Trial: ,4
Threshold: ,0.0
Maximum EMG: ,0.019154505278683242
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
837.4655170000001,,0.0019602654684817223,837.0,0.765999972820282,-0.02349277022885817
837.9310340000001,,0.0012916517280994449,837.467,0.6629999876022339,-0.24730814994062808
838.3965519999999,,0.0031645374088872273,837.932,0.7689999938011169,-0.015821787436822853
838.862069,,0.0037182015678615555,838.396,0.7670000195503235,-0.019680570592348148
839.327586,,0.00328274203837807,838.862,0.7839999794960022,0.017790524366239745
839.793103,,0.0024023003747074834,839.33,0.7599999904632568,-0.03414049837986101
840.2586210000001,,0.0018916692211029698,839.793,0.7620000243186951,-0.029515763731444274
840.724138,,0.0022256160682997145,840.256,0.7860000133514404,0.022941833358603902
841.189655,,0.002909054388035808,840.726,0.7870000004768372,0.025188941405335324
841.655172,,0.0029355790097852106,841.189,0.7680000066757202,-0.016240351440492413
842.12069,,0.0019315750757924065,841.652,0.7889999747276306,0.02937364699592371
842.586207,,0.0004954572841108515,842.117,0.7599999904632568,-0.03404308200099609
843.0517239999999,,0.0005585199251168018,842.58,0.7910000085830688,0.03316805166023783
843.517241,,0.0008538417013953998,843.046,0.7990000247955322,0.05019012380930582
843.982759,,0.00034718642924000355,843.511,0.7609999775886536,-0.03307309872604369
844.4482760000001,,0.0008892568084685902,843.977,0.777999997138977,0.003436009593745762
844.913793,,0.0024465332090891955,844.441,0.7889999747276306,0.026836114985838586
845.37931,,0.0033932200837092767,844.906,0.7889999747276306,0.026252355657398724
845.844828,,0.0028704377729410584,845.371,0.765999972820282,-0.024441264867351545
846.310345,,0.001182573527529022,845.837,0.7910000085830688,0.02945712398161487
846.775862,,7.952744184097552e-05,846.3,0.7419999837875366,-0.0778307544284504
847.2413789999999,,0.0003294850730624269,846.769,0.7860000133514404,0.017545744472526166
847.706897,,0.0015736569341391307,847.23,0.7649999856948853,-0.028624873319358014
848.172414,,0.0013931947216300389,847.7,0.7620000243186951,-0.03550148109339801
848.637931,,0.001074898403650178,848.163,0.7839999794960022,0.012176631347100985
849.1034480000001,,0.0037008338496095855,848.626,0.765999972820282,-0.027194185143457592
849.5689659999999,,0.0034779106608650674,849.091,0.7870000004768372,0.018504340725021693
850.0344829999999,,0.00019460991287211296,849.556,0.7820000052452087,0.007661939099129856
850.5,,0.003094247125699772,850.022,0.7350000143051147,-0.09458192298027986
850.965517,,0.0037479391779686212,850.489,0.7820000052452087,0.008063352380288803
851.431034,,0.0025775931072811505,850.954,0.7620000243186951,-0.03517178221792546
851.896552,,0.0022458109459185913,851.419,0.7689999938011169,-0.019504572629190167
852.362069,,0.0035409052232360347,851.884,0.7879999876022339,0.02237284025740143
852.827586,,0.004600327146480232,852.349,0.777999997138977,0.0011216040933455826
853.2931030000001,,0.0036046451829172374,852.815,0.7699999809265137,-0.01573692499054387
853.758621,,0.001090676548750572,853.278,0.7820000052452087,0.010995185053029056
854.2241379999999,,0.0007852800680861406,853.741,0.7630000114440918,-0.029811563300809488
854.689655,,0.0007968911711351601,854.211,0.7609999775886536,-0.03360077814686481
855.155172,,4.657735126212275e-05,854.674,0.7879999876022339,0.02575398325081254
855.62069,,0.00016742908774467744,855.145,0.7900000214576721,0.030590156114668244
856.0862070000001,,0.001955800390611478,855.6,0.7839999794960022,0.017930142136680503
856.551724,,0.0038304343856343246,856.065,0.7820000052452087,0.013904955115067735
857.017241,,0.003855283904191742,856.53,0.7720000147819519,-0.007640184296370488
857.482759,,0.0015147354409062966,856.995,0.7620000243186951,-0.029284292837928314
857.948276,,0.0017186825152587786,857.46,0.7879999876022339,0.027399239278134993
858.4137929999999,,0.00330026070758124,857.926,0.7789999842643738,0.0077257313600928084
858.8793099999999,,0.001577211823919111,858.393,0.7910000085830688,0.03370175151859205
859.344828,,0.002367991873302934,858.859,0.7649999856948853,-0.0232083735928249
859.810345,,0.005106693149642228,859.326,0.7599999904632568,-0.03445700158214012
860.275862,,0.0040170247123029,859.788,0.7699999809265137,-0.013105767757261653
860.741379,,0.0001271762008262241,860.256,0.7870000004768372,0.0234301840854047
861.206897,,0.0027532276130168205,860.719,0.6460000276565552,-0.28431268959842326
861.672414,,0.001709667108613307,861.182,0.878000020980835,0.22054479909127855
862.137931,,0.0027522329883528603,861.651,0.7699999809265137,-0.015351879070650526
862.603448,,0.007350261440633441,862.117,0.7990000247955322,0.0472328263635419
863.068966,,0.00865048305865721,862.58,0.9279999732971191,0.32770851153777797
863.534483,,0.00562740532141879,863.045,0.7680000066757202,-0.0213989807800094
864.0,,0.0003410412259437406,863.512,0.7990000247955322,0.0456748281713976
864.465517,,0.004153431757086208,863.97,0.7440000176429749,-0.07454462704506173
864.9310340000001,,0.0066389341933723025,864.437,0.7820000052452087,0.00793214012227687
865.3965519999999,,0.007798023010267358,864.903,0.765999972820282,-0.02714672509925027
865.8620689999999,,0.007775384738752536,865.367,0.7609999775886536,-0.0381621245401036
866.327586,,0.005468589316095451,865.832,0.7910000085830688,0.027177352993550924
866.793103,,0.000920217670516184,866.3,0.7889999747276306,0.02290368005614591
867.258621,,0.0032016785932633663,866.763,0.8240000009536743,0.09934256467983779
867.724138,,0.003976933450162869,867.226,0.7870000004768372,0.019015954175670077
868.189655,,0.0015291750292188724,867.696,0.7689999938011169,-0.019828801985885686
868.655172,,0.0011002027842500943,868.159,0.7639999985694885,-0.03027643384888631
869.1206900000001,,0.0011263958123687717,868.622,0.7889999747276306,0.024696268084404997
869.586207,,0.0015640152372800717,869.088,0.7820000052452087,0.009998413754986002
870.0517239999999,,0.0047606496184738065,869.552,0.7860000133514404,0.019295096031356106
870.517241,,0.005962227362951722,870.017,0.7620000243186951,-0.032399224667396
870.982759,,0.004253685846828216,870.482,0.765999972820282,-0.023099260712953814
871.448276,,0.0007988546149378664,870.947,0.7929999828338623,0.03628430154179797
871.913793,,0.0023535427095549366,871.412,0.7789999842643738,0.006301464433317602
872.37931,,0.004059008238605949,871.878,0.7820000052452087,0.013298141701524909
872.844828,,0.004680034813974935,872.345,0.7850000262260437,0.020223074611298932
873.3103450000001,,0.004981393367805235,872.81,0.765999972820282,-0.020866263798577575
873.775862,,0.00477591024014933,873.271,0.7829999923706055,0.01638243792322048
874.2413789999999,,0.003100343013883604,873.74,0.7850000262260437,0.020851799065443502
874.706897,,0.00023073999687482093,874.204,0.7459999918937683,-0.06410698606685235
875.172414,,0.003758233913508902,874.666,0.7870000004768372,0.02512199241897082
875.637931,,0.005455609092167377,875.133,0.7820000052452087,0.014032519074812885
876.103448,,0.004500675252587956,875.596,0.7950000166893005,0.04206505308593057
876.568966,,0.0018650252641898156,876.061,0.7749999761581421,-0.0018827155024063664
877.034483,,0.0005838532117329113,876.526,0.765999972820282,-0.02193921606180225
877.5,,0.0016206394835174371,876.992,0.7870000004768372,0.023303298057861
877.965517,,0.0017120608443858191,877.46,0.7820000052452087,0.011856475272852494
878.431034,,0.002425600694063949,877.925,0.7620000243186951,-0.032297678360096956
878.896552,,0.004419743538866471,878.39,0.765999972820282,-0.02417499873973424
879.362069,,0.006285819817560396,878.855,0.7870000004768372,0.020992601228947548
879.827586,,0.0058690795139370614,879.318,0.7649999856948853,-0.02749573329078476
880.293103,,0.0026711482634213463,879.781,0.7900000214576721,0.026455788534047425
880.7586210000001,,0.001281587758771228,880.249,0.7829999923706055,0.010749812366602765
881.224138,,0.002973327389204808,880.711,0.996999979019165,0.47660292817694655
881.689655,,0.0010853803220344995,881.182,0.7839999794960022,0.01226574867146799
882.155172,,0.0023653512359723614,881.644,0.7599999904632568,-0.040209859372605405
882.62069,,0.003304663629966488,882.11,0.7839999794960022,0.011987340691057452
883.086207,,0.000499674365327566,882.573,0.7689999938011169,-0.020682546354027245
883.551724,,0.006456378099314108,883.039,0.7820000052452087,0.007749348042199225
884.017241,,0.009042788682634499,883.504,0.7639999985694885,-0.03126113612840191
884.482759,,0.00553240749806455,883.97,0.7990000247955322,0.045286320387305595
884.9482760000001,,0.0008665387144357969,884.433,0.7630000114440918,-0.03276986443873048
885.413793,,0.004556208922031975,884.899,0.7829999923706055,0.01124690664060416
885.87931,,0.0035360805222032264,885.363,0.7870000004768372,0.020460479216394083
886.344828,,0.0006448759235818676,885.829,0.7480000257492065,-0.06396814151980915
886.810345,,0.0005126238978299665,886.292,0.7910000085830688,0.03027512190123694
887.275862,,0.0008323573579074076,886.755,0.7710000276565552,-0.012730163282250798
887.741379,,0.003008292865165404,887.223,0.7609999775886536,-0.03396004823978336
888.206897,,0.004068826696284985,887.685,0.7680000066757202,-0.018180961732897554
888.672414,,0.0028443258902530032,888.156,0.7910000085830688,0.03241297814539304
889.1379310000001,,0.000729767839097754,888.618,0.7820000052452087,0.013233113234292744
889.6034480000001,,0.004996628702375637,889.084,0.7860000133514404,0.02230625217936591
890.0689659999999,,0.006986723852699623,889.545,0.765999972820282,-0.020988648549870953
890.534483,,0.0050103217696703785,890.01,0.7820000052452087,0.014059200218965702
891.0,,0.0010022291416934325,890.478,0.8109999895095825,0.07733600666553954
891.465517,,0.0009768481614094793,890.943,0.781000018119812,0.011977488472991397
891.931034,,0.0008326467990640165,891.408,0.7620000243186951,-0.0295117272945233
892.396552,,0.003913641512642314,891.874,0.7620000243186951,-0.0297005635746667
892.862069,,0.004695910426945127,892.341,0.765999972820282,-0.021263188170306112
893.327586,,0.0028508933107535338,892.8,0.7590000033378601,-0.036870417371369806
893.7931030000001,,0.001172411639258709,893.27,0.7699999809265137,-0.013330690729912642
894.258621,,0.0017508231120331888,893.733,0.7839999794960022,0.016690017482166204
894.7241379999999,,0.003703518469173688,894.2,0.7870000004768372,0.022706087505432366
895.189655,,0.004663352528521351,894.663,0.7360000014305115,-0.08894926027982557
895.655172,,0.0033811546349085827,895.129,0.7820000052452087,0.01071555867622881
896.1206900000001,,0.000749929550942545,895.592,0.7680000066757202,-0.020330164449872814
896.5862070000001,,0.0009840719349922236,896.058,0.7870000004768372,0.02054506275346828
897.051724,,0.00010574243431949324,896.523,0.7860000133514404,0.017888920514948455
897.517241,,0.0027556852242479613,896.989,0.7699999809265137,-0.017391190395700758
897.982759,,0.004776931166887677,897.455,0.5659999847412109,-0.46219330613757537
898.448276,,0.003593215647992368,897.921,0.7620000243186951,-0.03546525758397012
898.9137929999999,,0.0001802819269242818,898.385,0.7710000276565552,-0.01606187283152471
899.37931,,0.0036999745249595784,898.851,0.7829999923706055,0.00997076748772475
899.844828,,0.005154916668025102,899.311,0.7839999794960022,0.012135838826685235
900.310345,,0.0053970092192136,899.781,0.7620000243186951,-0.03571003127325699
900.7758620000001,,0.0060251662364652625,900.245,0.7879999876022339,0.021114107920009284
901.241379,,0.00691146676341983,900.708,0.7879999876022339,0.021383584258962196
901.7068969999999,,0.006539358260653169,901.171,0.7549999952316284,-0.050160576038630576
902.172414,,0.004133971976164105,901.64,0.7850000262260437,0.015620551353449997
902.637931,,0.00046240394850351603,902.107,0.7590000033378601,-0.04054536771679952
903.103448,,0.0030896788805230063,902.57,0.7839999794960022,0.014442616260147373
903.568966,,0.005389628926542484,903.036,0.7649999856948853,-0.02640302200161023
904.034483,,0.005840464316256801,903.5,0.7689999938011169,-0.017129854584867016
904.5,,0.00461387146992496,903.966,0.7870000004768372,0.0226372498977373
904.9655170000001,,0.0026451364043029394,904.43,0.777999997138977,0.0035572943394639386
905.4310340000001,,0.001044068456297475,904.896,0.7590000033378601,-0.03734923804301164
905.8965519999999,,0.00034234407857172103,905.356,0.7829999923706055,0.015370549459416013
906.362069,,0.00015750307816846102,905.821,0.7870000004768372,0.024449128031300376
906.827586,,0.00046134963535946925,906.289,0.7730000019073486,-0.0057671681187631265
907.293103,,0.0021027477376713904,906.751,0.765999972820282,-0.020821577996381013
907.7586210000001,,0.004245971338966544,907.215,0.7609999775886536,-0.031613949649521376
908.224138,,0.005638056856687007,907.685,0.7820000052452087,0.014140164395997799
908.689655,,0.0055195857082517,908.145,0.7910000085830688,0.03365270072718492
909.155172,,0.004244150341025238,908.615,0.7609999775886536,-0.031896879246304875
909.62069,,0.0026374368604972563,909.081,0.7870000004768372,0.024468569921702675
910.086207,,0.0011858332881336006,909.545,0.7850000262260437,0.019751267960423407
910.5517239999999,,0.00013820300048780556,910.011,0.7630000114440918,-0.028608720231181616
911.017241,,2.085446644972627e-05,910.47,0.7910000085830688,0.031906934208001385
911.482759,,0.0012049985769405711,910.936,0.7870000004768372,0.022664378611714255
911.948276,,0.003593263006953609,911.4,0.7879999876022339,0.024290161793920798
912.413793,,0.006010497056771306,911.866,0.765999972820282,-0.024201446560319168
912.87931,,0.007077098907913059,912.33,0.7910000085830688,0.029711935470107396
913.344828,,0.006059984734141412,912.8,0.7820000052452087,0.009576798975133178
913.810345,,0.003342604649786969,913.263,0.777999997138977,0.0003767402812421191
914.275862,,0.000205600239496362,913.726,0.7829999923706055,0.010841023297391611
914.7413789999999,,0.0020203157260496787,914.197,0.746999979019165,-0.06795023984667937
915.206897,,0.002881350215442611,914.659,0.8429999947547913,0.14092096816274316
915.672414,,0.0029819038682180363,915.125,0.7850000262260437,0.014371383324258299
916.137931,,0.0031662210650412093,915.588,0.7730000019073486,-0.011864113625088175
916.6034480000001,,0.0034922071344901,916.054,0.7839999794960022,0.01210715686539941
917.0689659999999,,0.0031774954236263794,916.519,0.7770000100135803,-0.003039427486057122
917.5344829999999,,0.0017430774589953558,916.984,0.7620000243186951,-0.03552101040059262
918.0,,3.533446508457945e-05,917.448,0.7630000114440918,-0.03305671838374951
918.465517,,0.0003848790107457308,917.914,0.7820000052452087,0.00870227962454827
918.931034,,0.0009183575841468547,918.379,0.7739999890327454,-0.00829372848170128
919.396552,,0.0024476348895983518,918.845,0.7649999856948853,-0.02741304923773251
919.862069,,0.002312677908410158,919.308,0.781000018119812,0.007974253448122715
920.327586,,0.00043913571209869203,919.77,0.7390000224113464,-0.08297623118664402
920.793103,,0.0013368593940368853,920.241,0.7620000243186951,-0.03230817643653392
921.258621,,0.0014617372195079282,920.703,0.7900000214576721,0.02924315019179234
921.7241379999999,,0.00039463920778710226,921.171,0.7889999747276306,0.027588454776107194
922.189655,,0.00018274103575774365,921.633,0.7879999876022339,0.02589339495053468
922.655172,,0.00042423194538797825,922.099,0.7639999985694885,-0.0259662830042789
923.12069,,0.0010044735899121574,922.562,0.781000018119812,0.011429368565001307
923.5862070000001,,3.3885172919756095e-05,923.028,0.7620000243186951,-0.029686800055331215
924.051724,,0.0019941202659021196,923.492,0.7670000195503235,-0.018604639684395723
924.517241,,0.002614522516452591,923.958,0.777999997138977,0.005454383524548719
924.982759,,0.0003000199119664389,924.422,0.7889999747276306,0.029416203461438528
925.448276,,0.0032726482263319636,924.888,0.7570000290870667,-0.04040089657551476
925.9137929999999,,0.004744913879394078,925.352,0.7440000176429749,-0.06891925705558709
926.3793099999999,,0.0026935227889010463,925.818,0.7919999957084656,0.035370194366432454
926.844828,,0.001039846547372075,926.281,0.7699999809265137,-0.012925788206256821
927.310345,,0.0036261085215169545,926.752,0.7860000133514404,0.02149842985954824
927.775862,,0.004066384026943088,927.215,0.7820000052452087,0.012294241865781201
928.241379,,0.0034372050883520085,927.677,0.777999997138977,0.0030495920646620546
928.706897,,0.0030820199724993697,928.149,0.7620000243186951,-0.032363741754365474
929.1724139999999,,0.0033228000117301497,928.611,0.7689999938011169,-0.017676999715652494
929.637931,,0.00362415817703994,929.076,0.7839999794960022,0.014447555346954207
930.103448,,0.0032423050308314763,929.542,0.753000020980835,-0.05362010355599579
930.568966,,0.0018557338060923296,930.0,0.7649999856948853,-0.02796505705080616
931.034483,,0.00023666555616862572,930.467,0.7820000052452087,0.008639372790740306
931.5,,3.282230684146752e-05,930.933,0.7720000147819519,-0.013509850442352393
931.965517,,0.0020217520546096687,931.396,0.7649999856948853,-0.029042399488261362
932.4310340000001,,0.0047899158876489375,931.862,0.7990000247955322,0.044839476442623996
932.896552,,0.006157896214656341,932.33,0.7749999761581421,-0.007544201914088417
933.3620689999999,,0.005866827159576535,932.793,0.7599999904632568,-0.04022114416938558
933.827586,,0.005699903003816872,933.256,0.781000018119812,0.005631457612615371
934.293103,,0.00663507230335909,933.725,0.7710000276565552,-0.015958612396813253
934.758621,,0.007059801667464548,934.186,0.765999972820282,-0.02656602185864058
935.224138,,0.004798593393345939,934.655,0.7850000262260437,0.015195337048812154
935.689655,,0.0003296017437902704,935.121,0.7620000243186951,-0.034476602157500744
936.155172,,0.0032592999657459383,935.584,0.7870000004768372,0.02048343929023121
936.6206900000001,,0.003700296612490413,936.049,0.7519999742507935,-0.05523369227204124
937.0862070000001,,0.0020548754398614613,936.515,0.7760000228881836,-0.00238517182419826
937.5517239999999,,0.001335574034657841,936.981,0.7749999761581421,-0.003994661134214871
938.0172409999999,,0.003132379467180404,937.441,0.7649999856948853,-0.025220464998308115
938.482759,,0.006171501941231439,937.906,0.7870000004768372,0.02324493623025125
938.948276,,0.008044881551185058,938.371,0.7820000052452087,0.012845492460166712
939.413793,,0.007722284170533966,938.837,0.7739999890327454,-0.004146202429914829
939.87931,,0.006093259831099097,939.3,0.7839999794960022,0.018007969073484568
940.344828,,0.004558176724021911,939.77,0.7910000085830688,0.03354551272053438
940.8103450000001,,0.0037279413807989573,940.23,0.7710000276565552,-0.009830056880268606
941.2758620000001,,0.0033814902811872727,940.699,0.7860000133514404,0.02295093545385783
941.7413789999999,,0.0030648908196626626,941.163,0.7860000133514404,0.022953022787022208
942.206897,,0.0025074135368654384,941.626,0.8029999732971191,0.05989315450192047
942.672414,,0.001759332865720423,942.091,0.7699999809265137,-0.012195291710203114
943.137931,,0.0011658318251690134,942.556,0.7680000066757202,-0.01683717833889816
943.603448,,0.0011116294270333443,943.021,0.7850000262260437,0.01983163883651909
944.068966,,0.0016314672868042886,943.486,0.7839999794960022,0.01721252049952058
944.534483,,0.0023203351406476226,943.951,0.7689999938011169,-0.01596650841616549
945.0,,0.002759677590594839,944.418,0.7839999794960022,0.016169598768015467
945.465517,,0.0029464123749641797,944.884,0.7649999856948853,-0.02579630965573199
945.931034,,0.003127027725322407,945.348,0.7699999809265137,-0.015485709170705162
946.3965519999999,,0.003355418035135218,945.814,0.7870000004768372,0.020975513413408444
946.862069,,0.003456543822740412,946.282,0.7839999794960022,0.013888650664469522
947.327586,,0.0032011335315170887,946.744,0.765999972820282,-0.02583623830794709
947.793103,,0.0022178292370529885,947.207,0.7850000262260437,0.015105938070006047
948.2586210000001,,0.00014013455797577614,947.67,0.7649999856948853,-0.028848567862895583
948.724138,,0.0025647017838423994,948.136,0.7770000100135803,-0.0030036550945913027
949.189655,,0.004230193557267579,948.602,0.765999972820282,-0.027176069422582518
949.655172,,0.0033441904426239535,949.067,0.9380000233650208,0.3474459011717274
950.12069,,0.00043850105317639194,949.534,0.7599999904632568,-0.040351787151579034
950.586207,,0.0020593484421028907,949.999,0.7929999828338623,0.031650560769102304
951.051724,,0.0022607683662616927,950.464,0.800000011920929,0.04710792983254388
951.517241,,0.0006854256939259699,950.93,0.7870000004768372,0.019086419869433765
951.982759,,0.0006845831103303537,951.396,0.7850000262260437,0.015114776666925742
952.4482760000001,,0.0007928685754758025,951.862,0.8820000290870667,0.2269037402149658
952.913793,,0.00032039886965136574,952.322,0.7799999713897705,0.005203351409267063
953.37931,,0.0003119707311128085,952.785,0.765999972820282,-0.024732136583545696
953.844828,,0.0008016423554200336,953.253,0.7689999938011169,-0.017606723975776395
954.310345,,0.0010558166480227232,953.715,0.7839999794960022,0.01566821910618819
954.775862,,0.0006249822621676469,954.185,0.7950000166893005,0.04021704421563013
955.2413789999999,,0.0001583983040866723,954.648,0.7820000052452087,0.01244910067435709
955.706897,,0.0003062392735048059,955.113,0.7710000276565552,-0.011008036049111675
956.172414,,0.001340917996538276,955.576,0.7829999923706055,0.015581085830216695
956.6379310000001,,0.005031278033362839,956.042,0.7680000066757202,-0.01672940524763306
957.1034480000001,,0.009075912675334245,956.508,0.8029999732971191,0.05980534612181529
957.5689659999999,,0.010652968145890432,956.973,0.7820000052452087,0.014240847574007317
958.034483,,0.00853291246480046,957.438,0.6700000166893005,-0.22968367506224627
958.5,,0.004808650561037541,957.904,0.7760000228881836,0.0012294032184301334
958.965517,,0.0030719325278987545,958.371,0.7620000243186951,-0.029400743964452112
959.431034,,0.00465488338170295,958.837,0.7870000004768372,0.024837304154389377
959.896552,,0.007276763289753949,959.297,0.7599999904632568,-0.034305919754967155
960.362069,,0.007745952042523116,959.76,0.7860000133514404,0.021937896939929636
960.827586,,0.005392305361742317,960.23,0.7879999876022339,0.02582572385899969
961.2931030000001,,0.002154118274923334,960.692,0.7820000052452087,0.012231281828655245
961.758621,,0.00022238654889118932,961.156,0.7850000262260437,0.01820763892057106
962.2241379999999,,0.00186981695323385,961.626,0.7850000262260437,0.017628267169138675
962.689655,,0.00358709776522538,962.091,0.824999988079071,0.10419369575700721
963.155172,,0.005119325128776319,962.556,0.7870000004768372,0.020842072105229703
963.62069,,0.005378851422242879,963.021,0.765999972820282,-0.02543906360485532
964.0862070000001,,0.0039534258995203705,963.486,0.7699999809265137,-0.017205760043089928
964.551724,,0.0018926619032306926,963.952,0.7850000262260437,0.01505543292845582
965.017241,,0.0010099172349730934,964.411,0.765999972820282,-0.02668216611588038
965.482759,,0.002429428317230526,964.877,0.7879999876022339,0.020990690173942988
965.948276,,0.005609401185054017,965.342,0.7839999794960022,0.012112262442744937
966.4137929999999,,0.008538371000047644,965.807,0.7699999809265137,-0.018454313140399345
966.87931,,0.008898033951565633,966.27,0.7829999923706055,0.009902288364478797
967.344828,,0.005627993101032243,966.741,0.7929999828338623,0.031821549161202195
967.810345,,7.689306636242909e-05,967.204,0.7699999809265137,-0.018060154417104166
968.2758620000001,,0.004537870838809578,967.667,0.7870000004768372,0.019290973717595222
968.741379,,0.005643097140179596,968.133,0.7639999985694885,-0.030427221714699783
969.2068969999999,,0.003619237344769955,968.596,0.7770000100135803,-0.0016498198524521567
969.672414,,0.0013455656439084324,969.061,0.765999972820282,-0.025110158911259544
970.137931,,0.0013684414608950294,969.526,0.7749999761581421,-0.004963033343284331
970.603448,,0.0036005582272531354,969.992,0.7940000295639038,0.03698903809933479
971.068966,,0.005673198118126934,970.456,0.7590000033378601,-0.038704586696202255
971.534483,,0.0054143504603767255,970.922,0.781000018119812,0.009768853495169214
972.0,,0.0029314857674892537,971.389,0.7820000052452087,0.012458285336052873
972.465517,,0.00012026540695818167,971.855,0.7649999856948853,-0.024115592844252267
972.9310340000001,,0.0016095306797112255,972.318,0.7820000052452087,0.013322856379393533
973.3965519999999,,0.00230805486670489,972.781,0.765999972820282,-0.021208032649293936
973.862069,,0.0022311253176091304,973.249,0.7820000052452087,0.013894520269799607
974.327586,,0.0010687732765568246,973.712,0.7239999771118164,-0.11231447508510489
974.793103,,0.0007482332644298951,974.182,0.7820000052452087,0.014103526237331333
975.2586210000001,,0.0012573969306967135,974.644,0.7689999938011169,-0.014259534826521545
975.724138,,0.0010663128238070445,975.11,0.7870000004768372,0.024821314096056955
976.189655,,0.005079234584400444,975.573,0.7620000243186951,-0.029869466335621115
976.655172,,0.007894974150531585,976.039,0.7789999842643738,0.0068600981979635885
977.12069,,0.007819828059564455,976.504,0.7889999747276306,0.028266486304853882
977.586207,,0.005662610368641398,976.97,0.7699999809265137,-0.01356839377567521
978.0517239999999,,0.0035419217360737644,977.43,0.7850000262260437,0.018623821440203414
978.517241,,0.003028808585424576,977.896,0.765999972820282,-0.023290455488309256
978.982759,,0.004050409319219606,978.36,0.7630000114440918,-0.030362917017619204
979.448276,,0.004983541111146955,978.825,0.7850000262260437,0.017030334240134837
979.913793,,0.003992622353075515,979.293,0.7870000004768372,0.020867163327211113
980.37931,,0.0007483507944168991,979.755,0.7820000052452087,0.009486280709490149
980.8448279999999,,0.0030465268144332955,980.226,0.7870000004768372,0.019939214494319013
981.310345,,0.004954694553056572,980.689,0.8429999947547913,0.1415648486717519
981.775862,,0.0038368304761053768,981.152,0.7710000276565552,-0.015602979908865677
982.2413789999999,,0.0008143080198339022,981.615,0.7950000166893005,0.03646054898112384
982.706897,,0.0017042629406059037,982.08,0.7850000262260437,0.014536766396045274
983.172414,,0.0019953032140633065,982.548,0.7609999775886536,-0.03779833192435701
983.637931,,0.00022685995569206308,983.014,0.7710000276565552,-0.0159693164468829
984.1034480000001,,0.0019093007735768957,983.478,0.7720000147819519,-0.013660380017062893
984.568966,,0.0026354206967637087,983.944,0.7860000133514404,0.017054931203867158
985.0344829999999,,0.0015502082975089946,984.409,0.7829999923706055,0.010810594639154751
985.5,,7.807919801757691e-05,984.874,0.7570000290870667,-0.04547470586257792
985.965517,,0.0007340872372431154,985.341,0.7749999761581421,-0.005843712887748238
986.431034,,0.00040161335089631075,985.806,0.7689999938011169,-0.018456966253690567
986.896552,,0.0003573965432740093,986.267,0.7620000243186951,-0.033219687363023095
987.362069,,0.0011147355412959358,986.737,0.7820000052452087,0.010855391214846414
987.827586,,0.0014246217950785352,987.197,0.6940000057220459,-0.18036534599785076
988.293103,,2.692895501747331e-05,987.66,0.7820000052452087,0.011838275680002685
988.758621,,0.002145472505937069,988.125,0.7680000066757202,-0.01821102485603619
989.2241379999999,,0.002626556500049624,988.596,0.765999972820282,-0.02215936489538913
989.6896549999999,,0.0004850947209508154,989.061,0.7870000004768372,0.023946895226124157
990.155172,,0.0021605478610750494,989.52,0.7850000262260437,0.01988038704492535
990.62069,,0.00237834050663974,989.985,0.6690000295639038,-0.23262599852597268
991.0862070000001,,0.00025067773264766003,990.452,0.7820000052452087,0.013696295791505685
991.551724,,0.003283658956541444,990.918,0.7649999856948853,-0.023289297965673247
992.017241,,0.0042392985613605725,991.386,0.7699999809265137,-0.012427267403722863
992.4827590000001,,0.002965487892346914,991.852,0.7799999713897705,0.009247042833291653
992.948276,,0.00104826128921916,992.315,0.765999972820282,-0.021442915356516545
993.4137929999999,,0.0002796943918910226,992.777,0.7870000004768372,0.024049499176283476
993.8793099999999,,0.0009587377682038525,993.241,0.7990000247955322,0.049872645938266603
994.344828,,0.001234803032042139,993.711,0.765999972820282,-0.022394847825394932
994.810345,,0.0008339329872013867,994.171,0.7860000133514404,0.020765681316576592
995.275862,,0.0006529411374166294,994.642,0.777999997138977,0.0028956705241996354
995.741379,,0.0028361981554804196,995.107,0.7870000004768372,0.022047809153367834
996.206897,,0.004564670079348406,995.57,0.7839999794960022,0.015054664070851244
996.672414,,0.0053176634339673415,996.036,0.7710000276565552,-0.013713192802704523
997.137931,,0.006031673719536548,996.501,0.7599999904632568,-0.038100271356970264
997.603448,,0.007452124637635859,996.96,0.7860000133514404,0.01815828897356905
998.0689659999999,,0.008004346982337403,997.427,0.5139999985694885,-0.5747786584414543
998.534483,,0.005191556614467171,997.892,0.777999997138977,8.743446772796872e-05
999.0,,0.00044761324947703465,998.359,0.7850000262260437,0.015101230739722147
999.465517,,0.0048082611181301605,998.825,0.7580000162124634,-0.04388708039570658
999.9310340000001,,0.004831385074384977,999.286,0.777999997138977,-0.0004026394652316492
1000.396552,,0.002044126389176293,999.756,0.7850000262260437,0.014838530353789047
1000.862069,,5.207733338457107e-05,1000.219,0.765999972820282,-0.02648594682427162
1001.3275859999999,,0.0001118426182551391,1000.681,0.7860000133514404,0.017234001115560952
1001.793103,,0.0001552680951426735,1001.145,0.7680000066757202,-0.02176246493329372
1002.258621,,0.0008352733823459603,1001.615,0.8050000071525574,0.05913279936722649
1002.724138,,0.0005801691314990534,1002.08,0.7730000019073486,-0.010241001915975085
1003.1896549999999,,0.0017034891919092232,1002.544,0.7720000147819519,-0.012029851908864311
1003.655172,,0.004358857207818267,1003.01,0.777999997138977,0.0014662251554087846
1004.12069,,0.004719897695830351,1003.475,0.7749999761581421,-0.004623752823621289
