Trial: ,17
Threshold: ,0.0
Maximum EMG: ,0.0826207174767468
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1189.3965520000002,,0.004465575896995854,1188.541,0.7720000147819519,0.009477487963739848
1189.862069,,0.0017472727744271268,1189.009,0.765999972820282,-0.003031592241365971
1190.3275859999999,,0.0011145794173298583,1189.472,0.7680000066757202,0.0019349783965150577
1190.793103,,0.003433865233095844,1189.938,0.7739999890327454,0.015642824827673693
1191.258621,,0.00535989574066311,1190.404,0.800000011920929,0.07293075575734069
1191.724138,,0.00729008636998374,1190.87,0.7699999809265137,0.008200884571082642
1192.189655,,0.009263023994599516,1191.335,0.7680000066757202,0.004438762839095485
1192.655172,,0.0107109005477632,1191.801,0.7590000033378601,-0.014628859935327147
1193.12069,,0.010918979106000743,1192.261,0.7739999890327454,0.01851825337455465
1193.586207,,0.01004014645845646,1192.727,0.7739999890327454,0.018897687752965957
1194.051724,,0.00936327098405549,1193.19,0.7599999904632568,-0.011324674846601074
1194.517241,,0.009873516245345392,1193.66,0.796999990940094,0.06945397832411149
1194.982759,,0.010593328556222779,1194.123,0.7559999823570251,-0.01981779738627671
1195.448276,,0.009276671500727614,1194.586,0.7760000228881836,0.02368958326823245
1195.913793,,0.005112813331312697,1195.053,0.7730000019073486,0.016970780551511785
1196.37931,,5.7578375358675494e-05,1195.515,0.7730000019073486,0.016676432138237305
1196.844828,,0.003702186679591972,1195.981,0.7549999952316284,-0.022936595880993164
1197.310345,,0.005050520378528689,1196.444,0.7739999890327454,0.0179694421787995
1197.7758620000002,,0.0050501815401547065,1196.909,0.699999988079071,-0.14381548798233695
1198.241379,,0.004628922906485394,1197.374,0.753000020980835,-0.028971942586533805
1198.706897,,0.003961614049544141,1197.84,0.8420000076293945,0.16426516485101575
1199.172414,,0.0032295410506127786,1198.305,0.7739999890327454,0.015441083251710085
1199.637931,,0.0030791218236997722,1198.771,0.7739999890327454,0.014772951667409405
1200.1034479999998,,0.0039272600699559925,1199.238,0.7739999890327454,0.014133007444528844
1200.568966,,0.005371500519304989,1199.704,0.753000020980835,-0.0322098265752219
1201.034483,,0.006732996244431985,1200.164,0.7739999890327454,0.01301816091941236
1201.5,,0.007802765475992136,1200.634,0.7820000052452087,0.030009377335115238
1201.965517,,0.00857336262667445,1201.097,0.8159999847412109,0.1037469300791014
1202.431034,,0.008547792292295152,1201.559,0.7590000033378601,-0.020659223420959327
1202.896552,,0.007009957691349894,1202.031,0.7720000147819519,0.0075598393056686515
1203.362069,,0.004086786036382561,1202.493,0.7730000019073486,0.009758187027603957
1203.827586,,0.001066075875553029,1202.959,0.7570000290870667,-0.02495735179474134
1204.293103,,0.0006110607811228201,1203.422,0.7699999809265137,0.003626489411440842
1204.7586210000002,,0.0004715361076183189,1203.888,0.7580000162124634,-0.022144883181552808
1205.224138,,0.0009676051555904139,1204.352,0.7519999742507935,-0.03474544899389717
1205.6896550000001,,0.002867882012780597,1204.818,0.7749999761581421,0.015919306258541835
1206.1551720000002,,0.004401469269492853,1205.283,0.7699999809265137,0.0056495078000795285
1206.62069,,0.004840287537469485,1205.748,0.7770000100135803,0.02157185119446047
1207.0862069999998,,0.003951631564809102,1206.209,0.7760000228881836,0.02009205490195154
1207.551724,,0.002219480550220615,1206.674,0.7820000052452087,0.03386767805702222
1208.017241,,0.000353797014682431,1207.142,0.6439999938011169,-0.2661022501694736
1208.482759,,0.0011700713386598744,1207.605,0.5130000114440918,-0.5508711919804677
1208.948276,,0.0019659117496354486,1208.075,0.7509999871253967,-0.03179162369812512
1209.413793,,0.0017729822379015123,1208.537,0.7590000033378601,-0.013885422610906016
1209.87931,,0.0009881396362212173,1209.009,0.7760000228881836,0.02353454284859313
1210.344828,,0.000583431451733637,1209.464,0.7870000004768372,0.047777314750002964
1210.810345,,0.001085743216281289,1209.93,0.7310000061988831,-0.07406376337533306
1211.275862,,0.0019948342518371293,1210.397,0.7570000290870667,-0.017376742810452945
1211.741379,,0.0024120215825099156,1210.863,0.75,-0.03270822279352068
1212.206897,,0.001891344458353268,1211.327,0.7480000257492065,-0.037266840031581934
1212.6724140000001,,0.0006028457600270606,1211.793,0.7820000052452087,0.03649179317672252
1213.137931,,0.0008517540319222268,1212.257,0.7739999890327454,0.0186438521665074
1213.603448,,0.0016142839558084105,1212.723,0.7630000114440918,-0.005830301046382289
1214.0689659999998,,0.0010698721638242386,1213.186,0.7549999952316284,-0.02384400041194575
1214.534483,,0.0004888807479063907,1213.655,0.7860000133514404,0.043052381348992384
1215.0,,0.001953625672014218,1214.116,0.7739999890327454,0.016230057972144416
1215.4655169999999,,0.0023100039703132192,1214.579,0.7519999742507935,-0.032394722725326106
1215.931034,,0.0012946890716905,1215.049,0.7710000276565552,0.008310100223219626
1216.396552,,0.0005699160374294353,1215.511,0.7580000162124634,-0.020675690386683893
1216.862069,,0.002028471821842901,1215.977,0.7860000133514404,0.039710494128184184
1217.3275859999999,,0.0015777097397715524,1216.44,0.7519999742507935,-0.03491293849210549
1217.793103,,0.001012189058595814,1216.906,0.777999997138977,0.021266338474540732
1218.258621,,0.0036953137552762473,1217.371,0.777999997138977,0.020899245862779598
1218.724138,,0.003809282800620642,1217.837,0.75,-0.04035993144406587
1219.1896550000001,,0.000961702783332951,1218.301,0.777999997138977,0.020502964883075018
1219.655172,,0.0026563286924773362,1218.766,0.7549999952316284,-0.02962289092701571
1220.12069,,0.004874432556228969,1219.231,0.7049999833106995,-0.13845045473603296
1220.586207,,0.005286736325864164,1219.697,0.7739999890327454,0.01209913629512298
1221.0517240000001,,0.004194319548138943,1220.16,0.753000020980835,-0.033317107853848095
1221.517241,,0.0013466568777270934,1220.63,0.7720000147819519,0.008515892542645752
1221.982759,,0.0030870985830461924,1221.091,0.7730000019073486,0.011223623376788451
1222.4482759999999,,0.007072229149615552,1221.554,0.8360000252723694,0.14908357635851383
1222.913793,,0.007784676407388993,1222.023,0.7749999761581421,0.016849429433529465
1223.37931,,0.00454638206297408,1222.486,0.7480000257492065,-0.04127398314871736
1223.844828,,6.19465090421466e-05,1222.951,0.7850000262260437,0.040049298926197095
1224.3103449999999,,0.002522799026035827,1223.416,0.765999972820282,-0.0006403239483329356
1224.775862,,0.0015245287457542624,1223.882,0.7749999761581421,0.019642067870213244
1225.241379,,0.001378318959281083,1224.349,0.7739999890327454,0.018086530022934217
1225.706897,,0.0036491475717986563,1224.814,0.753000020980835,-0.027113266602664228
1226.1724140000001,,0.00373027901309679,1225.278,0.7739999890327454,0.019100911339332942
1226.637931,,0.0015315299465877283,1225.744,0.753000020980835,-0.026291879458133417
1227.103448,,0.0019170787069324262,1226.209,0.7839999794960022,0.041489798725796626
1227.568966,,0.004762992256915536,1226.675,0.7739999890327454,0.019824500743278795
1228.0344830000001,,0.005023378197352676,1227.138,0.7580000162124634,-0.015039347771497054
1228.5,,0.0020952277557475803,1227.6,0.777999997138977,0.028400768519175893
1228.965517,,0.0022082775321772817,1228.068,0.777999997138977,0.028144850047422575
1229.4310340000002,,0.004731895335509461,1228.53,0.777999997138977,0.02777381866666663
1229.896552,,0.003604543207109395,1228.996,0.7570000290870667,-0.0184530862604694
1230.3620689999998,,0.00010082588435397067,1229.461,0.7519999742507935,-0.02991250642802192
1230.8275859999999,,0.0034531674616679713,1229.926,0.7720000147819519,0.013020954343684367
1231.293103,,0.00454167286079806,1230.394,0.777999997138977,0.025400137451534428
1231.758621,,0.004121398236175189,1230.859,0.7820000052452087,0.033391135172720264
1232.224138,,0.004094944545820266,1231.32,0.7749999761581421,0.01740855631117883
1232.689655,,0.00469902853006585,1231.786,0.8500000238418579,0.18009100540172382
1233.155172,,0.004177892454562339,1232.253,0.7739999890327454,0.013836402873245737
1233.62069,,0.001445008989020714,1232.718,0.7570000290870667,-0.023819274320537792
1234.086207,,0.0021173746874547854,1233.179,0.7730000019073486,0.010496288455073869
1234.551724,,0.0043556515430386135,1233.648,0.7680000066757202,-0.000846589247150706
1235.017241,,0.004913040696704062,1234.112,0.753000020980835,-0.03386882902309226
1235.482759,,0.00490607380601969,1234.574,0.7609999775886536,-0.016664759398077364
1235.948276,,0.004684581944347635,1235.042,0.9300000071525574,0.3514299926760188
1236.4137930000002,,0.0034436366792867257,1235.505,0.7730000019073486,0.009419857655750674
1236.87931,,0.0009834285607665037,1235.971,0.753000020980835,-0.03398452660006821
1237.344828,,0.001508905562599683,1236.434,0.7689999938011169,0.0011646097139025177
1237.8103449999999,,0.0026938335686348606,1236.9,0.7559999823570251,-0.026753700908032807
1238.275862,,0.002251884864974677,1237.367,0.7450000047683716,-0.050214049541218456
1238.7413789999998,,0.0008368885000761368,1237.833,0.7739999890327454,0.013556520669942881
1239.206897,,0.0003519476244468064,1238.3,0.7739999890327454,0.014214159402239482
1239.672414,,6.304981604640234e-05,1238.759,0.777999997138977,0.023634740292973182
1240.137931,,0.002048510462880169,1239.224,0.7720000147819519,0.011295540309983176
1240.603448,,0.004755457064027978,1239.689,0.7789999842643738,0.027282811505506176
1241.068966,,0.006121086642114237,1240.16,0.7739999890327454,0.017107856217345552
1241.534483,,0.0052725972902954235,1240.623,0.753000020980835,-0.027966564968153775
1242.0,,0.0030242094492425016,1241.086,0.7609999775886536,-0.009923125651080075
1242.465517,,0.0006558446170806815,1241.549,0.7620000243186951,-0.007211921479072331
1242.931034,,0.0014844849577619194,1242.019,0.75,-0.032921723336016104
1243.3965520000002,,0.0037641009283569224,1242.481,0.46299999952316284,-0.6578776564795795
1243.862069,,0.0059184977211228125,1242.947,0.7730000019073486,0.017687576066867133
1244.327586,,0.006678516951495479,1243.412,0.7739999890327454,0.019918720062328952
1244.793103,,0.005206208478086212,1243.877,0.7580000162124634,-0.015014060007132374
1245.2586210000002,,0.002582939045626345,1244.342,0.7580000162124634,-0.015213258234786852
1245.724138,,0.0011670426039337286,1244.808,0.777999997138977,0.028042410210796516
1246.189655,,0.0022122283232470135,1245.275,0.7760000228881836,0.02326068920458038
1246.655172,,0.0045404811948648385,1245.734,0.7789999842643738,0.029278589076227164
1247.12069,,0.005965734073629811,1246.201,0.7900000214576721,0.052648765745029455
1247.5862069999998,,0.005667988280710263,1246.667,0.7739999890327454,0.017136710088439557
1248.051724,,0.004540555609437074,1247.134,0.7710000276565552,0.009908277681512038
1248.517241,,0.0035043804731178223,1247.597,0.7480000257492065,-0.040911933013079764
1248.982759,,0.002517073082148085,1248.06,0.7739999890327454,0.015024051739617867
1249.448276,,0.0013952217631716195,1248.53,0.7739999890327454,0.014339687238987426
1249.913793,,0.0005501872563438833,1248.996,0.7739999890327454,0.013700887517525157
1250.37931,,0.00030428276876711834,1249.455,0.7310000061988831,-0.08055587283765354
1250.844828,,0.00017797093647615913,1249.92,0.7519999742507935,-0.03529932292648781
1251.310345,,0.0004949148239807859,1250.386,0.7749999761581421,0.014409599919453264
1251.775862,,0.001705104000054704,1250.852,0.7559999823570251,-0.0272770121332621
1252.241379,,0.003069150824666504,1251.316,0.7739999890327454,0.011762706452756913
1252.706897,,0.004545246586725397,1251.782,0.8399999737739563,0.15550037254931828
1253.1724140000001,,0.006184579263067798,1252.249,0.7480000257492065,-0.04486329033576033
1253.6379310000002,,0.0073662966189090556,1252.715,0.7720000147819519,0.007616888628700556
1254.1034479999998,,0.006915417960589937,1253.178,0.7509999871253967,-0.03782908374651013
1254.5689659999998,,0.004207496340972203,1253.641,0.777999997138977,0.021403714981380436
1255.034483,,4.411893761509635e-05,1254.108,0.7739999890327454,0.013189582891609916
1255.5,,0.0037003593279479,1254.571,0.7590000033378601,-0.018913883492332365
1255.9655169999999,,0.005454962380983824,1255.034,0.7749999761581421,0.01657831611432252
1256.431034,,0.005060305547368381,1255.504,0.7599999904632568,-0.015429318341879878
1256.896552,,0.0035594685838847987,1255.97,0.7739999890327454,0.015761499712172507
1257.362069,,0.0021276975766938845,1256.433,0.7269999980926514,-0.08594923120756152
1257.827586,,0.0012784467817797244,1256.899,0.7760000228881836,0.02146508600014253
1258.293103,,0.0007015069652480303,1257.364,0.7739999890327454,0.01772388832441745
1258.758621,,0.00034636526212862757,1257.83,0.7609999775886536,-0.010044526688097717
1259.224138,,0.0021748976690875747,1258.29,0.7730000019073486,0.01657444513773259
1259.6896550000001,,0.004088608375852645,1258.756,0.7519999742507935,-0.02879527424050644
1260.155172,,0.004930173983872363,1259.22,0.7490000128746033,-0.03505409597197688
1260.6206900000002,,0.004122494572084792,1259.685,0.7480000257492065,-0.03706905218519902
1261.086207,,0.0020508724348424334,1260.149,0.7760000228881836,0.023979415155405043
1261.5517240000001,,0.00024830924652511125,1260.619,0.7739999890327454,0.019551124506864345
1262.017241,,0.0016034374019114452,1261.082,0.7599999904632568,-0.011135201005737205
1262.482759,,0.0013356358216227169,1261.544,0.7739999890327454,0.019072159410963074
1262.9482759999999,,0.00025872477902271824,1262.013,0.7739999890327454,0.018679583968662657
1263.413793,,0.0020762948892705272,1262.475,0.7609999775886536,-0.010121983039090881
1263.87931,,0.002998857186494844,1262.941,0.7760000228881836,0.022006867463975573
1264.344828,,0.002750736739834802,1263.408,0.8169999718666077,0.11072652700724271
1264.8103449999999,,0.0021568482276746485,1263.874,0.7870000004768372,0.04472810278582804
1265.275862,,0.002320746974923848,1264.335,0.7789999842643738,0.026644520058513366
1265.741379,,0.0032588532777125447,1264.801,0.7770000100135803,0.02163632323787374
1266.206897,,0.0036624292497254023,1265.268,0.777999997138977,0.02318660581728388
1266.6724140000001,,0.0024668478532561097,1265.733,0.7549999952316284,-0.027509842310039757
1267.137931,,0.00035962773537012157,1266.194,0.7440000176429749,-0.0520053305253779
1267.603448,,0.0008961541221024949,1266.663,0.7559999823570251,-0.026319931049375793
1268.068966,,0.0005075046810886726,1267.131,0.7519999742507935,-0.035407202692090814
1268.5344830000001,,0.000625141449391614,1267.593,0.7739999890327454,0.012247434190463587
1269.0,,0.0011880444351450548,1268.061,0.7739999890327454,0.012077400216332733
1269.465517,,0.0007224561628751494,1268.522,0.7770000100135803,0.018554202792661727
1269.9310340000002,,0.0005486976611419303,1268.988,0.7480000257492065,-0.04457398143777716
1270.396552,,0.002368232686243711,1269.451,0.7739999890327454,0.012232724009725476
1270.862069,,0.004308084720197211,1269.917,0.753000020980835,-0.033252811082955205
1271.3275859999999,,0.005382652080224348,1270.382,0.7570000290870667,-0.024176556642240322
1271.793103,,0.004611137537528258,1270.847,0.7580000162124634,-0.021552007480831237
1272.258621,,0.002214528028910184,1271.312,0.7739999890327454,0.013823393706244498
1272.724138,,0.0002552253015062119,1271.778,0.7760000228881836,0.018754013324479762
1273.189655,,0.0015317044971899165,1272.245,0.7739999890327454,0.015009139085123083
1273.655172,,0.002151726766355723,1272.704,0.765999972820282,-0.0017869268286252972
1274.12069,,0.0036408845623290753,1273.172,0.9290000200271606,0.35397055856986204
1274.586207,,0.006174773568263858,1273.634,0.7630000114440918,-0.0070595987609603245
1275.0517240000001,,0.007919272707379538,1274.105,0.7509999871253967,-0.032612027255242926
1275.517241,,0.007199118163816877,1274.567,0.765999972820282,0.0006036951423822787
1275.982759,,0.0047826699029677915,1275.035,0.7870000004768372,0.04682055967672067
1276.448276,,0.003241693801140867,1275.497,0.7760000228881836,0.023236668314851338
1276.9137930000002,,0.0040268686595946205,1275.963,0.7580000162124634,-0.01569357919920575
1277.37931,,0.005800971856022276,1276.429,0.7789999842643738,0.030238700817069517
1277.844828,,0.0059902954149892145,1276.894,0.7739999890327454,0.01941649511987759
1278.3103449999999,,0.0035950420980047724,1277.354,0.7549999952316284,-0.022018597404064952
1278.775862,,7.231227359548989e-05,1277.82,0.7739999890327454,0.019224139056392926
1279.2413789999998,,0.0022930850380163143,1278.286,0.722000002861023,-0.09432379702636362
1279.706897,,0.0024283572037169165,1278.752,0.765999972820282,0.0011791857560579273
1280.172414,,0.0010470241762760748,1279.217,0.765999972820282,0.0007341558493650114
1280.637931,,0.00017837805837103812,1279.682,0.7580000162124634,-0.017213014379182504
1281.103448,,0.00022532633027648615,1280.145,0.7739999890327454,0.01707020345945872
1281.568966,,0.0026935927279952317,1280.615,0.7400000095367432,-0.05761845411396474
1282.034483,,0.0062776935831611045,1281.079,0.75,-0.0364680276331203
1282.5,,0.009112766821756485,1281.541,0.75,-0.03710622413210761
1282.965517,,0.009820280408267056,1282.009,0.7580000162124634,-0.020297420347970514
1283.431034,,0.008767627293356867,1282.471,0.8500000238418579,0.17955671120511885
1283.8965520000002,,0.007638810151122387,1282.936,0.7739999890327454,0.013456410320446003
1284.362069,,0.007571967977569659,1283.401,0.7739999890327454,0.013006958072230889
1284.827586,,0.008020606553779893,1283.867,0.7599999904632568,-0.01785836080390603
1285.2931030000002,,0.007596249183049048,1284.335,0.7480000257492065,-0.044271017442369553
1285.758621,,0.005713591193883983,1284.8,0.765999972820282,-0.00522158101773966
1286.2241379999998,,0.0031601546914791214,1285.26,0.753000020980835,-0.03360227955037139
1286.689655,,0.001206103727263409,1285.726,0.7739999890327454,0.012200411997202306
1287.155172,,0.00045618712051202987,1286.19,0.7739999890327454,0.012359715878099838
1287.62069,,0.0006730405860714197,1286.66,0.7490000128746033,-0.04184421053982407
1288.086207,,0.0014466966276323228,1287.123,0.7870000004768372,0.041301129258680576
1288.551724,,0.002554177750279332,1287.587,0.753000020980835,-0.032332579560670656
1289.017241,,0.003544106638884939,1288.05,0.777999997138977,0.022643790450152995
1289.482759,,0.0034857224812239697,1288.52,0.765999972820282,-0.0029356752964403736
1289.948276,,0.0017009747978102173,1288.985,0.7739999890327454,0.015094913723189761
1290.413793,,0.0012769794540012926,1289.448,0.7599999904632568,-0.014786481817074417
1290.87931,,0.003905033330883465,1289.914,0.777999997138977,0.025048225289633023
1291.344828,,0.005010273191509467,1290.379,0.7739999890327454,0.016933359471084965
1291.810345,,0.00473859877164088,1290.844,0.7509999871253967,-0.032613611229424105
1292.2758620000002,,0.0038616782558777226,1291.308,0.8019999861717224,0.07900461365632641
1292.741379,,0.002518212318087591,1291.774,0.7549999952316284,-0.022954389380288306
1293.2068969999998,,0.0003812516735704609,1292.234,0.7739999890327454,0.018794124763669897
1293.672414,,0.0020811167057967223,1292.7,0.7559999823570251,-0.02016184347583021
1294.137931,,0.003562702074462821,1293.164,0.7580000162124634,-0.01564721337502198
1294.6034479999998,,0.00343710491418802,1293.633,0.7739999890327454,0.01926136863744185
1295.068966,,0.0024446327872288593,1294.097,0.7620000243186951,-0.00693995497883175
1295.534483,,0.0013935481635926044,1294.56,0.7749999761581421,0.021219035486923474
1296.0,,8.193848035403347e-05,1295.031,0.7739999890327454,0.01877683894434429
1296.4655169999999,,0.002727112508882314,1295.493,0.7580000162124634,-0.016437083413442778
1296.931034,,0.005968897293458872,1295.959,0.7649999856948853,-0.001623608815232336
1297.396552,,0.007811611488135051,1296.422,0.7829999923706055,0.03708754218723051
1297.862069,,0.006688591432766835,1296.888,0.7730000019073486,0.014745188106527734
1298.327586,,0.0031743189194039004,1297.352,0.7760000228881836,0.02069109705279604
1298.793103,,0.0003806046801599347,1297.818,0.7680000066757202,0.002655455999057735
1299.258621,,0.0020028133122129625,1298.282,0.7739999890327454,0.015122987208922623
1299.724138,,0.0018093666630137355,1298.748,0.753000020980835,-0.03121270274205103
1300.1896550000001,,0.001360641083665528,1299.212,0.7739999890327454,0.013992432877464774
1300.655172,,0.001439455583792626,1299.678,0.7559999823570251,-0.025715345743157782
1301.12069,,0.001234213751266779,1300.145,0.746999979019165,-0.045746457136009756
1301.5862069999998,,0.000154920643717583,1300.608,0.765999972820282,-0.004694091823612607
1302.051724,,0.00045302937141494934,1301.071,0.7570000290870667,-0.02455176380800206
1302.517241,,0.001273418726455931,1301.534,0.7850000262260437,0.03630052054963964
1302.982759,,0.004683762450392859,1302.0,0.9279999732971191,0.34780541135699766
1303.4482759999999,,0.006414954692820057,1302.471,0.7580000162124634,-0.02249493357739643
1303.913793,,0.003953082808557999,1302.929,0.7490000128746033,-0.04192750364543472
1304.37931,,0.0014096349408261584,1303.394,0.7580000162124634,-0.02204821872188368
1304.844828,,0.005929921845610238,1303.86,0.7720000147819519,0.008812147575713618
1305.310345,,0.007115757852088528,1304.327,0.6909999847412109,-0.16722356397632673
1305.775862,,0.0053465416915476315,1304.792,0.7749999761581421,0.016278784227262463
1306.241379,,0.0025627383598332046,1305.256,0.7749999761581421,0.01682182554331992
1306.706897,,0.000592967890451216,1305.722,0.7720000147819519,0.01086107520908629
1307.1724140000001,,0.00045310305679913246,1306.19,0.7490000128746033,-0.03865879632552931
1307.637931,,0.0018451384169039225,1306.653,0.7590000033378601,-0.01628797536632786
1308.103448,,0.0029874496700054193,1307.116,0.7649999856948853,-0.002654140061825346
1308.568966,,0.0019613250688404714,1307.586,0.7749999761581421,0.019655586074911968
1309.0344830000001,,0.001093095391660701,1308.049,0.7519999742507935,-0.029984477342838965
1309.5,,0.003487181866296055,1308.511,0.7570000290870667,-0.018691207761959473
1309.9655169999999,,0.0022532889346669567,1308.977,0.7490000128746033,-0.03580174710572497
1310.431034,,0.00296919522021288,1309.44,0.6729999780654907,-0.2011526330328668
1310.896552,,0.009457595042478964,1309.906,0.7739999890327454,0.019017818504219405
1311.362069,,0.01381186810312135,1310.371,0.7630000114440918,-0.004921222165166081
1311.8275859999999,,0.014648959344830837,1310.836,0.753000020980835,-0.026781327103570392
1312.293103,,0.01301837005014246,1311.303,0.7730000019073486,0.016620929690132954
1312.758621,,0.010816720870329024,1311.769,0.800000011920929,0.07518355597233677
1313.224138,,0.009304182113957754,1312.234,0.777999997138977,0.02691145546229143
1313.689655,,0.00873174143517555,1312.7,0.7490000128746033,-0.03668210439374884
1314.155172,,0.008529775464139237,1313.164,0.7730000019073486,0.01513344190182615
1314.62069,,0.007731005132491382,1313.626,0.7559999823570251,-0.022420365116553622
1315.086207,,0.005778425564573232,1314.09,0.7699999809265137,0.007535109994065883
1315.5517240000001,,0.0030878508240671973,1314.56,0.7739999890327454,0.01569204798597895
1316.017241,,0.0005643756496834728,1315.023,0.753000020980835,-0.030612438206122295
1316.482759,,0.0012895045760627129,1315.486,0.7839999794960022,0.03639385852027051
1316.948276,,0.002538693656909588,1315.952,0.777999997138977,0.022827925118736825
1317.4137930000002,,0.003437074157867482,1316.416,0.7739999890327454,0.013671763799629843
1317.8793099999998,,0.004231669784439434,1316.882,0.7549999952316284,-0.028099290373046138
1318.344828,,0.005078645783976401,1317.346,0.7480000257492065,-0.043651724487437295
1318.8103449999999,,0.005937906905643983,1317.812,0.7739999890327454,0.012774359564400203
1319.275862,,0.0067693028880827805,1318.278,0.7519999742507935,-0.03528492515362047
1319.741379,,0.007757627183412787,1318.744,0.7350000143051147,-0.07235838051901453
1320.206897,,0.008878294227852683,1319.209,0.7789999842643738,0.0235584701281899
1320.672414,,0.009347849712726218,1319.674,0.7739999890327454,0.012813541149953995
1321.137931,,0.008251849897338766,1320.138,0.7760000228881836,0.017406978367647617
1321.603448,,0.005993439580349511,1320.601,0.7580000162124634,-0.021492747419729896
1322.068966,,0.004564383695400606,1321.064,0.7739999890327454,0.01375127210188373
1322.5344830000001,,0.0058092636006771056,1321.534,0.7549999952316284,-0.027199631734665716
1323.0,,0.009373539022560898,1322.005,0.7549999952316284,-0.02671245658918426
1323.465517,,0.012578785094090007,1322.46,0.7570000290870667,-0.021839254561244432
1323.931034,,0.012545807980617545,1322.925,0.7739999890327454,0.015727028050612803
1324.3965520000002,,0.00876743790345126,1323.39,0.7739999890327454,0.016254677892193384
1324.862069,,0.0038329788270090584,1323.855,0.7730000019073486,0.014586583573479047
1325.327586,,0.0013605439949874614,1324.32,0.765999972820282,-0.00018595752801070032
1325.793103,,0.0027666418850932238,1324.786,0.7689999938011169,0.006781279031309475
1326.258621,,0.0061014669244354456,1325.253,0.753000020980835,-0.027705627374161785
1326.724138,,0.008218187622196695,1325.719,0.7760000228881836,0.02270396938918343
1327.189655,,0.007702687233647391,1326.179,0.7580000162124634,-0.016290266486498513
1327.655172,,0.005394583964671132,1326.649,0.7870000004768372,0.04702684471124984
1328.12069,,0.0027171701798996404,1327.112,0.7950000166893005,0.06450445151160163
1328.586207,,0.00039056227818896633,1327.574,0.777999997138977,0.027427249726321542
1329.051724,,0.001360838649029585,1328.045,0.7739999890327454,0.01858496677461185
1329.517241,,0.00229494331495314,1328.508,0.753000020980835,-0.02737858305625233
1329.982759,,0.002360078823644896,1328.974,0.7739999890327454,0.018082795329925176
1330.448276,,0.002018845763588844,1329.437,0.75,-0.03456430188330641
1330.913793,,0.0018429627511299617,1329.902,0.7599999904632568,-0.013196085895771115
1331.37931,,0.0018276695304820342,1330.367,0.7620000243186951,-0.00930303146847674
1331.844828,,0.001411610756803558,1330.833,0.7739999890327454,0.016344833330126672
1332.310345,,0.00022503354698185323,1331.298,0.75,-0.03645512083338228
1332.7758620000002,,0.0013327889456741112,1331.763,0.7540000081062317,-0.028254650810416258
1333.241379,,0.002342488550858108,1332.227,0.7739999890327454,0.014817893024579134
1333.7068969999998,,0.002136790953456696,1332.692,0.7559999823570251,-0.02486900113115358
1334.172414,,0.0007593948227180817,1333.16,0.7519999742507935,-0.03401191970574372
1334.637931,,0.0012165902431776872,1333.622,0.7770000100135803,0.020081696609300863
1335.1034479999998,,0.0030725987202595132,1334.086,0.7559999823570251,-0.025975564499088964
1335.568966,,0.004169429488857412,1334.549,0.7799999713897705,0.026082682972762828
1336.034483,,0.0041310724350442935,1335.02,0.7730000019073486,0.010686204060686936
1336.5,,0.003046701939015895,1335.482,0.753000020980835,-0.03294547329988185
1336.965517,,0.0015023621000992953,1335.948,0.7590000033378601,-0.019844346858911517
1337.431034,,0.0003628768822265792,1336.412,0.796999990940094,0.06306099897704776
1337.896552,,0.00034762396368811675,1336.878,0.7739999890327454,0.013153541504656642
1338.362069,,0.0015159806256086507,1337.345,0.7699999809265137,0.004718633249659158
1338.827586,,0.003096896804995045,1337.804,0.7789999842643738,0.024675321268229765
1339.293103,,0.004064497874451451,1338.276,0.7440000176429749,-0.05117050261589919
1339.7586210000002,,0.0040274959667143465,1338.734,0.75,-0.03764731564286908
1340.224138,,0.003540223420569142,1339.205,0.753000020980835,-0.030629587974701458
1340.6896550000001,,0.003614787617367187,1339.664,0.7559999823570251,-0.023595858285069604
1341.155172,,0.004879977362893525,1340.134,0.7570000290870667,-0.02091787885904859
1341.62069,,0.00692488518951925,1340.596,0.7599999904632568,-0.013896198506284119
1342.0862069999998,,0.008432068729846169,1341.064,0.7850000262260437,0.04102865822054865
1342.551724,,0.00825674988707792,1341.527,0.7720000147819519,0.013124625543623002
1343.017241,,0.006460412997141408,1341.992,0.7770000100135803,0.024383878109128593
1343.482759,,0.0041762514359813515,1342.456,0.7739999890327454,0.018150577502812
1343.948276,,0.002553784099614625,1342.922,0.7559999823570251,-0.020835002660042252
1344.413793,,0.0018969967369134328,1343.387,0.7559999823570251,-0.020684890461376986
1344.87931,,0.0016356030449981539,1343.852,0.7680000066757202,0.005524660204115877
1345.344828,,0.001071288193896936,1344.319,0.7699999809265137,0.009861956219781276
1345.810345,,0.0002395492528083259,1344.785,0.7739999890327454,0.01847217874756475
1346.275862,,0.00017461267161083096,1345.25,0.7699999809265137,0.00957218464793775
1346.741379,,7.016672267032574e-05,1345.716,0.7599999904632568,-0.012475170383081473
1347.206897,,0.000262415397357205,1346.179,0.7760000228881836,0.02205473220325809
1347.6724140000001,,0.0002749776641598643,1346.641,0.7699999809265137,0.008596797511266165
1348.137931,,0.0012558391220442082,1347.105,0.7730000019073486,0.014701244039886506
1348.603448,,0.0020961795503986673,1347.574,0.7599999904632568,-0.0140856264480148
1349.0689659999998,,0.0029690591175163625,1348.035,0.7480000257492065,-0.04071332882775106
1349.534483,,0.0043503297588552495,1348.504,0.7739999890327454,0.015442191400005783
