Trial: ,7
Threshold: ,0.0
Maximum EMG: ,0.07980050242557307
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
865.3965519999999,,0.002857944661260159,864.903,0.7599999904632568,-0.0358734484202486
865.8620689999999,,0.002917629149425872,865.369,0.7860000133514404,0.019899629094893616
866.327586,,0.0018984856960254058,865.829,0.7630000114440918,-0.03093902926924111
866.793103,,0.0005582302041135831,866.294,0.9309999942779541,0.3345121848736216
867.258621,,0.0002942596020327775,866.763,0.7760000228881836,-0.003551578406127032
867.724138,,0.0017147222971276056,867.225,0.777999997138977,0.0006302923057328507
868.189655,,0.003550110380898105,867.695,0.7789999842643738,0.0028341863291937515
868.655172,,0.0037984050813914877,868.158,0.7639999985694885,-0.029620384775605614
869.1206900000001,,0.00206996772580989,868.621,0.7739999890327454,-0.007416014092367537
869.586207,,0.00022446143801196547,869.084,0.7639999985694885,-0.02860461041464678
870.0517239999999,,0.0003192788316508928,869.55,0.781000018119812,0.009192201645243942
870.517241,,0.0023345614897519323,870.014,0.7820000052452087,0.012269621191579845
870.982759,,0.004527207701431815,870.479,0.7820000052452087,0.01328025720177841
871.448276,,0.00569479395963517,870.944,0.7820000052452087,0.014371665602377374
871.913793,,0.006047542123921226,871.409,0.765999972820282,-0.019348541815283837
872.37931,,0.005949464477107169,871.877,0.765999972820282,-0.01819917028333507
872.844828,,0.005333503661480831,872.343,0.7919999957084656,0.03957093791925111
873.3103450000001,,0.00483826257211162,872.808,0.781000018119812,0.016672803035149047
873.775862,,0.0058946611049418215,873.273,0.7590000033378601,-0.030282164812685423
874.2413789999999,,0.008535732722404387,873.736,0.781000018119812,0.01850099833273562
874.706897,,0.010264452350538108,874.199,0.7609999775886536,-0.024368207456269546
875.172414,,0.00863704596498188,874.666,0.7689999938011169,-0.006406217991177049
875.637931,,0.004710698841369864,875.136,0.7910000085830688,0.041869418240976064
876.103448,,0.0024748387269912762,875.596,0.765999972820282,-0.012449401583507182
876.568966,,0.0042263055189117596,876.066,0.7630000114440918,-0.01904099687384065
877.034483,,0.007555143127128201,876.525,0.7620000243186951,-0.021477701846349485
877.5,,0.008253261388704315,876.992,0.7599999904632568,-0.0262878996185372
877.965517,,0.005640704444994957,877.458,0.777999997138977,0.012294268856823852
878.431034,,0.003070714350389169,877.921,0.7639999985694885,-0.019001273738237467
878.896552,,0.0030214988841925365,878.386,0.7870000004768372,0.03017693513120636
879.362069,,0.003878411648803454,878.852,0.7789999842643738,0.011709800872596168
879.827586,,0.0026706612602308962,879.317,0.753000020980835,-0.04604846103734061
880.293103,,0.0006300037634393266,879.781,0.7599999904632568,-0.03195364858132578
880.7586210000001,,0.0031260731564624784,880.244,0.7789999842643738,0.008278643573381352
881.224138,,0.0026182661718636467,880.714,0.7450000047683716,-0.06692760689248536
881.689655,,9.063637220961047e-05,881.177,0.7839999794960022,0.016972161369757325
882.155172,,0.0022683498859160634,881.64,0.7630000114440918,-0.029748586950404658
882.62069,,0.0017154795447575921,882.11,0.734000027179718,-0.09377068467960228
883.086207,,0.001547077051622526,882.576,0.765999972820282,-0.024742062361533382
883.551724,,0.005220952561039744,883.039,0.7839999794960022,0.013961463676936472
884.017241,,0.006602032711604869,883.504,0.7580000162124634,-0.04300266621641525
884.482759,,0.005045344418975725,883.97,0.7839999794960022,0.013525741853297489
884.9482760000001,,0.002298107231841771,884.435,0.7480000257492065,-0.06481520796567235
885.413793,,0.0005201385332209382,884.895,0.7739999890327454,-0.007876182524175676
885.87931,,0.0008316702632821355,885.361,0.7400000095367432,-0.08146117033070047
886.344828,,0.0033265163227081495,885.826,0.7620000243186951,-0.032862154354775484
886.810345,,0.006809141118712692,886.292,0.902999997138977,0.27515815484559275
887.275862,,0.008528143128439284,886.754,0.777999997138977,0.003797821551467466
887.741379,,0.006117970138247499,887.225,0.7870000004768372,0.02448461434810668
888.206897,,0.0006404362132050549,887.688,0.7689999938011169,-0.013579865978122886
888.672414,,0.003586250170117222,888.151,0.7760000228881836,0.002858035519083078
889.1379310000001,,0.0033034857894325273,888.614,0.8069999814033508,0.07158292613853491
889.6034480000001,,0.00015765861261515546,889.084,0.7599999904632568,-0.029663818726867
890.0689659999999,,0.0026807245012127287,889.55,0.7710000276565552,-0.004622927118813286
890.534483,,0.002248931330694734,890.013,0.7620000243186951,-0.02326357339670115
891.0,,0.0006777094630306903,890.479,0.7839999794960022,0.02549523267444759
891.465517,,0.0004755365511818539,890.944,0.7850000262260437,0.028338581977621517
891.931034,,0.0016601438428334228,891.41,0.7630000114440918,-0.019112161049079996
892.396552,,0.0026708941418214153,891.869,0.7900000214576721,0.039990328936552966
892.862069,,0.0032296015989352867,892.335,0.7580000162124634,-0.02965722528881146
893.327586,,0.004560146820036695,892.8,0.8309999704360962,0.12924172601870856
893.7931030000001,,0.006809466351413247,893.266,0.7789999842643738,0.015603271512195701
894.258621,,0.00786498630852413,893.729,0.7580000162124634,-0.03069393229605533
894.7241379999999,,0.005735353000136852,894.199,0.8009999990463257,0.06226102117332835
895.189655,,0.0013738790288240741,894.659,0.7760000228881836,0.0069096525360413455
895.655172,,0.0019449327864526683,895.128,0.7609999775886536,-0.026786798605052748
896.1206900000001,,0.0018915637966044415,895.596,0.765999972820282,-0.01701112533204835
896.5862070000001,,0.0009400794256343071,896.059,0.7820000052452087,0.016663681226818532
897.051724,,0.004008638600270147,896.525,0.765999972820282,-0.019407312134350495
897.517241,,0.005074100476218326,896.985,0.7789999842643738,0.0077114868086642545
897.982759,,0.003696971544873553,897.45,0.7599999904632568,-0.034840173352823314
898.448276,,0.0012591456878371543,897.918,0.7609999775886536,-0.033736728186513715
898.9137929999999,,0.0003128839708057623,898.384,0.7950000166893005,0.03937856222178393
899.37931,,0.00018697568770848524,898.844,0.7620000243186951,-0.03332844398611806
899.844828,,0.0007641329786611448,899.309,0.7870000004768372,0.020499037963701776
900.310345,,0.0009895872174268464,899.777,0.7879999876022339,0.022232619251315023
900.7758620000001,,8.556990509190521e-05,900.24,0.7839999794960022,0.0132814595353175
901.241379,,0.0015289421837180138,900.707,0.777999997138977,0.0001892159012861416
901.7068969999999,,0.0020489511773935025,901.17,0.7649999856948853,-0.027936862166002687
902.172414,,0.0013976484004332656,901.64,0.7609999775886536,-0.03624460036553166
902.637931,,0.0003531009238819839,902.102,0.800000011920929,0.049328314834823805
903.103448,,0.00038581219846641623,902.568,0.7820000052452087,0.010899415722002915
903.568966,,0.0006582761581931068,903.031,0.7599999904632568,-0.03608730685725943
904.034483,,0.0002842589437908215,903.496,0.777999997138977,0.00419885270544105
904.5,,0.0010787711118156332,903.963,0.824999988079071,0.10776068221825376
904.9655170000001,,0.0031654650508133974,904.429,0.7829999923706055,0.017482745714844376
905.4310340000001,,0.004891061317925429,904.889,0.7599999904632568,-0.03138021936525718
905.8965519999999,,0.005415696744398519,905.354,0.7879999876022339,0.03084847072960772
906.362069,,0.004961822772047059,905.822,0.7760000228881836,0.0058737483679612516
906.827586,,0.004303674055759851,906.287,0.7789999842643738,0.013484445758041943
907.293103,,0.004026708967784637,906.755,0.7760000228881836,0.007895175930918968
907.7586210000001,,0.004426420091455914,907.217,0.765999972820282,-0.013103302527962983
908.224138,,0.005280495235922179,907.681,0.7480000257492065,-0.05171508460346904
908.689655,,0.00543027595150904,908.15,0.777999997138977,0.014044121301749337
909.155172,,0.0035263320366439644,908.611,0.7649999856948853,-0.014095003830518085
909.62069,,0.00021030573248463424,909.08,0.7839999794960022,0.027260400299304953
910.086207,,0.0035778146419664877,909.539,0.7749999761581421,0.0073923795187175075
910.5517239999999,,0.0043714738744120435,910.011,0.7649999856948853,-0.014868058415371444
911.017241,,0.0025340445066261244,910.469,0.7620000243186951,-0.022077951553823756
911.482759,,1.9386743544322392e-05,910.936,0.7620000243186951,-0.02293170438793312
911.948276,,0.0013641275569887229,911.402,0.7839999794960022,0.02399169360381437
912.413793,,0.0008775026916741275,911.867,0.777999997138977,0.009791919940448191
912.87931,,0.000915998302615325,912.332,0.7580000162124634,-0.03499520431685234
913.344828,,0.0028030487732040826,912.799,0.7559999823570251,-0.0406160882809681
913.810345,,0.003303052370716738,913.265,0.734000027179718,-0.08982048996402378
914.275862,,0.0018092967178348607,913.725,0.7599999904632568,-0.034421023506237027
914.7413789999999,,0.000379766209107638,914.195,0.7919999957084656,0.03411967499799873
915.206897,,0.0010311737959227897,914.655,0.7689999938011169,-0.017057704780984978
915.672414,,0.0006615954562787531,915.125,0.7639999985694885,-0.028878245392459742
916.137931,,0.003089559940558115,915.584,0.7739999890327454,-0.007848874193158658
916.6034480000001,,0.0036765966174313915,916.054,0.7490000128746033,-0.06287790284120251
917.0689659999999,,0.0012703760569000631,916.52,0.7739999890327454,-0.00876239382136618
917.5344829999999,,0.0026251583929835075,916.985,0.7760000228881836,-0.004531393958162304
918.0,,0.00508495761095106,917.451,0.7599999904632568,-0.039287077383267234
918.465517,,0.004554809160015064,917.91,0.7910000085830688,0.028580451235436177
918.931034,,0.0020521456780902363,918.376,0.7760000228881836,-0.003552431519374228
919.396552,,0.0006335525206811428,918.84,0.7820000052452087,0.010267262691483797
919.862069,,0.002859875958224172,919.306,0.7649999856948853,-0.025844301680636624
920.327586,,0.004394773104499489,919.773,0.7680000066757202,-0.018234197527861346
920.793103,,0.003940214502387002,920.236,0.7820000052452087,0.01345629190728406
921.258621,,0.00018467109358111686,920.704,0.7850000262260437,0.021260544936648584
921.7241379999999,,0.005726999533095576,921.166,0.7080000042915344,-0.1451891067559271
922.189655,,0.010204388201840692,921.629,0.7789999842643738,0.010797011279373924
922.655172,,0.010223761946195483,922.099,0.7609999775886536,-0.02716094533892781
923.12069,,0.005855218477498258,922.564,0.7839999794960022,0.024122928180828167
923.5862070000001,,2.2075022129737585e-05,923.027,0.7760000228881836,0.007749249927931028
924.051724,,0.003853331649630923,923.493,0.7620000243186951,-0.021849511881832102
924.517241,,0.003715696748274445,923.958,0.7839999794960022,0.02680088692029291
924.982759,,0.0005795077166980775,924.424,0.7599999904632568,-0.02497158335401614
925.448276,,0.0026418086508845466,924.889,0.7609999775886536,-0.022500232104694092
925.9137929999999,,0.003689902449045061,925.354,0.7889999747276306,0.038562591724393296
926.3793099999999,,0.002464003207560718,925.819,0.7820000052452087,0.023139038761196124
926.844828,,0.0001442955018602379,926.284,0.7789999842643738,0.016201167093789288
927.310345,,0.0021275649406108433,926.747,0.765999972820282,-0.012740588254854185
927.775862,,0.0033646810482268726,927.21,0.7820000052452087,0.02129963963097182
928.241379,,0.002690827709234585,927.677,0.7850000262260437,0.026843874883560444
928.706897,,0.0002662583576042498,928.14,0.7599999904632568,-0.028757273192347832
929.1724139999999,,0.00207924602169745,928.61,0.7599999904632568,-0.03000100082295919
929.637931,,0.0022344216691985736,929.073,0.7710000276565552,-0.007350048727435579
930.103448,,0.00012867006792124827,929.539,0.781000018119812,0.013093169158922759
930.568966,,0.002183801924658453,930.004,0.8889999985694885,0.24705960676785677
931.034483,,0.0032286489399544344,930.469,0.7630000114440918,-0.02871874390891361
931.5,,0.0038594161098886113,930.929,0.7799999713897705,0.007146067409893846
931.965517,,0.00539385922930892,931.394,0.7680000066757202,-0.02003848498567757
932.4310340000001,,0.007092170433402908,931.859,0.7490000128746033,-0.062310001097857975
932.896552,,0.007027690653643693,932.325,0.7839999794960022,0.013256671718067947
933.3620689999999,,0.004983003601308239,932.789,0.8109999895095825,0.07160892459092266
933.827586,,0.0029323095382999377,933.255,0.7609999775886536,-0.037564082145615386
934.293103,,0.0025224240646425544,933.725,0.781000018119812,0.006006456587175087
934.758621,,0.0031682817761053326,934.187,0.7639999985694885,-0.030794878356458288
935.224138,,0.0030454499983577,934.655,0.765999972820282,-0.02597044927499648
935.689655,,0.0014451254919645436,935.118,0.7829999923706055,0.011751506662050786
936.155172,,0.000155024563389896,935.584,0.765999972820282,-0.024403289961455462
936.6206900000001,,0.0006803472587989152,936.047,0.7889999747276306,0.026758600164425942
937.0862070000001,,0.004715185882146049,936.513,0.7639999985694885,-0.026516130121031385
937.5517239999999,,0.009338437483636155,936.978,0.765999972820282,-0.020866079502504586
938.0172409999999,,0.01019419291538348,937.443,0.7820000052452087,0.015346520092792998
938.482759,,0.005559026118875594,937.91,0.7609999775886536,-0.029031417113947012
938.948276,,0.0011029993684609051,938.375,0.7820000052452087,0.018070855254570566
939.413793,,0.004118300736745224,938.84,0.7850000262260437,0.02589258293609073
939.87931,,0.001546449594471755,939.306,0.765999972820282,-0.014321068634202086
940.344828,,0.0025449533040149195,939.769,0.7789999842643738,0.01503973490665426
940.8103450000001,,0.002358420247512591,940.231,0.6069999933242798,-0.35882791937549785
941.2758620000001,,0.0032983810184444963,940.699,0.7620000243186951,-0.02048612074992357
941.7413789999999,,0.00968494439132684,941.162,0.7739999890327454,0.0060819219785447735
942.206897,,0.01142018699328717,941.625,0.7609999775886536,-0.02205347874938758
942.672414,,0.008263735000153288,942.095,0.777999997138977,0.01492719492808436
943.137931,,0.004660456801667164,942.561,0.7599999904632568,-0.024587056593978095
943.603448,,0.004177814712332225,943.024,0.7870000004768372,0.0337047209985744
944.068966,,0.006042204857713076,943.489,0.7609999775886536,-0.023689009493563565
944.534483,,0.007352657149605842,943.955,0.7799999713897705,0.01676212741020148
945.0,,0.006967938099675411,944.414,0.7870000004768372,0.030904334511993252
945.465517,,0.005984874327264814,944.881,0.7850000262260437,0.0253080274717559
945.931034,,0.005363350324397106,945.347,0.7820000052452087,0.017440363734403223
946.3965519999999,,0.004683296432615322,945.811,0.7799999713897705,0.011699503407187443
946.862069,,0.003196107943699992,946.276,0.7620000243186951,-0.02890919686494496
947.327586,,0.001000198516846401,946.74,0.7699999809265137,-0.012840400635710413
947.793103,,0.0009695278591685665,947.21,0.7839999794960022,0.016375549971056395
948.2586210000001,,0.0015233175802028555,947.67,0.7590000033378601,-0.03926049964067607
948.724138,,1.8125116744854364e-05,948.14,0.7739999890327454,-0.007599371649655637
949.189655,,0.0026331537373378657,948.603,0.7879999876022339,0.022066615372158038
949.655172,,0.003930050055183379,949.066,0.7599999904632568,-0.0395606598152792
950.12069,,0.0018815943500133108,949.531,0.8100000023841858,0.0689766689712247
950.586207,,0.0023906462774238653,949.995,0.7599999904632568,-0.04010789931540313
951.051724,,0.004948331092836942,950.461,0.7739999890327454,-0.009511268272770662
951.517241,,0.0027834848921535747,950.926,0.7820000052452087,0.008258445136034853
951.982759,,0.002826919438855712,951.391,0.7590000033378601,-0.04127493032411211
952.4482760000001,,0.007122102849703105,951.859,0.7609999775886536,-0.03612499744978716
952.913793,,0.006108632222561996,952.325,0.7770000100135803,-0.00028077634833634213
953.37931,,0.00023539415165646702,952.792,0.7860000133514404,0.020476713671948518
953.844828,,0.005834353337593613,953.251,0.7839999794960022,0.017398324654007574
954.310345,,0.007356964302511855,953.714,0.7649999856948853,-0.022627158860224417
954.775862,,0.0038960716591401475,954.184,0.7829999923706055,0.01800471862512234
955.2413789999999,,0.0004998768649928725,954.644,0.7870000004768372,0.028139571938380303
955.706897,,0.0015803791524476695,955.114,0.7639999985694885,-0.020588915314850298
956.172414,,0.0011643929750587818,955.579,0.7799999713897705,0.015566794060732957
956.6379310000001,,0.004828651909530456,956.042,0.7699999809265137,-0.00504571090445328
957.1034480000001,,0.006287652269031722,956.507,0.7630000114440918,-0.019282447895345795
957.5689659999999,,0.0046302649836727945,956.969,0.6299999952316284,-0.3082239757762538
958.034483,,0.0013728097068077868,957.435,0.7870000004768372,0.03442008631224513
958.5,,0.0010042194426212133,957.901,0.7870000004768372,0.03477813949096466
958.965517,,0.001112990478658067,958.367,0.7820000052452087,0.023996378725818925
959.431034,,0.0002453159357936108,958.833,0.777999997138977,0.015142601457108527
959.896552,,0.001037673676787506,959.299,0.7820000052452087,0.023471139379994795
960.362069,,0.00013828480754129457,959.762,0.7310000061988831,-0.08826235241075593
960.827586,,0.0016113695352895775,960.224,0.7900000214576721,0.03943735975579335
961.2931030000001,,0.002649629378897511,960.692,0.7799999713897705,0.016618525067958773
961.758621,,0.0027568673466376653,961.155,0.7609999775886536,-0.025967749340907797
962.2241379999999,,0.0031718914542131402,961.625,0.7620000243186951,-0.025105073326666876
962.689655,,0.004488129716100318,962.088,0.7739999890327454,-0.0003612809352110407
963.155172,,0.00533078319980909,962.554,0.7789999842643738,0.009091780664269647
963.62069,,0.003827498464186041,963.02,0.7829999923706055,0.01637079742122001
964.0862070000001,,9.806626643287298e-05,963.486,0.7739999890327454,-0.004623739709059513
964.551724,,0.0045060201467987,963.944,0.7739999890327454,-0.005918967745857252
965.017241,,0.007131063602323756,964.409,0.7559999823570251,-0.0462988884267086
965.482759,,0.0069028014447890034,964.877,0.7580000162124634,-0.04293927084554664
965.948276,,0.00452871128592642,965.343,0.7889999747276306,0.02379884290939601
966.4137929999999,,0.002312556968885012,965.808,0.7820000052452087,0.007972362733931
966.87931,,0.0025520061260112903,966.274,0.7649999856948853,-0.029398645591956707
967.344828,,0.004916960325041704,966.737,0.7789999842643738,0.0010207917056552275
967.810345,,0.006114967692583362,967.199,0.7870000004768372,0.018623960920488583
968.2758620000001,,0.0036959077681139167,967.667,0.7620000243186951,-0.03541752206941089
968.741379,,0.00025607466469065653,968.129,0.859000027179718,0.17657526298512535
969.2068969999999,,0.0010109466010333888,968.599,0.7639999985694885,-0.02951229626341033
969.672414,,0.0031805658891517615,969.062,0.7829999923706055,0.012958186072510003
970.137931,,0.008967398763462213,969.527,0.777999997138977,0.0032989149540989136
970.603448,,0.011769977405613995,969.992,0.7620000243186951,-0.030205712516910805
971.068966,,0.010380134525913085,970.458,0.7839999794960022,0.019155948759629348
971.534483,,0.007071271786575138,970.922,0.7820000052452087,0.016264313556566226
972.0,,0.004408934663417521,971.388,0.7870000004768372,0.028612472398983596
972.465517,,0.0032284682465883448,971.855,0.7749999761581421,0.0038678008336522404
972.9310340000001,,0.003151978198793391,972.32,0.746999979019165,-0.055835171728465104
973.3965519999999,,0.0035385017921352544,972.781,0.7620000243186951,-0.02199739885009284
973.862069,,0.0036170386898603337,973.244,0.765999972820282,-0.012302083494969272
974.327586,,0.00263843348727489,973.714,0.7739999890327454,0.005900955797215691
974.793103,,0.0003954340944835232,974.177,0.7950000166893005,0.052196081094004504
975.2586210000001,,0.002649045723054608,974.64,0.765999972820282,-0.010688446947498102
975.724138,,0.005716645894437795,975.11,0.7820000052452087,0.02420951637582293
976.189655,,0.007894158511883494,975.576,0.7639999985694885,-0.01522540304300911
976.655172,,0.008163342109023952,976.039,0.7860000133514404,0.03223343965875231
977.12069,,0.005971261786279226,976.504,0.7649999856948853,-0.014227661144306972
977.586207,,0.002293918239434849,976.97,0.8510000109672546,0.17221170597440782
978.0517239999999,,0.00021346508249338485,977.435,0.7820000052452087,0.020775003164653014
978.517241,,0.0008159243789887498,977.899,0.7820000052452087,0.01951266168527684
978.982759,,0.004794056093052653,978.365,1.0049999952316284,0.503978092750594
979.448276,,0.008133936670550086,978.829,0.7590000033378601,-0.03340824836584239
979.913793,,0.007588442306128898,979.295,0.8029999732971191,0.0609878682834637
980.37931,,0.0033740697712036733,979.756,0.7630000114440918,-0.02760729096139732
980.8448279999999,,0.0012882342807801397,980.225,0.7839999794960022,0.016754011446007015
981.310345,,0.003115042310802325,980.688,0.7630000114440918,-0.030286668726293885
981.775862,,0.0009921208249873787,981.151,0.7739999890327454,-0.007470207309517859
982.2413789999999,,0.003661219750032335,981.614,0.7699999809265137,-0.017157664034558467
982.706897,,0.007863282959096973,982.084,0.7620000243186951,-0.03535379654212637
983.172414,,0.009064252878989347,982.55,0.7829999923706055,0.009860502094633015
983.637931,,0.007268291479517486,983.013,0.7710000276565552,-0.016573280798088265
984.1034480000001,,0.0050835198732019264,983.479,0.7789999842643738,0.0008225752718349971
984.568966,,0.004893809024418268,983.943,0.7789999842643738,0.0010479665056791375
985.0344829999999,,0.00616975467005099,984.409,0.746999979019165,-0.06819138878880605
985.5,,0.006548845021404541,984.87,0.777999997138977,6.179871683618856e-05
985.965517,,0.0052984831705907495,985.335,0.7620000243186951,-0.03386474464036312
986.431034,,0.004025276830911125,985.803,0.7699999809265137,-0.01531470125165513
986.896552,,0.0036159487170901077,986.269,0.7820000052452087,0.012105901701139907
987.362069,,0.002477026690974789,986.729,0.7609999775886536,-0.03225142317319669
987.827586,,0.0008435209641760155,987.199,0.7459999918937683,-0.06346210114972252
988.293103,,0.00464088166573088,987.662,0.7839999794960022,0.02082549877972733
988.758621,,0.005478887262542593,988.125,0.7839999794960022,0.022310007776508937
989.2241379999999,,0.0023742114945559147,988.591,0.7820000052452087,0.019378278869253193
989.6896549999999,,0.0018481966481978932,989.054,0.7580000162124634,-0.03158687723472933
990.155172,,0.0036308639158263724,989.52,0.7820000052452087,0.021878880704456306
990.62069,,0.002153347594838371,989.984,0.7889999747276306,0.03812759456629765
991.0862070000001,,0.0005493622646339308,990.45,0.5329999923706055,-0.5188233566914164
991.551724,,0.0020103626208534168,990.914,0.7760000228881836,0.01112735178993518
992.017241,,0.0013955989054097308,991.379,0.7630000114440918,-0.016913341294913568
992.4827590000001,,0.00017508645890701156,991.844,0.7620000243186951,-0.019072186346670853
992.948276,,0.0008715067734954259,992.31,0.7820000052452087,0.024257643449251097
993.4137929999999,,5.2659102245193376e-05,992.78,0.527999997138977,-0.5296223120481117
993.8793099999999,,0.00163676570068165,993.243,0.550000011920929,-0.48244864057352005
994.344828,,0.0024490847344131907,993.707,0.7870000004768372,0.03290454432442993
994.810345,,0.002031554395315331,994.17,0.7630000114440918,-0.02056042997063534
995.275862,,0.0008623013810395211,994.64,0.7620000243186951,-0.024067374139234533
995.741379,,0.0004899919733025263,995.103,0.7850000262260437,0.0246031733757381
996.206897,,0.0015025382319339875,995.568,0.777999997138977,0.00784901089045258
996.672414,,0.0013567241153285361,996.031,0.7699999809265137,-0.01110283075848994
997.137931,,0.0005387760420163469,996.497,0.7990000247955322,0.05058310689124583
997.603448,,0.0034255765677751304,996.962,0.7480000257492065,-0.06194975302791
998.0689659999999,,0.005484277682338234,997.428,0.7699999809265137,-0.015325742757418244
998.534483,,0.005818835826867091,997.892,0.7480000257492065,-0.0644073710670375
999.0,,0.005343903078360518,998.358,0.7839999794960022,0.01306238350646834
999.465517,,0.005033223657668963,998.825,0.7870000004768372,0.018856865225974476
999.9310340000001,,0.004336772621528575,999.284,0.7820000052452087,0.007465125215055518
1000.396552,,0.0025304615879839253,999.752,0.7820000052452087,0.007224317846216561
1000.862069,,0.0008343557055347974,1000.214,0.765999972820282,-0.027610746717219442
1001.3275859999999,,0.001480825619585129,1000.684,0.7599999904632568,-0.04039691719447344
1001.793103,,0.004546687251700301,1001.147,0.7820000052452087,0.008072064314771246
1002.258621,,0.0070986378068752225,1001.611,0.7620000243186951,-0.03472579759307693
1002.724138,,0.006215491907042975,1002.074,0.777999997138977,0.0011199003874519313
1003.1896549999999,,0.0021909812923120962,1002.539,0.7639999985694885,-0.028212095221987393
1003.655172,,0.0017482363718231027,1003.007,0.7630000114440918,-0.0290761711844445
1004.12069,,0.0023672375924984907,1003.472,0.7710000276565552,-0.010227486390388497
1004.5862070000001,,0.0010437823636955583,1003.937,0.7870000004768372,0.026112269049301404
1005.051724,,0.006042903717418395,1004.403,0.7590000033378601,-0.03339162315072941
1005.5172409999999,,0.008607414819375546,1004.87,0.7879999876022339,0.03125830514674184
1005.9827589999999,,0.0064698111687036715,1005.335,0.7749999761581421,0.0043313108303098995
1006.448276,,0.0015385590581228619,1005.796,0.7789999842643738,0.014325332969266788
1006.913793,,0.0017767116600870645,1006.261,0.7680000066757202,-0.008515651076522614
1007.3793099999999,,0.0011456590816092559,1006.729,0.7570000290870667,-0.03154661763373566
1007.8448280000001,,0.0013761135429356233,1007.192,0.7860000133514404,0.0323499651863447
1008.310345,,0.0019777770732533556,1007.655,0.7599999904632568,-0.02381867834848589
1008.7758620000001,,0.000573353601559105,1008.125,0.7749999761581421,0.009083453488513174
1009.241379,,0.003865892269918538,1008.596,0.7829999923706055,0.02647503778986624
1009.706897,,0.004862563346004148,1009.051,0.765999972820282,-0.010857975656220221
1010.1724139999999,,0.003190920755113469,1009.517,0.843999981880188,0.1585328274071359
1010.637931,,0.001237536409118228,1009.981,0.765999972820282,-0.012175560716227524
1011.1034480000001,,0.0016105181396895256,1010.446,0.7860000133514404,0.030416672290403814
1011.568966,,0.0047383644020592,1010.914,0.7789999842643738,0.01400736965138099
1012.0344830000001,,0.008331392652469379,1011.379,0.7820000052452087,0.01924246403097422
1012.5,,0.009068686993572285,1011.844,0.7620000243186951,-0.02573420156993863
1012.9655170000001,,0.005704292422890661,1012.31,0.7870000004768372,0.027268080153781054
1013.431034,,0.0008001751888443039,1012.773,0.7590000033378601,-0.03521344941728445
1013.896552,,0.0016001036869370557,1013.236,0.7839999794960022,0.01780291961948412
1014.3620689999999,,0.00043462373364918435,1013.704,0.7870000004768372,0.022963308888641457
1014.827586,,0.0013426579360513332,1014.167,0.7599999904632568,-0.03711967402260498
1015.2931030000001,,0.0008020678966515662,1014.629,0.7789999842643738,0.00316910504937316
1015.7586210000001,,0.0012351837156944193,1015.099,0.7599999904632568,-0.039143414202061785
1016.2241380000002,,0.0017890292921959154,1015.564,0.7919999957084656,0.02987065181737151
1016.689655,,5.55848811592961e-06,1016.027,0.7839999794960022,0.011976177038816746
1017.1551720000001,,0.002004710410804374,1016.493,0.7620000243186951,-0.036167847471568704
1017.62069,,0.002129780912083316,1016.958,0.7870000004768372,0.018341756050411023
1018.0862070000001,,0.0007011713831187644,1017.424,0.7559999823570251,-0.04889725822765934
1018.5517239999999,,0.000500638470795735,1017.884,0.781000018119812,0.006114437691429527
1019.017241,,0.0003575163260883164,1018.35,0.7630000114440918,-0.0323263765237801
1019.482759,,0.000758651642104501,1018.815,0.7599999904632568,-0.03788197319693626
1019.9482760000001,,0.0016238801101933003,1019.28,0.7990000247955322,0.04824164800338608
1020.4137929999999,,0.0013198766370078998,1019.748,0.7870000004768372,0.023395739134223843
1020.87931,,6.113574365812117e-05,1020.211,0.7699999809265137,-0.012241359563124566
1021.3448279999999,,0.0009234032862564082,1020.674,0.7820000052452087,0.01536113186784592
1021.810345,,0.00047526740344149736,1021.143,0.7639999985694885,-0.0223819825830239
1022.2758620000001,,0.0013142988019509616,1021.604,0.777999997138977,0.009560512160621856
1022.7413789999999,,0.0029769207658660595,1022.074,0.7799999713897705,0.015284252136031237
1023.2068969999999,,0.0028407856721789316,1022.54,0.7620000243186951,-0.022681390398226912
1023.672414,,0.00048666927537184085,1022.999,0.7979999780654907,0.05684518672786332
1024.137931,,0.0028046061313387726,1023.465,0.753000020980835,-0.040286452411125384
1024.6034479999998,,0.005063031094487443,1023.933,0.6850000023841858,-0.18774489242738746
1025.068966,,0.005365519366410444,1024.398,0.9190000295639038,0.3225111623486683
1025.534483,,0.004597954100407412,1024.863,0.777999997138977,0.015527131563513074
1026.0,,0.004137235504791838,1025.329,0.7739999890327454,0.006764390905841499
1026.465517,,0.004012422041191538,1025.795,0.7979999780654907,0.0587491836622498
1026.931034,,0.0032265137912046143,1026.254,0.7820000052452087,0.02334312213636805
1027.396552,,0.0017520359308956766,1026.722,0.777999997138977,0.013852173541188305
1027.862069,,0.0009111912083385593,1027.184,0.7599999904632568,-0.02634570141551074
1028.327586,,0.0013644804222757015,1027.655,0.7699999809265137,-0.00571797123545029
1028.793103,,0.001767948686374854,1028.117,0.7870000004768372,0.03001940367156929
1029.2586210000002,,0.00018676908706190888,1028.583,0.7680000066757202,-0.012775545656286531
1029.724138,,0.0035513744639015486,1029.047,0.7870000004768372,0.02715985651170593
1030.1896550000001,,0.0074504992336722805,1029.513,0.7620000243186951,-0.028779182571491927
