Trial: ,2
Threshold: ,0.0
Maximum EMG: ,0.04109248132642174
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1191.724138,,0.0019139901041398792,1190.867,0.7870000004768372,0.01752534374821803
1192.189655,,0.0037535822133392283,1191.334,0.765999972820282,-0.028458313464863754
1192.655172,,0.005318276645585687,1191.8,0.7829999923706055,0.008400293533411027
1193.12069,,0.004191367286953841,1192.264,0.7889999747276306,0.021352011467871607
1193.586207,,9.65194877088202e-05,1192.73,0.875,0.20865882942296188
1194.051724,,0.004795880738791353,1193.19,0.7919999957084656,0.027839214256115723
1194.517241,,0.006019015361619397,1193.66,0.7699999809265137,-0.020021018042105224
1194.982759,,0.0027855926478592054,1194.123,0.7919999957084656,0.028035624193826696
1195.448276,,0.001599575928264681,1194.586,0.777999997138977,-0.0022880208190872607
1195.913793,,0.002816117389864854,1195.053,0.7929999828338623,0.030613650042363792
1196.37931,,0.00016977236101799832,1195.515,0.7699999809265137,-0.019236935346205273
1196.844828,,0.004315981413256217,1195.981,0.7870000004768372,0.018085664205627103
1197.310345,,0.005570651114612591,1196.451,0.7739999890327454,-0.009933739337002177
1197.7758620000002,,0.002527464180821262,1196.909,0.7960000038146973,0.0383075215669917
1198.241379,,0.0025284770621901713,1197.375,0.7829999923706055,0.010294318655081918
1198.706897,,0.005776735619144166,1197.84,0.7739999890327454,-0.009015807235888842
1199.172414,,0.005053448038423642,1198.305,0.7699999809265137,-0.017453894967706485
1199.637931,,0.0013203793073435317,1198.771,0.7910000085830688,0.02854511199885671
1200.1034479999998,,0.0023983122549997475,1199.238,0.7870000004768372,0.0200422865039841
1200.568966,,0.003327056957225523,1199.704,0.7689999938011169,-0.019002883451346604
1201.034483,,0.0008045191096566987,1200.164,0.7870000004768372,0.020337492533121608
1201.5,,0.0034491835583768133,1200.634,0.7820000052452087,0.009520706695305747
1201.965517,,0.006927443783609846,1201.097,0.7699999809265137,-0.016595995486511677
1202.431034,,0.008441467150144107,1201.56,0.7839999794960022,0.013883233556405795
1202.896552,,0.008516998459364124,1202.031,0.7910000085830688,0.02906555652257565
1203.362069,,0.007824633217584379,1202.493,1.0169999599456787,0.5213337581718047
1203.827586,,0.006035975807984293,1202.958,0.7710000276565552,-0.014749862239753761
1204.293103,,0.002710506672477322,1203.421,0.7839999794960022,0.013407143867213851
1204.7586210000002,,0.0013320841728936494,1203.887,0.7739999890327454,-0.008572484060005716
1205.224138,,0.004278621300535398,1204.352,0.7950000166893005,0.036964944257293915
1205.6896550000001,,0.004848594183310006,1204.818,0.7599999904632568,-0.03951631831856348
1206.1551720000002,,0.003267915373022587,1205.283,0.7649999856948853,-0.028859380243563236
1206.62069,,0.0009991549608716712,1205.748,0.7829999923706055,0.010119391720418855
1207.0862069999998,,0.00023779951155064683,1206.213,0.7910000085830688,0.027319165303578537
1207.551724,,0.0004418517110257266,1206.679,0.7829999923706055,0.009675231129170302
1208.017241,,0.002416788035408245,1207.141,0.7829999923706055,0.009481292048676341
1208.482759,,0.003978314725226716,1207.604,0.7870000004768372,0.018028028001509225
1208.948276,,0.003915662776632796,1208.072,0.7609999775886536,-0.03875462399941884
1209.413793,,0.0029437323056139292,1208.534,0.7699999809265137,-0.019251664446892386
1209.87931,,0.0031071144570455657,1209.005,0.7699999809265137,-0.019321536529914484
1210.344828,,0.005248926570215341,1209.467,0.7889999747276306,0.02203969096600695
1210.810345,,0.007520599406258951,1209.933,0.7599999904632568,-0.041137156999052335
1211.275862,,0.0073732467354551854,1210.397,0.7639999985694885,-0.032383241168502296
1211.741379,,0.004861808198605475,1210.863,0.8040000200271606,0.05483572677854634
1212.206897,,0.0027126569051725458,1211.328,0.7889999747276306,0.022260759120435295
1212.6724140000001,,0.0028676840234636946,1211.794,0.7680000066757202,-0.02335816371065489
1213.137931,,0.004221975270936757,1212.261,0.4699999988079071,-0.6724465651787994
1213.603448,,0.004351015134953214,1212.719,0.765999972820282,-0.027411799514242205
1214.0689659999998,,0.0024171208020126833,1213.187,0.7620000243186951,-0.035965242187327544
1214.534483,,0.00035410269176991107,1213.649,0.8500000238418579,0.15592589814606336
1215.0,,0.00228140287423771,1214.119,0.765999972820282,-0.026904746000013028
1215.4655169999999,,0.002546655483289434,1214.582,0.8080000281333923,0.06477516578604178
1215.931034,,0.0013901001153117363,1215.05,0.781000018119812,0.006123405795108586
1216.396552,,0.0003499209647148932,1215.512,0.7350000143051147,-0.09393306596548921
1216.862069,,0.001934976904517754,1215.978,0.7850000262260437,0.01514492874215781
1217.3275859999999,,0.0030316316946480447,1216.441,0.7620000243186951,-0.034837492682235585
1217.793103,,0.0032919083274700065,1216.907,0.7850000262260437,0.015376392306424583
1218.258621,,0.002303224189064858,1217.372,0.7990000247955322,0.04595910652564446
1218.724138,,0.0005979516217118902,1217.837,0.7680000066757202,-0.021522178288152175
1219.1896550000001,,0.00011448749711553431,1218.305,0.7689999938011169,-0.019313444299178868
1219.655172,,0.001109761133854496,1218.771,0.7820000052452087,0.009011646772408006
1220.12069,,0.002835678185024143,1219.23,0.7699999809265137,-0.01715645786736883
1220.586207,,0.0028268012716700327,1219.696,0.7879999876022339,0.02200924723981259
1221.0517240000001,,0.0008633958871544225,1220.165,0.7789999842643738,0.0023276206626622743
1221.517241,,0.0012198110941522434,1220.627,0.7649999856948853,-0.028269027811191814
1221.982759,,0.0020453490165882934,1221.089,0.7850000262260437,0.015189162992316608
1222.4482759999999,,0.0019433876211725973,1221.56,0.7770000100135803,-0.002370683453914948
1222.913793,,0.0015909285568189765,1222.023,0.7699999809265137,-0.017764095448507808
1223.37931,,0.0006958782020921271,1222.486,0.7900000214576721,0.025657813881904294
1223.844828,,0.0011590471917413026,1222.951,0.7549999952316284,-0.05075050320518649
1224.3103449999999,,0.0030528142733270204,1223.416,0.7919999957084656,0.02970344956388329
1224.775862,,0.0032245465594319244,1223.881,0.7680000066757202,-0.022736381516879664
1225.241379,,0.0011174476143730537,1224.345,0.7689999938011169,-0.020702522540391552
1225.706897,,0.0018834999201357869,1224.811,0.7860000133514404,0.016200879188559874
1226.1724140000001,,0.004019536902464832,1225.279,0.7870000004768372,0.018260927300446882
1226.637931,,0.0047845409070881775,1225.745,0.7570000290870667,-0.04719924915622357
1227.103448,,0.004688208414486636,1226.209,0.7710000276565552,-0.016779532491996495
1227.568966,,0.004136941058594126,1226.675,0.753000020980835,-0.05605565800922466
1228.0344830000001,,0.0031509423533424364,1227.138,0.7609999775886536,-0.038664886499248347
1228.5,,0.0018560847156977932,1227.6,0.7760000228881836,-0.006000151211691319
1228.965517,,0.0007831779313467272,1228.064,0.7850000262260437,0.013617026536650595
1229.4310340000002,,0.0006425728724053554,1228.534,0.7739999890327454,-0.010314321179775777
1229.896552,,0.001641023690153355,1229.001,0.765999972820282,-0.02768644635954738
1230.3620689999998,,0.002717525519465301,1229.463,0.7699999809265137,-0.018893440516079087
1230.8275859999999,,0.0019674620030129208,1229.929,0.777999997138977,-0.0013664177091938575
1231.293103,,0.0011326041029434094,1230.394,0.7680000066757202,-0.023038019975073
1231.758621,,0.004124954124486245,1230.86,0.7900000214576721,0.0250214854445011
1232.224138,,0.0035946718985969644,1231.319,0.7829999923706055,0.009911582169955531
1232.689655,,0.0009210971823549916,1231.785,0.765999972820282,-0.026977072268391536
1233.155172,,0.0061761364936968165,1232.249,0.7699999809265137,-0.018110845469632122
1233.62069,,0.008504242396254212,1232.715,0.7950000166893005,0.03650663831052243
1234.086207,,0.006770996927694892,1233.182,0.7860000133514404,0.017046442559028686
1234.551724,,0.002209519081195919,1233.645,0.7630000114440918,-0.032922532554477094
1235.017241,,0.0031144130494689943,1234.116,0.7609999775886536,-0.037152409467510916
1235.482759,,0.007245098534196073,1234.578,0.7630000114440918,-0.03268385941439314
1235.948276,,0.0089585397650098,1235.046,0.7940000295639038,0.03494683799024513
1236.4137930000002,,0.008348162862661691,1235.508,0.7820000052452087,0.008875384332806675
1236.87931,,0.006613122832689226,1235.974,0.7699999809265137,-0.01721828453738766
1237.344828,,0.004895333987758831,1236.436,0.8640000224113464,0.18760243744264254
1237.8103449999999,,0.003347941177375092,1236.902,0.765999972820282,-0.025899730465170804
1238.275862,,0.0014741098512853277,1237.367,0.7620000243186951,-0.034633125323950395
1238.7413789999998,,0.0008577273316476596,1237.833,0.7839999794960022,0.013252250169306127
1239.206897,,0.0031523009348203438,1238.298,0.6790000200271606,-0.21557690338460309
1239.672414,,0.004848719216484788,1238.764,0.7689999938011169,-0.01959606704191259
1240.137931,,0.0055141228883011295,1239.231,0.765999972820282,-0.02625224682314848
1240.603448,,0.004706810854008251,1239.689,0.7649999856948853,-0.02856897010427977
1241.068966,,0.0026639912417929915,1240.157,0.8529999852180481,0.1630014096271199
1241.534483,,0.0010900392519449303,1240.619,0.7910000085830688,0.027767970537376875
1242.0,,0.0019276104883393388,1241.09,0.7870000004768372,0.01889304986378712
1242.465517,,0.004843004195799168,1241.552,0.7649999856948853,-0.02919815118811083
1242.931034,,0.007067732735782689,1242.02,0.753000020980835,-0.05550020387899238
1243.3965520000002,,0.006614699851588475,1242.482,0.7870000004768372,0.018422055540936705
1243.862069,,0.004898327980263713,1242.948,0.7870000004768372,0.018282046783293874
1244.327586,,0.005019731556475573,1243.413,0.7879999876022339,0.020336948860297254
1244.793103,,0.007684538058770982,1243.878,0.7720000147819519,-0.014625612749714755
1245.2586210000002,,0.010098514795675369,1244.345,0.781000018119812,0.004900039966200594
1245.724138,,0.009402476331878136,1244.811,0.7879999876022339,0.020092926690124625
1246.189655,,0.006246506353358722,1245.275,0.8320000171661377,0.11592358793933046
1246.655172,,0.0039541872499042905,1245.741,0.7850000262260437,0.013526639797601943
1247.12069,,0.00445554150726088,1246.206,0.7699999809265137,-0.019125203139302018
1247.5862069999998,,0.006112852656426256,1246.664,0.7689999938011169,-0.021249481555297833
1248.051724,,0.005933873814115848,1247.134,0.7839999794960022,0.011509547390246821
1248.517241,,0.003242922001232544,1247.596,0.7739999890327454,-0.010174256128737765
1248.982759,,0.00029942308490803725,1248.064,0.7990000247955322,0.044415825046002694
1249.448276,,0.0007841767834607993,1248.526,0.7870000004768372,0.018414176745060584
1249.913793,,0.0008441339509525955,1248.992,0.7889999747276306,0.022928350708026273
1250.37931,,0.002459934919280284,1249.456,0.7870000004768372,0.01873839862531356
1250.844828,,0.006195981789670569,1249.922,0.7870000004768372,0.01891149224969892
1251.310345,,0.009413427877120649,1250.389,0.7570000290870667,-0.046274345528688206
1251.775862,,0.009569914253268344,1250.855,0.7870000004768372,0.019253805019678164
1252.241379,,0.007611846135200334,1251.319,0.7850000262260437,0.015056334876282872
1252.706897,,0.0066753418657046065,1251.785,0.7710000276565552,-0.015298148100459156
1253.1724140000001,,0.007893399716160989,1252.249,0.7699999809265137,-0.017348149480615128
1253.6379310000002,,0.009132957410432357,1252.715,0.7870000004768372,0.01979621003557732
1254.1034479999998,,0.008149355070865637,1253.175,0.7620000243186951,-0.03458707220460286
1254.5689659999998,,0.005614275801625844,1253.645,0.7739999890327454,-0.008387648549029493
1255.034483,,0.004112038207860536,1254.108,0.7850000262260437,0.015604614625537307
1255.5,,0.004699263028905267,1254.571,0.6460000276565552,-0.28723209835180324
1255.9655169999999,,0.005456803231805488,1255.038,0.5419999957084656,-0.5138545439966367
1256.431034,,0.003839045146277968,1255.5,0.7689999938011169,-0.019383243749281742
1256.896552,,0.00012379153850993981,1255.966,0.7870000004768372,0.01972087999152677
1257.362069,,0.002205895847201665,1256.43,0.7870000004768372,0.019588483885560223
1257.827586,,7.719537782219379e-05,1256.896,0.7649999856948853,-0.028490836213441423
1258.293103,,0.005344927513881167,1257.361,0.7730000019073486,-0.01122323765676256
1258.758621,,0.009235386703867738,1257.827,0.7850000262260437,0.014751379744623054
1259.224138,,0.008043241835156976,1258.293,0.765999972820282,-0.02681462524097136
1259.6896550000001,,0.0033930135696154497,1258.759,0.796999990940094,0.04055472522891016
1260.155172,,0.00022275214207912372,1259.223,0.7850000262260437,0.014250278183424047
1260.6206900000002,,0.0012025442270532899,1259.689,0.7739999890327454,-0.00986327660653822
1261.086207,,0.0041348636476203045,1260.149,0.7929999828338623,0.03139874078981306
1261.5517240000001,,0.005201761821172847,1260.619,0.7889999747276306,0.02257161443849217
1262.017241,,0.0035184750934429995,1261.083,0.7699999809265137,-0.01891291501101871
1262.482759,,0.001348974926885396,1261.545,0.8019999861717224,0.05073771897275469
1262.9482759999999,,0.000516266944993242,1262.009,0.8009999990463257,0.048519009522088666
1263.413793,,0.00017644870533834389,1262.478,0.753000020980835,-0.05607008236439433
1263.87931,,0.00154574576469841,1262.944,0.7860000133514404,0.015835878804222294
1264.344828,,0.0048528617115802305,1263.409,0.7820000052452087,0.007155555617246437
1264.8103449999999,,0.007967397005212507,1263.874,0.7950000166893005,0.03553508372253053
1265.275862,,0.009000443358601852,1264.334,0.7870000004768372,0.018183678598800008
1265.741379,,0.007403461700990328,1264.8,0.765999972820282,-0.02747267639287569
1266.206897,,0.003861809950921606,1265.265,0.7620000243186951,-0.0360785128013683
1266.6724140000001,,0.0001909068225918884,1265.73,0.7839999794960022,0.011970067679644458
1267.137931,,0.002617868178810529,1266.204,0.7910000085830688,0.027346144902784978
1267.603448,,0.0014240221307857887,1266.663,0.7839999794960022,0.012225008458100406
1268.068966,,0.0030139005089445735,1267.127,0.777999997138977,-0.0007172232062185886
1268.5344830000001,,0.0071597774193508015,1267.589,0.7580000162124634,-0.04416460037510138
1269.0,,0.007485505157658405,1268.06,0.9440000057220459,0.36118502218930826
1269.465517,,0.004361963395447871,1268.522,0.7739999890327454,-0.00906883639374201
1269.9310340000002,,0.0012160376106945855,1268.988,0.7820000052452087,0.008466868312042313
1270.396552,,7.42073190036171e-05,1269.451,0.7599999904632568,-0.03937305376989194
1270.862069,,0.0009648364120476483,1269.917,0.7919999957084656,0.03041579325099554
1271.3275859999999,,0.003015599725192132,1270.382,0.796999990940094,0.041362060022117494
1271.793103,,0.00492657836522707,1270.848,0.765999972820282,-0.026142891112469615
1272.258621,,0.00420957221475636,1271.312,0.7749999761581421,-0.006522951562246061
1272.724138,,0.0007900864637518164,1271.778,0.777999997138977,4.031394602512818e-06
1273.189655,,0.0026166120142726767,1272.242,0.7919999957084656,0.030476374373416732
1273.655172,,0.0037230222648392763,1272.707,0.7620000243186951,-0.034930133113613406
1274.12069,,0.003118904354351619,1273.175,0.7699999809265137,-0.017565339036151706
1274.586207,,0.0030022797120923595,1273.638,0.7900000214576721,0.025928628480311404
1275.0517240000001,,0.004349367741900027,1274.101,0.777999997138977,-0.0003057817609289403
1275.517241,,0.006260657770530314,1274.571,0.9079999923706055,0.28282183593754007
1275.982759,,0.007462750159548428,1275.031,0.7789999842643738,0.0016782116536533873
1276.448276,,0.0071901924645166905,1275.5,0.7649999856948853,-0.02892177623621205
1276.9137930000002,,0.0049021552654174485,1275.966,0.7900000214576721,0.025444673178990056
1277.37931,,0.000630949536771893,1276.43,0.7630000114440918,-0.03347702291883981
1277.844828,,0.004106735160958121,1276.895,0.7839999794960022,0.012180351624319567
1278.3103449999999,,0.006923397771494213,1277.36,0.7850000262260437,0.014271395825952528
1278.775862,,0.006631701921252597,1277.825,0.7730000019073486,-0.01195146333318603
1279.2413789999998,,0.0040662933100409455,1278.29,0.765999972820282,-0.027271230045626982
1279.706897,,0.000731098017325551,1278.749,0.656000018119812,-0.2669829364400435
1280.172414,,0.0023896955848464576,1279.216,0.765999972820282,-0.02738411500830484
1280.637931,,0.004360453049487459,1279.681,0.7870000004768372,0.018326689423298435
1281.103448,,0.003863760544263,1280.145,0.7870000004768372,0.018301298852736996
1281.568966,,0.00037623816651951783,1280.615,0.765999972820282,-0.02745963934360048
1282.034483,,0.004429368041381425,1281.076,0.7369999885559082,-0.09063463440086375
1282.5,,0.007242620531851979,1281.545,0.7900000214576721,0.024854071284374824
1282.965517,,0.005708282108685047,1282.005,0.7649999856948853,-0.029577068859391174
1283.431034,,0.0009017595760841747,1282.475,0.7710000276565552,-0.01645562211950851
1283.8965520000002,,0.0030031518088347257,1282.94,0.7689999938011169,-0.020750706789983628
1284.362069,,0.0023652526381678267,1283.405,0.7620000243186951,-0.035927666661367236
1284.827586,,0.002357136763323665,1283.87,0.7870000004768372,0.018621644882928216
1285.2931030000002,,0.0070779449793134845,1284.33,0.765999972820282,-0.027038927385749378
1285.758621,,0.008060776181361284,1284.796,0.777999997138977,-0.0007983296701658473
1286.2241379999998,,0.005023209361902293,1285.261,0.7879999876022339,0.021088335172999545
1286.689655,,0.0006733539715801861,1285.726,0.7699999809265137,-0.01802603421766802
1287.155172,,0.0019379967356847087,1286.19,0.7680000066757202,-0.02228397163831999
1287.62069,,0.0015681751694368838,1286.661,0.7710000276565552,-0.01565367843458584
1288.086207,,0.0006779854997112126,1287.123,0.7910000085830688,0.02800648962616035
1288.551724,,0.0022361726736738435,1287.586,0.7919999957084656,0.030263709319812003
1289.017241,,0.001082181754501572,1288.049,0.7870000004768372,0.01943854930426465
1289.482759,,0.002237454538883269,1288.519,0.765999972820282,-0.02625816371890203
1289.948276,,0.004765366687545707,1288.985,0.7889999747276306,0.023890493920003128
1290.413793,,0.00415840464026124,1289.448,0.7599999904632568,-0.039267256192316496
1290.87931,,0.0014962097262105145,1289.913,0.800000011920929,0.047884301472432556
1291.344828,,0.0002057162297077487,1290.378,0.7839999794960022,0.01301407097520732
1291.810345,,0.0019570897975506414,1290.844,0.7699999809265137,-0.017516239382368456
1292.2758620000002,,0.004462409662648688,1291.308,0.765999972820282,-0.02627799509830557
1292.741379,,0.00410401827097266,1291.774,0.7990000247955322,0.045553632757689706
1293.2068969999998,,0.000334540268023177,1292.238,0.8510000109672546,0.15876623844147655
1293.672414,,0.003599741925944574,1292.704,0.628000020980835,-0.32716270323536456
1294.137931,,0.004456606409101504,1293.167,0.7860000133514404,0.01695836833230137
1294.6034479999998,,0.002423574773756899,1293.63,0.7689999938011169,-0.020195327650096767
1295.068966,,0.00010191508900437793,1294.101,0.7609999775886536,-0.037746911734417826
1295.534483,,0.0009376287036800065,1294.563,0.7950000166893005,0.03620263421432781
1296.0,,0.0012650786730026575,1295.024,0.7910000085830688,0.02736579231603932
1296.4655169999999,,0.001653856719876496,1295.494,0.765999972820282,-0.02721676710709567
1296.931034,,0.001718533774326015,1295.96,0.7910000085830688,0.027142165701092794
1297.396552,,0.0010183823477878469,1296.424,0.7879999876022339,0.020511317444131736
1297.862069,,0.00021038857198039547,1296.89,0.6700000166893005,-0.2366504962514153
1298.327586,,0.0001414847618908259,1297.35,0.7870000004768372,0.018184087361571493
1298.793103,,0.0005818542987480649,1297.815,0.7739999890327454,-0.0101875069633869
1299.258621,,0.0007745482298393529,1298.283,0.7910000085830688,0.02682259230253248
1299.724138,,0.0007197312309737156,1298.748,0.765999972820282,-0.027647338980598363
1300.1896550000001,,0.0010944853003146638,1299.209,0.7950000166893005,0.03555384065578687
1300.655172,,0.002233993339140789,1299.675,0.7850000262260437,0.013811810962981147
1301.12069,,0.003864495934122046,1300.145,0.8289999961853027,0.10974105111295435
1301.5862069999998,,0.00554784776722756,1300.607,0.7850000262260437,0.013972540168717145
1302.051724,,0.006747458359073117,1301.075,0.7910000085830688,0.02715644529441025
1302.517241,,0.0067170388623530395,1301.538,0.7630000114440918,-0.03371791888044537
1302.982759,,0.005008329745845761,1302.008,0.7670000195503235,-0.024864309774046033
1303.4482759999999,,0.0020202170729700705,1302.471,0.7870000004768372,0.018854721241350306
1303.913793,,0.0013410131466654483,1302.929,0.7910000085830688,0.027719062424625407
1304.37931,,0.004258191300609302,1303.394,0.7789999842643738,0.0017243506283471362
1304.844828,,0.005944299473709528,1303.86,0.7710000276565552,-0.015561328297302385
1305.310345,,0.005632198815587632,1304.324,0.7710000276565552,-0.015428626569320697
1305.775862,,0.003385069694062398,1304.789,0.7889999747276306,0.023904910749529495
1306.241379,,0.0006374228901290047,1305.256,0.7720000147819519,-0.013032253437977693
1306.706897,,0.0006533264001864711,1305.722,0.7870000004768372,0.019725744260108036
1307.1724140000001,,0.0007154578459327034,1306.19,0.7680000066757202,-0.021614577359901143
1307.637931,,0.004711956160449422,1306.653,0.7739999890327454,-0.008515298778020325
1308.103448,,0.00994576058161289,1307.116,0.7870000004768372,0.01980694933506529
1308.568966,,0.013617695297305131,1307.585,0.7839999794960022,0.013243309157928498
1309.0344830000001,,0.01277582232145303,1308.046,0.765999972820282,-0.02602717828173109
1309.5,,0.0069897625109017645,1308.515,0.7850000262260437,0.01528630458738492
1309.9655169999999,,0.00036469561171808504,1308.981,0.765999972820282,-0.026213121481385365
1310.431034,,0.004645759684381116,1309.443,0.7850000262260437,0.01505528041317956
1310.896552,,0.004277231769427198,1309.909,0.7369999885559082,-0.08966401185114654
1311.362069,,0.0019836642955110458,1310.375,0.7910000085830688,0.02782485777340178
1311.8275859999999,,0.0013883919987707663,1310.841,0.8149999976158142,0.0799463241006928
1312.293103,,0.0031766620539269734,1311.305,0.7730000019073486,-0.011724721944879283
1312.758621,,0.005290698728896041,1311.764,0.7680000066757202,-0.02278354758975521
1313.224138,,0.0060713384232322,1312.231,0.7639999985694885,-0.03165751288563321
1313.689655,,0.005872594720798137,1312.697,0.7879999876022339,0.02048211236479936
1314.155172,,0.005610613877867894,1313.16,0.7680000066757202,-0.02322220319092653
1314.62069,,0.0049600240380773325,1313.629,0.7889999747276306,0.022418881499406497
1315.086207,,0.002800748473855245,1314.09,0.7870000004768372,0.01797606673265937
1315.5517240000001,,0.0008883157380091245,1314.56,0.7670000195503235,-0.025654695401962135
1316.017241,,0.00430039687373706,1315.02,0.9079999923706055,0.2815086362297237
1316.482759,,0.00520977410076924,1315.489,0.7879999876022339,0.020079928919271493
1316.948276,,0.0031429220106253593,1315.955,0.765999972820282,-0.027808240400718755
1317.4137930000002,,0.000282336448019899,1316.419,0.7839999794960022,0.011478564974055167
1317.8793099999998,,0.00021156110584582793,1316.885,0.7609999775886536,-0.03853260778270752
1318.344828,,0.002372499575007183,1317.349,0.7680000066757202,-0.023160902311722197
1318.8103449999999,,0.004881713022192576,1317.815,0.7870000004768372,0.018374411952233095
1319.275862,,0.003717723926929408,1318.275,0.7680000066757202,-0.022862757518372093
1319.741379,,0.00036490970988135163,1318.741,0.7879999876022339,0.02087880012338669
1320.206897,,0.0026811429944807504,1319.206,0.7850000262260437,0.014518273869351556
1320.672414,,0.0003935374298209004,1319.671,0.765999972820282,-0.026699511334482538
1321.137931,,0.0038826677979553995,1320.134,0.7820000052452087,0.008331116786385121
1321.603448,,0.005391594062130335,1320.604,0.8069999814033508,0.06296044763870047
1322.068966,,0.0028139630597979093,1321.067,0.7620000243186951,-0.034929132069087786
1322.5344830000001,,0.0010279977426693914,1321.53,0.7850000262260437,0.015310345835228539
1323.0,,0.003263880411933606,1321.996,0.7639999985694885,-0.030334225877500846
1323.465517,,0.0037902059577023884,1322.461,0.7990000247955322,0.045999224085029995
1323.931034,,0.003794855194880554,1322.927,0.7850000262260437,0.015550471749250618
1324.3965520000002,,0.003411991568125046,1323.394,0.7850000262260437,0.01557290229318021
1324.862069,,0.0021268841121779435,1323.86,0.7689999938011169,-0.019294402579831386
1325.327586,,0.0003588067528312325,1324.319,0.7839999794960022,0.01334499707588872
1325.793103,,0.0009759951421382688,1324.785,0.765999972820282,-0.025941448143211792
1326.258621,,0.0019794263266623754,1325.249,0.7649999856948853,-0.028219619527435645
1326.724138,,0.0032822629603079263,1325.715,0.8180000185966492,0.08712407029218651
1327.189655,,0.004261303745712368,1326.182,0.7680000066757202,-0.02195369214724725
1327.655172,,0.003454126996672338,1326.645,0.777999997138977,-0.0003293261907016638
1328.12069,,0.0009568679838149822,1327.116,0.7839999794960022,0.012568010421983404
1328.586207,,0.0013113317831834727,1327.578,0.7229999899864197,-0.1205119649565201
1329.051724,,0.0022989710564449554,1328.046,0.7630000114440918,-0.03355207763941134
1329.517241,,0.003084957799834131,1328.508,0.7889999747276306,0.022909462740440204
1329.982759,,0.004599098226244653,1328.974,0.6079999804496765,-0.3716023444800673
1330.448276,,0.005728257687950117,1329.437,0.7789999842643738,0.0007798939177533376
1330.913793,,0.004951152480089253,1329.902,0.7839999794960022,0.011524503573593164
1331.37931,,0.002672409157475856,1330.367,0.7639999985694885,-0.03217081517664497
1331.844828,,0.0006302758952641171,1330.833,0.8009999990463257,0.04834738471810605
1332.310345,,0.00031811663029495795,1331.297,0.7739999890327454,-0.010533638573637472
1332.7758620000002,,0.0006953129389909633,1331.763,0.7900000214576721,0.024303858522597938
1333.241379,,0.0010824874969119767,1332.228,0.7599999904632568,-0.04103961912177793
1333.7068969999998,,0.0013947274672603015,1332.693,0.902999997138977,0.27056195411630063
1334.172414,,0.001514496441306052,1333.156,0.7990000247955322,0.04407715089959113
1334.637931,,0.001638172238059871,1333.619,0.7699999809265137,-0.018973925358749543
1335.1034479999998,,0.001521353623215254,1334.086,0.7739999890327454,-0.01010146624116104
1335.568966,,0.00029410669729222595,1334.549,0.7860000133514404,0.01622287340591975
1336.034483,,0.0020441028713282265,1335.02,0.7839999794960022,0.01206320314883228
1336.5,,0.0036926357973763066,1335.482,0.7680000066757202,-0.022586883845305956
1336.965517,,0.003003479758990239,1335.948,0.7870000004768372,0.019019057538464126
1337.431034,,0.000986942546159965,1336.413,0.7879999876022339,0.021406100923404614
1337.896552,,0.00023375519151837265,1336.879,0.7699999809265137,-0.017611240168648193
1338.362069,,0.0013586201278226228,1337.345,0.7900000214576721,0.026143236694642347
1338.827586,,0.002282121525295232,1337.811,0.7680000066757202,-0.021628701156059294
1339.293103,,0.0014250169015002445,1338.276,0.5540000200271606,-0.4877340195067222
1339.7586210000002,,0.00016221315844424652,1338.734,0.7889999747276306,0.024333115669884324
1340.224138,,0.0007407773243101792,1339.201,0.7710000276565552,-0.014836835659823766
1340.6896550000001,,0.0005195938047894504,1339.666,0.7860000133514404,0.01785226420168952
1341.155172,,0.001080504393057119,1340.134,0.7870000004768372,0.02000428473251958
1341.62069,,0.0028642174751263376,1340.598,0.7990000247955322,0.04608720860715089
1342.0862069999998,,0.004384157052731204,1341.06,0.7860000133514404,0.017671925073521912
1342.551724,,0.003963938555162241,1341.53,0.7910000085830688,0.028443445734388183
1343.017241,,0.0017046081117513955,1341.989,0.7860000133514404,0.01740349466999
1343.482759,,0.0004893474246293922,1342.459,0.7820000052452087,0.008521794038138021
1343.948276,,0.0007446751655273817,1342.925,0.7630000114440918,-0.033055178429242695
1344.413793,,0.0010915576010445426,1343.39,0.7649999856948853,-0.028891025519126177
1344.87931,,0.003614072790523881,1343.855,0.7870000004768372,0.01884208892228773
1345.344828,,0.005341322020791872,1344.32,0.7950000166893005,0.03607732884378345
1345.810345,,0.0056700022146147135,1344.779,0.4860000014305115,-0.6373149757534295
1346.275862,,0.0047040448453332445,1345.246,0.7910000085830688,0.026988189694766178
1346.741379,,0.0029644098684083733,1345.712,0.7630000114440918,-0.03418270768042439
1347.206897,,0.0014021386551432231,1346.175,0.7850000262260437,0.013605939792442973
1347.6724140000001,,0.0008191412896975893,1346.644,0.8240000009536743,0.09846456929679676
1348.137931,,0.0007873297516156033,1347.105,0.7649999856948853,-0.030146803902876298
1348.603448,,1.5505973274402472e-05,1347.574,0.7860000133514404,0.015572855314157521
1349.0689659999998,,0.0017374308583175191,1348.035,0.7860000133514404,0.015580641016639194
1349.534483,,0.0026264090757897123,1348.505,0.8069999814033508,0.0613803696482085
1350.0,,0.001442012978699535,1348.971,0.7860000133514404,0.0157161099527457
1350.4655169999999,,0.0003125998833010177,1349.434,0.7870000004768372,0.018017799975799453
1350.931034,,3.0280409274246453e-05,1349.9,0.7620000243186951,-0.03629461866750467
