Trial: ,22
Threshold: ,0.0
Maximum EMG: ,0.03756567223905376
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1283.8965520000002,,0.004237692220388314,1282.939,0.746999979019165,-0.029630630952596423
1284.362069,,0.0029859807242841193,1283.402,0.7739999890327454,0.028892414576394673
1284.827586,,0.00206456011029849,1283.865,0.7379999756813049,-0.049975934061670564
1285.2931030000002,,0.0018325677515981663,1284.335,0.7720000147819519,0.023538064154378435
1285.758621,,0.002160391611130549,1284.795,0.75,-0.025058325882851226
1286.2241379999998,,0.0023788991670390994,1285.265,0.7699999809265137,0.017763077645433004
1286.689655,,0.0018637139794355877,1285.73,0.753000020980835,-0.020088075171514275
1287.155172,,0.0006818993472159731,1286.193,0.7730000019073486,0.022632726526802944
1287.62069,,0.0006229848693108195,1286.659,0.7620000243186951,-0.0021965292777039033
1288.086207,,0.0016743550373713094,1287.124,0.7549999952316284,-0.018297503512869722
1288.551724,,0.002201780335305514,1287.59,0.777999997138977,0.03100033556249597
1289.017241,,0.0015466625258165854,1288.054,0.7609999775886536,-0.006783892304591839
1289.482759,,0.0008614096214588973,1288.519,0.7699999809265137,0.012163003728383652
1289.948276,,0.004137634977955169,1288.984,0.7730000019073486,0.018143943504537033
1290.413793,,0.0058273664650106,1289.45,0.7549999952316284,-0.021504569748625482
1290.87931,,0.0041556996806185985,1289.913,0.7670000195503235,0.004340992310055971
1291.344828,,0.0003574594439891406,1290.375,0.9079999923706055,0.3113780840508744
1291.810345,,0.0021134750781778037,1290.843,0.7419999837875366,-0.05027768169840995
1292.2758620000002,,0.0011020001644852374,1291.305,0.7490000128746033,-0.03487865271760267
1292.741379,,0.0020298915893914803,1291.769,0.7739999890327454,0.01987689334538504
1293.2068969999998,,0.004042663485944987,1292.239,0.7789999842643738,0.031192346778486958
1293.672414,,0.0032109079479311154,1292.704,0.7639999985694885,-0.0009451172696372609
1294.137931,,0.0007389581409308157,1293.169,0.7910000085830688,0.05852398534192807
1294.6034479999998,,0.0007956739493166854,1293.634,0.753000020980835,-0.023535578008048143
1295.068966,,7.953763804327243e-05,1294.098,0.7720000147819519,0.018648560174359598
1295.534483,,0.0016626338583691372,1294.563,0.7480000257492065,-0.03281285335058204
1296.0,,0.002030218721634285,1295.029,0.7480000257492065,-0.031975853669790784
1296.4655169999999,,0.000275416144595557,1295.494,0.7739999890327454,0.025491719220739263
1296.931034,,0.0016693550405459609,1295.954,0.753000020980835,-0.019475278437405055
1297.396552,,0.0015893622678677904,1296.421,0.765999972820282,0.009570063371812125
1297.862069,,0.00013798173481804462,1296.884,0.753000020980835,-0.01811232012554423
1298.327586,,0.001169639038653562,1297.354,0.753000020980835,-0.01757442155915561
1298.793103,,0.00042803412407625636,1297.817,0.7760000228881836,0.032954943822437445
1299.258621,,0.0006660677142966698,1298.279,0.9190000295639038,0.34479627013970776
1299.724138,,0.00039806791986104594,1298.746,0.7760000228881836,0.03341272671502992
1300.1896550000001,,0.0010335533462658014,1299.209,0.75,-0.023207738179706557
1300.655172,,0.0021412236293595925,1299.674,0.7480000257492065,-0.027683496955102912
1301.12069,,0.002297191404518628,1300.139,0.7490000128746033,-0.02576307013738884
1301.5862069999998,,0.002517735892360742,1300.604,0.765999972820282,0.010884383753192166
1302.051724,,0.004042604938698428,1301.069,0.7739999890327454,0.027805621389043293
1302.517241,,0.006512394912295507,1301.535,0.7549999952316284,-0.014199396824859881
1302.982759,,0.008049360391412347,1302.002,0.7710000276565552,0.019963965515139497
1303.4482759999999,,0.007279704641263912,1302.467,0.7519999742507935,-0.022189040567390426
1303.913793,,0.004838126957218518,1302.936,0.7570000290870667,-0.01209509257884708
1304.37931,,0.0025686725080495227,1303.398,0.7760000228881836,0.02848323266793497
1304.844828,,0.0016197656361992118,1303.866,0.7739999890327454,0.023318596416295963
1305.310345,,0.001736860765198405,1304.329,0.902999997138977,0.3035927317164324
1305.775862,,0.0021177080722490685,1304.791,0.8339999914169312,0.15255639227897086
1306.241379,,0.0022911861380322,1305.261,0.7739999890327454,0.021209587787607048
1306.706897,,0.002017520178050462,1305.719,0.753000020980835,-0.025073840169453784
1307.1724140000001,,0.0009462019127147085,1306.19,0.7580000162124634,-0.014603023105920394
1307.637931,,0.0009780235435796765,1306.656,0.7540000081062317,-0.023618884495020226
1308.103448,,0.0028848564457875964,1307.12,0.7689999938011169,0.008889392198999273
1308.568966,,0.00339505632329105,1307.579,0.7580000162124634,-0.015112447993866204
1309.0344830000001,,0.0019711061258834723,1308.051,0.765999972820282,0.002415223575834959
1309.5,,0.00031946110593994827,1308.509,0.7720000147819519,0.01571795066713675
1309.9655169999999,,0.0015091998217109225,1308.98,0.7710000276565552,0.01389536152238619
1310.431034,,0.00024140687346829118,1309.445,0.75,-0.03138622554025173
1310.896552,,0.0030932050000364217,1309.906,0.7739999890327454,0.021470944092088138
1311.362069,,0.006358385228690245,1310.376,0.7580000162124634,-0.012735144723683891
1311.8275859999999,,0.007034231205191037,1310.839,0.7020000219345093,-0.13402526337304194
1312.293103,,0.004324004996695796,1311.302,0.7590000033378601,-0.009088571484770224
1312.758621,,0.0002503118082837028,1311.765,0.800000011920929,0.08100896594553747
1313.224138,,0.001894847635528981,1312.235,0.7699999809265137,0.016420885145718322
1313.689655,,0.000753331874796242,1312.694,0.7680000066757202,0.012810701828832469
1314.155172,,0.0018022232271082826,1313.166,0.7480000257492065,-0.030062423514604277
1314.62069,,0.003065220083976461,1313.624,0.7490000128746033,-0.027252375075539775
1315.086207,,0.0025830272755665152,1314.091,0.7699999809265137,0.019043979745706704
1315.5517240000001,,0.0019363261251702456,1314.556,0.7490000128746033,-0.026264715555467145
1316.017241,,0.0019356721360620174,1315.024,0.75,-0.02375818223313486
1316.482759,,0.0015203265865037913,1315.49,0.7770000100135803,0.03526922497068932
1316.948276,,0.00016362610337249155,1315.955,0.7710000276565552,0.02227249659669739
1317.4137930000002,,0.001745081220943351,1316.42,0.7739999890327454,0.02875327045565772
1317.8793099999998,,0.0007640305095457855,1316.884,0.7739999890327454,0.028569914711952166
1318.344828,,0.003256470772474919,1317.346,0.7490000128746033,-0.0262026330057329
1318.8103449999999,,0.007592657556979508,1317.809,0.7730000019073486,0.025664282950515344
1319.275862,,0.008704356006799308,1318.279,0.7519999742507935,-0.020609750630429514
1319.741379,,0.0059124225957219514,1318.745,0.7459999918937683,-0.03429061493257189
1320.206897,,0.00235521544449115,1319.209,0.7519999742507935,-0.021896951032786764
1320.672414,,0.0018269785407434957,1319.674,0.7720000147819519,0.020949223212985146
1321.137931,,0.004655237311624907,1320.139,0.7770000100135803,0.03108919284779571
1321.603448,,0.007242353583443415,1320.605,0.7480000257492065,-0.0328491214530723
1322.068966,,0.006031007477796142,1321.065,0.765999972820282,0.005626175566043792
1322.5344830000001,,0.001434940070734338,1321.53,0.7710000276565552,0.01581834563715148
1323.0,,0.002908645527703347,1321.995,0.7730000019073486,0.019534450119995536
1323.465517,,0.004487936628699221,1322.461,0.753000020980835,-0.024601172590206905
1323.931034,,0.0042403561911636386,1322.924,0.7630000114440918,-0.003283177539977763
1324.3965520000002,,0.0041959520004520665,1323.394,0.7739999890327454,0.02032133830276113
1324.862069,,0.004248974632143712,1323.857,0.7329999804496765,-0.06924582658743869
1325.327586,,0.0026123968907303813,1324.32,0.7739999890327454,0.019960634401602305
1325.793103,,0.0011062546770404754,1324.784,0.7599999904632568,-0.01053052810661673
1326.258621,,0.004759614121017765,1325.253,0.7450000047683716,-0.04307273677597152
1326.724138,,0.005862505783953823,1325.719,0.7409999966621399,-0.051527371037283644
1327.189655,,0.004063128213798013,1326.183,0.7789999842643738,0.03163628821165514
1327.655172,,0.001093179560265383,1326.649,0.7480000257492065,-0.0354219755338413
1328.12069,,0.0010276385882316682,1327.113,0.753000020980835,-0.023958645513698883
1328.586207,,0.0013470941562072345,1327.579,0.7630000114440918,-0.0015286485941175681
1329.051724,,0.00025982398385628194,1328.043,0.7720000147819519,0.018778000411108255
1329.517241,,0.0009124691651973939,1328.509,0.7739999890327454,0.023869484128260614
1329.982759,,0.0009703730782821591,1328.969,0.7680000066757202,0.011546012035160804
1330.448276,,3.424180107917627e-05,1329.435,0.7699999809265137,0.01664377910963047
1330.913793,,0.0008978388053423512,1329.902,0.7609999775886536,-0.002253246514593298
1331.37931,,0.0007763664022086219,1330.365,0.7480000257492065,-0.02991576987733728
1331.844828,,0.00037412609472388164,1330.835,0.7580000162124634,-0.007540237848811936
1332.310345,,0.0012609037102867121,1331.298,0.7549999952316284,-0.013575030487716338
1332.7758620000002,,0.0039978078549927935,1331.766,0.902999997138977,0.30926663676850363
1333.241379,,0.007193005091788595,1332.228,0.7689999938011169,0.017620781675792962
1333.7068969999998,,0.008579225563631245,1332.694,0.7490000128746033,-0.02577881745412566
1334.172414,,0.007066315697242062,1333.154,0.7699999809265137,0.020018079904981986
1334.637931,,0.0038108887808693845,1333.62,0.7459999918937683,-0.03235378882521449
1335.1034479999998,,0.0012656328732493784,1334.084,0.75,-0.02385133838883786
1335.568966,,0.0009619179017036284,1334.55,0.753000020980835,-0.01764960076925972
1336.034483,,0.0021320914591337163,1335.017,0.7519999742507935,-0.020274896526071784
1336.5,,0.00266851639293952,1335.482,0.7490000128746033,-0.027356651563998177
1336.965517,,0.0013326175343283352,1335.954,0.765999972820282,0.009051196997353406
1337.431034,,0.0012882038231597306,1336.413,0.7720000147819519,0.021430008681912492
1337.896552,,0.003717849387872819,1336.88,0.7739999890327454,0.0250509399726457
1338.362069,,0.004873138612529582,1337.342,0.7739999890327454,0.02429332203607331
1338.827586,,0.004612610494785051,1337.806,0.7739999890327454,0.023536714157179797
1339.293103,,0.0037133854786848834,1338.276,0.7509999871253967,-0.027305987853567866
1339.7586210000002,,0.0032618617812632915,1338.734,0.75,-0.030174791967548586
1340.224138,,0.0034308086215168064,1339.204,0.7710000276565552,0.014950617266902538
1340.6896550000001,,0.0028438191954073336,1339.669,0.75,-0.031344523478133164
1341.155172,,8.052051660773551e-05,1340.135,0.7739999890327454,0.02049865570314172
1341.62069,,0.004715572679185534,1340.594,0.7739999890327454,0.020167143723355006
1342.0862069999998,,0.007785581285093166,1341.059,0.7699999809265137,0.011244246077796458
1342.551724,,0.0063231071413508205,1341.524,0.7480000257492065,-0.03676519279457788
1343.017241,,0.001123833441079419,1341.991,0.7680000066757202,0.00685957584052313
1343.482759,,0.003618274833522832,1342.457,0.753000020980835,-0.025638440568847776
1343.948276,,0.0045349514211718974,1342.925,0.7490000128746033,-0.03404684325470339
1344.413793,,0.002344187602809098,1343.387,0.7739999890327454,0.020841364476554942
1344.87931,,0.0004325017386474166,1343.85,0.7540000081062317,-0.022205402173346434
1345.344828,,0.0007928576381232487,1344.32,0.7739999890327454,0.02198271087512601
1345.810345,,0.002296826560966266,1344.784,0.7639999985694885,0.0008826811353707881
1346.275862,,0.0028605140533734088,1345.246,0.7699999809265137,0.01469230373865563
1346.741379,,0.0020925768005677857,1345.712,0.7549999952316284,-0.017220191969593675
1347.206897,,0.0011078751593439223,1346.176,0.7960000038146973,0.07287885671257888
1347.6724140000001,,0.0006366227900175607,1346.642,0.753000020980835,-0.020043814366206898
1348.137931,,0.000496394108472178,1347.11,0.7599999904632568,-0.004072529090259144
1348.603448,,0.0005445758794199343,1347.575,0.7689999938011169,0.01619593003639929
1349.0689659999998,,0.0008771335160697785,1348.036,0.753000020980835,-0.01808151932475518
1349.534483,,0.001004805524910963,1348.502,0.765999972820282,0.010724381188414305
1350.0,,3.341453495062648e-05,1348.969,0.7739999890327454,0.028525631997450895
1350.4655169999999,,0.00230020368718948,1349.435,0.7459999918937683,-0.03222735942314415
1350.931034,,0.004476977938685515,1349.895,0.7680000066757202,0.01582108883284917
1351.396552,,0.005230667813578337,1350.365,0.7739999890327454,0.0288765791217147
1351.862069,,0.004595394022379398,1350.828,0.7450000047683716,-0.03445488710220491
1352.3275859999999,,0.0036855810580224083,1351.29,0.753000020980835,-0.017307390831317986
1352.793103,,0.0034319367298585443,1351.761,0.7519999742507935,-0.01989122198391879
1353.258621,,0.0038391759169021174,1352.224,0.7699999809265137,0.01880817370977847
1353.724138,,0.004155835193737629,1352.69,0.7239999771118164,-0.08202242149259148
1354.1896550000001,,0.0035610382568152447,1353.154,0.7490000128746033,-0.02824823521996883
1354.655172,,0.0019652913657388646,1353.62,0.7689999938011169,0.014574011650178506
1355.12069,,0.00032022476808675514,1354.08,0.7329999804496765,-0.06464391591733411
1355.586207,,0.00016888459838765494,1354.546,0.7609999775886536,-0.0044412070157945314
1356.0517240000001,,0.000644229202057719,1355.014,0.7559999823570251,-0.01612275241533254
1356.517241,,0.001638691447347071,1355.48,0.7639999985694885,0.0005533652355083547
1356.982759,,0.0017367533944733062,1355.943,0.7710000276565552,0.015108969762743295
1357.4482759999999,,0.0009944061620999383,1356.406,0.7720000147819519,0.016672017714782935
1357.913793,,0.0001061952786558403,1356.869,0.7490000128746033,-0.033954763869005276
1358.3793099999998,,0.0005723200507556518,1357.339,0.7310000061988831,-0.07357607396253277
1358.844828,,0.0008511374142727538,1357.799,0.7710000276565552,0.013288617089041065
1359.3103449999999,,2.1582880341248397e-05,1358.269,0.7870000004768372,0.04800012485772144
1359.775862,,0.002540835390755781,1358.735,0.7739999890327454,0.019671211073937822
1360.241379,,0.005885087024185115,1359.198,0.7490000128746033,-0.034661149478052836
1360.706897,,0.00760678714143969,1359.663,0.7680000066757202,0.007002777881298381
1361.1724140000001,,0.006218206323318128,1360.128,0.7760000228881836,0.024830071937219155
1361.637931,,0.0029417429773540772,1360.594,0.765999972820282,0.0035588786036557544
1362.103448,,0.0005220413806116764,1361.059,0.7580000162124634,-0.013252980824131115
1362.568966,,0.0005598775194705625,1361.524,0.7919999957084656,0.061522040517193406
1363.0344830000001,,0.00243198495430214,1361.984,0.777999997138977,0.031785764216531634
1363.5,,0.004377143091574429,1362.449,0.7549999952316284,-0.01751765307060846
1363.965517,,0.005108089347512172,1362.917,0.75,-0.02758996631385123
1364.4310340000002,,0.004628271803409356,1363.379,0.7549999952316284,-0.015885530267226937
1364.896552,,0.003867699549793065,1363.847,0.7549999952316284,-0.015108303623407805
1365.3620689999998,,0.0034632263987325867,1364.309,0.7699999809265137,0.018291667828476733
1365.8275859999999,,0.002946565461593984,1364.777,0.7760000228881836,0.03200592628301214
1366.293103,,0.0014597283355220947,1365.239,0.7720000147819519,0.023836591122500556
1366.758621,,0.0007229665970383684,1365.704,0.75,-0.023662479838457734
1367.224138,,0.0018208015304526821,1366.176,0.7490000128746033,-0.02553803540888211
1367.689655,,0.00017101113586329313,1366.634,0.7480000257492065,-0.02755163974834899
1368.155172,,0.003629128142637284,1367.106,0.8159999847412109,0.12061934158563925
1368.62069,,0.0066960429400529636,1367.564,0.765999972820282,0.011568248528292123
1369.086207,,0.006644094897617511,1368.031,0.7580000162124634,-0.006118564547260356
1369.551724,,0.004203333764524455,1368.497,0.7789999842643738,0.03924264990748457
1370.017241,,0.002275329918223796,1368.961,0.7730000019073486,0.02565963193434045
1370.482759,,0.0024368252641381836,1369.427,0.7570000290870667,-0.009815861712674854
1370.948276,,0.0032727283050271627,1369.895,0.7739999890327454,0.026515672360895616
1371.4137930000002,,0.002423694647262203,1370.357,0.7490000128746033,-0.028723458833268628
1371.87931,,0.00047992652029410553,1370.82,0.7870000004768372,0.05324772777682513
1372.344828,,0.0035412835647744326,1371.29,0.7699999809265137,0.015373666102827092
1372.810345,,0.0049564771649636,1371.749,0.7710000276565552,0.016720996569912033
1373.275862,,0.004881568932485639,1372.214,0.7699999809265137,0.013740976633408269
1373.7413789999998,,0.004614122232034788,1372.68,0.75,-0.030579416511132274
1374.206897,,0.0045468552116609915,1373.146,0.7739999890327454,0.021036725213030023
1374.672414,,0.003911346019668598,1373.612,0.7429999709129333,-0.04707653256324721
1375.137931,,0.002537985700199227,1374.077,0.7490000128746033,-0.03446636179552081
1375.6034479999998,,0.0017255666941207893,1374.543,0.7680000066757202,0.006593672090730915
1376.068966,,0.002682571265975993,1375.009,0.7480000257492065,-0.03717506727109257
1376.534483,,0.004837324192927817,1375.475,0.7710000276565552,0.012883025728427401
1377.0,,0.006543335416321608,1375.935,0.7450000047683716,-0.04366567730073734
1377.465517,,0.007011374317560914,1376.405,0.7739999890327454,0.01975614470286567
1377.931034,,0.006734292300863976,1376.868,0.7749999761581421,0.022314602825154378
1378.3965520000002,,0.0065037203211487015,1377.331,0.7739999890327454,0.020644380060537797
1378.862069,,0.007077837778542564,1377.795,0.7680000066757202,0.008194618693590394
1379.327586,,0.009420359350866745,1378.265,0.7559999823570251,-0.017232126706116697
1379.793103,,0.013809291292908385,1378.73,0.7699999809265137,0.014059600455085417
1380.2586210000002,,0.018538813053839056,1379.193,0.7639999985694885,0.0018286587034598003
1380.724138,,0.020852500714484735,1379.658,0.7480000257492065,-0.032163805974120524
1381.1896550000001,,0.01982415275691889,1380.124,0.7710000276565552,0.018809750550633816
1381.655172,,0.017460253592749587,1380.59,0.7419999837875366,-0.0435337485753035
1382.12069,,0.016326397461826993,1381.055,0.7490000128746033,-0.027498683504667092
1382.5862069999998,,0.01676192826092041,1381.52,0.531000018119812,-0.5017407966715578
1383.051724,,0.01702056433751263,1381.98,0.7699999809265137,0.019553869135805934
1383.517241,,0.0155121146323944,1382.445,0.7480000257492065,-0.027898016312942364
1383.982759,,0.012237550045653993,1382.914,0.753000020980835,-0.01665630001716739
1384.448276,,0.008500309004986273,1383.376,0.7680000066757202,0.016231667604766718
1384.913793,,0.005895874529280962,1383.839,0.753000020980835,-0.01638596135416077
1385.37931,,0.0053538467323634925,1384.309,0.7789999842643738,0.04017289793638969
1385.844828,,0.006586451728677865,1384.769,0.7739999890327454,0.02904860185380494
1386.310345,,0.008432569775514896,1385.239,0.7699999809265137,0.019964583701265474
1386.775862,,0.009966184468912807,1385.704,0.7549999952316284,-0.013212789033148924
1387.241379,,0.011184560584939739,1386.169,0.7480000257492065,-0.029075574666707238
1387.706897,,0.012457508847604744,1386.634,0.7609999775886536,-0.0014626894717006643
1388.1724140000001,,0.013527427583250486,1387.098,0.7480000257492065,-0.030570790213501335
1388.6379310000002,,0.013402710429238253,1387.564,0.7730000019073486,0.023056554136655413
1389.103448,,0.01125992146390217,1388.028,0.765999972820282,0.006939246365327811
1389.5689659999998,,0.007322094047011295,1388.493,0.7730000019073486,0.021321135657782108
1390.034483,,0.0028970822580667915,1388.958,0.7620000243186951,-0.0034891622466340913
1390.5,,0.0004064401032081049,1389.424,0.7519999742507935,-0.026072965427109015
1390.9655169999999,,0.0016693465592794547,1389.887,0.7739999890327454,0.021131582158335157
1391.431034,,0.0011081473283752598,1390.35,0.7549999952316284,-0.02089523990002823
1391.896552,,0.00025242921515970557,1390.817,0.7630000114440918,-0.003986537573743029
1392.362069,,0.0012594503315761611,1391.279,0.746999979019165,-0.039238300950798784
1392.8275859999999,,0.0012797744505970508,1391.745,0.7480000257492065,-0.037314155278121555
1393.293103,,0.000594203396997112,1392.209,0.7739999890327454,0.0192228388991111
1393.758621,,4.137528213557078e-05,1392.675,0.765999972820282,0.0018370306642914846
1394.224138,,0.00012112513137549247,1393.142,0.7739999890327454,0.019460374648776906
1394.6896550000001,,0.0008160262001735895,1393.608,0.7490000128746033,-0.03466664722732746
1395.155172,,0.003085132320268871,1394.073,0.7490000128746033,-0.03419286713298722
1395.6206900000002,,0.006552622260127692,1394.539,0.7670000195503235,0.005617487667094304
1396.086207,,0.00957879933407531,1394.999,0.7580000162124634,-0.013291535160988719
1396.5517240000001,,0.01109087265756838,1395.464,0.7739999890327454,0.022349768543071254
1397.017241,,0.01180184130490655,1395.932,0.7730000019073486,0.021015805298834053
1397.482759,,0.013276892121255776,1396.394,0.7630000114440918,0.00011096425222042235
1397.9482759999999,,0.015975328507230505,1396.865,0.7689999938011169,0.014075170260270498
1398.413793,,0.018707726346619342,1397.328,0.734000027179718,-0.06130141210975393
1398.87931,,0.020266863564127668,1397.791,0.765999972820282,0.009248458057460045
1399.344828,,0.021117104626575216,1398.261,0.75,-0.024844037030152668
1399.8103449999999,,0.0227469888263635,1398.726,0.7559999823570251,-0.011096449934952277
1400.275862,,0.025496939949503885,1399.189,0.7680000066757202,0.015612937540880679
1400.741379,,0.028064240293666033,1399.655,0.7089999914169312,-0.112489617304674
1401.206897,,0.02962806385567989,1400.114,0.765999972820282,0.011989169752651286
1401.6724140000001,,0.03151463488343091,1400.579,0.6069999933242798,-0.33427317966988745
1402.137931,,0.03552549309719808,1401.046,0.7739999890327454,0.02954484556025565
1402.603448,,0.040756341648425266,1401.512,0.7509999871253967,-0.020736503015710415
1403.068966,,0.04356092219380923,1401.977,0.753000020980835,-0.016700239970005873
1403.5344830000001,,0.04161926962918887,1402.442,0.7789999842643738,0.039484299199247334
0.0,,0.03706417329821223,1402.906,0.7509999871253967,-0.02210328837690478
13.5,,0.03425291260091205,1403.375,0.7710000276565552,0.0207762148437275
27.0,,0.03525121611382405,1403.836,0.7480000257492065,-0.03011428394007981
40.5,,0.039035672299504796,1404.305,0.765999972820282,0.00825454873779528
54.0,,0.04395373121623441,1404.769,0.7739999890327454,0.024797154872376884
67.5,,0.04844605900071284,1405.232,0.45500001311302185,-0.671097639805592
81.0,,0.05030305427574017,1405.697,0.7639999985694885,0.001200923669964823
94.5,,0.049262071404202544,1406.164,0.781000018119812,0.03736873573764496
108.0,,0.050810052548847635,1406.63,0.7739999890327454,0.02131615722118743
121.5,,0.0612065514021977,1407.095,0.7739999890327454,0.020605785477617107
135.0,,0.07384855563933483,1407.554,0.7630000114440918,-0.003956941643926624
148.5,,0.0669870583254309,1408.021,0.781000018119812,0.03479186273453167
162.0,,0.026235346983813305,1408.486,0.7609999775886536,-0.009103141101874374
175.5,,0.032383682600228725,1408.959,0.7480000257492065,-0.03759333284976431
189.0,,0.07428061725289825,1409.417,0.8199999928474426,0.11926117481066789
202.5,,0.08220961294589674,1409.88,0.7710000276565552,0.01266080810679364
216.0,,0.0696563326889685,1410.35,0.7620000243186951,-0.006637393552752221
229.5,,0.05869775865761348,1410.813,0.7549999952316284,-0.021432801459481034
243.0,,0.05668009878834365,1411.276,0.7570000290870667,-0.016488793539590166
256.5,,0.057425836799055566,1411.741,0.7730000019073486,0.01907018496142333
270.0,,0.0551904953835071,1412.204,0.7440000176429749,-0.043316938137171655
283.5,,0.05068280599400564,1412.67,0.7739999890327454,0.02290506193684082
297.0,,0.046888379360305016,1413.135,0.7699999809265137,0.015096504570074807
310.5,,0.04452794475061762,1413.601,0.746999979019165,-0.03409018334993393
324.0,,0.04232099175963827,1414.065,0.7699999809265137,0.016928932618619694
337.5,,0.03933033542098031,1414.531,0.7549999952316284,-0.014879903681618128
351.0,,0.035810669028334095,1414.995,0.7649999856948853,0.007711981745457903
364.5,,0.03243333378145141,1415.461,0.7680000066757202,0.014963842878958574
378.0,,0.029498690733938626,1415.924,0.7450000047683716,-0.034540454559431055
391.5,,0.026891788453826098,1416.394,0.7720000147819519,0.024757999039780355
405.0,,0.024416524727203646,1416.857,0.7710000276565552,0.022910800480535558
418.5,,0.02197735819053121,1417.32,0.7739999890327454,0.02962513025480813
432.0,,0.019529642007608004,1417.791,0.777999997138977,0.03835999647729747
445.5,,0.017055157252462583,1418.253,0.7490000128746033,-0.024959794463352492
459.0,,0.014637185249644413,1418.719,0.7799999713897705,0.04228363923239353
472.5,,0.01243280241866487,1419.183,0.8069999814033508,0.10066685345794267
486.0,,0.010530523906291842,1419.649,0.7749999761581421,0.030378085349586414
499.5,,0.00894598748950446,1420.115,0.7519999742507935,-0.02041859110205916
513.0,,0.0077613068814825275,1420.581,0.7739999890327454,0.026727651178798113
526.5,,0.007095838895880876,1421.04,0.7699999809265137,0.01715633813935519
540.0,,0.006858109209160428,1421.505,0.7490000128746033,-0.029499083436157852
553.5,,0.006679818611631798,1421.972,0.7739999890327454,0.02404273571123911
567.0,,0.006250526573871751,1422.438,0.753000020980835,-0.022625827730132306
580.5,,0.005621123443116147,1422.906,0.7490000128746033,-0.03222292969469339
594.0,,0.00500252484746866,1423.368,0.7730000019073486,0.019243127891633675
607.5,,0.004360797494959055,1423.836,0.7710000276565552,0.014150957341946208
621.0,,0.0034382744322032366,1424.298,0.765999972820282,0.0026317546607198925
634.5,,0.0021273877843367875,1424.761,0.7580000162124634,-0.015295475662314444
648.0,,0.0006128869185914943,1425.224,0.7689999938011169,0.008314189387589613
661.5,,0.0008398374825777275,1425.69,0.7490000128746033,-0.035460661588310065
675.0,,0.0020866385295588664,1426.155,0.753000020980835,-0.026788556046186303
688.5,,0.0031236478039930217,1426.62,0.7739999890327454,0.019081656328326587
702.0,,0.004032306633342395,1427.088,0.7730000019073486,0.01718044755040422
715.5,,0.004916557028068574,1427.553,0.7699999809265137,0.01107291056374684
729.0,,0.005831072759505723,1428.018,0.8109999895095825,0.10096508874474919
742.5,,0.006741890231028747,1428.483,0.7570000290870667,-0.01599163111429994
756.0,,0.007555455879210714,1428.946,0.7720000147819519,0.0174794582174974
769.5,,0.008189592334050876,1429.409,0.7620000243186951,-0.003438850657728905
783.0,,0.008635195499149546,1429.88,0.7730000019073486,0.021445230029765165
796.5,,0.00896869373793822,1430.342,0.7490000128746033,-0.029900384191470793
810.0,,0.009295045114217575,1430.806,0.8999999761581421,0.3000142150410298
823.5,,0.009655410964287224,1431.269,0.75,-0.025873778401169556
837.0,,0.009985433970653662,1431.734,0.7639999985694885,0.0054771362653680405
850.5,,0.010175563854250343,1432.203,0.7549999952316284,-0.013368833729145711
864.0,,0.010187617540313951,1432.669,0.7739999890327454,0.02867634705680184
877.5,,0.01011486515614886,1433.135,0.7409999966621399,-0.0426993129511449
891.0,,0.010107730610901103,1433.601,0.753000020980835,-0.016183540110373724
904.5,,0.01022264756786553,1434.066,0.8429999947547913,0.18010889146676384
918.0,,0.010355760528304985,1434.524,0.7749999761581421,0.03201239759567386
931.5,,0.010341227799691724,1434.991,0.746999979019165,-0.02910379077167485
945.0,,0.010093317704602726,1435.457,0.7689999938011169,0.018547918368263167
958.5,,0.009641385998122311,1435.92,0.7570000290870667,-0.008030866423701646
972.0,,0.009094120735338565,1436.39,0.7739999890327454,0.02842767221019153
985.5,,0.008612922645676256,1436.85,0.7760000228881836,0.03208098298842351
999.0,,0.008325750461537744,1437.32,0.7689999938011169,0.016022024376843292
1012.5,,0.008184961010065949,1437.784,0.7739999890327454,0.026026800531026857
1026.0,,0.007974548295616652,1438.246,0.7480000257492065,-0.03156019817258654
1039.5,,0.007526347134548219,1438.712,0.777999997138977,0.03283146883332412
1053.0,,0.006907845397298986,1439.175,0.7549999952316284,-0.018241187521579147
1066.5,,0.006377288643380245,1439.641,0.8429999947547913,0.17255092989760093
1080.0,,0.006158092755712805,1440.105,0.6159999966621399,-0.3228698079318514
1093.5,,0.0062455579577815855,1440.571,0.7710000276565552,0.014037776550054637
1107.0,,0.006417026971779997,1441.036,0.7720000147819519,0.01554327473126592
1120.5,,0.0064063393472923325,1441.501,0.7480000257492065,-0.03728395937857788
1134.0,,0.006064191968142937,1441.969,0.7369999885559082,-0.06163952258198982
1147.5,,0.005422636511202401,1442.435,0.7670000195503235,0.0034912176117511944
1161.0,,0.004671543759918876,1442.898,0.75,-0.03360488764912859
1174.5,,0.004012898832188579,1443.361,0.7739999890327454,0.01879629969956879
1188.0,,0.003470989958321947,1443.824,0.7519999742507935,-0.02885032332821757
1201.5,,0.002916307633208519,1444.294,0.7990000247955322,0.07399258778498322
1215.0,,0.0023088054955463814,1444.754,0.8209999799728394,0.12252041439390086
1228.5,,0.0017583245835575841,1445.224,0.7480000257492065,-0.03578929372678436
1242.0,,0.0012635989596069294,1445.69,0.7910000085830688,0.0587346169600056
