Trial: ,14
Threshold: ,0.0
Maximum EMG: ,0.0772500020579631
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
713.637931,,0.0029551293972060835,713.312,0.7580000162124634,-0.02301490250242906
714.1034480000001,,0.0012739746402417095,713.778,0.7760000228881836,0.016341379290055122
714.5689659999999,,0.001327037257997189,714.244,0.7570000290870667,-0.024985655444986408
715.034483,,0.0020981462595634523,714.71,0.7739999890327454,0.012043637224507108
715.5,,0.0018266107457410217,715.176,0.7570000290870667,-0.025075110756493376
715.965517,,0.0005683377435960277,715.64,0.7570000290870667,-0.02522813322642631
716.431034,,0.000492595228827801,716.103,0.7680000066757202,-0.0014818739946172287
716.896552,,0.003273340442033406,716.571,0.7739999890327454,0.011313488625933642
717.362069,,0.00780397765952195,717.034,0.7609999775886536,-0.01733350754325817
717.827586,,0.011061353802019036,717.497,0.7799999713897705,0.023699144760844063
718.2931030000001,,0.01109740430639321,717.96,0.7559999823570251,-0.028975169487950453
718.758621,,0.008681975575744719,718.425,0.7820000052452087,0.027270612166450537
719.2241379999999,,0.005980745045345114,718.897,0.7749999761581421,0.011621909001424957
719.689655,,0.0043403712283684465,719.355,0.7739999890327454,0.009059358765674968
720.155172,,0.003810523469371695,719.826,0.7760000228881836,0.013059169849134425
720.62069,,0.004117240276102644,720.285,0.7739999890327454,0.008381992889327979
721.0862070000001,,0.005124248246170396,720.757,0.7739999890327454,0.008109952881332146
721.551724,,0.0064400049237366246,721.215,0.7559999823570251,-0.03132198755884041
722.017241,,0.007365124742775767,721.687,0.7739999890327454,0.007739473196267066
722.482759,,0.007419238714938525,722.145,0.7739999890327454,0.007652052588535813
722.948276,,0.006558821188832129,722.615,0.7580000162124634,-0.027224556303199546
723.4137929999999,,0.00499012177020868,723.078,0.777999997138977,0.016399045949489287
723.87931,,0.00327312137537484,723.545,0.7760000228881836,0.012159603675704192
724.344828,,0.0024400846957192386,724.008,0.5149999856948853,-0.5562919314116066
724.810345,,0.003182896050928954,724.471,0.7760000228881836,0.012558784097318232
725.2758620000001,,0.0047207997572164435,724.941,0.7620000243186951,-0.017674655462442294
725.741379,,0.005318044030189078,725.407,0.7770000100135803,0.015313193105975698
726.2068969999999,,0.004553816481627449,725.871,0.7919999957084656,0.048332249561525716
726.672414,,0.004479975489898456,726.336,0.7739999890327454,0.009476751174127409
727.137931,,0.007537221825749638,726.801,0.7749999761581421,0.012024519759575256
727.603448,,0.013395655238826968,727.266,0.7570000290870667,-0.026825414633183973
728.068966,,0.01885066577953392,727.73,0.7860000133514404,0.036705700974923865
728.534483,,0.021140605483234903,728.196,0.7599999904632568,-0.01961514266928971
729.0,,0.020440268802160346,728.661,0.5540000200271606,-0.46813357148786466
729.465517,,0.018561751975017183,729.127,0.7739999890327454,0.011398650842691545
729.9310340000001,,0.016244515105455156,729.589,0.7580000162124634,-0.023286870890090714
730.3965519999999,,0.013036677302207799,730.052,0.777999997138977,0.020401111186858896
730.8620689999999,,0.009829953211809237,730.52,0.7870000004768372,0.04006368638436082
731.327586,,0.010332228912113174,730.982,0.7519999742507935,-0.03619590759310045
731.793103,,0.018564370457038966,731.448,0.7749999761581421,0.013844593324822753
732.2586210000001,,0.03400705989136186,731.911,0.9760000109672546,0.4516296008457876
732.724138,,0.04981564967646424,732.377,0.7630000114440918,-0.012593305162209517
733.189655,,0.05732445814501042,732.841,0.7590000033378601,-0.021524536865752043
733.655172,,0.052793286655335434,733.307,0.7789999842643738,0.02178866935484545
734.12069,,0.03929978734971888,733.771,0.7760000228881836,0.014958515568621425
734.586207,,0.0228671161764856,734.237,0.7490000128746033,-0.044185124200737905
735.0517239999999,,0.008591722405057694,734.704,0.7760000228881836,0.014301764116600352
735.517241,,0.00018771187532603336,735.17,0.7580000162124634,-0.025256701401232762
735.982759,,5.812437568971382e-05,735.63,0.7749999761581421,0.011442032060183235
736.448276,,0.00727901857593174,736.1,0.7789999842643738,0.01983371834966615
736.913793,,0.016199356525912856,736.56,0.7609999775886536,-0.019679600110261614
737.37931,,0.019111723196662288,737.03,0.7739999890327454,0.00837931068145732
737.844828,,0.011408670249558552,737.49,0.777999997138977,0.01687272322932375
738.310345,,0.0054733872654251555,737.96,0.7400000095367432,-0.06608832467075561
738.775862,,0.025543538163771935,738.425,0.902999997138977,0.2889148384247111
739.2413789999999,,0.04245053316437352,738.889,0.7549999952316284,-0.03357999116762926
739.706897,,0.053128986680716625,739.355,0.7760000228881836,0.012178272590102186
740.172414,,0.058470543787477,739.82,0.7739999890327454,0.007886329788187013
740.637931,,0.06112110256116032,740.286,0.7599999904632568,-0.02249263456263876
741.1034480000001,,0.06336316857337808,740.745,0.7710000276565552,0.0016471072869021356
741.568966,,0.0674034437506803,741.211,0.7699999809265137,-0.00031010656669264506
742.034483,,0.07601583816065906,741.675,0.7760000228881836,0.013023801883764848
742.5,,0.09036762713116608,742.141,0.7599999904632568,-0.021540562015056774
742.965517,,0.10707635331744729,742.609,0.7630000114440918,-0.014687796153784568
743.431034,,0.11953180272499386,743.071,0.7870000004768372,0.037929764185136106
743.896552,,0.12280101906483629,743.541,0.7580000162124634,-0.02491745675453632
744.362069,,0.11559179907304006,744.004,0.7760000228881836,0.01462493896483337
744.827586,,0.09709121302950488,744.472,0.7990000247955322,0.06504434955864973
745.293103,,0.06491267091859391,744.935,0.753000020980835,-0.034888324854112855
745.7586210000001,,0.019206663955036382,745.401,0.7789999842643738,0.02200698323329108
746.2241379999999,,0.031940089033158515,745.86,1.0290000438690186,0.5668824821980286
746.6896549999999,,0.0743736000938009,746.325,0.7609999775886536,-0.016821748724782735
747.155172,,0.09677187613192978,746.792,0.7749999761581421,0.013803434399495903
747.62069,,0.09755287830473539,747.257,0.7609999775886536,-0.016632281579350972
748.086207,,0.08385480660272188,747.723,0.7749999761581421,0.013873110562483899
748.551724,,0.0654958734024044,748.188,0.777999997138977,0.02035224866777934
749.017241,,0.04959174828344163,748.66,0.7559999823570251,-0.027694608842014582
749.4827590000001,,0.03838598985375595,749.119,0.7609999775886536,-0.016974872468587098
749.9482760000001,,0.03031310043807981,749.586,0.7620000243186951,-0.015021551594797114
750.4137929999999,,0.023130182805785087,750.049,0.777999997138977,0.019566762696368485
750.8793099999999,,0.01652970326636678,750.512,0.7570000290870667,-0.026490810712887877
751.344828,,0.011896145270333386,750.981,0.7820000052452087,0.02764288676575908
751.810345,,0.009895813688785981,751.44,0.7760000228881836,0.014222924676767426
752.275862,,0.009006733709226403,751.91,0.7480000257492065,-0.04713230907454696
752.741379,,0.006758714440730357,752.376,0.753000020980835,-0.03658700613250741
753.206897,,0.0021898401731990816,752.835,0.7580000162124634,-0.026025755524866627
753.672414,,0.003079743539539045,753.3,0.781000018119812,0.023778491707671198
754.1379310000001,,0.005963176196173944,753.767,0.7609999775886536,-0.020061562599531763
754.603448,,0.00407938811337914,754.232,0.781000018119812,0.02329097051401632
755.0689659999999,,0.002518697783298043,754.697,0.777999997138977,0.016588431146117875
755.534483,,0.011114499326477387,755.162,0.7739999890327454,0.007766989618674164
756.0,,0.01787853244762144,755.63,0.7770000100135803,0.014259373102894025
756.465517,,0.020122642981458855,756.093,0.7720000147819519,0.0033873299869072813
756.931034,,0.017472475367736717,756.556,0.7829999923706055,0.027438072477305685
757.396552,,0.01155712075921026,757.026,0.777999997138977,0.0166926864259908
757.862069,,0.005383745876544279,757.486,0.7609999775886536,-0.02013912511266019
758.3275860000001,,0.002570691834847115,757.956,0.777999997138977,0.017153898751176812
758.793103,,0.0052073516048893225,758.422,0.7580000162124634,-0.026120440432241144
759.258621,,0.011241145984818113,758.88,0.7609999775886536,-0.01925302398903461
759.724138,,0.01517186673175442,759.345,0.7760000228881836,0.013780932449649083
760.189655,,0.013046628426764326,759.811,0.7749999761581421,0.01196832376337438
760.655172,,0.0065049088708929986,760.277,0.7599999904632568,-0.02034482028991967
761.1206900000001,,0.0006502754988361133,760.742,0.7689999938011169,-0.0003820189088023585
761.5862070000001,,0.0016922891918336991,761.208,0.7770000100135803,0.017379465398585762
762.051724,,0.0021208301905087336,761.675,0.777999997138977,0.019857522184677363
762.517241,,0.0033135732750923866,762.141,0.7310000061988831,-0.08228266577598224
762.982759,,0.005557643643422245,762.601,0.7549999952316284,-0.02979149794236348
763.448276,,0.007484971858616567,763.07,0.7570000290870667,-0.025289752707432642
763.9137929999999,,0.008944824110045262,763.53,0.7739999890327454,0.0118284693844812
764.37931,,0.011687012624738787,764.0,0.7820000052452087,0.029273982934323182
764.844828,,0.017035917173085825,764.468,0.7739999890327454,0.0117958427285158
765.310345,,0.023414349296991984,764.93,0.7699999809265137,0.0029682562926783246
765.7758620000001,,0.02684053700774808,765.395,0.765999972820282,-0.00592039760882926
766.241379,,0.02450250006905034,765.86,0.75,-0.04100905786577294
766.706897,,0.017615472578662406,766.325,0.7580000162124634,-0.023859875741631592
767.172414,,0.009831534568033849,766.789,0.7580000162124634,-0.02418092396017954
767.637931,,0.003096041851424331,767.255,0.7749999761581421,0.012504501368369043
768.103448,,0.003326190228324329,767.72,0.7889999747276306,0.042635541794374426
768.568966,,0.00965912807889058,768.186,0.7670000195503235,-0.0056711231866190676
769.034483,,0.013910381240555401,768.649,0.7649999856948853,-0.010400140220635894
769.5,,0.014909342539341307,769.111,0.7820000052452087,0.026281695386121448
769.9655170000001,,0.015326020127943003,769.575,0.7699999809265137,-0.00018937525103037713
770.4310340000001,,0.01928882107122042,770.045,0.7570000290870667,-0.02880091763338489
770.8965519999999,,0.027217903263887056,770.508,0.7839999794960022,0.029780312440834605
771.362069,,0.034794378307158674,770.971,0.7609999775886536,-0.020515715906712664
771.827586,,0.037497353426927504,771.436,0.7749999761581421,0.0098593118868015
772.293103,,0.0351528876885353,771.906,0.7580000162124634,-0.027238768665874043
772.7586210000001,,0.03145460564584796,772.372,0.7760000228881836,0.01198278063141936
773.224138,,0.02952990880233935,772.83,0.7799999713897705,0.02077051338028893
773.689655,,0.028579958748840086,773.296,0.765999972820282,-0.009591838852533712
774.155172,,0.024791456619559955,773.76,0.7710000276565552,0.0015011749686986628
774.62069,,0.015076123945244501,774.225,0.7580000162124634,-0.026567192750775463
775.086207,,0.00012059757521282732,774.69,0.753000020980835,-0.03716023690922161
775.551724,,0.017046217295003538,775.156,0.7739999890327454,0.008928257335467116
776.017241,,0.031134725729185644,775.626,0.7760000228881836,0.01364954834662207
776.482759,,0.03959537847855595,776.089,0.777999997138977,0.018386848610197192
776.9482760000001,,0.042258476546236795,776.556,0.777999997138977,0.018771250329413132
777.413793,,0.04039882533231715,777.019,0.7599999904632568,-0.020068098694878186
777.87931,,0.03499100732499572,777.482,0.7739999890327454,0.01078899370299822
778.344828,,0.026150105138658817,777.945,0.7559999823570251,-0.028102471434168094
778.810345,,0.014255740690437075,778.41,0.7760000228881836,0.015752729122941494
779.275862,,0.0015997513461931522,778.878,0.7789999842643738,0.022520081867833282
779.7413789999999,,0.007676179684606906,779.344,0.7720000147819519,0.007443374298909004
780.206897,,0.010411111911936657,779.809,0.6629999876022339,-0.22992129315166107
780.672414,,0.007456376419490058,780.274,0.7609999775886536,-0.01637706808919804
781.137931,,0.0029657120056588693,780.739,0.7580000162124634,-0.022947478207871068
781.6034480000001,,0.00029122139991097297,781.204,0.7720000147819519,0.007450975638467565
782.0689659999999,,0.0006826442428588871,781.671,0.7649999856948853,-0.007966762016775654
782.5344829999999,,0.002002186538019722,782.136,0.7789999842643738,0.022308234443225914
783.0,,0.004620518341086281,782.597,0.8130000233650208,0.09610548613731033
783.465517,,0.007664586349338991,783.067,0.7509999871253967,-0.03928952684447761
783.931034,,0.009875002575812402,783.527,0.777999997138977,0.019182326348399902
784.396552,,0.010515109510453759,783.99,0.7590000033378601,-0.022586259105859333
784.862069,,0.008958971450622398,784.456,0.7609999775886536,-0.0186143453802836
785.327586,,0.004732600871534647,784.92,0.7749999761581421,0.01150235667366584
785.7931030000001,,0.001298007034737902,785.386,0.7760000228881836,0.013310260827713824
786.258621,,0.006558326794179012,785.853,0.777999997138977,0.01732212000224727
786.7241379999999,,0.008572494575319877,786.319,0.7580000162124634,-0.026560237834406714
787.189655,,0.007057514374296307,786.786,0.7360000014305115,-0.07475545884799566
787.655172,,0.0037308644021994152,787.252,0.796999990940094,0.057929970398892125
788.12069,,0.0002877329324172649,787.716,0.8299999833106995,0.12967514760529494
788.5862070000001,,0.0028701722874874087,788.175,0.7710000276565552,0.0010526061399355536
789.051724,,0.006101403959574023,788.645,0.7570000290870667,-0.02946225298716384
789.517241,,0.00943876234634021,789.107,0.7739999890327454,0.007628521685690739
789.982759,,0.012258025062431895,789.575,0.7739999890327454,0.00774856677851298
790.448276,,0.013729585219835175,790.038,0.7670000195503235,-0.0073192694007879495
790.9137929999999,,0.013387337719429944,790.501,0.7739999890327454,0.008170557431084734
791.3793099999999,,0.011311836879362247,790.971,0.7599999904632568,-0.022042124412006384
791.844828,,0.007965299482434544,791.437,0.7739999890327454,0.008787254147203296
792.310345,,0.004061319845238378,791.9,0.7599999904632568,-0.021355914939330575
792.7758620000001,,0.0005563597811312358,792.365,0.7789999842643738,0.020414873374954023
793.241379,,0.001608817857778576,792.83,0.777999997138977,0.018619964404723664
793.7068969999999,,0.00215222861984457,793.296,0.753000020980835,-0.03546736205913547
794.172414,,0.001873338098683263,793.76,0.7739999890327454,0.010645836261398174
794.637931,,0.002100531670653347,794.226,0.7570000290870667,-0.02605793962358534
795.103448,,0.003385068274385571,794.69,0.7620000243186951,-0.01487047336403848
795.568966,,0.004822328399799558,795.156,0.777999997138977,0.020234212318897656
796.034483,,0.005037130140978028,795.619,0.753000020980835,-0.03404084973514595
796.5,,0.0038854591306252757,796.081,0.7950000166893005,0.05759257139502896
796.965517,,0.002735110220854562,796.549,0.7739999890327454,0.01190682781723042
797.4310340000001,,0.0028355929671251157,797.011,0.7749999761581421,0.0140852154712967
797.8965519999999,,0.0038725505030239417,797.475,0.796999990940094,0.06194921177172478
798.3620689999999,,0.004589959498108608,797.945,0.7519999742507935,-0.03622037448158558
798.827586,,0.004483277919454882,798.41,0.7979999780654907,0.06380677314917418
799.293103,,0.004181846838632434,798.874,0.7609999775886536,-0.017048282694401274
799.758621,,0.004180799781667761,799.34,0.7699999809265137,0.0022674408210580596
800.224138,,0.003885868731363426,799.804,0.7820000052452087,0.028080959576474374
800.689655,,0.002271130032700868,800.27,0.7699999809265137,0.0015791980372073689
801.155172,,0.000784139046077846,800.73,0.7739999890327454,0.009919215626425146
801.62069,,0.004065651819003628,801.196,0.7620000243186951,-0.016604494490279564
802.086207,,0.005934543077786645,801.66,0.7279999852180481,-0.09105330035503585
802.5517239999999,,0.005716651140555875,802.127,0.7739999890327454,0.008806272741477076
803.017241,,0.004181063231760309,802.59,0.7559999823570251,-0.030739451615847867
803.482759,,0.0025360858372049065,803.059,0.7760000228881836,0.01254277748278833
803.948276,,0.0011562593784002783,803.523,0.7590000033378601,-0.024736728371413292
804.413793,,0.00036357073212310706,803.985,0.7749999761581421,0.009935282333697571
804.87931,,0.0021202678786897714,804.451,0.7749999761581421,0.009811270679293053
805.344828,,0.0034366080560496674,804.915,0.7770000100135803,0.014111251456678513
805.810345,,0.003550388362330299,805.381,0.7599999904632568,-0.022914951061067654
806.275862,,0.0023397872088131008,805.845,0.7559999823570251,-0.031551335145599
806.7413789999999,,0.00020848668950087924,806.31,0.7839999794960022,0.02959414424650426
807.206897,,0.0023003993074686355,806.775,0.7739999890327454,0.008012483295947592
807.672414,,0.004396236707721552,807.241,0.7739999890327454,0.008272652319007812
808.137931,,0.0050137725139332255,807.708,0.7850000262260437,0.032545371949536904
808.603448,,0.003708905773388027,808.174,0.7519999742507935,-0.039005102320325724
809.068966,,0.0014933239930128624,808.642,0.753000020980835,-0.0364554812283649
809.534483,,0.0001264500950826842,809.104,0.7910000085830688,0.04671841435146894
810.0,,0.0011440891294652758,809.567,0.7620000243186951,-0.01607385632508961
810.465517,,0.0031386534893327977,810.03,0.7820000052452087,0.027878745112001602
810.931034,,0.0067457154195101005,810.501,0.9020000100135803,0.2896780110484113
811.396552,,0.009841540455152406,810.963,0.7839999794960022,0.03293159819963621
811.862069,,0.0094398191786548,811.429,0.7570000290870667,-0.025598061091056754
812.327586,,0.0053157566601188715,811.892,0.7739999890327454,0.011679682709304806
812.793103,,0.0005888540767774769,812.358,0.7599999904632568,-0.018641621294647987
813.2586210000001,,0.0016433570892650557,812.823,0.7519999742507935,-0.03595841717309428
813.724138,,0.0012157535736072767,813.289,0.7739999890327454,0.012013000667813032
814.1896549999999,,7.269406752776321e-05,813.756,0.777999997138977,0.02069658782236777
814.655172,,0.0011190490506015542,814.222,0.7789999842643738,0.02277338357306242
815.12069,,0.002015055033630581,814.686,0.7789999842643738,0.02260387208833711
815.586207,,0.00269506925038698,815.151,0.7599999904632568,-0.019022831822202615
816.051724,,0.0027803782156623933,815.612,0.7599999904632568,-0.019311625990446373
816.517241,,0.0028737071649903648,816.081,0.7609999775886536,-0.017469542149080235
816.982759,,0.004566924414512511,816.542,0.7620000243186951,-0.015664432761091012
817.4482760000001,,0.00840157164459447,817.011,0.777999997138977,0.018795329598979584
817.913793,,0.012519209922245077,817.475,0.7739999890327454,0.009670437663597455
818.3793099999999,,0.014086159973305378,817.937,0.7739999890327454,0.009261683274898395
818.844828,,0.011984895119571452,818.403,0.7599999904632568,-0.021633898454510046
819.310345,,0.007939940758269749,818.87,0.7509999871253967,-0.04161001351651733
819.775862,,0.00519053559002322,819.336,0.8349999785423279,0.14106732845926945
820.241379,,0.0059070703822758155,819.802,0.7879999876022339,0.03839351049321765
820.706897,,0.009325545324123092,820.26,0.7749999761581421,0.009854131662514094
821.172414,,0.01240078447623655,820.727,0.777999997138977,0.01623935133181241
821.6379310000001,,0.012722129636537577,821.193,0.7749999761581421,0.009623474357347341
822.1034480000001,,0.010424878739205137,821.66,0.777999997138977,0.016153162904655776
822.5689659999999,,0.006701293325762129,822.126,0.7599999904632568,-0.0229951930462052
823.034483,,0.0015837397652412749,822.59,0.7440000176429749,-0.057715425969927896
823.5,,0.005054392399604379,823.052,0.7599999904632568,-0.022653091990068375
823.965517,,0.011073654706187734,823.52,0.7639999985694885,-0.013674451440630628
824.431034,,0.013346615945873913,823.982,0.7649999856948853,-0.011179465429435112
824.896552,,0.012109992986142893,824.447,0.5820000171661377,-0.40951661403629
825.362069,,0.01187372691724085,824.911,0.8360000252723694,0.14424209500263524
825.827586,,0.016537563562484262,825.376,0.7739999890327454,0.009566983804790877
826.293103,,0.024590756072698994,825.841,0.777999997138977,0.018692456074117608
826.758621,,0.030234865819907395,826.307,0.7580000162124634,-0.02447408208263063
827.224138,,0.028735725615756064,826.772,0.7910000085830688,0.04781057568916342
827.689655,,0.020183258296796344,827.238,0.777999997138977,0.019848632866287814
828.155172,,0.00897463800369311,827.704,0.7720000147819519,0.007097205425084586
828.6206900000001,,0.0006228904944498687,828.17,0.7739999890327454,0.0117241327947609
829.0862070000001,,0.0015824442642100504,828.63,0.7820000052452087,0.029363703655066804
829.551724,,0.0016786760336455115,829.1,0.7580000162124634,-0.02277989235964587
830.017241,,0.006542803604298541,829.564,0.7739999890327454,0.012150665713766627
830.482759,,0.008665879631484515,830.026,0.7590000033378601,-0.02053136762902591
830.948276,,0.005651587749017758,830.49,0.777999997138977,0.020785791173295157
831.4137929999999,,0.00234437855163949,830.96,0.781000018119812,0.027172230900376904
831.87931,,0.013226528708641855,831.425,0.7739999890327454,0.011704236002800135
832.344828,,0.02364608557015141,831.889,0.777999997138977,0.020139842835457125
832.810345,,0.029933308637727918,832.355,0.753000020980835,-0.034659124837101526
833.2758620000001,,0.029764799373409843,832.819,0.753000020980835,-0.0350365379702227
833.741379,,0.023688014787086896,833.285,0.7580000162124634,-0.024554220272933563
834.2068969999999,,0.014942486607620233,833.75,0.7820000052452087,0.027302192326899406
834.672414,,0.007271602416066503,834.216,0.765999972820282,-0.007993580463358407
835.137931,,0.0022769900161053727,834.675,0.7599999904632568,-0.02149554590143031
835.603448,,0.0013944859820221984,835.141,0.7739999890327454,0.008595871989698448
836.068966,,0.0060256459679522405,835.609,0.781000018119812,0.023470740104828497
836.534483,,0.011828588854142294,836.071,0.7580000162124634,-0.026967956387077795
837.0,,0.016364288453219484,836.541,0.781000018119812,0.022867485890511435
837.4655170000001,,0.0171677903721218,837.004,0.7570000290870667,-0.02962843067222777
837.9310340000001,,0.014342012141053458,837.472,0.7480000257492065,-0.04937323102882436
838.3965519999999,,0.010198611221077427,837.934,0.781000018119812,0.02246120509057988
838.862069,,0.00708044126995631,838.4,0.7580000162124634,-0.027629676691103874
839.327586,,0.005923550590259982,838.86,0.7760000228881836,0.011683163109985718
839.793103,,0.005762664033288874,839.326,0.746999979019165,-0.05132434329469583
840.2586210000001,,0.0036810027014207046,839.79,0.7699999809265137,-0.0009709274362832224
840.724138,,0.0033911215409381827,840.256,0.7990000247955322,0.0625192614394245
841.189655,,0.014782767536395982,840.723,0.7599999904632568,-0.022082512502046323
841.655172,,0.02438012928854168,841.188,0.7820000052452087,0.026258208926086636
842.12069,,0.025042895623059048,841.66,0.7760000228881836,0.013628968079270883
842.586207,,0.015522046715421584,842.119,0.7739999890327454,0.009732911417929268
843.0517239999999,,0.0019302422486692614,842.582,0.7739999890327454,0.010198388353160349
843.517241,,0.008128477516280212,843.045,0.7760000228881836,0.015010812798520403
843.982759,,0.012232019850813552,843.513,0.8220000267028809,0.11565988148166698
844.4482760000001,,0.013934944268047644,843.975,0.7820000052452087,0.028908463772185377
844.913793,,0.017834187710738213,844.441,0.7770000100135803,0.018359748494087384
845.37931,,0.02445791955171801,844.911,0.7760000228881836,0.01646331316157424
845.844828,,0.029918557631060775,845.37,0.7760000228881836,0.016673603613581514
846.310345,,0.030041722645672914,845.841,0.7760000228881836,0.01680474623820435
846.775862,,0.02420770751100807,846.3,0.5929999947547913,-0.3818443325625761
847.2413789999999,,0.01542052719938174,846.772,0.765999972820282,-0.004987183982315525
847.706897,,0.007910750702665033,847.23,0.7689999938011169,0.0014110241363675634
848.172414,,0.004846037454252654,847.697,0.7590000033378601,-0.020594680351791978
848.637931,,0.006337573154825522,848.163,0.7870000004768372,0.0401136781042327
849.1034480000001,,0.008155288424137035,848.627,0.7670000195503235,-0.0038181328316613987
849.5689659999999,,0.0038667645216645605,849.096,0.7820000052452087,0.028448824959788142
850.0344829999999,,0.009317462665637695,849.557,0.7630000114440918,-0.01339945426693577
850.5,,0.026497552884235328,850.02,0.7559999823570251,-0.029131607085043226
850.965517,,0.03810454038314402,850.49,0.9120000004768372,0.3102459826448566
851.431034,,0.03761246045735562,850.952,0.7879999876022339,0.03961033031804156
851.896552,,0.0263135520034982,851.418,0.7739999890327454,0.008647809961278709
852.362069,,0.011100416359200756,851.881,0.7599999904632568,-0.02228179338412867
852.827586,,0.001399169612441483,852.347,0.7409999966621399,-0.06405950194844674
853.2931030000001,,0.008333894901652854,852.811,0.7820000052452087,0.024938703446548586
853.758621,,0.009834983480382992,853.277,0.7570000290870667,-0.02978590166031216
854.2241379999999,,0.006989501022854227,853.741,0.7770000100135803,0.013605112895756902
854.689655,,0.001650675662991992,854.207,0.7590000033378601,-0.025710122620707185
855.155172,,0.0029808331092341126,854.671,0.7509999871253967,-0.04315351209404966
855.62069,,0.004077577114118753,855.136,0.7649999856948853,-0.012580770195791808
856.0862070000001,,0.0028317925319750704,855.604,0.7879999876022339,0.037684626654653754
856.551724,,0.005206026130389447,856.067,0.7739999890327454,0.00742121689989404
857.017241,,0.016632938393784644,856.53,0.7950000166893005,0.05348509607354245
857.482759,,0.035000661293041635,857.0,0.7599999904632568,-0.022390500039341447
857.948276,,0.050246866944821056,857.46,0.7739999890327454,0.008540655585990004
858.4137929999999,,0.0525973583989385,857.93,0.7519999742507935,-0.03892040315368363
858.8793099999999,,0.0412888133082367,858.395,0.7760000228881836,0.013861199352223902
859.344828,,0.02434530995601278,858.86,0.7760000228881836,0.014365029025308087
859.810345,,0.009982982843064038,859.326,0.7570000290870667,-0.026531054806317702
860.275862,,0.0005206733751337292,859.786,0.7749999761581421,0.013161295639503131
860.741379,,0.011146996525732585,860.251,0.7710000276565552,0.004887488992424149
861.206897,,0.023855382849204226,860.715,0.7770000100135803,0.018350394476658538
861.672414,,0.03479246272224973,861.181,0.7490000128746033,-0.04232308500891916
862.137931,,0.03817936549014383,861.645,0.7770000100135803,0.01893454731726201
862.603448,,0.03282604769269611,862.115,0.7829999923706055,0.032181041216242975
863.068966,,0.023451102369231612,862.575,0.7620000243186951,-0.013482110326685844
863.534483,,0.015711197502648173,863.045,0.7570000290870667,-0.024377041549566835
864.0,,0.011391116328951081,863.508,0.7739999890327454,0.012567514131302563
864.465517,,0.008839492215382813,863.971,0.7490000128746033,-0.04207918415117219
864.9310340000001,,0.006379867214443987,864.437,0.7559999823570251,-0.027092578745285496
865.3965519999999,,0.003973996488625317,864.907,0.753000020980835,-0.03396803829482304
865.8620689999999,,0.002571682157377814,865.365,0.7620000243186951,-0.01476501409029093
866.327586,,0.0031901133365995473,865.83,0.7599999904632568,-0.019579802350216672
866.793103,,0.006103941844775315,866.296,0.7789999842643738,0.02131905658750685
867.258621,,0.009927711129495571,866.76,0.7720000147819519,0.005550940263039312
867.724138,,0.012061271744109824,867.225,0.7770000100135803,0.015920609518569863
868.189655,,0.011188519676533571,867.693,0.7739999890327454,0.008871401198475064
868.655172,,0.009121550928762894,868.159,0.7599999904632568,-0.022116833672546635
869.1206900000001,,0.009081711633919166,868.626,0.7540000081062317,-0.035635235078177875
869.586207,,0.011970071134137894,869.088,0.7870000004768372,0.035868391754785726
870.0517239999999,,0.015161769395982164,869.557,0.7749999761581421,0.009400805200168843
870.517241,,0.015322481064634073,870.019,0.7749999761581421,0.009155556772307142
870.982759,,0.011734491781528567,870.486,0.7749999761581421,0.0089964373199812
871.448276,,0.006367936212633511,870.949,0.753000020980835,-0.03900195731575726
871.913793,,0.001271782291764638,871.415,0.7820000052452087,0.024203639221846204
872.37931,,0.003196179191366979,871.878,0.7620000243186951,-0.019251684518598197
872.844828,,0.00748572620442333,872.344,0.7739999890327454,0.007099103944165647
873.3103450000001,,0.011164727309005848,872.811,0.7739999890327454,0.00738953693331604
873.775862,,0.013160949210855229,873.27,0.781000018119812,0.023005507518244615
874.2413789999999,,0.013544026717145857,873.742,0.7329999804496765,-0.08114123131332596
874.706897,,0.01376728752957993,874.2,0.7570000290870667,-0.02837624592583443
875.172414,,0.0145231874164872,874.667,0.7739999890327454,0.00917245563051026
875.637931,,0.014437294497879616,875.133,0.7630000114440918,-0.01426129179502275
876.103448,,0.012040419691798745,875.601,0.7590000033378601,-0.022441525022247194
876.568966,,0.00846577325621621,876.063,0.777999997138977,0.01947368677014679
877.034483,,0.006728682431440288,876.531,0.777999997138977,0.0199655639021844
877.5,,0.008116016564565865,876.993,0.7739999890327454,0.01169877278067976
877.965517,,0.010488134467335843,877.464,0.7739999890327454,0.012088366550302904
878.431034,,0.010773286205648616,877.926,0.7310000061988831,-0.08127531076034616
878.896552,,0.008311858654540254,878.392,0.7919999957084656,0.051858511766677766
879.362069,,0.0051228822684770865,878.856,0.7239999771118164,-0.09614276301679997
879.827586,,0.003587313186714855,879.322,0.777999997138977,0.021556721646378903
880.293103,,0.004494487980061777,879.786,0.7820000052452087,0.030228136027240112
880.7586210000001,,0.006776154797985052,880.251,0.7680000066757202,-0.00040975277746138107
881.224138,,0.008544016308499438,880.716,0.7739999890327454,0.012435324408187832
881.689655,,0.008682943843613821,881.181,0.7590000033378601,-0.020554714246336172
882.155172,,0.007685020589897652,881.645,0.777999997138977,0.02045497587853291
882.62069,,0.006707218520758971,882.107,0.7580000162124634,-0.0235651736594094
