Trial: ,12
Threshold: ,0.0
Maximum EMG: ,0.07269271952410658
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1292.2758620000002,,0.003717042561398057,1291.305,0.7820000052452087,0.027187692453417543
1292.741379,,0.0041713420460187615,1291.769,0.781000018119812,0.024316235871694014
1293.2068969999998,,0.002818487490482289,1292.235,0.7829999923706055,0.028032213993994057
1293.672414,,0.0016545123331363175,1292.703,0.7620000243186951,-0.01828920116725339
1294.137931,,0.0022429180437795863,1293.166,0.777999997138977,0.016088146274510228
1294.6034479999998,,0.004374834060144707,1293.636,0.7620000243186951,-0.019147291929312256
1295.068966,,0.006337924589314007,1294.098,0.777999997138977,0.015449617895481809
1295.534483,,0.006263770066144911,1294.564,0.7739999890327454,0.006597672765043933
1296.0,,0.0036920052365671703,1295.03,0.765999972820282,-0.010840539659013423
1296.4655169999999,,0.0003286566886022096,1295.495,0.7760000228881836,0.011065452037127707
1296.931034,,0.001090237384734849,1295.954,0.7490000128746033,-0.04751444224498776
1297.396552,,0.0007153752319824069,1296.42,0.7950000166893005,0.05306366466051978
1297.862069,,0.004278800163334878,1296.888,0.7509999871253967,-0.04233114946927468
1298.327586,,0.006802352010271381,1297.354,0.777999997138977,0.017048814015985517
1298.793103,,0.006614323915575201,1297.814,0.8510000109672546,0.17672124359040353
1299.258621,,0.004156817270546815,1298.279,0.7820000052452087,0.027082036030973304
1299.724138,,0.0011562322749250008,1298.75,0.7820000052452087,0.02780321445358927
1300.1896550000001,,0.0007656859994992975,1299.213,0.7580000162124634,-0.02375424200653007
1300.655172,,0.0010691113294389173,1299.676,0.796999990940094,0.06192868325299721
1301.12069,,0.0004174165986073629,1300.139,0.7590000033378601,-0.020181171361500105
1301.5862069999998,,0.00010917204499776495,1300.607,0.7620000243186951,-0.013025449932672784
1302.051724,,5.1942400200030936e-05,1301.069,0.7889999747276306,0.04633888071511983
1302.517241,,0.0008446946908005204,1301.534,0.7760000228881836,0.01846231337258005
1302.982759,,0.002182899701488082,1302.005,0.7760000228881836,0.018798828427370098
1303.4482759999999,,0.004137213994420514,1302.464,0.7099999785423279,-0.12477699935513277
1303.913793,,0.006364420355603697,1302.936,0.7630000114440918,-0.00922305292204022
1304.37931,,0.007777009638452673,1303.394,0.7620000243186951,-0.011447728338384245
1304.844828,,0.007324206512819485,1303.859,0.8519999980926514,0.18445733261207453
1305.310345,,0.005166692013887571,1304.324,0.7820000052452087,0.031658999803116435
1305.775862,,0.002711363948826627,1304.792,0.7739999890327454,0.013825537033670244
1306.241379,,0.0012450748082632312,1305.258,0.765999972820282,-0.004108203209884889
1306.706897,,0.0006927261674035346,1305.721,0.781000018119812,0.02798265578933737
1307.1724140000001,,4.482540646528757e-05,1306.19,0.753000020980835,-0.03367441928141623
1307.637931,,0.0015673390353573191,1306.651,0.7749999761581421,0.013555333572218036
1308.103448,,0.00302478739421805,1307.12,0.8040000200271606,0.07601334120930932
1308.568966,,0.002869631468618805,1307.584,0.7580000162124634,-0.024926383727849544
1309.0344830000001,,0.0005243328146527089,1308.046,0.7820000052452087,0.02666251449058556
1309.5,,0.0029014972195473753,1308.512,0.781000018119812,0.02383056352804378
1309.9655169999999,,0.005535403271326068,1308.977,0.75,-0.04429508700853187
1310.431034,,0.006100534757903452,1309.442,0.7450000047683716,-0.05569262624757576
1310.896552,,0.004529751949176837,1309.906,0.7450000047683716,-0.056098498266140565
1311.362069,,0.0019396252227436201,1310.372,0.7739999890327454,0.006788266740505238
1311.8275859999999,,0.00011636896990120372,1310.839,0.7990000247955322,0.061083411843327974
1312.293103,,0.0002604338562134393,1311.305,0.7789999842643738,0.01746872417145707
1312.758621,,0.0018334516722460117,1311.77,0.777999997138977,0.015379184962893002
1313.224138,,0.003092184015434869,1312.236,0.7630000114440918,-0.017084157732495796
1313.689655,,0.002958538348153318,1312.698,0.7739999890327454,0.007217441203467073
1314.155172,,0.001883947511104232,1313.161,0.753000020980835,-0.03808831497124655
1314.62069,,0.0007728335236373095,1313.625,0.781000018119812,0.023454871451991932
1315.086207,,0.0002589040431927415,1314.095,0.7820000052452087,0.026253326164540285
1315.5517240000001,,0.0016439688764010264,1314.56,0.7620000243186951,-0.016640356350682867
1316.017241,,0.0033458807271437045,1315.024,0.7789999842643738,0.02111337682847868
1316.482759,,0.0046485249529178985,1315.489,0.7409999966621399,-0.06094411425654847
1316.948276,,0.004944134503486293,1315.954,0.7599999904632568,-0.018828187447161446
1317.4137930000002,,0.004422979942127366,1316.42,0.765999972820282,-0.005067021394677324
1317.8793099999998,,0.0039009818736613845,1316.884,0.7620000243186951,-0.01314582058079363
1318.344828,,0.004051150680188217,1317.35,0.7760000228881836,0.01791740782511768
1318.8103449999999,,0.004751259670422008,1317.809,0.7540000081062317,-0.029542104252440887
1319.275862,,0.005106964140723894,1318.275,0.7770000100135803,0.020931206677066
1319.741379,,0.004279887874862966,1318.743,0.7839999794960022,0.03642860370414475
1320.206897,,0.0025038876538019885,1319.205,0.7839999794960022,0.036550841134021635
1320.672414,,0.0011802074950100238,1319.673,0.7739999890327454,0.014757853219295784
1321.137931,,0.001664631458726818,1320.135,0.7519999742507935,-0.03330849761092476
1321.603448,,0.003814712628110627,1320.606,0.7559999823570251,-0.024856264789191826
1322.068966,,0.005805353258106551,1321.068,0.7649999856948853,-0.005629110253356601
1322.5344830000001,,0.005550699769866947,1321.534,0.7789999842643738,0.024385537722406238
1323.0,,0.002549272141796121,1321.998,0.7760000228881836,0.017273390406503865
1323.465517,,0.0015399780267687229,1322.464,0.7490000128746033,-0.042198535971650186
1323.931034,,0.0043360619619449816,1322.929,0.7609999775886536,-0.016755720185326107
1324.3965520000002,,0.004950188825808526,1323.394,0.7820000052452087,0.028265004814204044
1324.862069,,0.004541160147244303,1323.854,0.6269999742507935,-0.3101655092355535
1325.327586,,0.0044408973010044124,1324.319,0.7689999938011169,-0.0015251886340809104
1325.793103,,0.004248777692016348,1324.784,0.777999997138977,0.017392511064815347
1326.258621,,0.002546696118056859,1325.25,0.777999997138977,0.016765296955577498
1326.724138,,0.0007375782551505066,1325.721,0.7760000228881836,0.011864105440357493
1327.189655,,0.003733328471996032,1326.183,0.7300000190734863,-0.08879783560236566
1327.655172,,0.004696640915394996,1326.651,0.7440000176429749,-0.0586280352058667
1328.12069,,0.0038360807526516983,1327.113,0.7620000243186951,-0.019619975744945235
1328.586207,,0.00250371880059528,1327.581,0.7620000243186951,-0.01969606203496158
1329.051724,,0.0012340463596981805,1328.043,0.7990000247955322,0.06097325964558994
1329.517241,,0.0004760489196356402,1328.508,0.777999997138977,0.015415705056033365
1329.982759,,0.00261249402350915,1328.972,0.7789999842643738,0.017917340078372555
1330.448276,,0.003923760547847866,1329.438,0.7599999904632568,-0.02303587085662636
1330.913793,,0.0033077894860182003,1329.902,0.7820000052452087,0.025439485123174666
1331.37931,,0.0014516618633053065,1330.368,0.7480000257492065,-0.048002996024863694
1331.844828,,0.00038590028450995683,1330.832,0.7590000033378601,-0.02334056416174134
1332.310345,,0.0012951978285446997,1331.298,0.7770000100135803,0.016616179707245878
1332.7758620000002,,0.003144050361901546,1331.761,0.777999997138977,0.0195568079244753
1333.241379,,0.0036666736650694223,1332.224,0.7789999842643738,0.022494417742472794
1333.7068969999998,,0.001604101210651794,1332.691,0.7789999842643738,0.023226084534412092
1334.172414,,0.001974502236745616,1333.161,0.7559999823570251,-0.026202486004694246
1334.637931,,0.004372396010343351,1333.621,0.777999997138977,0.022334451206899482
1335.1034479999998,,0.003557471603177455,1334.091,0.7720000147819519,0.009776063837420126
1335.568966,,0.00023647374450602013,1334.549,0.7720000147819519,0.010179808186177933
1336.034483,,0.00260784581765657,1335.019,0.7580000162124634,-0.020040930197738983
1336.5,,0.002858601788628163,1335.484,0.777999997138977,0.023679436325848024
1336.965517,,0.001637071738746929,1335.95,0.8610000014305115,0.20451872442126476
1337.431034,,0.0017020960089290473,1336.416,0.7609999775886536,-0.01347013434571603
1337.896552,,0.003743454066756405,1336.88,0.7590000033378601,-0.01808536572806693
1338.362069,,0.0054409239388899765,1337.345,0.7760000228881836,0.01856566436515562
1338.827586,,0.004460222387313088,1337.81,0.7879999876022339,0.04420790766803958
1339.293103,,0.001365963678976241,1338.276,0.7760000228881836,0.01746340178217641
1339.7586210000002,,0.0011512273003368443,1338.739,0.7990000247955322,0.06689121432333232
1340.224138,,0.001421267977882288,1339.201,0.7789999842643738,0.02257835569346711
1340.6896550000001,,0.0003183325449394188,1339.669,0.7820000052452087,0.028338988468892087
1341.155172,,0.00029161932025071436,1340.132,0.7580000162124634,-0.024735647784472382
1341.62069,,0.0002438910282203948,1340.595,0.7760000228881836,0.013705804090410029
1342.0862069999998,,0.0011223086838302331,1341.065,0.777999997138977,0.017326659041713013
1342.551724,,0.0014035399369359035,1341.53,0.777999997138977,0.016652228229727686
1343.017241,,0.0008234204679876802,1341.989,0.753000020980835,-0.0384050394488279
1343.482759,,0.00047342610932727335,1342.455,0.9559999704360962,0.4033750180893288
1343.948276,,0.0021227200158056452,1342.921,0.7739999890327454,0.006500359602567981
1344.413793,,0.0031930624085386786,1343.387,0.7599999904632568,-0.024227612921984366
1344.87931,,0.0025827430436041053,1343.851,0.7739999890327454,0.006184128234875406
1345.344828,,0.000683246062034321,1344.317,0.7739999890327454,0.0062358238586242044
1345.810345,,9.358411314316289e-05,1344.784,0.7789999842643738,0.01732095286009382
1346.275862,,0.00205780793711681,1345.25,0.7710000276565552,0.00021835153987130872
1346.741379,,0.005532044170112759,1345.71,0.777999997138977,0.015919957607944426
1347.206897,,0.0069282816435377184,1346.18,0.7599999904632568,-0.022734075594451942
1347.6724140000001,,0.0055142191806268,1346.64,0.7820000052452087,0.02585092373830069
1348.137931,,0.004110246018280319,1347.109,0.7620000243186951,-0.016994580885173916
1348.603448,,0.0049348715215943965,1347.573,0.8989999890327454,0.2822599717233284
1349.0689659999998,,0.006439195707495473,1348.035,0.7639999985694885,-0.011048015814479959
1349.534483,,0.00552646127493918,1348.501,0.7770000100135803,0.01808614846483303
1350.0,,0.0017307985552724803,1348.966,0.7749999761581421,0.014514609999791392
1350.4655169999999,,0.002219069784164683,1349.432,0.7590000033378601,-0.019608988248417253
1350.931034,,0.003570804038726849,1349.898,0.7910000085830688,0.050767838445513275
1351.396552,,0.002226871823348452,1350.364,0.7599999904632568,-0.016205898913792132
1351.862069,,0.00023610618889227138,1350.829,0.7770000100135803,0.021281492522875884
1352.3275859999999,,0.0007267524909142358,1351.295,0.777999997138977,0.02378169825095503
1352.793103,,0.0008733535967732404,1351.758,0.777999997138977,0.023964274754951845
1353.258621,,0.0012027126311380395,1352.22,0.7910000085830688,0.052324312284388226
1353.724138,,0.0014363461384315952,1352.691,0.777999997138977,0.023892975089479143
1354.1896550000001,,3.0065263413512415e-05,1353.153,0.7549999952316284,-0.026469005598864326
1354.655172,,0.0038690197338502033,1353.614,0.7889999747276306,0.047214875795839044
1355.12069,,0.008234283935169,1354.083,0.7620000243186951,-0.012123533064258549
1355.586207,,0.01013156620961522,1354.549,0.7789999842643738,0.024289472699264
1356.0517240000001,,0.008398728192793695,1355.012,0.7580000162124634,-0.02217579363569912
1356.517241,,0.005013580028012802,1355.477,0.7789999842643738,0.0227946264389053
1356.982759,,0.003266945137483619,1355.939,0.7900000214576721,0.04593648291349654
1357.4482759999999,,0.00468740259513375,1356.404,0.7789999842643738,0.021132315028377032
1357.913793,,0.007827497478842666,1356.871,0.796999990940094,0.05952023155383764
1358.3793099999998,,0.009818834967107516,1357.336,0.7739999890327454,0.008621031403580894
1358.844828,,0.008766352170200971,1357.802,0.7609999775886536,-0.020429742634779494
1359.3103449999999,,0.00497192056056126,1358.268,0.7870000004768372,0.035571723143896415
1359.775862,,0.0007289550432704262,1358.732,0.8510000109672546,0.17446931944170518
1360.241379,,0.0009561498590372286,1359.194,0.7749999761581421,0.008482205551820299
1360.706897,,0.0015673964535253893,1359.665,0.7739999890327454,0.0060318233846022515
1361.1724140000001,,0.007003335742865008,1360.128,0.7599999904632568,-0.024595849170612416
1361.637931,,0.011760456823286773,1360.591,0.777999997138977,0.014642643687443382
1362.103448,,0.01275780564480866,1361.061,0.8510000109672546,0.1738577338445861
1362.568966,,0.009927771539086663,1361.519,0.7630000114440918,-0.01754251543644332
1363.0344830000001,,0.006004461908769244,1361.991,0.777999997138977,0.015593840208015628
1363.5,,0.003810129573563473,1362.449,0.7760000228881836,0.011813745661558035
1363.965517,,0.003847467602936222,1362.921,0.7879999876022339,0.03863755786724199
1364.4310340000002,,0.004560055703620183,1363.379,0.7549999952316284,-0.03249628210216191
1364.896552,,0.0044473533724143765,1363.846,0.777999997138977,0.018431219371923255
1365.3620689999998,,0.0034102016109862497,1364.312,0.7599999904632568,-0.01993474476088522
1365.8275859999999,,0.0023302720414459664,1364.777,0.7080000042915344,-0.13237153250525752
1366.293103,,0.0019733418804518824,1365.243,0.777999997138977,0.0209622157397776
1366.758621,,0.0022725638682318874,1365.706,0.7630000114440918,-0.010938503876603903
1367.224138,,0.0022946885029129175,1366.169,0.7739999890327454,0.013732664977467198
1367.689655,,0.0010510395443976994,1366.639,0.7889999747276306,0.04702365876447368
1368.155172,,0.0012821961210931114,1367.102,0.7599999904632568,-0.01565978047579055
1368.62069,,0.003191563548235945,1367.573,0.7509999871253967,-0.03490102335246618
1369.086207,,0.003429356412757672,1368.035,0.7820000052452087,0.03286094327346125
1369.551724,,0.002659828141917106,1368.501,0.777999997138977,0.02422095287481829
1370.017241,,0.00278588990582188,1368.965,0.781000018119812,0.030680253656108977
1370.482759,,0.004473160533044488,1369.424,0.777999997138977,0.023918326449714557
1370.948276,,0.006079723728179149,1369.891,0.7760000228881836,0.019192574518714256
1371.4137930000002,,0.005607140132243801,1370.356,0.7580000162124634,-0.020523450929427194
1371.87931,,0.00325566265163341,1370.822,0.7609999775886536,-0.014604997633523489
1372.344828,,0.0012569822083382063,1371.287,0.781000018119812,0.028252833390873845
1372.810345,,0.0012393687843395694,1371.75,0.7609999775886536,-0.01611065673664297
1373.275862,,0.002576005655908784,1372.22,0.777999997138977,0.02008540973089895
1373.7413789999998,,0.0036533813323562795,1372.68,0.8180000185966492,0.10636710182409444
1374.206897,,0.003996550152713731,1373.15,0.7599999904632568,-0.020854483157002543
1374.672414,,0.004320653933243659,1373.613,0.781000018119812,0.024067686675049663
1375.137931,,0.0048845938831506,1374.076,0.7870000004768372,0.03636618309670129
1375.6034479999998,,0.004966660486667899,1374.542,0.7789999842643738,0.01824452145456725
1376.068966,,0.0042239712102337245,1375.005,0.7390000224113464,-0.06949200238181577
1376.534483,,0.0035210704424695773,1375.471,0.8330000042915344,0.134830927526606
1377.0,,0.0037550835755706885,1375.935,0.7789999842643738,0.016851045379605575
1377.465517,,0.004719186522169233,1376.401,0.7950000166893005,0.05152468387559092
1377.931034,,0.005966237383391932,1376.865,0.7749999761581421,0.007919963883446077
1378.3965520000002,,0.007913438698287865,1377.331,0.7609999775886536,-0.022459101139319156
1378.862069,,0.01084360045131467,1377.796,0.7590000033378601,-0.026545176029254963
1379.327586,,0.01337687682632973,1378.261,0.7680000066757202,-0.006525400068499259
1379.793103,,0.013351888258365684,1378.724,0.8240000009536743,0.1160203785788572
1380.2586210000002,,0.01026112272750624,1379.194,0.7770000100135803,0.014279544229581042
1380.724138,,0.005903424762344917,1379.658,0.7730000019073486,0.0063137294606159175
1381.1896550000001,,0.0024953318187739774,1380.12,0.777999997138977,0.01802470328012459
1381.655172,,0.0006972411366253167,1380.584,0.7789999842643738,0.021064675166784886
1382.12069,,0.0003303721812524739,1381.054,0.7519999742507935,-0.036881144572902556
1382.5862069999998,,0.0013086723742354502,1381.519,0.7760000228881836,0.016272711981203603
1383.051724,,0.0017268201364662602,1381.984,0.777999997138977,0.021457930476313773
1383.517241,,0.0005180196397768603,1382.449,0.7739999890327454,0.013507649355972495
1383.982759,,0.0023539865690416534,1382.914,0.7490000128746033,-0.040282370846742535
1384.448276,,0.0054239704993447576,1383.38,0.7860000133514404,0.040894093171938393
1384.913793,,0.007057656750030039,1383.839,0.7760000228881836,0.019547259159182324
1385.37931,,0.0069788664589241324,1384.305,0.7590000033378601,-0.017190871956145343
1385.844828,,0.006127834225693956,1384.769,0.7599999904632568,-0.01486431304072955
1386.310345,,0.005210710584098025,1385.235,0.7770000100135803,0.02216492772370786
1386.775862,,0.004012475491162947,1385.706,0.7829999923706055,0.03507400054910137
1387.241379,,0.002373542721075886,1386.169,0.7829999923706055,0.03476170511193573
1387.706897,,0.0012661920510904955,1386.632,0.781000018119812,0.029952270361974297
1388.1724140000001,,0.002072335532096482,1387.095,0.6079999804496765,-0.3475356282020179
1388.6379310000002,,0.004613207137919827,1387.56,0.777999997138977,0.02213867346115259
1389.103448,,0.006605023416709534,1388.024,0.753000020980835,-0.03311377924894045
1389.5689659999998,,0.005897943965307183,1388.49,0.7770000100135803,0.018324741034769224
1390.034483,,0.0032352714576886744,1388.955,0.7789999842643738,0.02179735729108829
1390.5,,0.0019931598362772137,1389.421,0.7570000290870667,-0.027025100738435746
1390.9655169999999,,0.00460903212169314,1389.888,0.7789999842643738,0.020032863867626562
1391.431034,,0.009515211887186617,1390.353,0.7609999775886536,-0.020007479704232035
1391.896552,,0.01228733003244802,1390.817,0.7620000243186951,-0.01858006907923999
1392.362069,,0.010135002204767093,1391.283,0.7630000114440918,-0.01705608622142682
1392.8275859999999,,0.004846175827453901,1391.751,0.7620000243186951,-0.01977194189997441
1393.293103,,0.0008505386723258265,1392.213,0.777999997138977,0.014683831785709296
1393.758621,,0.0008184346711350089,1392.676,0.7609999775886536,-0.022608088225845584
1394.224138,,0.0038072372906662534,1393.146,0.777999997138977,0.014329978129147726
1394.6896550000001,,0.006979581616693939,1393.608,0.7599999904632568,-0.024825696649270083
1395.155172,,0.0077443620270151526,1394.07,0.7850000262260437,0.029858016069913024
1395.6206900000002,,0.004791657654278659,1394.536,0.777999997138977,0.014975923622750329
1396.086207,,0.00074918021570119,1394.999,0.7990000247955322,0.06123633034045375
1396.5517240000001,,0.004838249116134072,1395.465,0.7770000100135803,0.013939198511103213
1397.017241,,0.0035462528923481617,1395.932,0.7799999713897705,0.02121240468074694
1397.482759,,0.00206966412193276,1396.397,0.7770000100135803,0.0154944278233367
1397.9482759999999,,0.005723419254361786,1396.861,0.7760000228881836,0.01418833500393974
1398.413793,,0.002324329281569408,1397.327,0.7580000162124634,-0.024128200863287874
1398.87931,,0.006162401452079595,1397.792,0.7519999742507935,-0.03630361626515119
1399.344828,,0.012873873449355477,1398.258,0.7789999842643738,0.0233855226537006
1399.8103449999999,,0.013460785962084583,1398.721,0.7599999904632568,-0.017200997711911945
1400.275862,,0.009669877725179158,1399.19,0.7910000085830688,0.05106203400994271
1400.741379,,0.006041461585585514,1399.651,0.7820000052452087,0.032073827375437916
1401.206897,,0.005306419052923526,1400.114,0.7680000066757202,0.002067510844639769
1401.6724140000001,,0.007504729591988395,1400.584,0.777999997138977,0.024207650156917625
1402.137931,,0.011420865385696168,1401.046,0.7789999842643738,0.02658768143057257
1402.603448,,0.015142627362026559,1401.512,0.7609999775886536,-0.01258547529379456
1403.068966,,0.016206004071447584,1401.976,0.7620000243186951,-0.01052517110305142
1403.5344830000001,,0.013253934221298325,1402.442,0.781000018119812,0.0305933735957305
1404.0,,0.007960025428907674,1402.907,0.7739999890327454,0.014918841620697074
1404.465517,,0.004104636836021364,1403.372,0.7599999904632568,-0.01614121663085454
1404.9310340000002,,0.0040854090241917934,1403.839,0.7760000228881836,0.018040408542874684
1405.396552,,0.006913235416115796,1404.305,0.7590000033378601,-0.019770058977178973
1405.862069,,0.009862884402835647,1404.769,0.7580000162124634,-0.02279461163233972
1406.3275859999999,,0.011233083434951784,1405.235,0.777999997138977,0.01988657310547498
1406.793103,,0.011132362365366643,1405.695,0.7559999823570251,-0.028952822452875372
1407.258621,,0.010592900199128367,1406.165,0.7760000228881836,0.013722544268390684
1407.724138,,0.010763659924842706,1406.628,0.7919999957084656,0.047723621633731735
1408.189655,,0.01241251809182963,1407.09,0.7760000228881836,0.012076354400844747
1408.655172,,0.015357696329538938,1407.556,0.7609999775886536,-0.021299663227999657
1409.12069,,0.018479859656478574,1408.019,0.7820000052452087,0.023870247120360226
1409.586207,,0.020767666006944026,1408.485,0.7480000257492065,-0.05065278699631535
1410.051724,,0.022177523631022177,1408.953,0.7689999938011169,-0.005203590479361957
1410.517241,,0.023038319886543705,1409.419,0.7870000004768372,0.033866608306396914
1410.982759,,0.022998989195113204,1409.884,0.781000018119812,0.02081186932181313
1411.448276,,0.021454500911560148,1410.349,0.7580000162124634,-0.029117999555891647
1411.9137930000002,,0.01901261845381189,1410.814,0.7609999775886536,-0.02224751720714032
1412.37931,,0.01753782679286848,1411.28,0.781000018119812,0.02180538842362807
1412.844828,,0.01818790276728644,1411.743,0.7480000257492065,-0.04947976911584994
1413.3103449999999,,0.01998824850326363,1412.205,0.8370000123977661,0.14514233896056755
1413.775862,,0.020978631792203682,1412.673,0.7739999890327454,0.008700674204268458
1414.2413789999998,,0.02039301381996437,1413.136,0.7870000004768372,0.03790124690122391
1414.706897,,0.018993120748346717,1413.599,0.7739999890327454,0.01049298073609663
1415.172414,,0.01748535585155481,1414.068,0.7739999890327454,0.01141403734629736
1415.637931,,0.015563910799459114,1414.534,0.7620000243186951,-0.013831481784021042
1416.103448,,0.01281793245495293,1414.998,0.7570000290870667,-0.023878485242275652
1416.568966,,0.009897980544911863,1415.463,0.7839999794960022,0.03571237172552058
1417.034483,,0.008156362126199499,1415.928,0.7739999890327454,0.01459082042596076
1417.5,,0.00826352960908475,1416.394,0.7829999923706055,0.03474014260833427
1417.965517,,0.009610839530639521,1416.858,0.6460000276565552,-0.2633364670448663
1418.431034,,0.011093593307782436,1417.324,0.7609999775886536,-0.012552448603132408
1418.8965520000002,,0.012081160605672424,1417.784,0.781000018119812,0.031095773250788158
1419.362069,,0.012442602211459134,1418.249,0.7599999904632568,-0.014744950977497232
1419.827586,,0.01206361328197371,1418.717,0.7599999904632568,-0.014995740854910001
1420.293103,,0.010892350009008152,1419.18,0.7820000052452087,0.032529997326710754
1420.758621,,0.00932497121054578,1419.651,0.7879999876022339,0.04505724763294346
1421.2241379999998,,0.007918587435208756,1420.113,0.7699999809265137,0.005174443770094003
1421.689655,,0.00656970668262633,1420.581,0.7760000228881836,0.017477464873336776
1422.155172,,0.004380543603419987,1421.044,0.7649999856948853,-0.007334613262602149
1422.62069,,0.0005586897271579341,1421.509,0.7730000019073486,0.00919647382216836
1423.086207,,0.0045259312800738525,1421.969,0.7599999904632568,-0.0200471888855088
1423.551724,,0.009001638128914247,1422.435,0.7699999809265137,0.0008240025776533617
1424.017241,,0.010416861262055243,1422.906,0.777999997138977,0.01737310331632781
1424.482759,,0.007942666266722695,1423.364,0.7799999713897705,0.020913746144927105
1424.948276,,0.0042286711649032836,1423.829,0.7710000276565552,0.0005788551093297203
1425.413793,,0.004256760088387851,1424.295,0.7570000290870667,-0.030537518466048984
1425.87931,,0.011082900091804114,1424.769,0.7680000066757202,-0.007056824786947139
1426.344828,,0.02262830804850214,1425.227,0.7570000290870667,-0.031360104364947634
1426.810345,,0.03353568114146443,1425.695,0.7630000114440918,-0.018469528789464208
1427.275862,,0.040221464490601884,1426.157,0.7879999876022339,0.03597861395809737
1427.741379,,0.043283605148005194,1426.621,0.7609999775886536,-0.022698482043467107
1428.206897,,0.04536946520921876,1427.091,0.746999979019165,-0.052893926361811186
1428.672414,,0.048374950804438675,1427.549,0.7590000033378601,-0.02629558016057855
1429.137931,,0.052796727797640476,1428.019,0.7739999890327454,0.006973755817880126
1429.6034479999998,,0.05779915084201908,1428.485,0.7599999904632568,-0.022820515213314706
1430.068966,,0.06123816860882293,1428.95,0.7749999761581421,0.010661053534116022
1430.534483,,0.06139344662217801,1429.416,0.7760000228881836,0.01371182771676591
0.0,,0.05955270450432862,1429.881,0.7620000243186951,-0.01587447121138153
13.5,,0.059490343429631255,1430.339,0.7559999823570251,-0.028018368207106348
27.0,,0.06357654346316026,1430.806,0.7889999747276306,0.044789269514282026
40.5,,0.07032851628830701,1431.272,0.7609999775886536,-0.015344762679723636
54.0,,0.07635675454151178,1431.739,0.7549999952316284,-0.027620594343332174
67.5,,0.08028362504632743,1432.201,0.7609999775886536,-0.013850703612525828
81.0,,0.08437631271679605,1432.669,0.8100000023841858,0.09348206754987917
94.5,,0.09165464330693866,1433.132,0.781000018119812,0.030744003532093108
108.0,,0.1006504694979388,1433.595,0.7480000257492065,-0.04085985724743821
121.5,,0.10502645046076876,1434.065,0.7310000061988831,-0.07776816048627301
135.0,,0.10278627087297901,1434.53,0.7850000262260437,0.03984036371744389
148.5,,0.10497684774177524,1434.99,0.7739999890327454,0.015671677959519445
162.0,,0.12454183119246008,1435.455,0.7559999823570251,-0.02390592696342942
175.5,,0.1487350294287299,1435.92,0.7699999809265137,0.006085382625319461
189.0,,0.13511846209246825,1436.386,0.777999997138977,0.022873175245288892
202.5,,0.055911467711871825,1436.851,0.7760000228881836,0.01776341410239288
216.0,,0.057528461336260446,1437.317,0.7599999904632568,-0.017935292530235066
229.5,,0.1383158174767517,1437.784,0.7009999752044678,-0.14737896887813576
243.0,,0.1536371654123952,1438.25,0.8119999766349792,0.09351269274762271
256.5,,0.1299914188609823,1438.713,0.7590000033378601,-0.02289742524490747
270.0,,0.10989265354556732,1439.176,0.7760000228881836,0.013224743607166262
283.5,,0.10708613078017676,1439.639,0.7580000162124634,-0.02685071619387329
297.0,,0.10938213000625004,1440.109,0.7760000228881836,0.011587650713345816
310.5,,0.10563710421590151,1440.573,0.777999997138977,0.015275091803642747
324.0,,0.09717741615613709,1441.035,0.777999997138977,0.014734602602557802
337.5,,0.08980171002422835,1441.5,0.7609999775886536,-0.02269663509909813
351.0,,0.08517015625940251,1441.965,0.75,-0.046897700710662404
364.5,,0.08118610718266997,1442.43,0.7649999856948853,-0.014288496920980769
378.0,,0.07621916195317206,1442.895,0.7739999890327454,0.005417386235208713
391.5,,0.07060873543630575,1443.361,0.777999997138977,0.014396496837057713
405.0,,0.06530701040760536,1443.828,0.7739999890327454,0.006105047713316882
418.5,,0.06060651778613548,1444.294,0.7620000243186951,-0.019470209904744747
432.0,,0.0561866663974541,1444.754,0.781000018119812,0.02261998910604263
445.5,,0.051730059177514304,1445.224,0.8029999732971191,0.07135260347525996
459.0,,0.04722309113694421,1445.687,0.7300000190734863,-0.08680509705885246
472.5,,0.04281881246839225,1446.15,0.6460000276565552,-0.268878567356029
486.0,,0.038639261744205934,1446.614,0.7599999904632568,-0.01956185922010506
499.5,,0.034740693179165866,1447.083,0.777999997138977,0.02059555674438668
513.0,,0.031107717531722603,1447.549,0.7570000290870667,-0.024250464717706165
526.5,,0.027601535427213386,1448.011,0.7839999794960022,0.035413937282235304
540.0,,0.02402691267372918,1448.477,0.777999997138977,0.023092514772588224
553.5,,0.020347195697033693,1448.944,0.7770000100135803,0.021550316433003498
567.0,,0.016775049099381194,1449.41,0.75,-0.03677170904024682
580.5,,0.013566697052410984,1449.869,0.7739999890327454,0.015865841878938407
594.0,,0.010754251166565712,1450.334,0.7760000228881836,0.02041076927602031
607.5,,0.00813694423793052,1450.799,0.7739999890327454,0.016072727815198123
621.0,,0.005511041683375972,1451.265,0.7609999775886536,-0.012399940301388407
634.5,,0.002870861360666219,1451.735,0.7609999775886536,-0.012715925648731292
648.0,,0.00039065524338409473,1452.198,0.7609999775886536,-0.013188447175207353
661.5,,0.0017925345282120923,1452.659,0.7599999904632568,-0.015981711030576273
675.0,,0.00376751251732246,1453.129,0.7590000033378601,-0.018898212246652325
688.5,,0.005746585743479158,1453.594,0.7570000290870667,-0.024093799018715056
