Trial: ,19
Threshold: ,0.0
Maximum EMG: ,0.05429268424131052
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1195.448276,,0.015013319766978799,1194.586,0.7559999823570251,-0.015394457617047212
1195.913793,,0.013868665768441387,1195.051,0.7490000128746033,-0.030305731710876246
1196.37931,,0.010702249227758602,1195.517,0.7599999904632568,-0.006093042986781308
1196.844828,,0.007140081988250601,1195.983,0.7609999775886536,-0.003765137435386798
1197.310345,,0.004445824758478439,1196.449,0.7590000033378601,-0.008075245184672196
1197.7758620000002,,0.0033093898352300703,1196.909,0.7609999775886536,-0.0037740264999933243
1198.241379,,0.0038996245122257626,1197.379,0.7720000147819519,0.020034337257708913
1198.706897,,0.005293677842882091,1197.839,0.7580000162124634,-0.01071919489265427
1199.172414,,0.005636723742817985,1198.309,0.7409999966621399,-0.04809707292248851
1199.637931,,0.004085861658444192,1198.772,0.7760000228881836,0.027736783433872432
1200.1034479999998,,0.0022615925017677625,1199.235,0.7879999876022339,0.05339742276138717
1200.568966,,0.0025168572255829112,1199.7,0.7549999952316284,-0.01903013103606393
1201.034483,,0.004837658891200299,1200.164,0.7490000128746033,-0.032668366697568396
1201.5,,0.006709917986219775,1200.63,0.7820000052452087,0.038643114879800385
1201.965517,,0.006185741696474795,1201.094,0.7620000243186951,-0.005513185995938804
1202.431034,,0.003940141897003638,1201.56,0.7739999890327454,0.02006510471196559
1202.896552,,0.0020792963389445495,1202.027,0.7649999856948853,-7.367032528543972e-05
1203.362069,,0.0018997585128957331,1202.493,0.7630000114440918,-0.004911928745579909
1203.827586,,0.0030593055434705784,1202.958,0.753000020980835,-0.02711592104628686
1204.293103,,0.0041569903891902245,1203.424,0.7710000276565552,0.011757771436605006
1204.7586210000002,,0.003880296307910386,1203.887,0.7649999856948853,-0.0015705147609833226
1205.224138,,0.0020897412166184922,1204.349,0.7580000162124634,-0.01698434934875988
1205.6896550000001,,0.0001133820094894893,1204.817,0.753000020980835,-0.02794398557136927
1206.1551720000002,,0.0016080046763781318,1205.279,0.7739999890327454,0.017839822267661943
1206.62069,,0.002284448975998137,1205.745,0.7720000147819519,0.013612826262610482
1207.0862069999998,,0.002649573804478718,1206.211,0.753000020980835,-0.027557474980050782
1207.551724,,0.0029588793813335595,1206.676,0.7760000228881836,0.022861987570970743
1208.017241,,0.00318323651261526,1207.143,0.7590000033378601,-0.013787352965855242
1208.482759,,0.0033621223400587116,1207.609,0.777999997138977,0.028060343424254258
1208.948276,,0.003536069600714639,1208.069,0.7549999952316284,-0.02154325135086792
1209.413793,,0.003686676918339199,1208.534,0.7680000066757202,0.007321139322684337
1209.87931,,0.004045197368005573,1209.002,0.8109999895095825,0.10156623908306622
1210.344828,,0.005026227638675453,1209.467,0.7739999890327454,0.021525142311148895
1210.810345,,0.006487476409276871,1209.935,0.7739999890327454,0.022082281342058613
1211.275862,,0.0074419498872685735,1210.398,0.7509999871253967,-0.027498970989271912
1211.741379,,0.007047425321159642,1210.861,0.765999972820282,0.005662763974217858
1212.206897,,0.005810756707946701,1211.324,0.7490000128746033,-0.030952203394274767
1212.6724140000001,,0.00529783953165333,1211.794,0.7519999742507935,-0.02406705219259918
1213.137931,,0.006405501892275959,1212.257,0.7730000019073486,0.021951299212896895
1213.603448,,0.008248551877189677,1212.723,0.7739999890327454,0.02430719218142279
1214.0689659999998,,0.009162801524998926,1213.186,0.7590000033378601,-0.008289419289870648
1214.534483,,0.008614689566525707,1213.651,0.7739999890327454,0.024376807275868287
1215.0,,0.007545464830075088,1214.116,0.7730000019073486,0.022089118265059063
1215.4655169999999,,0.006834266619407055,1214.582,0.7519999742507935,-0.02386383050700822
1215.931034,,0.006162033215743082,1215.047,0.7979999780654907,0.0760669215969724
1216.396552,,0.004795801105007705,1215.513,0.7730000019073486,0.02123739317609615
1216.862069,,0.002904584178587309,1215.98,0.7739999890327454,0.02298735720896032
1217.3275859999999,,0.001362648125464402,1216.439,0.7720000147819519,0.018148528419033947
1217.793103,,0.00040997676626781715,1216.909,0.7749999761581421,0.024164233267813237
1218.258621,,0.0007786360756578193,1217.371,0.7739999890327454,0.021442379267419934
1218.724138,,0.0030149553041234896,1217.839,0.7699999809265137,0.012177468635187977
1219.1896550000001,,0.006091104517232472,1218.302,0.753000020980835,-0.025401104209677266
1219.655172,,0.009156264113776246,1218.765,0.7699999809265137,0.01111843187650953
1220.12069,,0.011724452402226223,1219.235,0.7699999809265137,0.010640736580209434
1220.586207,,0.013840100569729435,1219.7,0.7739999890327454,0.018931757992312632
1221.0517240000001,,0.015427550330337311,1220.164,0.7710000276565552,0.012038856471727203
1221.517241,,0.016099754196086554,1220.63,0.7730000019073486,0.016115978832371383
1221.982759,,0.015834496482867562,1221.094,0.7720000147819519,0.013742221642210888
1222.4482759999999,,0.015426285523591748,1221.56,0.7599999904632568,-0.012506459373408637
1222.913793,,0.01574248671315178,1222.02,0.7739999890327454,0.017982752142653578
1223.37931,,0.016361114759010864,1222.486,0.7490000128746033,-0.03640237248838323
1223.844828,,0.015239274642988337,1222.95,0.753000020980835,-0.027516957787504508
1224.3103449999999,,0.010450305979070063,1223.416,0.777999997138977,0.027204727219302186
1224.775862,,0.003019625642916917,1223.884,0.7720000147819519,0.014466334170780665
1225.241379,,0.0020450575516563307,1224.347,0.7459999918937683,-0.04177733976893051
1225.706897,,0.0011434818542131768,1224.809,0.527999997138977,-0.5162708534539946
1226.1724140000001,,0.013925149388992702,1225.279,0.746999979019165,-0.038661676522538914
1226.637931,,0.030772992636071497,1225.745,0.753000020980835,-0.02508125772477391
1227.103448,,0.042934569143233625,1226.21,0.7730000019073486,0.019013847827359966
1227.568966,,0.04434275834959368,1226.669,0.7739999890327454,0.02171449654828862
1228.0344830000001,,0.03424082871064138,1227.136,0.7739999890327454,0.0222220224220347
1228.5,,0.015711586174640906,1227.601,0.7609999775886536,-0.0056220650482560145
1228.965517,,0.006627840124106491,1228.068,0.7620000243186951,-0.003008199373426671
1229.4310340000002,,0.02772096146898422,1228.534,0.7620000243186951,-0.0026290116043206557
1229.896552,,0.04287819732977198,1229.0,0.7680000066757202,0.01075533458481842
1230.3620689999998,,0.04937810863818441,1229.466,0.7710000276565552,0.017528356345077545
1230.8275859999999,,0.04789714263468401,1229.928,0.7480000257492065,-0.03242615635188757
1231.293103,,0.042076126794638936,1230.39,0.7570000290870667,-0.012751740357030385
1231.758621,,0.03620651312808631,1230.861,0.75,-0.02802598965206206
1232.224138,,0.03271106357261817,1231.323,0.7710000276565552,0.01761260661698695
1232.689655,,0.031077629461992946,1231.784,0.7549999952316284,-0.017445047510864876
1233.155172,,0.028927903156109637,1232.253,0.7739999890327454,0.023669588436017776
1233.62069,,0.02449680886474503,1232.719,0.7549999952316284,-0.01807709880578803
1234.086207,,0.018251499753194008,1233.182,0.7739999890327454,0.02290201542983691
1234.551724,,0.011923865040186369,1233.648,0.753000020980835,-0.023315990027618187
1235.017241,,0.006488412262627877,1234.113,0.7559999823570251,-0.01728503830832879
1235.482759,,0.0020114449671649417,1234.579,0.7689999938011169,0.01050828753022453
1235.948276,,0.000945325138268469,1235.039,0.7549999952316284,-0.020530857624121945
1236.4137930000002,,0.0012971902062643443,1235.504,0.7739999890327454,0.02033189480010468
1236.87931,,0.000862233819978855,1235.969,0.7739999890327454,0.019822464730911146
1237.344828,,0.003616831775064363,1236.435,0.7509999871253967,-0.030759225427235703
1237.8103449999999,,0.0047726523378694334,1236.905,0.753000020980835,-0.026825141917199626
1238.275862,,0.0035512483987684856,1237.368,0.753000020980835,-0.027187053671758724
1238.7413789999998,,0.0008179946802165324,1237.831,0.7739999890327454,0.01827499684619879
1239.206897,,0.0016013062561177334,1238.294,0.7620000243186951,-0.008076691081922506
1239.672414,,0.0019509428182752971,1238.765,0.753000020980835,-0.027804914007940426
1240.137931,,1.0745013228339478e-05,1239.228,0.7730000019073486,0.015738883427325757
1240.603448,,0.0021434938113338077,1239.693,0.753000020980835,-0.02777054448424056
1241.068966,,0.00168315650377158,1240.16,0.7739999890327454,0.01813580101475214
1241.534483,,0.002290804502373909,1240.619,0.7739999890327454,0.018378226874744344
1242.0,,0.008075309572782229,1241.09,0.7480000257492065,-0.03794316818920816
1242.465517,,0.01328982746673786,1241.549,0.7549999952316284,-0.022298077351288623
1242.931034,,0.01666094858292229,1242.021,0.800000011920929,0.07619661151410886
1243.3965520000002,,0.01783277192564332,1242.479,0.7770000100135803,0.02659251625313521
1243.862069,,0.016517662705628527,1242.953,0.7720000147819519,0.016239086265196805
1244.327586,,0.012783093894715072,1243.411,0.7720000147819519,0.0167977942626023
1244.793103,,0.008013127904592271,1243.88,0.781000018119812,0.0369672403608851
1245.2586210000002,,0.004782161202671316,1244.343,0.7480000257492065,-0.03438023901454749
1245.724138,,0.005059078759641379,1244.806,0.7749999761581421,0.024960910878476298
1246.189655,,0.008173475766997331,1245.275,0.7950000166893005,0.06900710108979029
1246.655172,,0.010838612756841302,1245.734,0.7770000100135803,0.030206839337531127
1247.12069,,0.010019134581685242,1246.204,0.753000020980835,-0.021736132271418573
1247.5862069999998,,0.0061383480996530055,1246.67,0.7739999890327454,0.024277865467700152
1248.051724,,0.002828443322178059,1247.135,0.7720000147819519,0.020093077492462554
1248.517241,,0.003050447407736233,1247.601,0.7480000257492065,-0.032117690116443116
1248.982759,,0.0060263136855671215,1248.066,0.7599999904632568,-0.005996357307551509
1249.448276,,0.008457427941398608,1248.524,0.7490000128746033,-0.030083107566538383
1249.913793,,0.008068862699000723,1248.991,0.7490000128746033,-0.030301201192728396
1250.37931,,0.005305092763335278,1249.456,0.7979999780654907,0.0761446076565887
1250.844828,,0.0022462008444021912,1249.92,0.7480000257492065,-0.033176057057142896
1251.310345,,0.0007666384981256659,1250.39,0.7739999890327454,0.023010529601094797
1251.775862,,0.0013704837917164247,1250.85,0.7720000147819519,0.01813820561642244
1252.241379,,0.003005581573080031,1251.32,0.7490000128746033,-0.0325279281509643
1252.706897,,0.004089021940357952,1251.783,0.7739999890327454,0.021354593253283864
1253.1724140000001,,0.004113860537791996,1252.246,0.7480000257492065,-0.0358833452471861
1253.6379310000002,,0.004046884238591523,1252.712,0.8489999771118164,0.18357622864665174
1254.1034479999998,,0.004854730679500041,1253.178,0.75,-0.03266606685417624
1254.5689659999998,,0.0060087173179077975,1253.643,0.753000020980835,-0.026643727146393712
1255.034483,,0.0060219438198188344,1254.109,0.7749999761581421,0.020829079579079892
1255.5,,0.0043290298521294745,1254.575,0.7739999890327454,0.018263861123178148
1255.9655169999999,,0.0019424291234862029,1255.04,0.7459999918937683,-0.04304261817833365
1256.431034,,0.00017531201094085744,1255.505,0.7590000033378601,-0.014933665081639014
1256.896552,,0.000515432399129207,1255.965,0.7720000147819519,0.01327304467893963
1257.362069,,0.000276574787405361,1256.431,0.753000020980835,-0.028134940615561193
1257.827586,,0.0004681849376719097,1256.894,0.7590000033378601,-0.014973997811882103
1258.293103,,0.0006199443738444951,1257.364,0.781000018119812,0.03314646487860439
1258.758621,,0.0010985797440406636,1257.825,0.7429999709129333,-0.049355802928615425
1259.224138,,0.004304243940165496,1258.295,0.746999979019165,-0.04026703161897532
1259.6896550000001,,0.0065807463697662005,1258.758,0.7739999890327454,0.019007909545644457
1260.155172,,0.006080973302232267,1259.22,0.7739999890327454,0.019524953659349052
1260.6206900000002,,0.0038830211054764817,1259.685,0.7519999742507935,-0.027837244334336916
1261.086207,,0.002668749064303773,1260.15,0.7549999952316284,-0.020699104914907535
1261.5517240000001,,0.003429889659223369,1260.616,0.7609999775886536,-0.007008636120340493
1262.017241,,0.0045815232735838375,1261.079,0.7519999742507935,-0.02599925908513179
1262.482759,,0.0043503381302499285,1261.545,0.777999997138977,0.03124373961094069
1262.9482759999999,,0.0029727603278048935,1262.01,0.7739999890327454,0.023091162059306367
1263.413793,,0.001965838046465676,1262.476,0.628000020980835,-0.29448463026964267
1263.87931,,0.001956294055083443,1262.939,0.753000020980835,-0.021719991078097946
1264.344828,,0.0021744528308607278,1263.409,0.7570000290870667,-0.012656269356637306
1264.8103449999999,,0.0018835419566422032,1263.872,0.7739999890327454,0.02463771601230039
1265.275862,,0.001327603921268786,1264.335,0.7549999952316284,-0.016599177010301815
1265.741379,,0.0010488514457508446,1264.802,0.7599999904632568,-0.005653485186388696
1266.206897,,0.0010773832099416237,1265.264,0.7440000176429749,-0.04056686265582549
1266.6724140000001,,0.0012528217353598178,1265.73,0.7699999809265137,0.015916407330744876
1267.137931,,0.0017698065959920852,1266.2,0.781000018119812,0.03961863411927385
1267.603448,,0.0028108060627753434,1266.665,0.7710000276565552,0.01747549058401897
1268.068966,,0.0038540163951882376,1267.127,0.7720000147819519,0.01921340738014695
1268.5344830000001,,0.00387675249131095,1267.593,0.7490000128746033,-0.03140859521387092
1269.0,,0.002457469844583281,1268.059,0.7739999890327454,0.02248618740151602
1269.465517,,0.0005301629676606461,1268.525,0.746999979019165,-0.03695090873030328
1269.9310340000002,,0.0003271885495575473,1268.984,0.7889999747276306,0.05391440412634022
1270.396552,,0.0003915997545072536,1269.45,0.7739999890327454,0.02059145102372021
1270.862069,,0.0014119662661870877,1269.92,0.7820000052452087,0.037391067194999114
1271.3275859999999,,0.001141413923227756,1270.382,0.7739999890327454,0.01936397311186258
1271.793103,,0.0003494539608089286,1270.85,0.765999972820282,0.0013857430168758172
1272.258621,,0.0013373377667591805,1271.313,0.7630000114440918,-0.005634665432428772
1272.724138,,0.00038252769282047104,1271.776,0.765999972820282,0.0004952414338602849
1273.189655,,0.0021756638953470226,1272.246,0.7860000133514404,0.04375354339399646
1273.655172,,0.004616971147588727,1272.704,0.777999997138977,0.026110990763135198
1274.12069,,0.005350913943593709,1273.175,0.7699999809265137,0.008576528719725246
1274.586207,,0.004063440605292272,1273.641,0.7559999823570251,-0.021918789380221328
1275.0517240000001,,0.0017903222916962616,1274.099,0.7689999938011169,0.0065204565027170616
1275.517241,,3.140322283870857e-05,1274.564,0.7620000243186951,-0.008504878577431985
1275.982759,,0.00044642142212768905,1275.031,0.9890000224113464,0.48638033701214667
1276.448276,,0.0001935221251402994,1275.498,0.7480000257492065,-0.038240856889018196
1276.9137930000002,,0.0005319187108633616,1275.966,0.7649999856948853,-0.0006860056022245297
1277.37931,,0.0023025508646467518,1276.424,0.7639999985694885,-0.0022809247750809366
1277.844828,,0.004895684914067951,1276.894,0.7519999742507935,-0.02779211018235581
1278.3103449999999,,0.006392660393166628,1277.357,0.7760000228881836,0.025158815596433803
1278.775862,,0.004980553082000464,1277.824,0.7699999809265137,0.01276192105469985
1279.2413789999998,,0.0006937843318601959,1278.286,0.7730000019073486,0.019965453093906623
1279.706897,,0.004260245108440472,1278.757,0.7739999890327454,0.022784542265722164
1280.172414,,0.007290802263494861,1279.22,0.7480000257492065,-0.03326606723846357
1280.637931,,0.00761558690202071,1279.679,0.7609999775886536,-0.004414046914358824
1281.103448,,0.006494348191220324,1280.146,0.753000020980835,-0.021393781648298686
1281.568966,,0.005558117498342692,1280.612,0.7730000019073486,0.022535181873819886
1282.034483,,0.005511494883452645,1281.077,0.7739999890327454,0.024966454445001028
1282.5,,0.006349076895284799,1281.543,0.7570000290870667,-0.0119287790521693
1282.965517,,0.007800265734906387,1282.01,0.7559999823570251,-0.014081835497823006
1283.431034,,0.009036644299180116,1282.476,0.7789999842643738,0.03593578108988619
1283.8965520000002,,0.008793687522489812,1282.939,0.7699999809265137,0.016122621558377667
1284.362069,,0.006664125256284834,1283.401,0.7739999890327454,0.024523782517761918
1284.827586,,0.0038383651407532435,1283.865,0.7480000257492065,-0.03253428516272685
1285.2931030000002,,0.0017986530905572144,1284.336,0.75,-0.028679206156383863
1285.758621,,0.0006155475670669108,1284.798,0.7699999809265137,0.01431707708327603
1286.2241379999998,,0.0007400810702391058,1285.261,0.777999997138977,0.031112769201819962
1286.689655,,0.00266341326268798,1285.726,0.7630000114440918,-0.0022385605619077934
1287.155172,,0.004238558840878424,1286.189,0.7739999890327454,0.021036176942452085
1287.62069,,0.00428953985805807,1286.655,0.7599999904632568,-0.010153968059980985
1288.086207,,0.0026628348212760175,1287.12,0.7490000128746033,-0.03478716115770249
1288.551724,,0.0004465270842122169,1287.586,0.7889999747276306,0.051731308925342785
1289.017241,,0.0008780506078484,1288.051,0.7870000004768372,0.04680712042653713
1289.482759,,0.000570408998212177,1288.516,0.5460000038146973,-0.4787408354803348
1289.948276,,0.0008750299642850574,1288.983,0.7739999890327454,0.017581140378467464
1290.413793,,0.002294780056706404,1289.449,0.765999972820282,-0.0001581159624964609
1290.87931,,0.0030277096966987546,1289.909,0.7699999809265137,0.008360366632750638
1291.344828,,0.0036619117341576304,1290.379,0.7570000290870667,-0.02003790721575772
1291.810345,,0.005433979584330001,1290.839,0.7409999966621399,-0.054849817470274634
1292.2758620000002,,0.008527606791306517,1291.309,0.7760000228881836,0.0215712057398369
1292.741379,,0.011184112799025992,1291.772,0.7580000162124634,-0.01735809561989042
1293.2068969999998,,0.01125190063733037,1292.234,0.7770000100135803,0.024433364484380465
1293.672414,,0.008764788521426843,1292.7,0.7699999809265137,0.009679762508063827
1294.137931,,0.0061835543985720885,1293.165,0.7739999890327454,0.018977239204079625
1294.6034479999998,,0.00560016018039743,1293.63,0.7519999742507935,-0.028301604600819805
1295.068966,,0.006349268453487961,1294.094,0.7749999761581421,0.02250807492049797
1295.534483,,0.006041734808236674,1294.56,0.7519999742507935,-0.026871443882820867
1296.0,,0.0035277486203803225,1295.024,0.7490000128746033,-0.03267130464869285
1296.4655169999999,,0.00016650346939846422,1295.49,0.7739999890327454,0.022515460176139195
1296.931034,,0.001647981490039226,1295.958,0.7749999761581421,0.025378551964229477
1297.396552,,0.0007173573454431102,1296.424,0.6129999756813049,-0.3269374545850598
1297.862069,,0.0021855122783319314,1296.887,0.777999997138977,0.03308367751472839
1298.327586,,0.005448024451361276,1297.349,0.765999972820282,0.00738898685579087
1298.793103,,0.00813023145964431,1297.82,0.7820000052452087,0.0425909910190459
1299.258621,,0.009941072430460137,1298.283,0.7559999823570251,-0.013826819439807223
1299.724138,,0.010023053336800685,1298.754,0.7519999742507935,-0.02243883363326819
1300.1896550000001,,0.006983706925010216,1299.209,0.7549999952316284,-0.015929042090049708
1300.655172,,0.0007909141822562857,1299.674,0.7749999761581421,0.02748941011571941
1301.12069,,0.006145539391202884,1300.146,0.7580000162124634,-0.009825930477125657
1301.5862069999998,,0.010635476614049288,1300.604,0.7739999890327454,0.024637727133161914
1302.051724,,0.011264357893787606,1301.076,0.4000000059604645,-0.7906836392616416
1302.517241,,0.009011369776468376,1301.534,0.7459999918937683,-0.037482103081174854
1302.982759,,0.005814491778243551,1301.999,0.753000020980835,-0.02292275568098775
1303.4482759999999,,0.0030770986829300523,1302.465,0.777999997138977,0.03080006333039806
1303.913793,,0.0014039856376262458,1302.935,0.75,-0.03097450176493909
1304.37931,,0.0010699427035701463,1303.396,0.7599999904632568,-0.009966424743339886
1304.844828,,0.002100813900745879,1303.865,0.7760000228881836,0.02413141956322367
1305.310345,,0.0038503139206102197,1304.327,0.8899999856948853,0.27178054434721743
1305.775862,,0.005084399979027764,1304.791,0.7739999890327454,0.018408348903048467
1306.241379,,0.005041099927263094,1305.254,0.7549999952316284,-0.023549978284359323
1306.706897,,0.00428396751141437,1305.72,0.7739999890327454,0.01737960279045675
1307.1724140000001,,0.0040176003246871015,1306.19,0.9190000295639038,0.3329353264113739
1307.637931,,0.004533795108731264,1306.656,0.7680000066757202,0.0037402518991849812
1308.103448,,0.004769729004807153,1307.114,0.7620000243186951,-0.009417856670686467
1308.568966,,0.0035287145120489307,1307.58,0.7570000290870667,-0.020265536106076846
1309.0344830000001,,0.000836920991366388,1308.046,0.7630000114440918,-0.007018222064549089
1309.5,,0.001946604873760647,1308.512,0.7480000257492065,-0.0393982899370622
1309.9655169999999,,0.0030273148260751416,1308.977,0.753000020980835,-0.028090818120924486
1310.431034,,0.001307036066407235,1309.442,0.7739999890327454,0.018177288424322296
1310.896552,,0.0024650900615458696,1309.905,0.7540000081062317,-0.02479188481046397
1311.362069,,0.005168471625440446,1310.375,0.777999997138977,0.028168627660636224
1311.8275859999999,,0.0030046071508155305,1310.835,0.7519999742507935,-0.027754278495373586
1312.293103,,0.004802876989506838,1311.305,0.9879999756813049,0.4871603461205189
1312.758621,,0.014350967321349288,1311.769,0.7749999761581421,0.02387460160989725
1313.224138,,0.020885398574878575,1312.231,0.7739999890327454,0.02244891939921246
1313.689655,,0.02466340751481031,1312.697,0.7509999871253967,-0.02694798480745925
1314.155172,,0.03121693841584967,1313.162,0.7580000162124634,-0.011048581043182973
1314.62069,,0.04449561082457015,1313.627,0.7739999890327454,0.024375834238836595
1315.086207,,0.06076381170394878,1314.094,0.7570000290870667,-0.012194365565006027
1315.5517240000001,,0.07074309980597732,1314.56,0.7730000019073486,0.023017353008547774
1316.017241,,0.06734708181414616,1315.025,0.7710000276565552,0.01888986948726774
1316.482759,,0.05020853154046425,1315.49,0.7480000257492065,-0.03111988828485735
1316.948276,,0.023701392845187512,1315.951,0.7720000147819519,0.021133056690021693
1317.4137930000002,,0.006838934587080845,1316.416,0.75,-0.026964288415216406
1317.8793099999998,,0.03642819493694715,1316.883,0.7089999914169312,-0.11658415919758311
1318.344828,,0.06042084919868162,1317.346,0.753000020980835,-0.021138803204761036
1318.8103449999999,,0.07530485206910971,1317.809,0.7710000276565552,0.017555781343401352
1319.275862,,0.07953832212971412,1318.279,0.7739999890327454,0.023482450566343623
1319.741379,,0.07342245125047565,1318.746,0.6449999809265137,-0.25824370377486616
1320.206897,,0.05908936539284267,1319.21,0.753000020980835,-0.023682803592870155
1320.672414,,0.041028513349063135,1319.675,0.7739999890327454,0.02130724779293189
1321.137931,,0.025162866884186688,1320.135,0.7730000019073486,0.018365242413219747
1321.603448,,0.015662244481230957,1320.601,0.7490000128746033,-0.03466414179404685
1322.068966,,0.012430931975332283,1321.066,0.7580000162124634,-0.01575453900586221
1322.5344830000001,,0.01212111296727889,1321.531,0.7710000276565552,0.01193474664700321
1323.0,,0.011357558455176631,1321.998,0.765999972820282,0.0004931197985937261
1323.465517,,0.0089815688190768,1322.463,0.7720000147819519,0.01311853239605848
1323.931034,,0.006214307180372258,1322.924,0.7839999794960022,0.03893111228121561
1324.3965520000002,,0.005330850970608208,1323.394,0.7490000128746033,-0.03752755149133314
1324.862069,,0.007582813035081848,1323.857,0.7770000100135803,0.02339903633963296
1325.327586,,0.011880262209114124,1324.32,0.7559999823570251,-0.02229598546871462
1325.793103,,0.01571710851141239,1324.788,0.75,-0.035181536876128607
1326.258621,,0.01727105763800869,1325.25,0.7549999952316284,-0.02397910716572398
1326.724138,,0.01623487610609138,1325.715,0.7739999890327454,0.017837769543712825
1327.189655,,0.01319155446594234,1326.179,0.847000002861023,0.1774038754392634
1327.655172,,0.009072524580094995,1326.645,0.7739999890327454,0.01897442853761135
1328.12069,,0.004910472855849616,1327.113,0.7689999938011169,0.00875973312531916
1328.586207,,0.001243331301644813,1327.579,0.7549999952316284,-0.02101937534877285
1329.051724,,0.002247478911091269,1328.043,0.753000020980835,-0.024634430610581272
1329.517241,,0.006019737609812339,1328.509,0.7739999890327454,0.021856497414247604
1329.982759,,0.009616431377062798,1328.976,0.7480000257492065,-0.03407438972256286
1330.448276,,0.011729732436083199,1329.434,0.753000020980835,-0.02251517190149325
1330.913793,,0.01154300424778682,1329.902,0.7580000162124634,-0.011024486836763638
1331.37931,,0.00991004459383523,1330.364,0.7730000019073486,0.02216653528379127
1331.844828,,0.00881890389824969,1330.835,0.781000018119812,0.040006337910479646
1332.310345,,0.00950642902760911,1331.298,0.753000020980835,-0.020698187797001045
1332.7758620000002,,0.011784593410721191,1331.761,0.7739999890327454,0.025228879819868964
1333.241379,,0.015869970396484946,1332.224,0.7720000147819519,0.020920320371310086
1333.7068969999998,,0.023663126185559418,1332.689,0.7580000162124634,-0.009659813342508322
1334.172414,,0.036176864458881984,1333.154,0.7590000033378601,-0.0076855323388589115
1334.637931,,0.050006032650213875,1333.619,0.7739999890327454,0.024671445803013593
1335.1034479999998,,0.05865904178944788,1334.086,0.7739999890327454,0.024241391287272866
1335.568966,,0.05808459072630594,1334.552,0.7739999890327454,0.023718040456720678
1336.034483,,0.04956333295936061,1335.017,0.7609999775886536,-0.005204756942762994
1336.5,,0.03701261513180476,1335.483,0.7540000081062317,-0.02111430725959015
1336.965517,,0.02317819487297328,1335.95,0.7490000128746033,-0.032705348287202375
1337.431034,,0.009230881184080771,1336.416,0.7739999890327454,0.02104618442595381
1337.896552,,0.0034279792728348244,1336.876,0.753000020980835,-0.02541422306846191
1338.362069,,0.012783318326403304,1337.346,0.7689999938011169,0.008762981601139433
1338.827586,,0.01778249072344463,1337.809,0.7630000114440918,-0.004941191210405769
1339.293103,,0.01933497274616261,1338.271,0.7889999747276306,0.0511400649925467
1339.7586210000002,,0.01922705434406956,1338.737,0.753000020980835,-0.02776860834980657
1340.224138,,0.018354517960697633,1339.2,0.7739999890327454,0.01760565981674714
1340.6896550000001,,0.016287185703058364,1339.666,0.7699999809265137,0.00862515853687239
1341.155172,,0.01232876356181263,1340.131,0.7570000290870667,-0.019843886964148003
1341.62069,,0.006874007546640988,1340.597,0.7789999842643738,0.02806265611265648
1342.0862069999998,,0.0019374698124755398,1341.062,0.7710000276565552,0.010733624862110167
1342.551724,,0.00010265922494043808,1341.527,0.746999979019165,-0.041334249423646836
1343.017241,,0.0021698604874425377,1341.994,0.7730000019073486,0.015642355483696274
1343.482759,,0.005795890030406262,1342.46,0.7519999742507935,-0.02967641448352203
1343.948276,,0.007455734673761975,1342.92,0.7699999809265137,0.010059675312039608
1344.413793,,0.006205626257711272,1343.39,0.7549999952316284,-0.02202864188978401
1344.87931,,0.004643413844269073,1343.85,0.7360000014305115,-0.06277973550118286
1345.344828,,0.005499665597849748,1344.32,0.7739999890327454,0.020683607346053543
1345.810345,,0.008074504422987017,1344.783,0.7570000290870667,-0.015667374955878707
1346.275862,,0.009066766144736532,1345.246,0.7770000100135803,0.02858204873210437
1346.741379,,0.006568909592050909,1345.712,0.753000020980835,-0.023059365605981985
1347.206897,,0.0021271492528753704,1346.178,0.7720000147819519,0.018930777183291354
1347.6724140000001,,0.0012841229546907765,1346.643,0.7710000276565552,0.017279709535614925
1348.137931,,0.0023410608239786074,1347.11,0.8399999737739563,0.1680512627119727
1348.603448,,0.0018504060920631837,1347.576,0.7620000243186951,-0.0015334335348579666
1349.0689659999998,,0.000884960768376744,1348.035,0.7630000114440918,0.0008878179041220413
1349.534483,,0.00040167112378512347,1348.5,0.9150000214576721,0.33217211891951415
1350.0,,0.001925466168324569,1348.965,0.7570000290870667,-0.012038948931657578
1350.4655169999999,,0.0026414442872857574,1349.43,0.7749999761581421,0.027074875945531745
1350.931034,,0.0013050029165734055,1349.898,0.7739999890327454,0.02467811934495042
1351.396552,,0.0018658232154305345,1350.36,0.7210000157356262,-0.09111869396380264
1351.862069,,0.004976446365233798,1350.824,0.7480000257492065,-0.032725228446488314
1352.3275859999999,,0.006120892768973501,1351.294,0.753000020980835,-0.02235017929899915
1352.793103,,0.0050410787709831185,1351.754,0.4390000104904175,-0.7070413105288292
1353.258621,,0.003098522896195486,1352.224,0.7749999761581421,0.024325906522956735
1353.724138,,0.001771008384099355,1352.689,0.7710000276565552,0.014916711131306808
1354.1896550000001,,0.001219139953648739,1353.153,0.7739999890327454,0.020750579110771095
1354.655172,,0.0002689699236595811,1353.619,0.753000020980835,-0.02568805861286856
1355.12069,,0.002262879048906364,1354.084,0.7490000128746033,-0.03505360767902199
1355.586207,,0.006287247354845209,1354.55,0.7699999809265137,0.01010383265238817
