Trial: ,6
Threshold: ,0.0
Maximum EMG: ,0.004445378729579205
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
782.0689659999999,,0.003373051697565667,781.67,0.7739999890327454,0.0037528897492136535
782.5344829999999,,0.00481177786864821,782.136,0.8109999895095825,0.08414005324343776
783.0,,0.004487147780907906,782.596,0.7620000243186951,-0.02301158361099473
783.465517,,0.0035865186809585776,783.059,0.7820000052452087,0.019999720516534297
783.931034,,0.004749575174053751,783.529,0.7720000147819519,-0.002495279273731398
784.396552,,0.008298364229355865,783.992,0.7829999923706055,0.020636438737942964
784.862069,,0.010830969465746014,784.459,0.7789999842643738,0.010989537901586324
785.327586,,0.008649142877588771,784.922,0.7419999837875366,-0.07062338801588694
785.7931030000001,,0.002356894345630222,785.388,0.781000018119812,0.013300973229470162
786.258621,,0.003109168355032437,785.851,0.7609999775886536,-0.031322300521394175
786.7241379999999,,0.003610200477411649,786.317,0.7990000247955322,0.05044268720868588
787.189655,,0.00023480236501394913,786.781,0.7850000262260437,0.018977152384114918
787.655172,,0.0022401898751666922,787.247,0.8119999766349792,0.07692648522189219
788.12069,,0.0008169520466417305,787.712,0.7559999823570251,-0.04583435552388683
788.5862070000001,,0.00291406504455121,788.177,0.7829999923706055,0.012373092628564283
789.051724,,0.005319746671333562,788.645,0.7789999842643738,0.0032022018528323
789.517241,,0.004852039234495533,789.11,0.7850000262260437,0.015992803945634362
789.982759,,0.003120428093397647,789.574,0.7850000262260437,0.015895616278258223
790.448276,,0.002598447475732056,790.036,0.7710000276565552,-0.014515200915577911
790.9137929999999,,0.004048535561697408,790.504,0.7879999876022339,0.022796821973519673
791.3793099999999,,0.006168682374731903,790.967,0.7590000033378601,-0.039932488263988666
791.844828,,0.007204622463697268,791.43,0.7770000100135803,-0.00010307137622990345
792.310345,,0.006461372488602866,791.899,0.7739999890327454,-0.0058818684474411615
792.7758620000001,,0.004379963531830781,792.365,0.878000020980835,0.22157722807028415
793.241379,,0.0018038831015149903,792.83,0.7620000243186951,-0.030169854330115764
793.7068969999999,,0.00042907422441296574,793.296,0.7879999876022339,0.02751554976942915
794.172414,,0.0015907581504794623,793.756,0.7639999985694885,-0.023701209334875132
794.637931,,0.001411280827552994,794.221,0.7599999904632568,-0.0313488592775617
795.103448,,0.00041238642032781134,794.685,0.765999972820282,-0.01724781876294798
795.568966,,0.0003813333248299188,795.151,0.7860000133514404,0.02728487558374083
796.034483,,0.00014295878356254167,795.623,0.765999972820282,-0.015427817128527341
796.5,,0.0013177837212464537,796.081,0.7620000243186951,-0.02340871680028037
796.965517,,0.0035474771567152834,796.544,0.7839999794960022,0.025104976389123224
797.4310340000001,,0.005735588765857514,797.014,0.7590000033378601,-0.028945989251838194
797.8965519999999,,0.007203155777963834,797.478,0.7630000114440918,-0.019998157495004446
798.3620689999999,,0.00767406123570408,797.94,0.7860000133514404,0.03015454880154995
798.827586,,0.007006789136063314,798.406,0.6579999923706055,-0.24886136536024583
799.293103,,0.0050598970347222405,798.876,0.7820000052452087,0.02095227742648255
799.758621,,0.002301289977436182,799.334,0.7870000004768372,0.03132934069014174
800.224138,,0.00016498834665466962,799.799,0.7480000257492065,-0.05431349452762986
800.689655,,5.4587839871237143e-05,800.265,0.765999972820282,-0.015912813304285126
801.155172,,0.0011514828089107098,800.731,0.7820000052452087,0.018017175392632992
801.62069,,0.0014953775046936948,801.197,0.7889999747276306,0.03225574653203356
802.086207,,0.0009374924990299369,801.663,0.7950000166893005,0.04426474831753753
802.5517239999999,,0.005349222773498971,802.128,0.7889999747276306,0.03011220481459638
803.017241,,0.008425906711446406,802.589,0.7820000052452087,0.013797141691858444
803.482759,,0.007489643844786595,803.058,0.7649999856948853,-0.024255973718551368
803.948276,,0.0034792316466767926,803.526,0.7639999985694885,-0.027371111507711134
804.413793,,0.00012726347988826348,803.988,0.7829999923706055,0.013195508910146784
804.87931,,5.087820527931156e-05,804.456,0.7850000262260437,0.01686064515959116
805.344828,,0.0016812817391583575,804.918,0.7620000243186951,-0.03378336593656725
805.810345,,0.0020971365513810986,805.384,0.9380000233650208,0.34930023475503574
806.275862,,0.00015164764148750814,805.85,0.7620000243186951,-0.034310222894201235
806.7413789999999,,0.0031924096662379366,806.316,0.7730000019073486,-0.010320833907577383
807.206897,,0.004391602160275063,806.781,0.7839999794960022,0.013857402463123426
807.672414,,0.0034051435140512124,807.239,0.7839999794960022,0.014253158495963422
808.137931,,0.00214003718591274,807.711,0.781000018119812,0.008283271027711599
808.603448,,0.0020761210000821216,808.169,0.7760000228881836,-0.0018918191068099696
809.068966,,0.00269048742126492,808.641,0.777999997138977,0.0033129583765741347
809.534483,,0.002754061120188861,809.099,0.7699999809265137,-0.013166097650490108
810.0,,0.0021602151234946607,809.566,0.7689999938011169,-0.014321936408996636
810.465517,,0.0016740367220481384,810.029,0.7760000228881836,0.0019920397573037385
810.931034,,0.0014256592503632895,810.5,0.7850000262260437,0.02267106935655245
811.396552,,0.0006728369015700702,810.962,0.7620000243186951,-0.02639223261117091
811.862069,,0.0009472847197895453,811.426,0.777999997138977,0.009453230957928434
812.327586,,0.0028182080641360003,811.895,0.7739999890327454,0.001636647322591947
812.793103,,0.004257586829894957,812.354,0.7879999876022339,0.03291918687459863
813.2586210000001,,0.005255682229421199,812.822,0.7820000052452087,0.02048831078373777
813.724138,,0.00579761255354048,813.287,0.777999997138977,0.012254320155931189
814.1896549999999,,0.005038416515793145,813.751,0.7850000262260437,0.02781021689066791
814.655172,,0.002011249652959128,814.217,0.7649999856948853,-0.015642471537004772
815.12069,,0.0027067461078037975,814.682,0.7649999856948853,-0.015711223571052736
815.586207,,0.0066071060588966685,815.147,0.781000018119812,0.0188915654799342
816.051724,,0.007195857790638006,815.611,0.7829999923706055,0.022814988672299363
816.517241,,0.004499259656196679,816.074,0.7860000133514404,0.028753118391549416
816.982759,,0.0012124961323875954,816.544,0.7950000166893005,0.04761814001975625
817.4482760000001,,2.2612584952099026e-05,817.007,0.7620000243186951,-0.02514204458848748
817.913793,,0.0007379590392680117,817.47,0.7749999761581421,0.0022197537400874922
818.3793099999999,,0.0012208549054098133,817.94,0.7839999794960022,0.020801325862282165
818.844828,,0.00011984845130288515,818.405,0.7829999923706055,0.017563263311973807
819.310345,,0.0022701043911003,818.868,0.7789999842643738,0.007789124742703343
819.775862,,0.003016086440688861,819.334,0.7870000004768372,0.024191727212521552
820.241379,,0.0016928004903103942,819.8,0.7630000114440918,-0.029057836768227263
820.706897,,4.233235116756385e-06,820.265,0.7820000052452087,0.01146862469379818
821.172414,,4.7370555128276235e-05,820.73,0.7860000133514404,0.019436840776381626
821.6379310000001,,0.0014882015357669063,821.196,0.7630000114440918,-0.0312737710219658
822.1034480000001,,0.002473752018702911,821.655,0.7680000066757202,-0.020819508107498372
822.5689659999999,,0.0012791820536039939,822.12,0.7829999923706055,0.011597580403772467
823.034483,,0.0011614436593060645,822.589,0.781000018119812,0.007162824432832846
823.5,,0.002313104737232298,823.051,0.7599999904632568,-0.03847909626488255
823.965517,,0.0008898482706647833,823.519,0.7699999809265137,-0.016399658219082947
824.431034,,0.0018594167600788428,823.981,0.8019999861717224,0.053784724779204804
824.896552,,0.0037137301623304322,824.444,0.7630000114440918,-0.030554235236915646
825.362069,,0.0037282229300444397,824.914,0.7950000166893005,0.039931714451857274
825.827586,,0.0028137766326844604,825.38,0.7590000033378601,-0.0376138547690869
826.293103,,0.0025876589902963424,825.843,0.5809999704360962,-0.42444266760428656
826.758621,,0.0038472076011565174,826.309,0.8679999709129333,0.2018533827004762
827.224138,,0.005899267949090527,826.774,0.7919999957084656,0.03732706632919934
827.689655,,0.007228968230219123,827.239,0.7850000262260437,0.023124732642219616
828.155172,,0.006899323673001682,827.7,0.7850000262260437,0.024135900601062514
828.6206900000001,,0.005373582813884172,828.165,0.7839999794960022,0.022899823310970548
829.0862070000001,,0.003989793882748612,828.629,0.7950000166893005,0.04771010893567506
829.551724,,0.0035640362216552255,829.095,0.753000020980835,-0.04307239079024217
830.017241,,0.0034948123154359264,829.563,0.7639999985694885,-0.018534476660873062
830.482759,,0.0024947824401094472,830.025,0.7870000004768372,0.03198151718381349
830.948276,,0.0003067282040648182,830.496,0.7870000004768372,0.03221113966450486
831.4137929999999,,0.0018163425936031775,830.958,0.7699999809265137,-0.004780891813318968
831.87931,,0.002693362204518538,831.426,0.6060000061988831,-0.36222407686696195
832.344828,,0.0026748499804726865,831.888,0.7649999856948853,-0.016152503845204932
832.810345,,0.002936457091562314,832.354,0.7870000004768372,0.03126913028117213
833.2758620000001,,0.003889555831770998,832.818,0.7879999876022339,0.032783826408265854
833.741379,,0.005037407647432123,833.284,0.7820000052452087,0.018913951134418138
834.2068969999999,,0.005877018536332498,833.749,0.7599999904632568,-0.02992415681463774
834.672414,,0.006034009553402471,834.214,0.8119999766349792,0.08237635706223566
835.137931,,0.004998816512231564,834.674,0.7820000052452087,0.01597807936044314
835.603448,,0.002917418317375837,835.14,0.7689999938011169,-0.013401001730643524
836.068966,,0.0013588632085051733,835.611,0.7820000052452087,0.013879076271174316
836.534483,,0.0019277472944101777,836.073,0.7630000114440918,-0.028511199562761547
837.0,,0.004094786335135388,836.534,0.7839999794960022,0.01632162397508767
837.4655170000001,,0.005707989668465947,837.003,0.7599999904632568,-0.036779037774980594
837.9310340000001,,0.005756831524028975,837.467,0.7870000004768372,0.021362198805585705
838.3965519999999,,0.0052500314009760645,837.929,0.7620000243186951,-0.03363432726706488
838.862069,,0.00505027302827005,838.394,0.7870000004768372,0.020469870664821036
839.327586,,0.004346773143253371,838.865,0.7630000114440918,-0.03200015274307406
839.793103,,0.0022303807238752845,839.33,0.7879999876022339,0.022468670793227622
840.2586210000001,,0.00021706464572886463,839.796,0.7400000095367432,-0.08191928759471437
840.724138,,0.0007801910565688728,840.254,0.7620000243186951,-0.03362411360344587
841.189655,,0.0009473871826963443,840.719,0.7630000114440918,-0.03091435524959404
841.655172,,0.0024968152926255465,841.185,0.781000018119812,0.008983065668891833
842.12069,,0.0011571813906790344,841.652,0.8489999771118164,0.15794425701631726
842.586207,,0.0024723476098539392,842.118,0.7850000262260437,0.019431792255198862
843.0517239999999,,0.004430757844742884,842.586,0.777999997138977,0.005180082517696759
843.517241,,0.0015711594973194989,843.048,0.7649999856948853,-0.022098407892488927
843.982759,,0.004568243146486457,843.511,0.7940000295639038,0.0421389527284103
844.4482760000001,,0.00888259272896149,843.974,0.765999972820282,-0.01782704770128816
844.913793,,0.007697902718681265,844.444,0.7630000114440918,-0.02337958960775871
845.37931,,0.0021083149202819527,844.907,0.7820000052452087,0.018914176683945984
845.844828,,0.003501904722462737,845.372,0.7599999904632568,-0.028228309696210156
846.310345,,0.005545407873584016,845.837,0.7699999809265137,-0.00579039230683178
846.775862,,0.0038567126147228915,846.302,0.7680000066757202,-0.009652865879323291
847.2413789999999,,0.0010806641432451404,846.766,0.7639999985694885,-0.018044669944070706
847.706897,,5.538520975859615e-05,847.232,0.7860000133514404,0.030026774969086012
848.172414,,0.0016084823519803796,847.697,0.7850000262260437,0.027804047170055187
848.637931,,0.004267770034312422,848.162,0.7590000033378601,-0.029068869930913954
849.1034480000001,,0.005698197243405025,848.629,0.7889999747276306,0.035885424016423015
849.5689659999999,,0.004643230424863799,849.095,0.7639999985694885,-0.019150157602454816
850.0344829999999,,0.001964015924047814,849.555,0.609000027179718,-0.3575598876147084
850.5,,8.313615572299527e-05,850.025,0.7889999747276306,0.0337475865690391
850.965517,,0.00022014772318533797,850.489,0.7649999856948853,-0.01948923162434554
851.431034,,0.002697027058280168,850.951,0.777999997138977,0.007816614772332324
851.896552,,0.005695881826507921,851.417,0.7630000114440918,-0.02591532342556078
852.362069,,0.007564717580018609,851.883,0.7870000004768372,0.02531758386010187
852.827586,,0.0075877924206053755,852.349,0.7639999985694885,-0.025815146255439476
853.2931030000001,,0.005913359946694844,852.814,0.7580000162124634,-0.03984839111366015
853.758621,,0.003247012080657101,853.28,0.7889999747276306,0.026820667773500693
854.2241379999999,,0.0006837561371486471,853.744,0.7739999890327454,-0.006607687990267788
854.689655,,0.0008157359062422797,854.21,0.7609999775886536,-0.035535363058213074
855.155172,,0.0011423172359568915,854.675,0.7649999856948853,-0.027264409528012984
855.62069,,0.0008575295841167405,855.14,0.7839999794960022,0.013861787884682807
856.0862070000001,,0.00024696279740892154,855.603,0.7620000243186951,-0.03415240051030735
856.551724,,0.0006683333146885197,856.066,0.7870000004768372,0.020416321640010966
857.017241,,0.0009947837165825268,856.529,0.7680000066757202,-0.02069217707347009
857.482759,,0.0008139958971821869,857.0,0.7559999823570251,-0.04637657119070411
857.948276,,0.004468976793518188,857.463,0.7910000085830688,0.030494517598436847
858.4137929999999,,0.0066241737715995366,857.925,0.7649999856948853,-0.025392225345169713
858.8793099999999,,0.00409726477898886,858.391,0.7990000247955322,0.049556364499970945
859.344828,,0.0017101101139270947,858.854,0.7580000162124634,-0.03880517233302275
859.810345,,0.005455291060564659,859.32,0.7870000004768372,0.02539667361909205
860.275862,,0.003594034757043086,859.785,0.7870000004768372,0.02644383596916438
860.741379,,0.001772740838174102,860.251,0.7689999938011169,-0.011731348964347743
861.206897,,0.0054588438597555165,860.718,0.765999972820282,-0.017266941168936834
861.672414,,0.004594705885774977,861.184,0.7870000004768372,0.029413536076823864
862.137931,,0.000817239101406377,861.645,0.8450000286102295,0.15660506253163603
862.603448,,0.0020548955913163845,862.111,0.7860000133514404,0.02877093769586412
863.068966,,0.0016873965758292377,862.574,0.765999972820282,-0.014243269557899021
863.534483,,0.0010205712604936155,863.043,0.765999972820282,-0.013851249087170055
864.0,,0.0032168736789939204,863.504,0.7820000052452087,0.02121993576769963
864.465517,,0.0031539941577141107,863.974,0.7820000052452087,0.021247262986315598
864.9310340000001,,0.0019034307780514915,864.437,0.7620000243186951,-0.022484681793455825
865.3965519999999,,0.0015388117954688297,864.899,0.7490000128746033,-0.05114844233032365
865.8620689999999,,0.0019465143964207926,865.365,0.7820000052452087,0.02023393718878559
866.327586,,0.0008560231345564037,865.83,0.753000020980835,-0.04361491398572366
866.793103,,0.002532670321592701,866.296,0.7950000166893005,0.0470867442172803
867.258621,,0.005556178560795542,866.763,0.7699999809265137,-0.008288756252648913
867.724138,,0.005040187056910435,867.229,0.7820000052452087,0.0168671579075948
868.189655,,0.0013423622466089686,867.689,0.7639999985694885,-0.023384313816892335
868.655172,,0.001978981122051472,868.154,0.7820000052452087,0.014780421523668454
869.1206900000001,,0.002228630202982346,868.626,0.7820000052452087,0.013747835805283303
869.586207,,8.883211203058702e-05,869.084,0.7770000100135803,0.0018732855786839156
870.0517239999999,,0.0019266628157818299,869.552,0.7739999890327454,-0.005561979004446846
870.517241,,0.00226949112049787,870.014,0.7649999856948853,-0.02595901419988294
870.982759,,0.0010374256443973053,870.485,0.7599999904632568,-0.03750688888956445
871.448276,,0.0009998242676412402,870.947,0.7820000052452087,0.009924104740202309
871.913793,,0.0028249334201233514,871.413,0.7860000133514404,0.018311344885497873
872.37931,,0.0032753516233078902,871.877,0.7860000133514404,0.018166869045191707
872.844828,,0.0022093956132704564,872.343,0.765999972820282,-0.02536348759309568
873.3103450000001,,0.001331791660996528,872.808,0.7870000004768372,0.020616425568690755
873.775862,,0.0023612396782939455,873.274,0.7820000052452087,0.010130028549873604
874.2413789999999,,0.004379456093896388,873.734,0.7879999876022339,0.0237748047880908
874.706897,,0.004482096837413996,874.199,0.7480000257492065,-0.06265082403753264
875.172414,,0.0013943927980022215,874.666,0.7910000085830688,0.031875286308069364
875.637931,,0.00272246487193558,875.132,0.7649999856948853,-0.023827760256913688
876.103448,,0.0045633894042884865,875.6,0.7620000243186951,-0.02935408987746928
876.568966,,0.0030623433928239014,876.062,0.7820000052452087,0.015263902818455265
877.034483,,9.816512418195464e-05,876.525,0.765999972820282,-0.018546622175708093
877.5,,0.0016343547084806003,876.995,0.7739999890327454,-9.976753260571968e-05
877.965517,,0.0009527457150769444,877.459,0.7860000133514404,0.02699945491143276
878.431034,,0.0013451673453002382,877.921,0.781000018119812,0.01696964756649944
878.896552,,0.0036355177146693853,878.387,0.7609999775886536,-0.025859611247970885
879.362069,,0.004700470244310342,878.851,0.7609999775886536,-0.02525981652405511
879.827586,,0.0041784127109365885,879.316,0.5540000200271606,-0.47580758031353854
880.293103,,0.0025751866659103296,879.781,0.7620000243186951,-0.02240068048461411
880.7586210000001,,0.001025499869308946,880.246,0.7820000052452087,0.021232187928729614
881.224138,,0.0003676556522563925,880.711,0.765999972820282,-0.013751403600363008
881.689655,,0.00011829875839686362,881.177,0.7670000195503235,-0.011878694183673783
882.155172,,0.000930010313163657,881.641,0.7369999885559082,-0.07771597702243878
882.62069,,0.002703094214994424,882.107,0.777999997138977,0.01097432287123382
883.086207,,0.003377239365751791,882.57,0.7509999871253967,-0.04861934212744605
883.551724,,0.0017020849715546297,883.04,0.7820000052452087,0.01803787063238596
884.017241,,0.000980531657575314,883.5,0.7940000295639038,0.0432188393771437
884.482759,,0.0020494951713558316,883.97,0.7620000243186951,-0.027511779416140164
884.9482760000001,,0.0006078754373327448,884.43,0.7609999775886536,-0.030724267706391462
885.413793,,0.0015338450978675958,884.899,0.7910000085830688,0.03361415154789914
885.87931,,0.0017410493989785348,885.366,0.7699999809265137,-0.01311322448943926
886.344828,,0.00079998525892107,885.825,0.7910000085830688,0.03173900174562647
886.810345,,0.00407935097083624,886.291,0.7860000133514404,0.020050922750432982
887.275862,,0.005004727210161499,886.756,0.7630000114440918,-0.03072372863674484
887.741379,,0.0025330903246789773,887.221,0.7720000147819519,-0.011632660201515174
888.206897,,0.0011187070355821044,887.685,0.7609999775886536,-0.03595017082387624
888.672414,,0.0027975693033114838,888.15,0.7820000052452087,0.009624542327133024
889.1379310000001,,0.0018152063062251505,888.622,0.7829999923706055,0.011807222388535547
889.6034480000001,,0.0006308745922586896,889.081,0.7739999890327454,-0.007615843909384015
890.0689659999999,,0.0019498286929191656,889.544,0.7839999794960022,0.014529734085908293
890.534483,,0.005281342775894809,890.014,0.7710000276565552,-0.013270960084145305
891.0,,0.006969178191997909,890.474,0.7870000004768372,0.022254700675565155
891.465517,,0.00422047374443633,890.944,0.7900000214576721,0.029582733169272547
891.931034,,0.0012445555119242682,891.409,0.7649999856948853,-0.023992172242793833
892.396552,,0.004584891294787997,891.872,0.781000018119812,0.011828106043440617
892.862069,,0.003119986449716884,892.338,0.7820000052452087,0.0150085954337442
893.327586,,0.0007571422781860509,892.803,0.7549999952316284,-0.04280491419773361
893.7931030000001,,0.002662946792665631,893.269,0.7979999780654907,0.05186310883385085
894.258621,,0.001398205505330851,893.734,0.7749999761581421,0.002686040852945864
894.7241379999999,,0.0002918842668463575,894.2,0.7699999809265137,-0.007359024640013298
895.189655,,6.178278674030364e-05,894.659,0.7900000214576721,0.03695170350433659
895.655172,,0.0013814941676907567,895.125,0.7789999842643738,0.01359103995917873
896.1206900000001,,0.0009597183144194707,895.592,0.781000018119812,0.018401083936839254
896.5862070000001,,0.0014547681775610162,896.055,0.765999972820282,-0.013992350215512999
897.051724,,0.0031679028883207605,896.525,0.7630000114440918,-0.02041735228553738
897.517241,,0.002205144626252682,896.988,0.7900000214576721,0.03833851084183075
897.982759,,1.8212967510779752e-05,897.451,0.7630000114440918,-0.02072829520271786
898.448276,,0.0006354435334676781,897.914,0.7870000004768372,0.031148456643810205
898.9137929999999,,0.0008739147260713497,898.379,0.7409999966621399,-0.06963489485900942
899.37931,,0.0021056632802623106,898.85,0.7739999890327454,0.001557925416145427
899.844828,,0.0008401009604127725,899.309,0.7599999904632568,-0.029760206037277
900.310345,,0.0024644157670742368,899.781,0.7829999923706055,0.019443887975505735
900.7758620000001,,0.005635595454994856,900.239,0.8040000200271606,0.06423279967133573
901.241379,,0.007210123883675875,900.704,0.7799999713897705,0.010955775144286322
901.7068969999999,,0.007136590190853654,901.17,0.7580000162124634,-0.037959860521505386
902.172414,,0.005812766715853181,901.637,0.7509999871253967,-0.05416227786758589
902.637931,,0.00361686101796878,902.102,0.765999972820282,-0.022371077821398543
903.103448,,0.0013848312890156237,902.57,0.8199999928474426,0.09448028469474018
903.568966,,0.000311578969731511,903.032,0.7870000004768372,0.021908618249703662
904.034483,,0.0008036009694954506,903.5,0.781000018119812,0.008300802765943869
904.5,,0.0018398665440329614,903.963,0.7620000243186951,-0.03347374062741238
904.9655170000001,,0.0018940513656167223,904.426,0.7839999794960022,0.014243215716926506
905.4310340000001,,0.00031094776614517335,904.895,0.7609999775886536,-0.03590555309900429
905.8965519999999,,0.0023783960369054774,905.354,0.8180000185966492,0.08841260072421946
906.362069,,0.005202833157123034,905.826,0.7789999842643738,0.0037514573168440984
906.827586,,0.007556973266337671,906.284,0.7630000114440918,-0.030640225676750232
907.293103,,0.009276950529497079,906.749,0.7649999856948853,-0.02567241012648988
907.7586210000001,,0.009986033589158253,907.214,0.765999972820282,-0.022759172606668748
908.224138,,0.00876827811628724,907.682,0.765999972820282,-0.021923972378793278
908.689655,,0.005242732490513214,908.147,0.7850000262260437,0.020379995432308874
909.155172,,0.001046801200468536,908.611,0.781000018119812,0.012620922945881689
909.62069,,0.0007792963997390194,909.074,0.7850000262260437,0.022307058600114654
910.086207,,0.0012227676416402139,909.544,0.7910000085830688,0.03633581488564524
910.5517239999999,,0.004903835997373112,910.007,0.7559999823570251,-0.039005327251768945
911.017241,,0.006297683488605209,910.47,0.7820000052452087,0.018476467112143635
911.482759,,0.003566159868751441,910.94,0.7680000066757202,-0.011288845056942609
911.948276,,0.0012175879222632757,911.406,0.7820000052452087,0.019824034994409757
912.413793,,0.004226467703301797,911.869,0.765999972820282,-0.014565790864290527
912.87931,,0.0035241126737997393,912.334,0.7820000052452087,0.020603528142694248
913.344828,,0.0006667416815619747,912.8,0.7599999904632568,-0.027183358825319623
913.810345,,0.000959011623304386,913.259,0.7649999856948853,-0.016318778600556298
914.275862,,0.0005633370306108831,913.726,0.7590000033378601,-0.029590458554308016
914.7413789999999,,0.00379006318353553,914.193,0.7820000052452087,0.020154484283515486
915.206897,,0.005470226271412319,914.659,0.7860000133514404,0.028353657906038218
915.672414,,0.004160162852047217,915.125,0.7680000066757202,-0.011512018150555255
916.137931,,0.0018943970819011637,915.588,0.7870000004768372,0.029118437753524302
916.6034480000001,,0.0018068651117228338,916.051,0.9660000205039978,0.4182470942144216
917.0689659999999,,0.004369837013130191,916.518,0.7649999856948853,-0.02056653334019542
917.5344829999999,,0.006697847529623379,916.981,0.7480000257492065,-0.058539971972275444
918.0,,0.005769666612028702,917.444,0.7710000276565552,-0.009373541441294049
918.465517,,0.0017619480552459649,917.914,0.7860000133514404,0.022388028874184736
918.931034,,0.002335689550376557,918.38,0.7689999938011169,-0.015513360863281684
919.396552,,0.00405742599814603,918.844,0.7239999771118164,-0.11433722381636627
919.862069,,0.0036330088823531173,919.309,0.765999972820282,-0.023515517927351275
920.327586,,0.0028430548160870966,919.774,0.7620000243186951,-0.032786462642706495
920.793103,,0.002656846147593874,920.24,0.7870000004768372,0.02126693275226204
921.258621,,0.00267412324364859,920.699,0.7630000114440918,-0.031276352866751046
921.7241379999999,,0.0023921483054803808,921.165,0.7910000085830688,0.02963526357602011
922.189655,,0.0020439319768941647,921.63,0.7789999842643738,0.0035692277907355173
922.655172,,0.0020898225741025267,922.095,0.7620000243186951,-0.03322428697474386
923.12069,,0.002551935662699835,922.563,0.7630000114440918,-0.030645156826577688
923.5862070000001,,0.003017349099084399,923.025,0.8489999771118164,0.15726487119830648
924.051724,,0.00293436015597046,923.493,0.777999997138977,0.0032575030560870917
924.517241,,0.0019988078779519538,923.955,0.7839999794960022,0.017114102059678254
924.982759,,0.0005698311528474437,924.421,0.8080000281333923,0.0702690653860433
925.448276,,0.00046915346735333424,924.885,0.8050000071525574,0.06465634080077265
925.9137929999999,,0.0004459604488142894,925.35,0.7689999938011169,-0.0128254336665637
926.3793099999999,,0.0005966258786760072,925.815,0.7839999794960022,0.020798981811031944
926.844828,,0.0018936759469673457,926.28,0.7860000133514404,0.026066074381241228
927.310345,,0.002253098411252837,926.748,0.7850000262260437,0.024733646942896415
927.775862,,0.000919778461681825,927.213,0.7239999771118164,-0.10740939427568127
928.241379,,0.001388735703041312,927.68,0.7889999747276306,0.034840938112967235
928.706897,,0.0027440344641539043,928.145,0.7620000243186951,-0.023480263939496388
929.1724139999999,,0.001786703127333727,928.607,0.7630000114440918,-0.020950940274181085
929.637931,,0.0008533277327045331,929.07,0.7870000004768372,0.03152479167867068
930.103448,,0.003052178384658266,929.54,0.7850000262260437,0.027188253504729566
930.568966,,0.003024406838503879,930.003,0.7710000276565552,-0.0034600034387410905
931.034483,,0.0007065953215363891,930.466,0.8109999895095825,0.08337581310775209
931.5,,0.0024101651689729343,930.929,0.7609999775886536,-0.026019416415443575
931.965517,,0.004553238247929048,931.394,0.6830000281333923,-0.19655719968128424
932.4310340000001,,0.004809771657338668,931.865,0.7649999856948853,-0.018634902909496764
932.896552,,0.003446055530735484,932.331,0.7870000004768372,0.02847023431735899
933.3620689999999,,0.0015219670443295896,932.791,0.7879999876022339,0.02975412617264001
933.827586,,0.0001698631856454208,933.257,0.7739999890327454,-0.00168247201368778
934.293103,,3.722842257327884e-05,933.722,0.7580000162124634,-0.037488066210377945
934.758621,,0.0012688184444079166,934.188,0.8809999823570251,0.22955831183953215
935.224138,,0.0036397737332315356,934.655,0.8450000286102295,0.15025259421566847
935.689655,,0.006325885406603565,935.114,0.7900000214576721,0.029632933794625053
936.155172,,0.0079186839735406,935.582,0.7820000052452087,0.011512308798459938
936.6206900000001,,0.007466326215094317,936.044,0.7609999775886536,-0.0348083784466347
937.0862070000001,,0.005616299924921188,936.514,0.7739999890327454,-0.0069155096852529605
937.5517239999999,,0.004137171527273511,936.977,0.765999972820282,-0.024621710271693315
938.0172409999999,,0.003995327261948599,937.445,0.9190000295639038,0.3085986740212394
938.482759,,0.004225886169383524,937.907,0.777999997138977,0.001466053794904775
938.948276,,0.0029812589287587024,938.372,0.7829999923706055,0.012581767181190747
939.413793,,0.0005430394150635314,938.836,0.7860000133514404,0.019495785534775933
939.87931,,0.005351529824186793,939.302,0.7649999856948853,-0.025734955675284985
940.344828,,0.009272988578317126,939.766,0.7649999856948853,-0.025088697858514128
940.8103450000001,,0.010060267151863365,940.232,0.7919999957084656,0.03448575863198619
941.2758620000001,,0.006757471865140344,940.696,0.7919999957084656,0.03531833450600767
941.7413789999999,,0.0009210854443239954,941.162,0.777999997138977,0.00570524161784563
942.206897,,0.003923703206863046,941.626,0.7870000004768372,0.026227967462724197
942.672414,,0.0050324956234870455,942.092,0.7570000290870667,-0.038219126994537694
943.137931,,0.00279979373412584,942.555,0.7860000133514404,0.025842242049753328
943.603448,,3.595182255138461e-05,943.025,0.7990000247955322,0.054986626563697794
944.068966,,0.0009016770917614333,943.485,0.7900000214576721,0.036117147665049455
944.534483,,0.00014066141741356052,943.955,0.7950000166893005,0.04764213609915685
945.0,,0.001807999063901682,944.426,0.7839999794960022,0.024182188449525927
945.465517,,0.002795776357355487,944.881,0.7820000052452087,0.020187738682090655
945.931034,,0.002649291108573776,945.347,0.7699999809265137,-0.005747421047844836
946.3965519999999,,0.0017754295959250134,945.811,0.7649999856948853,-0.016592882644839015
946.862069,,0.0010572904393185722,946.277,0.7820000052452087,0.020329864586356394
947.327586,,0.0012088741906288174,946.744,0.7879999876022339,0.033129979944054935
947.793103,,0.0022921394554035004,947.21,0.8159999847412109,0.09371307683275817
948.2586210000001,,0.003694014362186205,947.674,0.7889999747276306,0.03433738698703692
948.724138,,0.004296997816086792,948.14,0.7879999876022339,0.03149080387148779
949.189655,,0.002922404109367615,948.603,0.7570000290870667,-0.03681080554796352
