Trial: ,11
Threshold: ,0.0
Maximum EMG: ,0.07271719422818662
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1274.12069,,0.004797166470770621,1273.169,0.7599999904632568,-0.024133369781248658
1274.586207,,0.0035891483476799234,1273.638,0.7839999794960022,0.02850507464293844
1275.0517240000001,,0.001501822416154875,1274.103,0.7789999842643738,0.017902774925891644
1275.517241,,0.0006992570978954535,1274.569,0.7609999775886536,-0.021090867487711915
1275.982759,,0.0017639429883197658,1275.034,0.7570000290870667,-0.02965962987210856
1276.448276,,0.002885994886655416,1275.499,0.7739999890327454,0.007442400493626574
1276.9137930000002,,0.0017493823017031862,1275.964,0.7630000114440918,-0.01653942885169507
1277.37931,,0.0017248166541660051,1276.431,0.8510000109672546,0.17508578613160505
1277.844828,,0.004929708803576786,1276.889,0.7889999747276306,0.03983983993945876
1278.3103449999999,,0.005154101727183674,1277.361,0.7770000100135803,0.013457708428320305
1278.775862,,0.0023119025941866723,1277.82,0.8870000243186951,0.2528102583228406
1279.2413789999998,,0.0011951914033729175,1278.29,0.7870000004768372,0.03459759469236919
1279.706897,,0.003011839778446043,1278.753,0.7730000019073486,0.0037091317762100087
1280.172414,,0.0027681543674706204,1279.214,0.7609999775886536,-0.022852213120390374
1280.637931,,0.001696375215769287,1279.683,0.777999997138977,0.013749935871443785
1281.103448,,0.0010455675861079194,1280.149,0.7570000290870667,-0.03244035734023104
1281.568966,,0.0012115352488002635,1280.611,0.7919999957084656,0.043383665273965574
1282.034483,,0.0019353561273634365,1281.077,0.7770000100135803,0.010299437622439723
1282.5,,0.0026485339541887525,1281.542,0.7739999890327454,0.003395646825076321
1282.965517,,0.0025506892162124642,1282.007,0.7480000257492065,-0.053569714208327394
1283.431034,,0.0009843585298573803,1282.473,0.8029999732971191,0.06599245848034309
1283.8965520000002,,0.0017124757870792258,1282.939,0.7820000052452087,0.020043898236710832
1284.362069,,0.004035621437181612,1283.399,0.7850000262260437,0.026455616592162407
1284.827586,,0.004743873089265385,1283.864,0.777999997138977,0.01115672701048606
1285.2931030000002,,0.004335741256640566,1284.335,0.777999997138977,0.011185518632258105
1285.758621,,0.004140811672558528,1284.797,0.7609999775886536,-0.0257472777531368
1286.2241379999998,,0.0039875682386456635,1285.265,0.7720000147819519,-0.0016061920536090794
1286.689655,,0.002312522868758212,1285.727,0.7599999904632568,-0.027508413668693516
1287.155172,,0.0007925128987371991,1286.195,0.7639999985694885,-0.01849429126105185
1287.62069,,0.002445883479677145,1286.657,0.7799999713897705,0.016712188416784898
1288.086207,,0.0005986344012860074,1287.123,0.7630000114440918,-0.019938554056232318
1288.551724,,0.0024440771895734006,1287.589,0.7860000133514404,0.03058264425116033
1289.017241,,0.0025266653449554175,1288.055,0.7129999995231628,-0.12803416061867093
1289.482759,,0.0007123917602132725,1288.516,0.777999997138977,0.014000725412732298
1289.948276,,0.003308991462065162,1288.981,0.7620000243186951,-0.02044913501823074
1290.413793,,0.002485624373001171,1289.446,0.7590000033378601,-0.026602878460409183
1290.87931,,0.00015294748562675106,1289.912,0.7760000228881836,0.01077843945046868
1291.344828,,0.0002830719531912218,1290.377,0.7820000052452087,0.024146730369410768
1291.810345,,0.0014483250214212485,1290.843,0.765999972820282,-0.01047184415465725
1292.2758620000002,,0.0028032830860078386,1291.306,0.777999997138977,0.01584783625856046
1292.741379,,0.0021531915117227606,1291.775,0.7789999842643738,0.01813316379603353
1293.2068969999998,,0.00037405532071679826,1292.236,0.7570000290870667,-0.02976271361747752
1293.672414,,0.0008944022101564869,1292.705,0.7820000052452087,0.024664152783853362
1294.137931,,0.0011699928329425113,1293.165,0.7609999775886536,-0.02119895680600898
1294.6034479999998,,0.0012073765014746743,1293.635,0.7630000114440918,-0.01702177640420459
1295.068966,,0.001968374080337083,1294.1,0.7609999775886536,-0.02162274595760023
1295.534483,,0.0036970917935855766,1294.564,0.6840000152587891,-0.18967944595434608
1296.0,,0.005545328177260212,1295.03,0.7940000295639038,0.04962265226187604
1296.4655169999999,,0.005932780186919028,1295.495,0.7820000052452087,0.023094397400626437
1296.931034,,0.0037571608943488786,1295.96,0.7789999842643738,0.016152595014827645
1297.396552,,0.00022511708912505404,1296.42,0.7649999856948853,-0.014763591657522612
1297.862069,,0.0034541158903486006,1296.886,0.7710000276565552,-0.002103534086995769
1298.327586,,0.0037522708051164135,1297.358,0.7620000243186951,-0.02210756668400755
1298.793103,,0.0016032665567051897,1297.817,0.7609999775886536,-0.024654745489606382
1299.258621,,0.0003641670498152982,1298.279,0.7760000228881836,0.007695847974819386
1299.724138,,0.0003336508368161653,1298.75,0.777999997138977,0.011773714542077648
1300.1896550000001,,0.0008938797208101604,1299.213,0.7609999775886536,-0.025484323729020604
1300.655172,,0.0012895055038520235,1299.675,0.7839999794960022,0.024468560013074788
1301.12069,,0.00017006296655809437,1300.141,0.7620000243186951,-0.02354803124847569
1301.5862069999998,,0.001065153918627721,1300.611,0.7850000262260437,0.026546605749167944
1302.051724,,0.0005562262612495068,1301.069,0.7820000052452087,0.020068973079907706
1302.517241,,0.001886129682903063,1301.535,0.7739999890327454,0.002768816268371812
1302.982759,,0.0042554599504187,1302.0,0.7620000243186951,-0.023180022750578556
1303.4482759999999,,0.004113702627043832,1302.465,0.7910000085830688,0.04025502613100132
1303.913793,,0.0011091637468821506,1302.931,0.7760000228881836,0.00788134130718347
1304.37931,,0.0024423328148330077,1303.398,0.7799999713897705,0.016943883851643766
1304.844828,,0.0037237499904824245,1303.864,0.7820000052452087,0.021680179617235985
1305.310345,,0.0019319010482231089,1304.324,0.7789999842643738,0.01554206154434128
1305.775862,,0.0014219683615281245,1304.794,0.7580000162124634,-0.029805705711749463
1306.241379,,0.004049353957675407,1305.254,0.7820000052452087,0.02287848330435029
1306.706897,,0.0043904061903270114,1305.724,0.7739999890327454,0.005826667726113487
1307.1724140000001,,0.0024317309223322483,1306.187,0.7599999904632568,-0.024328083988076846
1307.637931,,0.0001232329886504873,1306.649,0.7850000262260437,0.03044255373474633
1308.103448,,0.000923635441037649,1307.116,0.7580000162124634,-0.028127855456952316
1308.568966,,0.0008126508013115644,1307.579,0.7820000052452087,0.024353864358418544
1309.0344830000001,,0.003144669792309622,1308.045,0.7609999775886536,-0.02126845922229
1309.5,,0.003295553002365291,1308.509,0.753000020980835,-0.03863721300585981
1309.9655169999999,,0.0008463094206619143,1308.975,0.7689999938011169,-0.0037895042783890375
1310.431034,,0.0017032827087107324,1309.442,0.7620000243186951,-0.019120537355339813
1310.896552,,0.0017812925743169504,1309.908,0.7739999890327454,0.0068758702486655075
1311.362069,,0.0005642211018812052,1310.373,0.777999997138977,0.015381830722686306
1311.8275859999999,,0.0031585581885994257,1310.838,0.7609999775886536,-0.02191828583654699
1312.293103,,0.004262166737152385,1311.302,0.7710000276565552,-0.0004409018485728054
1312.758621,,0.0040038844821135245,1311.764,0.7549999952316284,-0.03564501494868405
1313.224138,,0.0034572268117337122,1312.235,0.7599999904632568,-0.025123098106436273
1313.689655,,0.0031581835678066135,1312.697,0.7760000228881836,0.009350422089774749
1314.155172,,0.003157976272176998,1313.165,0.7829999923706055,0.024215401126687436
1314.62069,,0.00395982157086446,1313.627,0.7789999842643738,0.015127390300362264
1315.086207,,0.006038559958931837,1314.093,0.765999972820282,-0.013544922734641567
1315.5517240000001,,0.00816376847708863,1314.558,0.7609999775886536,-0.024754227842132662
1316.017241,,0.00764427958413718,1315.023,0.7910000085830688,0.040332918312180034
1316.482759,,0.0033110421016377192,1315.491,0.7760000228881836,0.0074335600088318975
1316.948276,,0.002653158396797481,1315.949,0.7820000052452087,0.02034522582218526
1317.4137930000002,,0.007018993842595906,1316.414,0.7789999842643738,0.013713053711776831
1317.8793099999998,,0.008898063241288008,1316.879,0.7760000228881836,0.007147568542834491
1318.344828,,0.00951950825324696,1317.35,0.7620000243186951,-0.023316539982880434
1318.8103449999999,,0.009327426587148269,1317.813,0.7620000243186951,-0.02321517413842711
1319.275862,,0.0072228776549222145,1318.276,0.7760000228881836,0.007448029537903763
1319.741379,,0.002971186449081743,1318.746,0.777999997138977,0.012023188061907128
1320.206897,,0.0011643291069052446,1319.206,0.765999972820282,-0.013854065796794896
1320.672414,,0.002141906831763618,1319.675,0.777999997138977,0.012596126065635843
1321.137931,,0.0008478647148794181,1320.134,0.7789999842643738,0.0151111695896156
1321.603448,,0.005452151209320155,1320.604,0.781000018119812,0.019824519428404207
1322.068966,,0.008269124881067956,1321.07,0.7879999876022339,0.03543937411220924
1322.5344830000001,,0.007996417478666286,1321.534,0.7630000114440918,-0.018665790944614062
1323.0,,0.006354001435539846,1322.0,0.7820000052452087,0.023074306053843228
1323.465517,,0.005700299451135062,1322.464,0.8050000071525574,0.07350357416252988
1323.931034,,0.006291919148570948,1322.93,0.777999997138977,0.014965597275850935
1324.3965520000002,,0.0065481886010356465,1323.394,0.781000018119812,0.021742987119062893
1324.862069,,0.005470579910415783,1323.86,0.7540000081062317,-0.036891706985843785
1325.327586,,0.003763046281615766,1324.324,0.7749999761581421,0.00898986725562009
1325.793103,,0.0026150710890870815,1324.787,0.765999972820282,-0.010550530442301734
1326.258621,,0.0022336730319420487,1325.25,0.722000002861023,-0.10640868981783722
1326.724138,,0.001888685729955882,1325.72,0.7789999842643738,0.01771109671889233
1327.189655,,0.0009707571495709005,1326.183,0.7620000243186951,-0.01945108174832918
1327.655172,,0.0003843857726732753,1326.645,0.7820000052452087,0.02393986368344159
1328.12069,,0.001586785708962013,1327.111,0.7749999761581421,0.008457054231268666
1328.586207,,0.0021575409823731666,1327.575,0.7749999761581421,0.008182585338170388
1329.051724,,0.00201657047188626,1328.041,0.7609999775886536,-0.022626515394583005
1329.517241,,0.001547017067326047,1328.505,0.7599999904632568,-0.02513711160056419
1329.982759,,0.001429597164522616,1328.971,0.7870000004768372,0.03334154944359739
1330.448276,,0.002063401089611855,1329.439,0.777999997138977,0.01338790374221433
1330.913793,,0.0030488619097349574,1329.904,0.7749999761581421,0.006516449125706633
1331.37931,,0.003654357847510022,1330.369,0.7820000052452087,0.021452481991289112
1331.844828,,0.003936710130506232,1330.834,0.7590000033378601,-0.02894042407019143
1332.310345,,0.004753260535454138,1331.295,0.7760000228881836,0.007851767473332487
1332.7758620000002,,0.006263073587471405,1331.764,0.7820000052452087,0.020725710278371688
1333.241379,,0.007282045851197179,1332.227,0.753000020980835,-0.0426000116231249
1333.7068969999998,,0.007009322596154838,1332.69,0.7789999842643738,0.013956627387599374
1334.172414,,0.006543860152305728,1333.157,0.7580000162124634,-0.03182386930218616
1334.637931,,0.007239773469743296,1333.621,0.7599999904632568,-0.027436076327981694
1335.1034479999998,,0.008034533595997281,1334.087,0.7720000147819519,-0.0012036749032119424
1335.568966,,0.006343140647487548,1334.553,0.7580000162124634,-0.031561191443178004
1336.034483,,0.001988181139822724,1335.019,0.7820000052452087,0.020920143032636587
1336.5,,0.001654204862709725,1335.483,0.7580000162124634,-0.031129774901144807
1336.965517,,0.001698254440799605,1335.949,0.7789999842643738,0.014895337082255893
1337.431034,,0.00044520620242131476,1336.413,0.7450000047683716,-0.058878539883320924
1337.896552,,0.001096119704381489,1336.878,0.6909999847412109,-0.17621056446316802
1338.362069,,0.0006984784174226949,1337.34,0.7720000147819519,0.0005788007826142626
1338.827586,,0.002367635717648221,1337.81,0.777999997138977,0.013965011588318635
1339.293103,,0.001916183406823384,1338.272,0.7599999904632568,-0.024949183647081347
1339.7586210000002,,0.0005430057153160429,1338.735,0.8399999737739563,0.14962287246356906
1340.224138,,0.00030333908084210836,1339.205,0.7609999775886536,-0.02223917884974128
1340.6896550000001,,0.0009862409260188913,1339.668,0.7820000052452087,0.023725904795651287
1341.155172,,0.000973553707592634,1340.133,0.7990000247955322,0.06093150677875452
1341.62069,,0.0002543549315374572,1340.596,0.7519999742507935,-0.04134653514055095
1342.0862069999998,,0.0005450888518576328,1341.062,0.7789999842643738,0.017541088184322696
1342.551724,,0.002209190549391951,1341.528,0.8629999756813049,0.2005569780954128
1343.017241,,0.0027600740917272607,1341.994,0.781000018119812,0.021864431020443446
1343.482759,,0.000409841049062788,1342.461,0.777999997138977,0.01523210846811059
1343.948276,,0.006389135408396592,1342.919,0.7850000262260437,0.03033497227565888
1344.413793,,0.010885637970412658,1343.384,0.777999997138977,0.014889926549385587
1344.87931,,0.010241236885401279,1343.849,0.7580000162124634,-0.028918529469107737
1345.344828,,0.005023552132133161,1344.32,0.7329999804496765,-0.08365533371052587
1345.810345,,0.000511422387254129,1344.783,0.765999972820282,-0.012057497183445013
1346.275862,,0.0025173963334854245,1345.246,0.7609999775886536,-0.023265182827086485
1346.741379,,0.0011218987214028642,1345.709,0.7990000247955322,0.05920351284363742
1347.206897,,0.00021398270132649328,1346.176,0.777999997138977,0.01313734834102571
1347.6724140000001,,0.0010837093376403148,1346.646,0.7739999890327454,0.00412383010986199
1348.137931,,0.0037059411672685527,1347.104,0.7590000033378601,-0.028830437793006303
1348.603448,,0.004325947933052964,1347.572,0.7580000162124634,-0.03125110009819195
1349.0689659999998,,0.0019272000861994308,1348.038,0.7889999747276306,0.03608549293561257
1349.534483,,0.0009203279135819571,1348.505,0.7599999904632568,-0.027249009725087283
1350.0,,0.0011205679588029104,1348.97,0.777999997138977,0.011865560653248758
1350.4655169999999,,0.0016486345864870071,1349.436,0.777999997138977,0.011820472696064536
1350.931034,,0.004914288533284216,1349.894,0.7770000100135803,0.009654659924371551
1351.396552,,0.0058648354350493564,1350.361,0.7760000228881836,0.007546356897804029
1351.862069,,0.0035268687418178986,1350.827,0.7620000243186951,-0.022829405047917254
1352.3275859999999,,0.00076120501746569,1351.29,0.7749999761581421,0.005669006821707126
1352.793103,,0.004393460774516634,1351.76,0.7689999938011169,-0.007181490271165027
1353.258621,,0.005287985545542428,1352.221,0.7599999904632568,-0.02652988387978334
1353.724138,,0.0032637408610644188,1352.69,0.7749999761581421,0.006438948645427728
1354.1896550000001,,9.873646561437863e-05,1353.156,0.7620000243186951,-0.021573655670591666
1354.655172,,0.002876715935167162,1353.614,0.7590000033378601,-0.027789452549947757
1355.12069,,0.004093898572245881,1354.08,0.7860000133514404,0.031354694084319866
1355.586207,,0.004055751365803627,1354.547,0.7850000262260437,0.029487762344823816
1356.0517240000001,,0.0038975338481271504,1355.013,0.7789999842643738,0.0167089241562754
1356.517241,,0.004583305341655369,1355.48,0.777999997138977,0.014795206189099363
1356.982759,,0.005912776358022634,1355.946,0.753000020980835,-0.039443509203053236
1357.4482759999999,,0.006736233315249978,1356.405,0.7839999794960022,0.028276778158823124
1357.913793,,0.006539368288052238,1356.871,0.7919999957084656,0.045837927517598666
1358.3793099999998,,0.006403715984154591,1357.339,0.45899999141693115,-0.6795803942175622
1358.844828,,0.007662732814179689,1357.801,0.7710000276565552,0.0001613260974637114
1359.3103449999999,,0.009786339068093383,1358.269,0.7620000243186951,-0.019506784131389513
1359.775862,,0.01055198911144763,1358.731,0.777999997138977,0.015236120631255193
1360.241379,,0.008674050814160216,1359.194,0.7620000243186951,-0.019788526510703657
1360.706897,,0.0055767580189296445,1359.664,0.800000011920929,0.06278904246930259
1361.1724140000001,,0.0038794948287055597,1360.13,0.7739999890327454,0.005896012268942609
1361.637931,,0.004376721401049352,1360.593,0.7770000100135803,0.012154866700604554
1362.103448,,0.005283134705332603,1361.059,0.7609999775886536,-0.023001411755596484
1362.568966,,0.004652917466562546,1361.524,0.7710000276565552,-0.0015240507498949203
1363.0344830000001,,0.0028219389050847554,1361.99,0.7820000052452087,0.02213057383086744
1363.5,,0.0017349738085436048,1362.453,0.7749999761581421,0.006578613144992433
1363.965517,,0.002174579584178234,1362.919,0.7739999890327454,0.004117179612663689
1364.4310340000002,,0.0027260274086035644,1363.379,0.7799999713897705,0.016933535676363153
1364.896552,,0.0019040816504390166,1363.845,0.7910000085830688,0.04067886197901068
1365.3620689999998,,0.000416457883474253,1364.313,0.7609999775886536,-0.024858340792622006
1365.8275859999999,,0.00024091324505359042,1364.775,0.7630000114440918,-0.020632005648884125
1366.293103,,0.0016220928528720682,1365.239,0.7250000238418579,-0.10350251322957862
1366.758621,,0.002159758983132887,1365.709,0.7720000147819519,-0.0011370130932396093
1367.224138,,0.0004390848427949846,1366.169,0.7760000228881836,0.007599220749655943
1367.689655,,0.005212663489411268,1366.639,0.7630000114440918,-0.020649254037205144
1368.155172,,0.008443599029118593,1367.105,0.7770000100135803,0.009975362082143531
1368.62069,,0.007572732234949873,1367.564,0.7789999842643738,0.014501756085803341
1369.086207,,0.004134585472175315,1368.03,0.7639999985694885,-0.017968785584424732
1369.551724,,0.0022159647439947182,1368.494,0.7590000033378601,-0.02862036423225922
1370.017241,,0.0039737953785811036,1368.96,0.7829999923706055,0.023933436603924264
1370.482759,,0.007176410632787775,1369.424,0.7850000262260437,0.02857386771117537
1370.948276,,0.007586065291112313,1369.89,0.7820000052452087,0.022329109991146404
1371.4137930000002,,0.0036549677878065126,1370.362,0.7630000114440918,-0.018775566082455772
1371.87931,,0.0016114298466495874,1370.82,0.7990000247955322,0.05993455277704716
1372.344828,,0.0036828568687854017,1371.291,0.7599999904632568,-0.02477364628778131
1372.810345,,0.0010506206871029376,1371.753,0.7910000085830688,0.04299579259348531
1373.275862,,0.0035410998190074736,1372.217,0.7580000162124634,-0.02870372046397209
1373.7413789999998,,0.005975624870603519,1372.679,0.7870000004768372,0.03463137771695248
1374.206897,,0.004386473950445789,1373.145,0.7870000004768372,0.03473982120899865
1374.672414,,0.00034385137569996923,1373.615,0.7870000004768372,0.034799688590706306
1375.137931,,0.0027930887665181797,1374.081,0.7570000290870667,-0.030550704528651742
1375.6034479999998,,0.0027167184867381497,1374.539,0.7540000081062317,-0.037129778601671035
1376.068966,,8.826260939588117e-05,1375.004,0.46799999475479126,-0.66032306057357
1376.534483,,0.003202788010181014,1375.469,0.7850000262260437,0.030151567031203034
1377.0,,0.004829603906586887,1375.934,0.781000018119812,0.02123423315515715
1377.465517,,0.00522295708013387,1376.401,0.7770000100135803,0.01228448306886886
1377.931034,,0.005535261785698352,1376.867,0.5419999957084656,-0.49996194470667216
1378.3965520000002,,0.006008848680317919,1377.335,0.765999972820282,-0.012232456147475208
1378.862069,,0.006079995345650604,1377.797,0.7649999856948853,-0.014708874873117367
1379.327586,,0.005847035244568578,1378.265,0.7739999890327454,0.004606106251895737
1379.793103,,0.006361670215845116,1378.728,0.7760000228881836,0.00868611310432758
1380.2586210000002,,0.008247222519367827,1379.191,0.7680000066757202,-0.008995343305019797
1380.724138,,0.010733758048826083,1379.661,0.7720000147819519,-0.0004994732581602671
1381.1896550000001,,0.012570556137384012,1380.119,0.765999972820282,-0.013749587650439857
1381.655172,,0.013587829824501166,1380.59,0.7649999856948853,-0.016060157174918537
1382.12069,,0.014592643497645424,1381.056,0.7860000133514404,0.029610050533170586
1382.5862069999998,,0.015537430258559937,1381.52,0.7649999856948853,-0.016170083531002966
1383.051724,,0.014770200759559657,1381.986,0.7739999890327454,0.0034624521284935183
1383.517241,,0.011067709905103848,1382.451,0.6359999775886536,-0.29711757163609703
1383.982759,,0.005881541046831782,1382.909,0.7689999938011169,-0.0072404174466935865
1384.448276,,0.002302080972612744,1383.376,0.7789999842643738,0.014703963338434121
1384.913793,,0.0017252991347385294,1383.841,0.7580000162124634,-0.03085205509841473
1385.37931,,0.0025779910715848686,1384.309,0.7590000033378601,-0.028448080774338358
1385.844828,,0.002604214509515372,1384.771,0.7590000033378601,-0.02820151889490927
1386.310345,,0.0014635261948713625,1385.239,0.4779999852180481,-0.6401483646347242
1386.775862,,0.00054650278578761,1385.702,0.7760000228881836,0.009336002854397198
1387.241379,,0.0009396863074172692,1386.165,0.7620000243186951,-0.020927867606651548
1387.706897,,0.0022781393093047496,1386.635,0.7620000243186951,-0.020703097225554846
1388.1724140000001,,0.0033531234013382534,1387.1,0.8119999766349792,0.08843483569801235
1388.6379310000002,,0.0033586583952960685,1387.564,0.7620000243186951,-0.020316968987528605
1389.103448,,0.0025261443238641713,1388.03,0.781000018119812,0.021226375186337774
1389.5689659999998,,0.001694027464259058,1388.495,0.777999997138977,0.014802717561832745
1390.034483,,0.0013298180405795083,1388.961,0.753000020980835,-0.039591679380683434
1390.5,,0.001141555454839873,1389.42,0.781000018119812,0.021438975025376537
1390.9655169999999,,0.0007140889159577447,1389.886,0.7400000095367432,-0.06790148286575612
1391.431034,,0.00019956106026448316,1390.35,0.7580000162124634,-0.028745893034790845
1391.896552,,0.00011621575209916895,1390.82,0.7850000262260437,0.02997586298616097
1392.362069,,0.0006590981065882703,1391.283,0.7599999904632568,-0.024629443075989108
1392.8275859999999,,0.0013568624072150435,1391.746,0.7870000004768372,0.034022820241047726
1393.293103,,0.0013282815458660762,1392.214,0.7799999713897705,0.018574940717205786
1393.758621,,0.00017416101189877893,1392.676,0.7720000147819519,0.0009294111043060974
1394.224138,,0.0010460167135270195,1393.141,0.7739999890327454,0.005058006298586529
1394.6896550000001,,0.00036742929384197534,1393.604,0.7839999794960022,0.02661143859426025
1395.155172,,0.002669165696900558,1394.069,0.7699999809265137,-0.004119101994972102
1395.6206900000002,,0.005628347406349802,1394.538,0.7609999775886536,-0.02394565225956364
1396.086207,,0.005343845240287327,1395.003,0.7820000052452087,0.021605185829216358
1396.5517240000001,,0.0014588424639123358,1395.468,0.777999997138977,0.01271478598871297
1397.017241,,0.0030767639968406935,1395.934,0.7749999761581421,0.006034089407262873
1397.482759,,0.00522859417124625,1396.398,0.777999997138977,0.012461090869580109
1397.9482759999999,,0.004952255286509446,1396.864,0.7609999775886536,-0.02464598369494533
1398.413793,,0.004645156760462506,1397.324,0.7760000228881836,0.008004792472312125
1398.87931,,0.005910795574703931,1397.794,0.7850000262260437,0.0276257962512174
1399.344828,,0.00762576871017237,1398.254,0.7670000195503235,-0.011534802437109953
1399.8103449999999,,0.00753906766202448,1398.723,0.7789999842643738,0.0147037255694059
1400.275862,,0.005307887210088133,1399.187,0.7870000004768372,0.03226445792424258
1400.741379,,0.003273837702670995,1399.649,0.7950000166893005,0.049858036287882046
1401.206897,,0.004087773918666431,1400.115,0.7580000162124634,-0.03056066644329095
1401.6724140000001,,0.007840945167963492,1400.579,0.7519999742507935,-0.04342225001119855
1402.137931,,0.011838397094078952,1401.045,0.8240000009536743,0.11366331387965072
1402.603448,,0.013345033322677948,1401.512,0.7599999904632568,-0.025541311916633235
1403.068966,,0.012261549192895961,1401.978,0.777999997138977,0.013901041278208699
1403.5344830000001,,0.010598111457805086,1402.442,0.7749999761581421,0.007581130255432486
1404.0,,0.00967957801335845,1402.908,0.7599999904632568,-0.02490044371947249
1404.465517,,0.009040563628564988,1403.373,0.7599999904632568,-0.024727575198423682
1404.9310340000002,,0.008250673191564561,1403.839,0.777999997138977,0.014629969017498485
1405.396552,,0.008405803683100016,1404.302,0.7609999775886536,-0.022300679120772694
1405.862069,,0.010743069559903264,1404.764,0.7609999775886536,-0.02223348808382779
1406.3275859999999,,0.014567954376170363,1405.232,0.8289999961853027,0.1259414169539511
1406.793103,,0.017872231335067313,1405.694,0.7760000228881836,0.010460027303342794
1407.258621,,0.019790005551052228,1406.165,0.7820000052452087,0.023478955971625914
1407.724138,,0.02119436845287786,1406.627,0.7739999890327454,0.00595776488863613
1408.189655,,0.02282072163277245,1407.093,0.7609999775886536,-0.02249304805198032
1408.655172,,0.024104721050042913,1407.557,0.7630000114440918,-0.018296699604018522
1409.12069,,0.024318598375818158,1408.023,0.7739999890327454,0.005480161322311735
1409.586207,,0.023763508890925995,1408.488,0.781000018119812,0.02052227780482183
1410.051724,,0.02311362200384642,1408.954,0.7599999904632568,-0.025451031682114742
1410.517241,,0.022293841038740842,1409.414,0.7760000228881836,0.009179844550871803
1410.982759,,0.020835673531955912,1409.879,0.7580000162124634,-0.030261805837942392
1411.448276,,0.019055132460805948,1410.349,0.8510000109672546,0.17213730309869898
1411.9137930000002,,0.018059383120729747,1410.812,0.7689999938011169,-0.006707614831278929
1412.37931,,0.018329235612275147,1411.276,0.7580000162124634,-0.030843662649889674
1412.844828,,0.018747246590849767,1411.746,0.7820000052452087,0.021301890309725256
1413.3103449999999,,0.017640214842931535,1412.209,0.7739999890327454,0.0037649526663058514
1413.775862,,0.014965095641407002,1412.672,0.7760000228881836,0.008052762794007228
1414.2413789999998,,0.012970367908665983,1413.138,0.7639999985694885,-0.018120408535531665
1414.706897,,0.013998160171582355,1413.6,0.7739999890327454,0.003677793526801257
1415.172414,,0.017595164510111203,1414.066,0.7570000290870667,-0.033306850923671874
1415.637931,,0.020480321021537757,1414.531,0.7609999775886536,-0.024501517943097073
1416.103448,,0.019797039899033062,1414.997,0.7820000052452087,0.021376863638515858
1416.568966,,0.016017906753160276,1415.461,0.7609999775886536,-0.024215953678249514
1417.034483,,0.012181251554919397,1415.927,0.7580000162124634,-0.030566397241483825
1417.5,,0.010568924996323711,1416.394,0.7789999842643738,0.015390932530236733
1417.965517,,0.010790677156515074,1416.86,0.7620000243186951,-0.021426263329658815
1418.431034,,0.011007029552487259,1417.32,0.7519999742507935,-0.04298680305893662
1418.8965520000002,,0.010088870612880914,1417.79,0.7870000004768372,0.03349083698243873
1419.362069,,0.008172468462450127,1418.251,0.8360000252723694,0.14046294749075647
1419.827586,,0.005818843246192576,1418.72,0.7730000019073486,0.0034136294281866698
1420.293103,,0.0032644436628459206,1419.183,0.7870000004768372,0.03409957812180102
1420.758621,,0.0002447608402372157,1419.645,0.7789999842643738,0.016827265245522187
1421.2241379999998,,0.0037017595047485275,1420.111,0.7580000162124634,-0.02880124724227841
1421.689655,,0.00852092200992915,1420.576,0.7599999904632568,-0.024360103743758247
1422.155172,,0.013293708511727523,1421.041,0.777999997138977,0.014897281064481984
1422.62069,,0.017042874149347003,1421.509,0.7749999761581421,0.008359737598838651
1423.086207,,0.019801815261818886,1421.975,0.7739999890327454,0.006136306779690877
1423.551724,,0.022333763235133794,1422.439,0.7760000228881836,0.010406765036999846
1424.017241,,0.024824691131493663,1422.904,0.7649999856948853,-0.01368500076628998
1424.482759,,0.02654166191915719,1423.365,0.777999997138977,0.01447512887656945
1424.948276,,0.027086157763457953,1423.83,0.7599999904632568,-0.02493356103113771
1425.413793,,0.02751478585178386,1424.298,0.7620000243186951,-0.0207939640083354
1425.87931,,0.029752799431075328,1424.761,0.7820000052452087,0.022543675225150592
1426.344828,,0.03493208754656667,1425.224,0.7620000243186951,-0.02127389871974814
1426.810345,,0.04234609560032807,1425.694,0.7789999842643738,0.015517194160861985
1427.275862,,0.04982320909907604,1426.16,0.7799999713897705,0.017457266665384726
1427.741379,,0.05528010903932013,1426.623,0.7599999904632568,-0.026338874814083642
1428.206897,,0.0585918290038228,1427.089,0.7440000176429749,-0.06139847835688188
1428.672414,,0.06208525456683553,1427.554,0.8040000200271606,0.06914822121121779
1429.137931,,0.06826324580242281,1428.02,0.7820000052452087,0.021082231098912073
1429.6034479999998,,0.07640841630182876,1428.48,0.781000018119812,0.018809638097675732
1430.068966,,0.08236704383425726,1428.946,0.7699999809265137,-0.005205057555362323
1430.534483,,0.08283242916230518,1429.413,0.7789999842643738,0.014399533389261025
0.0,,0.07931384731981715,1429.878,0.7649999856948853,-0.01605828477880451
13.5,,0.0769577144959009,1430.339,0.777999997138977,0.012352760908643817
27.0,,0.08004471100954356,1430.808,0.7739999890327454,0.0037695719876300877
40.5,,0.08875946132888862,1431.272,0.7570000290870667,-0.03309739329599979
54.0,,0.09844929429735703,1431.734,0.7879999876022339,0.03464368634897251
67.5,,0.1023113008154938,1432.205,0.7820000052452087,0.02180216077699342
81.0,,0.0995245662831601,1432.668,0.7620000243186951,-0.021520646877518375
94.5,,0.1016521960065685,1433.133,0.765999972820282,-0.012545194752173961
