Trial: ,15
Threshold: ,0.0
Maximum EMG: ,0.06576349269292729
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1266.206897,,0.001535254895267114,1265.264,0.7580000162124634,-0.023013150097526573
1266.6724140000001,,0.0010223411885185146,1265.734,0.9279999732971191,0.34674460488140335
1267.137931,,1.5601313954444577e-05,1266.2,0.7580000162124634,-0.02420102354763236
1267.603448,,0.0012162393273527465,1266.664,0.7620000243186951,-0.016010286729736103
1268.068966,,0.0029897081488377245,1267.13,0.777999997138977,0.018388812054892602
1268.5344830000001,,0.005716164650180344,1267.594,0.777999997138977,0.018008980669541336
1269.0,,0.008273740620959142,1268.06,0.7200000286102295,-0.10864203211276793
1269.465517,,0.008375103284824714,1268.519,0.7620000243186951,-0.017329988822786926
1269.9310340000002,,0.004833943701745399,1268.985,0.777999997138977,0.01744248899645136
1270.396552,,0.0009586657105728052,1269.457,0.7599999904632568,-0.021749354113911597
1270.862069,,0.006143933458156832,1269.915,0.7490000128746033,-0.0455814157815556
1271.3275859999999,,0.008573490154131896,1270.379,0.7799999713897705,0.022195452975843966
1271.793103,,0.007727014112112929,1270.848,0.7590000033378601,-0.023217287007809798
1272.258621,,0.004390319958020237,1271.312,0.7490000128746033,-0.044574737283274504
1272.724138,,0.00024270945471384082,1271.775,0.828000009059906,0.12804631532131497
1273.189655,,0.002834462284055728,1272.24,0.7120000123977661,-0.12410448112224495
1273.655172,,0.003915138566986502,1272.711,0.7739999890327454,0.011590586191407796
1274.12069,,0.0032631729359319755,1273.169,0.7720000147819519,0.00788051157353641
1274.586207,,0.001272702978331079,1273.634,0.7739999890327454,0.012895215263538038
1275.0517240000001,,0.0018289431284083907,1274.1,0.7419999837875366,-0.056173968230615656
1275.517241,,0.00490317181981063,1274.567,0.753000020980835,-0.031591390567915656
1275.982759,,0.006007524075267744,1275.033,0.7739999890327454,0.014728838414714018
1276.448276,,0.004625361116787192,1275.498,0.7770000100135803,0.021768545855636454
1276.9137930000002,,0.002825734057055786,1275.964,0.7570000290870667,-0.021381002828618073
1277.37931,,0.003082770740177249,1276.427,0.7739999890327454,0.015985422749208663
1277.844828,,0.005354901103583004,1276.889,0.7760000228881836,0.020568132551035925
1278.3103449999999,,0.007155687299297259,1277.36,0.7360000014305115,-0.06646453117911984
1278.775862,,0.006340078318574708,1277.823,0.7599999904632568,-0.014180810807365128
1279.2413789999998,,0.0031928304758356337,1278.29,0.7590000033378601,-0.016481020115788336
1279.706897,,0.00016224139509621305,1278.752,0.7820000052452087,0.03339227042817642
1280.172414,,0.0018336642080960357,1279.218,0.7739999890327454,0.015620313853659714
1280.637931,,0.0015685791101402267,1279.682,0.7739999890327454,0.015180149691930213
1281.103448,,0.0005848394841931718,1280.148,0.753000020980835,-0.03109708402248203
1281.568966,,0.00018559719081194214,1280.612,0.6539999842643738,-0.24738212825682052
1282.034483,,0.00034447439124430594,1281.078,0.5669999718666077,-0.4375845696983315
1282.5,,0.00016918721170844492,1281.545,0.7279999852180481,-0.08752557714534841
1282.965517,,0.0019246264434288293,1282.011,0.7820000052452087,0.029401165662678627
1283.431034,,0.003479859866073254,1282.476,0.7739999890327454,0.011261865794318874
1283.8965520000002,,0.0026759104772310534,1282.934,0.7749999761581421,0.012763438093178566
1284.362069,,0.0007386042052216294,1283.405,0.7760000228881836,0.014319135031504983
1284.827586,,0.0045094667869130965,1283.867,0.7329999804496765,-0.07991320182705235
1285.2931030000002,,0.006121019604318427,1284.335,0.7490000128746033,-0.045516302831138764
1285.758621,,0.005079436237755286,1284.797,0.7570000290870667,-0.02844521048636749
1286.2241379999998,,0.002740578739893713,1285.26,0.7829999923706055,0.027957586694691384
1286.689655,,0.000591516901785314,1285.73,0.7789999842643738,0.019126253730652642
1287.155172,,0.0006460060963194001,1286.196,0.7730000019073486,0.006067436784385583
1287.62069,,0.0006954433190046594,1286.654,0.7739999890327454,0.008388805464478243
1288.086207,,0.0004779254127572875,1287.12,0.753000020980835,-0.03709457188200387
1288.551724,,0.0023056499642903072,1287.586,0.7739999890327454,0.009042541198982061
1289.017241,,0.0035836214988962485,1288.052,0.7599999904632568,-0.0209668694597169
1289.482759,,0.0032420147163865756,1288.516,0.7519999742507935,-0.03781327542497201
1289.948276,,0.001261272047852764,1288.982,0.7730000019073486,0.008594644070533
1290.413793,,0.0011246504433252813,1289.445,0.7770000100135803,0.01801967764407096
1290.87931,,0.00228230788635912,1289.915,0.765999972820282,-0.005202291989308878
1291.344828,,0.0016214265106410113,1290.379,0.7770000100135803,0.0195160546432066
1291.810345,,0.00019868072505651926,1290.842,0.753000020980835,-0.03203201182385488
1292.2758620000002,,0.0004983867506955001,1291.305,0.777999997138977,0.023136844686582083
1292.741379,,0.00021934686376728042,1291.775,0.7580000162124634,-0.019792051022309617
1293.2068969999998,,0.0001325649625425124,1292.24,0.7710000276565552,0.009095572044442326
1293.672414,,0.00010934228250180283,1292.704,0.7590000033378601,-0.016579994967762718
1294.137931,,0.0010054720490056531,1293.169,0.7739999890327454,0.016456216293992507
1294.6034479999998,,0.0027631841840364273,1293.634,0.7760000228881836,0.021047112151986302
1295.068966,,0.005526490938527623,1294.099,0.4050000011920929,-0.7871356628928127
1295.534483,,0.00813921066629875,1294.564,0.6679999828338623,-0.21420453056630484
1296.0,,0.008391895219978874,1295.03,0.7749999761581421,0.018714142461981522
1296.4655169999999,,0.005413662004646069,1295.49,0.7509999871253967,-0.03389860724945726
1296.931034,,0.001197981528243928,1295.956,0.7609999775886536,-0.012554107790807043
1297.396552,,0.001257741598866629,1296.423,0.7580000162124634,-0.019634920386884063
1297.862069,,0.001233094122425329,1296.885,0.781000018119812,0.02984368622198994
1298.327586,,0.0007918954954839997,1297.353,0.7609999775886536,-0.014424983935014646
1298.793103,,0.0018438631989251197,1297.816,0.7710000276565552,0.006622260218000767
1299.258621,,0.0038209392643299613,1298.279,0.7609999775886536,-0.015924719702202196
1299.724138,,0.005115013483868704,1298.749,0.7609999775886536,-0.01668279080487466
1300.1896550000001,,0.005829745603535204,1299.214,0.777999997138977,0.019622045082089905
1300.655172,,0.007490250064866648,1299.681,0.7570000290870667,-0.02681315813967216
1301.12069,,0.010224717404270322,1300.139,0.7580000162124634,-0.025249045033643454
1301.5862069999998,,0.011948109712521887,1300.605,0.7820000052452087,0.026512024707217755
1302.051724,,0.010943297757134958,1301.07,0.7760000228881836,0.013018540127987234
1302.517241,,0.008111912373940915,1301.538,0.7820000052452087,0.025786709964907086
1302.982759,,0.0059302382850519465,1302.004,0.7699999809265137,-0.0005339477421107347
1303.4482759999999,,0.005912477802558739,1302.469,0.777999997138977,0.016850237475949964
1303.913793,,0.007651001076038692,1302.934,0.777999997138977,0.016938025446135794
1304.37931,,0.009505655143981651,1303.397,0.746999979019165,-0.05038307986259406
1304.844828,,0.009518071626267555,1303.86,0.777999997138977,0.017493728057800147
1305.310345,,0.006578197339692255,1304.331,0.7739999890327454,0.009229012270772406
1305.775862,,0.0018426338551249617,1304.793,0.7739999890327454,0.009776367859409205
1306.241379,,0.0015676220684749398,1305.261,0.7689999938011169,-0.000489429870017215
1306.706897,,0.001498952130621116,1305.723,0.75,-0.04119640587782597
1307.1724140000001,,0.000790568005045068,1306.188,0.7609999775886536,-0.016506070351627936
1307.637931,,0.0020500164739231095,1306.653,0.8640000224113464,0.2086375218591983
1308.103448,,0.0006970613704091091,1307.119,0.7739999890327454,0.01329839395869017
1308.568966,,0.0018780981161755212,1307.583,0.7710000276565552,0.0074742370295727365
1309.0344830000001,,0.003539324904600573,1308.049,0.7590000033378601,-0.018009648953273203
1309.5,,0.0037230565952485668,1308.516,0.777999997138977,0.02397233941641545
1309.9655169999999,,0.003071413803681236,1308.974,0.7749999761581421,0.017934067061911283
1310.431034,,0.0018973052667758785,1309.442,0.7620000243186951,-0.009995734439621689
1310.896552,,0.0002719633248911643,1309.904,0.7609999775886536,-0.011899633890169386
1311.362069,,0.0008290871467172843,1310.375,0.7590000033378601,-0.016108255541135028
1311.8275859999999,,8.566308203680885e-05,1310.838,0.7760000228881836,0.02094717482916659
1312.293103,,0.002078468545818152,1311.301,0.7749999761581421,0.018656896458744125
1312.758621,,0.0033464377391427733,1311.764,0.7699999809265137,0.0075262911681832296
1313.224138,,0.002286919102718597,1312.229,0.8050000071525574,0.08342404970950668
1313.689655,,0.0002462942327396742,1312.699,0.7739999890327454,0.015425199688839946
1314.155172,,0.0005159415334099874,1313.165,0.7599999904632568,-0.015628428224316572
1314.62069,,0.0002699220653468746,1313.624,0.7519999742507935,-0.03368593680457369
1315.086207,,0.001065377535627436,1314.089,0.7850000262260437,0.037525340435059784
1315.5517240000001,,0.0010964107511411908,1314.557,0.777999997138977,0.021556852237387254
1316.017241,,0.0012314813692950604,1315.022,0.7760000228881836,0.01647082241657508
1316.482759,,0.00209931373679445,1315.486,0.7730000019073486,0.0092175349733763
1316.948276,,0.0028210432515124286,1315.952,0.7409999966621399,-0.061183557857397125
1317.4137930000002,,0.0025459592411772943,1316.42,0.734000027179718,-0.0770655568509471
1317.8793099999998,,0.0021654554920610652,1316.882,0.7590000033378601,-0.023158962958546227
1318.344828,,0.003182555807533929,1317.35,0.765999972820282,-0.008377873917305679
1318.8103449999999,,0.005408311312760069,1317.812,0.7820000052452087,0.026116937571691794
1319.275862,,0.007046973637587265,1318.275,0.7609999775886536,-0.019881123883282278
1319.741379,,0.0069609369240421675,1318.745,0.7739999890327454,0.008319529114299935
1320.206897,,0.005859948926784331,1319.211,0.7580000162124634,-0.026532642029973966
1320.672414,,0.0051230071512408,1319.674,0.9279999732971191,0.34397420280169033
1321.137931,,0.005220026250348529,1320.14,0.7599999904632568,-0.021773467846812788
1321.603448,,0.005731744268498965,1320.604,0.7580000162124634,-0.02574838366181324
1322.068966,,0.0064878141024807025,1321.07,0.7749999761581421,0.011772562134663664
1322.5344830000001,,0.0079351035400443,1321.535,0.7739999890327454,0.010164656431195995
1323.0,,0.010214049518045621,1321.994,0.7739999890327454,0.010804180276205354
1323.465517,,0.012487895830510036,1322.46,0.777999997138977,0.020206890716758647
1323.931034,,0.013644881662344408,1322.926,0.7699999809265137,0.003492574545092987
1324.3965520000002,,0.013241922987798976,1323.394,0.5440000295639038,-0.4881672843272176
1324.862069,,0.011390730222121679,1323.856,0.7609999775886536,-0.01471275568559997
1325.327586,,0.008416100722646654,1324.319,0.7749999761581421,0.016432075439691055
1325.793103,,0.005243479491534841,1324.79,0.777999997138977,0.02355285429364223
1326.258621,,0.0032297861606464208,1325.26,0.7749999761581421,0.01752531902305141
1326.724138,,0.002535431341134358,1325.715,0.7739999890327454,0.015763469532584805
1327.189655,,0.0013574139815492833,1326.181,0.7260000109672546,-0.08849997005129834
1327.655172,,0.001915696667632722,1326.646,0.7559999823570251,-0.022944351606889096
1328.12069,,0.006118344799018296,1327.112,0.7910000085830688,0.05338454512260505
1328.586207,,0.00814090773342623,1327.579,0.7570000290870667,-0.020733981398954503
1329.051724,,0.006369525195543415,1328.044,0.7829999923706055,0.03574751662512039
1329.517241,,0.0023064967346176054,1328.51,0.7490000128746033,-0.0386033532176362
1329.982759,,0.0013082560819862828,1328.969,0.753000020980835,-0.030270803814159176
1330.448276,,0.003036892307302942,1329.438,0.781000018119812,0.03025634544254366
1330.913793,,0.003238696647756559,1329.901,0.824999988079071,0.12556584852974634
1331.37931,,0.00309122977090513,1330.364,0.777999997138977,0.022560932510924375
1331.844828,,0.003754535282471306,1330.834,0.7570000290870667,-0.023838934753843764
1332.310345,,0.005857152637365195,1331.297,0.7770000100135803,0.01906450209161038
1332.7758620000002,,0.008975611484982163,1331.76,0.7850000262260437,0.035824051943079444
1333.241379,,0.011584960616597447,1332.225,0.7820000052452087,0.02863925188550597
1333.7068969999998,,0.011968531100910607,1332.689,0.7590000033378601,-0.022078336423644346
1334.172414,,0.009545320822267795,1333.154,0.7739999890327454,0.010050585448746005
1334.637931,,0.005467497065699752,1333.619,0.7879999876022339,0.040075647002285004
1335.1034479999998,,0.001872992936760971,1334.085,0.7599999904632568,-0.021313365811935086
1335.568966,,0.00033176401384651727,1334.55,0.753000020980835,-0.036851065720501404
1336.034483,,0.0007913719169365382,1335.016,0.7739999890327454,0.008720780401162974
1336.5,,0.0019504195111771782,1335.482,0.7559999823570251,-0.030561826696776595
1336.965517,,0.002618550023402818,1335.948,0.7739999890327454,0.008701386303937325
1337.431034,,0.002575575040799177,1336.409,0.7889999747276306,0.04154171352280841
1337.896552,,0.0021412374368829155,1336.878,0.7450000047683716,-0.05405035234169844
1338.362069,,0.0013888058360852964,1337.341,0.7820000052452087,0.02692661544627528
1338.827586,,0.00016159515844737466,1337.804,0.9049999713897705,0.29535712107305284
1339.293103,,0.0014507633973513934,1338.272,0.753000020980835,-0.03526285485926403
1339.7586210000002,,0.0030801770077404813,1338.734,0.7580000162124634,-0.023777226017412376
1340.224138,,0.004354278350272528,1339.2,0.777999997138977,0.020425094800095935
1340.6896550000001,,0.004946589017703562,1339.665,0.7739999890327454,0.012358060400515625
1341.155172,,0.004563057315421524,1340.13,0.7609999775886536,-0.01531863963214934
1341.62069,,0.0031085667528979012,1340.597,0.7680000066757202,0.0005556554466646578
1342.0862069999998,,0.0008421142870868889,1341.063,0.7609999775886536,-0.014112489242901758
1342.551724,,0.0015503459579683065,1341.528,0.7739999890327454,0.0147336804825579
1343.017241,,0.00297211148340226,1341.993,0.7739999890327454,0.015183248151430405
1343.482759,,0.0023641735130510775,1342.46,0.7910000085830688,0.0525829493583602
1343.948276,,0.00046253409034399245,1342.919,0.6830000281333923,-0.1824474714348676
1344.413793,,0.004506159205231363,1343.386,0.7820000052452087,0.033394056781349754
1344.87931,,0.008284808172908146,1343.849,0.777999997138977,0.024723928955210903
1345.344828,,0.010807846206625213,1344.316,0.7739999890327454,0.015943991661641586
1345.810345,,0.011776962347889506,1344.779,0.7570000290870667,-0.021265894454930108
1346.275862,,0.0111527698039057,1345.244,0.7720000147819519,0.011138848321545922
1346.741379,,0.009163353641230904,1345.715,0.7760000228881836,0.01948589903914881
1347.206897,,0.006985770154812522,1346.174,0.7749999761581421,0.01685928547247911
1347.6724140000001,,0.006624111902405483,1346.639,0.777999997138977,0.022881471452405818
1348.137931,,0.009069434278408662,1347.104,0.7649999856948853,-0.00600472334901127
1348.603448,,0.012842183377296007,1347.571,0.7760000228881836,0.01736420741105979
1349.0689659999998,,0.015502402397099874,1348.037,0.7549999952316284,-0.02899810237779308
1349.534483,,0.01656529570956901,1348.501,0.6660000085830688,-0.22350624851947068
1350.0,,0.01768571541212515,1348.967,0.7480000257492065,-0.04544666102804094
1350.4655169999999,,0.019796747314770845,1349.43,0.7639999985694885,-0.011139510165848878
1350.931034,,0.021484350024433472,1349.9,0.777999997138977,0.018868185281289748
1351.396552,,0.021012641952076052,1350.36,0.7620000243186951,-0.016410213951776477
1351.862069,,0.019083199368112574,1350.831,0.7480000257492065,-0.04724600424105236
1352.3275859999999,,0.018462716247823262,1351.294,0.7919999957084656,0.048375090746312924
1352.793103,,0.020756918742025652,1351.756,0.7590000033378601,-0.02365673507697841
1353.258621,,0.024149140672583735,1352.222,0.7889999747276306,0.041673073898363715
1353.724138,,0.02504685939481356,1352.685,0.7620000243186951,-0.01707282505522541
1354.1896550000001,,0.022251062157901378,1353.151,0.7599999904632568,-0.021249064177316826
1354.655172,,0.01880898118960083,1353.616,0.7739999890327454,0.009530209623323804
1355.12069,,0.018764732519437895,1354.081,0.7739999890327454,0.00989672228376688
1355.586207,,0.022377761060693464,1354.546,0.7739999890327454,0.010339905620035932
1356.0517240000001,,0.02579044090853996,1355.011,0.7509999871253967,-0.0392638526301181
1356.517241,,0.02543215328742885,1355.476,0.7390000224113464,-0.06485756987810755
1356.982759,,0.02147181994662043,1355.942,0.7789999842643738,0.02286563509913005
1357.4482759999999,,0.016710960121825883,1356.405,0.7559999823570251,-0.026655903398980753
1357.913793,,0.013371802939764666,1356.875,0.7760000228881836,0.01749662584078808
1358.3793099999998,,0.01164410804611541,1357.338,0.7699999809265137,0.0049784269069412185
1358.844828,,0.010589100558218625,1357.801,0.777999997138977,0.0229190353296519
1359.3103449999999,,0.009561352797517986,1358.269,0.7730000019073486,0.012479222578846476
1359.775862,,0.008647386306604164,1358.731,0.7549999952316284,-0.02635515467765423
1360.241379,,0.008114301819565815,1359.197,0.7799999713897705,0.02840849036351356
1360.706897,,0.007897871150660929,1359.663,0.7570000290870667,-0.02149532696001667
1361.1724140000001,,0.007814522319859114,1360.129,0.7799999713897705,0.028720164462969433
1361.637931,,0.007934763861679007,1360.594,0.7739999890327454,0.015654224682340297
1362.103448,,0.008337713596685703,1361.06,0.7559999823570251,-0.023656100079988016
1362.568966,,0.008653361328198276,1361.52,0.7730000019073486,0.013188822120689088
1363.0344830000001,,0.008258661794420386,1361.985,0.7289999723434448,-0.08295552639902905
1363.5,,0.006912438055771347,1362.45,0.7599999904632568,-0.01578405283727099
1363.965517,,0.00494243686400652,1362.916,0.7900000214576721,0.04913862761078612
1364.4310340000002,,0.002840007426927747,1363.386,0.753000020980835,-0.031963380317618306
1364.896552,,0.0008612439304004457,1363.849,0.777999997138977,0.02197100737725653
1365.3620689999998,,0.0009964723811434172,1364.309,0.7609999775886536,-0.015620927017242534
1365.8275859999999,,0.002823491735199306,1364.779,0.7749999761581421,0.014319773621967995
1366.293103,,0.004728108480428695,1365.245,0.7760000228881836,0.015950340614586934
1366.758621,,0.0068308829857987325,1365.708,0.7739999890327454,0.01107426458380639
1367.224138,,0.009094254254415797,1366.174,0.7699999809265137,0.00188627914280821
1367.689655,,0.011203350206264322,1366.639,0.7739999890327454,0.010187208744587149
1368.155172,,0.013040627614117317,1367.104,0.7730000019073486,0.007667155883694107
1368.62069,,0.015394436450222076,1367.564,0.7580000162124634,-0.025271795036108477
1369.086207,,0.01962338025586608,1368.03,0.7620000243186951,-0.016727184242909688
1369.551724,,0.02620415345219246,1368.494,0.7789999842643738,0.02023393209594607
1370.017241,,0.033929140078477936,1368.959,0.7739999890327454,0.0093614397257638
1370.482759,,0.0407945439944744,1369.427,0.7699999809265137,0.000762963472753341
1370.948276,,0.045480299034551225,1369.89,0.7730000019073486,0.00750608975067577
1371.4137930000002,,0.048088142390952826,1370.36,0.746999979019165,-0.048848189887832114
1371.87931,,0.0499350092969444,1370.823,0.7739999890327454,0.010339537742591477
1372.344828,,0.05259545909088296,1371.286,0.7549999952316284,-0.030628708128564802
1372.810345,,0.056677281926832364,1371.749,0.777999997138977,0.019954791644829443
1373.275862,,0.06151383684176517,1372.214,0.765999972820282,-0.005680779639809775
1373.7413789999998,,0.06629054880908711,1372.681,0.7799999713897705,0.025346512334593806
1374.206897,,0.07111536308120361,1373.147,0.5460000038146973,-0.4839337541712043
1374.672414,,0.07640553687612509,1373.612,0.75,-0.038989212610614984
1375.137931,,0.08156770604230636,1374.077,0.7559999823570251,-0.025452490762435696
1375.6034479999998,,0.08535920986511461,1374.542,0.7609999775886536,-0.014139297531149623
1376.068966,,0.0878299401502803,1375.007,0.7739999890327454,0.01454645669659373
1376.534483,,0.09061930918645472,1375.472,0.777999997138977,0.023557854464027833
0.0,,0.09395600306177201,1375.937,0.7710000276565552,0.008529496460763522
13.5,,0.09487717963795307,1376.405,0.7620000243186951,-0.010937375706190822
27.0,,0.09266366873493168,1376.868,0.7620000243186951,-0.01088164880031807
40.5,,0.0958728131929247,1377.331,0.7699999809265137,0.006516864809701912
54.0,,0.11429618202159102,1377.801,0.777999997138977,0.023831213597406357
67.5,,0.13616504594213852,1378.261,0.7599999904632568,-0.015579461703832597
81.0,,0.12434835449314863,1378.73,0.7739999890327454,0.014652752435153038
94.5,,0.05458131846898574,1379.189,0.7760000228881836,0.01867620832479342
108.0,,0.04546749001468819,1379.654,0.7599999904632568,-0.016570661590454
121.5,,0.11676182156364011,1380.119,0.7570000290870667,-0.02353798547765734
135.0,,0.1303197398625911,1380.586,0.753000020980835,-0.03271431921265433
148.5,,0.10962094428557831,1381.052,0.8489999771118164,0.175959628424942
162.0,,0.09222230449259995,1381.516,0.746999979019165,-0.04673741764081646
175.5,,0.09002116949554928,1381.982,0.7739999890327454,0.01162544086457766
189.0,,0.09201850406930907,1382.445,0.7739999890327454,0.011191620597834281
202.5,,0.08855228036242163,1382.916,0.7570000290870667,-0.02623936364094734
216.0,,0.08121776011927628,1383.378,0.7739999890327454,0.010454458885271469
229.5,,0.07522241365705726,1383.841,0.753000020980835,-0.03557956142269786
243.0,,0.07164424166161462,1384.309,0.7620000243186951,-0.016185830623663452
256.5,,0.06826258560536191,1384.771,0.7609999775886536,-0.01850455579295185
270.0,,0.06373751296366838,1385.237,0.7749999761581421,0.011934742827946508
283.5,,0.05882452987741904,1385.699,0.753000020980835,-0.03597765121924738
297.0,,0.054655467137053645,1386.165,0.7839999794960022,0.03165669599904111
310.5,,0.05124251163421332,1386.631,0.7710000276565552,0.0035062879320306496
324.0,,0.047739461352756266,1387.096,0.7549999952316284,-0.031110481512776254
337.5,,0.043633149550442646,1387.561,0.7590000033378601,-0.022092873703557708
351.0,,0.039339395774815517,1388.027,0.7770000100135803,0.01747786432075533
364.5,,0.0356034633085197,1388.493,0.7609999775886536,-0.016983982646915672
378.0,,0.03254914909073075,1388.959,0.7749999761581421,0.013943209484019278
391.5,,0.029613907427344356,1389.42,0.7670000195503235,-0.003043089957888576
405.0,,0.026395088739274916,1389.889,0.7749999761581421,0.014832328860771689
418.5,,0.023185265066190484,1390.349,0.7739999890327454,0.013090370647401445
432.0,,0.02047213907006529,1390.819,0.7490000128746033,-0.040962094855520825
445.5,,0.018186703669833923,1391.282,0.777999997138977,0.022596885703476167
459.0,,0.01576970613540076,1391.745,0.7549999952316284,-0.027180217262645898
472.5,,0.012903300871912219,1392.211,0.7739999890327454,0.014490070863666975
486.0,,0.009907904370310923,1392.675,0.8510000109672546,0.18246010478740193
499.5,,0.007354831335713501,1393.14,0.781000018119812,0.030102645743758722
513.0,,0.005438945530258581,1393.605,0.7730000019073486,0.012749964342032174
526.5,,0.003881850568621394,1394.071,0.7609999775886536,-0.013392574547087154
540.0,,0.0024181745879230327,1394.538,0.7329999804496765,-0.07446954700066898
553.5,,0.0011428323354972887,1395.004,0.8399999737739563,0.15849828519701611
567.0,,0.00025348758105543136,1395.469,0.7820000052452087,0.03192336604055236
580.5,,0.00033627409962787205,1395.934,0.7739999890327454,0.01422137440445891
594.0,,0.0009146907223829476,1396.397,0.800000011920929,0.07054150069544782
607.5,,0.0016156107641216496,1396.86,0.7739999890327454,0.01352983595129064
621.0,,0.002306552030152593,1397.331,0.7699999809265137,0.004416947835819374
634.5,,0.0027796311443740733,1397.793,0.7490000128746033,-0.04175361819945236
648.0,,0.002967094166486564,1398.261,0.7590000033378601,-0.020395114985514426
661.5,,0.002986953190478161,1398.724,0.7749999761581421,0.014039260399713987
675.0,,0.0029930583777688464,1399.189,0.7789999842643738,0.02234737329355105
688.5,,0.0029755722518686445,1399.649,0.7570000290870667,-0.025959794934602678
702.0,,0.0027506552838412026,1400.114,0.7829999923706055,0.030348405077356838
715.5,,0.002154188115066952,1400.579,0.7680000066757202,-0.002617333161986448
729.0,,0.0011833662376720898,1401.045,0.7429999709129333,-0.0573112619925521
742.5,,1.9708833692940456e-05,1401.512,0.7609999775886536,-0.018259000949217945
756.0,,0.0012130450160331586,1401.978,0.7570000290870667,-0.027067845381675917
769.5,,0.002140452223325192,1402.446,0.7760000228881836,0.014304484310512141
783.0,,0.0027248530783494764,1402.908,0.777999997138977,0.01871338394359224
796.5,,0.003123468911886274,1403.371,0.7620000243186951,-0.016021089754544336
810.0,,0.0034678098631562783,1403.834,0.7720000147819519,0.005957325961788098
823.5,,0.0036969042616203096,1404.305,0.7850000262260437,0.034534387944272306
837.0,,0.003845116175057811,1404.767,0.7599999904632568,-0.01962208439089501
850.5,,0.004261208593473236,1405.233,0.7950000166893005,0.056986466394191665
864.0,,0.005091794115210459,1405.695,0.7739999890327454,0.011626284186222496
877.5,,0.00564023235315982,1406.161,0.7549999952316284,-0.02935298926639649
891.0,,0.005016352224861338,1406.627,0.7639999985694885,-0.00931990732970614
904.5,,0.0038751916400106712,1407.093,0.7760000228881836,0.01724686192861358
918.0,,0.0045124721702396115,1407.56,0.7919999957084656,0.05251412208087104
931.5,,0.007528735435572371,1408.026,0.7429999709129333,-0.05385708977890837
945.0,,0.008888449159073206,1408.491,0.753000020980835,-0.03172686237551238
958.5,,0.00414488798542921,1408.949,0.7599999904632568,-0.01618240532567768
972.0,,0.002135841871636586,1409.419,0.7580000162124634,-0.02030358438682241
985.5,,0.0028795602452900753,1409.882,0.7739999890327454,0.014726327344307902
999.0,,0.02043313865357243,1410.35,0.7789999842643738,0.025722339903063197
1012.5,,0.02453315727856226,1410.812,0.7739999890327454,0.014860531123506993
1026.0,,0.01370249194701305,1411.275,0.6909999847412109,-0.16600975992618222
1039.5,,0.07848236464182819,1411.745,0.7870000004768372,0.04302437942223623
1053.0,,0.11100310050074372,1412.204,0.7559999823570251,-0.02469872194335339
1066.5,,0.07757371797923268,1412.671,0.7429999709129333,-0.05326872471014083
1080.0,,0.012958676586592024,1413.137,0.7889999747276306,0.04664638404215411
1093.5,,0.0256107206823414,1413.602,0.7760000228881836,0.017976509706625333
1107.0,,0.02386501784380982,1414.067,0.6019999980926514,-0.36149318957359183
1120.5,,0.007648510464261312,1414.534,0.7739999890327454,0.012820770452724988
1134.0,,0.0018058077122692301,1415.0,0.7599999904632568,-0.018107448846788745
1147.5,,0.0022142917853134434,1415.46,0.7720000147819519,0.0076118276129550355
1161.0,,0.006225926461631422,1415.926,0.7559999823570251,-0.02765578012674045
1174.5,,0.021155251753246992,1416.394,0.7549999952316284,-0.03021608577422949
1188.0,,0.02185681031917792,1416.856,0.6019999980926514,-0.36389526156314034
1201.5,,0.016891684247271964,1417.32,0.7599999904632568,-0.01997096391099898
1215.0,,0.08092435418872906,1417.789,0.7739999890327454,0.010284082622317992
1228.5,,0.11400623658259101,1418.26,0.777999997138977,0.018820093800630718
1242.0,,0.08232474835283916,1418.715,0.7739999890327454,0.010000186261900516
1255.5,,0.019421017335421276,1419.181,0.722000002861023,-0.1033193538154178
1269.0,,0.01698691995249657,1419.646,0.7630000114440918,-0.013949431894989643
1282.5,,0.01188256523082852,1420.112,0.7770000100135803,0.016671409401086783
1296.0,,0.0061536718311179855,1420.579,0.7749999761581421,0.012505759208666919
1309.5,,0.011804180345732952,1421.044,0.7739999890327454,0.010584974192693929
1323.0,,0.006144927800590584,1421.509,0.7760000228881836,0.01525814936051836
1336.5,,0.0012253798744019922,1421.975,0.7630000114440918,-0.012700674980164505
1350.0,,0.002024406100736114,1422.438,0.7739999890327454,0.011664202730205353
1363.5,,0.006213624231540782,1422.901,0.7599999904632568,-0.01841363235083088
,,,1423.364,0.7860000133514404,0.03866486551093093
,,,1423.834,0.781000018119812,0.02820248770510744
,,,1424.297,0.753000020980835,-0.03238533562598337
,,,1424.76,0.7720000147819519,0.00939297529226441
,,,1425.225,0.7739999890327454,0.014091968385779384
,,,1425.696,0.777999997138977,0.023095830723806648
,,,1426.154,0.7739999890327454,0.014608945984699128
,,,1426.623,0.7710000276565552,0.008231959230981497
,,,1427.088,0.7630000114440918,-0.009112628983122657
,,,1427.554,0.7789999842643738,0.025753339805207998
,,,1428.019,0.765999972820282,-0.0026385617981756378
,,,1428.479,0.8209999799728394,0.11704363179475831
,,,1428.944,0.7739999890327454,0.014434898197445464
,,,1429.412,0.777999997138977,0.022874476940038527
,,,1429.875,0.7599999904632568,-0.016671604259493933
,,,1430.345,0.7549999952316284,-0.027940988115610223
,,,1430.808,0.7749999761581421,0.015221632328808398
,,,1431.269,0.7580000162124634,-0.022246618583981363
