Trial: ,5
Threshold: ,0.0
Maximum EMG: ,0.009087390447676551
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1257.362069,,0.00011177685697758259,1256.436,0.7870000004768372,0.01845499240495768
1257.827586,,0.0009453224432050881,1256.899,0.7620000243186951,-0.035302325085203055
1258.293103,,0.0010664403215715887,1257.362,0.7900000214576721,0.02653678371061742
1258.758621,,0.004082966115945637,1257.825,0.765999972820282,-0.024811658924688233
1259.224138,,0.005461540566960868,1258.295,0.7910000085830688,0.0306675051477092
1259.6896550000001,,0.003910930722337068,1258.76,0.824999988079071,0.10579830773407062
1260.155172,,6.111019313495931e-05,1259.22,0.7820000052452087,0.013186088771469278
1260.6206900000002,,0.003979731483793835,1259.685,0.7710000276565552,-0.009729835811007071
1261.086207,,0.00603512937017666,1260.152,0.7839999794960022,0.019588796442020426
1261.5517240000001,,0.005693562712249522,1260.617,0.7519999742507935,-0.04921449571138702
1262.017241,,0.0046065549018563245,1261.084,0.7789999842643738,0.010412379200893586
1262.482759,,0.004406913973301111,1261.55,0.7580000162124634,-0.03466942445690672
1262.9482759999999,,0.004688273014700079,1262.015,0.7870000004768372,0.02902860691671745
1263.413793,,0.0038495562135255545,1262.481,0.7820000052452087,0.018486183093468472
1263.87931,,0.0016935012340851443,1262.943,0.777999997138977,0.009946822103434203
1264.344828,,4.708622907908058e-06,1263.406,0.777999997138977,0.009942179739207548
1264.8103449999999,,0.0001388885590005867,1263.874,0.7820000052452087,0.018473578568793697
1265.275862,,0.001093523295998484,1264.335,0.7170000076293945,-0.1234948048634257
1265.741379,,0.0010074985437389038,1264.806,0.765999972820282,-0.017259830509847147
1266.206897,,1.8491777824171835e-05,1265.269,0.8090000152587891,0.07575896040748425
1266.6724140000001,,0.00023131595137693888,1265.735,0.781000018119812,0.013972053387566723
1267.137931,,0.0026629911910412882,1266.2,0.7609999775886536,-0.030483477696072278
1267.603448,,0.005392733105336077,1266.665,0.765999972820282,-0.020544448808071415
1268.068966,,0.00540147321664049,1267.125,0.5170000195503235,-0.5640296629559244
1268.5344830000001,,0.0018101675737115148,1267.591,0.7710000276565552,-0.011675783354821978
1269.0,,0.0029559967919524682,1268.054,0.7599999904632568,-0.036649567456491915
1269.465517,,0.005082877730862418,1268.52,0.7889999747276306,0.025572756742937058
1269.9310340000002,,0.0028440092032021263,1268.988,0.6110000014305115,-0.36310856463351193
1270.396552,,0.0014168407006756563,1269.451,0.7739999890327454,-0.008770446256179842
1270.862069,,0.003344348149972813,1269.914,0.7829999923706055,0.010182247903504063
1271.3275859999999,,0.0011767288963254066,1270.383,0.765999972820282,-0.02736090279556487
1271.793103,,0.0023499191609298595,1270.844,0.7739999890327454,-0.010274198108761517
1272.258621,,0.003367602411031474,1271.313,0.777999997138977,-0.0017288633423603776
1272.724138,,0.001295723253948264,1271.779,0.7860000133514404,0.015709012052091874
1273.189655,,0.0012703861881334776,1272.242,0.6620000004768372,-0.25426019006753475
1273.655172,,0.0023727933973175,1272.707,0.7860000133514404,0.01624155035465618
1274.12069,,0.0025568126880469843,1273.176,0.7639999985694885,-0.03118340552634435
1274.586207,,0.002848444524512369,1273.634,0.7639999985694885,-0.030536736074987917
1275.0517240000001,,0.0028195021885573314,1274.106,0.781000018119812,0.0072676204867862144
1275.517241,,0.0016981066984516303,1274.564,0.7870000004768372,0.021203884160635303
1275.982759,,0.00010107481083380095,1275.036,0.781000018119812,0.009066872385805488
1276.448276,,0.0007279426858615219,1275.494,0.7850000262260437,0.01875754011293776
1276.9137930000002,,0.0008374371479252268,1275.962,0.765999972820282,-0.021650321616353857
1277.37931,,0.0014359453338626076,1276.425,0.7990000247955322,0.05121177261459466
1277.844828,,0.002899894503391939,1276.895,0.7919999957084656,0.036878627885360574
1278.3103449999999,,0.004020069842296224,1277.358,0.777999997138977,0.0072178208246055815
1278.775862,,0.003640028488764723,1277.821,0.8569999933242798,0.18006931217145405
1279.2413789999998,,0.00227280603994457,1278.284,0.7889999747276306,0.03253618987864789
1279.706897,,0.0014019306659998716,1278.749,0.7689999938011169,-0.01056494522740328
1280.172414,,0.001553351249699524,1279.214,0.7620000243186951,-0.02550323030908292
1280.637931,,0.0017764925636523225,1279.68,0.7829999923706055,0.020391482495017495
1281.103448,,0.0010339654172375951,1280.144,0.7870000004768372,0.02907705054354367
1281.568966,,0.0003397667241156777,1280.61,0.7229999899864197,-0.11055692650020073
1282.034483,,0.0007738326184755866,1281.077,0.781000018119812,0.015438636078007866
1282.5,,0.0009220631223116284,1281.543,0.765999972820282,-0.017760392919441884
1282.965517,,0.004174723326086892,1282.007,0.843999981880188,0.15152079288126302
1283.431034,,0.0071197588903360014,1282.473,0.781000018119812,0.013500537597863396
1283.8965520000002,,0.008379090767902952,1282.936,0.765999972820282,-0.02003365519876202
1284.362069,,0.007978285693609722,1283.406,0.7950000166893005,0.042229651377761614
1284.827586,,0.006609482603965694,1283.866,0.7820000052452087,0.012955598867912884
1285.2931030000002,,0.004683765984352428,1284.336,0.7630000114440918,-0.029394904180948957
1285.758621,,0.002389304489236343,1284.794,0.7689999938011169,-0.01725494741221127
1286.2241379999998,,0.00013021464666855304,1285.259,0.7870000004768372,0.02108221956208884
1286.689655,,0.0016027108545349222,1285.725,0.7429999709129333,-0.07557647489767592
1287.155172,,0.002534366019153557,1286.192,0.7730000019073486,-0.010910702713942243
1287.62069,,0.002377433632500933,1286.658,0.7680000066757202,-0.02237193241205406
1288.086207,,0.0007413560996554925,1287.125,0.7630000114440918,-0.0336897704646917
1288.551724,,0.0019459299073422418,1287.591,0.7870000004768372,0.018329583515422142
1289.017241,,0.0037062729763080427,1288.055,0.7870000004768372,0.018226526283241316
1289.482759,,0.002394309852724295,1288.514,0.7820000052452087,0.0073985040907113865
1289.948276,,0.0018056623706129132,1288.984,0.7820000052452087,0.007629301062462199
1290.413793,,0.0060735059856470985,1289.446,0.7570000290870667,-0.04644872552039354
1290.87931,,0.00764706202561388,1289.91,0.7839999794960022,0.012907226090636253
1291.344828,,0.006434838603499662,1290.38,0.7609999775886536,-0.03654168902661819
1291.810345,,0.004717239562054179,1290.84,0.7649999856948853,-0.0270607548867507
1292.2758620000002,,0.004639543039171193,1291.31,0.7870000004768372,0.021718158329480722
1292.741379,,0.006201175665047115,1291.775,0.7580000162124634,-0.040558040187296016
1293.2068969999998,,0.007378929500107333,1292.238,0.7860000133514404,0.021376268421611444
1293.672414,,0.006084367387936158,1292.704,0.7459999918937683,-0.06483939814011738
1294.137931,,0.002388206160507606,1293.169,0.7649999856948853,-0.022546070384252565
1294.6034479999998,,0.0011095167234129726,1293.635,0.7850000262260437,0.021867137817681792
1295.068966,,0.0017130340879932503,1294.099,0.6970000267028809,-0.16909921037615716
1295.534483,,0.0004097744538796463,1294.565,0.7609999775886536,-0.029021234135062125
1296.0,,0.0024497115349813438,1295.029,0.7649999856948853,-0.019791132062780395
1296.4655169999999,,0.002357868215658218,1295.496,0.7870000004768372,0.028511883006534688
1296.931034,,0.0009941779638032143,1295.958,0.9580000042915344,0.4012838847826192
1297.396552,,0.00029090054153147263,1296.421,0.8420000076293945,0.14863198056754617
1297.862069,,0.0004045691417179147,1296.884,0.777999997138977,0.009113883771775003
1298.327586,,3.359389552995502e-05,1297.354,0.7839999794960022,0.02194349174348645
1298.793103,,0.0013930849518230702,1297.815,0.7860000133514404,0.025907432442191014
1299.258621,,0.002272294258183481,1298.284,0.765999972820282,-0.01819829586024058
1299.724138,,0.0014726805251962824,1298.75,0.7860000133514404,0.02471901423306729
1300.1896550000001,,0.000287491517535749,1299.209,0.7609999775886536,-0.030505987548893485
1300.655172,,0.0011447042926682493,1299.676,0.7820000052452087,0.014407386173499213
1301.12069,,0.0001676312351842362,1300.14,0.7739999890327454,-0.0039136689230685594
1301.5862069999998,,0.0015980955017087795,1300.607,0.7730000019073486,-0.007009920951085843
1302.051724,,0.0020621961849399367,1301.074,0.765999972820282,-0.0231758438418939
1302.517241,,0.00015188691636198502,1301.54,0.7870000004768372,0.021691352445822567
1302.982759,,0.003009427834150252,1301.999,0.7770000100135803,-0.0009208801981507108
1303.4482759999999,,0.005170393975441216,1302.465,0.7990000247955322,0.046268478950409975
1303.913793,,0.004979381490015068,1302.932,0.7950000166893005,0.0369212748720035
1304.37931,,0.0025864386235305344,1303.394,0.7689999938011169,-0.02022848263522477
1304.844828,,0.0010976066675816853,1303.862,0.7799999713897705,0.0033743467917811123
1305.310345,,0.004697330250891236,1304.325,0.7630000114440918,-0.03387146314235055
1305.775862,,0.00642007239447113,1304.79,0.777999997138977,-0.001240865408236594
1306.241379,,0.005338813442384613,1305.254,0.777999997138977,-0.0011284125811858235
1306.706897,,0.0029115773778248676,1305.72,0.7910000085830688,0.027465167659183755
1307.1724140000001,,0.0019990950338794685,1306.185,0.7820000052452087,0.008279069954990123
1307.637931,,0.0036660057669798385,1306.651,0.7689999938011169,-0.01948436507945737
1308.103448,,0.00580312920131313,1307.118,0.7630000114440918,-0.03187796421511677
1308.568966,,0.005790645627721261,1307.583,0.7879999876022339,0.023364735721759525
1309.0344830000001,,0.0037646611223897163,1308.051,0.7730000019073486,-0.008463644193763904
1309.5,,0.0019573337684352563,1308.509,0.7850000262260437,0.018580142151903647
1309.9655169999999,,0.001267027085901131,1308.98,0.7870000004768372,0.02385830520732831
1310.431034,,0.00023528358417473038,1309.443,0.7580000162124634,-0.03840934597527594
1310.896552,,0.0022082960371934495,1309.911,0.7620000243186951,-0.028818626067740227
1311.362069,,0.004550674730456535,1310.373,0.7870000004768372,0.026459565675126345
1311.8275859999999,,0.004378994439357148,1310.836,0.7599999904632568,-0.03164069793569091
1312.293103,,0.0015603938278043537,1311.306,0.7760000228881836,0.0038296850985836857
1312.758621,,0.001389346492193068,1311.764,0.777999997138977,0.00866867186777763
1313.224138,,0.002059979868909814,1312.235,0.781000018119812,0.015541736462874768
1313.689655,,0.0005560079503503583,1312.694,0.765999972820282,-0.016956293895903772
1314.155172,,0.0008822180735307964,1313.165,0.7720000147819519,-0.0038638230050920272
1314.62069,,0.00012411533978460198,1313.631,0.7870000004768372,0.02867459612537104
1315.086207,,0.003002011502152769,1314.096,0.7820000052452087,0.017483206676402366
1315.5517240000001,,0.006463774979721258,1314.554,0.7820000052452087,0.017037444101507405
1316.017241,,0.0073904615170875725,1315.022,0.7829999923706055,0.018636329660452446
1316.482759,,0.004385006042402299,1315.487,0.7580000162124634,-0.03652614580252246
1316.948276,,0.0008419112989356968,1315.951,0.7850000262260437,0.02150558740433578
1317.4137930000002,,0.004500907994566698,1316.42,0.7739999890327454,-0.003322216255208134
1317.8793099999998,,0.004192315662263978,1316.881,0.7699999809265137,-0.012943532702984376
1318.344828,,0.0013583052189648104,1317.35,0.7910000085830688,0.03188537826566312
1318.8103449999999,,0.00030742183531934597,1317.814,0.7889999747276306,0.026618326979337015
1319.275862,,0.0011132843298205222,1318.276,0.7689999938011169,-0.017823141301970442
1319.741379,,0.003886840345183155,1318.742,0.7870000004768372,0.0205915738408334
1320.206897,,0.004762897385213766,1319.21,0.824999988079071,0.10267253767669075
1320.672414,,0.0023166040399594454,1319.675,0.7820000052452087,0.008399093641612988
1321.137931,,0.002003623616812633,1320.14,0.8769999742507935,0.21491435873486006
1321.603448,,0.005444899336592041,1320.599,0.7839999794960022,0.011993851876389601
1322.068966,,0.0060541135427255414,1321.065,0.7879999876022339,0.02056015404277581
1322.5344830000001,,0.003706929807202505,1321.531,0.765999972820282,-0.027358314908157565
1323.0,,0.00019641701378523494,1322.004,0.7850000262260437,0.014207158461880606
1323.465517,,0.003936712847130778,1322.462,0.7839999794960022,0.01235342115313539
1323.931034,,0.006597697173256597,1322.925,0.7710000276565552,-0.015500009038666836
1324.3965520000002,,0.008042883471296341,1323.394,0.9319999814033508,0.33586313644541516
1324.862069,,0.008136295567525691,1323.855,0.7839999794960022,0.01413990383220189
1325.327586,,0.006806004956821522,1324.325,0.7649999856948853,-0.02644667127970203
1325.793103,,0.004967952360601169,1324.79,0.7639999985694885,-0.027755354848974775
1326.258621,,0.004281616777147743,1325.254,0.7820000052452087,0.012365375994272683
1326.724138,,0.005319027690768535,1325.72,0.9520000219345093,0.38365169642818925
1327.189655,,0.0067301933390692716,1326.185,0.7630000114440918,-0.027211470190764545
1327.655172,,0.006856796445518459,1326.65,0.7839999794960022,0.0193957628000679
1328.12069,,0.005509089102899565,1327.11,0.777999997138977,0.0071041886485192895
1328.586207,,0.0036412380402601205,1327.575,0.765999972820282,-0.01835903476320817
1329.051724,,0.0021159791973324937,1328.04,0.7749999761581421,0.0018083351921736532
1329.517241,,0.0014751211506234092,1328.505,0.7820000052452087,0.017480405133021286
1329.982759,,0.0020672144902403986,1328.973,0.7889999747276306,0.03300200881588155
1330.448276,,0.003353323154339324,1329.436,0.765999972820282,-0.016994296654404134
1330.913793,,0.0035385555251087226,1329.899,0.7839999794960022,0.02217199121578343
1331.37931,,0.001073827129895469,1330.369,0.765999972820282,-0.017253344013335014
1331.844828,,0.003268999180480667,1330.829,0.7590000033378601,-0.032867219451545415
1332.310345,,0.006593455263231112,1331.298,0.7820000052452087,0.016736123974825354
1332.7758620000002,,0.006653103814064349,1331.764,0.7609999775886536,-0.029646846426575342
1333.241379,,0.004180801178241987,1332.228,0.7860000133514404,0.024082698396495933
1333.7068969999998,,0.0020805049249394024,1332.694,0.7889999747276306,0.029800251333552605
1334.172414,,0.002411354343097974,1333.159,0.7910000085830688,0.033284212881921425
1334.637931,,0.004554657994953327,1333.624,0.7870000004768372,0.02366860971736425
1335.1034479999998,,0.006353422496471574,1334.084,0.7670000195503235,-0.02080514920097769
1335.568966,,0.006486519668587488,1334.549,0.7870000004768372,0.021894854419025205
1336.034483,,0.005264484205126267,1335.014,0.7850000262260437,0.016720099184202333
1336.5,,0.0034701015203431403,1335.48,0.7730000019073486,-0.010160344871331007
1336.965517,,0.001319399609805205,1335.951,0.7620000243186951,-0.03475900079493816
1337.431034,,0.001130366388022952,1336.413,0.8050000071525574,0.05841207434877511
1337.896552,,0.003188878594030688,1336.881,0.7870000004768372,0.018825069819394042
1338.362069,,0.0037736285195198705,1337.343,0.7870000004768372,0.018604657734486586
1338.827586,,0.002385024151409932,1337.806,0.7850000262260437,0.014184013456620086
1339.293103,,0.00042004326273092896,1338.269,0.7889999747276306,0.02299366139168432
1339.7586210000002,,0.0035731520099634142,1338.734,0.7680000066757202,-0.022507871585474633
1340.224138,,0.006472175001799104,1339.2,0.7829999923706055,0.01056805452353991
1340.6896550000001,,0.009305070478780075,1339.665,0.765999972820282,-0.02593955819523101
1341.155172,,0.012202462766559088,1340.132,0.7839999794960022,0.013921931928531955
1341.62069,,0.014123623714073314,1340.598,0.8159999847412109,0.0843812967122721
1342.0862069999998,,0.013129642196866739,1341.062,0.9760000109672546,0.4337856372236161
1342.551724,,0.008394846376853502,1341.528,0.7699999809265137,-0.0141412125302036
1343.017241,,0.0019091191839191541,1342.0,0.7870000004768372,0.02379313307367411
1343.482759,,0.0026316141474199426,1342.458,0.7829999923706055,0.015966231186097628
1343.948276,,0.0031963144947113097,1342.921,0.7739999890327454,-0.0027916443179051
1344.413793,,0.0012532722463950417,1343.384,0.777999997138977,0.006707975332734413
1344.87931,,0.0002333996268491361,1343.851,0.7870000004768372,0.027011271707381976
1345.344828,,2.4594235478361652e-05,1344.32,0.7689999938011169,-0.011620278736581741
1345.810345,,0.0009347068812077493,1344.779,0.9129999876022339,0.3025620284413942
1346.275862,,0.0015900824822542828,1345.249,0.7699999809265137,-0.00866711593134054
1346.741379,,0.0019001962636095967,1345.714,0.7789999842643738,0.011107011779629923
1347.206897,,0.0019009512083346444,1346.174,0.7739999890327454,0.00022114911428864356
1347.6724140000001,,0.0011458716224094674,1346.64,1.0579999685287476,0.618811275548356
1348.137931,,0.00023885472910347116,1347.106,0.6050000190734863,-0.3684096665995309
1348.603448,,0.0010515390051966755,1347.571,0.765999972820282,-0.0180862437063176
1349.0689659999998,,0.0004977080452827849,1348.037,0.7889999747276306,0.03144960200144622
1349.534483,,0.0006567986185717262,1348.503,0.7480000257492065,-0.05856061954471063
1350.0,,0.0014542986995876646,1348.965,0.7760000228881836,0.0016646184119863475
1350.4655169999999,,0.002454024898789931,1349.435,0.7630000114440918,-0.027501040254646673
1350.931034,,0.004551437547281818,1349.896,0.953000009059906,0.3855635040426951
1351.396552,,0.006547197955912811,1350.365,0.7870000004768372,0.0230251670554048
1351.862069,,0.00595369445750032,1350.828,0.7580000162124634,-0.04101704272548784
1352.3275859999999,,0.00271043550365965,1351.291,0.7860000133514404,0.019168479831524206
1352.793103,,0.00021675112254215505,1351.757,0.765999972820282,-0.02515045767571597
1353.258621,,0.001422663781586679,1352.221,0.7950000166893005,0.03737936239326047
1353.724138,,0.005063883729789493,1352.686,0.7670000195503235,-0.024158305405979755
1354.1896550000001,,0.007143237505120989,1353.151,0.7580000162124634,-0.044169717653630945
1354.655172,,0.00554337394226459,1353.616,0.7739999890327454,-0.009570741004062577
1355.12069,,0.0019230097040936031,1354.081,0.7950000166893005,0.03607493302946133
1355.586207,,0.0007437913428716768,1354.547,0.7620000243186951,-0.035769245438629214
1356.0517240000001,,0.0012563922662576258,1355.014,0.7760000228881836,-0.005061795198744296
1356.517241,,0.0003869048453514942,1355.479,0.7649999856948853,-0.028672263959905887
1356.982759,,0.000983896122730405,1355.94,0.722000002861023,-0.12186308591976874
1357.4482759999999,,0.0026640769536452743,1356.409,0.7850000262260437,0.01600317817931729
1357.913793,,0.004187223059935275,1356.87,0.7689999938011169,-0.018141642854904046
1358.3793099999998,,0.004378826147981032,1357.34,0.7680000066757202,-0.019526152913662775
1358.844828,,0.002596881436766552,1357.803,0.7879999876022339,0.02489643361120217
1359.3103449999999,,0.00015420526666957903,1358.265,0.7699999809265137,-0.013440463962051931
1359.775862,,0.0018531292446720782,1358.731,0.8450000286102295,0.15083966463498344
1360.241379,,0.0011194537441744346,1359.196,0.7799999713897705,0.010084556579715204
1360.706897,,0.0015405098075405275,1359.661,0.7860000133514404,0.023961482619811573
1361.1724140000001,,0.003784363484090935,1360.128,0.7870000004768372,0.026866109615438352
1361.637931,,0.003195600410601139,1360.594,0.7580000162124634,-0.035691248650178135
1362.103448,,0.0002775970842393268,1361.059,0.7649999856948853,-0.019940876401855743
1362.568966,,0.0037962176798576317,1361.525,0.7820000052452087,0.017456460899667698
1363.0344830000001,,0.004131122855199908,1361.988,0.7789999842643738,0.01113008759014832
1363.5,,0.000787233206694378,1362.45,0.7870000004768372,0.02861170245232386
1363.965517,,0.003569107771510311,1362.914,0.7649999856948853,-0.019425614983092688
1364.4310340000002,,0.0057612209913421196,1363.383,0.7369999885559082,-0.08069230703115704
1364.896552,,0.004906202729492007,1363.844,0.7870000004768372,0.02782571932858885
1365.3620689999998,,0.002455111950047286,1364.313,0.7649999856948853,-0.020655150528293996
1365.8275859999999,,5.3883486159410633e-05,1364.779,0.7879999876022339,0.028784955962052463
1366.293103,,0.0023879325358620966,1365.242,0.765999972820282,-0.019911366093002616
1366.758621,,0.004690204542681207,1365.708,0.7860000133514404,0.022822687957102517
1367.224138,,0.006264010695717415,1366.172,0.7820000052452087,0.013222845628528584
1367.689655,,0.0062147633536945935,1366.638,0.765999972820282,-0.02253907534204311
1368.155172,,0.004998031573509798,1367.104,0.7979999780654907,0.04628461167744035
1368.62069,,0.004436839824477246,1367.569,0.7599999904632568,-0.03735819151961379
1369.086207,,0.005809172743678849,1368.029,0.5789999961853027,-0.43248590395253234
1369.551724,,0.008153814413897707,1368.494,0.7870000004768372,0.01996470213058555
1370.017241,,0.00883530961760015,1368.963,0.777999997138977,-0.00024060146341533736
1370.482759,,0.006034634889677535,1369.425,0.7620000243186951,-0.03556253202960011
1370.948276,,0.0008519090012982646,1369.895,0.7760000228881836,-0.005376317910444269
1371.4137930000002,,0.0031123146625257566,1370.357,0.7509999871253967,-0.059998339485798004
1371.87931,,0.002746456043702769,1370.825,0.7820000052452087,0.007548798109980071
1372.344828,,0.0014470342833765655,1371.288,0.7870000004768372,0.018616845602251013
1372.810345,,0.005311729340330358,1371.754,0.7680000066757202,-0.02244136740472706
1373.275862,,0.004778413405818933,1372.217,0.6470000147819519,-0.2855735360216226
1373.7413789999998,,0.00013116255734460608,1372.683,0.765999972820282,-0.025699273456471636
1374.206897,,0.00544856042244991,1373.148,0.7839999794960022,0.014245761795291578
1374.672414,,0.007453949961042617,1373.613,0.7850000262260437,0.017248318477054273
1375.137931,,0.006154429696728246,1374.081,0.7839999794960022,0.015962371034742726
1375.6034479999998,,0.004409865416080401,1374.539,0.7870000004768372,0.023432011831663227
1376.068966,,0.004357066129657305,1375.007,0.8230000138282776,0.1028089996804303
1376.534483,,0.005540348734112971,1375.473,0.7680000066757202,-0.016089079247277187
1377.0,,0.006387192244089987,1375.936,0.7459999918937683,-0.06314137567356741
1377.465517,,0.006337544156281055,1376.399,0.7919999957084656,0.03787543696592764
1377.931034,,0.005778670333045858,1376.869,0.7739999890327454,-0.0006454917485030128
1378.3965520000002,,0.004659343948508091,1377.332,0.7850000262260437,0.023887865478360977
1378.862069,,0.0023366353569398398,1377.803,0.777999997138977,0.009059756409885485
1379.327586,,0.0012227759049715388,1378.265,0.7699999809265137,-0.008107206726344116
1379.793103,,0.0047304685381586034,1378.731,0.781000018119812,0.015950480846843897
1380.2586210000002,,0.006159877781259232,1379.195,0.7870000004768372,0.02894141755122974
1380.724138,,0.004121955419120072,1379.654,0.7950000166893005,0.04611848278937271
1381.1896550000001,,0.0006705511400397037,1380.121,0.7850000262260437,0.023915856207998597
1381.655172,,0.005055561734154316,1380.587,0.7620000243186951,-0.026761591857687162
1382.12069,,0.0055072325349878265,1381.052,0.7649999856948853,-0.020930360913476533
1382.5862069999998,,0.0016711052820797864,1381.517,0.7829999923706055,0.01746630394127022
1383.051724,,0.002477047802672267,1381.98,0.7599999904632568,-0.03355026727302374
1383.517241,,0.002261221454833761,1382.45,0.7820000052452087,0.01341220514486931
1383.982759,,0.0025920566926844963,1382.91,0.7950000166893005,0.04073786346613641
1384.448276,,0.0074326647664490625,1383.38,0.765999972820282,-0.02343676169590599
1384.913793,,0.007659816236298935,1383.844,0.7850000262260437,0.016998398343832974
1385.37931,,0.003382996990197636,1384.306,0.7599999904632568,-0.038362210635975225
1385.844828,,0.0012812473091563257,1384.772,0.7889999747276306,0.024018235248876856
1386.310345,,0.002722454141366764,1385.235,0.7649999856948853,-0.02894936859430484
1386.775862,,0.0009777651412455864,1385.7,0.7870000004768372,0.018443760689162446
1387.241379,,0.0011176597464951955,1386.165,0.7870000004768372,0.018067886888041527
1387.706897,,0.0010150999034944288,1386.631,0.7599999904632568,-0.040957288208459716
1388.1724140000001,,0.0014870432337798973,1387.095,0.7620000243186951,-0.036620717041561474
1388.6379310000002,,0.0045592992532762465,1387.561,0.7889999747276306,0.022364640963388683
1389.103448,,0.005986304203537454,1388.025,0.843999981880188,0.14253314863268565
1389.5689659999998,,0.004701877583611647,1388.491,0.7820000052452087,0.007972180178872646
1390.034483,,0.0015119422665559909,1388.954,0.7879999876022339,0.021715104812661364
1390.5,,0.0014481424205555352,1389.424,0.7710000276565552,-0.014516743079633012
1390.9655169999999,,0.002371853855694436,1389.888,0.6940000057220459,-0.18136055952653296
1391.431034,,0.0010715802522479469,1390.35,0.765999972820282,-0.02350885655511435
1391.896552,,0.0013958727832759235,1390.818,0.7689999938011169,-0.01593670161393905
1392.362069,,0.003958548853166741,1391.28,0.7820000052452087,0.013438150663126343
1392.8275859999999,,0.006022912321510892,1391.746,0.7599999904632568,-0.033456726657048574
1393.293103,,0.007288449113869157,1392.21,0.593999981880188,-0.3941306663769779
1393.758621,,0.007819344721131966,1392.676,0.7990000247955322,0.05338665954494032
1394.224138,,0.008053681037005477,1393.141,0.7870000004768372,0.02802499823907341
1394.6896550000001,,0.008038490188241643,1393.606,0.7749999761581421,0.0025293914423331395
1395.155172,,0.0068677640568839075,1394.074,0.7820000052452087,0.018272650503855983
1395.6206900000002,,0.003681424252916925,1394.54,0.578000009059906,-0.42585482920069967
1396.086207,,0.0007773727329844644,1394.999,0.7860000133514404,0.02743106938923285
1396.5517240000001,,0.004239523604443688,1395.465,0.7739999890327454,0.0012229898723409116
1397.017241,,0.004668345810275542,1395.933,0.8500000238418579,0.16655128508934833
1397.482759,,0.001814096477197628,1396.396,0.8050000071525574,0.06808687714376206
1397.9482759999999,,0.002601898512638612,1396.866,0.7870000004768372,0.02828189794773348
1398.413793,,0.006009883238649174,1397.328,0.7850000262260437,0.023187309082835388
1398.87931,,0.00680167618245642,1397.794,0.7630000114440918,-0.025606974918779394
1399.344828,,0.0054511910523184345,1398.259,0.7799999713897705,0.01046515342388254
1399.8103449999999,,0.003740696690079679,1398.725,0.7649999856948853,-0.023250697811308167
1400.275862,,0.002944933913526696,1399.184,0.7879999876022339,0.02578291906221062
1400.741379,,0.0030216738772146767,1399.65,0.777999997138977,0.002915680927364061
1401.206897,,0.00327465360266626,1400.117,0.7820000052452087,0.010577871505571303
1401.6724140000001,,0.00321543507354782,1400.583,0.7599999904632568,-0.0383440478062577
1402.137931,,0.002748558224792904,1401.047,0.7639999985694885,-0.030529697879540036
1402.603448,,0.0018746722035802572,1401.513,0.777999997138977,-0.0008090201611344102
1403.068966,,0.0003822608619092352,1401.976,0.765999972820282,-0.02758810114077279
1403.5344830000001,,0.002064039891049324,1402.446,0.7860000133514404,0.01551564212725762
1404.0,,0.005361657580077459,1402.906,0.7870000004768372,0.017406864557643887
1404.465517,,0.00853868933078663,1403.369,0.8180000185966492,0.0848504261288214
1404.9310340000002,,0.010116509806748733,1403.84,0.6600000262260437,-0.25927584552413446
1405.396552,,0.009086022503685894,1404.302,0.7720000147819519,-0.014977365332123103
1405.862069,,0.0056549422101656605,1404.768,0.7860000133514404,0.015996524324409265
1406.3275859999999,,0.0011608715553398617,1405.231,0.7680000066757202,-0.02257474520523024
1406.793103,,0.002675008447823117,1405.697,0.7820000052452087,0.008723162859324418
1407.258621,,0.004512820476268855,1406.162,0.7599999904632568,-0.03828210764314644
1407.724138,,0.0038243205250733828,1406.628,0.781000018119812,0.008494619416638587
1408.189655,,0.0010983760208734678,1407.095,0.7689999938011169,-0.016555384751618874
1408.655172,,0.002177150394579327,1407.554,0.8109999895095825,0.07607760180399784
1409.12069,,0.004173008420256575,1408.025,0.7839999794960022,0.018385533747094666
1409.586207,,0.004103082448152395,1408.49,0.7739999890327454,-0.002303377937836586
1410.051724,,0.0031318174621036885,1408.951,0.7770000100135803,0.005260990128408483
1410.517241,,0.003239435091333377,1409.42,0.7680000066757202,-0.013420398894827233
1410.982759,,0.00470783889099388,1409.881,0.777999997138977,0.009161037312669429
1411.448276,,0.005313138050159296,1410.35,0.7760000228881836,0.00544187787120831
1411.9137930000002,,0.0028577226559786703,1410.814,0.7699999809265137,-0.00716971418004718
1412.37931,,0.0016673922121956467,1411.276,0.7739999890327454,0.0018120358873781892
1412.844828,,0.004419311948925051,1411.742,0.7680000066757202,-0.011195460939432175
1413.3103449999999,,0.002672151208466428,1412.209,0.7620000243186951,-0.024409159807141423
1413.775862,,0.0020461749081175378,1412.675,0.7649999856948853,-0.01821836022226145
1414.2413789999998,,0.005391288758079562,1413.14,0.7820000052452087,0.018280386015717742
1414.706897,,0.0046794719348256,1413.606,0.765999972820282,-0.017293557271877123
1415.172414,,0.0014094667251594113,1414.066,0.7820000052452087,0.016693619002811372
1415.637931,,0.000801879755263674,1414.532,0.7620000243186951,-0.027880169803844376
1416.103448,,0.0002201257433110872,1414.999,0.871999979019165,0.21067283448220936
1416.568966,,0.001686223855676086,1415.465,0.765999972820282,-0.021424375921656344
