Trial: ,3
Threshold: ,0.0
Maximum EMG: ,0.03454812807526232
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
795.568966,,0.005501897814231797,795.151,0.7789999842643738,0.0009310208465786256
796.034483,,0.002096002656714269,795.615,0.7860000133514404,0.015514162970652043
796.5,,0.0013946696860937472,796.081,0.7649999856948853,-0.030860960359309762
796.965517,,0.0031882931355277254,796.548,0.7649999856948853,-0.03142259422530969
797.4310340000001,,0.0024659898716747584,797.014,0.7889999747276306,0.020381677087329565
797.8965519999999,,0.0004166843552339812,797.481,0.7829999923706055,0.006919759147774375
798.3620689999999,,0.004251651342083575,797.943,0.7860000133514404,0.013170433469556164
798.827586,,0.007473577324204297,798.411,0.7720000147819519,-0.017503451874145756
799.293103,,0.008726498632975975,798.874,0.7680000066757202,-0.02627425311337077
799.758621,,0.0072418363470966056,799.337,0.7139999866485596,-0.14386120747559009
800.224138,,0.0031074040951756857,799.807,0.777999997138977,-0.004254330493924158
800.689655,,0.0022440045314658,800.265,0.7839999794960022,0.00909990494647326
801.155172,,0.005994537323529556,800.736,0.7820000052452087,0.005126726766978142
801.62069,,0.005588765960394551,801.202,0.765999972820282,-0.02925802332351051
802.086207,,0.0014013531853608015,801.666,0.7630000114440918,-0.035245639090315625
802.5517239999999,,0.0026643278903154912,802.125,0.7710000276565552,-0.01721045245764995
803.017241,,0.0026045040193359765,802.596,0.7870000004768372,0.01829387708901766
803.482759,,0.0011251179438948706,803.062,0.7710000276565552,-0.01589729113535089
803.948276,,0.003522167594847818,803.526,0.7739999890327454,-0.008693256636997422
804.413793,,0.00048329986707688395,803.992,0.8360000252723694,0.12703335214555123
804.87931,,0.006335581416947629,804.452,0.7689999938011169,-0.018322024339384436
805.344828,,0.01119729315141513,804.915,0.8019999861717224,0.05413251734111603
805.810345,,0.010408746849821878,805.385,0.8510000109672546,0.16137476209407997
806.275862,,0.005619851569085204,805.848,0.7860000133514404,0.020166915290800946
806.7413789999999,,0.0012379017843713459,806.311,0.7879999876022339,0.024830941338005667
807.206897,,9.325469761609254e-06,806.781,0.765999972820282,-0.02290087308861436
807.672414,,0.0014484262323275498,807.24,0.7889999747276306,0.027292017442553607
808.137931,,0.0035347804660790794,807.712,0.781000018119812,0.009830170703248965
808.603448,,0.00425741224817756,808.17,0.7950000166893005,0.04018325806186751
809.068966,,0.002584132265972834,808.636,0.7870000004768372,0.022495513238885653
809.534483,,0.0009573108467536399,809.102,0.7850000262260437,0.01777697657003306
810.0,,0.004387564435192015,809.567,0.7599999904632568,-0.03714321196480596
810.465517,,0.005905620331784773,810.033,0.7889999747276306,0.025504356296275833
810.931034,,0.005608058798014406,810.5,0.7879999876022339,0.022729829918833846
811.396552,,0.004908092674692579,810.966,0.7870000004768372,0.01991105828202953
811.862069,,0.004341861107194407,811.426,0.7910000085830688,0.02796055672220949
812.327586,,0.0031036750341609833,811.897,0.7870000004768372,0.018575908277144896
812.793103,,0.00112526238978283,812.359,0.765999972820282,-0.027831083521555885
813.2586210000001,,0.0003245316969148725,812.822,0.7730000019073486,-0.013202090500839932
813.724138,,0.0025476706303624824,813.288,0.7630000114440918,-0.03555812985525605
814.1896549999999,,0.006704384507514571,813.751,0.7889999747276306,0.020586541037988945
814.655172,,0.009196732878801519,814.217,0.7639999985694885,-0.03429492615666846
815.12069,,0.007556654169382698,814.682,0.765999972820282,-0.030255992289806726
815.586207,,0.0030840271212471014,815.148,0.7870000004768372,0.01528403139798771
816.051724,,0.0004843100320076818,815.614,0.8489999771118164,0.15026365176612713
816.517241,,0.0006166689682513885,816.08,0.7839999794960022,0.008674428291094237
816.982759,,0.0019636862864705704,816.545,0.7630000114440918,-0.03693698277086728
817.4482760000001,,0.004460641233012962,817.011,0.7990000247955322,0.041746156263601744
817.913793,,0.004676280990318072,817.474,0.7329999804496765,-0.1016893720000948
818.3793099999999,,0.0026399700454860977,817.937,0.8320000171661377,0.11444541109968438
818.844828,,0.0002114946289159119,818.4,0.7639999985694885,-0.033173653664158476
819.310345,,0.0006606675423830593,818.87,0.7820000052452087,0.006635554493528243
819.775862,,0.00043225310954364874,819.333,0.7870000004768372,0.018168273044655032
820.241379,,0.002081671542657914,819.796,0.7770000100135803,-0.0029516863058490824
820.706897,,0.0023031226600557335,820.262,0.8199999928474426,0.09140415887440657
821.172414,,0.0003369526758976179,820.728,0.7710000276565552,-0.014687998222687019
821.6379310000001,,0.002439728208677576,821.194,1.090999960899353,0.6831137427027318
822.1034480000001,,0.003533156120438222,821.66,0.800000011920929,0.04971983461888608
822.5689659999999,,0.0017434671738759799,822.125,0.7680000066757202,-0.019469224162317524
823.034483,,0.0014028445916598286,822.585,0.777999997138977,0.0027566832028097805
823.5,,0.0030796770838266425,823.05,0.7639999985694885,-0.027407705677715284
823.965517,,0.0021235277214723056,823.515,0.777999997138977,0.0033164951541104545
824.431034,,0.00013479739425037535,823.981,0.7950000166893005,0.04045645464144951
824.896552,,0.0005162461987959732,824.452,0.7879999876022339,0.02518576371180327
825.362069,,0.0007305333375429515,824.914,0.7509999871253967,-0.055567622795786385
825.827586,,0.0024051522030787142,825.382,0.7730000019073486,-0.007900889336426445
826.293103,,0.0029426851251291844,825.844,0.7739999890327454,-0.006097963094365493
826.758621,,0.002181175686181175,826.307,0.765999972820282,-0.024003200941382773
827.224138,,0.0009993460097420534,826.77,0.8410000205039978,0.13883506783295355
827.689655,,0.00014928367415012293,827.236,0.7630000114440918,-0.03172611650436676
828.155172,,0.00028700215095537967,827.703,0.7789999842643738,0.002457855944276294
828.6206900000001,,0.0006623150101502656,828.169,0.7730000019073486,-0.01131626118937159
829.0862070000001,,0.0011599823960674995,828.634,0.7879999876022339,0.020655467977780607
829.551724,,0.0012645161998730099,829.1,0.7680000066757202,-0.023609030523867668
830.017241,,0.00010227061064245532,829.566,0.7820000052452087,0.006238327918956973
830.482759,,0.00227127982095656,830.025,0.7889999747276306,0.020893676669935236
830.948276,,0.004357058932026268,830.493,0.765999972820282,-0.029732983673946008
831.4137929999999,,0.004734221369862904,830.955,0.7250000238418579,-0.11948295674472732
831.87931,,0.00374579919796271,831.426,0.7699999809265137,-0.021764610165464646
832.344828,,0.002725654866749463,831.888,0.7850000262260437,0.010710729001538999
832.810345,,0.0018615445434327484,832.352,0.7739999890327454,-0.013334690984875951
833.2758620000001,,0.00015992628947596567,832.821,0.765999972820282,-0.030717130395283735
833.741379,,0.0023710225113159904,833.28,0.765999972820282,-0.030544844120113407
834.2068969999999,,0.004016859060904879,833.75,0.7979999780654907,0.03946527966568754
834.672414,,0.0035840664125096,834.216,0.7770000100135803,-0.005879784866277784
835.137931,,0.0021921791486913555,834.681,0.7889999747276306,0.020771352243359836
835.603448,,0.0017658268783195194,835.147,0.7599999904632568,-0.041817076848953125
836.068966,,0.0024281502995428974,835.611,0.7649999856948853,-0.03026551430301376
836.534483,,0.0026026264761896457,836.077,0.7910000085830688,0.027083509185219262
837.0,,0.0014720131458772743,836.537,0.7649999856948853,-0.028832801179238334
837.4655170000001,,0.0001735589773061288,837.003,0.7870000004768372,0.01982791470119747
837.9310340000001,,0.0003462799930706808,837.467,0.6919999718666077,-0.18643589367248092
838.3965519999999,,0.002247335883934909,837.937,0.7620000243186951,-0.03326885499039046
838.862069,,0.004501053102393651,838.4,0.7860000133514404,0.019614316350879336
839.327586,,0.005229686752634671,838.862,0.7680000066757202,-0.01908843901214787
839.793103,,0.0034591929463141636,839.326,0.7490000128746033,-0.06006923098880276
840.2586210000001,,3.9644356774989796e-05,839.796,0.7870000004768372,0.023020065491730208
840.724138,,0.0031764883662973287,840.255,0.7599999904632568,-0.03562479889808572
841.189655,,0.004055662860623776,840.725,0.7850000262260437,0.01889250522444615
841.655172,,0.002089910807726177,841.191,0.7699999809265137,-0.013865836323333772
842.12069,,0.002179348277545888,841.656,0.7860000133514404,0.020786865666005374
842.586207,,0.0074486751332803565,842.122,0.7860000133514404,0.020460151874413395
843.0517239999999,,0.011373120643997809,842.581,0.7850000262260437,0.017843860292468476
843.517241,,0.011177273717728503,843.047,0.7829999923706055,0.012950945026660861
843.982759,,0.006171664007256966,843.512,0.7870000004768372,0.021048330882092663
844.4482760000001,,0.0005243739129671825,843.978,0.8109999895095825,0.07265629747184205
844.913793,,0.004101010178219722,844.441,0.7860000133514404,0.017469386518136624
845.37931,,0.0023296814584178724,844.911,0.7839999794960022,0.012371630581410194
845.844828,,0.002539945510485041,845.374,0.7730000019073486,-0.012331579153115484
846.310345,,0.005947108009904868,845.837,0.7820000052452087,0.006562811588383303
846.775862,,0.004958796044548208,846.307,0.7639999985694885,-0.033319898871336254
847.2413789999999,,0.0006049243725676305,846.77,0.7689999938011169,-0.023026972248890755
847.706897,,0.0033324405339673585,847.235,0.7870000004768372,0.0156740155535465
848.172414,,0.004013954971985427,847.7,0.7820000052452087,0.004368498210897494
848.637931,,0.002069520104682035,848.167,0.7990000247955322,0.041109264902511176
849.1034480000001,,0.00045554477683575566,848.626,0.7910000085830688,0.023509618601526557
849.5689659999999,,0.0012052429801647062,849.092,0.7670000195503235,-0.028817218682090532
850.0344829999999,,0.003635840254325052,849.556,0.7549999952316284,-0.054868827847767324
850.5,,0.0055584905152438755,850.022,0.7820000052452087,0.004175712518166681
850.965517,,0.005746103875027243,850.485,0.765999972820282,-0.03033881578301559
851.431034,,0.004780588508259888,850.955,0.7850000262260437,0.01151268852325901
851.896552,,0.003610049908161589,851.415,0.7929999828338623,0.029498939009750685
852.362069,,0.0021244632699728653,851.885,0.7699999809265137,-0.019969241767867643
852.827586,,0.00024850434971410336,852.348,0.7739999890327454,-0.0105502658457415
853.2931030000001,,0.0031287278081348355,852.811,0.7599999904632568,-0.040305315685331126
853.758621,,0.005348089121201975,853.276,0.7850000262260437,0.014925990990742427
854.2241379999999,,0.006413729208285424,853.746,0.7910000085830688,0.028759206232601243
854.689655,,0.0068236084313181514,854.212,0.7839999794960022,0.01424350631275947
855.155172,,0.00675426810539387,854.671,0.7639999985694885,-0.02864417435064323
855.62069,,0.005400741421096288,855.136,0.777999997138977,0.002470667309602638
856.0862070000001,,0.002166722301492387,855.601,0.7820000052452087,0.011708630558543324
856.551724,,0.002040889960654175,856.066,0.7850000262260437,0.018661612647194188
857.017241,,0.005330244857450986,856.533,0.7990000247955322,0.04946054570953538
857.482759,,0.006651673038223946,856.999,0.7369999885559082,-0.08544730673601103
857.948276,,0.006729725600649301,857.467,0.7680000066757202,-0.01787722172751536
858.4137929999999,,0.006776015171258855,857.929,0.7879999876022339,0.025589944516852346
858.8793099999999,,0.006471881302620315,858.393,0.7730000019073486,-0.007329450418082938
859.344828,,0.004177723514774762,858.855,0.7870000004768372,0.022804971686603347
859.810345,,0.0003665349844391443,859.326,0.7860000133514404,0.02014371125444495
860.275862,,0.004439409206866812,859.788,0.765999972820282,-0.0240137588494967
860.741379,,0.004586765872434645,860.254,0.7850000262260437,0.016711665699861013
861.206897,,0.00045974102471657617,860.718,0.7699999809265137,-0.016701564574559374
861.672414,,0.004454557651442745,861.183,0.7839999794960022,0.013024085446491926
862.137931,,0.0064013251184811505,861.649,0.7870000004768372,0.01876654375777692
862.603448,,0.005192722358411498,862.114,0.7680000066757202,-0.02341510683237677
863.068966,,0.003741936627645011,862.581,0.765999972820282,-0.028530106848916603
863.534483,,0.004039648175006984,863.04,0.7649999856948853,-0.031413720866954695
864.0,,0.004926053942088616,863.511,0.8349999785423279,0.12046246843083754
864.465517,,0.0043015540511705495,863.977,0.7820000052452087,0.004461865399662239
864.9310340000001,,0.0021040240561943594,864.437,0.7870000004768372,0.014935937328290998
865.3965519999999,,9.28330290809879e-05,864.9,0.6209999918937683,-0.3470165980203005
865.8620689999999,,0.0014906568995864409,865.37,0.7820000052452087,0.0035781461790213237
866.327586,,0.0026584024762864936,865.833,0.8579999804496765,0.16912673930442898
866.793103,,0.004087045584131842,866.304,0.8029999732971191,0.04941789787695427
867.258621,,0.00540586948070031,866.766,0.7839999794960022,0.008282117003791854
867.724138,,0.006088486950019064,867.232,0.7639999985694885,-0.03490011308174891
868.189655,,0.0060902046701379,867.696,0.7680000066757202,-0.025675130773290946
868.655172,,0.005641624672421642,868.162,0.7820000052452087,0.005440811169445656
869.1206900000001,,0.004903407937971858,868.626,0.7839999794960022,0.010499565229261914
869.586207,,0.003905406182064869,869.091,0.7850000262260437,0.013445624863953268
870.0517239999999,,0.002658368024406594,869.556,0.7839999794960022,0.012076693508677806
870.517241,,0.0014653638558651044,870.022,0.7699999809265137,-0.01759710599324162
870.982759,,0.0010429601953423808,870.485,0.7850000262260437,0.015901810425190243
871.448276,,0.0017691887947093548,870.947,0.7630000114440918,-0.0312430120674913
871.913793,,0.002797183578072483,871.415,0.7710000276565552,-0.013086602288491875
872.37931,,0.0027282660663358275,871.877,0.7820000052452087,0.011524826426833435
872.844828,,0.0013902528363142598,872.341,0.7720000147819519,-0.009715999912718492
873.3103450000001,,0.00010607395064088448,872.811,0.7609999775886536,-0.03325384439041321
873.775862,,0.00019025576470402397,873.276,0.8069999814033508,0.06725977697238855
874.2413789999999,,0.00025025587235225067,873.739,0.777999997138977,0.004234443799796886
874.706897,,0.0011621054236145758,874.204,0.7620000243186951,-0.030614611612093154
875.172414,,0.0022728590146695016,874.671,0.7860000133514404,0.021534429764633805
875.637931,,0.0016927386315540272,875.137,0.7680000066757202,-0.01796367405406827
876.103448,,0.0008597753545545916,875.596,0.7870000004768372,0.02301257662166164
876.568966,,0.002856527323454805,876.062,0.7710000276565552,-0.012387121743020283
877.034483,,0.0015901771389182358,876.526,0.7739999890327454,-0.006499974983307669
877.5,,0.002610248328911148,876.992,0.7950000166893005,0.038515372244915795
877.965517,,0.006911258542053455,877.456,0.7599999904632568,-0.038538911854008505
878.431034,,0.00926918914169226,877.925,0.8080000281333923,0.06519403212683149
878.896552,,0.009856402176626554,878.386,0.7960000038146973,0.03819373075834765
879.362069,,0.009474744263671508,878.856,0.7889999747276306,0.022099064222033137
879.827586,,0.008207000654424505,879.318,0.7689999938011169,-0.022280470347449982
880.293103,,0.00600791794097729,879.781,0.7870000004768372,0.016190435897895594
880.7586210000001,,0.0033518100275745674,880.247,0.7710000276565552,-0.019327808300265713
881.224138,,0.0007264458669896964,880.715,0.8769999742507935,0.21105615242356923
881.689655,,0.0017238535952443816,881.18,0.765999972820282,-0.03120056946068269
882.155172,,0.0037121637271490884,881.644,0.7649999856948853,-0.03366849459918416
882.62069,,0.0046690569105361955,882.109,0.7889999747276306,0.018474713844762906
883.086207,,0.004435378516142241,882.575,0.7860000133514404,0.011945168403717822
883.551724,,0.003574541197371093,883.04,0.7630000114440918,-0.03800656931686863
884.017241,,0.002640310710657577,883.5,0.7870000004768372,0.014584303381406271
884.482759,,0.001472321129060091,883.966,0.7620000243186951,-0.039441204456415274
884.9482760000001,,0.0003823242934570334,884.43,0.7820000052452087,0.004696685230434325
885.413793,,0.0026590117748911822,884.9,0.7839999794960022,0.009726675294150474
885.87931,,0.004231560965081406,885.363,0.7710000276565552,-0.01783504049189826
886.344828,,0.004205632306310278,885.825,0.7829999923706055,0.009134051668357793
886.810345,,0.0028747074873490385,886.291,0.7850000262260437,0.014356860903952957
887.275862,,0.0012356214111372721,886.755,0.7739999890327454,-0.008729030409804422
887.741379,,0.00017221321996951667,887.221,0.796999990940094,0.042246404660502446
888.206897,,0.0014336988668296516,887.686,0.7860000133514404,0.01910892765654981
888.672414,,0.002539697828917472,888.151,0.7699999809265137,-0.014986506680099298
889.1379310000001,,0.003118764954205148,888.618,0.7870000004768372,0.02272495678340832
889.6034480000001,,0.0027377105928797565,889.084,0.7680000066757202,-0.01810458209382765
890.0689659999999,,0.0011771899417382077,889.549,0.7760000228881836,-0.0002380817845385047
890.534483,,0.0011613811982696344,890.015,0.7870000004768372,0.024023089850454492
891.0,,0.0029653640889903492,890.477,0.7689999938011169,-0.0150470629361057
891.465517,,0.002845574863246872,890.94,0.7860000133514404,0.021979883583514
891.931034,,0.0007959892763838321,891.411,0.7870000004768372,0.02399274623128344
892.396552,,0.0017134911358550335,891.873,0.746999979019165,-0.0634705605177472
892.862069,,0.003330137987481476,892.341,0.765999972820282,-0.022537043315944694
893.327586,,0.004029297088234963,892.803,0.7870000004768372,0.02262428049504952
893.7931030000001,,0.004535145794696435,893.269,0.7639999985694885,-0.028186252638145472
894.258621,,0.005069450546639927,893.732,0.7599999904632568,-0.03769313165295178
894.7241379999999,,0.005167633214316173,894.198,0.7739999890327454,-0.008051328469358954
895.189655,,0.004524653828603789,894.663,0.7720000147819519,-0.013308333352861527
895.655172,,0.0035954535769418257,895.129,0.7990000247955322,0.04460313874923844
896.1206900000001,,0.0033092309697594115,895.596,0.7860000133514404,0.015384941980489076
896.5862070000001,,0.004164216340503349,896.062,0.781000018119812,0.0036397486595726443
897.051724,,0.005383047657870601,896.526,0.7839999794960022,0.00939328310360564
897.517241,,0.005173352211008192,896.991,0.7630000114440918,-0.03704718582379638
897.982759,,0.002494210545826052,897.452,0.8040000200271606,0.05170339700926604
898.448276,,0.001319215917643477,897.922,0.7870000004768372,0.014225874586939146
898.9137929999999,,0.0033830370435450276,898.385,0.7710000276565552,-0.020925567918852264
899.37931,,0.0021448897488119986,898.848,0.7850000262260437,0.009438482157197958
899.844828,,0.0009555204005330724,899.311,0.7739999890327454,-0.0145030228870654
900.310345,,0.003028410122101309,899.781,0.7680000066757202,-0.02739091411530182
900.7758620000001,,0.0025430364907088067,900.24,0.7630000114440918,-0.03794559577606263
901.241379,,0.0003387034616236083,900.712,0.7870000004768372,0.01482539657253875
901.7068969999999,,0.001601457079707833,901.17,0.765999972820282,-0.03031187238353164
902.172414,,0.0018789576623000272,901.637,0.7879999876022339,0.018345587862395502
902.637931,,0.0006128411449350997,902.102,0.6420000195503235,-0.2989214094387826
903.103448,,0.0006798219824103052,902.567,0.7760000228881836,-0.006105198141100381
903.568966,,0.00026748247902189337,903.033,0.7870000004768372,0.018774693643858913
904.034483,,0.002094880148855713,903.5,0.7860000133514404,0.017523808213593613
904.5,,0.004611327218209417,903.966,0.7739999890327454,-0.00770748834115293
904.9655170000001,,0.0051517574844393114,904.43,0.8130000233650208,0.07812978489699011
905.4310340000001,,0.0035400847659523495,904.892,0.765999972820282,-0.023465863713932996
905.8965519999999,,0.0015199668370943684,905.36,0.7609999775886536,-0.03365278849255716
906.362069,,0.0004134430369577334,905.822,0.7789999842643738,0.006151958060402848
906.827586,,0.00031432619518089377,906.287,0.7870000004768372,0.02403531243775806
907.293103,,0.001655850951327964,906.751,0.765999972820282,-0.021411297663603866
907.7586210000001,,0.0028996172355070966,907.216,0.7860000133514404,0.02230765280057467
908.224138,,0.0019391162906627428,907.681,0.7739999890327454,-0.0038545002012375547
908.689655,,0.0019952167827616404,908.147,0.7699999809265137,-0.012751907531497
909.155172,,0.006718496344118337,908.612,0.7929999828338623,0.03701465894019198
909.62069,,0.009025193736465093,909.078,0.7870000004768372,0.023451244959819335
910.086207,,0.00797410309372637,909.545,0.7850000262260437,0.01846770033280714
910.5517239999999,,0.005484047297235711,910.011,0.7710000276565552,-0.012776475534595962
911.017241,,0.0038049758272644904,910.474,0.7820000052452087,0.010350411014409772
911.482759,,0.00315543268236058,910.936,0.7710000276565552,-0.01452304515466016
911.948276,,0.0019469339073099547,911.404,0.765999972820282,-0.026367965541297677
912.413793,,0.0010241225679473813,911.866,0.515999972820282,-0.5720013587175395
912.87931,,0.0046857678296295495,912.334,0.7879999876022339,0.01962591898243209
913.344828,,0.006324644152654734,912.797,0.7739999890327454,-0.011799688517137407
913.810345,,0.00467545109675801,913.263,0.8100000023841858,0.06578212314853121
914.275862,,0.0017336283547990583,913.729,0.7720000147819519,-0.017754126259994823
914.7413789999999,,0.00020246237017462006,914.194,0.7749999761581421,-0.011840957725750341
915.206897,,0.00020064250063892992,914.659,0.7870000004768372,0.013824576990185314
915.672414,,0.0018529825988606767,915.125,0.765999972820282,-0.03224545563327171
916.137931,,0.004897156947990721,915.585,0.7860000133514404,0.011179655285920777
916.6034480000001,,0.006348272757636742,916.051,0.7670000195503235,-0.030186880252442268
917.0689659999999,,0.004169705900594679,916.515,0.7699999809265137,-0.02344779873876899
917.5344829999999,,6.962635994104538e-05,916.98,0.8610000014305115,0.17518397592197502
918.0,,0.002805748775135578,917.448,0.7910000085830688,0.02321595261082345
918.465517,,0.003292089956887031,917.911,0.7910000085830688,0.02389920459327082
918.931034,,0.002208304751642661,918.381,0.7789999842643738,-0.001437724586823362
919.396552,,0.0003944941628082682,918.844,0.7689999938011169,-0.022318840665569932
919.862069,,0.0016564448042892161,919.312,0.7739999890327454,-0.010450047532913417
920.327586,,0.0029089925199990764,919.774,0.7850000262260437,0.01453113550007651
920.793103,,0.002293704473621672,920.24,0.7680000066757202,-0.021480757006243658
921.258621,,0.0003524594975230835,920.7,0.7850000262260437,0.01655885860686653
921.7241379999999,,0.0009300856710644768,921.165,0.7680000066757202,-0.019529515485646933
922.189655,,0.000557238595347519,921.637,0.7630000114440918,-0.029557910400914815
922.655172,,0.00010938935605611492,922.095,0.7549999952316284,-0.04623393575447523
923.12069,,0.0009382384945093107,922.567,0.7860000133514404,0.021922256873012698
923.5862070000001,,0.003914674072119339,923.025,0.7870000004768372,0.024565154701822283
924.051724,,0.007074209564942832,923.497,0.7749999761581421,-0.001282684156291076
924.517241,,0.008484865534014894,923.955,0.7590000033378601,-0.03602378051936683
924.982759,,0.0075089063728568045,924.426,0.765999972820282,-0.02083980224573431
925.448276,,0.00493714913576694,924.889,0.7699999809265137,-0.01237395366375794
925.9137929999999,,0.002218444128677086,925.352,0.7609999775886536,-0.03240562458219639
926.3793099999999,,0.0005762319057239853,925.822,0.6190000176429749,-0.34236294931737904
926.844828,,0.00048615236965189953,926.28,0.7630000114440918,-0.02937703731901305
927.310345,,0.0014610522838331029,926.75,0.7870000004768372,0.022046515170255496
927.775862,,0.002129892621775781,927.216,0.765999972820282,-0.024663693569571522
928.241379,,0.0011638784284080377,927.681,0.7889999747276306,0.02442204267917604
928.706897,,0.0011692082052612604,928.147,0.7839999794960022,0.012473083202812697
929.1724139999999,,0.0028161069773500577,928.611,0.7699999809265137,-0.019083428652464263
929.637931,,0.0021497732282714757,929.07,0.7620000243186951,-0.03753554883180327
930.103448,,2.2953659227673354e-05,929.537,0.7730000019073486,-0.014529499509443699
930.568966,,0.0013083258994779124,930.003,0.7850000262260437,0.010749771908846052
931.034483,,0.0009977347592764695,930.471,0.7820000052452087,0.0034713975340667593
931.5,,0.0001869921249909669,930.934,0.765999972820282,-0.031984084373822025
931.965517,,0.00019225846797365283,931.396,0.7990000247955322,0.03947860950687847
932.4310340000001,,0.0007622867291701917,931.866,0.765999972820282,-0.032671503228815825
932.896552,,0.0021328186968636257,932.329,0.7839999794960022,0.006475843699126484
933.3620689999999,,0.00313892305557258,932.792,0.7699999809265137,-0.0239051403004477
933.827586,,0.002002450409340215,933.258,0.7860000133514404,0.01125856544406844
934.293103,,0.0010144711393002305,933.721,0.7950000166893005,0.031348115448554856
934.758621,,0.0033122094906782138,934.187,0.9229999780654907,0.3108615818533551
935.224138,,0.002633645491251729,934.652,0.796999990940094,0.037145606717271955
935.689655,,0.0006121375792552391,935.117,0.8370000123977661,0.12520641785424894
936.155172,,0.0039802034555037795,935.582,0.7910000085830688,0.025993890204456173
936.6206900000001,,0.005341033468403054,936.048,0.7720000147819519,-0.014337517280191683
937.0862070000001,,0.004245510716795335,936.515,0.7839999794960022,0.012891826510952142
937.5517239999999,,0.0016752185334880632,936.981,0.7680000066757202,-0.020892589553284102
938.0172409999999,,0.0007424905242766569,937.444,0.8220000267028809,0.09778348816829818
938.482759,,0.0016135050167845604,937.907,0.8109999895095825,0.07477135993212286
938.948276,,0.0008154908146105591,938.37,0.7649999856948853,-0.02459968506756865
939.413793,,0.00010615453524517776,938.84,0.7889999747276306,0.02840013342784799
939.87931,,0.0008917445737246644,939.3,0.8299999833106995,0.11828067129523274
940.344828,,0.004223887362082572,939.77,0.7730000019073486,-0.005519535008898499
940.8103450000001,,0.007620349670139063,940.235,0.7919999957084656,0.03607111166180718
941.2758620000001,,0.007733315176585405,940.701,0.777999997138977,0.005572873561707858
941.7413789999999,,0.003440437286523837,941.166,0.7590000033378601,-0.036012916705393576
942.206897,,0.002606771604225957,941.626,0.7879999876022339,0.02678750303749888
942.672414,,0.006374675878749084,942.092,0.7609999775886536,-0.032593258614568334
943.137931,,0.006374751630825351,942.556,0.7620000243186951,-0.03113153295226479
943.603448,,0.004619458316199354,943.022,0.7879999876022339,0.024659018818282086
944.068966,,0.0036641778219677523,943.485,0.7689999938011169,-0.01769917385283213
944.534483,,0.0035609402093160995,943.955,0.7829999923706055,0.011758928654030538
945.0,,0.0024873632087785984,944.419,0.7860000133514404,0.017206062111160922
945.465517,,4.269442384336152e-05,944.881,0.7879999876022339,0.020463475921438542
945.931034,,0.0013766256384670416,945.352,0.7860000133514404,0.015030395629519647
946.3965519999999,,0.0006461182996320102,945.814,0.8510000109672546,0.15562604378195305
946.862069,,0.005106078883292456,946.28,0.7820000052452087,0.004375310608679797
947.327586,,0.008314712581268561,946.742,0.7630000114440918,-0.037822773097335796
947.793103,,0.008143290971108176,947.208,0.796999990940094,0.035591749019575854
948.2586210000001,,0.0062231529530494415,947.673,0.7860000133514404,0.011133045208536998
948.724138,,0.0054267368825418865,948.139,0.8159999847412109,0.07618123492064119
949.189655,,0.006295379711149706,948.604,0.7889999747276306,0.017239187929260456
949.655172,,0.006863741782081586,949.07,0.7839999794960022,0.006423463409808792
950.12069,,0.0053799312534430375,949.534,0.7860000133514404,0.011051315479761407
950.586207,,0.002252205491189529,950.0,0.765999972820282,-0.0320671776089716
951.051724,,0.0005666347700099702,950.463,0.7889999747276306,0.018665880917604828
951.517241,,0.0015217960085575155,950.925,0.7649999856948853,-0.03284759094017001
951.982759,,0.0007884505552061866,951.393,0.7789999842643738,-0.0014469984165738602
952.4482760000001,,3.091627948580475e-05,951.855,0.7839999794960022,0.010443046421397317
952.913793,,0.0008644192411723662,952.326,0.7860000133514404,0.015863660592998666
953.37931,,0.0033022306932174597,952.789,0.765999972820282,-0.02661341139194149
953.844828,,0.005597951783496117,953.255,0.7870000004768372,0.020232207606759346
954.310345,,0.005806001821448912,953.719,0.7820000052452087,0.010396673611907287
954.775862,,0.003800765886034549,954.185,0.42899999022483826,-0.7576847806554871
955.2413789999999,,0.0016775250801521928,954.651,0.8140000104904175,0.08196417573448594
955.706897,,0.0016757743007333654,955.11,0.7829999923706055,0.015162471527958615
956.172414,,0.0035968271858808185,955.581,0.7689999938011169,-0.014751486940478106
956.6379310000001,,0.004834222709845947,956.04,0.765999972820282,-0.02086881688484113
957.1034480000001,,0.003343221055015656,956.511,0.7699999809265137,-0.011917029863464792
957.5689659999999,,0.00020403211981121972,956.977,0.7870000004768372,0.025169063562147057
958.034483,,0.0013553848861191484,957.441,0.7770000100135803,0.0032427279179979293
958.5,,0.00041855651771070487,957.903,0.777999997138977,0.005097163115204598
958.965517,,0.0036492969217105735,958.371,0.796999990940094,0.04599346202975985
959.431034,,0.004894359822598123,958.833,0.7699999809265137,-0.013486097198834649
959.896552,,0.0033081589045579943,959.304,0.7689999938011169,-0.016458908626414873
960.362069,,0.0018456301814661026,959.76,0.8019999861717224,0.05452892381035413
960.827586,,0.003658392208812836,960.226,0.765999972820282,-0.024894701217927206
961.2931030000001,,0.007913420672791079,960.692,0.7860000133514404,0.01763191094777945
961.758621,,0.01035391861338941,961.158,0.7649999856948853,-0.029188398267972898
962.2241379999999,,0.008157888102635506,961.626,0.7390000224113464,-0.08689180854042607
962.689655,,0.003319852856875576,962.091,0.7870000004768372,0.016666976774120608
