Trial: ,13
Threshold: ,0.0
Maximum EMG: ,0.0723576374774496
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1194.051724,,0.007493418305738484,1193.192,0.7559999823570251,-0.027809553045080846
1194.517241,,0.004430597833783539,1193.66,0.7570000290870667,-0.02523975356180863
1194.982759,,0.0018857520459340668,1194.122,0.7739999890327454,0.01209953170913323
1195.448276,,0.0008293891048745856,1194.593,0.781000018119812,0.027555039267701673
1195.913793,,0.00024406400228610138,1195.055,0.7760000228881836,0.01676325139461237
1196.37931,,0.001717055003798163,1195.514,0.7599999904632568,-0.0181008835268758
1196.844828,,0.005023452743924398,1195.985,0.7490000128746033,-0.04217967911446719
1197.310345,,0.007100664770680154,1196.451,0.7739999890327454,0.012067893542136426
1197.7758620000002,,0.005504795331915458,1196.916,0.7789999842643738,0.022645092624475144
1198.241379,,0.0008203731950055234,1197.374,0.777999997138977,0.020063326274145192
1198.706897,,0.0037281462265658276,1197.841,0.8140000104904175,0.09801758905584326
1199.172414,,0.0054375395198805335,1198.306,0.7760000228881836,0.014693090130094583
1199.637931,,0.004362994375515866,1198.774,0.7760000228881836,0.014114222830296036
1200.1034479999998,,0.0023229808552649445,1199.237,0.7689999938011169,-0.0017413261534781328
1200.568966,,0.00044645527797411563,1199.7,0.7760000228881836,0.012896748827600946
1201.034483,,0.001382402273560589,1200.17,0.7850000262260437,0.03190365484098808
1201.5,,0.0029328723820025836,1200.634,0.7609999775886536,-0.020954816743092207
1201.965517,,0.002957456915439639,1201.096,0.7820000052452087,0.024273569066162008
1202.431034,,0.0008657064175178129,1201.561,0.7310000061988831,-0.08729776471619566
1202.896552,,0.001887889030636074,1202.024,0.7630000114440918,-0.017964700603724095
1203.362069,,0.003144364805419673,1202.49,0.7789999842643738,0.01659899770065034
1203.827586,,0.002341647528089489,1202.955,0.7590000033378601,-0.02716930514996695
1204.293103,,0.0006090284579011697,1203.421,0.8230000138282776,0.1121752439121198
1204.7586210000002,,0.0010335720009648482,1203.886,0.7820000052452087,0.02287219471077435
1205.224138,,0.002565615860043558,1204.352,0.7570000290870667,-0.03146302237688152
1205.6896550000001,,0.004222199634008347,1204.819,0.7749999761581421,0.007987673573065946
1206.1551720000002,,0.005841022153261668,1205.285,0.7580000162124634,-0.028717165129202898
1206.62069,,0.00702859741799981,1205.745,0.7850000262260437,0.030525626574204316
1207.0862069999998,,0.007243214108207404,1206.214,0.7590000033378601,-0.025625495008566326
1207.551724,,0.005743051838247286,1206.678,0.7749999761581421,0.009785946707208103
1208.017241,,0.002343626583188383,1207.14,0.7620000243186951,-0.017941054476176468
1208.482759,,0.001555704844569781,1207.604,0.7519999742507935,-0.039108758008813145
1208.948276,,0.0036112249395380182,1208.074,0.7789999842643738,0.02033811224928424
1209.413793,,0.0028645870307783526,1208.539,0.7630000114440918,-0.013911140708589117
1209.87931,,0.0009773051211003536,1208.999,0.7850000262260437,0.03459553975445348
1210.344828,,0.0005150617797248554,1209.465,0.75,-0.04113153926493097
1210.810345,,0.0022331724149036634,1209.929,0.7580000162124634,-0.023244320329296037
1211.275862,,0.004524905328154512,1210.395,0.7599999904632568,-0.018511348477856966
1211.741379,,0.00523482866382487,1210.859,0.75,-0.04001601318771312
1212.206897,,0.0034702029072871806,1211.325,0.7799999713897705,0.025522703516037266
1212.6724140000001,,2.113430158672008e-05,1211.789,0.7839999794960022,0.034309470227772185
1213.137931,,0.00343772537629912,1212.255,0.7590000033378601,-0.020193845006933848
1213.603448,,0.004870191779343731,1212.719,0.7730000019073486,0.010161173047410703
1214.0689659999998,,0.0034585236356278843,1213.189,0.7559999823570251,-0.027126867669586788
1214.534483,,0.0001589826253927013,1213.652,0.75,-0.040547526562192376
1215.0,,0.0027995296364501693,1214.114,0.7599999904632568,-0.019197474448669767
1215.4655169999999,,0.0036464344675973637,1214.579,0.7710000276565552,0.004257496647329323
1215.931034,,0.0024217216215175947,1215.05,0.7979999780654907,0.06251356111875117
1216.396552,,0.0005516184862059107,1215.509,0.777999997138977,0.018334383185566256
1216.862069,,0.0007363853299006524,1215.975,1.0019999742507935,0.5057291498889653
1217.3275859999999,,0.0012303104646296532,1216.44,0.7559999823570251,-0.030835207663265658
1217.793103,,0.0012112708075955728,1216.904,0.7480000257492065,-0.048861645293628575
1218.258621,,0.0009066471471558973,1217.37,0.781000018119812,0.022469345614482397
1218.724138,,0.0006486744963416637,1217.837,0.7710000276565552,0.00016921227549514728
1219.1896550000001,,0.0008577055968509925,1218.303,0.7820000052452087,0.023687298015891402
1219.655172,,0.0014643943258778147,1218.771,0.777999997138977,0.014605952294974979
1220.12069,,0.0018636077284066002,1219.233,0.7599999904632568,-0.024885405419960045
1220.586207,,0.0018232543368569614,1219.696,0.777999997138977,0.014153669318104386
1221.0517240000001,,0.0019066596400032065,1220.166,0.7609999775886536,-0.0229555598394082
1221.517241,,0.002463439443723224,1220.628,0.7870000004768372,0.03372420340007001
1221.982759,,0.0027379276550699083,1221.091,0.7850000262260437,0.029508518737116084
1222.4482759999999,,0.001808941709068735,1221.556,0.765999972820282,-0.01164167853429398
1222.913793,,7.546070906980365e-05,1222.02,0.765999972820282,-0.011302652731928736
1223.37931,,0.0011622828213070332,1222.485,0.7580000162124634,-0.028308478673308914
1223.844828,,0.0014956323497537704,1222.952,0.7599999904632568,-0.023456510496379437
1224.3103449999999,,0.0018852939322300212,1223.418,0.8399999737739563,0.15138832508495698
1224.775862,,0.0032334592964529075,1223.882,0.7760000228881836,0.012551404554861144
1225.241379,,0.00504941086398739,1224.348,0.781000018119812,0.024066104247165643
1225.706897,,0.005787535322552238,1224.815,0.777999997138977,0.018156780174227276
1226.1724140000001,,0.004513099756031326,1225.28,0.777999997138977,0.018769766197682225
1226.637931,,0.0021638041151417395,1225.741,0.7850000262260437,0.034601251897003325
1227.103448,,0.0006801519236255817,1226.21,0.7210000157356262,-0.10430206106701359
1227.568966,,0.0005571433676429894,1226.671,0.7770000100135803,0.01816465222774327
1228.0344830000001,,5.995834942508157e-06,1227.14,0.7760000228881836,0.016367390934280985
1228.5,,0.0026312170300506975,1227.604,0.746999979019165,-0.04652426597392366
1228.965517,,0.006019712569555158,1228.066,0.7279999852180481,-0.0877316575782468
1229.4310340000002,,0.007023244389712946,1228.532,0.7739999890327454,0.012564747723967878
1229.896552,,0.004405071800009735,1228.997,0.7739999890327454,0.012533885488842506
1230.3620689999998,,0.00025166855906238073,1229.463,0.7620000243186951,-0.013748507082237366
1230.8275859999999,,0.0025619826562183613,1229.93,0.7519999742507935,-0.03577806003140863
1231.293103,,0.0030733116079423063,1230.396,0.7820000052452087,0.02924154667234797
1231.758621,,0.002028595646589931,1230.856,0.7739999890327454,0.011386428025848026
1232.224138,,0.0002895987619925207,1231.322,0.7860000133514404,0.037031739141716785
1232.689655,,0.0016793351627671337,1231.789,0.7599999904632568,-0.020169573618923957
1233.155172,,0.0034976883358800804,1232.255,0.7749999761581421,0.0119121329883418
1233.62069,,0.004859078440618796,1232.716,0.7749999761581421,0.01129053329178624
1234.086207,,0.005564360372863399,1233.185,0.7630000114440918,-0.01547967428901887
1234.551724,,0.005333500882970451,1233.648,0.7739999890327454,0.007872580206517208
1235.017241,,0.004048681444350751,1234.11,0.7570000290870667,-0.02974529676252792
1235.482759,,0.002287937198054508,1234.576,0.7770000100135803,0.013296012711387112
1235.948276,,0.0009994293182126724,1235.039,0.7129999995231628,-0.1266046947007583
1236.4137930000002,,0.0003929120225474824,1235.505,0.7609999775886536,-0.022419258575116435
1236.87931,,0.0003087104411805921,1235.97,0.7799999713897705,0.018675606803166916
1237.344828,,0.0016768277719384707,1236.436,0.753000020980835,-0.0403468003248045
1237.8103449999999,,0.003174636310271335,1236.903,0.7630000114440918,-0.018653178299321838
1238.275862,,0.004019971512614631,1237.369,0.7609999775886536,-0.022994477234319004
1238.7413789999998,,0.004514855708313879,1237.834,0.7850000262260437,0.02941845991936299
1239.206897,,0.00562830099010093,1238.3,0.7730000019073486,0.003506078538213333
1239.672414,,0.007252614428437001,1238.763,0.7590000033378601,-0.026664417658805003
1240.137931,,0.007708411931763455,1239.225,0.7749999761581421,0.008613345963925139
1240.603448,,0.005466261446351606,1239.693,0.777999997138977,0.01564548450386664
1241.068966,,0.0011054723252934774,1240.155,0.7739999890327454,0.007489192252828425
1241.534483,,0.0028351096423646503,1240.619,0.777999997138977,0.016807501646875642
1242.0,,0.004135884796236872,1241.088,0.753000020980835,-0.03702820056357312
1242.465517,,0.003043988927824066,1241.554,0.7739999890327454,0.009361116685049504
1242.931034,,0.001965130430798874,1242.018,0.7739999890327454,0.009987184526436182
1243.3965520000002,,0.002761486525472792,1242.484,0.7739999890327454,0.010583005129558452
1243.862069,,0.00450230409815363,1242.944,0.7850000262260437,0.03509592582772856
1244.327586,,0.004426455082760373,1243.41,0.7480000257492065,-0.045031472802671134
1244.793103,,0.0012301782684403326,1243.874,0.7760000228881836,0.016372858525128785
1245.2586210000002,,0.003278973924708485,1244.34,0.7620000243186951,-0.013818757419937218
1245.724138,,0.006228647365986028,1244.805,0.7620000243186951,-0.013611498924972222
1246.189655,,0.006666249263709337,1245.27,0.7749999761581421,0.014809427381276887
1246.655172,,0.005667051097114768,1245.741,0.7910000085830688,0.04965544262260641
1247.12069,,0.004126707184425655,1246.203,0.7820000052452087,0.029924975122861002
1247.5862069999998,,0.0019693575762183835,1246.671,0.7839999794960022,0.03405291407347925
1248.051724,,0.0003641761725756866,1247.133,0.75,-0.04035114480123268
1248.517241,,0.0012714231757578831,1247.6,0.5860000252723694,-0.39807487030161265
1248.982759,,0.00020792207471224093,1248.063,0.7630000114440918,-0.012965251367730395
1249.448276,,0.0028544087849074876,1248.528,0.7739999890327454,0.010421982917242995
1249.913793,,0.004536605431211933,1248.992,0.7820000052452087,0.027228390307462626
1250.37931,,0.004517692265686529,1249.458,0.777999997138977,0.017865556330044892
1250.844828,,0.0036263645231986133,1249.923,0.9980000257492065,0.4965188251727495
1251.310345,,0.00256932987215326,1250.389,0.7620000243186951,-0.018269920282123084
1251.775862,,0.0012104369312515078,1250.856,0.7599999904632568,-0.023218604027802875
1252.241379,,0.00047212846365197596,1251.314,0.7570000290870667,-0.030296469089353392
1252.706897,,0.0018517640797750924,1251.782,0.7609999775886536,-0.022058580697658977
1253.1724140000001,,0.002545633226119573,1252.244,0.8320000171661377,0.13223006031142276
1253.6379310000002,,0.0030865846834714915,1252.711,0.7839999794960022,0.027353941761152085
1254.1034479999998,,0.004200014676102864,1253.174,0.6470000147819519,-0.2713212762945508
1254.5689659999998,,0.005899432476790778,1253.645,0.7919999957084656,0.04448558613800577
1255.034483,,0.007651579703645576,1254.107,0.7540000081062317,-0.03829210148933784
1255.5,,0.008943041018492269,1254.573,0.7699999809265137,-0.0033132818732856803
1255.9655169999999,,0.00933173259044326,1255.035,0.7760000228881836,0.009985220290339786
1256.431034,,0.00849427524209579,1255.501,0.7580000162124634,-0.028904431645328924
1256.896552,,0.006757020728616447,1255.967,0.7749999761581421,0.008548199106796994
1257.362069,,0.005144921947438136,1256.432,0.7450000047683716,-0.05631850439345063
1257.827586,,0.004316638466691884,1256.897,0.7839999794960022,0.02920378691209803
1258.293103,,0.0038219633898066633,1257.363,0.7599999904632568,-0.02248248501209615
1258.758621,,0.0029950839189448347,1257.83,0.7590000033378601,-0.024031648811107524
1259.224138,,0.0020623824804024806,1258.295,0.8600000143051147,0.19665221709848216
1259.6896550000001,,0.0014997277552884676,1258.756,0.753000020980835,-0.035829545953751304
1260.155172,,0.0008028176501227585,1259.225,0.7739999890327454,0.010528353219503742
1260.6206900000002,,0.0008374624615600399,1259.686,0.7820000052452087,0.028517193131892174
1261.086207,,0.002840586120661456,1260.149,0.7250000238418579,-0.09517019024229781
1261.5517240000001,,0.0036875669855345643,1260.619,0.7739999890327454,0.011999016308960782
1262.017241,,0.003241369245767179,1261.081,0.6940000057220459,-0.16197084990857635
1262.482759,,0.0031136337906107164,1261.547,0.7760000228881836,0.016896748767645225
1262.9482759999999,,0.0041741934748835705,1262.011,0.7590000033378601,-0.02003102732004163
1263.413793,,0.005098303343839299,1262.476,0.7770000100135803,0.019182932401968587
1263.87931,,0.004255522484099155,1262.941,0.7820000052452087,0.02996389819507207
1264.344828,,0.0019650132974958715,1263.407,0.7680000066757202,-0.0007563645864694627
1264.8103449999999,,1.4925934706309582e-05,1263.874,0.7680000066757202,-0.0010763385843758225
1265.275862,,0.0004906201070744999,1264.34,0.75,-0.04070386120511442
1265.741379,,0.00032338065739565463,1264.804,0.765999972820282,-0.00633726824387016
1266.206897,,0.0013394964891523368,1265.271,0.7739999890327454,0.010535444960863376
1266.6724140000001,,0.0015026103895089246,1265.733,0.7570000290870667,-0.027105847012353128
1267.137931,,0.0006372302636715826,1266.196,0.7839999794960022,0.031083534574517645
1267.603448,,0.00031124493755884964,1266.663,0.7739999890327454,0.008652831396246924
1268.068966,,0.00017427209858071778,1267.126,0.7739999890327454,0.008017834055076199
1268.5344830000001,,0.0012792506476508618,1267.596,0.777999997138977,0.0161255774450649
1269.0,,0.0033316724542794733,1268.059,0.7580000162124634,-0.02800818344538278
1269.465517,,0.005187833762000206,1268.525,0.7739999890327454,0.006351778483426579
1269.9310340000002,,0.006298460479224811,1268.989,0.7919999957084656,0.045147034881375225
1270.396552,,0.005989833402253946,1269.455,0.7559999823570251,-0.033614016839254406
1270.862069,,0.003699314939347317,1269.915,0.7770000100135803,0.011908048563068891
1271.3275859999999,,0.0001231548483919599,1270.381,0.7749999761581421,0.007427998148173971
1271.793103,,0.0024690262916744698,1270.845,0.5049999952316284,-0.5808240394722264
1272.258621,,0.002045429956199356,1271.311,0.765999972820282,-0.012112124037873026
1272.724138,,0.0010162159718724384,1271.774,0.777999997138977,0.014220379078670888
1273.189655,,0.004231249788641077,1272.244,0.7820000052452087,0.023228140767017902
1273.655172,,0.0054837954956561555,1272.704,0.7590000033378601,-0.026491433558742936
1274.12069,,0.004663366508252709,1273.175,0.7590000033378601,-0.026017795327717273
1274.586207,,0.0031288302054045623,1273.637,0.7860000133514404,0.03335001433837753
1275.0517240000001,,0.002420113825331444,1274.1,0.7839999794960022,0.029592577398189414
1275.517241,,0.003409040342242179,1274.565,0.7570000290870667,-0.028592997555679858
1275.982759,,0.005764442398059096,1275.035,0.7630000114440918,-0.014865259979279762
1276.448276,,0.007956656874282009,1275.494,0.7049999833106995,-0.14057400307296816
1276.9137930000002,,0.008347029483327875,1275.959,0.7599999904632568,-0.020118785464517622
1277.37931,,0.006540357450795062,1276.425,0.777999997138977,0.01968536508970648
1277.844828,,0.003495875668119214,1276.889,0.8050000071525574,0.07904081583436605
1278.3103449999999,,0.0005120307348255759,1277.354,0.7739999890327454,0.011962618134699165
1278.775862,,0.0015676101335508532,1277.822,0.7749999761581421,0.01451449956243229
1279.2413789999998,,0.0025594850120749693,1278.288,0.7609999775886536,-0.015712502544899344
1279.706897,,0.002976163059940665,1278.749,0.5690000057220459,-0.43385104661888085
1280.172414,,0.003586856587290047,1279.218,0.7820000052452087,0.030242446844498942
1280.637931,,0.004391522015009624,1279.682,0.7609999775886536,-0.015586459543708924
1281.103448,,0.004451710966755716,1280.144,0.7710000276565552,0.006009957036472275
1281.568966,,0.0034486788268452365,1280.612,0.777999997138977,0.020962820695694752
1282.034483,,0.002828338605151473,1281.074,0.7749999761581421,0.014030803967680342
1282.5,,0.004168504180254404,1281.539,0.7599999904632568,-0.019132042059687413
1282.965517,,0.0066671200086608415,1282.011,0.753000020980835,-0.03493936008184967
1283.431034,,0.007775431743212362,1282.469,0.765999972820282,-0.007231466894994461
1283.8965520000002,,0.006566262359936887,1282.934,0.7480000257492065,-0.04710089145918046
1284.362069,,0.0050040533138622145,1283.4,0.7620000243186951,-0.017273829032262662
1284.827586,,0.005265475754832135,1283.866,0.7910000085830688,0.04523357974701757
1285.2931030000002,,0.007059544021317498,1284.332,0.7749999761581421,0.009723532642222147
1285.758621,,0.008426300928348986,1284.797,0.777999997138977,0.015649214304626718
1286.2241379999998,,0.00818380809833147,1285.262,0.7580000162124634,-0.028475056102327822
1286.689655,,0.006629797006777255,1285.73,0.7519999742507935,-0.04202364553973514
1287.155172,,0.004603648552855136,1286.192,0.7760000228881836,0.009876385218688236
1287.62069,,0.0030265362843213666,1286.656,0.7570000290870667,-0.03180444397993637
1288.086207,,0.00294365147751212,1287.125,0.7739999890327454,0.005056001003147064
1288.551724,,0.004602219166059017,1287.585,0.7739999890327454,0.00499532327484274
1289.017241,,0.006288229668293126,1288.05,0.796999990940094,0.0551622570964559
1289.482759,,0.005447417399860467,1288.516,0.7739999890327454,0.005228963127555568
1289.948276,,0.0017274351879444372,1288.982,0.7620000243186951,-0.02062712543303685
1290.413793,,0.0022160420817201633,1289.447,0.7749999761581421,0.008085803862746007
1290.87931,,0.0039987198693395435,1289.915,0.777999997138977,0.015104208891728643
1291.344828,,0.004520526981590627,1290.381,0.7620000243186951,-0.019194074632509467
1291.810345,,0.006214021644066905,1290.841,0.781000018119812,0.022821143455977994
1292.2758620000002,,0.009141153449258681,1291.306,0.7739999890327454,0.008234112076633658
1292.741379,,0.010810660682864213,1291.774,0.7020000219345093,-0.1479433274221486
1293.2068969999998,,0.009726139457496038,1292.236,0.777999997138977,0.018319019840221325
1293.672414,,0.007203010332708367,1292.704,0.7480000257492065,-0.046374977693768436
1294.137931,,0.005188964937460571,1293.167,0.7820000052452087,0.028325943035187588
1294.6034479999998,,0.0038537361560114585,1293.63,0.7630000114440918,-0.012498360478880005
1295.068966,,0.002298787982574816,1294.1,0.7770000100135803,0.018499006654407926
1295.534483,,0.0005373634375495336,1294.566,0.7599999904632568,-0.018130582307107977
1296.0,,0.0005509519803626947,1295.028,0.777999997138977,0.021391481654860885
1296.4655169999999,,0.0007176357444904311,1295.493,0.7760000228881836,0.017230468415194794
1296.931034,,0.0005765116511806617,1295.959,0.765999972820282,-0.004476046209279749
1297.396552,,0.0006244858003486116,1296.425,0.7789999842643738,0.023807536976723054
1297.862069,,0.0010580769966614457,1296.889,0.7820000052452087,0.030186897773408838
1298.327586,,0.002158834710946701,1297.355,0.7739999890327454,0.012487838046938593
1298.793103,,0.003761888204623784,1297.815,0.7860000133514404,0.03825633511971645
1299.258621,,0.004732565235107463,1298.281,0.6050000190734863,-0.3565522676490948
1299.724138,,0.004101378384418292,1298.744,0.7739999890327454,0.011079002904494314
1300.1896550000001,,0.002448796755846264,1299.214,0.46399998664855957,-0.6649361199066648
1300.655172,,0.001186233335764667,1299.675,0.7490000128746033,-0.044712285189878076
1301.12069,,0.0007608438374847944,1300.145,0.7739999890327454,0.009031821415091472
1301.5862069999998,,0.0004916227708080278,1300.608,1.0329999923706055,0.5725825641500238
1302.051724,,0.00011460067459543224,1301.07,0.7749999761581421,0.009801730690867542
1302.517241,,0.0008201848144248719,1301.535,0.7200000286102295,-0.11066795131963938
1302.982759,,0.0012614701648735456,1302.0,0.7760000228881836,0.01075106740123719
1303.4482759999999,,0.0012417565895710744,1302.465,0.7570000290870667,-0.03115149205903125
1303.913793,,0.00044705849330605314,1302.933,0.7570000290870667,-0.031567013628595805
1304.37931,,0.001372637677614306,1303.399,0.781000018119812,0.020410316917791015
1304.844828,,0.0037578341979570408,1303.863,0.7860000133514404,0.03110890628160296
1305.310345,,0.005537200837870815,1304.329,0.7739999890327454,0.004892179855781137
1305.775862,,0.005643944574950175,1304.793,0.7519999742507935,-0.042987967325873115
1306.241379,,0.0038398295006606574,1305.259,0.7630000114440918,-0.01885204498933564
1306.706897,,0.0009053834550499783,1305.722,0.7739999890327454,0.005399179012050418
1307.1724140000001,,0.0016157159390813994,1306.185,0.7599999904632568,-0.02470876763781499
1307.637931,,0.002284568834556501,1306.655,0.7599999904632568,-0.024220939202671547
1308.103448,,0.0009602021536837283,1307.118,0.7770000100135803,0.013383871401386378
1308.568966,,0.0009399473883430285,1307.584,0.7760000228881836,0.011836264526780504
1309.0344830000001,,0.001704374417608465,1308.05,0.8849999904632568,0.24998642823762138
1309.5,,0.0007857457726767259,1308.515,0.7839999794960022,0.03064830324070757
1309.9655169999999,,0.0011699420833605734,1308.975,0.753000020980835,-0.036180155103868655
1310.431034,,0.0033856815632779657,1309.441,0.777999997138977,0.018975373496741953
1310.896552,,0.005426920086133519,1309.907,0.7570000290870667,-0.026128217349407287
1311.362069,,0.006701581382875848,1310.373,0.7749999761581421,0.013674157505481519
1311.8275859999999,,0.006382571289099324,1310.837,0.7749999761581421,0.014182161647114406
1312.293103,,0.00433205555304896,1311.303,0.8510000109672546,0.18017505780087856
1312.758621,,0.0015574153270066474,1311.77,0.7760000228881836,0.0170880950658028
1313.224138,,0.0007202245209839699,1312.233,0.7490000128746033,-0.04153899939254652
1313.689655,,0.0019212274292026632,1312.701,0.7620000243186951,-0.013143574015640551
1314.155172,,0.0017189197763593023,1313.163,0.777999997138977,0.02166223637215103
1314.62069,,0.00011001565922201474,1313.626,0.7570000290870667,-0.02426526138981958
1315.086207,,0.002455805874817022,1314.089,0.7699999809265137,0.0037628994350728828
1315.5517240000001,,0.002565575512304347,1314.554,0.7739999890327454,0.01207433198716681
1316.017241,,0.0012355241241259285,1315.026,0.7630000114440918,-0.012390339160359972
1316.482759,,0.006758398682756875,1315.484,0.7649999856948853,-0.008613979104818762
1316.948276,,0.009702016859662767,1315.949,0.7699999809265137,0.0016349340517337546
1317.4137930000002,,0.008586841556358417,1316.414,0.796999990940094,0.05977131182776236
1317.8793099999998,,0.006371475774173314,1316.881,0.7390000224113464,-0.06729911321491806
1318.344828,,0.006285381075039824,1317.347,0.777999997138977,0.016958538293667533
1318.8103449999999,,0.007453811417597744,1317.812,0.777999997138977,0.016270381269685545
1319.275862,,0.006408595142089747,1318.278,0.7519999742507935,-0.04101980353806846
1319.741379,,0.002421100826569611,1318.741,0.7789999842643738,0.01722080846688578
1320.206897,,0.0009108413765012073,1319.211,0.7620000243186951,-0.020318587657883243
1320.672414,,0.0002107904016708018,1319.674,0.7540000081062317,-0.03815455085154749
1321.137931,,0.0032730940050817833,1320.137,0.7609999775886536,-0.02320301335545169
1321.603448,,0.005348374575708003,1320.604,0.7599999904632568,-0.02556341465407418
1322.068966,,0.0039523892831528845,1321.066,0.777999997138977,0.01359378482661107
1322.5344830000001,,0.0008017413658755913,1321.532,0.6370000243186951,-0.29353099634982993
1323.0,,0.0015590103561727027,1321.997,0.7509999871253967,-0.044981783284744
1323.465517,,0.0024739247327463226,1322.463,0.7870000004768372,0.03374843699654045
1323.931034,,0.002714540367577319,1322.93,0.7570000290870667,-0.031202539888838286
1324.3965520000002,,0.0028797070394344752,1323.395,0.777999997138977,0.015054788457916617
1324.862069,,0.002981924780122698,1323.859,0.8289999961853027,0.12675488325209433
1325.327586,,0.0027699293645878534,1324.325,0.7749999761581421,0.009763343320014656
1325.793103,,0.0019452948021265975,1324.79,0.7720000147819519,0.003928382865225908
1326.258621,,0.0006810529072203151,1325.255,0.7580000162124634,-0.02584945780141362
1326.724138,,0.00021183049379980515,1325.718,0.7720000147819519,0.005374530585839831
1327.189655,,0.0020156458808052976,1326.181,0.753000020980835,-0.035319734403242514
1327.655172,,0.005719766110185148,1326.648,0.7630000114440918,-0.012878060696190808
1328.12069,,0.008649772819238519,1327.11,0.7609999775886536,-0.01664550242824651
1328.586207,,0.008632185274816658,1327.576,0.777999997138977,0.020898252888227723
1329.051724,,0.00686949389540208,1328.039,0.7599999904632568,-0.01790964440297552
1329.517241,,0.006796415203694999,1328.505,0.7990000247955322,0.06735419101265842
1329.982759,,0.010075184825153613,1328.971,0.753000020980835,-0.03268781124761634
1330.448276,,0.01479337063745917,1329.437,0.7739999890327454,0.01311267321253302
1330.913793,,0.0178245030403551,1329.903,0.7580000162124634,-0.021825935896846452
1331.37931,,0.017966166072813126,1330.369,0.8309999704360962,0.13700915659069746
1331.844828,,0.016297871873894972,1330.833,0.6830000281333923,-0.18575726638506473
1332.310345,,0.014465413041457844,1331.299,0.7760000228881836,0.01641767605027539
1332.7758620000002,,0.013596472328138641,1331.759,0.7590000033378601,-0.02115810035637456
1333.241379,,0.014238434479867433,1332.229,0.7599999904632568,-0.01959987290608212
1333.7068969999998,,0.01599569058027382,1332.692,0.7749999761581421,0.012396784499799824
1334.172414,,0.017188957839325072,1333.155,0.7710000276565552,0.002958138418690903
1334.637931,,0.016000235199331,1333.623,0.753000020980835,-0.03700067603961971
1335.1034479999998,,0.012429912094800278,1334.085,0.8240000009536743,0.11694489741314933
1335.568966,,0.008548585014106583,1334.551,0.7710000276565552,0.0007669330226758224
1336.034483,,0.006395925094159129,1335.017,0.7620000243186951,-0.019500470364813442
1336.5,,0.005901045431545909,1335.483,0.7760000228881836,0.010410550027626846
1336.965517,,0.005190152095692025,1335.948,0.777999997138977,0.014265999749198675
1337.431034,,0.0027874374174395567,1336.413,0.7609999775886536,-0.02316887814548609
1337.896552,,0.0008467778507181845,1336.878,0.8420000076293945,0.15302140393041352
1338.362069,,0.0039380391685850166,1337.345,0.7559999823570251,-0.03449544500610467
1338.827586,,0.005128824181825852,1337.805,0.7879999876022339,0.03519959872283462
1339.293103,,0.00444883593107382,1338.27,0.7739999890327454,0.00480814712808911
1339.7586210000002,,0.002962614483034047,1338.74,0.7870000004768372,0.03336871401933349
1340.224138,,0.001742419825371381,1339.203,0.7760000228881836,0.00976299629184474
1340.6896550000001,,0.0010348116699732618,1339.671,0.7689999938011169,-0.005018242571041191
1341.155172,,0.0003293467825147312,1340.133,0.753000020980835,-0.03931236762998871
1341.62069,,0.0007388238360217645,1340.601,0.7590000033378601,-0.02559941006858233
1342.0862069999998,,0.0018114733977623845,1341.063,0.7940000295639038,0.05135226609408933
1342.551724,,0.0022914138500764736,1341.528,0.777999997138977,0.017230147483200998
1343.017241,,0.001973186434538035,1341.993,0.7789999842643738,0.02015995804906213
1343.482759,,0.0008575240038792757,1342.458,0.753000020980835,-0.03574272508211758
1343.948276,,0.0011617064767119574,1342.923,0.7570000290870667,-0.02631886513702981
1344.413793,,0.00384456994171673,1343.389,0.777999997138977,0.02008721961620879
1344.87931,,0.006206543819672593,1343.855,0.7710000276565552,0.005417041350006095
1345.344828,,0.007371688208468147,1344.314,0.7620000243186951,-0.013702723309014548
1345.810345,,0.007785167229036662,1344.782,0.777999997138977,0.021536176066334525
1346.275862,,0.008713551405562233,1345.244,0.781000018119812,0.028333879314959044
1346.741379,,0.010273147182316724,1345.715,0.7860000133514404,0.03936227650945959
1347.206897,,0.010962686647613748,1346.177,0.7649999856948853,-0.006385279721008082
1347.6724140000001,,0.009995782927157663,1346.645,0.765999972820282,-0.004334528622505677
1348.137931,,0.009254772562700022,1347.108,0.7739999890327454,0.012838372513394314
1348.603448,,0.01149596759199142,1347.574,0.7570000290870667,-0.02457563671925565
1349.0689659999998,,0.016724134139645075,1348.036,0.7699999809265137,0.0032601307844959907
1349.534483,,0.02159443003968116,1348.502,0.7739999890327454,0.01139378296348158
1350.0,,0.022733792029514234,1348.967,0.7739999890327454,0.010736625011453177
1350.4655169999999,,0.0199704840157003,1349.432,0.7559999823570251,-0.029192515073056067
1350.931034,,0.016156173581022518,1349.897,0.7490000128746033,-0.04519157549609018
1351.396552,,0.014435347192355962,1350.363,0.777999997138977,0.017228516882094994
1351.862069,,0.0158796389749271,1350.829,0.7580000162124634,-0.02709315605516017
1352.3275859999999,,0.01918669502996853,1351.295,0.777999997138977,0.015766380451046162
1352.793103,,0.022115828799846467,1351.755,0.7580000162124634,-0.028462518700818413
1353.258621,,0.023267912027556837,1352.225,0.7789999842643738,0.016710945141773143
1353.724138,,0.022861758775284242,1352.689,0.7820000052452087,0.022765169952631746
1354.1896550000001,,0.022080917506091795,1353.151,0.7620000243186951,-0.021178033542829388
