Trial: ,21
Threshold: ,0.0
Maximum EMG: ,0.037712428086514475
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
817.4482760000001,,0.00010226074777262915,817.004,0.7580000162124634,-0.012094292138137255
817.913793,,0.0016119592620336578,817.476,0.7580000162124634,-0.011890160833020021
818.3793099999999,,0.001973424828980787,817.934,0.7699999809265137,0.014500075612935478
818.844828,,0.00048314918634478226,818.406,0.7490000128746033,-0.030969601201965364
819.310345,,0.0012107083489392193,818.864,0.7490000128746033,-0.030661120516846718
819.775862,,0.0012366079545093687,819.332,0.781000018119812,0.03938187453603169
820.241379,,4.403141436743518e-05,819.798,0.7710000276565552,0.01793066930529525
820.706897,,0.00024415698952366595,820.265,0.8119999766349792,0.10759043360042526
821.172414,,0.0012447664799283469,820.728,0.7730000019073486,0.022948834715908622
821.6379310000001,,0.0030664801238586077,821.191,0.75,-0.02685520841025507
822.1034480000001,,0.003367744825542676,821.66,0.7739999890327454,0.025705780330075693
822.5689659999999,,0.0019745529773961003,822.121,0.7739999890327454,0.02593954219000299
823.034483,,0.0003947777600040403,822.591,0.7559999823570251,-0.013089500637923638
823.5,,0.00017446154050085853,823.049,0.753000020980835,-0.01949272189622182
823.965517,,0.0013082546619032636,823.514,0.7590000033378601,-0.0063471484885547925
824.431034,,0.0022406441925369677,823.98,0.7710000276565552,0.019809089185064566
824.896552,,0.0017063295216321406,824.446,0.753000020980835,-0.019456240749050915
825.362069,,0.0004216843475993589,824.912,0.7649999856948853,0.0065765687748799845
825.827586,,0.00025872233292733714,825.376,0.7699999809265137,0.01730069750620658
826.293103,,0.0016894178059676146,825.842,0.7739999890327454,0.025793167093576378
826.758621,,0.0029796003253279757,826.306,0.7429999709129333,-0.04201418252763202
827.224138,,0.002433424639911221,826.769,0.75,-0.027072916986590444
827.689655,,0.0006828109011946722,827.236,0.7710000276565552,0.01833850899524449
828.155172,,5.102908319246014e-05,827.705,0.7760000228881836,0.028871768367168024
828.6206900000001,,0.0014295645770376062,828.169,0.7490000128746033,-0.0303204970834682
829.0862070000001,,0.0041078187718638845,828.632,0.7739999890327454,0.023779029222765785
829.551724,,0.005865518362772468,829.097,0.7730000019073486,0.021247509479839905
830.017241,,0.005258415753924473,829.56,0.753000020980835,-0.022653575962894367
830.482759,,0.002564404008716571,830.025,0.7739999890327454,0.022804497097995025
830.948276,,0.0003215976572429995,830.491,0.6850000023841858,-0.17134605459808222
831.4137929999999,,0.001255080881348944,830.957,0.7590000033378601,-0.010327564983300792
831.87931,,0.0002239717339385398,831.424,0.75,-0.030080058588404686
832.344828,,0.0022187686254913725,831.889,0.7540000081062317,-0.02144695754340106
832.810345,,0.0022469322550751295,832.354,0.7739999890327454,0.022111169084126813
833.2758620000001,,0.00012778815717015348,832.82,0.7369999885559082,-0.05844565689841163
833.741379,,0.0028803912667469704,833.284,0.7689999938011169,0.011391022070360517
834.2068969999999,,0.0038368556631613896,833.746,0.7720000147819519,0.018111190222178577
834.672414,,0.002752979872933739,834.213,0.7630000114440918,-0.0012526620165175643
835.137931,,0.000947485603290362,834.675,0.7480000257492065,-0.03363603538710092
835.603448,,0.00019840130085228144,835.139,0.7739999890327454,0.023348565133412037
836.068966,,0.00012533236420765462,835.609,0.7599999904632568,-0.006778886744730112
836.534483,,0.0021194941618442385,836.075,0.7860000133514404,0.050262734859093376
837.0,,0.005034639167227801,836.539,0.7739999890327454,0.02452704642123352
837.4655170000001,,0.007149780214436499,837.005,0.7080000042915344,-0.11885793833718561
837.9310340000001,,0.0068361109499673,837.468,0.7739999890327454,0.025322282574817254
838.3965519999999,,0.003928308830064915,837.934,0.7409999966621399,-0.04621175445839994
838.862069,,0.00010418607559168048,838.399,0.75,-0.026281846355942228
839.327586,,0.0021696052383909513,838.864,0.75,-0.026009704774251814
839.793103,,0.0015284378144730783,839.328,0.746999979019165,-0.03233221177142148
840.2586210000001,,0.0011797196619873366,839.794,0.7739999890327454,0.0266394632165078
840.724138,,0.003993410742249037,840.258,0.7429999709129333,-0.04082070535314342
841.189655,,0.006034484346845887,840.72,0.7689999938011169,0.015828906095468363
841.655172,,0.00783619922199931,841.184,0.7559999823570251,-0.01256282852315292
842.12069,,0.009250257896557527,841.653,0.7739999890327454,0.02651147485689006
842.586207,,0.008190874273920231,842.124,0.7620000243186951,0.0001581536014615549
843.0517239999999,,0.00277574651109161,842.58,0.7300000190734863,-0.06983132781967019
843.517241,,0.005423304975796312,843.045,0.7490000128746033,-0.02876601735446195
843.982759,,0.01160606122468816,843.513,0.7580000162124634,-0.009533540396366811
844.4482760000001,,0.012127086252490746,843.978,0.7739999890327454,0.024915258703839403
844.913793,,0.008265974402976136,844.443,0.7710000276565552,0.017948782856286354
845.37931,,0.004741372203041171,844.909,0.7480000257492065,-0.032598995648143475
845.844828,,0.004427412152278863,845.369,0.7749999761581421,0.025790387448662314
846.310345,,0.0054650354895597565,845.834,0.765999972820282,0.0057671174575663585
846.775862,,0.004155275969075057,846.302,0.7699999809265137,0.014098101386985706
847.2413789999999,,9.010357400729931e-05,846.765,0.7549999952316284,-0.018921711976997848
847.706897,,0.003914184701882591,847.235,0.7490000128746033,-0.03227996507129934
848.172414,,0.0041714758737244045,847.698,0.7739999890327454,0.021962715209390343
848.637931,,0.0017000658364533367,848.161,0.7509999871253967,-0.028299057194338593
849.1034480000001,,1.3224629187397869e-05,848.631,0.7689999938011169,0.010839672200308834
849.5689659999999,,0.0006523711795732458,849.089,0.7710000276565552,0.015199182493259474
850.0344829999999,,0.0017583311517861406,849.559,0.7749999761581421,0.023995946461309307
850.5,,0.0009750849338365843,850.025,0.7720000147819519,0.01762069686622384
850.965517,,0.0010007838438298405,850.491,0.753000020980835,-0.023539455396860087
851.431034,,0.0014443779423354928,850.949,0.7620000243186951,-0.003631172238542482
851.896552,,0.0006513668402837054,851.414,0.7599999904632568,-0.007630682780127972
852.362069,,0.003256121871859773,851.88,0.7720000147819519,0.01891816749596493
852.827586,,0.003943637890234129,852.347,0.7440000176429749,-0.04164409584985025
853.2931030000001,,0.002888240415378052,852.812,0.7730000019073486,0.021997939898210542
853.758621,,0.002455236052959703,853.281,0.7860000133514404,0.05078975025069032
854.2241379999999,,0.00405651378861289,853.743,0.9359999895095825,0.3780539580711155
854.689655,,0.006340854172676425,854.206,0.777999997138977,0.03428013358669027
855.155172,,0.006932535808236659,854.676,0.8330000042915344,0.15452795427423335
855.62069,,0.005247106720305971,855.139,0.7549999952316284,-0.015031331694042813
856.0862070000001,,0.0027568045282163845,855.601,0.7559999823570251,-0.012538362593864559
856.551724,,0.0008381890501209075,856.067,0.7730000019073486,0.024740316417205255
857.017241,,0.0005889613616341689,856.531,0.7749999761581421,0.029258717436976046
857.482759,,0.0020967715230597503,856.997,0.6990000009536743,-0.13624477523150466
857.948276,,0.003358740255861127,857.462,0.7440000176429749,-0.03822418803398468
858.4137929999999,,0.00354848880609564,857.928,0.7620000243186951,0.0008808457838300867
858.8793099999999,,0.0028745246380795157,858.395,0.753000020980835,-0.01892547949839985
859.344828,,0.0027201978930713852,858.86,0.7730000019073486,0.024367243299530272
859.810345,,0.003726624580066479,859.325,0.7699999809265137,0.017478147912303465
860.275862,,0.004361964127212921,859.784,0.7710000276565552,0.01924190966324733
860.741379,,0.0024184296162204954,860.254,0.7730000019073486,0.02313503940787156
861.206897,,0.0019102600183602853,860.717,0.7279999852180481,-0.07540381033976903
861.672414,,0.005335871308840285,861.18,0.8009999990463257,0.08311787476966476
862.137931,,0.004747399414974065,861.65,0.7559999823570251,-0.015443822895067787
862.603448,,0.0009904871595751655,862.116,0.7620000243186951,-0.002880613291244855
863.068966,,0.0016958415340479092,862.58,0.7570000290870667,-0.01425341085018982
863.534483,,0.0005027222212245447,863.045,0.7739999890327454,0.022348891711102947
864.0,,0.0026626493922463643,863.51,0.765999972820282,0.004544467813944369
864.465517,,0.0037573083915673293,863.976,0.75,-0.03061752878234886
864.9310340000001,,0.0017199707596440217,864.435,0.7739999890327454,0.021447763054978565
865.3965519999999,,0.0005978066070761717,864.901,0.7689999938011169,0.010421840357345186
865.8620689999999,,0.0004827380252822554,865.366,0.765999972820282,0.003847825545681359
866.327586,,0.0013416329715830815,865.832,0.753000020980835,-0.02441641095970589
866.793103,,0.002006403991414326,866.295,0.7630000114440918,-0.0024772057973360766
867.258621,,2.0581505955904985e-05,866.765,0.7739999890327454,0.021731463544725473
867.724138,,0.0034689410286136654,867.228,0.753000020980835,-0.023692511516933266
868.189655,,0.0058802488805453045,867.69,0.7739999890327454,0.022460714979163198
868.655172,,0.006178125300729876,868.158,0.7739999890327454,0.022924670747953978
869.1206900000001,,0.005487936819472458,868.621,0.7739999890327454,0.023437068234610833
869.586207,,0.005455962944452339,869.087,0.75,-0.028306001235695197
870.0517239999999,,0.0060987514453508,869.549,0.7699999809265137,0.015825956138201487
870.517241,,0.005790180712319056,870.015,0.7649999856948853,0.005488847573313012
870.982759,,0.0033780714622862664,870.48,0.7549999952316284,-0.015762034689664382
871.448276,,0.00019714017309975878,870.946,0.7670000195503235,0.010879493226656304
871.913793,,0.002721660070513246,871.41,0.753000020980835,-0.01917785218812225
872.37931,,0.0029711218580022276,871.875,0.7739999890327454,0.02694916699446182
872.844828,,0.001899151559777308,872.343,0.7739999890327454,0.02724448595489839
873.3103450000001,,0.0016023899994311453,872.809,0.7329999804496765,-0.06187527557261703
873.775862,,0.0032131783148429023,873.273,0.7710000276565552,0.021019968211886612
874.2413789999999,,0.0056673612973218036,873.735,0.753000020980835,-0.018191407178535724
874.706897,,0.006437637030362167,874.202,0.7519999742507935,-0.020468797637288077
875.172414,,0.003884820193888815,874.665,0.753000020980835,-0.01848958133417819
875.637931,,0.0007209010404517285,875.136,0.7570000290870667,-0.010069651166450033
876.103448,,0.004001008652301792,875.598,0.7760000228881836,0.03094407529359191
876.568966,,0.00400752066093966,876.064,0.7739999890327454,0.02613243370318767
877.034483,,0.0025134104949375412,876.528,0.7210000157356262,-0.08985069490147182
877.5,,0.0026718020603661414,876.994,0.8949999809265137,0.2886760192190892
877.965517,,0.004677236668186589,877.461,0.7279999852180481,-0.07574026992154599
878.431034,,0.005413820452582631,877.919,0.734000027179718,-0.0632586574460281
878.896552,,0.002876097541115174,878.384,0.7480000257492065,-0.03334063090322335
879.362069,,0.0007488706111249829,878.85,0.7739999890327454,0.022747941633716906
879.827586,,0.001711579513463678,879.317,0.7609999775886536,-0.0060852233355154295
880.293103,,0.0005939001375980263,879.782,0.7739999890327454,0.021788705174006995
880.7586210000001,,0.003110224291220396,880.25,0.7710000276565552,0.014881194506354868
881.224138,,0.0030628620589895263,880.713,0.7490000128746033,-0.033331953522650684
881.689655,,0.0010462302008931834,881.176,0.7739999890327454,0.02094928559849973
882.155172,,0.0002339226709783015,881.646,0.7490000128746033,-0.033597403200079895
882.62069,,0.0006013184951220536,882.104,0.7580000162124634,-0.013962683210737034
883.086207,,0.002243317681861361,882.575,0.7509999871253967,-0.029079394643081617
883.551724,,0.002579302032182537,883.04,0.7749999761581421,0.023446006904265175
884.017241,,0.0011647587639082486,883.505,0.7739999890327454,0.021603208261027632
884.482759,,0.0005422969420078635,883.964,0.7739999890327454,0.022027567810844445
884.9482760000001,,0.0010265937918377207,884.436,0.8240000009536743,0.13146113868032958
885.413793,,0.0002729418770487923,884.894,0.7749999761581421,0.02527075215357549
885.87931,,0.0005413928865762663,885.361,0.7720000147819519,0.01934239472063233
886.344828,,0.0005549934465038951,885.827,0.746999979019165,-0.03449284065658593
886.810345,,0.00015002664622109147,886.295,0.7519999742507935,-0.022965690129470098
887.275862,,0.0003180501908678812,886.757,0.7820000052452087,0.043010872041444305
887.741379,,0.001252252976726229,887.225,0.7509999871253967,-0.02394613072582886
888.206897,,0.0019804569383383053,887.687,0.7699999809265137,0.017974675326517524
888.672414,,0.001675506419099401,888.15,0.7570000290870667,-0.009892932577489345
889.1379310000001,,0.0008670268098456056,888.62,0.753000020980835,-0.018239579531743592
889.6034480000001,,0.0006285624485126468,889.079,0.7549999952316284,-0.013613620758245234
890.0689659999999,,0.0008428330283216979,889.544,0.7580000162124634,-0.0069171636324333475
890.534483,,0.0003500561838180982,890.01,0.7720000147819519,0.02363086560719286
891.0,,0.0010671407020828051,890.477,0.7820000052452087,0.04534939709672699
891.465517,,0.002038211020594654,890.943,0.7739999890327454,0.027739293215985797
891.931034,,0.0015463806799713453,891.409,0.7730000019073486,0.025271731373161032
892.396552,,0.0005913238608511176,891.875,0.7559999823570251,-0.012154452297332358
892.862069,,0.0010406768143141742,892.34,0.7450000047683716,-0.03659806978662102
893.327586,,0.003302590195805191,892.799,0.7480000257492065,-0.03061619074037711
893.7931030000001,,0.005920454856158566,893.269,0.7730000019073486,0.02323766327350621
894.258621,,0.007260907585231821,893.731,0.7480000257492065,-0.031879563212929736
894.7241379999999,,0.006974967681060978,894.199,0.7519999742507935,-0.023834932756281815
895.189655,,0.005850553333095522,894.661,0.7730000019073486,0.021249214656634496
895.655172,,0.004749327719693825,895.124,0.7630000114440918,-0.0011807173669368485
896.1206900000001,,0.003905514113992156,895.594,0.746999979019165,-0.03663836088979322
896.5862070000001,,0.0031628539437279827,896.06,0.9850000143051147,0.4813481753566778
897.051724,,0.002752406186184216,896.525,0.75,-0.031078078118851018
897.517241,,0.003475716546347669,896.99,0.75,-0.031423473746715495
897.982759,,0.005617412940207309,897.454,0.7490000128746033,-0.03384256128790343
898.448276,,0.007841317146468425,897.92,0.7739999890327454,0.020496398154798454
898.9137929999999,,0.008095975567026452,898.38,0.7490000128746033,-0.03397888530477668
899.37931,,0.005947744801473315,898.845,0.7630000114440918,-0.0033682194271568346
899.844828,,0.003162264705033299,899.309,0.7620000243186951,-0.005321438547560853
900.310345,,0.0014671538065566413,899.779,0.7699999809265137,0.012442758276015948
900.7758620000001,,0.0005944753899731639,900.243,0.7739999890327454,0.021592582785157174
901.241379,,0.0007028502037693589,900.705,0.7620000243186951,-0.0040288365269081795
901.7068969999999,,0.0024789313264372143,901.169,0.7720000147819519,0.018350950000105015
902.172414,,0.003650846379206307,901.638,0.7490000128746033,-0.031112091405373264
902.637931,,0.003961146733862047,902.105,0.7739999890327454,0.024032487788742226
903.103448,,0.004487488380338836,902.568,0.7549999952316284,-0.016671736802807174
903.568966,,0.005735385766408858,903.033,0.7710000276565552,0.01886716612130568
904.034483,,0.006362875594942931,903.498,0.7730000019073486,0.023874284203020544
904.5,,0.0048193682783297205,903.964,0.7490000128746033,-0.027814383894786094
904.9655170000001,,0.0017151730997261717,904.424,0.7739999890327454,0.027180457939872345
905.4310340000001,,0.0005134204540342519,904.89,0.7549999952316284,-0.01377203740621745
905.8965519999999,,0.00019183808701866322,905.355,0.753000020980835,-0.017788678135485823
906.362069,,0.0021814415458738987,905.82,0.7630000114440918,0.004225915750225315
906.827586,,0.0048670445657846085,906.284,0.753000020980835,-0.01745230892594738
907.293103,,0.006070727482376525,906.753,0.7720000147819519,0.02392671301167244
907.7586210000001,,0.004309103924563915,907.221,0.7739999890327454,0.02814565723012729
908.224138,,0.0006985162711861646,907.683,0.7699999809265137,0.019173899998818196
908.689655,,0.006649560845435331,908.151,0.7639999985694885,0.005733316904468599
909.155172,,0.009378087253030328,908.613,0.7480000257492065,-0.02959495108081915
909.62069,,0.00636596939563965,909.079,0.7860000133514404,0.05263670020302161
910.086207,,0.0004142437643110626,909.545,0.7739999890327454,0.02586663229906991
910.5517239999999,,0.005776482518610782,910.01,0.753000020980835,-0.020561392320317416
911.017241,,0.005844294353559328,910.469,0.7730000019073486,0.022304969376444102
911.482759,,0.0015261906644647493,910.935,0.7730000019073486,0.021590395789430183
911.948276,,0.002506924692375548,911.402,0.7739999890327454,0.023068951967674677
912.413793,,0.0024135387336787044,911.868,0.7639999985694885,0.0006185108795364897
912.87931,,0.0013861642115798867,912.332,0.7739999890327454,0.021797638786181996
913.344828,,0.005340932834090118,912.797,0.7490000128746033,-0.03320051177246461
913.810345,,0.006633015633160542,913.265,0.7429999709129333,-0.04671317970309655
914.275862,,0.005397301104363784,913.727,0.7580000162124634,-0.014369092833306738
914.7413789999999,,0.0036600876612180185,914.195,0.7580000162124634,-0.014588562018111255
915.206897,,0.0029407617136052435,914.657,0.7720000147819519,0.015817252522525166
915.672414,,0.002963965872822021,915.121,0.7440000176429749,-0.04515242472441443
916.137931,,0.0023137361093166597,915.59,0.7739999890327454,0.02036666202907506
916.6034480000001,,0.00021821604729417704,916.049,0.7689999938011169,0.009756481862048671
917.0689659999999,,0.002278572072377501,916.514,0.7519999742507935,-0.02688224686156397
917.5344829999999,,0.003130620193438118,916.979,0.8479999899864197,0.18277106032589735
918.0,,0.0015289994919920583,917.446,0.7519999742507935,-0.025785386625812517
918.465517,,0.00086924723703072,917.912,0.7820000052452087,0.04023973486428767
918.931034,,0.0014495003101230287,918.376,0.753000020980835,-0.022225455957532034
919.396552,,0.0005673110854751767,918.842,0.7720000147819519,0.019912252355796595
919.862069,,0.0033090058195157208,919.31,0.7720000147819519,0.02066055622808894
920.327586,,0.0043553401391609,919.771,0.7739999890327454,0.025748121255564218
920.793103,,0.0031206807781801443,920.239,0.7720000147819519,0.02208041073713615
921.258621,,0.0008319990516803189,920.702,0.7480000257492065,-0.029580582704111538
921.7241379999999,,0.0012657757099122542,921.169,0.7490000128746033,-0.026859104200234112
922.189655,,0.0028577561988989103,921.632,0.7739999890327454,0.02804900302100123
922.655172,,0.0038613053304030216,922.099,0.7490000128746033,-0.0260898767272092
923.12069,,0.0038645077305964346,922.561,0.7739999890327454,0.028578305542837062
923.5862070000001,,0.002816903359943023,923.027,0.7699999809265137,0.019933986459402673
924.051724,,0.0015305753626242077,923.495,0.7739999890327454,0.028584843890600883
924.517241,,0.0008112716429403186,923.96,0.7549999952316284,-0.013006159578692401
924.982759,,0.0006950437380274896,924.421,0.7450000047683716,-0.035117513743277574
925.448276,,0.0011182375573582713,924.887,0.7699999809265137,0.018904894961481795
925.9137929999999,,0.0025456198988206714,925.351,0.7559999823570251,-0.01214502454903316
926.3793099999999,,0.0051318982692527505,925.817,0.7739999890327454,0.02643373513616007
926.844828,,0.007790717961579659,926.28,0.7480000257492065,-0.03091670069320244
927.310345,,0.008788171833532407,926.75,0.628000020980835,-0.2931101113480045
927.775862,,0.007134211833525598,927.213,0.7549999952316284,-0.017206213685126422
928.241379,,0.0033814556729784284,927.676,0.7699999809265137,0.014687367223511431
928.706897,,0.00048314461388209557,928.139,0.7689999938011169,0.011748725723153445
929.1724139999999,,0.0021576613218429064,928.609,0.7490000128746033,-0.03253417583595655
929.637931,,0.0010616302454228659,929.075,0.7730000019073486,0.01911576221771483
930.103448,,0.0005897703570826447,929.539,0.7599999904632568,-0.009751301362001155
930.568966,,9.410659546863837e-05,930.004,0.7739999890327454,0.020315975204846178
931.034483,,0.0031158128123113422,930.471,0.7580000162124634,-0.01485128475040538
931.5,,0.005524411250126738,930.929,0.753000020980835,-0.025918786231359403
931.965517,,0.005504846792072997,931.394,0.7910000085830688,0.05683649638173351
932.4310340000001,,0.004744003073864129,931.86,0.7739999890327454,0.019909561254912174
932.896552,,0.0054340680462756285,932.324,0.7710000276565552,0.013624413507958911
933.3620689999999,,0.0066277365128280495,932.79,0.7480000257492065,-0.03610151867612772
933.827586,,0.00563574303437134,933.258,0.7580000162124634,-0.013812106182067494
934.293103,,0.0021833030211499713,933.72,0.9520000219345093,0.40945686825252475
934.758621,,0.001000459001827128,934.184,0.7570000290870667,-0.014675831154219186
935.224138,,0.0017720800724863135,934.653,0.7739999890327454,0.023132375098507792
935.689655,,0.0009830771207392439,935.124,0.7739999890327454,0.023943540476563385
936.155172,,0.0007115780191715571,935.579,0.7749999761581421,0.026947779447977924
936.6206900000001,,0.0013279280505246395,936.045,0.753000020980835,-0.02016903522170657
937.0862070000001,,0.0012085211012845816,936.51,0.75,-0.02593076264656436
937.5517239999999,,0.0011870947341308274,936.975,0.7609999775886536,-0.0012556185703217274
938.0172409999999,,0.005566638599546524,937.439,0.7459999918937683,-0.03331218888226109
938.482759,,0.00985725966819073,937.905,0.7739999890327454,0.0282063427562732
938.948276,,0.011763528375685632,938.372,0.8519999980926514,0.1985361456284872
939.413793,,0.010603990893599922,938.838,0.7680000066757202,0.015792535078075882
939.87931,,0.007831240423778679,939.306,0.753000020980835,-0.016767264997853575
940.344828,,0.005654072014349426,939.769,0.7559999823570251,-0.010260878572716297
940.8103450000001,,0.005173306725837427,940.232,0.7710000276565552,0.022240662252935025
941.2758620000001,,0.005878746261890851,940.694,0.75,-0.02383270838765663
941.7413789999999,,0.006587013707117729,941.163,0.7749999761581421,0.03017818911790292
942.206897,,0.006385317306039003,941.626,0.7739999890327454,0.02742531537165173
942.672414,,0.0047647269994383875,942.092,0.7549999952316284,-0.014644212721678646
943.137931,,0.0016316399271187544,942.554,0.7730000019073486,0.02381614644696081
943.603448,,0.002245950298631275,943.019,0.7739999890327454,0.025183460731526684
944.068966,,0.005294621123150018,943.484,0.7739999890327454,0.024342250105486955
944.534483,,0.0064038547850357955,943.95,0.7490000128746033,-0.03096878269878477
945.0,,0.005966169039076383,944.417,0.8180000185966492,0.11853679283463583
945.465517,,0.005106602444154848,944.882,0.7599999904632568,-0.00859528153629851
945.931034,,0.004223756396503342,945.347,0.9020000100135803,0.30007990064185064
946.3965519999999,,0.003008092004516466,945.813,0.7770000100135803,0.02715706809120219
946.862069,,0.00163632511925333,946.276,0.7570000290870667,-0.016889673409485332
947.327586,,0.0010413286563615933,946.745,0.7269999980926514,-0.08259363050803392
947.793103,,0.0017621370863278526,947.207,0.75,-0.03268965103763913
948.2586210000001,,0.0029894684309225033,947.669,0.7490000128746033,-0.034926665119720146
948.724138,,0.003119661526571705,948.14,0.8029999732971191,0.08281216047857186
949.189655,,0.0013919911313322723,948.601,0.7480000257492065,-0.03677279832562478
949.655172,,0.0010139989279506914,949.067,0.8759999871253967,0.24247783221244523
950.12069,,0.0017532766807798416,949.531,0.7599999904632568,-0.00972902905932689
950.586207,,0.0005569653219295711,949.997,0.7739999890327454,0.021403598747449154
951.051724,,0.004970372745204992,950.461,0.7739999890327454,0.022128822372667094
951.517241,,0.00894101817164399,950.927,0.6420000195503235,-0.26465888326259834
951.982759,,0.010390014744175637,951.391,0.7720000147819519,0.01940070818228902
952.4482760000001,,0.009331613927400829,951.857,0.753000020980835,-0.021141257087598814
952.913793,,0.007653105689220305,952.324,0.7519999742507935,-0.022475474381164377
953.37931,,0.007069114724651191,952.79,0.7739999890327454,0.026265099512247925
953.844828,,0.007302751563096442,953.25,0.746999979019165,-0.03180760967682161
954.310345,,0.006689649704913061,953.72,0.7739999890327454,0.027683645256089944
954.775862,,0.004415549754472955,954.183,0.765999972820282,0.010818265692188224
955.2413789999999,,0.0014144500701890276,954.646,0.7739999890327454,0.02868997554980272
955.706897,,0.0009534772647457035,955.112,0.7490000128746033,-0.025469533746829982
956.172414,,0.002263185017648824,955.578,0.7739999890327454,0.02915727548973063
956.6379310000001,,0.0028159097629392687,956.044,0.7680000066757202,0.0160950039686999
957.1034480000001,,0.0028171205356889366,956.509,0.75,-0.02326290102169219
957.5689659999999,,0.002287338961917265,956.974,0.7519999742507935,-0.019196305216512312
958.034483,,0.0014926379835473757,957.439,0.753000020980835,-0.01744811935127754
958.5,,0.0009978253720250364,957.904,0.7710000276565552,0.021210698033719357
958.965517,,0.001114782913229546,958.369,0.7739999890327454,0.027081291108802336
959.431034,,0.0013710492683988655,958.835,0.7429999709129333,-0.04121005749649149
959.896552,,0.000920531937084104,959.295,0.7739999890327454,0.02550988689675233
960.362069,,0.00017638425171078687,959.765,0.7549999952316284,-0.016741979453794097
960.827586,,0.0005050451730194012,960.228,0.7730000019073486,0.021603840834572976
961.2931030000001,,0.0011629292090722105,960.691,0.7480000257492065,-0.03371748065316112
961.758621,,0.004052680369266559,961.154,0.7739999890327454,0.022113626677256908
962.2241379999999,,0.005898700235183827,961.624,0.7739999890327454,0.02136747710463652
962.689655,,0.005416993663129957,962.09,0.7649999856948853,0.0011048600595102345
963.155172,,0.003648072631340761,962.552,0.7409999966621399,-0.05172616895849048
963.62069,,0.002529100711687006,963.018,0.7699999809265137,0.011039190182965536
964.0862070000001,,0.002659043791645329,963.479,0.7699999809265137,0.010765742299967547
964.551724,,0.0030843074477311487,963.945,0.7580000162124634,-0.015500211893813733
965.017241,,0.003002773619069177,964.41,0.753000020980835,-0.026360836700003068
965.482759,,0.0027474633474744822,964.875,0.7580000162124634,-0.015281099841026262
965.948276,,0.0028111339514163567,965.34,0.7799999713897705,0.03298453579609121
966.4137929999999,,0.002758073113201561,965.806,0.7770000100135803,0.026923811682615175
966.87931,,0.001927003785629757,966.269,0.7990000247955322,0.07545512646548908
967.344828,,0.0008215830714337069,966.739,0.7369999885559082,-0.05891329521865375
967.810345,,0.0007516276111542029,967.202,0.7699999809265137,0.013773666068937067
968.2758620000001,,0.0019340056121306755,967.664,0.765999972820282,0.0059096035480993864
968.741379,,0.002909281249953882,968.133,0.753000020980835,-0.021529497354954404
969.2068969999999,,0.0023711875620271118,968.594,0.7480000257492065,-0.0315350928821146
969.672414,,0.0008607295452016829,969.06,0.7649999856948853,0.006365987283843829
970.137931,,3.601858084075989e-05,969.528,0.7770000100135803,0.033324108082940895
970.603448,,0.0007718821166017807,969.993,0.7480000257492065,-0.029117647791932502
971.068966,,0.002468866157366147,970.458,0.7760000228881836,0.03252466679263323
971.534483,,0.0037747555781562888,970.924,0.7519999742507935,-0.019241995168122684
972.0,,0.003564470246626404,971.391,0.7329999804496765,-0.060251730273916594
972.465517,,0.0015792461574711664,971.849,0.753000020980835,-0.01644363385394494
972.9310340000001,,0.001508126068089498,972.321,0.7559999823570251,-0.009829508303878961
973.3965519999999,,0.004683603758974399,972.779,0.7490000128746033,-0.025160860204777473
973.862069,,0.007192076714479943,973.247,0.7559999823570251,-0.010148205884611296
974.327586,,0.008515322228417877,973.709,0.7730000019073486,0.02650173809535352
974.793103,,0.008211984156355087,974.18,0.7770000100135803,0.03469262125160019
975.2586210000001,,0.006260877165926762,974.642,0.7710000276565552,0.02097693899866253
975.724138,,0.0034347970176446113,975.108,0.7730000019073486,0.024590049860474555
976.189655,,0.0009870408281551916,975.572,0.7459999918937683,-0.035055436200256605
976.655172,,9.239352173430892e-05,976.038,0.7630000114440918,0.0011067609244613408
977.12069,,0.00042415677884295245,976.503,0.7739999890327454,0.024171581142592713
977.586207,,0.0018963866817805649,976.968,0.7730000019073486,0.021096075158195643
978.0517239999999,,0.00300564782275556,977.429,0.7720000147819519,0.01805210538071436
978.517241,,0.0024365070918746672,977.895,0.7519999742507935,-0.02632816174142355
978.982759,,4.072726222684033e-05,978.362,0.7739999890327454,0.020878036905747216
979.448276,,0.002496897159418015,978.827,0.75,-0.032027822189904166
979.913793,,0.002719560205137949,979.295,0.7730000019073486,0.01758805924803981
980.37931,,0.00022074501316991668,979.757,0.753000020980835,-0.026337030508141436
980.8448279999999,,0.004252871777168137,980.22,0.7720000147819519,0.014857358271920015
981.310345,,0.006059418630759448,980.69,0.7739999890327454,0.019173801375317535
981.775862,,0.004464655195675498,981.154,0.7480000257492065,-0.03735112820477675
982.2413789999999,,0.001824533829494719,981.616,0.7739999890327454,0.019570345147231903
982.706897,,0.0014817390971340477,982.082,0.7739999890327454,0.019995998260453552
983.172414,,0.003943045251351048,982.546,0.7739999890327454,0.020558140540799283
983.637931,,0.006216577175254213,983.012,0.7519999742507935,-0.02669123186014279
984.1034480000001,,0.0051357491311247346,983.477,0.7559999823570251,-0.017198644611596363
984.568966,,0.0008715762486400311,983.942,0.7620000243186951,-0.0032758830231119046
985.0344829999999,,0.0032542910932737454,984.409,0.753000020980835,-0.021986403830734795
