Trial: ,10
Threshold: ,0.0
Maximum EMG: ,0.07601294237742214
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
702.4655170000001,,0.007845663740631406,702.151,0.7870000004768372,0.033024103892216244
702.931034,,0.008102111870752604,702.614,0.7620000243186951,-0.021984898183383634
703.3965519999999,,0.008169624777377765,703.085,0.7789999842643738,0.014478630075847312
703.862069,,0.009120831214450852,703.548,0.7739999890327454,0.0029989459836387185
704.327586,,0.010188733807670852,704.011,0.7829999923706055,0.02202551950692468
704.793103,,0.009273288060525967,704.476,0.7580000162124634,-0.032999249946152394
705.2586210000001,,0.005663292032234589,704.94,0.7599999904632568,-0.029161588074298864
705.724138,,0.0014287547382783033,705.406,0.8550000190734863,0.1773468479328848
706.189655,,0.0006886988345916271,705.87,0.8560000061988831,0.17913619356000005
706.6551720000001,,0.0001826404736800309,706.336,0.7850000262260437,0.024149146455185296
707.12069,,0.0013498565896990764,706.801,0.777999997138977,0.00868806175338154
707.586207,,0.0027180244828360917,707.266,0.7620000243186951,-0.026283979854447602
708.051724,,0.0042493177900240695,707.733,0.7369999885559082,-0.08076523319250577
708.517241,,0.006422316670865486,708.199,0.7990000247955322,0.05439509984952431
708.982759,,0.008515516278806373,708.659,0.7570000290870667,-0.03692683995771596
709.4482760000001,,0.009072836358363413,709.129,0.7789999842643738,0.011276368760041079
709.913793,,0.007302979831553505,709.592,0.7889999747276306,0.033419429829193575
710.37931,,0.0038314021453575357,710.055,0.781000018119812,0.01642025186013346
710.844828,,0.00022042766162403264,710.526,0.7789999842643738,0.012552901003268228
711.310345,,0.0022649245772489563,710.988,0.765999972820282,-0.015234799298298095
711.775862,,0.0034057617168299728,711.454,0.7649999856948853,-0.01685067087709822
712.2413789999999,,0.003465422126251609,711.919,0.7850000262260437,0.02729620920893025
712.706897,,0.0023420993616217974,712.384,0.7739999890327454,0.0038990578467237233
713.172414,,5.816331873688933e-05,712.844,0.7870000004768372,0.03276694352525
713.637931,,0.0021150347049439253,713.31,0.7739999890327454,0.004950863683647875
714.1034480000001,,0.002276689573684225,713.775,0.8370000123977661,0.14265886537853184
714.5689659999999,,0.00025368732798018354,714.24,0.7639999985694885,-0.01599574443279117
715.034483,,0.001578134954193024,714.715,0.8100000023841858,0.08453032993454167
715.5,,0.0009120534284938386,715.173,0.7850000262260437,0.030284286132848146
715.965517,,0.0014693920533014762,715.634,0.7620000243186951,-0.019699786523365993
716.431034,,0.00258654777066133,716.104,0.7820000052452087,0.02389797002312652
716.896552,,0.0011561973319131806,716.566,0.781000018119812,0.021643630155849847
717.362069,,0.0009426710832815411,717.029,0.777999997138977,0.014933941071396629
717.827586,,0.0016804667970250731,717.495,0.765999972820282,-0.011476684505764612
718.2931030000001,,0.0018420582596914725,717.965,0.7739999890327454,0.0056004010483093804
718.758621,,0.0036137116012033466,718.431,0.8510000109672546,0.17293113358595505
719.2241379999999,,0.006995281178362632,718.889,0.7730000019073486,0.0025124528397437473
719.689655,,0.009272880941108551,719.354,0.7829999923706055,0.023769494793206843
720.155172,,0.008326062161529243,719.819,0.781000018119812,0.018852234024466626
720.62069,,0.005405895418806739,720.285,0.7620000243186951,-0.023116061125686014
721.0862070000001,,0.0038993631364383895,720.751,0.777999997138977,0.011171213006275979
721.551724,,0.005547717383278932,721.218,0.8230000138282776,0.10866068139654973
722.017241,,0.008443070271258001,721.681,0.753000020980835,-0.04435595848788591
722.482759,,0.009169028893473742,722.151,0.7820000052452087,0.01836642194193263
722.948276,,0.006852816710823062,722.611,0.8130000233650208,0.08551320316987329
723.4137929999999,,0.004380045096482656,723.081,0.7580000162124634,-0.0346243405961283
723.87931,,0.0050094140163372885,723.541,0.7739999890327454,1.0008445925185764e-05
724.344828,,0.008367657340962176,724.004,0.7620000243186951,-0.02626367466113552
724.810345,,0.010873903446782924,724.47,0.7789999842643738,0.010741510737954275
725.2758620000001,,0.009945276314026356,724.94,0.777999997138977,0.008630817365780091
725.741379,,0.00651877158181096,725.406,0.7789999842643738,0.010975460797658166
726.2068969999999,,0.0032002037532588724,725.871,0.7739999890327454,0.00034141309445597087
726.672414,,0.001191941844831008,726.329,0.7699999809265137,-0.008028755935407713
727.137931,,0.000222946573371676,726.796,0.7749999761581421,0.0032837967749389262
727.603448,,0.0018771134523617758,727.261,0.7609999775886536,-0.026735745629089504
728.068966,,0.003299154232631769,727.726,0.7609999775886536,-0.026206776554437393
728.534483,,0.0033692392290188655,728.191,0.796999990940094,0.05278563359012491
729.0,,0.002175399825137575,728.659,0.777999997138977,0.011968574064555343
729.465517,,0.0014070780351392465,729.122,0.7739999890327454,0.0038300529547246748
729.9310340000001,,0.0022141524373532023,729.585,0.7950000166893005,0.0501392362233709
730.3965519999999,,0.0033663237135729282,730.055,0.7599999904632568,-0.025591412953824617
730.8620689999999,,0.0027041153015402277,730.515,0.777999997138977,0.01409469135095892
731.327586,,9.788940190398783e-06,730.985,0.7990000247955322,0.060251208819602546
731.793103,,0.0028141840011984736,731.45,0.777999997138977,0.014827158223406179
732.2586210000001,,0.004149857638929219,731.914,0.7839999794960022,0.02813913975790611
732.724138,,0.003944621972832792,732.38,0.765999972820282,-0.010931926655186431
733.189655,,0.0027068097395775694,732.845,0.7599999904632568,-0.023959923162717837
733.655172,,0.0005923672306524126,733.311,0.7870000004768372,0.03480508901447651
734.12069,,0.0021976575353979135,733.77,0.6880000233650208,-0.18104149317804927
734.586207,,0.005096148833699105,734.235,0.7630000114440918,-0.017902139215121748
735.0517239999999,,0.007562419390501971,734.704,0.7850000262260437,0.029679018165919464
735.517241,,0.00907738725364839,735.166,0.7860000133514404,0.031431404283950755
735.982759,,0.008774213545210484,735.634,0.7820000052452087,0.022226708848247914
736.448276,,0.006175831856574179,736.097,0.7620000243186951,-0.02188588876858426
736.913793,,0.002565517489898716,736.559,0.7820000052452087,0.021113657649137522
737.37931,,0.0004993468625290807,737.029,0.765999972820282,-0.014334546407424658
737.844828,,0.0013061025362459532,737.495,0.777999997138977,0.011221035295709374
738.310345,,0.0037160788265113466,737.958,0.7599999904632568,-0.028563823341930358
738.775862,,0.005397282634327657,738.423,0.7889999747276306,0.03408426524892123
739.2413789999999,,0.005213627073387049,738.888,0.7739999890327454,0.000924946845690809
739.706897,,0.0035597376617583156,739.354,0.7739999890327454,0.000512987086144455
740.172414,,0.0012705603500389403,739.819,0.7620000243186951,-0.025963003402180235
740.637931,,0.0009315721839339557,740.285,0.7749999761581421,0.00211667813610373
741.1034480000001,,0.002291183474311877,740.744,0.7459999918937683,-0.0612099685194621
741.568966,,0.0022468357868761783,741.21,0.7739999890327454,-0.00025260733181441564
742.034483,,0.0009817745640158773,741.678,0.6790000200271606,-0.2071677181862189
742.5,,0.0005664847506599226,742.14,0.7730000019073486,-0.0022196473034152724
742.965517,,0.0013127536458833794,742.608,0.7860000133514404,0.026354116751033253
743.431034,,0.0007010855369314732,743.071,0.7620000243186951,-0.02559136035305236
743.896552,,0.0009292636532967277,743.541,0.7519999742507935,-0.04695594971282312
744.362069,,0.0026185009497585415,744.003,0.8510000109672546,0.1692209191517829
744.827586,,0.003690512868603378,744.469,0.7730000019073486,-0.00016726778939355098
745.293103,,0.004290724679011905,744.933,0.7739999890327454,0.0025963156809806435
745.7586210000001,,0.004675865537693934,745.398,0.777999997138977,0.011915338155661799
746.2241379999999,,0.004260972889235657,745.863,0.7710000276565552,-0.0027296082387264537
746.6896549999999,,0.0021982669262884404,746.328,0.7760000228881836,0.008751727999486281
747.155172,,0.0010240421403813356,746.793,0.8090000152587891,0.08120047921303589
747.62069,,0.0035413266784586734,747.259,0.777999997138977,0.014164621170019431
748.086207,,0.004242815312952493,747.726,0.7860000133514404,0.032029159196984174
748.551724,,0.004191020368880155,748.184,0.7870000004768372,0.03456221426589366
749.017241,,0.00508070643879922,748.652,0.7870000004768372,0.03482474330489864
749.4827590000001,,0.006778442839740444,749.114,0.7789999842643738,0.017557532894522256
749.9482760000001,,0.007442324265137593,749.582,0.781000018119812,0.021970699945393322
750.4137929999999,,0.006067603062781463,750.044,0.7590000033378601,-0.026012762047712964
750.8793099999999,,0.0040055019390058165,750.515,0.7599999904632568,-0.023995891521376312
751.344828,,0.003509628219586109,750.977,0.7820000052452087,0.02366857177288939
751.810345,,0.005096667973729215,751.443,0.7839999794960022,0.027664441955126996
752.275862,,0.0068027704254776476,751.907,0.7689999938011169,-0.005461283532528796
752.741379,,0.006270622993609793,752.373,0.777999997138977,0.013628854946160465
753.206897,,0.003413124214981775,752.84,0.7570000290870667,-0.03269688177399243
753.672414,,0.0005347368343917454,753.306,0.7649999856948853,-0.01588149632553899
754.1379310000001,,0.00037314665275431575,753.771,0.777999997138977,0.01180656603551272
754.603448,,7.029360288931331e-05,754.229,0.777999997138977,0.011171552478689816
755.0689659999999,,0.00041747789386921766,754.697,0.7760000228881836,0.006198440855127728
755.534483,,0.0028966834165640677,755.159,0.7519999742507935,-0.04666745126100831
756.0,,0.0060749777747117605,755.629,0.7789999842643738,0.011633110242661332
756.465517,,0.007996184015367976,756.092,0.7580000162124634,-0.03456967843163213
756.931034,,0.007943434947656562,756.555,0.777999997138977,0.008638163517086619
757.396552,,0.006427920362356424,757.025,0.8109999895095825,0.08026725295241544
757.862069,,0.004275444742238015,757.484,0.7760000228881836,0.003856699658282517
758.3275860000001,,0.002484241621065918,757.954,0.7990000247955322,0.05392122413737727
758.793103,,0.0023055933622172036,758.419,0.7760000228881836,0.0038829677120894466
759.258621,,0.004259441440431413,758.881,0.777999997138977,0.008423850147576965
759.724138,,0.0069701924104961024,759.346,0.7710000276565552,-0.006535755982212722
760.189655,,0.007902423045228896,759.81,0.6539999842643738,-0.2610506790293121
760.655172,,0.005796433221141495,760.276,0.7680000066757202,-0.01221508364317472
761.1206900000001,,0.0020604927730588176,760.741,0.7770000100135803,0.00793300810730968
761.5862070000001,,0.0005940555465213884,761.207,0.7789999842643738,0.012887603374761471
762.051724,,0.0007492568577314009,761.675,0.777999997138977,0.011345737148046722
762.517241,,0.000617696509486285,762.137,0.7680000066757202,-0.009784012173694845
762.982759,,0.0013814072311142548,762.6,0.7739999890327454,0.003944283770524363
763.448276,,0.000461573886674812,763.069,0.7649999856948853,-0.015027611417785082
763.9137929999999,,0.0011079131948608795,763.533,0.7590000033378601,-0.027503880378790473
764.37931,,0.00136585627354916,763.996,0.7850000262260437,0.029677958614058766
764.844828,,0.00019727556506097128,764.461,0.7739999890327454,0.006174918436978584
765.310345,,0.0018324360777070504,764.926,0.7820000052452087,0.023977311391313046
765.7758620000001,,0.0015411510437216029,765.392,0.765999972820282,-0.010609097666358435
766.241379,,0.0005044105174191442,765.859,0.7599999904632568,-0.023519453448989258
766.706897,,0.0023060503608811115,766.325,0.7839999794960022,0.028813446774627615
767.172414,,0.0026441290872991135,766.79,0.7820000052452087,0.024384128317760354
767.637931,,0.0023211274395772987,767.255,0.7599999904632568,-0.023734159129713023
768.103448,,0.0024581307160915352,767.715,0.765999972820282,-0.010961816169255241
768.568966,,0.002556986871293207,768.18,0.7760000228881836,0.010422278648466322
769.034483,,0.001229265150221402,768.644,0.7829999923706055,0.025179629626774093
769.5,,0.0015682100275995223,769.114,0.7649999856948853,-0.014605122610625453
769.9655170000001,,0.003996669452511609,769.574,0.9629999995231628,0.4161426063694489
770.4310340000001,,0.004074026928654892,770.044,0.777999997138977,0.01243410792577679
770.8965519999999,,0.001457625247827416,770.515,0.7739999890327454,0.0030438748689539147
771.362069,,0.0023581407396357857,770.97,0.7829999923706055,0.021975558230896936
771.827586,,0.005105546284387322,771.436,0.6209999918937683,-0.33162483062194087
772.293103,,0.005122573860845426,771.9,0.7369999885559082,-0.07952751746129856
772.7586210000001,,0.0023856767418876336,772.366,0.7620000243186951,-0.02563289997123129
773.224138,,0.0013603189881818572,772.833,0.7620000243186951,-0.02612925781487996
773.689655,,0.0037004816788370402,773.298,0.7820000052452087,0.017039317745293124
774.155172,,0.0032956723789992226,773.759,0.7689999938011169,-0.011581879403090075
774.62069,,0.0008323439232651124,774.225,0.753000020980835,-0.0466237049005087
775.086207,,0.0017025947689183183,774.693,0.7820000052452087,0.01649509885485375
775.551724,,0.0026197536737050517,775.155,0.7590000033378601,-0.033551047918497355
776.017241,,0.001536765405659821,775.626,0.8700000047683716,0.20846746670123
776.482759,,0.0006648142837144264,776.088,0.7620000243186951,-0.026515592481778674
776.9482760000001,,0.00250010313899752,776.556,0.7689999938011169,-0.01084203413985116
777.413793,,0.0027720291959877955,777.019,0.7839999794960022,0.022359122488131683
777.87931,,0.0013672564436175922,777.484,0.7570000290870667,-0.03585961899040139
778.344828,,0.0005555989261827742,777.947,0.7770000100135803,0.00838289094215316
778.810345,,0.0013378601640458955,778.413,0.7549999952316284,-0.038833237333157765
779.275862,,0.00029328583877955363,778.879,0.7789999842643738,0.014191532952054118
779.7413789999999,,0.0012713272514531246,779.345,0.7559999823570251,-0.035179549384917345
780.206897,,0.000978947589903315,779.804,0.7860000133514404,0.030896035430516354
780.672414,,0.001990155762742425,780.27,0.6439999938011169,-0.277802018256585
781.137931,,0.005466283632075471,780.737,0.7760000228881836,0.010381021029609576
781.6034480000001,,0.006325269036384591,781.203,0.7599999904632568,-0.02396175867919406
782.0689659999999,,0.003861763802546266,781.666,0.781000018119812,0.02220616039677256
782.5344829999999,,0.00027019790843041527,782.129,0.7459999918937683,-0.053743206329060704
783.0,,0.002142040795573952,782.599,0.7129999995231628,-0.12545938030448722
783.465517,,0.003076919709238536,783.062,0.7720000147819519,0.0031291514517454372
783.931034,,0.0033399451077846917,783.53,0.7739999890327454,0.007403103751130085
784.396552,,0.0030628403585595022,783.993,0.777999997138977,0.01590612437156398
784.862069,,0.0017808933998832903,784.458,0.7599999904632568,-0.023643814121257354
785.327586,,0.0002559526125801125,784.923,0.7879999876022339,0.03691094253965587
785.7931030000001,,0.0018424683137936637,785.388,0.7870000004768372,0.03418542242243746
786.258621,,0.00202139012050085,785.855,0.7590000033378601,-0.027447117933506338
786.7241379999999,,0.001038173293298281,786.314,0.6039999723434448,-0.36583697576659435
787.189655,,3.564905310565687e-05,786.786,0.7820000052452087,0.02121263156813337
787.655172,,0.0002812109797838731,787.244,0.7770000100135803,0.009544885947514493
788.12069,,0.0005287055461274382,787.711,0.7789999842643738,0.013129960913608869
788.5862070000001,,0.0019019880595776946,788.177,0.7590000033378601,-0.031189541073399052
789.051724,,0.0029382321006241217,788.645,0.7570000290870667,-0.036245518431037696
789.517241,,0.0030940518784138304,789.107,0.7630000114440918,-0.023803303728749985
789.982759,,0.002848607845957158,789.574,0.7639999985694885,-0.022165425687090103
790.448276,,0.00320867815310148,790.037,0.7789999842643738,0.01007984275682696
790.9137929999999,,0.004375938320489655,790.503,0.7860000133514404,0.025016817155673093
791.3793099999999,,0.00526752172232063,790.966,0.777999997138977,0.007405279799638267
791.844828,,0.004560053134277326,791.431,0.765999972820282,-0.018783823502391345
792.310345,,0.0021618644521644243,791.897,0.7649999856948853,-0.020869349485978492
792.7758620000001,,0.0002447517153971187,792.362,0.7799999713897705,0.012039516679328049
793.241379,,0.0003293037714009795,792.829,0.7649999856948853,-0.02028119526330349
793.7068969999999,,0.0024902614475159784,793.295,0.7829999923706055,0.019412893744649173
794.172414,,0.005702171809877227,793.759,0.7829999923706055,0.019996856785910105
794.637931,,0.005722205854126911,794.225,0.7950000166893005,0.04681327594701715
795.103448,,0.0017229096108436128,794.685,0.7789999842643738,0.012695810486381541
795.568966,,0.0032614741197738556,795.155,0.7829999923706055,0.02219697708426258
796.034483,,0.005474720138770495,795.618,0.7620000243186951,-0.02274708953049119
796.5,,0.004103886929212867,796.081,0.7829999923706055,0.02380778576089168
796.965517,,0.0015003678587977858,796.548,0.8069999814033508,0.07687052888532574
797.4310340000001,,0.00037920954040399004,797.01,0.7770000100135803,0.012234873251811093
797.8965519999999,,0.0012703794588432766,797.476,0.7620000243186951,-0.01979603022150394
798.3620689999999,,0.002421225695779269,797.94,0.7789999842643738,0.017793599350401215
798.827586,,0.0018843718224737438,798.406,0.7639999985694885,-0.01444694642554589
799.293103,,0.0002832712556490252,798.87,0.7609999775886536,-0.02067161808942771
799.758621,,0.0019487715282854952,799.336,0.7820000052452087,0.025253444837010048
800.224138,,0.0010115026116180746,799.803,0.7760000228881836,0.012211742849312899
800.689655,,0.0026600182132192804,800.269,0.7829999923706055,0.027347981658644164
801.155172,,0.007306650730569755,800.734,0.7760000228881836,0.011841850336054682
801.62069,,0.010790495025547228,801.199,0.7620000243186951,-0.019049366656227994
802.086207,,0.011900655734714306,801.66,0.7490000128746033,-0.047885826249778676
802.5517239999999,,0.010702075187025617,802.129,0.7839999794960022,0.027744278874452133
803.017241,,0.008221443811231072,802.592,0.7789999842643738,0.016139764410605113
803.482759,,0.005791201844382217,803.054,0.8109999895095825,0.08507926327892004
803.948276,,0.004143991848734846,803.522,0.7820000052452087,0.021079481071007284
804.413793,,0.002968855285535343,803.985,0.7860000133514404,0.02895807579644006
804.87931,,0.0017635000646338596,804.45,0.7609999775886536,-0.026336474913090893
805.344828,,0.0009831741034350117,804.914,0.7680000066757202,-0.01188153783312607
805.810345,,0.0014940043660499251,805.38,0.781000018119812,0.015702496605927242
806.275862,,0.0028719772414611583,805.847,0.7620000243186951,-0.02634977413004537
806.7413789999999,,0.00338389137599847,806.313,0.7860000133514404,0.025380896662487332
807.206897,,0.002093103300069089,806.777,0.777999997138977,0.0075138073232458285
807.672414,,5.155931163670299e-05,807.243,0.7609999775886536,-0.029828302037120204
808.137931,,0.0018224531195426125,807.704,0.7609999775886536,-0.029991349899375887
808.603448,,0.0032832189418892715,808.173,0.7979999780654907,0.05060360326399296
809.068966,,0.0048054914854814765,808.637,0.765999972820282,-0.018978394053952942
809.534483,,0.005609162714175199,809.099,0.746999979019165,-0.060092452862180276
810.0,,0.00470107443421332,809.57,0.7829999923706055,0.018756038816585628
810.465517,,0.002711522291659584,810.032,0.781000018119812,0.014941433220763564
810.931034,,0.0015107822961821045,810.499,0.671999990940094,-0.22188079455813062
811.396552,,0.0021422575668012477,810.962,0.7789999842643738,0.011971611655331485
811.862069,,0.003898896464419739,811.427,0.7599999904632568,-0.028619940146838947
812.327586,,0.005322430908483741,811.892,0.7630000114440918,-0.02123822861316194
812.793103,,0.005677929118136632,812.358,0.765999972820282,-0.013839523645384549
813.2586210000001,,0.005399878845530503,812.823,0.781000018119812,0.019694449122377063
813.724138,,0.005106612825912827,813.288,0.753000020980835,-0.040488343639805205
814.1896549999999,,0.004487736305380212,813.755,0.5709999799728394,-0.4362473437181433
814.655172,,0.0028713001884708815,814.221,0.7599999904632568,-0.023818536714460162
815.12069,,0.0007287046948369153,814.681,0.7990000247955322,0.06170579172332409
815.586207,,0.0005491201540630261,815.144,0.7639999985694885,-0.014109969425913024
816.051724,,0.0004976036782035101,815.614,0.7739999890327454,0.0079796397442405
816.517241,,2.399612590179266e-05,816.077,0.7860000133514404,0.034283070487539716
816.982759,,0.0004052925147638688,816.54,0.7689999938011169,-0.0027429981701505195
817.4482760000001,,0.0008528664309277862,817.01,0.7570000290870667,-0.029025824313532133
817.913793,,0.0011619731104274618,817.469,0.7559999823570251,-0.031490993580929515
818.3793099999999,,0.0005062642636285225,817.94,0.7599999904632568,-0.023202217886801248
818.844828,,0.0009604312955881338,818.405,0.7839999794960022,0.028532987805596252
819.310345,,0.0017076421082391742,818.87,0.7820000052452087,0.023514008917532844
819.775862,,0.0008904907620017967,819.336,0.7789999842643738,0.01622674476814095
820.241379,,0.0002093688435894856,819.8,0.7409999966621399,-0.06738128629500562
820.706897,,0.0002429273565723446,820.259,0.7820000052452087,0.021079550744839685
821.172414,,0.00216421305772071,820.73,0.7590000033378601,-0.02991134305397089
821.6379310000001,,0.003595692162854064,821.189,0.7630000114440918,-0.02207033936443896
822.1034480000001,,0.0032117940785783023,821.659,0.7559999823570251,-0.03816023900825974
822.5689659999999,,0.0020106769449333177,822.122,0.7820000052452087,0.017705491189826283
823.034483,,0.002040997775284304,822.585,0.7620000243186951,-0.026562319344246032
823.5,,0.003922183819063916,823.055,0.7820000052452087,0.016421522868433847
823.965517,,0.00627822572510992,823.515,0.7820000052452087,0.015956769982284492
824.431034,,0.007328240780293996,823.985,0.7599999904632568,-0.032299476800708604
824.896552,,0.006305015607074488,824.45,0.777999997138977,0.006738991883848536
825.362069,,0.003524142347353018,824.914,0.7630000114440918,-0.02596335200634163
825.827586,,7.363187406879845e-05,825.38,0.7860000133514404,0.0242790217456308
826.293103,,0.0033605524952357046,825.845,0.9760000109672546,0.43851256363845414
826.758621,,0.005643757139696706,826.311,0.7630000114440918,-0.02509755212311102
827.224138,,0.00705675607759354,826.77,0.7820000052452087,0.01687369635403345
827.689655,,0.008136223717757683,827.236,0.7580000162124634,-0.034723286465859225
828.155172,,0.00910281930502821,827.704,0.7789999842643738,0.01181148688335865
828.6206900000001,,0.009646751700570368,828.166,0.777999997138977,0.0104853309380499
829.0862070000001,,0.009166236136488575,828.629,0.7559999823570251,-0.03654914631936958
829.551724,,0.00722874185622424,829.099,0.7820000052452087,0.021007465298578127
830.017241,,0.004218093128092993,829.56,0.7789999842643738,0.015371822008011456
830.482759,,0.001514683684006966,830.029,0.7599999904632568,-0.025160835376067187
830.948276,,0.0004556120215947934,830.495,0.777999997138977,0.01485117859358015
831.4137929999999,,0.0008916364149680515,830.958,0.7699999809265137,-0.0018711985937522242
831.87931,,0.0012254748086947109,831.423,0.7630000114440918,-0.016525967718670532
832.344828,,0.000173950804197207,831.888,0.7850000262260437,0.031870678211426424
832.810345,,0.0018413089422243361,832.354,0.777999997138977,0.016943256496417255
833.2758620000001,,0.00325349520811651,832.818,0.777999997138977,0.017113438765315903
833.741379,,0.002942857731477654,833.284,0.7519999742507935,-0.039520320884438985
834.2068969999999,,0.001194028075165098,833.749,0.765999972820282,-0.009168352540488402
834.672414,,0.0005608482217239858,834.215,0.7820000052452087,0.025385359849591362
835.137931,,0.0010110931904062754,834.677,0.7580000162124634,-0.027353090486877826
835.603448,,0.00025073188200779945,835.14,0.8399999737739563,0.15071347162633514
836.068966,,0.0005349453133045349,835.607,0.722000002861023,-0.10706342390209435
836.534483,,0.00085544558638399,836.07,0.7870000004768372,0.03375795103660289
837.0,,0.0016281523607318278,836.541,0.7839999794960022,0.026360699073123706
837.4655170000001,,0.003559623767194232,837.003,0.7570000290870667,-0.0333677748466887
837.9310340000001,,0.0055744311326542655,837.469,0.7630000114440918,-0.021218308492745124
838.3965519999999,,0.005828134316980299,837.932,0.7620000243186951,-0.024308961490305474
838.862069,,0.004039195765759234,838.398,0.7820000052452087,0.018390509541788592
839.327586,,0.0018883030954060945,838.862,0.7820000052452087,0.017582964721260513
839.793103,,0.0009437677035704096,839.328,0.7860000133514404,0.025581080939068277
840.2586210000001,,0.0009303721492035657,839.796,0.777999997138977,0.0075483220817248705
840.724138,,0.0005253971717751077,840.254,0.7710000276565552,-0.008174568183134034
841.189655,,0.0006485616664169495,840.719,0.7580000162124634,-0.036824441448718145
841.655172,,0.0016245518675265629,841.184,0.7820000052452087,0.01529071183465118
842.12069,,0.0015196905075810093,841.655,0.847000002861023,0.1568928619266672
842.586207,,0.0003887321353484288,842.118,0.7789999842643738,0.0088991169835868
843.0517239999999,,0.001480009853495324,842.586,0.7580000162124634,-0.0365397899955464
843.517241,,0.003964663493827839,843.048,0.7450000047683716,-0.06440308387745905
843.982759,,0.006238444634486053,843.519,0.7549999952316284,-0.04202544764317115
844.4482760000001,,0.006553271571538544,843.981,0.7519999742507935,-0.04785600401983964
844.913793,,0.00395071711376073,844.439,0.7649999856948853,-0.01873474317089475
845.37931,,0.00010258255658795245,844.904,0.7789999842643738,0.012635140463889843
845.844828,,0.0025916961129288526,845.369,0.7820000052452087,0.020084570246223565
846.310345,,0.0017709001750786607,845.834,0.777999997138977,0.012300747836958406
846.775862,,0.000991195545313989,846.299,0.7599999904632568,-0.02599540020459666
847.2413789999999,,0.002448136183504636,846.766,0.7789999842643738,0.016278969540649817
847.706897,,0.0008010662688609555,847.232,0.7599999904632568,-0.024301505014702008
848.172414,,0.0023616194663762724,847.7,0.7770000100135803,0.01345843958555279
848.637931,,0.0038061770703084804,848.163,0.7789999842643738,0.01842585915733959
849.1034480000001,,0.0022484843262020487,848.626,0.765999972820282,-0.009417616150195644
849.5689659999999,,0.0002590355892059266,849.096,0.7590000033378601,-0.024335585312083977
850.0344829999999,,0.0006966418087038478,849.559,0.7789999842643738,0.019412960968515223
850.5,,0.0015097980221876913,850.022,0.7559999823570251,-0.030682639847096668
850.965517,,0.003878758054530453,850.488,0.7789999842643738,0.01927667205466196
851.431034,,0.0037457278885525843,850.95,0.9020000100135803,0.2869450239554722
851.896552,,0.0012694062029664837,851.416,0.9010000228881836,0.28431885604591023
852.362069,,0.0010235695827043184,851.881,0.7820000052452087,0.024483098022096778
852.827586,,0.0015067333391566402,852.347,0.753000020980835,-0.039391328419079524
853.2931030000001,,0.001307619416243801,852.814,0.7829999923706055,0.02517480249123835
853.758621,,0.0025028376570939313,853.28,0.7620000243186951,-0.0214461451827749
854.2241379999999,,0.005224896474043909,853.744,0.75,-0.04851014803182803
854.689655,,0.007300705628087411,854.21,0.7839999794960022,0.024620183948603953
855.155172,,0.006563033607351465,854.67,0.7609999775886536,-0.02642706379960105
855.62069,,0.0029836802523618283,855.14,0.777999997138977,0.009705475299850606
856.0862070000001,,0.0015642990118785493,855.6,0.7850000262260437,0.02411306416717363
856.551724,,0.0051909802517197505,856.07,0.7580000162124634,-0.03546622139720623
857.017241,,0.007088429227554873,856.533,0.7620000243186951,-0.027397681766712534
857.482759,,0.006989111610507562,856.995,0.7559999823570251,-0.04098654765878847
857.948276,,0.004720469215010723,857.461,0.777999997138977,0.006572584807167439
858.4137929999999,,0.0010737168316817334,857.925,0.777999997138977,0.0063597566064608774
858.8793099999999,,0.0016943715109824984,858.391,0.7760000228881836,0.0019556480086788813
859.344828,,0.0016273458650637005,858.855,0.7789999842643738,0.00861284087263687
859.810345,,0.0004906987467337312,859.321,0.7689999938011169,-0.012887040704440578
860.275862,,0.0016040368892543315,859.788,0.7599999904632568,-0.03205135742875823
860.741379,,0.00011085060088146454,860.254,0.8230000138282776,0.1057921237004118
861.206897,,0.0016384669125160559,860.718,0.7580000162124634,-0.03510263488431836
861.672414,,1.73519860141766e-05,861.184,0.777999997138977,0.00929470000485631
862.137931,,0.004743668426492521,861.645,0.777999997138977,0.01020115286403498
862.603448,,0.00786297362290963,862.114,0.7599999904632568,-0.02805302447401698
863.068966,,0.005334219618952166,862.577,0.7820000052452087,0.02086479818960014
863.534483,,0.0013917850086395413,863.04,0.7699999809265137,-0.004295038913642457
864.0,,0.007197225287748105,863.506,0.9039999842643738,0.2885971470737666
864.465517,,0.008678976087324942,863.972,0.7789999842643738,0.017161711986565943
864.9310340000001,,0.006465267505994918,864.437,0.7609999775886536,-0.021245861507557612
865.3965519999999,,0.003149620767955141,864.904,0.6740000247955322,-0.2100975139258843
865.8620689999999,,0.0006681394876770709,865.369,0.7599999904632568,-0.022184067204374835
866.327586,,0.0003705278295384373,865.834,0.7490000128746033,-0.045756483936116754
866.793103,,0.00015449428753200407,866.3,0.777999997138977,0.017649138131091084
867.258621,,0.0008433605540191234,866.759,0.7870000004768372,0.03730751697126853
867.724138,,0.002083224282742261,867.224,0.7590000033378601,-0.023820311339264853
868.189655,,0.002989666826963933,867.692,0.8119999766349792,0.09134939912990031
868.655172,,0.003073223433691362,868.155,0.7820000052452087,0.025527588628050116
869.1206900000001,,0.0022923517682978344,868.622,0.7749999761581421,0.009663867698397081
869.586207,,0.0011627065892479743,869.085,0.765999972820282,-0.010690903358372843
