Trial: ,9
Threshold: ,0.0
Maximum EMG: ,0.07325198532824878
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1205.224138,,0.011055207988433315,1204.352,0.753000020980835,-0.05068196658156957
1205.6896550000001,,0.01226257038959722,1204.817,0.7639999985694885,-0.026577742679097714
1206.1551720000002,,0.01000246918020748,1205.282,0.7789999842643738,0.006376306559326804
1206.62069,,0.006650514859586068,1205.747,0.781000018119812,0.01113608375401644
1207.0862069999998,,0.005162354129273561,1206.213,0.6370000243186951,-0.3020731762842535
1207.551724,,0.006108953684041561,1206.677,0.7820000052452087,0.014442923606988789
1208.017241,,0.00767826166978194,1207.143,0.7620000243186951,-0.028438138083308705
1208.482759,,0.008166656464584279,1207.61,0.7599999904632568,-0.03204254166902727
1208.948276,,0.007549737897167043,1208.073,0.777999997138977,0.007964433928592599
1209.413793,,0.006512037826304144,1208.536,0.7630000114440918,-0.0239092759521591
1209.87931,,0.005032598518660232,1208.999,0.7829999923706055,0.020460032035194555
1210.344828,,0.002798798296397569,1209.469,0.7630000114440918,-0.022350422549016515
1210.810345,,0.00042070686803934946,1209.932,0.753000020980835,-0.04343227255784264
1211.275862,,0.000803492695880715,1210.398,0.6320000290870667,-0.30642683227514755
1211.741379,,0.0002575973067906079,1210.863,0.781000018119812,0.018710041379965826
1212.206897,,0.001473051894248676,1211.329,0.7609999775886536,-0.02446179229135664
1212.6724140000001,,0.0033193256133830233,1211.791,0.7699999809265137,-0.004579909813870169
1213.137931,,0.004478560842870479,1212.257,0.777999997138977,0.01298756777768444
1213.603448,,0.00455397358696864,1212.721,0.7760000228881836,0.008628595642664523
1214.0689659999998,,0.0033971503395007047,1213.187,0.7580000162124634,-0.030729505097594624
1214.534483,,0.0010498556005765138,1213.652,0.7630000114440918,-0.020116149337744575
1215.0,,0.0020173142438063424,1214.118,0.7789999842643738,0.01433294822375223
1215.4655169999999,,0.004540390348099237,1214.58,0.7599999904632568,-0.027587700506614778
1215.931034,,0.004787432718017421,1215.05,0.781000018119812,0.017536045790236387
1216.396552,,0.0021101221345116317,1215.511,0.7799999713897705,0.014646748689003704
1216.862069,,0.0015755511032450582,1215.98,0.7599999904632568,-0.029698199978036938
1217.3275859999999,,0.002677584864127604,1216.443,0.7820000052452087,0.01742137057101225
1217.793103,,0.0007907605528832819,1216.906,0.7599999904632568,-0.03133406738076409
1218.258621,,0.006783177513886383,1217.371,0.7789999842643738,0.009245542457979808
1218.724138,,0.010618109162546659,1217.836,0.7770000100135803,0.004108879170670088
1219.1896550000001,,0.009238369901487353,1218.302,0.7350000143051147,-0.08811537549274887
1219.655172,,0.004170122193589002,1218.769,0.7850000262260437,0.020175839060129857
1220.12069,,4.6464013864059065e-06,1219.235,0.7599999904632568,-0.03483173154474019
1220.586207,,0.0003062266298912991,1219.7,0.7649999856948853,-0.024362915171947767
1221.0517240000001,,0.001875257598071022,1220.165,0.7870000004768372,0.02327323248094753
1221.517241,,0.0030158991636719374,1220.628,0.7990000247955322,0.04926369452527476
1221.982759,,0.001834535651626244,1221.091,0.7889999747276306,0.027470314661258127
1222.4482759999999,,0.000461592347954773,1221.554,0.7620000243186951,-0.031213251299364073
1222.913793,,0.0014050280810697878,1222.025,0.7689999938011169,-0.015681122432846712
1223.37931,,0.004395357057309242,1222.488,0.777999997138977,0.004342029694992217
1223.844828,,0.006566693858452904,1222.95,0.7820000052452087,0.013594008549485911
1224.3103449999999,,0.005172141355296914,1223.416,0.7599999904632568,-0.033692842184183454
1224.775862,,7.45830210329369e-05,1223.879,0.7870000004768372,0.025860896269649755
1225.241379,,0.006673593935994038,1224.344,0.7599999904632568,-0.03216747161716221
1225.706897,,0.010820088447787589,1224.813,0.7820000052452087,0.01659907142730339
1226.1724140000001,,0.009787642528075676,1225.279,0.7879999876022339,0.03052345177561866
1226.637931,,0.003989376120535698,1225.743,0.777999997138977,0.009580481281946737
1227.103448,,0.003009458493905582,1226.209,0.7620000243186951,-0.024469531096342208
1227.568966,,0.007233223295006065,1226.673,0.7620000243186951,-0.023721813596153593
1228.0344830000001,,0.0074900640118075465,1227.139,0.777999997138977,0.011800773197174593
1228.5,,0.005679935194957045,1227.599,0.7739999890327454,0.003647087300810052
1228.965517,,0.004283913608836457,1228.069,0.7820000052452087,0.021516883528522945
1229.4310340000002,,0.004328649004037352,1228.532,0.777999997138977,0.01310887108188642
1229.896552,,0.00550379695426405,1228.995,0.7990000247955322,0.059023839604525175
1230.3620689999998,,0.006938852468927085,1229.465,0.7739999890327454,0.004572248334475101
1230.8275859999999,,0.0075142025695875145,1229.928,0.7680000066757202,-0.00863512103805942
1231.293103,,0.006459392561343953,1230.394,0.7820000052452087,0.021583312473643628
1231.758621,,0.004148991316676446,1230.857,0.765999972820282,-0.013696831318367311
1232.224138,,0.0016916640673033001,1231.323,0.7820000052452087,0.020613113927254872
1232.689655,,0.0002770068522639017,1231.788,0.7620000243186951,-0.02361910799248474
1233.155172,,0.0016039167899086536,1232.253,0.7630000114440918,-0.022191396811996705
1233.62069,,0.0017685863046275063,1232.718,0.777999997138977,0.009668149713624796
1234.086207,,0.00039833802646716443,1233.184,0.7820000052452087,0.01751864909728774
1234.551724,,0.0013494259816817197,1233.651,0.7689999938011169,-0.011685626694703598
1235.017241,,0.0014019005493052517,1234.109,0.796999990940094,0.04844385502769697
1235.482759,,0.0007892832902487947,1234.577,0.7870000004768372,0.02582094868590942
1235.948276,,0.003594217362881995,1235.039,0.777999997138977,0.0054383957235810245
1236.4137930000002,,0.005432225974649475,1235.507,0.777999997138977,0.004748597431309456
1236.87931,,0.006500844120202623,1235.97,0.7620000243186951,-0.030693889835545825
1237.344828,,0.00758020344220944,1236.44,0.765999972820282,-0.022440359673578394
1237.8103449999999,,0.008065926397254517,1236.903,0.777999997138977,0.0033802524492996325
1238.275862,,0.006376481023942368,1237.369,0.7519999742507935,-0.0534398036648034
1238.7413789999998,,0.002238487783231188,1237.836,0.7739999890327454,-0.005530930040691275
1239.206897,,0.0023928658610988026,1238.294,0.7739999890327454,-0.005397046418272607
1239.672414,,0.005167085775373661,1238.765,0.7710000276565552,-0.011646730260517107
1240.137931,,0.005556293468205202,1239.224,0.765999972820282,-0.022109838138645515
1240.603448,,0.0047069025730663685,1239.691,0.7570000290870667,-0.04115604086618385
1241.068966,,0.003617192683674696,1240.157,0.777999997138977,0.005271842362182343
1241.534483,,0.00232945727761921,1240.625,0.7820000052452087,0.014758311751481215
1242.0,,0.0006417032451442559,1241.088,0.7609999775886536,-0.03014878583482849
1242.465517,,0.0013659761395088314,1241.551,0.7919999957084656,0.03828132776134754
1242.931034,,0.0034824599430635828,1242.021,0.7620000243186951,-0.026165398400754786
1243.3965520000002,,0.0052018247321130254,1242.481,0.7760000228881836,0.0052412596624402995
1243.862069,,0.005491326321697839,1242.944,0.7910000085830688,0.038792173026666286
1244.327586,,0.0036134094284698956,1243.409,0.777999997138977,0.011280539745536288
1244.793103,,0.00025083540988935513,1243.879,0.7820000052452087,0.020720575250976384
1245.2586210000002,,0.0028011126885768662,1244.345,0.7739999890327454,0.003908659931060489
1245.724138,,0.004023294117512659,1244.809,0.7730000019073486,0.0022197109053187715
1246.189655,,0.002975365465436989,1245.275,0.7720000147819519,0.00038740107070019906
1246.655172,,0.00033258270603591045,1245.739,0.7459999918937683,-0.05606635151497382
1247.12069,,0.0021969473560444633,1246.205,0.7829999923706055,0.024572861772079416
1247.5862069999998,,0.002638502534263373,1246.669,0.7860000133514404,0.030975372632639827
1248.051724,,0.0005732311257811563,1247.135,0.656000018119812,-0.2525434993690283
1248.517241,,0.0019479157969127566,1247.596,0.7789999842643738,0.014980556351164936
1248.982759,,0.0023294280342428695,1248.065,0.7620000243186951,-0.0226463876494697
1249.448276,,0.00029681851592424605,1248.528,0.7850000262260437,0.026751892440790737
1249.913793,,0.0020340088812597834,1248.991,0.7609999775886536,-0.02634576546724813
1250.37931,,0.0028838128562152787,1249.459,0.765999972820282,-0.01633783331985658
1250.844828,,0.002607129480183884,1249.92,0.7990000247955322,0.054624164661677854
1251.310345,,0.0026726836864721334,1250.386,0.7739999890327454,-0.0007947592371989178
1251.775862,,0.003728204253697577,1250.851,0.7739999890327454,-0.00173781069112089
1252.241379,,0.004915194623704626,1251.316,0.7590000033378601,-0.03532300423655669
1252.706897,,0.004694524728794917,1251.784,0.765999972820282,-0.0209131658575262
1253.1724140000001,,0.0024502785041850272,1252.25,0.765999972820282,-0.021663126400903673
1253.6379310000002,,0.0004534604224441824,1252.71,0.7620000243186951,-0.031013636209680402
1254.1034479999998,,0.0016123277143701453,1253.175,0.777999997138977,0.0033425806940445826
1254.5689659999998,,3.313259408968224e-06,1253.64,0.7990000247955322,0.0487428207296217
1255.034483,,0.0028390558783172194,1254.105,0.7820000052452087,0.011516986893898013
1255.5,,0.004425801663977967,1254.573,0.9800000190734863,0.4428732784962907
1255.9655169999999,,0.0037969006288022704,1255.036,0.7979999780654907,0.0465198155147712
1256.431034,,0.0020896103637281847,1255.499,0.765999972820282,-0.022867513349420564
1256.896552,,0.0010138151122421545,1255.969,0.7820000052452087,0.012474787594142346
1257.362069,,0.0012773298125058894,1256.436,0.7910000085830688,0.0327063151735993
1257.827586,,0.0023790116113068444,1256.899,0.777999997138977,0.005128754058640774
1258.293103,,0.0034733425802820806,1257.364,0.7599999904632568,-0.03324419589246978
1258.758621,,0.004204514706731027,1257.829,0.765999972820282,-0.019258265201155755
1259.224138,,0.004645774915576074,1258.295,0.7770000100135803,0.005664562865499874
1259.6896550000001,,0.004605960389509352,1258.754,0.7609999775886536,-0.028221736941032916
1260.155172,,0.0035876421684239547,1259.22,0.7839999794960022,0.022844304460545462
1260.6206900000002,,0.001713643071598598,1259.684,0.7680000066757202,-0.011100898087183158
1261.086207,,2.960069682204746e-05,1260.15,0.781000018119812,0.01806293429914266
1261.5517240000001,,0.0007546899135191607,1260.618,0.7789999842643738,0.014449640911915041
1262.017241,,0.0013739630661736735,1261.08,0.7620000243186951,-0.0219633974723499
1262.482759,,0.003127867888184583,1261.551,0.7580000162124634,-0.030194091741601887
1262.9482759999999,,0.006070605761114607,1262.013,0.8050000071525574,0.0725319445483656
1263.413793,,0.008672195386863589,1262.481,0.7730000019073486,0.002981311752132008
1263.87931,,0.009259043017914723,1262.943,0.7820000052452087,0.02258663862114047
1264.344828,,0.007470364047508315,1263.409,0.7590000033378601,-0.02769421262580505
1264.8103449999999,,0.004508545320013307,1263.871,0.7839999794960022,0.026435576984814264
1265.275862,,0.0023011301709519676,1264.337,0.781000018119812,0.019409460682191803
1265.741379,,0.002083966581428011,1264.806,0.7739999890327454,0.0035298140693972866
1266.206897,,0.0033192277569884013,1265.264,0.7649999856948853,-0.01682726500985029
1266.6724140000001,,0.004172964345409731,1265.736,0.781000018119812,0.017184365706375666
1267.137931,,0.003386397949718277,1266.194,0.7789999842643738,0.011908715187083661
1267.603448,,0.0015171538211300334,1266.659,0.7870000004768372,0.028376537119839052
1268.068966,,0.00011759561502245143,1267.124,0.7149999737739563,-0.1294626157566348
1268.5344830000001,,6.506238130401945e-05,1267.595,0.7480000257492065,-0.05853052612621715
1269.0,,0.00032798197058058577,1268.057,0.7630000114440918,-0.026771727351502773
1269.465517,,0.0004440104951786383,1268.525,0.7639999985694885,-0.025442014463663856
1269.9310340000002,,0.0004718222115253663,1268.987,0.777999997138977,0.004308865655796514
1270.396552,,0.0012947800323332371,1269.451,0.765999972820282,-0.02246302311140979
1270.862069,,0.0030374125160126026,1269.92,0.7900000214576721,0.02933846927893441
1271.3275859999999,,0.004477079659261536,1270.379,0.7490000128746033,-0.06031551025358427
1271.793103,,0.0041846495147351065,1270.844,0.7609999775886536,-0.03433483927776138
1272.258621,,0.002066764910420238,1271.309,0.7870000004768372,0.02231875556875672
1272.724138,,0.0004982071802418508,1271.777,0.8019999861717224,0.055180308430766226
1273.189655,,0.0020061758461054112,1272.242,0.781000018119812,0.009779083389139522
1273.655172,,0.002024558575627338,1272.707,0.7799999713897705,0.008108081126748686
1274.12069,,0.001011385845196055,1273.173,0.7770000100135803,0.002221455442556395
1274.586207,,0.0005956980206891017,1273.64,0.777999997138977,0.005170881340082064
1275.0517240000001,,0.0025459681994561448,1274.105,0.7620000243186951,-0.028818967140325086
1275.517241,,0.004086203066499125,1274.566,0.7689999938011169,-0.012629379842888054
1275.982759,,0.0038946717539894995,1275.036,0.781000018119812,0.01449560633139544
1276.448276,,0.0014202511573683037,1275.499,0.8399999737739563,0.14403057228727453
1276.9137930000002,,0.0018464553479293337,1275.962,0.8029999732971191,0.06440006571860166
1277.37931,,0.0031902047978954844,1276.427,0.7820000052452087,0.019581853737463153
1277.844828,,0.0012675485633797331,1276.891,0.7739999890327454,0.0030092529790891414
1278.3103449999999,,0.002299964014902935,1277.356,0.7609999775886536,-0.02456086890306376
1278.775862,,0.004458080352573232,1277.821,0.7630000114440918,-0.01957947170325157
1279.2413789999998,,0.003951054159062978,1278.286,0.7760000228881836,0.009219297122923735
1279.706897,,0.0024455752208840872,1278.751,0.777999997138977,0.013890765158309133
1280.172414,,0.002041987120450337,1279.217,0.7680000066757202,-0.007753351251646088
1280.637931,,0.002446936152054411,1279.684,0.777999997138977,0.013998831305392345
1281.103448,,0.0017514037366403161,1280.149,0.7680000066757202,-0.00799774119403198
1281.568966,,0.00043873463518207396,1280.61,0.7739999890327454,0.004694399067693495
1282.034483,,0.0023263198404314942,1281.08,0.7820000052452087,0.021586008803967945
1282.5,,0.00255764723408604,1281.543,0.7580000162124634,-0.03138068674649594
1282.965517,,0.0018792885634717148,1282.006,0.7760000228881836,0.007034766123666986
1283.431034,,0.0015728547308610035,1282.469,0.7699999809265137,-0.006933864719759152
1283.8965520000002,,0.001650549875966682,1282.939,0.7549999952316284,-0.04057915589765434
1284.362069,,0.0014102315785397218,1283.405,0.9210000038146973,0.3200743420579933
1284.827586,,0.0007246715336238766,1283.868,0.8240000009536743,0.1077413764714507
1285.2931030000002,,2.921793501773569e-05,1284.334,0.7620000243186951,-0.028311346096837095
1285.758621,,0.0005912979709203935,1284.799,0.7839999794960022,0.018695967887462084
1286.2241379999998,,0.000715359721580856,1285.264,0.7549999952316284,-0.04532664762857564
1286.689655,,3.418768398456933e-05,1285.729,0.777999997138977,0.004047119853891723
1287.155172,,0.0014026569530334442,1286.194,0.7620000243186951,-0.031417069972043944
1287.62069,,0.0029244742414949966,1286.654,0.781000018119812,0.009519615240095366
1288.086207,,0.004068376466762334,1287.12,0.7609999775886536,-0.034348598910632945
1288.551724,,0.005152847596153069,1287.588,0.7599999904632568,-0.036650982282784746
1289.017241,,0.006420015440430231,1288.05,0.7739999890327454,-0.0060983427253441976
1289.482759,,0.0070253817412439966,1288.518,0.7739999890327454,-0.005872217284211461
1289.948276,,0.005854262959169616,1288.98,0.7789999842643738,0.005415487945592655
1290.413793,,0.0033567065917620735,1289.448,0.7770000100135803,0.0016094593420889142
1290.87931,,0.0015044937878064258,1289.91,0.7649999856948853,-0.023843206686471163
1291.344828,,0.0015518774634721954,1290.376,0.7820000052452087,0.014003955496228456
1291.810345,,0.0028729179437205644,1290.843,0.7620000243186951,-0.02866452998224365
1292.2758620000002,,0.004480864379930715,1291.309,0.777999997138977,0.0071650005311217875
1292.741379,,0.006388979855354834,1291.773,0.7910000085830688,0.036496286833431896
1293.2068969999998,,0.008551840289907084,1292.238,0.7599999904632568,-0.030026042754837008
1293.672414,,0.009648464134860322,1292.703,0.7580000162124634,-0.03339248537885783
1294.137931,,0.00828065703563785,1293.169,0.7799999713897705,0.015472838565841356
1294.6034479999998,,0.004989079562034269,1293.636,0.7630000114440918,-0.02071288699249286
1295.068966,,0.0021289340562393394,1294.095,0.7820000052452087,0.021422672840080363
1295.534483,,0.0017158719880636779,1294.562,0.777999997138977,0.013316737627953965
1296.0,,0.0037176731113041776,1295.025,0.7889999747276306,0.037739472865563096
1296.4655169999999,,0.0063653455099457554,1295.495,0.777999997138977,0.014066788022650541
1296.931034,,0.00782159701902393,1295.958,0.7620000243186951,-0.020674197992752903
1297.396552,,0.007347279767553123,1296.424,0.781000018119812,0.020657954513802708
1297.862069,,0.005102512423847874,1296.887,0.7549999952316284,-0.036227240392750173
1298.327586,,0.001671740522851711,1297.352,0.7950000166893005,0.050507499628703684
1298.793103,,0.0017630842232492583,1297.817,0.7820000052452087,0.021615718839178028
1299.258621,,0.0036466436991188424,1298.283,0.7820000052452087,0.020905677585850206
1299.724138,,0.0034430699210223716,1298.748,0.7609999775886536,-0.025676044475896272
1300.1896550000001,,0.002498676792647045,1299.213,0.7699999809265137,-0.006993734647470031
1300.655172,,0.0027695696530122545,1299.681,0.7620000243186951,-0.02541600669442532
1301.12069,,0.004812908826987487,1300.139,0.765999972820282,-0.0177321387913989
1301.5862069999998,,0.007458833495180976,1300.607,0.753000020980835,-0.047091291749248435
1302.051724,,0.009275327897562063,1301.069,0.7789999842643738,0.00854234561573038
1302.517241,,0.009935517006265434,1301.539,0.7799999713897705,0.009767304102114613
1302.982759,,0.010065178081205118,1302.002,0.7559999823570251,-0.04338692537785457
1303.4482759999999,,0.010020857155335964,1302.466,0.7770000100135803,0.001611425823205166
1303.913793,,0.009370193247938906,1302.935,0.7620000243186951,-0.03168481121034349
1304.37931,,0.007917400845569461,1303.394,0.8569999933242798,0.17482798999978424
1304.844828,,0.006650127444787713,1303.864,0.8500000238418579,0.15929403319940388
1305.310345,,0.006712076995838947,1304.331,0.7889999747276306,0.02629754969604807
1305.775862,,0.007542013103371748,1304.795,0.6150000095367432,-0.3527038382337415
1306.241379,,0.00709894807914557,1305.254,0.7480000257492065,-0.06268514070016652
1306.706897,,0.004363313684289277,1305.721,0.7770000100135803,0.0009235498017952336
1307.1724140000001,,0.0008522261070165798,1306.187,0.7739999890327454,-0.005024025162922368
1307.637931,,0.001033744579175004,1306.654,0.765999972820282,-0.021721532382872742
1308.103448,,0.0006917291491756527,1307.12,0.7760000228881836,0.0009179998850634293
1308.568966,,0.00047823984806498595,1307.584,0.7739999890327454,-0.002490736373282727
1309.0344830000001,,0.0011650630080433655,1308.047,0.8199999928474426,0.09874375533592666
1309.5,,0.0012172437751613331,1308.51,0.7870000004768372,0.027903123756505412
1309.9655169999999,,0.0006635375131389559,1308.98,0.765999972820282,-0.016788609810248153
1310.431034,,0.0007345197074738594,1309.443,0.7739999890327454,0.0016720118194263273
1310.896552,,0.002327329443784565,1309.906,0.7649999856948853,-0.01696499993962178
1311.362069,,0.0024605373254563932,1310.371,0.7609999775886536,-0.024799545587891512
1311.8275859999999,,0.0005692852915289777,1310.836,0.777999997138977,0.01299958717917981
1312.293103,,0.0017700984864078403,1311.301,0.7710000276565552,-0.0016301197123576813
1312.758621,,0.0029953257146037456,1311.765,0.7789999842643738,0.016259240214039645
1313.224138,,0.003667228354077872,1312.231,0.7620000243186951,-0.020492686979800664
1313.689655,,0.0050732278651915595,1312.696,0.7490000128746033,-0.04871534677065124
1314.155172,,0.006661004913269053,1313.162,0.777999997138977,0.014376190998860656
1314.62069,,0.00660687193403187,1313.625,0.777999997138977,0.014100941700461101
1315.086207,,0.0046027553786323954,1314.095,0.7649999856948853,-0.014674531772155653
1315.5517240000001,,0.002418412481292334,1314.558,0.777999997138977,0.01303032078209728
1316.017241,,0.0016056032364889373,1315.021,0.7580000162124634,-0.03130649074465778
1316.482759,,0.0020141741755216203,1315.489,0.7599999904632568,-0.027836822644977884
1316.948276,,0.0027395835877180325,1315.95,0.7789999842643738,0.012573164534250968
1317.4137930000002,,0.0031364597198537338,1316.416,0.7820000052452087,0.018058810160121667
1317.8793099999998,,0.002440192189557926,1316.879,0.7580000162124634,-0.03531304641334719
1318.344828,,0.0002072462784450554,1317.344,0.6700000166893005,-0.228121744199001
1318.8103449999999,,0.004318246878315308,1317.811,0.753000020980835,-0.048353440224611
1319.275862,,0.007561693003080453,1318.276,0.859000027179718,0.1815879932595747
1319.741379,,0.007974410567966814,1318.743,0.7570000290870667,-0.041530901514377716
1320.206897,,0.006389349051346012,1319.209,0.7829999923706055,0.01434249578309912
1320.672414,,0.0056134990637348925,1319.673,0.7839999794960022,0.015898145594873226
1321.137931,,0.007087854339370626,1320.139,1.034000039100647,0.5601107820250284
1321.603448,,0.009089770836057253,1320.602,0.781000018119812,0.008654575262617684
1322.068966,,0.008666708594712899,1321.065,0.7739999890327454,-0.006659006853389306
1322.5344830000001,,0.0050887507917731735,1321.536,0.777999997138977,0.0021844786451407174
1323.0,,0.0008081297153041315,1321.998,0.8009999990463257,0.052610529285949344
1323.465517,,0.0012067994994556122,1322.462,0.7580000162124634,-0.040575679634039685
1323.931034,,0.0005056427786646567,1322.924,0.7910000085830688,0.03197810833881257
1324.3965520000002,,0.0010274348188846372,1323.39,0.7789999842643738,0.00663530283463264
1324.862069,,0.0018765256223372407,1323.854,0.7760000228881836,0.0010186359444211647
1325.327586,,0.002484009199323507,1324.32,0.7570000290870667,-0.03936724106500914
1325.793103,,0.0041127150514927244,1324.785,0.7599999904632568,-0.03176531326572165
1326.258621,,0.006760996962721147,1325.25,0.7820000052452087,0.01725622282172753
1326.724138,,0.008576089803968696,1325.717,0.7620000243186951,-0.025233193092395564
1327.189655,,0.0074886768342358944,1326.183,0.7480000257492065,-0.054692130229108966
1327.655172,,0.003567527025846287,1326.647,0.781000018119812,0.018171991660140642
1328.12069,,0.0005353280765917159,1327.113,0.7789999842643738,0.014681347970450594
1328.586207,,0.00200637567998312,1327.58,0.7789999842643738,0.015420284846202932
1329.051724,,0.000662597443498695,1328.043,0.7649999856948853,-0.014492400174670874
1329.517241,,0.0011463683065050926,1328.506,0.7860000133514404,0.03167918398584062
1329.982759,,0.0012506986400978742,1328.969,0.7480000257492065,-0.0508709636907265
1330.448276,,0.00037697169121204494,1329.436,0.7630000114440918,-0.018142051123729137
1330.913793,,0.002223143221035692,1329.906,0.7850000262260437,0.029647091248027765
1331.37931,,0.0028580832003850475,1330.364,0.7799999713897705,0.018427657095831395
1331.844828,,0.001744834367089209,1330.829,0.7620000243186951,-0.021288892782681777
1332.310345,,0.0006646300581134345,1331.295,0.781000018119812,0.01944454194046686
1332.7758620000002,,0.0030758955473785743,1331.762,0.7570000290870667,-0.03364360703563346
1333.241379,,0.00415550290560006,1332.227,0.8069999814033508,0.07437337630242022
1333.7068969999998,,0.003754165560239664,1332.692,0.7789999842643738,0.012369944645069762
1334.172414,,0.0030546107310434364,1333.157,0.7760000228881836,0.0047773379994704695
1334.637931,,0.0031504588076266046,1333.621,0.7870000004768372,0.027661986193140344
1335.1034479999998,,0.0037132771175963936,1334.091,0.7620000243186951,-0.02787555146253333
1335.568966,,0.003336094138332711,1334.551,0.781000018119812,0.012488718767869557
1336.034483,,0.0010814429025934934,1335.021,0.777999997138977,0.004995487662272403
1336.5,,0.0023464983343938345,1335.484,0.7620000243186951,-0.03071823529665469
1336.965517,,0.004821763489247558,1335.947,0.781000018119812,0.009948207666550128
1337.431034,,0.004474242385960868,1336.412,0.7630000114440918,-0.029845696023499714
1337.896552,,0.0017278250759888312,1336.875,0.7789999842643738,0.004601615584935183
1338.362069,,0.0005111370068174801,1337.34,0.8019999861717224,0.05447985177950946
1338.827586,,0.00042594453492134294,1337.806,0.7620000243186951,-0.03270907331573274
1339.293103,,0.0039069668662716555,1338.272,0.777999997138977,0.002294309827703954
1339.7586210000002,,0.006539680093044492,1338.739,0.7820000052452087,0.011337468479320883
1340.224138,,0.006140114243251899,1339.205,0.7369999885559082,-0.08620024999303036
1340.6896550000001,,0.004189934750385299,1339.665,0.7910000085830688,0.032105426014703044
1341.155172,,0.003584648062809013,1340.131,0.7360000014305115,-0.08692462643803077
1341.62069,,0.004861663326956036,1340.599,0.7609999775886536,-0.03155048335963698
1342.0862069999998,,0.005906502042780542,1341.061,0.7649999856948853,-0.021843220374028218
1342.551724,,0.004881230260977501,1341.525,0.7409999966621399,-0.0730833923360282
1343.017241,,0.002053491774724851,1341.994,0.781000018119812,0.015132935554800784
1343.482759,,0.0011940675193707507,1342.455,0.9179999828338623,0.3146722448762126
1343.948276,,0.0039031954729979363,1342.925,0.7950000166893005,0.04772829871740804
1344.413793,,0.005814551602941288,1343.39,0.8529999852180481,0.17505273367962215
1344.87931,,0.007010233326570953,1343.854,0.7620000243186951,-0.022339785627937436
1345.344828,,0.007676332219410572,1344.32,0.781000018119812,0.019792022958928852
1345.810345,,0.007784161541323545,1344.78,0.7559999823570251,-0.03408806622207936
1346.275862,,0.006951877061641612,1345.246,0.7820000052452087,0.02297353205634127
1346.741379,,0.005005459611715886,1345.711,0.7850000262260437,0.029744211791251828
1347.206897,,0.0025034994137162246,1346.176,0.7620000243186951,-0.02031927075440705
1347.6724140000001,,0.00028769662355963296,1346.643,0.9760000109672546,0.4457694238310307
1348.137931,,0.0012534239761818765,1347.109,0.7699999809265137,-0.0033545215431097907
1348.603448,,0.0021783877334579133,1347.573,0.7599999904632568,-0.02563758274986888
1349.0689659999998,,0.0026378497233213814,1348.036,0.7870000004768372,0.03252584843507013
1349.534483,,0.0028577878637965053,1348.499,0.7570000290870667,-0.03363724286452767
1350.0,,0.0032053677817641237,1348.969,0.765999972820282,-0.014953012126304925
1350.4655169999999,,0.004003025522050014,1349.44,0.7940000295639038,0.0450342539026874
1350.931034,,0.00521517433383116,1349.895,0.8069999814033508,0.0722823428578426
1351.396552,,0.006156845140287281,1350.361,0.7839999794960022,0.021073296435082375
1351.862069,,0.0056904208244628485,1350.825,0.7009999752044678,-0.1608491148205867
1352.3275859999999,,0.003456918677695052,1351.292,0.7599999904632568,-0.03336654126727824
1352.793103,,0.0010532314058703538,1351.759,0.7789999842643738,0.0070404309184983575
1353.258621,,0.0009463057092958063,1352.224,0.7609999775886536,-0.03306006495427863
1353.724138,,0.00355771830371638,1352.689,0.7590000033378601,-0.03817226697249242
1354.1896550000001,,0.006255753806629933,1353.155,0.7820000052452087,0.011335326337375629
1354.655172,,0.006136858327431947,1353.617,0.7620000243186951,-0.032665754536242896
1355.12069,,0.0033659735253181514,1354.08,0.8569999933242798,0.17406626359448157
1355.586207,,0.000972612907150161,1354.548,0.7910000085830688,0.030234432114385822
1356.0517240000001,,0.001533286595440721,1355.01,0.7839999794960022,0.01514247435941921
1356.517241,,0.00468256389541515,1355.48,0.7829999923706055,0.013316355744888642
1356.982759,,0.00787724678227579,1355.943,0.7630000114440918,-0.0297210807700463
1357.4482759999999,,0.009032219452739838,1356.409,0.699999988079071,-0.16627544020571652
1357.913793,,0.008034254617772792,1356.871,0.777999997138977,0.0045025778114984195
1358.3793099999998,,0.005949029002486164,1357.337,0.7590000033378601,-0.03592966400755749
1358.844828,,0.0034511546972574446,1357.802,0.6790000200271606,-0.20917061724930688
1359.3103449999999,,0.0004687762487118231,1358.269,0.753000020980835,-0.04684457886785211
1359.775862,,0.002871936519947568,1358.735,0.7919999957084656,0.03925217294188348
1360.241379,,0.005502860041176181,1359.194,0.7649999856948853,-0.018450393764657305
1360.706897,,0.0059293621331785494,1359.662,0.7680000066757202,-0.010836351028653041
1361.1724140000001,,0.0035867192105884117,1360.128,0.765999972820282,-0.01419207407753428
1361.637931,,0.00025658846111121386,1360.596,0.7860000133514404,0.030275776894716208
1362.103448,,0.0031178876173674356,1361.058,0.7839999794960022,0.02667929375480138
1362.568966,,0.003305581777021659,1361.521,0.847000002861023,0.16453898220726537
1363.0344830000001,,0.001540594113586419,1361.984,0.7839999794960022,0.027714611590758814
1363.5,,0.00019022889434302165,1362.455,0.777999997138977,0.014883895256849237
1363.965517,,0.0006143185872944457,1362.917,0.7630000114440918,-0.017754125360012262
1364.4310340000002,,0.0017692723934709155,1363.383,0.777999997138977,0.014765143658386964
