Trial: ,8
Threshold: ,0.0
Maximum EMG: ,0.0634597617959516
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1137.724138,,0.010029266838892117,1136.927,0.7829999923706055,0.015490849909700656
1138.189655,,0.009546499354162572,1137.393,0.7599999904632568,-0.034303638445861595
1138.655172,,0.005578731967312678,1137.861,0.7599999904632568,-0.03392346634535466
1139.12069,,0.0010020140157961238,1138.323,0.7799999713897705,0.010083191237672843
1139.586207,,0.001418856723249908,1138.786,0.7580000162124634,-0.0373731801783986
1140.0517240000001,,0.0013397464662445796,1139.249,0.7710000276565552,-0.008552020658472083
1140.517241,,0.00023573653131138956,1139.717,0.8159999847412109,0.08999582657842772
1140.982759,,0.00028970482015883354,1140.179,0.7879999876022339,0.029497737006394173
1141.448276,,0.000699378540132249,1140.645,0.765999972820282,-0.017949710576667142
1141.9137930000002,,0.0031795314279502804,1141.112,0.7649999856948853,-0.019683342152716988
1142.37931,,0.0058954286760551965,1141.578,0.7839999794960022,0.022103918401409968
1142.844828,,0.007043793143767931,1142.043,0.777999997138977,0.00936112029411161
1143.3103449999999,,0.005941157854073133,1142.508,0.7770000100135803,0.007437412324186677
1143.775862,,0.0037415010699482654,1142.975,0.7850000262260437,0.025039379765404976
1144.2413789999998,,0.002200465740809494,1143.434,0.777999997138977,0.009874055742104678
1144.706897,,0.0020942983748901975,1143.902,0.7590000033378601,-0.031525568703413054
1145.172414,,0.003028668172650384,1144.368,0.7889999747276306,0.033737885390289456
1145.637931,,0.004215837860102197,1144.831,0.7680000066757202,-0.012196833880026646
1146.103448,,0.0049138991414789494,1145.301,0.777999997138977,0.009325103863821576
1146.568966,,0.0044374506306136445,1145.761,0.765999972820282,-0.017156465604439678
1147.0344830000001,,0.0025193687453589617,1146.23,0.781000018119812,0.015123226319975754
1147.5,,4.484728825844785e-06,1146.689,0.7789999842643738,0.010316321946311102
1147.965517,,0.0012689042162921465,1147.154,0.7620000243186951,-0.02720536552314991
1148.431034,,0.00010812240221652863,1147.62,0.7829999923706055,0.018041380985489273
1148.8965520000002,,0.00320029616216652,1148.086,0.7820000052452087,0.015354354714182096
1149.362069,,0.0050277263493333155,1148.552,0.781000018119812,0.012680226549594345
1149.827586,,0.0035217441381120043,1149.017,0.7820000052452087,0.01439192303199008
1150.2931030000002,,1.7876800762855793e-05,1149.483,0.7599999904632568,-0.03396232866682035
1150.758621,,0.0022700960130753326,1149.949,0.8080000281333923,0.07024549203135398
1151.2241379999998,,0.0022032155984167004,1150.415,0.7649999856948853,-0.023735221274792384
1151.689655,,0.0018178102625891744,1150.875,0.7739999890327454,-0.004348463352419554
1152.155172,,0.003207384635451097,1151.346,0.7820000052452087,0.012943933121174997
1152.62069,,0.005726522471169405,1151.809,0.7200000286102295,-0.1221812306861625
1153.086207,,0.007013828224300304,1152.271,0.777999997138977,0.004219727497396763
1153.551724,,0.005741228263358315,1152.739,0.7820000052452087,0.013061931174445427
1154.017241,,0.0026412284198478056,1153.201,0.8149999976158142,0.08517102636623079
1154.482759,,0.00039675252315236474,1153.666,0.7590000033378601,-0.036539998149982246
1154.948276,,0.0016448723246053148,1154.129,0.7789999842643738,0.007395508739997546
1155.413793,,0.0005678057620254653,1154.594,0.7609999775886536,-0.031400512264011644
1155.87931,,0.001829760944774316,1155.06,0.7839999794960022,0.019172056532953296
1156.344828,,0.0038045082017735214,1155.526,0.7820000052452087,0.015308200612589331
1156.810345,,0.004220405669888176,1155.991,0.7580000162124634,-0.03647194665692081
1157.2758620000002,,0.0030171614467070056,1156.457,0.8360000252723694,0.1339685792975025
1157.741379,,0.0005476467276227877,1156.924,0.7649999856948853,-0.020226212415340124
1158.2068969999998,,0.002831954484271134,1157.39,0.777999997138977,0.008552612006627137
1158.672414,,0.0061370516946252845,1157.85,0.7839999794960022,0.022032482950621303
1159.137931,,0.007472105584497057,1158.32,0.753000020980835,-0.04515905660280265
1159.6034479999998,,0.005481706206427654,1158.783,0.7820000052452087,0.01829510335452424
1160.068966,,0.0011612590909824208,1159.245,0.7630000114440918,-0.022907605352870165
1160.534483,,0.002579077656807534,1159.709,0.7609999775886536,-0.027161485881449336
1161.0,,0.003513971342205676,1160.179,0.7609999775886536,-0.027149889137033426
1161.4655169999999,,0.001929001478644167,1160.644,0.7889999747276306,0.03377207805624684
1161.931034,,0.00018874611283124928,1161.104,0.7609999775886536,-0.027399035011200456
1162.396552,,0.0011710237523255731,1161.57,0.7850000262260437,0.024636270221277637
1162.862069,,0.0005695289542575134,1162.035,0.7519999742507935,-0.04758730817449703
1163.327586,,0.0012479571871245687,1162.501,0.7630000114440918,-0.024015917199197875
1163.793103,,0.0034616598718888725,1162.965,0.7599999904632568,-0.030999228251332653
1164.2586210000002,,0.004857769365259757,1163.431,0.777999997138977,0.007730402066148003
1164.724138,,0.004475148180917917,1163.897,0.7649999856948853,-0.021100953761953943
1165.1896550000001,,0.00261196616590025,1164.363,0.7820000052452087,0.015420878007578315
1165.655172,,0.0006737036738341109,1164.824,0.746999979019165,-0.06133726781023526
1166.12069,,0.0002770210410102787,1165.294,0.7609999775886536,-0.03131619688972012
1166.5862069999998,,0.00036002703796319147,1165.757,0.7820000052452087,0.013996508950480274
1167.051724,,9.421870485431605e-05,1166.219,0.7620000243186951,-0.029959597286777887
1167.517241,,0.0005850614603925002,1166.685,0.7409999966621399,-0.07602703040402177
1167.982759,,0.0020947569054725625,1167.149,0.8610000014305115,0.18517386592576288
1168.4482759999999,,0.004382256242866012,1167.615,0.7820000052452087,0.012912570027819707
1168.913793,,0.006699439618993251,1168.08,0.7870000004768372,0.023750928957816945
1169.37931,,0.007962556944274253,1168.545,0.7630000114440918,-0.028498408357151506
1169.844828,,0.007223439772277164,1169.012,0.753000020980835,-0.050155853578716506
1170.310345,,0.004270023367516597,1169.478,0.7990000247955322,0.05027769346470671
1170.775862,,9.37984350758136e-05,1169.943,0.7829999923706055,0.01571583219824098
1171.241379,,0.0036050698022243592,1170.408,0.7820000052452087,0.01390540874789061
1171.706897,,0.005732339434781866,1170.872,0.7990000247955322,0.051370384735811854
1172.1724140000001,,0.006434876125517913,1171.334,0.7789999842643738,0.008271330926564865
1172.637931,,0.006404927262056683,1171.802,0.7990000247955322,0.05234916715452852
1173.103448,,0.006018198130655315,1172.264,0.7570000290870667,-0.03863532543250115
1173.568966,,0.0051862067704465204,1172.735,0.7599999904632568,-0.03158461733187301
1174.034483,,0.0035311089665548837,1173.197,0.7850000262260437,0.023375777118344487
1174.5,,0.0008343702473492035,1173.663,0.6079999804496765,-0.3617901520218304
1174.9655169999999,,0.0020904328194509486,1174.127,0.7789999842643738,0.011157443451426424
1175.431034,,0.003484584281240391,1174.592,0.777999997138977,0.009311359309229536
1175.896552,,0.002652153218898047,1175.057,0.765999972820282,-0.01657340991639914
1176.362069,,0.0013367221832434046,1175.523,0.7820000052452087,0.018462487763668694
1176.8275859999999,,0.0016815151530826793,1175.991,0.7870000004768372,0.029446599217408005
1177.293103,,0.0032039178024660634,1176.449,0.7749999761581421,0.0033046802445303386
1177.758621,,0.0034231625531617985,1176.921,0.777999997138977,0.009753508151002002
1178.224138,,0.0013649670241708451,1177.379,0.753000020980835,-0.04488653229429289
1178.689655,,0.001211780158776226,1177.849,0.777999997138977,0.009324400395892517
1179.155172,,0.0022238616360048024,1178.312,0.765999972820282,-0.01714752423752702
1179.62069,,0.0014588046007081924,1178.78,0.7689999938011169,-0.011001760891539064
1180.086207,,0.00016597813962714419,1179.242,0.7860000133514404,0.025595711223678416
1180.5517240000001,,0.00022463080523961638,1179.705,0.7620000243186951,-0.027166482304660983
1181.017241,,0.001369360631801737,1180.175,0.7739999890327454,-0.0015176057237932035
1181.4827590000002,,0.005261292242987453,1180.641,0.7630000114440918,-0.025982150580818163
1181.948276,,0.010345079255015266,1181.105,0.7639999985694885,-0.02429185069523777
1182.413793,,0.014311309784416859,1181.571,0.7699999809265137,-0.011681701301764113
1182.8793099999998,,0.015149396947200253,1182.035,0.7739999890327454,-0.0033871890704051033
1183.344828,,0.012651721452172101,1182.494,0.7789999842643738,0.007141229230722603
1183.8103449999999,,0.008437005675388883,1182.961,0.7839999794960022,0.017736819396342
1184.275862,,0.004490593876757494,1183.426,0.7760000228881836,8.673121042490324e-05
1184.741379,,0.0017809222490209732,1183.898,0.7699999809265137,-0.01312302997918782
1185.206897,,0.000337271807131091,1184.357,0.7680000066757202,-0.017531041772524132
1185.672414,,0.0001808701871810497,1184.82,0.7789999842643738,0.006471728994018491
1186.137931,,0.0013554514544466,1185.29,0.7820000052452087,0.013132882978483683
1186.603448,,0.0029285121908446997,1185.753,0.7300000190734863,-0.09994904384813201
1187.068966,,0.002902814136605075,1186.216,0.7829999923706055,0.015802057064714606
1187.5344830000001,,6.829469251377345e-05,1186.681,0.7609999775886536,-0.031779106252434006
1188.0,,0.0041698621247019335,1187.144,0.7839999794960022,0.018734761266040123
1188.465517,,0.00667341187172699,1187.609,0.7850000262260437,0.021361710236426853
1188.9310340000002,,0.005676638227540542,1188.078,0.7620000243186951,-0.028270073254320474
1189.3965520000002,,0.0025657569770848733,1188.545,0.777999997138977,0.007078558510174585
1189.862069,,0.0002730924866065158,1189.009,0.7820000052452087,0.016281208963046405
1190.3275859999999,,0.00047026941378344473,1189.474,0.777999997138977,0.008037164782812382
1190.793103,,0.0027946219929317908,1189.939,0.7590000033378601,-0.032919490360065994
1191.258621,,0.005962432631659759,1190.405,0.7960000038146973,0.048081258588030126
1191.724138,,0.008419911961771082,1190.868,0.765999972820282,-0.016946464238518925
1192.189655,,0.008459857739138462,1191.33,0.7620000243186951,-0.02539908412495442
1192.655172,,0.005557101595627095,1191.798,0.765999972820282,-0.01650162878465777
1193.12069,,0.0018679665294503236,1192.26,0.7879999876022339,0.03152749164293579
1193.586207,,0.0006720086511126388,1192.731,0.7870000004768372,0.029361328557999927
1194.051724,,0.002490006879785376,1193.193,0.6019999980926514,-0.37376606847693705
1194.517241,,0.004088446790396782,1193.659,0.765999972820282,-0.0166359136682316
1194.982759,,0.0024673061503274626,1194.123,0.7630000114440918,-0.023422711891230012
1195.448276,,0.0011454148857203766,1194.588,0.7910000085830688,0.03725775980431341
1195.913793,,0.0027037479104654906,1195.053,0.7820000052452087,0.01726893825625313
1196.37931,,0.00022943131249038079,1195.519,0.7649999856948853,-0.020196001091889404
1196.844828,,0.004275989155757435,1195.979,0.7760000228881836,0.003307825178039016
1197.310345,,0.007627170547115072,1196.444,0.6420000195503235,-0.28911354924735677
1197.7758620000002,,0.008369505167608995,1196.909,0.7549999952316284,-0.043416612645320825
1198.241379,,0.006637605521331296,1197.375,0.9190000295639038,0.313404325524107
1198.706897,,0.0031629725685216863,1197.843,0.765999972820282,-0.020373085842137664
1199.172414,,0.0003707604050326996,1198.305,0.781000018119812,0.011908310358860072
1199.637931,,0.001480813299172741,1198.775,0.7749999761581421,-0.0015063963427430517
1200.1034479999998,,0.0007956674778851099,1199.238,0.7620000243186951,-0.030105165823995358
1200.568966,,0.0040376487377969394,1199.701,0.7839999794960022,0.017623248168169032
1201.034483,,0.004312329085774813,1200.164,0.7450000047683716,-0.06746515206247133
1201.5,,0.00039645738025575447,1200.63,0.777999997138977,0.004392834775515553
1201.965517,,0.004513149578255842,1201.095,0.7820000052452087,0.01315513369859641
1202.431034,,0.005941730875797224,1201.561,0.7620000243186951,-0.030286555754200115
1202.896552,,0.0028294585971224604,1202.028,0.734000027179718,-0.09107971834420532
1203.362069,,0.0015321297365467263,1202.493,0.7720000147819519,-0.00801209650606202
1203.827586,,0.0032537363964984987,1202.96,0.7620000243186951,-0.02945817202144144
1204.293103,,0.0016663269270207233,1203.419,0.7620000243186951,-0.029067196948210722
1204.7586210000002,,0.0010293816568568005,1203.886,0.7839999794960022,0.019292019239302335
1205.224138,,0.002910728452825302,1204.349,0.7919999957084656,0.03717538455497139
1205.6896550000001,,0.0038960080462851106,1204.816,0.7910000085830688,0.03546199329640828
1206.1551720000002,,0.004438445940147859,1205.279,0.7839999794960022,0.02067263886944482
1206.62069,,0.004099477423907069,1205.747,0.7609999775886536,-0.028994644140478067
1207.0862069999998,,0.002313091893251866,1206.209,0.7699999809265137,-0.008979815313086054
1207.551724,,4.5738090779091656e-05,1206.675,0.7860000133514404,0.026238065717049813
1208.017241,,0.0006042727833558822,1207.145,0.781000018119812,0.015645858214194376
1208.482759,,0.0009874044694167632,1207.604,0.7839999794960022,0.02241491648240289
1208.948276,,0.0027034661205089256,1208.069,0.7820000052452087,0.018215607532995507
1209.413793,,0.0020555980109334838,1208.535,0.7739999890327454,0.000863907716353226
1209.87931,,0.0006452559494707008,1209.001,0.7630000114440918,-0.02310697444285292
1210.344828,,0.002569526096337004,1209.467,0.7950000166893005,0.04652107421506731
1210.810345,,0.0016993279708315667,1209.932,0.7820000052452087,0.018030689398074336
1211.275862,,0.001087416809541382,1210.397,0.7860000133514404,0.026503952884069447
1211.741379,,0.0033958415898208113,1210.86,0.7620000243186951,-0.02609101713854692
1212.206897,,0.0039001065485282666,1211.33,0.7609999775886536,-0.02863404717737333
1212.6724140000001,,0.0030456940919469594,1211.79,0.7749999761581421,0.00145755062724326
1213.137931,,0.0018029865997768362,1212.26,0.7820000052452087,0.01626745154489053
1213.603448,,0.0006548297830278852,1212.723,0.765999972820282,-0.019048349009256716
1214.0689659999998,,0.0001934627845994144,1213.186,0.7630000114440918,-0.026043828136404296
1214.534483,,0.0005229929597320809,1213.652,0.7820000052452087,0.014903505658667177
1215.0,,0.0005168781703172164,1214.115,0.7870000004768372,0.025377674943289432
1215.4655169999999,,0.0009000717912549909,1214.581,0.7680000066757202,-0.016393982176619127
1215.931034,,0.002058555155545934,1215.045,0.7789999842643738,0.007247342147964418
1216.396552,,0.003275507167428491,1215.511,0.7649999856948853,-0.023513654139333023
1216.862069,,0.0034085714385636407,1215.975,0.7599999904632568,-0.03459492997331819
1217.3275859999999,,0.0023257026916783793,1216.441,0.7789999842643738,0.006689228920458485
1217.793103,,0.0011333352411971068,1216.905,0.7850000262260437,0.019733243589952272
1218.258621,,0.0006861283481925653,1217.371,0.7749999761581421,-0.001997834684482438
1218.724138,,0.00040870125170150613,1217.838,0.7839999794960022,0.01774712624160872
1219.1896550000001,,0.0006737557671887782,1218.301,0.7599999904632568,-0.03432650977392837
1219.655172,,0.002086609277697031,1218.768,0.7590000033378601,-0.036222120455763264
1220.12069,,0.0022029228710036715,1219.23,0.765999972820282,-0.020629100896160477
1220.586207,,0.0005262320973733514,1219.701,0.7699999809265137,-0.011523207684512487
1221.0517240000001,,0.0012970074770087563,1220.164,0.7739999890327454,-0.0023809010197714045
1221.517241,,0.0010595701727984736,1220.63,0.7580000162124634,-0.036789056504926
1221.982759,,0.0020521847967795485,1221.09,0.8080000281333923,0.07260190979305245
1222.4482759999999,,0.006993387979080476,1221.555,0.765999972820282,-0.018448780070271537
1222.913793,,0.011430731526016771,1222.02,0.7559999823570251,-0.03980387134350952
1223.37931,,0.012859278768810822,1222.486,0.7839999794960022,0.021593687922393218
1223.844828,,0.010269294762140065,1222.95,0.8080000281333923,0.07422920343230192
1224.3103449999999,,0.005088558826671078,1223.415,0.777999997138977,0.00915942266884491
1224.775862,,6.190161382815525e-05,1223.883,0.7599999904632568,-0.029835122561975208
1225.241379,,0.002803809827005436,1224.345,0.7570000290870667,-0.03622706397100474
1225.706897,,0.0031693433569074856,1224.809,0.777999997138977,0.00958631412578468
1226.1724140000001,,0.0020553053283124977,1225.279,0.7850000262260437,0.024815349170219693
1226.637931,,0.0011831956898627257,1225.742,0.7620000243186951,-0.02539775575124093
1227.103448,,0.001904778069984297,1226.205,0.7820000052452087,0.017991312542192654
1227.568966,,0.003969027098696342,1226.671,0.777999997138977,0.009019197830691978
1228.0344830000001,,0.005707833748575663,1227.141,0.781000018119812,0.015232580870079527
1228.5,,0.0059115312330369745,1227.599,0.7879999876022339,0.030105857818861142
1228.965517,,0.005019079611695862,1228.065,0.7580000162124634,-0.03567346486023597
1229.4310340000002,,0.004241000174774524,1228.53,0.7870000004768372,0.027057794393359137
1229.896552,,0.004400958173516795,1228.998,0.7850000262260437,0.022236397622328076
1230.3620689999998,,0.005887174192700626,1229.464,0.7649999856948853,-0.0218003380441231
1230.8275859999999,,0.008469656561195093,1229.931,0.7870000004768372,0.02568145928072023
1231.293103,,0.010465564050334171,1230.389,0.753000020980835,-0.04881155982662331
1231.758621,,0.009262714626230363,1230.86,0.7580000162124634,-0.03829489457663894
1232.224138,,0.0038971565405155712,1231.323,0.7620000243186951,-0.029902460535506162
1232.689655,,0.0032690424933768504,1231.79,0.7490000128746033,-0.05848206360226378
1233.155172,,0.008325012216210946,1232.253,0.7820000052452087,0.013230065486246032
1233.62069,,0.009170473267640256,1232.716,0.7760000228881836,5.593586732456591e-05
1234.086207,,0.006709043820671605,1233.179,0.777999997138977,0.004396006402592497
1234.551724,,0.0032026013358141293,1233.644,0.7730000019073486,-0.006428526184301231
1235.017241,,0.00022147568319133548,1234.116,0.7609999775886536,-0.03242005195514759
1235.482759,,0.0019407626754011859,1234.574,0.7630000114440918,-0.027831855676404477
1235.948276,,0.0036491263539657733,1235.045,0.7879999876022339,0.026936816518560516
1236.4137930000002,,0.005158159058209148,1235.504,0.7799999713897705,0.009873069942977658
1236.87931,,0.006237252604525735,1235.969,0.7360000014305115,-0.08557121006716273
1237.344828,,0.006174733314321901,1236.435,0.7620000243186951,-0.028473915556343977
1237.8103449999999,,0.004185569976046045,1236.901,0.7369999885559082,-0.08246651118800635
1238.275862,,0.00034841981596586094,1237.367,0.7680000066757202,-0.014448337002101732
1238.7413789999998,,0.00369269562552644,1237.835,0.8460000157356262,0.15595935746269424
1239.206897,,0.005732120385629454,1238.297,0.781000018119812,0.014800216357977822
1239.672414,,0.005301176837768995,1238.76,0.7630000114440918,-0.023998510438803577
1240.137931,,0.004329709833638312,1239.23,0.765999972820282,-0.017097328805100283
1240.603448,,0.004789906021440955,1239.689,0.7639999985694885,-0.021153309857965166
1241.068966,,0.006232333563209746,1240.154,0.765999972820282,-0.016568958188677544
1241.534483,,0.006525896963466804,1240.619,0.7839999794960022,0.022792320292301195
1242.0,,0.004723614691972178,1241.087,0.7900000214576721,0.03592402129239008
1242.465517,,0.002352636001362334,1241.552,0.781000018119812,0.016287989838116055
1242.931034,,0.0018067197135863554,1242.02,0.7820000052452087,0.01835070389954324
1243.3965520000002,,0.003748483213466616,1242.486,0.765999972820282,-0.016708628771419414
1243.862069,,0.006015817214471459,1242.95,0.765999972820282,-0.016989106721183755
1244.327586,,0.005321438952382049,1243.409,0.7689999938011169,-0.01080488227069933
1244.793103,,0.0007014315169595259,1243.879,0.7680000066757202,-0.013395547191362907
1245.2586210000002,,0.004865330929416562,1244.341,0.7820000052452087,0.016646446717027388
1245.724138,,0.007109455215970435,1244.805,0.7739999890327454,-0.0012740224158801533
1246.189655,,0.004657609051025775,1245.275,0.6579999923706055,-0.2545072487337908
1246.655172,,0.00014375361613260847,1245.735,0.7789999842643738,0.008594889183413987
1247.12069,,0.004077376558624612,1246.205,0.7710000276565552,-0.009334108032394916
1247.5862069999998,,0.005487074569213429,1246.67,0.7820000052452087,0.014164222329550643
1248.051724,,0.004280072018429068,1247.133,0.7620000243186951,-0.029826979357890818
1248.517241,,0.0013897491338725628,1247.599,0.7860000133514404,0.022104719457649285
1248.982759,,0.0012427670500123078,1248.065,0.781000018119812,0.010930491573263926
1249.448276,,0.0017196647438450898,1248.53,0.7639999985694885,-0.026303110411651724
1249.913793,,0.0002736772818971106,1248.994,0.7329999804496765,-0.09394767943283125
1250.37931,,0.0006259556412155862,1249.459,0.7609999775886536,-0.03295865323414491
1250.844828,,0.0007918384397169662,1249.924,0.7820000052452087,0.012875139688721601
1251.310345,,0.003311272226918958,1250.39,0.7960000038146973,0.04355319801584586
1251.775862,,0.00432422549809383,1250.853,0.7860000133514404,0.022034239170529785
1252.241379,,0.0029773011044306784,1251.316,0.7739999890327454,-0.0037599700826045704
1252.706897,,0.0005636341785512127,1251.779,0.7760000228881836,0.0010177198493376374
1253.1724140000001,,0.0016233122380327892,1252.249,0.7649999856948853,-0.02247008480346831
1253.6379310000002,,0.0033113051268202484,1252.713,0.8130000233650208,0.08262502322961708
1254.1034479999998,,0.004205880493644909,1253.175,0.765999972820282,-0.01922526286379653
1254.5689659999998,,0.0035385106119939775,1253.641,0.7789999842643738,0.009651713793010254
1255.034483,,0.0014190205400758254,1254.105,0.777999997138977,0.00801727920252079
1255.5,,0.0003939041040703398,1254.57,0.777999997138977,0.00853346870058388
1255.9655169999999,,0.00030015951992219843,1255.035,0.75,-0.051998146171342366
1256.431034,,0.0008336624362469532,1255.5,0.7649999856948853,-0.018909993102491054
1256.896552,,0.0004725355219183179,1255.964,0.7620000243186951,-0.025113310570196806
1257.362069,,0.0021483559331877725,1256.43,0.7789999842643738,0.01216940909253612
1257.827586,,0.004626099673568389,1256.895,0.781000018119812,0.016677790683425613
1258.293103,,0.0042759182217992475,1257.36,0.7620000243186951,-0.024665824550849026
1258.758621,,0.0014382743507380127,1257.831,0.777999997138977,0.010140174032447538
1259.224138,,0.001194524818419159,1258.293,0.7609999775886536,-0.027051370265906503
1259.6896550000001,,0.0018797978729489006,1258.757,0.7829999923706055,0.020626729096016712
1260.155172,,0.001257997117446381,1259.219,0.7639999985694885,-0.021109893899227752
1260.6206900000002,,0.000782276777853286,1259.686,0.7490000128746033,-0.05421207185595443
1261.086207,,0.0008194952298836921,1260.149,0.7870000004768372,0.028086910281716476
1261.5517240000001,,0.0005189719947011784,1260.615,0.7519999742507935,-0.04870676353719532
1262.017241,,0.0009853746378485316,1261.08,0.765999972820282,-0.018780888715570654
1262.482759,,0.003512000485346987,1261.546,0.7820000052452087,0.015486702876745164
1262.9482759999999,,0.0058456612027783135,1262.013,0.7770000100135803,0.0040068464372308085
1263.413793,,0.006712252060168261,1262.479,0.7839999794960022,0.018694307984798746
1263.87931,,0.005815910724583611,1262.946,0.7870000004768372,0.02470957096093335
1264.344828,,0.004163360349900952,1263.404,0.7870000004768372,0.024248554633582244
1264.8103449999999,,0.0035368393842233176,1263.872,0.7739999890327454,-0.004460065058961162
1265.275862,,0.005296180416599052,1264.334,0.7480000257492065,-0.06140414040512264
1265.741379,,0.009037259982296509,1264.805,0.7749999761581421,-0.0027835561340517644
1266.206897,,0.01231620041515333,1265.267,0.8149999976158142,0.08426457084586532
1266.6724140000001,,0.012329278242732932,1265.731,0.7580000162124634,-0.039906518347848835
1267.137931,,0.008448974983875836,1266.201,0.781000018119812,0.01032343718608053
1267.603448,,0.003051879759655238,1266.659,0.7739999890327454,-0.004700551019693739
1268.068966,,0.0005305730327370378,1267.131,0.7630000114440918,-0.02834009508954684
1268.5344830000001,,0.0009559975674637042,1267.589,0.7630000114440918,-0.027926026103997706
1269.0,,0.0004412785746097118,1268.057,0.7559999823570251,-0.04268714978728025
1269.465517,,0.0016754897872045225,1268.522,0.7850000262260437,0.021043696271910838
1269.9310340000002,,0.002010582919114153,1268.987,0.6330000162124634,-0.30951981797912237
1270.396552,,0.0016507422149653964,1269.452,0.7739999890327454,-0.001719029831312952
1270.862069,,0.0005835873726557753,1269.917,0.765999972820282,-0.018533854817493933
1271.3275859999999,,0.001413654330191589,1270.383,0.765999972820282,-0.017933471606895013
1271.793103,,0.004047035547542038,1270.846,0.7919999957084656,0.03927901459498059
1272.258621,,0.00646089596569358,1271.315,0.765999972820282,-0.016848945994673906
1272.724138,,0.007953093899727396,1271.776,0.7580000162124634,-0.0338290886177519
1273.189655,,0.008645413825773354,1272.245,0.7870000004768372,0.02971764886285001
1273.655172,,0.009319103174375528,1272.709,0.7850000262260437,0.0256320062743096
1274.12069,,0.010247145969679234,1273.171,0.777999997138977,0.010549645713311784
1274.586207,,0.010421302164756138,1273.637,0.7630000114440918,-0.02207190909839592
1275.0517240000001,,0.008716090151475422,1274.102,0.7639999985694885,-0.019948631624218463
1275.517241,,0.00567106978045095,1274.567,0.781000018119812,0.016920540618247253
1275.982759,,0.0030953692261253252,1275.035,0.7739999890327454,0.001394424883936236
1276.448276,,0.0018416073079689703,1275.5,0.7820000052452087,0.0184486295557343
1276.9137930000002,,0.001004740783924179,1275.964,0.7960000038146973,0.048486682178613814
1277.37931,,0.00040061029487245656,1276.43,0.7680000066757202,-0.013052456757199885
1277.844828,,0.0019513823147837479,1276.895,0.7789999842643738,0.010317506181089928
1278.3103449999999,,0.0025817999813977067,1277.36,0.7820000052452087,0.016218456935011304
1278.775862,,0.0020881625874704596,1277.823,0.7599999904632568,-0.0323672008821402
1279.2413789999998,,0.0010753646226573446,1278.286,0.777999997138977,0.006192930194915701
1279.706897,,0.00011349071564544086,1278.754,0.777999997138977,0.005558075917613415
1280.172414,,0.001440461752623085,1279.215,0.777999997138977,0.004964467849852166
1280.637931,,0.002242558837050881,1279.681,0.7519999742507935,-0.05221426177220951
1281.103448,,0.0012628958082116864,1280.144,0.8050000071525574,0.06279756612359656
1281.568966,,0.0018148093437134396,1280.61,0.9359999895095825,0.34784003434176025
1282.034483,,0.0051830226401376875,1281.076,0.7829999923706055,0.014257301630200496
1282.5,,0.005957356009367349,1281.542,0.7900000214576721,0.0293749131369867
1282.965517,,0.0028712593818983,1282.008,0.7829999923706055,0.014109705796776076
1283.431034,,0.0021920330465397585,1282.474,0.7820000052452087,0.012035753419974864
1283.8965520000002,,0.005778177143936288,1282.939,0.7630000114440918,-0.029137863075747287
1284.362069,,0.006036524640762548,1283.405,0.7860000133514404,0.021301178198037753
1284.827586,,0.004090617632728519,1283.868,0.7630000114440918,-0.028377949873368467
1285.2931030000002,,0.0023727732860190157,1284.331,0.7990000247955322,0.05057029000121415
1285.758621,,0.0021102426287203757,1284.794,0.7599999904632568,-0.03380874131988974
1286.2241379999998,,0.0026892698756805387,1285.264,0.7839999794960022,0.019120369797097702
1286.689655,,0.0030416349370287424,1285.724,0.7749999761581421,0.00018752281448745044
1287.155172,,0.002934273334698952,1286.193,0.7599999904632568,-0.03180477067548153
1287.62069,,0.0027675807899347963,1286.659,0.765999972820282,-0.01805505379169379
1288.086207,,0.0027157648493474048,1287.123,0.7620000243186951,-0.026122489882299017
1288.551724,,0.002498603673105291,1287.588,0.7799999713897705,0.013689378236880337
1289.017241,,0.0017440130931422352,1288.053,0.7870000004768372,0.029467522430310308
1289.482759,,0.0003089179767221118,1288.518,0.49399998784065247,-0.6084395133374028
1289.948276,,0.001590964236863234,1288.983,0.7739999890327454,0.0019097821598519885
1290.413793,,0.0034871311083968476,1289.449,0.7570000290870667,-0.0349148835354222
1290.87931,,0.00504707638740566,1289.913,0.75,-0.05007046657154738
1291.344828,,0.0061919008202426015,1290.378,0.8510000109672546,0.16994931242866765
1291.810345,,0.006543207640881952,1290.839,0.7670000195503235,-0.01319707409369472
1292.2758620000002,,0.005217208074176078,1291.308,0.8109999895095825,0.08241126174454703
1292.741379,,0.0020082930164523004,1291.772,0.7739999890327454,0.001443710361189312
1293.2068969999998,,0.0013807757576455486,1292.234,0.6489999890327454,-0.27134250238151036
1293.672414,,0.0023857433033560352,1292.702,0.7599999904632568,-0.030054546974417524
1294.137931,,0.0003222982939965573,1293.164,0.7620000243186951,-0.02630792352237325
1294.6034479999998,,0.0026233889539445865,1293.63,0.7820000052452087,0.016606924454911996
1295.068966,,0.0038092350250324538,1294.097,0.777999997138977,0.007207817169076777
1295.534483,,0.003165121062704921,1294.563,0.7820000052452087,0.01523288310808762
1296.0,,0.002970305748568747,1295.031,0.7829999923706055,0.016738174103351808
1296.4655169999999,,0.00457445527147903,1295.489,0.652999997138977,-0.267124975964922
1296.931034,,0.006309431798967736,1295.961,0.7649999856948853,-0.023703560956583478
