Trial: ,16
Threshold: ,0.0
Maximum EMG: ,0.08443842004503911
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1307.637931,,0.004953344505175695,1306.655,0.7590000033378601,-0.018379419140357844
1308.103448,,0.007603209676634489,1307.12,0.7480000257492065,-0.04230835319007671
1308.568966,,0.011080671618647524,1307.586,0.7620000243186951,-0.01178665221598813
1309.0344830000001,,0.013041246288214807,1308.051,0.7739999890327454,0.014362224123485971
1309.5,,0.012387733881794049,1308.516,0.753000020980835,-0.031399221135237826
1309.9655169999999,,0.00936139373496144,1308.976,0.7739999890327454,0.014327854897633614
1310.431034,,0.004724729742677675,1309.442,0.7739999890327454,0.01429024794195958
1310.896552,,0.0002265385780093862,1309.91,0.8019999861717224,0.0752441311656771
1311.362069,,0.003558339610832858,1310.372,0.7570000290870667,-0.02285192306108644
1311.8275859999999,,0.004031758564023696,1310.835,0.7760000228881836,0.018478088544204425
1312.293103,,0.0027673340461929954,1311.305,0.7820000052452087,0.03148051202218639
1312.758621,,0.002470994573904585,1311.769,0.7590000033378601,-0.018700428154223882
1313.224138,,0.004315785842076978,1312.231,0.7929999828338623,0.055301358490248226
1313.689655,,0.006335471620424982,1312.697,0.7739999890327454,0.01383744550761434
1314.155172,,0.005808051397552168,1313.164,0.7699999809265137,0.005058003115691613
1314.62069,,0.002797982187397192,1313.63,0.7580000162124634,-0.021144451657571738
1315.086207,,0.0003014234287222512,1314.094,0.753000020980835,-0.0320891354721138
1315.5517240000001,,0.0008530551382252387,1314.56,0.777999997138977,0.022334516749153557
1316.017241,,0.003797742338354735,1315.024,0.8379999995231628,0.1530231006850895
1316.482759,,0.006198768869110385,1315.49,0.7639999985694885,-0.008213031111937238
1316.948276,,0.005947106419628963,1315.95,0.765999972820282,-0.0038589349159112826
1317.4137930000002,,0.0036155890100013203,1316.42,0.7329999804496765,-0.0757466783389768
1317.8793099999998,,0.001489705215532363,1316.883,0.7739999890327454,0.013595468231447935
1318.344828,,0.0012332621018891871,1317.346,0.7490000128746033,-0.04084372459530269
1318.8103449999999,,0.00266846587827211,1317.817,0.7620000243186951,-0.012485807329364
1319.275862,,0.004511459134364877,1318.279,0.7699999809265137,0.004986058415760294
1319.741379,,0.0057574469627527745,1318.745,0.7649999856948853,-0.005858166103147093
1320.206897,,0.006186747887018993,1319.208,0.7620000243186951,-0.012340554955353215
1320.672414,,0.005927142722743032,1319.674,0.7739999890327454,0.013859319069893183
1321.137931,,0.004997336115374399,1320.139,0.7440000176429749,-0.051443264601270876
1321.603448,,0.003334953681743336,1320.605,0.7860000133514404,0.04011555880505041
1322.068966,,0.0010211250775701464,1321.065,0.7570000290870667,-0.02301220960173132
1322.5344830000001,,0.001636879312122482,1321.531,0.7820000052452087,0.031502995507652655
1323.0,,0.00407025307452318,1321.998,0.7590000033378601,-0.01856242703694596
1323.465517,,0.005446786225046135,1322.464,0.7749999761581421,0.016332532924384763
1323.931034,,0.00517124948782465,1322.927,0.7570000290870667,-0.022854493239292065
1324.3965520000002,,0.003845416319789096,1323.39,0.7789999842643738,0.025095432416885985
1324.862069,,0.0032899983211799404,1323.857,0.777999997138977,0.02292775507480075
1325.327586,,0.00471415742118992,1324.32,0.753000020980835,-0.03153654839157714
1325.793103,,0.0069436810593444505,1324.791,0.7770000100135803,0.020743419500771687
1326.258621,,0.007451290427228347,1325.253,0.7549999952316284,-0.027203518745823146
1326.724138,,0.005363755596152483,1325.718,0.7820000052452087,0.031595209439562746
1327.189655,,0.002589962621661877,1326.182,0.7549999952316284,-0.027260316812749787
1327.655172,,0.0015906251422881275,1326.648,0.7739999890327454,0.01409589599020807
1328.12069,,0.0026591917843221896,1327.113,0.7739999890327454,0.014053204178621909
1328.586207,,0.0037961665786074975,1327.579,0.7590000033378601,-0.018672236293699244
1329.051724,,0.002860969515055618,1328.046,0.7580000162124634,-0.02089867703471755
1329.517241,,0.00041262991862625365,1328.511,0.7549999952316284,-0.02748336620562618
1329.982759,,0.0041756161404197445,1328.976,0.7870000004768372,0.042185919278653235
1330.448276,,0.00602049128124679,1329.435,0.7620000243186951,-0.012324351527872061
1330.913793,,0.00505404632543501,1329.905,0.8460000157356262,0.17064410724835205
1331.37931,,0.002531477127957397,1330.368,0.7760000228881836,0.018109134510666907
1331.844828,,0.0003515399729666713,1330.836,0.7649999856948853,-0.00587762671677472
1332.310345,,0.0007347593833033305,1331.298,0.7570000290870667,-0.023321718214810248
1332.7758620000002,,0.0011505097496459192,1331.768,0.753000020980835,-0.03204516693427102
1333.241379,,0.001443327595178075,1332.231,0.765999972820282,-0.0037255543426849237
1333.7068969999998,,0.00199566937578686,1332.697,0.777999997138977,0.02242215287499554
1334.172414,,0.0031984956194803294,1333.162,0.7739999890327454,0.013718247984489158
1334.637931,,0.004829136125888968,1333.62,0.7770000100135803,0.020271358116623877
1335.1034479999998,,0.0055352444007723675,1334.087,0.7749999761581421,0.01593674157953671
1335.568966,,0.00405938187604007,1334.552,0.7730000019073486,0.01160690280145981
1336.034483,,0.0009879754883279595,1335.017,0.7739999890327454,0.01381641934929237
1336.5,,0.001699088924977106,1335.482,0.7570000290870667,-0.023187605778318476
1336.965517,,0.0029551164989808235,1335.95,0.7950000166893005,0.05963491782344555
1337.431034,,0.0035678398377372933,1336.413,0.7739999890327454,0.013917611861521096
1337.896552,,0.004413889050341832,1336.876,0.7580000162124634,-0.02090733888142715
1338.362069,,0.004969557052741967,1337.347,0.7570000290870667,-0.02305567643284189
1338.827586,,0.0045170900723732685,1337.809,0.7789999842643738,0.02490086166073048
1339.293103,,0.003912150973162868,1338.272,0.7730000019073486,0.01185139279753245
1339.7586210000002,,0.004615695144443308,1338.737,0.7580000162124634,-0.020810541484923634
1340.224138,,0.006230127109651874,1339.2,0.7770000100135803,0.020596248758460858
1340.6896550000001,,0.0065998307029689115,1339.666,0.7509999871253967,-0.03604173677269976
1341.155172,,0.004713846794774568,1340.131,0.7570000290870667,-0.02296878369342197
1341.62069,,0.002197869215492107,1340.597,0.7739999890327454,0.014063491810328729
1342.0862069999998,,0.0012210503259761577,1341.061,0.7739999890327454,0.014054415957504143
1342.551724,,0.0019507649590938714,1341.527,0.7519999742507935,-0.033888837129645376
1343.017241,,0.003001394723521658,1341.994,0.7749999761581421,0.0162036566881065
1343.482759,,0.0034900258102727667,1342.46,0.7590000033378601,-0.01867361710485376
1343.948276,,0.003393220728927626,1342.924,0.7749999761581421,0.01616430735259349
1344.413793,,0.0025703212266476694,1343.386,0.7580000162124634,-0.020893597911427367
1344.87931,,0.0009781845870921709,1343.854,0.753000020980835,-0.03180786640550261
1345.344828,,0.0004395296293683337,1344.316,0.777999997138977,0.02263803570642914
1345.810345,,0.0005693081964742255,1344.78,0.753000020980835,-0.03184648514444654
1346.275862,,0.00020726261015181782,1345.25,0.7620000243186951,-0.012254650657042778
1346.741379,,0.0005149591309314664,1345.715,0.7570000290870667,-0.02316123486013503
1347.206897,,0.00020120191407304284,1346.179,0.7279999852180481,-0.08635296293214591
1347.6724140000001,,0.0006226984149621961,1346.645,0.765999972820282,-0.0035727198060444185
1348.137931,,0.0023176222301586904,1347.11,0.7820000052452087,0.03128115111342467
1348.603448,,0.0037414010116070227,1347.575,0.7760000228881836,0.018209778858658963
1349.0689659999998,,0.003179922374850094,1348.035,0.8619999885559082,0.20558059666366013
1349.534483,,0.001015864455873783,1348.501,0.7739999890327454,0.013874038893240367
1350.0,,0.000872297736447733,1348.968,0.777999997138977,0.02260822915222344
1350.4655169999999,,0.0014518493373022053,1349.434,0.6990000009536743,-0.149484609192761
1350.931034,,0.0013504500952961802,1349.898,0.7820000052452087,0.03136208028915841
1351.396552,,0.001521285907379514,1350.36,0.7559999823570251,-0.025265650660600606
1351.862069,,0.001987376124566092,1350.828,0.7599999904632568,-0.016535769975509276
1352.3275859999999,,0.002179860850916297,1351.29,0.7570000290870667,-0.023059587881613098
1352.793103,,0.0019242554137223011,1351.756,0.7739999890327454,0.013985730701871467
1353.258621,,0.0016136221183357853,1352.221,0.7760000228881836,0.018347850545401997
1353.724138,,0.0017260305839884103,1352.687,0.5789999961853027,-0.41084865625410666
1354.1896550000001,,0.002617997541529999,1353.154,0.7570000290870667,-0.0230628627830943
1354.655172,,0.00448792506883279,1353.62,0.7620000243186951,-0.012191079408746438
1355.12069,,0.006971163067217164,1354.087,0.7590000033378601,-0.018751638859832526
1355.586207,,0.008935504384762233,1354.545,0.7580000162124634,-0.020956764053606906
1356.0517240000001,,0.009299817165284377,1355.01,0.7599999904632568,-0.01662669040390451
1356.517241,,0.008126503923696717,1355.475,0.7770000100135803,0.02038432088458676
1356.982759,,0.006437272182548878,1355.946,0.7799999713897705,0.026897316125872813
1357.4482759999999,,0.004866510936759489,1356.408,0.7480000257492065,-0.04283792851800718
1357.913793,,0.003073787353372656,1356.872,0.7739999890327454,0.013792992389678346
1358.3793099999998,,0.0008237486883584064,1357.335,0.7570000290870667,-0.023252170216516196
1358.844828,,0.001025432065065352,1357.805,0.7459999918937683,-0.04721961437203856
1359.3103449999999,,0.0015161812842857426,1358.268,0.7490000128746033,-0.040680078611343075
1359.775862,,0.0013065098315958815,1358.733,0.765999972820282,-0.0036333746963957197
1360.241379,,0.002224092711535899,1359.196,0.7570000290870667,-0.023224633311673647
1360.706897,,0.004780854552191794,1359.662,0.7820000052452087,0.03126484693848573
1361.1724140000001,,0.007085026460422373,1360.127,0.7760000228881836,0.018223153595557602
1361.637931,,0.0069286588644494355,1360.593,0.7570000290870667,-0.023135220548814103
1362.103448,,0.00443559834204699,1361.058,0.7570000290870667,-0.023095574207539
1362.568966,,0.0018322614467924318,1361.523,0.7749999761581421,0.016161852397564284
1363.0344830000001,,0.0006995680189760022,1361.991,0.7770000100135803,0.020562376432211905
1363.5,,0.00029310890122146333,1362.457,0.7730000019073486,0.011890789375111014
1363.965517,,0.0009874510085771393,1362.92,0.777999997138977,0.022825065958762086
1364.4310340000002,,0.0031078808900897887,1363.382,0.7739999890327454,0.01414768460990175
1364.896552,,0.004382865424199624,1363.846,0.7839999794960022,0.03596591332086141
1365.3620689999998,,0.004000285541851311,1364.316,0.7580000162124634,-0.020654465176629815
1365.8275859999999,,0.003463619560335436,1364.777,0.7820000052452087,0.03164838093176281
1366.293103,,0.0047001418944546125,1365.247,0.7739999890327454,0.014224403038671805
1366.758621,,0.00739051925369634,1365.705,0.7739999890327454,0.014218940836867457
1367.224138,,0.00932297645625638,1366.172,0.7789999842643738,0.025095494773485334
1367.689655,,0.009235412065132507,1366.638,0.7760000228881836,0.018531821695455072
1368.155172,,0.008129280888353982,1367.105,0.7749999761581421,0.016314479537835855
1368.62069,,0.007464313576003202,1367.571,0.7580000162124634,-0.020771442908783647
1369.086207,,0.00706243048547304,1368.031,0.7739999890327454,0.014028426080043883
1369.551724,,0.005637779334321618,1368.497,0.7519999742507935,-0.03396828756293425
1370.017241,,0.003054416442701325,1368.962,0.7599999904632568,-0.016611699152148194
1370.482759,,0.0011346370141754024,1369.427,0.7699999809265137,0.005098381039694412
1370.948276,,0.0017461447385663529,1369.891,0.7609999775886536,-0.014586575640313858
1371.4137930000002,,0.0043288062167486105,1370.36,0.7699999809265137,0.0049463035921241075
1371.87931,,0.00596645885918832,1370.821,0.7739999890327454,0.013591203315644515
1372.344828,,0.004404955585376255,1371.291,0.7919999957084656,0.05274590347102029
1372.810345,,0.00073579151082005,1371.757,0.7760000228881836,0.017838321386549342
1373.275862,,0.0017660586136154577,1372.222,0.7739999890327454,0.013445381468358953
1373.7413789999998,,0.0016022715769228055,1372.68,0.753000020980835,-0.032327013359643574
1374.206897,,0.0007572977643460898,1373.147,0.7749999761581421,0.015598032437071654
1374.672414,,0.0018880175334067826,1373.612,0.656000018119812,-0.24365150163509908
1375.137931,,0.005005574519402433,1374.079,0.7639999985694885,-0.008334589997783023
1375.6034479999998,,0.007964395523040789,1374.545,0.9279999732971191,0.34900483480804
1376.068966,,0.009181381453327656,1375.009,0.7739999890327454,0.01355674773123999
1376.534483,,0.00858835326829923,1375.475,0.7599999904632568,-0.016862131004376515
1377.0,,0.006763121468237074,1375.935,0.7570000290870667,-0.023303233148105028
1377.465517,,0.004565902735567496,1376.405,0.7749999761581421,0.016016771466294044
1377.931034,,0.0030939617823912725,1376.868,0.753000020980835,-0.03180236089591187
1378.3965520000002,,0.002684434052587424,1377.331,0.7739999890327454,0.014063200903753386
1378.862069,,0.0023029962517563444,1377.802,0.7739999890327454,0.014176729701803444
1379.327586,,0.0009188971721932601,1378.264,0.7580000162124634,-0.02057233268536495
1379.793103,,0.00094466487888341,1378.73,0.777999997138977,0.02310152752097502
1380.2586210000002,,0.0019143424378453046,1379.193,0.6050000190734863,-0.3537186433074441
1380.724138,,0.0015433736009385066,1379.659,0.7609999775886536,-0.013784556431914508
1381.1896550000001,,0.0005351794779156074,1380.124,0.7889999747276306,0.04726199048873321
1381.655172,,0.0003447367763877775,1380.589,0.7720000147819519,0.010250778936112634
1382.12069,,0.0006705863776614334,1381.054,0.7739999890327454,0.014613823203086013
1382.5862069999998,,6.73507753797738e-05,1381.519,0.7570000290870667,-0.02243846596882622
1383.051724,,0.0012920229491463133,1381.984,0.7509999871253967,-0.035547639302298845
1383.517241,,0.001856766836184006,1382.449,0.753000020980835,-0.03124909526878317
1383.982759,,0.0003246063646787714,1382.913,0.765999972820282,-0.0030055876477254086
1384.448276,,0.005036859644483596,1383.375,0.753000020980835,-0.03142434947652596
1384.913793,,0.00919426869810913,1383.843,0.7509999871253967,-0.035893296256278524
1385.37931,,0.009793274203518079,1384.305,0.7649999856948853,-0.005515706764021768
1385.844828,,0.007201716820351802,1384.776,0.7749999761581421,0.016139756662947955
1386.310345,,0.004566670601009838,1385.238,0.7689999938011169,0.0029339453118076187
1386.775862,,0.004241830294564743,1385.705,0.765999972820282,-0.0037348516079022498
1387.241379,,0.0057484986675407175,1386.171,0.7549999952316284,-0.02782781370890505
1387.706897,,0.00705763615885438,1386.63,0.7570000290870667,-0.023589678473131443
1388.1724140000001,,0.006879910529111956,1387.095,0.7590000033378601,-0.019339198688031228
1388.6379310000002,,0.005611991823992977,1387.56,0.777999997138977,0.021964921474806026
1389.103448,,0.0047187223274754485,1388.031,0.7739999890327454,0.013180491989368468
1389.5689659999998,,0.0052857471240438025,1388.49,0.7739999890327454,0.013133809250442984
1390.034483,,0.0068393321448215316,1388.962,0.753000020980835,-0.032639949370661885
1390.5,,0.007777102369927191,1389.42,0.7549999952316284,-0.028280092926405674
1390.9655169999999,,0.007327104752275631,1389.89,0.7720000147819519,0.008784718922274207
1391.431034,,0.006761018090502582,1390.353,0.7599999904632568,-0.017306294417917825
1391.896552,,0.008019867220072877,1390.821,0.7590000033378601,-0.019408405332502536
1392.362069,,0.01111498609442121,1391.284,0.765999972820282,-0.004059901785595947
1392.8275859999999,,0.013577907785530526,1391.749,0.7620000243186951,-0.0126574166016019
1393.293103,,0.012995292740353631,1392.212,0.7739999890327454,0.013619039843918017
1393.758621,,0.009726246916802322,1392.678,0.7580000162124634,-0.0210946306472062
1394.224138,,0.006481876739222718,1393.142,0.6359999775886536,-0.2867403694735277
1394.6896550000001,,0.005427379338438993,1393.608,0.7609999775886536,-0.01426180739053873
1395.155172,,0.006379240261592367,1394.073,0.7609999775886536,-0.014118538256559406
1395.6206900000002,,0.007656320592146857,1394.538,0.7739999890327454,0.014341376917037726
1396.086207,,0.007798414555467908,1395.005,0.777999997138977,0.02318402290187344
1396.5517240000001,,0.006353430914815705,1395.471,0.7749999761581421,0.01676300412003472
1397.017241,,0.0038284483559870033,1395.932,0.7739999890327454,0.01468255951824265
1397.482759,,0.0012950899044823839,1396.401,0.7580000162124634,-0.02009805805560703
1397.9482759999999,,0.00035644623207591665,1396.864,0.7699999809265137,0.006099775741205912
1398.413793,,0.0011076432447709767,1397.327,0.753000020980835,-0.03090888679906003
1398.87931,,0.0016675503453172313,1397.795,0.7580000162124634,-0.020014839816630582
1399.344828,,0.0025413281670977035,1398.257,0.7739999890327454,0.014816486433258363
1399.8103449999999,,0.0033355392734981636,1398.723,0.7580000162124634,-0.02009593050824935
1400.275862,,0.0031940683292097545,1399.189,0.7580000162124634,-0.02017624505543238
1400.741379,,0.0020343023348698345,1399.655,0.7739999890327454,0.014577521218954477
1401.206897,,0.0010462321102209103,1400.116,0.7850000262260437,0.03841748844769428
1401.6724140000001,,0.0014703529759952025,1400.581,0.7620000243186951,-0.011833708958834375
1402.137931,,0.0029339176696901396,1401.046,0.7099999785423279,-0.12528050212759861
1402.603448,,0.00358592841469132,1401.511,0.7609999775886536,-0.014337922551406411
1403.068966,,0.0021192713869747893,1401.976,0.7789999842643738,0.02470390981169035
1403.5344830000001,,0.0007610729137759135,1402.442,0.7739999890327454,0.013638256744066895
1404.0,,0.003164668740213939,1402.905,0.7599999904632568,-0.0170286268843965
1404.465517,,0.003860678339371195,1403.375,0.7419999837875366,-0.05639931121747602
1404.9310340000002,,0.002858084193304276,1403.839,0.7749999761581421,0.015356518466439917
1405.396552,,0.0006649564680494631,1404.301,0.7590000033378601,-0.019620851599283305
1405.862069,,0.002170043447664082,1404.765,0.7739999890327454,0.012964629287640857
1406.3275859999999,,0.004890832877744067,1405.235,0.734000027179718,-0.07424787989902054
1406.793103,,0.006704512671580051,1405.7,0.7739999890327454,0.012861006236468448
1407.258621,,0.007300947245199281,1406.164,0.7739999890327454,0.01285600941258855
1407.724138,,0.0068909452515189245,1406.63,0.7490000128746033,-0.04158220906832208
1408.189655,,0.0059609225219869715,1407.09,0.7739999890327454,0.01294408120720312
1408.655172,,0.005429487372827348,1407.556,0.75,-0.039252528100170526
1409.12069,,0.006588585838402829,1408.021,0.753000020980835,-0.032597421729859494
1409.586207,,0.009978275647173929,1408.486,0.7609999775886536,-0.015024420765213382
1410.051724,,0.014313152730657929,1408.954,0.7699999809265137,0.004748657920036026
1410.517241,,0.01730485007172342,1409.415,0.8529999852180481,0.18576043913976242
1410.982759,,0.01781552186337638,1409.883,0.777999997138977,0.022560766983610793
1411.448276,,0.01667850841064807,1410.346,0.7730000019073486,0.011874216143945206
1411.9137930000002,,0.015219010319140445,1410.816,0.7739999890327454,0.014259171903072637
1412.37931,,0.013808267982503722,1411.279,0.7580000162124634,-0.020400100465263547
1412.844828,,0.012597688769021946,1411.745,0.7820000052452087,0.032072662627531744
1413.3103449999999,,0.012767295208336867,1412.207,0.7760000228881836,0.01916655003802827
1413.775862,,0.01533081389475759,1412.673,0.7409999966621399,-0.05694595316438747
1414.2413789999998,,0.01876997849540898,1413.139,0.7739999890327454,0.015058615604635959
1414.706897,,0.019845550648762634,1413.605,0.7559999823570251,-0.02408270286124793
1415.172414,,0.017524328565084367,1414.072,0.7760000228881836,0.01952745332470307
1415.637931,,0.014439315615574058,1414.53,0.7450000047683716,-0.04801278376498345
1416.103448,,0.01349533670057719,1415.002,0.7519999742507935,-0.03280464161233628
1416.568966,,0.014603845357515605,1415.46,0.7580000162124634,-0.0198146189359805
1417.034483,,0.015859110615402367,1415.928,0.7480000257492065,-0.041720372908044576
1417.5,,0.016333080477714246,1416.391,0.7749999761581421,0.016950068373629487
1417.965517,,0.016343421488278036,1416.861,0.7870000004768372,0.04291278272162066
1418.431034,,0.016340050153198747,1417.323,0.7760000228881836,0.01874459101045596
1418.8965520000002,,0.017001731854729016,1417.787,0.7990000247955322,0.06863485723255928
1419.362069,,0.019377357776648695,1418.257,0.753000020980835,-0.0318107871602456
1419.827586,,0.02346949778614792,1418.715,0.7549999952316284,-0.02768466077178581
1420.293103,,0.027303065675356973,1419.187,0.7889999747276306,0.04616195427768532
1420.758621,,0.02866789766994935,1419.645,0.7739999890327454,0.013266731138937221
1421.2241379999998,,0.027579445197207363,1420.11,0.7749999761581421,0.015248687438381373
1421.689655,,0.026077856023839493,1420.575,0.7820000052452087,0.030327692442815742
1422.155172,,0.025568646298606845,1421.043,0.7739999890327454,0.012757643425849766
1422.62069,,0.025138765787895926,1421.508,0.7490000128746033,-0.04181453642976288
1423.086207,,0.02291994865492812,1421.976,0.8939999938011169,0.27402363458260137
1423.551724,,0.018680559599994012,1422.442,0.8619999885559082,0.20428771247168634
1424.017241,,0.014307558719981758,1422.902,0.7609999775886536,-0.015727835554680897
1424.482759,,0.01157193693158038,1423.371,0.7480000257492065,-0.04398039274344467
1424.948276,,0.010148028822493946,1423.835,0.7680000066757202,-0.00030009422083616407
1425.413793,,0.00848809453408983,1424.297,0.777999997138977,0.021628725013722913
1425.87931,,0.006158725248693175,1424.765,0.7850000262260437,0.03705321410691053
1426.344828,,0.0042363552741281185,1425.227,0.7739999890327454,0.013288331039697959
1426.810345,,0.003360118990085468,1425.693,0.7580000162124634,-0.021349929266421576
1427.275862,,0.0025907796751518737,1426.158,0.7590000033378601,-0.018939056449378357
1427.741379,,0.0008336302879701744,1426.624,0.7919999957084656,0.05319402370814343
1428.206897,,0.0015853289045924365,1427.09,0.75,-0.03807295256439288
1428.672414,,0.0038545992876545675,1427.555,0.7870000004768372,0.04276446124362543
1429.137931,,0.006495961270711278,1428.02,0.7739999890327454,0.014653882058726145
1429.6034479999998,,0.010532998087486225,1428.486,0.7559999823570251,-0.02437207218132497
1430.068966,,0.014863781199345793,1428.947,0.7739999890327454,0.01500482621968456
1430.534483,,0.016659160886795418,1429.416,0.7739999890327454,0.015132864811382811
0.0,,0.015304755484490248,1429.879,0.9190000295639038,0.33113108245296824
13.5,,0.013944587108542898,1430.342,0.8460000157356262,0.17215066719396238
27.0,,0.015821232418009184,1430.805,0.6499999761581421,-0.2548424940221413
40.5,,0.020717381985907488,1431.275,0.7739999890327454,0.01528594261106673
54.0,,0.026166648997578583,1431.741,0.7480000257492065,-0.04142828962871112
67.5,,0.0307346469281774,1432.203,0.8370000123977661,0.15236164969645988
81.0,,0.034868729212937113,1432.669,0.777999997138977,0.023676062960467405
94.5,,0.039390211122499214,1433.135,0.7599999904632568,-0.015716923170921868
108.0,,0.044384937193761874,1433.6,0.7910000085830688,0.0516159908316233
121.5,,0.04952192706978003,1434.066,0.7760000228881836,0.018709775725441753
135.0,,0.05469145527042848,1434.531,0.7289999723434448,-0.08392861132888257
148.5,,0.05998392497884496,1434.991,0.777999997138977,0.02257451088459058
162.0,,0.06533086639834255,1435.457,0.7630000114440918,-0.01035648311930518
175.5,,0.07058140548603749,1435.92,0.7699999809265137,0.004650514272382117
189.0,,0.0759551353708705,1436.389,0.7519999742507935,-0.03479353297268363
202.5,,0.08195666743699567,1436.85,0.7739999890327454,0.012930721803634927
216.0,,0.0884323787847392,1437.32,0.781000018119812,0.028004827579023468
229.5,,0.09415625103259104,1437.783,0.7590000033378601,-0.020066389872818443
243.0,,0.09847485680750312,1438.246,0.9369999766349792,0.3676351427293053
256.5,,0.10340592289810603,1438.711,0.777999997138977,0.02118147770588503
270.0,,0.11188661670730644,1439.175,0.7739999890327454,0.012466783320247405
283.5,,0.12207513446834141,1439.641,0.7429999709129333,-0.055026755113534595
297.0,,0.12643664676446556,1440.106,0.7559999823570251,-0.026617315447656976
310.5,,0.12276303183369441,1440.572,0.796999990940094,0.06283467685583365
324.0,,0.12492376206632114,1441.038,0.734000027179718,-0.07425568013732906
337.5,,0.14881418176662925,1441.504,0.675000011920929,-0.20260213817982298
351.0,,0.17793408091601265,1441.969,0.7739999890327454,0.01330001021797086
364.5,,0.1591365762539633,1442.434,0.7739999890327454,0.01353416682042358
378.0,,0.05886442494505047,1442.898,0.7760000228881836,0.0181388797936747
391.5,,0.0819116924604631,1443.361,0.753000020980835,-0.0317172582716032
405.0,,0.17915608994093538,1443.831,0.7749999761581421,0.01646320182566783
418.5,,0.19358120558066227,1444.294,0.7609999775886536,-0.013797523139518438
432.0,,0.1605529693332428,1444.76,0.7580000162124634,-0.020110356736707326
445.5,,0.13381461045581308,1445.223,0.7599999904632568,-0.015554503228669456
459.0,,0.12938245365738063,1445.689,0.777999997138977,0.023829715014764323
472.5,,0.13080835539547922,1446.154,0.7739999890327454,0.015249012860348762
486.0,,0.1242143118291286,1446.62,0.777999997138977,0.024059052827428207
499.5,,0.11216737613665455,1447.087,0.7480000257492065,-0.04124693753191225
513.0,,0.10246776728173282,1447.545,0.7599999904632568,-0.015094409728946781
526.5,,0.09688291468407007,1448.016,0.7559999823570251,-0.02384544744665546
540.0,,0.09213950658101779,1448.475,0.7480000257492065,-0.041355341655183966
553.5,,0.08590475466376922,1448.942,0.7540000081062317,-0.028406611541895357
567.0,,0.07880174187313212,1449.405,0.7870000004768372,0.043327640130912254
580.5,,0.07233032326180376,1449.873,0.781000018119812,0.030062603830904915
594.0,,0.06695528934972564,1450.335,0.7490000128746033,-0.03987386664303333
607.5,,0.062200172076379553,1450.806,0.7730000019073486,0.01217316033839387
621.0,,0.05756311814550684,1451.268,0.7480000257492065,-0.04254739980813563
634.5,,0.052939233541523766,1451.734,0.7749999761581421,0.016015421429973867
648.0,,0.0484620253008303,1452.197,0.7580000162124634,-0.021280291707601748
661.5,,0.04421724390597108,1452.662,0.7549999952316284,-0.0280655954959319
675.0,,0.04009222979406639,1453.127,0.7770000100135803,0.019632393693213995
688.5,,0.03584200192104614,1453.593,0.4749999940395355,-0.6385328487013332
702.0,,0.03134367162314446,1454.061,0.7749999761581421,0.014869350715968479
715.5,,0.026785505856848597,1454.526,0.7590000033378601,-0.020149257106529223
729.0,,0.022530256645517034,1454.99,0.753000020980835,-0.03333867948358978
742.5,,0.01878022995517528,1455.456,0.7739999890327454,0.012342172289423083
756.0,,0.015419561925386084,1455.917,0.7559999823570251,-0.02689423327730443
769.5,,0.012173775878800783,1456.386,0.7739999890327454,0.012352069206395864
783.0,,0.008860777980081815,1456.849,0.7570000290870667,-0.024603348329666097
796.5,,0.0054661065679614575,1457.312,0.7739999890327454,0.012564045493046547
810.0,,0.0020720057989365185,1457.78,0.7739999890327454,0.01274008496318799
823.5,,0.001172895900804828,1458.243,0.7699999809265137,0.004242198921264319
837.0,,0.004080975117971512,1458.709,0.7739999890327454,0.013207627749796839
850.5,,0.00658055936554428,1459.176,0.7850000262260437,0.03745032174474116
864.0,,0.008828767476085334,1459.641,0.7850000262260437,0.037746266969129534
877.5,,0.011028140588987795,1460.106,0.7730000019073486,0.0119074364876525
891.0,,0.01312037904242915,1460.565,0.6499999761581421,-0.2557649426526337
904.5,,0.01481393540275338,1461.031,0.7739999890327454,0.014673399706324383
918.0,,0.01598767635373323,1461.497,0.7519999742507935,-0.03299412803938309
931.5,,0.016909615939377638,1461.962,0.7570000290870667,-0.021867920796425598
945.0,,0.017908697147854494,1462.428,0.781000018119812,0.030615131473018174
958.5,,0.018988207465472626,1462.89,0.7739999890327454,0.0155170230353152
972.0,,0.019987750304150922,1463.36,0.7739999890327454,0.015621490689972341
985.5,,0.020991183414108983,1463.821,0.7599999904632568,-0.014827327597818444
999.0,,0.022278791410866666,1464.29,0.7739999890327454,0.01567139401056275
1012.5,,0.023908522661379036,1464.756,0.75,-0.03667381454850395
1026.0,,0.025581862948095217,1465.221,0.6579999923706055,-0.23722356703277261
1039.5,,0.026915571551150565,1465.68,0.777999997138977,0.024045496890436686
1053.0,,0.02766605666163998,1466.147,0.7570000290870667,-0.02192237498076667
1066.5,,0.027738693875009244,1466.612,0.7620000243186951,-0.01128473571062258
1080.0,,0.027228822766608117,1467.077,0.7820000052452087,0.03200139604589912
1093.5,,0.026494205877184453,1467.542,0.45500001311302185,-0.6807312288704032
1107.0,,0.025937700666305318,1468.009,0.7749999761581421,0.0160987436241314
1120.5,,0.025582430528393724,1468.474,0.7739999890327454,0.013576016640874601
1134.0,,0.025052754122477486,1468.935,0.7760000228881836,0.017600386151185244
1147.5,,0.024121145671823822,1469.405,0.7580000162124634,-0.02192630570581671
