Trial: ,30
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
,,,1188.074,0.503000020980835,-2.502791817888068
,,,1188.544,0.5130000114440918,-2.481123156884046
,,,1189.009,0.49900001287460327,-2.511781411021091
,,,1189.473,0.5199999809265137,-2.4662213602710468
,,,1189.938,0.5379999876022339,-2.4272246087463087
,,,1190.404,0.5080000162124634,-2.4928229994111786
,,,1190.869,0.5059999823570251,-2.4974326836844956
,,,1191.329,0.47999998927116394,-2.5543363852705925
,,,1191.795,0.5180000066757202,-2.471805165849829
,,,1192.262,0.5299999713897705,-2.4459082686604945
,,,1192.728,0.515999972820282,-2.476636763447267
,,,1193.196,0.49399998784065247,-2.5247685148586894
,,,1193.658,0.5149999856948853,-2.479186778003074
,,,1194.122,0.5180000066757202,-2.4727832265111296
,,,1194.584,0.515999972820282,-2.477230886423918
,,,1195.051,0.5419999957084656,-2.4206307255696458
,,,1195.516,0.5249999761581421,-2.4576650033834064
,,,1195.981,0.5139999985694885,-2.4815801848678167
,,,1196.448,0.5070000290870667,-2.49673612605857
,,,1196.914,0.5230000019073486,-2.461741842400788
,,,1197.381,0.5080000162124634,-2.494248335821199
,,,1197.839,0.5270000100135803,-2.4526489720171716
,,,1198.31,0.5049999952316284,-2.5003489321254335
,,,1198.776,0.5419999957084656,-2.419490351828074
,,,1199.236,0.5139999985694885,-2.4802332351345213
,,,1199.706,0.5120000243186951,-2.484329124828004
,,,1200.169,0.5099999904632568,-2.488432062307017
,,,1200.632,0.5210000276565552,-2.4642273435254403
,,,1201.1,0.515999972820282,-2.474903499739297
,,,1201.562,0.5099999904632568,-2.4877874434994327
,,,1202.027,0.5139999985694885,-2.478920433692098
,,,1202.49,0.5080000162124634,-2.491880325988886
,,,1202.956,0.5210000276565552,-2.46348977208589
,,,1203.421,0.5130000114440918,-2.480896697739778
,,,1203.887,0.5170000195503235,-2.4722062211487215
,,,1204.352,0.5120000243186951,-2.4831693271259905
,,,1204.817,0.5090000033378601,-2.4898188312605813
,,,1205.284,0.515999972820282,-2.4747219252347508
,,,1205.75,0.5130000114440918,-2.481446337981249
,,,1206.211,0.5339999794960022,-2.4359118401030146
,,,1206.68,0.5419999957084656,-2.418720373372981
,,,1207.144,0.5260000228881836,-2.45382920363044
,,,1207.606,0.5239999890327454,-2.458442380144408
,,,1208.07,0.5260000228881836,-2.4543383934059966
,,,1208.54,0.5199999809265137,-2.467653461635599
,,,1209.005,0.5170000195503235,-2.474414727054227
,,,1209.47,0.5170000195503235,-2.4746156209393155
,,,1209.935,0.515999972820282,-2.4769645525468578
,,,1210.399,0.5019999742507935,-2.507600088015232
,,,1210.865,0.5339999794960022,-2.4379777579818858
,,,1211.33,0.5239999890327454,-2.459814989569868
,,,1211.795,0.5139999985694885,-2.4816069121342035
,,,1212.255,0.5120000243186951,-2.485924753666109
,,,1212.721,0.531000018119812,-2.444447348665973
,,,1213.188,0.5080000162124634,-2.4944319082224404
,,,1213.651,0.5230000019073486,-2.461590683138326
,,,1214.114,0.492000013589859,-2.5289356645181664
,,,1214.584,0.5109999775886536,-2.48732327337281
,,,1215.05,0.5199999809265137,-2.4674787931270568
,,,1215.515,0.5299999713897705,-2.4454436940645157
,,,1215.98,0.5109999775886536,-2.4865849604165797
,,,1216.44,0.5270000100135803,-2.451477149067624
,,,1216.906,0.5130000114440918,-2.4817404018998173
,,,1217.373,0.5419999957084656,-2.418340421909344
,,,1217.839,0.515999972820282,-2.4747913543755584
,,,1218.303,0.5210000276565552,-2.463735631029886
,,,1218.769,0.5019999742507935,-2.505005158157361
,,,1219.229,0.5289999842643738,-2.4460981901795966
,,,1219.699,0.5070000290870667,-2.493988878063454
,,,1220.159,0.5299999713897705,-2.4438856551467154
,,,1220.628,0.5009999871253967,-2.5071170684474104
,,,1221.089,0.5139999985694885,-2.478889114536499
,,,1221.558,0.5210000276565552,-2.463773886729402
,,,1222.024,0.5669999718666077,-2.363726787351813
,,,1222.487,0.5389999747276306,-2.424928219162578
,,,1222.953,0.515999972820282,-2.475259487826099
,,,1223.418,0.5180000066757202,-2.471142023779737
,,,1223.884,0.5130000114440918,-2.482285799496369
,,,1224.344,0.5339999794960022,-2.4367874195280566
,,,1224.809,0.5199999809265137,-2.467536061945957
,,,1225.274,0.5149999856948853,-2.4786637755145664
,,,1225.74,0.5130000114440918,-2.4832356218423914
,,,1226.211,0.5410000085830688,-2.4224211351726557
,,,1226.673,0.5109999775886536,-2.487935129683526
,,,1227.141,0.5289999842643738,-2.448836064282595
,,,1227.603,0.5170000195503235,-2.475055037670326
,,,1228.07,0.5210000276565552,-2.4663719451026203
,,,1228.533,0.5189999938011169,-2.4707161639499287
,,,1228.998,0.5120000243186951,-2.485909270487496
,,,1229.466,0.5099999904632568,-2.490167076003546
,,,1229.924,0.515999972820282,-2.4769565288874538
,,,1230.389,0.5090000033378601,-2.4920333122414484
,,,1230.854,0.5230000019073486,-2.461328663467305
,,,1231.321,0.5049999952316284,-2.5003170494832965
,,,1231.787,0.5429999828338623,-2.417283950811953
,,,1232.254,0.5090000033378601,-2.4911033966474476
,,,1232.719,0.5419999957084656,-2.418951026258923
,,,1233.184,0.5149999856948853,-2.47752306195201
,,,1233.646,0.5289999842643738,-2.446783830001162
,,,1234.114,0.5419999957084656,-2.418243745744276
,,,1234.576,0.5130000114440918,-2.4812340695699864
,,,1235.042,0.5239999890327454,-2.4571123272893356
,,,1235.505,0.527999997138977,-2.4482799555131725
,,,1235.971,0.42899999022483826,-2.663892703191592
,,,1236.436,0.5099999904632568,-2.4873973256714836
,,,1236.902,0.5170000195503235,-2.472170198910575
,,,1237.367,0.5339999794960022,-2.435202177948132
,,,1237.832,0.5170000195503235,-2.4723509167570374
,,,1238.297,0.5040000081062317,-2.500825138926244
,,,1238.762,0.5350000262260437,-2.433474231329574
,,,1239.225,0.5249999761581421,-2.455477066100292
,,,1239.694,0.515999972820282,-2.475323404373991
,,,1240.155,0.5210000276565552,-2.46468385101458
,,,1240.625,0.5099999904632568,-2.4889105627791728
,,,1241.085,0.5419999957084656,-2.4194545829814977
,,,1241.555,0.527999997138977,-2.4502070098477917
,,,1242.02,0.5320000052452087,-2.441726377285518
,,,1242.484,0.5139999985694885,-2.481151968210012
,,,1242.949,0.5149999856948853,-2.4791532971692027
,,,1243.414,0.5370000004768372,-2.4313673700164746
,,,1243.88,0.5230000019073486,-2.4619722859181126
,,,1244.34,0.5289999842643738,-2.4489605430364323
,,,1244.805,0.5379999876022339,-2.4293671613346817
,,,1245.27,0.5230000019073486,-2.4620151444062803
,,,1245.736,0.5239999890327454,-2.4597600382682963
,,,1246.199,0.5059999823570251,-2.4988575123882204
,,,1246.669,0.5130000114440918,-2.4834511670662156
,,,1247.129,0.531000018119812,-2.444046786531872
,,,1247.599,0.5419999957084656,-2.4198648805194787
,,,1248.062,0.5320000052452087,-2.441412530886047
,,,1248.525,0.5419999957084656,-2.4193725938299213
,,,1248.99,0.5170000195503235,-2.473578796041608
,,,1249.455,0.5239999890327454,-2.4580705088643064
,,,1249.921,0.5180000066757202,-2.470895028505429
,,,1250.388,0.5109999775886536,-2.4859166379432764
,,,1250.854,0.515999972820282,-2.474820072074567
,,,1251.318,0.5090000033378601,-2.4898991861894246
,,,1251.784,0.5210000276565552,-2.4636210892501413
,,,1252.244,0.5139999985694885,-2.4787783933215097
,,,1252.714,0.5180000066757202,-2.4700141259770074
,,,1253.177,0.5070000290870667,-2.4939747799196477
,,,1253.64,0.5299999713897705,-2.4439066190301886
,,,1254.11,0.5299999713897705,-2.443990261095239
,,,1254.573,0.5090000033378601,-2.4898656801972057
,,,1255.039,0.5270000100135803,-2.4508105296885696
,,,1255.502,0.5289999842643738,-2.44664513272315
,,,1255.967,0.515999972820282,-2.4751845478917374
,,,1256.433,0.515999972820282,-2.475420287661805
,,,1256.898,0.5080000162124634,-2.493096988489263
,,,1257.362,0.5410000085830688,-2.4214530531785106
,,,1257.828,0.5299999713897705,-2.4456649737083644
,,,1258.293,0.515999972820282,-2.476400465089633
,,,1258.759,0.5180000066757202,-2.4722587469303456
,,,1259.221,0.5329999923706055,-2.439769302034842
,,,1259.691,0.5490000247955322,-2.4050690775618886
,,,1260.151,0.5360000133514404,-2.4335124051558528
,,,1260.614,0.5090000033378601,-2.4924166401291115
,,,1261.085,0.5180000066757202,-2.4728481488744984
,,,1261.547,0.531000018119812,-2.4445226812717884
,,,1262.012,0.5070000290870667,-2.496764998058583
,,,1262.477,0.5320000052452087,-2.442213140590005
,,,1262.942,0.49000000953674316,-2.533593414416728
,,,1263.407,0.515999972820282,-2.476792878041474
,,,1263.873,0.5170000195503235,-2.474430317340524
,,,1264.34,0.531000018119812,-2.44372225101619
,,,1264.806,0.5180000066757202,-2.471820628499538
,,,1265.266,0.5199999809265137,-2.4672292372750686
,,,1265.731,0.5099999904632568,-2.4887789897799943
,,,1266.199,0.5239999890327454,-2.4580458638306553
,,,1266.662,0.5210000276565552,-2.46436107879063
,,,1267.125,0.49799999594688416,-2.514267717125528
,,,1267.595,0.5820000171661377,-2.331082427407119
,,,1268.059,0.5249999761581421,-2.4551141229975872
,,,1268.521,0.5249999761581421,-2.454995095016068
,,,1268.987,0.5210000276565552,-2.4636276126379624
,,,1269.451,0.5540000200271606,-2.3916892535197887
,,,1269.917,0.5070000290870667,-2.4940827823657803
,,,1270.382,0.5080000162124634,-2.4919423564837304
,,,1270.847,0.5139999985694885,-2.4789493787035277
,,,1271.314,0.515999972820282,-2.474708947976348
,,,1271.78,0.5220000147819519,-2.4617877618155046
,,,1272.241,0.5210000276565552,-2.4641462438444566
,,,1272.71,0.5249999761581421,-2.4556349633803602
,,,1273.173,0.5249999761581421,-2.4558551133153754
,,,1273.636,0.49799999594688416,-2.5149093580032496
,,,1274.104,0.515999972820282,-2.4759286768439375
,,,1274.566,0.5249999761581421,-2.45655241745054
,,,1275.031,0.5230000019073486,-2.4611301300149684
,,,1275.494,0.5299999713897705,-2.4460820131951255
,,,1275.96,0.5509999990463257,-2.4005077720359975
,,,1276.425,0.5440000295639038,-2.4159046343996082
,,,1276.891,0.515999972820282,-2.47701828321091
,,,1277.355,0.5199999809265137,-2.46837784010773
,,,1277.821,0.5329999923706055,-2.4400904139682904
,,,1278.285,0.515999972820282,-2.477122268779997
,,,1278.751,0.5139999985694885,-2.481434798413994
,,,1279.214,0.5230000019073486,-2.461744511089916
,,,1279.684,0.5070000290870667,-2.49648534556165
,,,1280.144,0.5210000276565552,-2.465835583743404
,,,1280.614,0.5109999775886536,-2.4874469125734033
,,,1281.077,0.46299999952316284,-2.5918265595928927
,,,1281.54,0.5260000228881836,-2.4543626831263037
,,,1282.006,0.5410000085830688,-2.4214651183016396
,,,1282.47,0.492000013589859,-2.527997798447274
,,,1282.935,0.5170000195503235,-2.4733148324099337
,,,1283.4,0.5090000033378601,-2.4905382824568485
,,,1283.865,0.5120000243186951,-2.4838132753752284
,,,1284.332,0.5419999957084656,-2.418286606699098
,,,1284.798,0.5210000276565552,-2.463896751910187
,,,1285.263,0.5080000162124634,-2.4921082056779444
,,,1285.729,0.5170000195503235,-2.472423669404505
,,,1286.192,0.5299999713897705,-2.44406081342204
,,,1286.655,0.5389999747276306,-2.4244488877381887
,,,1287.125,0.5139999985694885,-2.4789473724390585
,,,1287.588,0.5239999890327454,-2.457229167071127
,,,1288.055,0.5080000162124634,-2.492190065222836
,,,1288.518,0.515999972820282,-2.4748950381125
,,,1288.983,0.5130000114440918,-2.4815925331079054
,,,1289.448,0.5130000114440918,-2.481776864827296
,,,1289.914,0.4959999918937683,-2.519015851351969
,,,1290.374,0.5059999823570251,-2.497443275687452
,,,1290.84,0.5299999713897705,-2.4453746828759577
,,,1291.307,0.5139999985694885,-2.4804496858695186
,,,1291.772,0.5210000276565552,-2.4654069888529606
,,,1292.24,0.5299999713897705,-2.445992072220811
,,,1292.702,0.5210000276565552,-2.46577144968565
,,,1293.166,0.5210000276565552,-2.465917046226497
,,,1293.636,0.5429999828338623,-2.4181018735568673
,,,1294.096,0.5419999957084656,-2.4203607820622226
,,,1294.566,0.550000011920929,-2.402974338626483
,,,1295.024,0.5529999732971191,-2.3964423508535915
,,,1295.494,0.5170000195503235,-2.474839152816675
,,,1295.96,0.5329999923706055,-2.4399103399436384
,,,1296.419,0.5189999938011169,-2.4703076843027585
,,,1296.884,0.5410000085830688,-2.4222435798641935
,,,1297.351,0.5339999794960022,-2.437334196004525
,,,1297.817,0.5210000276565552,-2.465475469054427
,,,1298.281,0.5090000033378601,-2.491423661111093
,,,1298.747,0.527999997138977,-2.449825450046627
,,,1299.21,0.47699999809265137,-2.560731085321183
,,,1299.68,0.5419999957084656,-2.41891830732065
,,,1300.14,0.5299999713897705,-2.4448711004249875
,,,1300.61,0.515999972820282,-2.475195708828126
,,,1301.074,0.47699999809265137,-2.560007611008587
,,,1301.536,0.5419999957084656,-2.418266029804626
,,,1302.002,0.44699999690055847,-2.6251378672077688
,,,1302.466,0.5170000195503235,-2.472565644782886
,,,1302.931,0.5049999952316284,-2.4986767115714885
,,,1303.399,0.5270000100135803,-2.4507466819426633
,,,1303.865,0.515999972820282,-2.474744255786135
,,,1304.33,0.5170000195503235,-2.472628370685105
,,,1304.795,0.5120000243186951,-2.483612854790906
,,,1305.255,0.5139999985694885,-2.479372190474397
,,,1305.72,0.5379999876022339,-2.427222240226305
,,,1306.188,0.5289999842643738,-2.4469835575380996
,,,1306.651,0.5130000114440918,-2.4820066462182093
,,,1307.114,0.5210000276565552,-2.4647491217263693
,,,1307.584,0.515999972820282,-2.4758161665905174
,,,1308.051,0.515999972820282,-2.4759868377226537
,,,1308.515,0.5210000276565552,-2.46525630085916
,,,1308.981,0.5180000066757202,-2.4719426373378646
,,,1309.44,0.5410000085830688,-2.421967087844485
,,,1309.906,0.5109999775886536,-2.487439346705314
,,,1310.371,0.5139999985694885,-2.480993241558784
,,,1310.836,0.5329999923706055,-2.4396640018902045
,,,1311.303,0.5329999923706055,-2.4397021911480428
,,,1311.768,0.5070000290870667,-2.4963579122851542
,,,1312.229,0.5210000276565552,-2.4658414855132667
,,,1312.699,0.5239999890327454,-2.4592649570345206
,,,1313.162,0.5220000147819519,-2.463557593875298
,,,1313.625,0.503000020980835,-2.504866104141693
,,,1314.093,0.5299999713897705,-2.4459388041120045
,,,1314.555,0.5289999842643738,-2.447998166417061
,,,1315.02,0.5049999952316284,-2.5001547436085203
,,,1315.484,0.5440000295639038,-2.4150487542707495
,,,1315.949,0.5289999842643738,-2.447585694072851
,,,1316.414,0.5170000195503235,-2.4735863442462676
,,,1316.879,0.5149999856948853,-2.4778052557526538
,,,1317.344,0.5249999761581421,-2.4558888098158014
,,,1317.81,0.515999972820282,-2.475378434528357
,,,1318.277,0.5329999923706055,-2.4382377210037824
,,,1318.743,0.515999972820282,-2.4751881382415566
,,,1319.211,0.5180000066757202,-2.4707633531520767
,,,1319.673,0.527999997138977,-2.448930184052298
,,,1320.136,0.49000000953674316,-2.531693939169409
,,,1320.599,0.5249999761581421,-2.4554389432005865
,,,1321.07,0.5170000195503235,-2.4728872907217783
,,,1321.532,0.5049999952316284,-2.4990707441219033
,,,1321.998,0.515999972820282,-2.4751643706106705
,,,1322.463,0.5139999985694885,-2.479597147589026
,,,1322.928,0.5,-2.510188152383973
,,,1323.394,0.531000018119812,-2.442751370070751
,,,1323.86,0.5260000228881836,-2.4537535081560886
,,,1324.325,0.5070000290870667,-2.4952609718108634
,,,1324.791,0.4749999940395355,-2.5650933618544274
,,,1325.255,0.5049999952316284,-2.499849571073027
,,,1325.721,0.5199999809265137,-2.4672817045749262
,,,1326.181,0.5049999952316284,-2.5000655413271744
,,,1326.651,0.5090000033378601,-2.4914448293392173
,,,1327.114,0.5260000228881836,-2.4544888794813513
,,,1327.576,0.515999972820282,-2.476341384469663
,,,1328.042,0.5059999823570251,-2.4981773466468233
,,,1328.505,0.5249999761581421,-2.456815391303353
,,,1328.971,0.515999972820282,-2.476437724227186
,,,1329.436,0.5099999904632568,-2.489506392864016
,,,1329.902,0.5189999938011169,-2.4698785263619207
,,,1330.367,0.5099999904632568,-2.4894505470098385
,,,1330.833,0.5289999842643738,-2.448005872348869
,,,1331.299,0.527999997138977,-2.450120934958647
,,,1331.765,0.5130000114440918,-2.482726007897063
,,,1332.226,0.5040000081062317,-2.5022513185398374
,,,1332.695,0.5339999794960022,-2.436804072812796
,,,1333.158,0.515999972820282,-2.475928645250455
,,,1333.621,0.503000020980835,-2.504159528819217
,,,1334.089,0.5090000033378601,-2.4909991399597504
,,,1334.551,0.492000013589859,-2.5279532142852745
,,,1335.016,0.5270000100135803,-2.451625076780873
,,,1335.483,0.5199999809265137,-2.466808662207257
,,,1335.949,0.5139999985694885,-2.4798230530504926
,,,1336.414,0.5410000085830688,-2.4209525701296806
,,,1336.879,0.515999972820282,-2.475382864699082
,,,1337.344,0.503000020980835,-2.503681291188901
,,,1337.81,0.5270000100135803,-2.4513826171470834
,,,1338.27,0.5379999876022339,-2.4274181733391798
,,,1338.735,0.5139999985694885,-2.4797172858874057
,,,1339.203,0.5339999794960022,-2.436166443316938
,,,1339.666,0.5270000100135803,-2.4514485071683296
,,,1340.129,0.5149999856948853,-2.4776324685464353
,,,1340.599,0.5049999952316284,-2.4994671455854975
,,,1341.059,0.5130000114440918,-2.482093294960741
,,,1341.529,0.503000020980835,-2.5039408875521336
,,,1341.994,0.515999972820282,-2.475683784227353
,,,1342.458,0.49799999594688416,-2.5149671220843612
,,,1342.924,0.515999972820282,-2.4758200476029013
,,,1343.385,0.5170000195503235,-2.4737086684278538
,,,1343.85,0.5199999809265137,-2.467236933878728
,,,1344.315,0.5249999761581421,-2.4564028687156294
,,,1344.781,0.5189999938011169,-2.46952749319715
,,,1345.255,0.5320000052452087,-2.441250176838589
,,,1345.714,0.5,-2.5110038488295725
,,,1346.174,0.515999972820282,-2.4761741576716543
,,,1346.643,0.5139999985694885,-2.480551387373404
,,,1347.111,0.5130000114440918,-2.4827408950216436
,,,1347.573,0.5130000114440918,-2.4827427124353614
,,,1348.039,0.4880000054836273,-2.5372023373893935
,,,1348.502,0.515999972820282,-2.4761858828069405
,,,1348.967,0.503000020980835,-2.504486218244286
,,,1349.432,0.5299999713897705,-2.4456331367725688
,,,1349.898,0.503000020980835,-2.5044196526009865
,,,1350.362,0.5189999938011169,-2.469518199585223
,,,1350.828,0.527999997138977,-2.4498616837312066
,,,1351.293,0.527999997138977,-2.4498078987594303
,,,1351.758,0.5170000195503235,-2.473715316128863
,,,1352.219,0.5139999985694885,-2.4801915133165204
,,,1352.688,0.5130000114440918,-2.4823099141358753
,,,1353.151,0.5130000114440918,-2.4822507337693587
,,,1353.614,0.5249999761581421,-2.4560500220235046
,,,1354.084,0.47200000286102295,-2.571465408930361
,,,1354.547,0.515999972820282,-2.4755581214057925
,,,1355.013,0.5090000033378601,-2.4907685025386055
,,,1355.476,0.5210000276565552,-2.464591335258726
,,,1355.942,0.5090000033378601,-2.4907092693693773
,,,1356.406,0.5049999952316284,-2.4994062780185082
,,,1356.872,0.527999997138977,-2.44928840325962
,,,1357.337,0.5099999904632568,-2.488503628821958
,,,1357.803,0.5109999775886536,-2.4863333049325673
,,,1358.27,0.5009999871253967,-2.508137241971436
,,,1358.736,0.5049999952316284,-2.499449244280488
,,,1359.196,0.4740000069141388,-2.5670232098167927
,,,1359.665,0.49900001287460327,-2.5126019207651993
,,,1360.126,0.5040000081062317,-2.501761232167511
,,,1360.595,0.5130000114440918,-2.4822114222227745
,,,1361.059,0.5080000162124634,-2.493166428356265
,,,1361.521,0.45100000500679016,-2.617414517382827
,,,1361.987,0.5149999856948853,-2.4780487293690845
,,,1362.451,0.5210000276565552,-2.4650438915540884
,,,1362.917,0.5080000162124634,-2.4934299444412122
,,,1363.381,0.5210000276565552,-2.4651659271986754
,,,1363.847,0.5049999952316284,-2.500076182014594
,,,1364.314,0.5109999775886536,-2.4870483249253157
,,,1364.779,0.5070000290870667,-2.4957979760704614
,,,1365.24,0.5239999890327454,-2.458786116802045
,,,1365.71,0.5270000100135803,-2.4522638265749976
,,,1366.173,0.5130000114440918,-2.4827666880134984
,,,1366.636,0.5139999985694885,-2.4805783322442236
,,,1367.099,0.5249999761581421,-2.4565923007397896
,,,1367.569,0.5049999952316284,-2.500133638879745
,,,1368.035,0.5130000114440918,-2.4826634168982986
,,,1368.498,0.5049999952316284,-2.500043621248774
,,,1368.963,0.5149999856948853,-2.4782013874657167
,,,1369.425,0.5070000290870667,-2.495569411781339
,,,1369.89,0.46399998664855957,-2.589187578099293
,,,1370.354,0.5149999856948853,-2.4780123235977576
,,,1370.82,0.5070000290870667,-2.49537763153325
,,,1371.285,0.515999972820282,-2.475707222781147
,,,1371.751,0.5019999742507935,-2.5061483447518387
,,,1372.214,0.5019999742507935,-2.5060929412240367
,,,1372.684,0.5130000114440918,-2.482078294428772
,,,1373.144,0.49399998784065247,-2.5234303887657554
,,,1373.614,0.5460000038146973,-2.4101059958878164
,,,1374.077,0.5189999938011169,-2.4689024189857895
,,,1374.54,0.503000020980835,-2.5037421536086475
,,,1375.005,0.5109999775886536,-2.4863045075040606
,,,1375.47,0.5379999876022339,-2.4274822736942485
,,,1375.936,0.49000000953674316,-2.5320684074078454
,,,1376.403,0.5139999985694885,-2.479802290813918
,,,1376.868,0.4959999918937683,-2.5190498063276707
,,,1377.332,0.5139999985694885,-2.4798755107441632
,,,1377.798,0.5289999842643738,-2.4472452449872844
,,,1378.262,0.5040000081062317,-2.5017673227998003
,,,1378.728,0.49000000953674316,-2.532330366789762
,,,1379.189,0.5009999871253967,-2.508432572540509
,,,1379.658,0.5049999952316284,-2.4997886684836
,,,1380.126,0.5019999742507935,-2.5063966322168487
,,,1380.588,0.5009999871253967,-2.5086466018802365
,,,1381.055,0.49000000953674316,-2.5326807461468337
,,,1381.518,0.4909999966621399,-2.530567315757828
,,,1381.984,0.5130000114440918,-2.4826961447728797
,,,1382.451,0.49900001287460327,-2.513247911011293
,,,1382.909,0.5090000033378601,-2.491501936134432
,,,1383.381,0.5210000276565552,-2.4653866793963886
,,,1383.839,0.5199999809265137,-2.467580423321273
,,,1384.304,0.515999972820282,-2.4762956531623437
,,,1384.769,0.4970000088214874,-2.5176764299923886
,,,1385.24,0.5329999923706055,-2.4392178034879466
,,,1385.702,0.5109999775886536,-2.4871070248056144
,,,1386.17,0.5090000033378601,-2.49141057277926
,,,1386.632,0.492000013589859,-2.5283835113142117
,,,1387.096,0.515999972820282,-2.476023514910599
,,,1387.566,0.49799999594688416,-2.5151599625005114
,,,1388.024,0.5090000033378601,-2.4911111509287234
,,,1388.494,0.48899999260902405,-2.5345986925842654
,,,1388.96,0.49000000953674316,-2.532335674178847
,,,1389.425,0.5009999871253967,-2.5082899084476393
,,,1389.891,0.5090000033378601,-2.490785376777237
,,,1390.355,0.5099999904632568,-2.4885384561508728
,,,1390.814,0.49799999594688416,-2.5146229666525657
,,,1391.281,0.4950000047683716,-2.5211109093914077
,,,1391.747,0.5170000195503235,-2.4731452770634017
,,,1392.215,0.5139999985694885,-2.47965902885021
,,,1392.677,0.4970000088214874,-2.5166876730065413
,,,1393.14,0.49399998784065247,-2.523230324339749
,,,1393.61,0.47600001096725464,-2.562468393940337
,,,1394.074,0.5099999904632568,-2.488432169445669
,,,1394.536,0.503000020980835,-2.5037340471499276
,,,1395.002,0.5120000243186951,-2.484189271542226
,,,1395.466,0.5009999871253967,-2.508227531122422
,,,1395.931,0.5090000033378601,-2.4908793923175656
,,,1396.396,0.5049999952316284,-2.4996808898628537
,,,1396.862,0.4659999907016754,-2.584739202006521
,,,1397.33,0.5009999871253967,-2.5085798671114556
,,,1397.795,0.48899999260902405,-2.534816356823433
,,,1398.255,0.5120000243186951,-2.484796010902398
,,,1398.721,0.49300000071525574,-2.526272050181149
,,,1399.184,0.49900001287460327,-2.513272457075519
,,,1399.655,0.4950000047683716,-2.5220480398604876
,,,1400.118,0.5139999985694885,-2.480701069018897
,,,1400.581,0.503000020980835,-2.504697911453988
,,,1401.046,0.49399998784065247,-2.524321103773268
,,,1401.51,0.5389999747276306,-2.4262798122774445
,,,1401.976,0.5180000066757202,-2.4720106878101493
,,,1402.441,0.5170000195503235,-2.4741505154645753
,,,1402.907,0.5120000243186951,-2.484988483836205
,,,1403.373,0.49000000953674316,-2.5328493101611933
,,,1403.839,0.515999972820282,-2.476123307068734
,,,1404.303,0.4880000054836273,-2.5370348933143245
,,,1404.769,0.49799999594688416,-2.515151670917427
,,,1405.232,0.5009999871253967,-2.5085157501534012
,,,1405.694,0.5049999952316284,-2.4997005106031898
,,,1406.162,0.3610000014305115,-2.8133302115901437
,,,1406.625,0.5090000033378601,-2.490804510898633
,,,1407.096,0.4869999885559082,-2.5386592847603033
,,,1407.558,0.5009999871253967,-2.508092479991825
,,,1408.024,0.5109999775886536,-2.4862514857945603
,,,1408.487,0.4830000102519989,-2.547211520049625
,,,1408.952,0.49000000953674316,-2.531933113889945
,,,1409.418,0.4909999966621399,-2.529741716054047
,,,1409.884,0.4959999918937683,-2.518850735516925
,,,1410.348,0.49799999594688416,-2.5145102675270556
,,,1410.814,0.5149999856948853,-2.4775035993748915
,,,1411.281,0.49000000953674316,-2.5320124985708663
,,,1411.739,0.5170000195503235,-2.4732429291102487
,,,1412.207,0.5049999952316284,-2.499450207985661
,,,1412.676,0.5,-2.5104146706637045
,,,1413.136,0.48399999737739563,-2.545350927360159
,,,1413.599,0.47600001096725464,-2.5628634046387027
,,,1414.07,0.4880000054836273,-2.5368065738899825
,,,1414.532,0.5009999871253967,-2.508571899750875
,,,1414.998,0.492000013589859,-2.528265295724306
,,,1415.465,0.5130000114440918,-2.482594569519877
,,,1415.924,0.5009999871253967,-2.508812061296722
,,,1416.396,0.4790000021457672,-2.5568072317767907
,,,1416.854,0.5400000214576721,-2.42396398456337
,,,1417.319,0.503000020980835,-2.504615296476761
,,,1417.785,0.49900001287460327,-2.513357389453397
,,,1418.259,0.5019999742507935,-2.50683535704322
,,,1418.717,0.5049999952316284,-2.500299197866452
,,,1419.181,0.48899999260902405,-2.5351436740882387
,,,1419.65,0.49300000071525574,-2.5264023280282664
,,,1420.114,0.492000013589859,-2.528542354748178
,,,1420.577,0.4880000054836273,-2.537207611365772
,,,1421.043,0.48399999737739563,-2.5458636567662873
,,,1421.506,0.4959999918937683,-2.519653606415628
,,,1421.971,0.46399998664855957,-2.589298314063353
,,,1422.436,0.4880000054836273,-2.5369351044408623
,,,1422.902,0.5049999952316284,-2.4998201932325914
,,,1423.366,0.5019999742507935,-2.506276800699694
,,,1423.832,0.49900001287460327,-2.512733540746387
,,,1424.3,0.4909999966621399,-2.5300861497177514
,,,1424.766,0.4909999966621399,-2.5300142708276043
,,,1425.229,0.492000013589859,-2.527770356424106
,,,1425.691,0.4860000014305115,-2.5407853994254745
,,,1426.159,0.5059999823570251,-2.4971651858103496
,,,1426.621,0.5120000243186951,-2.484055997329018
,,,1427.084,0.4830000102519989,-2.5472106684507776
,,,1427.554,0.5109999775886536,-2.486194609011967
,,,1428.02,0.49799999594688416,-2.514515527648204
,,,1428.484,0.5009999871253967,-2.5079907119283247
,,,1428.949,0.4880000054836273,-2.536337123514313
,,,1429.414,0.49399998784065247,-2.5233021108416516
,,,1429.88,0.492000013589859,-2.527708370377289
,,,1430.34,0.5109999775886536,-2.4863738685917762
,,,1430.805,0.49000000953674316,-2.5321943180430404
,,,1431.271,0.5049999952316284,-2.499591202762771
,,,1431.736,0.503000020980835,-2.504030821172925
,,,1432.199,0.49000000953674316,-2.532439515818271
,,,1432.67,0.4059999883174896,-2.7155361672889557
