Trial: ,37
Threshold: ,0.0
Maximum EMG: ,0.021765122150912645
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1241.068966,,0.009075278840463828,1240.155,0.5109999775886536,-2.4873850656358965
1241.534483,,0.00457972725799742,1240.622,0.4740000069141388,-2.56816992554669
1242.0,,0.0010155201452981997,1241.088,0.5120000243186951,-2.485531457708279
1242.465517,,0.00401545102125027,1241.55,0.5049999952316284,-2.500902360764414
1242.931034,,0.0033881276285901755,1242.02,0.5210000276565552,-2.4661297121825276
1243.3965520000002,,0.0011538412248700653,1242.482,0.5049999952316284,-2.5010365945607154
1243.862069,,0.0002640773297845837,1242.944,0.5090000033378601,-2.492331666252657
1244.327586,,0.0001916923203876591,1243.415,0.5109999775886536,-2.4879451038654468
1244.793103,,0.0007673737991598349,1243.877,0.5170000195503235,-2.474805351419906
1245.2586210000002,,0.0023290075744454674,1244.343,0.5249999761581421,-2.45727164793234
1245.724138,,0.004631696873843345,1244.807,0.5350000262260437,-2.435346185230049
1246.189655,,0.006771134899185748,1245.272,0.5180000066757202,-2.472214220322866
1246.655172,,0.006468078860251281,1245.737,0.503000020980835,-2.504700687655199
1247.12069,,0.0024296593415232613,1246.203,0.5109999775886536,-2.4870609141531865
1247.5862069999998,,0.0031932358197536053,1246.667,0.5210000276565552,-2.4650525747032215
1248.051724,,0.0060650115349729795,1247.132,0.5299999713897705,-2.4452182863332204
1248.517241,,0.003954369480688037,1247.597,0.5139999985694885,-2.4798520923048852
1248.982759,,0.0010455185520645309,1248.063,0.527999997138977,-2.4491357617954743
1249.448276,,0.005012462367278005,1248.526,0.5009999871253967,-2.507760426318536
1249.913793,,0.005947963649687403,1248.996,0.5249999761581421,-2.4552969400772553
1250.37931,,0.004538110431903515,1249.456,0.515999972820282,-2.4747571841383302
1250.844828,,0.002468527817225242,1249.926,0.5120000243186951,-2.4833570566333942
1251.310345,,0.0011097658996994865,1250.389,0.5960000157356262,-2.3002713556887393
1251.775862,,0.001090244676136192,1250.852,0.5070000290870667,-2.4941285717963013
1252.241379,,0.0020468502084661886,1251.317,0.5070000290870667,-2.494125983041216
1252.706897,,0.002981709050460312,1251.781,0.5040000081062317,-2.500701370225608
1253.1724140000001,,0.003293754761449214,1252.247,0.5170000195503235,-2.4724591179883193
1253.6379310000002,,0.0031726208491096156,1252.712,0.5070000290870667,-2.494364028004727
1254.1034479999998,,0.002957322966622964,1253.177,0.5270000100135803,-2.450943920996655
1254.5689659999998,,0.0026656009344975455,1253.645,0.5339999794960022,-2.4358752903084833
1255.034483,,0.0022490492709944855,1254.11,0.5210000276565552,-2.4644024713881114
1255.5,,0.001932474416133609,1254.576,0.5199999809265137,-2.466803091168764
1255.9655169999999,,0.0021438369072622637,1255.035,0.5299999713897705,-2.445248702455399
1256.431034,,0.0029287427401540897,1255.504,0.5329999923706055,-2.438947349353625
1256.896552,,0.0032451299188170236,1255.966,0.5180000066757202,-2.4718568956992293
1257.362069,,0.0014110177009055568,1256.43,0.5460000038146973,-2.4110725389279724
1257.827586,,0.002883227382111836,1256.9,0.531000018119812,-2.44395071413264
1258.293103,,0.007221216960813458,1257.365,0.4009999930858612,-2.7273505180296023
1258.758621,,0.008139091521561701,1257.828,0.5130000114440918,-2.4834914509405728
1259.224138,,0.004532505878861641,1258.294,0.5339999794960022,-2.4378568315456173
1259.6896550000001,,0.0010463647995662838,1258.76,0.5239999890327454,-2.4597208195863756
1260.155172,,0.004706826475646852,1259.219,0.5199999809265137,-2.4684708127288557
1260.6206900000002,,0.004623640757340343,1259.685,0.5659999847412109,-2.3682442224157794
1261.086207,,0.002202350596995492,1260.151,0.5249999761581421,-2.4575151516657767
1261.5517240000001,,0.00026886920139920404,1260.615,0.5299999713897705,-2.44652525474537
1262.017241,,0.0003192920084062136,1261.081,0.5009999871253967,-2.509570418216713
1262.482759,,0.0015527440892942473,1261.549,0.5090000033378601,-2.4919715458702245
1262.9482759999999,,0.002389109544165944,1262.011,0.515999972820282,-2.476522715952221
1263.413793,,0.002202277063527297,1262.474,0.527999997138977,-2.4501572802243867
1263.87931,,0.0011580586470237876,1262.944,0.5149999856948853,-2.4782414410758857
1264.344828,,0.000542366278783284,1263.404,0.5080000162124634,-2.493244727139347
1264.8103449999999,,0.002104775266950021,1263.875,0.515999972820282,-2.475567648616036
1265.275862,,0.0019141173006492714,1264.34,0.5170000195503235,-2.4731477413307146
1265.741379,,0.0004094989342697258,1264.806,0.5120000243186951,-2.483814163391759
1266.206897,,0.002408691501891546,1265.264,0.5339999794960022,-2.4356784592739085
1266.6724140000001,,0.0011290492482319409,1265.73,0.5199999809265137,-2.466001420470281
1267.137931,,0.003089056020393976,1266.195,0.5130000114440918,-2.481107162724187
1267.603448,,0.006707585934998344,1266.66,0.5139999985694885,-2.4788224400053425
1268.068966,,0.0069107411444607,1267.125,0.5199999809265137,-2.465686642465979
1268.5344830000001,,0.004239972936207414,1267.59,0.5170000195503235,-2.4722027720956548
1269.0,,0.001381718550097894,1268.056,0.5120000243186951,-2.483121427392735
1269.465517,,0.0004346639379930195,1268.519,0.5149999856948853,-2.476655758818456
1269.9310340000002,,0.0014054041582924187,1268.988,0.5180000066757202,-2.470232678204314
1270.396552,,0.0025712325460737527,1269.452,0.515999972820282,-2.4747422088221556
1270.862069,,0.002269282171462327,1269.914,0.5249999761581421,-2.4553210195050457
1271.3275859999999,,0.0005951894430359808,1270.382,0.5249999761581421,-2.4555361869677097
1271.793103,,0.0010627763910723124,1270.844,0.5049999952316284,-2.4993463987029587
1272.258621,,0.002063711721336069,1271.31,0.5099999904632568,-2.4887058526142205
1272.724138,,0.0029097647445635,1271.776,0.5249999761581421,-2.4562862947763757
1273.189655,,0.0034707664643103078,1272.242,0.5130000114440918,-2.4826890359448837
1273.655172,,0.0024320301461403997,1272.708,0.5230000019073486,-2.4611522932374026
1274.12069,,0.0007064839611638376,1273.173,0.515999972820282,-2.4766354096772822
1274.586207,,0.0042890168729741085,1273.641,0.515999972820282,-2.476843373191244
1275.0517240000001,,0.006045962065568003,1274.099,0.5370000004768372,-2.4312681725109817
1275.517241,,0.005268761405613881,1274.567,0.5339999794960022,-2.4379427623250196
1275.982759,,0.002964442439214291,1275.029,0.531000018119812,-2.444574593227306
1276.448276,,0.000723059792081146,1275.5,0.5170000195503235,-2.475126290070583
1276.9137930000002,,3.853446729633461e-05,1275.962,0.5009999871253967,-2.5099891509036953
1277.37931,,0.0016977073748912163,1276.43,0.414000004529953,-2.699491975661705
1277.844828,,0.0045154949911393825,1276.892,0.5130000114440918,-2.483724738537577
1278.3103449999999,,0.005144013531887895,1277.358,0.6050000190734863,-2.2831651007752987
1278.775862,,0.0008470131017962865,1277.82,0.5370000004768372,-2.431145955927266
1279.2413789999998,,0.006984824012809472,1278.286,0.574999988079071,-2.3481516474771422
1279.706897,,0.013182845590893626,1278.752,0.515999972820282,-2.4764552745529014
1280.172414,,0.013419440827455331,1279.218,0.5180000066757202,-2.471839012706572
1280.637931,,0.008053726102362822,1279.685,0.5080000162124634,-2.4933538018333787
1281.103448,,0.0012745329998948647,1280.151,0.5299999713897705,-2.4451476678194815
1281.568966,,0.002730706400881813,1280.615,0.5270000100135803,-2.4514115009060946
1282.034483,,0.002499515109849901,1281.081,0.5170000195503235,-2.4729384282163815
1282.5,,0.0006524027156827347,1281.541,0.5139999985694885,-2.479236177130109
1282.965517,,0.0041026857145099955,1282.004,0.5320000052452087,-2.4398111757541048
1283.431034,,0.005489136381413703,1282.474,0.5109999775886536,-2.4853890791294515
1283.8965520000002,,0.0038302972888165504,1282.936,0.527999997138977,-2.4482195405861598
1284.362069,,0.00013459334715350016,1283.404,0.515999972820282,-2.4742766393963067
1284.827586,,0.0029390767635260116,1283.867,0.5040000081062317,-2.500382641748011
1285.2931030000002,,0.0029779670377120104,1284.332,0.5400000214576721,-2.4219639699581443
1285.758621,,0.000220386659179167,1284.796,0.5540000200271606,-2.391524475532398
1286.2241379999998,,0.002422518996352499,1285.262,0.515999972820282,-2.4744214952560286
1286.689655,,0.0025516322691311044,1285.727,0.5049999952316284,-2.49853967994641
1287.155172,,0.0009281111892005272,1286.192,0.43799999356269836,-2.6447048822589707
1287.62069,,7.325204201960479e-05,1286.657,0.5080000162124634,-2.49243304247918
1288.086207,,8.734697867679489e-06,1287.122,0.5070000290870667,-2.4948745415670266
1288.551724,,0.0006822458214792794,1287.589,0.5180000066757202,-2.4711916561088256
1289.017241,,0.0028814440672595256,1288.055,0.531000018119812,-2.4431610067376
1289.482759,,0.0046892355234816295,1288.519,0.503000020980835,-2.504455010976662
1289.948276,,0.0041571124762682385,1288.981,0.5049999952316284,-2.500380933082653
1290.413793,,0.0024671413125698046,1289.444,0.5400000214576721,-2.4243932312534504
1290.87931,,0.0027199320832666522,1289.915,0.5410000085830688,-2.422451574007734
1291.344828,,0.005585301721457483,1290.386,0.527999997138977,-2.4509746840981084
1291.810345,,0.007678831996279144,1290.84,0.5149999856948853,-2.4794556182508947
1292.2758620000002,,0.005349023285114645,1291.306,0.5170000195503235,-2.4752100251534435
1292.741379,,0.00046879017432877284,1291.77,0.5180000066757202,-2.473092927724269
1293.2068969999998,,0.004584837589434568,1292.236,0.5040000081062317,-2.5036033569522083
1293.672414,,0.003280389713646031,1292.7,0.5239999890327454,-2.4599872576557607
1294.137931,,0.0012191248805611442,1293.166,0.5249999761581421,-2.4577137026837197
1294.6034479999998,,0.0031261262992410607,1293.631,0.5260000228881836,-2.455390706245242
1295.068966,,0.00021410648721291312,1294.097,0.5,-2.5118470111041384
1295.534483,,0.005260224646962804,1294.559,0.5410000085830688,-2.422295499690368
1296.0,,0.006551519554193858,1295.029,0.5149999856948853,-2.4786819353172587
1296.4655169999999,,0.0031024357641307996,1295.489,0.5249999761581421,-2.4566136052503196
1296.931034,,0.0007595959523267473,1295.959,0.5529999732971191,-2.395314825003604
1297.396552,,0.0007075429391259329,1296.422,0.5419999957084656,-2.4189770841938474
1297.862069,,0.0028026828232978634,1296.885,0.5270000100135803,-2.4513577294874564
1298.327586,,0.005559085349410194,1297.351,0.5419999957084656,-2.418392998135282
1298.793103,,0.004546745191947532,1297.821,0.5210000276565552,-2.4638830748047247
1299.258621,,0.00098552977995196,1298.279,0.5400000214576721,-2.4222596267145815
1299.724138,,0.0015873196463516875,1298.745,0.5339999794960022,-2.4351423151463654
1300.1896550000001,,0.0015436247085838734,1299.211,0.5230000019073486,-2.458964435464864
1300.655172,,0.0006025305418963027,1299.677,0.5509999990463257,-2.397870572448733
1301.12069,,0.0009436670631117112,1300.143,0.5180000066757202,-2.469728666963868
1301.5862069999998,,0.002065165127653816,1300.607,0.5260000228881836,-2.4523186382125792
1302.051724,,0.001722498506365937,1301.073,0.5139999985694885,-2.478538478561203
1302.517241,,0.0005939830962338796,1301.534,0.515999972820282,-2.474312158817319
1302.982759,,0.002808433067943531,1302.003,0.5379999876022339,-2.426563471153929
1303.4482759999999,,0.0031180295829557067,1302.466,0.5199999809265137,-2.4660053294618023
1303.913793,,0.0021693130695424325,1302.929,0.5189999938011169,-2.4684477784089234
1304.37931,,0.0015982756165128465,1303.4,0.5270000100135803,-2.451311853983319
1304.844828,,0.0016356361119072536,1303.863,0.5239999890327454,-2.4581609648868272
1305.310345,,0.001392984724579863,1304.328,0.5199999809265137,-2.4671983992377275
1305.775862,,0.0007532370499057176,1304.793,0.5090000033378601,-2.491485894719761
1306.241379,,0.0004270512771821091,1305.258,0.5400000214576721,-2.424259026931612
1306.706897,,0.00019035467768619557,1305.722,0.5099999904632568,-2.489908066177752
1307.1724140000001,,0.001452927210371901,1306.188,0.5180000066757202,-2.472737262504464
1307.637931,,0.005180906309064297,1306.653,0.5339999794960022,-2.4380975420955147
1308.103448,,0.009370099314292646,1307.118,0.5009999871253967,-2.5101641389355214
1308.568966,,0.011634909787497896,1307.583,0.5170000195503235,-2.4754241115739726
1309.0344830000001,,0.011356243099047257,1308.048,0.5040000081062317,-2.5038082054098654
1309.5,,0.009721708376132364,1308.511,0.5120000243186951,-2.486381337037749
1309.9655169999999,,0.007626688313780662,1308.974,0.5180000066757202,-2.473251798142053
1310.431034,,0.004850959783132582,1309.444,0.4959999918937683,-2.521065760498076
1310.896552,,0.0014999151127138347,1309.907,0.5149999856948853,-2.479500014295345
1311.362069,,0.0010364840051343277,1310.373,0.5199999809265137,-2.468384937831834
1311.8275859999999,,0.0014700027241236944,1310.838,0.5170000195503235,-2.474654781944657
1312.293103,,0.000442785303378973,1311.304,0.5230000019073486,-2.461280858440433
1312.758621,,5.3620580667922536e-05,1311.77,0.5339999794960022,-2.436986758446844
1313.224138,,0.001469561002819618,1312.236,0.5099999904632568,-2.4889287531533815
1313.689655,,0.0036770929753691195,1312.7,0.531000018119812,-2.4428263505095313
1314.155172,,0.0049166682486333,1313.159,0.5270000100135803,-2.4511962411343076
1314.62069,,0.0046966900215257516,1313.626,0.5130000114440918,-2.481369923040352
1315.086207,,0.003810004020459307,1314.091,0.5099999904632568,-2.4876073561100847
1315.5517240000001,,0.003021902222329306,1314.559,0.49900001287460327,-2.511313338679055
1316.017241,,0.0026674993050976505,1315.022,0.5389999747276306,-2.423956327826302
1316.482759,,0.0030785203324625874,1315.485,0.5230000019073486,-2.4586578522696576
1316.948276,,0.004200599918382166,1315.955,0.531000018119812,-2.4411314811319813
1317.4137930000002,,0.004826442364924212,1316.419,0.492000013589859,-2.526065836308942
1317.8793099999998,,0.0035331648455348115,1316.881,0.5170000195503235,-2.4716333535730226
1318.344828,,0.0009724997057419337,1317.347,0.5239999890327454,-2.456482593409093
1318.8103449999999,,8.586394264120305e-05,1317.81,0.49000000953674316,-2.5307196025968337
1319.275862,,0.0028288440767659114,1318.276,0.5289999842643738,-2.445974300532703
1319.741379,,0.0072299323720768915,1318.741,0.5260000228881836,-2.4527836799562803
1320.206897,,0.008984621317520234,1319.207,0.5210000276565552,-2.463993065078126
1320.672414,,0.005946407766194983,1319.674,0.5210000276565552,-2.4643422515294264
1321.137931,,0.00024826899133369764,1320.139,0.4909999966621399,-2.5300736830697725
1321.603448,,0.003929151934537188,1320.606,0.5019999742507935,-2.506492256635065
1322.068966,,0.004119396462789673,1321.064,0.5070000290870667,-2.495982032674812
1322.5344830000001,,0.0012266869051863853,1321.534,0.48399999737739563,-2.546461196361724
1323.0,,0.0019898328703066726,1321.996,0.46399998664855957,-2.59038030312256
1323.465517,,0.0035765338259143935,1322.459,0.5299999713897705,-2.4468998471945302
1323.931034,,0.0032688738065583347,1322.929,0.5120000243186951,-2.486377662161533
1324.3965520000002,,0.001277553428206318,1323.39,0.5080000162124634,-2.495296753455595
1324.862069,,0.002488246972570417,1323.859,0.5249999761581421,-2.458399319726065
1325.327586,,0.007419357073169794,1324.325,0.5270000100135803,-2.4541105990713468
1325.793103,,0.011378618089398676,1324.789,0.5830000042915344,-2.3320995833366274
1326.258621,,0.011985209746428646,1325.255,0.515999972820282,-2.477985752322937
1326.724138,,0.008761308407781958,1325.714,0.5210000276565552,-2.4669356787396755
1327.189655,,0.0035933377777787896,1326.18,0.5149999856948853,-2.4797833350072818
1327.655172,,0.0008543006850148147,1326.644,0.5170000195503235,-2.4751408688518066
1328.12069,,0.0030026222916673495,1327.11,0.5120000243186951,-2.485697188209697
1328.586207,,0.003002462616306563,1327.582,0.515999972820282,-2.476604613659797
1329.051724,,0.00200202294216611,1328.04,0.5180000066757202,-2.4718398879534944
1329.517241,,0.0009026057546631245,1328.504,0.5299999713897705,-2.445272240660131
1329.982759,,0.00010661758981682782,1328.974,0.5130000114440918,-2.4818822254872064
1330.448276,,0.00089550895027815,1329.437,0.5249999761581421,-2.4553226448154546
1330.913793,,0.0009579979269940447,1329.9,0.5090000033378601,-2.489790078910996
1331.37931,,0.00012725883923163709,1330.365,0.5149999856948853,-2.4763655700482974
1331.844828,,0.0008659505805256525,1330.836,0.5789999961853027,-2.33662833488982
1332.310345,,0.001319805776065052,1331.294,0.5429999828338623,-2.414813636005322
1332.7758620000002,,0.0016665304723301848,1331.759,0.5009999871253967,-2.506137973848805
1333.241379,,0.002712120537601629,1332.224,0.515999972820282,-2.473355101797668
1333.7068969999998,,0.0037621383567133996,1332.689,0.5249999761581421,-2.4537240919132106
1334.172414,,0.002618738839379525,1333.155,0.515999972820282,-2.473389944306546
1334.637931,,0.0015999080527528957,1333.62,0.503000020980835,-2.501850818107559
1335.1034479999998,,0.006192778277197238,1334.085,0.5329999923706055,-2.436706881915486
1335.568966,,0.007059086726505332,1334.555,0.515999972820282,-2.47402956608993
1336.034483,,0.0036130389261164395,1335.018,0.531000018119812,-2.44169664970137
1336.5,,6.6426208177997915e-06,1335.486,0.5260000228881836,-2.452987290625422
1336.965517,,0.0002461175446302499,1335.948,0.515999972820282,-2.4752094511454192
1337.431034,,0.0034434780022715977,1336.411,0.5120000243186951,-2.484384407499689
1337.896552,,0.00507451214877075,1336.874,0.5419999957084656,-2.4194954147046532
1338.362069,,0.002672154550125239,1337.339,0.5249999761581421,-2.4569969290535645
1338.827586,,0.0015329914170862722,1337.806,0.503000020980835,-2.505370898623139
1339.293103,,0.003592069408456814,1338.272,0.5460000038146973,-2.412097864169018
1339.7586210000002,,0.002167365624981898,1338.738,0.5210000276565552,-2.466923582606927
1340.224138,,0.0006044687158685723,1339.204,0.5170000195503235,-2.4759364751941395
1340.6896550000001,,0.0018164615473513107,1339.67,0.6290000081062317,-2.2321530432205505
1341.155172,,0.0006805272099033551,1340.135,0.5180000066757202,-2.4741253461113177
1341.62069,,0.0012418569905000038,1340.6,0.5210000276565552,-2.4676453042044844
1342.0862069999998,,0.002322012136952307,1341.066,0.4880000054836273,-2.539510546922402
1342.551724,,0.00281596003170537,1341.526,0.5339999794960022,-2.4391768952403496
1343.017241,,0.003981086222287127,1341.989,0.5080000162124634,-2.4956225932681617
1343.482759,,0.00561812118877102,1342.459,0.527999997138977,-2.4517726795424792
1343.948276,,0.005890365332949665,1342.922,0.5419999957084656,-2.4209244227838838
1344.413793,,0.004163689745968055,1343.385,0.5249999761581421,-2.457554073719722
1344.87931,,0.002625502147468871,1343.855,0.5170000195503235,-2.474528574567833
1345.344828,,0.003623828335225826,1344.321,0.5139999985694885,-2.4805776644904607
1345.810345,,0.00616745946204326,1344.779,0.5239999890327454,-2.458287396308801
1346.275862,,0.006926820470453775,1345.244,0.4959999918937683,-2.5187850781562395
1346.741379,,0.004698034685440251,1345.712,0.5130000114440918,-2.4812594860432218
1347.206897,,0.0019574892941006607,1346.177,0.531000018119812,-2.4415865246324153
1347.6724140000001,,0.0013002810798192674,1346.645,0.5139999985694885,-2.4782117585211987
1348.137931,,0.002135793973211012,1347.11,0.5419999957084656,-2.416856440263477
1348.603448,,0.002289104280358444,1347.576,0.5149999856948853,-2.4753970781657593
1349.0689659999998,,0.0014870893670206752,1348.034,0.5049999952316284,-2.4969811690287074
1349.534483,,0.0013557720742935317,1348.504,0.5080000162124634,-2.4903312838197422
1350.0,,0.0024989000823097685,1348.966,0.5149999856948853,-2.4750596925615693
1350.4655169999999,,0.0033215072253036026,1349.434,0.5540000200271606,-2.3901643184861996
1350.931034,,0.0020284440629198828,1349.897,0.5270000100135803,-2.4491503945654975
1351.396552,,0.0010885767477773539,1350.363,0.5090000033378601,-2.4886153355623075
1351.862069,,0.003772587706505022,1350.826,0.5109999775886536,-2.48458800663657
1352.3275859999999,,0.004090070046797613,1351.291,0.5139999985694885,-2.4784529861108346
1352.793103,,0.002386739642857986,1351.756,0.5289999842643738,-2.4462327027213955
1353.258621,,0.0006788055140268523,1352.222,0.5199999809265137,-2.4663438364039756
1353.724138,,0.00021290655291582127,1352.689,0.531000018119812,-2.4429099603203626
1354.1896550000001,,0.0003504591670356479,1353.155,0.5289999842643738,-2.4478098831064647
1354.655172,,0.00013996194979704193,1353.62,0.527999997138977,-2.450525019190887
1355.12069,,0.00012045683187244746,1354.085,0.515999972820282,-2.4771825857765797
1355.586207,,0.001643681991114385,1354.548,0.5170000195503235,-2.4754787536667453
1356.0517240000001,,0.004638130412058787,1355.01,0.5210000276565552,-2.467185001030483
1356.517241,,0.007006965468561705,1355.478,0.5299999713897705,-2.447929967483561
1356.982759,,0.006790744886789116,1355.941,0.5130000114440918,-2.4852396059268758
1357.4482759999999,,0.004602906669703165,1356.404,0.5299999713897705,-2.4483862109639105
1357.913793,,0.003167723751621467,1356.874,0.5339999794960022,-2.4397590903063646
1358.3793099999998,,0.00416828435072915,1357.34,0.515999972820282,-2.478962559493315
1358.844828,,0.0061406306328092315,1357.799,0.5080000162124634,-2.4962800568294745
1359.3103449999999,,0.006140820256061992,1358.264,0.5139999985694885,-2.4830004924004694
1359.775862,,0.0033182213435165157,1358.733,0.5130000114440918,-2.484881026147176
1360.241379,,0.00016049559568716043,1359.198,0.5199999809265137,-2.4692505395866053
1360.706897,,9.987416629455145e-05,1359.663,0.515999972820282,-2.4775143658598506
1361.1724140000001,,0.002957743176407688,1360.129,0.5180000066757202,-2.4726490346145225
1361.637931,,0.006380433098722791,1360.594,0.5009999871253967,-2.509136838267499
1362.103448,,0.006909637033478259,1361.059,0.515999972820282,-2.475883806372537
1362.568966,,0.004252023447514081,1361.522,0.515999972820282,-2.4753040152554173
1363.0344830000001,,0.001010688841110418,1361.985,0.515999972820282,-2.474735636268568
1363.5,,0.00032729921815386213,1362.453,0.5149999856948853,-2.476375251040657
1363.965517,,0.00021284120758750222,1362.915,0.5249999761581421,-2.4540961551948013
1364.4310340000002,,0.000762382834984081,1363.385,0.5170000195503235,-2.47109464725562
1364.896552,,0.00018128695021001024,1363.848,0.5170000195503235,-2.470740194515077
1365.3620689999998,,0.0005828312303111395,1364.313,0.515999972820282,-2.4726525650855944
1365.8275859999999,,0.0001608608849604331,1364.778,0.5299999713897705,-2.4419820237336722
1366.293103,,0.0024947163839846758,1365.244,0.5120000243186951,-2.4811310084587257
1366.758621,,0.004329692505400941,1365.704,0.5149999856948853,-2.474634722635573
1367.224138,,0.0033744225946779577,1366.17,0.5389999747276306,-2.422492313747178
1367.689655,,0.00037274855843916113,1366.637,0.5049999952316284,-2.496813066297569
1368.155172,,0.004235281262569425,1367.103,0.5120000243186951,-2.48190456286249
1368.62069,,0.005193358791885666,1367.564,0.5299999713897705,-2.4431165776551573
1369.086207,,0.0028115088210100762,1368.033,0.48100000619888306,-2.5503707856625564
1369.551724,,0.00026103121449127793,1368.496,0.5299999713897705,-2.444175875817783
1370.017241,,0.0010047193560815556,1368.959,0.5329999923706055,-2.4382390079833054
1370.482759,,0.0008818609185190061,1369.43,0.5070000290870667,-2.4955042053313945
1370.948276,,0.003162100377742251,1369.892,0.4650000035762787,-2.5876316118493206
1371.4137930000002,,0.004178051258396378,1370.358,0.5379999876022339,-2.429199127309012
1371.87931,,0.00460148368018259,1370.821,0.5339999794960022,-2.438486231150749
1372.344828,,0.0056248654541589645,1371.286,0.5210000276565552,-2.4673253825357113
1372.810345,,0.006819953626331692,1371.755,0.5370000004768372,-2.432911780113088
1373.275862,,0.007095905154150573,1372.221,0.5139999985694885,-2.4833789095900403
1373.7413789999998,,0.006817659427843758,1372.68,0.5370000004768372,-2.4335298726531356
1374.206897,,0.00722028593276558,1373.146,0.515999972820282,-2.479434257282703
1374.672414,,0.008053202463267555,1373.611,0.5070000290870667,-2.4990824158466607
1375.137931,,0.007614166245541711,1374.076,0.5669999718666077,-2.3682892947311793
1375.6034479999998,,0.005366489763011859,1374.545,0.5070000290870667,-2.498819660149051
1376.068966,,0.00299755089602863,1375.007,0.515999972820282,-2.4789153903981664
1376.534483,,0.002332793165723236,1375.474,0.515999972820282,-2.4785201092856566
1377.0,,0.003298106695152002,1375.936,0.5460000038146973,-2.4126775335599535
1377.465517,,0.004449414368970878,1376.4,0.527999997138977,-2.451336216856302
1377.931034,,0.0046629254406105975,1376.87,0.5139999985694885,-2.4812236665797447
1378.3965520000002,,0.003772109182570586,1377.335,0.5170000195503235,-2.4740371213342307
1378.862069,,0.0020198649962174203,1377.799,0.5210000276565552,-2.4646552927126892
1379.327586,,0.0005187477452823527,1378.264,0.5130000114440918,-2.481421415217054
1379.793103,,0.0036381130779439773,1378.729,0.5189999938011169,-2.4677114971766625
1380.2586210000002,,0.006125492559476081,1379.195,0.5339999794960022,-2.4344385878677257
1380.724138,,0.005963321708185536,1379.66,0.5180000066757202,-2.468767095145945
1381.1896550000001,,0.0024709336241969544,1380.126,0.5090000033378601,-2.4879260329505577
1381.655172,,0.0018854096205760925,1380.585,0.5049999952316284,-2.4962879682284336
1382.12069,,0.003172578792367832,1381.051,0.515999972820282,-2.472078212808102
1382.5862069999998,,0.00020431636506559018,1381.519,0.515999972820282,-2.471949567534274
1383.051724,,0.0037988678509896967,1381.981,0.5199999809265137,-2.4632267858336645
1383.517241,,0.004784018766594928,1382.449,0.5260000228881836,-2.450267841261208
1383.982759,,0.002579737861853234,1382.912,0.5189999938011169,-2.4657497398349326
1384.448276,,0.0008087358755545114,1383.382,0.5260000228881836,-2.450842185600358
1384.913793,,0.002307258375050623,1383.845,0.5389999747276306,-2.4229642606129733
1385.37931,,0.006070878733684566,1384.311,0.5099999904632568,-2.4866774970580843
1385.844828,,0.008986116186294057,1384.77,0.5199999809265137,-2.4654960879397145
1386.310345,,0.00919037030851419,1385.236,0.5149999856948853,-2.4770488289801427
1386.775862,,0.0071195477766347135,1385.7,0.531000018119812,-2.4428837552011475
1387.241379,,0.004444137264449113,1386.165,0.5180000066757202,-2.471911771361043
1387.706897,,0.0028631432577785896,1386.63,0.5400000214576721,-2.4246769899517555
1388.1724140000001,,0.0031632875291069196,1387.096,0.515999972820282,-2.4776282925591957
1388.6379310000002,,0.004588669438334742,1387.564,0.515999972820282,-2.4782395786098
1389.103448,,0.0054906860794382475,1388.026,0.531000018119812,-2.446099475766693
1389.5689659999998,,0.005099958768698228,1388.489,0.5809999704360962,-2.337616526191161
1390.034483,,0.004304445261583348,1388.959,0.5180000066757202,-2.475214930236825
1390.5,,0.004345870058811504,1389.422,0.515999972820282,-2.4798002569703876
1390.9655169999999,,0.005187343154372602,1389.885,0.5199999809265137,-2.4711914478020494
1391.431034,,0.005594288031202736,1390.351,0.5249999761581421,-2.4602777080509477
1391.896552,,0.004563618260626509,1390.814,0.5400000214576721,-2.4274504588531176
1392.362069,,0.002294428192974889,1391.279,0.5249999761581421,-2.459859498758497
1392.8275859999999,,0.00017377622402526714,1391.744,0.5170000195503235,-2.476902615773095
1393.293103,,0.001978034091468611,1392.209,0.5170000195503235,-2.4764134261885142
1393.758621,,0.0029049151363471654,1392.674,0.5260000228881836,-2.4562278171686276
1394.224138,,0.002960478569624925,1393.14,0.5090000033378601,-2.492616027137683
1394.6896550000001,,0.0019265190272928859,1393.608,0.5170000195503235,-2.4744869037134367
1395.155172,,0.00023422761496864496,1394.073,0.5210000276565552,-2.4650427559319095
1395.6206900000002,,0.0026669489911796034,1394.541,0.515999972820282,-2.4751992050911253
1396.086207,,0.003932127013271556,1395.003,0.5149999856948853,-2.4766564586934052
1396.5517240000001,,0.003465680571487264,1395.467,0.492000013589859,-2.5260825010070813
1397.017241,,0.0023822375254129715,1395.929,0.5249999761581421,-2.4535644549750395
1397.482759,,0.002011580309923022,1396.4,0.5139999985694885,-2.4769859186651177
1397.9482759999999,,0.0017770792352733403,1396.862,0.5080000162124634,-2.4896103108678376
1398.413793,,0.00014892855679977474,1397.328,0.5249999761581421,-2.4522364602169517
1398.87931,,0.003723735465366623,1397.793,0.5170000195503235,-2.4694497794488877
1399.344828,,0.006171093569103133,1398.258,0.5220000147819519,-2.458469013700566
1399.8103449999999,,0.0053380738555663014,1398.722,0.515999972820282,-2.4715851140840566
1400.275862,,0.0026842066896554054,1399.188,0.5170000195503235,-2.4695815023379346
