Trial: ,1
Threshold: ,0.0
Maximum EMG: ,0.46873140627833465
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
704.793103,,0.015997286816848068,704.476,0.5199999809265137,-2.4666683543584558
705.2586210000001,,0.01190420091662131,704.942,0.527999997138977,-2.449290427956391
705.724138,,0.006740038253791946,705.407,0.531000018119812,-2.4428166025587146
706.189655,,0.0006787159682328076,705.873,0.5130000114440918,-2.482103467575787
706.6551720000001,,0.004051948286950488,706.339,0.5139999985694885,-2.480003409851914
707.12069,,0.006598959022268273,706.805,0.5299999713897705,-2.4452286316092438
707.586207,,0.008779699873976868,707.265,0.48500001430511475,-2.5433539573736033
708.051724,,0.011705706485166781,707.735,0.531000018119812,-2.4432228250647685
708.517241,,0.013622859386545444,708.198,0.5379999876022339,-2.428055948733228
708.982759,,0.013321315142564927,708.661,0.49399998784065247,-2.5239941213479344
709.4482760000001,,0.013350058298089475,709.132,0.5289999842643738,-2.4478115255190116
709.913793,,0.01677287436887058,709.594,0.5059999823570251,-2.4979809163744546
710.37931,,0.022173865016469296,710.06,0.546999990940094,-2.4087046803561303
710.844828,,0.024993184693319872,710.52,0.531000018119812,-2.44359711179559
711.310345,,0.023279996447686527,710.986,0.5249999761581421,-2.456687879056622
711.775862,,0.01954819578342552,711.451,0.5080000162124634,-2.493728664619466
712.2413789999999,,0.01702142940091387,711.917,0.5260000228881836,-2.454502269973686
712.706897,,0.016392254213520488,712.384,0.5329999923706055,-2.4392265254111467
713.172414,,0.01690426640486019,712.85,0.5139999985694885,-2.48058165745047
713.637931,,0.018424940364472557,713.317,0.5339999794960022,-2.436957130661469
714.1034480000001,,0.02062854384560515,713.775,0.5130000114440918,-2.4826464193259214
714.5689659999999,,0.02144197963912547,714.243,0.5180000066757202,-2.471682554896827
715.034483,,0.01884970747396131,714.705,0.5170000195503235,-2.473784676477571
715.5,,0.014294313570799988,715.176,0.5329999923706055,-2.4388460315265545
715.965517,,0.012115975218841567,715.639,0.5370000004768372,-2.4300491359721526
716.431034,,0.014729674087320274,716.105,0.5149999856948853,-2.4778977315322592
716.896552,,0.019679424082662503,716.568,0.5139999985694885,-2.4799985020254303
717.362069,,0.022418728893851103,717.034,0.5339999794960022,-2.4363540504988466
717.827586,,0.021131084592359968,717.498,0.5109999775886536,-2.4863996979365433
718.2931030000001,,0.0178711677574018,717.964,0.4959999918937683,-2.519027003340208
718.758621,,0.015622965286182372,718.428,0.5210000276565552,-2.4645212299350803
719.2241379999999,,0.015321548256475614,718.893,0.515999972820282,-2.475388585623365
719.689655,,0.015637106786357526,719.36,0.515999972820282,-2.475376380618898
720.155172,,0.01498522590934164,719.825,0.5379999876022339,-2.427447534881722
720.62069,,0.013446455808007128,720.287,0.515999972820282,-2.4753923473828015
721.0862070000001,,0.012406606550633505,720.75,0.5299999713897705,-2.4449183120885283
721.551724,,0.012304307734237232,721.221,0.5389999747276306,-2.4253487940628293
722.017241,,0.011774549596984584,721.683,0.5189999938011169,-2.4689698171948162
722.482759,,0.009630187039073729,722.147,0.5170000195503235,-2.4733839325702878
722.948276,,0.006519083481250637,722.616,0.4790000021457672,-2.55623764747515
723.4137929999999,,0.0037132445925681422,723.082,0.5170000195503235,-2.473520747881364
723.87931,,0.001253894768747838,723.545,0.5180000066757202,-2.4714176980873037
724.344828,,0.0018737980836161128,724.011,0.515999972820282,-2.4758512609871475
724.810345,,0.006445553819360225,724.476,0.5339999794960022,-2.4367096576890104
725.2758620000001,,0.0123296711920199,724.942,0.5090000033378601,-2.4912453367469425
725.741379,,0.0184561275636238,725.407,0.5249999761581421,-2.4564500526126047
726.2068969999999,,0.0231250738332544,725.865,0.5299999713897705,-2.4456112541501205
726.672414,,0.024680395559604454,726.332,0.48399999737739563,-2.545873638955241
727.137931,,0.02204080828078672,726.798,0.527999997138977,-2.4500472905754145
727.603448,,0.0148190128294871,727.261,0.5239999890327454,-2.4587840710639663
728.068966,,0.003636902842514308,727.731,0.515999972820282,-2.476222295209594
728.534483,,0.009341256443247832,728.195,0.5429999828338623,-2.417394274984115
729.0,,0.020735502237935716,728.657,0.5170000195503235,-2.474021051274319
729.465517,,0.027566160167355726,729.125,0.5429999828338623,-2.417345389671301
729.9310340000001,,0.028964883668617894,729.587,0.5210000276565552,-2.4652329648361664
730.3965519999999,,0.026300550265128352,730.052,0.5239999890327454,-2.4586445739975336
730.8620689999999,,0.02137317003914715,730.518,0.5199999809265137,-2.4672989868822106
731.327586,,0.014418894846002464,730.983,0.5180000066757202,-2.4715905821101782
731.793103,,0.004038980153822195,731.45,0.5329999923706055,-2.4388418990777803
732.2586210000001,,0.011116742243134524,731.916,0.4779999852180481,-2.558598150199354
732.724138,,0.03096080304990502,732.38,0.5049999952316284,-2.4997081975321036
733.189655,,0.05375669827273001,732.846,0.5379999876022339,-2.427750981277975
733.655172,,0.07617433898325095,733.309,0.5170000195503235,-2.4734458953762815
734.12069,,0.09348599880325885,733.771,0.5210000276565552,-2.464681599386787
734.586207,,0.10098078569253853,734.239,0.5109999775886536,-2.4864273887072867
735.0517239999999,,0.09575222117390023,734.702,0.527999997138977,-2.4493595029518214
735.517241,,0.07620354542734604,735.165,0.5109999775886536,-2.486376459918207
735.982759,,0.040252344493762,735.635,0.5090000033378601,-2.490725065238431
736.448276,,0.012588857195411625,736.1,0.5239999890327454,-2.45804837594253
736.913793,,0.07485655729404232,736.563,0.5120000243186951,-2.4842061300900595
737.37931,,0.12909785178834404,737.029,0.515999972820282,-2.475516109492048
737.844828,,0.15675229533072937,737.495,0.5299999713897705,-2.4450487006987336
738.310345,,0.1513562335742979,737.96,0.5049999952316284,-2.4995563338259292
738.775862,,0.12273692951945536,738.424,0.515999972820282,-2.475639406573238
739.2413789999999,,0.08813161236790827,738.89,0.5059999823570251,-2.4974792670690675
739.706897,,0.05978779608340366,739.355,0.35899999737739563,-2.8178003091440025
740.172414,,0.04039684569613001,739.821,0.527999997138977,-2.449674840143815
740.637931,,0.02717644423681506,740.283,0.5170000195503235,-2.4737069486324024
741.1034480000001,,0.016887456301229963,740.746,0.5149999856948853,-2.4781268540184698
741.568966,,0.007081741069904922,741.213,0.5080000162124634,-2.4934334598050127
742.034483,,0.004034938063038949,741.676,0.5260000228881836,-2.4542653802280983
742.5,,0.01654105211258965,742.147,0.5130000114440918,-2.482624943907309
742.965517,,0.028231441019911103,742.609,0.5139999985694885,-2.480471735814063
743.431034,,0.0363691938313845,743.075,0.5170000195503235,-2.473948786456157
743.896552,,0.03996283737811148,743.538,0.5099999904632568,-2.489199715782912
744.362069,,0.03990131323168421,744.004,0.5270000100135803,-2.4521502573578724
744.827586,,0.0372523107318348,744.468,0.5090000033378601,-2.491341332624609
745.293103,,0.032283813042551,744.934,0.5070000290870667,-2.4956631856923077
745.7586210000001,,0.02553646898933729,745.398,0.531000018119812,-2.4433309316505394
746.2241379999999,,0.01936576491878477,745.864,0.5329999923706055,-2.4389206319482475
746.6896549999999,,0.01729207042964604,746.328,0.4959999918937683,-2.519471575399663
747.155172,,0.02092278687607889,746.794,0.49399998784065247,-2.5237675690939665
747.62069,,0.027826516674732786,747.262,0.48399999737739563,-2.5454939121009597
748.086207,,0.03353354424862242,747.724,0.5070000290870667,-2.4953283249669362
748.551724,,0.035815226589202734,748.187,0.5090000033378601,-2.4909195282837318
749.017241,,0.036196748736688954,748.65,0.5220000147819519,-2.4625517732861972
749.4827590000001,,0.037374407510766115,749.117,0.4970000088214874,-2.51698066934028
749.9482760000001,,0.04028504769901811,749.587,0.5130000114440918,-2.4820946899511496
750.4137929999999,,0.04368583174901982,750.045,0.5170000195503235,-2.4733630929994286
750.8793099999999,,0.045352129496021396,750.51,0.5180000066757202,-2.471178266112813
751.344828,,0.04367446305740758,750.976,0.5070000290870667,-2.495148260150171
751.810345,,0.03936235108634739,751.44,0.5199999809265137,-2.466841902943662
752.275862,,0.03547457971011042,751.906,0.5080000162124634,-2.4930120170258885
752.741379,,0.03411235949452069,752.372,0.5180000066757202,-2.4712613935718624
753.206897,,0.032721401298182205,752.838,0.5170000195503235,-2.4734838284600498
753.672414,,0.02536988557774033,753.305,0.5109999775886536,-2.486605903269691
754.1379310000001,,0.008826647927611057,753.768,0.531000018119812,-2.4430871684361737
754.603448,,0.013615284227184088,754.231,0.5419999957084656,-2.4191777692387113
755.0689659999999,,0.03532265930989991,754.701,0.5210000276565552,-2.464983899098171
755.534483,,0.052088895020393926,755.162,0.5149999856948853,-2.4781079849948626
756.0,,0.06315425906258884,755.631,0.5130000114440918,-2.482513579039646
756.465517,,0.0676915790543621,756.09,0.5049999952316284,-2.4999859388013417
756.931034,,0.06349824434088416,756.56,0.5090000033378601,-2.4913078542837592
757.396552,,0.05063871637718456,757.026,0.5139999985694885,-2.4804430276053853
757.862069,,0.03454019064510581,757.485,0.5230000019073486,-2.4608538811542466
758.3275860000001,,0.022693729650230914,757.951,0.5130000114440918,-2.4826482961342995
758.793103,,0.017577795756334363,758.417,0.5080000162124634,-2.493538589455976
759.258621,,0.01441028683552911,758.882,0.5230000019073486,-2.460845113098334
759.724138,,0.007180990671096822,759.35,0.5379999876022339,-2.4281404196059744
760.189655,,0.004001743034230187,759.816,0.5130000114440918,-2.482570803388955
760.655172,,0.013142185736798843,760.277,0.5260000228881836,-2.4542033493778654
761.1206900000001,,0.015482726856150526,760.747,0.5260000228881836,-2.4541507121324475
761.5862070000001,,0.01255013490610862,761.209,0.5210000276565552,-2.4649853839683082
762.051724,,0.009788402169180439,761.672,0.4429999887943268,-2.6348593800777995
762.517241,,0.010705536573187856,762.14,0.5299999713897705,-2.445257615484554
762.982759,,0.01402794914204757,762.602,0.5070000290870667,-2.495309261120274
763.448276,,0.01560204756140236,763.067,0.5170000195503235,-2.473468866305896
763.9137929999999,,0.012631102674541587,763.531,0.5139999985694885,-2.4799562273606703
764.37931,,0.006926774494355384,763.997,0.5040000081062317,-2.501701245391773
764.844828,,0.003982702884751613,764.463,0.5049999952316284,-2.4994903006249087
765.310345,,0.007334838462588438,764.929,0.5270000100135803,-2.451537755960357
765.7758620000001,,0.013732440671665102,765.395,0.5070000290870667,-2.4950989791157676
766.241379,,0.016090898721229794,765.861,0.503000020980835,-2.503813324955495
766.706897,,0.011941648545853903,766.32,0.5239999890327454,-2.4580732097884
767.172414,,0.0064337404224216995,766.786,0.5339999794960022,-2.4363087349637116
767.637931,,0.005665596239286219,767.254,0.531000018119812,-2.442875808058625
768.103448,,0.009761127491206783,767.717,0.5120000243186951,-2.4843099159875663
768.568966,,0.014477214593474515,768.18,0.5070000290870667,-2.495251175674983
769.034483,,0.016927893866469475,768.65,0.5099999904632568,-2.4887705659836157
769.5,,0.01685594863641735,769.116,0.5230000019073486,-2.4605085510206552
769.9655170000001,,0.014071370369785398,769.579,0.5049999952316284,-2.4997877127957393
770.4310340000001,,0.007882719976957818,770.045,0.5130000114440918,-2.4824231245671546
770.8965519999999,,0.001213461117718589,770.51,0.5099999904632568,-2.4890228440110262
771.362069,,0.011566499495959528,770.975,0.515999972820282,-2.476011450644577
771.827586,,0.022247823461412877,771.435,0.5040000081062317,-2.502210297393451
772.293103,,0.03320913681414556,771.901,0.515999972820282,-2.476114516712249
772.7586210000001,,0.043206340006298014,772.365,0.5130000114440918,-2.4826891724273303
773.224138,,0.04908543219787821,772.831,0.5199999809265137,-2.4674666096321847
773.689655,,0.0483969066761165,773.302,0.5199999809265137,-2.467482300470702
774.155172,,0.04255929058820133,773.764,0.531000018119812,-2.4435194728548395
774.62069,,0.036486426601388816,774.232,0.5239999890327454,-2.4587586227324674
775.086207,,0.034271589905464896,774.694,0.49300000071525574,-2.526272258318432
775.551724,,0.035212475884142405,775.158,0.5049999952316284,-2.500092730498369
776.017241,,0.03475460763225839,775.62,0.5049999952316284,-2.5000468555230837
776.482759,,0.029459014742265994,776.086,0.5260000228881836,-2.454239900818832
776.9482760000001,,0.020172738868427156,776.556,0.49900001287460327,-2.513000208738979
777.413793,,0.010224007759997066,777.015,0.49900001287460327,-2.5129315725777484
777.87931,,0.002092593032473591,777.48,0.5249999761581421,-2.4562149300232536
778.344828,,0.0031684568870724047,777.946,0.4309999942779541,-2.660935944919175
778.810345,,0.004831261224574695,778.414,0.5210000276565552,-2.4647889718553766
779.275862,,0.002983991101541651,778.879,0.5220000147819519,-2.462545906484281
779.7413789999999,,0.00030868618305147965,779.343,0.5230000019073486,-2.460307153849908
780.206897,,0.002577090677323604,779.809,0.5270000100135803,-2.4515385347996026
780.672414,,0.003941247001223253,780.277,0.5249999761581421,-2.4558497123476317
781.137931,,0.006284969152365873,780.739,0.5040000081062317,-2.501564912624176
781.6034480000001,,0.008934804076371533,781.207,0.5210000276565552,-2.464503167751135
782.0689659999999,,0.008094942299341332,781.668,0.5149999856948853,-2.4775630778831976
782.5344829999999,,0.0021913054258731043,782.132,0.5130000114440918,-2.4819214201541913
783.0,,0.005021462477284306,782.595,0.5080000162124634,-2.492829455206954
783.465517,,0.009131735256161186,783.06,0.5059999823570251,-2.4972153961491896
783.931034,,0.01056562534476757,783.525,0.515999972820282,-2.4754706008938543
784.396552,,0.0125719629549885,783.991,0.5130000114440918,-2.482059887016058
784.862069,,0.015634246775948588,784.458,0.527999997138977,-2.449443518061229
785.327586,,0.01735061233882167,784.923,0.515999972820282,-2.4756585280889367
785.7931030000001,,0.01693006009099124,785.387,0.515999972820282,-2.4757356173969547
786.258621,,0.01626745496905027,785.853,0.515999972820282,-2.4758165669772554
786.7241379999999,,0.016431709802494664,786.317,0.5360000133514404,-2.432325484199689
787.189655,,0.016132412501399372,786.783,0.5199999809265137,-2.4672640160121246
787.655172,,0.014405768785925891,787.251,0.5299999713897705,-2.4455532687527612
788.12069,,0.012356392075885769,787.713,0.5059999823570251,-2.4979102198545102
788.5862070000001,,0.011407445074385243,788.176,0.5049999952316284,-2.5001504402872627
789.051724,,0.01200451361477505,788.646,0.5040000081062317,-2.5023813691120838
789.517241,,0.014713111311275649,789.112,0.5139999985694885,-2.4806360051480336
789.982759,,0.02024949752362204,789.57,0.515999972820282,-2.4763067918276227
790.448276,,0.02745323509484872,790.036,0.5080000162124634,-2.4937496100901426
790.9137929999999,,0.033289176416875434,790.503,0.5120000243186951,-2.48503388745521
791.3793099999999,,0.0361459661034435,790.968,0.5049999952316284,-2.500268423183966
791.844828,,0.037912128962096,791.435,0.531000018119812,-2.4435923352634474
792.310345,,0.04171681159852086,791.901,0.5099999904632568,-2.489297983053261
792.7758620000001,,0.048164151988723154,792.365,0.5099999904632568,-2.4892384754564607
793.241379,,0.054466094778220786,792.831,0.5329999923706055,-2.439058102523912
793.7068969999999,,0.05708853414087274,793.291,0.5299999713897705,-2.4455119016450864
794.172414,,0.054795162158116,793.761,0.5130000114440918,-2.4824582696025104
794.637931,,0.048862690410182,794.221,0.515999972820282,-2.475826771152517
795.103448,,0.04052707745141602,794.691,0.5109999775886536,-2.486622528771457
795.568966,,0.02928365638583767,795.154,0.5210000276565552,-2.464739565455755
796.034483,,0.014712450355846627,795.616,0.5099999904632568,-2.4886124978139184
796.5,,0.0010510681408941417,796.082,0.5040000081062317,-2.501599425218156
796.965517,,0.014971699182028758,796.546,0.5120000243186951,-2.4840956691913365
797.4310340000001,,0.027128963277682536,797.012,0.5170000195503235,-2.473140494404921
797.8965519999999,,0.04020485326579977,797.476,0.5049999952316284,-2.499236978259817
798.3620689999999,,0.053906848578083526,797.941,0.4950000047683716,-2.5209928870997866
798.827586,,0.06249672409473994,798.406,0.49399998784065247,-2.523159583486106
799.293103,,0.059848356140467886,798.872,0.515999972820282,-2.475236293321923
799.758621,,0.04559594461790718,799.339,0.5210000276565552,-2.464367897710217
800.224138,,0.024927672312214814,799.805,0.5090000033378601,-2.490553745069277
800.689655,,0.0038364666173544906,800.265,0.5210000276565552,-2.464467943898214
801.155172,,0.013738855135628513,800.735,0.5080000162124634,-2.492862884479505
801.62069,,0.025509787616614644,801.198,0.503000020980835,-2.503841301881035
802.086207,,0.0305432949236332,801.661,0.5370000004768372,-2.4298624554741752
802.5517239999999,,0.030325685013694086,802.132,0.5059999823570251,-2.497502376736129
803.017241,,0.02887108331534774,802.594,0.5249999761581421,-2.45621350581639
803.482759,,0.03043982264481001,803.06,0.5260000228881836,-2.4541405763611914
803.948276,,0.03637147527653839,803.525,0.5210000276565552,-2.4651365031428694
804.413793,,0.043413299641739754,803.991,0.5070000290870667,-2.495734463949331
804.87931,,0.04532806340730081,804.45,0.5109999775886536,-2.487108619802034
805.344828,,0.037894504022950214,804.916,0.4970000088214874,-2.5176876756565716
805.810345,,0.023148243800427785,805.38,0.5009999871253967,-2.509038457829258
806.275862,,0.006709573852700186,805.846,0.5170000195503235,-2.4742303030318293
806.7413789999999,,0.01042302063582745,806.317,0.5270000100135803,-2.4524765218794027
807.206897,,0.03471576955412023,806.776,0.5130000114440918,-2.482991070612717
807.672414,,0.07144800886766357,807.246,0.5249999761581421,-2.456841089669152
808.137931,,0.11437555260181695,807.709,0.5299999713897705,-2.44592157362959
808.603448,,0.14803591912022193,808.172,0.515999972820282,-2.476376845657302
809.068966,,0.16170691950691005,808.635,0.5669999718666077,-2.365201122988686
809.534483,,0.15881245591951548,809.101,0.4569999873638153,-2.604771384951601
810.0,,0.15094602426014958,809.572,0.5210000276565552,-2.465244505079513
810.465517,,0.1443577579809761,810.03,0.515999972820282,-2.476035049414267
810.931034,,0.13460407695101498,810.495,0.5120000243186951,-2.4846392682681064
811.396552,,0.11382110860721634,810.961,0.5270000100135803,-2.451845132469051
811.862069,,0.0806402189866672,811.428,0.5090000033378601,-2.4909455665476177
812.327586,,0.04182864647059766,811.894,0.5249999761581421,-2.4559747572037374
812.793103,,0.005542688230071431,812.359,0.527999997138977,-2.44933222723556
813.2586210000001,,0.025156019505198163,812.824,0.5299999713897705,-2.444877276517519
813.724138,,0.051718244909923,813.287,0.5170000195503235,-2.4731139544820055
814.1896549999999,,0.07437508703287968,813.756,0.5109999775886536,-2.4861156796108532
814.655172,,0.08887609618868551,814.217,0.5130000114440918,-2.481706204456496
815.12069,,0.0901725277133834,814.68,0.5170000195503235,-2.4729593890769435
815.586207,,0.07899985895668044,815.15,0.5090000033378601,-2.4903774512373262
816.051724,,0.06321165868708231,815.613,0.5339999794960022,-2.435921414495677
816.517241,,0.05173819850617546,816.079,0.5080000162124634,-2.4925972286411295
816.982759,,0.04796350631571965,816.545,0.46399998664855957,-2.5885102894170333
817.4482760000001,,0.049155361126831415,817.011,0.5070000290870667,-2.4949019671817054
817.913793,,0.05056151840356265,817.476,0.515999972820282,-2.475386016418922
818.3793099999999,,0.04895443648558343,817.941,0.5329999923706055,-2.4384544934441186
818.844828,,0.04378462844519867,818.406,0.5379999876022339,-2.4276764251047784
819.310345,,0.03692238492210912,818.865,0.5170000195503235,-2.473549091640254
819.775862,,0.03133952644288552,819.332,0.5009999871253967,-2.508531844728719
820.241379,,0.02889316749788793,819.798,0.5299999713897705,-2.4454751436062683
820.706897,,0.028550390954200873,820.265,0.5370000004768372,-2.430343649687118
821.172414,,0.02673102680168146,820.727,0.5130000114440918,-2.482741281766997
821.6379310000001,,0.020265051523657908,821.191,0.4909999966621399,-2.5307703912529766
822.1034480000001,,0.010032192912010544,821.661,0.4449999928474426,-2.6310748148352445
822.5689659999999,,0.0013158847244351696,822.121,0.5130000114440918,-2.4829989937579198
823.034483,,0.0009077379856641604,822.591,0.5170000195503235,-2.4743383445443756
823.5,,0.002571321078942306,823.056,0.4909999966621399,-2.531015958875325
823.965517,,0.005506234945705741,823.521,0.503000020980835,-2.5048828886399166
824.431034,,0.0025462297500047073,823.986,0.531000018119812,-2.4438684477072363
824.896552,,0.005384671823475804,824.446,0.5649999976158142,-2.369757272762247
825.362069,,0.012547437519891905,824.911,0.5090000033378601,-2.491699753440857
825.827586,,0.014500749803587914,825.377,0.47200000286102295,-2.572227104250287
826.293103,,0.011676405829410572,825.842,0.5120000243186951,-2.4849817339311335
826.758621,,0.007084807769734256,826.306,0.5109999775886536,-2.487046619713789
827.224138,,0.002367723936836574,826.776,0.5189999938011169,-2.469491576557813
827.689655,,0.002325212766439405,827.236,0.5210000276565552,-2.4649999611760482
828.155172,,0.005652595084292915,827.705,0.5170000195503235,-2.473575909610944
828.6206900000001,,0.005145862152954803,828.169,0.5130000114440918,-2.482151976390666
829.0862070000001,,0.0011572400689213373,828.631,0.5170000195503235,-2.4733034880125624
829.551724,,0.0012471539447025614,829.097,0.5299999713897705,-2.4448559454507515
830.017241,,0.0029662425642605307,829.56,0.5049999952316284,-2.499209583234075
830.482759,,0.012211128521568018,830.025,0.5059999823570251,-2.496935507515181
830.948276,,0.018917247022108664,830.491,0.5339999794960022,-2.435858114546885
831.4137929999999,,0.017856919213103287,830.956,0.5099999904632568,-2.4880926990444534
831.87931,,0.012036616542711705,831.421,0.515999972820282,-2.474992340714161
832.344828,,0.008716218589818704,831.887,0.5249999761581421,-2.4553817292609263
832.810345,,0.01085664457720319,832.354,0.5130000114440918,-2.481548608881875
833.2758620000001,,0.014524831158983398,832.82,0.5180000066757202,-2.470704250770339
833.741379,,0.014252117530501145,833.281,0.49000000953674316,-2.531780351253984
834.2068969999999,,0.00881608010466123,833.75,0.5210000276565552,-2.464339490440055
834.672414,,0.0013363753406965683,834.213,0.5120000243186951,-2.484064718170825
835.137931,,0.00447085241271686,834.676,0.5120000243186951,-2.484198405569013
835.603448,,0.0069800369642725795,835.143,0.5339999794960022,-2.4364138942454465
836.068966,,0.00691702019840897,835.606,0.5299999713897705,-2.445280921705648
836.534483,,0.006479873413157755,836.072,0.515999972820282,-2.4759364198912097
837.0,,0.007760939669323527,836.535,0.5130000114440918,-2.4826245178500193
837.4655170000001,,0.011027459224146073,837.0,0.5540000200271606,-2.3934447376346397
837.9310340000001,,0.014662054103703094,837.465,0.515999972820282,-2.4763656158101144
838.3965519999999,,0.016868720291544265,837.93,0.5199999809265137,-2.4677667091323485
838.862069,,0.016825184614988883,838.397,0.5130000114440918,-2.4831134564052957
839.327586,,0.014444732512805739,838.862,0.5109999775886536,-2.487544717165164
839.793103,,0.010177174797383478,839.329,0.5170000195503235,-2.4745218226046526
840.2586210000001,,0.005031414439604407,839.795,0.5139999985694885,-2.4810802078653134
840.724138,,0.000250803187234506,840.257,0.5139999985694885,-2.481074931315976
841.189655,,0.005969467766291266,840.72,0.5099999904632568,-2.489756607617761
841.655172,,0.012426952047558408,841.188,0.5109999775886536,-2.487518241641625
842.12069,,0.018401390361698935,841.65,0.5109999775886536,-2.487433279664928
842.586207,,0.022200802487341034,842.116,0.5149999856948853,-2.4786107306977643
843.0517239999999,,0.024673335029560192,842.587,0.5120000243186951,-2.4850186606827056
843.517241,,0.029614955154622327,843.045,0.5139999985694885,-2.480517199510299
843.982759,,0.03961214546252488,843.51,0.5339999794960022,-2.436787615151244
844.4482760000001,,0.051903205662752395,843.976,0.5049999952316284,-2.4998037964241355
844.913793,,0.06007430149053805,844.443,0.43799999356269836,-2.645607680104632
845.37931,,0.060350269848239636,844.908,0.5230000019073486,-2.460262354023631
845.844828,,0.054853889446436196,845.376,0.5249999761581421,-2.455753374702402
846.310345,,0.0479386971527196,845.842,0.5130000114440918,-2.4817569211366366
846.775862,,0.04085137073904162,846.302,0.5090000033378601,-2.4903477610991205
847.2413789999999,,0.03131403526358337,846.772,0.515999972820282,-2.4749940381585684
847.706897,,0.01693692864300205,847.235,0.5130000114440918,-2.4814503696131873
848.172414,,0.002663607697037929,847.698,0.5090000033378601,-2.4901118545637972
848.637931,,0.02580097084479809,848.161,0.5180000066757202,-2.4704791785893443
849.1034480000001,,0.048608269748204355,848.631,0.515999972820282,-2.474840833871289
849.5689659999999,,0.065988114868314,849.097,0.5400000214576721,-2.4225861633602674
850.0344829999999,,0.07528396642280943,849.559,0.5249999761581421,-2.455326496916533
850.5,,0.07897572645496492,850.025,0.5130000114440918,-2.4815570475747513
850.965517,,0.08168378943309129,850.492,0.5130000114440918,-2.4816686929201954
851.431034,,0.08458217974594001,850.95,0.5120000243186951,-2.4839809793820242
851.896552,,0.08493255013382119,851.417,0.5249999761581421,-2.455810386839161
852.362069,,0.08116820444833811,851.883,0.5109999775886536,-2.486476759934802
852.827586,,0.07568231161981079,852.347,0.5070000290870667,-2.4953656466732266
853.2931030000001,,0.07124204335703677,852.813,0.5049999952316284,-2.4999018606743526
853.758621,,0.06663064232571243,853.276,0.5320000052452087,-2.4412558972360396
854.2241379999999,,0.05804445500331394,853.746,0.5379999876022339,-2.428353917281572
854.689655,,0.04438544638519408,854.209,0.5210000276565552,-2.465547440554156
855.155172,,0.029392967200807318,854.672,0.515999972820282,-2.4765798847158194
855.62069,,0.017973279807451326,855.135,0.5189999938011169,-2.470161601205009
856.0862070000001,,0.011165574456423705,855.605,0.5149999856948853,-2.478968884303208
856.551724,,0.005321378752759164,856.071,0.43799999356269836,-2.6467909920662347
857.017241,,0.0037385419300482656,856.535,0.5009999871253967,-2.5095751627132197
857.482759,,0.015942346782124556,857.0,0.5170000195503235,-2.4747258466667414
857.948276,,0.026481716018926894,857.466,0.515999972820282,-2.4768812614600293
858.4137929999999,,0.02996467909267197,857.931,0.5070000290870667,-2.49643323179974
858.8793099999999,,0.024717923516347728,858.391,0.5180000066757202,-2.4723812679691894
859.344828,,0.013292306929081106,858.856,0.531000018119812,-2.443942429689308
859.810345,,9.082107560722929e-05,859.324,0.5339999794960022,-2.437262990189696
860.275862,,0.011890531563050189,859.789,0.5170000195503235,-2.4741330798096635
860.741379,,0.01994017036191934,860.25,0.5289999842643738,-2.4478043368125677
861.206897,,0.023344151636449123,860.72,0.5230000019073486,-2.460678387192487
861.672414,,0.022319781723935134,861.18,0.5109999775886536,-2.4866177727935197
862.137931,,0.017662798516423057,861.651,0.5109999775886536,-2.486413427284549
862.603448,,0.009823035538156064,862.121,0.5109999775886536,-2.4862157037019745
863.068966,,0.0013370866437451114,862.576,0.5210000276565552,-2.464243973225539
863.534483,,0.01548775089260487,863.041,0.515999972820282,-2.4749703772369442
864.0,,0.030773242782459583,863.505,0.5149999856948853,-2.4770056011345853
864.465517,,0.04446136246600277,863.971,0.492000013589859,-2.526999929522435
864.9310340000001,,0.05491204969257837,864.436,0.4690000116825104,-2.577028374683674
865.3965519999999,,0.06255521376753502,864.902,0.5049999952316284,-2.4985540579347125
865.8620689999999,,0.06849325876782118,865.369,0.5410000085830688,-2.420117262498494
866.327586,,0.07238903686806027,865.835,0.5070000290870667,-2.4942226151753264
866.793103,,0.0725342326667528,866.295,0.515999972820282,-2.4746827834626783
867.258621,,0.06803625171597867,866.764,0.5149999856948853,-2.476964484854302
867.724138,,0.05989554427174316,867.228,0.5249999761581421,-2.455313186272002
868.189655,,0.04945295135163376,867.691,0.5059999823570251,-2.496870994917008
868.655172,,0.036669343748756446,868.162,0.5109999775886536,-2.486165315901808
869.1206900000001,,0.020842862627561402,868.624,0.5130000114440918,-2.482014242087811
869.586207,,0.0028812519868422234,869.09,0.5120000243186951,-2.484411658632269
870.0517239999999,,0.01380767281985637,869.553,0.5070000290870667,-2.495529736573074
870.517241,,0.02508313026345109,870.018,0.5109999775886536,-2.4870394696856324
870.982759,,0.028755393516517205,870.483,0.5130000114440918,-2.482898735535452
871.448276,,0.025731769473407197,870.949,0.5130000114440918,-2.4831009371750135
871.913793,,0.019184784775076485,871.41,0.5180000066757202,-2.472388999915742
872.37931,,0.01268207619255166,871.875,0.5189999938011169,-2.470364810583471
872.844828,,0.007973277554018107,872.34,0.5419999957084656,-2.420377894110186
873.3103450000001,,0.003987551168855237,872.805,0.5170000195503235,-2.474929253151476
873.775862,,0.0009497282810298387,873.273,0.5379999876022339,-2.4292232465950896
