Trial: ,7
Threshold: ,0.0
Maximum EMG: ,0.1570794472711401
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
765.310345,,0.022037883967514237,764.929,0.5249999761581421,-2.4566270914175448
765.7758620000001,,0.020650498880763334,765.391,0.5149999856948853,-2.478481732317605
766.241379,,0.01610035978598858,765.854,0.5170000195503235,-2.474176840331671
766.706897,,0.014073103469470381,766.324,0.5339999794960022,-2.437174602935996
767.172414,,0.017019495478786253,766.79,0.5360000133514404,-2.4328321759031035
767.637931,,0.02182789564914448,767.253,0.531000018119812,-2.443719673392585
768.103448,,0.023078650706021626,767.719,0.5239999890327454,-2.458944236185701
768.568966,,0.01828522510511228,768.184,0.5370000004768372,-2.4305763251138695
769.034483,,0.009872736907493608,768.65,0.5260000228881836,-2.454477882418401
769.5,,0.0022660802721645684,769.11,0.5090000033378601,-2.4914359109492388
769.9655170000001,,0.002307248090946678,769.575,0.4970000088214874,-2.5174888053560216
770.4310340000001,,0.004566965552085369,770.041,0.515999972820282,-2.475995239148946
770.8965519999999,,0.005484580125773597,770.507,0.48500001430511475,-2.54342888866702
771.362069,,0.004540790899544301,770.97,0.515999972820282,-2.475785010298341
771.827586,,0.0012545063353690974,771.439,0.5170000195503235,-2.4735017818638223
772.293103,,0.0027554231309056348,771.902,0.515999972820282,-2.4755801878613193
772.7586210000001,,0.004500571909404333,772.365,0.5270000100135803,-2.4515218050540315
773.224138,,0.0024411012918003454,772.836,0.5040000081062317,-2.5015478249743976
773.689655,,0.0019542912326743394,773.298,0.5080000162124634,-2.492763818763527
774.155172,,0.005516937163669908,773.764,0.5299999713897705,-2.44477989910707
774.62069,,0.006003935786621825,774.229,0.5199999809265137,-2.4665293423766816
775.086207,,0.0036551872140834687,774.695,0.5189999938011169,-2.4686888590366194
775.551724,,0.0007482361790021837,775.154,0.4339999854564667,-2.6538753668068997
776.017241,,0.00019752318865398806,775.62,0.5199999809265137,-2.466534822646125
776.482759,,0.0018177848461644525,776.088,0.5180000066757202,-2.4709349275229266
776.9482760000001,,0.005658873089219761,776.554,0.5339999794960022,-2.4361357405160615
777.413793,,0.008735387656597373,777.014,0.5419999957084656,-2.4187792430040824
777.87931,,0.008663652604637955,777.484,0.5270000100135803,-2.4515425796652646
778.344828,,0.0053653436675447615,777.947,0.5329999923706055,-2.4385628737000866
778.810345,,0.0018320779816094499,778.409,0.5249999761581421,-2.4560900752599033
779.275862,,0.0017424766176347521,778.88,0.5630000233650208,-2.3734015150027004
779.7413789999999,,0.005601403292017313,779.343,0.5170000195503235,-2.4737183497397868
780.206897,,0.009798383924388247,779.808,0.5339999794960022,-2.436776810582309
780.672414,,0.01001311234986163,780.271,0.515999972820282,-2.476082084375454
781.137931,,0.00542168573827355,780.737,0.5149999856948853,-2.4783421606130744
781.6034480000001,,0.0004294190165570381,781.203,0.5220000147819519,-2.463162727300737
782.0689659999999,,0.0027412743382820848,781.668,0.5049999952316284,-2.500258675429179
782.5344829999999,,0.000294726894731512,782.135,0.5049999952316284,-2.500304002087993
783.0,,0.0060562597066765745,782.594,0.5099999904632568,-2.4894414176985262
783.465517,,0.01020670006874521,783.066,0.5170000195503235,-2.4742055204579763
783.931034,,0.010644340088029308,783.524,0.531000018119812,-2.4437020982199322
784.396552,,0.008620512500074192,783.991,0.5210000276565552,-2.4654687413732757
784.862069,,0.006328379058061125,784.461,0.5210000276565552,-2.4654320938657146
785.327586,,0.004166530388364525,784.921,0.5199999809265137,-2.467558663315534
785.7931030000001,,0.0011411054817106654,785.384,0.5410000085830688,-2.421740453208917
786.258621,,0.0022382682516076838,785.851,0.5709999799728394,-2.356300868397416
786.7241379999999,,0.0032092252628740624,786.321,0.49900001287460327,-2.513072024226764
787.189655,,0.00028976947397806426,786.779,0.5270000100135803,-2.4519714689041625
787.655172,,0.003541140185622294,787.25,0.503000020980835,-2.5041576190386543
788.12069,,0.003240982367318362,787.716,0.5260000228881836,-2.453947361777163
788.5862070000001,,0.002558510111518395,788.181,0.5239999890327454,-2.4582062727232756
789.051724,,0.009427798917300327,788.639,0.531000018119812,-2.442862626067121
789.517241,,0.011262751610495749,789.106,0.5090000033378601,-2.4907083982947102
789.982759,,0.006293738128148371,789.571,0.5109999775886536,-2.486278384402414
790.448276,,0.0011099273608197427,790.036,0.5260000228881836,-2.4535398431100712
790.9137929999999,,0.004608406157891258,790.502,0.5249999761581421,-2.4556751633303127
791.3793099999999,,0.001916031082508852,790.965,0.5419999957084656,-2.4186106755920145
791.844828,,0.003315424509753968,791.435,0.5249999761581421,-2.4556369004140772
792.310345,,0.005509189516954506,791.899,0.5289999842643738,-2.4469285688662192
792.7758620000001,,0.0027058381598923306,792.361,0.5669999718666077,-2.3641626351344405
793.241379,,0.0020604097423854717,792.825,0.5170000195503235,-2.473132926768576
793.7068969999999,,0.004335164537075318,793.295,0.5070000290870667,-2.4949728309078023
794.172414,,0.002341506633190777,793.76,0.5040000081062317,-2.5015775751458866
794.637931,,0.002199567953624139,794.219,0.531000018119812,-2.442835832348051
795.103448,,0.005971452539815283,794.685,0.5419999957084656,-2.4189619540195815
795.568966,,0.006434721275150401,795.15,0.5329999923706055,-2.4386668902759934
796.034483,,0.003510715566872959,795.616,0.550000011920929,-2.4017296303007822
796.5,,0.00044870183964921964,796.081,0.5339999794960022,-2.4366874621177415
796.965517,,0.0029170346256995475,796.546,0.5270000100135803,-2.4520343051193203
797.4310340000001,,0.003377961204832125,797.009,0.515999972820282,-2.4760907794461
797.8965519999999,,0.0025716273950193136,797.48,0.5009999871253967,-2.5088547184824006
798.3620689999999,,0.00024051460687824045,797.94,0.5289999842643738,-2.4479274456109916
798.827586,,0.004561976543731601,798.409,0.5260000228881836,-2.4545258490680943
799.293103,,0.010642147686218417,798.873,0.5289999842643738,-2.4480377309819463
799.758621,,0.013953043095038033,799.335,0.5239999890327454,-2.4589624273566564
800.224138,,0.011100904249702398,799.801,0.5170000195503235,-2.474227301829476
800.689655,,0.0031999765643035793,800.27,0.515999972820282,-2.4764032229489694
801.155172,,0.004476369451884404,800.729,0.5170000195503235,-2.474204532044426
801.62069,,0.006788787874071216,801.195,0.5379999876022339,-2.428415972377153
802.086207,,0.0030527681884261336,801.66,0.5170000195503235,-2.4741140534992385
802.5517239999999,,0.002249541089710186,802.125,0.5130000114440918,-2.4827606534920483
803.017241,,0.003368045087332406,802.591,0.515999972820282,-2.476144662552722
803.482759,,0.0012289804268759352,803.058,0.527999997138977,-2.449910610527117
803.948276,,0.007431995947311599,803.523,0.5329999923706055,-2.438919091953131
804.413793,,0.010145403278600139,803.985,0.515999972820282,-2.4758525955845827
804.87931,,0.00863541584665056,804.455,0.515999972820282,-2.475747335292287
805.344828,,0.006196161482982816,804.917,0.5669999718666077,-2.3645317860663755
805.810345,,0.005368911257386457,805.38,0.5189999938011169,-2.469005428589439
806.275862,,0.005303193293652959,805.851,0.5180000066757202,-2.4710895371422135
806.7413789999999,,0.0037410472508881223,806.313,0.5709999799728394,-2.3555365461732105
807.206897,,0.0002127396315397898,806.779,0.5139999985694885,-2.4796465625174537
807.672414,,0.00578267543178061,807.242,0.5049999952316284,-2.499196881032948
808.137931,,0.011388956829507,807.708,0.515999972820282,-2.475192841478081
808.603448,,0.014919893333038585,808.173,0.5210000276565552,-2.4642801639836356
809.068966,,0.014416771650032374,808.638,0.5130000114440918,-2.4817102426836395
809.534483,,0.009874330820316064,809.099,0.5339999794960022,-2.4359796406835255
810.0,,0.003978674054151227,809.564,0.5130000114440918,-2.4817715474630058
810.465517,,2.740009743402557e-05,810.029,0.5170000195503235,-2.473115878287163
810.931034,,0.0008712410770996186,810.494,0.5189999938011169,-2.46883470186286
811.396552,,3.7685257692951805e-05,810.965,0.5339999794960022,-2.4362455063085626
811.862069,,0.0014293205946458005,811.428,0.515999972820282,-2.475563192170992
812.327586,,0.003147704390273591,811.891,0.5429999828338623,-2.416849906923115
812.793103,,0.004861228949988306,812.354,0.5230000019073486,-2.4605377494201472
813.2586210000001,,0.004810947109602608,812.825,0.531000018119812,-2.4432246476804576
813.724138,,0.0013276848512935142,813.287,0.5120000243186951,-2.4847332074150335
814.1896549999999,,0.0045503436669876015,813.753,0.515999972820282,-2.4761280421540715
814.655172,,0.00894682402355272,814.217,0.5090000033378601,-2.4914798556496236
815.12069,,0.00812789341552355,814.683,0.515999972820282,-2.4763195798382402
815.586207,,0.0020899899344901233,815.147,0.5170000195503235,-2.4742168388551833
816.051724,,0.004294532444605944,815.613,0.5379999876022339,-2.4285240200106393
816.517241,,0.0045806927043339635,816.08,0.5049999952316284,-2.5004587240166045
816.982759,,0.003044929154333543,816.539,0.5120000243186951,-2.4852272645187323
817.4482760000001,,0.012919519769455734,817.01,0.5249999761581421,-2.4569032352514917
817.913793,,0.016942278621904575,817.472,0.5299999713897705,-2.445986570381314
818.3793099999999,,0.012712975148586152,817.936,0.5109999775886536,-2.487336149530056
818.844828,,0.005419983773888203,818.406,0.515999972820282,-2.476378550738509
819.310345,,0.0018199201431353233,818.866,0.5199999809265137,-2.4675818320554224
819.775862,,0.003981982199817881,819.335,0.5419999957084656,-2.4195533643794547
820.241379,,0.009007984016921797,819.794,0.546999990940094,-2.4085478185677878
820.706897,,0.01281740959272169,820.264,0.531000018119812,-2.4432827691311725
821.172414,,0.01316669117026983,820.729,0.503000020980835,-2.5041553347038117
821.6379310000001,,0.010531950936763868,821.195,0.527999997138977,-2.449558255237953
822.1034480000001,,0.0075865918294865334,821.66,0.5199999809265137,-2.4668591528057044
822.5689659999999,,0.007061856460455379,822.124,0.5170000195503235,-2.4732732158667377
823.034483,,0.008847856745289815,822.59,0.5239999890327454,-2.4579115015578057
823.5,,0.0096784972473237,823.054,0.5109999775886536,-2.486136930654509
823.965517,,0.006622576576366805,823.52,0.5329999923706055,-2.4381268996841032
824.431034,,0.00029740360691425774,823.98,0.5170000195503235,-2.4729252070934913
824.896552,,0.006340692406517702,824.45,0.515999972820282,-2.4750658969660453
825.362069,,0.011688879063681979,824.91,0.5059999823570251,-2.49683817442078
825.827586,,0.016476859597184042,825.379,0.5090000033378601,-2.4903128177904303
826.293103,,0.021135948926928633,825.843,0.5289999842643738,-2.4467748699033725
826.758621,,0.023915619085283397,826.306,0.5299999713897705,-2.44465382462181
827.224138,,0.022715862947339287,826.771,0.550000011920929,-2.401158460061972
827.689655,,0.01808747370276996,827.236,0.5170000195503235,-2.473149283773129
828.155172,,0.01334184588990017,827.701,0.527999997138977,-2.449295153722714
828.6206900000001,,0.011616383003378876,828.165,0.5669999718666077,-2.3644505711040273
829.0862070000001,,0.013055617009283375,828.631,0.5059999823570251,-2.4974783638819478
829.551724,,0.014654307099628436,829.098,0.5339999794960022,-2.4366110687917635
830.017241,,0.012879096736765783,829.563,0.5339999794960022,-2.436746646467179
830.482759,,0.006975443395066937,830.028,0.5139999985694885,-2.4804516083318444
830.948276,,8.808761405024496e-05,830.494,0.5339999794960022,-2.4370034688316227
831.4137929999999,,0.004222957640420246,830.954,0.5080000162124634,-2.4937621221076487
831.87931,,0.003964905582043612,831.424,0.515999972820282,-2.476432818097672
832.344828,,0.0017995515881950223,831.887,0.5130000114440918,-2.4830514833622277
832.810345,,0.002023970892541041,832.35,0.5299999713897705,-2.446077271577029
833.2758620000001,,0.007065899351763645,832.816,0.5929999947547913,-2.3088610975745487
833.741379,,0.015164349283094875,833.282,0.5130000114440918,-2.483165255209896
834.2068969999999,,0.021373945611467812,833.748,0.515999972820282,-2.4766163584674343
834.672414,,0.021432977932926943,834.213,0.5210000276565552,-2.4656862273362576
835.137931,,0.015436075752417403,834.679,0.5120000243186951,-2.4852344779890347
835.603448,,0.007959585987320841,835.144,0.5210000276565552,-2.4655459232249584
836.068966,,0.004196259349700892,835.609,0.5540000200271606,-2.3935502107926028
836.534483,,0.005493930776496426,836.069,0.5230000019073486,-2.4609705563416093
837.0,,0.008632619195734763,836.534,0.5170000195503235,-2.4739112164978767
837.4655170000001,,0.009482235130524787,837.002,0.5260000228881836,-2.4541633536452814
837.9310340000001,,0.006889105786600866,837.465,0.5299999713897705,-2.445303953463532
838.3965519999999,,0.002602930481123338,837.935,0.5009999871253967,-2.5083395389055396
838.862069,,0.001841710164231596,838.398,0.5360000133514404,-2.4319460276209752
839.327586,,0.006677058644869977,838.862,0.5210000276565552,-2.4644932861325346
839.793103,,0.011976577282513865,839.324,0.5130000114440918,-2.4818024662815863
840.2586210000001,,0.015705985198528314,839.79,0.5210000276565552,-2.464269723257808
840.724138,,0.015386615487078007,840.26,0.5170000195503235,-2.4729004955738763
841.189655,,0.011479158078366646,840.725,0.5210000276565552,-2.4641242556279472
841.655172,,0.007632635963942979,841.185,0.5429999828338623,-2.4161561290446456
842.12069,,0.007068142076329444,841.651,0.5040000081062317,-2.501110221916405
842.586207,,0.009382827565975447,842.118,0.5299999713897705,-2.4444780987739616
843.0517239999999,,0.011206239823983713,842.583,0.5419999957084656,-2.418372052117429
843.517241,,0.009590434449224612,843.048,0.5239999890327454,-2.4576490587086135
843.982759,,0.004615391672354239,843.514,0.5170000195503235,-2.47298322562075
844.4482760000001,,0.0009396938939239805,843.977,0.515999972820282,-2.475266282757893
844.913793,,0.0041321059836013346,844.439,0.515999972820282,-2.4753883453681493
845.37931,,0.004237241085999498,844.907,0.531000018119812,-2.442844467055875
845.844828,,0.0032472501124484006,845.37,0.5320000052452087,-2.4408110752974777
846.310345,,0.004295480107578576,845.84,0.515999972820282,-2.4758196740719147
846.775862,,0.008950117524910694,846.302,0.5329999923706055,-2.4389334033705983
847.2413789999999,,0.015305062374943033,846.768,0.5210000276565552,-2.4652239361932895
847.706897,,0.01895406778381879,847.232,0.5299999713897705,-2.445754560513818
848.172414,,0.01671378597449512,847.697,0.527999997138977,-2.4502373896043257
848.637931,,0.009835470034071888,848.161,0.5120000243186951,-2.4852049116993564
849.1034480000001,,0.0032432218288190344,848.627,0.5339999794960022,-2.437364384236983
849.5689659999999,,0.0010500917599797113,849.091,0.5299999713897705,-2.446145872365538
850.0344829999999,,0.002712813144569123,849.557,0.5170000195503235,-2.4745101550404924
850.5,,0.004005611354377898,850.021,0.578000009059906,-2.341627642656218
850.965517,,0.0018058625068786919,850.487,0.5170000195503235,-2.474511969865076
851.431034,,0.002838995026120571,850.955,0.5090000033378601,-2.4919012647946057
851.896552,,0.00666096180923206,851.417,0.5049999952316284,-2.5005519426120655
852.362069,,0.008025140515075142,851.88,0.5299999713897705,-2.4459995120172153
852.827586,,0.007727073190662391,852.35,0.546999990940094,-2.4088551908020697
853.2931030000001,,0.006716780990899958,852.816,0.5180000066757202,-2.4719103366728956
853.758621,,0.0048343832801585615,853.274,0.5130000114440918,-2.4826641055765
854.2241379999999,,0.0021602010825301434,853.74,0.5249999761581421,-2.456371761629453
854.689655,,0.0001393507619162631,854.206,0.5210000276565552,-2.464932595455134
855.155172,,0.00024888549269509453,854.672,0.5379999876022339,-2.427741158980904
855.62069,,0.0020503272040293644,855.14,0.5640000104904175,-2.370944482106979
856.0862070000001,,0.0034484746511039693,855.606,0.5239999890327454,-2.45794553950916
856.551724,,0.0028744672627605866,856.066,0.5149999856948853,-2.477420846004079
857.017241,,0.0006878220871421983,856.532,0.5080000162124634,-2.4925565144707753
857.482759,,0.0016705167672429687,856.995,0.515999972820282,-2.4750341802836635
857.948276,,0.0032581394511331735,857.464,0.5040000081062317,-2.501109177290718
858.4137929999999,,0.003777823265090472,857.925,0.5260000228881836,-2.453136671210007
858.8793099999999,,0.0028442726353755557,858.395,0.5249999761581421,-2.4553004751184804
859.344828,,0.0005404727276031084,858.858,0.5149999856948853,-2.4770995223306334
859.810345,,0.001353294412496419,859.321,0.5299999713897705,-2.4444596583276343
860.275862,,0.0004469782706166558,859.786,0.5139999985694885,-2.4793838280037335
860.741379,,0.0031016193270597633,860.25,0.5080000162124634,-2.49254596872513
861.206897,,0.005671448315161674,860.716,0.515999972820282,-2.475229229810261
861.672414,,0.003608529816710122,861.18,0.5210000276565552,-2.4644665880579444
862.137931,,0.0025462162843158955,861.646,0.5109999775886536,-2.486398121214693
862.603448,,0.007953883396104913,862.11,0.5249999761581421,-2.456051745550886
863.068966,,0.008061450657618197,862.576,0.5410000085830688,-2.421352389198333
863.534483,,0.003159184903922419,863.043,0.5170000195503235,-2.47379815597083
864.0,,0.0022926005504420987,863.509,0.5199999809265137,-2.4674153276059734
864.465517,,0.00485447838098559,863.969,0.5239999890327454,-2.4588441810052943
864.9310340000001,,0.005341405801973173,864.439,0.5120000243186951,-2.485117452236533
865.3965519999999,,0.0062931249888040644,864.899,0.5180000066757202,-2.472157564062646
865.8620689999999,,0.007783547153596715,865.369,0.5130000114440918,-2.4831418618594014
866.327586,,0.007505700072134562,865.832,0.5389999747276306,-2.426564020359938
866.793103,,0.0046109878976061235,866.295,0.5270000100135803,-2.4527478864042123
867.258621,,0.0015912921393169655,866.761,0.5130000114440918,-2.4832613292899848
867.724138,,0.001412514275250146,867.225,0.5130000114440918,-2.4832462849436174
868.189655,,0.00367136220783102,867.691,0.5210000276565552,-2.465775196202281
868.655172,,0.004898028660615616,868.158,0.5249999761581421,-2.456992941442548
869.1206900000001,,0.0026827555835355374,868.623,0.5289999842643738,-2.4481863385004696
869.586207,,0.0015332702391666127,869.088,0.46799999475479126,-2.580971438434184
870.0517239999999,,0.004310488573693617,869.554,0.5170000195503235,-2.4740893030359516
870.517241,,0.0042628562878161535,870.014,0.5180000066757202,-2.4717697575223276
870.982759,,0.00328751129621287,870.484,0.5170000195503235,-2.4737980590626445
871.448276,,0.003654564822853653,870.946,0.5170000195503235,-2.4736428393816556
871.913793,,0.0051944255933341985,871.409,0.5170000195503235,-2.4734873650825464
872.37931,,0.0064383643733968085,871.877,0.5379999876022339,-2.4275843184349397
872.844828,,0.007294202153102203,872.34,0.5180000066757202,-2.471013896723768
873.3103450000001,,0.008599171474599168,872.805,0.5210000276565552,-2.4643472764120236
873.775862,,0.009628389933393594,873.275,0.5099999904632568,-2.488199037127493
874.2413789999999,,0.008532001003158114,873.741,0.5260000228881836,-2.453247788489697
874.706897,,0.005734008450598996,874.199,0.515999972820282,-2.474964898949313
875.172414,,0.0045887735302467935,874.664,0.5180000066757202,-2.4705635126376926
875.637931,,0.006961197782490213,875.135,0.5249999761581421,-2.4552958588577654
876.103448,,0.009668719795817415,875.594,0.5230000019073486,-2.4596630810069753
876.568966,,0.008015197112891018,876.065,0.5120000243186951,-2.483665230405815
877.034483,,0.0025618660955030576,876.524,0.5049999952316284,-2.498979511958393
877.5,,0.000838618803619584,876.991,0.5299999713897705,-2.4446017686787203
877.965517,,0.0011532464256171363,877.454,0.5210000276565552,-2.4643194355201334
878.431034,,0.0045773050443349995,877.924,0.5130000114440918,-2.48187687557041
878.896552,,0.0035692245770530128,878.387,0.5130000114440918,-2.482020000996591
879.362069,,0.0015640588991260112,878.851,0.5120000243186951,-2.4843525473989354
879.827586,,0.004909656157161588,879.32,0.5210000276565552,-2.464904659916718
880.293103,,0.003115820541713551,879.779,0.5210000276565552,-2.4650655102249255
880.7586210000001,,0.0001366798479776368,880.249,0.5170000195503235,-2.4739368993565574
881.224138,,0.0010845992669107035,880.715,0.5170000195503235,-2.47408499369858
881.689655,,0.007713256140068386,881.18,0.5329999923706055,-2.4393613532712033
882.155172,,0.014781484462667223,881.645,0.5210000276565552,-2.4656218757444397
882.62069,,0.016897231834940636,882.11,0.527999997138977,-2.4504667936719455
883.086207,,0.013470494959760871,882.575,0.6140000224113464,-2.2631723520057663
883.551724,,0.00880305204720956,883.04,0.5289999842643738,-2.448397316563587
884.017241,,0.007562419436844751,883.505,0.5400000214576721,-2.4244423610161023
884.482759,,0.01010382992888091,883.965,0.5419999957084656,-2.4200670104725384
884.9482760000001,,0.012297982653379289,884.435,0.5189999938011169,-2.4701304103610173
885.413793,,0.009998645433729197,884.896,0.5230000019073486,-2.461345213451153
885.87931,,0.00315509227447485,885.359,0.49000000953674316,-2.533148262312049
886.344828,,0.004549206165721187,885.829,0.5270000100135803,-2.4524275451219184
886.810345,,0.009148712518059158,886.291,0.5149999856948853,-2.478445273052513
887.275862,,0.009111217203594764,886.757,0.5299999713897705,-2.4456273639797415
887.741379,,0.005787703155488954,887.222,0.5210000276565552,-2.465088804860545
888.206897,,0.00227273861215264,887.687,0.5099999904632568,-2.488904308530631
888.672414,,0.001449152262508815,888.155,0.5149999856948853,-2.4778628322052025
889.1379310000001,,0.00399351676129635,888.62,0.5419999957084656,-2.4188963619458734
889.6034480000001,,0.007760500434902408,889.08,0.5270000100135803,-2.4514417778860307
890.0689659999999,,0.009573911704380652,889.546,0.5109999775886536,-2.486178783406833
890.534483,,0.00808307084066361,890.013,0.5429999828338623,-2.4163571169956586
891.0,,0.00459420909830927,890.476,0.6159999966621399,-2.257228070294033
891.465517,,0.0010461135374470424,890.939,0.5210000276565552,-2.4641302481189227
891.931034,,0.0018812283149599973,891.409,0.5289999842643738,-2.4466539849761078
892.396552,,0.0040655133014180726,891.873,0.5299999713897705,-2.4444533503326222
892.862069,,0.004412012797768398,892.335,0.5419999957084656,-2.4183129100135767
893.327586,,0.0015691066795944638,892.801,0.5180000066757202,-2.470629199736921
893.7931030000001,,0.003645456341778939,893.271,0.5049999952316284,-2.499005824147455
894.258621,,0.007830031103247684,893.729,0.4819999933242798,-2.5491941164372576
894.7241379999999,,0.008126938747199306,894.196,0.5379999876022339,-2.427291972865426
895.189655,,0.005322541670029977,894.662,0.4440000057220459,-2.6322069500184866
895.655172,,0.0027352555400953094,895.128,0.5329999923706055,-2.4384459684013557
896.1206900000001,,0.0022159265762851034,895.594,0.5139999985694885,-2.4799902433000756
896.5862070000001,,0.002411427610684546,896.059,0.5210000276565552,-2.464894927041281
897.051724,,0.0010392426802025303,896.524,0.5379999876022339,-2.428013468717432
897.517241,,0.0022792701820666186,896.987,0.5289999842643738,-2.447771513097154
897.982759,,0.005845347233011693,897.45,0.5210000276565552,-2.4653409818167367
898.448276,,0.007613717866779295,897.917,0.5109999775886536,-2.4872544275224686
898.9137929999999,,0.006501998671709643,898.38,0.5669999718666077,-2.365358963641339
899.37931,,0.00277502839295448,898.851,0.4819999933242798,-2.550631376144489
899.844828,,0.0017803836196164965,899.313,0.5099999904632568,-2.4896938579552645
900.310345,,0.004272629273248253,899.779,0.5049999952316284,-2.5006278361837126
900.7758620000001,,0.0025666739008722403,900.242,0.5260000228881836,-2.4548910284536465
901.241379,,0.002588429102130927,900.708,0.5099999904632568,-2.4897376985305586
901.7068969999999,,0.00774957995566507,901.172,0.5249999761581421,-2.457019851703622
902.172414,,0.009658321972916025,901.638,0.5170000195503235,-2.4743855641965915
902.637931,,0.00799742858210013,902.102,0.5070000290870667,-2.496085607339255
903.103448,,0.005322537793272979,902.568,0.5130000114440918,-2.482907400915128
903.568966,,0.004448848867441727,903.032,0.5210000276565552,-2.465355024968528
904.034483,,0.0059429129659549825,903.498,0.5199999809265137,-2.4673972588119506
904.5,,0.008035980643862482,903.961,0.515999972820282,-2.4759661807147753
904.9655170000001,,0.008706758763753155,904.424,0.5109999775886536,-2.486709326742906
905.4310340000001,,0.007538674651982658,904.892,0.515999972820282,-2.4756664186134123
905.8965519999999,,0.005567071121829463,905.355,0.527999997138977,-2.4493776249811026
906.362069,,0.003682111864063774,905.825,0.4259999990463257,-2.6714654507801088
906.827586,,0.0016423097947631082,906.287,0.527999997138977,-2.4491251805294247
907.293103,,0.0010007754748934453,906.753,0.515999972820282,-2.4751691416835815
907.7586210000001,,0.0033683507565185943,907.219,0.5180000066757202,-2.470731473573505
908.224138,,0.003745060613183453,907.685,0.5339999794960022,-2.435814604108947
908.689655,,0.002019096814150312,908.146,0.5329999923706055,-2.437957492905716
909.155172,,0.0006550862259873604,908.612,0.4880000054836273,-2.5359853445801606
909.62069,,0.002242967862258606,909.076,0.5199999809265137,-2.4662830724908154
910.086207,,0.006230116035821627,909.542,0.5249999761581421,-2.455429116901577
910.5517239999999,,0.00889213067800999,910.01,0.5180000066757202,-2.4707417937068423
911.017241,,0.007129206972699092,910.473,0.5210000276565552,-2.464289098721668
911.482759,,0.0021656239200334385,910.936,0.5009999871253967,-2.507964412866239
911.948276,,0.0012514794135525737,911.405,0.5339999794960022,-2.436187150023402
912.413793,,0.0003087945671803309,911.866,0.5329999923706055,-2.4384953948177106
912.87931,,0.005451069926057874,912.335,0.5180000066757202,-2.471312004682533
913.344828,,0.009589220888075466,912.794,0.5149999856948853,-2.4779887337555966
913.810345,,0.009401804177323192,913.264,0.46299999952316284,-2.5914202181451813
914.275862,,0.005188461201694894,913.73,0.5299999713897705,-2.445590067372327
914.7413789999999,,0.00026584885777585084,914.194,0.5239999890327454,-2.4587931198762067
915.206897,,0.0038803257605839114,914.66,0.5270000100135803,-2.4523751803660256
915.672414,,0.0037030030794384457,915.126,0.531000018119812,-2.4437618589293035
916.137931,,5.171956445078265e-05,915.584,0.531000018119812,-2.4438431770610753
916.6034480000001,,0.003937445354365171,916.051,0.5379999876022339,-2.4286514647801694
917.0689659999999,,0.004433798240758734,916.517,0.5289999842643738,-2.4482937821233994
917.5344829999999,,0.0009422211171337836,916.985,0.5329999923706055,-2.4395885828850554
918.0,,0.002857172633065841,917.447,0.5199999809265137,-2.467895573711737
918.465517,,0.0034985827146980716,917.91,0.5130000114440918,-2.4831068950196493
918.931034,,0.001683697411597751,918.38,0.5460000038146973,-2.4111499074524656
919.396552,,0.0003890423679283665,918.843,0.5289999842643738,-2.4481042396615194
919.862069,,0.00039000613288969174,919.306,0.5299999713897705,-2.445824386766439
920.327586,,7.959244414367432e-05,919.772,0.5199999809265137,-2.467494851900898
920.793103,,0.0016024577461711054,920.235,0.5450000166893005,-2.412901320913136
921.258621,,0.0019392253364190202,920.702,0.5170000195503235,-2.4737688211264652
921.7241379999999,,0.0008668508245669023,921.166,0.503000020980835,-2.5041328204549202
922.189655,,0.005228991126291407,921.632,0.5270000100135803,-2.451710579230458
922.655172,,0.0074218297842755365,922.098,0.5180000066757202,-2.471189763836766
923.12069,,0.005769250121892264,922.564,0.5260000228881836,-2.45364146941083
923.5862070000001,,0.0021442591304066338,923.028,0.5540000200271606,-2.392532689074264
924.051724,,0.0005514592293809514,923.494,0.5189999938011169,-2.4686938895567048
924.517241,,0.0011830803006161958,923.958,0.5109999775886536,-2.4860501550192438
924.982759,,0.00043804018326337637,924.42,0.531000018119812,-2.442425379447782
925.448276,,0.0006913766559361581,924.888,0.5329999923706055,-2.4380384465180636
925.9137929999999,,0.0014529085730267974,925.35,0.5249999761581421,-2.455460403532446
926.3793099999999,,0.001004540261977648,925.816,0.5410000085830688,-2.4206170817680195
926.844828,,0.0008993901897834729,926.281,0.531000018119812,-2.442440196383144
927.310345,,0.0026755595091705465,926.746,0.5080000162124634,-2.492606515881949
927.775862,,0.0018980314244187112,927.214,0.5139999985694885,-2.479611828166198
928.241379,,0.0014858994354944952,927.679,0.5289999842643738,-2.447026504939132
928.706897,,0.003835822991397334,928.144,0.5180000066757202,-2.4710997075370242
929.1724139999999,,0.0010817029614483484,928.61,0.5120000243186951,-2.4842902180124513
929.637931,,0.006573460442895816,929.069,0.5410000085830688,-2.421234777686708
930.103448,,0.014133461174096107,929.535,0.5130000114440918,-2.4823646400723014
930.568966,,0.01659838426221,930.003,0.5299999713897705,-2.4454539536409694
931.034483,,0.01381148359148129,930.465,0.5379999876022339,-2.428145426962854
931.5,,0.009806987705908973,930.936,0.5180000066757202,-2.471829607628995
931.965517,,0.007827001523908975,931.398,0.5080000162124634,-2.4937153097380502
932.4310340000001,,0.007421947680025529,931.859,0.527999997138977,-2.4502270262895447
932.896552,,0.006699896093464681,932.328,0.5170000195503235,-2.474259369208363
