Trial: ,8
Threshold: ,0.0
Maximum EMG: ,0.15442950866913951
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1167.051724,,0.02430134220179383,1166.223,0.4860000014305115,-2.541154929356156
1167.517241,,0.018197335752450715,1166.685,0.4950000047683716,-2.521384037093175
1167.982759,,0.014201953185529106,1167.156,0.47600001096725464,-2.5626217475106308
1168.4482759999999,,0.01069829687322565,1167.618,0.5339999794960022,-2.4361138490215577
1168.913793,,0.005162168870458478,1168.079,0.4690000116825104,-2.5775934719713622
1169.37931,,0.003433398386310616,1168.548,0.492000013589859,-2.5273704579227743
1169.844828,,0.012836525008324254,1169.014,0.48500001430511475,-2.5425290041937867
1170.310345,,0.018757266107334736,1169.477,0.4819999933242798,-2.5489974724097477
1170.775862,,0.019010415045558376,1169.943,0.49300000071525574,-2.5249910781706655
1171.241379,,0.016012618603022923,1170.407,0.47999998927116394,-2.5532994923111367
1171.706897,,0.014131541049504242,1170.873,0.49000000953674316,-2.531526405453675
1172.1724140000001,,0.015077210291061273,1171.338,0.4869999885559082,-2.5381027030267647
1172.637931,,0.016842750372186775,1171.804,0.4819999933242798,-2.5490617783882006
1173.103448,,0.01638009826924254,1172.271,0.4869999885559082,-2.5382580057368034
1173.568966,,0.012225317611619345,1172.729,0.44699999690055847,-2.6255149672990323
1174.034483,,0.005298919941041443,1173.197,0.4830000102519989,-2.5472134961681987
1174.5,,0.0016617362146370543,1173.659,0.4790000021457672,-2.5560725173469523
1174.9655169999999,,0.006000297028879405,1174.13,0.48100000619888306,-2.551869193098493
1175.431034,,0.007591526979154421,1174.592,0.47600001096725464,-2.5629214878260522
1175.896552,,0.009117668183948317,1175.064,0.4860000014305115,-2.541294397466178
1176.362069,,0.013048325101735071,1175.526,0.414000004529953,-2.6983132049879783
1176.8275859999999,,0.018742128850128197,1175.984,0.48500001430511475,-2.5437784145106375
1177.293103,,0.02360945499576346,1176.456,0.49399998784065247,-2.524307291100048
1177.758621,,0.026834509963700317,1176.914,0.49000000953674316,-2.5331401824587556
1178.224138,,0.030328259723787887,1177.382,0.49000000953674316,-2.533236710380224
1178.689655,,0.03530067438351251,1177.847,0.4749999940395355,-2.5659887756944313
1179.155172,,0.038982851393790534,1178.313,0.46799999475479126,-2.581286048156532
1179.62069,,0.03615133959346903,1178.779,0.4259999990463257,-2.6728105479110327
1180.086207,,0.024324879977287838,1179.241,0.492000013589859,-2.5290153588850663
1180.5517240000001,,0.006974388715858948,1179.704,0.4830000102519989,-2.5485920214545663
1181.017241,,0.009123336989923498,1180.175,0.4790000021457672,-2.5572487174651264
1181.4827590000002,,0.019869729756321848,1180.637,0.4959999918937683,-2.5201288343581605
1181.948276,,0.02670486999984504,1181.105,0.4749999940395355,-2.565775015245263
1182.413793,,0.03338873928481164,1181.567,0.48399999737739563,-2.546042661511692
1182.8793099999998,,0.040704901243892824,1182.033,0.47999998927116394,-2.554617647584329
1183.344828,,0.04516009947195846,1182.496,0.47999998927116394,-2.554467122914898
1183.8103449999999,,0.042912187471872865,1182.961,0.49399998784065247,-2.5238089978216456
1184.275862,,0.03423176093450955,1183.426,0.47999998927116394,-2.5541510318652234
1184.741379,,0.02343161062563207,1183.892,0.5009999871253967,-2.5082430339437676
1185.206897,,0.01480099383904676,1184.359,0.48899999260902405,-2.5342375839456324
1185.672414,,0.009547270623436686,1184.825,0.47600001096725464,-2.562422748560776
1186.137931,,0.006296176353200763,1185.289,0.48399999737739563,-2.5448731007281737
1186.603448,,0.0029164683081272123,1185.755,0.4830000102519989,-2.5469516334056324
1187.068966,,0.0023753358373797824,1186.218,0.4399999976158142,-2.640557625896183
1187.5344830000001,,0.009936167197177005,1186.681,0.47200000286102295,-2.5707923354869875
1188.0,,0.017722185576041317,1187.145,0.47999998927116394,-2.553342967470644
1188.465517,,0.022339989049732972,1187.615,0.49000000953674316,-2.5315639346782652
1188.9310340000002,,0.021846024568440557,1188.078,0.47999998927116394,-2.5533849889215734
1189.3965520000002,,0.0170502548385582,1188.54,0.492000013589859,-2.5273014701468064
1189.862069,,0.01005949523499027,1189.006,0.4819999933242798,-2.5491721252295854
1190.3275859999999,,0.0027220890932429,1189.47,0.47699999809265137,-2.5601708729728347
1190.793103,,0.0031283468219873664,1189.936,0.492000013589859,-2.5276148215505123
1191.258621,,0.005454095434243666,1190.4,0.48899999260902405,-2.5342885178635326
1191.724138,,0.003541164395757281,1190.866,0.492000013589859,-2.5278997723586722
1192.189655,,0.0005210529088666438,1191.333,0.4830000102519989,-2.5476600603975683
1192.655172,,0.0029651634841705537,1191.799,0.49000000953674316,-2.5325627011820147
1193.12069,,0.0015409445217126985,1192.26,0.4729999899864197,-2.5697493456461618
1193.586207,,0.0023280339816722177,1192.725,0.5519999861717224,-2.397776578659938
1194.051724,,0.004822431000536387,1193.193,0.503000020980835,-2.5046559220077187
1194.517241,,0.0034985072291731302,1193.656,0.4729999899864197,-2.5701234827562165
1194.982759,,0.0003847069525848543,1194.119,0.48399999737739563,-2.5462475743086332
1195.448276,,0.003696290184860407,1194.589,0.5040000081062317,-2.502742384649348
1195.913793,,0.005100641066537115,1195.055,0.48399999737739563,-2.5463594046229105
1196.37931,,0.005928073211943828,1195.518,0.492000013589859,-2.528949530657071
1196.844828,,0.007664035062090875,1195.984,0.4650000035762787,-2.587768019653135
1197.310345,,0.010023983849520007,1196.449,0.46399998664855957,-2.589918465366353
1197.7758620000002,,0.012038903438427121,1196.915,0.4740000069141388,-2.5680818582195912
1198.241379,,0.013810730692604002,1197.374,0.48399999737739563,-2.546224513421182
1198.706897,,0.015920922275050705,1197.84,0.4690000116825104,-2.5788143922906963
1199.172414,,0.017546348857106382,1198.305,0.48500001430511475,-2.5438499284605927
1199.637931,,0.016770056851243297,1198.77,0.503000020980835,-2.50451433228138
1200.1034479999998,,0.013366280354597661,1199.241,0.492000013589859,-2.5283484564281626
1200.568966,,0.010022084112887481,1199.703,0.49000000953674316,-2.532567485061902
1201.034483,,0.009589243474297853,1200.164,0.4790000021457672,-2.556391599645853
1201.5,,0.011757235751656311,1200.634,0.47999998927116394,-2.554073665651221
1201.965517,,0.013524702545313237,1201.097,0.48399999737739563,-2.5452255549518585
1202.431034,,0.012453786563920658,1201.559,0.4909999966621399,-2.52985083509915
1202.896552,,0.00840156526927715,1202.025,0.45100000500679016,-2.616885858625283
1203.362069,,0.0024362563917737176,1202.496,0.47999998927116394,-2.5536113204119992
1203.827586,,0.0046253033487355195,1202.954,0.4909999966621399,-2.5295716322486026
1204.293103,,0.01212426721147203,1203.419,0.45100000500679016,-2.616664055155954
1204.7586210000002,,0.018791735720778698,1203.884,0.49000000953674316,-2.5316661327410785
1205.224138,,0.023162425568991167,1204.349,0.46299999952316284,-2.5904825112472456
1205.6896550000001,,0.025063756235450846,1204.814,0.47999998927116394,-2.5534617074393733
1206.1551720000002,,0.02605544000634787,1205.282,0.4819999933242798,-2.5491431500245634
1206.62069,,0.02777555455955108,1205.747,0.4819999933242798,-2.549202728982276
1207.0862069999998,,0.02999892416011811,1206.215,0.4740000069141388,-2.5667105215193167
1207.551724,,0.03077131566886859,1206.677,0.4009999930858612,-2.7258488708795876
1208.017241,,0.028515202533847758,1207.146,0.49300000071525574,-2.5255265418897173
1208.482759,,0.02375227019941298,1207.608,0.5009999871253967,-2.5082215806343857
1208.948276,,0.018676709880158484,1208.071,0.47699999809265137,-2.5606387870871625
1209.413793,,0.015272838300445783,1208.541,0.47600001096725464,-2.562949418117031
1209.87931,,0.013914431387807787,1208.999,0.47999998927116394,-2.5543657932301245
1210.344828,,0.013385004606069013,1209.464,0.4740000069141388,-2.567563694367061
1210.810345,,0.012002434407956978,1209.929,0.47999998927116394,-2.5546094501275394
1211.275862,,0.009056048435218867,1210.396,0.47699999809265137,-2.561251204000774
1211.741379,,0.005402604650842522,1210.862,0.49000000953674316,-2.5330196176924376
1212.206897,,0.00253872074810348,1211.327,0.49399998784065247,-2.5243780569817793
1212.6724140000001,,0.001149948810617451,1211.793,0.47600001096725464,-2.563646868601795
1213.137931,,0.0006973749630977425,1212.26,0.4880000054836273,-2.537535578848127
1213.603448,,0.00017464259242877653,1212.725,0.4790000021457672,-2.5571546664182514
1214.0689659999998,,0.0009549019291061168,1213.186,0.49000000953674316,-2.533179408232645
1214.534483,,0.0024569123348183396,1213.649,0.4620000123977661,-2.594151053283718
1215.0,,0.0038692119380745573,1214.119,0.4880000054836273,-2.5374567963695838
1215.4655169999999,,0.005290244418157241,1214.581,0.47999998927116394,-2.5548191893575845
1215.931034,,0.007378136239722165,1215.047,0.4779999852180481,-2.559094254568579
1216.396552,,0.010372805029668714,1215.511,0.4830000102519989,-2.5481060313987833
1216.862069,,0.013225069800716029,1215.977,0.49000000953674316,-2.5327505184696983
1217.3275859999999,,0.014113624132339415,1216.441,0.47099998593330383,-2.574033046260148
1217.793103,,0.01239698985772848,1216.907,0.49000000953674316,-2.532523443232714
1218.258621,,0.009970912173373994,1217.374,0.47600001096725464,-2.5629092111302847
1218.724138,,0.00956746998995397,1217.84,0.49000000953674316,-2.5322959072590847
1219.1896550000001,,0.011180860421097956,1218.304,0.48500001430511475,-2.5430830146350805
1219.655172,,0.011545751140521383,1218.769,0.4959999918937683,-2.5190205420919254
1220.12069,,0.008353138140347688,1219.23,0.49000000953674316,-2.5320062215157075
1220.586207,,0.0037522433154271273,1219.7,0.48899999260902405,-2.5341122889131555
1221.0517240000001,,0.0019412393775385872,1220.163,0.515999972820282,-2.4752313053096957
1221.517241,,0.004025252249922549,1220.626,0.4749999940395355,-2.564514764973112
1221.982759,,0.007132776953555203,1221.089,0.47600001096725464,-2.5623133905565316
1222.4482759999999,,0.008296679610837307,1221.559,0.4749999940395355,-2.5644890522264747
1222.913793,,0.0073239463749525365,1222.025,0.48500001430511475,-2.54271888648702
1223.37931,,0.0058024804839803944,1222.488,0.4819999933242798,-2.5492896716861315
1223.844828,,0.005129222716146969,1222.953,0.4749999940395355,-2.564592276750116
1224.3103449999999,,0.006074170454038991,1223.419,0.48899999260902405,-2.5341588789570673
1224.775862,,0.008905100619431769,1223.885,0.49000000953674316,-2.532060956821664
1225.241379,,0.013048104106684126,1224.345,0.48500001430511475,-2.5430453379853435
1225.706897,,0.01717321085385528,1224.811,0.4950000047683716,-2.521357626239307
1226.1724140000001,,0.020239835894979123,1225.278,0.4950000047683716,-2.521460797455773
1226.637931,,0.022400082532110895,1225.744,0.492000013589859,-2.5281011827910653
1227.103448,,0.02465041629142358,1226.208,0.49900001287460327,-2.5129533910873674
1227.568966,,0.027552152967235222,1226.67,0.4729999899864197,-2.569696782199308
1228.0344830000001,,0.030386162348489808,1227.138,0.503000020980835,-2.504428993074504
1228.5,,0.031720260185024614,1227.6,0.49900001287460327,-2.513225628620528
1228.965517,,0.030715649854519845,1228.071,0.47699999809265137,-2.5612260850667488
1229.4310340000002,,0.02748753812720102,1228.533,0.47699999809265137,-2.561283474429725
1229.896552,,0.02214230634218342,1228.999,0.5009999871253967,-2.509039116631602
1230.3620689999998,,0.01398540903294913,1229.464,0.4909999966621399,-2.530852890318675
1230.8275859999999,,0.0021354930428737233,1229.929,0.49000000953674316,-2.533042323963801
1231.293103,,0.013010397199721139,1230.389,0.47999998927116394,-2.554823532598435
1231.758621,,0.02911047127535666,1230.855,0.48899999260902405,-2.535194820116453
1232.224138,,0.04304881791003842,1231.322,0.47999998927116394,-2.55476708648249
1232.689655,,0.053063332685726515,1231.788,0.4819999933242798,-2.550360778136793
1233.155172,,0.059708076589506366,1232.255,0.4779999852180481,-2.559014651325977
1233.62069,,0.06462897315835865,1232.721,0.4819999933242798,-2.5502293786847483
1234.086207,,0.06826442036608862,1233.182,0.5299999713897705,-2.4455747285349156
1234.551724,,0.06861175856780179,1233.644,0.47200000286102295,-2.5718493570162613
1235.017241,,0.06265172387729437,1234.112,0.4779999852180481,-2.5586867198527083
1235.482759,,0.049791052272089756,1234.575,0.49000000953674316,-2.532451427681764
1235.948276,,0.03393672979305319,1235.041,0.5070000290870667,-2.495323839411314
1236.4137930000002,,0.02123555767925358,1235.51,0.48899999260902405,-2.5344519504019645
1236.87931,,0.015057334346232349,1235.969,0.49300000071525574,-2.5256551707046917
1237.344828,,0.013290156438874585,1236.434,0.4790000021457672,-2.5560822259352016
1237.8103449999999,,0.010848960294626427,1236.9,0.4830000102519989,-2.5473040403615976
1238.275862,,0.004830940544076415,1237.367,0.46700000762939453,-2.582111369187587
1238.7413789999998,,0.0029269405814028975,1237.833,0.49000000953674316,-2.531965220924138
1239.206897,,0.008179640356453735,1238.298,0.47600001096725464,-2.562443486722927
1239.672414,,0.00866143459396216,1238.763,0.4860000014305115,-2.5406489141863493
1240.137931,,0.006179902658239396,1239.226,0.46799999475479126,-2.5798714650407746
1240.603448,,0.004961268066574689,1239.696,0.4729999899864197,-2.5690000093247685
1241.068966,,0.007998417823116848,1240.156,0.48399999737739563,-2.545070668022684
1241.534483,,0.014395404583760122,1240.619,0.48500001430511475,-2.542940083826783
1242.0,,0.020191854477827294,1241.089,0.4819999933242798,-2.5495347320621877
1242.465517,,0.02226541476954916,1241.552,0.47999998927116394,-2.5539595750198845
1242.931034,,0.021192604229787255,1242.018,0.48399999737739563,-2.5453194212559107
1243.3965520000002,,0.019651477208831803,1242.484,0.4830000102519989,-2.5475771710324664
1243.862069,,0.01869381146249052,1242.95,0.4830000102519989,-2.547658681512963
1244.327586,,0.017169092439842017,1243.415,0.49300000071525574,-2.5259536673139875
1244.793103,,0.014817381129974263,1243.881,0.46700000762939453,-2.5826778353576385
1245.2586210000002,,0.013960814490799186,1244.346,0.4869999885559082,-2.539180343639313
1245.724138,,0.016948599165714638,1244.804,0.5,-2.5109270036943263
1246.189655,,0.02304078483122483,1245.271,0.48500001430511475,-2.5436671765096364
1246.655172,,0.029118030811051642,1245.736,0.4729999899864197,-2.569861905652719
1247.12069,,0.032959117374357375,1246.204,0.49000000953674316,-2.532865374036817
1247.5862069999998,,0.03488843565919731,1246.666,0.492000013589859,-2.528536954963358
1248.051724,,0.03679852914806087,1247.13,0.49000000953674316,-2.5329105966049807
1248.517241,,0.04066313546221636,1247.6,0.39100000262260437,-2.7486023723128885
1248.982759,,0.04751799559039126,1248.063,0.4880000054836273,-2.53727001358758
1249.448276,,0.05631344224550807,1248.526,0.49000000953674316,-2.5328988400185697
1249.913793,,0.06361713140051058,1248.991,0.492000013589859,-2.5285156562089206
1250.37931,,0.06640230216908395,1249.456,0.49000000953674316,-2.532835726956509
1250.844828,,0.06659567569228741,1249.922,0.49000000953674316,-2.532788201975625
1251.310345,,0.07155182444318155,1250.389,0.46399998664855957,-2.5893771538543264
1251.775862,,0.08749051122008548,1250.855,0.47600001096725464,-2.5631711487062896
1252.241379,,0.11175931063827324,1251.319,0.47699999809265137,-2.5609258505562256
1252.706897,,0.13258714523805584,1251.785,0.48399999737739563,-2.5456054530196677
1253.1724140000001,,0.1368364949374093,1252.248,0.4749999940395355,-2.565141950864721
1253.6379310000002,,0.11757056694044386,1252.711,0.4869999885559082,-2.5389271181576323
1254.1034479999998,,0.0749159365249728,1253.178,0.47600001096725464,-2.5628231782095847
1254.5689659999998,,0.012598398407932476,1253.641,0.48399999737739563,-2.5453287790571344
1255.034483,,0.06301673954334405,1254.104,0.4860000014305115,-2.5409115424804978
1255.5,,0.14007340049280836,1254.574,0.49399998784065247,-2.523428887551027
1255.9655169999999,,0.20135457335586965,1255.039,0.5040000081062317,-2.5015961375911706
1256.431034,,0.23251001657953524,1255.502,0.46700000762939453,-2.5821686061486964
1256.896552,,0.23193494901978176,1255.968,0.49399998784065247,-2.5233179410801063
1257.362069,,0.21043986835457879,1256.434,0.48399999737739563,-2.545088247952395
1257.827586,,0.17989943011641982,1256.899,0.4950000047683716,-2.5211181019303623
1258.293103,,0.14406444050469694,1257.364,0.4880000054836273,-2.5363749720327164
1258.758621,,0.10186886118471886,1257.83,0.49900001287460327,-2.5124272699380956
1259.224138,,0.0570345162947836,1258.289,0.48100000619888306,-2.5516713092174528
1259.6896550000001,,0.019966411912173087,1258.754,0.5120000243186951,-2.484171685586854
1260.155172,,0.0008570724802186118,1259.223,0.47600001096725464,-2.562650866218629
1260.6206900000002,,0.006493086638604541,1259.685,0.46399998664855957,-2.588851668433673
1261.086207,,0.004823188762582655,1260.152,0.4860000014305115,-2.5409868845965202
1261.5517240000001,,0.002400480113051301,1260.615,0.49000000953674316,-2.532344103425044
1262.017241,,0.001155013319898607,1261.086,0.47999998927116394,-2.5542065940802408
1262.482759,,0.0012709008498047476,1261.548,0.4959999918937683,-2.5194263251452766
1262.9482759999999,,0.0035315882983284327,1262.014,0.4300000071525574,-2.6632962127518978
1263.413793,,0.007902164361407137,1262.477,0.4650000035762787,-2.5871228884688704
1263.87931,,0.01207400753165173,1262.943,0.4790000021457672,-2.5566989129035336
1264.344828,,0.013245444137844758,1263.408,0.4880000054836273,-2.537162241421144
1264.8103449999999,,0.01072491462099748,1263.873,0.4950000047683716,-2.521974017205185
1265.275862,,0.005596752712379381,1264.341,0.4860000014305115,-2.5416330844560906
1265.741379,,0.0016675407769637645,1264.799,0.4880000054836273,-2.537314377834494
1266.206897,,0.011856274748912743,1265.271,0.4880000054836273,-2.5373391174604483
1266.6724140000001,,0.024829222992556042,1265.729,0.5270000100135803,-2.452380947276926
1267.137931,,0.03704919131893178,1266.197,0.46399998664855957,-2.5896287124624484
1267.603448,,0.04198038424824601,1266.659,0.47999998927116394,-2.5547481233851643
1268.068966,,0.03433408983910732,1267.127,0.4830000102519989,-2.548175893675545
1268.5344830000001,,0.015130171417098898,1267.589,0.47600001096725464,-2.5633767159037477
1269.0,,0.007981866698906926,1268.055,0.4779999852180481,-2.55895766221617
1269.465517,,0.02671936566883949,1268.519,0.47999998927116394,-2.5545280501168524
1269.9310340000002,,0.03844937787276474,1268.984,0.503000020980835,-2.504337600199221
1270.396552,,0.045827647479040126,1269.452,0.4880000054836273,-2.5369283534679505
1270.862069,,0.05115437889534268,1269.917,0.4950000047683716,-2.5215836865327934
1271.3275859999999,,0.053391898041662,1270.382,0.47600001096725464,-2.5628818291081066
1271.793103,,0.05138375754608407,1270.847,0.492000013589859,-2.527928268546945
1272.258621,,0.04758529066175798,1271.312,0.48500001430511475,-2.5430873478866496
1272.724138,,0.04603374073030599,1271.777,0.5009999871253967,-2.5081436649882516
1273.189655,,0.04721012063325147,1272.245,0.48899999260902405,-2.5342105759356706
1273.655172,,0.04726731527544081,1272.708,0.4970000088214874,-2.516715396495181
1274.12069,,0.04279099069209994,1273.171,0.49000000953674316,-2.5319131297856683
1274.586207,,0.03484007726331933,1273.641,0.4790000021457672,-2.555840762866192
1275.0517240000001,,0.027661847776465534,1274.104,0.4749999940395355,-2.5645351603140014
1275.517241,,0.02424894278019252,1274.567,0.492000013589859,-2.5274961058675305
1275.982759,,0.023815532027704787,1275.032,0.41499999165534973,-2.695269638366038
1276.448276,,0.023385045819369985,1275.495,0.4819999933242798,-2.5493381308620924
1276.9137930000002,,0.02116665046042047,1275.96,0.49000000953674316,-2.5319652137956536
1277.37931,,0.01797593765537356,1276.427,0.5090000033378601,-2.4906420438456762
1277.844828,,0.01578906270853676,1276.892,0.48100000619888306,-2.5517278543426594
1278.3103449999999,,0.015694793248105972,1277.359,0.5170000195503235,-2.4733902119515276
1278.775862,,0.017200115559422597,1277.825,0.4860000014305115,-2.541029333470364
1279.2413789999998,,0.018703365875789787,1278.284,0.49000000953674316,-2.5324203909287593
1279.706897,,0.01830929678480534,1278.75,0.5130000114440918,-2.4824188018426008
1280.172414,,0.0147775029101999,1279.219,0.4959999918937683,-2.5195611846068524
1280.637931,,0.008464533726605307,1279.681,0.49000000953674316,-2.5327335759155325
1281.103448,,0.0015272112554451916,1280.145,0.5040000081062317,-2.502325624793826
1281.568966,,0.0033603003885233455,1280.614,0.47699999809265137,-2.5612322929527385
1282.034483,,0.005091796615908894,1281.075,0.4880000054836273,-2.5373383333362947
1282.5,,0.004860347679855023,1281.544,0.48899999260902405,-2.535216933804291
1282.965517,,0.004570877094476355,1282.01,0.5289999842643738,-2.4481114757844344
1283.431034,,0.0050309914030823785,1282.474,0.48399999737739563,-2.5461724760960394
1283.8965520000002,,0.0063430657671189414,1282.939,0.47600001096725464,-2.5636051389454044
1284.362069,,0.009370985445306701,1283.405,0.503000020980835,-2.5047672115697046
1284.827586,,0.015119633058932554,1283.864,0.49000000953674316,-2.533057108220991
1285.2931030000002,,0.022211895839803153,1284.33,0.4880000054836273,-2.537364495852884
1285.758621,,0.026586486258468333,1284.796,0.49000000953674316,-2.5329415231820795
1286.2241379999998,,0.025165778079678583,1285.26,0.49000000953674316,-2.532861853057162
1286.689655,,0.01924198121394711,1285.726,0.48399999737739563,-2.5458423601685953
1287.155172,,0.01308744431854796,1286.189,0.49000000953674316,-2.532669919834465
1287.62069,,0.009681611373991282,1286.659,0.5040000081062317,-2.5020616357718364
1288.086207,,0.008805850374736045,1287.119,0.5170000195503235,-2.4736274281172697
1288.551724,,0.008673735348316714,1287.589,0.492000013589859,-2.5279802997113894
1289.017241,,0.00792707531304583,1288.06,0.4880000054836273,-2.5365839816709133
1289.482759,,0.006071065722104024,1288.515,0.4790000021457672,-2.5560873945735048
1289.948276,,0.0033697786651908685,1288.981,0.4819999933242798,-2.5494569735334878
1290.413793,,0.0009629688128016087,1289.444,0.47600001096725464,-2.5624472561583156
1290.87931,,0.0003712320500248781,1289.91,0.492000013589859,-2.527522497849427
1291.344828,,0.002134936131604916,1290.374,0.4909999966621399,-2.5296515372756567
1291.810345,,0.004970475401959637,1290.84,0.49300000071525574,-2.5252625004045175
1292.2758620000002,,0.006627878886706815,1291.304,0.49799999594688416,-2.5143562962525037
1292.741379,,0.005825051082189849,1291.77,0.4659999907016754,-2.5840797162399785
1293.2068969999998,,0.0034988350695115437,1292.241,0.47699999809265137,-2.5601415895632593
1293.672414,,0.002009765409273316,1292.703,0.5070000290870667,-2.4948283826572633
1294.137931,,0.002556172101025686,1293.171,0.4690000116825104,-2.5776808233475434
1294.6034479999998,,0.0033215810973674198,1293.633,0.48899999260902405,-2.5341876877968987
1295.068966,,0.001139745511926547,1294.097,0.492000013589859,-2.52774519744207
1295.534483,,0.004519468582830564,1294.559,0.49000000953674316,-2.532206554956046
1296.0,,0.010275035412328583,1295.025,0.48899999260902405,-2.534496866294304
1296.4655169999999,,0.01248790528429121,1295.495,0.4790000021457672,-2.5563995654773266
1296.931034,,0.011443522200386282,1295.954,0.4880000054836273,-2.536909388057693
1297.396552,,0.010673700996198647,1296.419,0.4749999940395355,-2.5653476211583466
1297.862069,,0.012373977306475957,1296.885,0.4880000054836273,-2.5371356821721287
1298.327586,,0.014904950482388078,1297.352,0.49399998784065247,-2.524165470756758
1298.793103,,0.015386215114480675,1297.818,0.4869999885559082,-2.5395054057969277
1299.258621,,0.013596847200369492,1298.282,0.49300000071525574,-2.5265079796510643
1299.724138,,0.011953092959268045,1298.748,0.4779999852180481,-2.559245293897571
1300.1896550000001,,0.01186911164172902,1299.211,0.5059999823570251,-2.49828188265404
1300.655172,,0.01147597396608061,1299.681,0.5130000114440918,-2.4830491575550866
1301.12069,,0.0075707095474366395,1300.141,0.49000000953674316,-2.5331541838561793
1301.5862069999998,,0.0006066800669730778,1300.604,0.5149999856948853,-2.4786626826453215
1302.051724,,0.009990850632705864,1301.075,0.4740000069141388,-2.5679415638399092
1302.517241,,0.016151358039610195,1301.537,0.492000013589859,-2.5286619327754667
1302.982759,,0.01724403061368508,1302.003,0.47999998927116394,-2.55472586109821
1303.4482759999999,,0.01572987366942945,1302.468,0.47999998927116394,-2.554632464505042
1303.913793,,0.016196268967412518,1302.933,0.49000000953674316,-2.5327418571236526
1304.37931,,0.021215479337395777,1303.4,0.4880000054836273,-2.536987146296245
1304.844828,,0.02897842904002762,1303.865,0.4909999966621399,-2.53033437091255
1305.310345,,0.03482219334476111,1304.33,0.4699999988079071,-2.5759680657611144
1305.775862,,0.03528624392561538,1304.789,0.48399999737739563,-2.545351866352085
1306.241379,,0.031140592538068106,1305.256,0.48100000619888306,-2.551778760921211
1306.706897,,0.02679246477251626,1305.722,0.4869999885559082,-2.5386068192460844
1307.1724140000001,,0.026526585387052368,1306.19,0.4830000102519989,-2.5472329962409486
1307.637931,,0.030690279175760726,1306.652,0.4779999852180481,-2.5580522725822354
1308.103448,,0.03535672593901289,1307.115,0.4970000088214874,-2.5166001935096127
1308.568966,,0.036119506380165235,1307.585,0.492000013589859,-2.5274531439938195
1309.0344830000001,,0.032120303429134196,1308.051,0.46799999475479126,-2.579719272250274
1309.5,,0.025779555168435112,1308.509,0.4860000014305115,-2.540502085517756
1309.9655169999999,,0.01917059432117141,1308.975,0.492000013589859,-2.5274483223537367
1310.431034,,0.01227424825394173,1309.441,0.48399999737739563,-2.5449143466618525
1310.896552,,0.004918342735982193,1309.906,0.4729999899864197,-2.568934203979881
1311.362069,,0.0014684710637154772,1310.372,0.47999998927116394,-2.553755055590056
1311.8275859999999,,0.005305139753110024,1310.837,0.4869999885559082,-2.5385902854994695
1312.293103,,0.007145014153601276,1311.304,0.48399999737739563,-2.5452234820208743
1312.758621,,0.009098631468133514,1311.769,0.5019999742507935,-2.506113386015261
1313.224138,,0.01203587791560964,1312.23,0.4779999852180481,-2.5585115037175945
1313.689655,,0.014473727309485354,1312.7,0.48100000619888306,-2.5520883944408306
1314.155172,,0.014570661475613794,1313.16,0.4869999885559082,-2.539128716632483
1314.62069,,0.012405027351839041,1313.63,0.4729999899864197,-2.5697380311469877
1315.086207,,0.009875005114480138,1314.093,0.47200000286102295,-2.572018250366056
1315.5517240000001,,0.009004887418145799,1314.556,0.48399999737739563,-2.5459665871141173
1316.017241,,0.010646948452326619,1315.021,0.5099999904632568,-2.4894007759074257
1316.482759,,0.014022480282051901,1315.485,0.47600001096725464,-2.563537965907842
1316.948276,,0.016908707091583354,1315.951,0.5049999952316284,-2.500402902514164
1317.4137930000002,,0.016951327565048427,1316.415,0.49000000953674316,-2.5331094902035693
1317.8793099999998,,0.013959078284392362,1316.881,0.4950000047683716,-2.522223530134994
1318.344828,,0.011034702322034951,1317.348,0.5059999823570251,-2.498245909236933
1318.8103449999999,,0.012261956642756207,1317.814,0.4880000054836273,-2.537429555986803
1319.275862,,0.01827039794429927,1318.279,0.49900001287460327,-2.5134143084687297
1319.741379,,0.024647447533719894,1318.745,0.47999998927116394,-2.55474241938584
1320.206897,,0.025975728366254332,1319.208,0.4909999966621399,-2.5306971976806705
1320.672414,,0.02144528733247463,1319.67,0.503000020980835,-2.5044617026645315
1321.137931,,0.01548358133704846,1320.134,0.5009999871253967,-2.5087180225950623
1321.603448,,0.01277294405663514,1320.604,0.49000000953674316,-2.532575792240794
1322.068966,,0.013727838520064978,1321.067,0.46399998664855957,-2.5891113109978092
1322.5344830000001,,0.015316331923678126,1321.53,0.49000000953674316,-2.532358842571051
1323.0,,0.015263846548658542,1321.996,0.48399999737739563,-2.545327878160914
1323.465517,,0.014239034688238731,1322.46,0.48100000619888306,-2.5517683308660954
1323.931034,,0.014070922170014289,1322.926,0.492000013589859,-2.5277178293247147
1324.3965520000002,,0.014928697411391193,1323.393,0.4909999966621399,-2.529823333048499
1324.862069,,0.014875413152623827,1323.859,0.47999998927116394,-2.5537294902729704
1325.327586,,0.012035998651258976,1324.319,0.4880000054836273,-2.5362572684357922
1325.793103,,0.006922099852187295,1324.784,0.46399998664855957,-2.588519313678985
1326.258621,,0.0024061740657177733,1325.256,0.4819999933242798,-2.5492963745431094
1326.724138,,0.0012147015226970255,1325.715,0.4860000014305115,-2.5405925047215123
1327.189655,,0.0034658241564651865,1326.185,0.4790000021457672,-2.5558708206952847
