Trial: ,20
Threshold: ,0.0
Maximum EMG: ,0.027908700993888536
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
161.534483,,0.006865957664122682,161.824,0.5379999876022339,-2.4288057291902776
162.0,,0.00047745899845246686,162.29,0.5299999713897705,-2.4461180132792304
162.465517,,0.0035225752638414257,162.755,0.5260000228881836,-2.4546906617862674
162.931034,,0.004837043815874068,163.22,0.5429999828338623,-2.4174911404071997
163.396552,,0.005302794172395806,163.685,0.5540000200271606,-2.393346671111706
163.862069,,0.005656240638730541,164.151,0.6169999837875366,-2.2558994039088005
164.327586,,0.005149424853560215,164.61,0.531000018119812,-2.4430624599865727
164.793103,,0.0036877426055540816,165.076,0.5320000052452087,-2.440683166467728
165.258621,,0.002503656418462749,165.544,0.5659999847412109,-2.3664157739522147
165.72413799999998,,0.0025591933179473568,166.006,0.5400000214576721,-2.4228798756728716
166.189655,,0.003357151018658952,166.474,0.5249999761581421,-2.455398116050639
166.655172,,0.0037617757219585643,166.936,0.5450000166893005,-2.411688480556173
167.12069,,0.0034914686157215356,167.407,0.5389999747276306,-2.424653075121193
167.58620699999997,,0.0033190922953639504,167.869,0.5180000066757202,-2.470330252737414
168.051724,,0.003987179778437328,168.335,0.531000018119812,-2.4419696208480746
168.517241,,0.0054783680221650154,168.8,0.5419999957084656,-2.4180036864789645
168.98275900000002,,0.0074140855701799,169.265,0.5440000295639038,-2.4136823217323844
169.44827600000002,,0.009542667186641906,169.73,0.515999972820282,-2.474756776343902
169.913793,,0.011499804586132041,170.195,0.5360000133514404,-2.4312905369048043
170.37931,,0.012641088955567212,170.655,0.5389999747276306,-2.4248926821576258
170.844828,,0.012604606708311103,171.12,0.5339999794960022,-2.4359504694763947
171.310345,,0.011752502332205029,171.593,0.5540000200271606,-2.3925631469226483
171.775862,,0.01079164948209935,172.051,0.546999990940094,-2.4080143935781053
172.241379,,0.010192899962766138,172.521,0.5460000038146973,-2.410402184144849
172.706897,,0.009976267320628632,172.984,0.5540000200271606,-2.393184135303845
173.172414,,0.009670008543774738,173.448,0.5230000019073486,-2.460929181114076
173.637931,,0.008484153128507943,173.91,0.5429999828338623,-2.417552958606495
174.103448,,0.006016710398770976,174.376,0.5210000276565552,-2.465663736741342
174.568966,,0.0030412363193548296,174.846,0.5669999718666077,-2.365604298890516
175.034483,,0.0013169998098553478,175.312,0.5210000276565552,-2.4659525347169255
175.5,,0.0022365679075811466,175.77,0.5419999957084656,-2.4202998972057794
175.96551699999998,,0.005592914210008893,176.235,0.5260000228881836,-2.455222708750514
176.43103399999998,,0.009821501184339084,176.7,0.531000018119812,-2.4443574234430967
176.896552,,0.013474708010697445,177.166,0.527999997138977,-2.4508839204141237
177.36206900000002,,0.016374613242477198,177.632,0.527999997138977,-2.450837061349271
177.827586,,0.019414211327454935,178.098,0.5370000004768372,-2.4311460948190295
178.293103,,0.02352431228636455,178.566,0.527999997138977,-2.4506367497406343
178.758621,,0.028956817187937845,179.028,0.5450000166893005,-2.4134516643621087
179.224138,,0.03520293061380278,179.496,0.5170000195503235,-2.474279477568419
179.68965500000002,,0.04105413273180616,179.958,0.5249999761581421,-2.4566554929372537
180.155172,,0.04467874510183317,180.422,0.5410000085830688,-2.421587453456702
180.62069,,0.044042586344686455,180.892,0.5460000038146973,-2.4104754880710857
181.086207,,0.037541224133986834,181.35,0.5400000214576721,-2.42332581859086
181.551724,,0.02457054069912142,181.821,0.5410000085830688,-2.4209298652029076
182.01724099999998,,0.006426909133043242,182.287,0.5210000276565552,-2.4642969317180285
182.482759,,0.012722033846821216,182.751,0.5210000276565552,-2.4641097452001914
182.948276,,0.026908780557931774,183.217,0.5329999923706055,-2.4378036354183243
183.413793,,0.03239495869366987,183.681,0.5210000276565552,-2.463814717843697
183.87931,,0.030941464653511917,184.146,0.5669999718666077,-2.3634977642943844
184.34482799999998,,0.02780304990280096,184.605,0.5170000195503235,-2.4723670594555363
184.81034499999998,,0.026356179450303465,185.071,0.5189999938011169,-2.467986076707851
185.27586200000002,,0.026093310424327363,185.54,0.5210000276565552,-2.4636460975896335
185.74137900000002,,0.025878400621104178,186.003,0.5249999761581421,-2.4549896400655506
186.206897,,0.02686867312986725,186.466,0.531000018119812,-2.442014413832217
186.672414,,0.030789228732138935,186.936,0.5289999842643738,-2.4465041890614625
187.137931,,0.03661228071319201,187.396,0.550000011920929,-2.400916152367491
187.60344800000001,,0.04066858810954701,187.866,0.5299999713897705,-2.4446788210442065
188.06896600000002,,0.04002352795389473,188.332,0.5289999842643738,-2.447067592577879
188.534483,,0.034944844279076105,188.796,0.5370000004768372,-2.429862912310696
189.0,,0.028040323098383932,189.255,0.5339999794960022,-2.436630731289556
189.465517,,0.02164001476390606,189.721,0.5239999890327454,-2.4586493000905727
189.931034,,0.01644156756897609,190.187,0.550000011920929,-2.4022294844701464
190.39655199999999,,0.012352878752077186,190.651,0.5299999713897705,-2.4460132625508746
190.862069,,0.009721310935211442,191.117,0.527999997138977,-2.45056050795584
191.327586,,0.009075543170405197,191.585,0.5360000133514404,-2.433294900324673
191.793103,,0.009875837899989423,192.047,0.5329999923706055,-2.4399627337458023
192.25862099999998,,0.010260518372821952,192.51,0.5299999713897705,-2.4465945689291018
192.72413799999998,,0.008570633614071371,192.98,0.531000018119812,-2.444472669563985
193.189655,,0.005100180912937696,193.444,0.5339999794960022,-2.4379526769229223
193.655172,,0.0018674963498763605,193.906,0.6269999742507935,-2.235310638046119
194.12069000000002,,0.0003975624164198582,194.372,0.527999997138977,-2.4509246728561025
194.586207,,0.00019007136765043347,194.842,0.5350000262260437,-2.435561369120023
195.051724,,0.00017790615003194062,195.3,0.5379999876022339,-2.428877324756139
195.517241,,0.0010414711366367338,195.766,0.5249999761581421,-2.4570207203657097
195.98275900000002,,0.0016700868803599834,196.231,0.5199999809265137,-2.467710078510005
196.448276,,0.001996640505724574,196.696,0.5199999809265137,-2.4674881372991555
196.913793,,0.0031231984145594677,197.161,0.5540000200271606,-2.3931802843565446
197.37931,,0.005751503702181644,197.626,0.5630000233650208,-2.3733327617593205
197.844828,,0.008938913792263081,198.092,0.5370000004768372,-2.429738989472967
198.310345,,0.011026995197575273,198.555,0.5199999809265137,-2.4665469113837077
198.775862,,0.011487025205271905,199.024,0.5379999876022339,-2.427119558554228
199.241379,,0.011417738337476845,199.485,0.5289999842643738,-2.4465397036970433
199.706897,,0.012321030327765126,199.955,0.5249999761581421,-2.455096515327424
200.172414,,0.014579107678956068,200.418,0.5460000038146973,-2.409221791756912
200.63793099999998,,0.01704385573418727,200.881,0.5199999809265137,-2.465782103094064
201.103448,,0.01808441709219582,201.346,0.5400000214576721,-2.4221656952212194
201.568966,,0.01720130309692942,201.81,0.5370000004768372,-2.4287008117825057
202.034483,,0.015514379400033156,202.276,0.5410000085830688,-2.420027501596582
202.5,,0.014294223517501953,202.741,0.5170000195503235,-2.4723976557403953
202.965517,,0.013199418307367726,203.206,0.5460000038146973,-2.409338499639181
203.431034,,0.010776239778963427,203.673,0.5339999794960022,-2.4356388550987234
203.896552,,0.006790996092497125,204.139,0.5419999957084656,-2.4183959269084676
204.36206900000002,,0.002976628378389154,204.603,0.515999972820282,-2.475251594192209
204.827586,,0.0008524178706143454,205.069,0.5450000166893005,-2.4122995924802852
205.293103,,0.00027444567101317775,205.537,0.5529999732971191,-2.3951097393618808
205.758621,,0.0021313364388922634,205.999,0.5370000004768372,-2.430209667344346
206.224138,,0.0048316140013900276,206.462,0.5210000276565552,-2.465305210733861
206.689655,,0.006681145255263205,206.925,0.5460000038146973,-2.4110649403507023
207.155172,,0.00673876287252447,207.396,0.5419999957084656,-2.4199865819835287
207.62069,,0.006303686030020896,207.858,0.5450000166893005,-2.413631931218067
208.086207,,0.0070261300651640315,208.323,0.5419999957084656,-2.420317980189329
208.551724,,0.008271966399748846,208.788,0.5339999794960022,-2.4378615429930837
209.01724099999998,,0.007518859524799718,209.253,0.5419999957084656,-2.420507602711952
209.482759,,0.003478113854587874,209.719,0.5429999828338623,-2.4183627386242663
209.948276,,0.0018707101458872617,210.184,0.5249999761581421,-2.457569784408816
210.413793,,0.0048029016735712405,210.652,0.5230000019073486,-2.46187693211919
210.87930999999998,,0.0034071884828043553,211.11,0.5260000228881836,-2.45525130198418
211.344828,,0.00047073767381299297,211.581,0.5370000004768372,-2.4311594855915306
211.810345,,0.0029466417137595283,212.044,0.5389999747276306,-2.4266417893845267
212.27586200000002,,0.001779433958283102,212.507,0.5389999747276306,-2.426452224393737
212.741379,,0.0017744577962144298,212.977,0.5669999718666077,-2.3652366217440766
213.206897,,0.004606475024924934,213.44,0.5289999842643738,-2.4477942031477022
213.672414,,0.00470039273754902,213.903,0.5519999861717224,-2.397444187936558
214.137931,,0.002345571681103199,214.369,0.4410000145435333,-2.6390324996440877
214.60344800000001,,0.000762683501233579,214.831,0.5210000276565552,-2.4645079104007954
215.068966,,0.002831081420570267,215.297,0.5519999861717224,-2.3967519124798984
215.534483,,0.002682183681661327,215.762,0.5339999794960022,-2.4357685726010434
216.0,,0.0002555184381913869,216.228,0.5699999928474426,-2.3571624828862587
216.465517,,0.0029941204046848094,216.692,0.5379999876022339,-2.426733824127496
216.93103399999998,,0.004653133474159021,217.158,0.5339999794960022,-2.435337286694277
217.39655199999999,,0.003161075908307427,217.622,0.5210000276565552,-2.4635871886700276
217.862069,,0.0005685914275958865,218.088,0.5379999876022339,-2.426519019367819
218.327586,,0.0036007193038187562,218.551,0.5339999794960022,-2.435244294166636
218.793103,,0.0034455628582870726,219.021,0.5170000195503235,-2.4723336350216276
219.25862099999998,,0.0002517029782246277,219.481,0.5210000276565552,-2.463712196396216
219.724138,,0.0034232671179850547,219.95,0.49000000953674316,-2.531382215774928
220.18965500000002,,0.00500910845553875,220.414,0.5519999861717224,-2.396472385730578
220.65517200000002,,0.004138997243718538,220.877,0.5059999823570251,-2.496885087296472
221.12069,,0.002583047658472135,221.342,0.5339999794960022,-2.436100165988685
221.586207,,0.002134125013189253,221.807,0.5260000228881836,-2.453762131995441
222.051724,,0.00290843138372453,222.272,0.5419999957084656,-2.4191445077519806
222.517241,,0.004059111513657234,222.736,0.48100000619888306,-2.5522838362328155
222.98275900000002,,0.005758723433206544,223.202,0.5270000100135803,-2.4523023509078286
223.448276,,0.009353821904164094,223.669,0.5410000085830688,-2.422024058886077
223.913793,,0.015081032167942163,224.135,0.5260000228881836,-2.454904881548677
224.37931,,0.020755515492202208,224.599,0.5299999713897705,-2.446363767309564
224.844828,,0.024152171498404314,225.065,0.5370000004768372,-2.4312533739927864
225.31034499999998,,0.02628764304498793,225.526,0.5170000195503235,-2.4749290494879173
225.775862,,0.030519568217687167,225.995,0.5339999794960022,-2.4379544644671904
226.241379,,0.03791784025660579,226.458,0.5299999713897705,-2.4466889671825487
226.706897,,0.04511179480573072,226.921,0.5339999794960022,-2.437950930378151
227.172414,,0.047624607553775136,227.387,0.5289999842643738,-2.4487782248121817
227.63793099999998,,0.04404082608553595,227.852,0.5339999794960022,-2.4377786569262523
228.103448,,0.03572850670572122,228.318,0.5419999957084656,-2.42020584121089
228.56896600000002,,0.023555524518548084,228.784,0.5249999761581421,-2.457066560640277
229.03448300000002,,0.006741090187360399,229.25,0.5440000295639038,-2.415468697599392
229.5,,0.014816382437408895,229.714,0.5540000200271606,-2.3934576301911266
229.965517,,0.03828200523632975,230.18,0.531000018119812,-2.4433276160620845
230.431034,,0.05878272849644286,230.645,0.5299999713897705,-2.44526135543725
230.896552,,0.07237674961597079,231.111,0.5320000052452087,-2.4406611361307253
231.362069,,0.07788959753025836,231.573,0.5419999957084656,-2.4186414550941917
231.827586,,0.07631264160647859,232.036,0.527999997138977,-2.4489262246437096
232.293103,,0.06924135524916285,232.503,0.5419999957084656,-2.4182326568822514
232.758621,,0.05830026861190019,232.965,0.5270000100135803,-2.45074984554536
233.224138,,0.04571980530562802,233.436,0.5260000228881836,-2.4528013834858533
233.689655,,0.034368185994629076,233.899,0.5419999957084656,-2.4178554455351473
234.155172,,0.02600117024940689,234.364,0.5339999794960022,-2.4352388662138194
234.62069,,0.01945824217912772,234.827,0.531000018119812,-2.441772209423036
235.086207,,0.011896306475362411,235.293,0.5339999794960022,-2.4352773778201735
235.55172399999998,,0.0024783822033191153,235.761,0.5339999794960022,-2.435360579040032
236.01724099999998,,0.006186818531972447,236.22,0.5419999957084656,-2.4180538481031295
236.482759,,0.011108897945433491,236.685,0.5249999761581421,-2.4552488324407706
236.94827600000002,,0.012551109934666403,237.15,0.5289999842643738,-2.446722910954373
237.413793,,0.013612485389478216,237.618,0.5419999957084656,-2.418613840498734
237.87931,,0.016725505310896293,238.083,0.5460000038146973,-2.4101298870847563
238.344828,,0.021475306594393995,238.551,0.5419999957084656,-2.419084778209917
238.810345,,0.025463932449574976,239.014,0.5329999923706055,-2.438935147135247
239.27586200000002,,0.026337431474414905,239.482,0.531000018119812,-2.443529926530213
239.741379,,0.02313691667221642,239.943,0.5419999957084656,-2.4197899151047704
240.206897,,0.01676892248555719,240.411,0.5379999876022339,-2.428709739954911
240.672414,,0.00959777602555508,240.874,0.5320000052452087,-2.441960511981996
241.137931,,0.003955834317546609,241.34,0.5289999842643738,-2.4486438374418453
241.603448,,0.00042886021839352444,241.8,0.5170000195503235,-2.4748990997215343
242.068966,,0.002320893977240418,242.265,0.5230000019073486,-2.461899863426765
242.534483,,0.005747112399335082,242.73,0.5429999828338623,-2.4183579056752027
243.0,,0.009550802617198558,243.195,0.5230000019073486,-2.461918677869409
243.465517,,0.01188511046602822,243.662,0.5360000133514404,-2.4335413418459044
243.93103399999998,,0.011264689933825392,244.128,0.5299999713897705,-2.446517429554492
244.39655199999999,,0.007915197352420193,244.595,0.5419999957084656,-2.420239383024636
244.862069,,0.003404454357765507,245.061,0.5260000228881836,-2.4549293532142134
245.327586,,0.0005317003765157621,245.522,0.5170000195503235,-2.4743405054725636
245.793103,,0.00280561652774772,245.992,0.531000018119812,-2.4436209214520854
246.258621,,0.0032741309878423653,246.455,0.5320000052452087,-2.441208473168569
246.724138,,0.0027291913385500866,246.918,0.5460000038146973,-2.410464999376752
247.18965500000002,,0.002460565177653653,247.383,0.453000009059906,-2.6128372299302005
247.655172,,0.0033075716202747626,247.847,0.5379999876022339,-2.427419422141266
248.12069,,0.004889969647641532,248.313,0.5630000233650208,-2.372735245729447
248.586207,,0.006044492974953444,248.78,0.5329999923706055,-2.4378965348170807
249.051724,,0.006197094408409042,249.246,0.5669999718666077,-2.3636500904094637
249.517241,,0.005903826328285689,249.71,0.515999972820282,-2.4746203242182543
249.982759,,0.005732590952303147,250.176,0.5410000085830688,-2.420049998095306
250.44827600000002,,0.0051369460345702285,250.64,0.5929999947547913,-2.306695540484072
250.913793,,0.0031695224436189664,251.106,0.5260000228881836,-2.45264058237267
251.37931000000003,,0.00018809331763783982,251.566,0.5419999957084656,-2.4178004296593354
251.844828,,0.0019338121736988177,252.036,0.5189999938011169,-2.467970902048472
252.31034499999998,,0.0016273086704541406,252.496,0.527999997138977,-2.4484666777923274
252.77586200000002,,0.0007869350233894402,252.966,0.5130000114440918,-2.481289465361705
253.241379,,0.0036208008330074672,253.429,0.5230000019073486,-2.4596814397114515
253.706897,,0.005442242610167387,253.891,0.503000020980835,-2.5034630128523947
254.172414,,0.005838640097800785,254.357,0.546999990940094,-2.4078345851035756
254.63793099999998,,0.005216815755421587,254.821,0.5339999794960022,-2.4364042604055
255.10344800000001,,0.004495843487626903,255.286,0.5339999794960022,-2.4366584809623526
