Trial: ,22
Threshold: ,0.0
Maximum EMG: ,0.05954085535487406
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1186.603448,,0.010090178761372389,1185.755,0.5669999718666077,-2.3625496630381826
1187.068966,,0.009187625609180862,1186.219,0.5199999809265137,-2.465250126460576
1187.5344830000001,,0.005511978616196175,1186.684,0.5299999713897705,-2.4438233968418754
1188.0,,0.0001734228855862656,1187.151,0.5490000247955322,-2.402833167567375
1188.465517,,0.005149133859138393,1187.617,0.5170000195503235,-2.472985595224827
1188.9310340000002,,0.007561015665232136,1188.082,0.5699999928474426,-2.3579704869040383
1189.3965520000002,,0.007396770850102347,1188.54,0.5419999957084656,-2.4194285159970956
1189.862069,,0.005375812695164322,1189.005,0.5709999799728394,-2.3566916043969566
1190.3275859999999,,0.0023625414254306227,1189.47,0.5759999752044678,-2.3462160132821603
1190.793103,,0.0001350303265708853,1189.938,0.5709999799728394,-2.3574873627454154
1191.258621,,0.0003923532715134773,1190.4,0.5540000200271606,-2.3948520178809103
1191.724138,,0.0018082879387628238,1190.871,0.5920000076293945,-2.3123310857474038
1192.189655,,0.004522889304076711,1191.334,0.6079999804496765,-2.2776714365134896
1192.655172,,0.005255631937983442,1191.804,0.5540000200271606,-2.3954423820577
1193.12069,,0.0030302969802600502,1192.267,0.5460000038146973,-2.4129197925999923
1193.586207,,0.0009233021683125873,1192.725,0.5690000057220459,-2.362783548294107
1194.051724,,0.0038728562012328637,1193.193,0.5680000185966492,-2.3648604212757203
1194.517241,,0.0032563282665319777,1193.658,0.5669999718666077,-2.366866622158949
1194.982759,,0.0012267738323821777,1194.123,0.5659999847412109,-2.368808122940782
1195.448276,,0.006853630110542693,1194.588,0.5440000295639038,-2.416445166963066
1195.913793,,0.00987741218650549,1195.052,0.5540000200271606,-2.394319892903322
1196.37931,,0.008821653624892078,1195.518,0.5519999861717224,-2.398303849266623
1196.844828,,0.00571621995318614,1195.986,0.550000011920929,-2.402264867245554
1197.310345,,0.003910379040598942,1196.449,0.5379999876022339,-2.428002427165824
1197.7758620000002,,0.004897126990506727,1196.912,0.5630000233650208,-2.37313233206212
1198.241379,,0.007506378497890872,1197.382,0.5540000200271606,-2.392350629199575
1198.706897,,0.009591365221195696,1197.845,0.47999998927116394,-2.5532083422556786
1199.172414,,0.009661460753253496,1198.308,0.5669999718666077,-2.363342605363801
1199.637931,,0.007409200531118371,1198.773,0.5699999928474426,-2.356529732864973
1200.1034479999998,,0.003957836249833759,1199.236,0.5400000214576721,-2.421665168607745
1200.568966,,0.0014521923232334176,1199.702,0.550000011920929,-2.3997144560244856
1201.034483,,0.0011816436322960673,1200.167,0.5540000200271606,-2.390899503200175
1201.5,,0.002085832974778642,1200.633,0.5519999861717224,-2.395222184829041
1201.965517,,0.002034740631434938,1201.097,0.5669999718666077,-2.3625731757184734
1202.431034,,0.000411754994794048,1201.563,0.5789999961853027,-2.3365227207427908
1202.896552,,0.0015511206541940518,1202.028,0.5669999718666077,-2.3628183511971286
1203.362069,,0.0029095454322804796,1202.493,0.5419999957084656,-2.4174899535037224
1203.827586,,0.004338968571580429,1202.956,0.5429999828338623,-2.41556456641698
1204.293103,,0.006799085041829125,1203.426,0.5419999957084656,-2.4180363685077126
1204.7586210000002,,0.009587415797913819,1203.886,0.5669999718666077,-2.3638934540010053
1205.224138,,0.010745359297194787,1204.355,0.5669999718666077,-2.3642356973736893
1205.6896550000001,,0.009455247057161083,1204.819,0.5659999847412109,-2.3667645035558684
1206.1551720000002,,0.007106144449651856,1205.281,0.5540000200271606,-2.3932559714337125
1206.62069,,0.005514987908567225,1205.747,0.5659999847412109,-2.367447451559728
1207.0862069999998,,0.004853575600272749,1206.211,0.5389999747276306,-2.426584102071604
1207.551724,,0.004005967062414557,1206.677,0.5799999833106995,-2.337541498697247
1208.017241,,0.0023117480384641214,1207.141,0.5339999794960022,-2.4380022648896458
1208.482759,,1.92507355171838e-05,1207.607,0.5789999961853027,-2.340160279125784
1208.948276,,0.0025112609962580057,1208.071,0.5849999785423279,-2.327234011949137
1209.413793,,0.004796567031125538,1208.537,0.5419999957084656,-2.4210060914405176
1209.87931,,0.0056171189429346765,1209.005,0.5440000295639038,-2.416683285803966
1210.344828,,0.004042664096936731,1209.471,0.5389999747276306,-2.4275563936608764
1210.810345,,0.0013897180308110053,1209.934,0.5669999718666077,-2.366480357824473
1211.275862,,0.0005108379077463389,1210.396,0.546999990940094,-2.409928393123907
1211.741379,,0.0024756088157731507,1210.86,0.5669999718666077,-2.3661839473234143
1212.206897,,0.005343002068381748,1211.33,0.5709999799728394,-2.3572566913895927
1212.6724140000001,,0.006835962540103527,1211.801,0.5519999861717224,-2.398404100282611
1213.137931,,0.006945618564678112,1212.256,0.5759999752044678,-2.345843489002184
1213.603448,,0.007220336850578764,1212.722,0.5460000038146973,-2.4109123176165785
1214.0689659999998,,0.008572595785995445,1213.189,0.5440000295639038,-2.4149711116351265
1214.534483,,0.010634053653976724,1213.655,0.5320000052452087,-2.440818518108028
1215.0,,0.012614275915416874,1214.119,0.5339999794960022,-2.43617604133087
1215.4655169999999,,0.013877639900065932,1214.584,0.5669999718666077,-2.3640143243964853
1215.931034,,0.01378749884670303,1215.045,0.5540000200271606,-2.392095679164994
1216.396552,,0.011757646015676696,1215.511,0.5640000104904175,-2.370099763873812
1216.862069,,0.007937655849564271,1215.982,0.5929999947547913,-2.3067458610030904
1217.3275859999999,,0.0037277646986746357,1216.444,0.5690000057220459,-2.3589001391678632
1217.793103,,0.0011157132143571184,1216.912,0.5690000057220459,-2.3588101541344026
1218.258621,,0.0009899736997095406,1217.375,0.5540000200271606,-2.3914457172911225
1218.724138,,0.002055446812243231,1217.838,0.5730000138282776,-2.3500537530018892
1219.1896550000001,,0.0018739287310588653,1218.3,0.5630000233650208,-2.3718879360467793
1219.655172,,0.0007885392941103978,1218.766,0.5730000138282776,-2.350192162267373
1220.12069,,0.0049700013198697756,1219.236,0.5419999957084656,-2.4178610108388745
1220.586207,,0.008893072307578031,1219.695,0.5460000038146973,-2.4093134711149387
1221.0517240000001,,0.011700986398107573,1220.16,0.5630000233650208,-2.372474485467146
1221.517241,,0.013554184198478847,1220.626,0.5669999718666077,-2.363982020859265
1221.982759,,0.014715267839992422,1221.093,0.5649999976158142,-2.368577894338382
1222.4482759999999,,0.015358908231432987,1221.559,0.4909999966621399,-2.530047338298293
1222.913793,,0.01618831460959286,1222.025,0.5460000038146973,-2.4104761247353292
1223.37931,,0.018136798530034148,1222.491,0.5210000276565552,-2.465194202871613
1223.844828,,0.0205038173799339,1222.952,0.5529999732971191,-2.395718769289456
1224.3103449999999,,0.020158603112405735,1223.415,0.5669999718666077,-2.3654402685029106
1224.775862,,0.014470782676911903,1223.886,0.5360000133514404,-2.4331753981111928
1225.241379,,0.005215334904972054,1224.348,0.5849999785423279,-2.326587803860982
1225.706897,,0.0022686580296318155,1224.812,0.550000011920929,-2.402970630353554
1226.1724140000001,,0.0045312384040805285,1225.282,0.550000011920929,-2.4030619848449417
1226.637931,,0.0032573167884373767,1225.74,0.5540000200271606,-2.394398460210518
1227.103448,,0.002453269104489211,1226.208,0.5640000104904175,-2.372621685158798
1227.568966,,0.0037963804315296963,1226.674,0.5669999718666077,-2.3660540767558533
1228.0344830000001,,0.00580475739649133,1227.139,0.5540000200271606,-2.3943048676687195
1228.5,,0.0066388016096467,1227.604,0.5830000042915344,-2.331015488103022
1228.965517,,0.0062747602151246515,1228.071,0.5460000038146973,-2.4114836734971434
1229.4310340000002,,0.005818984168088348,1228.53,0.5540000200271606,-2.3938849240455675
1229.896552,,0.0056189579372311225,1228.997,0.492000013589859,-2.528771145397866
1230.3620689999998,,0.004699225279826983,1229.463,0.5370000004768372,-2.430528773542997
1230.8275859999999,,0.0019863698350119008,1229.93,0.5540000200271606,-2.3932807709150383
1231.293103,,0.002191793681586903,1230.393,0.49900001287460327,-2.512893663644681
1231.758621,,0.005933164271522159,1230.856,0.5540000200271606,-2.3928600661240016
1232.224138,,0.0071655181083044835,1231.326,0.5669999718666077,-2.3643393611884713
1232.689655,,0.005440922384132636,1231.792,0.5490000247955322,-2.4033702818533955
1233.155172,,0.0024820964188912217,1232.25,0.5659999847412109,-2.3661674063809857
1233.62069,,0.0006923827121194088,1232.716,0.5640000104904175,-2.3703814503304153
1234.086207,,0.0006249047949962578,1233.183,0.5460000038146973,-2.4094803180605173
1234.551724,,2.86770764073629e-05,1233.649,0.5669999718666077,-2.3636413406379355
1235.017241,,0.004224674802653598,1234.116,0.652999997138977,-2.176219261013647
1235.482759,,0.01208783855894296,1234.581,0.5540000200271606,-2.3918758297790186
1235.948276,,0.020223495690490253,1235.041,0.5669999718666077,-2.3635545896823076
1236.4137930000002,,0.024753881066647766,1235.507,0.5540000200271606,-2.391909944528267
1236.87931,,0.02460780253158196,1235.971,0.5669999718666077,-2.3636512503767113
1237.344828,,0.021832089022632523,1236.441,0.5460000038146973,-2.409495098029311
1237.8103449999999,,0.019330112987455232,1236.901,0.5519999861717224,-2.3965417036843055
1238.275862,,0.018486324466718704,1237.371,0.531000018119812,-2.4424348783880556
1238.7413789999998,,0.018535405867581508,1237.834,0.5419999957084656,-2.418630793763764
1239.206897,,0.017852321216880223,1238.296,0.5519999861717224,-2.3970197789141143
1239.672414,,0.01563494223492447,1238.762,0.5529999732971191,-2.3950253459811544
1240.137931,,0.012291193562371834,1239.226,0.5460000038146973,-2.410463339298077
1240.603448,,0.008693646327155838,1239.691,0.527999997138977,-2.4498651158092986
1241.068966,,0.005604125637086177,1240.156,0.550000011920929,-2.4021145667701975
1241.534483,,0.0035321060480194115,1240.622,0.5789999961853027,-2.3391011499601553
1242.0,,0.0024894016280131276,1241.09,0.5809999704360962,-2.334892721214277
1242.465517,,0.0018074728068157688,1241.555,0.5509999990463257,-2.400378316792742
1242.931034,,0.0005240591373653437,1242.02,0.546999990940094,-2.4091943620268115
1243.3965520000002,,0.0019331699676625866,1242.486,0.5419999957084656,-2.4201625583558295
1243.862069,,0.005474248754253144,1242.949,0.5950000286102295,-2.304740080436519
1244.327586,,0.009562106281385796,1243.411,0.5479999780654907,-2.407151827610543
1244.793103,,0.013352152637768032,1243.879,0.574999988079071,-2.3483127813154714
1245.2586210000002,,0.0156895004618222,1244.341,0.5669999718666077,-2.3656968053955993
1245.724138,,0.01570092996047903,1244.809,0.5540000200271606,-2.3939459984752847
1246.189655,,0.013943219767572136,1245.272,0.5540000200271606,-2.3938480694969626
1246.655172,,0.012537223558638145,1245.737,0.5490000247955322,-2.404622097168769
1247.12069,,0.013399398324947352,1246.204,0.5669999718666077,-2.3652695949818248
1247.5862069999998,,0.01626484544765282,1246.67,0.5490000247955322,-2.4043344015798453
1248.051724,,0.018930447598579345,1247.134,0.550000011920929,-2.4019959495829415
1248.517241,,0.01969025230134865,1247.6,0.5680000185966492,-2.3626159310647714
1248.982759,,0.019259862889271236,1248.063,0.5329999923706055,-2.4387045231599287
1249.448276,,0.019941891558078483,1248.529,0.5680000185966492,-2.362292562420799
1249.913793,,0.023033706229330656,1249.001,0.5540000200271606,-2.3926434103911802
1250.37931,,0.027564769247480587,1249.459,0.5540000200271606,-2.392505981492728
1250.844828,,0.03168190973224013,1249.923,0.5460000038146973,-2.4098145756786407
1251.310345,,0.03475988826062671,1250.385,0.5630000233650208,-2.372676672292995
1251.775862,,0.03772307759502125,1250.856,0.5460000038146973,-2.409634997945161
1252.241379,,0.04151486091991701,1251.318,0.5490000247955322,-2.4030443542627857
1252.706897,,0.045850035628789455,1251.784,0.5720000267028809,-2.3529057164745946
1253.1724140000001,,0.049593979049557944,1252.247,0.5040000081062317,-2.501049872104123
1253.6379310000002,,0.05165199156064293,1252.713,0.5809999704360962,-2.3333159136101953
1254.1034479999998,,0.050970602878587304,1253.178,0.5440000295639038,-2.413971736217091
1254.5689659999998,,0.04629421354762587,1253.644,0.5659999847412109,-2.366109268253407
1255.034483,,0.03660990777622356,1254.109,0.5709999799728394,-2.355303047114637
1255.5,,0.021430174021520053,1254.574,0.5540000200271606,-2.392443308501764
1255.9655169999999,,0.00042076404317412813,1255.039,0.5490000247955322,-2.403453715064951
1256.431034,,0.026061849892762848,1255.504,0.5630000233650208,-2.373080530538849
1256.896552,,0.05510828144831579,1255.967,0.5419999957084656,-2.41896723208147
1257.362069,,0.08091896289030583,1256.436,0.5320000052452087,-2.4408928214377505
1257.827586,,0.09785896520830543,1256.897,0.5649999976158142,-2.369137027995803
1258.293103,,0.10388758322005338,1257.367,0.5640000104904175,-2.371451004666911
1258.758621,,0.1003074460980329,1257.827,0.5419999957084656,-2.4195087093781926
1259.224138,,0.08877327766656276,1258.296,0.5699999928474426,-2.3586230295788693
1259.6896550000001,,0.07000592480084564,1258.762,0.5540000200271606,-2.3935837226737613
1260.155172,,0.04552417655558923,1259.226,0.5720000267028809,-2.3544535413574836
1260.6206900000002,,0.019104083440186014,1259.685,0.550000011920929,-2.40245062284697
1261.086207,,0.00469035066602287,1260.156,0.5509999990463257,-2.400319081280666
1261.5517240000001,,0.023329578738343813,1260.622,0.5519999861717224,-2.3981673493812847
1262.017241,,0.0371071849397701,1261.087,0.5540000200271606,-2.393816252263537
1262.482759,,0.04687387716805607,1261.545,0.5759999752044678,-2.3458714217825314
1262.9482759999999,,0.05121120869864887,1262.012,0.5529999732971191,-2.3959451031423287
1263.413793,,0.046522322654057646,1262.477,0.5630000233650208,-2.3741041712690696
1263.87931,,0.030483089446516152,1262.945,0.5669999718666077,-2.365318011265463
1264.344828,,0.005211756660141506,1263.407,0.5659999847412109,-2.3674094642194916
1264.8103449999999,,0.023314817496704325,1263.875,0.5669999718666077,-2.3651306683613753
1265.275862,,0.048657367192001415,1264.338,0.5,-2.510991000985665
1265.741379,,0.0665754651311463,1264.801,0.5419999957084656,-2.4193743967181565
1266.206897,,0.07534628019285662,1265.271,0.5419999957084656,-2.4192594492990565
1266.6724140000001,,0.07491556682586346,1265.736,0.574999988079071,-2.347248956977843
1267.137931,,0.06645803630483581,1266.2,0.5450000166893005,-2.412495269049868
1267.603448,,0.05255732382831251,1266.666,0.5540000200271606,-2.392779326544987
1268.068966,,0.036976377011495934,1267.131,0.546999990940094,-2.4079297262326618
1268.5344830000001,,0.023269416681470517,1267.597,0.5680000185966492,-2.3620876788939924
1269.0,,0.012996388743972255,1268.056,0.5389999747276306,-2.425189986763717
1269.465517,,0.0050704553744458005,1268.522,0.5540000200271606,-2.392445369686369
1269.9310340000002,,0.003095099386482851,1268.99,0.5529999732971191,-2.3945745042095465
1270.396552,,0.013427921927588531,1269.453,0.5509999990463257,-2.3988980348451987
1270.862069,,0.025781497380245683,1269.915,0.574999988079071,-2.346592882734182
1271.3275859999999,,0.03853928257460519,1270.385,0.5649999976158142,-2.368377412275485
1271.793103,,0.05027182560177445,1270.845,0.5709999799728394,-2.355318969226051
1272.258621,,0.06014306760649399,1271.315,0.5630000233650208,-2.372776544805878
1272.724138,,0.06698063689355362,1271.781,0.5540000200271606,-2.392427591986576
1273.189655,,0.06952154030464788,1272.244,0.550000011920929,-2.40119969101501
1273.655172,,0.06837235764140137,1272.709,0.5429999828338623,-2.416521215921536
1274.12069,,0.06630751843067079,1273.174,0.5389999747276306,-2.4253189752115265
1274.586207,,0.06486767999518227,1273.64,0.5809999704360962,-2.333908665843167
1275.0517240000001,,0.06114331877447923,1274.1,0.5460000038146973,-2.4102610766830397
1275.517241,,0.049895748851492755,1274.566,0.5669999718666077,-2.364613920628648
1275.982759,,0.02944102752247108,1275.03,0.5419999957084656,-2.4191870981452825
1276.448276,,0.004294097186176017,1275.496,0.5540000200271606,-2.3931506942940235
1276.9137930000002,,0.018474167381249795,1275.967,0.515999972820282,-2.4760455697349832
1277.37931,,0.034622149573989805,1276.429,0.5830000042915344,-2.3301781692423913
1277.844828,,0.044262125982057685,1276.89,0.5529999732971191,-2.395632201612736
1278.3103449999999,,0.049266511514707,1277.359,0.5540000200271606,-2.3935377550242016
1278.775862,,0.05039350315910414,1277.823,0.5789999961853027,-2.339143622329816
1279.2413789999998,,0.04703310193840183,1278.286,0.5540000200271606,-2.393667245856421
1279.706897,,0.03898196034906197,1278.751,0.5680000185966492,-2.363207696363381
1280.172414,,0.027658315961047446,1279.215,0.5460000038146973,-2.411162857571855
1280.637931,,0.015465694217129405,1279.681,0.5709999799728394,-2.356704172006863
1281.103448,,0.004523047399320583,1280.146,0.574999988079071,-2.347978747169471
1281.568966,,0.0037957410165112395,1280.611,0.5419999957084656,-2.4198451379307735
1282.034483,,0.008817820236899618,1281.079,0.5540000200271606,-2.3936555534145856
1282.5,,0.01074592685076911,1281.545,0.550000011920929,-2.402308890100688
1282.965517,,0.010675394268020196,1282.012,0.5669999718666077,-2.365196039418326
1283.431034,,0.010069248840435197,1282.47,0.5640000104904175,-2.3716425452679952
1283.8965520000002,,0.010236960712666464,1282.938,0.5529999732971191,-2.395506986698098
1284.362069,,0.012107659010946186,1283.4,0.5389999747276306,-2.425898951807783
1284.827586,,0.015792502368591112,1283.871,0.5460000038146973,-2.4105340649496028
1285.2931030000002,,0.020059234435603562,1284.333,0.5699999928474426,-2.3581293454300316
1285.758621,,0.02285914218748329,1284.805,0.5669999718666077,-2.3645471519055654
1286.2241379999998,,0.02308222446230881,1285.26,0.5860000252723694,-2.323035726436311
1286.689655,,0.02172304413653622,1285.726,0.5419999957084656,-2.4187837685006293
1287.155172,,0.020854257175947855,1286.193,0.5929999947547913,-2.3075677857548236
1287.62069,,0.021347546922781225,1286.658,0.550000011920929,-2.401155114811562
1288.086207,,0.021760924564624827,1287.123,0.5419999957084656,-2.4185036369419897
1288.551724,,0.019586889130214034,1287.589,0.5630000233650208,-2.3726882114236005
1289.017241,,0.013785280628341248,1288.056,0.5460000038146973,-2.409680230920646
1289.482759,,0.006111875678548866,1288.515,0.6039999723434448,-2.283292972606405
1289.948276,,0.000419802828060272,1288.982,0.5540000200271606,-2.392219234797565
1290.413793,,0.004434486430989919,1289.452,0.5400000214576721,-2.4227354999305217
1290.87931,,0.007048708081981978,1289.916,0.5450000166893005,-2.4118801912421284
1291.344828,,0.009947821683257807,1290.378,0.5540000200271606,-2.3923323878668126
1291.810345,,0.013526838167496103,1290.842,0.5410000085830688,-2.420735653479108
1292.2758620000002,,0.01708410866012033,1291.311,0.5260000228881836,-2.453515713947684
1292.741379,,0.019871308309558713,1291.77,0.593999981880188,-2.305484676866767
1293.2068969999998,,0.021437149269304578,1292.24,0.5669999718666077,-2.3644372105758458
1293.672414,,0.02158727977688578,1292.705,0.550000011920929,-2.4016118448004367
1294.137931,,0.02074697220898114,1293.171,0.5740000009536743,-2.34946776769817
1294.6034479999998,,0.020233613813202878,1293.63,0.5669999718666077,-2.3648633775595473
1295.068966,,0.02135264682081927,1294.097,0.550000011920929,-2.4020430478972847
1295.534483,,0.02370370887961234,1294.563,0.5540000200271606,-2.3934656209363787
1296.0,,0.02493253591833606,1295.03,0.546999990940094,-2.4088442970393897
1296.4655169999999,,0.023084857490398382,1295.496,0.5680000185966492,-2.363207608534459
1296.931034,,0.019046911580862066,1295.956,0.5910000205039978,-2.313196064886873
1297.396552,,0.015631396294858928,1296.426,0.5709999799728394,-2.3568450121516458
1297.862069,,0.014154312129566672,1296.889,0.5730000138282776,-2.3525398324937377
1298.327586,,0.013064943772317124,1297.352,0.527999997138977,-2.450606938655082
1298.793103,,0.010407053973099495,1297.82,0.5419999957084656,-2.420109593224987
1299.258621,,0.006425451498802743,1298.282,0.5929999947547913,-2.3089769229454795
1299.724138,,0.0027890428816134735,1298.747,0.5540000200271606,-2.3938960035571353
1300.1896550000001,,0.00019902416785736994,1299.215,0.5419999957084656,-2.4199666510284272
1300.655172,,0.0019900655156498016,1299.681,0.5419999957084656,-2.4198712188448273
1301.12069,,0.004390019531944827,1300.145,0.5699999928474426,-2.3587532972617375
1301.5862069999998,,0.007009083181864642,1300.611,0.5809999704360962,-2.33465369426633
1302.051724,,0.009587414981179182,1301.075,0.5680000185966492,-2.3628254748993496
1302.517241,,0.011521744653154866,1301.541,0.5659999847412109,-2.3670205333184438
1302.982759,,0.01207534677289068,1302.001,0.550000011920929,-2.4017098127214958
1303.4482759999999,,0.0116646661637509,1302.466,0.5860000252723694,-2.3231072832946955
1303.913793,,0.012235994385838743,1302.934,0.5669999718666077,-2.364332691945677
1304.37931,,0.015058558968752998,1303.397,0.5210000276565552,-2.464389289157072
1304.844828,,0.01838696764796533,1303.864,0.5690000057220459,-2.359666883871301
1305.310345,,0.018569993107738873,1304.326,0.5540000200271606,-2.392216944114409
1305.775862,,0.013775910114304476,1304.793,0.5619999766349792,-2.374679353917483
1306.241379,,0.005904211514411903,1305.258,0.5419999957084656,-2.41816878184938
1306.706897,,0.0013207780321855417,1305.723,0.5690000057220459,-2.3592895836280863
1307.1724140000001,,0.005453782409750134,1306.189,0.5540000200271606,-2.391943193214979
1307.637931,,0.00651065126166043,1306.655,0.5389999747276306,-2.4246280374136715
1308.103448,,0.0060420811287322275,1307.12,0.5419999957084656,-2.418129272675603
1308.568966,,0.00556904815875812,1307.586,0.5519999861717224,-2.3964116075834254
1309.0344830000001,,0.005519665233438394,1308.045,0.5669999718666077,-2.3638299959454008
1309.5,,0.0053713636417825755,1308.511,0.5400000214576721,-2.4227781004908713
1309.9655169999999,,0.004803305898438661,1308.975,0.550000011920929,-2.4011401746211867
1310.431034,,0.004219644687907979,1309.444,0.5860000252723694,-2.3228766188549113
1310.896552,,0.003639225572981785,1309.908,0.5540000200271606,-2.392774981656424
1311.362069,,0.001719550414492985,1310.371,0.546999990940094,-2.4082164769669596
1311.8275859999999,,0.0029362140336226224,1310.841,0.5419999957084656,-2.41930545865807
1312.293103,,0.009424752223852861,1311.304,0.5789999961853027,-2.3388900244170623
1312.758621,,0.014425879303122264,1311.77,0.5830000042915344,-2.3303617823607894
1313.224138,,0.015006381112771217,1312.232,0.5419999957084656,-2.419858998903501
1313.689655,,0.011465998844998835,1312.698,0.5720000267028809,-2.354653993494167
1314.155172,,0.007311400526032505,1313.166,0.5680000185966492,-2.3635001461488114
1314.62069,,0.0062531982323576615,1313.632,0.5410000085830688,-2.422428264056621
1315.086207,,0.008758552571555212,1314.096,0.5529999732971191,-2.396359677526467
1315.5517240000001,,0.011512246288499168,1314.555,0.5419999957084656,-2.4203681849549312
1316.017241,,0.010927155801493194,1315.02,0.5429999828338623,-2.4181997583856774
1316.482759,,0.007237756385219384,1315.485,0.574999988079071,-2.348458753332705
1316.948276,,0.004165933710092179,1315.953,0.5490000247955322,-2.4050444067092713
1317.4137930000002,,0.00434799221024595,1316.415,0.5669999718666077,-2.36573603765293
1317.8793099999998,,0.006272938785511327,1316.885,0.6430000066757202,-2.2000328140978613
1318.344828,,0.006289065670835451,1317.348,0.5419999957084656,-2.419919613110925
1318.8103449999999,,0.002656307949701276,1317.816,0.5429999828338623,-2.41755988346601
1319.275862,,0.0030993469859733544,1318.278,0.515999972820282,-2.4761855033003295
1319.741379,,0.008126421653991257,1318.744,0.5540000200271606,-2.3931878920471306
1320.206897,,0.010589780381179047,1319.211,0.5699999928474426,-2.3581145676829767
1320.672414,,0.010301020967629606,1319.67,0.5669999718666077,-2.3644343447803977
1321.137931,,0.008126686741800069,1320.141,0.5680000185966492,-2.3620442658888767
1321.603448,,0.005423960572761995,1320.606,0.5759999752044678,-2.344414866908747
1322.068966,,0.0035094425005707873,1321.071,0.5540000200271606,-2.392161923121649
1322.5344830000001,,0.0027717818386594384,1321.53,0.5709999799728394,-2.354965007708649
1323.0,,0.0023015821245421274,1322.002,0.5669999718666077,-2.3635477057659524
1323.465517,,0.0009939334973159623,1322.46,0.546999990940094,-2.4070212672593105
1323.931034,,0.000995800440264578,1322.93,0.5690000057220459,-2.359027891041069
1324.3965520000002,,0.0024226854333697537,1323.393,0.550000011920929,-2.4003977124418934
1324.862069,,0.002527452967192235,1323.856,0.578000009059906,-2.339410586921852
1325.327586,,0.001783298299370724,1324.326,0.550000011920929,-2.400467238011737
1325.793103,,0.0008841768949081571,1324.792,0.5329999923706055,-2.437597952954534
1326.258621,,0.0004073730611334494,1325.257,0.5440000295639038,-2.413764158378593
1326.724138,,0.0029584207650723052,1325.715,0.5820000171661377,-2.331140413764838
1327.189655,,0.0070536708852070975,1326.182,0.5490000247955322,-2.40322860234262
1327.655172,,0.01174208731496147,1326.647,0.574999988079071,-2.346799040831002
1328.12069,,0.01531973030686459,1327.112,0.5419999957084656,-2.4189262218969576
1328.586207,,0.01660174005463712,1327.577,0.5759999752044678,-2.3450938617407386
1329.051724,,0.01603326238291287,1328.042,0.5789999961853027,-2.338801600285141
1329.517241,,0.015385368832628732,1328.508,0.5630000233650208,-2.37389802817621
1329.982759,,0.015962460689281643,1328.971,0.546999990940094,-2.4089826640036183
1330.448276,,0.017142873727715304,1329.441,0.5640000104904175,-2.372153570929174
1330.913793,,0.01686074046422761,1329.901,0.5429999828338623,-2.4180887228523456
1331.37931,,0.013470293630286167,1330.37,0.5709999799728394,-2.3572396750947067
1331.844828,,0.007271943875699972,1330.831,0.5460000038146973,-2.4118235401029517
1332.310345,,0.0005841933352966522,1331.3,0.5839999914169312,-2.329112924024139
1332.7758620000002,,0.003739601697387292,1331.766,0.5669999718666077,-2.3661849646013624
1333.241379,,0.004446632440159463,1332.229,0.5669999718666077,-2.366175290678877
1333.7068969999998,,0.0030148295811584644,1332.694,0.5460000038146973,-2.4118731064018974
1334.172414,,0.0026322764863269915,1333.16,0.5659999847412109,-2.3682039214695
1334.637931,,0.005596020869206705,1333.625,0.5440000295639038,-2.415997873092392
1335.1034479999998,,0.011204362974333935,1334.091,0.5690000057220459,-2.3613591048954934
1335.568966,,0.01622540356623218,1334.55,0.550000011920929,-2.402549086166279
1336.034483,,0.017857718003627236,1335.019,0.5450000166893005,-2.4132123328256143
1336.5,,0.01618295285904826,1335.484,0.5540000200271606,-2.393355799441067
1336.965517,,0.013355101887280741,1335.947,0.593999981880188,-2.3059487341155562
1337.431034,,0.01088581162375151,1336.416,0.5699999928474426,-2.3579690494622896
1337.896552,,0.008724462047699078,1336.879,0.5130000114440918,-2.481887875115374
1338.362069,,0.006713645143000363,1337.341,0.5789999961853027,-2.3378453156482366
1338.827586,,0.005400113863275287,1337.805,0.546999990940094,-2.407329586027755
1339.293103,,0.004748460502962199,1338.274,0.5830000042915344,-2.3286913122521824
1339.7586210000002,,0.0031165425670550114,1338.74,0.5669999718666077,-2.3633745433404894
1340.224138,,0.001289598085093833,1339.2,0.5699999928474426,-2.3567004324870777
1340.6896550000001,,0.007934886496519336,1339.666,0.5540000200271606,-2.391462811600344
1341.155172,,0.013662346156407684,1340.131,0.6039999723434448,-2.2824796514491887
1341.62069,,0.015440925345850426,1340.597,0.5410000085830688,-2.419730504017073
1342.0862069999998,,0.013419227504579521,1341.063,0.550000011920929,-2.4001674893505798
1342.551724,,0.010791329631208194,1341.529,0.5540000200271606,-2.3915465385035533
1343.017241,,0.010423899989491019,1341.99,0.5649999976158142,-2.367721161465605
1343.482759,,0.012113755480478387,1342.46,0.5669999718666077,-2.3635454812572223
1343.948276,,0.01334353315586203,1342.923,0.5460000038146973,-2.4095155793463126
1344.413793,,0.011869683791808189,1343.386,0.5049999952316284,-2.499091070129842
1344.87931,,0.007207547908922036,1343.856,0.5519999861717224,-2.3969715350252705
1345.344828,,0.0007297850353609331,1344.319,0.5730000138282776,-2.3515133180613255
1345.810345,,0.004905658705198295,1344.784,0.574999988079071,-2.347455542474442
1346.275862,,0.007365996990059178,1345.247,0.5410000085830688,-2.4218261099382943
1346.741379,,0.006672676852094516,1345.713,0.5509999990463257,-2.400325216646247
1347.206897,,0.00529313791507332,1346.182,0.5690000057220459,-2.361375209204175
