Trial: ,18
Threshold: ,0.0
Maximum EMG: ,0.05403265382254409
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
843.517241,,0.024301681668780852,843.044,0.46700000762939453,-2.5838825194185104
843.982759,,0.02653132309756461,843.51,0.46799999475479126,-2.581730252715364
844.4482760000001,,0.02602876269750567,843.974,0.48500001430511475,-2.544676934452679
844.913793,,0.023607350643790912,844.439,0.4959999918937683,-2.5206526369050084
845.37931,,0.01931826377964499,844.904,0.49900001287460327,-2.5140155650951397
845.844828,,0.012572256201523477,845.37,0.48399999737739563,-2.5465556033190393
846.310345,,0.003412594648795645,845.838,0.47200000286102295,-2.572526252158515
846.775862,,0.007044559035539707,846.304,0.4950000047683716,-2.5222167069209998
847.2413789999999,,0.017077536756035377,846.771,0.5040000081062317,-2.502386473310028
847.706897,,0.024972298545517323,847.229,0.47999998927116394,-2.554436852412364
848.172414,,0.0297183729281378,847.697,0.4790000021457672,-2.5563718570523695
848.637931,,0.031505094343927,848.159,0.5070000290870667,-2.4951275482906263
849.1034480000001,,0.03121865056498576,848.63,0.4819999933242798,-2.549360684107768
849.5689659999999,,0.029275665059984936,849.092,0.49799999594688416,-2.514285774379576
850.0344829999999,,0.025350411975982142,849.556,0.4860000014305115,-2.540236911395596
850.5,,0.019437696414806353,850.025,0.4560000002384186,-2.6054346950823573
850.965517,,0.01277504794079411,850.484,0.46799999475479126,-2.5791666340349026
851.431034,,0.007307536584127699,850.949,0.48100000619888306,-2.550761261609623
851.896552,,0.00418226744676849,851.414,0.503000020980835,-2.502791002224006
852.362069,,0.00281642543717128,851.879,0.49000000953674316,-2.531116970274814
852.827586,,0.0014474022415045134,852.344,0.4950000047683716,-2.520270574197595
853.2931030000001,,0.001398652890254493,852.811,0.49000000953674316,-2.5312526519255787
853.758621,,0.005895222120807929,853.277,0.4880000054836273,-2.535738096022966
854.2241379999999,,0.011112806251562076,853.741,0.4959999918937683,-2.5184722723766737
854.689655,,0.015947697857439058,854.207,0.4779999852180481,-2.5578813410856265
855.155172,,0.019780796667075367,854.67,0.4819999933242798,-2.5493843400365823
855.62069,,0.022360670312616463,855.14,0.4959999918937683,-2.5191180042611134
856.0862070000001,,0.02335248634017386,855.601,0.4959999918937683,-2.519361686699508
856.551724,,0.022410142306066628,856.071,0.48100000619888306,-2.5522861270491113
857.017241,,0.019807119750251848,856.529,0.47699999809265137,-2.5612392210182433
857.482759,,0.016558949559262886,857.0,0.49399998784065247,-2.524426785766961
857.948276,,0.013487059174709859,857.465,0.47600001096725464,-2.5638455435720764
858.4137929999999,,0.010400958428623947,857.93,0.48899999260902405,-2.5356982621713953
858.8793099999999,,0.006662955927701421,858.395,0.4950000047683716,-2.522767423842191
859.344828,,0.002264997383783813,858.86,0.4880000054836273,-2.538120000764458
859.810345,,0.002435148277652026,859.319,0.4909999966621399,-2.531643736988697
860.275862,,0.008045930730609312,859.785,0.49799999594688416,-2.516408339223309
860.741379,,0.016209420385354535,860.251,0.4860000014305115,-2.5425220622960008
861.206897,,0.027627211177156028,860.715,0.503000020980835,-2.5054106145073645
861.672414,,0.04048628173881952,861.185,0.4860000014305115,-2.5423312604902133
862.137931,,0.05161345741525073,861.645,0.49000000953674316,-2.533462112552914
862.603448,,0.058930209631815965,862.115,0.4819999933242798,-2.55070399891748
863.068966,,0.06197950342603174,862.578,0.46399998664855957,-2.5897061505984085
863.534483,,0.06041751843729417,863.04,0.5120000243186951,-2.48489796121178
864.0,,0.05344736475850542,863.506,0.5009999871253967,-2.508617107562957
864.465517,,0.041271052165385846,863.97,0.5049999952316284,-2.4996506970566665
864.9310340000001,,0.02610963917006527,864.435,0.4909999966621399,-2.529902794355078
865.3965519999999,,0.01089921795388155,864.9,0.47999998927116394,-2.5536305839801097
865.8620689999999,,0.0028785928564184268,865.366,0.4950000047683716,-2.520733262674078
866.327586,,0.015754762031324945,865.833,0.49000000953674316,-2.531435680444509
866.793103,,0.028849555414825156,866.299,0.49000000953674316,-2.531277819876449
867.258621,,0.04216946964674407,866.763,0.49000000953674316,-2.5311582743120824
867.724138,,0.05427812108730959,867.229,0.48100000619888306,-2.5506890908758626
868.189655,,0.06327851761278969,867.689,0.43299999833106995,-2.6552336282936344
868.655172,,0.06770289783318123,868.159,0.48100000619888306,-2.5506763607899847
869.1206900000001,,0.06659769443666508,868.622,0.5049999952316284,-2.498453382982139
869.586207,,0.059520931121902036,869.085,0.49000000953674316,-2.5312407296230157
870.0517239999999,,0.04688884278391076,869.553,0.492000013589859,-2.527030707496986
870.517241,,0.030021860922137163,870.015,0.503000020980835,-2.503247710896086
870.982759,,0.010737638418421236,870.481,0.4819999933242798,-2.5492104880525384
871.448276,,0.008747705034147107,870.949,0.48899999260902405,-2.534193564365183
871.913793,,0.025717181426994994,871.415,0.492000013589859,-2.527906227123949
872.37931,,0.037650229389517946,871.874,0.4970000088214874,-2.5172682728756617
872.844828,,0.043433203291242506,872.34,0.578000009059906,-2.3410495431943703
873.3103450000001,,0.04360031946696691,872.805,0.48899999260902405,-2.5351882046049745
873.775862,,0.03944270045589715,873.271,0.47999998927116394,-2.555016227542647
874.2413789999999,,0.03230894058698163,873.744,0.49799999594688416,-2.515996685849257
874.706897,,0.023559785557807626,874.203,0.49799999594688416,-2.5161620765893153
875.172414,,0.014457355626725121,874.671,0.4860000014305115,-2.5424350939723315
875.637931,,0.005927653250895612,875.133,0.4659999907016754,-2.5860978906802745
876.103448,,0.0011881438167499158,875.596,0.47999998927116394,-2.5556449683536036
876.568966,,0.005740415070339124,876.059,0.4959999918937683,-2.520791066914528
877.034483,,0.0067104946502813964,876.525,0.492000013589859,-2.5294654179500506
877.5,,0.00424925361780213,876.995,0.5130000114440918,-2.483629544776701
877.965517,,5.424360623469254e-05,877.46,0.48500001430511475,-2.5445058481942957
878.431034,,0.0033937757518832045,877.919,0.4880000054836273,-2.537806979870473
878.896552,,0.004104603846642167,878.385,0.4950000047683716,-2.522361853895804
879.362069,,0.0016103238799993931,878.852,0.49000000953674316,-2.5330347991109106
879.827586,,0.00285270236714171,879.318,0.4830000102519989,-2.5480465193897364
880.293103,,0.0073203751289641515,879.786,0.49399998784065247,-2.523831807025252
880.7586210000001,,0.010441514032989664,880.244,0.48399999737739563,-2.5453657031090318
881.224138,,0.011787248666513537,880.712,0.49000000953674316,-2.5320463414630425
881.689655,,0.01114293565764549,881.174,0.4950000047683716,-2.5209185502635525
882.155172,,0.008363041389270114,881.645,0.4880000054836273,-2.53595473450853
882.62069,,0.004383868047518374,882.107,0.4950000047683716,-2.5205169196463757
883.086207,,0.0016141958684457616,882.571,0.4970000088214874,-2.5160052656430816
883.551724,,0.0020540101903661037,883.041,0.4880000054836273,-2.535496633568875
884.017241,,0.004832591788475867,883.499,0.49000000953674316,-2.5310647584836534
884.482759,,0.006627550721567582,883.97,0.5009999871253967,-2.5070693645436295
884.9482760000001,,0.005071135380116539,884.435,0.4830000102519989,-2.5462999180412673
885.413793,,0.0011537981055938125,884.9,0.47999998927116394,-2.5528962041293295
885.87931,,0.002049908760977564,885.365,0.49799999594688416,-2.5137844638761133
886.344828,,0.0023943862175151934,885.83,0.47999998927116394,-2.5531442891180314
886.810345,,0.00012320990786359373,886.289,0.5049999952316284,-2.4988576902223505
887.275862,,0.0029443336909899956,886.756,0.4830000102519989,-2.546997267940064
887.741379,,0.005085286814640209,887.222,0.48399999737739563,-2.545051389462346
888.206897,,0.005848421407615233,887.69,0.492000013589859,-2.527871176912501
888.672414,,0.0060969398576329326,888.152,0.48399999737739563,-2.545557619662442
889.1379310000001,,0.006921309989463371,888.615,0.49000000953674316,-2.532742952977779
889.6034480000001,,0.008366340730116025,889.085,0.4950000047683716,-2.5220986288283833
890.0689659999999,,0.009397655431419778,889.548,0.49799999594688416,-2.515794943766494
890.534483,,0.009311191299213342,890.011,0.49000000953674316,-2.533432180253844
891.0,,0.008861807389448535,890.476,0.5139999985694885,-2.48132163616644
891.465517,,0.00945173864030728,890.941,0.5080000162124634,-2.4945331238684387
891.931034,,0.011195878095181504,891.407,0.4819999933242798,-2.5512760846868705
892.396552,,0.012401643157032603,891.874,0.5040000081062317,-2.5033997332497178
892.862069,,0.01138205498751385,892.34,0.48100000619888306,-2.553516921256479
893.327586,,0.008512485831637615,892.804,0.4909999966621399,-2.5316929594684585
893.7931030000001,,0.00604169613979249,893.27,0.4950000047683716,-2.522896247538931
894.258621,,0.00585046319644817,893.733,0.47699999809265137,-2.5619878057746774
894.7241379999999,,0.007693412368088343,894.195,0.4950000047683716,-2.5226100688916877
895.189655,,0.009780750236261347,894.663,0.5049999952316284,-2.5006282277230776
895.655172,,0.010771280975073343,895.126,0.4880000054836273,-2.5374422938659014
896.1206900000001,,0.010691001119275536,895.589,0.5019999742507935,-2.506697972517604
896.5862070000001,,0.010010425971909194,896.059,0.492000013589859,-2.5282284116786387
897.051724,,0.008698317576199566,896.525,0.5139999985694885,-2.4800373500876227
897.517241,,0.006619548512785138,896.987,0.48399999737739563,-2.5451394032303205
897.982759,,0.004208687345833499,897.453,0.460999995470047,-2.5950036589998815
898.448276,,0.002172651675531637,897.918,0.48899999260902405,-2.5337782598494516
898.9137929999999,,0.0008131228663126706,898.384,0.503000020980835,-2.5030815591736553
899.37931,,0.0001602890100408122,898.848,0.4749999940395355,-2.5639216156403624
899.844828,,0.001528439338327111,899.314,0.4950000047683716,-2.520225368096405
900.310345,,0.004316618205422702,899.778,0.4909999966621399,-2.5288594583847512
900.7758620000001,,0.00910702407763015,900.244,0.49000000953674316,-2.531002632735031
901.241379,,0.015376469134230032,900.708,0.47600001096725464,-2.5615148654672084
901.7068969999999,,0.021792422919432227,901.17,0.503000020980835,-2.502748750417767
902.172414,,0.027208318078503924,901.637,0.503000020980835,-2.5028499136871525
902.637931,,0.031155502818990377,902.099,0.4880000054836273,-2.53567116303078
903.103448,,0.0335834780755477,902.567,0.492000013589859,-2.5271343756168165
903.568966,,0.03469901363137794,903.03,0.47600001096725464,-2.562201778264722
904.034483,,0.03512085107089097,903.496,0.49000000953674316,-2.531934547910782
904.5,,0.03561081217275683,903.959,0.45399999618530273,-2.610617695890592
904.9655170000001,,0.036254749643466436,904.425,0.49000000953674316,-2.532448336599646
905.4310340000001,,0.036084088984997535,904.892,0.4860000014305115,-2.541426316222109
905.8965519999999,,0.033876207734280094,905.358,0.49000000953674316,-2.532967347479815
906.362069,,0.0295250127249699,905.823,0.49000000953674316,-2.5332069925769582
906.827586,,0.024467686760851794,906.289,0.492000013589859,-2.5290655161902746
907.293103,,0.020319866782244195,906.749,0.4950000047683716,-2.5227145315278907
907.7586210000001,,0.016942990036036575,907.215,0.5070000290870667,-2.4967184189685785
908.224138,,0.012404034519386353,907.685,0.4880000054836273,-2.5382184265181276
908.689655,,0.0053690874073337265,908.148,0.5009999871253967,-2.509956394790507
909.155172,,0.0029246217627802995,908.615,0.48399999737739563,-2.547006786354691
909.62069,,0.009987529584556908,909.077,0.5130000114440918,-2.4837917464778614
910.086207,,0.01515855636421732,909.545,0.4309999942779541,-2.662361158807493
910.5517239999999,,0.020030474180121174,910.007,0.49000000953674316,-2.5336992535424048
911.017241,,0.025357984986805946,910.473,0.47600001096725464,-2.564040496540593
911.482759,,0.029002410064471698,910.938,0.5,-2.5115588150546126
911.948276,,0.0283769474307401,911.403,0.4830000102519989,-2.5483732178441922
912.413793,,0.02427829619373867,911.87,0.47699999809265137,-2.561201362678349
912.87931,,0.02066629276344625,912.336,0.4830000102519989,-2.5478726281113664
913.344828,,0.020467982762156573,912.8,0.47999998927116394,-2.5541468251215704
913.810345,,0.02273890133426234,913.266,0.48399999737739563,-2.545173618324773
914.275862,,0.024306242807673874,913.726,0.515999972820282,-2.4752089801670247
914.7413789999999,,0.023231709062362025,914.189,0.4909999966621399,-2.529444963588353
915.206897,,0.020050331897668354,914.659,0.48399999737739563,-2.5444908293134305
915.672414,,0.016426167122587106,915.122,0.48100000619888306,-2.5508549373554414
916.137931,,0.013705223027960687,915.59,0.49300000071525574,-2.524577735981042
916.6034480000001,,0.012667735463582788,916.052,0.4880000054836273,-2.5353799599524596
917.0689659999999,,0.01356963002709202,916.518,0.47999998927116394,-2.5527636788040913
917.5344829999999,,0.015699202610510575,916.981,0.49000000953674316,-2.5309788815128704
918.0,,0.017215722980030223,917.446,0.49900001287460327,-2.5114196712799117
918.465517,,0.01619101250589057,917.912,0.4950000047683716,-2.520227941915053
918.931034,,0.01216430669618377,918.377,0.4869999885559082,-2.537793125160493
919.396552,,0.0064324992540402545,918.844,0.48899999260902405,-2.5336102249472905
919.862069,,0.0005985830190328626,919.31,0.47699999809265137,-2.5599617574486597
920.327586,,0.004806953058227002,919.774,0.4880000054836273,-2.536231424704628
920.793103,,0.009893657477783065,920.24,0.4880000054836273,-2.536485768342184
921.258621,,0.014118133258780603,920.704,0.503000020980835,-2.504071363430684
921.7241379999999,,0.01634453153788864,921.166,0.45500001311302185,-2.6089148981974315
922.189655,,0.016211409282614612,921.634,0.4860000014305115,-2.5416405786791874
922.655172,,0.014613510231550187,922.096,0.49399998784065247,-2.5244618128261944
923.12069,,0.012578660412989228,922.56,0.4909999966621399,-2.531225920369864
923.5862070000001,,0.010366003260059967,923.029,0.5009999871253967,-2.5096378586402275
924.051724,,0.008022297106071592,923.494,0.4830000102519989,-2.5490157661452257
924.517241,,0.00611866746019576,923.959,0.4950000047683716,-2.522993136116261
924.982759,,0.005275575574394501,924.425,0.4950000047683716,-2.523069100106101
925.448276,,0.005383143692085879,924.89,0.4880000054836273,-2.538347809107152
925.9137929999999,,0.006019496747159076,925.356,0.4790000021457672,-2.5579354551506146
926.3793099999999,,0.007381674809573298,925.815,0.48100000619888306,-2.5535105286704374
926.844828,,0.009913219045314538,926.28,0.5009999871253967,-2.5098242865797387
927.310345,,0.012917905864174281,926.745,0.49000000953674316,-2.5336332828597086
927.775862,,0.014390256507778795,927.21,0.515999972820282,-2.4767939764014733
928.241379,,0.012749325516381239,927.678,0.515999972820282,-2.47656638439887
928.706897,,0.008475665614576829,928.141,0.4690000116825104,-2.578709725738459
929.1724139999999,,0.0037474552352511365,928.604,0.49000000953674316,-2.5326889295400257
929.637931,,0.0005551086023094431,929.074,0.5009999871253967,-2.5084470548896265
930.103448,,0.0007316630619543189,929.545,0.4950000047683716,-2.521242654211016
930.568966,,0.0011501118688940833,930.0,0.4830000102519989,-2.5471197856340737
931.034483,,0.001949875974770882,930.466,0.5,-2.509834537122619
931.5,,0.003781811351693627,930.929,0.48100000619888306,-2.551006972752104
931.965517,,0.006537894737858348,931.395,0.4959999918937683,-2.5181390035733853
932.4310340000001,,0.009340097203728906,931.859,0.48500001430511475,-2.541955562640598
932.896552,,0.010921609682261954,932.325,0.49399998784065247,-2.522243778721842
933.3620689999999,,0.010775392494504623,932.791,0.4909999966621399,-2.5287236000012623
933.827586,,0.009945613102859612,933.257,0.48899999260902405,-2.5330745812646307
934.293103,,0.010013417825563795,933.719,0.4860000014305115,-2.539654474867237
934.758621,,0.011165501170984825,934.189,0.4880000054836273,-2.535390248858675
935.224138,,0.011899804156318156,934.652,0.4970000088214874,-2.5159215429858204
935.689655,,0.01095591262704243,935.114,0.4790000021457672,-2.555318067677051
936.155172,,0.008964602895108224,935.582,0.4779999852180481,-2.5577140901465842
936.6206900000001,,0.007530021600023892,936.045,0.4869999885559082,-2.5383534092277698
937.0862070000001,,0.006939579562384522,936.51,0.492000013589859,-2.527728826081153
937.5517239999999,,0.005744066491127297,936.981,0.48100000619888306,-2.5519755103719595
938.0172409999999,,0.0029315270517471324,937.439,0.48399999737739563,-2.5457251564854673
938.482759,,0.0003547902291980866,937.905,0.5049999952316284,-2.5002536699055398
938.948276,,0.0020419889113617606,938.37,0.49399998784065247,-2.524483875957354
939.413793,,0.001620144640786022,938.837,0.5120000243186951,-2.48550920044574
939.87931,,0.0006101711017616287,939.303,0.49000000953674316,-2.5336488213510537
940.344828,,0.0006515851506345097,939.767,0.492000013589859,-2.529462740582352
940.8103450000001,,0.0017581704714967675,940.233,0.4909999966621399,-2.5317694050347597
941.2758620000001,,0.00254355804590657,940.696,0.48500001430511475,-2.5449219545122963
941.7413789999999,,0.0017116120297791656,941.159,0.49000000953674316,-2.534059626119318
942.206897,,0.0008255378050801327,941.63,0.503000020980835,-2.5057168965772445
942.672414,,0.003948259645480102,942.092,0.4869999885559082,-2.5405042034444922
943.137931,,0.006189512010948225,942.556,0.49799999594688416,-2.51641935680533
943.603448,,0.006782951713605841,943.026,0.492000013589859,-2.5293267470148466
944.068966,,0.006133770896053169,943.484,0.5090000033378601,-2.492085389937069
944.534483,,0.005290375999219867,943.949,0.49799999594688416,-2.515812508497761
945.0,,0.004896676642421009,944.415,0.49000000953674316,-2.5329777835632488
945.465517,,0.004648582095903524,944.882,0.49000000953674316,-2.532697003386977
945.931034,,0.003586160077286127,945.347,0.46700000762939453,-2.5825178528904047
946.3965519999999,,0.0006057333523580276,945.812,0.44600000977516174,-2.6279845700379183
946.862069,,0.005114001235509311,946.277,0.503000020980835,-2.50352903888521
947.327586,,0.013392304840714594,946.745,0.49000000953674316,-2.531598568855398
947.793103,,0.022384733993070317,947.21,0.5009999871253967,-2.50740734232314
948.2586210000001,,0.029244708999113602,947.674,0.503000020980835,-2.502857620619081
948.724138,,0.032118969208108285,948.136,0.5099999904632568,-2.4874543087072483
949.189655,,0.031479676557604905,948.604,0.5059999823570251,-2.4960603063105196
949.655172,,0.029261115912491205,949.067,0.49000000953674316,-2.5308581149051204
950.12069,,0.02680225538908522,949.533,0.5299999713897705,-2.443701797265297
950.586207,,0.023874344848408988,949.996,0.49900001287460327,-2.511279379570277
951.051724,,0.019664812494750297,950.462,0.4970000088214874,-2.5157256165748447
951.517241,,0.014343315477452162,950.927,0.49000000953674316,-2.5311126676592006
951.982759,,0.009290385056949513,951.392,0.4880000054836273,-2.5356502891986965
952.4482760000001,,0.005756237250207816,951.859,0.4860000014305115,-2.5402264350194277
952.913793,,0.0036709073937650992,952.325,0.45899999141693115,-2.599301177344501
953.37931,,0.002122087726078415,952.79,0.492000013589859,-2.5276817996561087
953.844828,,0.0007717712842357376,953.255,0.503000020980835,-2.5040079628914693
954.310345,,0.0001511942728322934,953.718,0.4790000021457672,-2.5565922713961506
954.775862,,0.0003340265289158248,954.18,0.49000000953674316,-2.5329201607584264
955.2413789999999,,9.098846344047616e-05,954.648,0.49900001287460327,-2.5135921675091923
955.706897,,0.0029484366381421776,955.111,0.5120000243186951,-2.4855265434701006
956.172414,,0.00823625989410604,955.574,0.4959999918937683,-2.5206101459251533
956.6379310000001,,0.013600199351614316,956.044,0.5049999952316284,-2.501188609770824
957.1034480000001,,0.016869384302964977,956.51,0.47999998927116394,-2.5557966806561936
957.5689659999999,,0.01928149072389187,956.973,0.4860000014305115,-2.5428180690689457
958.034483,,0.025510087075590868,957.439,0.5149999856948853,-2.4796786071632084
958.5,,0.03962035379348291,957.904,0.4860000014305115,-2.542846580253834
958.965517,,0.060427552832155874,958.37,0.5090000033378601,-2.4926709987143436
959.431034,,0.0805665452118557,958.834,0.49900001287460327,-2.5143388154915973
959.896552,,0.09033735065927168,959.3,0.47999998927116394,-2.5555664615007734
960.362069,,0.08343318727872608,959.759,0.4819999933242798,-2.5510003617578745
960.827586,,0.06025362927236672,960.224,0.5139999985694885,-2.4810389292928674
961.2931030000001,,0.026828260347817368,960.693,0.49300000071525574,-2.526516891466977
961.758621,,0.008631700479147774,961.155,0.4970000088214874,-2.517508336202004
962.2241379999999,,0.03833104890920739,961.619,0.4909999966621399,-2.5302757216992555
962.689655,,0.056238151219031654,962.088,0.4779999852180481,-2.55829313991969
963.155172,,0.05989857392198127,962.549,0.4830000102519989,-2.5471045176788096
963.62069,,0.05225552576514809,963.018,0.47999998927116394,-2.553364456838538
964.0862070000001,,0.040519424724470274,963.484,0.5019999742507935,-2.5051858485025598
964.551724,,0.031557821112077715,963.949,0.4909999966621399,-2.5289376747316337
965.017241,,0.02788832071151353,964.415,0.48500001430511475,-2.541838336135995
965.482759,,0.028122882911835873,964.875,0.47699999809265137,-2.5591445728941253
965.948276,,0.030382303007804923,965.34,0.4950000047683716,-2.5198581829652453
966.4137929999999,,0.033977076597806015,965.805,0.503000020980835,-2.50241225825217
966.87931,,0.03781080618358141,966.271,0.492000013589859,-2.5264149453218776
967.344828,,0.038917777928733195,966.734,0.5009999871253967,-2.5068979674215637
967.810345,,0.034275473947352135,967.203,0.47999998927116394,-2.5527912265828876
968.2758620000001,,0.02396073244151305,967.671,0.48500001430511475,-2.54208657100162
968.741379,,0.011316470748675788,968.133,0.4269999861717224,-2.6686793939563698
969.2068969999999,,0.0002872550293709366,968.596,0.4790000021457672,-2.555657014214333
969.672414,,0.009983459908469288,969.059,0.49300000071525574,-2.5254500327173917
970.137931,,0.01841871654803461,969.525,0.5009999871253967,-2.50833060800525
970.603448,,0.02530466651949942,969.995,0.492000013589859,-2.528253451516567
971.068966,,0.029057223342105972,970.461,0.48399999737739563,-2.5459932980393676
971.534483,,0.028740187222802947,970.919,0.49900001287460327,-2.5136099261352083
972.0,,0.025481132785158487,971.385,0.46700000762939453,-2.5835995598927246
972.465517,,0.021560301201462018,971.852,0.49000000953674316,-2.53373161073629
972.9310340000001,,0.018484333723501202,972.318,0.49000000953674316,-2.5339326731647263
973.3965519999999,,0.016334052743654865,972.782,0.4860000014305115,-2.542801519552413
973.862069,,0.014699597976385311,973.247,0.49000000953674316,-2.5341893168655543
974.327586,,0.01367457119911712,973.711,0.5070000290870667,-2.497199022537059
974.793103,,0.013885161269577593,974.181,0.5009999871253967,-2.5102599418276763
975.2586210000001,,0.015877211004891898,974.641,0.48899999260902405,-2.5363351792636837
975.724138,,0.019468752705757437,975.104,0.49000000953674316,-2.5340331321517624
976.189655,,0.023457195419609323,975.574,0.49000000953674316,-2.533859018830644
976.655172,,0.02604919879985486,976.037,0.49000000953674316,-2.5336396490021045
977.12069,,0.025868130519110476,976.503,0.5,-2.511595339624038
977.586207,,0.022590403889663453,976.967,0.47999998927116394,-2.5548802676634446
978.0517239999999,,0.016644591846973807,977.433,0.4950000047683716,-2.52189166711793
978.517241,,0.008735586826769412,977.9,0.4819999933242798,-2.549894504005522
978.982759,,2.3734303336835254e-05,978.365,0.49799999594688416,-2.514715839858258
979.448276,,0.008104044375582228,978.83,0.49000000953674316,-2.531834172803256
979.913793,,0.01456972360356535,979.289,0.4880000054836273,-2.535900131566994
980.37931,,0.020012345639639946,979.756,0.5009999871253967,-2.5073152493245923
980.8448279999999,,0.025711694608770402,980.221,0.48899999260902405,-2.5332336857208815
981.310345,,0.031829668447023333,980.685,0.3970000147819519,-2.733490415853053
981.775862,,0.03714472669474038,981.155,0.4950000047683716,-2.5198578892844443
982.2413789999999,,0.040664030199025536,981.619,0.5049999952316284,-2.4980023868812467
982.706897,,0.04263710711316179,982.081,0.4790000021457672,-2.554634569912951
983.172414,,0.04342321954816127,982.545,0.515999972820282,-2.4740687627502664
983.637931,,0.041990280124227154,983.015,0.49000000953674316,-2.530812728906976
984.1034480000001,,0.036624670068848425,983.481,0.48899999260902405,-2.5331427586644564
984.568966,,0.02740053884161751,983.945,0.5139999985694885,-2.478875308403925
985.0344829999999,,0.017190115023866616,984.411,0.4880000054836273,-2.535759704624143
985.5,,0.009415924988956267,984.87,0.47699999809265137,-2.559998279808017
985.965517,,0.004831589684055073,985.336,0.48500001430511475,-2.54286845960159
986.431034,,0.001157713932077933,985.8,0.4970000088214874,-2.517040269614385
986.896552,,0.0038872623754499427,986.266,0.5709999799728394,-2.356140052644188
987.362069,,0.00982109118632672,986.73,0.5009999871253967,-2.508957620537278
987.827586,,0.014244615231395797,987.2,0.49300000071525574,-2.526682878290738
988.293103,,0.016016680797275307,987.663,0.48399999737739563,-2.5465633040053954
988.758621,,0.016484344050096245,988.126,0.4880000054836273,-2.538089640746648
989.2241379999999,,0.01723737422308278,988.593,0.5019999742507935,-2.5077901589261393
989.6896549999999,,0.017732900411792592,989.055,0.49000000953674316,-2.534089303190105
990.155172,,0.016285660966347808,989.521,0.4909999966621399,-2.5320152886712597
990.62069,,0.012959534847115598,989.984,0.49000000953674316,-2.5342446007689747
991.0862070000001,,0.010072786576339093,990.45,0.48100000619888306,-2.5538477917321125
991.551724,,0.009576171035367384,990.915,0.4830000102519989,-2.54943088695982
992.017241,,0.01099335271799416,991.381,0.48899999260902405,-2.5362462667840786
992.4827590000001,,0.012376583497776409,991.848,0.4699999988079071,-2.5774781869575474
992.948276,,0.012434069820441476,992.314,0.49000000953674316,-2.5336983286842196
993.4137929999999,,0.011244172129144922,992.779,0.48100000619888306,-2.553060990858452
993.8793099999999,,0.009690554922103401,993.244,0.4909999966621399,-2.5309982904793844
994.344828,,0.00897078793801726,993.708,0.5019999742507935,-2.5067340100742213
994.810345,,0.010228997508362571,994.17,0.4950000047683716,-2.5216711025807905
995.275862,,0.013727554594176898,994.634,0.4880000054836273,-2.536603954605243
995.741379,,0.018179078189873698,995.104,0.4830000102519989,-2.5471855524889326
996.206897,,0.021514647842569692,995.567,0.4830000102519989,-2.5468899899365884
996.672414,,0.02274565842866195,996.03,0.5099999904632568,-2.487795821690195
997.137931,,0.022730370285843453,996.495,0.49000000953674316,-2.5311307933888254
997.603448,,0.022698439435315392,996.959,0.4779999852180481,-2.5570773288342883
998.0689659999999,,0.022381875930868753,997.424,0.4860000014305115,-2.539498371241941
998.534483,,0.020264576959973513,997.889,0.492000013589859,-2.5263288810005187
999.0,,0.015668792521279142,998.355,0.5019999742507935,-2.504499653953278
999.465517,,0.01001872045049757,998.823,0.5049999952316284,-2.4979765085147223
999.9310340000001,,0.005714670630798138,999.288,0.49000000953674316,-2.5307244724035023
1000.396552,,0.003920693714825546,999.753,0.492000013589859,-2.5264893565250404
1000.862069,,0.0036660066093879592,1000.219,0.46799999475479126,-2.578950146126234
1001.3275859999999,,0.002977637839071587,1000.681,0.47600001096725464,-2.561740549715716
1001.793103,,0.0005920713458514921,1001.144,0.49799999594688416,-2.5140694266617243
1002.258621,,0.0033327543623700826,1001.615,0.48899999260902405,-2.5339671156031347
1002.724138,,0.007620421404863886,1002.077,0.48500001430511475,-2.5429932561367163
1003.1896549999999,,0.01092059432803693,1002.548,0.49000000953674316,-2.532423928232138
1003.655172,,0.012558752253422508,1003.004,0.503000020980835,-2.504427260097209
1004.12069,,0.012929983275160548,1003.469,0.4880000054836273,-2.5374242659603055
1004.5862070000001,,0.012972027496859006,1003.934,0.46799999475479126,-2.581296734115081
1005.051724,,0.013264787923759562,1004.4,0.4880000054836273,-2.5379966854158127
1005.5172409999999,,0.01395255979663736,1004.867,0.5130000114440918,-2.4837674555091023
1005.9827589999999,,0.015381483082824011,1005.333,0.5009999871253967,-2.5101037768151806
1006.448276,,0.018101584851907798,1005.801,0.4880000054836273,-2.538568231518381
1006.913793,,0.02207394756682717,1006.259,0.49000000953674316,-2.5342986967469727
1007.3793099999999,,0.02645683027488346,1006.73,0.5009999871253967,-2.510364209438738
1007.8448280000001,,0.030380083007754216,1007.192,0.4970000088214874,-2.5190507539592275
1008.310345,,0.03347242473114791,1007.656,0.5139999985694885,-2.481927516585897
1008.7758620000001,,0.03548264129740966,1008.126,0.49000000953674316,-2.534073127324058
1009.241379,,0.03588336021344252,1008.589,0.4779999852180481,-2.5600244735321684
1009.706897,,0.034260678764707994,1009.052,0.47600001096725464,-2.564145555588944
1010.1724139999999,,0.03098008893747029,1009.517,0.4779999852180481,-2.5595160491842446
1010.637931,,0.027101422637258846,1009.981,0.45100000500679016,-2.618040032719341
1011.1034480000001,,0.02344336681384849,1010.446,0.47999998927116394,-2.5545421388051626
1011.568966,,0.019905387323154267,1010.912,0.47999998927116394,-2.5542165796050247
