Trial: ,29
Threshold: ,0.0
Maximum EMG: ,0.05161265219074939
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1149.362069,,0.0014970321113995514,1148.55,0.6930000185966492,-2.0920741575237587
1149.827586,,0.04393104313387824,1149.02,0.6470000147819519,-2.1917163376935593
1150.2931030000002,,0.05727970200328204,1149.483,0.6499999761581421,-2.1845642640460725
1150.758621,,0.025599312277323764,1149.946,0.6700000166893005,-2.1403534427195243
1151.2241379999998,,0.018189008939010123,1150.417,0.6549999713897705,-2.1723927525183035
1151.689655,,0.03208814994075595,1150.879,0.6499999761581421,-2.182662367212073
1152.155172,,0.01112264329272313,1151.344,0.722000002861023,-2.0252108995263884
1152.62069,,0.014107283211017708,1151.807,0.6430000066757202,-2.1967872819864103
1153.086207,,0.015445889812215721,1152.273,0.6449999809265137,-2.1919629232863658
1153.551724,,0.005629422878737922,1152.739,0.6549999713897705,-2.1697947055004363
1154.017241,,0.027546152352879112,1153.205,0.6140000224113464,-2.258834975044067
1154.482759,,0.034328699392733725,1153.671,0.6859999895095825,-2.1017943785494713
1154.948276,,0.023251583521791436,1154.13,0.6729999780654907,-2.130049114928751
1155.413793,,0.00209612572101092,1154.602,0.6700000166893005,-2.1366288800542814
1155.87931,,0.029525880036246545,1155.06,0.6520000100135803,-2.1759996956134757
1156.344828,,0.036558128922611316,1155.531,0.6859999895095825,-2.102187620628835
1156.810345,,0.011193481638717008,1155.994,0.5720000267028809,-2.3509158353456177
1157.2758620000002,,0.02599783635169542,1156.457,0.6779999732971191,-2.120432594278946
1157.741379,,0.03607175042598712,1156.92,0.6579999923706055,-2.1645350693532084
1158.2068969999998,,0.004200010832384623,1157.391,0.6499999761581421,-2.182552799057626
1158.672414,,0.03840047147244491,1157.853,0.6809999942779541,-2.1156443602192567
1159.137931,,0.04542309459516383,1158.319,0.6309999823570251,-2.2252286108186565
1159.6034479999998,,0.009325993369374105,1158.783,0.6499999761581421,-2.1844892064507357
1160.068966,,0.0302776822005128,1159.249,0.6830000281333923,-2.113231384025088
1160.534483,,0.037564447909953703,1159.716,0.6439999938011169,-2.198798949351333
1161.0,,0.021471402407645765,1160.182,0.718999981880188,-2.03594398919994
1161.4655169999999,,0.01440749891737365,1160.646,0.6190000176429749,-2.2542792363572817
1161.931034,,0.024740914903987225,1161.112,0.6909999847412109,-2.097800253490873
1162.396552,,0.026958504282701422,1161.573,0.6729999780654907,-2.1373006785279824
1162.862069,,0.0009237993854040395,1162.038,0.6439999938011169,-2.20065834167122
1163.327586,,0.04169322633541718,1162.501,0.6079999804496765,-2.2791553782948073
1163.793103,,0.05389028775462969,1162.972,0.6340000033378601,-2.2224641098048052
1164.2586210000002,,0.022707694250527304,1163.435,0.6710000038146973,-2.141695964224787
1164.724138,,0.019655114267533996,1163.897,0.6790000200271606,-2.1239993380629905
1165.1896550000001,,0.03152412866320365,1164.363,0.6629999876022339,-2.158488300439341
1165.655172,,0.007524682181423086,1164.827,0.6629999876022339,-2.158028170600101
1166.12069,,0.02096983999535071,1165.293,0.6830000281333923,-2.113918075124097
1166.5862069999998,,0.023771543178475123,1165.76,0.6230000257492065,-2.2440396963970697
1167.051724,,0.0016217534690766843,1166.226,0.652999997138977,-2.178042013740077
1167.517241,,0.022094132980395594,1166.69,0.6470000147819519,-2.1904541165727167
1167.982759,,0.029288164072681692,1167.156,0.6370000243186951,-2.211579188969526
1168.4482759999999,,0.0174654608835682,1167.621,0.6340000033378601,-2.2174727322065055
1168.913793,,0.00786759609664054,1168.08,0.6579999923706055,-2.164581000201467
1169.37931,,0.03378659882866118,1168.549,0.6629999876022339,-2.1531392523616986
1169.844828,,0.039293788521300575,1169.012,0.6449999809265137,-2.1918784680028374
1170.310345,,0.014050019685324797,1169.479,0.6700000166893005,-2.137022333128056
1170.775862,,0.021746912791252838,1169.942,0.7239999771118164,-2.019082519544235
1171.241379,,0.031117737008900078,1170.405,0.6209999918937683,-2.2432960151236756
1171.706897,,0.00044094098095388715,1170.875,0.675000011920929,-2.125574860820754
1172.1724140000001,,0.03993857511746356,1171.341,0.6290000081062317,-2.2258353002443685
1172.637931,,0.0456005566424702,1171.804,0.6660000085830688,-2.1453835020776304
1173.103448,,0.010101100161602037,1172.27,0.6449999809265137,-2.1914044493888376
1173.568966,,0.02709226328967274,1172.735,0.6499999761581421,-2.1808836091396784
1174.034483,,0.030931649697632606,1173.201,0.6700000166893005,-2.1377748641820356
1174.5,,0.011544094508672033,1173.665,0.6790000200271606,-2.118708406296871
1174.9655169999999,,0.0030147683265211007,1174.131,0.6520000100135803,-2.178134003450165
1175.431034,,0.015098854632159847,1174.59,0.6830000281333923,-2.1112407442614005
1175.896552,,0.022014535823066596,1175.056,0.6579999923706055,-2.1663752571280375
1176.362069,,0.0004911383984773712,1175.524,0.6700000166893005,-2.1409029376418607
1176.8275859999999,,0.0380084857567932,1175.986,0.6570000052452087,-2.1698802663167087
1177.293103,,0.0503520360159934,1176.454,0.6729999780654907,-2.1356403201540934
1177.758621,,0.021665165143577518,1176.917,0.6700000166893005,-2.142739061216857
1178.224138,,0.018308064615972824,1177.38,0.6449999809265137,-2.1976959392689595
1178.689655,,0.029993297010926716,1177.849,0.6499999761581421,-2.1872069192287475
1179.155172,,0.008121984643137322,1178.315,0.6840000152587891,-2.113437870689281
1179.62069,,0.01807734296293379,1178.78,0.6470000147819519,-2.1942437747971733
1180.086207,,0.020726016951543715,1179.246,0.6589999794960022,-2.168181059204275
1180.5517240000001,,0.00023995304459648528,1179.706,0.6579999923706055,-2.1703233215947195
1181.017241,,0.02303173273813415,1180.171,0.6700000166893005,-2.1440261320712137
1181.4827590000002,,0.033486661548630864,1180.636,0.6859999895095825,-2.1089010515210895
1181.948276,,0.027672112392373212,1181.101,0.6620000004768372,-2.160815837997662
1182.413793,,0.007602373063959974,1181.575,0.671999990940094,-2.138561995809964
1182.8793099999998,,0.01633108337225063,1182.033,0.6940000057220459,-2.0900832857347615
1183.344828,,0.022733135285668567,1182.502,0.6579999923706055,-2.1679013521185233
1183.8103449999999,,0.0006623128381622592,1182.964,0.6579999923706055,-2.1672424654991933
1184.275862,,0.03452703294016533,1183.428,0.6919999718666077,-2.0924839189064244
1184.741379,,0.04103846384612234,1183.89,0.5640000104904175,-2.3706626163094557
1185.206897,,0.00578487027574823,1184.356,0.6460000276565552,-2.191344665765295
1185.672414,,0.03975860808344194,1184.826,0.6679999828338623,-2.1427845477207628
1186.137931,,0.04851329547315602,1185.292,0.6759999990463257,-2.1247806090519723
1186.603448,,0.012288812629153075,1185.75,0.6119999885559082,-2.2637125402815093
1187.068966,,0.028355600919064135,1186.216,0.6809999942779541,-2.1129732916345945
1187.5344830000001,,0.03516754227923989,1186.683,0.6320000290870667,-2.2194158245392193
1188.0,,0.015756526879733584,1187.149,0.6980000138282776,-2.0754238069836934
1188.465517,,0.004481051774966758,1187.614,0.6909999847412109,-2.090587973497525
1188.9310340000002,,0.013419749660592374,1188.079,0.6370000243186951,-2.2082660888549626
1189.3965520000002,,0.018494857644109564,1188.542,0.6399999856948853,-2.20188034948831
1189.862069,,0.004959068457319618,1189.005,0.652999997138977,-2.173823358560805
1190.3275859999999,,0.04377643240269852,1189.472,0.5809999704360962,-2.331059991429176
1190.793103,,0.05756666103048948,1189.935,0.6579999923706055,-2.1637760150912757
1191.258621,,0.02858487121933625,1190.405,0.6729999780654907,-2.131650602064981
1191.724138,,0.014472424663982788,1190.868,0.6499999761581421,-2.182377778376714
1192.189655,,0.030001641166557548,1191.334,0.6700000166893005,-2.139468447646529
1192.655172,,0.009237349904862531,1191.8,0.6840000152587891,-2.109656002442152
1193.12069,,0.01939576240969684,1192.266,0.6499999761581421,-2.1844226748738405
1193.586207,,0.024869491632324915,1192.731,0.6740000247955322,-2.13281106806281
1194.051724,,0.0042535475239956185,1193.197,0.6320000290870667,-2.224954128515104
1194.517241,,0.021466250517262284,1193.661,0.6700000166893005,-2.1427501244871454
1194.982759,,0.03276445280974749,1194.127,0.656000018119812,-2.1737626545268034
1195.448276,,0.023686720699067382,1194.591,0.6850000023841858,-2.111003907233769
1195.913793,,0.0019408670843613668,1195.05,0.593999981880188,-2.309581782466435
1196.37931,,0.029919960813022044,1195.52,0.6600000262260437,-2.166002168299922
1196.844828,,0.037338050771266035,1195.983,0.6579999923706055,-2.170454212199427
1197.310345,,0.01348621338349577,1196.446,0.6589999794960022,-2.1682493852047564
1197.7758620000002,,0.020860021464270368,1196.916,0.7009999752044678,-2.0765988603856305
1198.241379,,0.028896074508864448,1197.379,0.6729999780654907,-2.1373359222713457
1198.706897,,0.002059202170496803,1197.842,0.7120000123977661,-2.0519930050311723
1199.172414,,0.0413821706860254,1198.308,0.6579999923706055,-2.169165560832029
1199.637931,,0.045577049885179056,1198.772,0.6439999938011169,-2.199109004810466
1200.1034479999998,,0.009230049654446171,1199.238,0.6570000052452087,-2.1701640086293095
1200.568966,,0.028167544177852808,1199.705,0.6520000100135803,-2.1803885611882348
1201.034483,,0.03222997228869127,1200.171,0.6600000262260437,-2.1622645428542095
1201.5,,0.013373225418888954,1200.635,0.652999997138977,-2.176815216612155
1201.965517,,0.005367862286546407,1201.101,0.6859999895095825,-2.1042354135025554
1202.431034,,0.017677205475103364,1201.561,0.6480000019073486,-2.186375541373106
1202.896552,,0.02446999005521589,1202.032,0.7200000286102295,-2.0289192308460384
1203.362069,,0.0013017458424309705,1202.494,0.6759999990463257,-2.124258255524145
1203.827586,,0.03757138040821968,1202.957,0.6790000200271606,-2.117288747354618
1204.293103,,0.05120560955075115,1203.42,0.6370000243186951,-2.208461420129385
1204.7586210000002,,0.02224944461549832,1203.89,0.7049999833106995,-2.060096188952989
1205.224138,,0.019911980613589217,1204.356,0.6340000033378601,-2.2146828600400243
1205.6896550000001,,0.03391642358661124,1204.819,0.6430000066757202,-2.1951018155209385
1206.1551720000002,,0.012558222455525247,1205.285,0.6069999933242798,-2.2736852528294564
1206.62069,,0.014523288554837675,1205.75,0.6539999842643738,-2.171561815971392
1207.0862069999998,,0.0174881608178451,1206.215,0.6570000052452087,-2.165410483821138
1207.551724,,0.003824332583525578,1206.679,0.6840000152587891,-2.107069970956685
1208.017241,,0.027539881524459225,1207.145,0.6470000147819519,-2.1882462960776303
1208.482759,,0.03663988808433374,1207.61,0.7699999809265137,-1.920903389910393
1208.948276,,0.027987821415571126,1208.076,0.6399999856948853,-2.204802565196473
1209.413793,,0.004697720311701419,1208.538,0.7120000123977661,-2.048639228205755
1209.87931,,0.02245115110783836,1209.001,0.6520000100135803,-2.1800620520445326
1210.344828,,0.032119074959925026,1209.468,0.6990000009536743,-2.078352581165465
1210.810345,,0.011261423153948222,1209.93,0.6539999842643738,-2.1770414865806487
1211.275862,,0.022480436842443066,1210.398,0.6600000262260437,-2.164562873777045
1211.741379,,0.032377589183469065,1210.862,0.6480000019073486,-2.191226735826415
1212.206897,,0.0031632763852556182,1211.327,0.7239999771118164,-2.0260792857454306
1212.6724140000001,,0.036249963515701054,1211.792,0.6840000152587891,-2.1135499369279205
1213.137931,,0.04146006401728384,1212.258,0.6449999809265137,-2.1987280198981694
1213.603448,,0.005318680084320151,1212.723,0.6919999718666077,-2.0964231245300065
1214.0689659999998,,0.032928582030903424,1213.189,0.6700000166893005,-2.1443224483007652
1214.534483,,0.03762971414002834,1213.654,0.6069999933242798,-2.281426139514909
1215.0,,0.01800498927347336,1214.12,0.6700000166893005,-2.1439056540849477
1215.4655169999999,,0.007674954134090271,1214.587,0.6700000166893005,-2.143532588845996
1215.931034,,0.016664371959320808,1215.045,0.6729999780654907,-2.1365260147862437
1216.396552,,0.01994276465369652,1215.513,0.6320000290870667,-2.2252968868759844
1216.862069,,0.005648373461919702,1215.975,0.7080000042915344,-2.059099652434503
1217.3275859999999,,0.04438737149203953,1216.446,0.7200000286102295,-2.0322858090957068
1217.793103,,0.05553909743285125,1216.908,0.6579999923706055,-2.1666615099112914
1218.258621,,0.024494083893594684,1217.379,0.6579999923706055,-2.165953484737961
1218.724138,,0.016771326590289373,1217.835,0.6570000052452087,-2.1674392633821085
1219.1896550000001,,0.027753390627397498,1218.3,0.6449999809265137,-2.1929266459489143
1219.655172,,0.004741829195775003,1218.765,0.6579999923706055,-2.1640041495854074
1220.12069,,0.020455379750774622,1219.231,0.609000027179718,-2.2702330380435836
1220.586207,,0.019242974513310925,1219.698,0.6349999904632568,-2.2131554633922583
1221.0517240000001,,0.005456974628483476,1220.164,0.6449999809265137,-2.191040988357691
1221.517241,,0.029472809520710467,1220.627,0.6359999775886536,-2.2104346333521323
1221.982759,,0.035607664716889184,1221.093,0.6449999809265137,-2.190732606108505
1222.4482759999999,,0.022678106258786947,1221.561,0.6819999814033508,-2.11015017874025
1222.913793,,0.0031370744911453363,1222.024,0.7039999961853027,-2.0623662087517207
1223.37931,,0.029037294461807098,1222.487,0.6470000147819519,-2.1868092512658155
1223.844828,,0.03471589909886476,1222.956,0.7129999995231628,-2.0433848190277257
1224.3103449999999,,0.010634926663980295,1223.417,0.6729999780654907,-2.1309918405558514
1224.775862,,0.022891348151899464,1223.886,0.6830000281333923,-2.109747151640701
1225.241379,,0.029830082652944904,1224.352,0.640999972820282,-2.2018583801124993
1225.706897,,0.002258316104008161,1224.815,0.6710000038146973,-2.137155348772122
1226.1724140000001,,0.04283175469107884,1225.281,0.6679999828338623,-2.1443767219289995
1226.637931,,0.04827133926920875,1225.746,0.6700000166893005,-2.140712727690669
1227.103448,,0.012671691147499177,1226.211,0.6259999871253967,-2.2372549313314667
1227.568966,,0.025044400741477527,1226.676,0.6449999809265137,-2.1965113609218965
1228.0344830000001,,0.03060508868724028,1227.142,0.6399999856948853,-2.20800533179482
1228.5,,0.013673040223852892,1227.602,0.6449999809265137,-2.1976445823116615
1228.965517,,0.0066624891042060715,1228.067,0.6729999780654907,-2.1370900428126984
1229.4310340000002,,0.018196156851432155,1228.535,0.7160000205039978,-2.043755383359702
1229.896552,,0.023087945316595068,1228.998,0.6449999809265137,-2.198675364726282
1230.3620689999998,,0.0014896519921454936,1229.461,0.6439999938011169,-2.2009730198477246
1230.8275859999999,,0.040328482089375284,1229.931,0.6190000176429749,-2.255439701449657
1231.293103,,0.05302312598278469,1230.394,0.6359999775886536,-2.218285245724119
1231.758621,,0.023426018058679294,1230.856,0.6859999895095825,-2.1091194816844676
1232.224138,,0.01837906673000627,1231.322,0.6579999923706055,-2.1697777094196957
1232.689655,,0.031066227834541733,1231.786,0.6499999761581421,-2.186762676892351
1233.155172,,0.007826855979251552,1232.252,0.6909999847412109,-2.0969066255228572
1233.62069,,0.021089519659856518,1232.716,0.652999997138977,-2.1790917706546034
1234.086207,,0.025034930332608375,1233.182,0.7059999704360962,-2.062965443878354
1234.551724,,0.0033540534458850898,1233.647,0.6660000085830688,-2.14941799441602
1235.017241,,0.021455716919418336,1234.113,0.6690000295639038,-2.1421745310855447
1235.482759,,0.03085911350346849,1234.58,0.6449999809265137,-2.1937629669820504
1235.948276,,0.021080901768725915,1235.046,0.6620000004768372,-2.1560564337128074
1236.4137930000002,,0.0032371169082214464,1235.509,0.6890000104904175,-2.0966127170424538
1236.87931,,0.029122057851234784,1235.972,0.6389999985694885,-2.2049926727448543
1237.344828,,0.035276731478019734,1236.435,0.6919999718666077,-2.089056547440821
1237.8103449999999,,0.01135199976002984,1236.905,0.6700000166893005,-2.1366173210594437
1238.275862,,0.022566675420626764,1237.376,0.6660000085830688,-2.1450721214566957
1238.7413789999998,,0.030157461471945424,1237.831,0.6340000033378601,-2.2146479269745334
1239.206897,,0.001433997942425399,1238.297,0.6449999809265137,-2.1906662554152883
1239.672414,,0.04171514512359347,1238.76,0.6449999809265137,-2.1907749925255864
1240.137931,,0.04656320067469281,1239.226,0.6489999890327454,-2.182291056860787
1240.603448,,0.0093889598062358,1239.691,0.6449999809265137,-2.191351406677345
1241.068966,,0.030883230716387804,1240.157,0.671999990940094,-2.1329778956827887
1241.534483,,0.038688231423288005,1240.624,0.6079999804496765,-2.2729525759536906
1242.0,,0.021897253607603584,1241.09,0.7009999752044678,-2.0709542402954066
1242.465517,,0.01255945008462402,1241.55,0.6340000033378601,-2.217595012205332
1242.931034,,0.021162538886924695,1242.02,0.6370000243186951,-2.211766080338149
1243.3965520000002,,0.024930376681150234,1242.483,0.6679999828338623,-2.1449499922643076
1243.862069,,0.001681760480265676,1242.945,0.722000002861023,-2.0280156012837174
1244.327586,,0.03476770064745379,1243.413,0.7310000061988831,-2.009086858244679
1244.793103,,0.04582531843141783,1243.875,0.6470000147819519,-2.192718613214647
1245.2586210000002,,0.016143262774687167,1244.341,0.6439999938011169,-2.1998102284161978
1245.724138,,0.024614339124826162,1244.812,0.656000018119812,-2.174137178067107
1246.189655,,0.03607718130900422,1245.27,0.6359999775886536,-2.2180820408634982
1246.655172,,0.012023899421319166,1245.735,0.6600000262260437,-2.1660559927341922
1247.12069,,0.01744886402120207,1246.201,0.6359999775886536,-2.218487143472546
1247.5862069999998,,0.022117472785070376,1246.668,0.6700000166893005,-2.1444336480320247
1248.051724,,0.0013833532432364207,1247.133,0.6579999923706055,-2.170473987298115
1248.517241,,0.022624494439390477,1247.598,0.6669999957084656,-2.150641065509871
1248.982759,,0.031804185351391415,1248.063,0.6589999794960022,-2.1677303158788024
1249.448276,,0.022641243029888302,1248.531,0.6700000166893005,-2.1433202241748366
1249.913793,,0.0002382774908437765,1248.993,0.6830000281333923,-2.1144607638936366
1250.37931,,0.024340421030093692,1249.461,0.6740000247955322,-2.133455049761085
1250.844828,,0.029263734138609047,1249.923,0.6700000166893005,-2.1414981402578
1251.310345,,0.005305002228444738,1250.387,0.6579999923706055,-2.166933282277235
1251.775862,,0.027755117778832942,1250.857,0.6790000200271606,-2.1204572372096737
1252.241379,,0.03461371001533625,1251.315,0.6790000200271606,-2.1197385800623563
1252.706897,,0.0031099380436593396,1251.78,0.6430000066757202,-2.1974790765741616
1253.1724140000001,,0.03671942062724797,1252.246,0.6539999842643738,-2.1728729470136763
1253.6379310000002,,0.04226171331849351,1252.713,0.6769999861717224,-2.1221921477889016
1254.1034479999998,,0.00828799066564545,1253.178,0.5709999799728394,-2.352644592931015
1254.5689659999998,,0.02684748562534097,1253.642,0.6660000085830688,-2.1452924101129858
1255.034483,,0.030597155229413232,1254.108,0.6190000176429749,-2.24742320923627
1255.5,,0.013928685710313691,1254.573,0.6679999828338623,-2.1405255566500783
1255.9655169999999,,0.008529341885735757,1255.038,0.6340000033378601,-2.2145813869998876
1256.431034,,0.020801520002457097,1255.502,0.6480000019073486,-2.1841883500190367
1256.896552,,0.024467905484059062,1255.971,0.6209999918937683,-2.243243421012785
1257.362069,,0.0016843428985468085,1256.432,0.6449999809265137,-2.1913039962050513
1257.827586,,0.04007720453639097,1256.901,0.6430000066757202,-2.1961149149765453
1258.293103,,0.05048728293206287,1257.367,0.7009999752044678,-2.0702971690162126
1258.758621,,0.01956321318606871,1257.826,0.6620000004768372,-2.1558804250548413
1259.224138,,0.020837106448342513,1258.292,0.6579999923706055,-2.165264910728336
1259.6896550000001,,0.03109493839470959,1258.758,0.6869999766349792,-2.102787928100756
1260.155172,,0.007432901322388224,1259.223,0.6570000052452087,-2.168863403701742
1260.6206900000002,,0.019525746097044126,1259.69,0.699999988079071,-2.075888069030288
1261.086207,,0.022129306589859326,1260.156,0.6700000166893005,-2.141922848468253
1261.5517240000001,,0.002603529604924344,1260.62,0.6859999895095825,-2.1076885677569517
1262.017241,,0.01737508713356773,1261.086,0.6499999761581421,-2.1866748037498405
1262.482759,,0.023194148028779595,1261.546,0.7179999947547913,-2.0389956160503884
1262.9482759999999,,0.013879460427517528,1262.016,0.6700000166893005,-2.143939165029499
1263.413793,,0.007111478279051234,1262.479,0.6880000233650208,-2.1049808450651213
1263.87931,,0.030088021394984017,1262.942,0.6399999856948853,-2.2096962556784616
1264.344828,,0.03498431814343335,1263.41,0.6100000143051147,-2.2750768766960237
1264.8103449999999,,0.009604722454305548,1263.872,0.6420000195503235,-2.2052634971610985
1265.275862,,0.027145783940727645,1264.338,0.6679999828338623,-2.148406339318124
1265.741379,,0.03588398959466042,1264.801,0.656000018119812,-2.17422711531013
1266.206897,,0.0006639061906016687,1265.267,0.6700000166893005,-2.143301996550167
1266.6724140000001,,0.05062264986331049,1265.732,0.6349999904632568,-2.219042767358091
1267.137931,,0.06202254952033116,1266.198,0.7120000123977661,-2.05070168731531
1267.603448,,0.023139199724771665,1266.665,0.6200000047683716,-2.2504963347802622
1268.068966,,0.023031166372104703,1267.13,0.6890000104904175,-2.0994922021362386
1268.5344830000001,,0.03365179763899701,1267.595,0.699999988079071,-2.0748326623775437
1269.0,,0.015411726158039856,1268.061,0.6520000100135803,-2.1787160701277353
1269.465517,,0.004841046798806563,1268.524,0.6909999847412109,-2.0930812969293444
1269.9310340000002,,0.015302751309956314,1268.986,0.7009999752044678,-2.070670648076663
1270.396552,,0.022232595973659224,1269.45,0.6499999761581421,-2.1812193665138677
1270.862069,,0.0004210969534463697,1269.92,0.6380000114440918,-2.206881204589293
1271.3275859999999,,0.036967745595440915,1270.383,0.6330000162124634,-2.21738892479248
1271.793103,,0.049883437813805644,1270.845,0.6869999766349792,-2.0994636013401564
1272.258621,,0.021605640627170748,1271.311,0.6620000004768372,-2.153765288211075
1272.724138,,0.018716483190342068,1271.775,0.6420000195503235,-2.1972926430359934
1273.189655,,0.031232609640312957,1272.241,0.5870000123977661,-2.317195109972333
1273.655172,,0.010435495521967155,1272.706,0.6679999828338623,-2.1409220421214687
1274.12069,,0.014018738985848659,1273.171,0.6159999966621399,-2.254522686940199
1274.586207,,0.01425742718579216,1273.638,0.6539999842643738,-2.1721484705132554
1275.0517240000001,,0.007657582741001425,1274.104,0.6340000033378601,-2.216226493781306
1275.517241,,0.029014471605851074,1274.565,0.6460000276565552,-2.1906626888374277
1275.982759,,0.033643613508633534,1275.035,0.7080000042915344,-2.0562225128323184
1276.448276,,0.020621100566413784,1275.498,0.6660000085830688,-2.148396673664201
1276.9137930000002,,0.0042817590345266545,1275.96,0.6620000004768372,-2.157797272762824
1277.37931,,0.029229169134208845,1276.428,0.6460000276565552,-2.1933372814158987
1277.844828,,0.034864636228414535,1276.89,0.6470000147819519,-2.1918162761027618
1278.3103449999999,,0.011555723179473338,1277.355,0.6959999799728394,-2.0856758011590526
1278.775862,,0.021643478908317988,1277.825,0.640999972820282,-2.206051375216765
1279.2413789999998,,0.02984348959328036,1278.291,0.6620000004768372,-2.160770620097804
1279.706897,,0.0004903932415917466,1278.75,0.7110000252723694,-2.054394289194943
1280.172414,,0.03707312633045844,1279.215,0.6330000162124634,-2.2246013665679154
1280.637931,,0.04066042533498984,1279.68,0.6460000276565552,-2.196440234480444
1281.103448,,0.005371286737694819,1280.146,0.6579999923706055,-2.1703431393997645
1281.568966,,0.029633162930805687,1280.612,0.6909999847412109,-2.0983773685551608
1282.034483,,0.030703977926597507,1281.078,0.6850000023841858,-2.1112630848283236
1282.5,,0.008937767392566551,1281.546,0.6010000109672546,-2.2939749040602493
1282.965517,,0.001212026373294177,1282.008,0.6850000023841858,-2.1105760885713374
1283.431034,,0.010740055227004087,1282.472,0.6690000295639038,-2.1449553686225364
1283.8965520000002,,0.019899656010462216,1282.942,0.6620000004768372,-2.159653998734045
1284.362069,,0.0013645033720823961,1283.405,0.6579999923706055,-2.167761145254249
1284.827586,,0.03299005172142429,1283.868,0.6399999856948853,-2.2063329040473363
1285.2931030000002,,0.04492034665707149,1284.333,0.6790000200271606,-2.1207045139472176
1285.758621,,0.01775212159525724,1284.8,0.6259999871253967,-2.2355146353068815
1286.2241379999998,,0.020875558658534646,1285.266,0.7070000171661377,-2.05840764569452
1286.689655,,0.03191811339131883,1285.731,0.7009999752044678,-2.0708823122376265
1287.155172,,0.009282534572540394,1286.197,0.6389999985694885,-2.205417809694867
1287.62069,,0.01750027793473447,1286.661,0.6370000243186951,-2.2093094571583687
1288.086207,,0.0189897272421819,1287.12,0.6330000162124634,-2.217648600680906
1288.551724,,0.0044484678120635945,1287.587,0.6629999876022339,-2.1520143693149634
1289.017241,,0.0296668148504636,1288.053,0.6389999985694885,-2.204134973813234
1289.482759,,0.03810340586192983,1288.52,0.6840000152587891,-2.106040652144589
1289.948276,,0.02699241965666299,1288.982,0.6570000052452087,-2.1649214433021227
1290.413793,,0.0027121984718389896,1289.45,0.6690000295639038,-2.138944900897678
1290.87931,,0.020798189656527504,1289.913,0.6460000276565552,-2.1893262320013687
1291.344828,,0.023438328669551606,1290.376,0.6949999928474426,-2.082941136215678
1291.810345,,0.002378123159926275,1290.846,0.6859999895095825,-2.1030012492944
1292.2758620000002,,0.03474307920806677,1291.311,0.4740000069141388,-2.5654003134094476
1292.741379,,0.03837964442754549,1291.775,0.6819999814033508,-2.1128282046973412
1293.2068969999998,,0.003415174930546104,1292.241,0.6779999732971191,-2.1221694402138613
1293.672414,,0.03782817475186562,1292.705,0.621999979019165,-2.244818341606905
1294.137931,,0.042501186401309066,1293.171,0.6710000038146973,-2.1387086577576615
1294.6034479999998,,0.006896322814140561,1293.631,0.7009999752044678,-2.073972232785687
1295.068966,,0.028951137614726043,1294.097,0.722000002861023,-2.0288011868020086
1295.534483,,0.03160102886498751,1294.561,0.6850000023841858,-2.1099316013162777
1296.0,,0.012240740390272377,1295.031,0.6420000195503235,-2.204060158037531
1296.4655169999999,,0.004203609844389553,1295.491,0.6679999828338623,-2.1477772304417106
1296.931034,,0.016241955175881572,1295.96,0.6290000081062317,-2.23301183480526
1297.396552,,0.022776367082713914,1296.424,0.6449999809265137,-2.19831956004618
1297.862069,,0.00017365624207874331,1296.886,0.6539999842643738,-2.1787720454742447
1298.327586,,0.037388230467966424,1297.352,0.6449999809265137,-2.1983327954438416
1298.793103,,0.050309244011526824,1297.815,0.6600000262260437,-2.1655002490679185
1299.258621,,0.02251295863021891,1298.28,0.6909999847412109,-2.097707989275034
1299.724138,,0.016887350034282586,1298.745,0.6579999923706055,-2.169254918752485
1300.1896550000001,,0.028237148787197464,1299.211,0.6359999775886536,-2.216754453856862
1300.655172,,0.005852182673144526,1299.676,0.6600000262260437,-2.1639679686646236
1301.12069,,0.020570336949481335,1300.142,0.6159999966621399,-2.2592773517057227
1301.5862069999998,,0.022142261767896035,1300.609,0.6650000214576721,-2.1519367477476883
1302.051724,,0.0004289648883094018,1301.075,0.675000011920929,-2.12954446601622
1302.517241,,0.024510632660404756,1301.535,0.5509999990463257,-2.399091225740274
1302.982759,,0.03223555194008896,1302.005,0.6790000200271606,-2.1196383471863802
1303.4482759999999,,0.020591211630137586,1302.468,0.6570000052452087,-2.1670180968830848
1303.913793,,0.0054589976660391415,1302.93,0.6399999856948853,-2.203554538318703
1304.37931,,0.03309822999492541,1303.401,0.6449999809265137,-2.192226007312456
1304.844828,,0.04068654316974376,1303.864,0.718999981880188,-2.030647203943573
1305.310345,,0.016516018386220126,1304.33,0.6430000066757202,-2.195950982000267
1305.775862,,0.019426209380614217,1304.793,0.6949999928474426,-2.082481125802531
1306.241379,,0.027095654264769342,1305.259,0.6439999938011169,-2.193510837577551
1306.706897,,0.010627301412909297,1305.724,0.6539999842643738,-2.1717444652640214
1307.1724140000001,,0.060746113443394124,1306.189,0.6990000009536743,-2.0738255832635244
1307.637931,,0.07017116979287431,1306.654,0.6520000100135803,-2.176437835040847
1308.103448,,0.027766865973872512,1307.12,0.6449999809265137,-2.1919939918658793
1308.568966,,0.021228859831833907,1307.587,0.6110000014305115,-2.2664558882916785
1309.0344830000001,,0.032456521223742055,1308.045,0.6370000243186951,-2.2102703789503924
1309.5,,0.013370746873740786,1308.513,0.6539999842643738,-2.1737499342287334
