Trial: ,4
Threshold: ,0.0
Maximum EMG: ,0.24605251483410803
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1270.862069,,0.0018109984865423811,1269.921,0.5180000066757202,-2.469849341408172
1271.3275859999999,,0.00166515961666422,1270.384,0.5460000038146973,-2.4083682256937533
1271.793103,,0.0037445606906169712,1270.85,0.5260000228881836,-2.4515263505721854
1272.258621,,0.0060523286252600434,1271.312,0.5249999761581421,-2.4533676194071283
1272.724138,,0.0036290327875713358,1271.778,0.4819999933242798,-2.54680114786431
1273.189655,,0.0038097739906375705,1272.242,0.5070000290870667,-2.4921845658031483
1273.655172,,0.010104479876406771,1272.708,0.5419999957084656,-2.415883622114566
1274.12069,,0.00933661793328488,1273.172,0.5260000228881836,-2.45079564556927
1274.586207,,0.002423990150153497,1273.638,0.5180000066757202,-2.468378972116286
1275.0517240000001,,0.00384077058564817,1274.103,0.515999972820282,-2.4729866866495556
1275.517241,,0.003443956210575068,1274.569,0.5249999761581421,-2.453717685424728
1275.982759,,0.003581713459335437,1275.031,0.5329999923706055,-2.4367048070575956
1276.448276,,0.011736117812349334,1275.501,0.5429999828338623,-2.4153985699205878
1276.9137930000002,,0.01515155694587262,1275.961,0.527999997138977,-2.448607222970085
1277.37931,,0.012385525729516863,1276.431,0.5230000019073486,-2.460062165591336
1277.844828,,0.007075302681668884,1276.891,0.5299999713897705,-2.4453890691501536
1278.3103449999999,,0.004402805948926574,1277.361,0.503000020980835,-2.5047879742699175
1278.775862,,0.006711862288462443,1277.826,0.5230000019073486,-2.461771259274287
1279.2413789999998,,0.012140884833398606,1278.286,0.4519999921321869,-2.6169761397260456
1279.706897,,0.016936797159107578,1278.752,0.5210000276565552,-2.4671193015125845
1280.172414,,0.01846592191074687,1279.218,0.531000018119812,-2.4457359409637784
1280.637931,,0.016385880848747376,1279.683,0.6100000143051147,-2.273942987446961
1281.103448,,0.012284584268093058,1280.15,0.5199999809265137,-2.470247487452533
1281.568966,,0.00862011338031308,1280.616,0.5329999923706055,-2.4420512697682746
1282.034483,,0.007174741283933495,1281.08,0.5379999876022339,-2.431181732711474
1282.5,,0.008149408982078063,1281.546,0.5789999961853027,-2.341776362419307
1282.965517,,0.01085240594467964,1282.006,0.5249999761581421,-2.459240298517322
1283.431034,,0.014541353394261934,1282.475,0.5260000228881836,-2.456783047941124
1283.8965520000002,,0.01779663951340272,1282.936,0.5360000133514404,-2.4346323901179683
1284.362069,,0.01782153084504598,1283.406,0.5239999890327454,-2.460337720795826
1284.827586,,0.0120454435906478,1283.869,0.5210000276565552,-2.466374898872753
1285.2931030000002,,0.0011703737210107968,1284.331,0.527999997138977,-2.4505814604118203
1285.758621,,0.0101616429244704,1284.797,0.515999972820282,-2.4761551294823834
1286.2241379999998,,0.017005115010068766,1285.261,0.5260000228881836,-2.4537891249568573
1286.689655,,0.018744593112974304,1285.727,0.5210000276565552,-2.4641117767379446
1287.155172,,0.019460897140473762,1286.191,0.5170000195503235,-2.4722824904270366
1287.62069,,0.023379384463527657,1286.656,0.5339999794960022,-2.4347451654381227
1288.086207,,0.03035210408382051,1287.12,0.4490000009536743,-2.6194900035783486
1288.551724,,0.03597643860838862,1287.586,0.5210000276565552,-2.462262071553054
1289.017241,,0.035823476700976346,1288.054,0.5260000228881836,-2.45108882334289
1289.482759,,0.02948413772842957,1288.517,0.5419999957084656,-2.416042194796345
1289.948276,,0.020869429168388444,1288.98,0.531000018119812,-2.4399157827385483
1290.413793,,0.014851374738154777,1289.45,0.5339999794960022,-2.4333878426865376
1290.87931,,0.013316837433070305,1289.913,0.5370000004768372,-2.4269587503495367
1291.344828,,0.013821414548143209,1290.376,0.515999972820282,-2.4729130137063637
1291.810345,,0.011879773058184887,1290.841,0.5180000066757202,-2.468848092284847
1292.2758620000002,,0.005114449789056543,1291.311,0.531000018119812,-2.440898779574882
1292.741379,,0.0042766620094025955,1291.77,0.5320000052452087,-2.4391617258604628
1293.2068969999998,,0.011069187748880266,1292.235,0.5419999957084656,-2.4178709364873168
1293.672414,,0.011349565331591496,1292.701,0.5400000214576721,-2.4227621600494516
1294.137931,,0.006044931855705552,1293.165,0.515999972820282,-2.475605877991902
1294.6034479999998,,0.0007091296362022769,1293.63,0.5249999761581421,-2.4565596559379914
1295.068966,,0.0013077451016234641,1294.095,0.5249999761581421,-2.4571096344343895
1295.534483,,0.009187908457305655,1294.56,0.5360000133514404,-2.4336653924580887
1296.0,,0.01998567414657338,1295.028,0.5210000276565552,-2.466820907960985
1296.4655169999999,,0.027761968229792433,1295.49,0.5230000019073486,-2.4628800062675973
1296.931034,,0.02990968638235291,1295.961,0.5400000214576721,-2.4261869375028016
1297.396552,,0.027720059121996272,1296.423,0.628000020980835,-2.234724682728369
1297.862069,,0.02318595854365763,1296.887,0.5400000214576721,-2.4266098278752843
1298.327586,,0.017031262847026354,1297.35,0.5180000066757202,-2.474606643686779
1298.793103,,0.010158263979088944,1297.815,0.5189999938011169,-2.4723978331567245
1299.258621,,0.005040379165702726,1298.283,0.5199999809265137,-2.4700940357034664
1299.724138,,0.0037057092458827753,1298.749,0.546999990940094,-2.411054002053584
1300.1896550000001,,0.004730443638358152,1299.213,0.5270000100135803,-2.454325527744865
1300.655172,,0.0039016405510844225,1299.679,0.5379999876022339,-2.4299837397873603
1301.12069,,0.0016858915971618817,1300.147,0.5289999842643738,-2.449151656003039
1301.5862069999998,,0.010784659548475913,1300.605,0.5230000019073486,-2.4617343945383237
1302.051724,,0.01912317195614672,1301.077,0.5239999890327454,-2.4590331122851476
1302.517241,,0.0227775283578468,1301.535,0.5699999928474426,-2.358274478717923
1302.982759,,0.020748866505043533,1302.005,0.5379999876022339,-2.427447997717279
1303.4482759999999,,0.01531766138594053,1302.468,0.5170000195503235,-2.472671297453643
1303.913793,,0.01037908313912811,1302.936,0.5170000195503235,-2.4721756924554397
1304.37931,,0.008730526243480728,1303.398,0.5419999957084656,-2.4172616773868754
1304.844828,,0.009982261390676032,1303.869,0.5260000228881836,-2.451732935812481
1305.310345,,0.011105134495981642,1304.331,0.5339999794960022,-2.4339892158842376
1305.775862,,0.009643238812289586,1304.796,0.515999972820282,-2.472972502952372
1306.241379,,0.006146509815611323,1305.261,0.5210000276565552,-2.461936197897086
1306.706897,,0.002825091987146928,1305.726,0.527999997138977,-2.4466363022647215
1307.1724140000001,,0.0006411324067148452,1306.191,0.515999972820282,-2.472825225561847
1307.637931,,0.0010175733750037617,1306.656,0.5379999876022339,-2.4250325620789734
1308.103448,,0.0025581010522948973,1307.121,0.527999997138977,-2.4470441556792033
1308.568966,,0.0036047684748755924,1307.586,0.515999972820282,-2.4734934080291384
1309.0344830000001,,0.0038573743563723216,1308.046,0.515999972820282,-2.4738699179362844
1309.5,,0.0035688622809785108,1308.516,0.531000018119812,-2.4416256439228996
1309.9655169999999,,0.003529872271316259,1308.976,0.45100000500679016,-2.616399379337114
1310.431034,,0.0047500746871499905,1309.446,0.531000018119812,-2.442621404383243
1310.896552,,0.007109521842975275,1309.909,0.515999972820282,-2.4758300488017713
1311.362069,,0.008278034092391248,1310.372,0.4959999918937683,-2.5199294330454305
1311.8275859999999,,0.0056234512325642775,1310.838,0.5210000276565552,-2.4659712700025063
1312.293103,,0.0002254580289019299,1311.3,0.5339999794960022,-2.4381221098185026
1312.758621,,0.005147364277040324,1311.766,0.5249999761581421,-2.458152666249369
1313.224138,,0.005615140438051505,1312.231,0.47200000286102295,-2.5739812847264125
1313.689655,,0.002061626723050576,1312.697,0.515999972820282,-2.4784088842505305
1314.155172,,0.0021859508510559413,1313.162,0.5210000276565552,-2.467721913163046
1314.62069,,0.004229064576925916,1313.627,0.5170000195503235,-2.4765540618530126
1315.086207,,0.0034666115700819765,1314.092,0.5230000019073486,-2.463507415938797
1315.5517240000001,,0.0012907176429785285,1314.558,0.5299999713897705,-2.448189057170626
1316.017241,,0.00027157282674711265,1315.021,0.515999972820282,-2.4785315112004525
1316.482759,,6.219700467665076e-05,1315.491,0.5090000033378601,-2.4935384408352297
1316.948276,,0.001420852572719225,1315.954,0.5120000243186951,-2.4866824145123765
1317.4137930000002,,0.0025421106868685987,1316.416,0.5289999842643738,-2.449258979936805
1317.8793099999998,,0.0018776939890513583,1316.88,0.515999972820282,-2.4771404423066947
1318.344828,,0.0006305145184408612,1317.35,0.4749999940395355,-2.5659844904927387
1318.8103449999999,,0.0035232222474101942,1317.816,0.5270000100135803,-2.4521906929853534
1319.275862,,0.005000319598403168,1318.276,0.5180000066757202,-2.4712859446407833
1319.741379,,0.00458392296570407,1318.742,0.5109999775886536,-2.486030950552409
1320.206897,,0.0035444830179574885,1319.206,0.5109999775886536,-2.4855486044856985
1320.672414,,0.003566967700301583,1319.672,0.5130000114440918,-2.480747279131613
1321.137931,,0.005032975444920272,1320.139,0.5120000243186951,-2.482534066625199
1321.603448,,0.006487490594926584,1320.605,0.5419999957084656,-2.416846475516597
1322.068966,,0.005863764665880547,1321.069,0.5260000228881836,-2.4514495568594596
1322.5344830000001,,0.0027341495881586368,1321.534,0.5410000085830688,-2.4185950786994383
1323.0,,0.0006831487047535092,1321.998,0.527999997138977,-2.446828514423214
1323.465517,,0.001595702258106626,1322.461,0.5360000133514404,-2.429398672449614
1323.931034,,2.0014331260972512e-05,1322.931,0.5249999761581421,-2.4534517224402834
1324.3965520000002,,0.00101489796189822,1323.394,0.5350000262260437,-2.4318385918260206
1324.862069,,0.0013879927825428348,1323.86,0.5199999809265137,-2.4647721273399887
1325.327586,,0.006294946816451659,1324.326,0.5139999985694885,-2.478170378887944
1325.793103,,0.010239937476618215,1324.791,0.5180000066757202,-2.469845003251672
1326.258621,,0.011253900615979908,1325.25,0.5199999809265137,-2.4659275211454976
1326.724138,,0.010781219951955022,1325.716,0.5419999957084656,-2.4184731009632094
1327.189655,,0.011234878384291491,1326.18,0.5220000147819519,-2.462542652512434
1327.655172,,0.012427333924368749,1326.645,0.5370000004768372,-2.430364773092819
1328.12069,,0.011447870994254665,1327.113,0.5379999876022339,-2.4286773155497765
1328.586207,,0.006538269695966322,1327.579,0.453000009059906,-2.614328914340966
1329.051724,,0.00045983785135316987,1328.047,0.5440000295639038,-2.416500464431964
1329.517241,,0.0014275223242550586,1328.509,0.5379999876022339,-2.4299482434614093
1329.982759,,0.002979672945809431,1328.972,0.5339999794960022,-2.4389726236502227
1330.448276,,0.009629029185738488,1329.435,0.515999972820282,-2.478423023652594
1330.913793,,0.01211512050756404,1329.906,0.5289999842643738,-2.4502534301603878
1331.37931,,0.007883915101105874,1330.368,0.515999972820282,-2.4786423330970857
1331.844828,,0.0003634167866449457,1330.834,0.5410000085830688,-2.4241538096778057
1332.310345,,0.004291944429368009,1331.297,0.5260000228881836,-2.4567230222739127
1332.7758620000002,,0.002318484669673822,1331.763,0.5239999890327454,-2.4608853079896815
1333.241379,,0.0047288420640332765,1332.228,0.5170000195503235,-2.47586280406418
1333.7068969999998,,0.011301614939523443,1332.693,0.5249999761581421,-2.4580916139499456
1334.172414,,0.012480232304428763,1333.157,0.5220000147819519,-2.4642269484536663
1334.637931,,0.008028100772015559,1333.623,0.5299999713897705,-2.446351289495772
1335.1034479999998,,0.002131952441992835,1334.088,0.5260000228881836,-2.454587038615802
1335.568966,,0.0007499375632228337,1334.553,0.5350000262260437,-2.4344831297818663
1336.034483,,0.000516207266957737,1335.017,0.5379999876022339,-2.4274491275790013
1336.5,,0.0040744392717531825,1335.486,0.527999997138977,-2.4487509172218043
1336.965517,,0.007818265237419821,1335.947,0.5210000276565552,-2.463545834288251
1337.431034,,0.010733990806349404,1336.416,0.5299999713897705,-2.4435262520424326
1337.896552,,0.012006145084956274,1336.877,0.49900001287460327,-2.5107094144073145
1338.362069,,0.010357942924870104,1337.347,0.515999972820282,-2.4733863555843874
1338.827586,,0.005236482875039192,1337.805,0.5170000195503235,-2.4709990921780385
1339.293103,,0.0016136926998543972,1338.272,0.5210000276565552,-2.462159568792023
1339.7586210000002,,0.006622402014371448,1338.738,0.5210000276565552,-2.4621218883647193
1340.224138,,0.007143674582348959,1339.202,0.5210000276565552,-2.462172406440837
1340.6896550000001,,0.0038004836470575693,1339.667,0.5440000295639038,-2.412200030537401
1341.155172,,0.0002982120125011267,1340.132,0.5260000228881836,-2.4516333985177257
1341.62069,,0.002727806711755254,1340.598,0.515999972820282,-2.473712275245814
1342.0862069999998,,0.0037089755954123793,1341.069,0.515999972820282,-2.4740706206653478
1342.551724,,0.004792271832353286,1341.527,0.5249999761581421,-2.4548758873143703
1343.017241,,0.006247516705224048,1341.995,0.5370000004768372,-2.4291863406004066
1343.482759,,0.006608993472583658,1342.457,0.515999972820282,-2.4754189855566207
1343.948276,,0.004844268161212461,1342.92,0.5379999876022339,-2.4279813136695427
1344.413793,,0.0020266826994653334,1343.39,0.5299999713897705,-2.4458991473874874
1344.87931,,0.00017998539500866452,1343.856,0.5440000295639038,-2.415866830470235
1345.344828,,6.352972483416145e-05,1344.32,0.5410000085830688,-2.422837066997122
1345.810345,,0.0008996425250489521,1344.785,0.6480000019073486,-2.1901055578577653
1346.275862,,0.0017949151677953761,1345.25,0.5249999761581421,-2.4583996634972163
1346.741379,,0.002387473619806319,1345.715,0.5180000066757202,-2.473899642509827
1347.206897,,0.0022142485590256862,1346.179,0.515999972820282,-2.478431025290465
1347.6724140000001,,0.0005533208746433636,1346.645,0.5260000228881836,-2.4567379066716426
1348.137931,,0.0025943274836378654,1347.11,0.5299999713897705,-2.4480333889023513
1348.603448,,0.005983576914873609,1347.575,0.5339999794960022,-2.439244810586291
1349.0689659999998,,0.008195420624818517,1348.039,0.5379999876022339,-2.430374587967431
1349.534483,,0.008933719240256205,1348.502,0.49399998784065247,-2.5260036015470044
1350.0,,0.008876296479666262,1348.965,0.515999972820282,-2.477774429173753
1350.4655169999999,,0.008723348997964692,1349.435,0.5120000243186951,-2.486132123700543
1350.931034,,0.008907586370420186,1349.898,0.5180000066757202,-2.472656368138459
1351.396552,,0.009839465476283518,1350.361,0.5490000247955322,-2.404678983406215
1351.862069,,0.011838040583444545,1350.826,0.5149999856948853,-2.4782915242262824
1352.3275859999999,,0.014714718005104158,1351.293,0.5320000052452087,-2.4407850146537693
1352.793103,,0.01746293084706781,1351.758,0.515999972820282,-2.475180945593676
1353.258621,,0.018546708747242412,1352.22,0.515999972820282,-2.4747397557771946
1353.724138,,0.017014768771517193,1352.685,0.5210000276565552,-2.46344018869608
1354.1896550000001,,0.013610312922127221,1353.15,0.515999972820282,-2.4739745619087996
1354.655172,,0.010597990468762301,1353.616,0.5080000162124634,-2.4911029350247995
1355.12069,,0.010264344955354783,1354.083,0.5189999938011169,-2.4669045443598883
1355.586207,,0.01316161809342971,1354.55,0.5149999856948853,-2.4754599608698213
1356.0517240000001,,0.017247904238976455,1355.013,0.5170000195503235,-2.4710219475102715
1356.517241,,0.01906951215689986,1355.475,0.5170000195503235,-2.4710219828845825
1356.982759,,0.01693957189350087,1355.943,0.5320000052452087,-2.4384223050544716
1357.4482759999999,,0.013210726544975992,1356.405,0.5170000195503235,-2.471258948129823
1357.913793,,0.012422082785362795,1356.876,0.515999972820282,-2.4736667018323875
1358.3793099999998,,0.01659011544744172,1357.339,0.5199999809265137,-2.465246081897493
1358.844828,,0.02278440764970837,1357.804,0.5210000276565552,-2.4634168895432205
1359.3103449999999,,0.02586074616933274,1358.269,0.5260000228881836,-2.4529176324462703
1359.775862,,0.023465773285596334,1358.734,0.5099999904632568,-2.4882023382144767
1360.241379,,0.018154652898413785,1359.202,0.515999972820282,-2.475576212775614
1360.706897,,0.014908652418930315,1359.66,0.515999972820282,-2.4760277787295566
1361.1724140000001,,0.0168552864707235,1360.131,0.5170000195503235,-2.4742924421975934
1361.637931,,0.02282674588172686,1360.59,0.5260000228881836,-2.455106096143957
1362.103448,,0.028302536127595694,1361.058,0.5379999876022339,-2.429348572924104
1362.568966,,0.02908108853768923,1361.52,0.5189999938011169,-2.471081838931369
1363.0344830000001,,0.025034656905108442,1361.99,0.5419999957084656,-2.421254505010585
1363.5,,0.0202900002193657,1362.453,0.5149999856948853,-2.4802939888455486
1363.965517,,0.018986061271087772,1362.921,0.5130000114440918,-2.4847958475006062
1364.4310340000002,,0.02101392685123166,1363.384,0.5389999747276306,-2.428220389359913
1364.896552,,0.022854526141194625,1363.85,0.5299999713897705,-2.4478198090041703
1365.3620689999998,,0.02237383934180984,1364.312,0.492000013589859,-2.530523414352033
1365.8275859999999,,0.02106693224267617,1364.778,0.5299999713897705,-2.4475772025755433
1366.293103,,0.020758043710558102,1365.243,0.5139999985694885,-2.4822100162103498
1366.758621,,0.019867227314493602,1365.709,0.515999972820282,-2.4775664487033495
1367.224138,,0.01520225911905091,1366.176,0.515999972820282,-2.477228571252734
1367.689655,,0.007058776964871543,1366.642,0.5210000276565552,-2.465956194161908
1368.155172,,0.00018996746023345842,1367.102,0.527999997138977,-2.4502969962672227
1368.62069,,0.0013107684666700888,1367.568,0.5090000033378601,-2.4912654827333136
1369.086207,,0.0011008312035743766,1368.036,0.5130000114440918,-2.4821214748676947
1369.551724,,0.0018646225995999225,1368.498,0.5109999775886536,-2.486059224888996
1370.017241,,0.002717465293652952,1368.961,0.49300000071525574,-2.524878049966007
1370.482759,,0.011004487229359509,1369.431,0.492000013589859,-2.526695317212493
1370.948276,,0.018410785165795127,1369.895,0.5339999794960022,-2.434876546381156
1371.4137930000002,,0.022062441634470985,1370.357,0.5059999823570251,-2.495617142149618
1371.87931,,0.022659054039040796,1370.823,0.5210000276565552,-2.462737270834086
1372.344828,,0.022856264465906783,1371.286,0.5260000228881836,-2.45171106930057
1372.810345,,0.024758437718279968,1371.752,0.5080000162124634,-2.490864343415217
1373.275862,,0.028356156903543418,1372.216,0.6060000061988831,-2.277365061818119
1373.7413789999998,,0.03134288364885025,1372.682,0.527999997138977,-2.4473762902471026
1374.206897,,0.03057708833235731,1373.147,0.5210000276565552,-2.4627702057251
1374.672414,,0.0246569085569492,1373.613,0.5249999761581421,-2.4542631405015363
1375.137931,,0.015565233704990272,1374.08,0.5090000033378601,-2.4893867264960217
1375.6034479999998,,0.007600886644070467,1374.545,0.5270000100135803,-2.4504861683684402
1376.068966,,0.004184112518363047,1375.006,0.515999972820282,-2.4748066351558813
1376.534483,,0.005225614265108977,1375.476,0.5070000290870667,-2.4947991539380494
1377.0,,0.0075615565892372645,1375.939,0.5149999856948853,-2.4777731474200944
1377.465517,,0.008284119417079202,1376.402,0.5260000228881836,-2.454216792757731
1377.931034,,0.007671525102163393,1376.872,0.5170000195503235,-2.474226566261656
1378.3965520000002,,0.008422720300444678,1377.335,0.515999972820282,-2.4767883667172783
1378.862069,,0.012089779754570536,1377.8,0.5109999775886536,-2.4880346023859095
1379.327586,,0.017320171481121235,1378.265,0.5130000114440918,-2.483989802711437
1379.793103,,0.022270591640164043,1378.731,0.515999972820282,-2.4777167342660293
1380.2586210000002,,0.027672874148835392,1379.191,0.5210000276565552,-2.4670283429718474
1380.724138,,0.03593054175317161,1379.657,0.5230000019073486,-2.4628119313742927
1381.1896550000001,,0.04723462827299093,1380.124,0.5239999890327454,-2.460705720361196
1381.655172,,0.05795213447018335,1380.59,0.5339999794960022,-2.4389209690750957
1382.12069,,0.06366087329985476,1381.05,0.5230000019073486,-2.4628170509523186
1382.5862069999998,,0.06352869365710667,1381.52,0.5170000195503235,-2.4757518006740886
1383.051724,,0.061248326651991404,1381.983,0.5210000276565552,-2.4668366935263317
1383.517241,,0.061475210965788334,1382.445,0.5049999952316284,-2.501437789714202
1383.982759,,0.0654160992040645,1382.913,0.49300000071525574,-2.5272760236735645
1384.448276,,0.0700447158175745,1383.376,0.503000020980835,-2.5051456563484753
1384.913793,,0.07149576152586902,1383.842,0.5249999761581421,-2.4568432092990875
1385.37931,,0.06900637684209379,1384.305,0.5170000195503235,-2.473881969575971
1385.844828,,0.0657179194024651,1384.77,0.515999972820282,-2.4756639330434305
1386.310345,,0.06577244711045101,1385.236,0.5070000290870667,-2.4948806600551587
1386.775862,,0.07027678613319602,1385.701,0.515999972820282,-2.4748996034609685
1387.241379,,0.07599026042568092,1386.169,0.5210000276565552,-2.4636614045235086
1387.706897,,0.07839023448524189,1386.634,0.5130000114440918,-2.4807843199826274
1388.1724140000001,,0.07603343504651237,1387.098,0.527999997138977,-2.447845791503899
1388.6379310000002,,0.07144630133130944,1387.564,0.5049999952316284,-2.4977510300696597
1389.103448,,0.06793808545396776,1388.032,0.5049999952316284,-2.4976089843389038
1389.5689659999998,,0.06635572744633672,1388.494,0.531000018119812,-2.44088768734446
1390.034483,,0.06514560355243589,1388.961,0.5070000290870667,-2.4931661351718555
1390.5,,0.06284421366558084,1389.423,0.5400000214576721,-2.421328762017159
1390.9655169999999,,0.05968136978472942,1389.891,0.5400000214576721,-2.421451260712766
1391.431034,,0.056545625927517225,1390.354,0.5080000162124634,-2.49135121129557
1391.896552,,0.05289582230477325,1390.819,0.5090000033378601,-2.4894120487992497
1392.362069,,0.04661997925046491,1391.283,0.5070000290870667,-2.4940584288318615
1392.8275859999999,,0.036691968970501136,1391.748,0.503000020980835,-2.5031032895795216
1393.293103,,0.02575368202040514,1392.214,0.5149999856948853,-2.4773209571091983
1393.758621,,0.018762174061458668,1392.679,0.515999972820282,-2.4755235913776166
1394.224138,,0.017994068312423263,1393.146,0.5009999871253967,-2.5085929932549047
1394.6896550000001,,0.01995316350805972,1393.612,0.5130000114440918,-2.4828359050077404
1395.155172,,0.018509075943927034,1394.077,0.5040000081062317,-2.502815966924003
1395.6206900000002,,0.01105581464238715,1394.535,0.515999972820282,-2.4770186406365147
1396.086207,,0.0006433379710600734,1395.005,0.5249999761581421,-2.45772051746763
1396.5517240000001,,0.007808467438415584,1395.468,0.5080000162124634,-2.4950210196757747
1397.017241,,0.012452348736450082,1395.936,0.5019999742507935,-2.508303099178279
1397.482759,,0.015795394173302592,1396.398,0.515999972820282,-2.477952670381947
1397.9482759999999,,0.022095457206328387,1396.869,0.48100000619888306,-2.554292306812482
1398.413793,,0.033824516768429486,1397.331,0.5080000162124634,-2.4954900261711517
1398.87931,,0.04995458445027179,1397.797,0.515999972820282,-2.4780153323090475
1399.344828,,0.06690712144614115,1398.261,0.5049999952316284,-2.501868710788593
1399.8103449999999,,0.08115844761097098,1398.726,0.5139999985694885,-2.4820864468702624
1400.275862,,0.09160639578523347,1399.191,0.5130000114440918,-2.484033051859948
1400.741379,,0.10024757109272307,1399.657,0.503000020980835,-2.505536901468272
1401.206897,,0.1109647805806597,1400.117,0.5260000228881836,-2.4551031626794093
1401.6724140000001,,0.12706051039052366,1400.582,0.503000020980835,-2.504854608745396
1402.137931,,0.14865661018653556,1401.05,0.5070000290870667,-2.4957608984637636
1402.603448,,0.17194243643603246,1401.512,0.515999972820282,-2.475763969755051
1403.068966,,0.1917850120808338,1401.98,0.5040000081062317,-2.501519861212064
1403.5344830000001,,0.2059445332766564,1402.442,0.5049999952316284,-2.4989667136823646
0.0,,0.21679609212929,1402.906,0.5230000019073486,-2.4594008827435285
13.5,,0.22892905295076665,1403.376,0.5210000276565552,-2.4634422594097116
27.0,,0.24502445857373398,1403.841,0.531000018119812,-2.4413832556921577
40.5,,0.26332338491523,1404.304,0.503000020980835,-2.5021646697006954
54.0,,0.2790638325646328,1404.77,0.5230000019073486,-2.458429956243449
67.5,,0.29042108744024414,1405.235,0.503000020980835,-2.5019052375679527
81.0,,0.3036023428889886,1405.701,0.5249999761581421,-2.4539445119615864
94.5,,0.3269456306782693,1406.165,0.5270000100135803,-2.449624274307934
108.0,,0.35508926095294335,1406.631,0.5090000033378601,-2.4889436542668184
121.5,,0.3670186363118023,1407.091,0.5009999871253967,-2.506540925179625
135.0,,0.3568154153215033,1407.556,0.47999998927116394,-2.5525210711684534
148.5,,0.363032888617765,1408.024,0.4779999852180481,-2.5571615588686907
162.0,,0.42938758145962386,1408.486,0.5149999856948853,-2.476880649229267
175.5,,0.5098191981262965,1408.954,0.5210000276565552,-2.4641722893792837
189.0,,0.45765839629845834,1409.416,0.515999972820282,-2.4754519435843414
202.5,,0.18131499587249705,1409.88,0.5210000276565552,-2.4649557949236076
216.0,,0.20592095543409195,1410.35,0.5339999794960022,-2.4370292286781723
229.5,,0.47587397405029525,1410.815,0.503000020980835,-2.504949603144917
243.0,,0.526502218311927,1411.28,0.5109999775886536,-2.4878786147098992
256.5,,0.4546902619508699,1411.745,0.4860000014305115,-2.542668584403944
270.0,,0.39334059153294115,1412.209,0.5070000290870667,-2.49719691865704
283.5,,0.3711551452001889,1412.675,0.492000013589859,-2.5301043656407365
297.0,,0.3583482015173266,1413.14,0.5149999856948853,-2.4801635418660677
310.5,,0.360877468500014,1413.605,0.5249999761581421,-2.458479489364031
324.0,,0.3910672805557249,1414.065,0.5130000114440918,-2.4846561620974352
337.5,,0.381825705889992,1414.531,0.4959999918937683,-2.521656187185562
351.0,,0.23775741179569482,1414.999,0.503000020980835,-2.5063002330945086
364.5,,0.0025755056375206405,1415.462,0.503000020980835,-2.506129701059466
378.0,,0.1270848800280009,1415.925,0.5419999957084656,-2.4209308735170985
391.5,,0.030612761627689097,1416.394,0.4880000054836273,-2.538291753519661
405.0,,0.17634435243067056,1416.86,0.503000020980835,-2.5052808103701842
418.5,,0.2922072540759718,1417.325,0.5049999952316284,-2.5005577435925463
432.0,,0.2640559416775675,1417.791,0.503000020980835,-2.5045251914438107
445.5,,0.1915619584532665,1418.25,0.5249999761581421,-2.4561926087163566
459.0,,0.16259444054091027,1418.716,0.4959999918937683,-2.5189703103132444
472.5,,0.1713366879864193,1419.18,0.4950000047683716,-2.520758042842134
486.0,,0.17403750076982538,1419.646,0.4909999966621399,-2.529106479768474
499.5,,0.15653952258617806,1420.113,0.5249999761581421,-2.4547016203370142
513.0,,0.1346490071705001,1420.579,0.4569999873638153,-2.6025643789581916
526.5,,0.12133947282276923,1421.042,0.47600001096725464,-2.5609403126924484
540.0,,0.11382572275896839,1421.505,0.503000020980835,-2.5019497700417985
553.5,,0.1046599388128577,1421.976,0.49900001287460327,-2.5105638004305524
567.0,,0.09240698691804625,1422.438,0.515999972820282,-2.4734949966940487
580.5,,0.08026365540240898,1422.906,0.5109999775886536,-2.4844255777696636
594.0,,0.07014799457643223,1423.369,0.5049999952316284,-2.4976028377892123
607.5,,0.06107733813415053,1423.834,0.5109999775886536,-2.4847015007892446
621.0,,0.05159797026621103,1424.297,0.5139999985694885,-2.4783958887682602
634.5,,0.04164768410319702,1424.763,0.4950000047683716,-2.5200737162098616
648.0,,0.03203606304842667,1425.228,0.5130000114440918,-2.481186510086331
661.5,,0.02321011704526637,1425.693,0.4970000088214874,-2.5164085653932036
675.0,,0.014972782797865541,1426.157,0.515999972820282,-2.4754021817723557
688.5,,0.006968753991856872,1426.623,0.492000013589859,-2.5280902056525503
702.0,,0.0009287797678021927,1427.088,0.5130000114440918,-2.482739936893871
715.5,,0.008518611536335742,1427.554,0.5049999952316284,-2.5005591552624797
729.0,,0.015319345653623452,1428.017,0.515999972820282,-2.4769607004443004
742.5,,0.020899948530337695,1428.486,0.515999972820282,-2.4772927453617055
756.0,,0.02535864863817251,1428.948,0.5059999823570251,-2.499366714233179
769.5,,0.029207400299656877,1429.411,0.503000020980835,-2.506137363083018
783.0,,0.03244570652798288,1429.875,0.5210000276565552,-2.467096678040457
796.5,,0.03413464574892695,1430.345,0.515999972820282,-2.47809953243101
810.0,,0.03388939649683836,1430.811,0.5139999985694885,-2.4824973621391897
823.5,,0.03384982773752425,1431.276,0.5019999742507935,-2.5086120977970863
837.0,,0.0370692544326139,1431.742,0.43700000643730164,-2.650128022633092
850.5,,0.042004925401122446,1432.202,0.4950000047683716,-2.5236074907263313
