Trial: ,21
Threshold: ,0.0
Maximum EMG: ,0.051025313009586175
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1168.913793,,0.004701370687100888,1168.08,0.5889999866485596,-2.3158047675337463
1169.37931,,0.004513953316926111,1168.55,0.5789999961853027,-2.337746448854834
1169.844828,,0.005270604076101232,1169.015,0.5860000252723694,-2.3226761578959363
1170.310345,,0.005687587695335019,1169.475,0.5649999976158142,-2.3686278826665266
1170.775862,,0.004051549657985983,1169.941,0.5920000076293945,-2.3100179028051877
1171.241379,,0.0006648403388845635,1170.408,0.6150000095367432,-2.260128292018655
1171.706897,,0.0065970888057355,1170.874,0.5690000057220459,-2.360563855686416
1172.1724140000001,,0.009305450662709944,1171.338,0.5730000138282776,-2.35205972399106
1172.637931,,0.006046221193172844,1171.804,0.597000002861023,-2.299969158159909
1173.103448,,0.0006451493391939467,1172.267,0.5460000038146973,-2.4112576318037107
1173.568966,,0.0051491264267170146,1172.736,0.5830000042915344,-2.3308006102849146
1174.034483,,0.004628589601533531,1173.197,0.593999981880188,-2.3069587623979593
1174.5,,0.001445101482687731,1173.667,0.5960000157356262,-2.302689909971213
1174.9655169999999,,0.0004221421053956869,1174.13,0.5820000171661377,-2.3332420572642194
1175.431034,,0.0001956733729488408,1174.593,0.5820000171661377,-2.3332546301988324
1175.896552,,0.0016769643899767755,1175.059,0.5540000200271606,-2.394231372137447
1176.362069,,0.0027804319593990805,1175.522,0.5920000076293945,-2.3113805058334607
1176.8275859999999,,0.004063438426243799,1175.988,0.5720000267028809,-2.3548559128642896
1177.293103,,0.006076260255963607,1176.455,0.5720000267028809,-2.354726191841137
1177.758621,,0.007661558134500534,1176.921,0.6240000128746033,-2.241278042667428
1178.224138,,0.0072649360550785585,1177.386,0.5989999771118164,-2.2955607454480083
1178.689655,,0.0053668902156275775,1177.851,0.5789999961853027,-2.338931048471711
1179.155172,,0.004184520476122232,1178.315,0.5709999799728394,-2.356146411131857
1179.62069,,0.0048806623975371465,1178.78,0.6039999723434448,-2.284032753944605
1180.086207,,0.006249215886415791,1179.241,0.5680000185966492,-2.362247895025457
1180.5517240000001,,0.006435924144726624,1179.711,0.5640000104904175,-2.370756139138876
1181.017241,,0.005036028646152742,1180.171,0.5820000171661377,-2.3313508172780693
1181.4827590000002,,0.0031630424782194072,1180.641,0.5910000205039978,-2.3115752653446373
1181.948276,,0.0021635416634209234,1181.112,0.5830000042915344,-2.328863416246912
1182.413793,,0.0026967015994383216,1181.566,0.5910000205039978,-2.3113240996390356
1182.8793099999998,,0.004535087243657146,1182.032,0.5920000076293945,-2.30906962623622
1183.344828,,0.006560438407886793,1182.5,0.578000009059906,-2.339531512308065
1183.8103449999999,,0.007125577586606591,1182.965,0.5929999947547913,-2.306850676387591
1184.275862,,0.005328085603661408,1183.43,0.5920000076293945,-2.309065960190004
1184.741379,,0.0023990227281793517,1183.896,0.574999988079071,-2.346176388899221
1185.206897,,0.0013526437242420534,1184.359,0.5789999961853027,-2.3375700633263605
1185.672414,,0.004588564529922658,1184.825,0.5929999947547913,-2.307208681372215
1186.137931,,0.011661783434514447,1185.285,0.5680000185966492,-2.3618414249208843
1186.603448,,0.019551374735616304,1185.755,0.6019999980926514,-2.2879555882048823
1187.068966,,0.025177579310412833,1186.215,0.5789999961853027,-2.338268022425778
1187.5344830000001,,0.02764898285442655,1186.685,0.5879999995231628,-2.318872609835545
1188.0,,0.028300961581087195,1187.148,0.5809999704360962,-2.334338127520711
1188.465517,,0.029032672813747915,1187.611,0.5989999771118164,-2.2953327990240164
1188.9310340000002,,0.030658722948976237,1188.077,0.5669999718666077,-2.365248862998135
1189.3965520000002,,0.03223577427472908,1188.54,0.5669999718666077,-2.3654316451445077
1189.862069,,0.031517934990789,1189.005,0.6060000061988831,-2.2806246505105054
1190.3275859999999,,0.0262869199633615,1189.47,0.6069999933242798,-2.2785775084222397
1190.793103,,0.015604103987365356,1189.935,0.5860000252723694,-2.3244271305615025
1191.258621,,0.00011599464138116111,1190.401,0.6060000061988831,-2.280916180048912
1191.724138,,0.018213284864696425,1190.867,0.5519999861717224,-2.3985879891475865
1192.189655,,0.03627203000418823,1191.334,0.5699999928474426,-2.359360318670175
1192.655172,,0.05025334884369301,1191.8,0.5809999704360962,-2.3353471327115978
1193.12069,,0.05699039863518503,1192.263,0.5889999866485596,-2.31783430912535
1193.586207,,0.05565230415700609,1192.725,0.5789999961853027,-2.339503987382528
1194.051724,,0.048398463839710346,1193.193,0.597000002861023,-2.3001418410500896
1194.517241,,0.0390513776149765,1193.655,0.46799999475479126,-2.581018023352666
1194.982759,,0.030544490291582366,1194.126,0.5889999866485596,-2.3172162341137836
1195.448276,,0.02329761287498378,1194.588,0.5789999961853027,-2.3388055063191837
1195.913793,,0.015931316628686385,1195.054,0.6060000061988831,-2.2797763693714996
1196.37931,,0.007487938937189409,1195.518,0.6119999885559082,-2.2664958435575864
1196.844828,,0.0010016523422509967,1195.984,0.5690000057220459,-2.3599724349521254
1197.310345,,0.0071503457033196775,1196.448,0.5920000076293945,-2.3096689955206697
1197.7758620000002,,0.009597634275199824,1196.914,0.5400000214576721,-2.422781957264891
1198.241379,,0.009720625316087316,1197.379,0.5839999914169312,-2.3267685966831846
1198.706897,,0.010538633247827162,1197.844,0.5669999718666077,-2.3636810934400865
1199.172414,,0.013698498853557867,1198.311,0.6320000290870667,-2.2219748992856645
1199.637931,,0.01780778488054957,1198.77,0.5929999947547913,-2.3068806760210316
1200.1034479999998,,0.019998409034750295,1199.237,0.5929999947547913,-2.3068535425518593
1200.568966,,0.019063156397337258,1199.7,0.5879999995231628,-2.317755938094753
1201.034483,,0.016779415089747153,1200.171,0.5929999947547913,-2.3069081474833033
1201.5,,0.01586960457745473,1200.633,0.5669999718666077,-2.363634001378094
1201.965517,,0.01678486778345623,1201.099,0.6050000190734863,-2.2809595089303003
1202.431034,,0.017127168110963497,1201.565,0.5699999928474426,-2.357356323122342
1202.896552,,0.014477741913020968,1202.03,0.6060000061988831,-2.2790943841459685
1203.362069,,0.009080087196734792,1202.49,0.5709999799728394,-2.3555369763972394
1203.827586,,0.0031634931402977013,1202.955,0.6000000238418579,-2.2925606229394293
1204.293103,,0.0017648320690791548,1203.423,0.6079999804496765,-2.275344112273322
1204.7586210000002,,0.006018270780383836,1203.889,0.5799999833106995,-2.3365601568812444
1205.224138,,0.010262269144925578,1204.356,0.6060000061988831,-2.2801243306388503
1205.6896550000001,,0.013932727535098626,1204.821,0.6579999923706055,-2.1670311831147857
1206.1551720000002,,0.015665807549295557,1205.282,0.6060000061988831,-2.280497589753493
1206.62069,,0.014947144757617284,1205.752,0.5860000252723694,-2.3242233869479425
1207.0862069999998,,0.012850053203407047,1206.212,0.6060000061988831,-2.2807763057208548
1207.551724,,0.011147928071597047,1206.682,0.5680000185966492,-2.3636604403007295
1208.017241,,0.01083798858206168,1207.145,0.5910000205039978,-2.3136144087268753
1208.482759,,0.011382512959928082,1207.608,0.574999988079071,-2.348501437989662
1208.948276,,0.011191596292403246,1208.073,0.5820000171661377,-2.3332441854820836
1209.413793,,0.008965800483070874,1208.536,0.593999981880188,-2.307058513582208
1209.87931,,0.004913505610232082,1209.002,0.5789999961853027,-2.3396617585137824
1210.344828,,0.0008074520598305788,1209.467,0.5709999799728394,-2.3569826214397214
1210.810345,,0.001387464677239954,1209.933,0.597000002861023,-2.300200551811328
1211.275862,,0.0012325222877029888,1210.397,0.6190000176429749,-2.252106961816588
1211.741379,,0.00020599655010500756,1210.863,0.5920000076293945,-2.3107449693417514
1212.206897,,0.00036005506962104045,1211.33,0.5770000219345093,-2.343223122962269
1212.6724140000001,,0.0026221387182607807,1211.795,0.6019999980926514,-2.2885458657846347
1213.137931,,0.006166643102309677,1212.256,0.5690000057220459,-2.360226821430481
1213.603448,,0.008967899886599566,1212.725,0.5839999914169312,-2.327336078796558
1214.0689659999998,,0.009008938346881934,1213.186,0.5879999995231628,-2.3184200397266377
1214.534483,,0.005688776547921268,1213.656,0.5820000171661377,-2.331305702113065
1215.0,,0.0005154586346280087,1214.119,0.6079999804496765,-2.274495106576634
1215.4655169999999,,0.003959928817328219,1214.581,0.5669999718666077,-2.3636791868709057
1215.931034,,0.006314498166521666,1215.047,0.5879999995231628,-2.3178170448947624
1216.396552,,0.007131402825328971,1215.512,0.5699999928474426,-2.356956063108646
1216.862069,,0.00755157045986541,1215.978,0.5799999833106995,-2.3351291058898167
1217.3275859999999,,0.007642126318571713,1216.445,0.5730000138282776,-2.3503766501433248
1217.793103,,0.006865300380588958,1216.91,0.5839999914169312,-2.326446184033168
1218.258621,,0.005527443920290608,1217.374,0.5669999718666077,-2.36355450771514
1218.724138,,0.004605525080635492,1217.84,0.5929999947547913,-2.3070153080193405
1219.1896550000001,,0.004260335750640948,1218.307,0.578000009059906,-2.3398317530301393
1219.655172,,0.003585373971912268,1218.766,0.5789999961853027,-2.337816909291401
1220.12069,,0.001980190556286376,1219.233,0.574999988079071,-2.3467178321431232
1220.586207,,2.0473188557151537e-05,1219.696,0.5989999771118164,-2.29463329023744
1221.0517240000001,,0.001194941948895292,1220.164,0.5879999995231628,-2.3188114866616947
1221.517241,,0.0011379882353751616,1220.626,0.6079999804496765,-2.275455036378413
1221.982759,,0.00031694173490937885,1221.091,0.5830000042915344,-2.3301346612561455
1222.4482759999999,,7.486702114829289e-05,1221.555,0.574999988079071,-2.3477687535141505
1222.913793,,0.0008866663388063156,1222.02,0.578000009059906,-2.3414237604858523
1223.37931,,0.003014934032462831,1222.485,0.5929999947547913,-2.308915347212926
1223.844828,,0.005195199649220533,1222.951,0.5910000205039978,-2.3134185637405986
1224.3103449999999,,0.006473381492808349,1223.418,0.5260000228881836,-2.455148132541778
1224.775862,,0.006781437735405101,1223.884,0.574999988079071,-2.348481240922777
1225.241379,,0.006528210671921883,1224.348,0.5929999947547913,-2.3093182509535475
1225.706897,,0.005892772384208796,1224.814,0.5260000228881836,-2.455304233608008
1226.1724140000001,,0.004937071654720895,1225.282,0.5789999961853027,-2.339816774215098
1226.637931,,0.004077210912564278,1225.744,0.5789999961853027,-2.3397616117464497
1227.103448,,0.003791314394765558,1226.212,0.5929999947547913,-2.3091694150345474
1227.568966,,0.004019565977949365,1226.674,0.6079999804496765,-2.2763642783666316
1228.0344830000001,,0.004446089804757462,1227.137,0.5860000252723694,-2.3241377980033917
1228.5,,0.005095189605980931,1227.6,0.5789999961853027,-2.3392056572385886
1228.965517,,0.00591777031949199,1228.065,0.5910000205039978,-2.3128587336979973
1229.4310340000002,,0.0060450952899395415,1228.532,0.5659999847412109,-2.3671077267227916
1229.896552,,0.004409583421041964,1228.997,0.6019999980926514,-2.2884512145881666
1230.3620689999998,,0.0013517488507406533,1229.464,0.5669999718666077,-2.3644775383777916
1230.8275859999999,,0.0010763588977644293,1229.929,0.5690000057220459,-2.3598997165776776
1231.293103,,0.0010853800194961895,1230.396,0.5799999833106995,-2.3357271575606253
1231.758621,,0.0006517880997004428,1230.862,0.5730000138282776,-2.3507890656833497
1232.224138,,0.001433800952548949,1231.326,0.5910000205039978,-2.311409100171511
1232.689655,,0.000436664834552739,1231.792,0.5789999961853027,-2.3374176614239137
1233.155172,,0.0033829904528056396,1232.252,0.5830000042915344,-2.328600949994906
1233.62069,,0.00391729187719603,1232.715,0.5950000286102295,-2.3023912545726266
1234.086207,,0.00043833238282468665,1233.186,0.574999988079071,-2.3459367314490382
1234.551724,,0.004758623936347031,1233.648,0.5709999799728394,-2.3546636505800973
1235.017241,,0.007687865046532118,1234.115,0.5680000185966492,-2.361252160435358
1235.482759,,0.006649994654859844,1234.578,0.5929999947547913,-2.30687732878786
1235.948276,,0.0035659043733685643,1235.043,0.578000009059906,-2.339683953761013
1236.4137930000002,,0.0016884272304610378,1235.508,0.5720000267028809,-2.3529149021665856
1236.87931,,0.0026861374640031683,1235.974,0.5839999914169312,-2.326958153255843
1237.344828,,0.005711339184845624,1236.441,0.5960000157356262,-2.3010231446016105
1237.8103449999999,,0.008351212662260101,1236.906,0.5709999799728394,-2.355713837158963
1238.275862,,0.008406511810333382,1237.371,0.5799999833106995,-2.336339861920357
1238.7413789999998,,0.005699544900399108,1237.83,0.5920000076293945,-2.310432372875787
1239.206897,,0.002586535144080502,1238.304,0.5929999947547913,-2.308484922522358
1239.672414,,0.0020175988008851557,1238.762,0.5009999871253967,-2.5091412166023135
1240.137931,,0.004469660001983468,1239.23,0.5720000267028809,-2.3546624057065055
1240.603448,,0.007172438587529111,1239.692,0.5830000042915344,-2.3308800531850737
1241.068966,,0.007050813151302275,1240.156,0.6079999804496765,-2.2765660540991024
1241.534483,,0.004189812585587675,1240.626,0.5830000042915344,-2.3311483539576288
1242.0,,0.0014625121887122154,1241.085,0.6060000061988831,-2.281115785029085
1242.465517,,0.0007217919697219908,1241.555,0.5680000185966492,-2.3639388424766596
1242.931034,,0.0006110090045069467,1242.02,0.5709999799728394,-2.357395128706436
1243.3965520000002,,0.001147441480247754,1242.485,0.5789999961853027,-2.3399162546063415
1243.862069,,0.004303137172584887,1242.951,0.5929999947547913,-2.309324376878649
1244.327586,,0.006309205852087192,1243.415,0.5839999914169312,-2.328802297717718
1244.793103,,0.005919545805656246,1243.88,0.5789999961853027,-2.3395303566420678
1245.2586210000002,,0.005100321012091442,1244.345,0.5799999833106995,-2.337156464555238
1245.724138,,0.006437669076951116,1244.811,0.5920000076293945,-2.310792839951607
1246.189655,,0.009545500567985407,1245.274,0.5849999785423279,-2.325805349294168
1246.655172,,0.011435463886064073,1245.736,0.5929999947547913,-2.308126721892262
1247.12069,,0.010209635743286106,1246.204,0.597000002861023,-2.2991586940444537
1247.5862069999998,,0.007091144816069581,1246.667,0.5699999928474426,-2.3577327333678126
1248.051724,,0.004636258957977697,1247.13,0.574999988079071,-2.3466023747947866
1248.517241,,0.003938099780229696,1247.6,0.5989999771118164,-2.294097253627247
1248.982759,,0.0040553017595369445,1248.065,0.6129999756813049,-2.2634036505820663
1249.448276,,0.0036504573887095474,1248.532,0.5669999718666077,-2.363459981475498
1249.913793,,0.002517835931581322,1248.99,0.5789999961853027,-2.337191961354521
1250.37931,,0.001458015866441185,1249.457,0.5929999947547913,-2.3066082565916077
1250.844828,,0.001272275509249235,1249.922,0.6269999742507935,-2.2324945705687904
1251.310345,,0.002327938501491114,1250.389,0.5669999718666077,-2.3632179417801766
1251.775862,,0.0046450024724208365,1250.855,0.6019999980926514,-2.2870148111505584
1252.241379,,0.007673866012823697,1251.319,0.5910000205039978,-2.311073655752993
1252.706897,,0.010042297660722383,1251.785,0.5929999947547913,-2.3068514821425268
1253.1724140000001,,0.01023898239282936,1252.245,0.5139999985694885,-2.479138978882389
1253.6379310000002,,0.008094370526763137,1252.715,0.574999988079071,-2.346451495023989
1254.1034479999998,,0.0054755587053705946,1253.178,0.5799999833106995,-2.335797080352509
1254.5689659999998,,0.0048932826164869245,1253.64,0.6050000190734863,-2.2815892799529345
1255.034483,,0.007014278400612899,1254.108,0.597000002861023,-2.2992879258212677
1255.5,,0.009815175659366118,1254.57,0.5789999961853027,-2.338775855887338
1255.9655169999999,,0.010552447191070817,1255.035,0.5379999876022339,-2.4283687388059363
1256.431034,,0.008400250303044591,1255.5,0.5709999799728394,-2.3567305032739476
1256.896552,,0.004872324737306774,1255.966,0.574999988079071,-2.3482533349429002
1257.362069,,0.0019244013279787323,1256.431,0.5920000076293945,-2.3114252946990366
1257.827586,,0.00021435638128064182,1256.897,0.6119999885559082,-2.2680251261944124
1258.293103,,0.000745660603631123,1257.364,0.5979999899864197,-2.298656252160352
1258.758621,,0.0014217022603629577,1257.83,0.5979999899864197,-2.2987393796857334
1259.224138,,0.0017840092851407544,1258.292,0.6000000238418579,-2.2944155960137493
1259.6896550000001,,0.00175235811765214,1258.755,0.574999988079071,-2.3488650543605187
1260.155172,,0.001671600743676082,1259.223,0.5910000205039978,-2.31394019372754
1260.6206900000002,,0.002234987288167323,1259.686,0.5799999833106995,-2.3377913717410297
1261.086207,,0.0038099733665146454,1260.156,0.6039999723434448,-2.285345115258242
1261.5517240000001,,0.005733518000685697,1260.618,0.5929999947547913,-2.3091111079625235
1262.017241,,0.006710786620268457,1261.084,0.5860000252723694,-2.3241282172042492
1262.482759,,0.006347891005581363,1261.546,0.5669999718666077,-2.3652630041987353
1262.9482759999999,,0.005803778770374883,1262.012,0.5929999947547913,-2.3083404642088317
1263.413793,,0.006244514866903736,1262.477,0.6000000238418579,-2.2928021283767404
1263.87931,,0.007077655376689936,1262.943,0.5799999833106995,-2.3360859134326333
1264.344828,,0.006647974670143025,1263.407,0.5759999752044678,-2.3445194037093056
1264.8103449999999,,0.00455596466319362,1263.873,0.5419999957084656,-2.4183304418706877
1265.275862,,0.0022941467680287846,1264.337,0.6269999742507935,-2.2329084492239657
1265.741379,,0.0013652718648323621,1264.803,0.5820000171661377,-2.330742593458862
1266.206897,,0.0016845729634625418,1265.267,0.5709999799728394,-2.354541508736956
1266.6724140000001,,0.0023204058157353757,1265.737,0.578000009059906,-2.3391697151671305
1267.137931,,0.0029088078515246652,1266.2,0.5699999928474426,-2.3565269040919543
1267.603448,,0.0034597909410249068,1266.663,0.574999988079071,-2.345613242774098
1268.068966,,0.003444297753257659,1267.126,0.5709999799728394,-2.3543598600005913
1268.5344830000001,,0.002305113608949843,1267.596,0.6060000061988831,-2.2781900402770696
1269.0,,0.0007384857507663423,1268.062,0.5669999718666077,-2.3632883878586513
1269.465517,,0.0002699334164612998,1268.525,0.6150000095367432,-2.258888044879396
1269.9310340000002,,0.0012038362013115766,1268.991,0.5669999718666077,-2.363676665385361
1270.396552,,0.0019715377558600627,1269.456,0.6060000061988831,-2.2789547863072332
1270.862069,,0.0012756914900917751,1269.915,0.5809999704360962,-2.3336911571933863
1271.3275859999999,,0.00018437464215811906,1270.381,0.6029999852180481,-2.2860469754834125
1271.793103,,0.0008603162462798648,1270.847,0.5849999785423279,-2.3255560916402938
1272.258621,,0.003315543569623318,1271.311,0.5770000219345093,-2.3432772942742237
1272.724138,,0.004832410401669909,1271.777,0.5849999785423279,-2.326130485413418
1273.189655,,0.0032196718896866545,1272.245,0.5950000286102295,-2.3046073055076475
1273.655172,,0.00032013590037027984,1272.707,0.5759999752044678,-2.346237976009963
1274.12069,,0.0023961974424965933,1273.171,0.5929999947547913,-2.3094027685958056
1274.586207,,0.0011118938951732537,1273.641,0.5759999752044678,-2.3466010960788912
1275.0517240000001,,0.0020254379764537245,1274.1,0.5849999785423279,-2.327108931404183
1275.517241,,0.003824799399579736,1274.565,0.5669999718666077,-2.366391365231957
1275.982759,,0.002818571444446211,1275.03,0.593999981880188,-2.3075833651722673
1276.448276,,0.0008711724501673664,1275.497,0.6079999804496765,-2.2770450393978194
1276.9137930000002,,0.00132193578197029,1275.963,0.5759999752044678,-2.346672326990037
1277.37931,,0.005519361538392934,1276.43,0.6060000061988831,-2.2811739944807656
1277.844828,,0.011319310226929679,1276.895,0.5680000185966492,-2.363778888217322
1278.3103449999999,,0.015167162243867733,1277.36,0.5849999785423279,-2.326519312263573
1278.775862,,0.015686302674097357,1277.825,0.5960000157356262,-2.3022992089205543
1279.2413789999998,,0.014964612278812586,1278.286,0.597000002861023,-2.299840468199239
1279.706897,,0.01605387609559061,1278.755,0.5929999947547913,-2.308258137233184
1280.172414,,0.019408126081195787,1279.219,0.6060000061988831,-2.279630936280864
1280.637931,,0.0221645165222543,1279.681,0.5889999866485596,-2.3163648363119713
1281.103448,,0.02085512565894199,1280.145,0.6079999804496765,-2.2746783742227694
1281.568966,,0.014500614341359862,1280.615,0.5759999752044678,-2.3441234214344977
1282.034483,,0.005067175507195585,1281.081,0.6060000061988831,-2.2785213832337443
1282.5,,0.004729453422925281,1281.543,0.6169999837875366,-2.254350006432488
1282.965517,,0.0136948736548144,1282.009,0.5920000076293945,-2.308652223104322
1283.431034,,0.022194448199487075,1282.474,0.5540000200271606,-2.3913260219203365
1283.8965520000002,,0.030348056550079393,1282.94,0.593999981880188,-2.3041193866005236
1284.362069,,0.03684108599577487,1283.404,0.5950000286102295,-2.301935307902166
1284.827586,,0.039880254749031355,1283.87,0.5860000252723694,-2.321593023930507
1285.2931030000002,,0.039086933935163465,1284.335,0.5830000042915344,-2.328233115848103
1285.758621,,0.0358848090962462,1284.8,0.5789999961853027,-2.3371033743062
1286.2241379999998,,0.03177531271845651,1285.263,0.5759999752044678,-2.3438421344940745
1286.689655,,0.02667279563873547,1285.726,0.5730000138282776,-2.3506219296406603
1287.155172,,0.01947894045103484,1286.193,0.5989999771118164,-2.294254365986216
1287.62069,,0.010022310656688899,1286.655,0.5899999737739563,-2.3141633791662173
1288.086207,,0.00035626258471596037,1287.126,0.5950000286102295,-2.3035854513535963
1288.551724,,0.010235057809244276,1287.589,0.5920000076293945,-2.3104413187850703
1289.017241,,0.019394267080856804,1288.055,0.5960000157356262,-2.3020409213584343
1289.482759,,0.02822398574559016,1288.522,0.5830000042915344,-2.330662215830948
1289.948276,,0.036226561149334084,1288.98,0.5759999752044678,-2.3461873841851504
1290.413793,,0.04156778254056827,1289.445,0.5709999799728394,-2.357322807087705
1290.87931,,0.04197034117058871,1289.91,0.5540000200271606,-2.3945624638600593
1291.344828,,0.03586935730747152,1290.379,0.5789999961853027,-2.3402531998055607
1291.810345,,0.023373996030028744,1290.844,0.5929999947547913,-2.3098571514390493
1292.2758620000002,,0.007054120724515294,1291.308,0.5809999704360962,-2.3360497724719322
1292.741379,,0.008438641591179834,1291.773,0.6079999804496765,-2.2772165613661146
1293.2068969999998,,0.018709800868729098,1292.237,0.5669999718666077,-2.366473070995723
1293.672414,,0.022204966607883583,1292.7,0.6079999804496765,-2.2770239449381298
1294.137931,,0.020477882725048593,1293.17,0.5849999785423279,-2.32695533593885
1294.6034479999998,,0.016312788512425243,1293.633,0.5879999995231628,-2.320194124411678
1295.068966,,0.011966915740712026,1294.099,0.578000009059906,-2.341715100729368
1295.534483,,0.008624652207659254,1294.565,0.6010000109672546,-2.2913084749829764
1296.0,,0.0066253670554764,1295.03,0.5910000205039978,-2.3127738314704573
1296.4655169999999,,0.006005450108414606,1295.49,0.578000009059906,-2.340761994281139
1296.931034,,0.006796054123219525,1295.956,0.5669999718666077,-2.3643911304641656
1297.396552,,0.008455389650118212,1296.422,0.5709999799728394,-2.3553498392211756
1297.862069,,0.009189816603939405,1296.888,0.5789999961853027,-2.3376135854502427
1298.327586,,0.006788035750507595,1297.352,0.47600001096725464,-2.561738333587747
1298.793103,,0.0006204409990041407,1297.818,0.5669999718666077,-2.3632469048457865
1299.258621,,0.007706089937855538,1298.286,0.5709999799728394,-2.354345294775731
1299.724138,,0.016126155460835373,1298.748,0.5709999799728394,-2.3542096828969448
1300.1896550000001,,0.024200311794590364,1299.216,0.5789999961853027,-2.3367001910474756
1300.655172,,0.032945332449104484,1299.678,0.6150000095367432,-2.2582453786239443
1301.12069,,0.042484777697629685,1300.141,0.5929999947547913,-2.30620879192481
1301.5862069999998,,0.049929407236110446,1300.611,0.5820000171661377,-2.3302628927151123
1302.051724,,0.05000052866568936,1301.077,0.5789999961853027,-2.3369420424802656
1302.517241,,0.038739816897620724,1301.539,0.5799999833106995,-2.33495672523037
1302.982759,,0.017244683303171967,1302.005,0.5839999914169312,-2.326479656728999
1303.4482759999999,,0.008609405810761878,1302.466,0.6039999723434448,-2.283180741419227
1303.913793,,0.03240034568550828,1302.932,0.5540000200271606,-2.3924153832069814
1304.37931,,0.05072943011199211,1303.396,0.5770000219345093,-2.34262883975418
1304.844828,,0.06298616951458283,1303.862,0.5910000205039978,-2.3124602040870763
1305.310345,,0.06933348949268908,1304.327,0.5789999961853027,-2.3389356198006173
1305.775862,,0.07018666263970007,1304.793,0.5419999957084656,-2.419867017361534
1306.241379,,0.06687355744791762,1305.256,0.5659999847412109,-2.367881871940377
1306.706897,,0.06107173505634781,1305.725,0.5690000057220459,-2.3616196551772526
1307.1724140000001,,0.05326977379308914,1306.186,0.5109999775886536,-2.488218439965756
1307.637931,,0.04307393590081562,1306.656,0.5860000252723694,-2.3250131698449783
1308.103448,,0.031509820077944235,1307.119,0.5759999752044678,-2.3469419379154037
1308.568966,,0.021427121196192854,1307.581,0.5770000219345093,-2.3448482072931727
1309.0344830000001,,0.014315828411509395,1308.047,0.574999988079071,-2.3492306669327037
1309.5,,0.00791208523260389,1308.512,0.5860000252723694,-2.3252293362493996
1309.9655169999999,,0.0012101337632592995,1308.978,0.6060000061988831,-2.2815591444069954
1310.431034,,0.01308076458526993,1309.445,0.574999988079071,-2.348941293178464
1310.896552,,0.024065724858759057,1309.91,0.5809999704360962,-2.3356599574569303
1311.362069,,0.031225732054509805,1310.375,0.5879999995231628,-2.3201529803679133
1311.8275859999999,,0.03535526414307619,1310.84,0.5680000185966492,-2.3634305179920485
1312.293103,,0.03897428735612477,1311.308,0.5820000171661377,-2.3326044635286056
1312.758621,,0.04250425118121593,1311.766,0.5879999995231628,-2.319187897115859
1313.224138,,0.04378575852740261,1312.234,0.5770000219345093,-2.3427990086155126
1313.689655,,0.041148454810892195,1312.696,0.5929999947547913,-2.30758852468746
1314.155172,,0.035839910797214505,1313.16,0.5839999914169312,-2.3268569212520283
1314.62069,,0.03107821567805973,1313.629,0.5540000200271606,-2.391900945450684
1315.086207,,0.029127888245233106,1314.095,0.5809999704360962,-2.3327970335297326
1315.5517240000001,,0.02942733763323858,1314.559,0.5709999799728394,-2.3543466282896466
1316.017241,,0.029399718262040946,1315.024,0.593999981880188,-2.3040514943916146
1316.482759,,0.027139553326912275,1315.489,0.6060000061988831,-2.277777303231111
1316.948276,,0.02332264787932997,1315.955,0.5540000200271606,-2.3909969928095394
1317.4137930000002,,0.02028360256807675,1316.415,0.5709999799728394,-2.3539542183991315
1317.8793099999998,,0.019318844549668552,1316.881,0.6079999804496765,-2.2734027176427327
1318.344828,,0.01933574993419501,1317.345,0.5979999899864197,-2.295309004100877
1318.8103449999999,,0.018237874702101954,1317.81,0.6029999852180481,-2.284593025375635
1319.275862,,0.01522161927369836,1318.278,0.5989999771118164,-2.2935372002349426
1319.741379,,0.011429147957630134,1318.74,0.5789999961853027,-2.3373855971500017
1320.206897,,0.008566083758758508,1319.208,0.6079999804496765,-2.274518143990363
1320.672414,,0.0072713208585868435,1319.67,0.5789999961853027,-2.3380404944165636
1321.137931,,0.006913880921102977,1320.138,0.5849999785423279,-2.32532841872664
1321.603448,,0.00666256296166037,1320.6,0.5789999961853027,-2.3387676627211413
1322.068966,,0.006363397406388707,1321.066,0.5669999718666077,-2.3652754729555316
1322.5344830000001,,0.006165605292746352,1321.532,0.5839999914169312,-2.3285878356279177
1323.0,,0.0053759690611917595,1321.997,0.6129999756813049,-2.265730018031346
1323.465517,,0.002167293180658393,1322.463,0.5540000200271606,-2.3945562043287105
1323.931034,,0.005064527242458917,1322.929,0.5730000138282776,-2.3534030333341907
1324.3965520000002,,0.016122979224845877,1323.393,0.5730000138282776,-2.3535919259286064
1324.862069,,0.029065458905035403,1323.858,0.5879999995231628,-2.3210419353434633
1325.327586,,0.04153262224419858,1324.323,0.5809999704360962,-2.3363581580683226
1325.793103,,0.051671966776356555,1324.789,0.5979999899864197,-2.2993197239525256
1326.258621,,0.058261294649446495,1325.252,0.6169999837875366,-2.2578557694658854
1326.724138,,0.06072215122300323,1325.722,0.5910000205039978,-2.314363829132326
1327.189655,,0.05903643422135782,1326.182,0.6019999980926514,-2.2901991642259354
1327.655172,,0.0532898931649606,1326.652,0.5879999995231628,-2.320444070765468
1328.12069,,0.04356585356107986,1327.115,0.6000000238418579,-2.2939952497696563
1328.586207,,0.030887367886822427,1327.578,0.5669999718666077,-2.365546749298709
