Trial: ,6
Threshold: ,0.0
Maximum EMG: ,0.22759101313259159
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
709.913793,,0.02518360043043752,709.596,0.43799999356269836,-2.644606901894505
710.37931,,0.032975915132072785,710.056,0.5379999876022339,-2.4264584430336056
710.844828,,0.03710119202941527,710.526,0.5289999842643738,-2.4458283701078005
711.310345,,0.04141204257860237,710.989,0.5410000085830688,-2.4194979880161926
711.775862,,0.04969513018175242,711.451,0.5170000195503235,-2.4716564901228675
712.2413789999999,,0.06065153353980123,711.917,0.5299999713897705,-2.443267158992223
712.706897,,0.06868165551489032,712.381,0.4390000104904175,-2.6415230851176292
713.172414,,0.06926904609344857,712.847,0.5400000214576721,-2.421545706251674
713.637931,,0.06240734876825718,713.311,0.5249999761581421,-2.454355154859652
714.1034480000001,,0.05110557438487476,713.777,0.515999972820282,-2.4741507290747315
714.5689659999999,,0.037888863455450665,714.242,0.5339999794960022,-2.435175200264984
715.034483,,0.02299840586542464,714.707,0.5540000200271606,-2.391886279283948
715.5,,0.005348206410578631,715.174,0.5130000114440918,-2.4815297852061353
715.965517,,0.014992314772123438,715.64,0.5329999923706055,-2.438301209055284
716.431034,,0.035231983609246786,716.1,0.492000013589859,-2.5279856403448493
716.896552,,0.05114318267960738,716.57,0.5260000228881836,-2.4542761292554545
717.362069,,0.06032075820696443,717.03,0.5339999794960022,-2.4372042179856015
717.827586,,0.0637865421429276,717.5,0.5360000133514404,-2.4331844244344567
718.2931030000001,,0.06357378258729729,717.963,0.5419999957084656,-2.420419591483075
718.758621,,0.059154776091284784,718.425,0.5350000262260437,-2.4359367876064524
719.2241379999999,,0.048142848321727674,718.891,0.5260000228881836,-2.455763043630498
719.689655,,0.0313000736200318,719.355,0.5540000200271606,-2.394924123134901
720.155172,,0.014857354579416213,719.821,0.5120000243186951,-2.486530353048037
720.62069,,0.005633865135943273,720.288,0.5410000085830688,-2.423389632166094
721.0862070000001,,0.004284561615401779,720.754,0.375,-2.785024249476879
721.551724,,0.005075870749472223,721.219,0.550000011920929,-2.4036812623451835
722.017241,,0.0022547488613477865,721.685,0.5210000276565552,-2.466724011491114
722.482759,,0.004748329488293205,722.152,0.5329999923706055,-2.440385283067827
722.948276,,0.012202884998051212,722.611,0.5440000295639038,-2.416173898090365
723.4137929999999,,0.01618232720154177,723.078,0.49000000953674316,-2.5335316229595355
723.87931,,0.015202763357632208,723.54,0.5669999718666077,-2.3654524245756474
724.344828,,0.010555457008626324,724.008,0.5479999780654907,-2.406498039518062
724.810345,,0.005363351465102444,724.47,0.5320000052452087,-2.4409926744085326
725.2758620000001,,0.002496214927772188,724.936,0.5440000295639038,-2.414482282207382
725.741379,,0.00224018768228723,725.406,0.5540000200271606,-2.3923376200916926
726.2068969999999,,0.0020922245670945273,725.872,0.5299999713897705,-2.4442866745830756
726.672414,,0.0005525789379672337,726.33,0.527999997138977,-2.448336386291907
727.137931,,0.005334569644818128,726.795,0.5270000100135803,-2.450248980898828
727.603448,,0.008848397007984054,727.26,0.5419999957084656,-2.417353119901708
728.068966,,0.008156436862300361,727.726,0.5419999957084656,-2.417193322757329
728.534483,,0.004374926599495343,728.192,0.5379999876022339,-2.425809571701818
729.0,,0.001834867437244151,728.658,0.46399998664855957,-2.58699758702229
729.465517,,0.003148423546566823,729.126,0.5199999809265137,-2.465030598884606
729.9310340000001,,0.006043566552205897,729.588,0.5370000004768372,-2.428098229436841
730.3965519999999,,0.006125288516678577,730.052,0.5220000147819519,-2.460945413424112
730.8620689999999,,0.0022566800272177715,730.522,0.5170000195503235,-2.4720640409772523
731.327586,,0.002092656350293438,730.982,0.5419999957084656,-2.4178741241096344
731.793103,,0.0030945255680390428,731.451,0.5210000276565552,-2.463943690689276
732.2586210000001,,0.0011491075857118318,731.917,0.5389999747276306,-2.4250778222889444
732.724138,,0.00034882923156323825,732.381,0.5299999713897705,-2.445055920943415
733.189655,,0.0035552434595565044,732.847,0.5210000276565552,-2.4650428935496485
733.655172,,0.00874116050266467,733.311,0.5339999794960022,-2.4370970580963185
734.12069,,0.010657744515090568,733.777,0.5120000243186951,-2.4853891236075665
734.586207,,0.006301026484030126,734.242,0.5070000290870667,-2.496618759974317
735.0517239999999,,0.0013946453549593383,734.7,0.5170000195503235,-2.4751328442471827
735.517241,,0.006011468300758663,735.167,0.5360000133514404,-2.4339928984418444
735.982759,,0.004158804651928829,735.632,0.49000000953674316,-2.5344106550563716
736.448276,,0.001264529678734989,736.1,0.515999972820282,-2.477905541429825
736.913793,,0.004663235526672791,736.563,0.5410000085830688,-2.4235134215872236
737.37931,,0.0034115784199232582,737.026,0.5249999761581421,-2.4583767811708097
737.844828,,0.0005349681045586921,737.496,0.5210000276565552,-2.4670266261934612
738.310345,,0.0031559275134282316,737.956,0.515999972820282,-2.47778811846343
738.775862,,0.0015775167346000142,738.426,0.5379999876022339,-2.4296624574589094
739.2413789999999,,0.003888940279762998,738.892,0.5049999952316284,-2.5013048841282037
739.706897,,0.00958142552144978,739.352,0.5540000200271606,-2.394248118257383
740.172414,,0.011007917022375443,739.818,0.49300000071525574,-2.526802312114542
740.637931,,0.006918928946318422,740.285,0.5260000228881836,-2.454534359201656
741.1034480000001,,0.0009497237840729108,740.751,0.5139999985694885,-2.480288559897365
741.568966,,0.0018671158151847749,741.216,0.49399998784065247,-2.5234672791873436
742.034483,,0.00048795739787810033,741.681,0.5379999876022339,-2.4272204179195467
742.5,,0.0013902424551339456,742.144,0.5049999952316284,-2.498749135312423
742.965517,,0.00035105179126254606,742.607,0.5680000185966492,-2.361158020301676
743.431034,,0.0026045685341733547,743.074,0.5270000100135803,-2.4501868436049974
743.896552,,0.004074142323851032,743.537,0.5210000276565552,-2.4630133037341606
744.362069,,0.0028991098233059555,744.004,0.5339999794960022,-2.4345048132356797
744.827586,,0.0009449795377816389,744.466,0.515999972820282,-2.4735998066097533
745.293103,,9.624224679227148e-05,744.932,0.5170000195503235,-2.4713704094178466
745.7586210000001,,0.000738662852969871,745.402,0.5199999809265137,-2.4648561968889533
746.2241379999999,,0.002233412905732306,745.86,0.527999997138977,-2.447520330549751
746.6896549999999,,0.0044865898476555525,746.326,0.5370000004768372,-2.428074443446954
747.155172,,0.0062824824741655105,746.792,0.5419999957084656,-2.4174064232425536
747.62069,,0.006897261391757052,747.256,0.5460000038146973,-2.4089730722844043
748.086207,,0.006775955329245951,747.722,0.5210000276565552,-2.4637682358351647
748.551724,,0.006968276809863481,748.189,0.5389999747276306,-2.4249198119696014
749.017241,,0.008350264697079302,748.655,0.5370000004768372,-2.4296708628611166
749.4827590000001,,0.010981183982653644,749.119,0.5249999761581421,-2.4562229127442707
749.9482760000001,,0.013608003634186246,749.581,0.527999997138977,-2.4500972132460563
750.4137929999999,,0.013973952125033233,750.049,0.5299999713897705,-2.446139547642846
750.8793099999999,,0.010524182419221605,750.511,0.5210000276565552,-2.4661235434472624
751.344828,,0.004520739212172391,750.982,0.5139999985694885,-2.4817155859255924
751.810345,,4.425153122763247e-06,751.444,0.5529999732971191,-2.3970436551443224
752.275862,,0.0003963638621693438,751.91,0.5260000228881836,-2.4561059059906323
752.741379,,0.004756766813163212,752.374,0.5419999957084656,-2.421422035096705
753.206897,,0.008236506115566287,752.839,0.515999972820282,-2.4781715884948077
753.672414,,0.006719931640242807,753.303,0.5270000100135803,-2.4542379318698657
754.1379310000001,,0.0007118060095400367,753.769,0.5410000085830688,-2.4236937430212815
754.603448,,0.005486737555971131,754.234,0.5339999794960022,-2.438826891629572
755.0689659999999,,0.008228367898473686,754.7,0.5419999957084656,-2.421208960319698
755.534483,,0.007937804278487512,755.16,0.44999998807907104,-2.6213918470171933
756.0,,0.007842300232782764,755.625,0.5249999761581421,-2.4576856007360597
756.465517,,0.009610802165848097,756.093,0.5419999957084656,-2.420294055617252
756.931034,,0.011511465316330405,756.555,0.5239999890327454,-2.459117426052671
757.396552,,0.011389501169508102,757.026,0.527999997138977,-2.449984879705293
757.862069,,0.009947276097970728,757.489,0.5460000038146973,-2.4103383641437954
758.3275860000001,,0.009538119531506597,757.959,0.546999990940094,-2.407728645371929
758.793103,,0.010467881857652399,758.422,0.5329999923706055,-2.437811733619212
759.258621,,0.010401328564838604,758.88,0.5540000200271606,-2.3916684621123543
759.724138,,0.00774207955954171,759.345,0.5109999775886536,-2.484998095441064
760.189655,,0.00410890435132515,759.81,0.5149999856948853,-2.4759828192940065
760.655172,,0.0025735977447894423,760.275,0.5270000100135803,-2.449600274460733
761.1206900000001,,0.0042610347701834824,760.741,0.5379999876022339,-2.4254656259703786
761.5862070000001,,0.007433452866083718,761.207,0.5199999809265137,-2.464586408799072
762.051724,,0.009278789977090245,761.673,0.5379999876022339,-2.42535405052024
762.517241,,0.007953821061878632,762.137,0.5400000214576721,-2.421058969590194
762.982759,,0.0035373140700786405,762.607,0.5170000195503235,-2.4713077681876796
763.448276,,0.0020652002493851207,763.067,0.5540000200271606,-2.390911479817044
763.9137929999999,,0.006126067319594866,763.537,0.5299999713897705,-2.4434801055251176
764.37931,,0.006712825823854096,763.997,0.5529999732971191,-2.3937107922222007
764.844828,,0.004139251338405253,764.466,0.5450000166893005,-2.411527773450537
765.310345,,0.0010858311778505526,764.932,0.5339999794960022,-2.4359174939807247
765.7758620000001,,0.0005909193858476402,765.394,0.5429999828338623,-2.416758229370875
766.241379,,0.0031452614919700627,765.86,0.5249999761581421,-2.4564330555758676
766.706897,,0.005935777805674737,766.326,0.5419999957084656,-2.419851648759395
767.172414,,0.005620538934190304,766.791,0.5289999842643738,-2.4486121002446857
767.637931,,0.0020841091695713494,767.256,0.5270000100135803,-2.453376114686231
768.103448,,0.001011002071904125,767.721,0.5419999957084656,-2.4210591312369
768.568966,,8.493567730432435e-05,768.185,0.515999972820282,-2.4780110951234127
769.034483,,0.004120617032198332,768.651,0.5400000214576721,-2.425965027734401
769.5,,0.00719811391712509,769.111,0.531000018119812,-2.4457408229008832
769.9655170000001,,0.0060195398836037734,769.581,0.5730000138282776,-2.354325144647307
770.4310340000001,,0.0016957550704916364,770.041,0.5189999938011169,-2.471975755332732
770.8965519999999,,0.0027168269706878416,770.511,0.5360000133514404,-2.43485833177877
771.362069,,0.005825817269165639,770.974,0.5260000228881836,-2.4564830790971657
771.827586,,0.008001847765963056,771.437,0.5320000052452087,-2.443172504140449
772.293103,,0.008922711057892661,771.902,0.5289999842643738,-2.449399660436305
772.7586210000001,,0.0070275016440569035,772.366,0.550000011920929,-2.4032776907789386
773.224138,,0.0018502241698146378,772.832,0.5419999957084656,-2.4202856755965554
773.689655,,0.004437764375040888,773.296,0.515999972820282,-2.4764715123353156
774.155172,,0.008480636640593398,773.762,0.5389999747276306,-2.4258803251773453
774.62069,,0.008087597780747824,774.226,0.5379999876022339,-2.427567990702791
775.086207,,0.003553082250914663,774.692,0.5479999780654907,-2.4052964587963674
775.551724,,0.0018771252819727473,775.16,0.5040000081062317,-2.5006933780803275
776.017241,,0.0033885210048314415,775.625,0.5270000100135803,-2.4501579205056103
776.482759,,0.0013035972488916272,776.089,0.5339999794960022,-2.434531291552774
776.9482760000001,,0.008853900478752588,776.551,0.5049999952316284,-2.497398138176812
777.413793,,0.012838054655996611,777.019,0.4390000104904175,-2.6409495091251247
777.87931,,0.010020225512299873,777.481,0.5249999761581421,-2.4534299952489578
778.344828,,0.0034499555584746,777.947,0.5379999876022339,-2.425038377084477
778.810345,,0.0009519477561986498,778.412,0.5400000214576721,-2.4206987608444948
779.275862,,0.00044999595966664613,778.877,0.5329999923706055,-2.4360536320838566
779.7413789999999,,0.002361623141256653,779.345,0.5379999876022339,-2.42534844091953
780.206897,,0.0032800319748193434,779.81,0.4690000116825104,-2.5759428141908782
780.672414,,0.0012775869122501672,780.275,0.5299999713897705,-2.4433859331893784
781.137931,,0.0011153686347038002,780.74,0.531000018119812,-2.4416095567988085
781.6034480000001,,0.0013336592925514105,781.2,0.5009999871253967,-2.5074203713170484
782.0689659999999,,0.0005122452892165955,781.666,0.5270000100135803,-2.45126243116851
782.5344829999999,,0.0023185269112962065,782.134,0.5339999794960022,-2.436519154295345
783.0,,0.002530367986398452,782.596,0.5419999957084656,-2.4196007900900636
783.465517,,0.00163437293838806,783.067,0.5659999847412109,-2.3678110845458664
783.931034,,0.0011237934862247973,783.529,0.5289999842643738,-2.448890186895555
784.396552,,0.0011898218979740256,783.99,0.5299999713897705,-2.447138272594232
784.862069,,0.0001164725337680672,784.459,0.5230000019073486,-2.4627606395051433
785.327586,,0.003482992880392363,784.924,0.5410000085830688,-2.423850334009931
785.7931030000001,,0.008278343843739173,785.387,0.5419999957084656,-2.4219004858175674
786.258621,,0.010935548766203574,785.853,0.5410000085830688,-2.4242236799808268
786.7241379999999,,0.00929141392695625,786.318,0.5419999957084656,-2.422100803831185
787.189655,,0.004370265227541112,786.784,0.531000018119812,-2.446031115553481
787.655172,,0.0005452896156037438,787.249,0.5440000295639038,-2.417584402922103
788.12069,,0.0022594150974045973,787.714,0.5889999866485596,-2.319334121259121
788.5862070000001,,0.00042591164962625574,788.179,0.5239999890327454,-2.460653933123522
789.051724,,0.005773810433362258,788.645,0.5249999761581421,-2.4581122400608932
789.517241,,0.009779989639704256,789.107,0.5370000004768372,-2.4315467582271344
789.982759,,0.009016805895344739,789.57,0.5379999876022339,-2.4289004202528264
790.448276,,0.0038519611879555314,790.041,0.5289999842643738,-2.44800878540749
790.9137929999999,,0.001491390839740355,790.503,0.5540000200271606,-2.393026471372619
791.3793099999999,,0.002854497224290673,790.971,0.5379999876022339,-2.427367865504928
791.844828,,0.00013853064063042205,791.434,0.5249999761581421,-2.455188573519306
792.310345,,0.003036899192513851,791.899,0.527999997138977,-2.44818240073137
792.7758620000001,,0.003442504672192181,792.366,0.5339999794960022,-2.43468652809639
793.241379,,0.0012511049733722858,792.825,0.46000000834465027,-2.595542896351363
793.7068969999999,,0.0009729316492234443,793.297,0.550000011920929,-2.3991734547939885
794.172414,,0.00119378598233319,793.755,0.5379999876022339,-2.4251060829992594
794.637931,,0.0005207056530799552,794.222,0.5540000200271606,-2.3901211215220783
795.103448,,0.0023220365406030835,794.688,0.5299999713897705,-2.4423709700447236
795.568966,,0.002032046987062346,795.156,0.5379999876022339,-2.4249941887599906
796.034483,,0.0008193703078729022,795.622,0.5490000247955322,-2.4011700560631657
796.5,,0.003962204688157934,796.082,0.5299999713897705,-2.442789732282617
796.965517,,0.004164664251685932,796.552,0.5009999871253967,-2.50627405628682
797.4310340000001,,0.0005541128658489951,797.015,0.527999997138977,-2.447823976873287
797.8965519999999,,0.0042766757457856205,797.477,0.550000011920929,-2.4003247045673595
798.3620689999999,,0.006895962631979179,797.943,0.5360000133514404,-2.4313000586073508
798.827586,,0.00643465086977093,798.407,0.5419999957084656,-2.4187310942524514
799.293103,,0.0047709392902454744,798.872,0.5270000100135803,-2.45192716914417
799.758621,,0.003530115578314821,799.337,0.515999972820282,-2.47640700852895
800.224138,,0.0020722259330757547,799.803,0.5329999923706055,-2.439867326047154
800.689655,,0.0008599649046374748,800.267,0.5210000276565552,-2.466475671472031
801.155172,,0.004417715222903705,800.732,0.531000018119812,-2.4451066545068105
801.62069,,0.005941947183295811,801.197,0.5400000214576721,-2.4258558421089975
802.086207,,0.004111331673061208,801.663,0.5400000214576721,-2.42614086998815
802.5517239999999,,0.0008750734873212715,802.126,0.5360000133514404,-2.435059563914428
803.017241,,0.00036566099988606605,802.595,0.5509999990463257,-2.402496517767762
803.482759,,0.0017575802710404216,803.056,0.5299999713897705,-2.448273733859255
803.948276,,0.005348232292378331,803.526,0.5339999794960022,-2.439493131638197
804.413793,,0.0073273996133167455,803.989,0.5419999957084656,-2.421908527671255
804.87931,,0.006370589133232024,804.452,0.5419999957084656,-2.421668181962042
805.344828,,0.003991851700462231,804.917,0.5239999890327454,-2.460566176872508
805.810345,,0.0030988116678400224,805.381,0.5419999957084656,-2.4209655646568007
806.275862,,0.005217779487895341,805.847,0.5199999809265137,-2.4684557279991517
806.7413789999999,,0.008794877467542475,806.311,0.527999997138977,-2.450545031393279
807.206897,,0.010519444552354453,806.776,0.5299999713897705,-2.4456799306240806
807.672414,,0.008703174533218755,807.241,0.5180000066757202,-2.4713050427296577
808.137931,,0.005254982469014738,807.707,0.5379999876022339,-2.4272187552366473
808.603448,,0.004010383952087197,808.174,0.5540000200271606,-2.3918671766799964
809.068966,,0.0068801469773291084,808.64,0.5210000276565552,-2.4633045101204063
809.534483,,0.011688644115814979,809.101,0.5419999957084656,-2.417144576023399
810.0,,0.014264177494309725,809.57,0.5540000200271606,-2.3906542710334855
810.465517,,0.012859918217994572,810.033,0.5419999957084656,-2.4165236539337154
810.931034,,0.009739312724884623,810.496,0.5270000100135803,-2.4490099299511554
811.396552,,0.007689023468184866,810.967,0.527999997138977,-2.4467257209532387
811.862069,,0.0059441395869191845,811.429,0.5419999957084656,-2.416210209394909
812.327586,,0.0013503906181805915,811.895,0.550000011920929,-2.3988575487411525
812.793103,,0.0064735585052195605,812.355,0.531000018119812,-2.440416957009822
813.2586210000001,,0.013226630121304988,812.821,0.5270000100135803,-2.449380825662125
813.724138,,0.014521224937237686,813.288,0.531000018119812,-2.440992476643834
814.1896549999999,,0.011367600038962332,813.754,0.5249999761581421,-2.454457795876322
814.655172,,0.009411182990469984,814.219,0.531000018119812,-2.4418341691739416
815.12069,,0.012643454721701933,814.685,0.5419999957084656,-2.418358344838691
815.586207,,0.019053061508395763,815.149,0.5540000200271606,-2.3927288472457877
816.051724,,0.022979006857783462,815.615,0.5509999990463257,-2.3997878113573496
816.517241,,0.020910398515272294,816.078,0.550000011920929,-2.4024818306635165
816.982759,,0.014191454108358996,816.54,0.5659999847412109,-2.368115272803585
817.4482760000001,,0.0067135101163651985,817.011,0.5419999957084656,-2.4208557472087393
817.913793,,0.0014795206969338969,817.473,0.5299999713897705,-2.4474006019531043
818.3793099999999,,0.0004354290691650974,817.939,0.5320000052452087,-2.443380919122523
818.844828,,0.0004755221633025831,818.402,0.5490000247955322,-2.4066076872791182
819.310345,,0.0020230755035104786,818.867,0.5339999794960022,-2.439469035220403
819.775862,,0.0010682438171891202,819.334,0.5180000066757202,-2.474421494997197
820.241379,,0.003504208784058356,819.8,0.5419999957084656,-2.4221381939793836
820.706897,,0.00867555543635503,820.266,0.5419999957084656,-2.4220517798641183
821.172414,,0.009843390667023753,820.731,0.5199999809265137,-2.469807541627946
821.6379310000001,,0.005894104318242254,821.19,0.5260000228881836,-2.4564788332991445
822.1034480000001,,0.0005757320602319365,821.655,0.5289999842643738,-2.4496119670066694
822.5689659999999,,0.0017366786714209876,822.122,0.5210000276565552,-2.4666457146418925
823.034483,,0.0007150745917762544,822.585,0.5529999732971191,-2.396480962564084
823.5,,0.00037244847434589237,823.052,0.527999997138977,-2.4504592992281142
823.965517,,0.0007809744280631633,823.522,0.5929999947547913,-2.30833345023144
824.431034,,0.002783177960103213,823.982,0.5329999923706055,-2.438527760914927
824.896552,,0.002762296211719237,824.451,0.5709999799728394,-2.3552198634218477
825.362069,,0.0003276704631600165,824.917,0.5360000133514404,-2.4309749901139996
825.827586,,0.0017350035593393877,825.381,0.5540000200271606,-2.3912991298034147
826.293103,,0.0007712506766111248,825.847,0.531000018119812,-2.440999958478369
826.758621,,0.0024000261333585616,826.311,0.5419999957084656,-2.4166918387946925
827.224138,,0.004086294601546897,826.777,0.5379999876022339,-2.4251393339517113
827.689655,,0.001782185343844777,827.237,0.5329999923706055,-2.4358498077326356
828.155172,,0.0028795544124507098,827.702,0.5379999876022339,-2.4248641605537107
828.6206900000001,,0.005857079938456033,828.167,0.5299999713897705,-2.4422944275581546
829.0862070000001,,0.005342778354890603,828.633,0.5260000228881836,-2.4511038355967685
829.551724,,0.0038675028564267,829.096,0.5389999747276306,-2.4229676081973004
830.017241,,0.005063185001939759,829.56,0.5540000200271606,-2.3905587791050107
830.482759,,0.008798712504642316,830.03,0.527999997138977,-2.447551079324613
830.948276,,0.0107646557026566,830.492,0.5329999923706055,-2.4370715922050668
831.4137929999999,,0.007173610784611749,830.96,0.5460000038146973,-2.4092166568787343
831.87931,,0.0009487285178194607,831.422,0.5509999990463257,-2.39882971701784
832.344828,,0.00840850029220502,831.887,0.5360000133514404,-2.432038784320252
832.810345,,0.01021911750796755,832.352,0.5440000295639038,-2.415146019680927
833.2758620000001,,0.005409197670095799,832.817,0.5419999957084656,-2.4200304609833787
833.741379,,0.0026145785249614044,833.282,0.5299999713897705,-2.446675872984142
834.2068969999999,,0.008810345393907447,833.748,0.5130000114440918,-2.4841741929708228
834.672414,,0.009863020374104286,834.215,0.5329999923706055,-2.4410085930838057
835.137931,,0.006087411332996797,834.68,0.5379999876022339,-2.430455436876874
835.603448,,0.0011938968521073325,835.141,0.5630000233650208,-2.376250230964183
836.068966,,0.00038801813932893864,835.611,0.5299999713897705,-2.448319223074713
836.534483,,0.0023895397726828643,836.074,0.5260000228881836,-2.4571148013505737
837.0,,0.005682791091628417,836.537,0.5509999990463257,-2.4026349404064438
837.4655170000001,,0.004846902781728273,837.0,0.5389999747276306,-2.42866988880224
837.9310340000001,,0.00014753866189967275,837.47,0.5249999761581421,-2.458970253080199
838.3965519999999,,0.0034041796403303302,837.936,0.5460000038146973,-2.412932352883299
838.862069,,0.0024571492565931287,838.399,0.5540000200271606,-2.3951393944420905
839.327586,,0.0005143941272815658,838.865,0.527999997138977,-2.4513539236538398
839.793103,,0.0010141411508531421,839.33,0.5299999713897705,-2.4465135502638926
840.2586210000001,,0.0011704158290759045,839.796,0.5809999704360962,-2.3348808497350704
840.724138,,0.002029163357765588,840.256,0.5540000200271606,-2.3931588255677805
841.189655,,0.0007477230650034021,840.722,0.4880000054836273,-2.536398562330061
841.655172,,0.004531372486715364,841.189,0.5460000038146973,-2.4094990448270948
842.12069,,0.005160313967769015,841.654,0.5239999890327454,-2.456920929134745
842.586207,,0.001841250216940952,842.115,0.5540000200271606,-2.391097341432726
843.0517239999999,,0.002392643161519956,842.585,0.5419999957084656,-2.4168354783023793
843.517241,,0.004278976378614932,843.045,0.550000011920929,-2.3990712900114777
843.982759,,0.0034982004356709246,843.515,0.5400000214576721,-2.4206041958615807
844.4482760000001,,0.00243277365785121,843.978,0.5299999713897705,-2.4422270917950133
844.913793,,0.003353615017505632,844.44,0.5370000004768372,-2.4269083665877105
845.37931,,0.006097942340630557,844.906,0.5299999713897705,-2.442188846401222
845.844828,,0.008326461324041473,845.37,0.5419999957084656,-2.4161720769693606
846.310345,,0.007781530951663696,845.836,0.550000011920929,-2.398962947880543
846.775862,,0.004332344787927057,846.301,0.5360000133514404,-2.4297703069742673
847.2413789999999,,0.00012283185204146915,846.767,0.5370000004768372,-2.427975225574071
847.706897,,0.0020093589095175964,847.234,0.5490000247955322,-2.4022805181757487
848.172414,,0.00040606226923121545,847.699,0.5329999923706055,-2.4376398161194084
848.637931,,0.004306884925204139,848.163,0.5389999747276306,-2.425105410631997
849.1034480000001,,0.009290796392041178,848.629,0.5049999952316284,-2.499737687638206
849.5689659999999,,0.011151010574263829,849.097,0.5299999713897705,-2.4458340095729914
850.0344829999999,,0.008583035194508813,849.559,0.5419999957084656,-2.4202389462606546
850.5,,0.003595128393396337,850.022,0.5320000052452087,-2.4425426527851157
850.965517,,0.00033530058581034085,850.485,0.5429999828338623,-2.419047025549656
851.431034,,0.001413391283322812,850.956,0.5299999713897705,-2.4477764759419975
851.896552,,0.0006648953305819353,851.418,0.5440000295639038,-2.4176069529754733
852.362069,,5.6627840901137905e-05,851.884,0.5440000295639038,-2.4178525448067147
852.827586,,2.1568974601327018e-05,852.348,0.5460000038146973,-2.4136466174461813
853.2931030000001,,0.0004920442309662591,852.814,0.5419999957084656,-2.4224133153293037
853.758621,,0.0016265008411153299,853.278,0.5400000214576721,-2.426721687256898
854.2241379999999,,0.0015939950880633354,853.744,0.5220000147819519,-2.4657893178822885
854.689655,,0.0010045908796240933,854.212,0.5299999713897705,-2.4481178559457764
855.155172,,0.004788044718245569,854.67,0.550000011920929,-2.404215057716188
855.62069,,0.0068781832199239215,855.141,0.5329999923706055,-2.4408444574061074
856.0862070000001,,0.006255175136928061,855.603,0.5519999861717224,-2.398976847102512
856.551724,,0.00478648875986157,856.067,0.515999972820282,-2.476884151803133
857.017241,,0.005051064119134366,856.537,0.5410000085830688,-2.421859597765295
857.482759,,0.007924791801284276,857.0,0.5379999876022339,-2.4278202209944464
857.948276,,0.012147690872369716,857.463,0.5400000214576721,-2.422887761763783
858.4137929999999,,0.015344244378322288,857.928,0.5350000262260437,-2.4332241134043127
858.8793099999999,,0.01535957618995905,858.391,0.5260000228881836,-2.452310932218684
859.344828,,0.011709619918623874,858.857,0.5630000233650208,-2.371231731674757
859.810345,,0.006512614774668803,859.322,0.5509999990463257,-2.3969719645615206
860.275862,,0.003278222899048478,859.788,0.527999997138977,-2.446755783662187
860.741379,,0.0036164858346333212,860.252,0.5339999794960022,-2.433448638638691
861.206897,,0.005159313517900043,860.717,0.5540000200271606,-2.3897375430929855
861.672414,,0.0037311549060320215,861.182,0.5400000214576721,-2.4202018822337803
862.137931,,0.00200035390750804,861.648,0.5270000100135803,-2.4485907601072427
862.603448,,0.008855284470714516,862.111,0.5339999794960022,-2.4335087684601957
863.068966,,0.012819155658924306,862.58,0.5260000228881836,-2.451203666672285
863.534483,,0.013416964173590994,863.041,0.5099999904632568,-2.4864177534231127
864.0,,0.013044814766617122,863.511,0.5419999957084656,-2.4171357759897867
864.465517,,0.012913246563358223,863.971,0.5410000085830688,-2.419814184428029
864.9310340000001,,0.01203233424663593,864.441,0.5419999957084656,-2.4181843544820407
865.3965519999999,,0.01017383124373317,864.907,0.5529999732971191,-2.3947998783822357
865.8620689999999,,0.009286265495653867,865.37,0.546999990940094,-2.4084658836302975
866.327586,,0.010762702418344641,865.835,0.5339999794960022,-2.4373778658159724
866.793103,,0.012706627112860953,866.3,0.5299999713897705,-2.4466597218392505
867.258621,,0.011446746225606123,866.766,0.5429999828338623,-2.41886469089658
867.724138,,0.005687732634474463,867.23,0.5519999861717224,-2.3997273848924427
868.189655,,0.0017577313962306076,867.696,0.5419999957084656,-2.4219123427915688
868.655172,,0.006554442599006338,868.155,0.546999990940094,-2.4113330849506993
869.1206900000001,,0.006489567648751606,868.621,0.550000011920929,-2.4050165464563036
869.586207,,0.002548102118434988,869.089,0.5929999947547913,-2.311451555118259
870.0517239999999,,0.0024496086335155233,869.551,0.5339999794960022,-2.4400018281801312
870.517241,,0.005581939744126315,870.015,0.5379999876022339,-2.4311910582130256
870.982759,,0.00506464599746957,870.485,0.5360000133514404,-2.435349888518573
871.448276,,0.0011022672661558177,870.956,0.5320000052452087,-2.4437699151887915
871.913793,,0.004022754373889637,871.411,0.5419999957084656,-2.42160166074275
872.37931,,0.007371341051022223,871.877,0.5339999794960022,-2.438573445241061
872.844828,,0.007831208738277229,872.341,0.5400000214576721,-2.4249823872706164
873.3103450000001,,0.007208152179700771,872.806,0.5299999713897705,-2.4462043616586295
873.775862,,0.00810385549726346,873.274,0.5419999957084656,-2.41946775688847
874.2413789999999,,0.010790331854526106,873.739,0.5419999957084656,-2.4188648750826793
874.706897,,0.012995393823565625,874.204,0.5320000052452087,-2.4400569232063325
875.172414,,0.01258416070945999,874.67,0.550000011920929,-2.400273681582557
875.637931,,0.00953876594576544,875.13,0.5490000247955322,-2.4019287658180555
876.103448,,0.005429739072019792,875.6,0.5379999876022339,-2.4254306338086056
876.568966,,0.0017719953813474275,876.063,0.5450000166893005,-2.409791608391711
877.034483,,0.0009849321007743045,876.525,0.5419999957084656,-2.416026294673918
877.5,,0.003149219274849559,876.996,0.48100000619888306,-2.5487203052180103
