Trial: ,46
Threshold: ,0.0
Maximum EMG: ,0.12168406864775472
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
800.224138,,0.022804765109661253,799.804,0.45899999141693115,-2.59925611437803
800.689655,,0.029645691339230895,800.267,0.4959999918937683,-2.5184618830561307
801.155172,,0.0324073832192902,800.732,0.4390000104904175,-2.6424896833426073
801.62069,,0.03194534438302532,801.201,0.45100000500679016,-2.6162259960091916
802.086207,,0.031341328325084086,801.659,0.48399999737739563,-2.544249796782049
802.5517239999999,,0.03219925741154487,802.125,0.46000000834465027,-2.59649726786499
803.017241,,0.03248489692436246,802.59,0.492000013589859,-2.5267820872319318
803.482759,,0.02844156294446548,803.057,0.46399998664855957,-2.5878273954484246
803.948276,,0.018586753529933015,803.522,0.46700000762939453,-2.581375025765067
804.413793,,0.005164029412448553,803.99,0.4749999940395355,-2.564067713156312
804.87931,,0.008618267624467591,804.453,0.45899999141693115,-2.5990823254919113
805.344828,,0.02200906472671251,804.92,0.46700000762939453,-2.581839078726974
805.810345,,0.03616512407033607,805.383,0.4880000054836273,-2.5362969406217117
806.275862,,0.05007450648642587,805.846,0.46399998664855957,-2.5888104621637815
806.7413789999999,,0.05880506987260715,806.309,0.45500001311302185,-2.608654093985869
807.206897,,0.05762483793335711,806.774,0.4519999921321869,-2.615429257788761
807.672414,,0.04745673066286606,807.246,0.46399998664855957,-2.589520419803818
808.137931,,0.03478660488879244,807.704,0.45500001311302185,-2.6093511746776494
808.603448,,0.026080838816661296,808.175,0.4699999988079071,-2.57687512377378
809.068966,,0.02287809453495246,808.641,0.46399998664855957,-2.5901245212049844
809.534483,,0.02180275645438951,809.099,0.45399999618530273,-2.612056644083461
810.0,,0.018471082484482343,809.564,0.46399998664855957,-2.5903795177959097
810.465517,,0.011641724658228842,810.031,0.460999995470047,-2.5969847066318303
810.931034,,0.004252059205845877,810.497,0.4699999988079071,-2.5774034011146147
811.396552,,0.0003055411367107728,810.961,0.45899999141693115,-2.6013512820964473
811.862069,,0.0005447766060011753,811.431,0.46700000762939453,-2.5838614155292317
812.327586,,0.0018182297799783141,811.891,0.45500001311302185,-2.6099030821733455
812.793103,,0.001060001525583368,812.354,0.46399998664855957,-2.590154924060966
813.2586210000001,,0.0012997173260172155,812.82,0.4699999988079071,-2.576908457298511
813.724138,,0.003013212842742914,813.284,0.46399998664855957,-2.589776803632679
814.1896549999999,,0.003961391479800361,813.75,0.46299999952316284,-2.59172932835231
814.655172,,0.00640468344591932,814.216,0.4690000116825104,-2.578415956343891
815.12069,,0.011367701376637878,814.682,0.4620000123977661,-2.5934172750240614
815.586207,,0.016574882678785534,815.146,0.4729999899864197,-2.5692030677439006
816.051724,,0.018747005443907123,815.611,0.4699999988079071,-2.575497745538409
816.517241,,0.017087504805532804,816.076,0.460999995470047,-2.5948800575150583
816.982759,,0.013832452358420608,816.542,0.46299999952316284,-2.5903205942034666
817.4482760000001,,0.011811241292134648,817.009,0.46799999475479126,-2.5792551847018963
817.913793,,0.012095046742688834,817.472,0.4560000002384186,-2.605262441494123
818.3793099999999,,0.013844103063674475,817.935,0.46799999475479126,-2.579022475616772
818.844828,,0.015625364371694966,818.405,0.4909999966621399,-2.5288603127544804
819.310345,,0.016380268128483175,818.868,0.46399998664855957,-2.5876749531760526
819.775862,,0.015523444596732616,819.331,0.4309999942779541,-2.6596075132847976
820.241379,,0.012999432111015138,819.797,0.46399998664855957,-2.587795515057568
820.706897,,0.009735843329938139,820.259,0.5090000033378601,-2.489882029564335
821.172414,,0.007617977107971913,820.725,0.4740000069141388,-2.566297416759452
821.6379310000001,,0.008030567210838483,821.191,0.47600001096725464,-2.562135156610197
822.1034480000001,,0.010003263391152631,821.656,0.43799999356269836,-2.6451465932710754
822.5689659999999,,0.010492574106128059,822.121,0.4749999940395355,-2.5647807686964295
823.034483,,0.007238179667491999,822.587,0.4790000021457672,-2.5563234299868216
823.5,,0.0011996301679742167,823.054,0.4569999873638153,-2.6045155604766914
823.965517,,0.004113802756821341,823.52,0.46399998664855957,-2.5895236960443477
824.431034,,0.0056088406106836845,823.983,0.4620000123977661,-2.5941284196455126
824.896552,,0.003104466742505933,824.445,0.45500001311302185,-2.609607367747375
825.362069,,0.0005838801042375226,824.913,0.46399998664855957,-2.5902016325670303
825.827586,,0.0020047569290436457,825.375,0.4909999966621399,-2.5315464353739867
826.293103,,0.00012251567060614496,825.839,0.47200000286102295,-2.573068997656703
826.758621,,0.004185483581226063,826.309,0.46299999952316284,-2.5927610212849865
827.224138,,0.007392574352033441,826.774,0.4819999933242798,-2.551404207722467
827.689655,,0.007962175052252796,827.239,0.46299999952316284,-2.592787726657364
828.155172,,0.006113942258362545,827.704,0.46299999952316284,-2.5927290446053806
828.6206900000001,,0.003632640585676745,828.168,0.45399999618530273,-2.612232456597123
829.0862070000001,,0.0024836040107750305,828.634,0.46299999952316284,-2.5924776271664944
829.551724,,0.0034318321740498263,829.099,0.4620000123977661,-2.594470976014586
830.017241,,0.005702409733506031,829.564,0.46000000834465027,-2.598610247202819
830.482759,,0.007689842968404808,830.024,0.4259999990463257,-2.6724409530475226
830.948276,,0.007921907046200837,830.49,0.46000000834465027,-2.5981062856249877
831.4137929999999,,0.005932355961504822,830.957,0.45899999141693115,-2.6000146359583916
831.87931,,0.002851280664877112,831.42,0.4699999988079071,-2.57577694584265
832.344828,,0.0008598095216108223,831.891,0.4690000116825104,-2.5776889539509233
832.810345,,0.0012265180443447826,832.353,0.46700000762939453,-2.5817938057115906
833.2758620000001,,0.0027130619994799043,832.819,0.47200000286102295,-2.5706702662751093
833.741379,,0.0025878064034720143,833.285,0.46399998664855957,-2.5878987111448466
834.2068969999999,,0.00037258215159202923,833.751,0.46700000762939453,-2.581198107115477
834.672414,,0.004354959166228164,834.209,0.46399998664855957,-2.5876111810085582
835.137931,,0.0064262142613487555,834.675,0.4860000014305115,-2.539603442407739
835.603448,,0.005534375773988352,835.14,0.46000000834465027,-2.5962188782300006
836.068966,,0.0030161334707234453,835.606,0.46000000834465027,-2.5962393166063245
836.534483,,0.0005848650033506028,836.072,0.5,-2.509163174962334
837.0,,0.0011189251061212095,836.537,0.492000013589859,-2.5267084039204772
837.4655170000001,,0.0019299443289208166,837.005,0.48100000619888306,-2.55083245160535
837.9310340000001,,0.0014121722567522017,837.468,0.43799999356269836,-2.6447129729511607
838.3965519999999,,0.0004137549582662853,837.936,0.49399998784065247,-2.52294188675931
838.862069,,0.0024252169271480185,838.398,0.46799999475479126,-2.5798469725542783
839.327586,,0.0036012482680738062,838.861,0.48899999260902405,-2.5343742459634675
839.793103,,0.004426554688693082,839.331,0.46299999952316284,-2.5913084355892115
840.2586210000001,,0.006022101557246494,839.789,0.46700000762939453,-2.582885235277816
840.724138,,0.00815418681568203,840.261,0.47600001096725464,-2.5635620713082155
841.189655,,0.009183062096304222,840.719,0.4620000123977661,-2.5943320979030453
841.655172,,0.008045186913696744,841.191,0.46700000762939453,-2.5836838498299417
842.12069,,0.005474812117903712,841.649,0.46399998664855957,-2.5904331928165263
842.586207,,0.0030281049108276522,842.114,0.4699999988079071,-2.5775359654406897
843.0517239999999,,0.0015034204638332477,842.579,0.49399998784065247,-2.5253780301975293
843.517241,,0.000718677114690992,843.046,0.4740000069141388,-2.569030439445007
843.982759,,0.0003403286430216317,843.512,0.4659999907016754,-2.5864865158586317
844.4482760000001,,0.00022553038136757927,843.976,0.46299999952316284,-2.5929961071357384
844.913793,,8.075320353220334e-05,844.445,0.47699999809265137,-2.562415833293685
845.37931,,0.0005688115551630073,844.906,0.46399998664855957,-2.590608001468505
845.844828,,0.0019370331800111313,845.375,0.46700000762939453,-2.5838943334030655
846.310345,,0.0038016697536869216,845.839,0.4699999988079071,-2.577138483238076
846.775862,,0.005777573603131674,846.301,0.46399998664855957,-2.58995458191583
847.2413789999999,,0.0075248848330440946,846.767,0.4819999933242798,-2.5504545529858733
847.706897,,0.008692072999231682,847.232,0.45899999141693115,-2.60025904090285
848.172414,,0.00900015845016409,847.697,0.47600001096725464,-2.5629068156084864
848.637931,,0.008664418011253006,848.164,0.47200000286102295,-2.5713050881035535
849.1034480000001,,0.008435775639442164,848.63,0.4659999907016754,-2.584069172990639
849.5689659999999,,0.00863719513709248,849.094,0.4519999921321869,-2.6142810732338315
850.0344829999999,,0.008351560672188183,849.56,0.47999998927116394,-2.553017561238603
850.5,,0.006461550261814703,850.024,0.4740000069141388,-2.5658635424078176
850.965517,,0.0035358128820077075,850.49,0.4729999899864197,-2.567858809204924
851.431034,,0.0016613693020507453,850.951,0.47699999809265137,-2.5590093463531436
851.896552,,0.0020432984264540602,851.42,0.46299999952316284,-2.589428891176574
852.362069,,0.0035121802518842623,851.883,0.46299999952316284,-2.5894041110554475
852.827586,,0.0038416455908297092,852.345,0.46399998664855957,-2.587258986901972
853.2931030000001,,0.002233887566121389,852.811,0.5170000195503235,-2.471880724921655
853.758621,,0.00025030892492695217,853.274,0.45899999141693115,-2.5983862011843226
854.2241379999999,,0.00019635120479243008,853.739,0.460999995470047,-2.5942234322133433
854.689655,,0.0024366956175102656,854.205,0.46299999952316284,-2.5901069186672947
855.155172,,0.004537824823546602,854.671,0.4790000021457672,-2.5555281701568062
855.62069,,0.003692962802830049,855.136,0.47200000286102295,-2.5710884385529713
856.0862070000001,,4.67082995734028e-05,855.602,0.4830000102519989,-2.547453577569145
856.551724,,0.0031994507313299037,856.069,0.4359999895095825,-2.6501916278421045
857.017241,,0.0033845922074842646,856.535,0.46799999475479126,-2.58081805970506
857.482759,,0.0012127190309177542,856.998,0.47200000286102295,-2.572437399366653
857.948276,,0.0007028647531023399,857.46,0.4490000009536743,-2.6228602745690717
858.4137929999999,,0.0010125485576631954,857.928,0.49000000953674316,-2.533819656487538
858.8793099999999,,0.00011560771648735132,858.391,0.45899999141693115,-2.60160230214346
859.344828,,0.0013572624192027367,858.854,0.4740000069141388,-2.5691196301736334
859.810345,,0.0026225768999528663,859.323,0.48399999737739563,-2.5474761571834525
860.275862,,0.001961123407832895,859.789,0.4690000116825104,-2.580239458147514
860.741379,,0.001993598321826818,860.253,0.46299999952316284,-2.593332937580369
861.206897,,0.00787031309044993,860.719,0.46399998664855957,-2.5911131042833095
861.672414,,0.011776575137818223,861.183,0.47200000286102295,-2.5735805226402
862.137931,,0.010646749144541612,861.649,0.4830000102519989,-2.5494519764943506
862.603448,,0.0053060621931722745,862.109,0.44699999690055847,-2.627664582531421
863.068966,,5.8990955629916375e-05,862.575,0.48100000619888306,-2.5533230664236757
863.534483,,0.0018218842848208936,863.042,0.4749999940395355,-2.566086284136375
864.0,,0.0003152252302686539,863.508,0.48399999737739563,-2.5461370498288343
864.465517,,0.0010484476075521044,863.976,0.4650000035762787,-2.587167734626446
864.9310340000001,,0.00020115154717681498,864.438,0.4790000021457672,-2.5562921306126634
865.3965519999999,,0.0033108947768580033,864.906,0.4740000069141388,-2.5668114285451082
865.8620689999999,,0.0059458617940551725,865.368,0.46700000762939453,-2.5817002964566864
866.327586,,0.006796109768466639,865.836,0.46799999475479126,-2.579183952316368
866.793103,,0.006032612576598118,866.298,0.4569999873638153,-2.6028463423143235
867.258621,,0.004402857249305136,866.765,0.46399998664855957,-2.5873379462122728
867.724138,,0.002866856184968537,867.224,0.47200000286102295,-2.5697039400733863
868.189655,,0.002317386200744058,867.69,0.46399998664855957,-2.586987965354248
868.655172,,0.0026743051210255386,868.161,0.46299999952316284,-2.5890861042815794
869.1206900000001,,0.002830363270568445,868.619,0.45899999141693115,-2.5977882254888014
869.586207,,0.00224792017577008,869.091,0.46299999952316284,-2.589130106325685
870.0517239999999,,0.0018627488738406058,869.549,0.46799999475479126,-2.578360944804244
870.517241,,0.0025274140355475492,870.021,0.46299999952316284,-2.5894423079240156
870.982759,,0.0033902218052486543,870.48,0.46299999952316284,-2.589689207131408
871.448276,,0.003107034195278049,870.95,0.4690000116825104,-2.576915693698983
871.913793,,0.002166680175703928,871.412,0.4699999988079071,-2.5750778473190525
872.37931,,0.0024264792183222523,871.876,0.47200000286102295,-2.5710932172992
872.844828,,0.004173842413883373,872.346,0.46399998664855957,-2.588915748902569
873.3103450000001,,0.005201473060110031,872.804,0.4749999940395355,-2.565352526208168
873.775862,,0.0037515627793926567,873.275,0.45899999141693115,-2.600609126441439
874.2413789999999,,0.0013838019724314698,873.74,0.4830000102519989,-2.5487035578660007
874.706897,,0.0015731781055834274,874.205,0.4830000102519989,-2.5490569116115473
875.172414,,0.005621838824943615,874.664,0.4729999899864197,-2.5711567161546234
875.637931,,0.01089892755199792,875.129,0.4569999873638153,-2.606279031375836
876.103448,,0.013260036174417891,875.595,0.47999998927116394,-2.556376558335896
876.568966,,0.010764867589885863,876.061,0.4880000054836273,-2.5390888748784546
877.034483,,0.005032190003608549,876.527,0.49000000953674316,-2.5348026578640024
877.5,,0.00046278627101733604,876.995,0.47200000286102295,-2.574016516426057
877.965517,,0.0028905201506558165,877.458,0.4650000035762787,-2.5891927295569483
878.431034,,0.001249302641786835,877.92,0.47200000286102295,-2.5737977591936967
878.896552,,0.0037035115572972037,878.39,0.45899999141693115,-2.6019099031324577
879.362069,,0.009991756014234998,878.85,0.46399998664855957,-2.5907468504365903
879.827586,,0.015481360703439976,879.32,0.46000000834465027,-2.599140205934747
880.293103,,0.019201890414656853,879.786,0.46799999475479126,-2.581347972123614
880.7586210000001,,0.021763002209861868,880.245,0.4779999852180481,-2.5591670674801708
881.224138,,0.024431276684607886,880.711,0.4699999988079071,-2.5761820082081086
881.689655,,0.027757498782759925,881.178,0.46000000834465027,-2.5975473953333537
882.155172,,0.03074505749617531,881.644,0.46399998664855957,-2.58841826147069
882.62069,,0.031129168367279927,882.11,0.4650000035762787,-2.585844283284093
883.086207,,0.02684656767763175,882.576,0.46299999952316284,-2.589837754376287
883.551724,,0.017678922327565634,883.035,0.46399998664855957,-2.5873381196774985
884.017241,,0.005502104156327259,883.501,0.4690000116825104,-2.576176601111335
884.482759,,0.0071649000230691855,883.968,0.4099999964237213,-2.7045109053362846
884.9482760000001,,0.018787992905406836,884.431,0.46399998664855957,-2.5867277145693377
885.413793,,0.028835171138008667,884.899,0.4690000116825104,-2.5757715574330025
885.87931,,0.03641370568387081,885.361,0.46399998664855957,-2.5866763657170657
886.344828,,0.0399849803807819,885.831,0.4659999907016754,-2.5824048909498716
886.810345,,0.039333967444330036,886.294,0.46399998664855957,-2.5869200464207984
887.275862,,0.036965884715790265,886.759,0.45899999141693115,-2.598038701658609
887.741379,,0.035882687279306,887.224,0.47600001096725464,-2.561287859062175
888.206897,,0.03602932089429141,887.691,0.47600001096725464,-2.561625828970873
888.672414,,0.0345490094029498,888.15,0.4650000035762787,-2.5859704375984833
889.1379310000001,,0.029884376390876006,888.616,0.45899999141693115,-2.5994523880465525
889.6034480000001,,0.023979895231371916,889.083,0.45100000500679016,-2.617310337130462
890.0689659999999,,0.019553116722550563,889.549,0.47200000286102295,-2.571993233304482
890.534483,,0.016653438357763662,890.009,0.45100000500679016,-2.6181716118749914
891.0,,0.013396323182339092,890.479,0.46299999952316284,-2.5924338787764607
891.465517,,0.009193304354458262,890.942,0.46399998664855957,-2.5906280010259937
891.931034,,0.0054053244677437955,891.405,0.4659999907016754,-2.5865982732929114
892.396552,,0.0028557106674210906,891.873,0.47200000286102295,-2.573798336511589
892.862069,,0.00046083065970748153,892.335,0.46399998664855957,-2.591435288145082
893.327586,,0.002847220459436946,892.801,0.4620000123977661,-2.5959296021675407
893.7931030000001,,0.005989558327632292,893.264,0.46399998664855957,-2.5916344962657285
894.258621,,0.006893626428935252,893.729,0.4729999899864197,-2.5720114459352517
894.7241379999999,,0.005513653413211632,894.194,0.43799999356269836,-2.64817207206625
895.189655,,0.00432675662552707,894.66,0.46700000762939453,-2.58482534888146
895.655172,,0.00541185182237258,895.128,0.46399998664855957,-2.5911260932713565
896.1206900000001,,0.008191891954133165,895.594,0.45899999141693115,-2.6017212567744656
896.5862070000001,,0.010756087239264312,896.057,0.4560000002384186,-2.607905436716609
897.051724,,0.012241606273898082,896.523,0.46299999952316284,-2.592260063801415
897.517241,,0.01278463171962588,896.987,0.47999998927116394,-2.55479648953736
897.982759,,0.0120523859960707,897.449,0.49000000953674316,-2.5325636150562647
898.448276,,0.009444438749316615,897.92,0.45399999618530273,-2.610542481073483
898.9137929999999,,0.0057564040392527336,898.383,0.46799999475479126,-2.5795974403145054
899.37931,,0.0033086605689043357,898.846,0.46000000834465027,-2.5966052174458025
899.844828,,0.003611423754054453,899.316,0.46299999952316284,-2.589683502834645
900.310345,,0.005430211251541564,899.774,0.4410000145435333,-2.637276029521575
900.7758620000001,,0.006080634034778436,900.246,0.45899999141693115,-2.5977817351800994
901.241379,,0.004588946271982053,900.704,0.4560000002384186,-2.604106643319098
901.7068969999999,,0.0027495700713651185,901.176,0.45899999141693115,-2.5974337707889004
902.172414,,0.0028521344701137492,901.634,0.3700000047683716,-2.7912767209956293
902.637931,,0.004998374424678494,902.099,0.4690000116825104,-2.575617148891428
903.103448,,0.007066301120904001,902.565,0.46299999952316284,-2.588796697586181
903.568966,,0.007088294085132235,903.031,0.45500001311302185,-2.6064097162459565
904.034483,,0.005231400874641482,903.497,0.4690000116825104,-2.576163319903148
904.5,,0.0032007907010894463,903.965,0.49300000071525574,-2.524192751407333
904.9655170000001,,0.00208136585786402,904.427,0.46399998664855957,-2.5877426769201066
905.4310340000001,,0.0016007904855980643,904.891,0.45500001311302185,-2.6077612397953627
905.8965519999999,,0.0014701742187393416,905.361,0.4659999907016754,-2.584236863134792
906.362069,,0.002113683835677397,905.819,0.4230000078678131,-2.6783765755177873
906.827586,,0.0033473241180939023,906.284,0.47999998927116394,-2.5546549452260643
907.293103,,0.0035439442120975364,906.75,0.43799999356269836,-2.646608389857724
907.7586210000001,,0.0014770282032609398,907.217,0.4620000123977661,-2.5947460480382736
908.224138,,0.0016095853448483898,907.683,0.5080000162124634,-2.494914490750218
908.689655,,0.0031807967354800385,908.15,0.46399998664855957,-2.591109222690875
909.155172,,0.0023903528438244956,908.616,0.46399998664855957,-2.5913816160381944
909.62069,,0.0005993685719544236,909.079,0.47699999809265137,-2.563262038190245
910.086207,,0.0008136672025244389,909.545,0.46799999475479126,-2.582996697648698
910.5517239999999,,0.0017237485738756247,910.005,0.4729999899864197,-2.5721502711232636
911.017241,,0.00236101103775375,910.475,0.4699999988079071,-2.5786515792712263
911.482759,,0.0025741344141942206,910.935,0.45899999141693115,-2.602501941747771
911.948276,,0.0024129376078527017,911.405,0.46799999475479126,-2.5827029042765988
912.413793,,0.0024827428229317054,911.865,0.46399998664855957,-2.591155698682782
912.87931,,0.0031425953026501855,912.335,0.47999998927116394,-2.5559725061351286
913.344828,,0.003708511508739754,912.8,0.453000009059906,-2.6144181008294654
913.810345,,0.0028637095770905046,913.263,0.46399998664855957,-2.5900340652195712
914.275862,,4.918346912500922e-05,913.729,0.4729999899864197,-2.5699789345594146
914.7413789999999,,0.003497103070315514,914.194,0.46799999475479126,-2.5804097586342385
915.206897,,0.005523016614934281,914.66,0.47600001096725464,-2.5625169852576457
915.672414,,0.005178632383328328,915.125,0.46299999952316284,-2.590388993449566
916.137931,,0.004270201914383955,915.59,0.46399998664855957,-2.5877871193652107
916.6034480000001,,0.005004357525326033,916.05,0.4650000035762787,-2.5852255458726714
917.0689659999999,,0.006569035872284251,916.515,0.4569999873638153,-2.6023240883245182
917.5344829999999,,0.005623199039993889,916.983,0.492000013589859,-2.5258025920538154
918.0,,0.0009496301525071712,917.445,0.45500001311302185,-2.606213660554752
918.465517,,0.004088453635242961,917.914,0.4620000123977661,-2.590840666375631
918.931034,,0.005418669657007999,918.376,0.4650000035762787,-2.5842629705031097
919.396552,,0.003525228627963931,918.839,0.4650000035762787,-2.584302973337437
919.862069,,0.0028695660101067185,919.309,0.46299999952316284,-2.5887808578524254
920.327586,,0.006349182927631062,919.774,0.4860000014305115,-2.538869071057051
920.793103,,0.01196070215377083,920.239,0.46299999952316284,-2.5892453526307886
921.258621,,0.015088056429387282,920.704,0.4830000102519989,-2.5460018216531144
921.7241379999999,,0.013008758644531687,921.169,0.47200000286102295,-2.5703484679308706
922.189655,,0.006938200210374177,921.635,0.45899999141693115,-2.5990931241237485
922.655172,,0.00045875403840793365,922.094,0.453000009059906,-2.6126158429508206
923.12069,,0.0034700019069006777,922.56,0.48500001430511475,-2.543364719698763
923.5862070000001,,0.004238625483079461,923.025,0.47200000286102295,-2.5721525947436894
924.051724,,0.0032881066589452355,923.49,0.4729999899864197,-2.570424789023823
924.517241,,0.0027612721943250707,923.961,0.4749999940395355,-2.5664901079784124
924.982759,,0.004098699425564466,924.423,0.49000000953674316,-2.5341914946814312
925.448276,,0.0070899945029619755,924.884,0.4830000102519989,-2.549769632100398
925.9137929999999,,0.009906755295358685,925.353,0.47200000286102295,-2.5739990312996324
926.3793099999999,,0.010329822500536536,925.82,0.4690000116825104,-2.5807284192432234
926.844828,,0.00745254289841852,926.284,0.46000000834465027,-2.6004535616320323
927.310345,,0.002527818832305369,926.749,0.4880000054836273,-2.5394888168550613
927.775862,,0.0019065476557446615,927.209,0.4830000102519989,-2.5503376866856726
928.241379,,0.003956676908223135,927.675,0.4569999873638153,-2.6068579631817754
928.706897,,0.0034466611953158192,928.14,0.46299999952316284,-2.5935858603743696
929.1724139999999,,0.0011658036761685914,928.605,0.4090000092983246,-2.7109645447232724
929.637931,,0.002317184128854687,929.072,0.4740000069141388,-2.5690246163733343
930.103448,,0.006418608861510846,929.538,0.45100000500679016,-2.618755283085637
930.568966,,0.009445045448352259,930.002,0.46000000834465027,-2.598729429954361
931.034483,,0.00904194239486071,930.464,0.5049999952316284,-2.500244275938751
931.5,,0.004681851860954022,930.935,0.453000009059906,-2.6130725734172375
931.965517,,0.0008104204640151452,931.397,0.4830000102519989,-2.547250623790451
932.4310340000001,,0.0034435179222572325,931.861,0.4779999852180481,-2.5576943126383087
932.896552,,0.0020113911581485316,932.331,0.46399998664855957,-2.5877721304898147
933.3620689999999,,0.0009484390638884326,932.789,0.4650000035762787,-2.5852099558717496
933.827586,,0.0024115684538829384,933.26,0.46399998664855957,-2.5870568323065326
934.293103,,0.002225358785153859,933.725,0.46299999952316284,-2.588965464595691
934.758621,,0.002494118174661975,934.191,0.49000000953674316,-2.5299415409491695
935.224138,,0.0040603113960549385,934.649,0.4749999940395355,-2.5624960065612035
935.689655,,0.004636185242442382,935.117,0.46399998664855957,-2.5864151108580695
936.155172,,0.0008663345909568005,935.582,0.45399999618530273,-2.6082372152029505
936.6206900000001,,0.00804703523600554,936.046,0.46399998664855957,-2.5865675348690695
937.0862070000001,,0.01894304036047077,936.512,0.46000000834465027,-2.595476526290763
937.5517239999999,,0.026888609601296912,936.98,0.4740000069141388,-2.5652414659722127
938.0172409999999,,0.029157562078104826,937.442,0.4749999940395355,-2.563392037863382
938.482759,,0.027406652492994496,937.906,0.46399998664855957,-2.587739594664058
938.948276,,0.02557062791558169,938.375,0.4740000069141388,-2.5663773842658637
939.413793,,0.025420229442500143,938.836,0.4519999921321869,-2.61476142685102
939.87931,,0.024777887516773747,939.305,0.48100000619888306,-2.552050105746893
940.344828,,0.020212116923332718,939.771,0.4659999907016754,-2.585200641088563
940.8103450000001,,0.010583420340288172,940.236,0.46299999952316284,-2.592194382773547
941.2758620000001,,0.002436491539318209,940.694,0.47600001096725464,-2.5643030496902743
941.7413789999999,,0.016425675033527213,941.161,0.4659999907016754,-2.586480694553186
942.206897,,0.029804887706676268,941.626,0.47999998927116394,-2.556318655581574
942.672414,,0.0414170265542298,942.091,0.4880000054836273,-2.5391655838776868
943.137931,,0.04946963784164778,942.557,0.46700000762939453,-2.585121877330253
943.603448,,0.052044717120073865,943.024,0.4699999988079071,-2.5787134373669165
944.068966,,0.04905662358466119,943.49,0.4620000123977661,-2.5961894147419695
944.534483,,0.04302255976635418,943.95,0.4880000054836273,-2.539508942453575
945.0,,0.037109857164101666,944.419,0.47999998927116394,-2.5568204597562234
945.465517,,0.03249163610337303,944.88,0.4650000035762787,-2.589303933646494
945.931034,,0.027962354258805205,945.35,0.46700000762939453,-2.584678426676901
946.3965519999999,,0.021784467599137637,945.809,0.4729999899864197,-2.5712745584321355
946.862069,,0.013447826697216997,946.278,0.46000000834465027,-2.5992111077803006
947.327586,,0.004130136646190913,946.744,0.47699999809265137,-2.561746079898104
947.793103,,0.0038676920987947205,947.209,0.4699999988079071,-2.5765390849900354
948.2586210000001,,0.008636670837095455,947.675,0.46299999952316284,-2.591316443777237
948.724138,,0.010508264199095393,948.135,0.4650000035762787,-2.5864849489352135
949.189655,,0.012064861152091535,948.601,0.41100001335144043,-2.703672179484652
949.655172,,0.015491956490121094,949.068,0.4620000123977661,-2.5921305256761995
950.12069,,0.02022026594128249,949.534,0.4569999873638153,-2.6026346538381984
950.586207,,0.023835602779814235,949.994,0.46299999952316284,-2.5892256849485187
951.051724,,0.02482959527243594,950.464,0.4740000069141388,-2.564985324739466
951.517241,,0.02372356257454983,950.924,0.4690000116825104,-2.5756729743845126
951.982759,,0.02195150216000442,951.394,0.4699999988079071,-2.5733644753829394
952.4482760000001,,0.0205466986469657,951.857,0.4659999907016754,-2.582028928890083
952.913793,,0.01986515211681863,952.32,0.45100000500679016,-2.6147401049115038
953.37931,,0.019736366437564264,952.786,0.46399998664855957,-2.5865302524390192
953.844828,,0.019364367471518897,953.252,0.45899999141693115,-2.597613619795576
954.310345,,0.017511859492353073,953.717,0.47999998927116394,-2.5521235427866027
954.775862,,0.013603377498306835,954.183,0.4699999988079071,-2.5742346347526
955.2413789999999,,0.008793077865711301,954.649,0.4790000021457672,-2.555004569520879
955.706897,,0.005390200518979017,955.114,0.47999998927116394,-2.5532454479892808
956.172414,,0.004857109654555185,955.58,0.45500001311302185,-2.608160600426674
956.6379310000001,,0.006301607205500971,956.039,0.46299999952316284,-2.5911972826345617
957.1034480000001,,0.006883220423998631,956.505,0.4779999852180481,-2.5589863045904004
957.5689659999999,,0.004108456329179598,956.972,0.4560000002384186,-2.6073738968095954
958.034483,,0.0015619624234756125,957.434,0.48100000619888306,-2.553340049400144
958.5,,0.00661576871762162,957.902,0.4659999907016754,-2.5864141395429208
958.965517,,0.00794658256356864,958.364,0.47200000286102295,-2.5736866863650043
959.431034,,0.00624576551571228,958.835,0.47600001096725464,-2.5652564110771494
959.896552,,0.0047374031752620465,959.298,0.4519999921321869,-2.6177599646822807
960.362069,,0.004604687803856703,959.764,0.4620000123977661,-2.59611515522144
960.827586,,0.0035326498852604918,960.228,0.45899999141693115,-2.6027145615930736
961.2931030000001,,0.00024203748694579625,960.694,0.460999995470047,-2.598340307481989
961.758621,,0.004212430256387783,961.16,0.4690000116825104,-2.5808140429201076
962.2241379999999,,0.004095774900962828,961.619,0.46000000834465027,-2.60024741279825
962.689655,,0.0006128602987617163,962.084,0.47999998927116394,-2.5564274699702545
963.155172,,0.0057653929962291324,962.549,0.4650000035762787,-2.5887946364277252
963.62069,,0.007249124904759041,963.024,0.4490000009536743,-2.623284676623335
964.0862070000001,,0.004807348704664725,963.482,0.4749999940395355,-2.566226947250976
964.551724,,0.0011560302103654344,963.95,0.46000000834465027,-2.598461117288972
965.017241,,0.0009422189393202589,964.412,0.46700000762939453,-2.5827455192080016
965.482759,,0.0002143583576050981,964.876,0.46299999952316284,-2.590989460556401
965.948276,,0.0030323205020474572,965.346,0.47600001096725464,-2.5622044665177546
966.4137929999999,,0.007133800827558615,965.804,0.47999998927116394,-2.55304881279527
966.87931,,0.009814863877382823,966.274,0.4749999940395355,-2.5635352368603828
967.344828,,0.009787447179981116,966.74,0.45399999618530273,-2.608927041995525
