Trial: ,14
Threshold: ,0.0
Maximum EMG: ,0.034870864554416556
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1221.0517240000001,,0.014916244355474409,1220.163,0.5400000214576721,-2.428173006877147
1221.517241,,0.01749840735495481,1220.628,0.5540000200271606,-2.3979755772812505
1221.982759,,0.018361329710973578,1221.093,0.5210000276565552,-2.4700232415411234
1222.4482759999999,,0.018415781567150184,1221.558,0.5419999957084656,-2.424268276669416
1222.913793,,0.01861138758284911,1222.023,0.5410000085830688,-2.426287603543721
1223.37931,,0.01896391036999706,1222.489,0.5669999718666077,-2.3693314516708117
1223.844828,,0.019011177977559458,1222.952,0.5799999833106995,-2.3405537380788517
1224.3103449999999,,0.0186560880001547,1223.421,0.5669999718666077,-2.368290155157344
1224.775862,,0.018133554544316362,1223.882,0.5519999861717224,-2.4002714580889783
1225.241379,,0.01743613863622219,1224.345,0.5730000138282776,-2.353730850756497
1225.706897,,0.01624042169571824,1224.815,0.5659999847412109,-2.368125936419581
1226.1724140000001,,0.014335156570566773,1225.277,0.5759999752044678,-2.3454433998022943
1226.637931,,0.011809276688057589,1225.743,0.5770000219345093,-2.342355481717409
1227.103448,,0.008997766964881223,1226.207,0.5789999961853027,-2.3371038896041205
1227.568966,,0.00657937303218085,1226.672,0.5529999732971191,-2.392897481265156
1228.0344830000001,,0.005319077237368002,1227.138,0.5419999957084656,-2.4160819217513336
1228.5,,0.005067623001289394,1227.603,0.550000011920929,-2.397967848567704
1228.965517,,0.004412828404178458,1228.07,0.5540000200271606,-2.388685440209391
1229.4310340000002,,0.0022715579453552546,1228.536,0.550000011920929,-2.396966872220949
1229.896552,,0.0003600479571791251,1229.0,0.5419999957084656,-2.4141113707963004
1230.3620689999998,,0.0013490807702165957,1229.463,0.5540000200271606,-2.387840405868463
1230.8275859999999,,0.00018344605009031062,1229.926,0.5540000200271606,-2.3878747022459352
1231.293103,,0.0013706040497983355,1230.396,0.550000011920929,-2.396783971632327
1231.758621,,0.001681103213569439,1230.856,0.5450000166893005,-2.408026569539779
1232.224138,,0.001125683837815831,1231.326,0.5759999752044678,-2.3409815725273733
1232.689655,,0.0008664374655485796,1231.785,0.5669999718666077,-2.3612100578831274
1233.155172,,0.0007901251956014181,1232.255,0.5419999957084656,-2.416405555082329
1233.62069,,0.00019572652258825865,1232.72,0.5669999718666077,-2.362755500262328
1234.086207,,0.0022887751730917985,1233.185,0.5759999752044678,-2.3440247155071674
1234.551724,,0.004389966742409101,1233.651,0.5540000200271606,-2.392865384551833
1235.017241,,0.005624716807460239,1234.11,0.550000011920929,-2.402496456198936
1235.482759,,0.006356260112454258,1234.576,0.6060000061988831,-2.28138567290936
1235.948276,,0.007401680719155341,1235.041,0.5799999833106995,-2.33887205077648
1236.4137930000002,,0.008918966180637733,1235.507,0.5419999957084656,-2.4224246188023204
1236.87931,,0.010436893310014258,1235.97,0.5659999847412109,-2.3708012832541767
1237.344828,,0.011456977860862963,1236.44,0.578000009059906,-2.3452009706659176
1237.8103449999999,,0.01165584838651028,1236.904,0.5699999928474426,-2.363035430187538
1238.275862,,0.01097764207824147,1237.366,0.5680000185966492,-2.367647132813551
1238.7413789999998,,0.009896040812664425,1237.83,0.5669999718666077,-2.3699219020010407
1239.206897,,0.009062930683687798,1238.3,0.5640000104904175,-2.376392455222642
1239.672414,,0.008299046678694796,1238.765,0.5540000200271606,-2.3979545721869466
1240.137931,,0.006566124987294293,1239.229,0.5540000200271606,-2.397578474832874
1240.603448,,0.003452593114385821,1239.695,0.5509999990463257,-2.4035984122228466
1241.068966,,7.369654174946315e-05,1240.16,0.5419999957084656,-2.422566369453559
1241.534483,,0.0031401359779807706,1240.626,0.5410000085830688,-2.4240013095954502
1242.0,,0.0064062418522937755,1241.085,0.550000011920929,-2.4035688367008348
1242.465517,,0.010940423078327505,1241.551,0.5009999871253967,-2.509443014013916
1242.931034,,0.016224889512201426,1242.018,0.48399999737739563,-2.545574184829944
1243.3965520000002,,0.02063202956828849,1242.484,0.5759999752044678,-2.3442339864126445
1243.862069,,0.02377831144415854,1242.952,0.5490000247955322,-2.4021791377625776
1244.327586,,0.026977705894709225,1243.414,0.5640000104904175,-2.3686731526349654
1244.793103,,0.03080418829411986,1243.882,0.550000011920929,-2.398425343585864
1245.2586210000002,,0.03322484843654444,1244.344,0.5839999914169312,-2.3237022674012553
1245.724138,,0.031042835784607935,1244.815,0.5669999718666077,-2.360209316011901
1246.189655,,0.02270871056395118,1245.27,0.550000011920929,-2.396851859550048
1246.655172,,0.009038520299558055,1245.735,0.550000011920929,-2.396606236329765
1247.12069,,0.00813487894619446,1246.2,0.5389999747276306,-2.4204828278348995
1247.5862069999998,,0.026736278627067747,1246.666,0.5540000200271606,-2.38787437642137
1248.051724,,0.04396815866061078,1247.133,0.5789999961853027,-2.33363677961351
1248.517241,,0.056498203530269485,1247.599,0.5400000214576721,-2.4189825493013917
1248.982759,,0.062197718920150025,1248.064,0.5680000185966492,-2.3584979223437257
1249.448276,,0.06158778463690059,1248.529,0.5540000200271606,-2.38963994465213
1249.913793,,0.057026442835820576,1248.992,0.5460000038146973,-2.4078142809136525
1250.37931,,0.050431108001314874,1249.455,0.5239999890327454,-2.4565722757633295
1250.844828,,0.04222359489150034,1249.926,0.5389999747276306,-2.4247783659910827
1251.310345,,0.03248735670555349,1250.388,0.5709999799728394,-2.3559777497442638
1251.775862,,0.02227888525763237,1250.852,0.5669999718666077,-2.3656095230958782
1252.241379,,0.013047646488791063,1251.322,0.5640000104904175,-2.37303510696111
1252.706897,,0.005131743773153446,1251.78,0.5540000200271606,-2.395657030482719
1253.1724140000001,,0.002309040908591239,1252.251,0.5669999718666077,-2.368090502545942
1253.6379310000002,,0.00978052140312805,1252.716,0.5659999847412109,-2.3709218537532295
1254.1034479999998,,0.016519710844954204,1253.181,0.5879999995231628,-2.3235205585626075
1254.5689659999998,,0.02134934012230331,1253.64,0.5540000200271606,-2.3979834997087237
1255.034483,,0.02405181321084298,1254.112,0.5460000038146973,-2.4156506020838844
1255.5,,0.025500658625475077,1254.57,0.550000011920929,-2.4070163411504395
1255.9655169999999,,0.026512166862590787,1255.037,0.550000011920929,-2.40693660875721
1256.431034,,0.02692652372399825,1255.502,0.5789999961853027,-2.343517668506624
1256.896552,,0.0260991917851413,1255.97,0.5540000200271606,-2.397593784595416
1257.362069,,0.024121607486958404,1256.433,0.5540000200271606,-2.397063961986502
1257.827586,,0.02197754382169733,1256.896,0.5720000267028809,-2.3571948479600775
1258.293103,,0.020289947966327587,1257.366,0.5659999847412109,-2.3695090910194496
1258.758621,,0.018431261302376385,1257.83,0.5699999928474426,-2.359955249522357
1259.224138,,0.015320538241508535,1258.292,0.5490000247955322,-2.4048120187483994
1259.6896550000001,,0.010917065473720781,1258.758,0.5540000200271606,-2.39299632274818
1260.155172,,0.00660289929476122,1259.223,0.5529999732971191,-2.394253318719579
1260.6206900000002,,0.004067103958376857,1259.688,0.5720000267028809,-2.3519655401236053
1261.086207,,0.003878296178881171,1260.155,0.5789999961853027,-2.335876631027725
1261.5517240000001,,0.005106308636891596,1260.62,0.5669999718666077,-2.3612622081419286
1262.017241,,0.006240563389047463,1261.086,0.597000002861023,-2.2952475902836116
1262.482759,,0.006389954359774381,1261.551,0.5720000267028809,-2.349181645699602
1262.9482759999999,,0.005635698946786526,1262.011,0.5669999718666077,-2.3596828066269766
1263.413793,,0.004505125464873296,1262.477,0.5680000185966492,-2.35726468514924
1263.87931,,0.003409567073607302,1262.944,0.5419999957084656,-2.4138312567838467
1264.344828,,0.002545440321191085,1263.407,0.574999988079071,-2.3420215540830145
1264.8103449999999,,0.00193546825135305,1263.874,0.5490000247955322,-2.398913544815255
1265.275862,,0.0012544903399234696,1264.337,0.5540000200271606,-2.388421970920802
1265.741379,,0.00018086762911982308,1264.803,0.5540000200271606,-2.388966368415373
1266.206897,,0.0027047515590396054,1265.266,0.5519999861717224,-2.393994366000459
1266.6724140000001,,0.005409532806907106,1265.732,0.5509999990463257,-2.3969495639310754
1267.137931,,0.006498604168458693,1266.196,0.5540000200271606,-2.391272441957812
1267.603448,,0.005107629028568626,1266.662,0.5460000038146973,-2.409616632072749
1268.068966,,0.002579440253583591,1267.13,0.5770000219345093,-2.343021132603986
1268.5344830000001,,0.001339714747906313,1267.595,0.5669999718666077,-2.3657483295036785
1269.0,,0.002467697227223828,1268.055,0.5759999752044678,-2.3470497057109863
1269.465517,,0.0047338543506943625,1268.521,0.578000009059906,-2.3435420222891343
1269.9310340000002,,0.005936790873469723,1268.989,0.5730000138282776,-2.355199091605571
1270.396552,,0.004727697886820418,1269.451,0.6269999742507935,-2.238205699750639
1270.862069,,0.0011104147058835759,1269.922,0.5820000171661377,-2.336766934437399
1271.3275859999999,,0.004248334474128965,1270.385,0.5669999718666077,-2.369822324094285
1271.793103,,0.010607559321133648,1270.848,0.5540000200271606,-2.398363775131914
1272.258621,,0.017073073982945674,1271.311,0.5720000267028809,-2.359204443237845
1272.724138,,0.02252916727565572,1271.777,0.546999990940094,-2.413562630594449
1273.189655,,0.026156837375026318,1272.24,0.625,-2.243357732445014
1273.655172,,0.02789141886289385,1272.705,0.5720000267028809,-2.35840047562187
1274.12069,,0.027920090113643256,1273.17,0.5669999718666077,-2.36872648732454
1274.586207,,0.025695045614559653,1273.636,0.5699999928474426,-2.3614998965443545
1275.0517240000001,,0.019872662287192477,1274.103,0.5460000038146973,-2.412995199787284
1275.517241,,0.009484095889631663,1274.569,0.5860000252723694,-2.3249796222495767
1275.982759,,0.004905854081320041,1275.034,0.5440000295639038,-2.4155623613698065
1276.448276,,0.021060505080054026,1275.499,0.5809999704360962,-2.3340092855686727
1276.9137930000002,,0.03576793852871586,1275.96,0.5529999732971191,-2.3940743877778234
1277.37931,,0.04598536609752039,1276.429,0.5450000166893005,-2.410601692618256
1277.844828,,0.05023117657125544,1276.893,0.5440000295639038,-2.4119421963239107
1278.3103449999999,,0.049369648353922026,1277.355,0.5519999861717224,-2.3937642660554204
1278.775862,,0.04579360248506467,1277.826,0.5860000252723694,-2.319052449419139
1279.2413789999998,,0.041614356470414414,1278.288,0.5690000057220459,-2.3555813365801375
1279.706897,,0.03766764007365619,1278.754,0.546999990940094,-2.4031487952198276
1280.172414,,0.033884880479378925,1279.219,0.550000011920929,-2.3964073970104396
1280.637931,,0.029853399132654238,1279.684,0.5709999799728394,-2.3506139945991884
1281.103448,,0.02487830077543562,1280.145,0.5799999833106995,-2.3311280654594935
1281.568966,,0.018318928616156287,1280.61,0.5389999747276306,-2.4207346388262647
1282.034483,,0.01059306456930265,1281.078,0.5540000200271606,-2.3884891852363173
1282.5,,0.003548992687207956,1281.544,0.5419999957084656,-2.415206973431641
1282.965517,,0.0010289374373191485,1282.016,0.5640000104904175,-2.367972318689548
1283.431034,,0.003546601443443369,1282.474,0.5540000200271606,-2.390554423013795
1283.8965520000002,,0.006568319252865946,1282.936,0.5630000233650208,-2.371817584739067
1284.362069,,0.012064296357418743,1283.406,0.5669999718666077,-2.3640225861340447
1284.827586,,0.019060515341057155,1283.87,0.5389999747276306,-2.4259647781187494
1285.2931030000002,,0.024694890980342003,1284.333,0.5730000138282776,-2.3528227457697635
1285.758621,,0.02734251623003239,1284.798,0.5669999718666077,-2.3667898138641266
1286.2241379999998,,0.02788853105922218,1285.261,0.5419999957084656,-2.4220867181331394
1286.689655,,0.027977772776793152,1285.727,0.550000011920929,-2.405399372035774
1287.155172,,0.027939191780800336,1286.196,0.5540000200271606,-2.3973152155091553
1287.62069,,0.026878619149018276,1286.662,0.550000011920929,-2.406529354844343
1288.086207,,0.024283122341536453,1287.126,0.5929999947547913,-2.313200049185111
1288.551724,,0.020889680642986123,1287.591,0.5519999861717224,-2.402718762287025
1289.017241,,0.01791771712136247,1288.056,0.5519999861717224,-2.4027491658500026
1289.482759,,0.01572559667120597,1288.522,0.5490000247955322,-2.4091516979642713
1289.948276,,0.01340013960844972,1288.985,0.5540000200271606,-2.3979655238608975
1290.413793,,0.009765652346523282,1289.448,0.5540000200271606,-2.3975218227238377
1290.87931,,0.004908571373116458,1289.911,0.5540000200271606,-2.396940838431385
1291.344828,,0.0006600294273554986,1290.381,0.5630000233650208,-2.376632315052475
1291.810345,,0.0007102265291930813,1290.841,0.5709999799728394,-2.358403788861403
1292.2758620000002,,0.0014748312396099027,1291.31,0.550000011920929,-2.4032815504622373
1292.741379,,0.005591356514059189,1291.776,0.5460000038146973,-2.41107543763959
1293.2068969999998,,0.00914873980790981,1292.24,0.5809999704360962,-2.333883195430673
1293.672414,,0.01086999994739378,1292.706,0.5419999957084656,-2.4179202490445837
1294.137931,,0.011285022602176962,1293.171,0.5419999957084656,-2.4170286941880073
1294.6034479999998,,0.011482737646981607,1293.636,0.5849999785423279,-2.3225211244517685
1295.068966,,0.011543975219794965,1294.096,0.5400000214576721,-2.4198249183973544
1295.534483,,0.010218155317832139,1294.562,0.5540000200271606,-2.388701995123044
1296.0,,0.00608219893840723,1295.026,0.550000011920929,-2.396927696554854
1296.4655169999999,,0.000992972652284066,1295.492,0.5460000038146973,-2.40530124629193
1296.931034,,0.009576967021607265,1295.955,0.5540000200271606,-2.387689302182173
1297.396552,,0.017795720303712195,1296.425,0.5540000200271606,-2.3876702831050594
1297.862069,,0.02445939533603985,1296.889,0.5519999861717224,-2.392172776333422
1298.327586,,0.02912456670659923,1297.351,0.5709999799728394,-2.351082969130012
1298.793103,,0.03152640937004455,1297.819,0.550000011920929,-2.3972888276123134
1299.258621,,0.031331001566213684,1298.281,0.5419999957084656,-2.415308807995343
1299.724138,,0.02841757573633177,1298.747,0.5669999718666077,-2.3615519849029374
1300.1896550000001,,0.023269481970216253,1299.214,0.5419999957084656,-2.4168240944407926
1300.655172,,0.01703867766339304,1299.68,0.5540000200271606,-2.3915583311331514
1301.12069,,0.011146253104025781,1300.145,0.5529999732971191,-2.3946604683950254
1301.5862069999998,,0.006690153157669998,1300.61,0.6060000061988831,-2.2801312282133304
1302.051724,,0.004056109740133158,1301.07,0.5460000038146973,-2.411775710561356
1302.517241,,0.002805644031942871,1301.536,0.574999988079071,-2.34947916770407
1302.982759,,0.0018340497530997507,1302.004,0.5540000200271606,-2.3960471674275348
1303.4482759999999,,3.395240093371217e-05,1302.466,0.5540000200271606,-2.396771143475872
1303.913793,,0.0027609796852360053,1302.936,0.5809999704360962,-2.338557069362146
1304.37931,,0.005610097732475472,1303.399,0.5630000233650208,-2.378248136724943
1304.844828,,0.0075358191180394,1303.863,0.5540000200271606,-2.398183529255858
1305.310345,,0.008579040596336629,1304.325,0.5460000038146973,-2.415783256862231
1305.775862,,0.009443144354657824,1304.791,0.5529999732971191,-2.4005414375159866
1306.241379,,0.010308739898805921,1305.261,0.5789999961853027,-2.3437425107491707
1306.706897,,0.010610515655884662,1305.726,0.5440000295639038,-2.4196827960327734
1307.1724140000001,,0.010084810096239355,1306.185,0.5630000233650208,-2.3778277764856117
1307.637931,,0.009394029360192293,1306.65,0.5410000085830688,-2.425163501060928
1308.103448,,0.009191527019078076,1307.115,0.546999990940094,-2.41138166137676
1308.568966,,0.008913515528661174,1307.581,0.5669999718666077,-2.3670047920751616
1309.0344830000001,,0.007256370957072698,1308.048,0.5479999780654907,-2.4075252166267957
1309.5,,0.003979078001793408,1308.514,0.5669999718666077,-2.3652136097518466
1309.9655169999999,,0.0005884982889830901,1308.977,0.5419999957084656,-2.4187471503844753
1310.431034,,0.0012012228985975014,1309.44,0.5680000185966492,-2.3611827074694784
1310.896552,,0.0012833564464149296,1309.908,0.5699999928474426,-2.355946517935434
1311.362069,,0.0008854995954069865,1310.371,0.5490000247955322,-2.40088629178656
1311.8275859999999,,0.0007656461682207483,1310.841,0.5540000200271606,-2.38927380770291
1312.293103,,0.0004744940102484235,1311.303,0.5540000200271606,-2.388669221636158
1312.758621,,0.0004741468855567064,1311.769,0.5479999780654907,-2.4012697204045073
1313.224138,,0.0014697934863145683,1312.232,0.5460000038146973,-2.4053031915186773
1313.689655,,0.001367080467674422,1312.698,0.5540000200271606,-2.3877077909473003
1314.155172,,0.00018853989339832206,1313.164,0.5419999957084656,-2.4138480585153452
1314.62069,,0.002526162170301982,1313.629,0.5799999833106995,-2.3312180923976484
1315.086207,,0.0049128936912313905,1314.096,0.5709999799728394,-2.3511409798034673
1315.5517240000001,,0.007223296912324916,1314.561,0.550000011920929,-2.3973543624540263
1316.017241,,0.009471166266719634,1315.026,0.5460000038146973,-2.406664569548322
1316.482759,,0.01107313468677432,1315.485,0.5490000247955322,-2.400840322165719
1316.948276,,0.01112123209057619,1315.952,0.5379999876022339,-2.4256119537760465
1317.4137930000002,,0.009537534654580139,1316.415,0.5809999704360962,-2.332806134958427
1317.8793099999998,,0.00758821792696179,1316.885,0.5440000295639038,-2.4143343387666976
1318.344828,,0.006780814306252368,1317.348,0.5699999928474426,-2.35862222428987
1318.8103449999999,,0.007214251067387097,1317.818,0.5540000200271606,-2.3943992345703644
1319.275862,,0.0073775085633222765,1318.281,0.5839999914169312,-2.329916085661941
1319.741379,,0.00574707365433494,1318.746,0.5419999957084656,-2.422226503465645
1320.206897,,0.002358904430228452,1319.211,0.5429999828338623,-2.4207623919765697
1320.672414,,0.0012917358237872045,1319.676,0.5669999718666077,-2.369075268624265
1321.137931,,0.0036339225224234994,1320.14,0.5460000038146973,-2.415294394338631
1321.603448,,0.0042264120999855135,1320.606,0.5540000200271606,-2.398185799620312
1322.068966,,0.003929119710824528,1321.066,0.5680000185966492,-2.3678484707104537
1322.5344830000001,,0.004048942105575608,1321.532,0.5419999957084656,-2.42449507777413
1323.0,,0.005113055924828379,1322.0,0.5669999718666077,-2.369868652127644
1323.465517,,0.006406940484363153,1322.463,0.5820000171661377,-2.336870751481282
1323.931034,,0.00683567234848577,1322.926,0.5669999718666077,-2.369083615648263
1324.3965520000002,,0.006131978207641861,1323.396,0.5540000200271606,-2.3968048146821173
1324.862069,,0.005011280958377859,1323.856,0.574999988079071,-2.350336655776726
1325.327586,,0.004312999708424358,1324.325,0.5540000200271606,-2.3952778757763595
1325.793103,,0.004344304900724152,1324.791,0.5490000247955322,-2.4052922287609073
1326.258621,,0.005003630262041339,1325.254,0.550000011920929,-2.402193558008091
1326.724138,,0.0061717385497673215,1325.719,0.5389999747276306,-2.4252258720625743
1327.189655,,0.007881988997951528,1326.185,0.5619999766349792,-2.374199541605066
1327.655172,,0.010259834387416903,1326.651,0.5849999785423279,-2.3232155581324183
1328.12069,,0.013242068237414703,1327.115,0.5849999785423279,-2.32240820594807
1328.586207,,0.01622424908084265,1327.581,0.5419999957084656,-2.4153754248597497
1329.051724,,0.018246577915632597,1328.041,0.5630000233650208,-2.369024813276002
1329.517241,,0.018927827108246528,1328.507,0.5540000200271606,-2.3881679925504815
1329.982759,,0.019068008083080967,1328.97,0.5789999961853027,-2.3333850876003397
1330.448276,,0.01981065613000261,1329.439,0.5540000200271606,-2.387691910512968
1330.913793,,0.0211163558329052,1329.9,0.5669999718666077,-2.359372758003602
1331.37931,,0.021351289440003512,1330.37,0.5669999718666077,-2.359538461089664
1331.844828,,0.018417160521617907,1330.833,0.5690000057220459,-2.3555040863905936
1332.310345,,0.011237075715228926,1331.296,0.5329999923706055,-2.4344066480162203
1332.7758620000002,,0.000509274149894677,1331.761,0.5669999718666077,-2.3609383573938523
1333.241379,,0.011618715605643731,1332.226,0.5339999794960022,-2.43355571029778
1333.7068969999998,,0.022835879844209327,1332.691,0.5540000200271606,-2.3907990398080172
1334.172414,,0.03193254096174808,1333.155,0.5789999961853027,-2.337218226919297
1334.637931,,0.038604965520273204,1333.621,0.5789999961853027,-2.3381442228450955
1335.1034479999998,,0.04207029212774534,1334.085,0.5490000247955322,-2.404442101114167
1335.568966,,0.04083553205576537,1334.551,0.5680000185966492,-2.3639708477421393
1336.034483,,0.03461927097099914,1335.015,0.5809999704360962,-2.3365276222428815
1336.5,,0.025880271484402508,1335.481,0.5929999947547913,-2.311191030812323
1336.965517,,0.018216577528568867,1335.951,0.5839999914169312,-2.331509139115445
1337.431034,,0.013093276173728031,1336.414,0.5329999923706055,-2.4432129610317554
1337.896552,,0.009009929761630672,1336.882,0.5540000200271606,-2.397920093165285
1338.362069,,0.0041646689148402,1337.345,0.5440000295639038,-2.4200178775003436
1338.827586,,0.0009584515715455157,1337.815,0.5400000214576721,-2.4288868075264927
1339.293103,,0.004364406739567323,1338.27,0.5419999957084656,-2.4245223721742395
1339.7586210000002,,0.005358963983942276,1338.735,0.5789999961853027,-2.3437430105517576
1340.224138,,0.005585739127596781,1339.207,0.5690000057220459,-2.3652017270764945
1340.6896550000001,,0.0070938361664471695,1339.665,0.5669999718666077,-2.3690824466212668
1341.155172,,0.010035485283395583,1340.13,0.5429999828338623,-2.420759523987478
1341.62069,,0.012732684731007377,1340.596,0.5529999732971191,-2.3982479389900333
1342.0862069999998,,0.013713973912506774,1341.063,0.5419999957084656,-2.4213954992444764
1342.551724,,0.013204549933982327,1341.528,0.550000011920929,-2.4030811324532686
1343.017241,,0.012657776060313188,1341.996,0.5490000247955322,-2.4043337291015723
1343.482759,,0.013170731304696799,1342.458,0.5669999718666077,-2.364178839652262
1343.948276,,0.01451278355608797,1342.926,0.5669999718666077,-2.36325404249958
1344.413793,,0.015719058690923934,1343.389,0.6299999952316284,-2.2251153773380503
1344.87931,,0.016513479734346644,1343.852,0.5419999957084656,-2.416020094224092
1345.344828,,0.01771230790070558,1344.322,0.5709999799728394,-2.352116741459294
1345.810345,,0.019996987381888775,1344.78,0.5529999732971191,-2.390726837657584
1346.275862,,0.022844342876119757,1345.25,0.5709999799728394,-2.3510409604507267
1346.741379,,0.025196172322911426,1345.715,0.5299999713897705,-2.44004586918562
1347.206897,,0.026650249883216386,1346.181,0.546999990940094,-2.402850408768111
1347.6724140000001,,0.027174609581184214,1346.647,0.5419999957084656,-2.413751925217799
1348.137931,,0.025871282433394625,1347.105,0.5460000038146973,-2.405212026399472
1348.603448,,0.020870117539509757,1347.571,0.5419999957084656,-2.414262684365395
1349.0689659999998,,0.010773910533681173,1348.037,0.5820000171661377,-2.327603285486444
1349.534483,,0.00391945447227052,1348.502,0.546999990940094,-2.4044777975351814
1350.0,,0.02080660429524159,1348.97,0.5339999794960022,-2.433539091579009
1350.4655169999999,,0.036897574008796064,1349.432,0.5789999961853027,-2.3363336425152057
1350.931034,,0.05010843990027437,1349.9,0.5630000233650208,-2.372094247095071
1351.396552,,0.059671434465559677,1350.362,0.5910000205039978,-2.3120345939539955
1351.862069,,0.06519620681923494,1350.826,0.5419999957084656,-2.4197427058825443
1352.3275859999999,,0.06569278669123871,1351.296,0.546999990940094,-2.409787610025689
1352.793103,,0.06017243505468568,1351.761,0.5659999847412109,-2.3692871029121547
1353.258621,,0.04943146046038098,1352.225,0.5540000200271606,-2.3962524342845724
1353.724138,,0.036663720700046705,1352.691,0.5429999828338623,-2.4209422465725856
1354.1896550000001,,0.02559697308842283,1353.155,0.5649999976158142,-2.3736175035876816
1354.655172,,0.017777498753053067,1353.621,0.5540000200271606,-2.398050110205031
1355.12069,,0.011763812166803727,1354.085,0.5440000295639038,-2.420151771765105
1355.586207,,0.005101031599168273,1354.55,0.5669999718666077,-2.3701961429547196
1356.0517240000001,,0.002897102174781526,1355.015,0.5680000185966492,-2.368002942680664
1356.517241,,0.010450736982762604,1355.48,0.5400000214576721,-2.4288232813012467
1356.982759,,0.015361374800656438,1355.941,0.5419999957084656,-2.4241231061054713
1357.4482759999999,,0.01731997514717052,1356.41,0.5759999752044678,-2.3495550524530877
1357.913793,,0.01783111999134892,1356.874,0.5460000038146973,-2.4142834054928084
1358.3793099999998,,0.018199629598040275,1357.336,0.5419999957084656,-2.4222494885053396
1358.844828,,0.018276918348090095,1357.802,0.5680000185966492,-2.364761391917964
1359.3103449999999,,0.01734601436491366,1358.265,0.5619999766349792,-2.376920312502494
1359.775862,,0.015621609176293872,1358.731,0.546999990940094,-2.408644774576076
1360.241379,,0.014140368811342549,1359.196,0.574999988079071,-2.3466743722003147
1360.706897,,0.013275720830247757,1359.662,0.5669999718666077,-2.3631512689965946
1361.1724140000001,,0.012284007245594739,1360.126,0.5860000252723694,-2.3208488939557905
1361.637931,,0.010689102377548334,1360.591,0.5680000185966492,-2.359228686957427
1362.103448,,0.009288582956952016,1361.055,0.5699999928474426,-2.354133563412443
1362.568966,,0.009143439075207819,1361.521,0.5490000247955322,-2.399268750858772
1363.0344830000001,,0.010134885566737981,1361.989,0.5370000004768372,-2.424937864615961
1363.5,,0.011169484461457099,1362.451,0.5519999861717224,-2.391940499460137
1363.965517,,0.011489448391588638,1362.922,0.5460000038146973,-2.404861607230595
1364.4310340000002,,0.011298220892613092,1363.384,0.5540000200271606,-2.387453281705341
1364.896552,,0.011299603167852761,1363.848,0.5690000057220459,-2.354965354734928
1365.3620689999998,,0.011913480246527103,1364.31,0.5460000038146973,-2.405431127111372
1365.8275859999999,,0.012747459102975913,1364.776,0.5630000233650208,-2.3689056026341575
1366.293103,,0.01275632866561991,1365.24,0.5789999961853027,-2.334697691129942
1366.758621,,0.011391249507744942,1365.706,0.5440000295639038,-2.4117197393658976
1367.224138,,0.009808334460777952,1366.17,0.5419999957084656,-2.416943254149171
1367.689655,,0.010268101956620793,1366.636,0.5699999928474426,-2.3568778747366443
1368.155172,,0.013694642232465859,1367.1,0.5540000200271606,-2.3927144039283856
1368.62069,,0.018264567874923945,1367.566,0.5540000200271606,-2.393704228901643
1369.086207,,0.021196419908869207,1368.033,0.5920000076293945,-2.3118863486936805
1369.551724,,0.02177407260561758,1368.499,0.546999990940094,-2.4108469826204137
1370.017241,,0.021903337252942055,1368.967,0.550000011920929,-2.405155638032341
1370.482759,,0.02366251755716003,1369.429,0.5490000247955322,-2.4080769444065995
1370.948276,,0.026804085044212354,1369.896,0.5879999995231628,-2.3237267192971536
1371.4137930000002,,0.02880226278954015,1370.359,0.5690000057220459,-2.365592213102958
1371.87931,,0.027085149587135777,1370.822,0.5659999847412109,-2.372438858650994
1372.344828,,0.02096399012415207,1371.285,0.5019999742507935,-2.5120144439527685
1372.810345,,0.011452954031509916,1371.75,0.5419999957084656,-2.4248388280173807
1373.275862,,0.0001030702804634764,1372.219,0.546999990940094,-2.4137444858792256
1373.7413789999998,,0.01239941828726686,1372.684,0.5759999752044678,-2.350195286100503
1374.206897,,0.02342547557777246,1373.145,0.5640000104904175,-2.3758131380765137
1374.672414,,0.030633125925777997,1373.61,0.550000011920929,-2.405646727403962
1375.137931,,0.03277841985848849,1374.075,0.5389999747276306,-2.428823805373713
1375.6034479999998,,0.031479946674787894,1374.54,0.5699999928474426,-2.3604007010316534
1376.068966,,0.030355526567782988,1375.014,0.5820000171661377,-2.333300714595725
1376.534483,,0.0321407949341166,1375.473,0.5839999914169312,-2.327944094276774
1377.0,,0.036422313937291395,1375.941,0.5640000104904175,-2.370504982169846
1377.465517,,0.040167986105309104,1376.403,0.5440000295639038,-2.413085276093236
1377.931034,,0.04052205517064721,1376.871,0.5669999718666077,-2.3620344217426474
1378.3965520000002,,0.037051382323755995,1377.333,0.5540000200271606,-2.3894940994720617
1378.862069,,0.031288230986053114,1377.799,0.5339999794960022,-2.432311010978354
1379.327586,,0.02449582038399575,1378.262,0.5669999718666077,-2.359789782704882
1379.793103,,0.016549719228558465,1378.727,0.5170000195503235,-2.468246254587233
1380.2586210000002,,0.007144525277507899,1379.192,0.550000011920929,-2.3960404785656078
1380.724138,,0.0026771499742025318,1379.657,0.546999990940094,-2.402441255419934
1381.1896550000001,,0.011054766418354227,1380.122,0.5450000166893005,-2.406842467839085
1381.655172,,0.017310350589844425,1380.588,0.5419999957084656,-2.413600811686123
