Trial: ,48
Threshold: ,0.0
Maximum EMG: ,0.1163197381610871
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
763.9137929999999,,0.018887381370323794,763.536,0.49000000953674316,-2.534799106666726
764.37931,,0.06807350089125296,764.001,0.45399999618530273,-2.613167953475737
764.844828,,0.082696526083766,764.467,0.4690000116825104,-2.5803554059985294
765.310345,,0.042360572866219734,764.93,0.460999995470047,-2.5975856645427817
765.7758620000001,,0.020375700012484378,765.392,0.4519999921321869,-2.616934342418876
766.241379,,0.046731308875432837,765.855,0.4650000035762787,-2.5883004157636518
766.706897,,0.014570365384963485,766.325,0.4620000123977661,-2.5944816248044464
767.172414,,0.03528680732288561,766.786,0.4650000035762787,-2.5875581861103827
767.637931,,0.04352110716437913,767.256,0.4729999899864197,-2.5697202225335034
768.103448,,0.0008284654769458726,767.721,0.46299999952316284,-2.5910888573771165
768.568966,,0.043797615227758005,768.185,0.460999995470047,-2.595032316970235
769.034483,,0.04801448752311658,768.65,0.46700000762939453,-2.581563391595535
769.5,,0.02650713126479629,769.115,0.45100000500679016,-2.616053985548847
769.9655170000001,,0.020962687576336396,769.581,0.45500001311302185,-2.607012590608484
770.4310340000001,,0.037216121784403616,770.04,0.4569999873638153,-2.6023798831785254
770.8965519999999,,0.03628547724950157,770.506,0.47699999809265137,-2.558590842635648
771.362069,,0.009382128142726476,770.971,0.46399998664855957,-2.586763023224686
771.827586,,0.06899331164772712,771.437,0.45500001311302185,-2.6062914405624964
772.293103,,0.08287100554494299,771.9,0.46700000762939453,-2.580142309841306
772.7586210000001,,0.03532219173111444,772.37,0.4519999921321869,-2.6128912342221473
773.224138,,0.0248249085166526,772.833,0.4690000116825104,-2.575996033527843
773.689655,,0.04078857644783033,773.296,0.49399998784065247,-2.5217396051505387
774.155172,,0.006601313429599985,773.762,0.453000009059906,-2.6113352052230874
774.62069,,0.0355591066383157,774.225,0.44600000977516174,-2.6269112677898523
775.086207,,0.04387237087192597,774.691,0.45100000500679016,-2.616389290102989
775.551724,,0.015572407966824832,775.155,0.45100000500679016,-2.6167950686881696
776.017241,,0.0195636006844007,775.621,0.46299999952316284,-2.591078971263771
776.482759,,0.03389948558797483,776.089,0.46399998664855957,-2.589336421169123
776.9482760000001,,0.020567052846655363,776.554,0.46399998664855957,-2.5897672532826417
777.413793,,0.01184770364433023,777.019,0.4620000123977661,-2.594536844797359
777.87931,,0.0434254001200244,777.484,0.44699999690055847,-2.6275980864928195
778.344828,,0.04781028622495042,777.952,0.460999995470047,-2.59743605820103
778.810345,,0.015301573051403186,778.414,0.4659999907016754,-2.5868284979396106
779.275862,,0.027548144195758333,778.878,0.4699999988079071,-2.5783366047173053
779.7413789999999,,0.036959187711135835,779.34,0.45100000500679016,-2.619883659754676
780.206897,,0.0020706992092732516,779.811,0.4699999988079071,-2.5785673414910093
780.672414,,0.05323885162009489,780.274,0.4620000123977661,-2.595996827114772
781.137931,,0.06311608479718128,780.739,0.46399998664855957,-2.591561762603847
781.6034480000001,,0.021499106045338646,781.202,0.4729999899864197,-2.5717998937719124
782.0689659999999,,0.02711607424867417,781.667,0.4650000035762787,-2.589003022147973
782.5344829999999,,0.040456662588038095,782.134,0.46399998664855957,-2.5908904573433635
783.0,,0.02716388038211183,782.6,0.45500001311302185,-2.61015083090535
783.465517,,0.023287728423723796,783.067,0.5070000290870667,-2.4964673128300654
783.931034,,0.03561577311562129,783.525,0.45399999618530273,-2.6115069307485883
784.396552,,0.03113290435671663,783.99,0.46399998664855957,-2.5892704031415517
784.862069,,0.013445766085675246,784.455,0.4569999873638153,-2.6040642930114646
785.327586,,0.06831746372367838,784.926,0.4620000123977661,-2.5927218236628566
785.7931030000001,,0.07727315337865648,785.388,0.46000000834465027,-2.5966513457501414
786.258621,,0.026286134111330524,785.856,0.46000000834465027,-2.596258230096969
786.7241379999999,,0.03658736184708359,786.318,0.4779999852180481,-2.5566961298846533
787.189655,,0.05564944286623126,786.781,0.45399999618530273,-2.608694541497606
787.655172,,0.024803608623086327,787.251,0.44699999690055847,-2.6237231192047044
788.12069,,0.015281852135725433,787.71,0.45399999618530273,-2.608325491977522
788.5862070000001,,0.02474840446019726,788.181,0.46399998664855957,-2.586471309481385
789.051724,,0.000977971909773629,788.647,0.45399999618530273,-2.6082714846011017
789.517241,,0.029434982365317,789.111,0.46299999952316284,-2.588758616684782
789.982759,,0.04299097883202279,789.57,0.4729999899864197,-2.567145400096277
790.448276,,0.033323651287358716,790.041,0.4690000116825104,-2.5761059185220585
790.9137929999999,,0.0049187013151675224,790.506,0.4620000123977661,-2.591667900579731
791.3793099999999,,0.026275522178655843,790.971,0.4569999873638153,-2.6029291711701674
791.844828,,0.03271628535561024,791.43,0.45899999141693115,-2.598985499889637
792.310345,,0.00013795865548795784,791.9,0.4860000014305115,-2.5406081653750294
792.7758620000001,,0.04700259721553195,792.362,0.460999995470047,-2.595538984774476
793.241379,,0.05803893321738963,792.83,0.4569999873638153,-2.6047228018883906
793.7068969999999,,0.011406358049668112,793.293,0.453000009059906,-2.6138974495286686
794.172414,,0.053841948089818,793.759,0.46000000834465027,-2.599083785883002
794.637931,,0.07229770080070817,794.224,0.42399999499320984,-2.677915772627243
795.103448,,0.02593729704378408,794.689,0.46399998664855957,-2.591122054843361
795.568966,,0.03469467986214454,795.156,0.4569999873638153,-2.6066646665214477
796.034483,,0.05420636820422442,795.622,0.47099998593330383,-2.576385407240395
796.5,,0.03499826497255941,796.081,0.46299999952316284,-2.593958719226983
796.965517,,0.01916195353227674,796.547,0.453000009059906,-2.6158070708935903
797.4310340000001,,0.02633943247271511,797.011,0.46399998664855957,-2.591819624241184
797.8965519999999,,0.032444357175919286,797.477,0.4569999873638153,-2.6069637943362767
798.3620689999999,,0.00926414918855582,797.94,0.45100000500679016,-2.6198483340782164
798.827586,,0.03112829780130875,798.41,0.43799999356269836,-2.647908551980664
799.293103,,0.04657947599088119,798.871,0.45500001311302185,-2.61054231097055
799.758621,,0.01808810918994414,799.34,0.46399998664855957,-2.5905477000182535
800.224138,,0.024913273581890733,799.804,0.4690000116825104,-2.579220789542454
800.689655,,0.039984624670460815,800.266,0.5690000057220459,-2.360886404918016
801.155172,,0.018941639222140802,800.732,0.46299999952316284,-2.5913304443128036
801.62069,,0.009245323251408102,801.195,0.4560000002384186,-2.606082407739869
802.086207,,0.014942090231431103,801.661,0.46700000762939453,-2.5816305434132376
802.5517239999999,,0.002310554954016436,802.126,0.45899999141693115,-2.598600135066277
803.017241,,0.02068171903180219,802.591,0.4560000002384186,-2.6047181957803223
803.482759,,0.02275949867084073,803.055,0.4620000123977661,-2.591283632806734
803.948276,,0.006352605845788091,803.521,0.45399999618530273,-2.60841706104621
804.413793,,0.02188960760036743,803.985,0.4580000042915344,-2.599483182670634
804.87931,,0.04773490986641363,804.451,0.382999986410141,-2.7627478082834322
805.344828,,0.05096515370986507,804.918,0.45500001311302185,-2.6058419727574953
805.810345,,0.024421807954420505,805.381,0.44600000977516174,-2.6254983609166533
806.275862,,0.009191122330846731,805.852,0.3720000088214874,-2.7868575896931707
806.7413789999999,,0.01416605250563059,806.314,0.4659999907016754,-2.5822914052254613
807.206897,,0.018978289918634074,806.778,0.46700000762939453,-2.580417955647368
807.672414,,0.05725802977306569,807.24,0.4650000035762787,-2.585147637529226
808.137931,,0.058020885256048225,807.706,0.4259999990463257,-2.670543630397062
808.603448,,0.01872622836780356,808.171,0.4580000042915344,-2.601299280047474
809.068966,,0.019959548435415905,808.636,0.4729999899864197,-2.5691202162929816
809.534483,,0.025396999458417103,809.104,0.47600001096725464,-2.5630961382406183
810.0,,0.009341696454086019,809.57,0.46299999952316284,-2.591925582948801
810.465517,,0.0037264952830130486,810.037,0.47600001096725464,-2.564089467461374
810.931034,,0.015605144442863447,810.495,0.4129999876022339,-2.7017958535709012
811.396552,,0.02041639591019498,810.967,0.4729999899864197,-2.571480261826375
811.862069,,0.002365939106082162,811.426,0.453000009059906,-2.615395142523918
812.327586,,0.03726563688781224,811.896,0.4749999940395355,-2.567733843845135
812.793103,,0.04688356747578209,812.358,0.45100000500679016,-2.6202088845213902
813.2586210000001,,0.018009089668729585,812.826,0.45399999618530273,-2.6137734718126597
813.724138,,0.020334411036787372,813.289,0.4560000002384186,-2.6094268016411646
814.1896549999999,,0.03158809370196475,813.755,0.46700000762939453,-2.585381658016923
814.655172,,0.01255266802916661,814.218,0.47600001096725464,-2.565605011301329
815.12069,,0.008555460199160564,814.684,0.44999998807907104,-2.6219975073820767
815.586207,,0.007191743900454317,815.149,0.45500001311302185,-2.610776714600837
816.051724,,0.013711647559328915,815.615,0.46700000762939453,-2.584240685178295
816.517241,,0.03442520341715455,816.082,0.45100000500679016,-2.6186540829135416
816.982759,,0.04245611130667196,816.54,0.4690000116825104,-2.578954596869773
817.4482760000001,,0.03780387512620725,817.007,0.46299999952316284,-2.591518827612983
817.913793,,0.023862719250120065,817.473,0.46299999952316284,-2.591003031701868
818.3793099999999,,0.00799041530743368,817.941,0.45399999618530273,-2.610103451546878
818.844828,,0.005177007980515828,818.403,0.49300000071525574,-2.524652607983855
819.310345,,0.024103831620011895,818.867,0.4569999873638153,-2.6026390181037935
819.775862,,0.0494329168845493,819.336,0.4749999940395355,-2.563031183445633
820.241379,,0.05120516824371279,819.797,0.45899999141693115,-2.597563031018433
820.706897,,0.018423362293057126,820.266,0.4560000002384186,-2.603848714496927
821.172414,,0.021905451244742576,820.732,0.453000009059906,-2.6102191755410638
821.6379310000001,,0.030427451858310382,821.195,0.4440000057220459,-2.629752012333152
822.1034480000001,,0.002418956245344258,821.661,0.4560000002384186,-2.6036263198480727
822.5689659999999,,0.02521109159780057,822.126,0.4779999852180481,-2.5558060904937445
823.034483,,0.020405739699667427,822.585,0.4519999921321869,-2.612648977164008
823.5,,0.007025127431702445,823.052,0.46299999952316284,-2.588964058815143
823.965517,,0.025140844161731447,823.517,0.46399998664855957,-2.5871392203993118
824.431034,,0.023360405389820527,823.982,0.45100000500679016,-2.6158778910135347
824.896552,,0.022574609650237887,824.448,0.46700000762939453,-2.5814853875755857
825.362069,,0.043013334987878835,824.911,0.4880000054836273,-2.536233903277147
825.827586,,0.0720331641615541,825.381,0.44999998807907104,-2.6195409412377293
826.293103,,0.07570026134053115,825.844,0.46299999952316284,-2.5917395097986655
826.758621,,0.04319097509341553,826.307,0.4880000054836273,-2.5377803963642704
827.224138,,0.004219187051504437,826.77,0.4659999907016754,-2.5861872347528183
827.689655,,0.00618188791218002,827.24,0.453000009059906,-2.6149411790399286
828.155172,,0.012066699537991228,827.706,0.4569999873638153,-2.6066004523908157
828.6206900000001,,0.029199186008686526,828.166,0.46399998664855957,-2.591654191574031
829.0862070000001,,0.023414674056714067,828.632,0.46299999952316284,-2.5940576084441718
829.551724,,0.002146279670528931,829.097,0.48500001430511475,-2.5462649467453877
830.017241,,0.014287642947326238,829.563,0.47699999809265137,-2.5637396181439627
830.482759,,0.017567830744365093,830.03,0.47600001096725464,-2.5658698758892484
830.948276,,0.01115016429982162,830.495,0.4659999907016754,-2.587516086611603
831.4137929999999,,0.0026458411140413813,830.956,0.4659999907016754,-2.5872885640846603
831.87931,,0.019033910845703026,831.426,0.46000000834465027,-2.6000531177728723
832.344828,,0.022514148892947096,831.889,0.4830000102519989,-2.549566512561779
832.810345,,0.0016099950583469158,832.351,0.46399998664855957,-2.5905243093617427
833.2758620000001,,0.02913832414312577,832.815,0.4659999907016754,-2.5856854363403006
833.741379,,0.037474048555744474,833.285,0.44699999690055847,-2.6265689785243476
834.2068969999999,,0.01001477844352482,833.751,0.4490000009536743,-2.621688349406176
834.672414,,0.026456014124994542,834.214,0.46700000762939453,-2.5819531360578285
835.137931,,0.031312255246860494,834.68,0.46299999952316284,-2.590167679501325
835.603448,,0.0017540269873888227,835.145,0.460999995470047,-2.594059862835607
836.068966,,0.03729399747725704,835.611,0.4490000009536743,-2.619788401606652
836.534483,,0.04364522233360364,836.071,0.45899999141693115,-2.597649866376981
837.0,,0.02864338090499521,836.537,0.43799999356269836,-2.643123851491515
837.4655170000001,,0.020411096076033287,837.004,0.46799999475479126,-2.5775698329447887
837.9310340000001,,0.026817679344194573,837.469,0.45100000500679016,-2.6145010294387268
838.3965519999999,,0.02776458625103032,837.933,0.45100000500679016,-2.61448724726917
838.862069,,0.0057927138872959135,838.396,0.4659999907016754,-2.5818861836454023
839.327586,,0.025565094962105513,838.867,0.46299999952316284,-2.5885901319804305
839.793103,,0.03390104108734376,839.329,0.4480000138282776,-2.621522014487787
840.2586210000001,,0.008377060853347124,839.797,0.3869999945163727,-2.754749786020118
840.724138,,0.024907793147072713,840.259,0.45100000500679016,-2.6157152118365565
841.189655,,0.03413613751457102,840.725,0.4819999933242798,-2.54863048474779
841.655172,,0.017550268895781897,841.191,0.4580000042915344,-2.601409494415513
842.12069,,0.00043230750571104123,841.657,0.460999995470047,-2.5953878137815716
842.586207,,0.003294608306673113,842.116,0.46399998664855957,-2.5893729917948454
843.0517239999999,,0.021913047424956904,842.581,0.46000000834465027,-2.5985990158442696
843.517241,,0.03848811594158926,843.048,0.46399998664855957,-2.590370269712014
843.982759,,0.04208530714100873,843.513,0.4860000014305115,-2.5428843874545097
844.4482760000001,,0.03074938544169723,843.979,0.4560000002384186,-2.60863272757957
844.913793,,0.005274768493197858,844.444,0.45899999141693115,-2.6024186730741614
845.37931,,0.023983827872748543,844.907,0.46399998664855957,-2.591770747555543
845.844828,,0.03400485346114426,845.37,0.48500001430511475,-2.546179653549882
846.310345,,0.012387934085991951,845.837,0.4650000035762787,-2.5898232237177754
846.775862,,0.019667689859615124,846.307,0.4560000002384186,-2.6094101584479956
847.2413789999999,,0.024251618586486928,846.767,0.46399998664855957,-2.591870083626633
847.706897,,0.009882882289568913,847.237,0.4519999921321869,-2.617816787776799
848.172414,,0.04962097296950244,847.695,0.44699999690055847,-2.6284335967285304
848.637931,,0.052215345526485116,848.16,0.45100000500679016,-2.619372410287507
849.1034480000001,,0.01619654860716956,848.626,0.46399998664855957,-2.5906440130754342
849.5689659999999,,0.016770060298122322,849.092,0.45500001311302185,-2.6097988178388496
850.0344829999999,,0.014727046141365323,849.558,0.4620000123977661,-2.594062540669314
850.5,,0.008116539647011443,850.026,0.4830000102519989,-2.5478071948135517
850.965517,,0.01715884506888965,850.492,0.43799999356269836,-2.6453404682251156
851.431034,,0.004245718224991801,850.955,0.45500001311302185,-2.6078119616261546
851.896552,,0.005086653860164886,851.417,0.46299999952316284,-2.589921316808511
852.362069,,0.012177995707966351,851.885,0.4880000054836273,-2.5350368093350584
852.827586,,0.04355445186974868,852.348,0.45899999141693115,-2.597855065951814
853.2931030000001,,0.05310887914171185,852.811,0.453000009059906,-2.6106319590192664
853.758621,,0.025926454879103146,853.281,0.4740000069141388,-2.564662496790198
854.2241379999999,,0.011494452057734677,853.74,0.46399998664855957,-2.5863145331584976
854.689655,,0.021551091269837598,854.21,0.46799999475479126,-2.5775527353995336
855.155172,,0.0022078680617233356,854.675,0.47999998927116394,-2.5514502546927993
855.62069,,0.030191282305118892,855.141,0.45399999618530273,-2.6082234591379927
856.0862070000001,,0.031075263970100218,855.606,0.44200000166893005,-2.6345794807479024
856.551724,,0.004537259576542251,856.071,0.45100000500679016,-2.615261800940108
857.017241,,0.023865660023099863,856.53,0.5630000233650208,-2.371609739313767
857.482759,,0.03363446751002052,856.996,0.45100000500679016,-2.6160282083090207
857.948276,,0.024051413678873954,857.462,0.45500001311302185,-2.6077655505142334
858.4137929999999,,0.004642361784219058,857.925,0.46399998664855957,-2.5886396710930324
858.8793099999999,,0.011993039894514874,858.395,0.49300000071525574,-2.5259547095443127
859.344828,,0.011284225146844835,858.856,0.4440000057220459,-2.6332026377355158
859.810345,,0.011282381655254352,859.326,0.4560000002384186,-2.6075369330157345
860.275862,,0.03738611777401289,859.789,0.46299999952316284,-2.592733895256856
860.741379,,0.038393301013962065,860.251,0.45100000500679016,-2.61928043003669
861.206897,,0.007432326204870594,860.717,0.45399999618530273,-2.6130902302103114
861.672414,,0.02668136163278359,861.181,0.4699999988079071,-2.5785095677728966
862.137931,,0.028051445181536325,861.647,0.4560000002384186,-2.6092113141662527
862.603448,,0.0031362801951328933,862.112,0.45500001311302185,-2.6115074823664637
863.068966,,0.029968294926916328,862.577,0.46700000762939453,-2.5853945061097776
863.534483,,0.02570942403811947,863.044,0.4519999921321869,-2.6180171727344494
864.0,,0.004584484327445117,863.51,0.4569999873638153,-2.6069808837032142
864.465517,,0.002891402070667458,863.974,0.46299999952316284,-2.5936843276570847
864.9310340000001,,0.008525719396817202,864.44,0.46299999952316284,-2.5933847146640243
865.3965519999999,,0.01407328930996111,864.9,0.46399998664855957,-2.5908406303293887
865.8620689999999,,0.006750744841105427,865.37,0.46399998664855957,-2.590420601398076
866.327586,,0.040123817997780344,865.833,0.46399998664855957,-2.5899590241074844
866.793103,,0.05120082055220853,866.296,0.47200000286102295,-2.572040867625311
867.258621,,0.027332018283272554,866.763,0.4699999988079071,-2.5758968594248355
867.724138,,0.005241584633537033,867.225,0.4860000014305115,-2.5405400298946605
868.189655,,0.013990762795356812,867.691,0.45100000500679016,-2.61631287608996
868.655172,,0.002477066480502155,868.156,0.47699999809265137,-2.5592222848271273
869.1206900000001,,0.018083914851499894,868.622,0.45100000500679016,-2.615469746131565
869.586207,,0.012902915278403572,869.089,0.46399998664855957,-2.586811025152345
870.0517239999999,,0.006715275466605336,869.555,0.4429999887943268,-2.6322984244897327
870.517241,,0.021462288663865108,870.015,0.44999998807907104,-2.6168645086798854
870.982759,,0.022243158581559303,870.481,0.4699999988079071,-2.573194549780177
871.448276,,0.012467381563331464,870.949,0.45899999141693115,-2.5971515966651397
871.913793,,0.0032332921137263933,871.411,0.46299999952316284,-2.588517988136151
872.37931,,0.018828125379672562,871.881,0.47999998927116394,-2.5516483654707134
872.844828,,0.02187969072450258,872.344,0.4620000123977661,-2.591112243575139
873.3103450000001,,0.004997659490232582,872.811,0.45899999141693115,-2.5979700655577727
873.775862,,0.01801773622782293,873.274,0.453000009059906,-2.6114279235140883
874.2413789999999,,0.02044869321960133,873.739,0.45399999618530273,-2.6096877386165063
874.706897,,0.0067278098297021555,874.202,0.48500001430511475,-2.5426262745604746
875.172414,,0.03797033639531503,874.668,0.460999995470047,-2.5954132589643844
875.637931,,0.03778056631251803,875.134,0.4690000116825104,-2.5784906368348337
876.103448,,0.0037277955239300147,875.599,0.47200000286102295,-2.5724528434468965
876.568966,,0.029110261435974217,876.066,0.45500001311302185,-2.609964025251499
877.034483,,0.032328067655707976,876.525,0.45500001311302185,-2.610399990428197
877.5,,0.016755197561363924,876.99,0.4650000035762787,-2.5889977674492806
877.965517,,0.011540091084059905,877.455,0.5350000262260437,-2.436811065812073
878.431034,,0.023690366447279378,877.926,0.45500001311302185,-2.611345074645494
878.896552,,0.031057201970336464,878.388,0.49000000953674316,-2.5352511378495053
879.362069,,0.013852495111667768,878.851,0.45899999141693115,-2.6028606797945883
879.827586,,0.0159938533713455,879.322,0.45899999141693115,-2.602842986989174
880.293103,,0.026394589864543707,879.782,0.4699999988079071,-2.578772040490459
880.7586210000001,,0.005545596074315514,880.251,0.4690000116825104,-2.580759712209912
881.224138,,0.02284643250971867,880.71,0.4729999899864197,-2.571774783065013
881.689655,,0.030928021193961888,881.181,0.4729999899864197,-2.5714332907155155
882.155172,,0.02064282665414105,881.646,0.45100000500679016,-2.6189619381377023
882.62069,,0.01649439897035948,882.111,0.45100000500679016,-2.6185135768492116
883.086207,,0.032104432304285176,882.57,0.47600001096725464,-2.5635661145322617
883.551724,,0.05568750203875513,883.042,0.4620000123977661,-2.5935674054281526
884.017241,,0.06851428526882553,883.5,0.45100000500679016,-2.6170299746918313
884.482759,,0.06517016415584323,883.966,0.4560000002384186,-2.6056475319418295
884.9482760000001,,0.0485688633379506,884.432,0.4569999873638153,-2.6030082370749232
885.413793,,0.01903150705487516,884.9,0.45100000500679016,-2.6156621730750143
885.87931,,0.016812606024241176,885.363,0.46000000834465027,-2.5956920775898538
886.344828,,0.03846452901186885,885.826,0.46399998664855957,-2.5866817951240453
886.810345,,0.03281540265549991,886.296,0.45100000500679016,-2.614783959955636
887.275862,,0.017677738497775923,886.755,0.45399999618530273,-2.608110360211518
887.741379,,0.02659441342438347,887.225,0.4659999907016754,-2.5819155195574774
888.206897,,0.06784480954917002,887.691,0.4740000069141388,-2.5645226322382415
888.672414,,0.10859019386140893,888.156,0.4569999873638153,-2.601682006318629
889.1379310000001,,0.10853026386720137,888.615,0.492000013589859,-2.5256334212011438
889.6034480000001,,0.067401603072047,889.081,0.46700000762939453,-2.580378851019861
890.0689659999999,,0.025847169606623192,889.547,0.46700000762939453,-2.580724645935825
890.534483,,0.015929725116154758,890.012,0.460999995470047,-2.594198866892614
891.0,,0.027049143630308935,890.478,0.44699999690055847,-2.6251468307106967
891.465517,,0.02855343737320698,890.941,0.46399998664855957,-2.5885878040447516
891.931034,,0.01191868946727342,891.41,0.4399999976158142,-2.6413697803100797
892.396552,,0.0015599692464697509,891.874,0.45899999141693115,-2.6004712571575856
892.862069,,0.008084683016116633,892.336,0.45899999141693115,-2.600952840101856
893.327586,,0.02996863796836269,892.804,0.47999998927116394,-2.555652925060453
893.7931030000001,,0.032520520818427386,893.266,0.46000000834465027,-2.599633331565217
894.258621,,0.0031619969556482812,893.732,0.46399998664855957,-2.5912696934858555
894.7241379999999,,0.033591384085433176,894.195,0.4580000042915344,-2.604625428153559
895.189655,,0.04383408311844032,894.66,0.45100000500679016,-2.620084351990868
895.655172,,0.022229481316070745,895.126,0.46000000834465027,-2.600603174666808
896.1206900000001,,0.004079277915963511,895.592,0.45100000500679016,-2.6202520490834407
896.5862070000001,,0.00649601657123791,896.059,0.4650000035762787,-2.589704974546674
897.051724,,0.01574102917639503,896.525,0.49000000953674316,-2.5351063187705156
897.517241,,0.04015361066954964,896.99,0.4519999921321869,-2.617679803040632
897.982759,,0.048428083854066446,897.455,0.4690000116825104,-2.5803520047144155
898.448276,,0.03908146931142323,897.918,0.44999998807907104,-2.621389635943523
898.9137929999999,,0.01910034908959013,898.381,0.46399998664855957,-2.5904769526761227
899.37931,,0.0010485883620539968,898.849,0.45899999141693115,-2.600916426766763
899.844828,,0.00711722383290558,899.311,0.46799999475479126,-2.5808264550392743
900.310345,,0.007432397494473267,899.781,0.460999995470047,-2.5955813293671164
900.7758620000001,,0.027622790263024694,900.244,0.4699999988079071,-2.575479534212249
901.241379,,0.02681282569008414,900.71,0.44999998807907104,-2.6185757875143088
901.7068969999999,,0.0028191190515991084,901.174,0.4650000035762787,-2.5854515151820747
902.172414,,0.03461724312036609,901.639,0.45899999141693115,-2.59812487731207
902.637931,,0.03312464937351839,902.104,0.45899999141693115,-2.5977845342618595
903.103448,,0.0029395644195483743,902.57,0.46399998664855957,-2.5866197179708266
903.568966,,0.03718266718899659,903.034,0.45100000500679016,-2.614747751584091
904.034483,,0.04051394084336789,903.5,0.4359999895095825,-2.647317043752929
904.5,,0.023842325697696894,903.967,0.453000009059906,-2.61025723555534
904.9655170000001,,0.01688437298957287,904.426,0.4779999852180481,-2.555855886218803
905.4310340000001,,0.027284396324210407,904.896,0.43799999356269836,-2.6431516285785728
905.8965519999999,,0.03324744529117799,905.358,0.4659999907016754,-2.58237999629687
906.362069,,0.01510230018010704,905.822,0.46399998664855957,-2.5870411114283685
906.827586,,0.015086688276346393,906.285,0.46000000834465027,-2.596122880415066
907.293103,,0.025357044063301068,906.75,0.46399998664855957,-2.587827645552098
907.7586210000001,,0.005017143682433974,907.22,0.4399999976158142,-2.6405739625912674
908.224138,,0.02020514866747411,907.686,0.46700000762939453,-2.582234693006664
908.689655,,0.0211186458994439,908.152,0.4650000035762787,-2.5870862504575394
909.155172,,0.0009418811910768135,908.61,0.46299999952316284,-2.5919320580529273
909.62069,,0.011928166497533647,909.081,0.4830000102519989,-2.5488264163282954
910.086207,,0.0004327688851203567,909.54,0.46000000834465027,-2.5993668702763135
910.5517239999999,,0.02268284083181443,910.008,0.4740000069141388,-2.5692483905193706
911.017241,,0.03379914533324616,910.473,0.45399999618530273,-2.6131436332118416
911.482759,,0.025722151152338515,910.941,0.4749999940395355,-2.567644106749119
911.948276,,0.008467780398929097,911.403,0.4560000002384186,-2.6092126737109234
912.413793,,0.008161621071262198,911.867,0.45100000500679016,-2.620197455751552
912.87931,,0.019658114394835773,912.336,0.46399998664855957,-2.5918815026488504
913.344828,,0.020288788638331237,912.797,0.47999998927116394,-2.5569436814605067
913.810345,,0.007053326722147659,913.266,0.4490000009536743,-2.6243187880536087
914.275862,,0.009026913655300632,913.725,0.4569999873638153,-2.6066489280976355
914.7413789999999,,0.007296733811026415,914.191,0.4790000021457672,-2.5584076236320374
915.206897,,0.019553655860440926,914.657,0.4659999907016754,-2.5863577714931285
915.672414,,0.0504729132110487,915.122,0.45899999141693115,-2.6011864634302135
916.137931,,0.05495605592209162,915.588,0.46700000762939453,-2.583299316190804
916.6034480000001,,0.030242289972609183,916.055,0.46399998664855957,-2.58935542090786
917.0689659999999,,0.00664053026812977,916.521,0.4620000123977661,-2.5932256735122374
917.5344829999999,,0.009030057238687859,916.986,0.4020000100135803,-2.723466862126649
918.0,,0.027294201743084574,917.452,0.45899999141693115,-2.598831285771894
918.465517,,0.03444287121169241,917.915,0.46299999952316284,-2.5897020007321707
918.931034,,0.023107355309693055,918.376,0.46399998664855957,-2.587158052496128
919.396552,,0.012889478277694317,918.846,0.4569999873638153,-2.60210372870101
919.862069,,0.022816336260881566,919.309,0.4699999988079071,-2.5735460814857327
920.327586,,0.04410281690285968,919.773,0.46700000762939453,-2.5799232864711668
920.793103,,0.04876834768301091,920.236,0.45500001311302185,-2.6059896196940064
921.258621,,0.02560365322162621,920.702,0.4869999885559082,-2.5362788700176986
921.7241379999999,,0.004509010871994977,921.166,0.49799999594688416,-2.512401611095093
922.189655,,0.015197888897549555,921.632,0.4690000116825104,-2.5757489817009716
922.655172,,0.0058201256564577915,922.099,0.46799999475479126,-2.5781686874068703
923.12069,,0.0023321085545697316,922.565,0.46299999952316284,-2.5893706806409535
923.5862070000001,,0.00554337894627646,923.03,0.46399998664855957,-2.5875593041424714
924.051724,,0.02285101406093907,923.496,0.4650000035762787,-2.5857951657360103
924.517241,,0.03466471445863993,923.96,0.46399998664855957,-2.588422999479189
924.982759,,0.034728337505146346,924.425,0.46399998664855957,-2.588893044366945
925.448276,,0.02329245757377332,924.886,0.4569999873638153,-2.6046203195399142
925.9137929999999,,0.0006464816944032838,925.356,0.47699999809265137,-2.561516050676668
926.3793099999999,,0.02397022219109563,925.818,0.46000000834465027,-2.598999188037928
926.844828,,0.028732826434127907,926.281,0.45899999141693115,-2.601588032560578
927.310345,,0.0030090965717763218,926.747,0.45899999141693115,-2.6019500504827553
927.775862,,0.030946826518800718,927.217,0.4620000123977661,-2.5957168242673823
928.241379,,0.037030723517251986,927.675,0.46299999952316284,-2.5937723141954305
928.706897,,0.007429207432760641,928.141,0.4569999873638153,-2.607002524781547
929.1724139999999,,0.02462764629732118,928.607,0.4690000116825104,-2.580936252543852
929.637931,,0.021404946745026868,929.071,0.4690000116825104,-2.5809303557099894
930.103448,,0.014202239980582324,929.537,0.45100000500679016,-2.620056943251272
930.568966,,0.042908905720845415,930.003,0.453000009059906,-2.6155306262030833
931.034483,,0.039004821290284174,930.469,0.47099998593330383,-2.576071121952116
931.5,,0.01875531990475388,930.93,0.47099998593330383,-2.575759075401035
931.965517,,0.012744388056472492,931.4,0.46299999952316284,-2.5928173136752473
932.4310340000001,,0.025275798908140596,931.863,0.4749999940395355,-2.566255108810396
932.896552,,0.032338879130256896,932.326,0.46700000762939453,-2.583230974115258
