Trial: ,36
Threshold: ,0.0
Maximum EMG: ,0.03810440535335107
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
729.0,,0.008327964134893319,728.659,0.4830000102519989,-2.5455156498427662
729.465517,,0.005929510505676867,729.121,0.4729999899864197,-2.567109915293983
729.9310340000001,,0.0028525843545316267,729.588,0.47699999809265137,-2.558277380437152
730.3965519999999,,0.00037218921893631584,730.051,0.4959999918937683,-2.5168429949592688
730.8620689999999,,0.0007632373493974286,730.522,0.47699999809265137,-2.5582760893263456
731.327586,,0.0013725769100033927,730.984,0.46700000762939453,-2.580179680188737
731.793103,,0.002228189105208623,731.45,0.46700000762939453,-2.5803723999256296
732.2586210000001,,0.0026872826666837816,731.915,0.47699999809265137,-2.5588483892705134
732.724138,,0.001884629046338793,732.38,0.47699999809265137,-2.5591721514301438
733.189655,,0.00027321247663177615,732.84,0.47699999809265137,-2.559547023926564
733.655172,,0.0010462557713933724,733.305,0.47200000286102295,-2.570854714237453
734.12069,,0.001813593102532123,733.77,0.48500001430511475,-2.542973345359999
734.586207,,0.0024963534234288816,734.236,0.46700000762939453,-2.5826429841260174
735.0517239999999,,0.0032116377371601626,734.707,0.5,-2.511199997032032
735.517241,,0.003630208669231802,735.169,0.4729999899864197,-2.5704599138695086
735.982759,,0.003596647435013908,735.637,0.4659999907016754,-2.5861176326440707
736.448276,,0.0029843952411792796,736.098,0.46799999475479126,-2.582126267240149
736.913793,,0.001157382904989613,736.566,0.48500001430511475,-2.5454021047436677
737.37931,,0.0024161405441017044,737.029,0.49000000953674316,-2.534758086525503
737.844828,,0.006751856213427124,737.495,0.42800000309944153,-2.670012593019312
738.310345,,0.009289756868164937,737.957,0.4659999907016754,-2.5873269816258397
738.775862,,0.007960377816661644,738.423,0.492000013589859,-2.530705675106313
739.2413789999999,,0.003454277526071218,738.888,0.48100000619888306,-2.5546125620012274
739.706897,,0.0008443805056325843,739.354,0.4860000014305115,-2.5435805548100054
740.172414,,0.001705871092006481,739.818,0.48100000619888306,-2.5542587355341015
740.637931,,0.0007960508402512441,740.283,0.4959999918937683,-2.5212940235224135
741.1034480000001,,0.0032516701453756142,740.751,0.4959999918937683,-2.520947353399611
741.568966,,0.002518097878938324,741.21,0.4749999940395355,-2.566301498801314
742.034483,,0.0008763210821702488,741.678,0.5009999871253967,-2.5092210247201416
742.5,,0.0035416835870099544,742.14,0.4690000116825104,-2.578477668425482
742.965517,,0.0031363791856004477,742.61,0.4690000116825104,-2.5780082850768706
743.431034,,0.00046305996079176796,743.073,0.46700000762939453,-2.5819023160500496
743.896552,,0.0022872125838404173,743.541,0.46700000762939453,-2.581459818100022
744.362069,,0.004033640097911677,744.004,0.4650000035762787,-2.5854094321334
744.827586,,0.004920146828696898,744.47,0.47699999809265137,-2.5589054784542373
745.293103,,0.005034769122267868,744.936,0.39399999380111694,-2.7394332335877176
745.7586210000001,,0.0042329571683889814,745.402,0.46700000762939453,-2.5801626768711
746.2241379999999,,0.0029784708668652658,745.867,0.4440000057220459,-2.630119905035935
746.6896549999999,,0.002302918295462682,746.325,0.4169999957084656,-2.688873850671743
747.155172,,0.0026548922024473604,746.792,0.4779999852180481,-2.555991118745247
747.62069,,0.0033875639389971666,747.258,0.4950000047683716,-2.519050602822179
748.086207,,0.0036083592765433076,747.725,0.46399998664855957,-2.5867626524957914
748.551724,,0.003018534360949789,748.191,0.48500001430511475,-2.5412570361838096
749.017241,,0.0017528007131700934,748.651,0.4650000035762787,-2.5851406897148914
749.4827590000001,,5.973311438204889e-05,749.121,0.4699999988079071,-2.5746131485321424
749.9482760000001,,0.001440250666604641,749.584,0.46399998664855957,-2.588094639741079
750.4137929999999,,0.0017182507860328158,750.047,0.5009999871253967,-2.5079246763622742
750.8793099999999,,0.0002060795973633977,750.513,0.46700000762939453,-2.5824548791778867
751.344828,,0.002369355052585882,750.98,0.46399998664855957,-2.5894496018277353
751.810345,,0.004400520242818075,751.445,0.47200000286102295,-2.5724680146679977
752.275862,,0.00471400070678524,751.91,0.4779999852180481,-2.5598184761690512
752.741379,,0.003419284686227547,752.376,0.4790000021457672,-2.5580233203327256
753.206897,,0.0016629771505382422,752.84,0.5130000114440918,-2.484281349285322
753.672414,,0.0007808412257013018,753.306,0.46700000762939453,-2.5847693244635885
754.1379310000001,,0.00150512627031992,753.766,0.4659999907016754,-2.5871489940664882
754.603448,,0.003518713187377983,754.232,0.46399998664855957,-2.591633071014262
755.0689659999999,,0.005558881187805463,754.696,0.460999995470047,-2.59821796968335
755.534483,,0.006190222541428169,755.166,0.45500001311302185,-2.611259916858477
756.0,,0.004826080005191357,755.629,0.5360000133514404,-2.43468037983728
756.465517,,0.0021658866596752807,756.091,0.47200000286102295,-2.573927775372729
756.931034,,0.0003490941564518349,756.555,0.47999998927116394,-2.5562418957215316
757.396552,,0.0016231528658405647,757.025,0.45899999141693115,-2.601675733317494
757.862069,,0.0017056088365169197,757.49,0.46299999952316284,-2.5925928532392537
758.3275860000001,,0.0016857947966703326,757.953,0.4729999899864197,-2.5703992596846774
758.793103,,0.00271614040766682,758.419,0.4129999876022339,-2.700685625266751
759.258621,,0.004943911656627636,758.884,0.4699999988079071,-2.5760589445023414
759.724138,,0.007300583420645318,759.35,0.49799999594688416,-2.514614203106228
760.189655,,0.008414523009984342,759.81,0.46000000834465027,-2.5969735371432963
760.655172,,0.007924820146623511,760.276,0.4740000069141388,-2.5660701908182078
761.1206900000001,,0.006956464889856459,760.741,0.46299999952316284,-2.5896728258368724
761.5862070000001,,0.00712071311597013,761.206,0.48500001430511475,-2.5414304998083015
762.051724,,0.008954292790421316,761.67,0.4650000035762787,-2.584751222809678
762.517241,,0.011486895143069198,762.14,0.47699999809265137,-2.55842260059425
762.982759,,0.013320164519469834,762.6,0.47200000286102295,-2.5692039710317154
763.448276,,0.013829969248854553,763.069,0.46799999475479126,-2.5778830005210795
763.9137929999999,,0.013256911371719771,763.533,0.47200000286102295,-2.569210164105739
764.37931,,0.011936089796541875,763.995,0.4699999988079071,-2.5736851083111385
764.844828,,0.009680501574763321,764.461,0.4659999907016754,-2.5825894961036147
765.310345,,0.006049200715007506,764.929,0.43799999356269836,-2.6438482772791883
765.7758620000001,,0.001297374095567874,765.394,0.46799999475479126,-2.5788047263574865
766.241379,,0.003293434123489967,765.858,0.49000000953674316,-2.531238731960855
766.706897,,0.006520476900960426,766.324,0.4779999852180481,-2.5577827386434406
767.172414,,0.00845920891298205,766.788,0.46399998664855957,-2.5887076865495313
767.637931,,0.010019487148735698,767.253,0.4699999988079071,-2.576070839158537
768.103448,,0.011549325746862339,767.718,0.4740000069141388,-2.567789042886613
768.568966,,0.012481571115807383,768.184,0.49000000953674316,-2.5333473251460674
769.034483,,0.012228576632233496,768.652,0.4650000035762787,-2.588201118941648
769.5,,0.010867031148136082,769.114,0.46399998664855957,-2.5907270561009206
769.9655170000001,,0.008917398389614728,769.577,0.4830000102519989,-2.5496292183476745
770.4310340000001,,0.0068186571604903455,770.04,0.460999995470047,-2.597796133637612
770.8965519999999,,0.004687886787204065,770.505,0.4740000069141388,-2.5696434473392427
771.362069,,0.0024439824462755802,770.976,0.4659999907016754,-2.587170684194067
771.827586,,0.0002026785286464176,771.441,0.46299999952316284,-2.5937301513026956
772.293103,,0.0014709127258445902,771.9,0.44999998807907104,-2.622001667371854
772.7586210000001,,0.002091624873966551,772.366,0.47200000286102295,-2.5739477908737656
773.224138,,0.0022515974499949538,772.832,0.47999998927116394,-2.5563256710681093
773.689655,,0.0034892194527722927,773.299,0.48100000619888306,-2.553889971437435
774.155172,,0.006389012368262568,773.766,0.4650000035762787,-2.588435441936694
774.62069,,0.00917727966144294,774.232,0.46399998664855957,-2.5902556440829922
775.086207,,0.009448051949896221,774.692,0.4819999933242798,-2.550647025550048
775.551724,,0.0074475885852779596,775.162,0.4269999861717224,-2.6700579280129975
776.017241,,0.0062079714606233785,775.625,0.4880000054836273,-2.5367369247369376
776.482759,,0.007636953989351589,776.088,0.46299999952316284,-2.5907834827523373
776.9482760000001,,0.009782716686356717,776.556,0.45399999618530273,-2.6099881252013932
777.413793,,0.00926968273839387,777.018,0.5099999904632568,-2.487609113253985
777.87931,,0.005584521919090794,777.483,0.46399998664855957,-2.5874912044839333
778.344828,,0.0015273677268818932,777.947,0.46299999952316284,-2.5893838453503273
778.810345,,0.0001609622876300819,778.413,0.46700000762939453,-2.5804425656898777
779.275862,,0.0006795541105657322,778.878,0.4819999933242798,-2.547601943967777
779.7413789999999,,0.002299447489353027,779.343,0.4699999988079071,-2.573654965671018
780.206897,,0.0029350796908579804,779.81,0.48899999260902405,-2.532242525925197
780.672414,,0.0016802416892065727,780.276,0.4790000021457672,-2.5540836751817593
781.137931,,0.001607580076414086,780.736,0.48500001430511475,-2.541137380298081
781.6034480000001,,0.0065110042908926,781.202,0.43299999833106995,-2.6546207858579907
782.0689659999999,,0.012257307062128586,781.67,0.46799999475479126,-2.5786248587751524
782.5344829999999,,0.01796646114521579,782.132,0.47099998593330383,-2.5724005561552574
783.0,,0.022703850158236,782.6,0.4620000123977661,-2.592364559783579
783.465517,,0.02551434271969037,783.062,0.4580000042915344,-2.60146932590012
783.931034,,0.02587691848607563,783.525,0.4580000042915344,-2.6018816684368424
784.396552,,0.02423529311550677,783.995,0.46299999952316284,-2.5914101950545914
784.862069,,0.021794042532859537,784.461,0.47200000286102295,-2.572220122058035
785.327586,,0.01962840751208223,784.926,0.4819999933242798,-2.55083390393966
785.7931030000001,,0.017947455053843018,785.391,0.46700000762939453,-2.5838837201938833
786.258621,,0.01603677101109213,785.851,0.46299999952316284,-2.5929273480499013
786.7241379999999,,0.012865323986049086,786.317,0.4699999988079071,-2.577954906942734
787.189655,,0.008071875061874588,786.781,0.4180000126361847,-2.6914640736887367
787.655172,,0.0026316464895386367,787.247,0.46299999952316284,-2.593579880244461
788.12069,,0.001617972329506693,787.719,0.47600001096725464,-2.5653422066774514
788.5862070000001,,0.003482703343064162,788.177,0.47999998927116394,-2.5566381849571456
789.051724,,0.0035912674698980913,788.64,0.46000000834465027,-2.600147025712382
789.517241,,0.003930618036262574,789.11,0.46700000762939453,-2.5847602695802405
789.982759,,0.006006574603659189,789.573,0.47999998927116394,-2.556233627817587
790.448276,,0.009412140363111901,790.036,0.4740000069141388,-2.569039034724388
790.9137929999999,,0.012289005549153286,790.502,0.46299999952316284,-2.5926839904022625
791.3793099999999,,0.013251659019053601,790.972,0.4740000069141388,-2.568355144288605
791.844828,,0.012831459169641823,791.43,0.4690000116825104,-2.578852392619411
792.310345,,0.012984592074723984,791.896,0.47600001096725464,-2.5631857196986476
792.7758620000001,,0.015074960567980787,792.361,0.4620000123977661,-2.5932635667176083
793.241379,,0.01820122191754184,792.825,0.4790000021457672,-2.555809444108136
793.7068969999999,,0.019640538794043056,793.291,0.4429999887943268,-2.6338431461513245
794.172414,,0.01734448978744399,793.755,0.4560000002384186,-2.6051555425851602
794.637931,,0.012166522514385426,794.221,0.46700000762939453,-2.580869117181936
795.103448,,0.007394401362911785,794.692,0.44699999690055847,-2.624174386067053
795.568966,,0.0058077772587911925,795.154,0.46299999952316284,-2.5891102802434345
796.034483,,0.007123351624746317,795.622,0.46799999475479126,-2.578079348020502
796.5,,0.008455583054406074,796.084,0.4950000047683716,-2.5191893102206
796.965517,,0.007379479131856985,796.548,0.4749999940395355,-2.56276830650869
797.4310340000001,,0.0043395401538247405,797.01,0.4830000102519989,-2.545417420320201
797.8965519999999,,0.0017874101717410234,797.476,0.47200000286102295,-2.5695311392075375
798.3620689999999,,0.0011995355779140478,797.94,0.46700000762939453,-2.580638946153507
798.827586,,0.0016131530093580419,798.406,0.4729999899864197,-2.5678413597554504
799.293103,,0.0012679452219485395,798.87,0.45899999141693115,-2.5986681135353984
799.758621,,9.133323032321378e-05,799.335,0.46399998664855957,-2.588142234442183
800.224138,,0.0012814268351933212,799.8,0.46399998664855957,-2.5885400270626175
800.689655,,0.0015858486515738963,800.266,0.4860000014305115,-2.541025150364676
801.155172,,0.0015267187161882151,800.733,0.46399998664855957,-2.5893753053179
801.62069,,0.0016019127077304628,801.198,0.45500001311302185,-2.6093949463736155
802.086207,,0.0012268859558337316,801.666,0.46399998664855957,-2.5901788846284957
802.5517239999999,,0.0003490099389537022,802.129,0.4390000104904175,-2.64500482212685
803.017241,,0.002480578344058175,802.592,0.46700000762939453,-2.5843195047561767
803.482759,,0.0033433616996074145,803.062,0.4569999873638153,-2.606369704073526
803.948276,,0.0019610835949340913,803.526,0.48100000619888306,-2.5542836740490524
804.413793,,0.00043904380233837723,803.988,0.49000000953674316,-2.534808101177425
804.87931,,0.0015448819852600874,804.454,0.4819999933242798,-2.552295457030621
805.344828,,0.00043187575443385444,804.918,0.4659999907016754,-2.5871363922457835
805.810345,,0.001371669510997223,805.384,0.49000000953674316,-2.534756534098579
806.275862,,0.0015588014121741803,805.851,0.4819999933242798,-2.552021152141857
806.7413789999999,,0.00027292284638995464,806.317,0.46299999952316284,-2.5931838198062187
807.206897,,0.002092698035125055,806.781,0.47699999809265137,-2.5623918668484453
807.672414,,0.0018804958817556416,807.247,0.46299999952316284,-2.592552045768523
808.137931,,1.8412794932474714e-05,807.707,0.4740000069141388,-2.568206630536548
808.603448,,0.0014935674190755385,808.171,0.4659999907016754,-2.585228107386855
809.068966,,0.001725940712200049,808.64,0.47600001096725464,-2.5630189376595376
809.534483,,0.0014947858192304235,809.102,0.46399998664855957,-2.588738436771816
810.0,,0.0013839771736591697,809.57,0.46399998664855957,-2.5883258630805814
810.465517,,0.0006096132799998689,810.032,0.4869999885559082,-2.537828765103765
810.931034,,0.001446662999373655,810.498,0.46799999475479126,-2.5788709190195567
811.396552,,0.003876398065289429,810.961,0.46399998664855957,-2.5872806903398
811.862069,,0.005577871980983414,811.427,0.4749999940395355,-2.563067819340613
812.327586,,0.006963064675270394,811.892,0.4749999940395355,-2.5628846226310653
812.793103,,0.008908985144142026,812.358,0.46799999475479126,-2.578022128528166
813.2586210000001,,0.010676465514392644,812.825,0.46399998664855957,-2.586697740229808
813.724138,,0.010486074266067088,813.291,0.47699999809265137,-2.5584115736149307
814.1896549999999,,0.00805698591261155,813.756,0.46700000762939453,-2.5803083004549654
814.655172,,0.0052828665130414815,814.222,0.46799999475479126,-2.5783105802179636
815.12069,,0.0042062863474484225,814.684,0.45899999141693115,-2.598164668287281
815.586207,,0.005082692749055767,815.147,0.4659999907016754,-2.5832182124135845
816.051724,,0.006416333407340005,815.615,0.4819999933242798,-2.548711870399267
816.517241,,0.006232960676093937,816.077,0.47200000286102295,-2.570886823107052
816.982759,,0.0034780219839256935,816.54,0.4259999990463257,-2.6715184209413447
817.4482760000001,,0.0009354507214760956,817.01,0.4729999899864197,-2.569548997810786
817.913793,,0.004296638921293115,817.476,0.4650000035762787,-2.587404448538314
818.3793099999999,,0.004156142614721116,817.939,0.48399999737739563,-2.5464213110841722
818.844828,,0.0007838366408147835,818.405,0.48899999260902405,-2.5359105983638455
819.310345,,0.0028015209867754743,818.872,0.4729999899864197,-2.5711106264215444
819.775862,,0.0037145127305457082,819.33,0.45899999141693115,-2.601902550469938
820.241379,,0.0018906521953034562,819.799,0.4860000014305115,-2.5433102830579
820.706897,,0.0004376408606766832,820.265,0.5809999704360962,-2.3365006734936786
821.172414,,0.0014937033509335646,820.729,0.47600001096725464,-2.565344412411513
821.6379310000001,,0.001373131063288357,821.195,0.4650000035762787,-2.5893187824841353
822.1034480000001,,0.0009060578754578238,821.655,0.46799999475479126,-2.58271792916001
822.5689659999999,,0.0003333833484674644,822.125,0.47600001096725464,-2.565151874510908
823.034483,,0.00037627621761688994,822.588,0.4699999988079071,-2.57801934084667
823.5,,0.0008254851393030468,823.051,0.46000000834465027,-2.5995405876468842
823.965517,,0.0005209204220335439,823.518,0.49900001287460327,-2.514255479916255
824.431034,,0.0006627754526257914,823.98,0.45399999618530273,-2.61193403612248
824.896552,,0.002765956007591949,824.446,0.46000000834465027,-2.5984707151602375
825.362069,,0.005660665066897132,824.911,0.4860000014305115,-2.5414161575938072
825.827586,,0.008104535455602916,825.377,0.4830000102519989,-2.5475358647138635
826.293103,,0.007942439924306693,825.844,0.47999998927116394,-2.5536617554278402
826.758621,,0.004535856282240201,826.309,0.47200000286102295,-2.570700007943563
827.224138,,0.000498746136740936,826.774,0.4699999988079071,-2.5746981164054463
827.689655,,0.0004256056080319683,827.24,0.47999998927116394,-2.552595301855803
828.155172,,0.0026304796462233698,827.703,0.460999995470047,-2.593725891003415
828.6206900000001,,0.00676851099221941,828.165,0.47200000286102295,-2.5695579924470144
829.0862070000001,,0.008591027016271634,828.633,0.4830000102519989,-2.5454569535833445
829.551724,,0.007453799665645923,829.096,0.46799999475479126,-2.5780713922267555
830.017241,,0.005177763994516777,829.566,0.5770000219345093,-2.3406039219394645
830.482759,,0.00347017095629608,830.029,0.4729999899864197,-2.5672573812005774
830.948276,,0.002538231616924423,830.494,0.4569999873638153,-2.6022579477989476
831.4137929999999,,0.0019297098541517792,830.957,0.4729999899864197,-2.5676078367929125
831.87931,,0.0015772149035263672,831.422,0.4790000021457672,-2.554803386677387
832.344828,,0.0014982620153732816,831.888,0.4779999852180481,-2.55729987062302
832.810345,,0.0012058647877544754,832.354,0.49799999594688416,-2.514084620934913
833.2758620000001,,0.00022218410913870998,832.819,0.4909999966621399,-2.529721147037835
833.741379,,0.001087036749207221,833.284,0.4659999907016754,-2.584589974761314
834.2068969999999,,0.0019350108071188325,833.751,0.47099998593330383,-2.574104426045358
834.672414,,0.0024026169823648633,834.217,0.46399998664855957,-2.58975553989387
835.137931,,0.003584144961625317,834.677,0.46799999475479126,-2.581422045924608
835.603448,,0.006056201511468498,835.147,0.5339999794960022,-2.4379798061740794
836.068966,,0.008783825845288116,835.607,0.515999972820282,-2.4774985216152356
836.534483,,0.010216482304151741,836.077,0.4690000116825104,-2.580143399144504
837.0,,0.01014623667379553,836.537,0.47699999809265137,-2.56290249750226
837.4655170000001,,0.009751621197245156,837.007,0.4690000116825104,-2.5804547830091833
837.9310340000001,,0.009894510024365505,837.465,0.48899999260902405,-2.5369359139319307
838.3965519999999,,0.010082758973655983,837.93,0.4869999885559082,-2.5412761318002537
838.862069,,0.009326085364424874,838.395,0.46399998664855957,-2.5912975923994157
839.327586,,0.007528007622035364,838.862,0.4749999940395355,-2.567178080412723
839.793103,,0.005670664429507033,839.328,0.45899999141693115,-2.6018204161113134
840.2586210000001,,0.00482452715700705,839.792,0.4729999899864197,-2.571048423963496
840.724138,,0.005147345065963664,840.258,0.46399998664855957,-2.5903388393633566
841.189655,,0.0055840978052892985,840.722,0.4690000116825104,-2.579091325768162
841.655172,,0.004502943783326393,841.188,0.47200000286102295,-2.5721751974940292
842.12069,,0.001237652555967943,841.651,0.47600001096725464,-2.563065749385115
842.586207,,0.002659914037973956,842.121,0.4699999988079071,-2.575740172654553
843.0517239999999,,0.004366204019362991,842.585,0.4880000054836273,-2.536136250031272
843.517241,,0.002720743292275227,843.047,0.4410000145435333,-2.638165953252074
843.982759,,0.00012717773610080395,843.513,0.43799999356269836,-2.644369224122029
844.4482760000001,,0.0009014101788900635,843.978,0.46700000762939453,-2.5809002230286846
844.913793,,0.000983568546220151,844.444,0.46700000762939453,-2.580664266231496
845.37931,,0.002826216279658505,844.91,0.453000009059906,-2.6109883048589473
845.844828,,0.0023179111118056825,845.376,0.4569999873638153,-2.6021612491290838
846.310345,,0.0007247143641628768,845.837,0.48100000619888306,-2.5498285143050046
846.775862,,0.0011610553580341455,846.302,0.4690000116825104,-2.575994951467874
847.2413789999999,,0.00421138439436263,846.767,0.48100000619888306,-2.5499404530847394
847.706897,,0.0069076359166800804,847.233,0.47699999809265137,-2.558807899623725
848.172414,,0.006473368217337136,847.696,0.4569999873638153,-2.6025927746224644
848.637931,,0.0037808099067611002,848.166,0.4880000054836273,-2.535319178312014
849.1034480000001,,0.0020345425672841657,848.629,0.4860000014305115,-2.539984866487114
849.5689659999999,,0.0026305574416219143,849.091,0.4690000116825104,-2.5773644666379045
850.0344829999999,,0.0036370415946041534,849.559,0.46799999475479126,-2.579910236368026
850.5,,0.0026302902689549356,850.021,0.4970000088214874,-2.5171096739478767
850.965517,,5.8892684097804085e-05,850.488,0.45399999618530273,-2.6111734105652147
851.431034,,0.00189318639571941,850.95,0.46399998664855957,-2.5897596510927303
851.896552,,0.0014845169136287143,851.416,0.47600001096725464,-2.5639684861874854
852.362069,,0.00017936830111998247,851.881,0.4690000116825104,-2.5795406272228982
852.827586,,1.0140273326439137e-05,852.346,0.4749999940395355,-2.5667496277439787
853.2931030000001,,0.0011692532368432799,852.81,0.4699999988079071,-2.5778746450229013
853.758621,,0.002338474987275128,853.276,0.4869999885559082,-2.541013253887275
854.2241379999999,,0.002705197961593165,853.741,0.46700000762939453,-2.5847003676076623
854.689655,,0.0024954052332306583,854.207,0.46700000762939453,-2.584750258105577
855.155172,,0.0019350579331030486,854.67,0.47699999809265137,-2.562948265100378
855.62069,,0.0009188666853631094,855.139,0.4650000035762787,-2.589011603130452
856.0862070000001,,0.00026229844023658596,855.603,0.48399999737739563,-2.5474744134285396
856.551724,,0.0008283063677398302,856.066,0.4690000116825104,-2.579953074226843
857.017241,,0.0005085919519146508,856.537,0.48100000619888306,-2.5535562452666833
857.482759,,0.00021387987631632345,856.999,0.4650000035762787,-2.588117461469442
857.948276,,0.001311734437265104,857.464,0.4779999852180481,-2.5594629398113438
858.4137929999999,,0.004186987690764508,857.929,0.46799999475479126,-2.580892421439749
858.8793099999999,,0.007790258874660158,858.394,0.46700000762939453,-2.5827001273055217
859.344828,,0.0108948866537157,858.862,0.48399999737739563,-2.545289355625553
859.810345,,0.013562262693407446,859.32,0.4699999988079071,-2.5754247183406607
860.275862,,0.016775452276822263,859.785,0.4860000014305115,-2.540219508298672
860.741379,,0.02063618168930716,860.25,0.46399998664855957,-2.587832370216817
861.206897,,0.023713285087493128,860.722,0.47699999809265137,-2.5592315758495077
861.672414,,0.024634146998138966,861.18,0.46399998664855957,-2.587323285207856
862.137931,,0.02379047979919732,861.651,0.46399998664855957,-2.5871471713626466
862.603448,,0.022829579690355244,862.113,0.46399998664855957,-2.587031095247369
863.068966,,0.022682221103896064,862.581,0.47200000286102295,-2.569548994722981
863.534483,,0.02280503127280135,863.044,0.46399998664855957,-2.5869898022470084
864.0,,0.02260414619456128,863.509,0.4620000123977661,-2.5914227040504736
864.465517,,0.02302373197776299,863.973,0.4819999933242798,-2.547986860247891
864.9310340000001,,0.02584097599276851,864.438,0.4620000123977661,-2.5917536688839995
865.3965519999999,,0.031217564235843157,864.903,0.4790000021457672,-2.5549613145160146
865.8620689999999,,0.03680971588922494,865.37,0.46399998664855957,-2.587929028624472
866.327586,,0.03989476490912396,865.836,0.46700000762939453,-2.5817156382445265
866.793103,,0.03960529619414623,866.295,0.46700000762939453,-2.5820632467830267
867.258621,,0.03615943095523803,866.762,0.4659999907016754,-2.5846039576581514
867.724138,,0.028494086316853975,867.228,0.4560000002384186,-2.6067561356849462
868.189655,,0.013988794716407875,867.696,0.4790000021457672,-2.557005502893613
868.655172,,0.008993109582245478,868.159,0.46700000762939453,-2.5834889354016233
869.1206900000001,,0.03835557656935814,868.621,0.4779999852180481,-2.5598344586764177
869.586207,,0.06793954323843243,869.091,0.4830000102519989,-2.5492131725487837
870.0517239999999,,0.0903488719280539,869.555,0.47200000286102295,-2.5734034834589843
870.517241,,0.10133045540633029,870.017,0.4830000102519989,-2.549610117127803
870.982759,,0.10213174623107513,870.483,0.45899999141693115,-2.6020114474659484
871.448276,,0.09739882665927574,870.947,0.4830000102519989,-2.5497765023670387
871.913793,,0.09078843050708017,871.413,0.4779999852180481,-2.5606597574192764
872.37931,,0.08291359192285172,871.881,0.47600001096725464,-2.5649445716078154
872.844828,,0.07282588804741899,872.347,0.47999998927116394,-2.5560977611337736
873.3103450000001,,0.06009141828712312,872.807,0.4699999988079071,-2.5776964745725564
873.775862,,0.04537709287801005,873.272,0.48500001430511475,-2.5447793886110937
874.2413789999999,,0.030382836674088764,873.737,0.503000020980835,-2.5052835084393066
874.706897,,0.017669641715130906,874.203,0.45100000500679016,-2.618258963374309
875.172414,,0.009315210202779662,874.666,0.4650000035762787,-2.5874204224494246
875.637931,,0.004797899236811349,875.136,0.4569999873638153,-2.604500019417521
876.103448,,0.0009225107505737392,875.599,0.4429999887943268,-2.634650217667864
876.568966,,0.005224494131590171,876.062,0.46700000762939453,-2.5820212409543175
877.034483,,0.013583570247767983,876.525,0.46399998664855957,-2.5882350134742316
877.5,,0.021926172504468103,876.995,0.4690000116825104,-2.5770477168668013
877.965517,,0.02864410844301744,877.461,0.4729999899864197,-2.568075801479296
878.431034,,0.033710974543624976,877.926,0.45899999141693115,-2.598363631841143
878.896552,,0.037271435660207006,878.391,0.46799999475479126,-2.5785930105340658
879.362069,,0.03876089895949771,878.851,0.46000000834465027,-2.595914503112716
879.827586,,0.038098531316407336,879.317,0.47699999809265137,-2.558827583611533
880.293103,,0.036893741147096266,879.784,0.48399999737739563,-2.5435853938734163
880.7586210000001,,0.03727814380071116,880.25,0.47200000286102295,-2.5697948057611835
881.224138,,0.03940656557966795,880.711,0.46700000762939453,-2.5808090613555392
881.689655,,0.040888032177703364,881.18,0.4779999852180481,-2.5570166530295353
882.155172,,0.03909554531254712,881.644,0.46399998664855957,-2.587736595305829
882.62069,,0.033707484181492095,882.106,0.4819999933242798,-2.548779130807732
883.086207,,0.026913380292787212,882.57,0.4779999852180481,-2.557783128634735
883.551724,,0.021687869301422243,883.04,0.45100000500679016,-2.6169187009349604
884.017241,,0.01992878312330015,883.506,0.46299999952316284,-2.5911011895208764
884.482759,,0.021346493518762603,883.969,0.4790000021457672,-2.556573234763564
884.9482760000001,,0.02348918924918826,884.435,0.46299999952316284,-2.591755866173402
885.413793,,0.023345687214494346,884.901,0.49000000953674316,-2.5332405395540776
885.87931,,0.01969413312295189,885.367,0.4659999907016754,-2.585811044597429
886.344828,,0.013985903489049673,885.825,0.46299999952316284,-2.5925967137935966
886.810345,,0.00880233152808616,886.291,0.45899999141693115,-2.601521347887061
887.275862,,0.00552071091272597,886.756,0.46799999475479126,-2.582077821205049
887.741379,,0.003329521675484422,887.221,0.46399998664855957,-2.590906235831539
888.206897,,0.00012550127293423284,887.692,0.492000013589859,-2.529963604312232
888.672414,,0.005551612402079313,888.154,0.4090000092983246,-2.710795989692161
889.1379310000001,,0.012953276209976218,888.615,0.47600001096725464,-2.564777313353003
889.6034480000001,,0.019387866442728857,889.084,0.5180000066757202,-2.473171150529071
890.0689659999999,,0.02252440099329382,889.547,0.4749999940395355,-2.566697700839509
890.534483,,0.022612340303026328,890.01,0.46299999952316284,-2.592639500560738
891.0,,0.021950132585226653,890.475,0.46700000762939453,-2.5836837500664176
891.465517,,0.021927495941688975,890.947,0.47200000286102295,-2.5725175832151366
891.931034,,0.021295032934378975,891.405,0.4740000069141388,-2.5678635336712485
892.396552,,0.018099807565056452,891.87,0.46799999475479126,-2.580623797869312
892.862069,,0.012823469032670474,892.336,0.47200000286102295,-2.571592076719355
893.327586,,0.00837978852260772,892.8,0.45899999141693115,-2.5996016622271374
893.7931030000001,,0.006825225596346089,893.266,0.4699999988079071,-2.5753373489648403
894.258621,,0.007132755218486695,893.733,0.4359999895095825,-2.6491353028229936
894.7241379999999,,0.006822175393196964,894.199,0.4620000123977661,-2.5922458953202945
895.189655,,0.005041358180928659,894.666,0.4749999940395355,-2.5637171474691938
895.655172,,0.003135104626578259,895.128,0.47200000286102295,-2.570089797220188
896.1206900000001,,0.0024175498717659066,895.596,0.46399998664855957,-2.587403387728387
