Trial: ,15
Threshold: ,0.0
Maximum EMG: ,0.048403330031388345
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
857.948276,,0.003281581119284042,857.461,0.5669999718666077,-2.3641284016904884
858.4137929999999,,0.0039368887499080865,857.929,0.5519999861717224,-2.396567630149713
858.8793099999999,,0.0035878657412447383,858.391,0.5519999861717224,-2.3963522571337377
859.344828,,0.00158700842889992,858.854,0.5789999961853027,-2.33734514916153
859.810345,,0.0009982328823999814,859.324,0.5519999861717224,-2.396022412163592
860.275862,,0.002450742668588004,859.788,0.5400000214576721,-2.422062648974607
860.741379,,0.0022818689929102595,860.251,0.5540000200271606,-2.3915050595748606
861.206897,,0.0015547927489532238,860.716,0.5879999995231628,-2.3174225417012755
861.672414,,0.001404086794499903,861.18,0.5479999780654907,-2.404607763170316
862.137931,,0.0017956929972001406,861.646,0.5860000252723694,-2.3219050160803203
862.603448,,0.0019776807549757346,862.11,0.5479999780654907,-2.404824187677156
863.068966,,0.0016755193145339652,862.576,0.5899999737739563,-2.313491737922632
863.534483,,0.0012926736858110853,863.041,0.5830000042915344,-2.3289475466120746
864.0,,0.0010569548420866913,863.507,0.5720000267028809,-2.3531459353927424
864.465517,,0.0005821768985675765,863.974,0.5540000200271606,-2.3926166666263256
864.9310340000001,,0.0004430025444351044,864.44,0.5669999718666077,-2.364563917386779
865.3965519999999,,0.0014857771010376203,864.903,0.5929999947547913,-2.308194176866489
865.8620689999999,,0.0015520804392111214,865.365,0.5659999847412109,-2.3672892846592006
866.327586,,0.00038035387498124734,865.829,0.5669999718666077,-2.365370659651278
866.793103,,0.0010519216942330586,866.298,0.5789999961853027,-2.339467391130594
867.258621,,0.0014648438488537186,866.759,0.5680000185966492,-2.363645839792235
867.724138,,0.0006678263411089867,867.228,0.5720000267028809,-2.3551107529825575
868.189655,,0.00023888930240128272,867.694,0.5669999718666077,-2.3661442685652956
868.655172,,0.0001133545879303988,868.155,0.5540000200271606,-2.3945632239623085
869.1206900000001,,0.0010896674750594535,868.62,0.5540000200271606,-2.3946137019933404
869.586207,,0.0025866201903930663,869.088,0.5440000295639038,-2.416403132617614
870.0517239999999,,0.0037338490445108074,869.553,0.5519999861717224,-2.398929313170139
870.517241,,0.004322762156871728,870.018,0.5789999961853027,-2.3400137925571505
870.982759,,0.004263473567507433,870.484,0.5540000200271606,-2.394342552714939
871.448276,,0.0035741297613707734,870.951,0.5669999718666077,-2.3658414461628845
871.913793,,0.0026702650787363475,871.41,0.5669999718666077,-2.365626513059481
872.37931,,0.0022524505702498842,871.878,0.5789999961853027,-2.3392374668140254
872.844828,,0.0027335439006956896,872.339,0.5540000200271606,-2.393435541144763
873.3103450000001,,0.0038271130430874694,872.81,0.5669999718666077,-2.364830782530684
873.775862,,0.004734721079727279,873.273,0.4659999907016754,-2.5845880487605544
874.2413789999999,,0.00475799344364515,873.738,0.48899999260902405,-2.5342008291510183
874.706897,,0.0037192871649966387,874.202,0.5709999799728394,-2.3552892082259866
875.172414,,0.0018219113471744314,874.667,0.5440000295639038,-2.413870940870276
875.637931,,0.0006365630952550152,875.136,0.5540000200271606,-2.391870017470914
876.103448,,0.0032033988624630178,875.594,0.5669999718666077,-2.3633667968275405
876.568966,,0.005232074550063507,876.065,0.5540000200271606,-2.391546857232991
877.034483,,0.006361720400750535,876.524,0.5339999794960022,-2.435021247456218
877.5,,0.006898850047696069,876.996,0.5649999976158142,-2.36743148811419
877.965517,,0.007224668485208863,877.454,0.5210000276565552,-2.463289209118131
878.431034,,0.0068271590184198405,877.922,0.5460000038146973,-2.408869889495819
878.896552,,0.004436241052150498,878.385,0.5540000200271606,-2.3915356216946626
879.362069,,0.0006201610671325283,878.855,0.5460000038146973,-2.4091045673871894
879.827586,,0.007427871047833487,879.317,0.5839999914169312,-2.3264957642520647
880.293103,,0.014102805597958179,879.785,0.5540000200271606,-2.3920691774780654
880.7586210000001,,0.019350032532868874,880.247,0.492000013589859,-2.5273889172561854
881.224138,,0.023206847666890712,880.713,0.5270000100135803,-2.451404214066774
881.689655,,0.026150774649279163,881.179,0.5669999718666077,-2.3645419993238797
882.155172,,0.02768293766413503,881.645,0.5460000038146973,-2.410582618000942
882.62069,,0.026160243664793505,882.11,0.5419999957084656,-2.4195830812347743
883.086207,,0.020127375064821065,882.575,0.5659999847412109,-2.3675696381970104
883.551724,,0.009603204043827673,883.04,0.5529999732971191,-2.3961456175378997
884.017241,,0.003951464457262313,883.505,0.5460000038146973,-2.411621507133899
884.482759,,0.0185648984582021,883.969,0.546999990940094,-2.409633848839247
884.9482760000001,,0.03247761302277079,884.435,0.5360000133514404,-2.433749940797119
885.413793,,0.0442511492583954,884.899,0.628000020980835,-2.2334192680564966
885.87931,,0.05252768953299859,885.361,0.5460000038146973,-2.4121227555517826
886.344828,,0.05596178917977722,885.829,0.5529999732971191,-2.396875204161545
886.810345,,0.05384055257861312,886.291,0.5839999914169312,-2.3292893103060255
887.275862,,0.04705097525829222,886.755,0.5770000219345093,-2.344441727390667
887.741379,,0.03799926225331804,887.225,0.5879999995231628,-2.320330757500042
888.206897,,0.028972906346557394,887.691,0.5720000267028809,-2.3549999501312917
888.672414,,0.02068297265553707,888.151,0.5540000200271606,-2.39398987902379
889.1379310000001,,0.012730566588439818,888.617,0.5429999828338623,-2.417700893170921
889.6034480000001,,0.005058393236799109,889.081,0.5730000138282776,-2.3520667535373296
890.0689659999999,,0.0017381070430016853,889.547,0.5809999704360962,-2.3343500580575425
890.534483,,0.007274784657368289,890.013,0.5669999718666077,-2.3645587883202714
891.0,,0.011743329269709692,890.479,0.5680000185966492,-2.362092268784113
891.465517,,0.015355880666437333,890.94,0.5419999957084656,-2.418463576437951
891.931034,,0.018041695824065382,891.41,0.5509999990463257,-2.3986054247477195
892.396552,,0.01981122231566178,891.873,0.5740000009536743,-2.348276856978479
892.862069,,0.020894947024721215,892.336,0.5239999890327454,-2.457026940782191
893.327586,,0.02136844641228901,892.799,0.5519999861717224,-2.395885981240945
893.7931030000001,,0.021066731684144788,893.269,0.5519999861717224,-2.395794781479064
894.258621,,0.019959822504614595,893.735,0.5519999861717224,-2.395753222512507
894.7241379999999,,0.018215810578892343,894.197,0.5669999718666077,-2.3630823458008474
895.189655,,0.015919646637547864,894.663,0.5490000247955322,-2.4023563881997463
895.655172,,0.013249318737576522,895.129,0.5720000267028809,-2.352353485270507
896.1206900000001,,0.010945037652707443,895.595,0.5540000200271606,-2.3917191108252305
896.5862070000001,,0.009983590944719015,896.055,0.5540000200271606,-2.3919083659720353
897.051724,,0.010515779723943457,896.521,0.5690000057220459,-2.3594513174480416
897.517241,,0.01148565076124343,896.989,0.5690000057220459,-2.3596998438861663
897.982759,,0.01153185109570705,897.455,0.546999990940094,-2.4078969652458273
898.448276,,0.01006839413421196,897.917,0.5540000200271606,-2.3929239035707766
898.9137929999999,,0.007406163033494547,898.38,0.5759999752044678,-2.345273215901843
899.37931,,0.004135189624997018,898.851,0.546999990940094,-2.4087264996132345
899.844828,,0.0006748148476192859,899.313,0.5460000038146973,-2.4111630086983773
900.310345,,0.002700826035104938,899.774,0.550000011920929,-2.4026843731928573
900.7758620000001,,0.005768435353264225,900.243,0.5419999957084656,-2.4203205610027667
901.241379,,0.00840988528585831,900.709,0.5440000295639038,-2.416135076436106
901.7068969999999,,0.010471496046101038,901.172,0.5540000200271606,-2.394480142674132
902.172414,,0.01139965385650618,901.638,0.5529999732971191,-2.3967457548951163
902.637931,,0.0104151969413468,902.102,0.5429999828338623,-2.4185718862049055
903.103448,,0.007464023077283536,902.568,0.5540000200271606,-2.3945981924709314
903.568966,,0.0037258737885042317,903.033,0.597000002861023,-2.300859035683859
904.034483,,0.0006842463171840837,903.499,0.5709999799728394,-2.3573984249427227
904.5,,0.0012458347067793821,903.963,0.5709999799728394,-2.357248189969021
904.9655170000001,,0.0028039755487346066,904.429,0.5759999752044678,-2.3461652349192375
905.4310340000001,,0.004645018997719674,904.892,0.5669999718666077,-2.365549920056384
905.8965519999999,,0.006420871118334567,905.354,0.5540000200271606,-2.3936232322174833
906.362069,,0.007267806620641365,905.825,0.5669999718666077,-2.365034321394562
906.827586,,0.006870341380779482,906.288,0.5419999957084656,-2.4192250070866512
907.293103,,0.005695497849846368,906.755,0.5509999990463257,-2.399341916710578
907.7586210000001,,0.004398472640044897,907.217,0.5759999752044678,-2.344608999064055
908.224138,,0.0034050697698711553,907.683,0.5529999732971191,-2.394467298567833
908.689655,,0.00287418963792496,908.147,0.5669999718666077,-2.3637395514283366
909.155172,,0.0025413099630147693,908.613,0.5759999752044678,-2.3439357252423028
909.62069,,0.0016734931482988195,909.08,0.5419999957084656,-2.4178504990020997
910.086207,,0.0002823969617656118,909.546,0.5669999718666077,-2.3632672581124456
910.5517239999999,,0.002873654224122198,910.01,0.5460000038146973,-2.4089475436295027
911.017241,,0.004740453459598607,910.476,0.5720000267028809,-2.352278992397638
911.482759,,0.004705582790931033,910.937,0.5680000185966492,-2.361017681085699
911.948276,,0.00283609536694406,911.399,0.5630000233650208,-2.3719815033025853
912.413793,,0.0004638753180833719,911.87,0.5770000219345093,-2.3415951436800913
912.87931,,0.001030421061585167,912.332,0.5659999847412109,-2.365715284671794
913.344828,,0.0015899521655415156,912.795,0.5450000166893005,-2.411657556727755
913.810345,,0.0023502780892594613,913.265,0.5979999899864197,-2.2964096650592003
914.275862,,0.003908410285128777,913.73,0.5690000057220459,-2.359832685827331
914.7413789999999,,0.005190716029823363,914.193,0.5789999961853027,-2.338302553701597
915.206897,,0.004699419269693439,914.659,0.5509999990463257,-2.399567926017009
915.672414,,0.00270092343484965,915.125,0.5680000185966492,-2.362793329375683
916.137931,,0.001291391686300384,915.591,0.5540000200271606,-2.393548253428574
916.6034480000001,,0.0019671925918233395,916.051,0.45100000500679016,-2.6181886778061854
917.0689659999999,,0.003848285042673389,916.516,0.5440000295639038,-2.4157944060642724
917.5344829999999,,0.004943949173669883,916.981,0.5680000185966492,-2.3636987179037154
918.0,,0.00472001285237894,917.447,0.5649999976158142,-2.3703895927469967
918.465517,,0.004564792748146,917.914,0.5540000200271606,-2.3944674894820146
918.931034,,0.005777246616466447,918.377,0.5460000038146973,-2.41196443366629
919.396552,,0.007946212969306848,918.84,0.5680000185966492,-2.3640546212671194
919.862069,,0.0096789099267437,919.309,0.5669999718666077,-2.3662052717883952
920.327586,,0.010344607062644421,919.77,0.5649999976158142,-2.3704862784764646
920.793103,,0.010487911794946035,920.239,0.5649999976158142,-2.3703643456355876
921.258621,,0.010661756216386738,920.705,0.546999990940094,-2.4094165971958783
921.7241379999999,,0.010345485543543026,921.169,0.5720000267028809,-2.3547506570721874
922.189655,,0.008142179503827332,921.635,0.5669999718666077,-2.365413983588753
922.655172,,0.0028756595082063143,922.1,0.5699999928474426,-2.3586244670392884
923.12069,,0.00543416374725083,922.559,0.5270000100135803,-2.452038155998826
923.5862070000001,,0.015358238576614084,923.025,0.5690000057220459,-2.3602613081723995
924.051724,,0.024726975732710398,923.491,0.5540000200271606,-2.392670204051212
924.517241,,0.03177284052657162,923.955,0.5139999985694885,-2.4795572809354205
924.982759,,0.035907553886269865,924.42,0.546999990940094,-2.407424142690136
925.448276,,0.03760420680321317,924.888,0.5419999957084656,-2.4181079275997592
925.9137929999999,,0.03767648960381784,925.35,0.5419999957084656,-2.417932858487195
926.3793099999999,,0.036541139415442084,925.818,0.5419999957084656,-2.4177976887906563
926.844828,,0.0338655137091909,926.28,0.5490000247955322,-2.4024558238524087
927.310345,,0.028962004453261168,926.746,0.5540000200271606,-2.3915176341679145
927.775862,,0.02186417427697124,927.212,0.546999990940094,-2.4067706892431295
928.241379,,0.013983831675618235,927.677,0.5460000038146973,-2.4089991440560725
928.706897,,0.00727527597688401,928.143,0.5809999704360962,-2.332841541708641
929.1724139999999,,0.0026373006931984474,928.609,0.5669999718666077,-2.363478778039403
929.637931,,0.0005790605138836744,929.074,0.5490000247955322,-2.402867481299368
930.103448,,0.0034970016731526296,929.539,0.550000011920929,-2.4008944504416823
930.568966,,0.0065630183642829696,929.999,0.5860000252723694,-2.322694288338923
931.034483,,0.009572549543359997,930.464,0.5519999861717224,-2.3970173989984622
931.5,,0.012326102568091996,930.932,0.5419999957084656,-2.4190636013567417
931.965517,,0.014704768147087896,931.395,0.5720000267028809,-2.3539669843882787
932.4310340000001,,0.016226169750441603,931.866,0.5669999718666077,-2.365117512035717
932.896552,,0.01620280106344151,932.328,0.5460000038146973,-2.4111125759662766
933.3620689999999,,0.014675253724445576,932.789,0.5649999976158142,-2.3699411481943087
933.827586,,0.012791964765830223,933.258,0.5519999861717224,-2.3984590098292893
934.293103,,0.011777882988033866,933.724,0.5529999732971191,-2.3964424417221903
934.758621,,0.011633598584550634,934.187,0.5419999957084656,-2.4205317309556684
935.224138,,0.011289025607661677,934.652,0.5370000004768372,-2.4315080267792193
935.689655,,0.010027996964475037,935.117,0.515999972820282,-2.4772999060316234
936.155172,,0.008278950866183342,935.583,0.5649999976158142,-2.3705420618498416
936.6206900000001,,0.00689807341816704,936.047,0.5799999833106995,-2.337812561557419
937.0862070000001,,0.006212932996495783,936.513,0.5460000038146973,-2.4117916237173977
937.5517239999999,,0.006089485150260037,936.98,0.5540000200271606,-2.3942259970164663
938.0172409999999,,0.006475714274328176,937.439,0.5669999718666077,-2.365730117622673
938.482759,,0.007271294600478061,937.907,0.5839999914169312,-2.328486737291127
938.948276,,0.007739285321302123,938.369,0.5690000057220459,-2.360933176913054
939.413793,,0.006736459543698334,938.84,0.5659999847412109,-2.3672165037983213
939.87931,,0.004019034624572952,939.302,0.5419999957084656,-2.4192407447338877
940.344828,,0.0010284318347523207,939.77,0.578000009059906,-2.340543905814688
940.8103450000001,,0.00026386182368469505,940.232,0.5419999957084656,-2.418715841799637
941.2758620000001,,0.0006639199399995785,940.698,0.5680000185966492,-2.3618257389412483
941.7413789999999,,0.002526924293681157,941.163,0.5929999947547913,-2.307135603372801
942.206897,,0.0037672123259314236,941.628,0.5669999718666077,-2.363583907890661
942.672414,,0.0038058922857709993,942.096,0.5759999752044678,-2.3438133404991426
943.137931,,0.002835625009333932,942.554,0.5730000138282776,-2.3502258193158827
943.603448,,0.0012781973218314385,943.021,0.5460000038146973,-2.4089697812749176
944.068966,,0.00019163030098296734,943.487,0.5669999718666077,-2.3631857496223514
944.534483,,0.0007630817636677161,943.954,0.5400000214576721,-2.422025215251371
945.0,,0.00018106866747490824,944.42,0.5640000104904175,-2.3698020025540814
945.465517,,0.0009643815536890015,944.881,0.546999990940094,-2.4069497286353037
945.931034,,0.0019785798454579322,945.35,0.5839999914169312,-2.3264927409102927
946.3965519999999,,0.002809189552157545,945.811,0.5540000200271606,-2.3920423181773907
946.862069,,0.0037048337678432493,946.274,0.550000011920929,-2.400978798086409
947.327586,,0.004396108663269935,946.74,0.5830000042915344,-2.329330107040486
947.793103,,0.004156243200000465,947.21,0.5130000114440918,-2.482099507116269
948.2586210000001,,0.002739108492167263,947.669,0.5260000228881836,-2.454051695056724
948.724138,,0.0008365695874816645,948.136,0.5260000228881836,-2.454329114981245
949.189655,,0.000635825728236708,948.602,0.5789999961853027,-2.3391307929323433
949.655172,,0.001437922936446116,949.067,0.5709999799728394,-2.3568120788464473
950.12069,,0.00189820118977893,949.532,0.5809999704360962,-2.335250626843006
950.586207,,0.0021462614474135407,949.999,0.546999990940094,-2.4095157462835792
951.051724,,0.0019305119946631051,950.464,0.5450000166893005,-2.414025061648215
951.517241,,0.001229645085945535,950.925,0.5370000004768372,-2.431563226975931
951.982759,,0.0006317655727431586,951.395,0.5429999828338623,-2.4185537536745607
952.4482760000001,,0.0008260279351984966,951.855,0.5429999828338623,-2.4185673161715227
952.913793,,0.0017679420734282817,952.325,0.5519999861717224,-2.398923258728358
953.37931,,0.002519741231494726,952.788,0.574999988079071,-2.348728483444036
953.844828,,0.0021080108010110283,953.25,0.5740000009536743,-2.350773126521288
954.310345,,0.0006383213958024379,953.716,0.6060000061988831,-2.2808773187913074
954.775862,,0.0006203015793617261,954.18,0.5669999718666077,-2.3656258103173555
955.2413789999999,,0.0004955223741327611,954.646,0.5429999828338623,-2.417662868248375
955.706897,,0.0008978538897031403,955.11,0.492000013589859,-2.528502442396943
956.172414,,0.0025423290486202782,955.576,0.5540000200271606,-2.3931436383860927
956.6379310000001,,0.003909360440819634,956.043,0.5540000200271606,-2.3928576867706495
957.1034480000001,,0.005434082675792415,956.509,0.5659999847412109,-2.3664323419365916
957.5689659999999,,0.007547728555462974,956.974,0.5529999732971191,-2.3944863020634926
958.034483,,0.009761854968732903,957.439,0.574999988079071,-2.3463090896086665
958.5,,0.011045190835892477,957.903,0.5649999976158142,-2.3678778649196985
958.965517,,0.010902946551360747,958.365,0.5519999861717224,-2.396019143865833
959.431034,,0.009833796386360146,958.833,0.5509999990463257,-2.398059760011513
959.896552,,0.008775309984807154,959.295,0.5669999718666077,-2.363111207862823
960.362069,,0.008194637708632194,959.766,0.5289999842643738,-2.445860645122976
960.827586,,0.007680370929069801,960.228,0.5669999718666077,-2.3630856983482387
961.2931030000001,,0.006447992436505463,960.694,0.5630000233650208,-2.3718659209140096
961.758621,,0.004312614600876484,961.159,0.5680000185966492,-2.3610879148722588
962.2241379999999,,0.001977411415739345,961.625,0.503000020980835,-2.50286246340085
962.689655,,0.00014222781417818454,962.084,0.5619999766349792,-2.3745279584799626
963.155172,,0.0013470572604399535,962.55,0.574999988079071,-2.346446856143587
963.62069,,0.002921851545970317,963.014,0.5659999847412109,-2.366322672262214
964.0862070000001,,0.004153399097276857,963.479,0.5690000057220459,-2.36007279499935
964.551724,,0.004149724218987523,963.952,0.5460000038146973,-2.4104774087638225
965.017241,,0.0032232746376485593,964.41,0.5709999799728394,-2.356307402453834
965.482759,,0.003108980936398218,964.88,0.5669999718666077,-2.3653088063074788
965.948276,,0.004887469707637566,965.343,0.5540000200271606,-2.39389930039809
966.4137929999999,,0.007402019369102461,965.807,0.5669999718666077,-2.3658182135320565
966.87931,,0.008467022585071142,966.269,0.5419999957084656,-2.4204911871424954
967.344828,,0.0072263777100192664,966.734,0.578000009059906,-2.3422254443330157
967.810345,,0.0046952439141268966,967.205,0.5379999876022339,-2.4294904335416088
968.2758620000001,,0.0023366942897920222,967.67,0.5830000042915344,-2.3315194960048315
968.741379,,0.0008377223316205708,968.129,0.5730000138282776,-2.3533205213591657
969.2068969999999,,0.00016640539136405954,968.595,0.5640000104904175,-2.3728882332181835
969.672414,,3.086740345055818e-05,969.062,0.5669999718666077,-2.3662591383713214
970.137931,,4.073862258320102e-05,969.527,0.5519999861717224,-2.3987956973103617
970.603448,,0.0005662227554449011,969.992,0.5540000200271606,-2.394250164946749
971.068966,,0.001550693178704462,970.458,0.5649999976158142,-2.3700577731355734
971.534483,,0.002218486789285895,970.921,0.5630000233650208,-2.374155290512797
972.0,,0.0017117648427682703,971.391,0.5429999828338623,-2.4174446305293085
972.465517,,5.860093544241258e-05,971.851,0.5460000038146973,-2.4106105794021104
972.9310340000001,,0.0017992956062833788,972.314,0.5419999957084656,-2.4190225574178212
973.3965519999999,,0.002905495658475626,972.784,0.5649999976158142,-2.3686156167086323
973.862069,,0.0030466072059379466,973.247,0.5419999957084656,-2.418440231171949
974.327586,,0.0027679279193302438,973.712,0.5809999704360962,-2.3332110133407093
974.793103,,0.002862830384228914,974.179,0.5440000295639038,-2.4135892905828964
975.2586210000001,,0.003639994882581202,974.645,0.546999990940094,-2.406860122699755
975.724138,,0.004370343103086312,975.11,0.5659999847412109,-2.3653172133847455
976.189655,,0.00368946219307854,975.576,0.5709999799728394,-2.3543240246851767
976.655172,,0.0010516044887043919,976.041,0.5460000038146973,-2.408742078219579
977.12069,,0.002297285871734452,976.499,0.5929999947547913,-2.306350907038627
977.586207,,0.004320456401174727,976.966,0.5789999961853027,-2.3369097352454626
978.0517239999999,,0.004239283924092423,977.432,0.5460000038146973,-2.40891395557847
978.517241,,0.003214234032189883,977.9,0.5419999957084656,-2.417786832056094
978.982759,,0.0029395598318930783,978.362,0.574999988079071,-2.346094518469509
979.448276,,0.003905031187133449,978.825,0.5720000267028809,-2.3528709977466677
979.913793,,0.0051840267159336375,979.294,0.5730000138282776,-2.3509625911979892
980.37931,,0.005696809953257053,979.755,0.5830000042915344,-2.3294674362307344
980.8448279999999,,0.005357500436174163,980.225,0.5239999890327454,-2.458311910115412
981.310345,,0.004835167168918925,980.691,0.5830000042915344,-2.330080020043995
981.775862,,0.004454449266528547,981.155,0.5699999928474426,-2.358704775201202
982.2413789999999,,0.003882385633185661,981.614,0.5540000200271606,-2.3938494645725323
982.706897,,0.0029888732074718153,982.08,0.5540000200271606,-2.394111753916559
983.172414,,0.002351525900215936,982.546,0.5709999799728394,-2.3573047255913577
983.637931,,0.0024265269859767135,983.011,0.5680000185966492,-2.3640302520851
984.1034480000001,,0.0026474201739346503,983.476,0.5680000185966492,-2.364173371344367
984.568966,,0.0019263925127929143,983.944,0.5669999718666077,-2.3664441320546517
985.0344829999999,,9.84253765909894e-05,984.406,0.5429999828338623,-2.4187700190357684
985.5,,0.0026954806694660448,984.873,0.5540000200271606,-2.39478875383131
985.965517,,0.004769612442232558,985.336,0.5529999732971191,-2.396897409091608
986.431034,,0.00571189226652549,985.799,0.5730000138282776,-2.3532015668103288
986.896552,,0.005818660689164363,986.269,0.578000009059906,-2.342135627726954
987.362069,,0.006228945380316222,986.735,0.5130000114440918,-2.4835309845912867
987.827586,,0.008187709194362514,987.198,0.5730000138282776,-2.3525588036657745
988.293103,,0.011917428261123549,987.663,0.531000018119812,-2.4437798780171516
988.758621,,0.016284707403572525,988.128,0.5490000247955322,-2.4042617103430883
989.2241379999999,,0.019810763627612322,988.594,0.546999990940094,-2.408305689614992
989.6896549999999,,0.0217994039250741,989.058,0.5649999976158142,-2.3687746304217394
990.155172,,0.022324552605353033,989.523,0.5860000252723694,-2.322714239731867
990.62069,,0.021611409609516595,989.989,0.5730000138282776,-2.3507433099502957
991.0862070000001,,0.0198699194233292,990.454,0.5540000200271606,-2.3918691261339697
991.551724,,0.017369601297016868,990.917,0.5460000038146973,-2.40906429050659
992.017241,,0.014107677800768421,991.38,0.5669999718666077,-2.363120794411668
992.4827590000001,,0.009441391327737478,991.851,0.5460000038146973,-2.4087284766386157
992.948276,,0.0025074521192087187,992.313,0.5669999718666077,-2.3628857838209827
993.4137929999999,,0.006665742695441762,992.777,0.4180000126361847,-2.6874715392936057
993.8793099999999,,0.01643159093324391,993.239,0.5649999976158142,-2.3672391399099775
994.344828,,0.024095738784916693,993.705,0.5389999747276306,-2.423971941221968
994.810345,,0.027490732503293033,994.169,0.5720000267028809,-2.3522180463680127
995.275862,,0.02620197631860093,994.635,0.5540000200271606,-2.3916243813749687
995.741379,,0.021384252307788898,995.1,0.5809999704360962,-2.3330342633525976
996.206897,,0.014554758355952326,995.565,0.5230000019073486,-2.4596650635195654
996.672414,,0.006702289217000103,996.033,0.5669999718666077,-2.3641022539408922
997.137931,,0.0014759641492362837,996.498,0.5540000200271606,-2.3927412739514216
997.603448,,0.008630460117130517,996.963,0.5830000042915344,-2.3298855177325972
998.0689659999999,,0.012339369169712844,997.429,0.5709999799728394,-2.356352129541339
998.534483,,0.010162142435855587,997.891,0.5699999928474426,-2.358841271434651
999.0,,0.0015453211104368345,998.354,0.5519999861717224,-2.3983463504936298
999.465517,,0.011387431365162695,998.825,0.5460000038146973,-2.411678417862793
999.9310340000001,,0.0251063401034478,999.288,0.5860000252723694,-2.3247553151865956
1000.396552,,0.03660756707773432,999.758,0.5669999718666077,-2.3663275540376114
1000.862069,,0.044203207481684555,1000.221,0.5540000200271606,-2.3947773586666115
1001.3275859999999,,0.047163642281197536,1000.679,0.5669999718666077,-2.366528935450902
1001.793103,,0.045371421025376994,1001.144,0.5529999732971191,-2.3970481963084813
1002.258621,,0.03943370638900448,1001.61,0.5680000185966492,-2.364330300201394
1002.724138,,0.0306832212956311,1002.077,0.546999990940094,-2.409989014618709
1003.1896549999999,,0.020663633793623855,1002.542,0.5920000076293945,-2.3118044164029543
1003.655172,,0.01057735547842744,1003.007,0.5490000247955322,-2.405292590920318
1004.12069,,0.0013114993732844733,1003.472,0.5490000247955322,-2.405057275542351
1004.5862070000001,,0.006282613101467085,1003.94,0.5419999957084656,-2.4200391361290468
1005.051724,,0.011692049092296328,1004.403,0.5669999718666077,-2.3652787995756492
1005.5172409999999,,0.01541998449554095,1004.866,0.5440000295639038,-2.415076634948249
1005.9827589999999,,0.018769909946126997,1005.335,0.5630000233650208,-2.373364025976807
1006.448276,,0.022475017681373735,1005.796,0.5669999718666077,-2.3643332475276204
1006.913793,,0.025784970867468705,1006.265,0.5410000085830688,-2.4206733225059582
1007.3793099999999,,0.027312047137336457,1006.731,0.5659999847412109,-2.3659236507679067
1007.8448280000001,,0.026645919194272186,1007.193,0.5709999799728394,-2.354776184774992
1008.310345,,0.024804194425359215,1007.659,0.5419999957084656,-2.417739579521528
1008.7758620000001,,0.023162621261046422,1008.125,0.5419999957084656,-2.4175665657356173
1009.241379,,0.02222175099475191,1008.584,0.5460000038146973,-2.4087289805827403
1009.706897,,0.021450627061997584,1009.051,0.5789999961853027,-2.3367635151215764
1010.1724139999999,,0.020121784953828804,1009.516,0.550000011920929,-2.3999284168769575
1010.637931,,0.018098878791658828,1009.981,0.5540000200271606,-2.391252854983332
1011.1034480000001,,0.015811223960316086,1010.446,0.593999981880188,-2.304199337812115
1011.568966,,0.013711065300338946,1010.914,0.5329999923706055,-2.4372393030895045
1012.0344830000001,,0.011985239144167936,1011.376,0.5799999833106995,-2.3350315059770987
1012.5,,0.010617483325886148,1011.844,0.5879999995231628,-2.3178307772895965
1012.9655170000001,,0.009334754258218253,1012.306,0.5410000085830688,-2.4204883638072037
1013.431034,,0.007532029841257119,1012.77,0.5669999718666077,-2.364130511325229
1013.896552,,0.0047484225218906015,1013.239,0.5540000200271606,-2.3927571706295145
1014.3620689999999,,0.0014247638370086034,1013.705,0.5820000171661377,-2.332067024563252
1014.827586,,0.0011619359613461568,1014.169,0.5720000267028809,-2.3541632401686883
1015.2931030000001,,0.0020398075124078005,1014.635,0.5640000104904175,-2.37189066322502
1015.7586210000001,,0.0015413940796673894,1015.1,0.5540000200271606,-2.3939555600850566
1016.2241380000002,,0.000978864812062896,1015.566,0.5540000200271606,-2.394206450812069
1016.689655,,0.0013003782338081536,1016.025,0.5509999990463257,-2.4009585705247045
1017.1551720000001,,0.002107895177812477,1016.491,0.5540000200271606,-2.394597545510119
1017.62069,,0.0019885749486159357,1016.955,0.5490000247955322,-2.405619391248913
1018.0862070000001,,0.0001646610418177185,1017.42,0.5799999833106995,-2.3381592872012575
1018.5517239999999,,0.004065038547680779,1017.888,0.5669999718666077,-2.3665058233818286
1019.017241,,0.008260224669787732,1018.351,0.5759999752044678,-2.3468671913524854
1019.482759,,0.011571394288602141,1018.814,0.5460000038146973,-2.412142376467516
1019.9482760000001,,0.014204913468479286,1019.284,0.5659999847412109,-2.368434884605987
1020.4137929999999,,0.01706601652669962,1019.751,0.5490000247955322,-2.405291148228102
1020.87931,,0.019980141524270623,1020.213,0.5659999847412109,-2.3680327399513796
1021.3448279999999,,0.0211829834331891,1020.68,0.5699999928474426,-2.3590621351744163
1021.810345,,0.018859666778743654,1021.14,0.5490000247955322,-2.4045307722196307
1022.2758620000001,,0.012768175321410868,1021.605,0.546999990940094,-2.4085875067972284
1022.7413789999999,,0.004120787305434105,1022.07,0.5339999794960022,-2.4366013259579438
1023.2068969999999,,0.005672184010290785,1022.536,0.5669999718666077,-2.364398364695271
1023.672414,,0.015788062764714922,1023.003,0.5419999957084656,-2.4185666886169623
