Trial: ,25
Threshold: ,0.0
Maximum EMG: ,0.03931586731366142
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1217.793103,,0.030548888039505187,1216.905,0.6629999876022339,-2.1528529917151085
1218.258621,,0.028007378604206035,1217.37,0.6290000081062317,-2.2269228160086825
1218.724138,,0.025148754339635288,1217.841,0.6359999775886536,-2.211750572525784
1219.1896550000001,,0.02275993943608802,1218.299,0.6299999952316284,-2.2249808994398763
1219.655172,,0.01969095806420423,1218.764,0.6050000190734863,-2.2796812072924686
1220.12069,,0.01440447317749281,1219.23,0.6200000047683716,-2.247304601598948
1220.586207,,0.007221727184822764,1219.694,0.550000011920929,-2.400173743266471
1221.0517240000001,,0.00041520795897278753,1220.16,0.5649999976158142,-2.3679089326901837
1221.517241,,0.003881571848410444,1220.628,0.5929999947547913,-2.307359931341485
1221.982759,,0.005443329827707809,1221.094,0.6179999709129333,-2.253369011414515
1222.4482759999999,,0.005620887688500216,1221.557,0.5929999947547913,-2.308316458100936
1222.913793,,0.0058150851393508835,1222.019,0.6190000176429749,-2.252143538526813
1223.37931,,0.006607100758588797,1222.488,0.6320000290870667,-2.2242681612605595
1223.844828,,0.007828805011733525,1222.951,0.5920000076293945,-2.31182204294662
1224.3103449999999,,0.008836359123422191,1223.421,0.6060000061988831,-2.281677812043564
1224.775862,,0.008968131646731062,1223.882,0.6060000061988831,-2.2819727440909405
1225.241379,,0.00829946519810324,1224.348,0.5979999899864197,-2.299625705790386
1225.706897,,0.00786279179456221,1224.812,0.6050000190734863,-2.284520897633701
1226.1724140000001,,0.008760395580492911,1225.278,0.6190000176429749,-2.254082871017853
1226.637931,,0.011081458009475832,1225.743,0.515999972820282,-2.478463615814665
1227.103448,,0.013865784665047802,1226.208,0.6230000257492065,-2.2452468946020194
1227.568966,,0.016081238004090108,1226.676,0.5920000076293945,-2.312604775579018
1228.0344830000001,,0.017454248709207535,1227.134,0.6060000061988831,-2.2818488723843706
1228.5,,0.018288526044790678,1227.606,0.6110000014305115,-2.27063431000727
1228.965517,,0.018725371495911455,1228.064,0.5960000157356262,-2.302936165827851
1229.4310340000002,,0.01855645022975986,1228.535,0.7229999899864197,-2.025823425793538
1229.896552,,0.017800917506569664,1228.997,0.597000002861023,-2.2998737189900873
1230.3620689999998,,0.017162466523058098,1229.465,0.593999981880188,-2.305932160938196
1230.8275859999999,,0.017671310588410212,1229.927,0.597000002861023,-2.2989182486956956
1231.293103,,0.019847484220877495,1230.393,0.6039999723434448,-2.2832045701953745
1231.758621,,0.023331344822050605,1230.858,0.6050000190734863,-2.280591774262749
1232.224138,,0.027403844747242972,1231.324,0.6079999804496765,-2.2736646208917213
1232.689655,,0.031673153968152665,1231.784,0.6200000047683716,-2.247184336848289
1233.155172,,0.0360516617670677,1232.25,0.5950000286102295,-2.30137958859993
1233.62069,,0.040287575521040016,1232.716,0.5839999914169312,-2.3251489257310585
1234.086207,,0.04381054430994686,1233.182,0.6169999837875366,-2.2531391352431926
1234.551724,,0.04579929980717896,1233.646,0.6060000061988831,-2.277074102574252
1235.017241,,0.04500041698338516,1234.112,0.5879999995231628,-2.316344951211065
1235.482759,,0.03961182704194887,1234.58,0.6140000224113464,-2.259838997864834
1235.948276,,0.02791480733021238,1235.042,0.6150000095367432,-2.2578780087272197
1236.4137930000002,,0.009522172887020251,1235.505,0.5979999899864197,-2.29520415099929
1236.87931,,0.013780065618943772,1235.975,0.593999981880188,-2.304270668493517
1237.344828,,0.03837851182051273,1236.439,0.6290000081062317,-2.228421158981415
1237.8103449999999,,0.05996194408244649,1236.901,0.593999981880188,-2.3051150814452996
1238.275862,,0.07454599955744955,1237.367,0.5860000252723694,-2.323009891330471
1238.7413789999998,,0.0794610977144918,1237.83,0.5979999899864197,-2.297342294709237
1239.206897,,0.07469462864940792,1238.296,0.6240000128746033,-2.2411678627774085
1239.672414,,0.06346137839202157,1238.761,0.5960000157356262,-2.302619180192948
1240.137931,,0.050521375159977,1239.227,0.6010000109672546,-2.2921398420734165
1240.603448,,0.03934021618901738,1239.691,0.574999988079071,-2.349151014285705
1241.068966,,0.030848862121863236,1240.157,0.6230000257492065,-2.2448826115867004
1241.534483,,0.024499803906053694,1240.624,0.593999981880188,-2.308300367537824
1242.0,,0.019755771213002503,1241.089,0.6449999809265137,-2.1973477105313277
1242.465517,,0.01642231617138895,1241.55,0.5889999866485596,-2.3194267353262346
1242.931034,,0.01409898362002052,1242.019,0.625,-2.240984345662115
1243.3965520000002,,0.011864273791998059,1242.48,0.5960000157356262,-2.3040691222921534
1243.862069,,0.008634633207464078,1242.949,0.6060000061988831,-2.2821049549687387
1244.327586,,0.0038160931421650367,1243.413,0.6039999723434448,-2.2862088989625176
1244.793103,,0.00213732241573711,1243.875,0.6209999918937683,-2.248850388236282
1245.2586210000002,,0.0075614109509427475,1244.341,0.593999981880188,-2.3072947524757486
1245.724138,,0.010369264077300008,1244.806,0.5979999899864197,-2.298156006197838
1246.189655,,0.009785350866707756,1245.271,0.5910000205039978,-2.3129515157653984
1246.655172,,0.007603165291891734,1245.739,0.593999981880188,-2.3059445611689893
1247.12069,,0.007246565208621698,1246.204,0.6079999804496765,-2.2749710899544366
1247.5862069999998,,0.01081387417987399,1246.669,0.5910000205039978,-2.311549191335501
1248.051724,,0.01678223011112408,1247.135,0.6190000176429749,-2.2501162054717647
1248.517241,,0.02115266845295915,1247.602,0.6240000128746033,-2.238833117025705
1248.982759,,0.021376753635672537,1248.06,0.6119999885559082,-2.26464004188777
1249.448276,,0.018919594649698064,1248.528,0.5989999771118164,-2.2926899198844195
1249.913793,,0.017548358693455203,1248.99,0.5450000166893005,-2.4101391163724846
1250.37931,,0.019328275012926062,1249.458,0.6039999723434448,-2.2814834384504192
1250.844828,,0.022769104808976905,1249.92,0.597000002861023,-2.29670333330839
1251.310345,,0.024791507422631903,1250.386,0.6200000047683716,-2.2466483270293507
1251.775862,,0.023859462265714854,1250.849,0.5960000157356262,-2.2990722489172546
1252.241379,,0.020825835914139373,1251.315,0.621999979019165,-2.2426418090955638
1252.706897,,0.017289150995402944,1251.779,0.597000002861023,-2.297393395239541
1253.1724140000001,,0.014047508272785787,1252.245,0.6060000061988831,-2.2781331345399423
1253.6379310000002,,0.011095197592560752,1252.709,0.5950000286102295,-2.302497215971454
1254.1034479999998,,0.008108101049696715,1253.175,0.6119999885559082,-2.2658978188778285
1254.5689659999998,,0.004524953171913787,1253.639,0.6299999952316284,-2.2271434805772494
1255.034483,,7.483787262916126e-05,1254.105,0.6050000190734863,-2.282079583604116
1255.5,,0.0050345502123269005,1254.575,0.5920000076293945,-2.310866411170763
1255.9655169999999,,0.008488814351296371,1255.037,0.6669999957084656,-2.1479113243578962
1256.431034,,0.008872802260572448,1255.505,0.5789999961853027,-2.340040251330881
1256.896552,,0.006563195817536004,1255.968,0.5929999947547913,-2.3098998955190777
1257.362069,,0.003656024185515684,1256.431,0.6150000095367432,-2.2622725476328744
1257.827586,,0.002201249217868774,1256.894,0.6119999885559082,-2.2690431255464953
1258.293103,,0.0029028986856673967,1257.36,0.6079999804496765,-2.277916300842007
1258.758621,,0.0051632486462420205,1257.826,0.6039999723434448,-2.286708740563016
1259.224138,,0.007733150020051126,1258.292,0.6050000190734863,-2.2845248580715802
1259.6896550000001,,0.009374343705583672,1258.757,0.5879999995231628,-2.321474406140954
1260.155172,,0.009457409911192994,1259.222,0.6039999723434448,-2.2864492639993585
1260.6206900000002,,0.008091277525399426,1259.688,0.625,-2.24045609440721
1261.086207,,0.005614969555585191,1260.153,0.5979999899864197,-2.298970585710083
1261.5517240000001,,0.0022895512091568016,1260.617,0.6290000081062317,-2.231065624883302
1262.017241,,0.0012820502867723499,1261.083,0.5929999947547913,-2.3090841712955257
1262.482759,,0.003977816298086741,1261.546,0.5920000076293945,-2.310817789358772
1262.9482759999999,,0.005071123143105736,1262.016,0.5809999704360962,-2.3343209123140514
1263.413793,,0.005145622748812642,1262.476,0.6190000176429749,-2.2510673046734566
1263.87931,,0.005481533401713519,1262.946,0.6129999756813049,-2.2636853242743014
1264.344828,,0.0065389860476312575,1263.406,0.6399999856948853,-2.204432046663616
1264.8103449999999,,0.007495955117709113,1263.875,0.5979999899864197,-2.2955433392937548
1265.275862,,0.007169084270956976,1264.341,0.5920000076293945,-2.308274640869497
1265.741379,,0.004946106940452071,1264.806,0.5889999866485596,-2.3145334038872467
1266.206897,,0.0010932862474651154,1265.264,0.6110000014305115,-2.266397814331714
1266.6724140000001,,0.003242894551762987,1265.732,0.6200000047683716,-2.246662229131281
1267.137931,,0.006590902369934153,1266.197,0.6290000081062317,-2.2270073333111298
1267.603448,,0.008335775337486282,1266.664,0.5989999771118164,-2.2924021168098476
1268.068966,,0.009164749711140945,1267.13,0.6359999775886536,-2.2119088389586046
1268.5344830000001,,0.010000859932820133,1267.591,0.5929999947547913,-2.3057853485627966
1269.0,,0.011016655525576263,1268.06,0.6259999871253967,-2.2341566992053425
1269.465517,,0.012081254125386905,1268.52,0.6069999933242798,-2.2758814989582055
1269.9310340000002,,0.013346938642278506,1268.99,0.5989999771118164,-2.2936948146464102
1270.396552,,0.014592654212355406,1269.451,0.5680000185966492,-2.361659715703076
1270.862069,,0.014645115163747134,1269.92,0.6119999885559082,-2.266255877212125
1271.3275859999999,,0.012539671692995318,1270.386,0.5889999866485596,-2.316836162984115
1271.793103,,0.009104334010913425,1270.849,0.6439999938011169,-2.1974804959868948
1272.258621,,0.006519643070881375,1271.315,0.6370000243186951,-2.2131832780568064
1272.724138,,0.006234839387492885,1271.779,0.6169999837875366,-2.2571761312760534
1273.189655,,0.007808940796155836,1272.245,0.5979999899864197,-2.29894563016781
1273.655172,,0.00962933783770628,1272.71,0.6179999709129333,-2.2556920742487456
1274.12069,,0.010221477395130817,1273.176,0.6039999723434448,-2.28644648095775
1274.586207,,0.009073340106576995,1273.635,0.593999981880188,-2.308412472865326
1275.0517240000001,,0.00686366489824983,1274.1,0.6000000238418579,-2.295440972663016
1275.517241,,0.0049750422023496065,1274.568,0.5989999771118164,-2.297637868070279
1275.982759,,0.00432127620774156,1275.031,0.6240000128746033,-2.243106104532267
1276.448276,,0.004313419907676455,1275.494,0.6100000143051147,-2.2734594022548222
1276.9137930000002,,0.003081823209411259,1275.964,0.6119999885559082,-2.2688765918936338
1277.37931,,0.0007307710998815538,1276.427,0.6549999713897705,-2.1748977628411668
1277.844828,,0.005984033181634143,1276.89,0.5879999995231628,-2.3205077896523547
1278.3103449999999,,0.009392390721083301,1277.356,0.652999997138977,-2.1784855481445535
1278.775862,,0.008795200277807683,1277.819,0.6060000061988831,-2.280434047241162
1279.2413789999998,,0.005901347549788499,1278.285,0.6060000061988831,-2.279962879318731
1279.706897,,0.004763064699083689,1278.75,0.5419999957084656,-2.4189191845313918
1280.172414,,0.0073783918754225415,1279.215,0.6179999709129333,-2.252874661487802
1280.637931,,0.011620652959315697,1279.683,0.6060000061988831,-2.278574545424212
1281.103448,,0.013790088922584185,1280.148,0.6299999952316284,-2.225879176136536
1281.568966,,0.01255755553459391,1280.613,0.6169999837875366,-2.2538423365473323
1282.034483,,0.009888400182739366,1281.079,0.6140000224113464,-2.2600789173941194
1282.5,,0.00844996776041141,1281.542,0.6200000047683716,-2.246777600451355
1282.965517,,0.008881997363914642,1282.005,0.5889999866485596,-2.314163915064603
1283.431034,,0.009781251243193586,1282.473,0.6060000061988831,-2.277058251572329
1283.8965520000002,,0.009681033448437007,1282.934,0.5979999899864197,-2.294504540687414
1284.362069,,0.008416459014259166,1283.402,0.6169999837875366,-2.2532121030565695
1284.827586,,0.006691712902541027,1283.864,0.6159999966621399,-2.255573750638993
1285.2931030000002,,0.004879872959505141,1284.33,0.6010000109672546,-2.2885118818734576
1285.758621,,0.0026614798303439624,1284.794,0.6100000143051147,-2.2692301701644704
1286.2241379999998,,0.00015657546008642645,1285.259,0.5910000205039978,-2.3110083937700874
1286.689655,,0.0028817192757627347,1285.725,0.5860000252723694,-2.3223318234477173
1287.155172,,0.004352407765452762,1286.191,0.597000002861023,-2.298829935798788
1287.62069,,0.003992080433923103,1286.657,0.5929999947547913,-2.308025805307198
1288.086207,,0.002311513716561857,1287.123,0.6190000176429749,-2.2518642991756788
1288.551724,,0.0006282719231922928,1287.591,0.5979999899864197,-2.298085642894117
1289.017241,,0.0002987621988432651,1288.052,0.6460000276565552,-2.1939506586674153
1289.482759,,0.0016190698600960004,1288.52,0.6460000276565552,-2.1943460546952895
1289.948276,,0.0031427538037320573,1288.983,0.6159999966621399,-2.260043189088781
1290.413793,,0.002463967576281885,1289.446,0.6010000109672546,-2.292993367405796
1290.87931,,0.0020222749663075267,1289.909,0.6190000176429749,-2.2539732390754392
1291.344828,,0.010244695264128708,1290.374,0.6159999966621399,-2.2606233790097434
1291.810345,,0.02114149108042316,1290.844,0.6209999918937683,-2.249758941681476
1292.2758620000002,,0.033592108457017246,1291.31,0.5929999947547913,-2.3107040707998214
1292.741379,,0.04647346855865767,1291.769,0.5950000286102295,-2.3062065648310397
1293.2068969999998,,0.05841827762727209,1292.234,0.6000000238418579,-2.295094904909869
1293.672414,,0.06806904621052301,1292.701,0.5920000076293945,-2.312234236372073
1294.137931,,0.07414907079596375,1293.167,0.5920000076293945,-2.3118821943533714
1294.6034479999998,,0.07470906511459671,1293.631,0.6000000238418579,-2.294049836869094
1295.068966,,0.06707935267955227,1294.097,0.5929999947547913,-2.308858707529817
1295.534483,,0.04995600789442098,1294.561,0.5839999914169312,-2.328000337157313
1296.0,,0.025409945835467466,1295.031,0.6370000243186951,-2.2120552264357367
1296.4655169999999,,0.0023421693933807068,1295.491,0.6050000190734863,-2.2812986866704272
1296.931034,,0.03001030368899437,1295.961,0.6140000224113464,-2.2612357066510866
1297.396552,,0.055962552432063765,1296.424,0.6110000014305115,-2.267349408054432
1297.862069,,0.07832101286777561,1296.887,0.6039999723434448,-2.282223956490896
1298.327586,,0.09413728621570333,1297.352,0.5929999947547913,-2.305871637094769
1298.793103,,0.10111394651387386,1297.816,0.597000002861023,-2.2969087820746443
1299.258621,,0.09925868485722437,1298.282,0.6039999723434448,-2.2814870375863903
1299.724138,,0.09041831268409353,1298.749,0.6140000224113464,-2.2596110725715763
1300.1896550000001,,0.07685781776806988,1299.215,0.6060000061988831,-2.277035370129959
1300.655172,,0.06064151286557396,1299.679,0.5979999899864197,-2.294544605649025
1301.12069,,0.0438001150322479,1300.145,0.5989999771118164,-2.2925289378791764
1301.5862069999998,,0.02852593256493012,1300.61,0.6069999933242798,-2.2753405343764124
1302.051724,,0.01702791481376379,1301.075,0.6010000109672546,-2.288723386690173
1302.517241,,0.010687043094235972,1301.539,0.5699999928474426,-2.356633657916864
1302.982759,,0.008752823334867321,1302.001,0.6050000190734863,-2.2808030445305802
1303.4482759999999,,0.008301744727945278,1302.464,0.6259999871253967,-2.235509302536577
1303.913793,,0.006518049390644456,1302.935,0.6200000047683716,-2.24905888779011
1304.37931,,0.003131683586872166,1303.394,0.6039999723434448,-2.284400082002961
1304.844828,,2.079478954658351e-05,1303.859,0.6169999837875366,-2.256550658472218
1305.310345,,0.001713644395571639,1304.325,0.5989999771118164,-2.296214996051472
1305.775862,,0.0027791599849605,1304.79,0.6000000238418579,-2.29444679271503
1306.241379,,0.00481057449852737,1305.256,0.6179999709129333,-2.2555907307435756
1306.706897,,0.008348825249794505,1305.721,0.6370000243186951,-2.2144923826342677
1307.1724140000001,,0.012750505356395776,1306.187,0.597000002861023,-2.301861486471746
1307.637931,,0.017074568486518452,1306.654,0.6449999809265137,-2.1974296926161005
1308.103448,,0.020462873374772483,1307.119,0.6039999723434448,-2.28681313892885
1308.568966,,0.022211697920645364,1307.583,0.6449999809265137,-2.1974608804146176
1309.0344830000001,,0.022252532628135747,1308.045,0.6050000190734863,-2.2844936536000007
1309.5,,0.021405217554370113,1308.513,0.6430000066757202,-2.2015100909016723
1309.9655169999999,,0.020713932833539193,1308.976,0.593999981880188,-2.3079937356388562
1310.431034,,0.020611207305165778,1309.439,0.6179999709129333,-2.255369960247369
1310.896552,,0.020763657881769183,1309.909,0.6079999804496765,-2.2767651201476085
1311.362069,,0.020420302232807393,1310.375,0.597000002861023,-2.3002963420086764
1311.8275859999999,,0.018931877906028873,1310.837,0.6100000143051147,-2.2715115128832366
1312.293103,,0.01629776479707959,1311.303,0.5989999771118164,-2.295000368698046
1312.758621,,0.013258565604372875,1311.769,0.5929999947547913,-2.3075971004905966
1313.224138,,0.010691297091887526,1312.234,0.6100000143051147,-2.2701011270426354
1313.689655,,0.008974340199481434,1312.694,0.6010000109672546,-2.289280279793742
1314.155172,,0.007985218724280737,1313.16,0.6209999918937683,-2.2453218165116957
1314.62069,,0.007408370976810849,1313.625,0.5879999995231628,-2.3168868791601507
1315.086207,,0.006738890194416294,1314.09,0.6119999885559082,-2.264334771289672
1315.5517240000001,,0.005236635060617673,1314.554,0.597000002861023,-2.296823845741561
1316.017241,,0.0024856511806452576,1315.024,0.597000002861023,-2.2967130250861265
1316.482759,,0.0008744785363525331,1315.487,0.5830000042915344,-2.327186906458546
1316.948276,,0.0034781078928380524,1315.949,0.6039999723434448,-2.2814924970991575
1317.4137930000002,,0.004522566260668553,1316.42,0.6110000014305115,-2.266380695649995
1317.8793099999998,,0.004344349086615828,1316.882,0.628000020980835,-2.229558491939877
1318.344828,,0.0036120786041515677,1317.348,0.6010000109672546,-2.2886657693693855
1318.8103449999999,,0.0024894287922193384,1317.812,0.6110000014305115,-2.267223314810902
1319.275862,,0.0008278621914242936,1318.278,0.6150000095367432,-2.2589021543770142
1319.741379,,0.001299266848352161,1318.742,0.5920000076293945,-2.309441660865631
1320.206897,,0.0035304415878217397,1319.208,0.6200000047683716,-2.2488939006245485
1320.672414,,0.0053127564860608375,1319.675,0.6190000176429749,-2.2515359343907866
1321.137931,,0.005941598687316135,1320.134,0.5960000157356262,-2.3021027542559436
1321.603448,,0.005110201837961173,1320.606,0.5889999866485596,-2.3177924754932047
1322.068966,,0.0037953687459066246,1321.064,0.6060000061988831,-2.281162471878711
1322.5344830000001,,0.003948859051087712,1321.532,0.6060000061988831,-2.2815243750675656
1323.0,,0.006552902457784309,1322.001,0.6190000176429749,-2.2535068789594788
1323.465517,,0.010318130751510092,1322.461,0.6060000061988831,-2.2820677448807447
1323.931034,,0.013106026739135256,1322.931,0.6320000290870667,-2.2255871285743654
1324.3965520000002,,0.014504786895598207,1323.389,0.6190000176429749,-2.253994409974558
1324.862069,,0.016154867213072632,1323.861,0.6230000257492065,-2.2452826427941437
1325.327586,,0.01930031767033718,1324.319,0.6370000243186951,-2.214702470457713
1325.793103,,0.02267505542374139,1324.787,0.6349999904632568,-2.218901062258229
1326.258621,,0.02338452204307179,1325.252,0.6079999804496765,-2.2774917866287896
1326.724138,,0.019697978678461976,1325.717,0.5979999899864197,-2.2989802817600866
1327.189655,,0.012526172467391976,1326.183,0.609000027179718,-2.274662279487456
1327.655172,,0.004257050961584156,1326.65,0.5860000252723694,-2.324375168460341
1328.12069,,0.003373693815200365,1327.116,0.6159999966621399,-2.2585891406429965
1328.586207,,0.010254749542055611,1327.576,0.6179999709129333,-2.2537874753344433
1329.051724,,0.017233065538497294,1328.039,0.6060000061988831,-2.279482521262049
1329.517241,,0.02461493560944654,1328.509,0.6019999980926514,-2.287758761166373
1329.982759,,0.031057815165399724,1328.972,0.6039999723434448,-2.282987436269911
1330.448276,,0.03395481725504765,1329.435,0.640999972820282,-2.2019997602745045
1330.913793,,0.0312982561149832,1329.905,0.6019999980926514,-2.2866367479142182
1331.37931,,0.02348010166016489,1330.37,0.5519999861717224,-2.395298159528382
1331.844828,,0.013337038586929978,1330.833,0.6000000238418579,-2.2905209437198533
1332.310345,,0.004245874763802701,1331.299,0.6169999837875366,-2.253355889686062
1332.7758620000002,,0.0022237906326698044,1331.764,0.5960000157356262,-2.29905563811308
1333.241379,,0.007014615146544338,1332.23,0.6209999918937683,-2.2446150877576305
1333.7068969999998,,0.011898437726611966,1332.695,0.6240000128746033,-2.2381803021469855
1334.172414,,0.017144115793643337,1333.154,0.6209999918937683,-2.2448889568932273
1334.637931,,0.020973685487424253,1333.621,0.6140000224113464,-2.260377955657366
1335.1034479999998,,0.0210223238995077,1334.086,0.6050000190734863,-2.2802828935494106
1335.568966,,0.015989232685184845,1334.55,0.5920000076293945,-2.3089521705841713
1336.034483,,0.006221884369859028,1335.019,0.6050000190734863,-2.2810155903978773
1336.5,,0.006571933748477368,1335.48,0.6169999837875366,-2.2552841219050515
1336.965517,,0.019864643815073697,1335.949,0.5920000076293945,-2.3101756693438698
1337.431034,,0.030838260152260853,1336.413,0.6399999856948853,-2.206025500721066
1337.896552,,0.0370653794466482,1336.875,0.6050000190734863,-2.282688734004876
1338.362069,,0.03743078619404569,1337.341,0.5989999771118164,-2.2961447308909677
1338.827586,,0.032746500665460934,1337.806,0.6039999723434448,-2.285597888717662
1339.293103,,0.025414778191788466,1338.272,0.6060000061988831,-2.2815385744834282
1339.7586210000002,,0.01833730519066518,1338.739,0.6209999918937683,-2.2490990853834596
1340.224138,,0.01375144695810322,1339.204,0.5929999947547913,-2.3102763581590926
1340.6896550000001,,0.012311362165981185,1339.668,0.6299999952316284,-2.229771261895856
1341.155172,,0.012672513906316771,1340.134,0.5989999771118164,-2.2973409888977647
1341.62069,,0.012247435512541125,1340.598,0.6119999885559082,-2.2689763467801827
1342.0862069999998,,0.009216396089614944,1341.064,0.6370000243186951,-2.214395461691938
1342.551724,,0.004134547141347887,1341.527,0.6179999709129333,-2.2556060959950774
1343.017241,,0.0008414405767044176,1341.99,0.6370000243186951,-2.213964631757854
1343.482759,,0.004400826549145785,1342.461,0.5789999961853027,-2.340025009516982
1343.948276,,0.007129584610184929,1342.923,0.6240000128746033,-2.2416408724968866
1344.413793,,0.009999267016992719,1343.389,0.5709999799728394,-2.3567324198811725
1344.87931,,0.012746195855489365,1343.853,0.628000020980835,-2.2321524339357173
1345.344828,,0.01441015016154826,1344.319,0.5960000157356262,-2.3014643782853907
1345.810345,,0.014954672894984243,1344.779,0.6060000061988831,-2.2792777631476926
1346.275862,,0.01555223012473207,1345.244,0.609000027179718,-2.2723589694183026
1346.741379,,0.01718346562328726,1345.71,0.5920000076293945,-2.3090424567831587
1347.206897,,0.01942621255020087,1346.176,0.5929999947547913,-2.306550859318397
1347.6724140000001,,0.020890361759504233,1346.643,0.5879999995231628,-2.317181592060278
1348.137931,,0.020520797456657112,1347.108,0.6079999804496765,-2.27340422413264
1348.603448,,0.01823097274711078,1347.569,0.5929999947547913,-2.3059431289494
1349.0689659999998,,0.014824048969924883,1348.039,0.6190000176429749,-2.2492245958782537
1349.534483,,0.01177162295995001,1348.502,0.6019999980926514,-2.2862566470639996
1350.0,,0.01035813785829206,1348.964,0.6129999756813049,-2.2623546496125475
1350.4655169999999,,0.010259889936794641,1349.432,0.6150000095367432,-2.258125860792796
1350.931034,,0.009541163337833763,1349.894,0.6100000143051147,-2.2692084684460356
1351.396552,,0.006891871768157589,1350.36,0.640999972820282,-2.2019138100108
1351.862069,,0.0034671276499950608,1350.826,0.5989999771118164,-2.293706215284669
1352.3275859999999,,0.0016743821765084514,1351.292,0.5960000157356262,-2.300568754703514
1352.793103,,0.0022020970115886013,1351.76,0.5960000157356262,-2.300923476958946
1353.258621,,0.002926723034882595,1352.219,0.5989999771118164,-2.2947591846876
1353.724138,,0.0011017976969147974,1352.684,0.6200000047683716,-2.2493837431590413
1354.1896550000001,,0.003648759115707292,1353.149,0.6150000095367432,-2.260645432708497
1354.655172,,0.008995515068859362,1353.616,0.6420000195503235,-2.2021704340551933
1355.12069,,0.012609060851406293,1354.082,0.5929999947547913,-2.309242294602254
1355.586207,,0.014671546559554419,1354.55,0.6060000061988831,-2.2811987503185875
1356.0517240000001,,0.017179945502872405,1355.012,0.6039999723434448,-2.285788125044685
1356.517241,,0.02096652876770451,1355.48,0.6150000095367432,-2.2620008057453314
1356.982759,,0.02420323756511869,1355.942,0.6129999756813049,-2.266476563622008
1357.4482759999999,,0.024238457024599775,1356.41,0.5960000157356262,-2.3035693746576795
1357.913793,,0.020405367132434953,1356.873,0.625,-2.24038081814177
1358.3793099999998,,0.014520318688558582,1357.338,0.6439999938011169,-2.1989147378832197
1358.844828,,0.009024889261547932,1357.806,0.6110000014305115,-2.2706765137674965
1359.3103449999999,,0.0052149595570540564,1358.264,0.5659999847412109,-2.368526674720696
1359.775862,,0.0028724969068334417,1358.731,0.5989999771118164,-2.2963947720413462
1360.241379,,0.0007733405106218497,1359.197,0.6499999761581421,-2.1850061617521033
1360.706897,,0.002418134272136375,1359.662,0.6079999804496765,-2.2761981089746937
1361.1724140000001,,0.007039141301760767,1360.128,0.5910000205039978,-2.3129008111207994
1361.637931,,0.011921109522947794,1360.591,0.574999988079071,-2.347414380154394
1362.103448,,0.015239900353513572,1361.06,0.6290000081062317,-2.2294224307495107
1362.568966,,0.01602218552460651,1361.52,0.5929999947547913,-2.3075186288523453
1363.0344830000001,,0.014754167077438015,1361.99,0.5929999947547913,-2.3072036525011073
1363.5,,0.012605718803575049,1362.454,0.6029999852180481,-2.2851324343946318
1363.965517,,0.010337458256113367,1362.916,0.6029999852180481,-2.2848860156505517
1364.4310340000002,,0.007997354967336195,1363.382,0.6399999856948853,-2.204074220688158
1364.896552,,0.0053353084225632,1363.845,0.6119999885559082,-2.264924173847824
1365.3620689999998,,0.0022813485487281297,1364.31,0.628000020980835,-2.229967326686565
1365.8275859999999,,0.0008745729423378128,1364.776,0.6190000176429749,-2.2495332727770445
1366.293103,,0.0037266898029911324,1365.241,0.6140000224113464,-2.26044204861915
1366.758621,,0.006214728045152922,1365.706,0.6019999980926514,-2.2866585336348124
1367.224138,,0.008619197160208456,1366.172,0.5740000009536743,-2.347788845663223
1367.689655,,0.01088911240424272,1366.638,0.6579999923706055,-2.164961288584713
1368.155172,,0.012194562756327168,1367.104,0.5839999914169312,-2.3264039570195254
1368.62069,,0.011491678004034923,1367.565,0.6050000190734863,-2.2809121448532386
1369.086207,,0.008640682117479778,1368.034,0.625,-2.237628267591458
1369.551724,,0.004901608134318577,1368.494,0.5540000200271606,-2.392621613306712
1370.017241,,0.002134233174759078,1368.964,0.6110000014305115,-2.268759670898017
1370.482759,,0.001266612705061807,1369.427,0.593999981880188,-2.306118973928968
1370.948276,,0.0014976055974624755,1369.89,0.6119999885559082,-2.267215893498908
1371.4137930000002,,0.001110988163205292,1370.356,0.5989999771118164,-2.2958315919878514
1371.87931,,0.0009214970694929033,1370.82,0.5540000200271606,-2.394136548879566
1372.344828,,0.004175136263884003,1371.285,0.6190000176429749,-2.2527553855427946
1372.810345,,0.007376163370431255,1371.749,0.6290000081062317,-2.231156350892406
1373.275862,,0.009427684903990693,1372.215,0.6269999742507935,-2.235650409748513
1373.7413789999998,,0.009949963412064144,1372.68,0.6299999952316284,-2.2291962523357656
1374.206897,,0.009419846577302689,1373.145,0.5839999914169312,-2.329439759788672
1374.672414,,0.008983809027183355,1373.613,0.6039999723434448,-2.2858372052824576
1375.137931,,0.009438047620540202,1374.079,0.6039999723434448,-2.285753851468543
1375.6034479999998,,0.009932907093168365,1374.539,0.6269999742507935,-2.235510064953289
1376.068966,,0.00847534033079765,1375.009,0.5879999995231628,-2.320295499246377
1376.534483,,0.004516813191272482,1375.472,0.6060000061988831,-2.2808577693741574
1377.0,,0.000363576224260054,1375.934,0.6060000061988831,-2.280602893863367
1377.465517,,0.0010263749962654012,1376.402,0.5249999761581421,-2.456795256496417
1377.931034,,0.0006996740912875163,1376.865,0.6169999837875366,-2.256067986977252
1378.3965520000002,,0.0031759035141303476,1377.33,0.621999979019165,-2.244877120867028
