Trial: ,5
Threshold: ,0.0
Maximum EMG: ,0.2331286848663216
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1265.741379,,0.001891851440565058,1264.802,0.46000000834465027,-2.5977412592093145
1266.206897,,0.0023907563511387387,1265.272,0.48399999737739563,-2.5452319658894234
1266.6724140000001,,0.00017724053469096235,1265.735,0.453000009059906,-2.6125577176033774
1267.137931,,0.0047778035611377645,1266.198,0.45100000500679016,-2.6167193799240334
1267.603448,,0.009054329214408916,1266.661,0.3880000114440918,-2.753803185668809
1268.068966,,0.010394105558766013,1267.131,0.48500001430511475,-2.542333455120607
1268.5344830000001,,0.008186632344541062,1267.597,0.46299999952316284,-2.5901554860608713
1269.0,,0.004685703131332796,1268.059,0.4690000116825104,-2.5770097760637842
1269.465517,,0.0028639068153334902,1268.525,0.46399998664855957,-2.587866145255534
1269.9310340000002,,0.0038091074172337566,1268.991,0.4880000054836273,-2.5355790279568695
1270.396552,,0.006766409746220956,1269.457,0.49300000071525574,-2.524722664986414
1270.862069,,0.01076011019393608,1269.916,0.47999998927116394,-2.5531167411460265
1271.3275859999999,,0.014735969646437044,1270.382,0.44699999690055847,-2.625117270270901
1271.793103,,0.0165196108112344,1270.846,0.46000000834465027,-2.5969314413550584
1272.258621,,0.013640202038277578,1271.312,0.45399999618530273,-2.6101675655138767
1272.724138,,0.006197328535924459,1271.776,0.4659999907016754,-2.584210268333222
1273.189655,,0.002038488716643406,1272.245,0.47200000286102295,-2.57134093265188
1273.655172,,0.006458169298109647,1272.706,0.3019999861717224,-2.9419265441945415
1274.12069,,0.005423978319877694,1273.176,0.46399998664855957,-2.58920973162358
1274.586207,,0.0010633301919730502,1273.639,0.49000000953674316,-2.5327878583810772
1275.0517240000001,,0.002966993350933972,1274.101,0.45899999141693115,-2.600537231839725
1275.517241,,0.004001355988803939,1274.567,0.47699999809265137,-2.561514515373334
1275.982759,,0.00166726037749485,1275.031,0.46700000762939453,-2.5834697436769387
1276.448276,,0.0019368029089440089,1275.497,0.47600001096725464,-2.564000992887236
1276.9137930000002,,0.0034182080778806384,1275.961,0.47200000286102295,-2.5728206492973906
1277.37931,,0.000798993793934873,1276.427,0.3840000033378601,-2.764611172537657
1277.844828,,0.0040585636120504505,1276.894,0.4650000035762787,-2.5881740662430515
1278.3103449999999,,0.006347503922642497,1277.36,0.48500001430511475,-2.5445958360800334
1278.775862,,0.002729568020999085,1277.825,0.45500001311302185,-2.6099098504589615
1279.2413789999998,,0.005091524063044508,1278.291,0.45899999141693115,-2.6011117211031554
1279.706897,,0.011720006912099805,1278.754,0.4749999940395355,-2.566134415758257
1280.172414,,0.01281098813957264,1279.216,0.46399998664855957,-2.5899486542495422
1280.637931,,0.008326379299864014,1279.684,0.4860000014305115,-2.541839933290844
1281.103448,,0.0020304235664602216,1280.146,0.46399998664855957,-2.589569864526773
1281.568966,,0.0015301678461263836,1280.617,0.45899999141693115,-2.6002476770062914
1282.034483,,0.000383282769965977,1281.079,0.46399998664855957,-2.5891314047809875
1282.5,,0.003592363758121479,1281.545,0.47200000286102295,-2.5714784401489323
1282.965517,,0.007009843316349587,1282.01,0.4690000116825104,-2.5777967748463024
1283.431034,,0.008607435984760983,1282.475,0.5210000276565552,-2.4643015077884645
1283.8965520000002,,0.009541035081008483,1282.935,0.4699999988079071,-2.5752250354760764
1284.362069,,0.010235517042006247,1283.401,0.4830000102519989,-2.546739567955574
1284.827586,,0.009325242157816419,1283.866,0.45899999141693115,-2.5988951247767793
1285.2931030000002,,0.007020136726554504,1284.331,0.4650000035762787,-2.585727011889219
1285.758621,,0.007062404640366755,1284.801,0.46299999952316284,-2.590027501647234
1286.2241379999998,,0.012451861765074531,1285.264,0.4729999899864197,-2.568225315426221
1286.689655,,0.02037900195393287,1285.732,0.46700000762939453,-2.581322953330099
1287.155172,,0.02435787177741299,1286.194,0.4729999899864197,-2.5683175683894643
1287.62069,,0.021188281747444665,1286.662,0.4830000102519989,-2.5466358458333316
1288.086207,,0.01370245815680642,1287.124,0.4569999873638153,-2.6034206412603207
1288.551724,,0.007031064616137894,1287.59,0.46399998664855957,-2.5883412404879493
1289.017241,,0.004121672148062734,1288.053,0.46000000834465027,-2.5972530441330854
1289.482759,,0.004633803597493181,1288.519,0.46799999475479126,-2.580040770387556
1289.948276,,0.006211967621427059,1288.983,0.4620000123977661,-2.5933420285793214
1290.413793,,0.006127600462637279,1289.449,0.48500001430511475,-2.5434671989341284
1290.87931,,0.0026666160657101852,1289.914,0.49000000953674316,-2.532804312460941
1291.344828,,0.003774697201706981,1290.379,0.503000020980835,-2.504700082009102
1291.810345,,0.010384978680822768,1290.846,0.48500001430511475,-2.544114581448967
1292.2758620000002,,0.013638908702940841,1291.312,0.45500001311302185,-2.609647997371586
1292.741379,,0.01286461413001866,1291.772,0.45399999618530273,-2.611971625448418
1293.2068969999998,,0.011969975318921827,1292.242,0.43799999356269836,-2.646942156497178
1293.672414,,0.0157943709568182,1292.703,0.4659999907016754,-2.586015702126021
1294.137931,,0.024195179849831012,1293.165,0.4569999873638153,-2.6056596777937973
1294.6034479999998,,0.03128933193475464,1293.635,0.4650000035762787,-2.5882252863708635
1295.068966,,0.0314734190212009,1294.098,0.47200000286102295,-2.572927979753552
1295.534483,,0.02517669944489826,1294.563,0.4699999988079071,-2.5771978269380504
1296.0,,0.017729512337287475,1295.028,0.4729999899864197,-2.5705362263904976
1296.4655169999999,,0.013275950957230366,1295.493,0.4659999907016754,-2.585626786908203
1296.931034,,0.011074042220914359,1295.957,0.4569999873638153,-2.605045690489016
1297.396552,,0.007913968276156428,1296.423,0.5640000104904175,-2.371716656125186
1297.862069,,0.0029464293177507324,1296.888,0.45100000500679016,-2.617671015755566
1298.327586,,0.0013148176526526169,1297.353,0.46399998664855957,-2.589105607513083
1298.793103,,0.0029129526254368585,1297.82,0.41100001335144043,-2.704331486537196
1299.258621,,0.0037235999568626527,1298.286,0.4620000123977661,-2.5929871099718476
1299.724138,,0.007073647276219421,1298.75,0.46299999952316284,-2.590591044847612
1300.1896550000001,,0.012568441756444577,1299.212,0.4729999899864197,-2.568608807711094
1300.655172,,0.015500667940492102,1299.68,0.4880000054836273,-2.535760630461883
1301.12069,,0.012229643241897995,1300.142,0.46399998664855957,-2.5879124238578646
1301.5862069999998,,0.004654348252221193,1300.608,0.4650000035762787,-2.5856355923750503
1302.051724,,0.0017348219514365295,1301.074,0.4569999873638153,-2.603008244413228
1302.517241,,0.0033135618567932856,1301.539,0.4659999907016754,-2.583387489021777
1302.982759,,0.0009858919493184479,1302.006,0.460999995470047,-2.5943119823961225
1303.4482759999999,,0.001587297447205285,1302.465,0.46399998664855957,-2.587850593782569
1303.913793,,0.0011606650467947263,1302.931,0.45100000500679016,-2.6162887948062736
1304.37931,,0.003020603082408961,1303.397,0.4560000002384186,-2.605549363379764
1304.844828,,0.008549141057203329,1303.865,0.453000009059906,-2.6122723609117675
1305.310345,,0.011014774158013486,1304.331,0.47200000286102295,-2.5710920748179475
1305.775862,,0.007462752973557455,1304.794,0.46399998664855957,-2.5887549398279006
1306.241379,,0.0003041256863149528,1305.256,0.453000009059906,-2.6129659027010868
1306.706897,,0.006775962298853815,1305.724,0.4580000042915344,-2.6023233033875504
1307.1724140000001,,0.008060188712978925,1306.186,0.4830000102519989,-2.5481038883161062
1307.637931,,0.005703206596688245,1306.65,0.46700000762939453,-2.5831965466746776
1308.103448,,0.004444098347647612,1307.12,0.46700000762939453,-2.583410750710717
1308.568966,,0.00659177321667786,1307.585,0.45500001311302185,-2.6097422088350646
1309.0344830000001,,0.009846788502056558,1308.048,0.46799999475479126,-2.581575018340727
1309.5,,0.011014746652824358,1308.515,0.4880000054836273,-2.5381189905388486
1309.9655169999999,,0.010433374220839146,1308.979,0.46399998664855957,-2.5904809291255955
1310.431034,,0.011098281761390731,1309.445,0.47200000286102295,-2.573081222739057
1310.896552,,0.013950466820913795,1309.909,0.4790000021457672,-2.557814380487503
1311.362069,,0.016130299740105047,1310.375,0.47200000286102295,-2.5730029643316947
1311.8275859999999,,0.014632382298889999,1310.839,0.4650000035762787,-2.5881480850873717
1312.293103,,0.010410781141345095,1311.305,0.47999998927116394,-2.5553229582495542
1312.758621,,0.007758921366803939,1311.768,0.46399998664855957,-2.5900004636407523
1313.224138,,0.009861737909596416,1312.23,0.47999998927116394,-2.554931554791811
1313.689655,,0.015444679704262413,1312.698,0.46700000762939453,-2.583020555158278
1314.155172,,0.01965379282179624,1313.161,0.4650000035762787,-2.5871293613392274
1314.62069,,0.0180732468681494,1313.631,0.4519999921321869,-2.615196845250416
1315.086207,,0.010416066507416295,1314.094,0.4699999988079071,-2.5757281398970453
1315.5517240000001,,0.000989948658635953,1314.56,0.47999998927116394,-2.553698224621841
1316.017241,,0.00444220854566072,1315.024,0.4659999907016754,-2.5839728824304764
1316.482759,,0.0029426930565242494,1315.49,0.46399998664855957,-2.5881285256279143
1316.948276,,0.0036255368416819467,1315.957,0.4519999921321869,-2.614102552344853
1317.4137930000002,,0.01035356299349846,1316.415,0.46799999475479126,-2.5791120569637953
1317.8793099999998,,0.013036451156105895,1316.887,0.4560000002384186,-2.605165558583757
1318.344828,,0.010932354198556668,1317.345,0.46299999952316284,-2.5898695445854725
1318.8103449999999,,0.006738445506000893,1317.811,0.45399999618530273,-2.609478365998371
1319.275862,,0.003971850599367972,1318.277,0.46700000762939453,-2.5812032659494597
1319.741379,,0.0037490721144714185,1318.747,0.4650000035762787,-2.5856525282825698
1320.206897,,0.0038343291863678786,1319.209,0.4880000054836273,-2.53567656836845
1320.672414,,0.0012213559849941834,1319.672,0.4690000116825104,-2.5772401356474224
1321.137931,,0.004099518945105465,1320.135,0.4560000002384186,-2.60576320057636
1321.603448,,0.008463624486557322,1320.6,0.46700000762939453,-2.5820241885149415
1322.068966,,0.008425005733612826,1321.071,0.460999995470047,-2.595340463770478
1322.5344830000001,,0.005086920138659899,1321.537,0.46299999952316284,-2.5912378144812602
1323.0,,0.00311952696992918,1322.001,0.46299999952316284,-2.5914945825468845
1323.465517,,0.005081704578318243,1322.46,0.4650000035762787,-2.5873877622158634
1323.931034,,0.008520626790148545,1322.925,0.46399998664855957,-2.5898024700069295
1324.3965520000002,,0.009898319982476785,1323.391,0.4740000069141388,-2.568229629618875
1324.862069,,0.009654592090294388,1323.858,0.45500001311302185,-2.609808362806444
1325.327586,,0.01116724941444511,1324.323,0.48100000619888306,-2.5533126418633887
1325.793103,,0.015206773435823166,1324.791,0.4699999988079071,-2.577386380665442
1326.258621,,0.017693539773110858,1325.253,0.4569999873638153,-2.6057734633711434
1326.724138,,0.014045663128298566,1325.717,0.3440000116825104,-2.851982080845506
1327.189655,,0.00490662443538954,1326.187,0.4830000102519989,-2.549128878888995
1327.655172,,0.003606101696007635,1326.65,0.4729999899864197,-2.5708497153515784
1328.12069,,0.00545681072089703,1327.112,0.46399998664855957,-2.5903469047542993
1328.586207,,0.0001583200652176197,1327.578,0.4830000102519989,-2.5488003784268383
1329.051724,,0.007019123295679909,1328.042,0.4699999988079071,-2.57693361891049
1329.517241,,0.009927512980005063,1328.508,0.46799999475479126,-2.5810707263519403
1329.982759,,0.007013564363121302,1328.972,0.48399999737739563,-2.5459681722566554
1330.448276,,0.002451000107879276,1329.438,0.46000000834465027,-2.597995323870448
1330.913793,,0.0018769369429737326,1329.905,0.4650000035762787,-2.586834354207292
1331.37931,,0.0070728143186814816,1330.371,0.453000009059906,-2.6127122566498815
1331.844828,,0.014949413673526899,1330.836,0.4650000035762787,-2.5863132639958324
1332.310345,,0.02111333979171175,1331.302,0.4259999990463257,-2.671044905849898
1332.7758620000002,,0.023529421897538746,1331.765,0.46799999475479126,-2.5793336725066127
1333.241379,,0.023139148790357774,1332.227,0.4880000054836273,-2.535586033054552
1333.7068969999998,,0.022530292166049716,1332.695,0.4779999852180481,-2.5572357324150565
1334.172414,,0.0244910351368706,1333.157,0.46299999952316284,-2.589821312340235
1334.637931,,0.030236871323074496,1333.621,0.46000000834465027,-2.5963099307778736
1335.1034479999998,,0.03767331566869507,1334.09,0.46799999475479126,-2.57888232911855
1335.568966,,0.04240656270261136,1334.556,0.47200000286102295,-2.57021807109298
1336.034483,,0.042051011034435176,1335.021,0.47200000286102295,-2.5703155901342614
1336.5,,0.039021198568920425,1335.487,0.47699999809265137,-2.559564016090604
1336.965517,,0.03768666462636897,1335.946,0.550000011920929,-2.400702571532997
1337.431034,,0.03928077335201102,1336.412,0.46000000834465027,-2.5969926929525493
1337.896552,,0.04115309368668002,1336.877,0.4690000116825104,-2.5776236104325974
1338.362069,,0.040711020976231214,1337.342,0.4749999940395355,-2.56481151248642
1338.827586,,0.0381294083583707,1337.805,0.46000000834465027,-2.597763801058211
1339.293103,,0.03462425179358778,1338.275,0.4729999899864197,-2.5697184763232945
1339.7586210000002,,0.029974788992453337,1338.735,0.47600001096725464,-2.5634550367426363
1340.224138,,0.023540476312495007,1339.205,0.460999995470047,-2.5963940825584615
1340.6896550000001,,0.016932575962822913,1339.669,0.46700000762939453,-2.5835602120645054
1341.155172,,0.013542050374222504,1340.131,0.4779999852180481,-2.5598040603704155
1341.62069,,0.014855972408816843,1340.597,0.46700000762939453,-2.583941781684224
1342.0862069999998,,0.018418859321574804,1341.06,0.49000000953674316,-2.533963150894233
1342.551724,,0.02004301216850076,1341.526,0.46399998664855957,-2.590691414889093
1343.017241,,0.01734253707910161,1341.991,0.45899999141693115,-2.601618632753087
1343.482759,,0.01084867802407979,1342.456,0.47999998927116394,-2.5558504344694923
1343.948276,,0.0028020635783577753,1342.921,0.4860000014305115,-2.542710688811395
1344.413793,,0.004165832180810839,1343.387,0.48100000619888306,-2.5534860574777825
1344.87931,,0.008062666105310479,1343.853,0.42399999499320984,-2.677505673511425
1345.344828,,0.009075349845721503,1344.319,0.46799999475479126,-2.5814423617604483
1345.810345,,0.01024661384297971,1344.78,0.45500001311302185,-2.6095284010658295
1346.275862,,0.01499494185593748,1345.25,0.45399999618530273,-2.611443919102851
1346.741379,,0.0232036511788131,1345.713,0.48399999737739563,-2.54580218707664
1347.206897,,0.030797997173861696,1346.175,0.43799999356269836,-2.645727136366931
1347.6724140000001,,0.033917197786322135,1346.643,0.4880000054836273,-2.5365003335823113
1348.137931,,0.032923170097844554,1347.106,0.4620000123977661,-2.5928581363014747
1348.603448,,0.031789650437779,1347.571,0.45899999141693115,-2.5991234341518203
1349.0689659999998,,0.03385919087384282,1348.035,0.47200000286102295,-2.570555582421347
1349.534483,,0.038730477479560724,1348.5,0.46700000762939453,-2.581236265815852
1350.0,,0.04348182678354882,1348.967,0.4650000035762787,-2.5854207399905165
1350.4655169999999,,0.046280613526411336,1349.432,0.4779999852180481,-2.5569708755076137
1350.931034,,0.04763876490320511,1349.898,0.46399998664855957,-2.587394040291619
1351.396552,,0.04824665457981992,1350.364,0.4690000116825104,-2.576475408748696
1351.862069,,0.047326057634929065,1350.829,0.46700000762939453,-2.5808613358868002
1352.3275859999999,,0.04410016426770477,1351.294,0.4749999940395355,-2.5635141498427303
1352.793103,,0.03984117897990456,1351.757,0.46000000834465027,-2.5963271247936093
1353.258621,,0.037250390315843804,1352.22,0.46299999952316284,-2.5899724059963867
1353.724138,,0.03795670698613552,1352.688,0.47200000286102295,-2.570588472226124
1354.1896550000001,,0.04124773214993844,1353.151,0.4779999852180481,-2.557776116913937
1354.655172,,0.04514593932135274,1353.621,0.4690000116825104,-2.5776709894550827
1355.12069,,0.04816430884854876,1354.083,0.47200000286102295,-2.5714412141954863
1355.586207,,0.05015651411724586,1354.548,0.4569999873638153,-2.6044371956527352
1356.0517240000001,,0.05231663309245941,1355.013,0.46000000834465027,-2.5982181743578034
1356.517241,,0.056389643126999164,1355.478,0.45500001311302185,-2.6094195437045093
1356.982759,,0.0627564606395124,1355.943,0.47600001096725464,-2.5639572540269735
1357.4482759999999,,0.06891934770863067,1356.409,0.4690000116825104,-2.5794685779894766
1357.913793,,0.07107859449444967,1356.876,0.45500001311302185,-2.610193626470227
1358.3793099999998,,0.068164298931478,1357.342,0.47200000286102295,-2.573336777116182
1358.844828,,0.06368552553912543,1357.805,0.47600001096725464,-2.564752063206108
1359.3103449999999,,0.06244307921966158,1358.268,0.4779999852180481,-2.560469453943575
1359.775862,,0.06529017731568615,1358.735,0.4819999933242798,-2.5517711868828155
1360.241379,,0.06805833737955788,1359.198,0.45899999141693115,-2.6018374537813833
1360.706897,,0.06617880486490255,1359.661,0.46399998664855957,-2.5908440964283472
1361.1724140000001,,0.059618845351648665,1360.131,0.46399998664855957,-2.590689434948402
1361.637931,,0.05256599604264331,1360.597,0.45899999141693115,-2.601377848465275
1362.103448,,0.048994278026341154,1361.06,0.4650000035762787,-2.5880569837667355
1362.568966,,0.04946438123486528,1361.525,0.4819999933242798,-2.550733833112909
1363.0344830000001,,0.05170494721809065,1361.991,0.46399998664855957,-2.589634387979674
1363.5,,0.0531747868853472,1362.456,0.45500001311302185,-2.608908118857385
1363.965517,,0.0529048633592042,1362.921,0.46399998664855957,-2.588958116047057
1364.4310340000002,,0.051500140487398004,1363.38,0.47200000286102295,-2.5711887510624054
1364.896552,,0.049885837696558924,1363.846,0.46799999475479126,-2.5795754937018693
1365.3620689999998,,0.04821058356947986,1364.312,0.47999998927116394,-2.553126164866102
1365.8275859999999,,0.0460464325201384,1364.78,0.45899999141693115,-2.5986042668967597
1366.293103,,0.043721044013284194,1365.242,0.4749999940395355,-2.5635134044088717
1366.758621,,0.042991166054393466,1365.705,0.4690000116825104,-2.5764013281752467
1367.224138,,0.04547314406276545,1366.175,0.46399998664855957,-2.587165376939641
1367.689655,,0.05013018692953409,1366.636,0.47699999809265137,-2.5587728764136046
1368.155172,,0.05293557745566869,1367.105,0.46399998664855957,-2.5870870484213526
1368.62069,,0.04944076841142252,1367.571,0.46799999475479126,-2.5784268331111715
1369.086207,,0.03771649476752614,1368.034,0.46799999475479126,-2.578542856344118
1369.551724,,0.019268510155477033,1368.5,0.4569999873638153,-2.602682700758876
1370.017241,,0.0023072065371410903,1368.964,0.43299999833106995,-2.6551995182147587
1370.482759,,0.023896220509026803,1369.43,0.4779999852180481,-2.557437705886991
1370.948276,,0.04503195249800439,1369.895,0.4749999940395355,-2.56428964051813
1371.4137930000002,,0.06765499423707014,1370.361,0.4830000102519989,-2.5472045932904037
1371.87931,,0.09294125784675693,1370.82,0.4819999933242798,-2.549744908071707
1372.344828,,0.11800930822730085,1371.286,0.47999998927116394,-2.5544701185379557
1372.810345,,0.13662393768124878,1371.754,0.47200000286102295,-2.572262357861961
1373.275862,,0.14431968825747213,1372.216,0.46700000762939453,-2.5835030115629927
1373.7413789999998,,0.14310005382618338,1372.68,0.4729999899864197,-2.570752290823102
1374.206897,,0.14048492173204058,1373.15,0.46799999475479126,-2.581930229782726
1374.672414,,0.14325617269243643,1373.62,0.47600001096725464,-2.5647401362980564
1375.137931,,0.15207039910237452,1374.076,0.49000000953674316,-2.534424439192078
1375.6034479999998,,0.16269055179059566,1374.542,0.46799999475479126,-2.5824800461249913
1376.068966,,0.1721399665589479,1375.009,0.4659999907016754,-2.586898892113983
1376.534483,,0.18189707040341024,1375.475,0.4699999988079071,-2.578180166164213
0.0,,0.1946742694149924,1375.935,0.4650000035762787,-2.589003317499582
13.5,,0.2105659479641656,1376.401,0.49799999594688416,-2.516973070497566
27.0,,0.22763638119832935,1376.866,0.46399998664855957,-2.5908508084101225
40.5,,0.24384437481506813,1377.331,0.47200000286102295,-2.5731698948748614
54.0,,0.257236906617443,1377.801,0.5080000162124634,-2.494438583502501
67.5,,0.26769751559298977,1378.264,0.5009999871253967,-2.50934868656387
81.0,,0.28038933623766427,1378.728,0.4569999873638153,-2.604838920935861
94.5,,0.3019637596438967,1379.19,0.46700000762939453,-2.5826651969250864
108.0,,0.32756759560579657,1379.661,0.47699999809265137,-2.5604869095989113
121.5,,0.3387029525221568,1380.124,0.46700000762939453,-2.581888726212774
135.0,,0.330018618268211,1380.589,0.45899999141693115,-2.59895279954127
148.5,,0.33581308800545756,1381.052,0.4699999988079071,-2.574653713772443
162.0,,0.3955473683484516,1381.517,0.45899999141693115,-2.5983266351782017
175.5,,0.4685886458006519,1381.983,0.4620000123977661,-2.5915495094531105
189.0,,0.4230472690489392,1382.449,0.4950000047683716,-2.519471255212715
202.5,,0.17457168992499256,1382.913,0.4650000035762787,-2.5847113800380286
216.0,,0.1769741662615731,1383.378,0.4620000123977661,-2.5911960164805765
229.5,,0.4240000617197989,1383.843,0.46000000834465027,-2.595572727915713
243.0,,0.4678992914621921,1384.309,0.4650000035762787,-2.584769353844583
256.5,,0.39402433518077035,1384.776,0.46799999475479126,-2.5783910592683332
270.0,,0.33408104919830384,1385.239,0.46700000762939453,-2.580790295408409
283.5,,0.3279450535505053,1385.702,0.4659999907016754,-2.5832459938284376
297.0,,0.3358077363470007,1386.165,0.46700000762939453,-2.5813923880984553
310.5,,0.3236620139272104,1386.635,0.45500001311302185,-2.6078996211568723
324.0,,0.29738622579518903,1387.098,0.45100000500679016,-2.617005423322673
337.5,,0.275696214875568,1387.564,0.4580000042915344,-2.6021619658818045
351.0,,0.2629883309542847,1388.031,0.45100000500679016,-2.617822782844277
364.5,,0.25180194281384016,1388.496,0.46799999475479126,-2.5811862097309963
378.0,,0.23698724833101767,1388.962,0.46399998664855957,-2.5902784031471313
391.5,,0.22013364874785596,1389.42,0.5730000138282776,-2.3531461461479113
405.0,,0.20447959461005216,1389.887,0.4830000102519989,-2.549515052881961
418.5,,0.19069218632950052,1390.353,0.4560000002384186,-2.6085716662606004
432.0,,0.17753092209683471,1390.817,0.47699999809265137,-2.5629906796892152
445.5,,0.16412015651431452,1391.283,0.46399998664855957,-2.5914159356226403
459.0,,0.150660208580569,1391.746,0.4740000069141388,-2.569660934168702
472.5,,0.1377227581144268,1392.216,0.4620000123977661,-2.595763971055863
486.0,,0.12554354195155346,1392.679,0.4560000002384186,-2.608724361549016
499.5,,0.11391346083488424,1393.142,0.4659999907016754,-2.5867591213505783
513.0,,0.10246859771041729,1393.608,0.4959999918937683,-2.5211581703840285
526.5,,0.09104528497120402,1394.074,0.4620000123977661,-2.594934663353364
540.0,,0.07983659893696515,1394.539,0.46399998664855957,-2.590233573107082
553.5,,0.06919144411604665,1395.006,0.46399998664855957,-2.5898545116474554
567.0,,0.05919821602023839,1395.471,0.46399998664855957,-2.589451836870307
580.5,,0.049510149186159154,1395.935,0.4779999852180481,-2.558536583499697
594.0,,0.03970368379746143,1396.4,0.4650000035762787,-2.586445806408348
607.5,,0.029814174218365998,1396.865,0.4740000069141388,-2.5664385911542524
621.0,,0.020377913460749013,1397.33,0.49000000953674316,-2.531206627085054
634.5,,0.011894598730291422,1397.791,0.47600001096725464,-2.5613710552478577
648.0,,0.004377793718969684,1398.26,0.4860000014305115,-2.5392954148885787
661.5,,0.0025050072331165817,1398.724,0.46700000762939453,-2.5804574254215455
675.0,,0.009014592522592142,1399.187,0.4440000057220459,-2.6303992680515296
688.5,,0.015214025263013575,1399.65,0.4779999852180481,-2.5562293391839734
702.0,,0.021144146459596627,1400.12,0.46700000762939453,-2.5801722726834515
715.5,,0.02687411856459068,1400.586,0.4620000123977661,-2.591117852867679
729.0,,0.032321304360737046,1401.048,0.4620000123977661,-2.591243674927311
742.5,,0.03721941511307704,1401.514,0.47699999809265137,-2.558759365518025
756.0,,0.04139349283145607,1401.979,0.45500001311302185,-2.606948548461331
769.5,,0.04493045159419601,1402.445,0.4620000123977661,-2.5920129996090515
783.0,,0.04797058600151404,1402.909,0.45399999618530273,-2.609803924470433
796.5,,0.050475569484915134,1403.375,0.4749999940395355,-2.564449311395815
810.0,,0.05232188876719876,1403.841,0.45899999141693115,-2.5997274082093256
823.5,,0.053532100887524754,1404.307,0.49000000953674316,-2.5326182221304183
837.0,,0.05433848330283404,1404.771,0.45500001311302185,-2.609295638669569
850.5,,0.05504354380549357,1405.234,0.48500001430511475,-2.544343514028263
864.0,,0.05580538488898716,1405.695,0.45399999618530273,-2.6122590826591345
877.5,,0.056540788313242524,1406.164,0.47699999809265137,-2.5624859525762713
891.0,,0.05705393667069074,1406.628,0.4740000069141388,-2.5693053212013055
904.5,,0.05722723446156146,1407.09,0.4880000054836273,-2.5390257941350036
918.0,,0.057077835189560076,1407.556,0.46700000762939453,-2.584930016859419
931.5,,0.05672790211735589,1408.021,0.4690000116825104,-2.580651964228413
945.0,,0.056353414560640774,1408.487,0.46799999475479126,-2.582834321141962
958.5,,0.056062567536928495,1408.954,0.46799999475479126,-2.5827621674431596
972.0,,0.055798167377424254,1409.42,0.4300000071525574,-2.6654056710533416
985.5,,0.055415569730103316,1409.884,0.4819999933242798,-2.55190261710312
999.0,,0.054822631789311606,1410.35,0.47600001096725464,-2.5646982917422365
1012.5,,0.05399421215171424,1410.817,0.4560000002384186,-2.607940290856267
1026.0,,0.052904810907552245,1411.276,0.4699999988079071,-2.5770640993171514
1039.5,,0.05149544555566486,1411.746,0.5429999828338623,-2.4176135444474633
1053.0,,0.04969946232942332,1412.208,0.4659999907016754,-2.584937324325296
1066.5,,0.04751919301542347,1412.672,0.4560000002384186,-2.6062837646099632
1080.0,,0.04507142744265347,1413.135,0.4690000116825104,-2.577528766605489
1093.5,,0.04248484428351731,1413.601,0.47099998593330383,-2.572759701046814
1107.0,,0.03974208642866135,1414.071,0.47699999809265137,-2.559309158492367
1120.5,,0.03671146068969794,1414.53,0.46399998664855957,-2.587298104265787
1134.0,,0.033376642400561506,1415.002,0.45500001311302185,-2.606628552629395
1147.5,,0.029969186481730095,1415.46,0.4690000116825104,-2.575915425427068
1161.0,,0.026801120237450404,1415.927,0.47200000286102295,-2.5692390980556725
1174.5,,0.02396983066008369,1416.393,0.45399999618530273,-2.608390530391852
1188.0,,0.021277938158537645,1416.857,0.4830000102519989,-2.545223760240056
1201.5,,0.01847138047280194,1417.323,0.4699999988079071,-2.573637869351131
1215.0,,0.01552342443566623,1417.787,0.4699999988079071,-2.5738043015722476
1228.5,,0.0126231040868005,1418.256,0.4729999899864197,-2.567504737824305
1242.0,,0.009909768341216575,1418.718,0.45500001311302185,-2.6070196633904894
1255.5,,0.0073473597029233,1419.181,0.44699999690055847,-2.624802658206953
1269.0,,0.004886419296688545,1419.645,0.49900001287460327,-2.5119098100436634
1282.5,,0.0025878562004025716,1420.115,0.4659999907016754,-2.5842318922074425
1296.0,,0.00048615976962208384,1420.581,0.48100000619888306,-2.5519950969785175
1309.5,,0.0015459645450343175,1421.044,0.4880000054836273,-2.5371900325146233
1323.0,,0.0036568580007146512,1421.51,0.45100000500679016,-2.618234309487606
1336.5,,0.005789987975596588,1421.976,0.4569999873638153,-2.605573083379239
1350.0,,0.007731612981088392,1422.435,0.5139999985694885,-2.4817636183777543
1363.5,,0.009390367777158896,1422.902,0.49000000953674316,-2.5343741711463856
,,,1423.368,0.45500001311302185,-2.6108896843786558
,,,1423.832,0.46299999952316284,-2.5936565045786435
,,,1424.298,0.4790000021457672,-2.5589211691488636
,,,1424.761,0.45500001311302185,-2.611254631719636
,,,1425.231,0.47600001096725464,-2.5654704141701004
,,,1425.691,0.46399998664855957,-2.591503943013054
,,,1426.161,0.46399998664855957,-2.5913192418475965
,,,1426.621,0.4749999940395355,-2.567100605603529
,,,1427.09,0.4620000123977661,-2.5951083076100137
,,,1427.556,0.46399998664855957,-2.590385026053078
,,,1428.021,0.47600001096725464,-2.563834983058613
,,,1428.487,0.48500001430511475,-2.543792617854909
,,,1428.946,0.45100000500679016,-2.6174173689362137
,,,1429.412,0.4740000069141388,-2.5668588419855256
,,,1429.876,0.492000013589859,-2.527206681100595
,,,1430.342,0.45500001311302185,-2.6074065297763735
