Trial: ,50
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
714.1034480000001,,0.0,713.775,0.4429999887943268,-2.6354654456611684
714.5689659999999,,0.0,714.24,0.4429999887943268,-2.635224566159339
715.034483,,0.0,714.705,0.4410000145435333,-2.639331263215628
715.5,,0.0,715.17,0.4830000102519989,-2.547574431365071
715.965517,,0.0,715.636,0.45100000500679016,-2.6170411082970237
716.431034,,0.0,716.099,0.4390000104904175,-2.642946214724297
716.896552,,0.0,716.569,0.44999998807907104,-2.6187617305264257
717.362069,,0.0,717.03,0.43799999356269836,-2.6447118484323267
717.827586,,0.0,717.499,0.4390000104904175,-2.6423710860174303
718.2931030000001,,0.0,717.962,0.44999998807907104,-2.6182801553645625
718.758621,,0.0,718.425,0.4560000002384186,-2.605121674757809
719.2241379999999,,0.0,718.891,0.46000000834465027,-2.596361699682789
719.689655,,0.0,719.358,0.4359999895095825,-2.6486465738449994
720.155172,,0.0,719.824,0.45399999618530273,-2.609471209153463
720.62069,,0.0,720.288,0.47200000286102295,-2.5703370924653677
721.0862070000001,,0.0,720.754,0.43799999356269836,-2.6445311778062743
721.551724,,0.0,721.214,0.4779999852180481,-2.5575402491276775
722.017241,,0.0,721.68,0.43700000643730164,-2.647050221680774
722.482759,,0.0,722.144,0.4429999887943268,-2.634189392374135
722.948276,,0.0,722.614,0.47699999809265137,-2.5603456961150206
723.4137929999999,,0.0,723.077,0.45100000500679016,-2.6172327127744692
723.87931,,0.0,723.54,0.44999998807907104,-2.6196586282065786
724.344828,,0.0,724.011,0.44600000977516174,-2.6286189252172796
724.810345,,0.0,724.473,0.4490000009536743,-2.622320260730392
725.2758620000001,,0.0,724.939,0.4350000023841858,-2.653043479239973
725.741379,,0.0,725.402,0.43799999356269836,-2.646708514815749
726.2068969999999,,0.0,725.868,0.4729999899864197,-2.570629231644666
726.672414,,0.0,726.333,0.4429999887943268,-2.636128737825466
727.137931,,0.0,726.798,0.4399999976158142,-2.642767720905528
727.603448,,0.0,727.262,0.4690000116825104,-2.57965005907658
728.068966,,0.0,727.728,0.4580000042915344,-2.603635870289333
728.534483,,0.0,728.195,0.44999998807907104,-2.621042620027153
729.0,,0.0,728.661,0.4699999988079071,-2.5774047949099637
729.465517,,0.0,729.122,0.44600000977516174,-2.629586959820783
729.9310340000001,,0.0,729.584,0.4429999887943268,-2.635980671841539
730.3965519999999,,0.0,730.052,0.43799999356269836,-2.646699571483777
730.8620689999999,,0.0,730.514,0.4519999921321869,-2.615997166254009
731.327586,,0.0,730.985,0.4390000104904175,-2.6440969308922817
731.793103,,0.0,731.447,0.45500001311302185,-2.6090009681387367
732.2586210000001,,0.0,731.913,0.45500001311302185,-2.60875499066552
732.724138,,0.0,732.376,0.45500001311302185,-2.6085074324715314
733.189655,,0.0,732.842,0.4390000104904175,-2.6431241700370207
733.655172,,0.0,733.309,0.4390000104904175,-2.642896030617312
734.12069,,0.0,733.774,0.45100000500679016,-2.6165443146772858
734.586207,,0.0,734.24,0.3700000047683716,-2.79283424092909
735.0517239999999,,0.0,734.706,0.4580000042915344,-2.600966046706575
735.517241,,0.0,735.171,0.45100000500679016,-2.6161055992433875
735.982759,,0.0,735.629,0.47999998927116394,-2.5528510082314972
736.448276,,0.0,736.099,0.45100000500679016,-2.6159967941606057
736.913793,,0.0,736.562,0.43799999356269836,-2.6443247677218604
737.37931,,0.0,737.029,0.4560000002384186,-2.6051555887980475
737.844828,,0.0,737.491,0.43799999356269836,-2.6444573671808578
738.310345,,0.0,737.959,0.44999998807907104,-2.6184368426231006
738.775862,,0.0,738.421,0.4429999887943268,-2.63384428333548
739.2413789999999,,0.0,738.887,0.4519999921321869,-2.6144223303861955
739.706897,,0.0,739.355,0.43799999356269836,-2.645133033214822
740.172414,,0.0,739.82,0.45100000500679016,-2.6170380043420307
740.637931,,0.0,740.284,0.4429999887943268,-2.6347058927674993
741.1034480000001,,0.0,740.75,0.44200000166893005,-2.6371276288878094
741.568966,,0.0,741.214,0.4490000009536743,-2.622117740800584
742.034483,,0.0,741.68,0.45500001311302185,-2.6092767537807546
742.5,,0.0,742.141,0.4519999921321869,-2.616027041961101
742.965517,,0.0,742.61,0.45500001311302185,-2.609682516738632
743.431034,,0.0,743.073,0.46299999952316284,-2.5924163274353136
743.896552,,0.0,743.536,0.4440000057220459,-2.6339405057999468
744.362069,,0.0,744.004,0.45100000500679016,-2.618783470157908
744.827586,,0.0,744.466,0.453000009059906,-2.614480760521132
745.293103,,0.0,744.933,0.4390000104904175,-2.644996084914424
745.7586210000001,,0.0,745.395,0.46700000762939453,-2.5839673970032586
746.2241379999999,,0.0,745.861,0.45500001311302185,-2.610044150036659
746.6896549999999,,0.0,746.326,0.45100000500679016,-2.6186532005167935
747.155172,,0.0,746.791,0.43299999833106995,-2.657728591152629
747.62069,,0.0,747.258,0.4560000002384186,-2.6074489774995677
748.086207,,0.0,747.724,0.46399998664855957,-2.5898230024785946
748.551724,,0.0,748.188,0.45500001311302185,-2.609212931654004
749.017241,,0.0,748.654,0.44699999690055847,-2.6264098583176003
749.4827590000001,,0.0,749.117,0.4490000009536743,-2.6218129115004922
749.9482760000001,,0.0,749.58,0.5630000233650208,-2.3732047025320924
750.4137929999999,,0.0,750.048,0.44699999690055847,-2.6256883009961056
750.8793099999999,,0.0,750.511,0.45100000500679016,-2.616745483864474
751.344828,,0.0,750.974,0.4339999854564667,-2.6535750456611336
751.810345,,0.0,751.444,0.3869999945163727,-2.7557923036640797
752.275862,,0.0,751.909,0.4429999887943268,-2.6336432948359656
752.741379,,0.0,752.373,0.45100000500679016,-2.616106766156497
753.206897,,0.0,752.838,0.43799999356269836,-2.644361201672507
753.672414,,0.0,753.304,0.45100000500679016,-2.6160119121755145
754.1379310000001,,0.0,753.769,0.4429999887943268,-2.633456052566613
754.603448,,0.0,754.229,0.45399999618530273,-2.6095467910641257
755.0689659999999,,0.0,754.695,0.46000000834465027,-2.5965695828179505
755.534483,,0.0,755.159,0.4410000145435333,-2.6380944537110405
756.0,,0.0,755.624,0.43799999356269836,-2.6447935568436294
756.465517,,0.0,756.092,0.4269999861717224,-2.6689501880248425
756.931034,,0.0,756.554,0.453000009059906,-2.6125193708698746
757.396552,,0.0,757.025,0.4429999887943268,-2.634535709391849
757.862069,,0.0,757.488,0.43700000643730164,-2.647846243084077
758.3275860000001,,0.0,757.959,0.4410000145435333,-2.6393724606250495
758.793103,,0.0,758.414,0.44699999690055847,-2.6265363342324854
759.258621,,0.0,758.88,0.4580000042915344,-2.6027943596490326
759.724138,,0.0,759.344,0.4690000116825104,-2.5790325680456183
760.189655,,0.0,759.81,0.44999998807907104,-2.620604336383619
760.655172,,0.0,760.277,0.4429999887943268,-2.6360018259316003
761.1206900000001,,0.0,760.742,0.44699999690055847,-2.627400107852274
761.5862070000001,,0.0,761.207,0.44200000166893005,-2.6383691210734543
762.051724,,0.0,761.673,0.43799999356269836,-2.647120530373709
762.517241,,0.0,762.136,0.4560000002384186,-2.60790163490675
762.982759,,0.0,762.599,0.43799999356269836,-2.6470741410883005
763.448276,,0.0,763.066,0.453000009059906,-2.614312647794968
763.9137929999999,,0.0,763.529,0.43799999356269836,-2.646874764148524
764.37931,,0.0,764.0,0.44999998807907104,-2.6205810212678937
764.844828,,0.0,764.462,0.46399998664855957,-2.589901729372267
765.310345,,0.0,764.927,0.46000000834465027,-2.598414471426855
765.7758620000001,,0.0,765.39,0.47200000286102295,-2.5720509573662116
766.241379,,0.0,765.856,0.527999997138977,-2.4498140841383993
766.706897,,0.0,766.325,0.44699999690055847,-2.626045533933122
767.172414,,0.0,766.791,0.453000009059906,-2.612736983925156
767.637931,,0.0,767.256,0.4819999933242798,-2.54933001458379
768.103448,,0.0,767.714,0.43799999356269836,-2.6449813543235687
768.568966,,0.0,768.181,0.46299999952316284,-2.5903298262885346
769.034483,,0.0,768.646,0.45100000500679016,-2.6163179904684806
769.5,,0.0,769.114,0.44699999690055847,-2.624911411047574
769.9655170000001,,0.0,769.577,0.44699999690055847,-2.6248286409301844
770.4310340000001,,0.0,770.04,0.46000000834465027,-2.5964640958820153
770.8965519999999,,0.0,770.51,0.45100000500679016,-2.6160714159113825
771.362069,,0.0,770.973,0.4390000104904175,-2.6422564369101202
771.827586,,0.0,771.436,0.4490000009536743,-2.620552030829191
772.293103,,0.0,771.902,0.43799999356269836,-2.6446374912139547
772.7586210000001,,0.0,772.365,0.44999998807907104,-2.618648426930669
773.224138,,0.0,772.831,0.44699999690055847,-2.6253684087188365
773.689655,,0.0,773.296,0.4440000057220459,-2.6321118902718186
774.155172,,0.0,773.762,0.45100000500679016,-2.617085943013996
774.62069,,0.0,774.229,0.4259999990463257,-2.671787081642296
775.086207,,0.0,774.694,0.4429999887943268,-2.634988431791061
775.551724,,0.0,775.161,0.45100000500679016,-2.617793296416519
776.017241,,0.0,775.619,0.4490000009536743,-2.6223725639981925
776.482759,,0.0,776.089,0.46700000762939453,-2.5833593965565145
776.9482760000001,,0.0,776.551,0.44999998807907104,-2.620573022395861
777.413793,,0.0,777.014,0.45899999141693115,-2.6011104697203984
777.87931,,0.0,777.484,0.5099999904632568,-2.490108056805303
778.344828,,0.0,777.95,0.4440000057220459,-2.6339669447164056
778.810345,,0.0,778.409,0.44699999690055847,-2.6274580770637996
779.275862,,0.0,778.874,0.46299999952316284,-2.592586017472172
779.7413789999999,,0.0,779.341,0.4429999887943268,-2.63610507703378
780.206897,,0.0,779.806,0.44999998807907104,-2.620762590029976
780.672414,,0.0,780.27,0.4620000123977661,-2.594491821988499
781.137931,,0.0,780.736,0.453000009059906,-2.613941542904668
781.6034480000001,,0.0,781.203,0.4620000123977661,-2.5941494331770163
782.0689659999999,,0.0,781.669,0.4399999976158142,-2.641875516990799
782.5344829999999,,0.0,782.132,0.4350000023841858,-2.6525517893092254
783.0,,0.0,782.595,0.44200000166893005,-2.637078839367782
783.465517,,0.0,783.066,0.4519999921321869,-2.6150710707405245
783.931034,,0.0,783.528,0.45500001311302185,-2.6083211305804626
784.396552,,0.0,783.989,0.47200000286102295,-2.5710834220134084
784.862069,,0.0,784.459,0.45500001311302185,-2.6079386981221124
785.327586,,0.0,784.925,0.45100000500679016,-2.616496392840322
785.7931030000001,,0.0,785.388,0.4390000104904175,-2.642513440422539
786.258621,,0.0,785.854,0.44200000166893005,-2.6358851418694798
786.7241379999999,,0.0,786.314,0.43799999356269836,-2.644544530631826
787.189655,,0.0,786.779,0.45899999141693115,-2.598775924117934
787.655172,,0.0,787.244,0.45399999618530273,-2.6096900093588307
788.12069,,0.0,787.71,0.4399999976158142,-2.640248853164689
788.5862070000001,,0.0,788.177,0.44200000166893005,-2.6359846842326857
789.051724,,0.0,788.643,0.453000009059906,-2.6121448301761174
789.517241,,0.0,789.11,0.48399999737739563,-2.544758994048816
789.982759,,0.0,789.573,0.4519999921321869,-2.6146492831122203
790.448276,,0.0,790.036,0.45899999141693115,-2.5995884315220703
790.9137929999999,,0.0,790.499,0.46399998664855957,-2.5888953599201883
791.3793099999999,,0.0,790.967,0.4819999933242798,-2.5498834297420383
791.844828,,0.0,791.429,0.45399999618530273,-2.611086501209506
792.310345,,0.0,791.894,0.4429999887943268,-2.635244547717795
792.7758620000001,,0.0,792.366,0.4560000002384186,-2.6071019083906486
793.241379,,0.0,792.824,0.42800000309944153,-2.66826578091471
793.7068969999999,,0.0,793.289,0.44699999690055847,-2.6270107549246084
794.172414,,0.0,793.755,0.45100000500679016,-2.618408734389317
794.637931,,0.0,794.222,0.44200000166893005,-2.6380989260128023
795.103448,,0.0,794.688,0.43799999356269836,-2.6468636824460505
795.568966,,0.0,795.155,0.45399999618530273,-2.6120219430313005
796.034483,,0.0,795.614,0.4560000002384186,-2.60764694277118
796.5,,0.0,796.084,0.4690000116825104,-2.5792725664380205
796.965517,,0.0,796.547,0.4399999976158142,-2.6423691105585028
797.4310340000001,,0.0,797.011,0.46399998664855957,-2.5899680136017977
797.8965519999999,,0.0,797.48,0.4650000035762787,-2.5876498523084703
798.3620689999999,,0.0,797.939,0.46399998664855957,-2.589667102593565
798.827586,,0.0,798.409,0.4620000123977661,-2.593846113199547
799.293103,,0.0,798.875,0.48500001430511475,-2.543547424699371
799.758621,,0.0,799.34,0.4480000138282776,-2.6239620032332915
800.224138,,0.0,799.805,0.43799999356269836,-2.645554666432884
800.689655,,0.0,800.27,0.4569999873638153,-2.603974783133826
801.155172,,0.0,800.735,0.453000009059906,-2.612517344310701
801.62069,,0.0,801.2,0.43799999356269836,-2.6450440111837192
802.086207,,0.0,801.666,0.45100000500679016,-2.616592314711235
802.5517239999999,,0.0,802.129,0.45100000500679016,-2.6164905534554754
803.017241,,0.0,802.592,0.45100000500679016,-2.6164189242280913
803.482759,,0.0,803.055,0.4690000116825104,-2.577163330336408
803.948276,,0.0,803.525,0.453000009059906,-2.612014138375803
804.413793,,0.0,803.988,0.4429999887943268,-2.633825795871788
804.87931,,0.0,804.451,0.4399999976158142,-2.640419220079456
805.344828,,0.0,804.916,0.45100000500679016,-2.6165419537960406
805.810345,,0.0,805.383,0.4699999988079071,-2.5752621920730547
806.275862,,0.0,805.849,0.45100000500679016,-2.6167933651565707
806.7413789999999,,0.0,806.314,0.4410000145435333,-2.638735060826663
807.206897,,0.0,806.78,0.4659999907016754,-2.584437753309421
807.672414,,0.0,807.245,0.4480000138282776,-2.6238301269096853
808.137931,,0.0,807.71,0.4429999887943268,-2.6349027699529244
808.603448,,0.0,808.17,0.45100000500679016,-2.6176502680525955
809.068966,,0.0,808.635,0.43799999356269836,-2.6461414089737203
809.534483,,0.0,809.103,0.46299999952316284,-2.5918304711078246
810.0,,0.0,809.566,0.44600000977516174,-2.6290043144306026
810.465517,,0.0,810.029,0.44699999690055847,-2.6269400790547666
810.931034,,0.0,810.499,0.45399999618530273,-2.611778248200416
811.396552,,0.0,810.963,0.531000018119812,-2.444080977950003
811.862069,,0.0,811.425,0.453000009059906,-2.614041365062323
812.327586,,0.0,811.89,0.4779999852180481,-2.559568464677149
812.793103,,0.0,812.355,0.46399998664855957,-2.5900318288963313
813.2586210000001,,0.0,812.821,0.4440000057220459,-2.6335381380113434
813.724138,,0.0,813.288,0.45399999618530273,-2.6116595026214697
814.1896549999999,,0.0,813.754,0.4490000009536743,-2.6224384578421276
814.655172,,0.0,814.219,0.44200000166893005,-2.6375566887621145
815.12069,,0.0,814.685,0.44999998807907104,-2.6199818323854505
815.586207,,0.0,815.147,0.4399999976158142,-2.6416140284638976
816.051724,,0.0,815.61,0.44600000977516174,-2.628384311402146
816.517241,,0.0,816.077,0.4390000104904175,-2.6434785936749576
816.982759,,0.0,816.54,0.44699999690055847,-2.625899510946052
817.4482760000001,,0.0,817.011,0.45500001311302185,-2.608330896421423
817.913793,,0.0,817.473,0.46299999952316284,-2.5907763747864365
818.3793099999999,,0.0,817.939,0.4480000138282776,-2.6233481770448948
818.844828,,0.0,818.402,0.44999998807907104,-2.618903855282582
819.310345,,0.0,818.868,0.46299999952316284,-2.590517403429341
819.775862,,0.0,819.333,0.45500001311302185,-2.6079068510468115
820.241379,,0.0,819.798,0.46700000762939453,-2.581748242728489
820.706897,,0.0,820.266,0.4480000138282776,-2.6231526974090973
821.172414,,0.0,820.724,0.44600000977516174,-2.6275448837815225
821.6379310000001,,0.0,821.189,0.44699999690055847,-2.6254248076220743
822.1034480000001,,0.0,821.655,0.45100000500679016,-2.6167901194301093
822.5689659999999,,0.0,822.125,0.4440000057220459,-2.6321390886370786
823.034483,,0.0,822.588,0.45899999141693115,-2.5995728365111783
823.5,,0.0,823.051,0.4429999887943268,-2.634555794003586
823.965517,,0.0,823.514,0.4659999907016754,-2.5845783492716814
824.431034,,0.0,823.984,0.44699999690055847,-2.6261066772499198
824.896552,,0.0,824.447,0.45100000500679016,-2.6175245861309437
825.362069,,0.0,824.913,0.42800000309944153,-2.667761122038663
825.827586,,0.0,825.377,0.4560000002384186,-2.606878022516344
826.293103,,0.0,825.842,0.4429999887943268,-2.6353071111563096
826.758621,,0.0,826.307,0.45100000500679016,-2.6179687614753804
827.224138,,0.0,826.773,0.4339999854564667,-2.6550786725116433
827.689655,,0.0,827.24,0.4390000104904175,-2.6442385805598705
828.155172,,0.0,827.699,0.36000001430511475,-2.8163857123788794
828.6206900000001,,0.0,828.171,0.4390000104904175,-2.64428752397403
829.0862070000001,,0.0,828.629,0.44600000977516174,-2.6290314266935653
829.551724,,0.0,829.099,0.4519999921321869,-2.615931829579346
830.017241,,0.0,829.562,0.4390000104904175,-2.644205191788193
830.482759,,0.0,830.025,0.45100000500679016,-2.617992891315812
830.948276,,0.0,830.495,0.4490000009536743,-2.6222642902929203
831.4137929999999,,0.0,830.959,0.46000000834465027,-2.5981982836747046
831.87931,,0.0,831.421,0.4440000057220459,-2.632944080051622
832.344828,,0.0,831.887,0.44999998807907104,-2.6197517899085536
832.810345,,0.0,832.352,0.45100000500679016,-2.6174487548296925
833.2758620000001,,0.0,832.818,0.45500001311302185,-2.6086096206689127
833.741379,,0.0,833.284,0.4390000104904175,-2.643347415453606
834.2068969999999,,0.0,833.75,0.453000009059906,-2.612733731514007
834.672414,,0.0,834.215,0.4560000002384186,-2.606096467387236
835.137931,,0.0,834.681,0.4569999873638153,-2.603830549460326
835.603448,,0.0,835.144,0.45100000500679016,-2.616831888183681
836.068966,,0.0,835.607,0.4230000078678131,-2.6777832355981777
836.534483,,0.0,836.07,0.4169999957084656,-2.69082683555165
837.0,,0.0,836.539,0.46299999952316284,-2.5906038034869283
837.4655170000001,,0.0,837.0,0.44699999690055847,-2.6254788843230465
837.9310340000001,,0.0,837.469,0.4519999921321869,-2.614623117491339
838.3965519999999,,0.0,837.935,0.4429999887943268,-2.634288139189504
838.862069,,0.0,838.397,0.4429999887943268,-2.6343632784801025
839.327586,,0.0,838.863,0.4490000009536743,-2.6213819779490937
839.793103,,0.0,839.329,0.45500001311302185,-2.6084127986997645
840.2586210000001,,0.0,839.795,0.4390000104904175,-2.643382631043828
840.724138,,0.0,840.255,0.5139999985694885,-2.480099548718506
841.189655,,0.0,840.72,0.45100000500679016,-2.617469131316366
841.655172,,0.0,841.185,0.4519999921321869,-2.6154016602529095
842.12069,,0.0,841.65,0.4410000145435333,-2.6394722940332387
842.586207,,0.0,842.118,0.453000009059906,-2.6134254098244907
843.0517239999999,,0.0,842.581,0.4620000123977661,-2.593902481492966
843.517241,,0.0,843.044,0.4429999887943268,-2.635367098196915
843.982759,,0.0,843.513,0.44699999690055847,-2.626706460879908
844.4482760000001,,0.0,843.977,0.45500001311302185,-2.6093135041436413
844.913793,,0.0,844.44,0.4410000145435333,-2.639832094108189
845.37931,,0.0,844.905,0.4429999887943268,-2.6354735575308914
845.844828,,0.0,845.37,0.44699999690055847,-2.626739170395341
846.310345,,0.0,845.835,0.45100000500679016,-2.6179868058879086
846.775862,,0.0,846.3,0.46399998664855957,-2.5896095164742405
847.2413789999999,,0.0,846.765,0.45399999618530273,-2.611325416703524
847.706897,,0.0,847.232,0.43799999356269836,-2.6461003043098272
848.172414,,0.0,847.698,0.46399998664855957,-2.589362002184872
848.637931,,0.0,848.162,0.4560000002384186,-2.6066902623442267
849.1034480000001,,0.0,848.628,0.4620000123977661,-2.593512874532425
849.5689659999999,,0.0,849.096,0.48100000619888306,-2.552011434218734
850.0344829999999,,0.0,849.558,0.3869999945163727,-2.756700042839373
850.5,,0.0,850.021,0.44699999690055847,-2.625884627652654
850.965517,,0.0,850.484,0.45500001311302185,-2.608369245528842
851.431034,,0.0,850.95,0.4390000104904175,-2.643153229635588
851.896552,,0.0,851.416,0.43799999356269836,-2.6452718797958577
852.362069,,0.0,851.881,0.4519999921321869,-2.614726883040141
852.827586,,0.0,852.349,0.4429999887943268,-2.634307752710241
853.2931030000001,,0.0,852.814,0.44999998807907104,-2.619047697305446
853.758621,,0.0,853.274,0.46399998664855957,-2.588554254593575
854.2241379999999,,0.0,853.74,0.45100000500679016,-2.616900560586225
854.689655,,0.0,854.207,0.46399998664855957,-2.588617349713051
855.155172,,0.0,854.673,0.47099998593330383,-2.5734195062536105
855.62069,,0.0,855.136,0.4580000042915344,-2.6018060876543045
856.0862070000001,,0.0,855.599,0.453000009059906,-2.612773373174858
856.551724,,0.0,856.066,0.43799999356269836,-2.6455354569821945
857.017241,,0.0,856.536,0.47600001096725464,-2.562834724711012
857.482759,,0.0,856.996,0.46399998664855957,-2.5890686124694047
857.948276,,0.0,857.466,0.46399998664855957,-2.589157772249205
858.4137929999999,,0.0,857.924,0.4519999921321869,-2.6153876740965156
858.8793099999999,,0.0,858.394,0.44699999690055847,-2.6263620748967273
859.344828,,0.0,858.86,0.45500001311302185,-2.609007027059466
859.810345,,0.0,859.326,0.4490000009536743,-2.6221439897215975
860.275862,,0.0,859.784,0.4449999928474426,-2.6309128750566275
860.741379,,0.0,860.251,0.4729999899864197,-2.5699524878062783
861.206897,,0.0,860.717,0.4440000057220459,-2.633161075797212
861.672414,,0.0,861.184,0.4560000002384186,-2.607030790679803
862.137931,,0.0,861.65,0.44999998807907104,-2.620101889347013
862.603448,,0.0,862.111,0.42500001192092896,-2.674553584760856
863.068966,,0.0,862.581,0.46299999952316284,-2.591737695644497
863.534483,,0.0,863.044,0.4490000009536743,-2.622198979814731
864.0,,0.0,863.506,0.44999998807907104,-2.6199690331497423
864.465517,,0.0,863.97,0.44699999690055847,-2.626443949231868
864.9310340000001,,0.0,864.44,0.44999998807907104,-2.6198391695422085
865.3965519999999,,0.0,864.905,0.460999995470047,-2.595799069808318
865.8620689999999,,0.0,865.37,0.45100000500679016,-2.6175063936052765
866.327586,,0.0,865.836,0.45100000500679016,-2.6174254831622696
866.793103,,0.0,866.295,0.4429999887943268,-2.634774685578914
867.258621,,0.0,866.761,0.45899999141693115,-2.599839408855722
867.724138,,0.0,867.226,0.46399998664855957,-2.5888740387628713
868.189655,,0.0,867.691,0.4519999921321869,-2.6149521771932456
868.655172,,0.0,868.158,0.4300000071525574,-2.662825872130435
869.1206900000001,,0.0,868.624,0.45100000500679016,-2.617028975125449
869.586207,,0.0,869.085,0.453000009059906,-2.6126384702007197
870.0517239999999,,0.0,869.555,0.4440000057220459,-2.6322257236275597
870.517241,,0.0,870.018,0.46399998664855957,-2.5886451736146516
870.982759,,0.0,870.48,0.44600000977516174,-2.627866045387542
871.448276,,0.0,870.946,0.44200000166893005,-2.636598853313963
871.913793,,0.0,871.41,0.45100000500679016,-2.6170218474925364
872.37931,,0.0,871.876,0.45899999141693115,-2.5996347825357935
872.844828,,0.0,872.343,0.48899999260902405,-2.53432633850962
873.3103450000001,,0.0,872.809,0.4399999976158142,-2.6411382609570015
873.775862,,0.0,873.274,0.44699999690055847,-2.6259524250686654
874.2413789999999,,0.0,873.74,0.453000009059906,-2.612950539031215
874.706897,,0.0,874.199,0.4880000054836273,-2.5367702363544486
875.172414,,0.0,874.665,0.4490000009536743,-2.6218096900633245
875.637931,,0.0,875.133,0.46299999952316284,-2.5913790662365135
876.103448,,0.0,875.595,0.45899999141693115,-2.600160929237414
876.568966,,0.0,876.066,0.46000000834465027,-2.5980444235797564
877.034483,,0.0,876.528,0.4399999976158142,-2.641673390248162
877.5,,0.0,876.989,0.44699999690055847,-2.6264717877299035
877.965517,,0.0,877.458,0.45500001311302185,-2.609083218862812
878.431034,,0.0,877.924,0.4350000023841858,-2.652687525104688
878.896552,,0.0,878.387,0.44699999690055847,-2.6265652558179196
879.362069,,0.0,878.853,0.4449999928474426,-2.6309336714679863
879.827586,,0.0,879.318,0.4620000123977661,-2.5938964983248436
880.293103,,0.0,879.784,0.4490000009536743,-2.622207258860639
880.7586210000001,,0.0,880.244,0.4620000123977661,-2.5938616537341908
881.224138,,0.0,880.709,0.44699999690055847,-2.626507442645511
881.689655,,0.0,881.175,0.45100000500679016,-2.61774908927181
882.155172,,0.0,881.641,0.47600001096725464,-2.563230117149328
882.62069,,0.0,882.111,0.4429999887943268,-2.6350648327414135
883.086207,,0.0,882.573,0.44699999690055847,-2.6262837134381334
883.551724,,0.0,883.036,0.44699999690055847,-2.626213678215519
884.017241,,0.0,883.499,0.4519999921321869,-2.615248544207125
884.482759,,0.0,883.97,0.45100000500679016,-2.617355120190172
884.9482760000001,,0.0,884.432,0.45100000500679016,-2.6172847667628005
885.413793,,0.0,884.898,0.45100000500679016,-2.6172179844673495
885.87931,,0.0,885.366,0.43799999356269836,-2.6454792583846154
886.344828,,0.0,885.824,0.4490000009536743,-2.621460414091289
886.810345,,0.0,886.289,0.4390000104904175,-2.643202152224077
887.275862,,0.0,886.755,0.4560000002384186,-2.6061303959449305
887.741379,,0.0,887.222,0.44699999690055847,-2.6257141413351115
888.206897,,0.0,887.688,0.4259999990463257,-2.671453366192152
888.672414,,0.0,888.155,0.4560000002384186,-2.6060939149453
889.1379310000001,,0.0,888.621,0.453000009059906,-2.612641628366625
889.6034480000001,,0.0,889.082,0.4690000116825104,-2.577805720443597
890.0689659999999,,0.0,889.544,0.43799999356269836,-2.6453765486622953
890.534483,,0.0,890.014,0.4650000035762787,-2.5865953895567224
891.0,,0.0,890.477,0.44999998807907104,-2.619326089911067
891.465517,,0.0,890.942,0.47200000286102295,-2.5714536293647043
891.931034,,0.0,891.405,0.44699999690055847,-2.6259831661787145
892.396552,,0.0,891.87,0.45100000500679016,-2.6173361929971413
892.862069,,0.0,892.336,0.4569999873638153,-2.6043348787334493
893.327586,,0.0,892.802,0.4390000104904175,-2.643622253221614
893.7931030000001,,0.0,893.269,0.44600000977516174,-2.6284432783919707
894.258621,,0.0,893.735,0.4490000009536743,-2.621976935463854
894.7241379999999,,0.0,894.2,0.5540000200271606,-2.3932823037666893
895.189655,,0.0,894.659,0.4490000009536743,-2.6220944416916594
895.655172,,0.0,895.129,0.4440000057220459,-2.633032719932885
896.1206900000001,,0.0,895.591,0.45500001311302185,-2.6091046330863636
896.5862070000001,,0.0,896.055,0.4490000009536743,-2.622204579275028
897.051724,,0.0,896.525,0.45100000500679016,-2.617865548423509
897.517241,,0.0,896.985,0.4480000138282776,-2.624409620168015
897.982759,,0.0,897.454,0.44999998807907104,-2.620050156937716
898.448276,,0.0,897.92,0.460999995470047,-2.596072139279606
898.9137929999999,,0.0,898.384,0.45500001311302185,-2.6091203462821206
899.37931,,0.0,898.849,0.45100000500679016,-2.617801055968374
899.844828,,0.0,899.314,0.44999998807907104,-2.619936550496612
900.310345,,0.0,899.78,0.43799999356269836,-2.646029094642702
900.7758620000001,,0.0,900.244,0.44999998807907104,-2.6198273718023777
901.241379,,0.0,900.71,0.45399999618530273,-2.6110490475894172
901.7068969999999,,0.0,901.174,0.4620000123977661,-2.593551209806309
902.172414,,0.0,901.639,0.45899999141693115,-2.6000149212724724
902.637931,,0.0,902.099,0.46299999952316284,-2.5912259252355447
903.103448,,0.0,902.569,0.460999995470047,-2.595508496362858
903.568966,,0.0,903.03,0.414000004529953,-2.6978326545913034
904.034483,,0.0,903.499,0.44999998807907104,-2.619334358051198
904.5,,0.0,903.962,0.47200000286102295,-2.5713433056672543
904.9655170000001,,0.0,904.425,0.44699999690055847,-2.625755608906076
905.4310340000001,,0.0,904.89,0.4909999966621399,-2.529849097116243
905.8965519999999,,0.0,905.355,0.453000009059906,-2.61260069631317
906.362069,,0.0,905.82,0.4740000069141388,-2.566822363708528
906.827586,,0.0,906.284,0.4569999873638153,-2.603844368997852
907.293103,,0.0,906.75,0.44999998807907104,-2.6190926404360844
907.7586210000001,,0.0,907.218,0.4390000104904175,-2.6430695460208935
908.224138,,0.0,907.683,0.44999998807907104,-2.619130806262647
908.689655,,0.0,908.144,0.43799999356269836,-2.6453151995101236
