Trial: ,47
Threshold: ,0.0
Maximum EMG: ,0.11094579124119093
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1160.068966,,0.008963439727243533,1159.248,0.45899999141693115,-2.5977181656745887
1160.534483,,0.008909372867488422,1159.711,0.46399998664855957,-2.587153995066104
1161.0,,0.008060935318378388,1160.177,0.46399998664855957,-2.587540128201805
1161.4655169999999,,0.00541131006239205,1160.64,0.4569999873638153,-2.603222713837094
1161.931034,,0.0027203802066451312,1161.106,0.4569999873638153,-2.603688390299401
1162.396552,,0.0024943371160671864,1161.571,0.46299999952316284,-2.5911022664087935
1162.862069,,0.004628087806318144,1162.036,0.45100000500679016,-2.6177378295945886
1163.327586,,0.006236150440478225,1162.501,0.47600001096725464,-2.5637548956512077
1163.793103,,0.005179793383497999,1162.967,0.45899999141693115,-2.601252318502022
1164.2586210000002,,0.0026633981000044682,1163.434,0.46399998664855957,-2.5907830956546114
1164.724138,,0.0012588159604992866,1163.899,0.4519999921321869,-2.6173025224153945
1165.1896550000001,,0.0011889359962715753,1164.36,0.45100000500679016,-2.619797798100206
1165.655172,,0.000295451809148616,1164.83,0.46799999475479126,-2.583009073549036
1166.12069,,0.0024632772190839227,1165.293,0.47600001096725464,-2.5657516534052687
1166.5862069999998,,0.005285959914648959,1165.756,0.453000009059906,-2.6159506059364657
1167.051724,,0.005820742101107788,1166.226,0.46700000762939453,-2.5854554550057665
1167.517241,,0.00395652459871459,1166.689,0.44600000977516174,-2.63112894866383
1167.982759,,0.0016875288294103132,1167.154,0.46299999952316284,-2.5939320839865747
1168.4482759999999,,0.0009380372129651842,1167.619,0.4650000035762787,-2.5893374534512645
1168.913793,,0.0020187477420740216,1168.085,0.4779999852180481,-2.5607064033246183
1169.37931,,0.003645349797630442,1168.545,0.5540000200271606,-2.3947559562500236
1169.844828,,0.003934136048178398,1169.011,0.46399998664855957,-2.5904065110501286
1170.310345,,0.0018359398612163417,1169.474,0.45500001311302185,-2.6095461328199816
1170.775862,,0.0017414931957137323,1169.94,0.46700000762939453,-2.5829096073980256
1171.241379,,0.004437898231766336,1170.408,0.4440000057220459,-2.6325159305925716
1171.706897,,0.004603107312500768,1170.871,0.46299999952316284,-2.590624260790783
1172.1724140000001,,0.002791965341503672,1171.334,0.46399998664855957,-2.5879679433088483
1172.637931,,0.0007263170374462486,1171.804,0.4729999899864197,-2.5679155902152093
1173.103448,,0.0008672638928113699,1172.267,0.48100000619888306,-2.550087686422396
1173.568966,,0.002697883311976716,1172.729,0.46399998664855957,-2.5867835884183963
1174.034483,,0.005142270253851454,1173.195,0.47699999809265137,-2.558187842837153
1174.5,,0.006769268973272094,1173.665,0.47200000286102295,-2.568883801554541
1174.9655169999999,,0.0055208351717240004,1174.124,0.45500001311302185,-2.6058057679118147
1175.431034,,0.0014842214299857024,1174.589,0.5139999985694885,-2.477235853624483
1175.896552,,0.002361989687013709,1175.055,0.4699999988079071,-2.573152175471931
1176.362069,,0.0028103451710563285,1175.519,0.46700000762939453,-2.579828434586585
1176.8275859999999,,0.0005235369551467206,1175.985,0.4480000138282776,-2.6214450565614325
1177.293103,,0.005182202899725067,1176.452,0.46299999952316284,-2.5890637661498337
1177.758621,,0.008399711812467648,1176.918,0.46399998664855957,-2.587250822438934
1178.224138,,0.009095983188096771,1177.386,0.4519999921321869,-2.6138167796880287
1178.689655,,0.007751275101918775,1177.848,0.4519999921321869,-2.6142835032596152
1179.155172,,0.00533466836503571,1178.309,0.46399998664855957,-2.5886372264883035
1179.62069,,0.0028351375523244403,1178.778,0.4699999988079071,-2.5760782819811046
1180.086207,,0.001160206982634198,1179.241,0.47600001096725464,-2.5635190023125274
1180.5517240000001,,0.0005824971870519919,1179.704,0.4309999942779541,-2.6620557931767204
1181.017241,,0.00046777556817804663,1180.169,0.4440000057220459,-2.63420221816905
1181.4827590000002,,0.00023086676538836096,1180.637,0.4560000002384186,-2.6084847069045938
1181.948276,,0.00024246231153127054,1181.103,0.4090000092983246,-2.71125210938108
1182.413793,,0.0010444156470811828,1181.57,0.4620000123977661,-2.596088418786494
1182.8793099999998,,0.002080920588638121,1182.036,0.4560000002384186,-2.609388407633242
1183.344828,,0.0022343920341258085,1182.501,0.4729999899864197,-2.5724944619305314
1183.8103449999999,,0.0015474981823216925,1182.959,0.46399998664855957,-2.5921552987571155
1184.275862,,0.001370595112139221,1183.43,0.5130000114440918,-2.485361415339255
1184.741379,,0.002414110264171307,1183.896,0.4690000116825104,-2.581088930667629
1185.206897,,0.0035302461383129326,1184.356,0.45899999141693115,-2.602653978076821
1185.672414,,0.0032814934544554844,1184.819,0.4560000002384186,-2.6088876268576002
1186.137931,,0.0021232364664936342,1185.289,0.45100000500679016,-2.619407039185139
1186.603448,,0.0017544477034379222,1185.752,0.45399999618530273,-2.6124369591299534
1187.068966,,0.002437717075363783,1186.223,0.47600001096725464,-2.564024602507936
1187.5344830000001,,0.0023773415457494784,1186.686,0.47699999809265137,-2.5613295068069437
1188.0,,0.00017567305917427903,1187.144,0.45100000500679016,-2.617438964997614
1188.465517,,0.003131230904020909,1187.616,0.453000009059906,-2.612544343512951
1188.9310340000002,,0.005126021079505579,1188.074,0.47200000286102295,-2.5706270755982077
1189.3965520000002,,0.004602419347017857,1188.541,0.46399998664855957,-2.587562965814449
1189.862069,,0.0026077876097820507,1189.006,0.45100000500679016,-2.6154368287205645
1190.3275859999999,,0.0010951575823808825,1189.472,0.4690000116825104,-2.5758314051513422
1190.793103,,0.0009832476245913407,1189.937,0.46299999952316284,-2.588584084870354
1191.258621,,0.0016349282908830341,1190.4,0.4569999873638153,-2.601417148273196
1191.724138,,0.0018740652491711608,1190.87,0.453000009059906,-2.609981149635145
1192.189655,,0.0012068291060487628,1191.331,0.4659999907016754,-2.58160139838919
1192.655172,,0.00021487977947181103,1191.794,0.460999995470047,-2.5925322255411527
1193.12069,,3.022757718750849e-05,1192.263,0.453000009059906,-2.6100932200245492
1193.586207,,0.0009373530148608544,1192.726,0.47600001096725464,-2.5602066668741714
1194.051724,,0.002408686734881813,1193.191,0.546999990940094,-2.4058271216712996
1194.517241,,0.0032139704191559053,1193.654,0.453000009059906,-2.6109965780514846
1194.982759,,0.0029906672930269354,1194.12,0.460999995470047,-2.594006929246589
1195.448276,,0.0025407416724700575,1194.586,0.45899999141693115,-2.5988554338056784
1195.913793,,0.0028981575475968036,1195.051,0.46299999952316284,-2.5906690616958543
1196.37931,,0.004042310778667081,1195.516,0.46000000834465027,-2.5977545399732676
1196.844828,,0.0045572058569461355,1195.982,0.44999998807907104,-2.6200957484662846
1197.310345,,0.0029248723274119632,1196.448,0.47600001096725464,-2.563993896325742
1197.7758620000002,,0.0005786774074799846,1196.914,0.46399998664855957,-2.590652255909792
1198.241379,,0.0036920591013583446,1197.375,0.5419999957084656,-2.4211864300213706
1198.706897,,0.004309045948800989,1197.845,0.4729999899864197,-2.571920713447739
1199.172414,,0.002487400883085835,1198.307,0.4729999899864197,-2.5722555304096955
1199.637931,,0.00011039181488134149,1198.77,0.46299999952316284,-2.5942953967948834
1200.1034479999998,,0.0023278260247068146,1199.238,0.46000000834465027,-2.600995886739766
1200.568966,,0.004186714873260265,1199.701,0.47600001096725464,-2.566207995708344
1201.034483,,0.0055567200709037146,1200.166,0.4569999873638153,-2.607576193981456
1201.5,,0.005418212484499133,1200.633,0.4699999988079071,-2.5791314461471484
1201.965517,,0.0032445674415144707,1201.099,0.46399998664855957,-2.591988264704409
1202.431034,,0.0004524110786267803,1201.563,0.4699999988079071,-2.5786143580617913
1202.896552,,0.00046020133786469193,1202.029,0.4790000021457672,-2.558626047318818
1203.362069,,0.0016947689626814573,1202.489,0.46399998664855957,-2.5908577858656585
1203.827586,,0.005493491967575312,1202.955,0.4699999988079071,-2.5772836804358334
1204.293103,,0.008109809413363341,1203.419,0.4560000002384186,-2.607243567055545
1204.7586210000002,,0.008082253290267107,1203.885,0.46299999952316284,-2.591429121961068
1205.224138,,0.0068112427000604,1204.353,0.4569999873638153,-2.6039313116606575
1205.6896550000001,,0.006731536560576343,1204.815,0.49000000953674316,-2.5314767368284214
1206.1551720000002,,0.008058536841275159,1205.286,0.46299999952316284,-2.589767933719414
1206.62069,,0.008314576693907309,1205.748,0.45500001311302185,-2.6067080508867835
1207.0862069999998,,0.005456447863343103,1206.214,0.49399998784065247,-2.5213099123593485
1207.551724,,0.0006525184111377038,1206.679,0.4729999899864197,-2.5667010421186904
1208.017241,,0.0027990513874439197,1207.145,0.4180000126361847,-2.686248748558958
1208.482759,,0.0031189831178190875,1207.604,0.4659999907016754,-2.581488439045051
1208.948276,,0.001988351368602328,1208.07,0.44999998807907104,-2.6162598016427174
1209.413793,,0.0025309679198075572,1208.537,0.46299999952316284,-2.5879508484599545
1209.87931,,0.005655424442098429,1209.003,0.45100000500679016,-2.6142086253291
1210.344828,,0.009094442794951776,1209.467,0.4620000123977661,-2.590454834246462
1210.810345,,0.01024625232468106,1209.933,0.47200000286102295,-2.5689706679385185
1211.275862,,0.009090934189104083,1210.401,0.46700000762939453,-2.5802478614860087
1211.741379,,0.007512475896283355,1210.863,0.45399999618530273,-2.609024918136851
1212.206897,,0.0064217541216218775,1211.326,0.46299999952316284,-2.589929297288319
1212.6724140000001,,0.004919430837832852,1211.789,0.46299999952316284,-2.5904838893656366
1213.137931,,0.0024097546489640275,1212.256,0.43299999833106995,-2.6564242114136807
1213.603448,,0.0002738528600983405,1212.719,0.47200000286102295,-2.5720470060587726
1214.0689659999998,,0.0005231656995795306,1213.184,0.46000000834465027,-2.598771800043986
1214.534483,,0.003131245199874162,1213.656,0.45100000500679016,-2.618933933662504
1215.0,,0.00558596912882519,1214.114,0.4819999933242798,-2.551906599621893
1215.4655169999999,,0.005453137873011527,1214.579,0.4090000092983246,-2.71140006877443
1215.931034,,0.0029623414761388665,1215.045,0.4699999988079071,-2.5788831332196365
1216.396552,,0.0006601980759174337,1215.511,0.45899999141693115,-2.603145008714879
1216.862069,,0.0008364835203301757,1215.977,0.5049999952316284,-2.503129052700506
1217.3275859999999,,0.0035567541623070993,1216.442,0.44600000977516174,-2.631769597171633
1217.793103,,0.006610144680635411,1216.907,0.46700000762939453,-2.586014191391982
1218.258621,,0.0069616205153834685,1217.375,0.46399998664855957,-2.5924425172747725
1218.724138,,0.003064850295612294,1217.836,0.45899999141693115,-2.603126921675216
1219.1896550000001,,0.0033821728361163646,1218.304,0.4779999852180481,-2.561428470257365
1219.655172,,0.008301979277587192,1218.767,0.45100000500679016,-2.619861295929064
1220.12069,,0.00859686923137751,1219.23,0.45100000500679016,-2.6193962848238814
1220.586207,,0.004807548176729576,1219.7,0.48100000619888306,-2.5535111862102786
1221.0517240000001,,0.0003703325378841699,1220.166,0.46399998664855957,-2.5899769014814185
1221.517241,,0.0015829998318570178,1220.63,0.4699999988079071,-2.5763049450741655
1221.982759,,0.0006465063171149253,1221.096,0.46299999952316284,-2.590945059260361
1222.4482759999999,,0.0011376265726063671,1221.56,0.46399998664855957,-2.5881641806404034
1222.913793,,0.0014054336669871918,1222.026,0.4729999899864197,-2.567980424570297
1223.37931,,0.0005804484726408158,1222.485,0.44600000977516174,-2.626272032378676
1223.844828,,0.0034612466022713993,1222.951,0.46399998664855957,-2.586585304291039
1224.3103449999999,,0.004921110469158054,1223.417,0.45899999141693115,-2.59708261777701
1224.775862,,0.0035724647041966745,1223.883,0.4779999852180481,-2.5553792618768005
1225.241379,,0.00016410505323175245,1224.345,0.460999995470047,-2.5922034724508562
1225.706897,,0.0028574987966715013,1224.814,0.4620000123977661,-2.5899152483498886
1226.1724140000001,,0.003202901612480694,1225.275,0.4620000123977661,-2.589912936057044
1226.637931,,0.0007145930547148783,1225.745,0.46399998664855957,-2.5856609958338432
1227.103448,,0.0022748515641810786,1226.21,0.4560000002384186,-2.60330033903668
1227.568966,,0.003026704016039523,1226.674,0.4580000042915344,-2.5992523106379766
1228.0344830000001,,0.0012483229775492983,1227.141,0.45100000500679016,-2.6149024054086873
1228.5,,0.0005284190358522087,1227.6,0.4690000116825104,-2.5761646032082326
1228.965517,,0.00013120360918612254,1228.066,0.46399998664855957,-2.587599461731757
1229.4310340000002,,0.0027885628182955755,1228.53,0.46299999952316284,-2.5903669535298874
1229.896552,,0.004986967575883533,1228.996,0.44999998807907104,-2.619308276120105
1230.3620689999998,,0.00530044994477792,1229.461,0.46299999952316284,-2.5916162432910217
1230.8275859999999,,0.004302478954127015,1229.926,0.46000000834465027,-2.598774890815042
1231.293103,,0.0026664825729084685,1230.389,0.5130000114440918,-2.4839014218777713
1231.758621,,9.424213891236029e-05,1230.859,0.45100000500679016,-2.6195259655635197
1232.224138,,0.004197443536496248,1231.319,0.47999998927116394,-2.55683083134522
1232.689655,,0.007967288690004667,1231.79,0.4880000054836273,-2.539809705661772
1233.155172,,0.008912694708251937,1232.252,0.46399998664855957,-2.592414946164441
1233.62069,,0.006390392384171683,1232.715,0.4569999873638153,-2.6078836931081493
1234.086207,,0.0025272984217582306,1233.18,0.47200000286102295,-2.575316317756717
1234.551724,,0.0003156580083516312,1233.647,0.45100000500679016,-2.6210708474582263
1235.017241,,0.000984064193499159,1234.112,0.4560000002384186,-2.6100710629103534
1235.482759,,0.003318049638217044,1234.578,0.46700000762939453,-2.5858928287490786
1235.948276,,0.00529509712721781,1235.043,0.4909999966621399,-2.533290842787826
1236.4137930000002,,0.005863249329544699,1235.509,0.4749999940395355,-2.567741870089941
1236.87931,,0.005161490423294601,1235.974,0.46299999952316284,-2.593397801428519
1237.344828,,0.003991450193131718,1236.434,0.45899999141693115,-2.6015594793710175
1237.8103449999999,,0.0035607555480161547,1236.9,0.46299999952316284,-2.5922437126285263
1238.275862,,0.004706219151181763,1237.368,0.47600001096725464,-2.563289627508749
1238.7413789999998,,0.006476054476092502,1237.83,0.46399998664855957,-2.5887900786792333
1239.206897,,0.006236337289166109,1238.3,0.4440000057220459,-2.631727880119918
1239.672414,,0.0022726040032846474,1238.763,0.4690000116825104,-2.5766544864868
1240.137931,,0.0038284270964505196,1239.231,0.4560000002384186,-2.6044158941482385
1240.603448,,0.008193370176831067,1239.693,0.4659999907016754,-2.582131347906427
1241.068966,,0.00847929040556157,1240.159,0.46000000834465027,-2.59478328569037
1241.534483,,0.006298835382078589,1240.619,0.45100000500679016,-2.614062440342857
1242.0,,0.005077816206339319,1241.085,0.46799999475479126,-2.5767982121776667
1242.465517,,0.005740245723352386,1241.549,0.453000009059906,-2.6093590759900924
1242.931034,,0.005989965154285594,1242.015,0.45500001311302185,-2.604995311176686
1243.3965520000002,,0.004283781149516692,1242.482,0.46000000834465027,-2.594208529601082
1243.862069,,0.002678180045787026,1242.947,0.46799999475479126,-2.5769953487171438
1244.327586,,0.004090790674040074,1243.42,0.44999998807907104,-2.616530180219441
1244.793103,,0.00758535510881557,1243.878,0.47600001096725464,-2.5602981112228225
1245.2586210000002,,0.008426224110504362,1244.341,0.3919999897480011,-2.743799911554074
1245.724138,,0.0034700583631858558,1244.804,0.46399998664855957,-2.5875012056792848
1246.189655,,0.004649762035955583,1245.272,0.45899999141693115,-2.5990092371302764
1246.655172,,0.009827738694618456,1245.734,0.45500001311302185,-2.6083696366199627
1247.12069,,0.008664527742278898,1246.199,0.46000000834465027,-2.5981338542096433
1247.5862069999998,,0.0035498067904652293,1246.669,0.46299999952316284,-2.5922468281823665
1248.051724,,0.0002160101325081404,1247.135,0.45500001311302185,-2.610296531503162
1248.517241,,0.0004120542786338341,1247.6,0.46399998664855957,-2.591262073952619
1248.982759,,0.003982832039802365,1248.066,0.46299999952316284,-2.593949128077011
1249.448276,,0.006729237883053742,1248.53,0.45399999618530273,-2.6139849885369193
1249.913793,,0.0063376263786253245,1248.996,0.4729999899864197,-2.572925113153536
1250.37931,,0.0035964056226783442,1249.46,0.4729999899864197,-2.5731551428211015
1250.844828,,0.00099486677556883,1249.919,0.4620000123977661,-2.5972385647389413
1251.310345,,0.0002659996088948285,1250.389,0.45100000500679016,-2.6212072404273385
1251.775862,,0.001093920865872416,1250.851,0.460999995470047,-2.5993096665929567
1252.241379,,0.0016418358748542794,1251.319,0.4650000035762787,-2.5903723223211466
1252.706897,,0.00024484987778714055,1251.782,0.4390000104904175,-2.6466896086229452
1253.1724140000001,,0.0030166676761123417,1252.245,0.47600001096725464,-2.5656571800258945
1253.6379310000002,,0.0061632128698151,1252.715,0.45899999141693115,-2.6021891478609653
1254.1034479999998,,0.006872668125048723,1253.18,0.45399999618530273,-2.612509837999157
1254.5689659999998,,0.004474454885700049,1253.639,0.45899999141693115,-2.6009943425921924
1255.034483,,0.00055111636362176,1254.105,0.45899999141693115,-2.6003411127661717
1255.5,,0.002497514655429383,1254.571,0.4569999873638153,-2.6040339644409674
1255.9655169999999,,0.0036078099497419015,1255.037,0.4830000102519989,-2.546733110629405
1256.431034,,0.003710744264829601,1255.504,0.4620000123977661,-2.5918567564652
1256.896552,,0.004135439466323056,1255.969,0.4560000002384186,-2.6043482028477705
1257.362069,,0.004661114736125117,1256.434,0.46399998664855957,-2.5864042940889673
1257.827586,,0.003794958220277796,1256.899,0.4860000014305115,-2.5380401541512243
1258.293103,,0.0011380825142912304,1257.36,0.46399998664855957,-2.5856303726358103
1258.758621,,0.0013478154032233202,1257.829,0.46399998664855957,-2.5853949846089153
1259.224138,,0.0013367972661802975,1258.293,0.4569999873638153,-2.600522811458977
1259.6896550000001,,0.0009439241530443993,1258.755,0.4860000014305115,-2.5373356352431204
1260.155172,,0.0028925578291159985,1259.223,0.35100001096725464,-2.8315653858745873
1260.6206900000002,,0.0026430904768994486,1259.685,0.46299999952316284,-2.5877864965339135
1261.086207,,0.0009371238836315156,1260.151,0.4699999988079071,-2.572874762103417
1261.5517240000001,,0.0003109503109206974,1260.619,0.47600001096725464,-2.5602379266870336
1262.017241,,0.00024945665642986126,1261.085,0.46299999952316284,-2.589078444568121
1262.482759,,0.0006498534313997343,1261.545,0.46299999952316284,-2.5896641140261227
1262.9482759999999,,0.0016351444307663528,1262.01,0.47200000286102295,-2.570691832322372
1263.413793,,0.0019974813103520433,1262.475,0.460999995470047,-2.5953230015078144
1263.87931,,0.0008741705941773622,1262.941,0.45399999618530273,-2.6112501065635443
1264.344828,,0.0019911071880561308,1263.404,0.4749999940395355,-2.5661650529795645
1264.8103449999999,,0.0051529090545230525,1263.874,0.46399998664855957,-2.590766017965906
1265.275862,,0.006211327142724927,1264.334,0.4569999873638153,-2.6066023377218426
1265.741379,,0.004274050626840523,1264.804,0.4519999921321869,-2.6180139738288872
1266.206897,,0.0011654626665890968,1265.267,0.4560000002384186,-2.6097347391926067
1266.6724140000001,,0.0003353285537416637,1265.73,0.47200000286102295,-2.5752149548469037
1267.137931,,0.0007704906819874882,1266.195,0.46299999952316284,-2.5950536675517135
1267.603448,,0.002980299920849629,1266.665,0.4729999899864197,-2.5733829674943425
1268.068966,,0.003959514629954951,1267.131,0.46299999952316284,-2.595166417566828
1268.5344830000001,,0.0026150209965883097,1267.59,0.4429999887943268,-2.6386181158536486
1269.0,,0.0001973051231793425,1268.055,0.45500001311302185,-2.6122389287840178
1269.465517,,0.0025830716899045256,1268.52,0.49000000953674316,-2.5356431103525554
1269.9310340000002,,0.0031820012182816734,1268.986,0.45899999141693115,-2.602739754721016
1270.396552,,0.0020000363582153794,1269.452,0.49000000953674316,-2.5346749074157353
1270.862069,,0.00016981786660384788,1269.918,0.46000000834465027,-2.59943850396588
1271.3275859999999,,0.0027344055922938985,1270.386,0.4569999873638153,-2.605328146893027
1271.793103,,0.005193965629095201,1270.848,0.47999998927116394,-2.554542345496501
1272.258621,,0.0063773714508904835,1271.312,0.46399998664855957,-2.5887135249049336
1272.724138,,0.00493782083609747,1271.774,0.4699999988079071,-2.5749651218767613
1273.189655,,0.001086888798147299,1272.242,0.45500001311302185,-2.6070001738029753
1273.655172,,0.002909515547974089,1272.704,0.4390000104904175,-2.641266276867947
1274.12069,,0.004559542715743688,1273.17,0.4440000057220459,-2.629852094685749
1274.586207,,0.00326779759565802,1273.637,0.453000009059906,-2.609810578027232
1275.0517240000001,,0.0005906920993249305,1274.103,0.45399999618530273,-2.6072984242756045
1275.517241,,0.0013066147120305968,1274.567,0.46399998664855957,-2.5852883922118672
1275.982759,,0.001593425086261189,1275.033,0.4490000009536743,-2.617861268835819
1276.448276,,0.0016479687619803762,1275.501,0.45899999141693115,-2.5960881876053103
1276.9137930000002,,0.003911039835685163,1275.959,0.4580000042915344,-2.598399972765088
1277.37931,,0.009276961978739687,1276.427,0.45399999618530273,-2.607363414264962
1277.844828,,0.01535632667854992,1276.893,0.4779999852180481,-2.555432494121792
1278.3103449999999,,0.017784079538293918,1277.356,0.45899999141693115,-2.597279936950937
1278.775862,,0.013960486806402831,1277.826,0.47600001096725464,-2.5607786137752737
1279.2413789999998,,0.0057139784753165125,1278.286,0.45399999618530273,-2.609311152852477
1279.706897,,0.002084817170905412,1278.756,0.4569999873638153,-2.603426043577294
1280.172414,,0.005816683945588684,1279.215,0.46399998664855957,-2.5888552730109753
1280.637931,,0.0059626295279875405,1279.68,0.46700000762939453,-2.583006923542767
1281.103448,,0.005717165579998108,1280.146,0.46700000762939453,-2.583681241502147
1281.568966,,0.007184932517110299,1280.611,0.45100000500679016,-2.6191803209608904
1282.034483,,0.009447177652414493,1281.077,0.46799999475479126,-2.5827311087062315
1282.5,,0.010363209565007634,1281.545,0.45899999141693115,-2.6028557739566858
1282.965517,,0.009464971888313646,1282.01,0.45100000500679016,-2.6207151486859557
1283.431034,,0.008288188405104325,1282.475,0.46399998664855957,-2.592723416749174
1283.8965520000002,,0.00818616147824779,1282.941,0.46399998664855957,-2.5929440569515085
1284.362069,,0.008795831053076901,1283.404,0.4569999873638153,-2.6082982936242467
1284.827586,,0.008859793611191703,1283.867,0.45899999141693115,-2.6039247100371528
1285.2931030000002,,0.007934416610268754,1284.33,0.46700000762939453,-2.5863595422582555
1285.758621,,0.00687736622492215,1284.8,0.46399998664855957,-2.5926437001798135
1286.2241379999998,,0.0066980984748871005,1285.26,0.4659999907016754,-2.58792617207506
1286.689655,,0.0070054274103705065,1285.73,0.503000020980835,-2.5068576737048924
1287.155172,,0.005787093353532189,1286.196,0.45899999141693115,-2.6021750430079917
1287.62069,,0.0013454456763842347,1286.658,0.46299999952316284,-2.5928497725480346
1288.086207,,0.0050539827840602675,1287.124,0.46399998664855957,-2.590012419971732
1288.551724,,0.009088064143506134,1287.589,0.4620000123977661,-2.593682922956736
1289.017241,,0.007252466698390375,1288.055,0.46399998664855957,-2.5886319591246214
1289.482759,,0.0010324765889763211,1288.519,0.47600001096725464,-2.561808380252922
1289.948276,,0.00401320444264612,1288.984,0.47200000286102295,-2.5698776548396207
1290.413793,,0.0038895495995396132,1289.449,0.4560000002384186,-2.604145123288684
1290.87931,,8.37944781819528e-05,1289.915,0.4560000002384186,-2.603627437725675
1291.344828,,0.003703735289110693,1290.378,0.45899999141693115,-2.5966632178724915
1291.810345,,0.004920200724784496,1290.84,0.46700000762939453,-2.5789079983418604
1292.2758620000002,,0.005214802941450467,1291.308,0.47200000286102295,-2.567800660813484
1292.741379,,0.006497664509781479,1291.77,0.4620000123977661,-2.589491391072353
1293.2068969999998,,0.008344363142087117,1292.238,0.4729999899864197,-2.5655520035092683
1293.672414,,0.008994322885383493,1292.7,0.4569999873638153,-2.600556926478407
1294.137931,,0.007859736385430863,1293.166,0.46299999952316284,-2.587748246437259
1294.6034479999998,,0.005826033996457966,1293.631,0.47600001096725464,-2.5597975961558945
1295.068966,,0.003878421855478607,1294.096,0.45100000500679016,-2.614732796461423
1295.534483,,0.0028281440493262,1294.563,0.4560000002384186,-2.6043919766062094
1296.0,,0.003658869742051279,1295.029,0.460999995470047,-2.594117943814865
1296.4655169999999,,0.006308417072324419,1295.493,0.45399999618530273,-2.610035391111233
1296.931034,,0.008421190187021985,1295.959,0.4650000035762787,-2.586764374548024
1297.396552,,0.007333938004447074,1296.419,0.4259999990463257,-2.672432240306528
1297.862069,,0.0035860756188872116,1296.885,0.46299999952316284,-2.5925081787901796
1298.327586,,0.0005993632650225728,1297.353,0.47200000286102295,-2.573549755426798
1298.793103,,0.00015339827264314483,1297.815,0.5130000114440918,-2.4848161709233034
1299.258621,,5.2273220990868867e-05,1298.285,0.453000009059906,-2.6160489987414928
1299.724138,,0.003015876723604778,1298.748,0.45399999618530273,-2.614292697862131
1300.1896550000001,,0.00800237313302533,1299.214,0.4620000123977661,-2.597182167445802
1300.655172,,0.011208513672514357,1299.679,0.45500001311302185,-2.6126377507742355
1301.12069,,0.010179044411847455,1300.145,0.45500001311302185,-2.612722864047862
1301.5862069999998,,0.006087514817370722,1300.605,0.4690000116825104,-2.582184115305185
1302.051724,,0.0019325015504077351,1301.07,0.4569999873638153,-2.608168260632239
1302.517241,,0.00026034265650875664,1301.537,0.46799999475479126,-2.5839261344930518
1302.982759,,0.0003130641469728156,1302.003,0.46399998664855957,-2.5922547882332894
1303.4482759999999,,0.000963130425801734,1302.471,0.4519999921321869,-2.617915528648033
1303.913793,,0.002649302740306217,1302.929,0.45399999618530273,-2.612993327297278
1304.37931,,0.003985669208639996,1303.397,0.45899999141693115,-2.6014706466445023
1304.844828,,0.004676962454637005,1303.859,0.47200000286102295,-2.572472950676773
1305.310345,,0.005208214825755722,1304.33,0.4569999873638153,-2.604452062138684
1305.775862,,0.006150881221544515,1304.793,0.47200000286102295,-2.5710677016918213
1306.241379,,0.006861038474084874,1305.256,0.4650000035762787,-2.5856311974166784
1306.706897,,0.005680972500585604,1305.726,0.45100000500679016,-2.6154841348954347
1307.1724140000001,,0.0020288312111144667,1306.184,0.46399998664855957,-2.5865728457116743
1307.637931,,0.0022566364504016875,1306.655,0.46000000834465027,-2.5947757643562515
1308.103448,,0.004401746964911437,1307.114,0.45899999141693115,-2.596535797694197
1308.568966,,0.003477566299468125,1307.586,0.41200000047683716,-2.6986205651109207
1309.0344830000001,,0.001175497957073571,1308.044,0.45899999141693115,-2.596029827118515
1309.5,,0.0002271270942096321,1308.509,0.45100000500679016,-2.613387516343403
1309.9655169999999,,7.96477066771596e-05,1308.974,0.4749999940395355,-2.5611524467806004
1310.431034,,0.0006324616339591837,1309.442,0.45500001311302185,-2.6048998908958967
1310.896552,,0.0007749142143140006,1309.908,0.4620000123977661,-2.5899407237157552
1311.362069,,0.00010709172523324136,1310.371,0.46299999952316284,-2.588161564368054
1311.8275859999999,,0.0007607415085928251,1310.841,0.46299999952316284,-2.5886567499336173
1312.293103,,0.0011110279972442688,1311.301,0.45100000500679016,-2.615376518780825
1312.758621,,0.000856870593075141,1311.764,0.46399998664855957,-2.5876935124992073
1313.224138,,0.0004828996177890987,1312.234,0.460999995470047,-2.594912471790821
1313.689655,,0.0004117675500455849,1312.696,0.47600001096725464,-2.562938049470315
1314.155172,,0.0008556909108058369,1313.162,0.4729999899864197,-2.570179675645423
1314.62069,,0.002034712392745346,1313.627,0.4749999940395355,-2.566506495855788
1315.086207,,0.0037531624960059876,1314.092,0.46799999475479126,-2.582398868287436
1315.5517240000001,,0.004764310198999173,1314.559,0.48100000619888306,-2.5546563202778456
1316.017241,,0.0033902574414106782,1315.025,0.460999995470047,-2.5987296642809943
1316.482759,,0.0006690943582953299,1315.49,0.4690000116825104,-2.581706302269729
1316.948276,,0.0053728886488856285,1315.955,0.44999998807907104,-2.623400162503011
1317.4137930000002,,0.007865677901375061,1316.423,0.45399999618530273,-2.61486999494312
1317.8793099999998,,0.007313284128653425,1316.881,0.45899999141693115,-2.6040406592160052
1318.344828,,0.0057787126724232266,1317.345,0.46000000834465027,-2.6018030633596583
1318.8103449999999,,0.005853278787098966,1317.814,0.4519999921321869,-2.619052336491016
