Trial: ,33
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
,,,1142.974,0.4560000002384186,-2.605671390821871
,,,1143.44,0.4519999921321869,-2.6146630061005856
,,,1143.905,0.46399998664855957,-2.588812098086801
,,,1144.371,0.4449999928474426,-2.630506321008173
,,,1144.834,0.45100000500679016,-2.617732727742146
,,,1145.297,0.453000009059906,-2.613663386542012
,,,1145.76,0.4519999921321869,-2.616110974827727
,,,1146.23,0.45399999618530273,-2.611995547283653
,,,1146.693,0.44699999690055847,-2.627453948476265
,,,1147.156,0.46399998664855957,-2.590584652034002
,,,1147.622,0.4569999873638153,-2.6059576041999373
,,,1148.088,0.45100000500679016,-2.619103208006397
,,,1148.554,0.43799999356269836,-2.647449423105394
,,,1149.019,0.45100000500679016,-2.619100624866802
,,,1149.484,0.43799999356269836,-2.6473477057984947
,,,1149.949,0.4480000138282776,-2.6254392572979675
,,,1150.415,0.4490000009536743,-2.6230958650171945
,,,1150.875,0.44699999690055847,-2.6272504142061974
,,,1151.341,0.45500001311302185,-2.609586502080806
,,,1151.804,0.45100000500679016,-2.6180413940486513
,,,1152.275,0.46399998664855957,-2.5894417754186554
,,,1152.738,0.45899999141693115,-2.600048262645689
,,,1153.2,0.44699999690055847,-2.6259044825467495
,,,1153.664,0.43799999356269836,-2.6452332279660076
,,,1154.133,0.4659999907016754,-2.583968704623097
,,,1154.599,0.453000009059906,-2.6120525972367465
,,,1155.06,0.46700000762939453,-2.5813435446340782
,,,1155.526,0.49000000953674316,-2.5310625567331995
,,,1155.993,0.45899999141693115,-2.598469080986928
,,,1156.459,0.460999995470047,-2.5940251058975967
,,,1156.923,0.4440000057220459,-2.631023804336866
,,,1157.389,0.4490000009536743,-2.6201422221102515
,,,1157.853,0.4699999988079071,-2.5744515644913895
,,,1158.315,0.4300000071525574,-2.661705807708589
,,,1158.782,0.45500001311302185,-2.607392530732348
,,,1159.246,0.453000009059906,-2.6119427006016243
,,,1159.716,0.4399999976158142,-2.640491942178887
,,,1160.179,0.4390000104904175,-2.6429249451412655
,,,1160.644,0.4390000104904175,-2.6431995188556656
,,,1161.107,0.4490000009536743,-2.6216993238725452
,,,1161.573,0.4519999921321869,-2.6154522586648814
,,,1162.038,0.48500001430511475,-2.5438385579903375
,,,1162.504,0.44999998807907104,-2.6203568673095226
,,,1162.964,0.45100000500679016,-2.6184201598066337
,,,1163.429,0.46299999952316284,-2.5924879622683004
,,,1163.894,0.46399998664855957,-2.590483733414352
,,,1164.36,0.4480000138282776,-2.6254741442457847
,,,1164.83,0.4620000123977661,-2.5950592874056237
,,,1165.292,0.45399999618530273,-2.6125263503867386
,,,1165.76,0.46399998664855957,-2.590728165946133
,,,1166.223,0.4699999988079071,-2.5775951484443786
,,,1166.686,0.460999995470047,-2.597094279858704
,,,1167.149,0.4480000138282776,-2.625264257152865
,,,1167.614,0.4659999907016754,-2.5858575789363556
,,,1168.085,0.4560000002384186,-2.6074200591335317
,,,1168.551,0.45100000500679016,-2.6180633752729814
,,,1169.016,0.4490000009536743,-2.6221528928878604
,,,1169.474,0.43799999356269836,-2.6458409106413203
,,,1169.945,0.4449999928474426,-2.6303125695072866
,,,1170.411,0.4690000116825104,-2.5777543187951113
,,,1170.876,0.46799999475479126,-2.5796766094107966
,,,1171.334,0.4399999976158142,-2.6404443590866475
,,,1171.801,0.45500001311302185,-2.607559874192753
,,,1172.271,0.4480000138282776,-2.622641534694316
,,,1172.734,0.4429999887943268,-2.633406773466833
,,,1173.196,0.4699999988079071,-2.574499453077947
,,,1173.664,0.46700000762939453,-2.5809973563460695
,,,1174.126,0.453000009059906,-2.6115069794813888
,,,1174.592,0.46700000762939453,-2.5810608836660003
,,,1175.056,0.4410000145435333,-2.6378056150510485
,,,1175.521,0.3919999897480011,-2.744702713693751
,,,1175.987,0.45500001311302185,-2.6076310314362585
,,,1176.452,0.45500001311302185,-2.6078471779122667
,,,1176.92,0.46299999952316284,-2.5906589888420166
,,,1177.385,0.43799999356269836,-2.645383774896712
,,,1177.848,0.45100000500679016,-2.6173300423755363
,,,1178.311,0.4490000009536743,-2.621958095463157
,,,1178.775,0.4569999873638153,-2.604793147546374
,,,1179.245,0.44699999690055847,-2.6268292447722716
,,,1179.708,0.43799999356269836,-2.64666501944107
,,,1180.171,0.45500001311302185,-2.6098275513939013
,,,1180.637,0.4410000145435333,-2.6404937916903073
,,,1181.1,0.43799999356269836,-2.647155868487878
,,,1181.565,0.4490000009536743,-2.62327420998403
,,,1182.03,0.43799999356269836,-2.6472777421159623
,,,1182.496,0.4779999852180481,-2.5601234752589543
,,,1182.963,0.4519999921321869,-2.616712935570936
,,,1183.429,0.45100000500679016,-2.6187911665402863
,,,1183.893,0.4519999921321869,-2.616470916844835
,,,1184.359,0.47600001096725464,-2.564004452026164
,,,1184.819,0.47600001096725464,-2.5637931071401447
,,,1185.289,0.453000009059906,-2.613664814622716
,,,1185.753,0.4519999921321869,-2.615588706717283
,,,1186.215,0.46000000834465027,-2.597895397714385
,,,1186.679,0.45500001311302185,-2.608523294853434
,,,1187.148,0.4519999921321869,-2.614801004642494
,,,1187.614,0.4429999887943268,-2.634165967252398
,,,1188.078,0.4440000057220459,-2.63176760882163
,,,1188.544,0.45100000500679016,-2.616327283593061
,,,1189.004,0.4429999887943268,-2.6336021904193436
,,,1189.47,0.421999990940094,-2.6792400787769526
,,,1189.935,0.43799999356269836,-2.644312415583879
,,,1190.4,0.4519999921321869,-2.6137878829809345
,,,1190.867,0.4429999887943268,-2.6334178202642358
,,,1191.333,0.45899999141693115,-2.5986257699705995
,,,1191.795,0.4569999873638153,-2.6030908740491943
,,,1192.265,0.453000009059906,-2.61195086501903
,,,1192.726,0.44600000977516174,-2.6273800345123774
,,,1193.189,0.45100000500679016,-2.616693096387707
,,,1193.656,0.4490000009536743,-2.6212777880248144
,,,1194.121,0.45100000500679016,-2.617161729621949
,,,1194.586,0.45100000500679016,-2.6174092683672687
,,,1195.052,0.4650000035762787,-2.5871540412190557
,,,1195.518,0.4429999887943268,-2.6353208748669097
,,,1195.982,0.49000000953674316,-2.5331439870551575
,,,1196.448,0.45100000500679016,-2.6183069360172
,,,1196.913,0.45100000500679016,-2.618473322442087
,,,1197.379,0.45100000500679016,-2.6186064126095485
,,,1197.842,0.46399998664855957,-2.5903798324392033
,,,1198.304,0.44699999690055847,-2.6274726750461537
,,,1198.775,0.4620000123977661,-2.594807550825263
,,,1199.237,0.4659999907016754,-2.5860661275074124
,,,1199.701,0.4429999887943268,-2.6361079254962303
,,,1200.171,0.45100000500679016,-2.6185744131818796
,,,1200.629,0.4480000138282776,-2.6249726889392653
,,,1201.1,0.460999995470047,-2.5964835435576727
,,,1201.565,0.45100000500679016,-2.618079327255867
,,,1202.024,0.45100000500679016,-2.6178708962226165
,,,1202.489,0.4560000002384186,-2.6067581244117934
,,,1202.957,0.46700000762939453,-2.582568744217498
,,,1203.423,0.4560000002384186,-2.606311582790728
,,,1203.89,0.45100000500679016,-2.616991474164338
,,,1204.349,0.44699999690055847,-2.625508618836284
,,,1204.819,0.414000004529953,-2.697229161108629
,,,1205.281,0.4390000104904175,-2.642616577489393
,,,1205.745,0.4440000057220459,-2.6316092142378604
,,,1206.215,0.41600000858306885,-2.692532361575948
,,,1206.679,0.46000000834465027,-2.5966298788030433
,,,1207.141,0.46299999952316284,-2.5900886487982606
,,,1207.607,0.45100000500679016,-2.616262590655824
,,,1208.072,0.4480000138282776,-2.6228631031653933
,,,1208.537,0.3959999978542328,-2.7362507047906233
,,,1209.004,0.41600000858306885,-2.692806843837752
,,,1209.47,0.453000009059906,-2.6123523624218556
,,,1209.935,0.4269999861717224,-2.6691726851042437
,,,1210.401,0.4440000057220459,-2.6323249967461804
,,,1210.86,0.45100000500679016,-2.617271402516771
,,,1211.326,0.44999998807907104,-2.6196477451690963
,,,1211.789,0.4429999887943268,-2.6350905045417488
,,,1212.259,0.45500001311302185,-2.609127603894453
,,,1212.719,0.4740000069141388,-2.5678968653846956
,,,1213.189,0.453000009059906,-2.6137894386353544
,,,1213.655,0.45100000500679016,-2.6182616231807443
,,,1214.12,0.4309999942779541,-2.661921311048659
,,,1214.585,0.421999990940094,-2.68158657068799
,,,1215.045,0.4429999887943268,-2.6358623032617037
,,,1215.511,0.453000009059906,-2.6140721094663313
,,,1215.974,0.4650000035762787,-2.5878934532865063
,,,1216.44,0.4449999928474426,-2.631401863459724
,,,1216.905,0.45399999618530273,-2.611702722940674
,,,1217.37,0.453000009059906,-2.613766881096192
,,,1217.834,0.45100000500679016,-2.6179905815812856
,,,1218.304,0.46799999475479126,-2.5808052345527446
,,,1218.767,0.453000009059906,-2.613326583599229
,,,1219.23,0.46399998664855957,-2.5891983859342957
,,,1219.701,0.4690000116825104,-2.5781423033754067
,,,1220.163,0.4390000104904175,-2.6433446790540733
,,,1220.629,0.4490000009536743,-2.6214125255365004
,,,1221.092,0.46000000834465027,-2.5973175088528384
,,,1221.558,0.45100000500679016,-2.6168146952117812
,,,1222.023,0.45399999618530273,-2.6101904696323794
,,,1222.488,0.4620000123977661,-2.5926975209679926
,,,1222.953,0.46000000834465027,-2.5970168274405703
,,,1223.418,0.4399999976158142,-2.640578453553855
,,,1223.883,0.4569999873638153,-2.6035568683050103
,,,1224.349,0.4350000023841858,-2.6515283590210053
,,,1224.812,0.46399998664855957,-2.5884125997380076
,,,1225.274,0.4519999921321869,-2.614642035675742
,,,1225.742,0.4519999921321869,-2.6147448869841554
,,,1226.204,0.45899999141693115,-2.5996106658959595
,,,1226.675,0.45100000500679016,-2.617165344336128
,,,1227.137,0.4429999887943268,-2.634725233030435
,,,1227.603,0.46399998664855957,-2.5891050337876442
,,,1228.067,0.4620000123977661,-2.593589528033537
,,,1228.533,0.453000009059906,-2.6133162089686146
,,,1229.001,0.45500001311302185,-2.6090659511057477
,,,1229.459,0.4090000092983246,-2.709376841018621
,,,1229.924,0.44999998807907104,-2.620129493579249
,,,1230.389,0.44699999690055847,-2.6267241183975107
,,,1230.864,0.44999998807907104,-2.6202261726757174
,,,1231.323,0.4429999887943268,-2.6354933074400266
,,,1231.786,0.46299999952316284,-2.5919153100238965
,,,1232.256,0.46399998664855957,-2.5897101887637124
,,,1232.716,0.45100000500679016,-2.617985840673775
,,,1233.179,0.460999995470047,-2.596134756782008
,,,1233.645,0.45100000500679016,-2.617841483910422
,,,1234.115,0.4429999887943268,-2.6351793129060104
,,,1234.581,0.44699999690055847,-2.626365519928296
,,,1235.046,0.45500001311302185,-2.608832827329988
,,,1235.504,0.46399998664855957,-2.589120448979801
,,,1235.971,0.45399999618530273,-2.6108045538086815
,,,1236.436,0.4569999873638153,-2.6041721380257794
,,,1236.9,0.44699999690055847,-2.625871489687407
,,,1237.366,0.453000009059906,-2.6127248466606066
,,,1237.83,0.44999998807907104,-2.6192008584371287
,,,1238.3,0.4480000138282776,-2.6235146402867398
,,,1238.76,0.4650000035762787,-2.5864516137039177
,,,1239.231,0.4440000057220459,-2.6321949423009587
,,,1239.693,0.46399998664855957,-2.5886313324127452
,,,1240.156,0.43799999356269836,-2.6453024996321446
,,,1240.622,0.4390000104904175,-2.6431662732893515
,,,1241.088,0.4390000104904175,-2.6432233807725223
,,,1241.554,0.45100000500679016,-2.6171486416878
,,,1242.019,0.4659999907016754,-2.584546303566566
,,,1242.485,0.46399998664855957,-2.5889854413599926
,,,1242.949,0.44699999690055847,-2.6261056548417443
,,,1243.415,0.453000009059906,-2.6131156849869908
,,,1243.879,0.45500001311302185,-2.6088360772595744
,,,1244.345,0.375,-2.7831999549577047
,,,1244.808,0.4620000123977661,-2.5937222875055865
,,,1245.27,0.45500001311302185,-2.6090266354917953
,,,1245.738,0.49000000953674316,-2.532812757739488
,,,1246.201,0.4560000002384186,-2.6069088912513054
,,,1246.664,0.4390000104904175,-2.6439514881927324
,,,1247.134,0.45100000500679016,-2.617797946730434
,,,1247.599,0.44699999690055847,-2.6264880513369286
,,,1248.064,0.4429999887943268,-2.6351646193808684
,,,1248.53,0.43799999356269836,-2.6460083062134254
,,,1248.989,0.46399998664855957,-2.589304300652213
,,,1249.455,0.44999998807907104,-2.6197385211423954
,,,1249.919,0.43799999356269836,-2.645810739425498
,,,1250.385,0.46700000762939453,-2.582556727530044
,,,1250.849,0.43799999356269836,-2.645665499470608
,,,1251.319,0.4569999873638153,-2.60420326823834
,,,1251.782,0.453000009059906,-2.612856741805229
,,,1252.245,0.44699999690055847,-2.62587680223516
,,,1252.713,0.4519999921321869,-2.614943236535204
,,,1253.174,0.4410000145435333,-2.638881317224899
,,,1253.64,0.46700000762939453,-2.5822237179788545
,,,1254.11,0.44999998807907104,-2.619262460700021
,,,1254.576,0.4359999895095825,-2.6497800274372763
,,,1255.034,0.4480000138282776,-2.623667522895815
,,,1255.5,0.46399998664855957,-2.5888537317841833
,,,1255.964,0.44200000166893005,-2.636839602287017
,,,1256.43,0.44699999690055847,-2.626011350489155
,,,1256.897,0.460999995470047,-2.595582038992978
,,,1257.363,0.46000000834465027,-2.597835801046013
,,,1257.83,0.44200000166893005,-2.6371271432502934
,,,1258.293,0.4490000009536743,-2.62195027942409
,,,1258.756,0.4390000104904175,-2.6438057427362023
,,,1259.219,0.45100000500679016,-2.6177234334586372
,,,1259.69,0.45899999141693115,-2.600345195643494
,,,1260.152,0.4410000145435333,-2.6395987872393736
,,,1260.618,0.4650000035762787,-2.58733451848246
,,,1261.081,0.46799999475479126,-2.5808053658288044
,,,1261.548,0.47699999809265137,-2.5611864501464257
,,,1262.013,0.4519999921321869,-2.6156239670231547
,,,1262.478,0.46799999475479126,-2.5807204605906824
,,,1262.945,0.46799999475479126,-2.5806602950076063
,,,1263.404,0.46399998664855957,-2.5893015459229196
,,,1263.871,0.45399999618530273,-2.6110044269640285
,,,1264.337,0.45500001311302185,-2.608735432113167
,,,1264.804,0.45899999141693115,-2.599927317661278
,,,1265.267,0.46000000834465027,-2.597655192168808
,,,1265.73,0.4429999887943268,-2.6346027916514227
,,,1266.2,0.4560000002384186,-2.6061987209985125
,,,1266.66,0.43799999356269836,-2.645344158617957
,,,1267.13,0.44699999690055847,-2.6256805703155592
,,,1267.596,0.43799999356269836,-2.6452497903984535
,,,1268.06,0.44600000977516174,-2.6278008581689862
,,,1268.519,0.44699999690055847,-2.6256224245977813
,,,1268.986,0.43799999356269836,-2.6452507178186457
,,,1269.451,0.4390000104904175,-2.6431126593875405
,,,1269.916,0.45100000500679016,-2.617028464473067
,,,1270.381,0.4449999928474426,-2.6301767074490146
,,,1270.845,0.45399999618530273,-2.610659232729352
,,,1271.315,0.46399998664855957,-2.5889737097331564
,,,1271.778,0.45100000500679016,-2.617403833050748
,,,1272.241,0.46000000834465027,-2.5979068205228733
,,,1272.704,0.46399998664855957,-2.5893020977858057
,,,1273.174,0.4650000035762787,-2.5872279156981457
,,,1273.64,0.460999995470047,-2.596037840241577
,,,1274.103,0.45100000500679016,-2.617907192314099
,,,1274.569,0.45100000500679016,-2.6179749288172522
,,,1275.033,0.4480000138282776,-2.6245610090985663
,,,1275.499,0.4519999921321869,-2.6158769454721327
,,,1275.964,0.46000000834465027,-2.5984568211784604
,,,1276.43,0.4519999921321869,-2.615872799263494
,,,1276.894,0.44699999690055847,-2.6267306920677718
,,,1277.36,0.4560000002384186,-2.607066365825164
,,,1277.823,0.4410000145435333,-2.6396700369234405
,,,1278.285,0.43799999356269836,-2.646113116666332
,,,1278.753,0.44699999690055847,-2.626398542168741
,,,1279.216,0.4699999988079071,-2.576171712883807
,,,1279.679,0.4490000009536743,-2.621797442783858
,,,1280.149,0.4399999976158142,-2.641276067199655
,,,1280.615,0.4390000104904175,-2.6433272336368794
,,,1281.078,0.4569999873638153,-2.6039901387720064
,,,1281.544,0.4259999990463257,-2.6714169206755978
,,,1282.009,0.453000009059906,-2.612496449954137
,,,1282.475,0.45100000500679016,-2.6167743557984493
,,,1282.935,0.4690000116825104,-2.5774989845672116
,,,1283.401,0.46399998664855957,-2.588354189016649
,,,1283.867,0.4519999921321869,-2.6144832535430638
,,,1284.333,0.44699999690055847,-2.625386798328439
,,,1284.797,0.4519999921321869,-2.6145294069570544
,,,1285.26,0.4410000145435333,-2.638555332975062
,,,1285.727,0.44999998807907104,-2.6190320062591885
,,,1286.189,0.4399999976158142,-2.640924278052744
,,,1286.656,0.44999998807907104,-2.6192618596274846
,,,1287.121,0.45899999141693115,-2.599792176809822
,,,1287.587,0.46000000834465027,-2.597760907525671
,,,1288.052,0.45399999618530273,-2.6109847058982125
,,,1288.518,0.3610000014305115,-2.813752435115473
,,,1288.982,0.45100000500679016,-2.617825653275323
,,,1289.448,0.4569999873638153,-2.6048967984800253
,,,1289.915,0.42500001192092896,-2.6747415027909027
,,,1290.374,0.44600000977516174,-2.6290988787185756
,,,1290.841,0.4560000002384186,-2.607397951216778
,,,1291.304,0.4620000123977661,-2.5943838326505073
,,,1291.771,0.5540000200271606,-2.3939735101610413
,,,1292.241,0.4390000104904175,-2.6445084465433624
,,,1292.704,0.4519999921321869,-2.6161433337949798
,,,1293.167,0.45500001311302185,-2.6095342809780067
,,,1293.632,0.45100000500679016,-2.618147246835479
,,,1294.095,0.46399998664855957,-2.5896974785140334
,,,1294.561,0.44999998807907104,-2.6200492486075633
,,,1295.029,0.44999998807907104,-2.6198829752742028
,,,1295.495,0.4519999921321869,-2.615347996922672
,,,1295.959,0.4560000002384186,-2.6064499405157453
,,,1296.425,0.4429999887943268,-2.6345892874411034
,,,1296.89,0.45500001311302185,-2.60826893546901
,,,1297.356,0.45100000500679016,-2.616819469337106
,,,1297.819,0.45899999141693115,-2.5992440333822833
,,,1298.281,0.4429999887943268,-2.6339791260825853
,,,1298.749,0.4399999976158142,-2.6404196180307027
,,,1299.211,0.46000000834465027,-2.596782583762015
,,,1299.679,0.4099999964237213,-2.7056851981174
,,,1300.141,0.4519999921321869,-2.61418831004386
,,,1300.607,0.4440000057220459,-2.6316597700925928
,,,1301.071,0.45399999618530273,-2.6099498106204733
,,,1301.537,0.45500001311302185,-2.607879434354528
,,,1302.004,0.45100000500679016,-2.6167307688563275
,,,1302.47,0.46399998664855957,-2.588569191855525
,,,1302.934,0.45500001311302185,-2.608356645294396
,,,1303.4,0.44699999690055847,-2.6259789638202817
,,,1303.864,0.4519999921321869,-2.6152864592498095
,,,1304.33,0.5540000200271606,-2.3932641446911505
,,,1304.793,0.4569999873638153,-2.604783856645189
,,,1305.256,0.45899999141693115,-2.6006034838746395
,,,1305.719,0.44699999690055847,-2.626906760770545
,,,1306.189,0.45100000500679016,-2.6183293806653527
,,,1306.655,0.45500001311302185,-2.6097252216563653
,,,1307.12,0.5009999871253967,-2.5095862882622173
,,,1307.586,0.4410000145435333,-2.6403490708060975
,,,1308.045,0.45100000500679016,-2.6185710785415726
,,,1308.511,0.4620000123977661,-2.594579021876358
,,,1308.974,0.4519999921321869,-2.6163034556722393
,,,1309.44,0.43799999356269836,-2.6467093582389243
,,,1309.904,0.4429999887943268,-2.635691204911688
,,,1310.37,0.4620000123977661,-2.594145540817668
,,,1310.839,0.45100000500679016,-2.6179369518174824
,,,1311.302,0.45100000500679016,-2.617746014699314
,,,1311.764,0.46000000834465027,-2.597935873696968
,,,1312.234,0.45100000500679016,-2.6173361100939423
,,,1312.697,0.44999998807907104,-2.6193084618377953
,,,1313.16,0.46299999952316284,-2.5907873307127036
,,,1313.625,0.4390000104904175,-2.6428901096415425
,,,1314.089,0.45100000500679016,-2.616581722744264
,,,1314.555,0.46299999952316284,-2.5902985437382413
,,,1315.019,0.460999995470047,-2.5945455375782944
,,,1315.485,0.44699999690055847,-2.624969166605803
,,,1315.95,0.4429999887943268,-2.633642489789711
,,,1316.415,0.46700000762939453,-2.58135126747631
,,,1316.879,0.3840000033378601,-2.7622143791849023
,,,1317.345,0.45100000500679016,-2.6163194693794756
,,,1317.815,0.46700000762939453,-2.5815716600843266
,,,1318.278,0.4560000002384186,-2.6056784535505115
,,,1318.741,0.45100000500679016,-2.6167403183581217
,,,1319.204,0.45899999141693115,-2.5995019070172187
,,,1319.675,0.4690000116825104,-2.5779220357957864
,,,1320.137,0.44699999690055847,-2.626068489876541
,,,1320.603,0.45899999141693115,-2.6001440992508424
,,,1321.068,0.45899999141693115,-2.600359937547028
,,,1321.533,0.44699999690055847,-2.6267093244530937
,,,1322.001,0.46299999952316284,-2.592040066004025
,,,1322.459,0.4580000042915344,-2.6030997703557075
,,,1322.93,0.46399998664855957,-2.5901662574314432
,,,1323.396,0.453000009059906,-2.614237267801712
,,,1323.86,0.41999998688697815,-2.686203760273249
,,,1324.319,0.45100000500679016,-2.6187002309569483
,,,1324.789,0.4390000104904175,-2.644840671887697
,,,1325.252,0.46399998664855957,-2.590332441457664
,,,1325.72,0.4390000104904175,-2.644718651650078
,,,1326.182,0.46700000762939453,-2.583600747263378
,,,1326.648,0.45100000500679016,-2.618310691003463
,,,1327.111,0.4440000057220459,-2.6333846336715587
,,,1327.577,0.45100000500679016,-2.6179350270429205
,,,1328.042,0.45100000500679016,-2.617719342895418
,,,1328.507,0.43799999356269836,-2.6458161311938015
,,,1328.974,0.45100000500679016,-2.6172650952034093
,,,1329.44,0.45500001311302185,-2.608325671325441
,,,1329.905,0.453000009059906,-2.6124684736074117
,,,1330.371,0.4449999928474426,-2.6297002821963016
,,,1330.834,0.4560000002384186,-2.605561070115357
,,,1331.297,0.4429999887943268,-2.633738300707258
,,,1331.764,0.45100000500679016,-2.6161974101032923
,,,1332.227,0.41600000858306885,-2.6923762519223726
,,,1332.69,0.4390000104904175,-2.6422344164699103
,,,1333.16,0.4390000104904175,-2.642243463653053
,,,1333.625,0.45100000500679016,-2.616149889168691
,,,1334.089,0.44699999690055847,-2.6249540836417684
,,,1334.555,0.45500001311302185,-2.60765096647188
,,,1335.016,0.45100000500679016,-2.616524336091102
,,,1335.482,0.42899999022483826,-2.6646417187721694
,,,1335.949,0.4480000138282776,-2.623457626482937
,,,1336.415,0.4410000145435333,-2.638935149464449
,,,1336.879,0.45100000500679016,-2.6173851433024904
,,,1337.345,0.46000000834465027,-2.598015595962708
,,,1337.808,0.45500001311302185,-2.6091412346140053
,,,1338.27,0.47600001096725464,-2.563608604989907
,,,1338.734,0.45100000500679016,-2.6182735120067613
,,,1339.204,0.45899999141693115,-2.60101699542836
,,,1339.664,0.46399998664855957,-2.5902651969613864
,,,1340.134,0.45100000500679016,-2.6186934179908077
,,,1340.6,0.44699999690055847,-2.627475484229632
,,,1341.06,0.4359999895095825,-2.6514682648592767
,,,1341.525,0.4620000123977661,-2.5948102620622957
,,,1341.989,0.4490000009536743,-2.6230787858714995
,,,1342.455,0.46799999475479126,-2.5815908882928973
,,,1342.92,0.45399999618530273,-2.6119613620189277
,,,1343.386,0.4569999873638153,-2.6052618415298654
,,,1343.849,0.4399999976158142,-2.6421077134602813
,,,1344.319,0.4560000002384186,-2.60703670689533
,,,1344.782,0.43799999356269836,-2.6460248263549304
,,,1345.244,0.4950000047683716,-2.5216054486110786
,,,1345.713,0.46000000834465027,-2.597619087822445
,,,1346.175,0.4440000057220459,-2.632243522047937
,,,1346.641,0.44699999690055847,-2.625487126936588
,,,1347.104,0.4490000009536743,-2.620929760520971
,,,1347.57,0.45100000500679016,-2.6163987661078263
,,,1348.034,0.460999995470047,-2.594470002519304
,,,1348.5,0.43799999356269836,-2.6444724268614013
,,,1348.971,0.4269999861717224,-2.6683710037505657
,,,1349.429,0.4490000009536743,-2.620416498466851
,,,1349.901,0.4429999887943268,-2.6335068159240476
,,,1350.359,0.45500001311302185,-2.60742291854536
,,,1350.83,0.46399998664855957,-2.587914226785745
,,,1351.292,0.45399999618530273,-2.609835481300378
,,,1351.76,0.44999998807907104,-2.6187166963237876
,,,1352.223,0.45100000500679016,-2.616731638157149
,,,1352.686,0.43799999356269836,-2.6452691127883496
,,,1353.156,0.4690000116825104,-2.5779606461941746
,,,1353.614,0.44699999690055847,-2.6261278203435166
,,,1354.085,0.45899999141693115,-2.6002208504234345
,,,1354.544,0.45899999141693115,-2.600450362666864
,,,1355.015,0.4490000009536743,-2.6224520424314615
,,,1355.474,0.45100000500679016,-2.6182894580754774
,,,1355.946,0.43799999356269836,-2.64678062814983
,,,1356.404,0.46399998664855957,-2.5902733118424726
,,,1356.871,0.4399999976158142,-2.642662823612749
,,,1357.336,0.4519999921321869,-2.6165825161506424
,,,1357.804,0.45100000500679016,-2.618784236759623
,,,1358.267,0.44999998807907104,-2.620944796456498
,,,1358.73,0.44600000977516174,-2.62960069104577
,,,1359.2,0.4410000145435333,-2.64039679775714
,,,1359.66,0.46700000762939453,-2.583619055758024
,,,1360.13,0.44600000977516174,-2.6292056060518623
,,,1360.595,0.4429999887943268,-2.6355496910092406
,,,1361.06,0.44699999690055847,-2.6266225997444788
,,,1361.526,0.45899999141693115,-2.6002519022214203
,,,1361.99,0.45500001311302185,-2.608731522015136
,,,1362.449,0.45500001311302185,-2.608495638626056
,,,1362.915,0.45100000500679016,-2.6169807403683896
,,,1363.381,0.4690000116825104,-2.5775487010975295
,,,1363.849,0.45100000500679016,-2.6165675814278297
,,,1364.312,0.46299999952316284,-2.5902526452353665
,,,1364.775,0.45100000500679016,-2.616256312522254
,,,1365.245,0.43799999356269836,-2.644474516514197
,,,1365.708,0.4650000035762787,-2.585586004195891
,,,1366.171,0.460999995470047,-2.5942763042012467
,,,1366.636,0.46000000834465027,-2.596471728631803
,,,1367.099,0.460999995470047,-2.5943506932807012
,,,1367.565,0.44699999690055847,-2.624948731155846
,,,1368.03,0.46299999952316284,-2.590224003095824
,,,1368.496,0.4399999976158142,-2.640499428416661
,,,1368.96,0.4390000104904175,-2.6428729418220107
,,,1369.426,0.45100000500679016,-2.616946803753598
,,,1369.893,0.4620000123977661,-2.593214768145201
,,,1370.359,0.44200000166893005,-2.637028989716076
,,,1370.82,0.4490000009536743,-2.6220207709370293
,,,1371.29,0.45100000500679016,-2.617899522190714
,,,1371.753,0.4399999976158142,-2.6420871851405265
,,,1372.215,0.46299999952316284,-2.5921802453329335
,,,1372.686,0.43799999356269836,-2.6468214975307682
,,,1373.149,0.45500001311302185,-2.6099271431418094
,,,1373.614,0.4519999921321869,-2.616568958737099
,,,1374.078,0.4580000042915344,-2.603562252572647
,,,1374.544,0.46299999952316284,-2.5926912279599743
,,,1375.009,0.45100000500679016,-2.618813336759773
,,,1375.475,0.45100000500679016,-2.618748705282255
,,,1375.935,0.4880000054836273,-2.5380325211261474
,,,1376.4,0.45100000500679016,-2.618497365523484
,,,1376.868,0.43799999356269836,-2.6466410204278707
,,,1377.333,0.4519999921321869,-2.615933916317399
,,,1377.794,0.46399998664855957,-2.589562750263247
,,,1378.264,0.5270000100135803,-2.4520641673620753
,,,1378.727,0.45399999618530273,-2.6108520834923903
,,,1379.189,0.460999995470047,-2.5953475530529118
,,,1379.655,0.46299999952316284,-2.590744892792189
,,,1380.121,0.4490000009536743,-2.6210171155047357
,,,1380.587,0.44699999690055847,-2.625169867435221
,,,1381.052,0.4320000112056732,-2.65767647284856
,,,1381.518,0.4429999887943268,-2.6335756407178557
,,,1381.982,0.46700000762939453,-2.5811933693223255
,,,1382.448,0.41999998688697815,-2.683539140278879
,,,1382.916,0.4429999887943268,-2.633425751571975
,,,1383.374,0.45100000500679016,-2.6160383784332693
,,,1383.845,0.453000009059906,-2.6117670818390386
,,,1384.307,0.4569999873638153,-2.6031796111512118
,,,1384.771,0.4490000009536743,-2.6207728068674614
,,,1385.241,0.46299999952316284,-2.5904674309826694
,,,1385.701,0.46399998664855957,-2.5885095826460995
,,,1386.171,0.45399999618530273,-2.6105347858244072
,,,1386.629,0.44200000166893005,-2.63692830179663
