Trial: ,35
Threshold: ,0.0
Maximum EMG: ,0.46336823750484013
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1179.155172,,0.036308908261623335,1178.311,0.47999998927116394,-2.555041998566329
1179.62069,,0.01779799972576134,1178.775,0.46799999475479126,-2.5810465446914845
1180.086207,,0.002953694694115262,1179.245,0.4830000102519989,-2.5482063529631698
1180.5517240000001,,0.03426246741407574,1179.711,0.46399998664855957,-2.589423635701845
1181.017241,,0.10701869738388349,1180.17,0.48899999260902405,-2.5347686070997346
1181.4827590000002,,0.2629667059273306,1180.636,0.4729999899864197,-2.569431715668753
1181.948276,,0.5182475103303181,1181.1,0.4650000035762787,-2.586665112535989
1182.413793,,0.8318045830870165,1181.566,0.48399999737739563,-2.5450806142064097
1182.8793099999998,,1.1152788538618053,1182.03,0.492000013589859,-2.5274718274993657
1183.344828,,1.2849849610592234,1182.496,0.46399998664855957,-2.5883105074445396
1183.8103449999999,,1.3125028912990355,1182.96,0.492000013589859,-2.5271662119954668
1184.275862,,1.230484466854578,1183.426,0.4880000054836273,-2.5357643780708523
1184.741379,,1.0962197226608648,1183.893,0.48100000619888306,-2.550927710508254
1185.206897,,0.9525616432120938,1184.356,0.46799999475479126,-2.579195851325424
1185.672414,,0.815236157130735,1184.824,0.48399999737739563,-2.5443184659962275
1186.137931,,0.6820485600259913,1185.286,0.3700000047683716,-2.792703662885245
1186.603448,,0.5454812440739835,1185.757,0.47600001096725464,-2.561826087968266
1187.068966,,0.3997001262637731,1186.219,0.4729999899864197,-2.5684581850920623
1187.5344830000001,,0.24418654745851867,1186.685,0.4819999933242798,-2.5489786217310315
1188.0,,0.08647587386810851,1187.149,0.48500001430511475,-2.542599138419012
1188.465517,,0.059818511094840404,1187.615,0.49000000953674316,-2.5318857662615186
1188.9310340000002,,0.18473768408944433,1188.075,0.46000000834465027,-2.5974435627214953
1189.3965520000002,,0.29041549862024907,1188.541,0.48399999737739563,-2.5453675458278258
1189.862069,,0.3852264219050685,1189.009,0.49000000953674316,-2.5325136792320495
1190.3275859999999,,0.46923629593014743,1189.474,0.4790000021457672,-2.5566964351052013
1190.793103,,0.532304314698202,1189.938,0.49000000953674316,-2.5329419852217336
1191.258621,,0.5694468988827002,1190.401,0.4699999988079071,-2.5767126210849822
1191.724138,,0.5912337570950037,1190.864,0.5759999752044678,-2.3459529581104577
1192.189655,,0.6131781633129192,1191.334,0.4819999933242798,-2.5508953150327813
1192.655172,,0.6384747513470733,1191.797,0.47999998927116394,-2.5553713292286995
1193.12069,,0.6566922612407231,1192.26,0.4779999852180481,-2.5598149910839854
1193.586207,,0.6578544058081224,1192.725,0.4740000069141388,-2.568581100942561
1194.051724,,0.6428616451489301,1193.195,0.4580000042915344,-2.6034551118245712
1194.517241,,0.6199074367462403,1193.661,0.4699999988079071,-2.577290838954868
1194.982759,,0.5950491644356958,1194.119,0.4830000102519989,-2.548911774028257
1195.448276,,0.569059992696652,1194.585,0.49399998784065247,-2.524854490637417
1195.913793,,0.541799119327813,1195.052,0.4779999852180481,-2.559587230937455
1196.37931,,0.515912283483665,1195.518,0.48100000619888306,-2.5528959494532617
1196.844828,,0.4941581795932361,1195.982,0.46799999475479126,-2.5810383059920636
1197.310345,,0.4743950892609517,1196.448,0.47699999809265137,-2.5612309177128214
1197.7758620000002,,0.45033132563147865,1196.915,0.47999998927116394,-2.5544815861804318
1198.241379,,0.41856388517870236,1197.378,0.47200000286102295,-2.5716894950680915
1198.706897,,0.38315979490735813,1197.846,0.46700000762939453,-2.582360364057311
1199.172414,,0.3513902652476921,1198.308,0.4880000054836273,-2.5363916630005017
1199.637931,,0.32533034338328826,1198.771,0.46700000762939453,-2.5819375532042144
1200.1034479999998,,0.29907877150323564,1199.234,0.45899999141693115,-2.5991789599599415
1200.568966,,0.26465884425941844,1199.7,0.4699999988079071,-2.5750499219244305
1201.034483,,0.22015646219678386,1200.164,0.4320000112056732,-2.657703920645581
1201.5,,0.17172557685337703,1200.629,0.4830000102519989,-2.5464916421219113
1201.965517,,0.12776742420219278,1201.101,0.47600001096725464,-2.561676409717327
1202.431034,,0.09146443947234531,1201.559,0.46700000762939453,-2.5812553160491576
1202.896552,,0.05908361869864836,1202.027,0.4860000014305115,-2.5398699051340943
1203.362069,,0.025140905332158237,1202.493,0.49000000953674316,-2.5312012704195106
1203.827586,,0.011544852357833674,1202.96,0.46399998664855957,-2.587928016131996
1204.293103,,0.04713592052055997,1203.425,0.4740000069141388,-2.566257614179241
1204.7586210000002,,0.07733593046359523,1203.886,0.4779999852180481,-2.557690335047462
1205.224138,,0.10187364214953679,1204.356,0.4699999988079071,-2.5752935901431435
1205.6896550000001,,0.124444535986454,1204.816,0.503000020980835,-2.5035937242036166
1206.1551720000002,,0.1484885444617378,1205.279,0.47600001096725464,-2.562628287090967
1206.62069,,0.17315496946089184,1205.745,0.4259999990463257,-2.6717825495942877
1207.0862069999998,,0.19388097053835263,1206.21,0.47600001096725464,-2.5630777246995042
1207.551724,,0.20750016240502686,1206.675,0.46799999475479126,-2.5807331570257275
1208.017241,,0.21634158027476724,1207.142,0.4880000054836273,-2.5373773016252383
1208.482759,,0.226171435458566,1207.608,0.46399998664855957,-2.5898665276199018
1208.948276,,0.23997734924990455,1208.075,0.4749999940395355,-2.566081818752317
1209.413793,,0.2548525870840428,1208.541,0.39800000190734863,-2.7339932201678563
1209.87931,,0.26558740652876844,1209.005,0.49000000953674316,-2.533684139430377
1210.344828,,0.27056753597903155,1209.464,0.47200000286102295,-2.572992126778017
1210.810345,,0.27297850549972597,1209.934,0.48899999260902405,-2.536008657576608
1211.275862,,0.27602270586300587,1210.397,0.4729999899864197,-2.570879992909033
1211.741379,,0.2782412837377237,1210.86,0.4819999933242798,-2.551243932015974
1212.206897,,0.27511689223899694,1211.33,0.4880000054836273,-2.5381030613647573
1212.6724140000001,,0.26516723402470277,1211.794,0.4650000035762787,-2.5881041363210193
1213.137931,,0.2528297674068961,1212.256,0.49000000953674316,-2.5334943633225326
1213.603448,,0.24454367965940393,1212.722,0.5019999742507935,-2.507174772059995
1214.0689659999998,,0.2426505160698383,1213.185,0.4830000102519989,-2.5483653025956445
1214.534483,,0.2435424663798999,1213.651,0.4860000014305115,-2.5416041869767834
1215.0,,0.2412899872225189,1214.115,0.5019999742507935,-2.506505816333119
1215.4655169999999,,0.232598270740118,1214.581,0.4699999988079071,-2.5759747556379406
1215.931034,,0.21818314991994744,1215.046,0.4819999933242798,-2.5495835926619765
1216.396552,,0.19998405243961326,1215.511,0.47600001096725464,-2.5624162258830814
1216.862069,,0.17878806798316738,1215.976,0.48500001430511475,-2.542584433946525
1217.3275859999999,,0.1558607297565128,1216.441,0.46399998664855957,-2.5881345039149215
1217.793103,,0.13526487127055692,1216.904,0.4650000035762787,-2.5857833314335728
1218.258621,,0.12134847851088826,1217.374,0.46399998664855957,-2.5878243943676034
1218.724138,,0.11352077726135941,1217.835,0.4729999899864197,-2.568117926792129
1219.1896550000001,,0.10614141994256156,1218.304,0.4830000102519989,-2.546274382771898
1219.655172,,0.09450695793030026,1218.767,0.4659999907016754,-2.583297696063043
1220.12069,,0.078896227384562,1219.23,0.4429999887943268,-2.633437540656827
1220.586207,,0.062209898777832895,1219.696,0.48399999737739563,-2.5441880794300493
1221.0517240000001,,0.04618764639148787,1220.159,0.46399998664855957,-2.5878776113314386
1221.517241,,0.031099190012353575,1220.625,0.47099998593330383,-2.5727813277683187
1221.982759,,0.017090680485879733,1221.09,0.4740000069141388,-2.5664327656913994
1222.4482759999999,,0.004283589274445806,1221.555,0.492000013589859,-2.52743144771049
1222.913793,,0.007684553306550489,1222.02,0.49399998784065247,-2.5233083154859925
1223.37931,,0.019327642956134025,1222.486,0.47999998927116394,-2.5540560540048376
1223.844828,,0.030525426261717295,1222.952,0.47099998593330383,-2.5739163594439924
1224.3103449999999,,0.04019924217485038,1223.418,0.47699999809265137,-2.5610956132511067
1224.775862,,0.0472251373227329,1223.879,0.47200000286102295,-2.572231237855855
1225.241379,,0.052371595379728554,1224.349,0.5540000200271606,-2.3938068117178863
1225.706897,,0.05883896393399546,1224.812,0.46799999475479126,-2.581369904464073
1226.1724140000001,,0.06919071004255242,1225.275,0.48500001430511475,-2.5445018389989253
1226.637931,,0.08114101326318969,1225.74,0.4339999854564667,-2.655748784735287
1227.103448,,0.08796221003368396,1226.204,0.46799999475479126,-2.5817741561853844
1227.568966,,0.0849863245581335,1226.67,0.4699999988079071,-2.577476659193173
1228.0344830000001,,0.07567545687136602,1227.137,0.4740000069141388,-2.568779552045502
1228.5,,0.06949595232385403,1227.603,0.48500001430511475,-2.544788580019423
1228.965517,,0.07271070296602125,1228.068,0.47999998927116394,-2.5556130087696176
1229.4310340000002,,0.08223278192486297,1228.534,0.49399998784065247,-2.5250016600579137
1229.896552,,0.08980806111233645,1228.994,0.48399999737739563,-2.5466394368551284
1230.3620689999998,,0.09140315549604838,1229.459,0.4620000123977661,-2.5943874590099396
1230.8275859999999,,0.09035555348370504,1229.927,0.44200000166893005,-2.6377514772360313
1231.293103,,0.09120137486466937,1230.39,0.4880000054836273,-2.53730431517433
1231.758621,,0.09324074729872181,1230.86,0.47699999809265137,-2.5610254845765525
1232.224138,,0.0924031405036776,1231.322,0.48100000619888306,-2.552058841573017
1232.689655,,0.08791480510420444,1231.79,0.47699999809265137,-2.560520965693943
1233.155172,,0.08396909553242107,1232.252,0.4830000102519989,-2.547203540033586
1233.62069,,0.08431277273733279,1232.718,0.4970000088214874,-2.516470832345385
1234.086207,,0.0874031202857884,1233.181,0.492000013589859,-2.5271527217326497
1234.551724,,0.08837045948736914,1233.647,0.47600001096725464,-2.561826654827097
1235.017241,,0.08493212769146459,1234.112,0.47999998927116394,-2.55296078042975
1235.482759,,0.0799728273131872,1234.577,0.47600001096725464,-2.5615620369497334
1235.948276,,0.07808107710597516,1235.042,0.4959999918937683,-2.5179170858164914
1236.4137930000002,,0.08036415766373525,1235.508,0.4790000021457672,-2.554925362457946
1236.87931,,0.08327339763218802,1235.975,0.4729999899864197,-2.5680132608686566
1237.344828,,0.08211240746836339,1236.44,0.47200000286102295,-2.570252875601355
1237.8103449999999,,0.07494437511663854,1236.901,0.47999998927116394,-2.5529281028900166
1238.275862,,0.06336800403310548,1237.371,0.47699999809265137,-2.5596086578844712
1238.7413789999998,,0.05082973973509137,1237.831,0.47200000286102295,-2.5706826469269854
1239.206897,,0.04086613372100981,1238.294,0.46700000762939453,-2.5817878252515465
1239.672414,,0.03587457261327712,1238.764,0.4790000021457672,-2.5558809847675557
1240.137931,,0.0357074678683161,1239.226,0.4699999988079071,-2.5757435377493567
1240.603448,,0.03689996598592881,1239.692,0.4819999933242798,-2.5498644928604457
1241.068966,,0.034577780572862225,1240.157,0.47600001096725464,-2.5632029855918295
1241.534483,,0.02643474241544223,1240.622,0.4860000014305115,-2.5416768114223873
1242.0,,0.014832268560910978,1241.09,0.46700000762939453,-2.583317294785174
1242.465517,,0.0048635163731070305,1241.549,0.4830000102519989,-2.548683655137716
1242.931034,,0.0007429963059507709,1242.016,0.4690000116825104,-2.579381221290442
1243.3965520000002,,0.0034054323318939857,1242.482,0.46799999475479126,-2.58172229028162
1243.862069,,0.009704122946888416,1242.949,0.45500001311302185,-2.610168443027675
1244.327586,,0.013313890272786275,1243.415,0.4690000116825104,-2.579748764689157
1244.793103,,0.008233334631866325,1243.875,0.46399998664855957,-2.5906782133342325
1245.2586210000002,,0.006532785279950746,1244.345,0.4490000009536743,-2.6233476153489454
1245.724138,,0.02566094330626509,1244.805,0.48899999260902405,-2.5361447832450716
1246.189655,,0.041863116499853234,1245.275,0.47200000286102295,-2.5730788047987527
1246.655172,,0.05167907954067811,1245.734,0.4830000102519989,-2.548966994499198
1247.12069,,0.05674663237120327,1246.204,0.4580000042915344,-2.6032474276385122
1247.5862069999998,,0.0605562978621561,1246.67,0.4729999899864197,-2.5703485476341905
1248.051724,,0.06537690347135885,1247.135,0.4790000021457672,-2.5570302751880067
1248.517241,,0.07143793329489963,1247.601,0.47200000286102295,-2.572014173066226
1248.982759,,0.07688205149124736,1248.06,0.4749999940395355,-2.565199330839848
1249.448276,,0.07806179088564902,1248.526,0.46000000834465027,-2.5975965229455436
1249.913793,,0.07121541360766606,1248.993,0.47099998593330383,-2.5733541469757855
1250.37931,,0.05488757473471973,1249.459,0.48899999260902405,-2.533874355324227
1250.844828,,0.031160025380804146,1249.92,0.47099998593330383,-2.5728467071014416
1251.310345,,0.004941696383636955,1250.39,0.47600001096725464,-2.5617385809279165
1251.775862,,0.01811458171084887,1250.852,0.47200000286102295,-2.5702738580641373
1252.241379,,0.0340254629562633,1251.315,0.492000013589859,-2.526562400497395
1252.706897,,0.04191873229453688,1251.783,0.492000013589859,-2.5264686988942517
1253.1724140000001,,0.04364361106111365,1252.245,0.4650000035762787,-2.585246665344141
1253.6379310000002,,0.04179116959486173,1252.711,0.47200000286102295,-2.5700013580727488
1254.1034479999998,,0.037499610527923326,1253.177,0.47600001096725464,-2.5613432614197587
1254.5689659999998,,0.03024224935426818,1253.643,0.47200000286102295,-2.57016419761995
1255.034483,,0.020418948445720262,1254.108,0.46399998664855957,-2.587746972604457
1255.5,,0.011721938097715571,1254.574,0.48100000619888306,-2.550906444004465
1255.9655169999999,,0.009300297606542895,1255.039,0.47200000286102295,-2.5707479014547214
1256.431034,,0.014765767794811582,1255.504,0.47200000286102295,-2.5710117731155337
1256.896552,,0.023643444557753173,1255.964,0.46700000762939453,-2.5821916150312667
1257.362069,,0.02844473052973886,1256.43,0.4690000116825104,-2.5781352385426644
1257.827586,,0.024378583199203278,1256.898,0.47600001096725464,-2.5631907584036697
1258.293103,,0.012336557488047236,1257.36,0.48500001430511475,-2.543884315037135
1258.758621,,0.0028149284052125033,1257.83,0.46799999475479126,-2.5812087455107577
1259.224138,,0.01605922253205937,1258.293,0.47600001096725464,-2.56404424037445
1259.6896550000001,,0.024815839111397727,1258.756,0.4860000014305115,-2.542491429640351
1260.155172,,0.029298067118432497,1259.219,0.47200000286102295,-2.5731874708267304
1260.6206900000002,,0.03130731844911621,1259.685,0.4869999885559082,-2.540657822575498
1261.086207,,0.03227254465921897,1260.149,0.47699999809265137,-2.562544431687532
1261.5517240000001,,0.03171264858116514,1260.615,0.492000013589859,-2.5299112738122043
1262.017241,,0.027618717270591214,1261.083,0.36000001430511475,-2.81748636141658
1262.482759,,0.018790390491908067,1261.548,0.47600001096725464,-2.564705475483292
1262.9482759999999,,0.006638864910089664,1262.013,0.46299999952316284,-2.5929189704783955
1263.413793,,0.005934551190416621,1262.479,0.5299999713897705,-2.446788963736491
1263.87931,,0.016969181557845766,1262.942,0.5,-2.5119388568035435
1264.344828,,0.025354203917893593,1263.404,0.4790000021457672,-2.557438231581636
1264.8103449999999,,0.028850059939210384,1263.875,0.45500001311302185,-2.609439982174086
1265.275862,,0.025029976081499823,1264.337,0.47600001096725464,-2.5633783843496776
1265.741379,,0.015085602147886176,1264.805,0.46700000762939453,-2.582661232831688
1266.206897,,0.004033623296905508,1265.267,0.48399999737739563,-2.545293636712524
1266.6724140000001,,0.004584659382122443,1265.733,0.4740000069141388,-2.566753751819626
1267.137931,,0.01233667765710409,1266.195,0.46399998664855957,-2.5882284503800137
1267.603448,,0.022544848891847928,1266.661,0.4480000138282776,-2.622800011405567
1268.068966,,0.03474761690110323,1267.128,0.4690000116825104,-2.576796060222062
1268.5344830000001,,0.04453621192127423,1267.593,0.47099998593330383,-2.5722283878657572
1269.0,,0.048695648933696024,1268.06,0.45100000500679016,-2.6156394331815256
1269.465517,,0.048941229224160394,1268.519,0.421999990940094,-2.6787134644264774
1269.9310340000002,,0.04964326337871623,1268.991,0.47600001096725464,-2.561018649524776
1270.396552,,0.05229847279172257,1269.449,0.4740000069141388,-2.565387680488309
1270.862069,,0.05363345522370053,1269.919,0.4779999852180481,-2.556743225718857
1271.3275859999999,,0.05004663062785842,1270.382,0.47699999809265137,-2.559048401124102
1271.793103,,0.042895404165446786,1270.845,0.46799999475479126,-2.5788358675175704
1272.258621,,0.03747225264215259,1271.315,0.47600001096725464,-2.5616343729825606
1272.724138,,0.03663472101041226,1271.778,0.47600001096725464,-2.561903461683395
1273.189655,,0.03734437641241211,1272.241,0.46799999475479126,-2.5796352138268044
1273.655172,,0.03444664228585876,1272.707,0.48500001430511475,-2.542925099683502
1274.12069,,0.026498870702099254,1273.171,0.47200000286102295,-2.5715889708186213
1274.586207,,0.016668380194836376,1273.636,0.4869999885559082,-2.5392547577581883
1275.0517240000001,,0.008807104559671156,1274.103,0.46700000762939453,-2.583166931421243
1275.517241,,0.0038640043820261224,1274.569,0.46399998664855957,-2.590026147570196
1275.982759,,0.00040382875992717935,1275.03,0.4729999899864197,-2.5707159835772058
1276.448276,,0.007309475678404923,1275.496,0.4950000047683716,-2.523047983474356
1276.9137930000002,,0.01852440031784132,1275.96,0.47600001096725464,-2.5646604942899494
1277.37931,,0.03239685016630745,1276.426,0.46399998664855957,-2.590972114287554
1277.844828,,0.044733774230979455,1276.894,0.47999998927116394,-2.55622627314321
1278.3103449999999,,0.05161383198077073,1277.356,0.4880000054836273,-2.53885016675701
1278.775862,,0.05148248567558059,1277.819,0.492000013589859,-2.5301266733317016
1279.2413789999998,,0.04492850203439442,1278.289,0.4729999899864197,-2.571450225286884
1279.706897,,0.034008177011480775,1278.757,0.48899999260902405,-2.536461261899343
1280.172414,,0.022601426911610156,1279.22,0.4819999933242798,-2.5515251007171873
1280.637931,,0.015341072874104507,1279.685,0.47999998927116394,-2.555645010399601
1281.103448,,0.013644287601160298,1280.145,0.49399998784065247,-2.5248627892100397
1281.568966,,0.013601047209845157,1280.61,0.46399998664855957,-2.5899058507886856
1282.034483,,0.010174561293572701,1281.076,0.49300000071525574,-2.5263831013934235
1282.5,,0.0031984260856275887,1281.541,0.4749999940395355,-2.5652415558383552
1282.965517,,0.002694106751495371,1282.008,0.45500001311302185,-2.6084532155835705
1283.431034,,0.0037308295886419075,1282.474,0.47600001096725464,-2.56234792419987
1283.8965520000002,,0.0007403019121212257,1282.934,0.47600001096725464,-2.562012220751004
1284.362069,,0.0025218498196950385,1283.404,0.4740000069141388,-2.566061654041031
1284.827586,,0.0027137761147297914,1283.864,0.49000000953674316,-2.530932405575315
1285.2931030000002,,0.0019080634460485082,1284.334,0.4699999988079071,-2.5742797192987577
1285.758621,,0.011476325876654616,1284.797,0.48500001430511475,-2.5414265790584043
1286.2241379999998,,0.023550140926887862,1285.26,0.46399998664855957,-2.587062878296359
1286.689655,,0.0326262402019342,1285.725,0.46299999952316284,-2.58918830082389
1287.155172,,0.03291377571066365,1286.195,0.4359999895095825,-2.6480235929239235
1287.62069,,0.023240300103313544,1286.654,0.47999998927116394,-2.552239714956603
1288.086207,,0.009141294597282232,1287.119,0.46399998664855957,-2.5872366869897663
1288.551724,,0.0009404749947020556,1287.585,0.4740000069141388,-2.5656460869344904
1289.017241,,0.0024971854469529177,1288.051,0.4729999899864197,-2.568072131778875
1289.482759,,0.0015568720442583313,1288.516,0.45899999141693115,-2.5988646533495023
1289.948276,,0.0041562617939311115,1288.982,0.48100000619888306,-2.551261162863174
1290.413793,,0.0007306827070374146,1289.448,0.4740000069141388,-2.566863572511576
1290.87931,,0.007322399732413905,1289.911,0.47999998927116394,-2.554157668794917
1291.344828,,0.014943062975096913,1290.374,0.49000000953674316,-2.5327397647087926
1291.810345,,0.018138846386772475,1290.845,0.46399998664855957,-2.589744799525495
1292.2758620000002,,0.016598540310908527,1291.307,0.48399999737739563,-2.5465128331789586
1292.741379,,0.012991821503442118,1291.775,0.47999998927116394,-2.5555388631676452
1293.2068969999998,,0.010656317043082227,1292.238,0.460999995470047,-2.597205622942777
1293.672414,,0.011565789402097187,1292.704,0.4779999852180481,-2.56039422835026
1294.137931,,0.015380805935772077,1293.167,0.4560000002384186,-2.6084965056291036
1294.6034479999998,,0.019750159667710664,1293.633,0.4779999852180481,-2.560679478694847
1295.068966,,0.02189850797333992,1294.1,0.48899999260902405,-2.536764583713864
1295.534483,,0.02062709990532259,1294.559,0.49000000953674316,-2.5345707272802454
1296.0,,0.016801792334788967,1295.026,0.4699999988079071,-2.57806364267164
1296.4655169999999,,0.01192581046328308,1295.492,0.46299999952316284,-2.5931724047330196
1296.931034,,0.007100000119067798,1295.956,0.4860000014305115,-2.5428644538409735
1297.396552,,0.0036018316265586875,1296.422,0.5049999952316284,-2.5012187867930464
1297.862069,,0.002895421327988841,1296.89,0.47200000286102295,-2.572817601361101
1298.327586,,0.004729277485376321,1297.352,0.5090000033378601,-2.491874949589147
1298.793103,,0.006142796147582425,1297.816,0.4819999933242798,-2.550339739386064
1299.258621,,0.0040298582990675345,1298.285,0.4729999899864197,-2.5695741870900806
1299.724138,,0.0012256765204473761,1298.744,0.47600001096725464,-2.5626624148279595
1300.1896550000001,,0.00577459176644334,1299.21,0.48100000619888306,-2.5514025438512067
1300.655172,,0.006327079466341411,1299.675,0.47699999809265137,-2.5597707783858237
1301.12069,,0.0034654873132415674,1300.142,0.4790000021457672,-2.555098029791129
1301.5862069999998,,0.0006954388636233422,1300.608,0.47200000286102295,-2.5700739225955234
1302.051724,,0.0010471733720399934,1301.075,0.4830000102519989,-2.545883395295193
1302.517241,,0.005062260844999528,1301.534,0.4699999988079071,-2.574036692484973
1302.982759,,0.01097207832532269,1302.001,0.4779999852180481,-2.5564999258703875
1303.4482759999999,,0.015511574225672318,1302.466,0.4819999933242798,-2.5477424824269232
1303.913793,,0.015212298588730614,1302.934,0.46700000762939453,-2.580445464081196
1304.37931,,0.008998862116803306,1303.397,0.4659999907016754,-2.5827133476586965
1304.844828,,0.00020769083525443144,1303.86,0.47600001096725464,-2.561079336694696
1305.310345,,0.0055900523107304334,1304.329,0.4749999940395355,-2.5634688481307206
1305.775862,,0.006155284261334279,1304.79,0.4860000014305115,-2.5397659661348353
1306.241379,,0.005227642420487228,1305.26,0.48500001430511475,-2.542249864707265
1306.706897,,0.008455601801962094,1305.725,0.4830000102519989,-2.546945935226431
1307.1724140000001,,0.016979991537647312,1306.188,0.4819999933242798,-2.549486583685661
1307.637931,,0.025795576784621944,1306.654,0.47699999809265137,-2.5607540489383718
1308.103448,,0.028457548117912373,1307.119,0.46700000762939453,-2.5829159372435875
1308.568966,,0.023231882174422437,1307.585,0.4740000069141388,-2.568030817976287
1309.0344830000001,,0.014585383486282967,1308.049,0.47200000286102295,-2.572732291184788
1309.5,,0.008521672570402147,1308.515,0.49000000953674316,-2.533828513863135
1309.9655169999999,,0.006796634684667048,1308.975,0.46399998664855957,-2.5907433673641806
1310.431034,,0.006304157278653305,1309.441,0.46700000762939453,-2.584427556076391
1310.896552,,0.003560851336209658,1309.904,0.4740000069141388,-2.569340886876245
1311.362069,,0.0015701154977885083,1310.374,0.48399999737739563,-2.547656373776139
1311.8275859999999,,0.006597294840407621,1310.838,0.4790000021457672,-2.5585860337615287
1312.293103,,0.009477650468340175,1311.3,0.4790000021457672,-2.558555735918717
1312.758621,,0.01028983918888818,1311.764,0.4749999940395355,-2.5671743703421273
1313.224138,,0.01029442753787588,1312.234,0.48500001430511475,-2.5452290302886356
1313.689655,,0.01001568216730518,1312.699,0.48500001430511475,-2.545011940838265
1314.155172,,0.008787460000760885,1313.164,0.49300000071525574,-2.527313711946808
1314.62069,,0.006296717202865507,1313.629,0.49399998784065247,-2.5248220084224267
1315.086207,,0.003929715338992435,1314.093,0.46700000762939453,-2.5832983791621684
1315.5517240000001,,0.0038924542594415247,1314.559,0.460999995470047,-2.5960009953933554
1316.017241,,0.007042815323268739,1315.024,0.48899999260902405,-2.534618951432227
1316.482759,,0.011836858845296018,1315.49,0.4699999988079071,-2.5756339880332404
1316.948276,,0.015259321565037107,1315.95,0.46700000762939453,-2.5818031738733715
1317.4137930000002,,0.014954235944638726,1316.416,0.4699999988079071,-2.5749247779756783
1317.8793099999998,,0.011273874026393071,1316.886,0.4699999988079071,-2.5746170860365294
1318.344828,,0.007452445264952588,1317.348,0.4729999899864197,-2.5678175975366533
1318.8103449999999,,0.006847658978501479,1317.809,0.46700000762939453,-2.580678122775786
1319.275862,,0.00956248000038462,1318.278,0.4690000116825104,-2.576168318369617
1319.741379,,0.012448799173280563,1318.745,0.4950000047683716,-2.5194339926380027
1320.206897,,0.012625414491378531,1319.21,0.4909999966621399,-2.528123959494962
1320.672414,,0.01029221073997553,1319.675,0.48500001430511475,-2.5412365009552476
1321.137931,,0.008036545341631703,1320.134,0.4819999933242798,-2.5478776342889153
1321.603448,,0.008099610019538617,1320.6,0.48500001430511475,-2.5415082144132803
1322.068966,,0.010442169118105535,1321.065,0.492000013589859,-2.5264804302315875
1322.5344830000001,,0.012991940484589624,1321.53,0.46799999475479126,-2.5790403587255715
1323.0,,0.013557374645839398,1321.997,0.47600001096725464,-2.5619253184823347
1323.465517,,0.011472056915673025,1322.463,0.46799999475479126,-2.5797013432137725
1323.931034,,0.007440663471262026,1322.93,0.4790000021457672,-2.5561049336426427
1324.3965520000002,,0.0023458408324325006,1323.393,0.4659999907016754,-2.5848067867367983
1324.862069,,0.0033047246397147844,1323.856,0.48899999260902405,-2.5350760855187167
1325.327586,,0.009196206516009222,1324.319,0.4729999899864197,-2.5702996180655853
1325.793103,,0.0149627466838871,1324.787,0.4729999899864197,-2.570640594886331
1326.258621,,0.01970302410613497,1325.249,0.453000009059906,-2.61452051824705
1326.724138,,0.021661587937081384,1325.715,0.4749999940395355,-2.5668540914481217
1327.189655,,0.01957230073114629,1326.186,0.46399998664855957,-2.5910314616450374
1327.655172,,0.01489261041602767,1326.644,0.4749999940395355,-2.567220040868763
1328.12069,,0.011349236853192213,1327.115,0.4749999940395355,-2.567310212328439
1328.586207,,0.011076001168115182,1327.581,0.492000013589859,-2.5302962736986134
1329.051724,,0.012113527202704769,1328.046,0.49000000953674316,-2.5346082215405006
1329.517241,,0.011013019627344677,1328.504,0.4729999899864197,-2.571532780317188
1329.982759,,0.0072577367428908685,1328.971,0.4749999940395355,-2.5669997876495563
1330.448276,,0.003725643496015354,1329.437,0.48500001430511475,-2.544979779549435
1330.913793,,0.0031218074569396175,1329.905,0.4909999966621399,-2.5316232600285375
1331.37931,,0.005290074347179843,1330.367,0.4830000102519989,-2.5487250372559194
1331.844828,,0.007871540236005127,1330.83,0.46700000762939453,-2.5832238902167366
1332.310345,,0.008239054708960575,1331.3,0.49000000953674316,-2.532734681606378
1332.7758620000002,,0.004821091924788701,1331.761,0.49000000953674316,-2.532344880759774
1333.241379,,0.0017858406522077827,1332.231,0.4749999940395355,-2.5646372637538115
1333.7068969999998,,0.008330569868096053,1332.689,0.47699999809265137,-2.5599075524194124
1334.172414,,0.010928987633014899,1333.157,0.47600001096725464,-2.5617405861909286
1334.637931,,0.008790961706055086,1333.622,0.46399998664855957,-2.5875766712475574
1335.1034479999998,,0.0052359448140899744,1334.089,0.4620000123977661,-2.591674105793045
1335.568966,,0.0040160263528696985,1334.555,0.47200000286102295,-2.569684007644485
1336.034483,,0.005391402929926072,1335.019,0.4650000035762787,-2.5847932582054276
1336.5,,0.006963866128945434,1335.485,0.49399998784065247,-2.521537451463925
1336.965517,,0.007306642853053916,1335.95,0.48899999260902405,-2.532423452179339
1337.431034,,0.006751641825186965,1336.416,0.4749999940395355,-2.5629852678107423
1337.896552,,0.005119175665284531,1336.879,0.46399998664855957,-2.587078138225539
1338.362069,,0.001343626525514445,1337.341,0.45899999141693115,-2.5981629546571794
1338.827586,,0.0037844372092067447,1337.804,0.48100000619888306,-2.550482182078716
1339.293103,,0.0066260753684700725,1338.274,0.4699999988079071,-2.5747466102498904
1339.7586210000002,,0.004348515985023396,1338.74,0.48899999260902405,-2.5336916640593454
