Trial: ,38
Threshold: ,0.0
Maximum EMG: ,0.015272498539381332
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1177.293103,,0.00654293346823921,1176.456,0.49900001287460327,-2.5145431329499117
1177.758621,,0.008443260660657497,1176.919,0.4830000102519989,-2.5489844743694703
1178.224138,,0.007778484147033781,1177.382,0.5979999899864197,-2.297983086231081
1178.689655,,0.005427245386548631,1177.845,0.47999998927116394,-2.5545793122832534
1179.155172,,0.0033861909923083074,1178.311,0.49000000953674316,-2.5322976622063664
1179.62069,,0.0029552077912608455,1178.781,0.4909999966621399,-2.529630172457734
1180.086207,,0.003938006564428565,1179.247,0.5019999742507935,-2.5051969635754414
1180.5517240000001,,0.004890734999881983,1179.705,0.4880000054836273,-2.535264731650585
1181.017241,,0.0038688322243192194,1180.171,0.5920000076293945,-2.3082983896226397
1181.4827590000002,,0.00015956436960040514,1180.638,0.4950000047683716,-2.5192969944916412
1181.948276,,0.0056889458251200824,1181.103,0.492000013589859,-2.5255708957730083
1182.413793,,0.00897424590658378,1181.568,0.48399999737739563,-2.542816641118923
1182.8793099999998,,0.0072495647281838665,1182.034,0.49900001287460327,-2.5100376947587746
1183.344828,,0.0018590340203329101,1182.497,0.48500001430511475,-2.5405268466433366
1183.8103449999999,,0.0027154896375549318,1182.967,0.5130000114440918,-2.4796000797457385
1184.275862,,0.0033225678203700165,1183.427,0.5019999742507935,-2.503725155480993
1184.741379,,0.0010687168337869743,1183.896,0.4959999918937683,-2.5170364110694345
1185.206897,,0.0005356755784417457,1184.357,0.48899999260902405,-2.532599117942083
1185.672414,,0.00026892634849737593,1184.82,0.5040000081062317,-2.500294781065061
1186.137931,,0.0019120831276744957,1185.286,0.48500001430511475,-2.542116190195392
1186.603448,,0.0017782770525333123,1185.752,0.4880000054836273,-2.53604622838994
1187.068966,,0.0008282882443747278,1186.218,0.503000020980835,-2.50385690181453
1187.5344830000001,,0.004160433488881186,1186.682,0.5009999871253967,-2.508713484010659
1188.0,,0.005882925280744541,1187.148,0.5210000276565552,-2.465632398694252
1188.465517,,0.005191628786802313,1187.612,0.5,-2.5118533719566263
1188.9310340000002,,0.0031844254773505665,1188.077,0.49000000953674316,-2.5340725664498542
1189.3965520000002,,0.0012083924154860906,1188.542,0.4830000102519989,-2.5497068602577766
1189.862069,,0.0006903803445060543,1189.007,0.49000000953674316,-2.5347795888317557
1190.3275859999999,,0.0031016775303301346,1189.475,0.5070000290870667,-2.4979948622689823
1190.793103,,0.005478794733968168,1189.937,0.48500001430511475,-2.546098433317217
1191.258621,,0.006063491526341403,1190.401,0.48399999737739563,-2.548366406547858
1191.724138,,0.003750035837781465,1190.871,0.48100000619888306,-2.554905331176557
1192.189655,,0.0005120880797980325,1191.337,0.49000000953674316,-2.535213948416257
1192.655172,,0.0043032436646144355,1191.8,0.48399999737739563,-2.5481180788275863
1193.12069,,0.005602426452770248,1192.266,0.5049999952316284,-2.502119077230951
1193.586207,,0.0043282654875648405,1192.731,0.4950000047683716,-2.5235855728900405
1194.051724,,0.002248808170113761,1193.19,0.4880000054836273,-2.538453362964802
1194.517241,,0.0012095681916565791,1193.656,0.492000013589859,-2.5293052572412895
1194.982759,,0.001439741683706654,1194.122,0.4880000054836273,-2.5375489381559473
1195.448276,,0.001878923584657728,1194.586,0.4690000116825104,-2.5784497182898813
1195.913793,,0.0019518587380129185,1195.052,0.5009999871253967,-2.5082321377820485
1196.37931,,0.002205940062297276,1195.52,0.4909999966621399,-2.529525113537145
1196.844828,,0.0030506959756727995,1195.982,0.46700000762939453,-2.581341890959493
1197.310345,,0.0038958661964906224,1196.445,0.42399999499320984,-2.6745921033646773
1197.7758620000002,,0.004124037158276142,1196.915,0.48399999737739563,-2.543494603434461
1198.241379,,0.0039367176905448055,1197.379,0.5139999985694885,-2.477819292982796
1198.706897,,0.0034555250408724292,1197.841,0.49000000953674316,-2.5298615264272604
1199.172414,,0.0020939382429605224,1198.308,0.4819999933242798,-2.5471239015093037
1199.637931,,3.439717331847668e-05,1198.771,0.46000000834465027,-2.5949720384880846
1200.1034479999998,,0.0011773558429350884,1199.236,0.49300000071525574,-2.52308213402892
1200.568966,,6.510125495355253e-05,1199.701,0.5130000114440918,-2.47960088504017
1201.034483,,0.0016775156941029835,1200.167,0.5289999842643738,-2.4449161301768347
1201.5,,0.0012165440369004874,1200.631,0.48899999260902405,-2.53231203767408
1201.965517,,0.0013373884746787196,1201.097,0.49000000953674316,-2.530453399205459
1202.431034,,0.0024918508235037573,1201.564,0.5049999952316284,-2.498154687695658
1202.896552,,5.351697413900753e-05,1202.029,0.49399998784065247,-2.5225499975433032
1203.362069,,0.004051923949520659,1202.494,0.492000013589859,-2.5273738142946827
1203.827586,,0.0054205780870388775,1202.956,0.5180000066757202,-2.4712177323386224
1204.293103,,0.003560055929534772,1203.427,0.4880000054836273,-2.537073148611451
1204.7586210000002,,0.002493133959288529,1203.889,0.48500001430511475,-2.5440979633166747
1205.224138,,0.006401566312559048,1204.353,0.492000013589859,-2.529315096448045
1205.6896550000001,,0.014586314366654246,1204.815,0.5,-2.512317945321358
1206.1551720000002,,0.021414639356043246,1205.28,0.503000020980835,-2.5061647659054858
1206.62069,,0.021685993731719127,1205.746,0.492000013589859,-2.530451902132646
1207.0862069999998,,0.016054293241014966,1206.211,0.5170000195503235,-2.4762369332377507
1207.551724,,0.010493496855627489,1206.676,0.49000000953674316,-2.5352332025329374
1208.017241,,0.009871763654332883,1207.142,0.4869999885559082,-2.5418586953050406
1208.482759,,0.012420786613609092,1207.608,0.4880000054836273,-2.5396841228049123
1208.948276,,0.011245943374831932,1208.074,0.48500001430511475,-2.54613863354198
1209.413793,,0.0013995699650444938,1208.539,0.49000000953674316,-2.5350807768100867
1209.87931,,0.014806173995411065,1209.005,0.5109999775886536,-2.489085676823579
1210.344828,,0.029508309004402194,1209.467,0.5120000243186951,-2.48659076547493
1210.810345,,0.036136815222606165,1209.93,0.4880000054836273,-2.538499024512196
1211.275862,,0.034517681176849266,1210.398,0.5080000162124634,-2.4944952930240363
1211.741379,,0.029413826467401066,1210.867,0.5090000033378601,-2.491847180771207
1212.206897,,0.02492021623044859,1211.325,0.49399998784065247,-2.5240326744521955
1212.6724140000001,,0.021387548124469434,1211.796,0.492000013589859,-2.527886325452947
1213.137931,,0.01753195026622865,1212.262,0.49000000953674316,-2.531746319633552
1213.603448,,0.013615337901911717,1212.726,0.4950000047683716,-2.5203770875302998
1214.0689659999998,,0.011169763832034586,1213.185,0.503000020980835,-2.5025072667719273
1214.534483,,0.010351675192256358,1213.65,0.4830000102519989,-2.5456884061093126
1215.0,,0.00914669541774198,1214.116,0.5009999871253967,-2.506141770197055
1215.4655169999999,,0.0056548293689591585,1214.583,0.492000013589859,-2.525489351335021
1215.931034,,0.0006190333218671015,1215.048,0.4880000054836273,-2.5340225644346046
1216.396552,,0.002867923235165626,1215.512,0.49000000953674316,-2.5295684997102366
1216.862069,,0.0024558810074819817,1215.975,0.48100000619888306,-2.549167407754167
1217.3275859999999,,0.0006916203238427403,1216.445,0.48100000619888306,-2.54924692004132
1217.793103,,0.0025629102262495866,1216.908,0.4860000014305115,-2.5385193743870818
1218.258621,,5.9203385678559045e-06,1217.371,0.5019999742507935,-2.5039074498362766
1218.724138,,0.006315977524082319,1217.841,0.49000000953674316,-2.530370387641608
1219.1896550000001,,0.01238530326770327,1218.3,0.48500001430511475,-2.5416462848066743
1219.655172,,0.014273557258061965,1218.766,0.47600001096725464,-2.5616892657180186
1220.12069,,0.010980588385346492,1219.232,0.49300000071525574,-2.525126806922697
1220.586207,,0.00480946756657034,1219.698,0.503000020980835,-2.5038392246953913
1221.0517240000001,,0.00043200337216658306,1220.164,0.49000000953674316,-2.5326694763880786
1221.517241,,0.001763686857780581,1220.63,0.48399999737739563,-2.5462430497605495
1221.982759,,0.0013262958013499082,1221.096,0.515999972820282,-2.4770065165048787
1222.4482759999999,,0.0065808899834920425,1221.561,0.4860000014305115,-2.54280958722663
1222.913793,,0.010419396868171763,1222.027,0.5059999823570251,-2.4996304886710754
1223.37931,,0.010501890370695934,1222.49,0.5109999775886536,-2.4890690965930995
1223.844828,,0.007371213583102921,1222.952,0.48399999737739563,-2.5481523541099973
1224.3103449999999,,0.003654760922849619,1223.416,0.49300000071525574,-2.528725132054964
1224.775862,,0.0017051070739200688,1223.886,0.5009999871253967,-2.5113920445053632
1225.241379,,0.0018684435559409285,1224.346,0.4880000054836273,-2.5397228689415745
1225.706897,,0.0026457578780951594,1224.816,0.49000000953674316,-2.5352864048065373
1226.1724140000001,,0.0024193566291675476,1225.281,0.49000000953674316,-2.5351222452484072
1226.637931,,0.0011940239639206401,1225.741,0.48399999737739563,-2.54795004420082
1227.103448,,0.0005409430764357886,1226.207,0.4830000102519989,-2.549812185678303
1227.568966,,0.001640415369845095,1226.672,0.4830000102519989,-2.5494330255167306
1228.0344830000001,,0.003663419983094089,1227.138,0.5,-2.5119652664321435
1228.5,,0.004488547203062687,1227.605,0.5009999871253967,-2.509316602459882
1228.965517,,0.002986478124340639,1228.07,0.5049999952316284,-2.5001063520526627
1229.4310340000002,,0.00032058259166584753,1228.531,0.49000000953674316,-2.5322798745038475
1229.896552,,0.001211486678052673,1229.0,0.5260000228881836,-2.4533468261969
1230.3620689999998,,0.0006180398247228977,1229.464,0.5009999871253967,-2.507330597029228
1230.8275859999999,,0.0008283402237568738,1229.926,0.47999998927116394,-2.5526340881200396
1231.293103,,0.0013147650760309843,1230.394,0.4950000047683716,-2.5195551736123853
1231.758621,,0.000749839994090433,1230.857,0.48500001430511475,-2.5410036593791006
1232.224138,,0.0006722321108361336,1231.322,0.4819999933242798,-2.5472732588880334
1232.689655,,0.001995877952053371,1231.785,0.4830000102519989,-2.544908159749499
1233.155172,,0.0035551179911604016,1232.251,0.49799999594688416,-2.512127427771551
1233.62069,,0.0032961002458806324,1232.716,0.492000013589859,-2.525186254156206
1234.086207,,0.0006441231646659407,1233.181,0.4690000116825104,-2.5753709369618676
1234.551724,,0.0026111401182672606,1233.645,0.5109999775886536,-2.4840301652627708
1235.017241,,0.0036242627695287906,1234.111,0.49000000953674316,-2.530025154534219
1235.482759,,0.0007862451847575611,1234.575,0.4740000069141388,-2.56520090207008
1235.948276,,0.004491662579939937,1235.041,0.5,-2.508938211286713
1236.4137930000002,,0.008115104416270147,1235.508,0.5170000195503235,-2.472335545834986
1236.87931,,0.0066681563845331845,1235.971,0.4880000054836273,-2.5359893196270087
1237.344828,,0.001297567769997907,1236.441,0.5019999742507935,-2.5059859223823997
1237.8103449999999,,0.00276632419543726,1236.904,0.49000000953674316,-2.532637181753186
1238.275862,,0.0017911071047843684,1237.368,0.47999998927116394,-2.554926232405235
1238.7413789999998,,0.001990994795509492,1237.83,0.4959999918937683,-2.520550438033377
1239.206897,,0.0029089532625954737,1238.296,0.5109999775886536,-2.4883181262730356
1239.672414,,0.0013831001543635837,1238.767,0.48100000619888306,-2.5540759027224875
1240.137931,,0.007178913133976396,1239.225,0.5090000033378601,-2.493411336318264
1240.603448,,0.009086239642610764,1239.697,0.5070000290870667,-2.498034780555683
1241.068966,,0.005935443869798364,1240.155,0.4819999933242798,-2.5526878774021413
1241.534483,,0.0016384165757155368,1240.62,0.4880000054836273,-2.5397185721486726
1242.0,,0.0006250808440049014,1241.086,0.46399998664855957,-2.5920222441967598
1242.465517,,0.003029803794254627,1241.553,0.3919999897480011,-2.7488160834078723
1242.931034,,0.004808708627977519,1242.018,0.49000000953674316,-2.535157831041472
1243.3965520000002,,0.002770272830558094,1242.486,0.4860000014305115,-2.5436422280492006
1243.862069,,0.0012896141271419629,1242.948,0.49399998784065247,-2.525908019589824
1244.327586,,0.002671426164191887,1243.416,0.49000000953674316,-2.5342514511584526
1244.793103,,0.00017056849641623013,1243.879,0.4909999966621399,-2.531646539249372
1245.2586210000002,,0.0032881311458860096,1244.342,0.49000000953674316,-2.5333563720699512
1245.724138,,0.0018402837490719395,1244.812,0.5049999952316284,-2.5001790597508604
1246.189655,,0.004000115090007908,1245.27,0.49799999594688416,-2.5149176386828325
1246.655172,,0.00901042736479205,1245.741,0.5019999742507935,-2.505692046981888
1247.12069,,0.00853594097386421,1246.207,0.48100000619888306,-2.5509492909127838
1247.5862069999998,,0.0031578296046802946,1246.671,0.4950000047683716,-2.5199860438693866
1248.051724,,0.0021954718812417294,1247.137,0.5080000162124634,-2.49124727802618
1248.517241,,0.0029026310794675507,1247.601,0.49000000953674316,-2.530104878590419
1248.982759,,0.0015664263734438695,1248.066,0.5090000033378601,-2.4884217946740024
1249.448276,,0.0074282142986039955,1248.527,0.49399998784065247,-2.5208910799880755
1249.913793,,0.009761870412940847,1248.99,0.4909999966621399,-2.52730177741846
1250.37931,,0.006742015272948619,1249.46,0.48500001430511475,-2.540338342941637
1250.844828,,0.0012332293763393928,1249.923,0.49000000953674316,-2.529501412853907
1251.310345,,0.002242243746704135,1250.386,0.5040000081062317,-2.4991465874892924
1251.775862,,0.002314068209963122,1250.856,0.4909999966621399,-2.527700859201521
1252.241379,,0.002008290272909463,1251.322,0.47999998927116394,-2.5519771645346476
1252.706897,,0.0049234464821290526,1251.785,0.5139999985694885,-2.4782845087283363
1253.1724140000001,,0.010765674741291401,1252.25,0.48500001430511475,-2.5419052682432293
1253.6379310000002,,0.015400515601243812,1252.715,0.5249999761581421,-2.4552445248147627
1254.1034479999998,,0.015219575974776233,1253.181,0.503000020980835,-2.50369003179665
1254.5689659999998,,0.010695598313066395,1253.645,0.42399999499320984,-2.6763350245380884
1255.034483,,0.005341451439138546,1254.111,0.503000020980835,-2.5047555531235504
1255.5,,0.001816196569316898,1254.575,0.492000013589859,-2.529239353060582
1255.9655169999999,,0.00025922060382683386,1255.041,0.4860000014305115,-2.542797893889244
1256.431034,,0.0028064148941387,1255.505,0.4959999918937683,-2.521451315855903
1256.896552,,0.0063723704217474,1255.967,0.47600001096725464,-2.5654039337577554
1257.362069,,0.009235832458762824,1256.43,0.5009999871253967,-2.511245450932584
1257.827586,,0.009346553280892123,1256.9,0.5419999957084656,-2.4221454709600283
1258.293103,,0.0066013924762781985,1257.36,0.49799999594688416,-2.518139249689328
1258.758621,,0.002781621875888174,1257.83,0.48100000619888306,-2.5552148033118565
1259.224138,,0.000376772168405565,1258.296,0.5009999871253967,-2.5115852659161018
1259.6896550000001,,0.0022687606278609107,1258.759,0.4970000088214874,-2.5201490672712072
1260.155172,,0.002769866363333154,1259.225,0.5149999856948853,-2.4806921698121673
1260.6206900000002,,0.0017994623690168873,1259.689,0.47699999809265137,-2.563156136643041
1261.086207,,0.00013918363093926408,1260.155,0.49000000953674316,-2.5344359809749926
1261.5517240000001,,0.0004893481982164384,1260.62,0.4830000102519989,-2.549227982569191
1262.017241,,0.0006348459446832409,1261.086,0.4880000054836273,-2.537828961836135
1262.482759,,0.0019969928052886933,1261.545,0.5109999775886536,-2.4871817298603616
1262.9482759999999,,0.0018657360895487272,1262.011,0.4749999940395355,-2.5650580514263375
1263.413793,,0.0008479270119277556,1262.475,0.48399999737739563,-2.544896054627031
1263.87931,,0.0009436499496077201,1262.945,0.492000013589859,-2.5269305376628473
1264.344828,,0.002547163896776446,1263.405,0.47600001096725464,-2.561286642997015
1264.8103449999999,,0.00394354518454418,1263.875,0.48899999260902405,-2.532511488213746
1265.275862,,0.003837039015554337,1264.346,0.4909999966621399,-2.527764605180982
1265.741379,,0.003246483597953978,1264.8,0.4790000021457672,-2.5535938929632476
1266.206897,,0.004278245854251255,1265.266,0.4819999933242798,-2.546828677243455
1266.6724140000001,,0.0071975659208291356,1265.731,0.5040000081062317,-2.498761186958432
1267.137931,,0.009386358624908,1266.197,0.49000000953674316,-2.5292210360571104
1267.603448,,0.007966651207573582,1266.664,0.47999998927116394,-2.551064140404099
1268.068966,,0.003373018964411415,1267.13,0.4779999852180481,-2.555575113097632
1268.5344830000001,,0.0006009192525941756,1267.59,0.48899999260902405,-2.531856438464837
1269.0,,0.0007282233280127408,1268.056,0.5049999952316284,-2.4973294992803057
1269.465517,,0.0022167699555823137,1268.524,0.515999972820282,-2.4737700597384324
1269.9310340000002,,0.00450831959019238,1268.986,0.4819999933242798,-2.5483118594076544
1270.396552,,0.003798010944174306,1269.456,0.4880000054836273,-2.535756885609324
1270.862069,,0.0015842629354818416,1269.919,0.492000013589859,-2.527593313140205
1271.3275859999999,,0.0007854479049911383,1270.387,0.49000000953674316,-2.5325190224310012
1271.793103,,0.0016315693077377305,1270.849,0.5070000290870667,-2.49605029368862
1272.258621,,0.001450897555994808,1271.315,0.460999995470047,-2.5968196477640997
1272.724138,,0.0015174245300920675,1271.777,0.5109999775886536,-2.4884054765405534
1273.189655,,0.005788279276470018,1272.243,0.49000000953674316,-2.534625743698655
1273.655172,,0.008702860061055103,1272.709,0.503000020980835,-2.5067077143365286
1274.12069,,0.009410962586218317,1273.174,0.574999988079071,-2.35017135159545
1274.586207,,0.00883571662842471,1273.635,0.4950000047683716,-2.524699955624755
1275.0517240000001,,0.007808900421592854,1274.1,0.49799999594688416,-2.518305425720568
1275.517241,,0.006574972091476843,1274.568,0.5040000081062317,-2.505276486222775
1275.982759,,0.005590175362409067,1275.033,0.4690000116825104,-2.581472714607434
1276.448276,,0.0054333640719772345,1275.501,0.5019999742507935,-2.5094235452148412
1276.9137930000002,,0.005791614878817255,1275.963,0.48399999737739563,-2.548392227755913
1277.37931,,0.0054016336833950995,1276.427,0.49000000953674316,-2.534987411320393
1277.844828,,0.003427098983671606,1276.897,0.4880000054836273,-2.5389358537801474
1278.3103449999999,,0.000711691809117941,1277.357,0.5090000033378601,-2.4927110638582985
1278.775862,,0.0006550050808455957,1277.827,0.48500001430511475,-2.5444749209221014
1279.2413789999998,,0.0006298443100874897,1278.285,0.49000000953674316,-2.5330234607022803
1279.706897,,0.003465606144840864,1278.752,0.503000020980835,-2.5041249357168094
1280.172414,,0.005292319255313271,1279.218,0.49000000953674316,-2.5318704043849047
1280.637931,,0.0048674670318843765,1279.683,0.4950000047683716,-2.520416690840701
1281.103448,,0.00348431266636548,1280.148,0.503000020980835,-2.5024602589634366
1281.568966,,0.0030209367893095506,1280.615,0.49300000071525574,-2.52376855637588
1282.034483,,0.0034852541574193203,1281.081,0.48100000619888306,-2.549497978608687
1282.5,,0.0034186913611140915,1281.546,0.48399999737739563,-2.5426247384826
1282.965517,,0.002386801524170162,1282.011,0.46799999475479126,-2.577233556189038
1283.431034,,0.0016612996726834502,1282.475,0.4860000014305115,-2.5378638589347076
1283.8965520000002,,0.0019576586827018687,1282.938,0.5019999742507935,-2.5029511923750487
1284.362069,,0.0018570071462822187,1283.401,0.4970000088214874,-2.513890601601125
1284.827586,,0.0003005304698915799,1283.871,0.492000013589859,-2.5249293916695996
1285.2931030000002,,0.0036965912788919832,1284.342,0.5059999823570251,-2.4946690526793427
1285.758621,,0.005507674088691704,1284.797,0.4880000054836273,-2.534213354170652
1286.2241379999998,,0.00399839618345271,1285.262,0.49000000953674316,-2.5302633837399684
1286.689655,,0.00046984549858822126,1285.727,0.5049999952316284,-2.498057609244419
1287.155172,,0.0017953401973363815,1286.193,0.4830000102519989,-2.546514130995828
1287.62069,,0.00037420955242698146,1286.66,0.48399999737739563,-2.5448989837077227
1288.086207,,0.00402556396747199,1287.125,0.47200000286102295,-2.5716272243792098
1288.551724,,0.007808385519214017,1287.591,0.48500001430511475,-2.5438928943691335
1289.017241,,0.007447745014337378,1288.056,0.4880000054836273,-2.5379307780933686
1289.482759,,0.002763425238102885,1288.519,0.5,-2.512328603550888
1289.948276,,0.0027723650214307024,1288.981,0.5059999823570251,-2.499749149404778
1290.413793,,0.005267567540993787,1289.449,0.4880000054836273,-2.5393929573592833
1290.87931,,0.0038572432610612817,1289.911,0.48100000619888306,-2.5549951333632737
1291.344828,,0.0008315662133248395,1290.379,0.5,-2.513865420309039
1291.810345,,0.001104030028962612,1290.841,0.48399999737739563,-2.5488929750684535
1292.2758620000002,,0.0011040791642172587,1291.307,0.48899999260902405,-2.538068308354066
1292.741379,,0.0002469933164486782,1291.77,0.4950000047683716,-2.524962076576957
1293.2068969999998,,0.0003065321667998173,1292.236,0.4880000054836273,-2.5400760401919404
1293.672414,,0.002332858842439321,1292.701,0.4909999966621399,-2.533305229010631
1294.137931,,0.005573976000045182,1293.166,0.5009999871253967,-2.5111922397902537
1294.6034479999998,,0.007675896439203384,1293.631,0.5040000081062317,-2.5042472201786916
1295.068966,,0.006565648340924758,1294.096,0.49900001287460327,-2.514660849962316
1295.534483,,0.0024225637635606457,1294.564,0.5009999871253967,-2.50976782501456
1296.0,,0.0024016578529264996,1295.029,0.4880000054836273,-2.5375145814534066
1296.4655169999999,,0.0053932750046257645,1295.49,0.503000020980835,-2.5042367748517274
1296.931034,,0.005484756237342438,1295.96,0.492000013589859,-2.527599417142593
1297.396552,,0.0028995417205780884,1296.423,0.49399998784065247,-2.5226534760083794
1297.862069,,0.0015071231751351566,1296.886,0.4959999918937683,-2.517739212711379
1298.327586,,0.006121080992065099,1297.357,0.49300000071525574,-2.523766788028051
1298.793103,,0.008673302806894732,1297.819,0.49900001287460327,-2.510250567826038
1299.258621,,0.0076753428528873666,1298.285,0.4880000054836273,-2.533849113066263
1299.724138,,0.0038018767141508912,1298.749,0.49799999594688416,-2.5117851068456027
1300.1896550000001,,0.0005481656534626823,1299.215,0.4880000054836273,-2.5333917534906223
1300.655172,,0.0028775982206719363,1299.679,0.49000000953674316,-2.5289581580703953
1301.12069,,0.0018770247599496045,1300.145,0.4790000021457672,-2.552953436184053
1301.5862069999998,,0.0018214750675397988,1300.605,0.4440000057220459,-2.6293430330639054
1302.051724,,0.005491623855761326,1301.071,0.5019999742507935,-2.5032215663976856
1302.517241,,0.005845014330356639,1301.538,0.49000000953674316,-2.5297002126687853
1302.982759,,0.0020258301037295165,1302.003,0.49900001287460327,-2.5105112638465945
1303.4482759999999,,0.0029977280124104727,1302.472,0.492000013589859,-2.526252105592784
1303.913793,,0.005018115644728089,1302.935,0.4860000014305115,-2.5398711640687006
1304.37931,,0.0028112401657796834,1303.397,0.5040000081062317,-2.501242950165635
1304.844828,,0.0007541196163127776,1303.86,0.4950000047683716,-2.5214604942476475
1305.310345,,0.0019355657654024658,1304.326,0.492000013589859,-2.5286099407591003
1305.775862,,6.689902168686737e-07,1304.796,0.49000000953674316,-2.533566336194223
1306.241379,,0.0022858804788882,1305.255,0.48399999737739563,-2.5472049966744756
1306.706897,,0.0017910399551003514,1305.727,0.4959999918937683,-2.5215784261596794
1307.1724140000001,,0.0015890681084275646,1306.185,0.5009999871253967,-2.5111366861933813
1307.637931,,0.0048628736026774125,1306.652,0.49000000953674316,-2.53547357344927
1308.103448,,0.0051825659557543,1307.118,0.4950000047683716,-2.524861273495518
1308.568966,,0.002692216162794956,1307.583,0.49000000953674316,-2.535936054439591
1309.0344830000001,,7.188376153465827e-05,1308.049,0.4860000014305115,-2.5447273431802944
1309.5,,0.0010659003024786667,1308.512,0.47699999809265137,-2.5643049197608447
1309.9655169999999,,0.00048019494864485893,1308.981,0.5080000162124634,-2.496630093504729
1310.431034,,0.000166187689742426,1309.442,0.5049999952316284,-2.502926047288911
1310.896552,,5.126966835967099e-05,1309.912,0.4819999933242798,-2.5526986218324916
1311.362069,,0.0002495704570155964,1310.375,0.492000013589859,-2.5304901697082336
1311.8275859999999,,2.682612957613587e-05,1310.837,0.49300000071525574,-2.527816762537182
1312.293103,,0.00029085672405390254,1311.303,0.49000000953674316,-2.5337997360649975
1312.758621,,0.0001916820657869013,1311.767,0.5,-2.5114187039963873
1313.224138,,0.0012792685109236173,1312.232,0.492000013589859,-2.528229483471141
1313.689655,,0.0018738048914259753,1312.699,0.4860000014305115,-2.5406781303366293
1314.155172,,0.0018285030406532518,1313.165,0.492000013589859,-2.5269971969271388
1314.62069,,0.0024478380016390118,1313.626,0.5019999742507935,-2.504634231291554
1315.086207,,0.004453420329457921,1314.092,0.4909999966621399,-2.528072477506784
1315.5517240000001,,0.006401006866066102,1314.559,0.4880000054836273,-2.5341476274548294
1316.017241,,0.006244060906619968,1315.024,0.48899999260902405,-2.5315886993856487
1316.482759,,0.003995801263065701,1315.486,0.49000000953674316,-2.529121863167482
1316.948276,,0.001710364904791096,1315.956,0.4819999933242798,-2.5463640984987825
1317.4137930000002,,0.0009978027577810253,1316.416,0.492000013589859,-2.5244976641455406
1317.8793099999998,,0.0015843892070823288,1316.886,0.49000000953674316,-2.528884582057986
1318.344828,,0.0023680288526797214,1317.349,0.5009999871253967,-2.5050575696060715
1318.8103449999999,,0.00290291327213253,1317.812,0.5009999871253967,-2.50529974028705
1319.275862,,0.0033244646871517587,1318.277,0.4830000102519989,-2.5448546150142626
1319.741379,,0.00330906469201558,1318.742,0.5090000033378601,-2.488636147156245
1320.206897,,0.0018569687237702769,1319.208,0.4880000054836273,-2.5348883385304717
1320.672414,,0.0015234609417992,1319.675,0.5210000276565552,-2.463552264464615
1321.137931,,0.00551073839857256,1320.14,0.5049999952316284,-2.4990116167144483
1321.603448,,0.007356655833148919,1320.605,0.4959999918937683,-2.5192439493336027
1322.068966,,0.005182902554166524,1321.071,0.5149999856948853,-2.478479200795239
1322.5344830000001,,4.005748636940837e-05,1321.538,0.503000020980835,-2.505238311005848
1323.0,,0.004746595979863903,1321.996,0.4819999933242798,-2.551573171601165
1323.465517,,0.006594776489315102,1322.464,0.5070000290870667,-2.497640744519516
1323.931034,,0.005657989482445449,1322.926,0.5009999871253967,-2.5111807434124347
1324.3965520000002,,0.003516108053133889,1323.39,0.4690000116825104,-2.5812857591779625
1324.862069,,0.0007753415055103892,1323.86,0.47200000286102295,-2.575047814354337
1325.327586,,0.00279008440667485,1324.325,0.515999972820282,-2.4793854570479317
1325.793103,,0.006055031430867528,1324.788,0.5,-2.514334446967686
1326.258621,,0.0062365217437463935,1325.254,0.503000020980835,-2.5077783411156505
1326.724138,,0.0018022867799791314,1325.715,0.5,-2.514184027940176
1327.189655,,0.004775898501094029,1326.18,0.49000000953674316,-2.5357339107964973
1327.655172,,0.008155794236881158,1326.645,0.4860000014305115,-2.5441130427084357
1328.12069,,0.004700286733340603,1327.111,0.5019999742507935,-2.5088302443838417
1328.586207,,0.0037505991940894245,1327.576,0.48399999737739563,-2.54754479973914
1329.051724,,0.010786658340955541,1328.041,0.503000020980835,-2.505587636418999
1329.517241,,0.010791659243112716,1328.512,0.4790000021457672,-2.557267648443474
1329.982759,,0.004192278983375155,1328.974,0.49399998784065247,-2.5239539303171434
1330.448276,,0.0026821278310212595,1329.442,0.49000000953674316,-2.5320270330870684
1330.913793,,0.0036195580841526433,1329.905,0.4950000047683716,-2.5205039532534093
1331.37931,,0.0015849284579737795,1330.368,0.4880000054836273,-2.5351552344753374
1331.844828,,0.007610478899684699,1330.83,0.48399999737739563,-2.543319499164792
1332.310345,,0.009353613820622338,1331.296,0.4860000014305115,-2.538477650513792
1332.7758620000002,,0.006305410227837368,1331.767,0.48399999737739563,-2.5424309652319574
1333.241379,,0.0017997433286603356,1332.225,0.48899999260902405,-2.5312265333428194
1333.7068969999998,,0.0007396466971640713,1332.69,0.4790000021457672,-2.552804176227528
1334.172414,,0.0006239698480677289,1333.156,0.503000020980835,-2.500416393885909
1334.637931,,0.00017611652857590292,1333.623,0.48899999260902405,-2.53092882264267
1335.1034479999998,,0.0005662690192929311,1334.089,0.5139999985694885,-2.47658478817886
1335.568966,,0.002959471985983017,1334.554,0.49399998784065247,-2.5203872163766166
1336.034483,,0.004976750054780568,1335.019,0.503000020980835,-2.5011094247501253
1336.5,,0.004819313510908341,1335.482,0.4880000054836273,-2.5342107096904853
1336.965517,,0.0030437269214522457,1335.945,0.4909999966621399,-2.528175634240307
