Trial: ,51
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
705.724138,,0.0,705.405,0.4339999854564667,-2.657164435751551
706.189655,,0.0,705.872,0.4659999907016754,-2.5872919256430738
706.6551720000001,,0.0,706.338,0.46299999952316284,-2.593594094812893
707.12069,,0.0,706.802,0.43700000643730164,-2.649934753486792
707.586207,,0.0,707.268,0.43799999356269836,-2.6473922216473205
708.051724,,0.0,707.736,0.43799999356269836,-2.6469805649459786
708.517241,,0.0,708.198,0.47699999809265137,-2.5615659807953484
708.982759,,0.0,708.661,0.45100000500679016,-2.6177409457191216
709.4482760000001,,0.0,709.132,0.45100000500679016,-2.617263215155094
709.913793,,0.0,709.595,0.44600000977516174,-2.627686227954492
710.37931,,0.0,710.057,0.453000009059906,-2.611987480987815
710.844828,,0.0,710.523,0.45100000500679016,-2.615932176979017
711.310345,,0.0,710.987,0.4620000123977661,-2.591602281166062
711.775862,,0.0,711.453,0.44600000977516174,-2.6261547499120232
712.2413789999999,,0.0,711.917,0.45100000500679016,-2.6150238610809695
712.706897,,0.0,712.383,0.45399999618530273,-2.608325620711166
713.172414,,0.0,712.847,0.4429999887943268,-2.632208464734145
713.637931,,0.0,713.313,0.4569999873638153,-2.601707323998708
714.1034480000001,,0.0,713.78,0.43799999356269836,-2.64318350528413
714.5689659999999,,0.0,714.246,0.4569999873638153,-2.6019501377779726
715.034483,,0.0,714.709,0.4490000009536743,-2.6196138016199257
715.5,,0.0,715.172,0.44699999690055847,-2.6242715453687695
715.965517,,0.0,715.64,0.45399999618530273,-2.6093778807869823
716.431034,,0.0,716.102,0.4390000104904175,-2.642459677689053
716.896552,,0.0,716.573,0.453000009059906,-2.6123934265949877
717.362069,,0.0,717.035,0.4519999921321869,-2.615025876445365
717.827586,,0.0,717.501,0.46700000762939453,-2.5828041778089528
718.2931030000001,,0.0,717.966,0.46799999475479126,-2.5810732130794274
718.758621,,0.0,718.431,0.45100000500679016,-2.6185337185295494
719.2241379999999,,0.0,718.891,0.4490000009536743,-2.6232780960845066
719.689655,,0.0,719.356,0.44600000977516174,-2.6301534085703806
720.155172,,0.0,719.821,0.47200000286102295,-2.57378971307024
720.62069,,0.0,720.287,0.4339999854564667,-2.656792826401544
721.0862070000001,,0.0,720.75,0.45399999618530273,-2.6133617774329534
721.551724,,0.0,721.22,0.46299999952316284,-2.593819249586089
722.017241,,0.0,721.681,0.45100000500679016,-2.619949619839679
722.482759,,0.0,722.151,0.4519999921321869,-2.617679953181359
722.948276,,0.0,722.614,0.4519999921321869,-2.617514679503355
723.4137929999999,,0.0,723.076,0.4390000104904175,-2.6456032889995877
723.87931,,0.0,723.542,0.44699999690055847,-2.627879710990666
724.344828,,0.0,724.005,0.43799999356269836,-2.6471420012108204
724.810345,,0.0,724.47,0.47999998927116394,-2.5552523066620183
725.2758620000001,,0.0,724.935,0.4440000057220459,-2.6332676698543773
725.741379,,0.0,725.401,0.45100000500679016,-2.6175849759304834
726.2068969999999,,0.0,725.866,0.45100000500679016,-2.617150427967588
726.672414,,0.0,726.332,0.46700000762939453,-2.5818680307889696
727.137931,,0.0,726.798,0.46299999952316284,-2.5901816498302366
727.603448,,0.0,727.264,0.4749999940395355,-2.5636717467447943
728.068966,,0.0,727.725,0.4620000123977661,-2.591673899983038
728.534483,,0.0,728.194,0.46299999952316284,-2.5892308580485146
729.0,,0.0,728.662,0.45100000500679016,-2.6151744388123053
729.465517,,0.0,729.124,0.45100000500679016,-2.6150448550293577
729.9310340000001,,0.0,729.587,0.45100000500679016,-2.6149898639772795
730.3965519999999,,0.0,730.05,0.45899999141693115,-2.597581576584672
730.8620689999999,,0.0,730.516,0.4519999921321869,-2.612927764391703
731.327586,,0.0,730.98,0.46299999952316284,-2.58912968473137
731.793103,,0.0,731.445,0.45100000500679016,-2.6155064834972865
732.2586210000001,,0.0,731.917,0.46700000762939453,-2.5809395452830746
732.724138,,0.0,732.376,0.43799999356269836,-2.6444612380823287
733.189655,,0.0,732.843,0.47999998927116394,-2.553337475722719
733.655172,,0.0,733.309,0.45500001311302185,-2.60820938047185
734.12069,,0.0,733.773,0.4659999907016754,-2.5846635627610346
734.586207,,0.0,734.239,0.44699999690055847,-2.6264781397949317
735.0517239999999,,0.0,734.702,0.4490000009536743,-2.6225295749428583
735.517241,,0.0,735.172,0.45100000500679016,-2.6185571727174
735.982759,,0.0,735.636,0.44699999690055847,-2.6276210131146
736.448276,,0.0,736.098,0.45399999618530273,-2.612673319654278
736.913793,,0.0,736.565,0.45899999141693115,-2.6020270532311236
737.37931,,0.0,737.03,0.4390000104904175,-2.645783668473618
737.844828,,0.0,737.495,0.44699999690055847,-2.628469883137284
738.310345,,0.0,737.955,0.4399999976158142,-2.6437643254028536
738.775862,,0.0,738.421,0.45500001311302185,-2.611055607029991
739.2413789999999,,0.0,738.887,0.46299999952316284,-2.593525112486461
739.706897,,0.0,739.353,0.45100000500679016,-2.6194980971904274
740.172414,,0.0,739.818,0.453000009059906,-2.614906219026782
740.637931,,0.0,740.283,0.46000000834465027,-2.5993647371522104
741.1034480000001,,0.0,740.746,0.45500001311302185,-2.6099195815424086
741.568966,,0.0,741.216,0.4569999873638153,-2.605187091433435
742.034483,,0.0,741.68,0.45100000500679016,-2.6178586785345126
742.5,,0.0,742.143,0.45399999618530273,-2.610910045614175
742.965517,,0.0,742.606,0.45100000500679016,-2.617033706412176
743.431034,,0.0,743.076,0.45100000500679016,-2.6166347040483253
743.896552,,0.0,743.541,0.4490000009536743,-2.6206186988427995
744.362069,,0.0,744.005,0.46399998664855957,-2.587602667285692
744.827586,,0.0,744.47,0.4569999873638153,-2.6025638174082197
745.293103,,0.0,744.935,0.4410000145435333,-2.6371888357168536
745.7586210000001,,0.0,745.401,0.4749999940395355,-2.5629447925949687
746.2241379999999,,0.0,745.865,0.34700000286102295,-2.8417117219680117
746.6896549999999,,0.0,746.331,0.4699999988079071,-2.5737123561655166
747.155172,,0.0,746.791,0.45100000500679016,-2.6151544641575604
747.62069,,0.0,747.257,0.46000000834465027,-2.595664156819652
748.086207,,0.0,747.725,0.44999998807907104,-2.617634266744695
748.551724,,0.0,748.187,0.45899999141693115,-2.5982701066360216
749.017241,,0.0,748.65,0.44699999690055847,-2.6247099875871642
749.4827590000001,,0.0,749.12,0.4699999988079071,-2.574940050069721
749.9482760000001,,0.0,749.584,0.453000009059906,-2.612347997435958
750.4137929999999,,0.0,750.046,0.4519999921321869,-2.6149181991982124
750.8793099999999,,0.0,750.512,0.4440000057220459,-2.632747810388969
751.344828,,0.0,750.977,0.45100000500679016,-2.6178944420354338
751.810345,,0.0,751.443,0.4740000069141388,-2.5681666142813846
752.275862,,0.0,751.909,0.4440000057220459,-2.633879002573595
752.741379,,0.0,752.375,0.4580000042915344,-2.603692280709155
753.206897,,0.0,752.839,0.4569999873638153,-2.6061373052578967
753.672414,,0.0,753.305,0.45100000500679016,-2.6194193459480286
754.1379310000001,,0.0,753.77,0.43799999356269836,-2.6478900761110484
754.603448,,0.0,754.236,0.4429999887943268,-2.637079365732648
755.0689659999999,,0.0,754.698,0.44999998807907104,-2.621843228014075
755.534483,,0.0,755.161,0.4410000145435333,-2.641396893707988
756.0,,0.0,755.629,0.4519999921321869,-2.617311035551704
756.465517,,0.0,756.091,0.4490000009536743,-2.623663280225391
756.931034,,0.0,756.557,0.4650000035762787,-2.588563725581714
757.396552,,0.0,757.02,0.4429999887943268,-2.636202862982951
757.862069,,0.0,757.486,0.4429999887943268,-2.635871308693976
758.3275860000001,,0.0,757.95,0.4699999988079071,-2.576686062932507
758.793103,,0.0,758.416,0.41600000858306885,-2.6939524898009917
759.258621,,0.0,758.881,0.4429999887943268,-2.6347422544927857
759.724138,,0.0,759.346,0.4519999921321869,-2.61475324162495
760.189655,,0.0,759.81,0.4300000071525574,-2.6623191466901783
760.655172,,0.0,760.276,0.44600000977516174,-2.627124674838035
761.1206900000001,,0.0,760.747,0.44699999690055847,-2.624648210614777
761.5862070000001,,0.0,761.209,0.453000009059906,-2.611325189276555
762.051724,,0.0,761.673,0.45899999141693115,-2.5980561190630485
762.517241,,0.0,762.135,0.45100000500679016,-2.61534760612353
762.982759,,0.0,762.606,0.4429999887943268,-2.6327030444989004
763.448276,,0.0,763.068,0.45899999141693115,-2.5978369519140094
763.9137929999999,,0.0,763.534,0.4650000035762787,-2.58482289533246
764.37931,,0.0,763.998,0.45399999618530273,-2.6089092130431797
764.844828,,0.0,764.464,0.4749999940395355,-2.563338092400352
765.310345,,0.0,764.928,0.3840000033378601,-2.761830503837219
765.7758620000001,,0.0,765.394,0.4560000002384186,-2.605252327718591
766.241379,,0.0,765.861,0.4620000123977661,-2.5925042469842308
766.706897,,0.0,766.327,0.45500001311302185,-2.6081064418983337
767.172414,,0.0,766.792,0.45399999618530273,-2.610653923345775
767.637931,,0.0,767.25,0.4480000138282776,-2.6241006851227775
768.103448,,0.0,767.718,0.4580000042915344,-2.6026838207276994
768.568966,,0.0,768.18,0.46700000762939453,-2.583428585572921
769.034483,,0.0,768.65,0.46399998664855957,-2.590289037330667
769.5,,0.0,769.113,0.4440000057220459,-2.6341488194227507
769.9655170000001,,0.0,769.576,0.47600001096725464,-2.5646728718409784
770.4310340000001,,0.0,770.046,0.44699999690055847,-2.628041143910577
770.8965519999999,,0.0,770.505,0.453000009059906,-2.6150981026113556
771.362069,,0.0,770.972,0.4480000138282776,-2.6260584200940613
771.827586,,0.0,771.438,0.453000009059906,-2.6151686549117454
772.293103,,0.0,771.903,0.4339999854564667,-2.656503299491022
772.7586210000001,,0.0,772.368,0.4690000116825104,-2.580129566420012
773.224138,,0.0,772.835,0.45500001311302185,-2.6104516762669685
773.689655,,0.0,773.301,0.46000000834465027,-2.599326847693548
774.155172,,0.0,773.762,0.46299999952316284,-2.5925139512980513
774.62069,,0.0,774.225,0.45100000500679016,-2.6183439939747983
775.086207,,0.0,774.695,0.45100000500679016,-2.6180035674472864
775.551724,,0.0,775.157,0.45399999618530273,-2.611111152057278
776.017241,,0.0,775.621,0.44699999690055847,-2.6260000728283295
776.482759,,0.0,776.09,0.43799999356269836,-2.64525255429206
776.9482760000001,,0.0,776.556,0.4429999887943268,-2.6340213433836066
777.413793,,0.0,777.019,0.4519999921321869,-2.6141028957990837
777.87931,,0.0,777.484,0.45100000500679016,-2.6160071669175835
778.344828,,0.0,777.946,0.4729999899864197,-2.567846409406649
778.810345,,0.0,778.411,0.4569999873638153,-2.602524421958826
779.275862,,0.0,778.876,0.46399998664855957,-2.587148947663419
779.7413789999999,,0.0,779.342,0.4650000035762787,-2.584904391362858
780.206897,,0.0,779.807,0.4560000002384186,-2.604507246144463
780.672414,,0.0,780.273,0.4000000059604645,-2.726568816048243
781.137931,,0.0,780.735,0.453000009059906,-2.611219192212609
781.6034480000001,,0.0,781.205,0.4490000009536743,-2.6201094682377946
782.0689659999999,,0.0,781.669,0.45899999141693115,-2.5985489169897718
782.5344829999999,,0.0,782.131,0.45899999141693115,-2.5988177097674363
783.0,,0.0,782.595,0.4009999930858612,-2.725483570490012
783.465517,,0.0,783.065,0.4950000047683716,-2.5210211408336916
783.931034,,0.0,783.53,0.45100000500679016,-2.617226939450853
784.396552,,0.0,783.99,0.44699999690055847,-2.626290773883071
784.862069,,0.0,784.456,0.44999998807907104,-2.6200983276804477
785.327586,,0.0,784.921,0.44699999690055847,-2.6269615950942624
785.7931030000001,,0.0,785.386,0.4480000138282776,-2.6250842457827943
786.258621,,0.0,785.851,0.44699999690055847,-2.627529232770061
786.7241379999999,,0.0,786.317,0.46399998664855957,-2.5907152089096597
787.189655,,0.0,786.784,0.44600000977516174,-2.630103622201929
787.655172,,0.0,787.25,0.4620000123977661,-2.59536279030574
788.12069,,0.0,787.71,0.45500001311302185,-2.6106722001104554
788.5862070000001,,0.0,788.179,0.46700000762939453,-2.584526795695603
789.051724,,0.0,788.64,0.45399999618530273,-2.612787399248106
789.517241,,0.0,789.11,0.4569999873638153,-2.606131762148321
789.982759,,0.0,789.573,0.46700000762939453,-2.584171562330526
790.448276,,0.0,790.035,0.46399998664855957,-2.5904851518919565
790.9137929999999,,0.0,790.501,0.45100000500679016,-2.6185436445597574
791.3793099999999,,0.0,790.966,0.4429999887943268,-2.6356764695389243
791.844828,,0.0,791.431,0.4560000002384186,-2.6070346624756304
792.310345,,0.0,791.898,0.453000009059906,-2.6132379287345233
792.7758620000001,,0.0,792.364,0.4519999921321869,-2.615080765087962
793.241379,,0.0,792.828,0.45500001311302185,-2.6082160551789646
793.7068969999999,,0.0,793.294,0.44999998807907104,-2.618797778417171
794.172414,,0.0,793.761,0.4569999873638153,-2.6032622205450373
794.637931,,0.0,794.224,0.45399999618530273,-2.609548142237347
795.103448,,0.0,794.687,0.44699999690055847,-2.6245912392113633
795.568966,,0.0,795.15,0.46700000762939453,-2.5808593864726084
796.034483,,0.0,795.618,0.4699999988079071,-2.5742171212922855
796.5,,0.0,796.08,0.44699999690055847,-2.6242751415185688
796.965517,,0.0,796.545,0.46000000834465027,-2.5959590202432437
797.4310340000001,,0.0,797.016,0.4480000138282776,-2.622166098758651
797.8965519999999,,0.0,797.481,0.45100000500679016,-2.615748362903607
798.3620689999999,,0.0,797.947,0.46399998664855957,-2.5875950330117847
798.827586,,0.0,798.405,0.47600001096725464,-2.5616649496961172
799.293103,,0.0,798.877,0.45899999141693115,-2.5989533668151146
799.758621,,0.0,799.335,0.45500001311302185,-2.6079494926336686
800.224138,,0.0,799.802,0.46299999952316284,-2.5908237679519717
800.689655,,0.0,800.268,0.4429999887943268,-2.6347129156916607
801.155172,,0.0,800.732,0.4580000042915344,-2.6023526431043593
801.62069,,0.0,801.202,0.46700000762939453,-2.5830575725558944
802.086207,,0.0,801.665,0.4410000145435333,-2.6399988897940703
802.5517239999999,,0.0,802.127,0.45100000500679016,-2.6184842236477266
803.017241,,0.0,802.595,0.421999990940094,-2.6819047336031363
803.482759,,0.0,803.058,0.45100000500679016,-2.61892454563215
803.948276,,0.0,803.524,0.4429999887943268,-2.6365090638855766
804.413793,,0.0,803.987,0.46399998664855957,-2.5908620745592437
804.87931,,0.0,804.452,0.46000000834465027,-2.599626974635727
805.344828,,0.0,804.917,0.4490000009536743,-2.6235867517864015
805.810345,,0.0,805.383,0.4659999907016754,-2.5864891074555265
806.275862,,0.0,805.851,0.4790000021457672,-2.558052100445151
806.7413789999999,,0.0,806.316,0.46000000834465027,-2.599281197329484
807.206897,,0.0,806.78,0.46399998664855957,-2.5903563861273615
807.672414,,0.0,807.246,0.45399999618530273,-2.611894594348072
808.137931,,0.0,807.706,0.453000009059906,-2.6137950645438663
808.603448,,0.0,808.176,0.44999998807907104,-2.6200319866052975
809.068966,,0.0,808.639,0.4519999921321869,-2.6153640705414283
809.534483,,0.0,809.102,0.41999998688697815,-2.684768887271404
810.0,,0.0,809.568,0.42500001192092896,-2.6735728917200716
810.465517,,0.0,810.032,0.4429999887943268,-2.6340731031771414
810.931034,,0.0,810.497,0.47600001096725464,-2.5619191665221424
811.396552,,0.0,810.962,0.5379999876022339,-2.4266151587339793
811.862069,,0.0,811.427,0.4659999907016754,-2.5832859566761317
812.327586,,0.0,811.892,0.4519999921321869,-2.613638547887848
812.793103,,0.0,812.357,0.45100000500679016,-2.6157185058878185
813.2586210000001,,0.0,812.824,0.46399998664855957,-2.5873502952455443
813.724138,,0.0,813.29,0.45100000500679016,-2.6156808475504745
814.1896549999999,,0.0,813.75,0.44699999690055847,-2.6244575718665075
814.655172,,0.0,814.22,0.45500001311302185,-2.607142666620663
815.12069,,0.0,814.684,0.46000000834465027,-2.5964120516424334
815.586207,,0.0,815.147,0.4620000123977661,-2.5922602063685103
816.051724,,0.0,815.61,0.4560000002384186,-2.605573992059816
816.517241,,0.0,816.08,0.4650000035762787,-2.5862369430544887
816.982759,,0.0,816.545,0.46299999952316284,-2.5908854510927988
817.4482760000001,,0.0,817.008,0.47200000286102295,-2.571579987499036
817.913793,,0.0,817.473,0.4429999887943268,-2.6350653995678845
818.3793099999999,,0.0,817.94,0.4690000116825104,-2.578718315870712
818.844828,,0.0,818.406,0.4440000057220459,-2.633466650080747
819.310345,,0.0,818.865,0.46399998664855957,-2.5901515206385706
819.775862,,0.0,819.331,0.45100000500679016,-2.6186995737104994
820.241379,,0.0,819.799,0.4490000009536743,-2.6232436643312393
820.706897,,0.0,820.265,0.4650000035762787,-2.5885275330224657
821.172414,,0.0,820.728,0.4490000009536743,-2.6234790952601013
821.6379310000001,,0.0,821.191,0.47600001096725464,-2.564696608050265
822.1034480000001,,0.0,821.658,0.45100000500679016,-2.6191503649769214
822.5689659999999,,0.0,822.121,0.4560000002384186,-2.6081918750152853
823.034483,,0.0,822.592,0.45100000500679016,-2.618969526525137
823.5,,0.0,823.054,0.45100000500679016,-2.6188072973653496
823.965517,,0.0,823.52,0.45500001311302185,-2.6098888300329204
824.431034,,0.0,823.987,0.41499999165534973,-2.6967962245773682
824.896552,,0.0,824.445,0.4390000104904175,-2.6442434654148825
825.362069,,0.0,824.91,0.4339999854564667,-2.654853089118911
825.827586,,0.0,825.376,0.45100000500679016,-2.6175217497533345
826.293103,,0.0,825.843,0.46399998664855957,-2.5889025448168193
826.758621,,0.0,826.308,0.45100000500679016,-2.6169339251790187
827.224138,,0.0,826.775,0.4690000116825104,-2.5774416235227755
827.689655,,0.0,827.24,0.45100000500679016,-2.6164033581528123
828.155172,,0.0,827.703,0.4650000035762787,-2.5856786624611914
828.6206900000001,,0.0,828.165,0.44600000977516174,-2.6268866509679056
829.0862070000001,,0.0,828.635,0.4440000057220459,-2.6311010270963204
829.551724,,0.0,829.098,0.375,-2.7813343545862894
830.017241,,0.0,829.564,0.45899999141693115,-2.5982876325665814
830.482759,,0.0,830.029,0.46399998664855957,-2.5874066221828462
830.948276,,0.0,830.495,0.4620000123977661,-2.591826292938004
831.4137929999999,,0.0,830.961,0.44699999690055847,-2.6246169671235684
831.87931,,0.0,831.42,0.4560000002384186,-2.6051654993594493
832.344828,,0.0,831.888,0.453000009059906,-2.611898517942564
832.810345,,0.0,832.354,0.4749999940395355,-2.564199619240134
833.2758620000001,,0.0,832.821,0.45500001311302185,-2.60803080823036
833.741379,,0.0,833.286,0.46000000834465027,-2.597415215881215
834.2068969999999,,0.0,833.747,0.4560000002384186,-2.606418848052223
834.672414,,0.0,834.217,0.45100000500679016,-2.617604024959114
835.137931,,0.0,834.68,0.4490000009536743,-2.6222478264808067
835.603448,,0.0,835.143,0.45100000500679016,-2.618163197756942
836.068966,,0.0,835.606,0.46399998664855957,-2.590091294741592
836.534483,,0.0,836.076,0.45100000500679016,-2.618634313903808
837.0,,0.0,836.542,0.46700000762939453,-2.5839600942427277
837.4655170000001,,0.0,837.005,0.44699999690055847,-2.6276754389994195
837.9310340000001,,0.0,837.471,0.4690000116825104,-2.579841507563742
838.3965519999999,,0.0,837.936,0.45100000500679016,-2.6191047515046004
838.862069,,0.0,838.401,0.44600000977516174,-2.62999573008156
839.327586,,0.0,838.866,0.4410000145435333,-2.640837686587605
839.793103,,0.0,839.332,0.44600000977516174,-2.629845930036518
840.2586210000001,,0.0,839.791,0.45899999141693115,-2.601380396526507
840.724138,,0.0,840.256,0.4480000138282776,-2.6251616364391714
841.189655,,0.0,840.724,0.47999998927116394,-2.555225377019659
841.655172,,0.0,841.186,0.45100000500679016,-2.61815702726652
842.12069,,0.0,841.655,0.4569999873638153,-2.6048142155172336
842.586207,,0.0,842.117,0.46700000762939453,-2.582743117580039
843.0517239999999,,0.0,842.58,0.4390000104904175,-2.643455637835878
843.517241,,0.0,843.05,0.4490000009536743,-2.6213837230166046
843.982759,,0.0,843.516,0.45100000500679016,-2.6167537741280436
844.4482760000001,,0.0,843.981,0.4560000002384186,-2.6056084190401516
844.913793,,0.0,844.447,0.46399998664855957,-2.587954736972127
845.37931,,0.0,844.906,0.4300000071525574,-2.661838724940088
845.844828,,0.0,845.371,0.45100000500679016,-2.6159378602027257
846.310345,,0.0,845.837,0.45899999141693115,-2.5984043316936947
846.775862,,0.0,846.302,0.4699999988079071,-2.574381801670416
847.2413789999999,,0.0,846.769,0.45100000500679016,-2.6157671740264705
847.706897,,0.0,847.235,0.45100000500679016,-2.6158073727654823
848.172414,,0.0,847.699,0.4429999887943268,-2.6333252253242394
848.637931,,0.0,848.161,0.45100000500679016,-2.616030523038218
849.1034480000001,,0.0,848.629,0.46299999952316284,-2.5900627598480686
849.5689659999999,,0.0,849.091,0.4690000116825104,-2.577202364344816
850.0344829999999,,0.0,849.557,0.4440000057220459,-2.6319093676048912
850.5,,0.0,850.02,0.44699999690055847,-2.6256370584136577
850.965517,,0.0,850.486,0.4490000009536743,-2.621558733283886
851.431034,,0.0,850.95,0.4560000002384186,-2.6065939950927786
851.896552,,0.0,851.416,0.4359999895095825,-2.65045122226389
852.362069,,0.0,851.881,0.43700000643730164,-2.6485473252912235
852.827586,,0.0,852.347,0.44999998807907104,-2.620482193119503
853.2931030000001,,0.0,852.814,0.4569999873638153,-2.605463071932826
853.758621,,0.0,853.28,0.45899999141693115,-2.601303870950728
854.2241379999999,,0.0,853.743,0.4300000071525574,-2.664643864109626
854.689655,,0.0,854.206,0.45100000500679016,-2.6190084119487795
855.155172,,0.0,854.676,0.4729999899864197,-2.571147156755892
855.62069,,0.0,855.139,0.45399999618530273,-2.612560334619369
856.0862070000001,,0.0,855.606,0.4620000123977661,-2.5950993942477685
856.551724,,0.0,856.068,0.45899999141693115,-2.601554176532238
857.017241,,0.0,856.534,0.46399998664855957,-2.5905325505516164
857.482759,,0.0,856.997,0.46399998664855957,-2.5903607326549634
857.948276,,0.0,857.463,0.5529999732971191,-2.396249184698297
858.4137929999999,,0.0,857.928,0.45100000500679016,-2.6182246236314635
858.8793099999999,,0.0,858.394,0.45399999618530273,-2.6114167847674064
859.344828,,0.0,858.859,0.45100000500679016,-2.6176658840436975
859.810345,,0.0,859.324,0.45100000500679016,-2.6173730457317754
860.275862,,0.0,859.791,0.44999998807907104,-2.619261958441029
860.741379,,0.0,860.25,0.45899999141693115,-2.5993761332319933
861.206897,,0.0,860.718,0.47999998927116394,-2.553366085466839
861.672414,,0.0,861.18,0.47699999809265137,-2.559670111066676
862.137931,,0.0,861.65,0.46399998664855957,-2.587794209917689
862.603448,,0.0,862.113,0.4519999921321869,-2.6137799742796837
863.068966,,0.0,862.576,0.4399999976158142,-2.639811815171412
863.534483,,0.0,863.046,0.4410000145435333,-2.6375712899268566
864.0,,0.0,863.505,0.4519999921321869,-2.613596225223465
864.465517,,0.0,863.97,0.45100000500679016,-2.6158164854019708
864.9310340000001,,0.0,864.435,0.45399999618530273,-2.6093721289211915
865.3965519999999,,0.0,864.902,0.45100000500679016,-2.616046526720929
865.8620689999999,,0.0,865.368,0.45899999141693115,-2.598798193110611
866.327586,,0.0,865.836,0.4659999907016754,-2.5837647301165965
866.793103,,0.0,866.295,0.46299999952316284,-2.5905468030988366
867.258621,,0.0,866.769,0.45500001311302185,-2.608243620495924
867.724138,,0.0,867.228,0.4480000138282776,-2.6237755000321235
868.189655,,0.0,867.691,0.44699999690055847,-2.6262409289055184
868.655172,,0.0,868.161,0.4399999976158142,-2.641775060558218
869.1206900000001,,0.0,868.625,0.4259999990463257,-2.6725483649409165
869.586207,,0.0,869.087,0.46299999952316284,-2.5921907347724678
870.0517239999999,,0.0,869.553,0.45899999141693115,-2.6011290559435754
870.517241,,0.0,870.015,0.45100000500679016,-2.618745939709285
870.982759,,0.0,870.481,0.4699999988079071,-2.5774976035564623
871.448276,,0.0,870.946,0.4569999873638153,-2.6059195587881945
871.913793,,0.0,871.412,0.45100000500679016,-2.6190416822815505
872.37931,,0.0,871.876,0.5130000114440918,-2.4839643465220713
872.844828,,0.0,872.342,0.46299999952316284,-2.592843370714525
873.3103450000001,,0.0,872.807,0.46299999952316284,-2.5927401259495975
873.775862,,0.0,873.272,0.4560000002384186,-2.607842197492031
874.2413789999999,,0.0,873.735,0.4819999933242798,-2.55100830641861
874.706897,,0.0,874.205,0.453000009059906,-2.6139653750442453
875.172414,,0.0,874.665,0.44699999690055847,-2.626786811387037
875.637931,,0.0,875.135,0.4569999873638153,-2.60473170159731
876.103448,,0.0,875.598,0.46299999952316284,-2.591381153963354
876.568966,,0.0,876.061,0.453000009059906,-2.612887586519084
877.034483,,0.0,876.527,0.46399998664855957,-2.588649891608425
877.5,,0.0,876.991,0.48500001430511475,-2.5426409285309592
877.965517,,0.0,877.457,0.4480000138282776,-2.6230167186964195
878.431034,,0.0,877.921,0.45100000500679016,-2.616277786354833
878.896552,,0.0,878.387,0.45100000500679016,-2.616112827123289
879.362069,,0.0,878.854,0.45100000500679016,-2.6159908448989553
879.827586,,0.0,879.32,0.44200000166893005,-2.6355234493819584
880.293103,,0.0,879.784,0.47200000286102295,-2.570137315322261
880.7586210000001,,0.0,880.25,0.47200000286102295,-2.570158825399397
881.224138,,0.0,880.713,0.42500001192092896,-2.6726243307337856
881.689655,,0.0,881.176,0.46000000834465027,-2.596486762735116
882.155172,,0.0,881.643,0.4429999887943268,-2.6336810856098634
882.62069,,0.0,882.105,0.46299999952316284,-2.590301770459267
883.086207,,0.0,882.573,0.44699999690055847,-2.6253837944922025
883.551724,,0.0,883.036,0.45100000500679016,-2.616915605319453
884.017241,,0.0,883.502,0.460999995470047,-2.5953903425211053
884.482759,,0.0,883.969,0.45100000500679016,-2.617444147915939
884.9482760000001,,0.0,884.435,0.4620000123977661,-2.5937438950418903
885.413793,,0.0,884.898,0.4490000009536743,-2.622320454320222
885.87931,,0.0,885.364,0.4569999873638153,-2.6051267036654484
886.344828,,0.0,885.825,0.4560000002384186,-2.6075146632662825
886.810345,,0.0,886.29,0.46000000834465027,-2.5989766432263046
887.275862,,0.0,886.758,0.4659999907016754,-2.586042999485424
887.741379,,0.0,887.221,0.46000000834465027,-2.5992103734183742
888.206897,,0.0,887.691,0.46299999952316284,-2.592724594049383
888.672414,,0.0,888.154,0.47200000286102295,-2.5731201047392296
889.1379310000001,,0.0,888.617,0.45500001311302185,-2.610113880417569
889.6034480000001,,0.0,889.08,0.453000009059906,-2.6143836145577457
890.0689659999999,,0.0,889.545,0.45399999618530273,-2.612076623390565
890.534483,,0.0,890.015,0.4490000009536743,-2.622805217362547
891.0,,0.0,890.481,0.4690000116825104,-2.579036632805658
891.465517,,0.0,890.94,0.47200000286102295,-2.572279965366265
891.931034,,0.0,891.406,0.47200000286102295,-2.572040828008139
892.396552,,0.0,891.873,0.4490000009536743,-2.6219004117380336
892.862069,,0.0,892.338,0.4399999976158142,-2.6412578135302986
893.327586,,0.0,892.803,0.4429999887943268,-2.634479103336294
893.7931030000001,,0.0,893.269,0.4490000009536743,-2.621179722993324
894.258621,,0.0,893.732,0.45100000500679016,-2.616617092895728
894.7241379999999,,0.0,894.202,0.44699999690055847,-2.6251547510953026
895.189655,,0.0,894.665,0.4560000002384186,-2.6054036218170333
895.655172,,0.0,895.127,0.47200000286102295,-2.570439300161574
896.1206900000001,,0.0,895.591,0.4650000035762787,-2.5856236394830168
896.5862070000001,,0.0,896.061,0.4490000009536743,-2.6204575512391672
897.051724,,0.0,896.52,0.4359999895095825,-2.6487986316190053
897.517241,,0.0,896.991,0.46399998664855957,-2.587857446090925
897.982759,,0.0,897.457,0.45100000500679016,-2.6162802934661142
898.448276,,0.0,897.917,0.45100000500679016,-2.6164165678872924
898.9137929999999,,0.0,898.383,0.45899999141693115,-2.5991548866074448
899.37931,,0.0,898.847,0.4729999899864197,-2.5688462602263953
899.844828,,0.0,899.313,0.4560000002384186,-2.6060939486985433
900.310345,,0.0,899.78,0.45500001311302185,-2.6084949379040805
