Trial: ,43
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
736.448276,,0.0,736.094,0.43799999356269836,-2.6444825172642044
736.913793,,0.0,736.56,0.4399999976158142,-2.640467131693814
737.37931,,0.0,737.025,0.4350000023841858,-2.6517339662454416
737.844828,,0.0,737.491,0.45100000500679016,-2.6172690022032485
738.310345,,0.0,737.957,0.4429999887943268,-2.6350987449586962
738.775862,,0.0,738.423,0.4560000002384186,-2.607170958875018
739.2413789999999,,0.0,738.887,0.45399999618530273,-2.6119042673913464
739.706897,,0.0,739.353,0.45100000500679016,-2.618785410306404
740.172414,,0.0,739.818,0.46299999952316284,-2.592944923635634
740.637931,,0.0,740.284,0.4410000145435333,-2.641126796367514
741.1034480000001,,0.0,740.746,0.4560000002384186,-2.608639198394851
741.568966,,0.0,741.21,0.492000013589859,-2.5303332642971
742.034483,,0.0,741.68,0.44999998807907104,-2.6218903731416248
742.5,,0.0,742.142,0.4519999921321869,-2.6175141233753063
742.965517,,0.0,742.606,0.4440000057220459,-2.634852883852209
743.431034,,0.0,743.076,0.47999998927116394,-2.556261932749034
743.896552,,0.0,743.534,0.4729999899864197,-2.5712874483147568
744.362069,,0.0,744.005,0.4300000071525574,-2.664686255504641
744.827586,,0.0,744.47,0.44699999690055847,-2.62731839293617
745.293103,,0.0,744.935,0.42899999022483826,-2.666166340028798
745.7586210000001,,0.0,745.401,0.44699999690055847,-2.6265575220898354
746.2241379999999,,0.0,745.865,0.4620000123977661,-2.593470973936187
746.6896549999999,,0.0,746.33,0.44600000977516174,-2.6279211045361164
747.155172,,0.0,746.795,0.4300000071525574,-2.6623832161524317
747.62069,,0.0,747.261,0.36800000071525574,-2.7970897285533627
748.086207,,0.0,747.724,0.4519999921321869,-2.613752648129503
748.551724,,0.0,748.186,0.4560000002384186,-2.604754925667324
749.017241,,0.0,748.654,0.4440000057220459,-2.630670374997759
749.4827590000001,,0.0,749.116,0.4490000009536743,-2.6196109988846548
749.9482760000001,,0.0,749.58,0.46700000762939453,-2.580296257558921
750.4137929999999,,0.0,750.05,0.43799999356269836,-2.643448093223867
750.8793099999999,,0.0,750.515,0.4440000057220459,-2.630418788438141
751.344828,,0.0,750.98,0.4519999921321869,-2.6131028123630515
751.810345,,0.0,751.445,0.5540000200271606,-2.3910585406072773
752.275862,,0.0,751.91,0.4429999887943268,-2.6331242353239706
752.741379,,0.0,752.376,0.4519999921321869,-2.613804500362769
753.206897,,0.0,752.835,0.4440000057220459,-2.6315675613260416
753.672414,,0.0,753.301,0.4449999928474426,-2.6297586275797755
754.1379310000001,,0.0,753.766,0.44999998807907104,-2.619259638121588
754.603448,,0.0,754.231,0.45899999141693115,-2.600058162214459
755.0689659999999,,0.0,754.694,0.492000013589859,-2.528567673774482
755.534483,,0.0,755.165,0.44699999690055847,-2.626997517916709
756.0,,0.0,755.628,0.46299999952316284,-2.592504091372742
756.465517,,0.0,756.09,0.4359999895095825,-2.6516565011441915
756.931034,,0.0,756.556,0.45899999141693115,-2.601830432470325
757.396552,,0.0,757.02,0.44699999690055847,-2.6282021600650642
757.862069,,0.0,757.486,0.45500001311302185,-2.6109386766000076
758.3275860000001,,0.0,757.951,0.5230000019073486,-2.4628874774050513
758.793103,,0.0,758.417,0.45899999141693115,-2.6023445144799973
759.258621,,0.0,758.884,0.46399998664855957,-2.5914014771051344
759.724138,,0.0,759.35,0.44200000166893005,-2.639211536181319
760.189655,,0.0,759.809,0.45100000500679016,-2.6194172785481658
760.655172,,0.0,760.275,0.4819999933242798,-2.551631680015247
761.1206900000001,,0.0,760.739,0.4259999990463257,-2.673334661042334
761.5862070000001,,0.0,761.208,0.46399998664855957,-2.590200757554009
762.051724,,0.0,761.669,0.43799999356269836,-2.646467085515498
762.517241,,0.0,762.138,0.4429999887943268,-2.635173719856108
762.982759,,0.0,762.599,0.4490000009536743,-2.6216924297210955
763.448276,,0.0,763.068,0.44600000977516174,-2.6278219283148077
763.9137929999999,,0.0,763.534,0.4429999887943268,-2.633966832079201
764.37931,,0.0,763.997,0.4620000123977661,-2.59220838564762
764.844828,,0.0,764.462,0.44699999690055847,-2.624561813730138
765.310345,,0.0,764.928,0.460999995470047,-2.5937819695663475
765.7758620000001,,0.0,765.393,0.44200000166893005,-2.6349537295831187
766.241379,,0.0,765.857,0.3610000014305115,-2.8112667127697555
766.706897,,0.0,766.323,0.46399998664855957,-2.586779458827935
767.172414,,0.0,766.787,0.4410000145435333,-2.6368737288883715
767.637931,,0.0,767.253,0.4300000071525574,-2.6608955507242023
768.103448,,0.0,767.721,0.4560000002384186,-2.6043771138602487
768.568966,,0.0,768.183,0.46399998664855957,-2.5871392453928634
769.034483,,0.0,768.647,0.4440000057220459,-2.630962012849827
769.5,,0.0,769.109,0.4490000009536743,-2.6203699668681626
769.9655170000001,,0.0,769.577,0.43799999356269836,-2.644678872117561
770.4310340000001,,0.0,770.039,0.453000009059906,-2.612374966522707
770.8965519999999,,0.0,770.505,0.4569999873638153,-2.6040565382953282
771.362069,,0.0,770.972,0.4169999957084656,-2.6916071609217385
771.827586,,0.0,771.437,0.4490000009536743,-2.62229215236169
772.293103,,0.0,771.904,0.45100000500679016,-2.6183210626693145
772.7586210000001,,0.0,772.37,0.4390000104904175,-2.6448233459300425
773.224138,,0.0,772.835,0.44600000977516174,-2.629893028633294
773.689655,,0.0,773.301,0.45899999141693115,-2.601842621776252
774.155172,,0.0,773.765,0.4690000116825104,-2.580270849478998
774.62069,,0.0,774.231,0.44200000166893005,-2.63924540455362
775.086207,,0.0,774.691,0.44699999690055847,-2.628435693418829
775.551724,,0.0,775.161,0.4569999873638153,-2.60666301151475
776.017241,,0.0,775.624,0.4440000057220459,-2.6349289755871026
776.482759,,0.0,776.087,0.4429999887943268,-2.63698318619955
776.9482760000001,,0.0,776.553,0.4519999921321869,-2.6171868573361343
777.413793,,0.0,777.016,0.47200000286102295,-2.573366527721689
777.87931,,0.0,777.482,0.4429999887943268,-2.6362484845434047
778.344828,,0.0,777.946,0.44699999690055847,-2.627193230885156
778.810345,,0.0,778.412,0.45100000500679016,-2.618107016945814
779.275862,,0.0,778.877,0.47200000286102295,-2.5719635837635617
779.7413789999999,,0.0,779.343,0.4399999976158142,-2.641280073301599
780.206897,,0.0,779.809,0.43799999356269836,-2.6452416519065807
780.672414,,0.0,780.275,0.4569999873638153,-2.6034685377040754
781.137931,,0.0,780.739,0.4399999976158142,-2.6401548346090213
781.6034480000001,,0.0,781.201,0.4560000002384186,-2.604984385964214
782.0689659999999,,0.0,781.665,0.44600000977516174,-2.6265067744132127
782.5344829999999,,0.0,782.135,0.43299999833106995,-2.6546213661673033
783.0,,0.0,782.598,0.4729999899864197,-2.5673298597182446
783.465517,,0.0,783.061,0.45399999618530273,-2.6086443156696353
783.931034,,0.0,783.526,0.4440000057220459,-2.630419038454527
784.396552,,0.0,783.993,0.46299999952316284,-2.58908167630895
784.862069,,0.0,784.459,0.4480000138282776,-2.6218849428279265
785.327586,,0.0,784.924,0.44999998807907104,-2.6177141496512517
785.7931030000001,,0.0,785.389,0.4490000009536743,-2.6201365581288623
786.258621,,0.0,785.854,0.45399999618530273,-2.6095368450530643
786.7241379999999,,0.0,786.32,0.46299999952316284,-2.5902629108259108
787.189655,,0.0,786.78,0.45399999618530273,-2.6102346031459236
787.655172,,0.0,787.246,0.44699999690055847,-2.625868132746452
788.12069,,0.0,787.709,0.43799999356269836,-2.645867077359284
788.5862070000001,,0.0,788.179,0.43700000643730164,-2.648433514020017
789.051724,,0.0,788.643,0.4569999873638153,-2.605233161069014
789.517241,,0.0,789.105,0.44999998807907104,-2.6208291539309205
789.982759,,0.0,789.573,0.43799999356269836,-2.6472808752808166
790.448276,,0.0,790.035,0.42100000381469727,-2.6845798918695802
790.9137929999999,,0.0,790.501,0.4560000002384186,-2.6085354925451965
791.3793099999999,,0.0,790.968,0.46399998664855957,-2.591253477624607
791.844828,,0.0,791.434,0.4480000138282776,-2.6261926613096396
792.310345,,0.0,791.899,0.45100000500679016,-2.6196692551270804
792.7758620000001,,0.0,792.364,0.43799999356269836,-2.647936002298862
793.241379,,0.0,792.824,0.4690000116825104,-2.5802754695483334
793.7068969999999,,0.0,793.29,0.43799999356269836,-2.6476280553239193
794.172414,,0.0,793.758,0.4650000035762787,-2.588561492645562
794.637931,,0.0,794.22,0.45100000500679016,-2.6187694312683925
795.103448,,0.0,794.69,0.44600000977516174,-2.6293284954202107
795.568966,,0.0,795.153,0.45500001311302185,-2.609355983457085
796.034483,,0.0,795.614,0.44699999690055847,-2.62640114534708
796.5,,0.0,796.084,0.46399998664855957,-2.588972234773444
796.965517,,0.0,796.549,0.4569999873638153,-2.603834700780647
797.4310340000001,,0.0,797.012,0.4390000104904175,-2.6426782519632126
797.8965519999999,,0.0,797.478,0.4390000104904175,-2.6423343664082863
798.3620689999999,,0.0,797.943,0.47600001096725464,-2.561418820910217
798.827586,,0.0,798.409,0.45100000500679016,-2.6156263226930236
799.293103,,0.0,798.876,0.37400001287460327,-2.7831799286835825
799.758621,,0.0,799.334,0.43700000643730164,-2.6457873643973637
800.224138,,0.0,799.806,0.45500001311302185,-2.6065015053030196
800.689655,,0.0,800.264,0.460999995470047,-2.5934270022694257
801.155172,,0.0,800.732,0.42100000381469727,-2.680637900571257
801.62069,,0.0,801.194,0.45500001311302185,-2.6066949266912274
802.086207,,0.0,801.665,0.4869999885559082,-2.5371701810495377
802.5517239999999,,0.0,802.127,0.44999998807907104,-2.618025869286792
803.017241,,0.0,802.591,0.42899999022483826,-2.6640704254801157
803.482759,,0.0,803.054,0.4410000145435333,-2.6382590079124935
803.948276,,0.0,803.519,0.4320000112056732,-2.658228675762012
804.413793,,0.0,803.99,0.4429999887943268,-2.6346435763384592
804.87931,,0.0,804.449,0.43799999356269836,-2.645923155483526
805.344828,,0.0,804.914,0.45100000500679016,-2.617981258824874
805.810345,,0.0,805.38,0.44699999690055847,-2.627058678685168
806.275862,,0.0,805.846,0.45399999618530273,-2.612141852566959
806.7413789999999,,0.0,806.312,0.44699999690055847,-2.6276867898284193
807.206897,,0.0,806.777,0.4480000138282776,-2.6257543445926905
807.672414,,0.0,807.243,0.43299999833106995,-2.6586251358164112
808.137931,,0.0,807.705,0.4410000145435333,-2.641326355879825
808.603448,,0.0,808.175,0.46399998664855957,-2.591283027892865
809.068966,,0.0,808.636,0.4519999921321869,-2.617424767083483
809.534483,,0.0,809.105,0.44699999690055847,-2.6282486929983007
810.0,,0.0,809.569,0.4440000057220459,-2.6346507878300423
810.465517,,0.0,810.031,0.46299999952316284,-2.593062215322627
810.931034,,0.0,810.497,0.4429999887943268,-2.6363863823850546
811.396552,,0.0,810.961,0.4269999861717224,-2.6709498153016966
811.862069,,0.0,811.426,0.45100000500679016,-2.6183308057227586
812.327586,,0.0,811.892,0.46000000834465027,-2.5983646223982797
812.793103,,0.0,812.358,0.4429999887943268,-2.6350270052544835
813.2586210000001,,0.0,812.824,0.43700000643730164,-2.6477199198781363
813.724138,,0.0,813.29,0.4410000145435333,-2.6386342253266664
814.1896549999999,,0.0,813.75,0.45899999141693115,-2.599066356753868
814.655172,,0.0,814.22,0.43799999356269836,-2.644494995480659
815.12069,,0.0,814.683,0.4390000104904175,-2.6420328241332456
815.586207,,0.0,815.146,0.4429999887943268,-2.6330831687508285
816.051724,,0.0,815.614,0.46299999952316284,-2.5893299710503515
816.517241,,0.0,816.076,0.4429999887943268,-2.632782638669398
816.982759,,0.0,816.542,0.4490000009536743,-2.619654036937271
817.4482760000001,,0.0,817.005,0.4320000112056732,-2.6567000989814153
817.913793,,0.0,817.47,0.4390000104904175,-2.641524298672008
818.3793099999999,,0.0,817.936,0.43799999356269836,-2.643841044217267
818.844828,,0.0,818.401,0.44699999690055847,-2.6244299008363927
819.310345,,0.0,818.866,0.45899999141693115,-2.598534729659201
819.775862,,0.0,819.331,0.44699999690055847,-2.6249708496408966
820.241379,,0.0,819.798,0.4399999976158142,-2.6405487428388583
820.706897,,0.0,820.264,0.43799999356269836,-2.6452588098661196
821.172414,,0.0,820.724,0.44600000977516174,-2.628196922272907
821.6379310000001,,0.0,821.194,0.4429999887943268,-2.635103320211464
822.1034480000001,,0.0,821.654,0.46299999952316284,-2.5918919857771736
822.5689659999999,,0.0,822.125,0.4429999887943268,-2.6358065412683036
823.034483,,0.0,822.587,0.4740000069141388,-2.568579176277034
823.5,,0.0,823.05,0.44999998807907104,-2.6211370959173523
823.965517,,0.0,823.515,0.4429999887943268,-2.63660975664216
824.431034,,0.0,823.98,0.46299999952316284,-2.593204415009215
824.896552,,0.0,824.445,0.4429999887943268,-2.6368854796148806
825.362069,,0.0,824.911,0.45399999618530273,-2.6129658690248725
825.827586,,0.0,825.377,0.45100000500679016,-2.6194837122767645
826.293103,,0.0,825.843,0.4399999976158142,-2.643368074029569
826.758621,,0.0,826.309,0.4490000009536743,-2.6236197369176995
827.224138,,0.0,826.769,0.43799999356269836,-2.6473893161836672
827.689655,,0.0,827.234,0.4410000145435333,-2.6406090162982307
828.155172,,0.0,827.702,0.43799999356269836,-2.646859748374239
828.6206900000001,,0.0,828.165,0.4580000042915344,-2.602969031031665
829.0862070000001,,0.0,828.635,0.4410000145435333,-2.639665286474471
829.551724,,0.0,829.098,0.4399999976158142,-2.641490883078098
830.017241,,0.0,829.569,0.4729999899864197,-2.569240567086795
830.482759,,0.0,830.024,0.46399998664855957,-2.588501441032212
830.948276,,0.0,830.49,0.46399998664855957,-2.588172666558257
831.4137929999999,,0.0,830.954,0.4440000057220459,-2.631445581742724
831.87931,,0.0,831.42,0.45100000500679016,-2.615933492467289
832.344828,,0.0,831.887,0.45399999618530273,-2.609182477430599
832.810345,,0.0,832.352,0.421999990940094,-2.678737472203304
833.2758620000001,,0.0,832.817,0.4429999887943268,-2.6328829129572044
833.741379,,0.0,833.283,0.43799999356269836,-2.6437349629622586
834.2068969999999,,0.0,833.746,0.4440000057220459,-2.6306843303563996
834.672414,,0.0,834.216,0.45100000500679016,-2.6155164053839903
835.137931,,0.0,834.68,0.43799999356269836,-2.643979918698903
835.603448,,0.0,835.142,0.4480000138282776,-2.622388477401145
836.068966,,0.0,835.606,0.4490000009536743,-2.620452651445012
836.534483,,0.0,836.076,0.4390000104904175,-2.6425219420350547
837.0,,0.0,836.534,0.4440000057220459,-2.6319429720886185
837.4655170000001,,0.0,837.005,0.4359999895095825,-2.6497082861182775
837.9310340000001,,0.0,837.47,0.45100000500679016,-2.617375921434247
838.3965519999999,,0.0,837.935,0.46399998664855957,-2.5894008606378245
838.862069,,0.0,838.4,0.4560000002384186,-2.6071659964577822
839.327586,,0.0,838.865,0.4490000009536743,-2.622731066035992
839.793103,,0.0,839.324,0.44699999690055847,-2.627372360742723
840.2586210000001,,0.0,839.791,0.43799999356269836,-2.6472254747779442
840.724138,,0.0,840.256,0.45899999141693115,-2.6016730276027364
841.189655,,0.0,840.724,0.4650000035762787,-2.5887475790484578
841.655172,,0.0,841.186,0.44600000977516174,-2.63023116219505
842.12069,,0.0,841.654,0.4339999854564667,-2.6564054288233336
842.586207,,0.0,842.116,0.4410000145435333,-2.641126441704509
843.0517239999999,,0.0,842.58,0.4560000002384186,-2.608360382548363
843.517241,,0.0,843.05,0.4429999887943268,-2.636540978473208
843.982759,,0.0,843.515,0.43799999356269836,-2.64724171618954
844.4482760000001,,0.0,843.979,0.44699999690055847,-2.6273971108218577
844.913793,,0.0,844.445,0.46399998664855957,-2.5900859475860396
845.37931,,0.0,844.909,0.4519999921321869,-2.6159261424445357
845.844828,,0.0,845.375,0.45399999618530273,-2.6112453282073953
846.310345,,0.0,845.835,0.4480000138282776,-2.6239840215924826
846.775862,,0.0,846.301,0.4390000104904175,-2.6432596718653434
847.2413789999999,,0.0,846.765,0.45100000500679016,-2.616795068914678
847.706897,,0.0,847.231,0.45500001311302185,-2.6077804381588297
848.172414,,0.0,847.699,0.4519999921321869,-2.6140460131189966
848.637931,,0.0,848.161,0.45100000500679016,-2.6159920402143144
849.1034480000001,,0.0,848.624,0.4490000009536743,-2.6201616931514646
849.5689659999999,,0.0,849.094,0.46000000834465027,-2.5960592904884128
850.0344829999999,,0.0,849.56,0.45899999141693115,-2.598154806334219
850.5,,0.0,850.025,0.46299999952316284,-2.5894132155980456
850.965517,,0.0,850.49,0.45100000500679016,-2.615586958243825
851.431034,,0.0,850.95,0.46700000762939453,-2.580814465795176
851.896552,,0.0,851.416,0.44699999690055847,-2.624526538849723
852.362069,,0.0,851.88,0.4399999976158142,-2.639965508086217
852.827586,,0.0,852.346,0.45100000500679016,-2.6162326810717578
853.2931030000001,,0.0,852.813,0.45100000500679016,-2.6165014037318013
853.758621,,0.0,853.279,0.43799999356269836,-2.6451206821505453
854.2241379999999,,0.0,853.742,0.44699999690055847,-2.625828864908157
854.689655,,0.0,854.205,0.45399999618530273,-2.610903578405211
855.155172,,0.0,854.673,0.460999995470047,-2.5959769142896065
855.62069,,0.0,855.135,0.4569999873638153,-2.605003746430667
856.0862070000001,,0.0,855.606,0.4390000104904175,-2.64451072634965
856.551724,,0.0,856.068,0.45100000500679016,-2.6186290454344965
857.017241,,0.0,856.534,0.44600000977516174,-2.629747130932572
857.482759,,0.0,856.997,0.4519999921321869,-2.61685589755957
857.948276,,0.0,857.463,0.43799999356269836,-2.647488054349845
858.4137929999999,,0.0,857.928,0.46299999952316284,-2.5930993424866955
858.8793099999999,,0.0,858.394,0.44999998807907104,-2.6214430916300704
859.344828,,0.0,858.857,0.46299999952316284,-2.593084900563494
859.810345,,0.0,859.323,0.43799999356269836,-2.6474598622748666
860.275862,,0.0,859.788,0.4490000009536743,-2.6233512944420725
860.741379,,0.0,860.254,0.45100000500679016,-2.6188030002191853
861.206897,,0.0,860.717,0.4410000145435333,-2.640356792121209
861.672414,,0.0,861.179,0.4569999873638153,-2.6052313692644273
862.137931,,0.0,861.647,0.45500001311302185,-2.609295007221396
862.603448,,0.0,862.109,0.44600000977516174,-2.6285917674306463
863.068966,,0.0,862.576,0.45100000500679016,-2.6173798415268257
863.534483,,0.0,863.039,0.44699999690055847,-2.625778040788565
864.0,,0.0,863.504,0.44999998807907104,-2.618937697313369
864.465517,,0.0,863.976,0.44699999690055847,-2.6251905637145185
864.9310340000001,,0.0,864.434,0.43799999356269836,-2.6445455837517358
865.3965519999999,,0.0,864.905,0.44699999690055847,-2.624723056687884
865.8620689999999,,0.0,865.364,0.4429999887943268,-2.6332675487576678
866.327586,,0.0,865.835,0.4429999887943268,-2.6331470601740894
866.793103,,0.0,866.294,0.4300000071525574,-2.6614024745276987
867.258621,,0.0,866.768,0.39500001072883606,-2.7376447259071894
867.724138,,0.0,867.227,0.4429999887943268,-2.633116409287307
868.189655,,0.0,867.694,0.45399999618530273,-2.609252232377324
868.655172,,0.0,868.157,0.453000009059906,-2.611581307653514
869.1206900000001,,0.0,868.625,0.45899999141693115,-2.598704186870053
869.586207,,0.0,869.087,0.44200000166893005,-2.6359741076982255
870.0517239999999,,0.0,869.553,0.45100000500679016,-2.616630342537962
870.517241,,0.0,870.016,0.46399998664855957,-2.588594689371393
870.982759,,0.0,870.482,0.4410000145435333,-2.639003851828716
871.448276,,0.0,870.946,0.4429999887943268,-2.634951779442305
871.913793,,0.0,871.412,0.453000009059906,-2.6134661176699443
872.37931,,0.0,871.879,0.4429999887943268,-2.6355398434348998
872.844828,,0.0,872.345,0.4390000104904175,-2.6445194595768995
873.3103450000001,,0.0,872.81,0.45100000500679016,-2.618610753362301
873.775862,,0.0,873.269,0.45399999618530273,-2.6122724407622178
874.2413789999999,,0.0,873.739,0.4569999873638153,-2.6058904306419812
874.706897,,0.0,874.202,0.44699999690055847,-2.627782674222737
875.172414,,0.0,874.665,0.48500001430511475,-2.5450482415549875
875.637931,,0.0,875.135,0.46399998664855957,-2.590800535162497
876.103448,,0.0,875.598,0.45100000500679016,-2.619070530537212
876.568966,,0.0,876.061,0.4429999887943268,-2.6363973885207366
877.034483,,0.0,876.526,0.4429999887943268,-2.636249122912819
877.5,,0.0,876.992,0.4429999887943268,-2.636060009429967
877.965517,,0.0,877.458,0.4490000009536743,-2.6227641075191106
878.431034,,0.0,877.924,0.46399998664855957,-2.5898321505311186
878.896552,,0.0,878.389,0.44600000977516174,-2.628774845236823
879.362069,,0.0,878.854,0.45899999141693115,-2.600167461089482
879.827586,,0.0,879.32,0.43799999356269836,-2.6456311179280663
880.293103,,0.0,879.784,0.47200000286102295,-2.5712748070809957
880.7586210000001,,0.0,880.25,0.43799999356269836,-2.645080796376345
881.224138,,0.0,880.713,0.44999998807907104,-2.6186915454297677
881.689655,,0.0,881.175,0.4390000104904175,-2.642441545312133
882.155172,,0.0,881.639,0.4490000009536743,-2.620476713894163
882.62069,,0.0,882.109,0.45500001311302185,-2.607268051647663
883.086207,,0.0,882.572,0.46399998664855957,-2.5875684138275443
883.551724,,0.0,883.035,0.4560000002384186,-2.604952770604855
884.017241,,0.0,883.501,0.4339999854564667,-2.6528868820048084
884.482759,,0.0,883.968,0.4480000138282776,-2.622438366285941
884.9482760000001,,0.0,884.434,0.44699999690055847,-2.624716453088562
885.413793,,0.0,884.899,0.4909999966621399,-2.5289975973575256
885.87931,,0.0,885.365,0.44200000166893005,-2.635930047556667
886.344828,,0.0,885.824,0.4440000057220459,-2.631783578569634
886.810345,,0.0,886.29,0.47600001096725464,-2.5623034123052273
887.275862,,0.0,886.757,0.45500001311302185,-2.6083092187315318
887.741379,,0.0,887.22,0.4399999976158142,-2.641253347712175
888.206897,,0.0,887.691,0.4050000011920929,-2.717774117230015
888.672414,,0.0,888.153,0.45100000500679016,-2.6178205430014114
889.1379310000001,,0.0,888.617,0.4410000145435333,-2.6398586137638134
889.6034480000001,,0.0,889.079,0.4429999887943268,-2.635732090572698
890.0689659999999,,0.0,889.545,0.4729999899864197,-2.5705750198799415
890.534483,,0.0,890.014,0.45100000500679016,-2.6186725547280862
891.0,,0.0,890.479,0.5170000195503235,-2.4750079361731103
891.465517,,0.0,890.946,0.44699999690055847,-2.6275943458393085
891.931034,,0.0,891.404,0.45100000500679016,-2.618914511028744
892.396552,,0.0,891.872,0.44200000166893005,-2.638511705195077
892.862069,,0.0,892.338,0.44999998807907104,-2.6210273230774344
893.327586,,0.0,892.802,0.43799999356269836,-2.647073523060434
893.7931030000001,,0.0,893.267,0.45100000500679016,-2.6186145428822227
894.258621,,0.0,893.735,0.45100000500679016,-2.6184433428605325
894.7241379999999,,0.0,894.198,0.46000000834465027,-2.59863472100809
895.189655,,0.0,894.661,0.46299999952316284,-2.5918744405029357
895.655172,,0.0,895.124,0.43799999356269836,-2.6461000009580915
896.1206900000001,,0.0,895.595,0.4620000123977661,-2.593563301705268
896.5862070000001,,0.0,896.057,0.46299999952316284,-2.591134459811174
897.051724,,0.0,896.523,0.4410000145435333,-2.6388209436703884
897.517241,,0.0,896.986,0.43799999356269836,-2.6451279009671866
897.982759,,0.0,897.452,0.4429999887943268,-2.634027675183052
898.448276,,0.0,897.916,0.4650000035762787,-2.5859179970176975
898.9137929999999,,0.0,898.382,0.44200000166893005,-2.6358799226654344
899.37931,,0.0,898.847,0.4399999976158142,-2.640127231297129
899.844828,,0.0,899.312,0.46399998664855957,-2.587769738081604
900.310345,,0.0,899.776,0.4410000145435333,-2.6378500395663065
900.7758620000001,,0.0,900.242,0.4519999921321869,-2.6138983992597367
901.241379,,0.0,900.71,0.44600000977516174,-2.6270250226284513
901.7068969999999,,0.0,901.172,0.4569999873638153,-2.603153723578046
902.172414,,0.0,901.635,0.44699999690055847,-2.625069632150824
902.637931,,0.0,902.105,0.43799999356269836,-2.644838573224223
903.103448,,0.0,902.564,0.4560000002384186,-2.605810548067334
903.568966,,0.0,903.035,0.4410000145435333,-2.6386982665330656
904.034483,,0.0,903.501,0.4429999887943268,-2.634562967033059
904.5,,0.0,903.966,0.4519999921321869,-2.6151840713619214
904.9655170000001,,0.0,904.424,0.4490000009536743,-2.6219485405816205
905.4310340000001,,0.0,904.891,0.4490000009536743,-2.622169590596658
905.8965519999999,,0.0,905.357,0.44200000166893005,-2.6376271657132726
906.362069,,0.0,905.824,0.4560000002384186,-2.6073128790776687
906.827586,,0.0,906.29,0.4519999921321869,-2.6161882149674986
907.293103,,0.0,906.754,0.4399999976158142,-2.642462087940035
907.7586210000001,,0.0,907.217,0.41600000858306885,-2.6948464170357513
908.224138,,0.0,907.68,0.45399999618530273,-2.612119005284206
908.689655,,0.0,908.149,0.4970000088214874,-2.518459439785285
909.155172,,0.0,908.61,0.4569999873638153,-2.6055871023785295
909.62069,,0.0,909.079,0.43799999356269836,-2.6469243911732927
910.086207,,0.0,909.545,0.43799999356269836,-2.6468323564622716
910.5517239999999,,0.0,910.008,0.453000009059906,-2.614028889057479
911.017241,,0.0,910.474,0.4490000009536743,-2.622591854340311
911.482759,,0.0,910.939,0.4429999887943268,-2.6354891582397664
911.948276,,0.0,911.404,0.4560000002384186,-2.606974817005532
912.413793,,0.0,911.868,0.46000000834465027,-2.598056739640495
912.87931,,0.0,912.334,0.4339999854564667,-2.6544931299501586
913.344828,,0.0,912.798,0.45899999141693115,-2.599820204018369
913.810345,,0.0,913.264,0.4490000009536743,-2.6214079568284943
914.275862,,0.0,913.724,0.4569999873638153,-2.6037938417972817
914.7413789999999,,0.0,914.194,0.43799999356269836,-2.64502278239361
915.206897,,0.0,914.657,0.4429999887943268,-2.633989089569437
915.672414,,0.0,915.12,0.45399999618530273,-2.609912408260894
916.137931,,0.0,915.587,0.4449999928474426,-2.6294404229770505
916.6034480000001,,0.0,916.049,0.43799999356269836,-2.6446451490928466
917.0689659999999,,0.0,916.515,0.44699999690055847,-2.625026743223476
917.5344829999999,,0.0,916.979,0.47999998927116394,-2.553155081625478
918.0,,0.0,917.445,0.45100000500679016,-2.616391875019212
918.465517,,0.0,917.91,0.4429999887943268,-2.6339078322357694
918.931034,,0.0,918.376,0.45399999618530273,-2.6100577164370695
919.396552,,0.0,918.843,0.43799999356269836,-2.645055613409096
919.862069,,0.0,919.308,0.45100000500679016,-2.616892659299465
920.327586,,0.0,919.773,0.46000000834465027,-2.597458798129142
920.793103,,0.0,920.239,0.43799999356269836,-2.6455718557076207
921.258621,,0.0,920.702,0.45500001311302185,-2.6087208537127733
921.7241379999999,,0.0,921.165,0.44200000166893005,-2.6372269623938336
922.189655,,0.0,921.635,0.46700000762939453,-2.5829359853377407
922.655172,,0.0,922.098,0.44999998807907104,-2.6201342728206023
923.12069,,0.0,922.569,0.4490000009536743,-2.6224554385682386
923.5862070000001,,0.0,923.024,0.46700000762939453,-2.583359496244082
924.051724,,0.0,923.489,0.4359999895095825,-2.6509911864536226
924.517241,,0.0,923.954,0.43700000643730164,-2.648878085318155
924.982759,,0.0,924.42,0.44699999690055847,-2.6271279897223723
925.448276,,0.0,924.887,0.43799999356269836,-2.6467420588088517
925.9137929999999,,0.0,925.353,0.453000009059906,-2.6140384157409
926.3793099999999,,0.0,925.818,0.46700000762939453,-2.5834838283075507
926.844828,,0.0,926.283,0.44999998807907104,-2.620439310291715
927.310345,,0.0,926.746,0.4440000057220459,-2.633404840278799
927.775862,,0.0,927.216,0.38100001215934753,-2.770534003155923
928.241379,,0.0,927.676,0.460999995470047,-2.5961020698584223
928.706897,,0.0,928.146,0.44200000166893005,-2.6373450374085006
929.1724139999999,,0.0,928.606,0.4449999928474426,-2.630650289461135
929.637931,,0.0,929.069,0.4480000138282776,-2.6239530633887744
930.103448,,0.0,929.534,0.4410000145435333,-2.639044796125502
930.568966,,0.0,930.005,0.4790000021457672,-2.556103996075214
931.034483,,0.0,930.471,0.45100000500679016,-2.616964390464684
