Trial: ,23
Threshold: ,0.0
Maximum EMG: ,0.04995855129485
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
823.034483,,0.018050347855992906,822.589,0.5389999747276306,-2.425752390095873
823.5,,0.014297562263768201,823.055,0.5759999752044678,-2.34536394363275
823.965517,,0.008455946973636757,823.519,0.5879999995231628,-2.3194324847801617
824.431034,,0.0030647270963957123,823.986,0.5540000200271606,-2.3937026532969634
824.896552,,0.0002582740305948816,824.448,0.5419999957084656,-2.420021653141412
825.362069,,0.0005330517695363907,824.911,0.5690000057220459,-2.361347499921106
825.827586,,0.001997779379653502,825.381,0.5690000057220459,-2.3614657841536837
826.293103,,0.005974539990939892,825.844,0.5669999718666077,-2.365906255854357
826.758621,,0.011281309369487048,826.307,0.5339999794960022,-2.437847769792717
827.224138,,0.014981416351924633,826.77,0.5419999957084656,-2.420427411215657
827.689655,,0.015760549261032035,827.235,0.5699999928474426,-2.359396419650908
828.155172,,0.015177832855357551,827.7,0.5699999928474426,-2.3593295977232347
828.6206900000001,,0.01532409065014992,828.166,0.5659999847412109,-2.3679409964687395
829.0862070000001,,0.016350914326753056,828.637,0.5299999713897705,-2.446236805211884
829.551724,,0.016988899935791318,829.095,0.5540000200271606,-2.3937863048370853
830.017241,,0.01646634293041315,829.56,0.5460000038146973,-2.4110304172456036
830.482759,,0.014826988470052893,830.026,0.5429999828338623,-2.417364541066004
830.948276,,0.012095753926015222,830.5,0.5289999842643738,-2.4476536594205345
831.4137929999999,,0.008568309378863919,830.958,0.5360000133514404,-2.432187835178225
831.87931,,0.0056131308567444384,831.426,0.5419999957084656,-2.4189038536068765
832.344828,,0.004513015103485852,831.888,0.5379999876022339,-2.4274154705939663
832.810345,,0.004298733580840588,832.352,0.5419999957084656,-2.4185129557111003
833.2758620000001,,0.002341961834309115,832.822,0.5759999752044678,-2.3442709403461235
833.741379,,0.002289978032802212,833.28,0.5540000200271606,-2.3920570467368925
834.2068969999999,,0.00732278374438329,833.751,0.5170000195503235,-2.472552010465291
834.672414,,0.009792512851550328,834.216,0.5789999961853027,-2.3373937751628606
835.137931,,0.009191487775384937,834.677,0.5680000185966492,-2.3613108122104087
835.603448,,0.007475552518000726,835.143,0.5640000104904175,-2.3700120627720564
836.068966,,0.006519155821605216,835.607,0.5630000233650208,-2.3722127871418786
836.534483,,0.006309506999533465,836.073,0.546999990940094,-2.4071286114709567
837.0,,0.005650095475873394,836.538,0.5460000038146973,-2.409398854772569
837.4655170000001,,0.003974209856292576,837.003,0.5460000038146973,-2.409522410372168
837.9310340000001,,0.0018326760482079974,837.466,0.5540000200271606,-2.3922449196211284
838.3965519999999,,0.0002559262913523953,837.936,0.5379999876022339,-2.4272788311551126
838.862069,,0.0026387892305043533,838.4,0.5540000200271606,-2.3926145043643037
839.327586,,0.005770212229746839,838.863,0.5519999861717224,-2.3971786673455875
839.793103,,0.009025116313516006,839.326,0.5730000138282776,-2.3516396624349314
840.2586210000001,,0.010933787419522972,839.796,0.5460000038146973,-2.41067524702556
840.724138,,0.010757660071510947,840.262,0.5540000200271606,-2.3934515839323622
841.189655,,0.009563188506414735,840.721,0.5759999752044678,-2.345714206528345
841.655172,,0.009686958538262362,841.187,0.5450000166893005,-2.413426199507109
842.12069,,0.013286073625974119,841.651,0.5529999732971191,-2.3961476769084067
842.586207,,0.02105948140579203,842.117,0.5669999718666077,-2.3657693703533043
843.0517239999999,,0.03171255365830225,842.581,0.5450000166893005,-2.4137906611568676
843.517241,,0.042689567607021466,843.047,0.5989999771118164,-2.296199997060363
843.982759,,0.05208984686407492,843.511,0.5339999794960022,-2.4378316848603006
844.4482760000001,,0.060021444481179895,843.977,0.5540000200271606,-2.394241822643596
844.913793,,0.06755683498909115,844.44,0.5389999747276306,-2.42686989178024
845.37931,,0.07413492762872127,844.91,0.5460000038146973,-2.41153415236188
845.844828,,0.07631024738222632,845.374,0.574999988079071,-2.3482368541941034
846.310345,,0.0693995747945954,845.836,0.5540000200271606,-2.393843143098226
846.775862,,0.05080180377404759,846.308,0.5830000042915344,-2.3304922879282506
847.2413789999999,,0.022470688567353972,846.77,0.5410000085830688,-2.42180582821554
847.706897,,0.009483699769139316,847.236,0.5379999876022339,-2.4281391623850572
848.172414,,0.03828007745035151,847.696,0.5630000233650208,-2.373463681931488
848.637931,,0.060658502611184086,848.162,0.5540000200271606,-2.3928613014821973
849.1034480000001,,0.07818768069003248,848.627,0.5460000038146973,-2.410085444930182
849.5689659999999,,0.09438116547821734,849.093,0.5440000295639038,-2.414249277284812
850.0344829999999,,0.11041041605699908,849.559,0.5400000214576721,-2.422788117390615
850.5,,0.12356751393002781,850.024,0.5339999794960022,-2.4357073757325347
850.965517,,0.1295869756628623,850.485,0.4909999966621399,-2.5292650694846355
851.431034,,0.12610805221846533,850.955,0.5669999718666077,-2.363595923662124
851.896552,,0.1140995111179319,851.415,0.5540000200271606,-2.3918594029479463
852.362069,,0.09663372637554248,851.886,0.6589999794960022,-2.163074062193136
852.827586,,0.07678668427949537,852.348,0.5339999794960022,-2.435408859494744
853.2931030000001,,0.05666713113490251,852.811,0.5460000038146973,-2.4093019178604664
853.758621,,0.037811333058456326,853.276,0.5370000004768372,-2.4289809421926423
854.2241379999999,,0.0214645893804314,853.747,0.5699999928474426,-2.357188423935887
854.689655,,0.007932025164390259,854.205,0.5720000267028809,-2.3529615813122304
855.155172,,0.00378368070374079,854.67,0.5699999928474426,-2.3574727228899577
855.62069,,0.014830666216951156,855.136,0.531000018119812,-2.4426133900823834
856.0862070000001,,0.02484450362750484,855.601,0.5630000233650208,-2.373085613536364
856.551724,,0.031927850115179346,856.066,0.5540000200271606,-2.392892401584628
857.017241,,0.03469683674633796,856.533,0.5839999914169312,-2.3277353546789827
857.482759,,0.034158897936162155,856.999,0.5540000200271606,-2.393294417052257
857.948276,,0.033097588107427224,857.463,0.5260000228881836,-2.45448894317966
858.4137929999999,,0.03367048236925541,857.925,0.5419999957084656,-2.4198115212948927
858.8793099999999,,0.035968269382579424,858.396,0.546999990940094,-2.409082389557945
859.344828,,0.03854218429715712,858.859,0.527999997138977,-2.450619122992478
859.810345,,0.039610070263481297,859.322,0.5519999861717224,-2.398448266003891
860.275862,,0.038013338135125356,859.785,0.5339999794960022,-2.437751252301023
860.741379,,0.0339972172814111,860.25,0.5540000200271606,-2.3942332040282213
861.206897,,0.02941293081548985,860.718,0.5849999785423279,-2.326715143686734
861.672414,,0.02660875457577459,861.184,0.5540000200271606,-2.3942363701105505
862.137931,,0.02646875824089649,861.651,0.5690000057220459,-2.36150368376103
862.603448,,0.02741010702984769,862.117,0.5529999732971191,-2.396274709209359
863.068966,,0.0267253995068697,862.581,0.5490000247955322,-2.404870122427215
863.534483,,0.023262175417945282,863.04,0.5730000138282776,-2.3524352137670217
864.0,,0.01854403853663102,863.511,0.5419999957084656,-2.419801707607145
864.465517,,0.014973429049270525,863.97,0.5659999847412109,-2.3673233554636095
864.9310340000001,,0.013334653231666296,864.441,0.546999990940094,-2.40851331597043
865.3965519999999,,0.012560544427427987,864.903,0.546999990940094,-2.408301585197145
865.8620689999999,,0.011543545474360851,865.367,0.5789999961853027,-2.3383716239716663
866.327586,,0.010314998794736895,865.836,0.5540000200271606,-2.3926286937254186
866.793103,,0.009430272345605457,866.296,0.5370000004768372,-2.429467547099766
867.258621,,0.009028695658083324,866.761,0.5709999799728394,-2.3552125148611314
867.724138,,0.0088380307849824,867.226,0.550000011920929,-2.4008051215270383
868.189655,,0.008509162422434935,867.693,0.5329999923706055,-2.4377105168403803
868.655172,,0.00760248266198901,868.159,0.5519999861717224,-2.396216427512102
869.1206900000001,,0.005784849291191304,868.626,0.5649999976158142,-2.36782850022225
869.586207,,0.003443900355496278,869.092,0.5630000233650208,-2.372155802553942
870.0517239999999,,0.0016649484391375142,869.552,0.550000011920929,-2.400484927023005
870.517241,,0.0011151057061809637,870.018,0.5479999780654907,-2.4048860661935882
870.982759,,0.001212817740491196,870.481,0.5529999732971191,-2.3940727858180804
871.448276,,0.0009594870072787534,870.951,0.5789999961853027,-2.337541146850329
871.913793,,0.0005435481886120672,871.411,0.5320000052452087,-2.440080885963756
872.37931,,0.001404797973320625,871.881,0.5289999842643738,-2.446787329811719
872.844828,,0.004302583260845023,872.341,0.5419999957084656,-2.4186583528893038
873.3103450000001,,0.00791188694559274,872.811,0.5210000276565552,-2.4646207448165076
873.775862,,0.010081542515700823,873.276,0.5460000038146973,-2.410376566531986
874.2413789999999,,0.010230361342333592,873.739,0.5540000200271606,-2.3931731803736054
874.706897,,0.00983438911444468,874.204,0.5419999957084656,-2.4195393683739423
875.172414,,0.010674484613313493,874.671,0.5460000038146973,-2.4110371001982824
875.637931,,0.012985780811404985,875.136,0.5669999718666077,-2.365481112401944
876.103448,,0.015034818273025559,875.596,0.550000011920929,-2.4026903558885384
876.568966,,0.014302366829351985,876.062,0.5360000133514404,-2.4333356820078187
877.034483,,0.00955130131248317,876.526,0.550000011920929,-2.4029469140718427
877.5,,0.0018764205996167167,876.992,0.5540000200271606,-2.3943088447248906
877.965517,,0.006643390257194365,877.455,0.5490000247955322,-2.4052400804628844
878.431034,,0.015000090639524611,877.925,0.574999988079071,-2.3485930650709745
878.896552,,0.02326266298544453,878.389,0.5460000038146973,-2.4117310208709712
879.362069,,0.030958076092734113,878.851,0.4909999966621399,-2.5314760862546937
879.827586,,0.036556105875392673,879.319,0.5370000004768372,-2.43114376884801
880.293103,,0.03868551257602108,879.781,0.5789999961853027,-2.339494057234033
880.7586210000001,,0.037185726152346554,880.247,0.5519999861717224,-2.398141424157965
881.224138,,0.03294539432054733,880.712,0.5529999732971191,-2.395762236191766
881.689655,,0.02730476220072993,881.177,0.5529999732971191,-2.395543680766851
882.155172,,0.021582700891928534,881.644,0.5419999957084656,-2.4192789243429185
882.62069,,0.016527730365126184,882.11,0.5669999718666077,-2.3645784306859294
883.086207,,0.012091359646841585,882.575,0.550000011920929,-2.4013832479065855
883.551724,,0.008140176048603053,883.041,0.5289999842643738,-2.4469125949936057
884.017241,,0.0052272325559361,883.5,0.5299999713897705,-2.444529275836655
884.482759,,0.003988361273203709,883.966,0.5419999957084656,-2.4182047617561024
884.9482760000001,,0.003839782549910316,884.434,0.5669999718666077,-2.3635865231606505
885.413793,,0.0031311833630776015,884.897,0.546999990940094,-2.4070399055215517
885.87931,,0.00093850244142249,885.366,0.574999988079071,-2.3459541605802188
886.344828,,0.0018213221085592191,885.829,0.5419999957084656,-2.417804619903857
886.810345,,0.0034170536982851035,886.295,0.5540000200271606,-2.391656503159291
887.275862,,0.0030864657802705904,886.761,0.5289999842643738,-2.4461602093517265
887.741379,,0.0014707708645005898,887.226,0.503000020980835,-2.5028843664238947
888.206897,,0.00036048589625847755,887.686,0.5709999799728394,-2.354855570760127
888.672414,,0.0017610538495047884,888.151,0.5440000295639038,-2.4138331270853466
889.1379310000001,,0.002483292124446575,888.616,0.5540000200271606,-2.3922306581696833
889.6034480000001,,0.0023711826327264206,889.081,0.5519999861717224,-2.396796604222247
890.0689659999999,,0.0013428221766733483,889.548,0.5460000038146973,-2.4100953857128253
890.534483,,0.000363981899297641,890.014,0.550000011920929,-2.4016194413041547
891.0,,0.0018975610339015334,890.482,0.5540000200271606,-2.3931479598191787
891.465517,,0.0019797103093178864,890.944,0.5529999732971191,-2.395566773380535
891.931034,,5.025502724246882e-05,891.407,0.5419999957084656,-2.419761772975804
892.396552,,0.0026786531637949715,891.877,0.5529999732971191,-2.3960096862394997
892.862069,,0.004123967150803027,892.337,0.5519999861717224,-2.398377738880696
893.327586,,0.0035838227210243465,892.807,0.5429999828338623,-2.4181456488584274
893.7931030000001,,0.0022889216375230983,893.265,0.5709999799728394,-2.357269066413384
894.258621,,0.0014331385641570319,893.736,0.5540000200271606,-2.3943926767022283
894.7241379999999,,0.0006936592212356316,894.202,0.5659999847412109,-2.3682938660082824
895.189655,,0.0006632124496187691,894.666,0.5379999876022339,-2.4292981365509534
895.655172,,0.002190254076547211,895.132,0.5669999718666077,-2.3660767746601117
896.1206900000001,,0.0028683424998479424,895.59,0.5419999957084656,-2.4204607728664587
896.5862070000001,,0.002847532313569162,896.055,0.5730000138282776,-2.352801036018784
897.051724,,0.0034237324147002395,896.523,0.5419999957084656,-2.420181740144599
897.517241,,0.00517724690653139,896.988,0.5669999718666077,-2.365527034467195
897.982759,,0.006949345217127055,897.456,0.5730000138282776,-2.3522406585906683
898.448276,,0.007067831133636737,897.918,0.5730000138282776,-2.352006199362803
898.9137929999999,,0.0053386177896905,898.381,0.550000011920929,-2.401868065246492
899.37931,,0.0035353804379046187,898.851,0.5429999828338623,-2.416867543971669
899.844828,,0.0036903375547604287,899.315,0.5490000247955322,-2.403548643156024
900.310345,,0.005772489108230603,899.777,0.5540000200271606,-2.392420078342298
900.7758620000001,,0.007380878013679077,900.243,0.6110000014305115,-2.2680192039566385
901.241379,,0.006211456566723937,900.708,0.5540000200271606,-2.3920072272615323
901.7068969999999,,0.002766431527862611,901.174,0.5440000295639038,-2.413629040972074
902.172414,,0.00016787146255008677,901.641,0.5519999861717224,-2.396072028935766
902.637931,,0.0010226942839749716,902.107,0.531000018119812,-2.4417367421918565
903.103448,,0.0045725633875666315,902.571,0.5339999794960022,-2.4351584219001285
903.568966,,0.007373259421240392,903.037,0.5640000104904175,-2.369801885817533
904.034483,,0.007127191869242331,903.504,0.5360000133514404,-2.430851800022652
904.5,,0.0053705745480920495,903.962,0.5170000195503235,-2.472337968286072
904.9655170000001,,0.00552478774958252,904.43,0.5419999957084656,-2.4180056422306637
905.4310340000001,,0.0085491991375995,904.892,0.5960000157356262,-2.3005286004271395
905.8965519999999,,0.01178703018021281,905.355,0.5669999718666077,-2.363908516549279
906.362069,,0.012380560504527719,905.826,0.5680000185966492,-2.3619515728777647
906.827586,,0.010517901159306814,906.291,0.515999972820282,-2.475480706117082
907.293103,,0.008495679317059846,906.755,0.5929999947547913,-2.3079745397739195
907.7586210000001,,0.007640036074745424,907.221,0.5519999861717224,-2.3975508280049795
908.224138,,0.007365319527938369,907.681,0.5540000200271606,-2.3934392286229964
908.689655,,0.006659594407266054,908.147,0.550000011920929,-2.4023869955844934
909.155172,,0.005148043101774094,908.612,0.5329999923706055,-2.4396379161116966
909.62069,,0.002714040830786171,909.078,0.550000011920929,-2.4027892156730934
910.086207,,0.0008617937683493226,909.544,0.550000011920929,-2.402946028362754
910.5517239999999,,0.005408252806313443,910.01,0.5389999747276306,-2.427031548391139
911.017241,,0.00983714126527018,910.47,0.5519999861717224,-2.3987893031107976
911.482759,,0.012526550395324609,910.94,0.5440000295639038,-2.4162558960159175
911.948276,,0.012484390762053503,911.404,0.5519999861717224,-2.398820251717863
912.413793,,0.010144255220143719,911.866,0.5419999957084656,-2.420556302309943
912.87931,,0.006816145925426556,912.334,0.578000009059906,-2.342031621713251
913.344828,,0.0034591997194899668,912.797,0.5659999847412109,-2.368041187528177
913.810345,,0.00045073280771474716,913.262,0.5720000267028809,-2.354797678394337
914.275862,,0.00156719766075015,913.728,0.5519999861717224,-2.398167643564055
914.7413789999999,,0.0016030120818092606,914.194,0.5419999957084656,-2.4197265376645745
915.206897,,0.00035836279762073463,914.659,0.5360000133514404,-2.4325542654079593
915.672414,,0.002638697058715756,915.124,0.5720000267028809,-2.353869475308533
916.137931,,0.003390534788549545,915.589,0.5540000200271606,-2.392829462905011
916.6034480000001,,0.0026937445758084236,916.055,0.5490000247955322,-2.4034726722537285
917.0689659999999,,0.0023483311319551993,916.515,0.5289999842643738,-2.4468100571801945
917.5344829999999,,0.0035185691198042304,916.98,0.5720000267028809,-2.3529140348596718
918.0,,0.005364761517929132,917.45,0.546999990940094,-2.4071938570889824
918.465517,,0.0063049755921178886,917.911,0.5860000252723694,-2.3220726774719513
918.931034,,0.005889742964669366,918.381,0.574999988079071,-2.3459208231053372
919.396552,,0.004867350435900968,918.844,0.5669999718666077,-2.363273218561304
919.862069,,0.003913841288616858,919.307,0.5759999752044678,-2.3436316250674385
920.327586,,0.003033978438667989,919.77,0.5669999718666077,-2.3632500223845043
920.793103,,0.002090596673312321,920.236,0.5370000004768372,-2.428664883321417
921.258621,,0.0012316725669242257,920.703,0.5659999847412109,-2.365583679877836
921.7241379999999,,0.0005801761503322927,921.168,0.5419999957084656,-2.4180120073431564
922.189655,,4.662338615670216e-06,921.634,0.5249999761581421,-2.455227516271093
922.655172,,0.0006037692154020247,922.1,0.5519999861717224,-2.396615223185341
923.12069,,0.0011007942555674277,922.566,0.5260000228881836,-2.4534974071331757
923.5862070000001,,0.00147434869310073,923.025,0.5299999713897705,-2.4450394478577935
924.051724,,0.001685928601685966,923.493,0.5540000200271606,-2.393019267751483
924.517241,,0.0012966466232347436,923.955,0.5690000057220459,-2.36060833978544
924.982759,,8.93559310437429e-05,924.423,0.5149999856948853,-2.478516962725748
925.448276,,0.0019499357726937606,924.885,0.5540000200271606,-2.393796505625475
925.9137929999999,,0.0030298988959036348,925.355,0.5130000114440918,-2.4833458886656516
926.3793099999999,,0.0024773556831643403,925.818,0.5509999990463257,-2.400752602115779
926.844828,,0.0004665451835771246,926.284,0.5630000233650208,-2.374767429968805
927.310345,,0.00219951004282859,926.746,0.5429999828338623,-2.4184564157776762
927.775862,,0.004819778283726441,927.212,0.5690000057220459,-2.36188074112816
928.241379,,0.007197906084077549,927.677,0.5460000038146973,-2.4120096567517963
928.706897,,0.009477606293135361,928.143,0.5540000200271606,-2.394550482559167
929.1724139999999,,0.01157231407424726,928.607,0.5540000200271606,-2.394471473668426
929.637931,,0.012817258288561633,929.073,0.5540000200271606,-2.394345557600952
930.103448,,0.012451382171714088,929.538,0.5669999718666077,-2.365853981165669
930.568966,,0.010570347713424319,930.004,0.550000011920929,-2.4026834383104863
931.034483,,0.008155945175042721,930.466,0.5460000038146973,-2.4111592820691565
931.5,,0.005604211864473446,930.937,0.5680000185966492,-2.362966513660444
931.965517,,0.0016869422436634194,931.397,0.5540000200271606,-2.3931893122156187
932.4310340000001,,0.00482416595524615,931.867,0.550000011920929,-2.401618880823503
932.896552,,0.012400918986756677,932.33,0.550000011920929,-2.401336639543433
933.3620689999999,,0.017004216929237703,932.792,0.5260000228881836,-2.4533543805279874
933.827586,,0.016025795241712326,933.258,0.5540000200271606,-2.3921039068058305
934.293103,,0.011353743093130895,933.722,0.5370000004768372,-2.4289219560747815
934.758621,,0.007576239596571367,934.188,0.5649999976158142,-2.3677367241075893
935.224138,,0.00738309424747966,934.652,0.5410000085830688,-2.4198828937468058
935.689655,,0.009578678643979406,935.117,0.5410000085830688,-2.419788222921656
936.155172,,0.011371858830024508,935.582,0.546999990940094,-2.406671937621004
936.6206900000001,,0.01134357472575895,936.048,0.5669999718666077,-2.3631057910792137
937.0862070000001,,0.009841093582273985,936.515,0.5490000247955322,-2.402378811651189
937.5517239999999,,0.00767583306926688,936.98,0.5419999957084656,-2.4177363006510224
938.0172409999999,,0.005347738492293678,937.442,0.5419999957084656,-2.417889979624784
938.482759,,0.003030470888751401,937.905,0.5460000038146973,-2.4093711493465495
938.948276,,0.0005483986734046516,938.374,0.546999990940094,-2.407424125936493
939.413793,,0.002492467164602004,938.836,0.5419999957084656,-2.418577456214733
939.87931,,0.005995987351503346,939.304,0.5669999718666077,-2.3643913287978444
940.344828,,0.00877928224211052,939.767,0.5419999957084656,-2.419148237992424
940.8103450000001,,0.009252507896100463,940.232,0.5540000200271606,-2.393296780853126
941.2758620000001,,0.007136674841494842,940.7,0.546999990940094,-2.408832237543103
941.7413789999999,,0.004286453398845703,941.165,0.5809999704360962,-2.335025788055282
942.206897,,0.0032737930910994506,941.629,0.5339999794960022,-2.4376637366947747
942.672414,,0.004983544604658733,942.095,0.5659999847412109,-2.3681550337341077
943.137931,,0.007733458923092108,942.56,0.5820000171661377,-2.333463954155398
943.603448,,0.008753951335617745,943.025,0.5669999718666077,-2.3662641323464895
944.068966,,0.006529750142609421,943.488,0.5649999976158142,-2.3706910882328383
944.534483,,0.001936486452438799,943.951,0.5669999718666077,-2.366350999440663
945.0,,0.002686009668217949,944.419,0.5540000200271606,-2.3946375751492757
945.465517,,0.005525278636236668,944.882,0.5640000104904175,-2.372763830602766
945.931034,,0.006383758858588123,945.345,0.5680000185966492,-2.3639130075834913
946.3965519999999,,0.00603278195100028,945.814,0.546999990940094,-2.4094839655653133
946.862069,,0.005061457638598941,946.28,0.5540000200271606,-2.394014449475254
947.327586,,0.0037256823179025005,946.743,0.574999988079071,-2.348012529146967
947.793103,,0.002563921486905697,947.208,0.5419999957084656,-2.4196338205888837
948.2586210000001,,0.002383931828167883,947.673,0.5600000023841858,-2.3801294954867944
948.724138,,0.0032614864823555896,948.139,0.527999997138977,-2.449552896457942
949.189655,,0.003934530117379606,948.604,0.5529999732971191,-2.394798295307062
949.655172,,0.002788854382404164,949.069,0.5789999961853027,-2.337878229687862
950.12069,,0.00047623740612365246,949.533,0.515999972820282,-2.4748797853274827
950.586207,,0.004429650049037354,949.999,0.5540000200271606,-2.3918685316364736
951.051724,,0.007148660856825685,950.463,0.5460000038146973,-2.409113114485743
951.517241,,0.007726857969251602,950.925,0.5070000290870667,-2.493939664177364
951.982759,,0.006705413339723634,951.393,0.5090000033378601,-2.4894915546447858
952.4482760000001,,0.005415848811057441,951.856,0.5669999718666077,-2.363091211969203
952.913793,,0.005154593816266964,952.326,0.5519999861717224,-2.3957833348643187
953.37931,,0.006707119442577068,952.79,0.5669999718666077,-2.363165773340928
953.844828,,0.009913295621836423,953.255,0.5360000133514404,-2.4308138032200133
954.310345,,0.013393613404723984,953.719,0.5630000233650208,-2.3721448014580795
954.775862,,0.015346106717150757,954.185,0.5379999876022339,-2.426805201033902
955.2413789999999,,0.015182233680088652,954.651,0.5360000133514404,-2.431390265601386
955.706897,,0.014072211374032818,955.11,0.5379999876022339,-2.4272877537191904
956.172414,,0.01346618240591013,955.575,0.5920000076293945,-2.309913072967064
956.6379310000001,,0.013264045313384432,956.041,0.5460000038146973,-2.410411171817696
957.1034480000001,,0.011779183527033766,956.508,0.5440000295639038,-2.41504832415208
957.5689659999999,,0.00756411074213744,956.974,0.5649999976158142,-2.369568092566517
958.034483,,0.0011576948001156442,957.437,0.5440000295639038,-2.415573562558856
958.5,,0.00517376784811016,957.907,0.5410000085830688,-2.4223385796256096
958.965517,,0.009531729399450515,958.37,0.5540000200271606,-2.3942134269041073
959.431034,,0.01194219731586068,958.833,0.5460000038146973,-2.4118019021285155
959.896552,,0.013514627581696838,959.304,0.5370000004768372,-2.4315262996906575
960.362069,,0.014478049284853784,959.766,0.5630000233650208,-2.3749517149468753
960.827586,,0.013988325223385473,960.232,0.5419999957084656,-2.4207250978699566
961.2931030000001,,0.011969524415381334,960.691,0.5799999833106995,-2.3379085738895338
961.758621,,0.01000679514478319,961.156,0.5360000133514404,-2.4336924975552057
962.2241379999999,,0.009666652371856531,961.622,0.5699999928474426,-2.359496119121597
962.689655,,0.010580346869611644,962.088,0.5379999876022339,-2.4290490056379173
963.155172,,0.010808744161714469,962.556,0.5669999718666077,-2.3656681497569467
963.62069,,0.00866449032251257,963.021,0.5519999861717224,-2.398117922823558
964.0862070000001,,0.003975270474912729,963.481,0.5649999976158142,-2.369542848767367
964.551724,,0.0017841248538840895,963.951,0.5429999828338623,-2.4172062078649286
965.017241,,0.006431695853972678,964.411,0.5709999799728394,-2.355931338441979
965.482759,,0.00867797854445284,964.881,0.5849999785423279,-2.3251596222171393
965.948276,,0.008812602381433082,965.344,0.550000011920929,-2.4011519504578187
966.4137929999999,,0.007663546395747353,965.807,0.5519999861717224,-2.3965540112562715
966.87931,,0.005562204902916932,966.272,0.5339999794960022,-2.435557217973125
967.344828,,0.0027747515547293135,966.735,0.5540000200271606,-2.391806831275344
967.810345,,9.105146469703303e-06,967.201,0.5339999794960022,-2.4352432756552758
968.2758620000001,,0.002558926714153178,967.666,0.5379999876022339,-2.426437211784696
968.741379,,0.005802742921899421,968.132,0.5540000200271606,-2.3915351124251907
969.2068969999999,,0.01047842696293275,968.597,0.5540000200271606,-2.3915397444415225
969.672414,,0.015278332363573647,969.063,0.5640000104904175,-2.3698052736616626
970.137931,,0.01755747377527093,969.529,0.5429999828338623,-2.415654432728506
970.603448,,0.016328272221836995,969.995,0.5669999718666077,-2.3635065933639035
971.068966,,0.01358151308553409,970.457,0.5419999957084656,-2.418150016670046
971.534483,,0.011766254015823898,970.927,0.5709999799728394,-2.3551780743916626
972.0,,0.010689634087394179,971.392,0.5360000133514404,-2.4316643813898158
972.465517,,0.008191951039786514,971.854,0.546999990940094,-2.407950714429026
972.9310340000001,,0.0036391464430177572,972.317,0.6119999885559082,-2.2665986059803362
973.3965519999999,,0.0006961936477807811,972.786,0.5460000038146973,-2.410648410840446
973.862069,,0.0022814728627782604,973.245,0.5460000038146973,-2.410899320420653
974.327586,,0.0015097970700550384,973.711,0.5379999876022339,-2.4285648463261267
974.793103,,0.0012886524177659273,974.177,0.5920000076293945,-2.3111312861295543
975.2586210000001,,0.003476555153872072,974.644,0.5540000200271606,-2.3941028863777425
975.724138,,0.006700844852256371,975.11,0.5400000214576721,-2.4247513748051546
976.189655,,0.008393589291594616,975.575,0.5370000004768372,-2.4313960327422977
976.655172,,0.008239322522079824,976.041,0.5720000267028809,-2.3552096550205484
977.12069,,0.008330414185286879,976.5,0.578000009059906,-2.3421586730314146
977.586207,,0.010009826792046699,976.966,0.5170000195503235,-2.4750314340662856
978.0517239999999,,0.011936317613852167,977.437,0.515999972820282,-2.4771428919442995
978.517241,,0.01197783787156351,977.899,0.574999988079071,-2.3484951948709227
978.982759,,0.010183320284868068,978.36,0.5429999828338623,-2.418066515287507
979.448276,,0.008787709400616791,978.829,0.5519999861717224,-2.398279748463092
979.913793,,0.009398937581648802,979.296,0.5950000286102295,-2.3043906059176904
980.37931,,0.011118766507850816,979.761,0.5419999957084656,-2.4196296177434107
980.8448279999999,,0.01170043894493228,980.226,0.5540000200271606,-2.393242304782911
981.310345,,0.00997240598474411,980.686,0.5540000200271606,-2.3929931906473123
981.775862,,0.006827605033559716,981.152,0.5630000233650208,-2.373138148342243
982.2413789999999,,0.004106371327873006,981.619,0.5529999732971191,-2.3946872047999785
982.706897,,0.0027265619249829754,982.084,0.5640000104904175,-2.3705016318567638
983.172414,,0.0019968798897290435,982.549,0.550000011920929,-2.4008065822432996
983.637931,,0.0008276674345546488,983.015,0.515999972820282,-2.4747159649732886
984.1034480000001,,0.0007352065868375112,983.477,0.5419999957084656,-2.4179438136581926
984.568966,,0.0017766351488715235,983.94,0.5479999780654907,-2.4047857282474387
985.0344829999999,,0.002190621074316327,984.411,0.5460000038146973,-2.409099590889846
985.5,,0.003187979909559641,984.874,0.5220000147819519,-2.461388164069306
985.965517,,0.005669285643522845,985.337,0.5419999957084656,-2.4178608822493497
986.431034,,0.008696765754540736,985.807,0.5339999794960022,-2.4353785003322486
986.896552,,0.010282081597271297,986.265,0.5759999752044678,-2.344002344854961
987.362069,,0.00954684353588059,986.736,0.5540000200271606,-2.3920929622487694
987.827586,,0.0075882851494156215,987.195,0.5339999794960022,-2.4358548144546743
988.293103,,0.006220381374639909,987.666,0.5519999861717224,-2.396850810875208
988.758621,,0.0063259277481056,988.125,0.5630000233650208,-2.3731127479651453
989.2241379999999,,0.007578100418715968,988.596,0.5669999718666077,-2.3646326681955574
989.6896549999999,,0.009247523990915971,989.062,0.5540000200271606,-2.3931889902111916
990.155172,,0.010694359571465278,989.526,0.5490000247955322,-2.404308841376723
990.62069,,0.011265730125103216,989.991,0.5889999866485596,-2.3173747262852094
991.0862070000001,,0.01058112769125914,990.452,0.5630000233650208,-2.374208930596327
