Trial: ,40
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
721.0862070000001,,0.0,720.751,0.4819999933242798,-2.550322078713153
721.551724,,0.0,721.214,0.453000009059906,-2.6134420333179302
722.017241,,0.0,721.685,0.4620000123977661,-2.593761801025577
722.482759,,0.0,722.147,0.4309999942779541,-2.661219127326962
722.948276,,0.0,722.613,0.45899999141693115,-2.6001306643708366
723.4137929999999,,0.0,723.075,0.4429999887943268,-2.6348998191627193
723.87931,,0.0,723.541,0.43799999356269836,-2.6457037641644074
724.344828,,0.0,724.007,0.4650000035762787,-2.58679354386357
724.810345,,0.0,724.473,0.4560000002384186,-2.606319177888186
725.2758620000001,,0.0,724.94,0.44200000166893005,-2.63674502379481
725.741379,,0.0,725.406,0.46799999475479126,-2.5800343059038853
726.2068969999999,,0.0,725.871,0.44699999690055847,-2.625731058549477
726.672414,,0.0,726.329,0.4860000014305115,-2.540720968330027
727.137931,,0.0,726.8,0.4440000057220459,-2.632194518523121
727.603448,,0.0,727.262,0.4490000009536743,-2.6212862147432863
728.068966,,0.0,727.725,0.46000000834465027,-2.597321422987738
728.534483,,0.0,728.195,0.4519999921321869,-2.6147660243131887
729.0,,0.0,728.656,0.4519999921321869,-2.614795972477531
729.465517,,0.0,729.125,0.45899999141693115,-2.5995890111570055
729.9310340000001,,0.0,729.591,0.46700000762939453,-2.5822152179594995
730.3965519999999,,0.0,730.054,0.4620000123977661,-2.593173699168972
730.8620689999999,,0.0,730.52,0.43799999356269836,-2.6455348852952594
731.327586,,0.0,730.984,0.453000009059906,-2.612935489854689
731.793103,,0.0,731.451,0.45100000500679016,-2.617377486270072
732.2586210000001,,0.0,731.91,0.460999995470047,-2.5956770617453584
732.724138,,0.0,732.376,0.4699999988079071,-2.576153515660919
733.189655,,0.0,732.841,0.47600001096725464,-2.5631609987231396
733.655172,,0.0,733.307,0.46000000834465027,-2.598091470760105
734.12069,,0.0,733.77,0.45100000500679016,-2.6177626547845696
734.586207,,0.0,734.24,0.46399998664855957,-2.589493446022951
735.0517239999999,,0.0,734.703,0.44699999690055847,-2.626572029009071
735.517241,,0.0,735.166,0.46000000834465027,-2.5982785264244526
735.982759,,0.0,735.633,0.47600001096725464,-2.56343526145776
736.448276,,0.0,736.096,0.4490000009536743,-2.622259427816897
736.913793,,0.0,736.561,0.44999998807907104,-2.6200676995821692
737.37931,,0.0,737.026,0.4490000009536743,-2.622220474023124
737.844828,,0.0,737.492,0.45399999618530273,-2.6112894233352524
738.310345,,0.0,737.959,0.45100000500679016,-2.617776628419599
738.775862,,0.0,738.425,0.46000000834465027,-2.5981104643861372
739.2413789999999,,0.0,738.889,0.45899999141693115,-2.6002227141166543
739.706897,,0.0,739.355,0.44600000977516174,-2.6284726212662615
740.172414,,0.0,739.818,0.46399998664855957,-2.5891807197532146
740.637931,,0.0,740.28,0.46299999952316284,-2.5912810985273946
741.1034480000001,,0.0,740.748,0.4650000035762787,-2.5868454940835686
741.568966,,0.0,741.21,0.4860000014305115,-2.541017330549684
742.034483,,0.0,741.674,0.46700000762939453,-2.582338649957655
742.5,,0.0,742.144,0.46399998664855957,-2.5888077133144853
742.965517,,0.0,742.609,0.4390000104904175,-2.6432159811294555
743.431034,,0.0,743.072,0.45500001311302185,-2.608311127759724
743.896552,,0.0,743.538,0.4729999899864197,-2.569061393693779
744.362069,,0.0,744.004,0.4300000071525574,-2.6627223672880977
744.827586,,0.0,744.469,0.45399999618530273,-2.610428516358007
745.293103,,0.0,744.934,0.4620000123977661,-2.593007500972498
745.7586210000001,,0.0,745.399,0.4519999921321869,-2.6148158830180455
746.2241379999999,,0.0,745.859,0.46299999952316284,-2.5908854988879737
746.6896549999999,,0.0,746.324,0.4390000104904175,-2.643219876139372
747.155172,,0.0,746.792,0.4519999921321869,-2.614955320562916
747.62069,,0.0,747.254,0.48100000619888306,-2.551840941735489
748.086207,,0.0,747.722,0.4560000002384186,-2.606379379427444
748.551724,,0.0,748.184,0.46000000834465027,-2.597740790966775
749.017241,,0.0,748.652,0.44699999690055847,-2.626141387608345
749.4827590000001,,0.0,749.115,0.4490000009536743,-2.621862350794713
749.9482760000001,,0.0,749.581,0.45399999618530273,-2.611045253235104
750.4137929999999,,0.0,750.047,0.45899999141693115,-2.600223420166302
750.8793099999999,,0.0,750.513,0.460999995470047,-2.595930324170491
751.344828,,0.0,750.977,0.4569999873638153,-2.60469995722984
751.810345,,0.0,751.443,0.453000009059906,-2.6134589037589873
752.275862,,0.0,751.908,0.45100000500679016,-2.617848961019623
752.741379,,0.0,752.374,0.45100000500679016,-2.6178692768845515
753.206897,,0.0,752.834,0.45500001311302185,-2.6091619378057427
753.672414,,0.0,753.3,0.4580000042915344,-2.602619855919399
754.1379310000001,,0.0,753.77,0.46000000834465027,-2.598242961487565
754.603448,,0.0,754.233,0.45899999141693115,-2.6003891423130203
755.0689659999999,,0.0,754.696,0.4860000014305115,-2.5415206870764466
755.534483,,0.0,755.166,0.4519999921321869,-2.6155385414000385
756.0,,0.0,755.625,0.4740000069141388,-2.5675427923225813
756.465517,,0.0,756.096,0.4440000057220459,-2.6328300985325788
756.931034,,0.0,756.554,0.45899999141693115,-2.6000741913112724
757.396552,,0.0,757.019,0.4650000035762787,-2.586924321523779
757.862069,,0.0,757.484,0.44999998807907104,-2.619526601685424
758.3275860000001,,0.0,757.951,0.43299999833106995,-2.6564897472717215
758.793103,,0.0,758.417,0.4569999873638153,-2.6041346666794665
759.258621,,0.0,758.885,0.44699999690055847,-2.625861584271548
759.724138,,0.0,759.35,0.47200000286102295,-2.5713449492309297
760.189655,,0.0,759.811,0.45899999141693115,-2.599627121078788
760.655172,,0.0,760.281,0.4519999921321869,-2.614848750285491
761.1206900000001,,0.0,760.744,0.45500001311302185,-2.6082964549900187
761.5862070000001,,0.0,761.207,0.46799999475479126,-2.5799705314395798
762.051724,,0.0,761.67,0.4399999976158142,-2.6409819401686647
762.517241,,0.0,762.14,0.45500001311302185,-2.608324300276776
762.982759,,0.0,762.599,0.45500001311302185,-2.6083585032157783
763.448276,,0.0,763.07,0.4519999921321869,-2.6149393851532277
763.9137929999999,,0.0,763.535,0.46299999952316284,-2.591028226960996
764.37931,,0.0,763.994,0.45500001311302185,-2.6085185495590126
764.844828,,0.0,764.46,0.4560000002384186,-2.6064063759775014
765.310345,,0.0,764.929,0.4519999921321869,-2.615190830061651
765.7758620000001,,0.0,765.395,0.45899999141693115,-2.6000113484502276
766.241379,,0.0,765.859,0.43799999356269836,-2.6458332778195452
766.706897,,0.0,766.325,0.46399998664855957,-2.589255966661058
767.172414,,0.0,766.785,0.45100000500679016,-2.617640778198563
767.637931,,0.0,767.255,0.45500001311302185,-2.6089814721087
768.103448,,0.0,767.718,0.44699999690055847,-2.6264574998945007
768.568966,,0.0,768.181,0.4569999873638153,-2.604707975501714
769.034483,,0.0,768.649,0.453000009059906,-2.613448402095144
769.5,,0.0,769.11,0.45100000500679016,-2.6178197950895545
769.9655170000001,,0.0,769.576,0.46399998664855957,-2.5894992440471323
770.4310340000001,,0.0,770.041,0.4480000138282776,-2.6243470664745554
770.8965519999999,,0.0,770.506,0.453000009059906,-2.6134316491776963
771.362069,,0.0,770.974,0.4699999988079071,-2.576361347938444
771.827586,,0.0,771.439,0.45100000500679016,-2.617712023286862
772.293103,,0.0,771.899,0.44999998807907104,-2.6198385585586488
772.7586210000001,,0.0,772.365,0.45399999618530273,-2.611065306926808
773.224138,,0.0,772.837,0.4620000123977661,-2.593572556564711
773.689655,,0.0,773.295,0.4569999873638153,-2.6043991916298617
774.155172,,0.0,773.759,0.46000000834465027,-2.5977954792740126
774.62069,,0.0,774.229,0.4620000123977661,-2.5933714788962177
775.086207,,0.0,774.689,0.46299999952316284,-2.591129137822646
775.551724,,0.0,775.159,0.45100000500679016,-2.6172143203856617
776.017241,,0.0,775.625,0.46000000834465027,-2.5975550922422825
776.482759,,0.0,776.088,0.46299999952316284,-2.590976430420758
776.9482760000001,,0.0,776.554,0.4569999873638153,-2.604015409648834
777.413793,,0.0,777.019,0.4490000009536743,-2.6214227431883086
777.87931,,0.0,777.484,0.4650000035762787,-2.5865543874205756
778.344828,,0.0,777.944,0.47600001096725464,-2.5625907426765018
778.810345,,0.0,778.41,0.45100000500679016,-2.6170696396662927
779.275862,,0.0,778.874,0.45500001311302185,-2.6083790450734607
779.7413789999999,,0.0,779.339,0.45500001311302185,-2.608413964650879
780.206897,,0.0,779.807,0.4560000002384186,-2.606279932428485
780.672414,,0.0,780.269,0.44699999690055847,-2.6259407246439475
781.137931,,0.0,780.737,0.4560000002384186,-2.6063925996614876
781.6034480000001,,0.0,781.199,0.47600001096725464,-2.562883616707122
782.0689659999999,,0.0,781.67,0.45100000500679016,-2.6174156661224592
782.5344829999999,,0.0,782.132,0.45500001311302185,-2.608767015532972
783.0,,0.0,782.598,0.4519999921321869,-2.6153674008835983
783.465517,,0.0,783.062,0.47600001096725464,-2.563140131454344
783.931034,,0.0,783.527,0.46000000834465027,-2.5980523803632223
784.396552,,0.0,783.992,0.45100000500679016,-2.6177062182889084
784.862069,,0.0,784.458,0.4569999873638153,-2.6046715811261945
785.327586,,0.0,784.923,0.45399999618530273,-2.61123481692037
785.7931030000001,,0.0,785.388,0.4569999873638153,-2.604715394569752
786.258621,,0.0,785.855,0.47600001096725464,-2.5633258107130557
786.7241379999999,,0.0,786.314,0.4650000035762787,-2.5872833981315186
787.189655,,0.0,786.781,0.39899998903274536,-2.731055928394927
787.655172,,0.0,787.25,0.460999995470047,-2.595952672730005
788.12069,,0.0,787.711,0.45399999618530273,-2.6111674837857475
788.5862070000001,,0.0,788.181,0.47699999809265137,-2.5610138382043166
789.051724,,0.0,788.644,0.46000000834465027,-2.5979981391290425
789.517241,,0.0,789.107,0.453000009059906,-2.6131899563624135
789.982759,,0.0,789.573,0.46299999952316284,-2.591340997772764
790.448276,,0.0,790.037,0.46399998664855957,-2.589097846507395
790.9137929999999,,0.0,790.503,0.46299999952316284,-2.5912117414905818
791.3793099999999,,0.0,790.97,0.4779999852180481,-2.5584689232739115
791.844828,,0.0,791.436,0.4819999933242798,-2.549694240876448
792.310345,,0.0,791.9,0.4690000116825104,-2.5779614148452623
792.7758620000001,,0.0,792.359,0.4790000021457672,-2.55612665600327
793.241379,,0.0,792.834,0.46000000834465027,-2.597481538655134
793.7068969999999,,0.0,793.292,0.42500001192092896,-2.6737062625860717
794.172414,,0.0,793.755,0.453000009059906,-2.612689726638837
794.637931,,0.0,794.226,0.45100000500679016,-2.6170464976516903
795.103448,,0.0,794.689,0.453000009059906,-2.6127020615295584
795.568966,,0.0,795.151,0.44699999690055847,-2.625799939424196
796.034483,,0.0,795.617,0.45100000500679016,-2.617123625692347
796.5,,0.0,796.08,0.4560000002384186,-2.606279619873349
796.965517,,0.0,796.545,0.46399998664855957,-2.5889085364728235
797.4310340000001,,0.0,797.011,0.46700000762939453,-2.582437057774892
797.8965519999999,,0.0,797.476,0.4390000104904175,-2.6435082620608905
798.3620689999999,,0.0,797.941,0.45100000500679016,-2.6174364676332837
798.827586,,0.0,798.407,0.45100000500679016,-2.6175090301748756
799.293103,,0.0,798.874,0.44999998807907104,-2.6197581603582734
799.758621,,0.0,799.339,0.45100000500679016,-2.6176453817216965
800.224138,,0.0,799.8,0.45899999141693115,-2.600275120536772
800.689655,,0.0,800.269,0.46000000834465027,-2.598145923674758
801.155172,,0.0,800.729,0.46000000834465027,-2.598184057188139
801.62069,,0.0,801.199,0.4569999873638153,-2.604745501193365
802.086207,,0.0,801.659,0.4410000145435333,-2.6396160795865256
802.5517239999999,,0.0,802.129,0.49000000953674316,-2.532860582238119
803.017241,,0.0,802.595,0.4650000035762787,-2.5873101173243853
803.482759,,0.0,803.061,0.4699999988079071,-2.5763856253320454
803.948276,,0.0,803.519,0.5270000100135803,-2.452157081106496
804.413793,,0.0,803.985,0.45899999141693115,-2.6002461663878615
804.87931,,0.0,804.45,0.46399998664855957,-2.589283780764998
805.344828,,0.0,804.918,0.46700000762939453,-2.582672165187899
805.810345,,0.0,805.384,0.4519999921321869,-2.6152726968258118
806.275862,,0.0,805.848,0.46000000834465027,-2.597763868342666
806.7413789999999,,0.0,806.314,0.4259999990463257,-2.6717615269049477
807.206897,,0.0,806.777,0.43700000643730164,-2.6477267772082698
807.672414,,0.0,807.24,0.4569999873638153,-2.604093409630116
808.137931,,0.0,807.711,0.4560000002384186,-2.6062219439647
808.603448,,0.0,808.174,0.4429999887943268,-2.6345062827228456
809.068966,,0.0,808.637,0.4569999873638153,-2.6039805513163876
809.534483,,0.0,809.099,0.4429999887943268,-2.6344712373473156
810.0,,0.0,809.565,0.46399998664855957,-2.58872358580385
810.465517,,0.0,810.03,0.4519999921321869,-2.614885168040819
810.931034,,0.0,810.496,0.47099998593330383,-2.573521435193495
811.396552,,0.0,810.962,0.46399998664855957,-2.5888138173059647
811.862069,,0.0,811.428,0.43700000643730164,-2.6476892459385537
812.327586,,0.0,811.895,0.45500001311302185,-2.608534491791745
812.793103,,0.0,812.354,0.4519999921321869,-2.615138098320139
813.2586210000001,,0.0,812.822,0.46000000834465027,-2.5977803103257124
813.724138,,0.0,813.285,0.4560000002384186,-2.606567432088501
814.1896549999999,,0.0,813.755,0.46000000834465027,-2.597923694830029
814.655172,,0.0,814.217,0.4429999887943268,-2.6350277135672813
815.12069,,0.0,814.685,0.5009999871253967,-2.5087261347764107
815.586207,,0.0,815.147,0.4429999887943268,-2.6351380864831597
816.051724,,0.0,815.613,0.44999998807907104,-2.619927259913859
816.517241,,0.0,816.075,0.46700000762939453,-2.5829184430710312
816.982759,,0.0,816.541,0.5120000243186951,-2.4848934247715757
817.4482760000001,,0.0,817.01,0.4569999873638153,-2.604718009983428
817.913793,,0.0,817.476,0.45500001311302185,-2.609060028630977
818.3793099999999,,0.0,817.94,0.453000009059906,-2.6133899173040747
818.844828,,0.0,818.406,0.46399998664855957,-2.5893862289348513
819.310345,,0.0,818.87,0.4650000035762787,-2.587158876171166
819.775862,,0.0,819.329,0.4230000078678131,-2.6786057897741227
820.241379,,0.0,819.797,0.46399998664855957,-2.5892200826146374
820.706897,,0.0,820.259,0.45100000500679016,-2.6174782903813765
821.172414,,0.0,820.729,0.46399998664855957,-2.589090434444633
821.6379310000001,,0.0,821.191,0.47600001096725464,-2.5628817525632734
822.1034480000001,,0.0,821.659,0.46299999952316284,-2.5911418747791006
822.5689659999999,,0.0,822.121,0.46000000834465027,-2.5976205208666916
823.034483,,0.0,822.587,0.47699999809265137,-2.5605333943917272
823.5,,0.0,823.051,0.4490000009536743,-2.6214943918741724
823.965517,,0.0,823.517,0.4650000035762787,-2.5866056991724617
824.431034,,0.0,823.982,0.4659999907016754,-2.5844086792861893
824.896552,,0.0,824.448,0.46799999475479126,-2.5800451923675816
825.362069,,0.0,824.915,0.4699999988079071,-2.575694056744822
825.827586,,0.0,825.38,0.4569999873638153,-2.6040350069266687
826.293103,,0.0,825.845,0.453000009059906,-2.6127802743943707
826.758621,,0.0,826.311,0.46700000762939453,-2.582321219267149
827.224138,,0.0,826.773,0.46799999475479126,-2.580194007057821
827.689655,,0.0,827.236,0.46299999952316284,-2.591146014970752
828.155172,,0.0,827.704,0.4650000035762787,-2.5868528985584223
828.6206900000001,,0.0,828.166,0.45500001311302185,-2.6087069088261785
829.0862070000001,,0.0,828.637,0.45500001311302185,-2.6087757201474493
829.551724,,0.0,829.099,0.4749999940395355,-2.5652701929037494
830.017241,,0.0,829.565,0.46000000834465027,-2.598013001205742
830.482759,,0.0,830.025,0.4519999921321869,-2.6154990418437416
830.948276,,0.0,830.491,0.46000000834465027,-2.5981186586506295
831.4137929999999,,0.0,830.955,0.4050000011920929,-2.717984289063568
831.87931,,0.0,831.421,0.46299999952316284,-2.591652842972268
832.344828,,0.0,831.888,0.45399999618530273,-2.6112789250657844
832.810345,,0.0,832.354,0.46299999952316284,-2.5916755028097604
833.2758620000001,,0.0,832.814,0.4819999933242798,-2.550270851403166
833.741379,,0.0,833.284,0.45899999141693115,-2.6003543596950935
834.2068969999999,,0.0,833.744,0.46700000762939453,-2.5828856322404463
834.672414,,0.0,834.214,0.4690000116825104,-2.5784760544328016
835.137931,,0.0,834.677,0.4659999907016754,-2.584948528938106
835.603448,,0.0,835.14,0.43299999833106995,-2.656771994145659
836.068966,,0.0,835.606,0.3799999952316284,-2.772164781711231
836.534483,,0.0,836.069,0.44999998807907104,-2.619583892818422
837.0,,0.0,836.535,0.44699999690055847,-2.626045479797027
837.4655170000001,,0.0,836.999,0.4699999988079071,-2.5758641615682785
837.9310340000001,,0.0,837.465,0.46399998664855957,-2.588867409868566
838.3965519999999,,0.0,837.93,0.4569999873638153,-2.604055284032553
838.862069,,0.0,838.395,0.4620000123977661,-2.5931078270996553
839.327586,,0.0,838.862,0.45899999141693115,-2.5996001678009675
839.793103,,0.0,839.328,0.4659999907016754,-2.584318045537979
840.2586210000001,,0.0,839.789,0.4659999907016754,-2.584299652769279
840.724138,,0.0,840.259,0.44699999690055847,-2.62568990740875
841.189655,,0.0,840.722,0.45500001311302185,-2.6082719556181098
841.655172,,0.0,841.185,0.43799999356269836,-2.6453359765260522
842.12069,,0.0,841.655,0.4620000123977661,-2.593090398246146
842.586207,,0.0,842.118,0.45899999141693115,-2.5996818842104554
843.0517239999999,,0.0,842.583,0.45100000500679016,-2.617178196381527
843.517241,,0.0,843.048,0.46299999952316284,-2.5911113293573105
843.982759,,0.0,843.514,0.4569999873638153,-2.604267356181141
844.4482760000001,,0.0,843.974,0.46700000762939453,-2.582569269188734
844.913793,,0.0,844.44,0.4490000009536743,-2.621874994852852
845.37931,,0.0,844.908,0.46399998664855957,-2.5892841534800315
845.844828,,0.0,845.373,0.4620000123977661,-2.5937259650713624
846.310345,,0.0,845.837,0.46399998664855957,-2.589445897641815
846.775862,,0.0,846.302,0.453000009059906,-2.6134782906138123
847.2413789999999,,0.0,846.77,0.45100000500679016,-2.617891071529836
847.706897,,0.0,847.233,0.46299999952316284,-2.5917889763323223
848.172414,,0.0,847.696,0.4560000002384186,-2.607065525243941
848.637931,,0.0,848.159,0.46299999952316284,-2.5918240959630827
849.1034480000001,,0.0,848.624,0.46700000762939453,-2.5831009147567587
849.5689659999999,,0.0,849.095,0.4620000123977661,-2.593967711068169
850.0344829999999,,0.0,849.554,0.47999998927116394,-2.5547081302718353
850.5,,0.0,850.026,0.43799999356269836,-2.6461513344192156
850.965517,,0.0,850.484,0.45899999141693115,-2.600326126101152
851.431034,,0.0,850.956,0.45100000500679016,-2.617670535463582
851.896552,,0.0,851.414,0.46000000834465027,-2.597969071214586
852.362069,,0.0,851.881,0.4869999885559082,-2.5390453166559652
852.827586,,0.0,852.347,0.453000009059906,-2.6130150462188304
853.2931030000001,,0.0,852.815,0.3569999933242798,-2.822062996019318
853.758621,,0.0,853.277,0.47200000286102295,-2.5714231633334212
854.2241379999999,,0.0,853.745,0.4659999907016754,-2.5844078194388795
854.689655,,0.0,854.208,0.4569999873638153,-2.6039372997126016
855.155172,,0.0,854.67,0.4560000002384186,-2.606049452876186
855.62069,,0.0,855.14,0.4580000042915344,-2.6016399533595758
856.0862070000001,,0.0,855.599,0.45500001311302185,-2.608139753880498
856.551724,,0.0,856.07,0.46000000834465027,-2.597227746063226
857.017241,,0.0,856.535,0.4620000123977661,-2.592869641980919
857.482759,,0.0,856.999,0.4569999873638153,-2.60378029006149
857.948276,,0.0,857.465,0.4339999854564667,-2.6539249862815146
858.4137929999999,,0.0,857.925,0.4560000002384186,-2.6060484874709307
858.8793099999999,,0.0,858.391,0.4690000116825104,-2.577795768416361
859.344828,,0.0,858.856,0.46299999952316284,-2.5909505707006586
859.810345,,0.0,859.322,0.46399998664855957,-2.588865502678267
860.275862,,0.0,859.785,0.45899999141693115,-2.599860368503703
860.741379,,0.0,860.254,0.45399999618530273,-2.6108605401881824
861.206897,,0.0,860.716,0.45899999141693115,-2.600076506535755
861.672414,,0.0,861.179,0.4749999940395355,-2.5653258556400043
862.137931,,0.0,861.648,0.46000000834465027,-2.598108119127113
862.603448,,0.0,862.11,0.46399998664855957,-2.589487953163387
863.068966,,0.0,862.576,0.4729999899864197,-2.5699633357357214
863.534483,,0.0,863.041,0.4620000123977661,-2.593997689628019
864.0,,0.0,863.507,0.44699999690055847,-2.6267310767594743
864.465517,,0.0,863.974,0.4569999873638153,-2.6049814123111337
864.9310340000001,,0.0,864.44,0.4429999887943268,-2.6355014043928624
865.3965519999999,,0.0,864.904,0.46299999952316284,-2.5919286124639767
865.8620689999999,,0.0,865.37,0.4650000035762787,-2.5875520994345456
866.327586,,0.0,865.836,0.4699999988079071,-2.576620070723396
866.793103,,0.0,866.295,0.4569999873638153,-2.604885163516291
867.258621,,0.0,866.763,0.4569999873638153,-2.6048111812959647
867.724138,,0.0,867.225,0.44999998807907104,-2.6199736046925617
868.189655,,0.0,867.689,0.4429999887943268,-2.6351248215668996
868.655172,,0.0,868.158,0.4819999933242798,-2.550049505620643
869.1206900000001,,0.0,868.624,0.45399999618530273,-2.610937393869115
869.586207,,0.0,869.088,0.47200000286102295,-2.571604491976445
870.0517239999999,,0.0,869.553,0.46399998664855957,-2.5889171407779332
870.517241,,0.0,870.018,0.4620000123977661,-2.5931619918017654
870.982759,,0.0,870.484,0.47600001096725464,-2.5625561561849683
871.448276,,0.0,870.947,0.46700000762939453,-2.5820698881683564
871.913793,,0.0,871.413,0.46299999952316284,-2.5907042015147534
872.37931,,0.0,871.878,0.44999998807907104,-2.6189634029938027
872.844828,,0.0,872.343,0.46299999952316284,-2.5905971926557116
873.3103450000001,,0.0,872.811,0.4429999887943268,-2.63414767742601
873.775862,,0.0,873.273,0.43799999356269836,-2.645041127940383
874.2413789999999,,0.0,873.74,0.4740000069141388,-2.566632761280053
874.706897,,0.0,874.203,0.46399998664855957,-2.5884635537322476
875.172414,,0.0,874.666,0.46399998664855957,-2.5885275413011968
875.637931,,0.0,875.129,0.46799999475479126,-2.5798949620984706
876.103448,,0.0,875.594,0.4659999907016754,-2.584349883538319
876.568966,,0.0,876.061,0.46399998664855957,-2.588817576318724
877.034483,,0.0,876.527,0.4650000035762787,-2.586758888416807
877.5,,0.0,876.993,0.460999995470047,-2.595599619383077
877.965517,,0.0,877.459,0.46000000834465027,-2.597906839021704
878.431034,,0.0,877.925,0.4790000021457672,-2.5566394582805008
878.896552,,0.0,878.384,0.4690000116825104,-2.5785468347550635
879.362069,,0.0,878.849,0.45899999141693115,-2.6004447391255345
879.827586,,0.0,879.314,0.46399998664855957,-2.5896503655120315
880.293103,,0.0,879.785,0.4880000054836273,-2.5374455654583943
880.7586210000001,,0.0,880.246,0.4749999940395355,-2.5658314534694706
881.224138,,0.0,880.709,0.45500001311302185,-2.609446815673869
881.689655,,0.0,881.179,0.47200000286102295,-2.572430511456728
882.155172,,0.0,881.64,0.45100000500679016,-2.618180539569726
882.62069,,0.0,882.11,0.46700000762939453,-2.583298326783952
883.086207,,0.0,882.576,0.45899999141693115,-2.6006820438168177
883.551724,,0.0,883.04,0.453000009059906,-2.6136880341127666
884.017241,,0.0,883.499,0.4659999907016754,-2.585281376126857
884.482759,,0.0,883.967,0.4519999921321869,-2.615682082040168
884.9482760000001,,0.0,884.432,0.4569999873638153,-2.6046753986641367
885.413793,,0.0,884.9,0.45100000500679016,-2.617624191082856
885.87931,,0.0,885.365,0.46000000834465027,-2.5978871760744413
886.344828,,0.0,885.826,0.45399999618530273,-2.610827466301002
886.810345,,0.0,886.295,0.4880000054836273,-2.5366225294496516
887.275862,,0.0,886.755,0.49000000953674316,-2.532137823515206
887.741379,,0.0,887.225,0.46399998664855957,-2.5886623970135023
888.206897,,0.0,887.685,0.453000009059906,-2.612519007775285
888.672414,,0.0,888.155,0.4650000035762787,-2.5862826779761288
889.1379310000001,,0.0,888.62,0.4620000123977661,-2.592744729287423
889.6034480000001,,0.0,889.083,0.45899999141693115,-2.599227854745024
890.0689659999999,,0.0,889.549,0.46799999475479126,-2.57958992574645
890.534483,,0.0,890.01,0.44999998807907104,-2.6187995027417856
891.0,,0.0,890.476,0.46700000762939453,-2.5817808360656387
891.465517,,0.0,890.94,0.4740000069141388,-2.566572465695679
891.931034,,0.0,891.405,0.45899999141693115,-2.5993168105332534
892.396552,,0.0,891.871,0.45899999141693115,-2.5994024800659097
892.862069,,0.0,892.336,0.47200000286102295,-2.571184436635968
893.327586,,0.0,892.799,0.45899999141693115,-2.599626863130032
893.7931030000001,,0.0,893.269,0.453000009059906,-2.6128311169538523
894.258621,,0.0,893.73,0.4259999990463257,-2.671796599573399
894.7241379999999,,0.0,894.2,0.46000000834465027,-2.597870227408538
895.189655,,0.0,894.663,0.45899999141693115,-2.6001971899922522
895.655172,,0.0,895.125,0.4650000035762787,-2.587268819453076
896.1206900000001,,0.0,895.591,0.45100000500679016,-2.617904320929478
896.5862070000001,,0.0,896.054,0.4650000035762787,-2.5875244355264004
897.051724,,0.0,896.52,0.45100000500679016,-2.6181296436275834
897.517241,,0.0,896.985,0.4699999988079071,-2.5768188929075238
897.982759,,0.0,897.45,0.46399998664855957,-2.5899507223533087
898.448276,,0.0,897.915,0.44999998807907104,-2.620486118414628
898.9137929999999,,0.0,898.381,0.46700000762939453,-2.5834567788647225
899.37931,,0.0,898.848,0.47699999809265137,-2.5616504320409903
899.844828,,0.0,899.314,0.4560000002384186,-2.6073546458955743
900.310345,,0.0,899.774,0.4729999899864197,-2.570244202249066
900.7758620000001,,0.0,900.244,0.4620000123977661,-2.594111887208746
901.241379,,0.0,900.707,0.44699999690055847,-2.6266734866818027
901.7068969999999,,0.0,901.17,0.46299999952316284,-2.5916801260603863
902.172414,,0.0,901.64,0.47200000286102295,-2.5719240657276057
902.637931,,0.0,902.103,0.45100000500679016,-2.617518476774574
903.103448,,0.0,902.569,0.45399999618530273,-2.6108216782806464
903.568966,,0.0,903.033,0.45100000500679016,-2.6171983579227382
904.034483,,0.0,903.499,0.46399998664855957,-2.588723049051505
904.5,,0.0,903.959,0.3330000042915344,-2.8739862391736093
904.9655170000001,,0.0,904.424,0.4569999873638153,-2.6037136588478367
905.4310340000001,,0.0,904.889,0.45899999141693115,-2.599257307325561
905.8965519999999,,0.0,905.355,0.45100000500679016,-2.616609147807412
906.362069,,0.0,905.825,0.5099999904632568,-2.4880146892230393
906.827586,,0.0,906.288,0.46399998664855957,-2.5882019327574386
907.293103,,0.0,906.756,0.46000000834465027,-2.596911086704152
907.7586210000001,,0.0,907.218,0.460999995470047,-2.59475358484643
908.224138,,0.0,907.681,0.46700000762939453,-2.5817287466952528
908.689655,,0.0,908.144,0.4650000035762787,-2.586157665799604
909.155172,,0.0,908.61,0.46299999952316284,-2.5906091700903695
909.62069,,0.0,909.08,0.4779999852180481,-2.5580434744556686
910.086207,,0.0,909.546,0.4410000145435333,-2.638784245464668
910.5517239999999,,0.0,910.004,0.46399998664855957,-2.5888199770179545
911.017241,,0.0,910.469,0.48899999260902405,-2.5345073706561765
911.482759,,0.0,910.934,0.43799999356269836,-2.645776335359303
911.948276,,0.0,911.4,0.46399998664855957,-2.5892899553132978
912.413793,,0.0,911.866,0.4560000002384186,-2.6068737631601095
912.87931,,0.0,912.332,0.47699999809265137,-2.561267819617273
913.344828,,0.0,912.8,0.49900001287460327,-2.513468881102262
913.810345,,0.0,913.262,0.46299999952316284,-2.592012925409694
914.275862,,0.0,913.725,0.46299999952316284,-2.5921044512616462
914.7413789999999,,0.0,914.195,0.46700000762939453,-2.5834581376745693
915.206897,,0.0,914.659,0.4819999933242798,-2.5508210263499596
915.672414,,0.0,915.122,0.46399998664855957,-2.5900520096766333
