Trial: ,13
Threshold: ,0.0
Maximum EMG: ,0.03974597388446034
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1189.3965520000002,,0.017263793435985015,1188.541,0.5059999823570251,-2.496183808081327
1189.862069,,0.01678607891516114,1189.011,0.45500001311302185,-2.6070960526239073
1190.3275859999999,,0.015221147986253533,1189.474,0.527999997138977,-2.4479074709660704
1190.793103,,0.013004412080792374,1189.937,0.5149999856948853,-2.476136770980373
1191.258621,,0.010502105216331856,1190.4,0.5170000195503235,-2.4717417326425783
1191.724138,,0.007654118550769909,1190.87,0.5230000019073486,-2.4586884659292694
1192.189655,,0.004498766596705972,1191.336,0.5130000114440918,-2.4805487465251077
1192.655172,,0.0018810364027072271,1191.799,0.550000011920929,-2.4000647411192757
1193.12069,,0.0010748480014341022,1192.265,0.5170000195503235,-2.472133712480645
1193.586207,,0.0023692082424135678,1192.73,0.5130000114440918,-2.4810646304794544
1194.051724,,0.004312056058048393,1193.196,0.5360000133514404,-2.4312084478109877
1194.517241,,0.004880998524887347,1193.655,0.5299999713897705,-2.444561320355416
1194.982759,,0.0035540716006351404,1194.121,0.5,-2.510221708902814
1195.448276,,0.0018609348384443134,1194.586,0.5170000195503235,-2.4734976853062656
1195.913793,,0.0015573396727980356,1195.051,0.5170000195503235,-2.4738135160636543
1196.37931,,0.002536670216562216,1195.519,0.5299999713897705,-2.4457999564760393
1196.844828,,0.0030923989110648773,1195.981,0.5429999828338623,-2.4177694820594073
1197.310345,,0.0021823522781316044,1196.449,0.5419999957084656,-2.4202141716954833
1197.7758620000002,,0.0008166569971066771,1196.911,0.5090000033378601,-2.4923425670048163
1198.241379,,0.0009429849995745123,1197.382,0.5210000276565552,-2.466393132894059
1198.706897,,0.0032929376684381413,1197.844,0.5080000162124634,-2.4948664846694415
1199.172414,,0.006649777824792765,1198.31,0.5149999856948853,-2.4797194308855106
1199.637931,,0.009201657420457936,1198.769,0.5139999985694885,-2.4819513295291413
1200.1034479999998,,0.010349261087860162,1199.234,0.5249999761581421,-2.4579878369839236
1200.568966,,0.010875604910382652,1199.7,0.4819999933242798,-2.5516203141742952
1201.034483,,0.011379693939874872,1200.166,0.5299999713897705,-2.4469470139622183
1201.5,,0.011210470520579713,1200.634,0.515999972820282,-2.4773034876875757
1201.965517,,0.009546276111442124,1201.099,0.5139999985694885,-2.4814737469431765
1202.431034,,0.007114965979970824,1201.56,0.5299999713897705,-2.4463916936853796
1202.896552,,0.005862835223752186,1202.029,0.515999972820282,-2.4766386370142235
1203.362069,,0.00670823845334927,1202.493,0.5149999856948853,-2.478540413727767
1203.827586,,0.00839282725304639,1202.955,0.5260000228881836,-2.4542838311393758
1204.293103,,0.009096614027400862,1203.419,0.527999997138977,-2.449628754743974
1204.7586210000002,,0.008664444658589853,1203.889,0.5249999761581421,-2.455868844946937
1205.224138,,0.008449382810134305,1204.355,0.5230000019073486,-2.4599407787119367
1205.6896550000001,,0.00918840857092232,1204.817,0.5370000004768372,-2.429173070593056
1206.1551720000002,,0.009972637899247929,1205.283,0.515999972820282,-2.474684401981094
1206.62069,,0.009514675747938052,1205.749,0.5289999842643738,-2.4461550079713867
1207.0862069999998,,0.00772915644600786,1206.215,0.515999972820282,-2.474310038050644
1207.551724,,0.005659174000345225,1206.674,0.5239999890327454,-2.456757711226301
1208.017241,,0.004128822848348443,1207.14,0.5199999809265137,-2.465397033925611
1208.482759,,0.0027601855114174336,1207.605,0.5180000066757202,-2.469728879907048
1208.948276,,0.00037231500531157796,1208.07,0.5249999761581421,-2.45450351759202
1209.413793,,0.0035912887266168173,1208.541,0.5299999713897705,-2.4436847227518985
1209.87931,,0.008068999650506345,1209.003,0.5149999856948853,-2.476485869526197
1210.344828,,0.011092282499318951,1209.467,0.5400000214576721,-2.422184362549098
1210.810345,,0.011704376316312664,1209.929,0.40700000524520874,-2.7121498639210153
1211.275862,,0.010999755166722426,1210.4,0.5170000195503235,-2.4727402116558093
1211.741379,,0.01097931927435128,1210.862,0.5270000100135803,-2.4512231477941095
1212.206897,,0.012523661501071728,1211.328,0.5199999809265137,-2.466760378707233
1212.6724140000001,,0.014910977691232308,1211.793,0.5199999809265137,-2.467055722858162
1213.137931,,0.017212331130782833,1212.258,0.5370000004768372,-2.430313741075172
1213.603448,,0.0194190520613325,1212.723,0.5120000243186951,-2.4850658819034286
1214.0689659999998,,0.02185554212041351,1213.189,0.5109999775886536,-2.487513697269678
1214.534483,,0.024064867246405497,1213.655,0.5070000290870667,-2.49647306474613
1215.0,,0.02490009909144939,1214.114,0.5230000019073486,-2.4618281715215526
1215.4655169999999,,0.02362283230340583,1214.586,0.5180000066757202,-2.472896773043332
1215.931034,,0.020653377573308415,1215.044,0.5149999856948853,-2.4795649600973926
1216.396552,,0.017434936332897683,1215.515,0.5350000262260437,-2.436076989088214
1216.862069,,0.015646574669437217,1215.977,0.515999972820282,-2.4775067748698008
1217.3275859999999,,0.015956116263227717,1216.445,0.5299999713897705,-2.446990482810587
1217.793103,,0.017123967304663545,1216.907,0.515999972820282,-2.477426579211877
1218.258621,,0.01697300680271525,1217.373,0.5239999890327454,-2.4598848274312197
1218.724138,,0.014917762994284144,1217.839,0.5230000019073486,-2.461906913859615
1219.1896550000001,,0.012899508771279843,1218.305,0.5120000243186951,-2.4856763819355843
1219.655172,,0.01285782942197594,1218.764,0.515999972820282,-2.476733501073559
1220.12069,,0.01379701063995934,1219.229,0.5070000290870667,-2.4960871741070854
1220.586207,,0.012694167177645562,1219.696,0.5230000019073486,-2.4609567158625176
1221.0517240000001,,0.008306246473306954,1220.162,0.5270000100135803,-2.45195947788967
1221.517241,,0.0027423337472672034,1220.626,0.531000018119812,-2.442959592070838
1221.982759,,0.00121439779362071,1221.092,0.531000018119812,-2.4426798781378776
1222.4482759999999,,0.0032298028615561614,1221.555,0.5230000019073486,-2.4598432804652175
1222.913793,,0.005010623762533245,1222.025,0.5139999985694885,-2.479207491110345
1223.37931,,0.007545889809775483,1222.489,0.5109999775886536,-2.4855297265950713
1223.844828,,0.010029184957776707,1222.951,0.5210000276565552,-2.4635655737897495
1224.3103449999999,,0.011563240936015007,1223.419,0.5239999890327454,-2.456893114996207
1224.775862,,0.01275764176824255,1223.882,0.5149999856948853,-2.476409084904695
1225.241379,,0.014781197764265463,1224.348,0.5210000276565552,-2.4632926539999693
1225.706897,,0.017319846609401685,1224.811,0.5329999923706055,-2.4371527911386095
1226.1724140000001,,0.01860107427585711,1225.276,0.5130000114440918,-2.4807774061963106
1226.637931,,0.017733094463807133,1225.741,0.5370000004768372,-2.4285877267010973
1227.103448,,0.01615463202862891,1226.207,0.5289999842643738,-2.4461576284793676
1227.568966,,0.01596145748049465,1226.674,0.5419999957084656,-2.4180139660864377
1228.0344830000001,,0.01712883499904382,1227.14,0.5189999938011169,-2.4683345762268623
1228.5,,0.017361450110448855,1227.604,0.5210000276565552,-2.464216048446196
1228.965517,,0.014946969131747421,1228.069,0.5289999842643738,-2.4470461164378734
1229.4310340000002,,0.010969301113223664,1228.53,0.5239999890327454,-2.4582109669408148
1229.896552,,0.008023946963396677,1229.0,0.5130000114440918,-2.482452389809083
1230.3620689999998,,0.007143434723583202,1229.463,0.5379999876022339,-2.428259196602528
1230.8275859999999,,0.006807262337021773,1229.926,0.5249999761581421,-2.4568428329624408
1231.293103,,0.005017432929208368,1230.389,0.5299999713897705,-2.4461912680065203
1231.758621,,0.0016982260134706067,1230.859,0.5149999856948853,-2.4790864692935735
1232.224138,,0.001306068877356071,1231.325,0.5379999876022339,-2.429160656271716
1232.689655,,0.0023848068445335626,1231.786,0.5149999856948853,-2.479414924747675
1233.155172,,0.0019391545216181523,1232.252,0.5170000195503235,-2.4751613302106055
1233.62069,,0.0018463124518339168,1232.719,0.550000011920929,-2.403324942933602
1234.086207,,0.003341329860112895,1233.184,0.5210000276565552,-2.466517643085905
1234.551724,,0.005748728304022641,1233.648,0.5299999713897705,-2.4468747824408057
1235.017241,,0.007236919746299364,1234.114,0.5299999713897705,-2.4467939549332143
1235.482759,,0.006458411835119627,1234.579,0.5289999842643738,-2.4488484006156015
1235.948276,,0.0035145790090731718,1235.044,0.5249999761581421,-2.4573993591267262
1236.4137930000002,,0.0001362504478886847,1235.508,0.5299999713897705,-2.4463079634677354
1236.87931,,0.0025449403418627043,1235.97,0.515999972820282,-2.476582433003251
1237.344828,,0.0026419960345384196,1236.438,0.5210000276565552,-2.4654410384632994
1237.8103449999999,,0.0012657618714386114,1236.9,0.5199999809265137,-2.467357743191774
1238.275862,,0.000544271156937975,1237.365,0.5149999856948853,-2.4779826265987426
1238.7413789999998,,0.0018450922018844495,1237.836,0.5059999823570251,-2.4973240117332813
1239.206897,,0.004568032910060627,1238.294,0.5049999952316284,-2.499246218941083
1239.672414,,0.007138452597538485,1238.759,0.5080000162124634,-2.4924713753014145
1240.137931,,0.00857082609318927,1239.224,0.5210000276565552,-2.46393407884576
1240.603448,,0.008649340867970135,1239.69,0.5099999904632568,-2.487714200125438
1241.068966,,0.0074038663951723135,1240.155,0.503000020980835,-2.502814760428304
1241.534483,,0.005321140679549702,1240.622,0.515999972820282,-2.4743820178612803
1242.0,,0.0036496892093713174,1241.088,0.5379999876022339,-2.4263829683673057
1242.465517,,0.003578207607094947,1241.549,0.49000000953674316,-2.5309325779524903
1242.931034,,0.005031993776086279,1242.019,0.5339999794960022,-2.4350908453851945
1243.3965520000002,,0.006625695145711904,1242.481,0.5260000228881836,-2.4525816027870038
1243.862069,,0.006843519038129117,1242.944,0.5180000066757202,-2.47011301033833
1244.327586,,0.0053336610790398345,1243.415,0.5299999713897705,-2.4441091013556684
1244.793103,,0.0032362541490079427,1243.878,0.5130000114440918,-2.481319344496582
1245.2586210000002,,0.0020277655847413525,1244.343,0.515999972820282,-2.4749855425242107
1245.724138,,0.0017882932902525495,1244.807,0.515999972820282,-2.475210711938435
1246.189655,,0.0011256718593211413,1245.273,0.5180000066757202,-2.4710950240431573
1246.655172,,0.0006836496278462736,1245.738,0.515999972820282,-2.475703616684082
1247.12069,,0.002264309143498566,1246.203,0.5199999809265137,-2.4672425382678553
1247.5862069999998,,0.0019121598571614335,1246.67,0.5180000066757202,-2.471848339919588
1248.051724,,0.00031779216968824795,1247.129,0.5210000276565552,-2.4655488281907636
1248.517241,,0.00024001592849151818,1247.601,0.5070000290870667,-2.4962678350420293
1248.982759,,0.0033913039401146485,1248.066,0.527999997138977,-2.4507095847326865
1249.448276,,0.008585076668718229,1248.526,0.515999972820282,-2.4770164330860505
1249.913793,,0.013161656157189044,1248.989,0.5389999747276306,-2.4270352970184472
1250.37931,,0.015489367299576711,1249.459,0.5199999809265137,-2.468518444235326
1250.844828,,0.015739057438140615,1249.922,0.5260000228881836,-2.4554941241132453
1251.310345,,0.014856292013538703,1250.385,0.5339999794960022,-2.4380703544692173
1251.775862,,0.0135134459554801,1250.855,0.5239999890327454,-2.4598196536412047
1252.241379,,0.012063735329465725,1251.321,0.5370000004768372,-2.431418777508458
1252.706897,,0.010899629173419566,1251.786,0.5299999713897705,-2.4465520311016404
1253.1724140000001,,0.010311226890839267,1252.244,0.5210000276565552,-2.4660072175259606
1253.6379310000002,,0.010024760988433228,1252.711,0.5379999876022339,-2.4287872740180614
1254.1034479999998,,0.00922579760498839,1253.177,0.515999972820282,-2.47650949895965
1254.5689659999998,,0.007117785972141324,1253.641,0.5490000247955322,-2.4043867717949516
1255.034483,,0.0034129830923133046,1254.106,0.5180000066757202,-2.471685036867667
1255.5,,0.0014591515594906603,1254.579,0.5329999923706055,-2.438759948778409
1255.9655169999999,,0.006444250868063995,1255.037,0.531000018119812,-2.4428734810382156
1256.431034,,0.010612109985996925,1255.5,0.6420000195503235,-2.2008061096212965
1256.896552,,0.014361047365244541,1255.97,0.5260000228881836,-2.4533034457465095
1257.362069,,0.019667930024936445,1256.434,0.5299999713897705,-2.444383151907556
1257.827586,,0.028365229579498767,1256.896,0.503000020980835,-2.5030295312961854
1258.293103,,0.039756768024543414,1257.362,0.531000018119812,-2.4418846993734387
1258.758621,,0.05034343021199637,1257.824,0.5230000019073486,-2.4592094014401007
1259.224138,,0.05648672602993884,1258.29,0.5370000004768372,-2.4286444175689224
1259.6896550000001,,0.05711582404162327,1258.756,0.5360000133514404,-2.4308011839948147
1260.155172,,0.05311047831781574,1259.222,0.5419999957084656,-2.4177497064909197
1260.6206900000002,,0.04438384602707744,1259.686,0.5199999809265137,-2.4657421357749167
1261.086207,,0.029104442869685034,1260.152,0.515999972820282,-2.474559456264902
1261.5517240000001,,0.006509074817749816,1260.619,0.5210000276565552,-2.463806720412503
1262.017241,,0.02050678256594637,1261.084,0.5249999761581421,-2.4552663268942188
1262.482759,,0.04658977393761479,1261.545,0.5239999890327454,-2.457647000347406
1262.9482759999999,,0.0674047546582996,1262.014,0.5170000195503235,-2.4731214811663453
1263.413793,,0.08144006894259402,1262.474,0.5320000052452087,-2.4406809741810895
1263.87931,,0.08905572941858532,1262.944,0.515999972820282,-2.47578650220405
1264.344828,,0.090912426105002,1263.408,0.5170000195503235,-2.4738555688559485
1264.8103449999999,,0.08748615676819495,1263.87,0.5130000114440918,-2.4828116484036284
1265.275862,,0.0792564733649968,1264.336,0.5239999890327454,-2.459074341857275
1265.741379,,0.06675202738109942,1264.8,0.5170000195503235,-2.474531878182997
1266.206897,,0.0506352618652211,1265.265,0.515999972820282,-2.4768908144707757
1266.6724140000001,,0.03215223033888784,1265.73,0.5339999794960022,-2.437822845694453
1267.137931,,0.013359477564279458,1266.195,0.5199999809265137,-2.468434386242612
1267.603448,,0.0036738579894441165,1266.66,0.5260000228881836,-2.4554323539013128
1268.068966,,0.01820325893584386,1267.126,0.546999990940094,-2.409707823238457
1268.5344830000001,,0.031032290855912033,1267.593,0.5170000195503235,-2.4750502612574996
1269.0,,0.04296941090122388,1268.058,0.5960000157356262,-2.302875846710172
1269.465517,,0.05320184549274409,1268.519,0.5339999794960022,-2.4378476374306888
1269.9310340000002,,0.059753233312972644,1268.989,0.5419999957084656,-2.420274518674058
1270.396552,,0.0617075534259563,1269.452,0.5299999713897705,-2.446240815250643
1270.862069,,0.06032633312930895,1269.914,0.531000018119812,-2.4438567749319327
1271.3275859999999,,0.05717885941766545,1270.382,0.5820000171661377,-2.3325183371000513
1271.793103,,0.05148811573374988,1270.844,0.531000018119812,-2.443386249541498
1272.258621,,0.04070472700937071,1271.31,0.4650000035762787,-2.586927898546547
1272.724138,,0.02424096132442943,1271.774,0.515999972820282,-2.4755718335854566
1273.189655,,0.005403468276066969,1272.239,0.5080000162124634,-2.4927671297213294
1273.655172,,0.01140233214551857,1272.704,0.503000020980835,-2.503444291325183
1274.12069,,0.024501726699148133,1273.17,0.5379999876022339,-2.4269994126850936
1274.586207,,0.03482110627027169,1273.634,0.5400000214576721,-2.4224780352365625
1275.0517240000001,,0.042637786235932534,1274.1,0.503000020980835,-2.5029569684011457
1275.517241,,0.046061221453839944,1274.57,0.5350000262260437,-2.433146453877036
1275.982759,,0.04302433703627048,1275.032,0.5329999923706055,-2.4374495172793065
1276.448276,,0.033861725715994426,1275.5,0.5249999761581421,-2.454864789823594
1276.9137930000002,,0.02154515870313005,1275.963,0.5429999828338623,-2.41567556851961
1277.37931,,0.009869595395969676,1276.426,0.5360000133514404,-2.4309914406882465
1277.844828,,0.0015341983389738742,1276.889,0.527999997138977,-2.4485227768970854
1278.3103449999999,,0.0027516451077890065,1277.354,0.5419999957084656,-2.418157330055433
1278.775862,,0.004071553281388933,1277.824,0.5260000228881836,-2.4531804340357954
1279.2413789999998,,0.004331237999006277,1278.29,0.5239999890327454,-2.4577269373133
1279.706897,,0.005098063111814703,1278.755,0.5070000290870667,-2.494972216911567
1280.172414,,0.006934507222535248,1279.221,0.5529999732971191,-2.394975413897244
1280.637931,,0.00946600210476003,1279.685,0.5099999904632568,-2.4888834989821356
1281.103448,,0.0118910442551348,1280.144,0.5360000133514404,-2.4324634463116768
1281.568966,,0.013544915868241535,1280.611,0.5199999809265137,-2.4675388175740616
1282.034483,,0.014257447634145402,1281.077,0.5329999923706055,-2.4394186851648816
1282.5,,0.014341191089731265,1281.54,0.5419999957084656,-2.4199922312987385
1282.965517,,0.014267358870617449,1282.01,0.531000018119812,-2.4441120929073112
1283.431034,,0.01436510052126634,1282.471,0.5460000038146973,-2.4115560316740026
1283.8965520000002,,0.014734500245445972,1282.94,0.5210000276565552,-2.4661113794840985
1284.362069,,0.015110054944678467,1283.401,0.5540000200271606,-2.3942683139117436
1284.827586,,0.014617841669282847,1283.87,0.5419999957084656,-2.4204258879988854
1285.2931030000002,,0.012193935978800216,1284.336,0.527999997138977,-2.4509021404738722
1285.758621,,0.008017071665337099,1284.799,0.5339999794960022,-2.437768659632158
1286.2241379999998,,0.004313768119119998,1285.264,0.5529999732971191,-2.396277846153088
1286.689655,,0.003622094072396939,1285.73,0.531000018119812,-2.444079541393576
1287.155172,,0.005860958137621456,1286.195,0.5379999876022339,-2.428673142819898
1287.62069,,0.008004736252678002,1286.66,0.5460000038146973,-2.4110655914437857
1288.086207,,0.0073268954719232105,1287.126,0.5419999957084656,-2.419584789704983
1288.551724,,0.004428088981187982,1287.585,0.5389999747276306,-2.42591446607681
1289.017241,,0.002402701775936734,1288.051,0.5450000166893005,-2.41263175352761
1289.482759,,0.003331210295444103,1288.519,0.5199999809265137,-2.466889719732076
1289.948276,,0.006167334322016847,1288.981,0.5460000038146973,-2.410045516875437
1290.413793,,0.00790686853209113,1289.449,0.531000018119812,-2.4425407925889333
1290.87931,,0.006407878481212472,1289.911,0.5419999957084656,-2.4184114512173633
1291.344828,,0.0022458408945027495,1290.382,0.5440000295639038,-2.4139146416498494
1291.810345,,0.0018067584706463137,1290.844,0.5260000228881836,-2.4530197625289856
1292.2758620000002,,0.0032772151747590132,1291.31,0.5429999828338623,-2.4159044747577756
1292.741379,,0.00232741662545641,1291.774,0.5440000295639038,-2.413681352330805
1293.2068969999998,,0.0015009146368865733,1292.239,0.5379999876022339,-2.42674367562866
1293.672414,,0.0029173764005869505,1292.704,0.5230000019073486,-2.4594488338941596
1294.137931,,0.0059877820212436905,1293.17,0.5370000004768372,-2.429007567477308
1294.6034479999998,,0.008276289129610502,1293.63,0.5540000200271606,-2.3920619059489274
1295.068966,,0.00834401120300507,1294.095,0.527999997138977,-2.448826288861
1295.534483,,0.00712998273089858,1294.559,0.5329999923706055,-2.4380771370259215
1296.0,,0.006447217046123605,1295.029,0.546999990940094,-2.4077401269948555
1296.4655169999999,,0.006697026901962315,1295.493,0.5460000038146973,-2.4100969795282117
1296.931034,,0.006659142918677779,1295.955,0.5419999957084656,-2.4189982302515274
1297.396552,,0.005463185914514451,1296.423,0.4650000035762787,-2.5869450713486697
1297.862069,,0.004008842701832959,1296.885,0.5460000038146973,-2.410665143000131
1298.327586,,0.0038700186764135096,1297.351,0.5339999794960022,-2.4369922037163434
1298.793103,,0.005157845465134782,1297.821,0.5529999732971191,-2.395766623310704
1299.258621,,0.006196291385248697,1298.279,0.550000011920929,-2.4024512294746856
1299.724138,,0.0053945442230041085,1298.744,0.5419999957084656,-2.4200047141081162
1300.1896550000001,,0.003002552661557812,1299.21,0.5249999761581421,-2.45713867330254
1300.655172,,0.0008580815172994008,1299.675,0.5460000038146973,-2.411454209816932
1301.12069,,0.0005932345779769298,1300.141,0.5320000052452087,-2.4419909519424525
1301.5862069999998,,0.002143512547296121,1300.608,0.5339999794960022,-2.437637161171851
1302.051724,,0.0038682794900296606,1301.074,0.5460000038146973,-2.4114648079578243
1302.517241,,0.004101328764130461,1301.537,0.5249999761581421,-2.4571572043123604
1302.982759,,0.0027216647370315234,1301.999,0.5440000295639038,-2.415675076799508
1303.4482759999999,,0.0012444546899595791,1302.467,0.5379999876022339,-2.428633858771064
1303.913793,,0.0012541579986042595,1302.929,0.5299999713897705,-2.4459281818686507
1304.37931,,0.002761537386427083,1303.4,0.5419999957084656,-2.4196323539173545
1304.844828,,0.004318769711615773,1303.862,0.5630000233650208,-2.3737158155730356
1305.310345,,0.004754271672787966,1304.328,0.5509999990463257,-2.3996864354628786
1305.775862,,0.0043737554847181215,1304.793,0.546999990940094,-2.4082250756865102
1306.241379,,0.00420298861679429,1305.258,0.5260000228881836,-2.453804232044883
1306.706897,,0.0045036031670373546,1305.723,0.5370000004768372,-2.4296763343230836
1307.1724140000001,,0.004603110415568309,1306.189,0.5320000052452087,-2.4404214508878894
1307.637931,,0.003991042192285814,1306.655,0.550000011920929,-2.4010764357080023
1308.103448,,0.0029582249489960096,1307.114,0.5329999923706055,-2.4380065703884437
1308.568966,,0.002083783913361361,1307.579,0.527999997138977,-2.4488187029619177
1309.0344830000001,,0.0015647945222401847,1308.044,0.5419999957084656,-2.418264821451762
1309.5,,0.0012203424681314179,1308.515,0.550000011920929,-2.4008118189348266
1309.9655169999999,,0.0007990302840281302,1308.977,0.5239999890327454,-2.4574622891938294
1310.431034,,5.825686623589806e-05,1309.441,0.5419999957084656,-2.4182813715088525
1310.896552,,0.0011614705249628533,1309.911,0.550000011920929,-2.40091435524619
1311.362069,,0.0025988615748316576,1310.369,0.5249999761581421,-2.455467817827288
1311.8275859999999,,0.0034896313416564596,1310.84,0.5379999876022339,-2.4272549170362625
1312.293103,,0.0032560814525864584,1311.299,0.5260000228881836,-2.4535270634359163
1312.758621,,0.002253563014535752,1311.764,0.5509999990463257,-2.399203614364005
1313.224138,,0.001413281652447072,1312.229,0.550000011920929,-2.4015338606258543
1313.689655,,0.0011371342830689079,1312.696,0.5299999713897705,-2.445262479538543
1314.155172,,0.0009887505604325242,1313.162,0.5419999957084656,-2.419273681050596
1314.62069,,0.0005001747196503974,1313.626,0.5490000247955322,-2.404172532103326
1315.086207,,0.0001912789870143444,1314.092,0.5350000262260437,-2.4348126339627485
1315.5517240000001,,0.0005972889490091007,1314.56,0.5419999957084656,-2.419686759936453
1316.017241,,0.0003792306586965458,1315.022,0.5540000200271606,-2.3936491728925695
1316.482759,,0.000483514832410772,1315.485,0.5630000233650208,-2.3741254150706643
1316.948276,,0.0017111261879215094,1315.955,0.5410000085830688,-2.422115213673493
1317.4137930000002,,0.002800669691446781,1316.419,0.5419999957084656,-2.419970649865396
1317.8793099999998,,0.003263392320272797,1316.881,0.5370000004768372,-2.4308723729648727
1318.344828,,0.0029346368185658553,1317.347,0.492000013589859,-2.5288956902065105
1318.8103449999999,,0.002150917138946498,1317.81,0.5339999794960022,-2.4373541977994377
1319.275862,,0.0016534956598962664,1318.275,0.5339999794960022,-2.4372943141929757
1319.741379,,0.0020863676398827228,1318.741,0.5329999923706055,-2.439392888492542
1320.206897,,0.0033322359704568336,1319.206,0.5419999957084656,-2.4196874675170563
1320.672414,,0.00448897465861935,1319.67,0.5339999794960022,-2.4370047024452246
1321.137931,,0.0047265620802542175,1320.136,0.5490000247955322,-2.404201965115711
1321.603448,,0.003981097366774862,1320.601,0.5419999957084656,-2.4193224437609553
1322.068966,,0.002687601130569654,1321.066,0.5419999957084656,-2.4191892017620917
1322.5344830000001,,0.0012794553034850818,1321.534,0.5419999957084656,-2.419057162245922
1323.0,,0.0002671237880790967,1321.996,0.5199999809265137,-2.4668611453881586
1323.465517,,0.00032233713420660255,1322.459,0.5149999856948853,-2.4776385222148027
1323.931034,,0.0016371328758917737,1322.929,0.5519999861717224,-2.396926457729186
1324.3965520000002,,0.0032849592400159265,1323.393,0.5410000085830688,-2.4208051707151537
1324.862069,,0.003838368494971209,1323.855,0.531000018119812,-2.442523228533126
1325.327586,,0.0028511739551874073,1324.321,0.531000018119812,-2.442475167668925
1325.793103,,0.0012514423733770265,1324.786,0.550000011920929,-2.4010541085688684
1326.258621,,8.829129643238314e-06,1325.251,0.5669999718666077,-2.3640111741840206
1326.724138,,0.0010486562979843943,1325.719,0.5360000133514404,-2.4315633976135205
1327.189655,,0.0022551937517470816,1326.185,0.5540000200271606,-2.392381806314353
1327.655172,,0.003063238569443192,1326.644,0.5460000038146973,-2.4098637886861254
1328.12069,,0.0025025344396357066,1327.11,0.5210000276565552,-2.464399924123342
1328.586207,,0.0007524988623131763,1327.582,0.5440000295639038,-2.4143764345294425
1329.051724,,0.0007272371021180504,1328.04,0.5669999718666077,-2.3643649230446564
1329.517241,,0.000733444477671159,1328.504,0.5249999761581421,-2.4559736858826273
1329.982759,,0.0005664502788044297,1328.973,0.5299999713897705,-2.4451918889492785
1330.448276,,0.0021304435676626028,1329.437,0.5429999828338623,-2.41698369126493
1330.913793,,0.0031679255076988906,1329.9,0.531000018119812,-2.443240629896127
1331.37931,,0.0036142567234622868,1330.365,0.5419999957084656,-2.4193842754286825
1331.844828,,0.003803685840196082,1330.836,0.5379999876022339,-2.4281997644144337
1332.310345,,0.003854902855957575,1331.294,0.5419999957084656,-2.41957504668288
1332.7758620000002,,0.0033472382212206934,1331.759,0.5379999876022339,-2.4283659763004746
1333.241379,,0.0017516910684499528,1332.225,0.5429999828338623,-2.4175333043919847
1333.7068969999998,,0.0006197884999704038,1332.69,0.5230000019073486,-2.4611496856958333
1334.172414,,0.0023183337033291103,1333.156,0.5640000104904175,-2.3718501552976066
1334.637931,,0.0019193063952277515,1333.622,0.5370000004768372,-2.430679311820785
1335.1034479999998,,0.0003788744587682827,1334.088,0.5450000166893005,-2.4132363845708205
1335.568966,,0.002724041479799596,1334.556,0.5809999704360962,-2.334772356552054
1336.034483,,0.0035074420424130635,1335.018,0.5400000214576721,-2.4240456376336614
1336.5,,0.003010213712230992,1335.481,0.5419999957084656,-2.419621432347844
1336.965517,,0.0027073223444049597,1335.944,0.5419999957084656,-2.4195418154731234
1337.431034,,0.003125364888136837,1336.412,0.5509999990463257,-2.399844234869999
1337.896552,,0.003127640567870118,1336.874,0.5379999876022339,-2.4280697809952216
1338.362069,,0.001659353827006178,1337.34,0.5320000052452087,-2.441041154183704
1338.827586,,0.0003812372974245671,1337.806,0.5450000166893005,-2.412618105346919
1339.293103,,0.000922632177476369,1338.272,0.527999997138977,-2.449557614610511
1339.7586210000002,,0.00048694279734454816,1338.737,0.531000018119812,-2.442930401160695
1340.224138,,0.0016193573548603677,1339.202,0.5429999828338623,-2.4167045193116956
1340.6896550000001,,0.00022586487696696586,1339.667,0.5410000085830688,-2.4209905396741163
1341.155172,,0.0026930683419667534,1340.133,0.5540000200271606,-2.3926093673339706
1341.62069,,0.003610953907963886,1340.6,0.5370000004768372,-2.429601655595048
1342.0862069999998,,0.0007903264628828806,1341.059,0.546999990940094,-2.407785586190238
1342.551724,,0.003236417376399465,1341.526,0.5360000133514404,-2.4317370010366592
1343.017241,,0.004285802106641798,1341.989,0.527999997138977,-2.449168910146217
1343.482759,,0.0010220611448542145,1342.459,0.5419999957084656,-2.418686643092352
1343.948276,,0.003907232271792731,1342.922,0.5289999842643738,-2.447042959999108
1344.413793,,0.006881968252049104,1343.39,0.5490000247955322,-2.40351718144523
1344.87931,,0.006724987788619094,1343.852,0.5419999957084656,-2.418826313522657
1345.344828,,0.005162067260576833,1344.318,0.5770000219345093,-2.3426403741486226
1345.810345,,0.004509030533435234,1344.786,0.5320000052452087,-2.440752116192785
1346.275862,,0.005313646121465558,1345.244,0.5920000076293945,-2.310108786319045
1346.741379,,0.0062551329025819875,1345.711,0.5529999732971191,-2.395151865371385
1347.206897,,0.005996383313318363,1346.177,0.5419999957084656,-2.419190943310385
1347.6724140000001,,0.0046648940764980815,1346.641,0.49300000071525574,-2.526016944469398
1348.137931,,0.0034805791612188396,1347.107,0.5260000228881836,-2.454191256237072
1348.603448,,0.0034128657051345776,1347.57,0.5460000038146973,-2.410683010494461
1349.0689659999998,,0.004461751714788386,1348.04,0.5299999713897705,-2.4455981938062
