Trial: ,41
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
712.2413789999999,,0.0,711.918,0.45500001311302185,-2.608668984316559
712.706897,,0.0,712.383,0.46000000834465027,-2.597572646978303
713.172414,,0.0,712.849,0.47600001096725464,-2.5625185524616745
713.637931,,0.0,713.312,0.4519999921321869,-2.6146237060095587
714.1034480000001,,0.0,713.775,0.46700000762939453,-2.581780693711441
714.5689659999999,,0.0,714.245,0.4729999899864197,-2.5685696935386626
715.034483,,0.0,714.708,0.460999995470047,-2.5946025036330784
715.5,,0.0,715.176,0.45500001311302185,-2.607595517669954
715.965517,,0.0,715.637,0.46299999952316284,-2.5901224475732008
716.431034,,0.0,716.103,0.4569999873638153,-2.603186749997477
716.896552,,0.0,716.567,0.46299999952316284,-2.5901437506540814
717.362069,,0.0,717.032,0.4490000009536743,-2.620709604451183
717.827586,,0.0,717.497,0.3790000081062317,-2.7733153932420116
718.2931030000001,,0.0,717.962,0.45899999141693115,-2.599157678917142
718.758621,,0.0,718.427,0.4429999887943268,-2.634178416874866
719.2241379999999,,0.0,718.892,0.46700000762939453,-2.582074723524831
719.689655,,0.0,719.357,0.4729999899864197,-2.569201759759243
720.155172,,0.0,719.823,0.4729999899864197,-2.5694085822778145
720.62069,,0.0,720.286,0.4410000145435333,-2.639333970984948
721.0862070000001,,0.0,720.756,0.460999995470047,-2.5959657608678293
721.551724,,0.0,721.216,0.4659999907016754,-2.585266614307061
722.017241,,0.0,721.687,0.4490000009536743,-2.6224807128325085
722.482759,,0.0,722.149,0.46299999952316284,-2.592134421637307
722.948276,,0.0,722.612,0.4790000021457672,-2.557403181503931
723.4137929999999,,0.0,723.078,0.4740000069141388,-2.5683912113872984
723.87931,,0.0,723.542,0.46700000762939453,-2.5837013204135246
724.344828,,0.0,724.008,0.45500001311302185,-2.6098682800109123
724.810345,,0.0,724.474,0.4519999921321869,-2.6163911351440627
725.2758620000001,,0.0,724.94,0.45899999141693115,-2.6010919136864867
725.741379,,0.0,725.405,0.46399998664855957,-2.590115841062627
726.2068969999999,,0.0,725.871,0.45500001311302185,-2.6096092290719293
726.672414,,0.0,726.338,0.4749999940395355,-2.5658939299787122
727.137931,,0.0,726.796,0.4480000138282776,-2.6245516326093536
727.603448,,0.0,727.264,0.45100000500679016,-2.617832404437582
728.068966,,0.0,727.726,0.4560000002384186,-2.6067445071600264
728.534483,,0.0,728.19,0.45399999618530273,-2.610901759217797
729.0,,0.0,728.659,0.4480000138282776,-2.623774567866139
729.465517,,0.0,729.125,0.36000001430511475,-2.8153057973466264
729.9310340000001,,0.0,729.587,0.4729999899864197,-2.5689448721282893
730.3965519999999,,0.0,730.052,0.46399998664855957,-2.588398206000528
730.8620689999999,,0.0,730.519,0.45399999618530273,-2.610052239076384
731.327586,,0.0,730.985,0.46000000834465027,-2.5968742631108435
731.793103,,0.0,731.449,0.47200000286102295,-2.570653604856429
732.2586210000001,,0.0,731.915,0.46399998664855957,-2.588036872781289
732.724138,,0.0,732.379,0.4650000035762787,-2.585844420591194
733.189655,,0.0,732.845,0.4650000035762787,-2.5858632155516927
733.655172,,0.0,733.305,0.47600001096725464,-2.5619484673388118
734.12069,,0.0,733.775,0.45100000500679016,-2.61649513207065
734.586207,,0.0,734.238,0.47699999809265137,-2.559958396770006
735.0517239999999,,0.0,734.7,0.44999998807907104,-2.6189144221503255
735.517241,,0.0,735.168,0.45100000500679016,-2.6168889777500546
735.982759,,0.0,735.63,0.47600001096725464,-2.562592042174153
736.448276,,0.0,736.095,0.45500001311302185,-2.6085233094964644
736.913793,,0.0,736.567,0.44600000977516174,-2.628316150274361
737.37931,,0.0,737.025,0.4580000042915344,-2.602357607267125
737.844828,,0.0,737.497,0.43799999356269836,-2.646110570704066
738.310345,,0.0,737.955,0.4440000057220459,-2.6332082696807384
738.775862,,0.0,738.427,0.4519999921321869,-2.6159332237732356
739.2413789999999,,0.0,738.885,0.4569999873638153,-2.605173385584952
739.706897,,0.0,739.357,0.46299999952316284,-2.5922096063014908
740.172414,,0.0,739.815,0.4519999921321869,-2.616254233695097
740.637931,,0.0,740.286,0.4580000042915344,-2.6032308773047976
741.1034480000001,,0.0,740.749,0.45899999141693115,-2.60106841310685
741.568966,,0.0,741.212,0.44600000977516174,-2.6293741848275
742.034483,,0.0,741.682,0.44999998807907104,-2.620611147811339
742.5,,0.0,742.145,0.492000013589859,-2.529028286897878
742.965517,,0.0,742.608,0.45100000500679016,-2.618243919316446
743.431034,,0.0,743.074,0.45100000500679016,-2.6181095885861967
743.896552,,0.0,743.541,0.4860000014305115,-2.5417015110230086
744.362069,,0.0,744.0,0.43700000643730164,-2.64828335980951
744.827586,,0.0,744.467,0.46299999952316284,-2.5914559957813124
745.293103,,0.0,744.933,0.46399998664855957,-2.5890899246807795
745.7586210000001,,0.0,745.398,0.44600000977516174,-2.628118785821978
746.2241379999999,,0.0,745.863,0.44699999690055847,-2.6257604858892494
746.6896549999999,,0.0,746.335,0.4690000116825104,-2.5776630193212506
747.155172,,0.0,746.793,0.46799999475479126,-2.579691397584884
747.62069,,0.0,747.256,0.45100000500679016,-2.616599512909926
748.086207,,0.0,747.72,0.45399999618530273,-2.60996065788797
748.551724,,0.0,748.19,0.45100000500679016,-2.61642304960324
749.017241,,0.0,748.652,0.45100000500679016,-2.6163811898133416
749.4827590000001,,0.0,749.118,0.45100000500679016,-2.616372298591705
749.9482760000001,,0.0,749.581,0.46399998664855957,-2.5880739336959966
750.4137929999999,,0.0,750.047,0.5540000200271606,-2.3920494044889966
750.8793099999999,,0.0,750.512,0.4620000123977661,-2.592565494688413
751.344828,,0.0,750.978,0.44200000166893005,-2.636244957105581
751.810345,,0.0,751.445,0.45100000500679016,-2.616768825673467
752.275862,,0.0,751.911,0.4390000104904175,-2.6430659065009823
752.741379,,0.0,752.376,0.47200000286102295,-2.571340402746077
753.206897,,0.0,752.842,0.4490000009536743,-2.6216300826178314
753.672414,,0.0,753.305,0.46700000762939453,-2.582600337394804
754.1379310000001,,0.0,753.767,0.46000000834465027,-2.59803623087224
754.603448,,0.0,754.231,0.4519999921321869,-2.6156445833752464
755.0689659999999,,0.0,754.7,0.46399998664855957,-2.5896683888602023
755.534483,,0.0,755.161,0.4480000138282776,-2.624677582784045
756.0,,0.0,755.63,0.46399998664855957,-2.5899487915507664
756.465517,,0.0,756.095,0.4819999933242798,-2.550836620063303
756.931034,,0.0,756.559,0.4569999873638153,-2.605376638188085
757.396552,,0.0,757.025,0.527999997138977,-2.450733504123832
757.862069,,0.0,757.489,0.4560000002384186,-2.607602338263209
758.3275860000001,,0.0,757.955,0.4519999921321869,-2.6162894811520894
758.793103,,0.0,758.419,0.44999998807907104,-2.6205882170943444
759.258621,,0.0,758.885,0.46299999952316284,-2.5921778563708884
759.724138,,0.0,759.349,0.4699999988079071,-2.5768122593520486
760.189655,,0.0,759.815,0.3630000054836273,-2.8097905618981525
760.655172,,0.0,760.278,0.4399999976158142,-2.641881955173864
761.1206900000001,,0.0,760.741,0.4440000057220459,-2.6330028151201774
761.5862070000001,,0.0,761.212,0.46399998664855957,-2.589256305463772
762.051724,,0.0,761.674,0.45100000500679016,-2.6174005796638293
762.517241,,0.0,762.145,0.45100000500679016,-2.6172232045420594
762.982759,,0.0,762.6,0.44699999690055847,-2.62576669094997
763.448276,,0.0,763.066,0.46799999475479126,-2.5798549280428142
763.9137929999999,,0.0,763.531,0.4440000057220459,-2.6319977566593162
764.37931,,0.0,763.997,0.38199999928474426,-2.766950589603201
764.844828,,0.0,764.464,0.46799999475479126,-2.579489350204054
765.310345,,0.0,764.929,0.45399999618530273,-2.609919981057374
765.7758620000001,,0.0,765.396,0.4309999942779541,-2.6599866960219045
766.241379,,0.0,765.861,0.4659999907016754,-2.5837215700521448
766.706897,,0.0,766.326,0.45899999141693115,-2.598989007467837
767.172414,,0.0,766.788,0.44999998807907104,-2.618642243058107
767.637931,,0.0,767.257,0.45100000500679016,-2.616536494819034
768.103448,,0.0,767.719,0.4659999907016754,-2.5839549626868625
768.568966,,0.0,768.182,0.4560000002384186,-2.605861582019185
769.034483,,0.0,768.645,0.44699999690055847,-2.625608340751311
769.5,,0.0,769.111,0.42100000381469727,-2.6824078929706094
769.9655170000001,,0.0,769.581,0.46399998664855957,-2.588892362563821
770.4310340000001,,0.0,770.047,0.45100000500679016,-2.6173870893649536
770.8965519999999,,0.0,770.511,0.45100000500679016,-2.617560102951546
771.362069,,0.0,770.97,0.4519999921321869,-2.6155504299580365
771.827586,,0.0,771.435,0.46000000834465027,-2.598281047243542
772.293103,,0.0,771.9,0.4569999873638153,-2.6049629505277165
772.7586210000001,,0.0,772.367,0.460999995470047,-2.5963760452628475
773.224138,,0.0,772.833,0.46399998664855957,-2.589945870523016
773.689655,,0.0,773.301,0.4650000035762787,-2.5878478277068946
774.155172,,0.0,773.763,0.46399998664855957,-2.590079772368345
774.62069,,0.0,774.227,0.46299999952316284,-2.592282918506019
775.086207,,0.0,774.697,0.46299999952316284,-2.592278225841863
775.551724,,0.0,775.16,0.46399998664855957,-2.5900660071855897
776.017241,,0.0,775.622,0.4480000138282776,-2.624863245263053
776.482759,,0.0,776.088,0.47600001096725464,-2.563774478991257
776.9482760000001,,0.0,776.553,0.46399998664855957,-2.5898083558745624
777.413793,,0.0,777.019,0.4569999873638153,-2.604928936457153
777.87931,,0.0,777.486,0.45399999618530273,-2.611319334806573
778.344828,,0.0,777.945,0.4560000002384186,-2.6068054386244577
778.810345,,0.0,778.412,0.46700000762939453,-2.5826769903879208
779.275862,,0.0,778.878,0.48100000619888306,-2.552009941601464
779.7413789999999,,0.0,779.342,0.4880000054836273,-2.5365947081699343
780.206897,,0.0,779.807,0.45899999141693115,-2.5996169473714286
780.672414,,0.0,780.275,0.4620000123977661,-2.592933919547067
781.137931,,0.0,780.738,0.45100000500679016,-2.616768530867306
781.6034480000001,,0.0,781.201,0.4699999988079071,-2.575263907541589
782.0689659999999,,0.0,781.671,0.4490000009536743,-2.620928506128212
782.5344829999999,,0.0,782.142,0.44699999690055847,-2.6252249553225457
783.0,,0.0,782.597,0.47600001096725464,-2.562010975245963
783.465517,,0.0,783.063,0.4779999852180481,-2.5576480691365395
783.931034,,0.0,783.531,0.4560000002384186,-2.6055999234414853
784.396552,,0.0,783.997,0.4490000009536743,-2.6208994954716562
784.862069,,0.0,784.456,0.46399998664855957,-2.5882950770263182
785.327586,,0.0,784.922,0.46000000834465027,-2.5971084894781793
785.7931030000001,,0.0,785.386,0.4519999921321869,-2.6146571603743567
786.258621,,0.0,785.852,0.45399999618530273,-2.6104366047088616
786.7241379999999,,0.0,786.319,0.460999995470047,-2.595335959869237
787.189655,,0.0,786.781,0.45100000500679016,-2.6172808807644534
787.655172,,0.0,787.249,0.45100000500679016,-2.617443404104985
788.12069,,0.0,787.711,0.4490000009536743,-2.621962702950449
788.5862070000001,,0.0,788.175,0.46000000834465027,-2.5981540641769234
789.051724,,0.0,788.645,0.4519999921321869,-2.615729475488729
789.517241,,0.0,789.11,0.4650000035762787,-2.587538386766171
789.982759,,0.0,789.573,0.3720000088214874,-2.790266860448089
790.448276,,0.0,790.039,0.46399998664855957,-2.5899261465748316
790.9137929999999,,0.0,790.5,0.46399998664855957,-2.589997392993544
791.3793099999999,,0.0,790.966,0.4699999988079071,-2.5769689662316235
791.844828,,0.0,791.43,0.4050000011920929,-2.7185965538497228
792.310345,,0.0,791.896,0.45100000500679016,-2.6183669288868163
792.7758620000001,,0.0,792.364,0.45899999141693115,-2.6008984916624964
793.241379,,0.0,792.83,0.44699999690055847,-2.6269756246950347
793.7068969999999,,0.0,793.29,0.46000000834465027,-2.598561110096452
794.172414,,0.0,793.76,0.49000000953674316,-2.5330860450880546
794.637931,,0.0,794.22,0.4569999873638153,-2.6048450869036484
795.103448,,0.0,794.69,0.4519999921321869,-2.615585936001154
795.568966,,0.0,795.153,0.45399999618530273,-2.6110656967440757
796.034483,,0.0,795.615,0.45100000500679016,-2.617433199460945
796.5,,0.0,796.081,0.453000009059906,-2.6129071613153405
796.965517,,0.0,796.546,0.4410000145435333,-2.638887275794042
797.4310340000001,,0.0,797.012,0.44699999690055847,-2.625662129823426
797.8965519999999,,0.0,797.479,0.4580000042915344,-2.601558537045309
798.3620689999999,,0.0,797.944,0.46700000762939453,-2.581830641726342
798.827586,,0.0,798.408,0.45899999141693115,-2.5991615066336413
799.293103,,0.0,798.874,0.46700000762939453,-2.5816586241507555
799.758621,,0.0,799.342,0.47699999809265137,-2.559825197810961
800.224138,,0.0,799.8,0.41600000858306885,-2.692704681799664
800.689655,,0.0,800.271,0.4490000009536743,-2.620822185222715
801.155172,,0.0,800.734,0.46700000762939453,-2.5816496711658696
801.62069,,0.0,801.197,0.4569999873638153,-2.603507316273519
802.086207,,0.0,801.667,0.4620000123977661,-2.5927108912869703
802.5517239999999,,0.0,802.125,0.460999995470047,-2.5950093601245916
803.017241,,0.0,802.595,0.3930000066757202,-2.7432978105678023
803.482759,,0.0,803.061,0.44699999690055847,-2.625808952466423
803.948276,,0.0,803.522,0.46000000834465027,-2.5976566620413575
804.413793,,0.0,803.988,0.4440000057220459,-2.6326907421216186
804.87931,,0.0,804.452,0.4560000002384186,-2.606722819049831
805.344828,,0.0,804.919,0.45100000500679016,-2.6177865300248158
805.810345,,0.0,805.386,0.4699999988079071,-2.576551571117886
806.275862,,0.0,805.852,0.460999995470047,-2.5963022303189374
806.7413789999999,,0.0,806.312,0.45899999141693115,-2.6007813448291732
807.206897,,0.0,806.775,0.45100000500679016,-2.6183079075240947
807.672414,,0.0,807.245,0.46299999952316284,-2.592234192880301
808.137931,,0.0,807.708,0.4569999873638153,-2.605346470519604
808.603448,,0.0,808.171,0.4699999988079071,-2.5770331512699176
809.068966,,0.0,808.641,0.46000000834465027,-2.5987970962030564
809.534483,,0.0,809.107,0.46000000834465027,-2.5987437543133747
810.0,,0.0,809.57,0.44200000166893005,-2.6378775181033953
810.465517,,0.0,810.036,0.46399998664855957,-2.5898395799493787
810.931034,,0.0,810.501,0.46399998664855957,-2.589709028580057
811.396552,,0.0,810.967,0.4569999873638153,-2.6048099609857043
811.862069,,0.0,811.427,0.4620000123977661,-2.593752844028655
812.327586,,0.0,811.892,0.45899999141693115,-2.600115946861152
812.793103,,0.0,812.357,0.45100000500679016,-2.617368729808309
813.2586210000001,,0.0,812.823,0.4779999852180481,-2.558370743055126
813.724138,,0.0,813.286,0.45899999141693115,-2.5995974045059596
814.1896549999999,,0.0,813.756,0.46700000762939453,-2.582012674605991
814.655172,,0.0,814.219,0.45100000500679016,-2.6167329788287157
815.12069,,0.0,814.682,0.4699999988079071,-2.5752224269849693
815.586207,,0.0,815.145,0.46399998664855957,-2.5882033498226593
816.051724,,0.0,815.615,0.46399998664855957,-2.5881403379694317
816.517241,,0.0,816.081,0.4449999928474426,-2.6295021223466093
816.982759,,0.0,816.546,0.460999995470047,-2.594643137244674
817.4482760000001,,0.0,817.011,0.45100000500679016,-2.6164609501380935
817.913793,,0.0,817.472,0.4399999976158142,-2.6404886868611284
818.3793099999999,,0.0,817.937,0.46000000834465027,-2.597007739904107
818.844828,,0.0,818.402,0.4569999873638153,-2.603661857000028
819.310345,,0.0,818.867,0.460999995470047,-2.5950873254502507
819.775862,,0.0,819.33,0.44200000166893005,-2.636639491201025
820.241379,,0.0,819.8,0.46299999952316284,-2.5910586824792325
820.706897,,0.0,820.26,0.4569999873638153,-2.6043086370499906
821.172414,,0.0,820.73,0.46700000762939453,-2.5827013142733466
821.6379310000001,,0.0,821.194,0.4519999921321869,-2.6155557967306864
822.1034480000001,,0.0,821.656,0.46700000762939453,-2.5830407741499637
822.5689659999999,,0.0,822.122,0.47200000286102295,-2.572296728472411
823.034483,,0.0,822.592,0.453000009059906,-2.6138198546563105
823.5,,0.0,823.05,0.45899999141693115,-2.600852872261562
823.965517,,0.0,823.515,0.4519999921321869,-2.6161813379382775
824.431034,,0.0,823.981,0.45500001311302185,-2.6096939750282715
824.896552,,0.0,824.445,0.5690000057220459,-2.36134369707736
825.362069,,0.0,824.911,0.4569999873638153,-2.6053326246170614
825.827586,,0.0,825.379,0.44999998807907104,-2.620530803117401
826.293103,,0.0,825.844,0.4440000057220459,-2.633522123712658
826.758621,,0.0,826.305,0.47200000286102295,-2.5724138393302494
827.224138,,0.0,826.775,0.45399999618530273,-2.611500795569528
827.689655,,0.0,827.238,0.45500001311302185,-2.609175097179779
828.155172,,0.0,827.7,0.45399999618530273,-2.611193603062294
828.6206900000001,,0.0,828.168,0.4560000002384186,-2.6066680857174243
829.0862070000001,,0.0,828.63,0.46399998664855957,-2.5890678429447385
829.551724,,0.0,829.095,0.45100000500679016,-2.6172216207564234
830.017241,,0.0,829.567,0.46399998664855957,-2.5887384515578695
830.482759,,0.0,830.025,0.4560000002384186,-2.6060196241042695
830.948276,,0.0,830.497,0.47999998927116394,-2.553601040819516
831.4137929999999,,0.0,830.955,0.4560000002384186,-2.6057782669488136
831.87931,,0.0,831.42,0.45100000500679016,-2.616585771468838
832.344828,,0.0,831.886,0.46700000762939453,-2.5816691530232205
832.810345,,0.0,832.353,0.4490000009536743,-2.6208556447540796
833.2758620000001,,0.0,832.819,0.46799999475479126,-2.579461894551289
833.741379,,0.0,833.287,0.4490000009536743,-2.620886346737083
834.2068969999999,,0.0,833.749,0.45899999141693115,-2.599158590438931
834.672414,,0.0,834.212,0.45100000500679016,-2.616673138788119
835.137931,,0.0,834.675,0.460999995470047,-2.5949957550256784
835.603448,,0.0,835.145,0.46399998664855957,-2.5885887060417963
836.068966,,0.0,835.608,0.45899999141693115,-2.5996261707049597
836.534483,,0.0,836.073,0.4749999940395355,-2.564922496754351
837.0,,0.0,836.538,0.46399998664855957,-2.589047584205075
837.4655170000001,,0.0,837.004,0.4519999921321869,-2.6153517431816784
837.9310340000001,,0.0,837.471,0.4569999873638153,-2.604614829883358
838.3965519999999,,0.0,837.93,0.43799999356269836,-2.6461568948118233
838.862069,,0.0,838.401,0.46399998664855957,-2.589646693887673
839.327586,,0.0,838.866,0.4560000002384186,-2.6071927686216316
839.793103,,0.0,839.327,0.45399999618530273,-2.6116454551947967
840.2586210000001,,0.0,839.79,0.45100000500679016,-2.6182525854127556
840.724138,,0.0,840.26,0.46700000762939453,-2.583438915742983
841.189655,,0.0,840.723,0.4519999921321869,-2.6161353706950936
841.655172,,0.0,841.186,0.4519999921321869,-2.616123873381938
842.12069,,0.0,841.656,0.46799999475479126,-2.581226279682691
842.586207,,0.0,842.121,0.43799999356269836,-2.646520191741446
843.0517239999999,,0.0,842.584,0.46299999952316284,-2.591964571512921
843.517241,,0.0,843.05,0.44200000166893005,-2.6376059758660695
843.982759,,0.0,843.515,0.4620000123977661,-2.5939054188441872
844.4482760000001,,0.0,843.981,0.4519999921321869,-2.6155510222691194
844.913793,,0.0,844.44,0.45500001311302185,-2.6088651684463198
845.37931,,0.0,844.906,0.3919999897480011,-2.745967360069718
845.844828,,0.0,845.372,0.46399998664855957,-2.588954723824185
846.310345,,0.0,845.838,0.47200000286102295,-2.571381440583387
846.775862,,0.0,846.301,0.46399998664855957,-2.588675392619981
847.2413789999999,,0.0,846.77,0.45899999141693115,-2.5994465351991636
847.706897,,0.0,847.231,0.460999995470047,-2.5949843792301412
848.172414,,0.0,847.701,0.45100000500679016,-2.6166866775125572
848.637931,,0.0,848.164,0.4580000042915344,-2.6013754189201492
849.1034480000001,,0.0,848.627,0.4519999921321869,-2.614411958136297
849.5689659999999,,0.0,849.092,0.43799999356269836,-2.644904388726893
850.0344829999999,,0.0,849.556,0.45500001311302185,-2.6078858877642586
850.5,,0.0,850.021,0.46000000834465027,-2.5970373163854568
850.965517,,0.0,850.486,0.46299999952316284,-2.590570076536831
851.431034,,0.0,850.952,0.46399998664855957,-2.5884817069002795
851.896552,,0.0,851.416,0.4729999899864197,-2.5689825233265706
852.362069,,0.0,851.882,0.45399999618530273,-2.610500499905365
852.827586,,0.0,852.349,0.46399998664855957,-2.5888491642750306
853.2931030000001,,0.0,852.815,0.45100000500679016,-2.617314210523142
853.758621,,0.0,853.278,0.4300000071525574,-2.6632122729700054
854.2241379999999,,0.0,853.741,0.44999998807907104,-2.6197856653486156
854.689655,,0.0,854.212,0.4580000042915344,-2.602497610111911
855.155172,,0.0,854.674,0.4350000023841858,-2.652737905239559
855.62069,,0.0,855.142,0.5099999904632568,-2.4894559818638755
856.0862070000001,,0.0,855.604,0.45399999618530273,-2.6115574941980593
856.551724,,0.0,856.07,0.45100000500679016,-2.6181687894862753
857.017241,,0.0,856.535,0.4480000138282776,-2.624757237213736
857.482759,,0.0,857.001,0.46399998664855957,-2.5899268962487274
857.948276,,0.0,857.46,0.45899999141693115,-2.6008223459384356
858.4137929999999,,0.0,857.926,0.45899999141693115,-2.6007986882476586
858.8793099999999,,0.0,858.39,0.47200000286102295,-2.5724273714492325
859.344828,,0.0,858.856,0.48899999260902405,-2.5353171292723844
859.810345,,0.0,859.327,0.46000000834465027,-2.598402393346861
860.275862,,0.0,859.79,0.4560000002384186,-2.607003155422786
860.741379,,0.0,860.253,0.4659999907016754,-2.5850887285754105
861.206897,,0.0,860.715,0.46000000834465027,-2.598022483221928
861.672414,,0.0,861.186,0.5070000290870667,-2.495481280535578
862.137931,,0.0,861.649,0.46399998664855957,-2.5890159238035753
862.603448,,0.0,862.114,0.47200000286102295,-2.571441953702013
863.068966,,0.0,862.577,0.4569999873638153,-2.603985088838555
863.534483,,0.0,863.043,0.4659999907016754,-2.5842533672118946
864.0,,0.0,863.509,0.4740000069141388,-2.566716814991701
864.465517,,0.0,863.974,0.4449999928474426,-2.6298104126308535
864.9310340000001,,0.0,864.439,0.4620000123977661,-2.5927095262293993
865.3965519999999,,0.0,864.904,0.46399998664855957,-2.588313789131424
865.8620689999999,,0.0,865.371,0.46799999475479126,-2.5795866719303286
866.327586,,0.0,865.83,0.46399998664855957,-2.5883149626294975
866.793103,,0.0,866.297,0.44699999690055847,-2.6253916745925094
867.258621,,0.0,866.76,0.45500001311302185,-2.6080273234579585
867.724138,,0.0,867.23,0.45500001311302185,-2.60811516493339
868.189655,,0.0,867.693,0.3869999945163727,-2.756372279343908
868.655172,,0.0,868.156,0.47200000286102295,-2.5713143100489044
869.1206900000001,,0.0,868.627,0.46399998664855957,-2.588882941278269
869.586207,,0.0,869.085,0.47999998927116394,-2.5541697407073936
870.0517239999999,,0.0,869.556,0.45500001311302185,-2.608781985410517
870.517241,,0.0,870.015,0.44699999690055847,-2.6263540198905013
870.982759,,0.0,870.482,0.4779999852180481,-2.5589508706384625
871.448276,,0.0,870.948,0.4519999921321869,-2.615717816150969
871.913793,,0.0,871.413,0.45100000500679016,-2.6180020255577956
872.37931,,0.0,871.879,0.45100000500679016,-2.61808818429667
872.844828,,0.0,872.345,0.44999998807907104,-2.6203308301942574
873.3103450000001,,0.0,872.811,0.4569999873638153,-2.60511988919755
873.775862,,0.0,873.272,0.46399998664855957,-2.589882965641921
874.2413789999999,,0.0,873.741,0.4569999873638153,-2.605120508561852
874.706897,,0.0,874.204,0.45500001311302185,-2.609438824743546
875.172414,,0.0,874.667,0.4729999899864197,-2.570159603908394
875.637931,,0.0,875.133,0.4580000042915344,-2.60275294189163
876.103448,,0.0,875.599,0.4659999907016754,-2.5852177023969833
876.568966,,0.0,876.064,0.4490000009536743,-2.622132906577212
877.034483,,0.0,876.53,0.4519999921321869,-2.6154640575862778
877.5,,0.0,876.996,0.4490000009536743,-2.621860768477998
877.965517,,0.0,877.46,0.45100000500679016,-2.617362702194723
878.431034,,0.0,877.926,0.46299999952316284,-2.591081142228419
878.896552,,0.0,878.386,0.46299999952316284,-2.5909504958981766
879.362069,,0.0,878.852,0.36899998784065247,-2.795625962837313
879.827586,,0.0,879.319,0.45100000500679016,-2.616878046890286
880.293103,,0.0,879.782,0.46700000762939453,-2.581941528728495
880.7586210000001,,0.0,880.245,0.4519999921321869,-2.614564281411978
881.224138,,0.0,880.715,0.45100000500679016,-2.616708999551092
881.689655,,0.0,881.179,0.4699999988079071,-2.5753048139046366
882.155172,,0.0,881.641,0.45100000500679016,-2.6167131397009658
882.62069,,0.0,882.107,0.46399998664855957,-2.588428109591328
883.086207,,0.0,882.57,0.48399999737739563,-2.5449139621350505
883.551724,,0.0,883.036,0.45899999141693115,-2.5994579840769996
884.017241,,0.0,883.501,0.47200000286102295,-2.571229903258717
884.482759,,0.0,883.967,0.44699999690055847,-2.6258044486955563
884.9482760000001,,0.0,884.434,0.4880000054836273,-2.536598387098231
885.413793,,0.0,884.9,0.45100000500679016,-2.6173330081768547
885.87931,,0.0,885.364,0.4519999921321869,-2.6152815636552464
886.344828,,0.0,885.83,0.4490000009536743,-2.6219438475125108
886.810345,,0.0,886.293,0.4410000145435333,-2.639494701282037
887.275862,,0.0,886.756,0.4519999921321869,-2.6156428323064933
887.741379,,0.0,887.227,0.46299999952316284,-2.5917782742808964
888.206897,,0.0,887.689,0.45399999618530273,-2.611470365454305
888.672414,,0.0,888.15,0.4490000009536743,-2.6224289588046847
889.1379310000001,,0.0,888.62,0.4180000126361847,-2.690012333071392
889.6034480000001,,0.0,889.086,0.46299999952316284,-2.5919972391522568
890.0689659999999,,0.0,889.545,0.5630000233650208,-2.374131357951708
890.534483,,0.0,890.011,0.453000009059906,-2.613754393196372
891.0,,0.0,890.475,0.46000000834465027,-2.59845106502266
891.465517,,0.0,890.941,0.47200000286102295,-2.5722335734972694
891.931034,,0.0,891.408,0.46399998664855957,-2.5895703041596376
892.396552,,0.0,891.873,0.4339999854564667,-2.654822332436202
892.862069,,0.0,892.338,0.4569999873638153,-2.604595510365805
893.327586,,0.0,892.804,0.4620000123977661,-2.5935774833811696
893.7931030000001,,0.0,893.268,0.45899999141693115,-2.5999855304553723
894.258621,,0.0,893.73,0.46700000762939453,-2.5824292749253526
894.7241379999999,,0.0,894.201,0.45100000500679016,-2.6171658458883185
895.189655,,0.0,894.663,0.45899999141693115,-2.599624402866247
895.655172,,0.0,895.129,0.45899999141693115,-2.5995253722083724
896.1206900000001,,0.0,895.593,0.45500001311302185,-2.6081573099379045
896.5862070000001,,0.0,896.059,0.4779999852180481,-2.557984650287769
897.051724,,0.0,896.524,0.46299999952316284,-2.5906209452726356
897.517241,,0.0,896.989,0.46299999952316284,-2.5905994286876184
897.982759,,0.0,897.456,0.4699999988079071,-2.575350086256207
898.448276,,0.0,897.915,0.45500001311302185,-2.608053654899388
898.9137929999999,,0.0,898.38,0.4659999907016754,-2.5841344870348615
899.37931,,0.0,898.846,0.46299999952316284,-2.5907367778163897
899.844828,,0.0,899.316,0.4699999988079071,-2.5755705843115275
900.310345,,0.0,899.778,0.4519999921321869,-2.614885939385901
900.7758620000001,,0.0,900.246,0.460999995470047,-2.5953901059158766
901.241379,,0.0,900.708,0.42800000309944153,-2.667406779069257
901.7068969999999,,0.0,901.175,0.45899999141693115,-2.59999561641474
902.172414,,0.0,901.637,0.4860000014305115,-2.5412993490182405
902.637931,,0.0,902.103,0.45100000500679016,-2.6176744609877183
903.103448,,0.0,902.567,0.4830000102519989,-2.5480712713701457
903.568966,,0.0,903.033,0.460999995470047,-2.596102446811391
904.034483,,0.0,903.497,0.46700000762939453,-2.5831153949863213
904.5,,0.0,903.963,0.4560000002384186,-2.6071470080028587
904.9655170000001,,0.0,904.428,0.44999998807907104,-2.620265181045665
905.4310340000001,,0.0,904.893,0.45899999141693115,-2.600682103070092
905.8965519999999,,0.0,905.36,0.46299999952316284,-2.5919696470459477
906.362069,,0.0,905.826,0.4860000014305115,-2.5418394175584393
906.827586,,0.0,906.286,0.4560000002384186,-2.60715448252596
