Trial: ,10
Threshold: ,0.0
Maximum EMG: ,0.04686127629782543
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1175.896552,,0.004231940335808628,1175.058,0.4740000069141388,-2.5693012379687485
1176.362069,,0.007568923250596697,1175.521,0.4650000035762787,-2.589046510710341
1176.8275859999999,,0.01053203202845031,1175.989,0.47699999809265137,-2.5629734037617684
1177.293103,,0.010707226754343805,1176.451,0.4740000069141388,-2.5695106840206003
1177.758621,,0.008159915936663507,1176.915,0.4749999940395355,-2.567263808621105
1178.224138,,0.00487338173392014,1177.385,0.46399998664855957,-2.5910933816423145
1178.689655,,0.00259872494260043,1177.85,0.4569999873638153,-2.6061457151045326
1179.155172,,0.0014252025474893084,1178.314,0.4830000102519989,-2.549246086172614
1179.62069,,0.0003296128145405236,1178.78,0.47999998927116394,-2.555478043899914
1180.086207,,0.0010957278129114726,1179.24,0.47999998927116394,-2.55513381619193
1180.5517240000001,,0.0019174997690091834,1179.706,0.4399999976158142,-2.641906974609144
1181.017241,,0.001133042906142835,1180.17,0.4790000021457672,-2.556550794411818
1181.4827590000002,,0.000786815939423645,1180.636,0.4779999852180481,-2.5583361295035836
1181.948276,,0.0022385507402231334,1181.103,0.46000000834465027,-2.597165964740909
1182.413793,,0.002244201201549839,1181.569,0.47600001096725464,-2.561941908708465
1182.8793099999998,,0.001306318664576577,1182.037,0.4519999921321869,-2.6138957716392195
1183.344828,,0.00045880557087521186,1182.499,0.46399998664855957,-2.5874610911895664
1183.8103449999999,,1.0094793777102437e-05,1182.963,0.45100000500679016,-2.615544919813737
1184.275862,,0.0005055141594458618,1183.425,0.460999995470047,-2.593579850549065
1184.741379,,0.0015746348406020406,1183.891,0.5009999871253967,-2.5063200638010232
1185.206897,,0.0032824162657644537,1184.356,0.47600001096725464,-2.560739592447519
1185.672414,,0.005278553737446696,1184.822,0.47600001096725464,-2.56076187676628
1186.137931,,0.006770247329380134,1185.288,0.48100000619888306,-2.549959661156672
1186.603448,,0.006898934853166064,1185.754,0.46700000762939453,-2.5806178627387264
1187.068966,,0.0055934017764307795,1186.218,0.4650000035762787,-2.585194064023852
1187.5344830000001,,0.003899351183811604,1186.684,0.45100000500679016,-2.615969686148833
1188.0,,0.0031565237549139005,1187.151,0.4659999907016754,-2.5836119226976586
1188.465517,,0.0038734260263843558,1187.61,0.46399998664855957,-2.5883282736526074
1188.9310340000002,,0.005428124476109856,1188.078,0.46000000834465027,-2.597427584221882
1189.3965520000002,,0.0066980822724493645,1188.541,0.46399998664855957,-2.58911152802492
1189.862069,,0.006917724646730301,1189.011,0.46000000834465027,-2.598225735607768
1190.3275859999999,,0.006075480923212846,1189.473,0.4699999988079071,-2.5768273303054716
1190.793103,,0.0047213339718162155,1189.941,0.47600001096725464,-2.564119158935038
1191.258621,,0.003537622869309929,1190.403,0.47200000286102295,-2.5731613040296253
1191.724138,,0.0029393253609993784,1190.869,0.4830000102519989,-2.5494768531917624
1192.189655,,0.0028221415046711935,1191.332,0.4819999933242798,-2.551880144918996
1192.655172,,0.0027532831159712895,1191.798,0.4729999899864197,-2.5716493187431033
1193.12069,,0.0025776759877952486,1192.262,0.46700000762939453,-2.5848145108736644
1193.586207,,0.0026057658524331977,1192.728,0.4779999852180481,-2.5608719248064635
1194.051724,,0.0028812264960477803,1193.193,0.46399998664855957,-2.591323857322489
1194.517241,,0.002539117748107156,1193.659,0.46399998664855957,-2.5912048271436503
1194.982759,,0.0005203320752384476,1194.123,0.46700000762939453,-2.5844837976876094
1195.448276,,0.002932889304338088,1194.589,0.46700000762939453,-2.5842383827302116
1195.913793,,0.005928913634080728,1195.051,0.45399999618530273,-2.6122628813702877
1196.37931,,0.0064875219503444295,1195.521,0.4690000116825104,-2.579242090633648
1196.844828,,0.004531428291576877,1195.982,0.46399998664855957,-2.589761742670718
1197.310345,,0.002118850274083682,1196.451,0.46799999475479126,-2.580652359757079
1197.7758620000002,,0.0013728247980456486,1196.915,0.4620000123977661,-2.5933207419764375
1198.241379,,0.002166446190731568,1197.377,0.45100000500679016,-2.6168867189610614
1198.706897,,0.0023184543130883115,1197.843,0.453000009059906,-2.6121475274981463
1199.172414,,0.00026243664038328915,1198.31,0.4650000035762787,-2.5856510354672153
1199.637931,,0.0031171110662654563,1198.776,0.47200000286102295,-2.5700873837958045
1200.1034479999998,,0.005781719513501609,1199.24,0.46299999952316284,-2.5894312352204545
1200.568966,,0.006965624428706886,1199.706,0.46299999952316284,-2.58922485785272
1201.034483,,0.007406636171115462,1200.171,0.43700000643730164,-2.6457281381392126
1201.5,,0.007573663589568174,1200.636,0.48100000619888306,-2.5497954134399494
1201.965517,,0.006870651540913731,1201.096,0.45399999618530273,-2.608617878869969
1202.431034,,0.004879537698503758,1201.561,0.5270000100135803,-2.449645348502369
1202.896552,,0.0024841754501636532,1202.03,0.4779999852180481,-2.556534715701226
1203.362069,,0.0010097733544768598,1202.492,0.45899999141693115,-2.5981278886706995
1203.827586,,0.0005632298859457411,1202.955,0.4620000123977661,-2.5918496505983324
1204.293103,,1.316938141973662e-05,1203.425,0.44699999690055847,-2.6248387423603474
1204.7586210000002,,0.0012724154601051175,1203.891,0.46399998664855957,-2.588153292485941
1205.224138,,0.0023668769482918096,1204.356,0.45500001311302185,-2.608143834118014
1205.6896550000001,,0.0019084040838887161,1204.822,0.48500001430511475,-2.5431858780893535
1206.1551720000002,,0.0001758304686428047,1205.282,0.46299999952316284,-2.5915234471311157
1206.62069,,0.002660141669459359,1205.747,0.45899999141693115,-2.600638691643413
1207.0862069999998,,0.004500098702750214,1206.214,0.46299999952316284,-2.592306060810375
1207.551724,,0.0056723313797982155,1206.68,0.45500001311302185,-2.6100866724740057
1208.017241,,0.006549607734210963,1207.145,0.45100000500679016,-2.6191114433681366
1208.482759,,0.007113740933249754,1207.611,0.47200000286102295,-2.573618773730812
1208.948276,,0.007126209068408391,1208.074,0.46000000834465027,-2.599961574900136
1209.413793,,0.006661309534954673,1208.536,0.47600001096725464,-2.565235616343319
1209.87931,,0.005997244931270074,1209.003,0.5320000052452087,-2.4432913639147
1210.344828,,0.005114722805206262,1209.466,0.46700000762939453,-2.5848880936288947
1210.810345,,0.003695580397777171,1209.937,0.4659999907016754,-2.5869775517280975
1211.275862,,0.0015967011420172058,1210.399,0.46299999952316284,-2.593354534546263
1211.741379,,0.000920277978109606,1210.865,0.48899999260902405,-2.5364855702464952
1212.206897,,0.003326774248725817,1211.328,0.46399998664855957,-2.5906690805579733
1212.6724140000001,,0.004985395137850117,1211.794,0.47699999809265137,-2.562014278388486
1213.137931,,0.005416991156021292,1212.259,0.4569999873638153,-2.60521609744182
1213.603448,,0.004803317142671459,1212.725,0.4569999873638153,-2.6048181822169436
1214.0689659999998,,0.004099126420426484,1213.185,0.44600000977516174,-2.6283716646677893
1214.534483,,0.004187812492321094,1213.651,0.4749999940395355,-2.564778294319428
1215.0,,0.004875700948983151,1214.118,0.45100000500679016,-2.616664752270997
1215.4655169999999,,0.005108769718978575,1214.584,0.4650000035762787,-2.585786646493933
1215.931034,,0.004275235139593704,1215.052,0.45500001311302185,-2.6072320435711336
1216.396552,,0.002922708835122647,1215.514,0.46799999475479126,-2.5786150063883193
1216.862069,,0.002077953256081951,1215.978,0.46399998664855957,-2.5870903680476545
1217.3275859999999,,0.002205396018727918,1216.44,0.45100000500679016,-2.615236495086372
1217.793103,,0.0029037634000799806,1216.911,0.46700000762939453,-2.580270551600249
1218.258621,,0.0032805374594018534,1217.373,0.47600001096725464,-2.560626683784908
1218.724138,,0.002643586639524833,1217.839,0.4620000123977661,-2.5911640220127055
1219.1896550000001,,0.0012588941730789498,1218.304,0.4620000123977661,-2.591271774326282
1219.655172,,0.0004190137385326716,1218.769,0.46399998664855957,-2.587090664932821
1220.12069,,0.001260843693670209,1219.234,0.44999998807907104,-2.6178309777590476
1220.586207,,0.003421071069795374,1219.699,0.4749999940395355,-2.5636596275878945
1221.0517240000001,,0.005347298407178737,1220.166,0.45100000500679016,-2.6162883360117353
1221.517241,,0.006069115865005238,1220.632,0.47200000286102295,-2.570913523033196
1221.982759,,0.006050095741882173,1221.097,0.4659999907016754,-2.5843859614062463
1222.4482759999999,,0.006031930650973147,1221.556,0.4659999907016754,-2.584797534018367
1222.913793,,0.00590698409963319,1222.026,0.45500001311302185,-2.6091727604261075
1223.37931,,0.005448170154433092,1222.488,0.46299999952316284,-2.592139782704132
1223.844828,,0.005373953944688175,1222.956,0.453000009059906,-2.6142962420119003
1224.3103449999999,,0.006547625947668065,1223.418,0.45899999141693115,-2.6015567431837914
1224.775862,,0.008350231422900256,1223.884,0.460999995470047,-2.597483702602886
1225.241379,,0.008909186991938422,1224.347,0.48100000619888306,-2.554137407199147
1225.706897,,0.007218657612394383,1224.812,0.46399998664855957,-2.5913360729781414
1226.1724140000001,,0.004400130544481735,1225.277,0.4560000002384186,-2.608857048286919
1226.637931,,0.002425147525964743,1225.743,0.46399998664855957,-2.5914475080462513
1227.103448,,0.001896163764335891,1226.207,0.46299999952316284,-2.5935728002118927
1227.568966,,0.0015853017404853682,1226.672,0.47600001096725464,-2.5651253340681825
1228.0344830000001,,0.00013595385961255048,1227.137,0.4650000035762787,-2.588897435192198
1228.5,,0.00225829252025296,1227.602,0.46299999952316284,-2.592999851455411
1228.965517,,0.0041450065341197785,1228.07,0.46700000762939453,-2.5839766708853005
1229.4310340000002,,0.004588077073291171,1228.532,0.45399999618530273,-2.611946658012015
1229.896552,,0.0043062400693594256,1229.0,0.46399998664855957,-2.5897750224884066
1230.3620689999998,,0.004860599339906335,1229.462,0.3720000088214874,-2.7898064538176643
1230.8275859999999,,0.006814625992277267,1229.93,0.46399998664855957,-2.5889615209744403
1231.293103,,0.009051421620942676,1230.392,0.4749999940395355,-2.5645928052911984
1231.758621,,0.010096606481269131,1230.858,0.4659999907016754,-2.583813235679021
1232.224138,,0.009729797321176679,1231.325,0.46000000834465027,-2.596525981890954
1232.689655,,0.008828278060453576,1231.79,0.46700000762939453,-2.5809559723909024
1233.155172,,0.007931015331061225,1232.255,0.4650000035762787,-2.5850432080221752
1233.62069,,0.00669427102986528,1232.721,0.47600001096725464,-2.560865465365934
1234.086207,,0.0048008374661066755,1233.186,0.4779999852180481,-2.5563593164325993
1234.551724,,0.0027305391330103863,1233.652,0.47600001096725464,-2.5606357592582225
1235.017241,,0.0013295959997229802,1234.111,0.4650000035762787,-2.584591075508468
1235.482759,,0.001064133116697533,1234.577,0.47699999809265137,-2.5585090846190335
1235.948276,,0.0020192029334685133,1235.045,0.46399998664855957,-2.586963221830657
1236.4137930000002,,0.004132813925107371,1235.507,0.4650000035762787,-2.5849824449952457
1236.87931,,0.006784911861613853,1235.97,0.46399998664855957,-2.5874195673107048
1237.344828,,0.008454976421849968,1236.44,0.4620000123977661,-2.592088014277341
1237.8103449999999,,0.007695580387969004,1236.9,0.46399998664855957,-2.5880853383085403
1238.275862,,0.004683014606936599,1237.37,0.46399998664855957,-2.588472402632135
1238.7413789999998,,0.00127005083677243,1237.835,0.4690000116825104,-2.577986675412254
1239.206897,,0.0007688103581413902,1238.3,0.45899999141693115,-2.6001887756696376
1239.672414,,0.0012675616475400482,1238.766,0.47200000286102295,-2.572277106312739
1240.137931,,0.0013446947679380719,1239.225,0.46399998664855957,-2.5900995330666325
1240.603448,,0.001972315114716148,1239.691,0.46700000762939453,-2.583926972933944
1241.068966,,0.0032579507778928113,1240.156,0.47600001096725464,-2.5646413857871426
1241.534483,,0.004823484695354005,1240.621,0.4569999873638153,-2.606306801611752
1242.0,,0.00616070639445187,1241.093,0.4790000021457672,-2.558587946243464
1242.465517,,0.006615882796684697,1241.552,0.46700000762939453,-2.584876727216985
1242.931034,,0.005865364701484082,1242.015,0.46399998664855957,-2.591486752715838
1243.3965520000002,,0.004653221649734868,1242.484,0.44999998807907104,-2.6219890741590466
1243.862069,,0.004259326882235289,1242.948,0.4650000035762787,-2.589237839254864
1244.327586,,0.004886506394976137,1243.41,0.47600001096725464,-2.5651300354754523
1244.793103,,0.005325097146596767,1243.876,0.46799999475479126,-2.582349103542713
1245.2586210000002,,0.004623777049410623,1244.346,0.46299999952316284,-2.592971159234276
1245.724138,,0.0033549141411476162,1244.811,0.45500001311302185,-2.610076819011403
1246.189655,,0.0026952053853125427,1245.271,0.44999998807907104,-2.6206046075222416
1246.655172,,0.00294994070719228,1245.736,0.4560000002384186,-2.6071365153585213
1247.12069,,0.0037023667292791773,1246.203,0.46299999952316284,-2.591470950910169
1247.5862069999998,,0.004841433349835624,1246.668,0.47200000286102295,-2.5714413461769428
1248.051724,,0.006472464384086239,1247.133,0.4729999899864197,-2.5688466500776372
1248.517241,,0.008011664779099726,1247.599,0.49000000953674316,-2.531411424234519
1248.982759,,0.008315145299938948,1248.067,0.46000000834465027,-2.5964028791428566
1249.448276,,0.006893234114914599,1248.529,0.46399998664855957,-2.587362580674273
1249.913793,,0.004434152751835814,1248.992,0.4860000014305115,-2.5391589627146587
1250.37931,,0.002016911054290405,1249.455,0.4659999907016754,-2.5825191883559273
1250.844828,,0.00027418561474734247,1249.926,0.4519999921321869,-2.612875392093251
1251.310345,,0.0006232321774496796,1250.388,0.47600001096725464,-2.560515953027954
1251.775862,,0.0007084149493589177,1250.854,0.460999995470047,-2.5931990944864456
1252.241379,,0.00022246827741323537,1251.317,0.4569999873638153,-2.601992616052732
1252.706897,,0.0004133502908308906,1251.783,0.44200000166893005,-2.6348253101556716
1253.1724140000001,,0.000863048640953239,1252.247,0.48500001430511475,-2.541365780305903
1253.6379310000002,,0.0010118419616118523,1252.713,0.43799999356269836,-2.644047075464584
1254.1034479999998,,0.0007851260915958322,1253.177,0.47600001096725464,-2.561597056174295
1254.5689659999998,,2.388815975702671e-06,1253.643,0.47999998927116394,-2.5532642209339587
1255.034483,,0.0015104963179420705,1254.107,0.4659999907016754,-2.5841777829769597
1255.5,,0.0036448272647023497,1254.573,0.4749999940395355,-2.565000822396801
1255.9655169999999,,0.006005238831736524,1255.041,0.46399998664855957,-2.589402196180892
1256.431034,,0.00803483346932935,1255.503,0.46399998664855957,-2.5898305683938254
1256.896552,,0.009236300864748546,1255.966,0.4650000035762787,-2.588059387473564
1257.362069,,0.009355566118329668,1256.436,0.44699999690055847,-2.6276494134624504
1257.827586,,0.008522365560805762,1256.895,0.45899999141693115,-2.601835567006336
1258.293103,,0.007294258256606179,1257.366,0.4620000123977661,-2.5955746091646645
1258.758621,,0.006415140860036003,1257.831,0.48399999737739563,-2.547855054090403
1259.224138,,0.006246672635889948,1258.296,0.4699999988079071,-2.578495141846326
1259.6896550000001,,0.006347730945780371,1258.762,0.46399998664855957,-2.5916300683896556
1260.155172,,0.005851331706913041,1259.222,0.46299999952316284,-2.593794018728389
1260.6206900000002,,0.004474900807447238,1259.687,0.4659999907016754,-2.587166043708338
1261.086207,,0.0030456292608410963,1260.152,0.4869999885559082,-2.5412470980116866
1261.5517240000001,,0.0028380532021447394,1260.617,0.46399998664855957,-2.591117970244697
1262.017241,,0.004383195579857354,1261.085,0.4650000035762787,-2.588638072825896
1262.482759,,0.0068649999101540495,1261.548,0.4650000035762787,-2.5882832393823603
1262.9482759999999,,0.008557186315228523,1262.011,0.47999998927116394,-2.5552055904319126
1263.413793,,0.008057190000679242,1262.481,0.46399998664855957,-2.589634853833052
1263.87931,,0.005470322970576236,1262.944,0.44999998807907104,-2.6196893916507187
1264.344828,,0.0023827390636468482,1263.407,0.47600001096725464,-2.562594594127075
1264.8103449999999,,0.0004925958988492139,1263.873,0.5669999718666077,-2.3638958978709823
1265.275862,,0.00037821437512792263,1264.336,0.4569999873638153,-2.603125655844828
1265.741379,,0.0016060825094753152,1264.801,0.45500001311302185,-2.607097060700189
1266.206897,,0.0035172924838263913,1265.266,0.47699999809265137,-2.5588307077714383
1266.6724140000001,,0.005521219775583887,1265.732,0.4880000054836273,-2.534588900345615
1267.137931,,0.006948918536443536,1266.196,0.4749999940395355,-2.5627024890196113
1267.603448,,0.007121848410482684,1266.661,0.38499999046325684,-2.7586486241677752
1268.068966,,0.005710976909565535,1267.125,0.46399998664855957,-2.5864861776126338
1268.5344830000001,,0.0030245226106433583,1267.591,0.45500001311302185,-2.6061285999188493
1269.0,,5.8486341041081255e-05,1268.059,0.4699999988079071,-2.5735650045336995
1269.465517,,0.002520166882990322,1268.522,0.48399999737739563,-2.54325738042585
1269.9310340000002,,0.0036795199782065223,1268.985,0.4560000002384186,-2.6045241938426074
1270.396552,,0.0034436663740105085,1269.455,0.47099998593330383,-2.5721726955594186
1270.862069,,0.002430731735575599,1269.918,0.4620000123977661,-2.592162269691785
1271.3275859999999,,0.0018307358688103713,1270.38,0.46000000834465027,-2.596943217999196
1271.793103,,0.002553200822012156,1270.846,0.4269999861717224,-2.669291880103788
1272.258621,,0.004193423507407121,1271.311,0.47699999809265137,-2.5608283170692485
1272.724138,,0.00529860954154745,1271.776,0.4699999988079071,-2.5765476893853294
1273.189655,,0.005010465374495669,1272.24,0.4729999899864197,-2.5704650188689944
1273.655172,,0.004109597719293049,1272.706,0.46299999952316284,-2.592675105856543
1274.12069,,0.004096395665989831,1273.17,0.4779999852180481,-2.5603760406559353
1274.586207,,0.005408524599712688,1273.636,0.46299999952316284,-2.5933812832833336
1275.0517240000001,,0.006947028008499657,1274.101,0.4659999907016754,-2.587105679394558
1275.517241,,0.007599059822839221,1274.566,0.4620000123977661,-2.596007284447352
1275.982759,,0.007901814521010945,1275.037,0.5419999957084656,-2.42182174446116
1276.448276,,0.00946130285188865,1275.499,0.460999995470047,-2.598313134583502
1276.9137930000002,,0.012671020956375274,1275.967,0.4740000069141388,-2.569926479000067
1277.37931,,0.015913338054332458,1276.429,0.45500001311302185,-2.6111749799871875
1277.844828,,0.017450969251465255,1276.9,0.4749999940395355,-2.5673792135834432
1278.3103449999999,,0.017338442957853053,1277.355,0.46399998664855957,-2.5910513010184406
1278.775862,,0.016831674764892772,1277.82,0.5059999823570251,-2.4991931228657127
1279.2413789999998,,0.016553926674030554,1278.285,0.46299999952316284,-2.5924687809954414
1279.706897,,0.016228572522399468,1278.75,0.460999995470047,-2.5963821784744314
1280.172414,,0.01598596184162115,1279.222,0.4790000021457672,-2.55669937430429
1280.637931,,0.016695276334359573,1279.68,0.46399998664855957,-2.588903175949106
1281.103448,,0.018490004592489048,1280.151,0.46000000834465027,-2.597148153753759
1281.568966,,0.019763417659490166,1280.61,0.46299999952316284,-2.590164192105786
1282.034483,,0.018349702115128402,1281.078,0.47200000286102295,-2.5701437219690892
1282.5,,0.013410262018697727,1281.54,0.45500001311302185,-2.6068164190684526
1282.965517,,0.005792705091852409,1282.011,0.46399998664855957,-2.5869043610959817
1283.431034,,0.0029529210684994755,1282.474,0.46399998664855957,-2.5866696639632054
1283.8965520000002,,0.011200984931955921,1282.937,0.45899999141693115,-2.597405058414956
1284.362069,,0.017150745177608166,1283.407,0.46399998664855957,-2.5864358657841686
1284.827586,,0.01919307439299524,1283.865,0.47999998927116394,-2.5515853646899638
1285.2931030000002,,0.017142540682983383,1284.335,0.47600001096725464,-2.560390768806029
1285.758621,,0.012876611379713292,1284.801,0.46700000762939453,-2.5801696010124693
1286.2241379999998,,0.009104460946455258,1285.266,0.4909999966621399,-2.5281277688815367
1286.689655,,0.0073322314816591004,1285.725,0.46000000834465027,-2.5959785203204304
1287.155172,,0.007289439433630544,1286.196,0.4909999966621399,-2.528810379950782
1287.62069,,0.008254988156454953,1286.661,0.46299999952316284,-2.5902282415661477
1288.086207,,0.01027486760808678,1287.126,0.48100000619888306,-2.55146114560903
1288.551724,,0.013540371377484225,1287.591,0.46700000762939453,-2.5824298971411506
1289.017241,,0.016984863049984464,1288.051,0.4659999907016754,-2.58508095093073
1289.482759,,0.01862097914212308,1288.521,0.45899999141693115,-2.600794273848974
1289.948276,,0.01769175980453155,1288.982,0.47200000286102295,-2.572910595030837
1290.413793,,0.015629381743000808,1289.452,0.47200000286102295,-2.5733113141862827
1290.87931,,0.014232294426576643,1289.915,0.4699999988079071,-2.5780185232049027
1291.344828,,0.013589065967507495,1290.377,0.4569999873638153,-2.60662942276033
1291.810345,,0.012537588544625165,1290.843,0.4749999940395355,-2.567631811514004
1292.2758620000002,,0.01055533522708633,1291.308,0.4819999933242798,-2.552521564956642
1292.741379,,0.008233009514358854,1291.773,0.492000013589859,-2.5307922871263155
1293.2068969999998,,0.006098640878757697,1292.24,0.4869999885559082,-2.5416575533164716
1293.672414,,0.0038764895191122,1292.705,0.4620000123977661,-2.596011726386394
1294.137931,,0.00109843481951118,1293.171,0.4180000126361847,-2.691681662689581
1294.6034479999998,,0.0020976438528357705,1293.636,0.4729999899864197,-2.5715937576827184
1295.068966,,0.005040529342208216,1294.097,0.46700000762939453,-2.5843387323104436
1295.534483,,0.007124503400586503,1294.562,0.46299999952316284,-2.592671192688635
1296.0,,0.00822799733122859,1295.026,0.46299999952316284,-2.5922458443804426
1296.4655169999999,,0.008813107780990528,1295.495,0.47600001096725464,-2.56346783060349
1296.931034,,0.009653102083483196,1295.956,0.46399998664855957,-2.5891397737581636
1297.396552,,0.01107900722570821,1296.425,0.45100000500679016,-2.616989005803469
1297.862069,,0.012360351952487119,1296.891,0.4749999940395355,-2.5642419574095285
1298.327586,,0.012167596837007638,1297.357,0.3919999897480011,-2.7446391945048547
1298.793103,,0.009798238240910879,1297.815,0.4659999907016754,-2.5830319271004414
1299.258621,,0.005740427264511795,1298.281,0.45500001311302185,-2.6066641547721807
1299.724138,,0.0010828026520534086,1298.747,0.48500001430511475,-2.5410348470811694
1300.1896550000001,,0.003273458422627069,1299.212,0.49000000953674316,-2.5299420870802627
1300.655172,,0.006838835755052315,1299.677,0.46399998664855957,-2.5864636815631328
1301.12069,,0.009454301999190954,1300.144,0.45100000500679016,-2.614743898620703
1301.5862069999998,,0.011268517346225011,1300.61,0.46399998664855957,-2.586462551510967
1302.051724,,0.012618519591695762,1301.07,0.4659999907016754,-2.5822280329956353
1302.517241,,0.013690499375581663,1301.54,0.4729999899864197,-2.567177822842701
1302.982759,,0.014325603501399426,1302.003,0.4959999918937683,-2.517339909916334
1303.4482759999999,,0.014304120625557073,1302.466,0.4659999907016754,-2.583032398554781
1303.913793,,0.013742634867370986,1302.937,0.45899999141693115,-2.598668607725054
1304.37931,,0.012936290963771737,1303.399,0.48399999737739563,-2.5446292798702803
1304.844828,,0.011733398562225432,1303.865,0.46299999952316284,-2.590835627270713
1305.310345,,0.009357636674373929,1304.328,0.4699999988079071,-2.5760538992044997
1305.775862,,0.005216587227424155,1304.794,0.46299999952316284,-2.591773282613942
1306.241379,,5.0307700347445976e-05,1305.259,0.4690000116825104,-2.5791558927241165
1306.706897,,0.004697888847439877,1305.724,0.46299999952316284,-2.5926541230284244
1307.1724140000001,,0.007472376609863387,1306.188,0.4620000123977661,-2.5952178691853804
1307.637931,,0.008930826231088651,1306.654,0.46399998664855957,-2.591192827152175
1308.103448,,0.010638687143832723,1307.119,0.5929999947547913,-2.310413614568975
1308.568966,,0.013136835172201515,1307.584,0.47699999809265137,-2.563326951506571
1309.0344830000001,,0.015366015505995674,1308.045,0.46299999952316284,-2.593938010267314
1309.5,,0.016133047961361044,1308.514,0.47200000286102295,-2.5743593884495537
1309.9655169999999,,0.01537885980590397,1308.977,0.46399998664855957,-2.5917364312392013
1310.431034,,0.0137157039876756,1309.44,0.49000000953674316,-2.534959268394081
1310.896552,,0.011375574317136273,1309.908,0.4790000021457672,-2.5587156882708673
1311.362069,,0.008182539932554642,1310.37,0.47699999809265137,-2.56279421295189
1311.8275859999999,,0.004377754706194676,1310.835,0.46700000762939453,-2.5842409620128146
1312.293103,,0.0010386293840423952,1311.3,0.47200000286102295,-2.5729578648024143
1312.758621,,0.0005449799742515123,1311.766,0.4690000116825104,-2.579065835710432
1313.224138,,2.6686527711130922e-05,1312.233,0.46399998664855957,-2.589506312376825
1313.689655,,0.0018609115124271606,1312.698,0.47600001096725464,-2.5628986370572244
1314.155172,,0.003545652368215064,1313.163,0.46299999952316284,-2.590760290587328
1314.62069,,0.004183160877061372,1313.629,0.47600001096725464,-2.561994067221048
1315.086207,,0.0036667346542691433,1314.096,0.4659999907016754,-2.5833673055084048
1315.5517240000001,,0.0024478800513355165,1314.555,0.46399998664855957,-2.5873544492488167
1316.017241,,0.0013697729474756656,1315.022,0.47699999809265137,-2.5587161364155717
1316.482759,,0.0012668334232384538,1315.492,0.47200000286102295,-2.5693569667860148
1316.948276,,0.0021795846780126916,1315.955,0.4749999940395355,-2.562639500261178
1317.4137930000002,,0.0031317280507157496,1316.417,0.47200000286102295,-2.5690701705638874
1317.8793099999998,,0.003057450813121278,1316.883,0.47999998927116394,-2.551614987136964
1318.344828,,0.0018593536545774192,1317.346,0.46299999952316284,-2.5887059436367834
1318.8103449999999,,0.0003591712838233236,1317.812,0.4819999933242798,-2.5474438772770176
1319.275862,,0.000614241728955525,1318.277,0.4790000021457672,-2.554185887489333
1319.741379,,0.0008526523766852636,1318.743,0.48500001430511475,-2.5413871430623503
1320.206897,,0.0006486983130837947,1319.208,0.45100000500679016,-2.615793595502918
1320.672414,,0.0004038091711905459,1319.673,0.46399998664855957,-2.587853489541163
1321.137931,,0.000411053000264311,1320.14,0.46399998664855957,-2.58827418794725
1321.603448,,0.0007719684585306886,1320.606,0.46700000762939453,-2.5821841425657235
1322.068966,,0.0013820746392287917,1321.067,0.48100000619888306,-2.552140260081566
1322.5344830000001,,0.0020685073606299177,1321.536,0.49900001287460327,-2.513378157834564
1323.0,,0.0027459548025640847,1321.999,0.43799999356269836,-2.6467122092829696
1323.465517,,0.0033539360985807617,1322.462,0.4690000116825104,-2.5795813859917938
1323.931034,,0.0036849148740129753,1322.925,0.4690000116825104,-2.579947293216605
1324.3965520000002,,0.0034035009229934077,1323.395,0.43700000643730164,-2.649977470906145
1324.862069,,0.0023234113974919465,1323.861,0.45899999141693115,-2.602299366174675
1325.327586,,0.0007395876048786558,1324.325,0.5419999957084656,-2.421652917559639
1325.793103,,0.0005538972828922655,1324.791,0.4020000100135803,-2.726768122856708
1326.258621,,0.0008426489179637358,1325.251,0.47600001096725464,-2.565574491514971
1326.724138,,0.00029027059491061824,1325.717,0.46799999475479126,-2.582951434184083
1327.189655,,2.9487204202169057e-05,1326.182,0.46799999475479126,-2.5828209617271236
1327.655172,,0.0007867725641063116,1326.648,0.4729999899864197,-2.57172310552019
1328.12069,,0.002398271073578492,1327.115,0.46700000762939453,-2.584522362640205
1328.586207,,0.0034995161346257795,1327.581,0.47600001096725464,-2.5645822140336363
1329.051724,,0.003184947738476772,1328.044,0.4729999899864197,-2.5707361856659148
1329.517241,,0.0018352448773833806,1328.507,0.47699999809265137,-2.561601362883169
1329.982759,,0.0006423100976052233,1328.97,0.492000013589859,-2.528475668129077
1330.448276,,0.00036035008788105953,1329.44,0.46700000762939453,-2.5824837605044633
1330.913793,,0.0005325654751693159,1329.9,0.47600001096725464,-2.5624200677406046
1331.37931,,6.729604490424409e-05,1330.37,0.45899999141693115,-2.5990180555724556
1331.844828,,0.001324800596070445,1330.835,0.4869999885559082,-2.537606963684685
1332.310345,,0.0026318098101012813,1331.299,0.46299999952316284,-2.5895280463492045
1332.7758620000002,,0.0028200896642361817,1331.765,0.47699999809265137,-2.558714299074834
1333.241379,,0.002167367182383133,1332.23,0.4830000102519989,-2.5453929555879946
1333.7068969999998,,0.0017082848463684706,1332.696,0.4819999933242798,-2.5473926756562
1334.172414,,0.0016592648851983488,1333.155,0.47699999809265137,-2.5581829641498848
1334.637931,,0.0012073070377235954,1333.621,0.48899999260902405,-2.5320154724124557
1335.1034479999998,,4.36389104971594e-05,1334.088,0.4690000116825104,-2.5756447797290507
