Trial: ,9
Threshold: ,0.0
Maximum EMG: ,0.12224762975092872
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
751.810345,,0.00946104678289633,751.446,0.4880000054836273,-2.537574950150333
752.275862,,0.010845078141000445,751.91,0.4339999854564667,-2.65531607960828
752.741379,,0.007879386453665857,752.376,0.46399998664855957,-2.5900257909345994
753.206897,,0.003160775483024033,752.836,0.4699999988079071,-2.5769958167113263
753.672414,,0.0007332281991839467,753.299,0.4909999966621399,-2.531256339224056
754.1379310000001,,0.0027011020870722395,753.769,0.46399998664855957,-2.590061399623587
754.603448,,0.0033821618018601736,754.232,0.48500001430511475,-2.5442613036013846
755.0689659999999,,0.004473779247111541,754.695,0.47999998927116394,-2.5550775490063513
755.534483,,0.006971124728901357,755.165,0.4950000047683716,-2.522293931258584
756.0,,0.009802252017206737,755.631,0.4819999933242798,-2.5504887477717446
756.465517,,0.011022071213196143,756.093,0.46700000762939453,-2.5830214761500225
756.931034,,0.01063687865967367,756.559,0.49300000071525574,-2.5262152292975597
757.396552,,0.011143729886271811,757.025,0.4819999933242798,-2.550009187840735
757.862069,,0.014425962579021016,757.49,0.492000013589859,-2.528046773542016
758.3275860000001,,0.019170886477019936,757.954,0.48500001430511475,-2.5431222986451694
758.793103,,0.02285533404119239,758.42,0.4830000102519989,-2.5473111369603156
759.258621,,0.025458915056145514,758.88,0.49000000953674316,-2.5319041433777683
759.724138,,0.029007299946323416,759.346,0.45100000500679016,-2.616732580469533
760.189655,,0.03369054755540333,759.81,0.49000000953674316,-2.531648995060434
760.655172,,0.037066068014001266,760.28,0.4690000116825104,-2.577310422382719
761.1206900000001,,0.03771456588863607,760.743,0.47699999809265137,-2.559819934530215
761.5862070000001,,0.03735243177392786,761.206,0.492000013589859,-2.5271095279216866
762.051724,,0.038155493161768056,761.669,0.48899999260902405,-2.533645946733447
762.517241,,0.03947418090355293,762.139,0.4699999988079071,-2.5750719948348753
762.982759,,0.038139766122128584,762.605,0.4880000054836273,-2.535918820746186
763.448276,,0.031036403348390997,763.069,0.49000000953674316,-2.5316525751050425
763.9137929999999,,0.016906730903136314,763.534,0.47999998927116394,-2.5535556704632554
764.37931,,0.0030308800357290127,763.999,0.49000000953674316,-2.5319077230486036
764.844828,,0.024989437696809426,764.464,0.47699999809265137,-2.560386548296194
765.310345,,0.04366782748264343,764.929,0.4860000014305115,-2.540948076316404
765.7758620000001,,0.05492840186444535,765.395,0.48399999737739563,-2.5454824169016033
766.241379,,0.05840197921299472,765.855,0.5049999952316284,-2.4999094290879023
766.706897,,0.057484030773191,766.321,0.5929999947547913,-2.3083605485769425
767.172414,,0.05620939500242764,766.784,0.4869999885559082,-2.539456206118784
767.637931,,0.055508713139865,767.254,0.49000000953674316,-2.5330630686035427
768.103448,,0.05264203680801123,767.717,0.47999998927116394,-2.5549742925903507
768.568966,,0.04499227495984842,768.18,0.47200000286102295,-2.572506740137754
769.034483,,0.034141418706219916,768.651,0.48100000619888306,-2.552978013177597
769.5,,0.024828423523863784,769.113,0.48100000619888306,-2.5530304189232615
769.9655170000001,,0.019652462042322856,769.579,0.4749999940395355,-2.5661263849055804
770.4310340000001,,0.01651067200349264,770.043,0.4819999933242798,-2.550870864270505
770.8965519999999,,0.012256944911510857,770.509,0.49799999594688416,-2.515978123856668
771.362069,,0.007291610631749432,770.974,0.46399998664855957,-2.5899893871501005
771.827586,,0.004593413910967695,771.44,0.492000013589859,-2.5288981173371057
772.293103,,0.004867819625034077,771.899,0.4860000014305115,-2.5418571183847387
772.7586210000001,,0.004947017907028617,772.365,0.49000000953674316,-2.5330086509489624
773.224138,,0.001639944963251852,772.836,0.4880000054836273,-2.537215145754236
773.689655,,0.004402755164363772,773.299,0.48100000619888306,-2.5523025448618615
774.155172,,0.009666918352364296,773.762,0.46700000762939453,-2.5826335960445843
774.62069,,0.011620824589690723,774.225,0.4790000021457672,-2.556318404475109
775.086207,,0.010685043284460178,774.695,0.4860000014305115,-2.5408998641032574
775.551724,,0.009181572062177859,775.158,0.49000000953674316,-2.5320251110889758
776.017241,,0.00924785631502625,775.624,0.5049999952316284,-2.4991973460775943
776.482759,,0.011329496950006741,776.087,0.48100000619888306,-2.5513531921538113
776.9482760000001,,0.013985798664328121,776.552,0.492000013589859,-2.527277078389149
777.413793,,0.015125630283866215,777.018,0.47200000286102295,-2.570763697606751
777.87931,,0.013571000359473699,777.484,0.4860000014305115,-2.5402037429421913
778.344828,,0.009798109132798894,777.944,0.4779999852180481,-2.5576034703432233
778.810345,,0.005920252849781096,778.41,0.4880000054836273,-2.535817610380182
779.275862,,0.004785524012931529,778.877,0.4740000069141388,-2.5663496423871623
779.7413789999999,,0.007660357306503018,779.342,0.4959999918937683,-2.518479672395561
780.206897,,0.012191299154497508,779.81,0.4749999940395355,-2.5643190038450596
780.672414,,0.013864212089622388,780.273,0.4880000054836273,-2.5361092230166564
781.137931,,0.010609362222423126,780.736,0.46700000762939453,-2.5819954890501684
781.6034480000001,,0.005478362375988716,781.206,0.48399999737739563,-2.545111281471684
782.0689659999999,,0.0037005368354709263,781.669,0.4790000021457672,-2.5561707669787577
782.5344829999999,,0.007090728692845026,782.131,0.47600001096725464,-2.562881307770729
783.0,,0.01225428256592498,782.598,0.48500001430511475,-2.543451192408802
783.465517,,0.014478321434355063,783.061,0.4880000054836273,-2.5370903943134877
783.931034,,0.012386562733622713,783.527,0.49000000953674316,-2.5328999732445463
784.396552,,0.008280308036951439,783.991,0.47600001096725464,-2.5635547596860206
784.862069,,0.0050291304174351,784.457,0.49000000953674316,-2.5331897353113635
785.327586,,0.0037763632637697634,784.924,0.49000000953674316,-2.5333037462520354
785.7931030000001,,0.0041367439518366815,785.39,0.4790000021457672,-2.557357323719606
786.258621,,0.005267166268946259,785.855,0.4699999988079071,-2.577025873156933
786.7241379999999,,0.006387563997880651,786.314,0.48899999260902405,-2.5356628326999693
787.189655,,0.006903831525148868,786.784,0.4749999940395355,-2.5661644913503565
787.655172,,0.006461646025175829,787.247,0.4950000047683716,-2.5225610504597427
788.12069,,0.004914018422566867,787.71,0.47099998593330383,-2.5747880454974252
788.5862070000001,,0.002492588324765371,788.18,0.4860000014305115,-2.5420194580211657
789.051724,,0.00020485752470012874,788.639,0.48500001430511475,-2.5440836000424065
789.517241,,0.0005519107409841905,789.11,0.4909999966621399,-2.5308746427059194
789.982759,,0.00047351811030821485,789.575,0.46700000762939453,-2.5830068199162297
790.448276,,0.0015291060701429758,790.035,0.5009999871253967,-2.508763941793654
790.9137929999999,,0.0003684581690696154,790.501,0.48399999737739563,-2.5456232148494204
791.3793099999999,,0.0032129488032396417,790.966,0.4830000102519989,-2.5476205925704853
791.844828,,0.006716210407893607,791.432,0.47600001096725464,-2.5626923781649986
792.310345,,0.007089448968391866,791.899,0.503000020980835,-2.5036977687678936
792.7758620000001,,0.003691695026015018,792.365,0.49300000071525574,-2.525325476359076
793.241379,,0.0008383004349415646,792.828,0.4740000069141388,-2.5665783078272315
793.7068969999999,,0.002747827889620163,793.291,0.49000000953674316,-2.5316007461480203
794.172414,,0.0004007713788870157,793.759,0.46799999475479126,-2.5794381004583924
794.637931,,0.004247246320371698,794.221,0.46799999475479126,-2.5793747886268332
795.103448,,0.007249088316277383,794.684,0.4729999899864197,-2.5684502071885054
795.568966,,0.006333451123297979,795.154,0.49000000953674316,-2.5314142419784127
796.034483,,0.0033277174126535394,795.62,0.47200000286102295,-2.570663119450235
796.5,,0.002255864632579508,796.083,0.4880000054836273,-2.535869034232754
796.965517,,0.004776273676533253,796.549,0.49000000953674316,-2.5316049277536368
797.4310340000001,,0.008479123242795976,797.013,0.503000020980835,-2.503401122547448
797.8965519999999,,0.010025957909167188,797.479,0.4860000014305115,-2.5405785429206587
798.3620689999999,,0.00881598382338917,797.939,0.46700000762939453,-2.582131424649786
798.827586,,0.006911277455456536,798.405,0.47200000286102295,-2.571411137537839
799.293103,,0.0061890634725825944,798.873,0.48100000619888306,-2.5519853937413175
799.758621,,0.0063298954066743195,799.339,0.46700000762939453,-2.5826720347362233
800.224138,,0.005417391265992824,799.803,0.4819999933242798,-2.55017573070951
800.689655,,0.002316326491693192,800.264,0.4749999940395355,-2.5656017203879884
801.155172,,0.0013810467462767367,800.733,0.46399998664855957,-2.589729136656144
801.62069,,0.0021422787911431376,801.195,0.49000000953674316,-2.533228291047185
802.086207,,0.001817613632393723,801.666,0.47699999809265137,-2.561671631046891
802.5517239999999,,0.007554560164659013,802.128,0.4790000021457672,-2.5574081405224147
803.017241,,0.009380476952538125,802.594,0.4830000102519989,-2.548757390398166
803.482759,,0.004696047280834257,803.054,0.47600001096725464,-2.564039715804657
803.948276,,0.0028539223271291333,803.52,0.48500001430511475,-2.544430494050658
804.413793,,0.006872873139590415,803.984,0.47600001096725464,-2.5640037117404844
804.87931,,0.004558349547492358,804.45,0.492000013589859,-2.529078250768428
805.344828,,0.0008903153402134608,804.914,0.5049999952316284,-2.5006576440031516
805.810345,,0.003902961325139347,805.38,0.48399999737739563,-2.546282495817008
806.275862,,0.002089080842683194,805.848,0.4749999940395355,-2.5657395943647248
806.7413789999999,,0.0019517867547760494,806.313,0.47600001096725464,-2.5633915440797193
807.206897,,0.00398596022548852,806.777,0.492000013589859,-2.528350238585864
807.672414,,0.0025094664013718525,807.239,0.4819999933242798,-2.549945546268364
808.137931,,0.0005051062053581436,807.707,0.49399998784065247,-2.5236080110806736
808.603448,,0.002232534000289763,808.169,0.4830000102519989,-2.547382806578679
809.068966,,0.0014612618270760179,808.635,0.48100000619888306,-2.551559460711913
809.534483,,0.00103914270643556,809.105,0.4490000009536743,-2.6211117950961325
810.0,,0.003671901494517778,809.571,0.4830000102519989,-2.5468952121513606
810.465517,,0.005345543892468555,810.036,0.47999998927116394,-2.5533145207697934
810.931034,,0.00579919434398507,810.495,0.492000013589859,-2.52708269190723
811.396552,,0.004902557695496445,810.961,0.48500001430511475,-2.542276449369191
811.862069,,0.0023844613881626605,811.427,0.4779999852180481,-2.5575034480367
812.327586,,0.0013751785658516903,811.892,0.48899999260902405,-2.5335488334716842
812.793103,,0.004906974436630918,812.358,0.49399998784065247,-2.5226996533642225
813.2586210000001,,0.006506655654300511,812.821,0.4959999918937683,-2.5184181907839784
813.724138,,0.00530575033120422,813.29,0.49399998784065247,-2.5228807432577898
814.1896549999999,,0.001649038761096583,813.751,0.47600001096725464,-2.562228251243448
814.655172,,0.0027917899094392767,814.22,0.4869999885559082,-2.5384181971908575
815.12069,,0.005311849963585177,814.684,0.4480000138282776,-2.623559627368616
815.586207,,0.0038728974503126493,815.146,0.47600001096725464,-2.562746152890802
816.051724,,0.0006622813491952309,815.612,0.5009999871253967,-2.508476591776626
816.517241,,0.004652366955388602,816.076,0.4779999852180481,-2.5587829290955018
816.982759,,0.004886432446460456,816.542,0.5080000162124634,-2.49361525932687
817.4482760000001,,0.0016529727155189058,817.006,0.4880000054836273,-2.5373683307978787
817.913793,,0.0015147970201172915,817.472,0.4740000069141388,-2.568032524383588
818.3793099999999,,0.0009892325357558915,817.937,0.48100000619888306,-2.552923828098378
818.844828,,0.003697047848714506,818.402,0.492000013589859,-2.529074616019144
819.310345,,0.009133569434977253,818.869,0.48500001430511475,-2.544411142324763
819.775862,,0.010861117208945116,819.335,0.49300000071525574,-2.527035178861158
820.241379,,0.007625278664850152,819.799,0.48899999260902405,-2.5357684084098318
820.706897,,0.0027112207660082736,820.261,0.5059999823570251,-2.498714472501392
821.172414,,0.0005909795096377007,820.725,0.4790000021457672,-2.5574859299267314
821.6379310000001,,0.0023670479627880543,821.195,0.4779999852180481,-2.559579779697999
822.1034480000001,,0.004866540622246408,821.658,0.48899999260902405,-2.535499920784864
822.5689659999999,,0.004199159365338204,822.121,0.49000000953674316,-2.533179780190362
823.034483,,3.835051119888465e-05,822.587,0.46799999475479126,-2.5809464091297882
823.5,,0.004347427971413351,823.051,0.49000000953674316,-2.53283560782595
823.965517,,0.0052180656259134045,823.517,0.4779999852180481,-2.5587875296678884
824.431034,,0.002973231528430028,823.984,0.48500001430511475,-2.543339369535625
824.896552,,0.0009005753858852512,824.449,0.48500001430511475,-2.5431422233797276
825.362069,,0.0007127605818908155,824.914,0.49799999594688416,-2.5146287734878667
825.827586,,0.0004829080249970043,825.38,0.4830000102519989,-2.5471292121609985
826.293103,,0.0019617832106513917,825.847,0.4740000069141388,-2.566575607146676
826.758621,,0.005169313168157649,826.306,0.4830000102519989,-2.546829566069742
827.224138,,0.005626273798938742,826.769,0.4830000102519989,-2.5467187505697013
827.689655,,0.0025816481394846076,827.239,0.5099999904632568,-2.4878145831654686
828.155172,,0.0008077023589901622,827.702,0.47699999809265137,-2.5596615708134105
828.6206900000001,,0.0013439129619934591,828.165,0.4880000054836273,-2.5356823255308027
829.0862070000001,,0.0007572315277011091,828.631,0.4880000054836273,-2.5357032778184303
829.551724,,0.002612987524497099,829.101,0.49000000953674316,-2.531401143305748
830.017241,,0.0015497299767515318,829.559,0.4740000069141388,-2.5663475285412036
830.482759,,0.0033305571555036226,830.025,0.47999998927116394,-2.5533942900597926
830.948276,,0.011195025077385888,830.491,0.4880000054836273,-2.5361106293111093
831.4137929999999,,0.01993982379656234,830.958,0.49000000953674316,-2.5319209419269946
831.87931,,0.027480814456457003,831.424,0.4830000102519989,-2.547355926633581
832.344828,,0.0341599905276208,831.888,0.47600001096725464,-2.5628024281676387
832.810345,,0.04341885493278101,832.354,0.48399999737739563,-2.5455749516284922
833.2758620000001,,0.0581127342022037,832.814,0.47600001096725464,-2.563205284164587
833.741379,,0.07575099826223095,833.284,0.4819999933242798,-2.5503278760401225
834.2068969999999,,0.08892979679216606,833.747,0.5149999856948853,-2.478613454308922
834.672414,,0.09130635866502637,834.21,0.4830000102519989,-2.5484913160497027
835.137931,,0.08248243104153202,834.68,0.492000013589859,-2.5290201654755675
835.603448,,0.06679421653679592,835.143,0.47600001096725464,-2.563987140857382
836.068966,,0.04838631307917121,835.609,0.49000000953674316,-2.5335633114435114
836.534483,,0.028385401238342652,836.074,0.48899999260902405,-2.535785306329119
837.0,,0.006316409939839414,836.54,0.4909999966621399,-2.5314357260386564
837.4655170000001,,0.017414159866872447,837.0,0.4959999918937683,-2.520514218222334
837.9310340000001,,0.04160872207370647,837.465,0.5120000243186951,-2.485591821550374
838.3965519999999,,0.06605832792672699,837.932,0.47200000286102295,-2.572640273248235
838.862069,,0.09112097835842232,838.398,0.4790000021457672,-2.5572626500758853
839.327586,,0.11454462005757424,838.866,0.48100000619888306,-2.5527531467046876
839.793103,,0.13025216625800343,839.324,0.4860000014305115,-2.5416870063571846
840.2586210000001,,0.13258213911608036,839.791,0.4779999852180481,-2.5589278804071904
840.724138,,0.12206597568104806,840.254,0.41200000047683716,-2.7025221258334278
841.189655,,0.10555587007789334,840.725,0.48100000619888306,-2.551997852521758
841.655172,,0.09000037521189395,841.187,0.48100000619888306,-2.5518040904579493
842.12069,,0.07684700772884352,841.651,0.5009999871253967,-2.5080452040459864
842.586207,,0.0626046664487701,842.121,0.49000000953674316,-2.531837178954687
843.0517239999999,,0.04373150658622474,842.579,0.49000000953674316,-2.5316821093986452
843.517241,,0.020661643377809902,843.044,0.49000000953674316,-2.5315499601697082
843.982759,,0.0019965963213379127,843.51,0.49000000953674316,-2.5314447266365714
844.4482760000001,,0.01883457528754811,843.976,0.4740000069141388,-2.5662283037408327
844.913793,,0.027769534485536415,844.442,0.492000013589859,-2.526970759874884
845.37931,,0.03120670594545992,844.907,0.49000000953674316,-2.5313201629263014
845.844828,,0.03337042097679517,845.373,0.4749999940395355,-2.5640262753501166
846.310345,,0.03693882314940286,845.835,0.4749999940395355,-2.564086717883229
846.775862,,0.04202412341120168,846.299,0.4819999933242798,-2.548929088910361
847.2413789999999,,0.04707838111904593,846.769,0.5040000081062317,-2.501120709723097
847.706897,,0.04980007933370823,847.232,0.4869999885559082,-2.5383044612242975
848.172414,,0.04793333806360247,847.699,0.4909999966621399,-2.5297570244516585
848.637931,,0.040953263779413863,848.161,0.4880000054836273,-2.5364758768310414
849.1034480000001,,0.031508740190962836,848.627,0.46799999475479126,-2.5802425110787697
849.5689659999999,,0.023939419583078023,849.089,0.47200000286102295,-2.571727164708297
850.0344829999999,,0.020434184057172025,849.555,0.48500001430511475,-2.543603599021371
850.5,,0.019370420564847366,850.024,0.5,-2.5111155666188565
850.965517,,0.01794610582386618,850.49,0.48500001430511475,-2.5439733952372356
851.431034,,0.015292237462830033,850.954,0.47999998927116394,-2.5550262456554584
851.896552,,0.012101879925470573,851.42,0.5049999952316284,-2.5006961461926234
852.362069,,0.008400423233762937,851.884,0.47600001096725464,-2.563985250200126
852.827586,,0.003402972866479609,852.35,0.48399999737739563,-2.5466337443545015
853.2931030000001,,0.0025425791348931684,852.81,0.47600001096725464,-2.5641079401055094
853.758621,,0.007350073383555793,853.28,0.49000000953674316,-2.5336177454346798
854.2241379999999,,0.00917842975860809,853.743,0.47600001096725464,-2.5640950861547087
854.689655,,0.008426586941237449,854.205,0.47200000286102295,-2.572752304626688
855.155172,,0.0073929140538328934,854.669,0.49300000071525574,-2.5269112959076767
855.62069,,0.008213618985443018,855.139,0.49000000953674316,-2.53332780770259
856.0862070000001,,0.010933096589908587,855.605,0.48500001430511475,-2.544074916084916
856.551724,,0.013115301295456192,856.069,0.4819999933242798,-2.5504427056131114
857.017241,,0.011856929014547277,856.534,0.4830000102519989,-2.5480789378291138
857.482759,,0.007083021892670358,857.001,0.48100000619888306,-2.5522398697264577
857.948276,,0.002421090628939575,857.459,0.4970000088214874,-2.5171794404213483
858.4137929999999,,0.0016435513796574294,857.925,0.4779999852180481,-2.558371988818424
858.8793099999999,,0.004385317448340076,858.39,0.5019999742507935,-2.505888833110112
859.344828,,0.0065439440332905885,858.855,0.49300000071525574,-2.525312806504986
859.810345,,0.004973297850014402,859.321,0.49900001287460327,-2.5120742340693236
860.275862,,0.0006089678509267974,859.784,0.4779999852180481,-2.5576818991560293
860.741379,,0.0033560798923748564,860.254,0.47999998927116394,-2.5532082889346537
861.206897,,0.005125133334193424,860.717,0.48100000619888306,-2.55094496471306
861.672414,,0.005309416468059012,861.18,0.4729999899864197,-2.5683239726679647
862.137931,,0.005451861309770632,861.647,0.49300000071525574,-2.52473669240475
862.603448,,0.006955688537754624,862.109,0.48399999737739563,-2.5443663178787044
863.068966,,0.010751561162618928,862.575,0.4779999852180481,-2.5574955722539094
863.534483,,0.016309334355539693,863.043,0.47999998927116394,-2.5532298629331973
864.0,,0.02117920361472101,863.508,0.5009999871253967,-2.5076010404110654
864.465517,,0.023064411084990515,863.973,0.4830000102519989,-2.546966549477948
864.9310340000001,,0.022378171999791422,864.438,0.47999998927116394,-2.553675343551002
865.3965519999999,,0.021488402357478672,864.903,0.49000000953674316,-2.5320796176528897
865.8620689999999,,0.021508205992221276,865.369,0.48500001430511475,-2.543175706746579
866.327586,,0.02124624200178125,865.832,0.4830000102519989,-2.547741824913519
866.793103,,0.019604883317271192,866.294,0.5040000081062317,-2.5021984213988797
867.258621,,0.01760394493730626,866.762,0.48500001430511475,-2.5437936818839386
867.724138,,0.017035911321202267,867.224,0.48100000619888306,-2.5526962515546505
868.189655,,0.017729726633711067,867.692,0.49000000953674316,-2.533258004111341
868.655172,,0.017195347420233438,868.155,0.5120000243186951,-2.48547309986433
869.1206900000001,,0.013281760318095168,868.621,0.47999998927116394,-2.5553063453302416
869.586207,,0.006906568594011092,869.084,0.4790000021457672,-2.5575696028281913
870.0517239999999,,0.0017371733301499764,869.549,0.4909999966621399,-2.531476523694772
870.517241,,0.0009051127577139423,870.015,0.46399998664855957,-2.590315328875269
870.982759,,0.0042191564527028,870.481,0.4779999852180481,-2.5597940393724614
871.448276,,0.00889321693050425,870.947,0.49900001287460327,-2.5139867778226237
871.913793,,0.012614636679232731,871.413,0.4790000021457672,-2.5574697369661674
872.37931,,0.015219951426920808,871.88,0.48100000619888306,-2.5529908177201937
872.844828,,0.017593348478203232,872.346,0.47699999809265137,-2.5615561861781155
873.3103450000001,,0.019852703858201683,872.806,0.492000013589859,-2.528703749257754
873.775862,,0.02086124797290274,873.276,0.47999998927116394,-2.554656342217299
874.2413789999999,,0.018905111885454174,873.736,0.5180000066757202,-2.4716629244988892
874.706897,,0.012631662395486068,874.199,0.4830000102519989,-2.547703043122883
875.172414,,0.0020473790413601356,874.669,0.4880000054836273,-2.536596228611798
875.637931,,0.010741788163685114,875.132,0.4880000054836273,-2.5363886062307586
876.103448,,0.02222434397881489,875.597,0.492000013589859,-2.52747847453863
876.568966,,0.030033210908869578,876.062,0.48899999260902405,-2.5338369427063347
877.034483,,0.03512100457046102,876.527,0.47999998927116394,-2.5532909305212006
877.5,,0.04054135982718538,876.992,0.4860000014305115,-2.5400938594175995
877.965517,,0.0476253821628246,877.458,0.5040000081062317,-2.5007852428644535
878.431034,,0.05429608956782973,877.924,0.4950000047683716,-2.520334749696261
878.896552,,0.05775726613613246,878.39,0.4909999966621399,-2.529027607769664
879.362069,,0.057644851225313355,878.855,0.4909999966621399,-2.529043613267241
879.827586,,0.055394075372033814,879.32,0.4650000035762787,-2.585742529391282
880.293103,,0.051621028337678884,879.781,0.5009999871253967,-2.5074021453362096
880.7586210000001,,0.045993132137859966,880.25,0.4830000102519989,-2.546742524264633
881.224138,,0.03940322246441761,880.713,0.46399998664855957,-2.5882921676008634
881.689655,,0.03430255713146948,881.176,0.4000000059604645,-2.7279090938478574
882.155172,,0.032148637059517905,881.642,0.4880000054836273,-2.536395089554643
882.62069,,0.031632177414454746,882.107,0.49000000953674316,-2.5322600846434637
883.086207,,0.030206297007140802,882.573,0.48899999260902405,-2.534667609486813
883.551724,,0.0268932577564821,883.04,0.5009999871253967,-2.508751828877542
884.017241,,0.02308215668646351,883.506,0.47999998927116394,-2.5547234517624973
884.482759,,0.02061883588451517,883.965,0.4959999918937683,-2.5200704319062934
884.9482760000001,,0.0193411929251499,884.431,0.4950000047683716,-2.522433193666499
885.413793,,0.016933161965616006,884.896,0.49399998784065247,-2.524768779878607
885.87931,,0.011546080474805336,885.362,0.48500001430511475,-2.5445015404457596
886.344828,,0.004021013316906764,885.825,0.4819999933242798,-2.5511270822377545
886.810345,,0.003248042588008508,886.294,0.4790000021457672,-2.5577146495974845
887.275862,,0.009193875477124754,886.758,0.49000000953674316,-2.533761527061497
887.741379,,0.014741086386217859,887.22,0.49399998784065247,-2.5250185399487513
888.206897,,0.02078637869572163,887.688,0.5139999985694885,-2.4813767133369455
888.672414,,0.02682308374873054,888.15,0.48899999260902405,-2.5357355020624093
889.1379310000001,,0.032050552094605674,888.616,0.48500001430511475,-2.544307929990563
889.6034480000001,,0.03685429261554814,889.079,0.4909999966621399,-2.531064219762252
890.0689659999999,,0.04216023598340617,889.545,0.4740000069141388,-2.5679051757366214
890.534483,,0.04762243965693653,890.01,0.4959999918937683,-2.5197608804323504
891.0,,0.051603585745777045,890.476,0.5130000114440918,-2.4824976096919715
891.465517,,0.05331132540528166,890.943,0.49000000953674316,-2.532374649574094
891.931034,,0.053974272790656315,891.409,0.5090000033378601,-2.490750181300198
892.396552,,0.05506063727937804,891.869,0.4790000021457672,-2.555888789338373
892.862069,,0.055947767334177015,892.335,0.4740000069141388,-2.566578260022303
893.327586,,0.05444479698136416,892.802,0.503000020980835,-2.503217379946279
893.7931030000001,,0.04948736853329731,893.265,0.49000000953674316,-2.531388495493348
894.258621,,0.042272493756021844,893.729,0.48500001430511475,-2.5421638748129194
894.7241379999999,,0.03442922636201426,894.198,0.48500001430511475,-2.542083679996355
895.189655,,0.025849124894318978,894.659,0.4779999852180481,-2.5572945299944623
895.655172,,0.01496975104047313,895.129,0.5049999952316284,-2.4984726833695032
896.1206900000001,,0.0010518904290088508,895.594,0.4860000014305115,-2.539909610152712
896.5862070000001,,0.014103502941978676,896.054,0.49000000953674316,-2.5312773147259984
897.051724,,0.02670176475312227,896.52,0.4819999933242798,-2.5488263723180946
897.517241,,0.03348414617223433,896.984,0.4880000054836273,-2.535908154969653
897.982759,,0.034235046459738384,897.449,0.4790000021457672,-2.5556988590831438
898.448276,,0.03176570656166588,897.915,0.4860000014305115,-2.540654661550416
898.9137929999999,,0.02913022345975218,898.38,0.48899999260902405,-2.534341915502324
899.37931,,0.027076285705125405,898.848,0.4880000054836273,-2.5367532849956627
899.844828,,0.02431763188305319,899.314,0.49399998784065247,-2.5239162587789927
900.310345,,0.019535989414078542,899.777,0.4950000047683716,-2.521966843585912
900.7758620000001,,0.012647948900044156,900.239,0.4819999933242798,-2.55050587624458
901.241379,,0.004907630584583173,900.707,0.49000000953674316,-2.533273995887055
901.7068969999999,,0.0015400218972558186,901.169,0.4959999918937683,-2.520373868773914
902.172414,,0.00493256863262094,901.635,0.5009999871253967,-2.5096208521107446
902.637931,,0.005588316781887061,902.105,0.49000000953674316,-2.5336901408395316
903.103448,,0.0057455465265609275,902.571,0.47699999809265137,-2.562078069840842
903.568966,,0.006860668408723325,903.035,0.4959999918937683,-2.520708766612321
904.034483,,0.007848037200350088,903.494,0.492000013589859,-2.5294067122503474
904.5,,0.007077671659269068,903.959,0.4869999885559082,-2.5402421994718347
904.9655170000001,,0.005113326053922241,904.424,0.47600001096725464,-2.5641105621818276
905.4310340000001,,0.0038470517316402998,904.891,0.4779999852180481,-2.559621181451737
905.8965519999999,,0.003578788132391497,905.357,0.4860000014305115,-2.5420285204580226
906.362069,,0.00263431309219275,905.825,0.4950000047683716,-2.522230538306196
906.827586,,0.0003719730609310186,906.288,0.4749999940395355,-2.5655925350872923
907.293103,,0.005107599726617037,906.751,0.45399999618530273,-2.611119832514003
907.7586210000001,,0.010036667576740354,907.221,0.49000000953674316,-2.532458245248082
908.224138,,0.013435275169696228,907.684,0.47699999809265137,-2.560551090248133
908.689655,,0.014285651545327342,908.147,0.47600001096725464,-2.5625075856556223
909.155172,,0.013057511241292964,908.612,0.47699999809265137,-2.5601214502209086
909.62069,,0.011559054132008589,909.076,0.49000000953674316,-2.531612210301316
910.086207,,0.011520926787462105,909.542,0.4959999918937683,-2.518379443418365
910.5517239999999,,0.01322176426426859,910.006,0.5040000081062317,-2.5008195085202125
911.017241,,0.015430140061310209,910.472,0.515999972820282,-2.4745787126242718
911.482759,,0.016364369633222128,910.939,0.4880000054836273,-2.53552035306771
911.948276,,0.014965145973731017,911.405,0.47999998927116394,-2.5529286854603916
912.413793,,0.012295762136870022,911.87,0.47600001096725464,-2.5616635851605207
912.87931,,0.011720031210756524,912.336,0.4779999852180481,-2.557367695081966
913.344828,,0.01581033686726733,912.799,0.4880000054836273,-2.5356815295936315
913.810345,,0.022129928516070232,913.261,0.46799999475479126,-2.579390865419631
914.275862,,0.024087468770391862,913.729,0.4749999940395355,-2.564308876286039
914.7413789999999,,0.01779261182503036,914.191,0.49399998784065247,-2.523109899070626
915.206897,,0.006727810025821255,914.654,0.49000000953674316,-2.532039767702468
915.672414,,0.0022430510111609565,915.124,0.47699999809265137,-2.560590885752968
916.137931,,0.006578334143940195,915.59,0.4909999966621399,-2.530324987095268
916.6034480000001,,0.0097304633459415,916.055,0.4909999966621399,-2.5305591129944807
917.0689659999999,,0.015298115139502591,916.52,0.4729999899864197,-2.5700006618664513
917.5344829999999,,0.02182334827697654,916.981,0.492000013589859,-2.5288171192388393
918.0,,0.024973015349981854,917.446,0.4950000047683716,-2.5224700075671698
918.465517,,0.0236827704811343,917.911,0.48500001430511475,-2.544417074046082
918.931034,,0.02165094256864201,918.376,0.5009999871253967,-2.5096861045587002
919.396552,,0.022447701977227688,918.839,0.48899999260902405,-2.5359198265402765
919.862069,,0.025499068539885966,919.309,0.492000013589859,-2.529433634739082
