Trial: ,2
Threshold: ,0.0
Maximum EMG: ,0.42153638437260743
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
696.87931,,0.05216521404736021,696.575,0.46799999475479126,-2.580478807287668
697.344828,,0.07386029198391925,697.041,0.3709999918937683,-2.791544133432124
697.8103450000001,,0.10230540769513223,697.504,0.47600001096725464,-2.562530696172702
698.2758620000001,,0.13169450886710238,697.97,0.46399998664855957,-2.588433599543473
698.741379,,0.15357358963711693,698.434,0.4699999988079071,-2.5751406691194583
699.206897,,0.16035338488824433,698.9,0.47600001096725464,-2.561874238624949
699.672414,,0.1476105070195845,699.36,0.453000009059906,-2.6118211562456826
700.137931,,0.11560698946689975,699.826,0.46299999952316284,-2.589910643306825
700.603448,,0.06952409620452427,700.29,0.49900001287460327,-2.5113963399053416
701.068966,,0.01704041891262259,700.756,0.4650000035762787,-2.585430325524183
701.534483,,0.035266062175697194,701.226,0.46399998664855957,-2.587613607317233
702.0,,0.08252737531138901,701.689,0.48500001430511475,-2.541911457294955
702.4655170000001,,0.11924864610049854,702.157,0.5049999952316284,-2.4984304832806257
702.931034,,0.1397542115841297,702.619,0.44699999690055847,-2.6249238444462852
703.3965519999999,,0.14301514780983463,703.09,0.4699999988079071,-2.5749839236937464
703.862069,,0.13467976815146276,703.545,0.4659999907016754,-2.5839002258481587
704.327586,,0.12144165369933076,704.011,0.46399998664855957,-2.5884857021583234
704.793103,,0.10440744503672512,704.475,0.4869999885559082,-2.5386243638331925
705.2586210000001,,0.08065182741555209,704.941,0.46299999952316284,-2.591171196882565
705.724138,,0.050782956811795586,705.408,0.4779999852180481,-2.5587548840213215
706.189655,,0.02168499140791859,705.874,0.47600001096725464,-2.563371676405245
706.6551720000001,,0.0005592649504150803,706.339,0.4729999899864197,-2.5701554322020828
707.12069,,0.011437183725094533,706.804,0.5170000195503235,-2.474522649106009
707.586207,,0.018261394118550017,707.272,0.4880000054836273,-2.5379035443002222
708.051724,,0.02406648848885233,707.734,0.49000000953674316,-2.5337127068999354
708.517241,,0.031199563789887412,708.197,0.4819999933242798,-2.5512705129404907
708.982759,,0.04090394537570049,708.66,0.4880000054836273,-2.538285628793399
709.4482760000001,,0.052699552538796476,709.13,0.4620000123977661,-2.5949738565866522
709.913793,,0.06318355997735274,709.593,0.49000000953674316,-2.533970459133489
710.37931,,0.06801541154014727,710.059,0.47600001096725464,-2.564425499219894
710.844828,,0.06620284313838012,710.522,0.5019999742507935,-2.5076907406236795
711.310345,,0.06133152903042812,710.987,0.46399998664855957,-2.5903482236325033
711.775862,,0.05776296491816579,711.453,0.4699999988079071,-2.5771087027857518
712.2413789999999,,0.05636310061350079,711.919,0.46299999952316284,-2.5921608345618536
712.706897,,0.054605582008420764,712.385,0.46299999952316284,-2.591937648969717
713.172414,,0.050098974200319966,712.851,0.4690000116825104,-2.578624369950423
713.637931,,0.04313546879756484,713.316,0.47999998927116394,-2.5544064041922767
714.1034480000001,,0.03616588192249421,713.781,0.515999972820282,-2.4757168893500365
714.5689659999999,,0.0315217871813784,714.242,0.49399998784065247,-2.523390099838347
715.034483,,0.029571281735997774,714.711,0.4959999918937683,-2.518784607571649
715.5,,0.028679105503478925,715.175,0.4699999988079071,-2.5751983614467373
715.965517,,0.02683065418018495,715.637,0.4749999940395355,-2.564098848354168
716.431034,,0.023189962871097657,716.101,0.453000009059906,-2.6118545497004
716.896552,,0.01811531466207265,716.57,0.47600001096725464,-2.5616083119407076
717.362069,,0.012236994324707633,717.036,0.46700000762939453,-2.5811199127612343
717.827586,,0.0061379499375938135,717.5,0.46399998664855957,-2.5876035116108262
718.2931030000001,,0.0008851895750550771,717.966,0.46000000834465027,-2.596311392935583
718.758621,,0.0017933670764401575,718.43,0.4690000116825104,-2.576742765478485
719.2241379999999,,0.000697253030350474,718.896,0.48399999737739563,-2.5441463665041417
719.689655,,0.003130613208532884,719.36,0.46700000762939453,-2.581307780587749
720.155172,,0.006456744168895901,719.826,0.503000020980835,-2.5030377540935156
720.62069,,0.006422054134636882,720.286,0.4650000035762787,-2.5860196201453713
721.0862070000001,,0.0030735359019130595,720.752,0.47200000286102295,-2.570988842451885
721.551724,,0.0010350048213812958,721.216,0.5120000243186951,-2.4840823362550095
722.017241,,0.0036177785005160586,721.686,0.46399998664855957,-2.5889089815167967
722.482759,,0.004620479745990318,722.149,0.48100000619888306,-2.552128484407956
722.948276,,0.00558151260136274,722.611,0.4650000035762787,-2.587241636807154
723.4137929999999,,0.007673275292153334,723.077,0.47999998927116394,-2.5548073555567696
723.87931,,0.010646596414661235,723.541,0.45100000500679016,-2.618217290278338
724.344828,,0.013415423430151764,724.007,0.4729999899864197,-2.570493527912747
724.810345,,0.015274093291032066,724.471,0.4749999940395355,-2.5663136266880717
725.2758620000001,,0.016240215334975473,724.937,0.49000000953674316,-2.5337761491009854
725.741379,,0.016320262756957176,725.404,0.4830000102519989,-2.549129194579525
726.2068969999999,,0.01529650532666041,725.87,0.4779999852180481,-2.5600822680672612
726.672414,,0.013753144826365938,726.33,0.46700000762939453,-2.5840632009389064
727.137931,,0.013282422506104228,726.796,0.46399998664855957,-2.5905712402476238
727.603448,,0.01459238160167374,727.264,0.4819999933242798,-2.551284632494221
728.068966,,0.016230676219706957,727.726,0.4659999907016754,-2.58603096487306
728.534483,,0.01640157342331824,728.197,0.46700000762939453,-2.5837026332762196
729.0,,0.015331922962800058,728.66,0.46399998664855957,-2.5900561398201645
729.465517,,0.014532691437700153,729.123,0.47999998927116394,-2.5549875875128847
729.9310340000001,,0.014338332748604254,729.586,0.4749999940395355,-2.5656487230276492
730.3965519999999,,0.01372429398677884,730.051,0.49399998784065247,-2.524006720769127
730.8620689999999,,0.01243587397712101,730.515,0.47600001096725464,-2.562966122524664
731.327586,,0.011787691578447689,730.981,0.4950000047683716,-2.521314561375484
731.793103,,0.012726812544502038,731.445,0.4650000035762787,-2.5864236282378914
732.2586210000001,,0.01397922692620117,731.91,0.503000020980835,-2.5033988541102468
732.724138,,0.013217256074706538,732.378,0.4749999940395355,-2.5641860989109535
733.189655,,0.010194631355565724,732.844,0.4620000123977661,-2.5923216223903043
733.655172,,0.007772040027996452,733.308,0.47999998927116394,-2.5529535375912262
734.12069,,0.008847847873809846,733.774,0.4650000035762787,-2.5855196793605426
734.586207,,0.012535784726409767,734.242,0.46399998664855957,-2.587627364502684
735.0517239999999,,0.014602483254975386,734.704,0.47600001096725464,-2.561457332013082
735.517241,,0.012095403518379092,735.171,0.4830000102519989,-2.5462256521869167
735.982759,,0.006653392584619892,735.634,0.4860000014305115,-2.5397525515864734
736.448276,,0.002712921067193126,736.097,0.4880000054836273,-2.5354999138416323
736.913793,,0.0030740301015315637,736.56,0.47099998593330383,-2.572680622254283
737.37931,,0.006668443034454392,737.026,0.4779999852180481,-2.5576089170130354
737.844828,,0.010112877471330741,737.493,0.4650000035762787,-2.586140393539654
738.310345,,0.010827254458485033,737.959,0.4699999988079071,-2.575480548809428
738.775862,,0.008710717420283046,738.42,0.5789999961853027,-2.338256582704686
739.2413789999999,,0.005384862904420339,738.886,0.4650000035762787,-2.5868773894073898
739.706897,,0.0026135466282048783,739.352,0.45899999141693115,-2.6002050275559814
740.172414,,0.0016192075717033896,739.818,0.4749999940395355,-2.565597861177378
740.637931,,0.0028014940583364067,740.29,0.44699999690055847,-2.6268394449042414
741.1034480000001,,0.00506839419832176,740.748,0.4819999933242798,-2.550807349056241
741.568966,,0.006048040290319858,741.216,0.4880000054836273,-2.5379297887540306
742.034483,,0.00397680084876764,741.678,0.46399998664855957,-2.5903792623548205
742.5,,0.0008509824808063896,742.142,0.47600001096725464,-2.5643604421841926
742.965517,,0.006758623542070126,742.611,0.4690000116825104,-2.579695497057925
743.431034,,0.011850485435518221,743.07,0.4699999988079071,-2.5775582480177377
743.896552,,0.014120546110515145,743.54,0.49000000953674316,-2.533981796832154
744.362069,,0.012017399630687733,744.006,0.46799999475479126,-2.5818634180941507
744.827586,,0.006437739670066059,744.471,0.5630000233650208,-2.3747976719476007
745.293103,,0.0013170838500059785,744.936,0.4830000102519989,-2.5489513372711716
745.7586210000001,,0.00036506106876783606,745.401,0.4909999966621399,-2.5313447142177465
746.2241379999999,,0.0030772842493036884,745.866,0.46799999475479126,-2.581243969519901
746.6896549999999,,0.005349387174390809,746.331,0.4880000054836273,-2.5374356821311435
747.155172,,0.004298828062601056,746.796,0.49000000953674316,-2.532824200476608
747.62069,,0.0011302531592001946,747.257,0.46799999475479126,-2.5804890446949114
748.086207,,0.001253347136263387,747.727,0.4880000054836273,-2.5366476658646784
748.551724,,0.0019067691886409622,748.19,0.47200000286102295,-2.571242825763387
749.017241,,0.0018105927387826303,748.652,0.47600001096725464,-2.562278184028972
749.4827590000001,,0.0012645397906743082,749.116,0.4860000014305115,-2.5402623740844277
749.9482760000001,,0.0006753328073726324,749.585,0.49000000953674316,-2.5313454833097735
750.4137929999999,,0.003944856941371603,750.051,0.46299999952316284,-2.5900000845779583
750.8793099999999,,0.006424276477413896,750.515,0.4749999940395355,-2.5637264936665796
751.344828,,0.006430245054601649,750.98,0.47699999809265137,-2.5592824439848902
751.810345,,0.005342663423220355,751.445,0.46399998664855957,-2.5875637841284074
752.275862,,0.006075250077097155,751.91,0.4650000035762787,-2.5853912393468503
752.741379,,0.009061490150112766,752.375,0.4830000102519989,-2.5462285892633973
753.206897,,0.011375071581452777,752.841,0.49300000071525574,-2.524539545164953
753.672414,,0.010308770587749537,753.301,0.48100000619888306,-2.5508216624751587
754.1379310000001,,0.006660453001501,753.766,0.4909999966621399,-2.529210329776738
754.603448,,0.003759248352224723,754.234,0.4410000145435333,-2.638350208089793
755.0689659999999,,0.0037948148957167665,754.697,0.4779999852180481,-2.5579747712465903
755.534483,,0.005675892245950207,755.16,0.4650000035762787,-2.5865514688795113
756.0,,0.006465438520777635,755.63,0.48399999737739563,-2.545422958559952
756.465517,,0.004723861123700021,756.093,0.4749999940395355,-2.5652997818349204
756.931034,,0.0020941280805248275,756.556,0.46799999475479126,-2.580814426599022
757.396552,,0.0011337183887068442,757.021,0.4749999940395355,-2.5658154178480888
757.862069,,0.0018583272670881952,757.486,0.4729999899864197,-2.5704039778353094
758.3275860000001,,0.0015104929677717976,757.952,0.4659999907016754,-2.5858585549040716
758.793103,,0.0018746596391562918,758.42,0.4749999940395355,-2.5664214559017604
759.258621,,0.0066206223000125535,758.885,0.4970000088214874,-2.5186227968991086
759.724138,,0.008872864334689715,759.345,0.47600001096725464,-2.5644623867418743
760.189655,,0.00662219644058173,759.811,0.4790000021457672,-2.557968386558382
760.655172,,0.0019809532512482884,760.279,0.43799999356269836,-2.647288722383716
761.1206900000001,,0.0005182163981768752,760.74,0.5630000233650208,-2.374906256251481
761.5862070000001,,0.0016304351434383944,761.208,0.4699999988079071,-2.5774219096375854
762.051724,,0.005806449657152432,761.671,0.4830000102519989,-2.5489571188045312
762.517241,,0.006600724536687632,762.142,0.492000013589859,-2.52916893350266
762.982759,,0.002125975549504793,762.604,0.47600001096725464,-2.5638143190530918
763.448276,,0.003271984080227496,763.069,0.46399998664855957,-2.589719751785641
763.9137929999999,,0.004159070405929717,763.532,0.46399998664855957,-2.589464057129995
764.37931,,0.0006655733204075896,763.997,0.4880000054836273,-2.536911089227239
764.844828,,0.0023083143225950203,764.465,0.4740000069141388,-2.567144658102884
765.310345,,0.0018513172233712123,764.931,0.47600001096725464,-2.562525857373557
765.7758620000001,,2.51067610660465e-05,765.39,0.4659999907016754,-2.5840652518033655
766.241379,,0.0003272967165208337,765.856,0.46700000762939453,-2.5816615776279286
766.706897,,0.0004103839877367392,766.323,0.49000000953674316,-2.531356298480349
767.172414,,0.0006924567998932774,766.789,0.4650000035762787,-2.5856603054248253
767.637931,,0.0013662379679601805,767.256,0.47699999809265137,-2.559393493906323
768.103448,,0.004077306377705317,767.719,0.48399999737739563,-2.544062618935626
768.568966,,0.007172610163458663,768.186,0.4909999966621399,-2.5287761282381696
769.034483,,0.006401481010796663,768.649,0.4830000102519989,-2.5462144484686773
769.5,,0.00020395070185111992,769.112,0.46399998664855957,-2.5876632311032597
769.9655170000001,,0.007615595955374642,769.582,0.46700000762939453,-2.5812259246476956
770.4310340000001,,0.011274587170429923,770.04,0.4819999933242798,-2.548686050673382
770.8965519999999,,0.008424311363318414,770.512,0.48100000619888306,-2.551040690210655
771.362069,,0.00205223151281434,770.977,0.4729999899864197,-2.5686765797492126
771.827586,,0.002439226926474745,771.441,0.4729999899864197,-2.5689078386983004
772.293103,,0.0016801124066005428,771.9,0.46399998664855957,-2.5887647689218936
772.7586210000001,,0.0037663398144185583,772.372,0.48399999737739563,-2.545450993039399
773.224138,,0.010760512821522157,772.83,0.4740000069141388,-2.5674985260225403
773.689655,,0.015919292312588502,773.297,0.4749999940395355,-2.5655748107231497
774.155172,,0.017283014556786394,773.763,0.4740000069141388,-2.5679945938239146
774.62069,,0.01523923633499647,774.231,0.46700000762939453,-2.583465382904286
775.086207,,0.012317834639432769,774.694,0.4860000014305115,-2.542263643250225
775.551724,,0.011245880192553518,775.156,0.49000000953674316,-2.533707476260698
776.017241,,0.012459512477574791,775.626,0.47600001096725464,-2.564327884463202
776.482759,,0.013745644377997147,776.09,0.46399998664855957,-2.5905490742490755
776.9482760000001,,0.012697551592894638,776.552,0.4959999918937683,-2.5208655369320825
777.413793,,0.009118328913735351,777.018,0.4880000054836273,-2.538282149057671
777.87931,,0.004659747154822458,777.482,0.47600001096725464,-2.564368033972215
778.344828,,0.000854430654244423,777.947,0.42800000309944153,-2.6688434082725743
778.810345,,0.0017487240484610792,778.412,0.4659999907016754,-2.5859175365633034
779.275862,,0.003222609617112359,778.879,0.46399998664855957,-2.590103961968268
779.7413789999999,,0.004185088389226402,779.345,0.47200000286102295,-2.5724746298586068
780.206897,,0.005869984046783595,779.811,0.47999998927116394,-2.554821801015675
780.672414,,0.009154750630903714,780.275,0.47200000286102295,-2.5720102048766718
781.137931,,0.01315374912054595,780.738,0.4729999899864197,-2.5695811305632708
781.6034480000001,,0.015451745733707284,781.201,0.47600001096725464,-2.5627926011981526
782.0689659999999,,0.01428832426570616,781.67,0.46399998664855957,-2.5886895237509826
782.5344829999999,,0.010195230596357876,782.131,0.46700000762939453,-2.5819199795110928
783.0,,0.004993908460709977,782.6,0.4749999940395355,-2.564277590569494
783.465517,,0.00030295315282456915,783.066,0.47600001096725464,-2.5619119921574605
783.931034,,0.005522968178769391,783.529,0.460999995470047,-2.594436816439649
784.396552,,0.009492465727491198,783.994,0.48100000619888306,-2.550745579992229
784.862069,,0.009788386605345754,784.46,0.47200000286102295,-2.5702750944382227
785.327586,,0.005266881030233856,784.926,0.46399998664855957,-2.5876682627885685
785.7931030000001,,0.0018279292407488942,785.385,0.4970000088214874,-2.515779853203304
786.258621,,0.007255033674051566,785.851,0.4699999988079071,-2.574652722462802
786.7241379999999,,0.008585869248576402,786.316,0.48899999260902405,-2.5333484744070915
787.189655,,0.007529667107987542,786.781,0.47600001096725464,-2.5617990075191077
787.655172,,0.008229077744568884,787.249,0.4880000054836273,-2.5358174756677756
788.12069,,0.012947074303302178,787.712,0.46399998664855957,-2.58829685362512
788.5862070000001,,0.019393516937898755,788.182,0.4790000021457672,-2.5558330213081715
789.051724,,0.022697304814835752,788.644,0.4650000035762787,-2.586567945839836
789.517241,,0.020327421874445906,789.105,0.4749999940395355,-2.5650262927005176
789.982759,,0.014718508567761785,789.575,0.49000000953674316,-2.5325946190227464
790.448276,,0.01061220595251148,790.041,0.4390000104904175,-2.643949910900078
790.9137929999999,,0.01030245164794914,790.504,0.4830000102519989,-2.5483231277109217
791.3793099999999,,0.012183204978350239,790.97,0.4659999907016754,-2.585576214138722
791.844828,,0.013329634137552272,791.435,0.47600001096725464,-2.563981047811236
792.310345,,0.012302089830198466,791.901,0.47200000286102295,-2.572856659461549
792.7758620000001,,0.009670347128087115,792.36,0.4659999907016754,-2.5860544289028384
793.241379,,0.007080293374191543,792.826,0.4819999933242798,-2.5512829281187877
793.7068969999999,,0.006038449249080632,793.293,0.48899999260902405,-2.536077063032142
794.172414,,0.006646356704451889,793.759,0.4830000102519989,-2.5491495699063424
794.637931,,0.007105263007718063,794.223,0.4880000054836273,-2.5382129377640403
795.103448,,0.005193625752383437,794.686,0.49000000953674316,-2.533769406350276
795.568966,,0.0007677047397788744,795.156,0.46299999952316284,-2.592466886120589
796.034483,,0.0038492272370832313,795.619,0.47600001096725464,-2.5639830870878466
796.5,,0.006611472560434933,796.09,0.4830000102519989,-2.5485407436726635
796.965517,,0.00816230436409249,796.545,0.4650000035762787,-2.5875398262890155
797.4310340000001,,0.010577309926319424,797.011,0.5149999856948853,-2.4783721342233442
797.8965519999999,,0.014293038534546226,797.475,0.46399998664855957,-2.589235871666939
798.3620689999999,,0.01742251348168831,797.94,0.492000013589859,-2.527982121983832
798.827586,,0.01795476254663051,798.405,0.4830000102519989,-2.5473420406094216
799.293103,,0.015746069529897235,798.871,0.47600001096725464,-2.562355718963398
799.758621,,0.012424024548509261,799.338,0.48899999260902405,-2.533814919908624
800.224138,,0.010196076704528085,799.804,0.47600001096725464,-2.5619439264436767
800.689655,,0.010766910775600222,800.272,0.45899999141693115,-2.5988190723189923
801.155172,,0.014212051624709008,800.734,0.47699999809265137,-2.5594783631360025
801.62069,,0.018153850901142302,801.197,0.49000000953674316,-2.531070990623653
802.086207,,0.01905592667640657,801.667,0.4620000123977661,-2.5920306001845748
802.5517239999999,,0.015774648583911286,802.127,0.4729999899864197,-2.568067140116344
803.017241,,0.011526862540870554,802.597,0.46399998664855957,-2.5877209917168527
803.482759,,0.010818460952840923,803.055,0.47600001096725464,-2.561665944330725
803.948276,,0.014099163596185127,803.525,0.47600001096725464,-2.5617944563011585
804.413793,,0.016652927604165577,803.991,0.47600001096725464,-2.5619584452186235
804.87931,,0.013537562912144427,804.456,0.49000000953674316,-2.5316514732377886
805.344828,,0.0050253294103113355,804.915,0.4090000092983246,-2.7083412969733254
805.810345,,0.0037169019937358713,805.386,0.44699999690055847,-2.6257922889155005
806.275862,,0.008174912308548138,805.845,0.4860000014305115,-2.54107689664961
806.7413789999999,,0.008643928786895934,806.312,0.4749999940395355,-2.5652964478146476
807.206897,,0.008557961574555248,806.777,0.49000000953674316,-2.53286498222794
807.672414,,0.010031853473876468,807.245,0.48500001430511475,-2.5439924589676197
808.137931,,0.012304979704674536,807.708,0.47200000286102295,-2.5725280134608646
808.603448,,0.013844491359514618,808.176,0.4690000116825104,-2.5792499763168277
809.068966,,0.014373051806699481,808.638,0.4749999940395355,-2.5663316622233237
809.534483,,0.014610034533711333,809.101,0.5009999871253967,-2.5098025343986587
810.0,,0.015083418608104833,809.571,0.46700000762939453,-2.583950584843176
810.465517,,0.015810158014324314,810.036,0.4699999988079071,-2.57744555429273
810.931034,,0.01672998851623816,810.501,0.45399999618530273,-2.612291754892147
811.396552,,0.017876514138201186,810.966,0.4819999933242798,-2.551234844094927
811.862069,,0.019053524836655986,811.43,0.4650000035762787,-2.5881759656918617
812.327586,,0.01950646580789916,811.896,0.4729999899864197,-2.570612794804763
812.793103,,0.018014024596624014,812.36,0.4659999907016754,-2.5856956082335394
813.2586210000001,,0.013661341032516728,812.826,0.48899999260902405,-2.5353901628529227
813.724138,,0.007049148631993989,813.286,0.4830000102519989,-2.548242252038187
814.1896549999999,,0.0005972011519796341,813.752,0.47600001096725464,-2.5632565497731323
814.655172,,0.003163801220684175,814.22,0.492000013589859,-2.5281528757169447
815.12069,,0.003921660468151026,814.682,0.4690000116825104,-2.578015104889952
815.586207,,0.0037587046580653655,815.145,0.4690000116825104,-2.577775217359793
816.051724,,0.004934857188543725,815.615,0.4429999887943268,-2.634195449213356
816.517241,,0.008054089231066054,816.081,0.4740000069141388,-2.5664551028631233
816.982759,,0.012261708115020508,816.546,0.47699999809265137,-2.5597449642727987
817.4482760000001,,0.016066760144583137,817.011,0.4740000069141388,-2.5661392979214104
817.913793,,0.017576156028040652,817.471,0.4659999907016754,-2.5834640093397097
818.3793099999999,,0.015273903648300405,817.937,0.47200000286102295,-2.570327983458772
818.844828,,0.009864492965193039,818.401,0.4729999899864197,-2.568127404845226
819.310345,,0.004729852561104181,818.867,0.49900001287460327,-2.511502541570344
819.775862,,0.00310861314956613,819.334,0.4880000054836273,-2.535528232554129
820.241379,,0.0046852564954948436,819.8,0.4909999966621399,-2.529091189127258
820.706897,,0.005934547046267853,820.26,0.48500001430511475,-2.5422973670724245
821.172414,,0.004106598697506797,820.73,0.4729999899864197,-2.568607187249167
821.6379310000001,,0.0001375986412838755,821.193,0.4699999988079071,-2.575336245037155
822.1034480000001,,0.002782432596954491,821.656,0.49000000953674316,-2.531977538464189
822.5689659999999,,0.002827638416703918,822.127,0.5009999871253967,-2.508240440470867
823.034483,,0.0008808941109961036,822.589,0.4830000102519989,-2.5476903489987435
823.5,,0.0012010759691104228,823.055,0.4790000021457672,-2.5566389431142604
823.965517,,0.002128384976591862,823.518,0.47699999809265137,-2.561223385985528
824.431034,,0.0009330341066548196,823.984,0.46799999475479126,-2.581044992415403
824.896552,,0.0026703666446450595,824.449,0.46399998664855957,-2.589953985613616
825.362069,,0.006481736716050561,824.915,0.4830000102519989,-2.548728691065126
825.827586,,0.006252282303906677,825.375,0.47200000286102295,-2.572832107921414
826.293103,,5.5696599615355676e-05,825.841,0.46700000762939453,-2.5838287347114512
826.758621,,0.009360898267012384,826.305,0.46799999475479126,-2.581715876695179
827.224138,,0.016489904185251408,826.77,0.4650000035762787,-2.5882780433098107
827.689655,,0.019349991113179768,827.238,0.4860000014305115,-2.5425119975788695
828.155172,,0.019478577545466003,827.7,0.46399998664855957,-2.5903873163763507
828.6206900000001,,0.018248399978930886,828.168,0.4819999933242798,-2.55107775465959
829.0862070000001,,0.01497920055059701,828.63,0.4749999940395355,-2.5661982428781105
829.551724,,0.009510985772082906,829.097,0.46700000762939453,-2.5834651362771064
830.017241,,0.004710715291304762,829.56,0.4950000047683716,-2.52227326827028
830.482759,,0.00441238305490865,830.025,0.47699999809265137,-2.561277014099681
830.948276,,0.008920248459812208,830.497,0.43700000643730164,-2.6481960722543127
831.4137929999999,,0.013864302406198804,830.955,0.4880000054836273,-2.5368508867890114
831.87931,,0.014301030612839497,831.42,0.47699999809265137,-2.5605809030728803
832.344828,,0.009763238839123735,831.886,0.46799999475479126,-2.57995927867071
832.810345,,0.004543832880274452,832.352,0.4659999907016754,-2.584100304133166
833.2758620000001,,0.002551580665326387,832.818,0.49000000953674316,-2.5316159343225544
833.741379,,0.0026240156757424415,833.29,0.4659999907016754,-2.5837318945725354
834.2068969999999,,0.00018469220721300899,833.748,0.4650000035762787,-2.5857696218233435
834.672414,,0.006674804007028153,834.212,0.47999998927116394,-2.5529842829479383
835.137931,,0.014385582939789067,834.681,0.49900001287460327,-2.511521848993387
835.603448,,0.017762009080165557,835.142,0.47200000286102295,-2.570316554838967
836.068966,,0.015523767259640659,835.605,0.47200000286102295,-2.5703285153868394
836.534483,,0.01104436893463337,836.071,0.44699999690055847,-2.6248482256671792
837.0,,0.008265795492932085,836.541,0.48500001430511475,-2.5421531675096656
837.4655170000001,,0.008095925541410271,837.006,0.38600000739097595,-2.757971397097254
837.9310340000001,,0.008870881449114491,837.471,0.47999998927116394,-2.5533458609220574
838.3965519999999,,0.00907242953458509,837.93,0.47600001096725464,-2.5622566135133784
838.862069,,0.008667951858560946,838.397,0.48100000619888306,-2.5515805428812834
839.327586,,0.008316763963948834,838.862,0.49799999594688416,-2.5147745146244778
839.793103,,0.008287184315442543,839.327,0.47200000286102295,-2.571656845825963
840.2586210000001,,0.008365368371430882,839.792,0.47200000286102295,-2.5718941904962755
840.724138,,0.008338735113750684,840.26,0.47600001096725464,-2.563409982732201
841.189655,,0.00823091172412572,840.723,0.46399998664855957,-2.589770365215827
841.655172,,0.008157430695259494,841.186,0.46700000762939453,-2.583430783931126
842.12069,,0.008150317961957995,841.656,0.4909999966621399,-2.531313210622403
842.586207,,0.008158650403472906,842.119,0.4819999933242798,-2.551058680585806
843.0517239999999,,0.00814398068543597,842.582,0.47600001096725464,-2.564231653230949
843.517241,,0.008128257207000207,843.047,0.4740000069141388,-2.568651001783604
843.982759,,0.008154535214736174,843.514,0.4860000014305115,-2.5425283552580957
844.4482760000001,,0.008216296986228071,843.979,0.47600001096725464,-2.5642942856803463
844.913793,,0.0082470952794221,844.445,0.47200000286102295,-2.5729476514879424
845.37931,,0.008215355425123973,844.911,0.4749999940395355,-2.5663120316902446
845.844828,,0.008221799363613579,845.371,0.4959999918937683,-2.5204249872982167
846.310345,,0.008402957816183191,845.836,0.4950000047683716,-2.522435886000118
846.775862,,0.008661637097699128,846.301,0.4860000014305115,-2.5418487638359575
847.2413789999999,,0.00864337305729068,846.766,0.47200000286102295,-2.572134341161764
847.706897,,0.00826652020808561,847.234,0.4819999933242798,-2.5501190528958015
848.172414,,0.008198275914749992,847.696,0.4880000054836273,-2.5368118941164703
848.637931,,0.009149605837664459,848.164,0.4729999899864197,-2.5692571692758746
849.1034480000001,,0.010289289317606637,848.626,0.4909999966621399,-2.529815074655195
849.5689659999999,,0.00919153301529322,849.094,0.47600001096725464,-2.5622833621334307
850.0344829999999,,0.004588016326654243,849.556,0.48899999260902405,-2.5337710020538204
850.5,,0.0012849498691494393,850.022,0.4830000102519989,-2.5466800940158554
850.965517,,0.004812832964517359,850.489,0.4819999933242798,-2.548728188973105
851.431034,,0.005497549659083529,850.955,0.48399999737739563,-2.5442765536538805
851.896552,,0.006373533219452965,851.42,0.45100000500679016,-2.616117304344037
852.362069,,0.009336121505769792,851.886,0.46000000834465027,-2.5964970907304297
852.827586,,0.01193129730519992,852.345,0.5040000081062317,-2.5006661547492013
853.2931030000001,,0.01027820055861332,852.811,0.4819999933242798,-2.5486656056622983
853.758621,,0.004280918215363687,853.279,0.4790000021457672,-2.555307937481996
854.2241379999999,,0.0017578343990319008,853.742,0.4830000102519989,-2.5467340158579233
854.689655,,0.003757590739716775,854.205,0.49799999594688416,-2.5142244431916607
855.155172,,0.0017341869662875627,854.674,0.49000000953674316,-2.531847339610785
855.62069,,0.0012722609271613853,855.135,0.4790000021457672,-2.5560240046291884
856.0862070000001,,0.002813070030969855,855.605,0.5049999952316284,-2.4996019390798057
856.551724,,0.0028401237444697666,856.07,0.4740000069141388,-2.567367074826138
857.017241,,0.0028866309818852084,856.533,0.47699999809265137,-2.5610560710573087
857.482759,,0.0043429423634086155,856.998,0.49000000953674316,-2.532949769174066
857.948276,,0.007041232208603274,857.464,0.46700000762939453,-2.583259401873161
858.4137929999999,,0.008739731021413859,857.93,0.49000000953674316,-2.533329776401762
858.8793099999999,,0.006336932626942238,858.39,0.48500001430511475,-2.544375161872839
859.344828,,0.0011049325210594834,858.855,0.49399998784065247,-2.524887362294299
859.810345,,0.009902045011079226,859.32,0.4909999966621399,-2.5315073467176963
860.275862,,0.013466039883997234,859.786,0.4959999918937683,-2.520659638388033
860.741379,,0.008196896726825225,860.256,0.49000000953674316,-2.5337372370535016
861.206897,,0.002243465856653177,860.719,0.47200000286102295,-2.5729193660225604
861.672414,,0.009923912509839133,861.182,0.5009999871253967,-2.509667146089581
862.137931,,0.010599539724325239,861.652,0.47099998593330383,-2.574919527864008
862.603448,,0.007920785543651193,862.112,0.4749999940395355,-2.566066102225827
863.068966,,0.009046763576433225,862.575,0.4869999885559082,-2.539756384765575
863.534483,,0.016867351968627008,863.04,0.4699999988079071,-2.576605320793222
864.0,,0.027997069966585394,863.511,0.4830000102519989,-2.5480786409098184
864.465517,,0.03835463484638063,863.97,0.47699999809265137,-2.5609364444935037
864.9310340000001,,0.048535754144654594,864.435,0.46799999475479126,-2.5803269733717404
