Trial: ,3
Threshold: ,0.0
Maximum EMG: ,0.3083637951993488
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1219.655172,,0.0012057094845835477,1218.771,0.515999972820282,-2.479167417032985
1220.12069,,0.0011207227474049574,1219.233,0.5230000019073486,-2.463940455230647
1220.586207,,0.006884858955511423,1219.696,0.5299999713897705,-2.448608951897207
1221.0517240000001,,0.016611853389845988,1220.159,0.492000013589859,-2.5312146816363432
1221.517241,,0.019541400547063905,1220.627,0.5040000081062317,-2.5047929670420688
1221.982759,,0.013687937415550123,1221.089,0.5339999794960022,-2.439068810992179
1222.4482759999999,,0.00506664042213326,1221.554,0.5080000162124634,-2.4952724434659874
1222.913793,,0.0004183942059158937,1222.024,0.4959999918937683,-2.520912928049944
1223.37931,,0.0006010866188742785,1222.49,0.5199999809265137,-2.4680758119231947
1223.844828,,0.0018377738827180794,1222.949,0.5009999871253967,-2.5088909670877504
1224.3103449999999,,0.0011201167240659162,1223.414,0.5239999890327454,-2.458190894340865
1224.775862,,0.001568529866379696,1223.882,0.5440000295639038,-2.4140320096857923
1225.241379,,0.0049642220808002995,1224.348,0.5,-2.509329828143282
1225.706897,,0.00786694795304812,1224.811,0.5070000290870667,-2.493557899325889
1226.1724140000001,,0.008821611372497665,1225.277,0.5210000276565552,-2.4625933594748006
1226.637931,,0.0068902303349482625,1225.745,0.5070000290870667,-2.49270275337223
1227.103448,,0.0038322996830847354,1226.207,0.503000020980835,-2.501109850813635
1227.568966,,0.0036026974274657457,1226.674,0.5080000162124634,-2.49000306810865
1228.0344830000001,,0.007842172826770766,1227.137,0.5049999952316284,-2.4964259958569777
1228.5,,0.013033123149682697,1227.604,0.4830000102519989,-2.5443475479647053
1228.965517,,0.014160636366367316,1228.067,0.5009999871253967,-2.505228337331087
1229.4310340000002,,0.010640531319679663,1228.533,0.5299999713897705,-2.4422452270273274
1229.896552,,0.006592429313550729,1228.996,0.5120000243186951,-2.4817524607115167
1230.3620689999998,,0.00515226106910207,1229.462,0.5,-2.5082732304866946
1230.8275859999999,,0.004573345003089211,1229.926,0.5059999823570251,-2.495652550361462
1231.293103,,0.0014055184564800006,1230.392,0.5120000243186951,-2.4830919035402164
1231.758621,,0.003519633232347867,1230.86,0.5180000066757202,-2.4705752732172117
1232.224138,,0.004841853396905228,1231.326,0.48100000619888306,-2.5517675981257604
1232.689655,,0.00045920523014238537,1231.786,0.492000013589859,-2.528394887113781
1233.155172,,0.0077811790240811685,1232.251,0.5120000243186951,-2.4854060458822405
1233.62069,,0.009031921917850582,1232.719,0.5080000162124634,-2.4946775746195846
1234.086207,,0.0020176059692556246,1233.181,0.5070000290870667,-2.497368403511992
1234.551724,,0.0065115472850346846,1233.649,0.5149999856948853,-2.4803909139390488
1235.017241,,0.008196657209135124,1234.111,0.5080000162124634,-2.4960182874958527
1235.482759,,0.0019727238875117043,1234.577,0.515999972820282,-2.4788796919526055
1235.948276,,0.005649693947441227,1235.04,0.5130000114440918,-2.4856106049152116
1236.4137930000002,,0.007993510450676061,1235.506,0.5009999871253967,-2.5118482503478643
1236.87931,,0.004095609179788971,1235.97,0.5170000195503235,-2.4769797138717866
1237.344828,,0.002110549325712974,1236.436,0.5199999809265137,-2.4703298429650005
1237.8103449999999,,0.006164944675759682,1236.9,0.5189999938011169,-2.472293743659258
1238.275862,,0.006129287773893002,1237.366,0.5320000052452087,-2.443662330288161
1238.7413789999998,,0.0030573853085590578,1237.833,0.5189999938011169,-2.471591084724342
1239.206897,,0.0001054862141691341,1238.299,0.5099999904632568,-2.4907332151214945
1239.672414,,0.0004580973090496272,1238.759,0.515999972820282,-2.4771386792319032
1240.137931,,0.0027067338944656537,1239.229,0.5009999871253967,-2.509255314148475
1240.603448,,0.007030927142454009,1239.69,0.5009999871253967,-2.5086698702688417
1241.068966,,0.008980431337956323,1240.159,0.5049999952316284,-2.499365878083783
1241.534483,,0.0073860385306537156,1240.622,0.503000020980835,-2.503148008160919
1242.0,,0.004747656935994562,1241.085,0.515999972820282,-2.47428241130644
1242.465517,,0.00428782574419415,1241.551,0.49900001287460327,-2.5108246269285224
1242.931034,,0.006216259907551283,1242.014,0.48100000619888306,-2.5496101239619624
1243.3965520000002,,0.008021465059124329,1242.479,0.5210000276565552,-2.4621119050215854
1243.862069,,0.00813993653235929,1242.945,0.5080000162124634,-2.4901700147770436
1244.327586,,0.00767144726420727,1243.41,0.5049999952316284,-2.4965373142392058
1244.793103,,0.007780819738223849,1243.875,0.5199999809265137,-2.463789696504753
1245.2586210000002,,0.0068843901905082,1244.341,0.5170000195503235,-2.470359907178216
1245.724138,,0.0022621224658358175,1244.808,0.5139999985694885,-2.4770311615968232
1246.189655,,0.005637996391425619,1245.273,0.5180000066757202,-2.4685484805273505
1246.655172,,0.012053220105067262,1245.734,0.5009999871253967,-2.5059070853470193
1247.12069,,0.011915140651076381,1246.204,0.49900001287460327,-2.5106659823811546
1247.5862069999998,,0.004912871375278355,1246.667,0.5059999823570251,-2.4958850140877797
1248.051724,,0.0035244242810136,1247.129,0.5289999842643738,-2.446298153040442
1248.517241,,0.006580298448504188,1247.6,0.531000018119812,-2.4424981536354684
1248.982759,,0.002085312074417004,1248.063,0.5009999871253967,-2.50843314280557
1249.448276,,0.005520120456915233,1248.528,0.5139999985694885,-2.480687244775819
1249.913793,,0.009472587799860783,1248.992,0.5049999952316284,-2.500855230008445
1250.37931,,0.0069301167138421825,1249.458,0.515999972820282,-2.477416456010806
1250.844828,,0.0009733963260887079,1249.923,0.5270000100135803,-2.4539270805278743
1251.310345,,0.0030339695347350653,1250.388,0.5059999823570251,-2.5000893082958204
1251.775862,,0.0025101823733581176,1250.855,0.5239999890327454,-2.4612065036199904
1252.241379,,0.0007275791711650343,1251.314,0.5210000276565552,-2.4679872576843516
1252.706897,,0.0030984043887042783,1251.785,0.5139999985694885,-2.4833872568554183
1253.1724140000001,,0.0029023375611838312,1252.244,0.5270000100135803,-2.455114330771061
1253.6379310000002,,0.0015683058554488412,1252.715,0.503000020980835,-2.507350340515784
1254.1034479999998,,0.0018364356757219387,1253.178,0.5049999952316284,-2.502842878732326
1254.5689659999998,,0.004728111183907032,1253.641,0.5070000290870667,-2.4982417805518566
1255.034483,,0.008248987193692499,1254.111,0.5149999856948853,-2.4804828703673323
1255.5,,0.00950986897003729,1254.569,0.5090000033378601,-2.493148918272705
1255.9655169999999,,0.00808841015175461,1255.039,0.49399998784065247,-2.5253598672965984
1256.431034,,0.006374495822856371,1255.505,0.5170000195503235,-2.474733805622001
1256.896552,,0.00634710626914284,1255.971,0.5260000228881836,-2.4545758878554147
1257.362069,,0.00710208898699904,1256.429,0.5199999809265137,-2.46708111591208
1257.827586,,0.0063735939090640865,1256.896,0.49799999594688416,-2.514445860708508
1258.293103,,0.003885069355710162,1257.362,0.5170000195503235,-2.4725052206865614
1258.758621,,0.002050049824650736,1257.826,0.4880000054836273,-2.53517611429666
1259.224138,,0.002994320990452328,1258.292,0.5019999742507935,-2.5042175164897973
1259.6896550000001,,0.0055487472078195425,1258.759,0.5090000033378601,-2.4885755762582322
1260.155172,,0.006020367949693577,1259.222,0.5109999775886536,-2.4839045691245802
1260.6206900000002,,0.002009872622667809,1259.689,0.515999972820282,-2.4727843086924306
1261.086207,,0.004997544846074773,1260.151,0.5009999871253967,-2.5053305798900665
1261.5517240000001,,0.010938584297130214,1260.619,0.5009999871253967,-2.5052951057109043
1262.017241,,0.012768370883295771,1261.081,0.503000020980835,-2.5010013437187477
1262.482759,,0.010673514351883141,1261.547,0.503000020980835,-2.5011617809471534
1262.9482759999999,,0.007059994884372886,1262.01,0.5049999952316284,-2.4970565610170867
1263.413793,,0.004032910619191336,1262.476,0.515999972820282,-2.4734268152066847
1263.87931,,0.0023176534887844697,1262.941,0.503000020980835,-2.5021570913083715
1264.344828,,0.0019183845867314865,1263.406,0.5099999904632568,-2.4873745696729057
1264.8103449999999,,0.002449591067366945,1263.871,0.503000020980835,-2.503138589758329
1265.275862,,0.0028187568438965047,1264.337,0.5059999823570251,-2.497146015863136
1265.741379,,0.0020375063083552286,1264.804,0.49000000953674316,-2.5325609043950004
1266.206897,,0.0008624765523180339,1265.269,0.5120000243186951,-2.4851833721827044
1266.6724140000001,,0.001448723454519231,1265.73,0.4749999940395355,-2.566325595141475
1267.137931,,0.004544629603671921,1266.2,0.4880000054836273,-2.5384989580529287
1267.603448,,0.007849434176868697,1266.663,0.5099999904632568,-2.49101274901691
1268.068966,,0.008268677429197758,1267.126,0.5120000243186951,-2.4870328525328795
1268.5344830000001,,0.0055097248148386945,1267.594,0.5170000195503235,-2.4764383527301788
1269.0,,0.0023011603890905987,1268.055,0.515999972820282,-2.478827773387953
1269.465517,,0.0009803249936698928,1268.521,0.5040000081062317,-2.5050879021586474
1269.9310340000002,,0.0010615409468634558,1268.985,0.515999972820282,-2.478963180857689
1270.396552,,0.0007661552222248493,1269.451,0.503000020980835,-2.5072067267427345
1270.862069,,4.61665530649796e-05,1269.916,0.5090000033378601,-2.493961104545517
1271.3275859999999,,0.00016633438766574924,1270.381,0.5080000162124634,-2.4958766161555253
1271.793103,,0.0016849203511722108,1270.848,0.503000020980835,-2.5064257665003185
1272.258621,,0.0021014613837506036,1271.314,0.5139999985694885,-2.4820464522272796
1272.724138,,0.0005936838855557573,1271.778,0.37299999594688416,-2.7887669433909874
1273.189655,,0.004122505384079801,1272.244,0.5049999952316284,-2.500678533556394
1273.655172,,0.003478927841577575,1272.704,0.515999972820282,-2.4761821531384913
1274.12069,,0.002816479049260672,1273.174,0.5009999871253967,-2.508319646662324
1274.586207,,0.009863983232239425,1273.637,0.4860000014305115,-2.54046341468098
1275.0517240000001,,0.011270879286950152,1274.1,0.5049999952316284,-2.4985562612392194
1275.517241,,0.005940378800468908,1274.566,0.5009999871253967,-2.5067964008749106
1275.982759,,0.0013812654054860076,1275.029,0.515999972820282,-2.4736944945558355
1276.448276,,0.005724712829664262,1275.494,0.5149999856948853,-2.475515525701366
1276.9137930000002,,0.00642813983759522,1275.959,0.5099999904632568,-2.4861264658000994
1277.37931,,0.005941814901084735,1276.425,0.5640000104904175,-2.36828011203271
1277.844828,,0.005940385852857702,1276.889,0.4959999918937683,-2.516317500509944
1278.3103449999999,,0.006079920411871891,1277.355,0.5019999742507935,-2.503228134018947
1278.775862,,0.005782790893015859,1277.819,0.5070000290870667,-2.4924120940245933
1279.2413789999998,,0.005407383465322288,1278.285,0.5120000243186951,-2.481688313979535
1279.706897,,0.00533215534946028,1278.756,0.460999995470047,-2.5930566170695353
1280.172414,,0.0050415581577757645,1279.218,0.5249999761581421,-2.45396069733146
1280.637931,,0.0037339000810145883,1279.682,0.5080000162124634,-2.491404249748322
1281.103448,,0.001373829452259652,1280.144,0.5149999856948853,-2.476616253356989
1281.568966,,0.0012525199849546505,1280.615,0.47600001096725464,-2.5620885249828222
1282.034483,,0.0033169193610804327,1281.077,0.5170000195503235,-2.4732965309247676
1282.5,,0.004505725856111311,1281.543,0.5040000081062317,-2.5021623982083168
1282.965517,,0.004914371571557191,1282.007,0.515999972820282,-2.4765556851152097
1283.431034,,0.004732732488573258,1282.472,0.5070000290870667,-2.4966775137391046
1283.8965520000002,,0.004229473606019591,1282.937,0.5009999871253967,-2.510225194101024
1284.362069,,0.00391345434547445,1283.403,0.5019999742507935,-2.508469655914368
1284.827586,,0.004247702763947182,1283.868,0.5019999742507935,-2.508827233617378
1285.2931030000002,,0.004690260499688384,1284.333,0.5040000081062317,-2.504750900501228
1285.758621,,0.00328200531158023,1284.8,0.5189999938011169,-2.47226669413176
1286.2241379999998,,0.0015143444425655122,1285.266,0.5040000081062317,-2.5050500216946263
1286.689655,,0.007890767609669008,1285.726,0.5090000033378601,-2.494165510200565
1287.155172,,0.010963083698071651,1286.189,0.47999998927116394,-2.557260541366902
1287.62069,,0.007662207575978909,1286.659,0.5009999871253967,-2.511331722342276
1288.086207,,0.0010098801289216322,1287.122,0.5210000276565552,-2.4674948424141205
1288.551724,,0.00218297805313274,1287.59,0.4970000088214874,-2.5194393551321106
1289.017241,,0.001518343168279343,1288.052,0.5080000162124634,-2.4950625481808424
1289.482759,,0.008321854805670622,1288.517,0.5049999952316284,-2.5011309994424322
1289.948276,,0.011272055891423133,1288.981,0.515999972820282,-2.476656444391255
1290.413793,,0.007341572886170274,1289.447,0.4970000088214874,-2.5175148913976515
1290.87931,,0.0003829403605966867,1289.912,0.5090000033378601,-2.490825632308964
1291.344828,,0.006515453363503185,1290.378,0.5889999866485596,-2.3159937002077506
1291.810345,,0.007843843667751668,1290.844,0.5139999985694885,-2.478872579036406
1292.2758620000002,,0.004712971099949247,1291.31,0.5070000290870667,-2.4936410400379936
1292.741379,,1.1431248075609757e-05,1291.777,0.5249999761581421,-2.453997549388419
1293.2068969999998,,0.00283676386840166,1292.235,0.5019999742507935,-2.5037459164796525
1293.672414,,0.0018072076180464345,1292.704,0.5040000081062317,-2.4991071255678015
1294.137931,,0.0018964385298871251,1293.166,0.5109999775886536,-2.4836634863771323
1294.6034479999998,,0.004453311904188859,1293.634,0.5019999742507935,-2.503172459532308
1295.068966,,0.0026498887008109427,1294.096,0.49900001287460327,-2.5097072329030192
1295.534483,,0.00246247324156289,1294.562,0.5049999952316284,-2.4967324467817065
1296.0,,0.005919774782331295,1295.025,0.515999972820282,-2.4729593612841536
1296.4655169999999,,0.004205030159355768,1295.49,0.515999972820282,-2.4732399796021034
1296.931034,,0.00011591756702537156,1295.956,0.5170000195503235,-2.4714216863731924
1297.396552,,0.0008643307207963483,1296.421,0.5009999871253967,-2.506709684681507
1297.862069,,0.004279780529399121,1296.886,0.49300000071525574,-2.5246250292798784
1298.327586,,0.010611059392781263,1297.352,0.5009999871253967,-2.5077241729160415
1298.793103,,0.012041265098419796,1297.818,0.5130000114440918,-2.482134072353916
1299.258621,,0.008508027351475858,1298.284,0.531000018119812,-2.443479465821081
1299.724138,,0.005549235215813712,1298.745,0.503000020980835,-2.5050323135893096
1300.1896550000001,,0.006805901957720054,1299.214,0.515999972820282,-2.4772336205688084
1300.655172,,0.009310348573342377,1299.674,0.49900001287460327,-2.5147512704747172
1301.12069,,0.007317452111705782,1300.144,0.5149999856948853,-2.4803158302850057
1301.5862069999998,,0.0004306018191886298,1300.608,0.5199999809265137,-2.469774094870553
1302.051724,,0.008711231927308914,1301.07,0.5120000243186951,-2.4874719616999905
1302.517241,,0.011045294531341149,1301.536,0.5049999952316284,-2.5029004894861777
1302.982759,,0.006173876478157714,1301.999,0.5049999952316284,-2.50298232497028
1303.4482759999999,,0.0007945460505000254,1302.465,0.5109999775886536,-2.489893548485062
1303.913793,,0.0033645577649202875,1302.929,0.49900001287460327,-2.5159219427103183
1304.37931,,0.0002509265525453286,1303.395,0.5019999742507935,-2.5091760317764344
1304.844828,,0.005869813674615621,1303.86,0.5040000081062317,-2.5045202737048196
1305.310345,,0.008051337844733844,1304.326,0.515999972820282,-2.4779985232924284
1305.775862,,0.005591405580764182,1304.793,0.5130000114440918,-2.484087788700815
1306.241379,,0.0020020681375630513,1305.258,0.515999972820282,-2.4770502665505902
1306.706897,,0.0013750512385439248,1305.722,0.515999972820282,-2.476508904501655
1307.1724140000001,,0.004734791836513861,1306.185,0.5170000195503235,-2.4737657005077347
1307.637931,,0.009734303518089675,1306.652,0.503000020980835,-2.5036969187205114
1308.103448,,0.012653536344160266,1307.114,0.5210000276565552,-2.4639237670877043
1308.568966,,0.011151296905785922,1307.582,0.48500001430511475,-2.541827715615377
1309.0344830000001,,0.00628588719044588,1308.044,0.5180000066757202,-2.469451664620588
1309.5,,0.001687534773923488,1308.51,0.5210000276565552,-2.462496211696441
1309.9655169999999,,3.595638216065744e-05,1308.974,0.5130000114440918,-2.479579712908332
1310.431034,,0.0007495438914716813,1309.44,0.5139999985694885,-2.477140208312042
1310.896552,,0.0017128563709159347,1309.904,0.5099999904632568,-2.4856872670964534
1311.362069,,0.002494804772321071,1310.37,0.5009999871253967,-2.505226616537673
1311.8275859999999,,0.004572402676069119,1310.834,0.4950000047683716,-2.518331917267001
1312.293103,,0.008379997014213741,1311.3,0.5109999775886536,-2.483608264290884
1312.758621,,0.0114782224776902,1311.77,0.5,-2.5078050171441415
1313.224138,,0.01075781525527811,1312.232,0.5049999952316284,-2.4972334487232146
1313.689655,,0.006204678489834482,1312.7,0.503000020980835,-2.5019926077297603
1314.155172,,0.001482155338412618,1313.163,0.5120000243186951,-2.4828544002500763
1314.62069,,0.0004170280542505348,1313.626,0.503000020980835,-2.5029850199984853
1315.086207,,0.003216705078052349,1314.096,0.503000020980835,-2.503544934573945
1315.5517240000001,,0.006259125931536367,1314.554,0.5210000276565552,-2.4649087852862257
1316.017241,,0.0055733817780015925,1315.024,0.5009999871253967,-2.509062763210416
1316.482759,,0.0007914714081388478,1315.489,0.5049999952316284,-2.500912687967066
1316.948276,,0.004117490168862746,1315.949,0.4970000088214874,-2.518872815343919
1317.4137930000002,,0.004263840814170004,1316.414,0.5139999985694885,-2.4823165054869487
1317.8793099999998,,0.0014722331762142375,1316.881,0.5210000276565552,-2.4674806582939426
1318.344828,,0.008820411363758012,1317.347,0.5189999938011169,-2.472173263882893
1318.8103449999999,,0.011568292506960592,1317.811,0.515999972820282,-2.4789543907195566
1319.275862,,0.007278969383712173,1318.277,0.503000020980835,-2.507424381638363
1319.741379,,0.0005159041752732106,1318.741,0.503000020980835,-2.5074703561135405
1320.206897,,0.006090522016812563,1319.21,0.5289999842643738,-2.4507680062946604
1320.672414,,0.006789570988506749,1319.671,0.5040000081062317,-2.5050742212460686
1321.137931,,0.004083018274891088,1320.141,0.49000000953674316,-2.5353184501127135
1321.603448,,0.0007584838622169241,1320.604,0.5090000033378601,-2.493578835624659
1322.068966,,0.0014604872293316887,1321.067,0.5199999809265137,-2.469189921736805
1322.5344830000001,,0.0021712913012329345,1321.532,0.5080000162124634,-2.494843756534875
1323.0,,0.0016159897105108014,1321.996,0.5040000081062317,-2.503017848342239
1323.465517,,3.757885820870016e-05,1322.462,0.5090000033378601,-2.491550425425495
1323.931034,,0.002800489788429854,1322.926,0.4959999918937683,-2.5192829388070948
1324.3965520000002,,0.005776579952570321,1323.391,0.5040000081062317,-2.501266517399886
1324.862069,,0.006535880349581215,1323.855,0.5040000081062317,-2.5007002419599624
1325.327586,,0.0033535089964201836,1324.321,0.5070000290870667,-2.4936362687692952
1325.793103,,0.0016123416311639807,1324.786,0.515999972820282,-2.4735550064789718
1326.258621,,0.003354872671292954,1325.251,0.5139999985694885,-2.4775075579641213
1326.724138,,0.0005558965796894353,1325.719,0.515999972820282,-2.472827018943014
1327.189655,,0.00689359662895645,1326.181,0.47999998927116394,-2.5510272795157265
1327.655172,,0.010294551518632095,1326.649,0.5139999985694885,-2.4768223519534023
1328.12069,,0.008750120278367374,1327.111,0.4959999918937683,-2.5160114370496642
1328.586207,,0.004551592811633011,1327.582,0.4950000047683716,-2.518268715231292
1329.051724,,0.0011192255667765633,1328.044,0.5009999871253967,-2.5053787722348955
1329.517241,,0.0005256068999301264,1328.51,0.5040000081062317,-2.499122185674675
1329.982759,,0.0032574792208136397,1328.974,0.5040000081062317,-2.499490314402777
1330.448276,,0.008142149065662274,1329.44,0.515999972820282,-2.473791854843428
1330.913793,,0.011971199302315765,1329.905,0.5170000195503235,-2.472121296720946
1331.37931,,0.011106696921642319,1330.37,0.5130000114440918,-2.4813911816154386
1331.844828,,0.005352160089142584,1330.83,0.5199999809265137,-2.466725917141597
1332.310345,,0.0003805924018944326,1331.295,0.5149999856948853,-2.4782161518055457
1332.7758620000002,,0.00030176674707830023,1331.763,0.5059999823570251,-2.4984145765455197
1333.241379,,0.00604631139509669,1332.226,0.4970000088214874,-2.518588861389428
1333.7068969999998,,0.01311400991981065,1332.689,0.49300000071525574,-2.5278289442577084
1334.172414,,0.014998638086973982,1333.159,0.5130000114440918,-2.484724002857269
1334.637931,,0.010898162650214645,1333.619,0.4860000014305115,-2.5439434658727222
1335.1034479999998,,0.005255636458272715,1334.09,0.5249999761581421,-2.459287471793491
1335.568966,,0.003329107320815662,1334.556,0.5170000195503235,-2.4769325936790536
1336.034483,,0.006475024906763747,1335.018,0.4880000054836273,-2.5402274754639222
1336.5,,0.011520200568547937,1335.484,0.5009999871253967,-2.5119143793371603
1336.965517,,0.01473835806370176,1335.948,0.5170000195503235,-2.476959769111664
1337.431034,,0.01563796367810329,1336.414,0.5410000085830688,-2.4244720737339596
1337.896552,,0.016031356952358182,1336.878,0.5239999890327454,-2.461210160921163
1338.362069,,0.016304303348332935,1337.344,0.49799999594688416,-2.517466981548666
1338.827586,,0.014565929864228597,1337.804,0.5139999985694885,-2.482144416110941
1339.293103,,0.010043550474263422,1338.269,0.4959999918937683,-2.5208343552632173
1339.7586210000002,,0.005617456310900491,1338.737,0.49300000071525574,-2.526799597857649
1340.224138,,0.005043043394586867,1339.2,0.5049999952316284,-2.5000580648288544
1340.6896550000001,,0.007967643576831444,1339.671,0.5120000243186951,-2.484200582434567
1341.155172,,0.009644245100776706,1340.133,0.503000020980835,-2.503210890949087
1341.62069,,0.00631182183292381,1340.596,0.49900001287460327,-2.511356084633144
1342.0862069999998,,0.00015432533324192483,1341.059,0.5210000276565552,-2.462902034360307
1342.551724,,0.003721294967259017,1341.525,0.5040000081062317,-2.49947690300808
1343.017241,,0.0002141311699422793,1341.989,0.5049999952316284,-2.49691219623351
1343.482759,,0.008243360396766415,1342.455,0.503000020980835,-2.5009718613150196
1343.948276,,0.014783059269636053,1342.922,0.41499999165534973,-2.692495024954511
1344.413793,,0.013949130940755406,1343.388,0.49900001287460327,-2.5093979221800136
1344.87931,,0.006553138351069433,1343.853,0.5329999923706055,-2.4353415498538973
1345.344828,,0.001265851818294332,1344.318,0.5130000114440918,-2.47903727616154
1345.810345,,0.0035550232066931765,1344.785,0.5199999809265137,-2.4640108870884934
1346.275862,,0.000628926699182246,1345.244,0.47099998593330383,-2.5710842160317506
1346.741379,,0.0072717916572340065,1345.712,0.5199999809265137,-2.4647363264867166
1347.206897,,0.011598895201771106,1346.174,0.515999972820282,-2.4739298747192984
1347.6724140000001,,0.011750717452435184,1346.644,0.4950000047683716,-2.520218245658844
1348.137931,,0.008838522370214683,1347.107,0.5170000195503235,-2.4728665086656214
1348.603448,,0.0050115851971049355,1347.573,0.49399998784065247,-2.5235780213956858
1349.0689659999998,,0.0022352839687832552,1348.039,0.49900001287460327,-2.5132929383994265
1349.534483,,0.0016828745257487705,1348.505,0.5009999871253967,-2.5095310543009384
1350.0,,0.002899429917524923,1348.97,0.5170000195503235,-2.4752362329934865
1350.4655169999999,,0.003874112254542257,1349.429,0.5130000114440918,-2.484464780483328
1350.931034,,0.002929456798298495,1349.9,0.515999972820282,-2.478377060772459
1351.396552,,0.0003743963718622737,1350.366,0.43299999833106995,-2.659574923841426
1351.862069,,0.002511124418126564,1350.831,0.4959999918937683,-2.5226023678388447
1352.3275859999999,,0.005620259925457063,1351.289,0.503000020980835,-2.507536627554429
1352.793103,,0.009649856796239292,1351.759,0.4970000088214874,-2.5206887506821043
1353.258621,,0.01377444840231935,1352.222,0.515999972820282,-2.4792671096263827
1353.724138,,0.01585456139656759,1352.685,0.531000018119812,-2.4464520940386736
1354.1896550000001,,0.015857303211923374,1353.155,0.4950000047683716,-2.5246443109915835
1354.655172,,0.01735654576412238,1353.619,0.5070000290870667,-2.498165403671625
1355.12069,,0.024055695472880816,1354.081,0.5040000081062317,-2.504281008058245
1355.586207,,0.03520207129065834,1354.547,0.5040000081062317,-2.5037881083875426
1356.0517240000001,,0.04538582336196158,1355.01,0.503000020980835,-2.505416583545298
1356.517241,,0.04913883050834249,1355.475,0.5210000276565552,-2.465610172563031
1356.982759,,0.04572344598486787,1355.941,0.515999972820282,-2.475889970747519
1357.4482759999999,,0.0395152993251469,1356.406,0.5170000195503235,-2.473093648964632
1357.913793,,0.035849132951506234,1356.87,0.4959999918937683,-2.5182434154452773
1358.3793099999998,,0.03645827398962617,1357.336,0.5239999890327454,-2.4566739528645902
1358.844828,,0.03852200645190023,1357.801,0.5139999985694885,-2.4779450132253347
1359.3103449999999,,0.03771757538001084,1358.266,0.5080000162124634,-2.490569439731219
1359.775862,,0.032427937831503606,1358.734,0.503000020980835,-2.50109779763009
1360.241379,,0.025473013661883148,1359.196,0.5099999904632568,-2.485576687245936
1360.706897,,0.0217682743136634,1359.659,0.5049999952316284,-2.496302070439232
1361.1724140000001,,0.02404964435990451,1360.129,0.5130000114440918,-2.478813097994781
1361.637931,,0.030584892705516675,1360.593,0.5210000276565552,-2.4614339493587147
1362.103448,,0.03659584479725843,1361.055,0.5099999904632568,-2.4855574994103304
1362.568966,,0.03786070032774032,1361.521,0.5270000100135803,-2.4487822497565674
1363.0344830000001,,0.03366353075353051,1361.986,0.48899999260902405,-2.5319286707593562
1363.5,,0.026920135242740055,1362.452,0.5139999985694885,-2.477905763755434
1363.965517,,0.021531059190006138,1362.919,0.5099999904632568,-2.487135601304843
1364.4310340000002,,0.019529109806952064,1363.384,0.5199999809265137,-2.4659198722376487
1364.896552,,0.020566689151302088,1363.848,0.5040000081062317,-2.5013868452170938
1365.3620689999998,,0.023431434664443834,1364.314,0.503000020980835,-2.5041936122879997
1365.8275859999999,,0.027062362951453693,1364.779,0.503000020980835,-2.504822110168732
1366.293103,,0.029833615864902078,1365.245,0.5040000081062317,-2.5032527810163168
1366.758621,,0.0291449762545592,1365.707,0.4959999918937683,-2.5212531854784315
1367.224138,,0.023539087451963224,1366.17,0.503000020980835,-2.5065178835152917
1367.689655,,0.015279967917872339,1366.638,0.5130000114440918,-2.48517432140519
1368.155172,,0.009235928698735043,1367.1,0.5049999952316284,-2.502959681147598
1368.62069,,0.008497052293530455,1367.565,0.5130000114440918,-2.485788404147985
1369.086207,,0.011712328775673155,1368.035,0.5189999938011169,-2.4728677280943208
1369.551724,,0.014747015988929277,1368.501,0.5299999713897705,-2.4489414493367936
1370.017241,,0.0142094648730494,1368.959,0.5120000243186951,-2.4880817784974014
1370.482759,,0.009541553438879623,1369.425,0.5009999871253967,-2.511860454407871
1370.948276,,0.002858769250931001,1369.892,0.5170000195503235,-2.4767101558827287
1371.4137930000002,,0.0026264012879751364,1370.358,0.5120000243186951,-2.4872148154471696
1371.87931,,0.004732540233163576,1370.823,0.5109999775886536,-2.488920057603388
1372.344828,,0.004031681671154401,1371.288,0.515999972820282,-2.477482997388825
1372.810345,,0.003755437791702467,1371.756,0.6209999918937683,-2.2481253330710773
1373.275862,,0.007355158254356654,1372.218,0.5009999871253967,-2.508925055793578
1373.7413789999998,,0.015463132919109168,1372.686,0.5109999775886536,-2.486484003601203
1374.206897,,0.024768250423618778,1373.148,0.49000000953674316,-2.531587489232425
1374.672414,,0.029729929946532303,1373.611,0.5019999742507935,-2.5048230161163807
1375.137931,,0.02652112893407329,1374.081,0.49799999594688416,-2.5129637374023566
1375.6034479999998,,0.017100168555776896,1374.539,0.49000000953674316,-2.529884200241227
1376.068966,,0.009200145868234755,1375.006,0.5230000019073486,-2.4575610501095153
1376.534483,,0.010011348987100287,1375.472,0.5009999871253967,-2.5051574481542276
1377.0,,0.019113463915815542,1375.937,0.3610000014305115,-2.8099416432110593
1377.465517,,0.029340074616491473,1376.403,0.503000020980835,-2.500464151347663
1377.931034,,0.03508266106415075,1376.868,0.5270000100135803,-2.448184945678851
1378.3965520000002,,0.03754135596975429,1377.333,0.515999972820282,-2.47227237170322
1378.862069,,0.0407432261205784,1377.8,0.5070000290870667,-2.4921123251307105
1379.327586,,0.04508526149488421,1378.266,0.5199999809265137,-2.464125187059585
1379.793103,,0.04778425601084016,1378.726,0.515999972820282,-2.4732671604737755
