Trial: ,39
Threshold: ,0.0
Maximum EMG: ,0.040818798780654426
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
796.034483,,0.025749023877829652,795.615,0.47600001096725464,-2.564366812054809
796.5,,0.01143038665933291,796.08,0.48399999737739563,-2.546820416557578
796.965517,,0.006566874578099006,796.545,0.47699999809265137,-2.5619132110198897
797.4310340000001,,0.01825103636193254,797.013,0.47999998927116394,-2.5551842390717896
797.8965519999999,,0.02398249667198896,797.479,0.503000020980835,-2.5048527578021793
798.3620689999999,,0.0032021489349607444,797.943,0.460999995470047,-2.596111227923245
798.827586,,0.03167901225926298,798.408,0.4860000014305115,-2.5413863216775687
799.293103,,0.04545723423647628,798.872,0.4950000047683716,-2.521513982659494
799.758621,,0.022522318112840528,799.335,0.49799999594688416,-2.514715340989158
800.224138,,0.013125671270150869,799.803,0.49300000071525574,-2.525355854397278
800.689655,,0.02677006330790721,800.265,0.45899999141693115,-2.5991960691939955
801.155172,,0.011614005865660759,800.736,0.49300000071525574,-2.5249151338776588
801.62069,,0.009120295362445784,801.198,0.4659999907016754,-2.583565319202325
802.086207,,0.012041832748453711,801.664,0.4819999933242798,-2.5485725747654393
802.5517239999999,,0.0033449016045799225,802.127,0.48399999737739563,-2.5441239880888373
803.017241,,0.02136575587747167,802.592,0.4970000088214874,-2.5157554865636893
803.482759,,0.029889373793878325,803.058,0.492000013589859,-2.526648838693679
803.948276,,0.02532669367229661,803.524,0.48899999260902405,-2.533230979825636
804.413793,,0.007635088789238804,803.984,0.5109999775886536,-2.485391129059804
804.87931,,0.015130759334425488,804.449,0.4819999933242798,-2.548703389305243
805.344828,,0.02367473372431187,804.921,0.4860000014305115,-2.540157666511076
805.810345,,0.005567258232707195,805.379,0.4749999940395355,-2.564324322193721
806.275862,,0.023936168533511864,805.847,0.4860000014305115,-2.5405869427700782
806.7413789999999,,0.0318762562027007,806.309,0.515999972820282,-2.4754735234864045
807.206897,,0.0038408660345189793,806.78,0.47999998927116394,-2.554160559364164
807.672414,,0.03471338172621666,807.243,0.5009999871253967,-2.5086665915959334
808.137931,,0.04306755568924343,807.71,0.4959999918937683,-2.5198112623011393
808.603448,,0.012924700408508577,808.172,0.503000020980835,-2.5047975787054257
809.068966,,0.021702604239738913,808.638,0.4830000102519989,-2.5485857510597163
809.534483,,0.028077005515839498,809.101,0.4650000035762787,-2.5879890669064536
810.0,,0.012363514035287463,809.567,0.47699999809265137,-2.5620003018349133
810.465517,,0.0035678243136164703,810.032,0.4970000088214874,-2.5185443500871014
810.931034,,0.012073527649138643,810.497,0.4830000102519989,-2.5491201385327167
811.396552,,0.017473444700094577,810.965,0.46299999952316284,-2.5927236712194413
811.862069,,0.0020989804251228695,811.431,0.47200000286102295,-2.5731020453419333
812.327586,,0.036691395872885856,811.895,0.5099999904632568,-2.4902550564688535
812.793103,,0.051648562529532385,812.354,0.48899999260902405,-2.53590437272088
813.2586210000001,,0.0300224857667015,812.824,0.45899999141693115,-2.6011214099271514
813.724138,,0.005289679038547283,813.287,0.4880000054836273,-2.537763425217518
814.1896549999999,,0.019529308527140313,813.75,0.49900001287460327,-2.5135912785772985
814.655172,,0.005529178777352708,814.22,0.49000000953674316,-2.5329679849391575
815.12069,,0.013671680427237846,814.684,0.4830000102519989,-2.5479707679369348
815.586207,,0.015151533269292928,815.146,0.492000013589859,-2.528106623114631
816.051724,,0.0007968361932048076,815.612,0.5299999713897705,-2.4450604028704643
816.517241,,0.01845424753508881,816.077,0.503000020980835,-2.503631936868779
816.982759,,0.02691846548965329,816.543,0.4880000054836273,-2.5360742231304205
817.4482760000001,,0.023627016489206915,817.009,0.4830000102519989,-2.546753194160687
817.913793,,0.0075263230214994295,817.475,0.47200000286102295,-2.570534920785828
818.3793099999999,,0.015383110987417003,817.94,0.49799999594688416,-2.513743430021569
818.844828,,0.025576910052891852,818.406,0.5009999871253967,-2.507101632426256
819.310345,,0.0075060477880422565,818.869,0.4830000102519989,-2.5462553801199825
819.775862,,0.025013199524342226,819.332,0.4699999988079071,-2.5745628966082137
820.241379,,0.03485409662090826,819.795,0.48399999737739563,-2.544094954641236
820.706897,,0.0019963004269500507,820.265,0.4790000021457672,-2.555068270804674
821.172414,,0.04645695109360027,820.728,0.515999972820282,-2.47458207051284
821.6379310000001,,0.0604936137638574,821.191,0.47999998927116394,-2.5531763325212244
822.1034480000001,,0.02559989997808763,821.656,0.48500001430511475,-2.542480550000222
822.5689659999999,,0.02001092538786457,822.119,0.4860000014305115,-2.540528259420007
823.034483,,0.035135108136768775,822.585,0.4880000054836273,-2.5364187368500515
823.5,,0.022671571848732187,823.051,0.4959999918937683,-2.5192506728800255
823.965517,,0.013686207474195734,823.516,0.460999995470047,-2.595769785239758
824.431034,,0.020527033467372394,823.983,0.49799999594688416,-2.5154233920700566
824.896552,,0.02335845508453789,824.449,0.48899999260902405,-2.5352830659482466
825.362069,,0.0017576253832435396,824.913,0.5009999871253967,-2.5093706029388625
825.827586,,0.03229429243061824,825.379,0.49900001287460327,-2.5139309407247925
826.293103,,0.044192715221838846,825.843,0.49000000953674316,-2.533707122391964
826.758621,,0.01936882410731304,826.305,0.5040000081062317,-2.5033342712477293
827.224138,,0.017104862464088124,826.773,0.4860000014305115,-2.5426339353824328
827.689655,,0.02994061174269416,827.235,0.5139999985694885,-2.48166860814143
828.155172,,0.012491975638202911,827.703,0.48500001430511475,-2.5448377443795804
828.6206900000001,,0.010910640350463447,828.165,0.49799999594688416,-2.5164558528240346
829.0862070000001,,0.015101315492351488,828.631,0.5210000276565552,-2.4662410425282606
829.551724,,0.001362440661687646,829.095,0.4880000054836273,-2.5379872957165808
830.017241,,0.021599998389667807,829.561,0.49000000953674316,-2.533442934844001
830.482759,,0.031071069153845422,830.028,0.4880000054836273,-2.537581966984603
830.948276,,0.02513282778709305,830.493,0.48899999260902405,-2.5351608931375638
831.4137929999999,,0.005047454866102743,830.958,0.4729999899864197,-2.569760745001842
831.87931,,0.01934507943895807,831.423,0.49000000953674316,-2.5324575828464475
832.344828,,0.028788360698357888,831.888,0.49799999594688416,-2.514762813574103
832.810345,,0.012441470942142447,832.354,0.4749999940395355,-2.5646149141471684
833.2758620000001,,0.013958513314467822,832.817,0.49000000953674316,-2.5316956974957634
833.741379,,0.0197901916167543,833.279,0.47600001096725464,-2.5619824847105015
834.2068969999999,,0.006238650349258964,833.75,0.4790000021457672,-2.5552643910434494
834.672414,,0.03888545891252529,834.213,0.4950000047683716,-2.520261571158929
835.137931,,0.04183286134775479,834.684,0.4950000047683716,-2.5201587650257413
835.603448,,0.010784832525957699,835.139,0.4860000014305115,-2.5397085106792394
836.068966,,0.021434366459950713,835.604,0.4860000014305115,-2.539697240039209
836.534483,,0.02697596774976343,836.069,0.49000000953674316,-2.5310185887267536
837.0,,0.014306956262084456,836.534,0.5009999871253967,-2.5071351411100005
837.4655170000001,,0.009161287764008205,836.999,0.4819999933242798,-2.548654018670957
837.9310340000001,,0.017373107166028735,837.464,0.4909999966621399,-2.5292099787756017
838.3965519999999,,0.01873273061945885,837.929,0.4869999885559082,-2.5381225180300624
838.862069,,0.0037636459545528768,838.394,0.4779999852180481,-2.557956240334336
839.327586,,0.03665659857476331,838.865,0.4830000102519989,-2.547309869572969
839.793103,,0.04719952024685396,839.327,0.421999990940094,-2.68046873538343
840.2586210000001,,0.022873541891824646,839.791,0.4779999852180481,-2.5587326542881934
840.724138,,0.011832085623124414,840.261,0.4860000014305115,-2.541568949309934
841.189655,,0.02411129342878711,840.725,0.49000000953674316,-2.533107067958129
841.655172,,0.008680791552378001,841.187,0.5080000162124634,-2.4941224559315427
842.12069,,0.01155493174318477,841.653,0.48100000619888306,-2.553147709692253
842.586207,,0.014143780819520876,842.115,0.49300000071525574,-2.527170172543287
843.0517239999999,,0.0011828761664996333,842.581,0.49900001287460327,-2.5142236139482033
843.517241,,0.018939957023635563,843.046,0.47600001096725464,-2.564412991066836
843.982759,,0.026981331350516346,843.512,0.46799999475479126,-2.5818760730541377
844.4482760000001,,0.021862413792197954,843.977,0.49000000953674316,-2.533932272193678
844.913793,,0.004179934683222095,844.442,0.5049999952316284,-2.501191229549873
845.37931,,0.017667895073011565,844.906,0.5019999742507935,-2.507619114202085
845.844828,,0.025175282871843088,845.372,0.492000013589859,-2.5292541893819482
846.310345,,0.007171884670541195,845.84,0.515999972820282,-2.4767770822262394
846.775862,,0.020989995182202018,846.302,0.4819999933242798,-2.5506293644437648
847.2413789999999,,0.027943653632080446,846.765,0.49399998784065247,-2.5242395936111093
847.706897,,0.0009426315970549832,847.235,0.46799999475479126,-2.580622976832259
848.172414,,0.035037953369495826,847.695,0.48399999737739563,-2.545496629150794
848.637931,,0.04181647632531914,848.164,0.4880000054836273,-2.5365161515716133
849.1034480000001,,0.012660169790913472,848.63,0.5049999952316284,-2.499223257322351
849.5689659999999,,0.02023209903922053,849.094,0.49000000953674316,-2.5316649692701145
850.0344829999999,,0.027526254283718486,849.56,0.5,-2.5096662009201904
850.5,,0.016330727008320205,850.024,0.4790000021457672,-2.555238463083052
850.965517,,0.01304280525851385,850.49,0.48500001430511475,-2.542026451234391
851.431034,,0.024885817876757418,850.954,0.4699999988079071,-2.5746104309453965
851.896552,,0.030650228259879796,851.42,0.4880000054836273,-2.535346453092164
852.362069,,0.009587528596141696,851.884,0.5049999952316284,-2.4983095014486687
852.827586,,0.0273624993644003,852.35,0.5049999952316284,-2.4983568895507364
853.2931030000001,,0.04500179701939639,852.813,0.4429999887943268,-2.6335271463380368
853.758621,,0.02525343276940746,853.276,0.4959999918937683,-2.5181975669288206
854.2241379999999,,0.010048369731359818,853.739,0.4830000102519989,-2.5466984967790194
854.689655,,0.025236293325487415,854.209,0.4909999966621399,-2.5294810143607456
855.155172,,0.010897403755388472,854.675,0.48399999737739563,-2.5449694988426335
855.62069,,0.010343868084554475,855.14,0.4880000054836273,-2.536511299781242
856.0862070000001,,0.013253532830475267,855.606,0.49000000953674316,-2.5324204017373577
856.551724,,0.0037578497051103535,856.066,0.49399998784065247,-2.5239732836505073
857.017241,,0.02364088302917711,856.532,0.5049999952316284,-2.5002674170539283
857.482759,,0.03249548033073849,856.998,0.5009999871253967,-2.509224287475676
857.948276,,0.026766026078462374,857.464,0.47999998927116394,-2.5551935762575697
858.4137929999999,,0.0073843562227666505,857.928,0.48100000619888306,-2.5532017193605987
858.8793099999999,,0.017136831900756298,858.393,0.48899999260902405,-2.535922687501709
859.344828,,0.02660981483235531,858.854,0.48899999260902405,-2.5360309197613313
859.810345,,0.006679416276070132,859.324,0.49399998784065247,-2.525200250185742
860.275862,,0.02714120726602027,859.787,0.5199999809265137,-2.468569582707717
860.741379,,0.03685589361004614,860.25,0.5170000195503235,-2.475069836192123
861.206897,,0.0031989278540787316,860.721,0.46399998664855957,-2.59045475633061
861.672414,,0.04516266155019143,861.183,0.4959999918937683,-2.5206107275767073
862.137931,,0.058557385838053436,861.649,0.48399999737739563,-2.546587848001712
862.603448,,0.02608816905670692,862.112,0.49799999594688416,-2.5158857900699325
863.068966,,0.01063354990709369,862.578,0.48100000619888306,-2.5526941643728747
863.534483,,0.01272920698300856,863.043,0.4950000047683716,-2.5219444008190948
864.0,,0.008950287592115138,863.509,0.4909999966621399,-2.5303983316043297
864.465517,,0.01721197900188162,863.973,0.5040000081062317,-2.5018113656875696
864.9310340000001,,0.0018104725856562577,864.439,0.4819999933242798,-2.5494820325191188
865.3965519999999,,0.009755349466789054,864.899,0.47999998927116394,-2.553593671102439
865.8620689999999,,0.007947727069898094,865.364,0.4020000100135803,-2.723306556289517
866.327586,,0.04162458267767542,865.835,0.48399999737739563,-2.544468198147934
866.793103,,0.052872103026705336,866.298,0.503000020980835,-2.5029212817436495
867.258621,,0.025776560285475373,866.761,0.48899999260902405,-2.5333093172442065
867.724138,,0.013112978734896863,867.224,0.5180000066757202,-2.4700578844785044
868.189655,,0.027116257874840982,867.692,0.503000020980835,-2.5027111628272256
868.655172,,0.010086069042480938,868.154,0.49799999594688416,-2.5136230480425956
869.1206900000001,,0.012381956828749496,868.619,0.49000000953674316,-2.5311157657638885
869.586207,,0.015288108873658045,869.084,0.492000013589859,-2.5268652441762764
870.0517239999999,,0.0010515519211602823,869.55,0.49399998784065247,-2.5226545818332524
870.517241,,0.01885567936643288,870.016,0.47999998927116394,-2.5533374421943256
870.982759,,0.02534751628960284,870.482,0.4880000054836273,-2.536119637541878
871.448276,,0.018577198718899915,870.947,0.5040000081062317,-2.5014951431571566
871.913793,,0.00030273851566963415,871.412,0.4950000047683716,-2.521351229128561
872.37931,,0.02133040230810114,871.88,0.49000000953674316,-2.532499166253771
872.844828,,0.027901889514660636,872.346,0.47999998927116394,-2.554539217436371
873.3103450000001,,0.00742078987430691,872.806,0.49000000953674316,-2.532997133134101
873.775862,,0.024597528876166026,873.275,0.4779999852180481,-2.559368530682907
874.2413789999999,,0.03449525543841959,873.739,0.5210000276565552,-2.46588929477713
874.706897,,0.007548378583754972,874.202,0.492000013589859,-2.5292407691573864
875.172414,,0.02994026874191109,874.667,0.49000000953674316,-2.533731375662011
875.637931,,0.03636099722852175,875.131,0.49799999594688416,-2.51639440353727
876.103448,,0.0038599856536799164,875.597,0.5049999952316284,-2.5011916238337166
876.568966,,0.032434008099357856,876.061,0.4350000023841858,-2.653699797187321
877.034483,,0.03962615755275635,876.527,0.4880000054836273,-2.5381905407181278
877.5,,0.02471610862402748,876.992,0.43799999356269836,-2.647040157770436
877.965517,,0.017025820171390073,877.458,0.492000013589859,-2.529270600904807
878.431034,,0.026088779832219015,877.925,0.49000000953674316,-2.5334686184689006
878.896552,,0.030800463678990662,878.391,0.5019999742507935,-2.507132577351585
879.362069,,0.010118796293154405,878.85,0.49900001287460327,-2.513448754501978
879.827586,,0.02458745981252113,879.32,0.4880000054836273,-2.537173903504589
880.293103,,0.0388706229316236,879.783,0.4970000088214874,-2.517313650767973
880.7586210000001,,0.017668182702942396,880.246,0.49000000953674316,-2.532307454622885
881.224138,,0.015109407730110368,880.709,0.48899999260902405,-2.5342334028549693
881.689655,,0.025967640663350163,881.18,0.48399999737739563,-2.544886289559239
882.155172,,0.009556717387175666,881.645,0.5040000081062317,-2.5010929032751528
882.62069,,0.010665030706359626,882.109,0.4869999885559082,-2.537936374755299
883.086207,,0.012339935236269597,882.575,0.5049999952316284,-2.498560071033816
883.551724,,0.00365787015769989,883.039,0.5019999742507935,-2.5049734533432595
884.017241,,0.02051843118586163,883.504,0.4269999861717224,-2.668292780458758
884.482759,,0.025842435242905016,883.97,0.4869999885559082,-2.5375422033943598
884.9482760000001,,0.017637357868601544,884.435,0.4819999933242798,-2.5484519284640994
885.413793,,0.00128935323213353,884.895,0.5109999775886536,-2.4853338084250214
885.87931,,0.021700855536920582,885.36,0.4959999918937683,-2.518119737535441
886.344828,,0.026648173945420805,885.828,0.4880000054836273,-2.5356955365827427
886.810345,,0.007488265734661078,886.291,0.4950000047683716,-2.5206279029412055
887.275862,,0.019238224158084925,886.754,0.4959999918937683,-2.5186625825821025
887.741379,,0.023352507333013573,887.224,0.48399999737739563,-2.5450433783002406
888.206897,,0.005118514923253014,887.687,0.48100000619888306,-2.551833023129816
888.672414,,0.03898858675794393,888.15,0.48899999260902405,-2.53466639729327
889.1379310000001,,0.04072922797281264,888.616,0.49000000953674316,-2.532750428565705
889.6034480000001,,0.0074317953979827515,889.083,0.4880000054836273,-2.5373620654592806
890.0689659999999,,0.024672455538477266,889.549,0.4909999966621399,-2.5310639038750544
890.534483,,0.026127409631758376,890.014,0.49900001287460327,-2.5138479850042463
891.0,,0.008551087339996953,890.479,0.503000020980835,-2.505314890295568
891.465517,,0.0031496862033920828,890.939,0.492000013589859,-2.529423793220603
891.931034,,0.0175896277510429,891.406,0.4959999918937683,-2.520810794272389
892.396552,,0.027495481239765633,891.869,0.49900001287460327,-2.514330822348969
892.862069,,0.010024147798925579,892.339,0.48899999260902405,-2.536125971333355
893.327586,,0.023161851434606064,892.803,0.5009999871253967,-2.5099431267667294
893.7931030000001,,0.036478077546605175,893.265,0.4860000014305115,-2.542537272641079
894.258621,,0.014155486594361734,893.735,0.5090000033378601,-2.4922988392376575
894.7241379999999,,0.019598857097926515,894.198,0.4880000054836273,-2.5378809175764676
895.189655,,0.03030609067727748,894.663,0.4959999918937683,-2.520247718255532
895.655172,,0.012058521316442378,895.126,0.4790000021457672,-2.5570531046078657
896.1206900000001,,0.011302161931502592,895.592,0.4790000021457672,-2.5568017331978394
896.5862070000001,,0.016942138505144744,896.058,0.492000013589859,-2.5282162153408665
897.051724,,0.005550862792761058,896.523,0.49799999594688416,-2.5148773783025846
897.517241,,0.0071147589539943676,896.988,0.4699999988079071,-2.575617185898963
897.982759,,0.010871850242938609,897.454,0.4909999966621399,-2.5296166972950966
898.448276,,0.004750996251845771,897.921,0.4620000123977661,-2.5925703312889836
898.9137929999999,,0.01078885873352858,898.379,0.4790000021457672,-2.5553354405392703
899.37931,,0.030362483737426563,898.847,0.5009999871253967,-2.5072423504689896
899.844828,,0.037588258030805274,899.309,0.4880000054836273,-2.5354411875800964
900.310345,,0.019419711065657264,899.776,0.48500001430511475,-2.5418968670697932
900.7758620000001,,0.011686301457829184,900.246,0.5019999742507935,-2.5048255671179542
901.241379,,0.022210394200075218,900.706,0.5410000085830688,-2.419869521029843
901.7068969999999,,0.0069020737857541275,901.169,0.4950000047683716,-2.520143236550816
902.172414,,0.051786944613940435,901.634,0.47999998927116394,-2.552922985424421
902.637931,,0.06574373723423033,902.105,0.48399999737739563,-2.544350832183964
903.103448,,0.03329238102467241,902.564,0.4880000054836273,-2.5358168700176575
903.568966,,0.011223307632220689,903.029,0.49000000953674316,-2.531672566761407
904.034483,,0.02825639494967909,903.495,0.47600001096725464,-2.5624125012701353
904.5,,0.018451834016601727,903.961,0.4909999966621399,-2.5299902301392914
904.9655170000001,,0.010402896282902207,904.427,0.492000013589859,-2.528079168029868
905.4310340000001,,0.017209075971833403,904.895,0.4650000035762787,-2.587172285021682
905.8965519999999,,0.0216288235982279,905.361,0.5070000290870667,-2.4959321463486193
906.362069,,0.003955521191808628,905.821,0.49000000953674316,-2.5332169179798103
906.827586,,0.02604935636119442,906.29,0.503000020980835,-2.505118366817211
907.293103,,0.03663964566420453,906.754,0.5049999952316284,-2.500953908864273
907.7586210000001,,0.014267343057534193,907.216,0.49000000953674316,-2.533789075398873
908.224138,,0.01756268046376314,907.684,0.503000020980835,-2.505580051482549
908.689655,,0.027138278233631685,908.146,0.47699999809265137,-2.5622930394882117
909.155172,,0.011213716763575216,908.612,0.492000013589859,-2.529634171891997
909.62069,,0.006264334505148403,909.08,0.49900001287460327,-2.5143564294129415
910.086207,,0.005249550238348729,909.545,0.49000000953674316,-2.5338893680567085
910.5517239999999,,0.010981726976182656,910.009,0.492000013589859,-2.529411880891277
911.017241,,0.027059623495331014,910.475,0.4950000047683716,-2.522714250820911
911.482759,,0.033629844743256865,910.935,0.492000013589859,-2.529051887846161
911.948276,,0.02644252383554061,911.401,0.49900001287460327,-2.513572579545542
912.413793,,0.001566999301294981,911.865,0.5040000081062317,-2.502426974542969
912.87931,,0.031792775024982206,912.335,0.4830000102519989,-2.547910644505541
913.344828,,0.045362552222699505,912.798,0.503000020980835,-2.5040628604601354
913.810345,,0.02032995657042765,913.261,0.5080000162124634,-2.492896272926829
914.275862,,0.022552714409175535,913.724,0.492000013589859,-2.527491150843138
914.7413789999999,,0.03946601832754933,914.194,0.503000020980835,-2.5032810110664463
915.206897,,0.012445538073156874,914.66,0.48399999737739563,-2.5444570317507553
915.672414,,0.028114191830203153,915.122,0.4860000014305115,-2.5399154556739503
916.137931,,0.03688387804662299,915.588,0.4729999899864197,-2.5680942093382604
916.6034480000001,,0.0060128800271318965,916.054,0.49000000953674316,-2.530958743783927
917.0689659999999,,0.028487091883635754,916.52,0.4869999885559082,-2.537444521077239
917.5344829999999,,0.03409497014384682,916.979,0.4959999918937683,-2.517835891993449
918.0,,0.018073295464172714,917.445,0.5170000195503235,-2.472132256053831
918.465517,,0.008851368804697024,917.91,0.4909999966621399,-2.528872153691751
918.931034,,0.015715592225427157,918.376,0.5270000100135803,-2.4505796148688903
919.396552,,0.019336855841902468,918.839,0.5049999952316284,-2.498687956280036
919.862069,,0.00028173950474839584,919.309,0.49000000953674316,-2.531579792693336
920.327586,,0.031033976687179606,919.772,0.4909999966621399,-2.5296418038610264
920.793103,,0.04177287806333902,920.235,0.45899999141693115,-2.5996210971642344
921.258621,,0.01630329053695215,920.699,0.492000013589859,-2.528002357292727
921.7241379999999,,0.021732087033623344,921.168,0.49300000071525574,-2.526105321688397
922.189655,,0.0346072993527095,921.634,0.4959999918937683,-2.51984619894391
922.655172,,0.011944437325187008,922.098,0.4909999966621399,-2.531002623814318
923.12069,,0.019580480242233682,922.564,0.5049999952316284,-2.5007425855649528
923.5862070000001,,0.026603883740695243,923.029,0.49000000953674316,-2.533633337424024
924.051724,,0.003991383095020062,923.495,0.49000000953674316,-2.5338078994227744
924.517241,,0.024735539947769714,923.954,0.48899999260902405,-2.536119320802984
924.982759,,0.03620607900933235,924.42,0.503000020980835,-2.505704510084786
925.448276,,0.02530859221406971,924.888,0.4950000047683716,-2.5231704396567975
925.9137929999999,,6.259436516508604e-05,925.354,0.5070000290870667,-2.4970121498385827
926.3793099999999,,0.02473228402511049,925.814,0.5339999794960022,-2.4381226437406323
926.844828,,0.030941108136420117,926.283,0.4690000116825104,-2.579619014049335
927.310345,,0.011410659444827845,926.746,0.5289999842643738,-2.448739082668258
927.775862,,0.016343364014651144,927.209,0.4959999918937683,-2.5204328177213213
928.241379,,0.02235116344444678,927.675,0.4869999885559082,-2.53980500986574
928.706897,,0.0032877548060514716,928.141,0.48899999260902405,-2.535186446976829
929.1724139999999,,0.0342978993331976,928.607,0.49000000953674316,-2.532729266967931
929.637931,,0.03440100360582511,929.073,0.49000000953674316,-2.532442288001485
930.103448,,0.0011189994634448004,929.539,0.47600001096725464,-2.562657248984233
930.568966,,0.029867470136781576,930.006,0.4970000088214874,-2.516629541190872
931.034483,,0.029471365089865267,930.464,0.49000000953674316,-2.5316223951429646
931.5,,0.008756575250671871,930.929,0.4699999988079071,-2.574964499651956
931.965517,,0.0012585040627281976,931.394,0.5019999742507935,-2.5050512403777625
932.4310340000001,,0.008764666030570481,931.865,0.49000000953674316,-2.5310383881569516
932.896552,,0.01669369027357975,932.328,0.5379999876022339,-2.4263505756021146
933.3620689999999,,0.00020220068820316664,932.791,0.5040000081062317,-2.500358436943913
933.827586,,0.032232254202179095,933.261,0.5009999871253967,-2.5068774042159965
934.293103,,0.04508018401561103,933.721,0.4950000047683716,-2.5199829132894243
934.758621,,0.022286681575843594,934.184,0.5,-2.509173289297692
935.224138,,0.012808253197337827,934.649,0.503000020980835,-2.5027682605972132
935.689655,,0.025348194462802925,935.119,0.5090000033378601,-2.489870437811492
936.155172,,0.009084302075495826,935.585,0.49000000953674316,-2.531476620763148
936.6206900000001,,0.011057787245579036,936.05,0.5040000081062317,-2.5012190474105416
937.0862070000001,,0.011268947208910567,936.516,0.4959999918937683,-2.5189158985247198
937.5517239999999,,0.006130584499619765,936.98,0.47600001096725464,-2.5627726780585705
938.0172409999999,,0.02186788832206521,937.445,0.4909999966621399,-2.5303847836484694
938.482759,,0.023992590025060632,937.91,0.49900001287460327,-2.5132458452583095
938.948276,,0.013474633674783156,938.376,0.5009999871253967,-2.5091675907498323
939.413793,,0.0055152565191691205,938.836,0.49000000953674316,-2.5333915084410856
939.87931,,0.025282987832414436,939.306,0.4909999966621399,-2.53144366707792
940.344828,,0.02991373506540087,939.769,0.492000013589859,-2.529460473328898
940.8103450000001,,0.008942139886539238,940.231,0.492000013589859,-2.5296143025404114
941.2758620000001,,0.022381433716405944,940.699,0.48899999260902405,-2.536257458282448
941.7413789999999,,0.02995564151506408,941.162,0.4959999918937683,-2.521063791792651
942.206897,,0.002774825778397057,941.628,0.4749999940395355,-2.566820160192062
942.672414,,0.048905355179004115,942.094,0.49000000953674316,-2.5340929459949315
943.137931,,0.06169523100146869,942.56,0.49000000953674316,-2.5339943592890455
943.603448,,0.02840143811120115,943.024,0.5189999938011169,-2.470665819130598
944.068966,,0.015015561207317235,943.49,0.48399999737739563,-2.546725577183673
944.534483,,0.030510432823478376,943.955,0.5009999871253967,-2.5094566886176954
945.0,,0.020627649087273152,944.42,0.4909999966621399,-2.5309796871220636
945.465517,,0.013031507165802777,944.88,0.5,-2.5110847991498746
945.931034,,0.01817909239079236,945.345,0.515999972820282,-2.475924357503146
946.3965519999999,,0.01834410100949949,945.813,0.5040000081062317,-2.501759818050158
946.862069,,0.0033959327431156805,946.275,0.48899999260902405,-2.534135376897677
947.327586,,0.03443040341558732,946.739,0.48399999737739563,-2.5447390084621966
947.793103,,0.043166021730285144,947.209,0.4950000047683716,-2.5205083895185103
948.2586210000001,,0.01819398191928126,947.676,0.47200000286102295,-2.5703846600515665
948.724138,,0.015715436296348622,948.134,0.4050000011920929,-2.716163720133261
949.189655,,0.0266343527661432,948.599,0.492000013589859,-2.5264804498794433
949.655172,,0.010354301325818745,949.066,0.5009999871253967,-2.5067839285985984
950.12069,,0.01028059807401618,949.531,0.492000013589859,-2.5263560538931733
950.586207,,0.013789633386463178,949.996,0.49000000953674316,-2.5307321803796254
951.051724,,8.465373309487928e-05,950.461,0.49000000953674316,-2.530805224679269
951.517241,,0.017460730623266807,950.928,0.45100000500679016,-2.6158983945114875
951.982759,,0.026996866693389302,951.394,0.49300000071525574,-2.5245705694843847
952.4482760000001,,0.022973407181145697,951.857,0.5,-2.5095386111469313
952.913793,,0.0029342484514429993,952.319,0.49399998784065247,-2.5228644928747714
953.37931,,0.023677987095042125,952.787,0.49000000953674316,-2.531860601693644
953.844828,,0.033104498769022744,953.25,0.5049999952316284,-2.499481228977381
954.310345,,0.010987796964376993,953.717,0.47999998927116394,-2.5542571738186806
954.775862,,0.02410578459823029,954.179,0.5040000081062317,-2.5022791414733168
955.2413789999999,,0.035181585092353654,954.645,0.4909999966621399,-2.5309012166042892
955.706897,,0.008071615523753864,955.109,0.4560000002384186,-2.607434880763051
956.172414,,0.029220740829904956,955.575,0.49000000953674316,-2.533615178823169
956.6379310000001,,0.03625678001979642,956.039,0.4880000054836273,-2.538191718530926
957.1034480000001,,0.007547234169087978,956.505,0.49399998784065247,-2.525296307624871
957.5689659999999,,0.02267354552955863,956.97,0.49000000953674316,-2.534138782018869
958.034483,,0.025588523443172157,957.435,0.49000000953674316,-2.534214117136692
958.5,,0.010678250241254772,957.902,0.5260000228881836,-2.4558024057590035
958.965517,,0.005415896674733222,958.368,0.49000000953674316,-2.534196486268365
959.431034,,0.01607821454918517,958.829,0.5059999823570251,-2.4992453312131238
959.896552,,0.021077038839185453,959.298,0.492000013589859,-2.5296012608156584
960.362069,,0.0013505441605848568,959.761,0.5109999775886536,-2.4880140809608355
960.827586,,0.03093519660991661,960.224,0.492000013589859,-2.529173580207103
961.2931030000001,,0.04290808018920252,960.695,0.5040000081062317,-2.5027607666892036
961.758621,,0.020871718778796674,961.157,0.49000000953674316,-2.5329672329993462
962.2241379999999,,0.011997532736825705,961.623,0.4869999885559082,-2.5391927152837126
962.689655,,0.02378781684201137,962.088,0.49000000953674316,-2.532340475127362
963.155172,,0.009634592017010649,962.554,0.5090000033378601,-2.490633767705415
963.62069,,0.008041775597046219,963.014,0.4779999852180481,-2.557873107499974
964.0862070000001,,0.008585998093425274,963.479,0.4950000047683716,-2.5205607070708482
964.551724,,0.006403087340446818,963.946,0.5040000081062317,-2.5007095265829267
965.017241,,0.02164081230782421,964.412,0.4909999966621399,-2.5288279380541776
