Trial: ,28
Threshold: ,0.0
Maximum EMG: ,0.048070649920130624
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1211.275862,,0.00673612451388052,1210.395,0.6029999852180481,-2.2853749003023065
1211.741379,,0.0038911560262326586,1210.86,0.5989999771118164,-2.2939457420744676
1212.206897,,0.0069407959157697565,1211.326,0.6079999804496765,-2.2742281712678802
1212.6724140000001,,0.014530536793002714,1211.794,0.550000011920929,-2.4005187862538886
1213.137931,,0.007522414361961281,1212.26,0.6209999918937683,-2.2458057654126167
1213.603448,,0.009286571826335386,1212.725,0.6079999804496765,-2.274141102107823
1214.0689659999998,,0.01865116381991499,1213.19,0.6079999804496765,-2.274194748710091
1214.534483,,0.012592415585654326,1213.653,0.6200000047683716,-2.248143785116151
1215.0,,0.001732549755806055,1214.116,0.6060000061988831,-2.2787739494174843
1215.4655169999999,,1.2556111583191461e-05,1214.586,0.6259999871253967,-2.2353621675771995
1215.931034,,0.007481155576260075,1215.049,0.6349999904632568,-2.2159418094825654
1216.396552,,0.013129820977549105,1215.512,0.6000000238418579,-2.2924022689044845
1216.862069,,0.010213417552390166,1215.975,0.6209999918937683,-2.24687295072589
1217.3275859999999,,0.004185536718327961,1216.441,0.6000000238418579,-2.2928543334714884
1217.793103,,0.003976962888572324,1216.905,0.6179999709129333,-2.2538687931928347
1218.258621,,0.009497058217935726,1217.37,0.6190000176429749,-2.2519125166135825
1218.724138,,0.012602701165854456,1217.835,0.6129999756813049,-2.265191895906558
1219.1896550000001,,0.008769315303816874,1218.301,0.6060000061988831,-2.280628212875342
1219.655172,,0.0017688071475036357,1218.768,0.6240000128746033,-2.241570686602579
1220.12069,,0.003190584313466133,1219.234,0.6060000061988831,-2.280911403946388
1220.586207,,0.0054902908486320085,1219.698,0.5920000076293945,-2.311500703724647
1221.0517240000001,,0.007214320105927105,1220.164,0.6499999761581421,-2.185187215048977
1221.517241,,0.009187620907785408,1220.627,0.6039999723434448,-2.2854102126873017
1221.982759,,0.010948806945963875,1221.097,0.6499999761581421,-2.1851538542764732
1222.4482759999999,,0.013017256503925703,1221.557,0.6010000109672546,-2.2918265780897986
1222.913793,,0.01682917103520198,1222.027,0.6060000061988831,-2.2808131109879555
1223.37931,,0.02177681589787447,1222.485,0.6100000143051147,-2.271943413264304
1223.844828,,0.02397805049211983,1222.956,0.6190000176429749,-2.252150057907017
1224.3103449999999,,0.020310805632301532,1223.415,0.5920000076293945,-2.3107636160252696
1224.775862,,0.01370978533912695,1223.88,0.6190000176429749,-2.2517125706135097
1225.241379,,0.011418863197910085,1224.345,0.6269999742507935,-2.2340450552640103
1225.706897,,0.015271542405965455,1224.812,0.5989999771118164,-2.2948052328776067
1226.1724140000001,,0.01631830938540525,1225.278,0.6179999709129333,-2.2531736654435854
1226.637931,,0.005252350997628168,1225.746,0.5929999947547913,-2.307415297532105
1227.103448,,0.012531071329576758,1226.211,0.6000000238418579,-2.2919605757378707
1227.568966,,0.020879640743128484,1226.672,0.5929999947547913,-2.3070344805761067
1228.0344830000001,,0.013405511159851233,1227.141,0.5730000138282776,-2.350464395157353
1228.5,,0.001223152236666607,1227.601,0.6959999799728394,-2.082384503514831
1228.965517,,0.002516563925912945,1228.071,0.6140000224113464,-2.260965272617896
1229.4310340000002,,0.0018592836729938403,1228.535,0.6060000061988831,-2.2783671577449245
1229.896552,,0.004404516612529698,1228.997,0.5929999947547913,-2.3067065136098464
1230.3620689999998,,0.00031586149735142926,1229.463,0.6370000243186951,-2.210906533913578
1230.8275859999999,,0.004211727350981848,1229.926,0.6069999933242798,-2.2763679540622794
1231.293103,,0.0013650174571502385,1230.391,0.5929999947547913,-2.3070096918445726
1231.758621,,0.007026104805423823,1230.857,0.6179999709129333,-2.252719291949153
1232.224138,,0.011963340922917133,1231.322,0.6439999938011169,-2.196278684107659
1232.689655,,0.009302858582832332,1231.786,0.6110000014305115,-2.2683997822783226
1233.155172,,0.0038269797688218537,1232.252,0.6370000243186951,-2.2119951371536994
1233.62069,,0.0015203220364109454,1232.717,0.6110000014305115,-2.2688875680069533
1234.086207,,0.0028742218545673576,1233.182,0.6190000176429749,-2.251705632083358
1234.551724,,0.004826397537494919,1233.646,0.640999972820282,-2.2040145224855006
1235.017241,,0.0056353489210420014,1234.115,0.6019999980926514,-2.28920484922335
1235.482759,,0.005730914985063798,1234.576,0.6420000195503235,-2.2022591080758795
1235.948276,,0.005163685633370161,1235.045,0.6119999885559082,-2.267789555909146
1236.4137930000002,,0.002771450396415582,1235.506,0.6169999837875366,-2.2570326558109173
1236.87931,,0.0010309201195346752,1235.975,0.6050000190734863,-2.283274322329816
1237.344828,,0.0024722519877391127,1236.44,0.6169999837875366,-2.2571870646546253
1237.8103449999999,,0.0014750639982776047,1236.905,0.6019999980926514,-2.2898798117957595
1238.275862,,0.007047732175434588,1237.37,0.6190000176429749,-2.2528117297544017
1238.7413789999998,,0.005748070027802654,1237.834,0.6039999723434448,-2.285417161732631
1239.206897,,0.004181344098764764,1238.3,0.656000018119812,-2.172010828452078
1239.672414,,0.011595667109997269,1238.764,0.5929999947547913,-2.3091101538273526
1240.137931,,0.004630524449783724,1239.23,0.6470000147819519,-2.19127330811371
1240.603448,,0.012004276920848737,1239.694,0.652999997138977,-2.1779824118997877
1241.068966,,0.02096310987821884,1240.16,0.6190000176429749,-2.2518142680425837
1241.534483,,0.014500549432658508,1240.624,0.6190000176429749,-2.2515576912817385
1242.0,,0.003200263572681773,1241.086,0.6039999723434448,-2.2839755451722383
1242.465517,,4.227063363080051e-05,1241.557,0.625,-2.2379649105667268
1242.931034,,0.004334683616659951,1242.019,0.6240000128746033,-2.2398953582781433
1243.3965520000002,,0.0058206313926807834,1242.485,0.5920000076293945,-2.3093828864523505
1243.862069,,0.00021108145021437994,1242.948,0.6290000081062317,-2.2285703774657195
1244.327586,,0.007242490946132896,1243.414,0.6039999723434448,-2.282867156560062
1244.793103,,0.007063027286445287,1243.879,0.6150000095367432,-2.258770874361976
1245.2586210000002,,0.0008700257744080045,1244.345,0.6179999709129333,-2.252146695257731
1245.724138,,0.002923411189406248,1244.805,0.5720000267028809,-2.352322340073289
1246.189655,,9.095065973637107e-05,1245.271,0.5879999995231628,-2.317470951720859
1246.655172,,0.006157028884094687,1245.736,0.5929999947547913,-2.306633718757193
1247.12069,,0.009677435841261748,1246.201,0.6420000195503235,-2.199981762494244
1247.5862069999998,,0.009154134087090694,1246.672,0.5879999995231628,-2.3177725404871863
1248.051724,,0.006611476059195004,1247.134,0.6079999804496765,-2.2743812221736555
1248.517241,,0.004510898192623667,1247.597,0.6150000095367432,-2.2593445609019853
1248.982759,,0.004361549509596159,1248.06,0.5929999947547913,-2.3075141223404922
1249.448276,,0.006654336293181895,1248.531,0.5929999947547913,-2.307771746764822
1249.913793,,0.01045141992104041,1248.993,0.6480000019073486,-2.188213187762918
1250.37931,,0.012895578146092787,1249.459,0.597000002861023,-2.29959136592907
1250.844828,,0.010744380885656072,1249.923,0.6209999918937683,-2.2475627013665163
1251.310345,,0.004381759149238906,1250.389,0.6039999723434448,-2.284842632919908
1251.775862,,2.007962933195558e-05,1250.854,0.6029999852180481,-2.2872405410425234
1252.241379,,0.00438970095967516,1251.319,0.597000002861023,-2.300501599640502
1252.706897,,0.01538571708792834,1251.786,0.5960000157356262,-2.302833547515438
1253.1724140000001,,0.020036454482356473,1252.245,0.5929999947547913,-2.30948225993103
1253.6379310000002,,0.008698288029070944,1252.71,0.5989999771118164,-2.2964788537390493
1254.1034479999998,,0.010562177209205702,1253.175,0.6209999918937683,-2.248569840951799
1254.5689659999998,,0.019472765412026458,1253.646,0.6169999837875366,-2.257256939808542
1255.034483,,0.011780203826345825,1254.108,0.6150000095367432,-2.2615383834153633
1255.5,,0.000560938942636738,1254.57,0.6140000224113464,-2.263595414572422
1255.9655169999999,,0.004360358100802187,1255.04,0.5899999737739563,-2.315720050312575
1256.431034,,4.980227134006684e-05,1255.504,0.593999981880188,-2.3068069004817677
1256.896552,,0.002951641305107379,1255.967,0.6169999837875366,-2.2564700736343144
1257.362069,,6.260795265278763e-05,1256.432,0.5889999866485596,-2.3172217795795254
1257.827586,,0.0034635413575363717,1256.898,0.6150000095367432,-2.2603118551216834
1258.293103,,0.0008014358573121822,1257.363,0.6449999809265137,-2.1946803001848787
1258.758621,,0.006612903522674103,1257.828,0.6039999723434448,-2.2837334695907234
1259.224138,,0.010922017429150334,1258.294,0.6019999980926514,-2.2878296240244915
1259.6896550000001,,0.008200874440854447,1258.761,0.6079999804496765,-2.2745161921876584
1260.155172,,0.0024918538311052836,1259.22,0.6039999723434448,-2.2830164293932573
1260.6206900000002,,0.00041675013096551054,1259.695,0.6370000243186951,-2.2109400760021414
1261.086207,,0.0007870563406585186,1260.153,0.6050000190734863,-2.2805149508958436
1261.5517240000001,,0.003523321930261362,1260.616,0.6380000114440918,-2.2085211972837637
1262.017241,,0.005208051862070992,1261.086,0.6050000190734863,-2.280365157064473
1262.482759,,0.005109282640392558,1261.55,0.6069999933242798,-2.276005826324694
1262.9482759999999,,0.0034059844133526853,1262.012,0.6060000061988831,-2.2782325973291826
1263.413793,,0.00042253424161484637,1262.477,0.6150000095367432,-2.2587216676843505
1263.87931,,0.002148089138169772,1262.94,0.6079999804496765,-2.274114907899271
1264.344828,,0.0010608083873089398,1263.406,0.6100000143051147,-2.2699415848269524
1264.8103449999999,,0.004418049604791434,1263.871,0.6119999885559082,-2.2658041287197195
1265.275862,,0.008595781814479649,1264.337,0.5989999771118164,-2.29437537603265
1265.741379,,0.0038304077098687845,1264.802,0.5960000157356262,-2.301181683128347
1266.206897,,0.008277827464610761,1265.268,0.6209999918937683,-2.2469989080233197
1266.6724140000001,,0.014087530716554476,1265.734,0.6209999918937683,-2.2472853352314166
1267.137931,,0.0029327461131284636,1266.2,0.6029999852180481,-2.2867811661060946
1267.603448,,0.016668931116396675,1266.661,0.621999979019165,-2.2456519768628613
1268.068966,,0.0247451843854186,1267.13,0.6340000033378601,-2.219749097728738
1268.5344830000001,,0.014391308542617135,1267.59,0.5920000076293945,-2.3114613158493325
1269.0,,0.0007144615104242123,1268.06,0.5879999995231628,-2.3203474926251513
1269.465517,,0.005027525290570291,1268.524,0.6039999723434448,-2.2856182972936803
1269.9310340000002,,0.0011301389511810707,1268.986,0.6430000066757202,-2.2007319827445473
1270.396552,,0.005843670225108308,1269.452,0.6000000238418579,-2.2944430788035413
1270.862069,,0.0021235017025036285,1269.915,0.6399999856948853,-2.2072734856815406
1271.3275859999999,,0.004571741851157909,1270.381,0.5929999947547913,-2.309594056635097
1271.793103,,0.004992966093966345,1270.848,0.6209999918937683,-2.2484664365547373
1272.258621,,0.0015454509397699542,1271.313,0.5960000157356262,-2.302761744157981
1272.724138,,0.007112649091918884,1271.779,0.5929999947547913,-2.3090871716429193
1273.189655,,0.005850679971224422,1272.244,0.6159999966621399,-2.2587346571931524
1273.655172,,1.6186791063591653e-06,1272.709,0.6230000257492065,-2.2432141196053355
1274.12069,,0.0045812707377764555,1273.175,0.6460000276565552,-2.1928162551043138
1274.586207,,0.004744887893409017,1273.638,0.6119999885559082,-2.266591288697368
1275.0517240000001,,0.0013006563743554029,1274.102,0.6399999856948853,-2.205289679577928
1275.517241,,0.0032551156529620194,1274.565,0.6079999804496765,-2.274716565401974
1275.982759,,0.006690502852738077,1275.035,0.597000002861023,-2.2984115969853467
1276.448276,,0.007494567021060572,1275.498,0.6200000047683716,-2.2480618544352167
1276.9137930000002,,0.0052551973453622,1275.961,0.6349999904632568,-2.2151775874059787
1277.37931,,0.0020416658989951576,1276.427,0.5860000252723694,-2.3217697431192352
1277.844828,,0.002267889418398498,1276.894,0.5910000205039978,-2.3107648289865783
1278.3103449999999,,0.008117215168231351,1277.36,0.6190000176429749,-2.2497049468280883
1278.775862,,0.014582746668812636,1277.82,0.6579999923706055,-2.164734183436557
1279.2413789999998,,0.012904077689292876,1278.286,0.593999981880188,-2.3042180809318804
1279.706897,,0.002189827088905561,1278.757,0.5879999995231628,-2.317394560129215
1280.172414,,0.0057724022862206455,1279.215,0.6079999804496765,-2.2739785243662527
1280.637931,,0.0001391552548200918,1279.683,0.593999981880188,-2.3046836341580863
1281.103448,,0.013804728879883895,1280.146,0.6060000061988831,-2.278784489839406
1281.568966,,0.0175134519185138,1280.616,0.5920000076293945,-2.3095632939096857
1282.034483,,0.004546941158549961,1281.079,0.6060000061988831,-2.279364121856378
1282.5,,0.013379263666777736,1281.542,0.6209999918937683,-2.2470002774078983
1282.965517,,0.02286769689506741,1282.005,0.6069999933242798,-2.277820406008718
1283.431034,,0.024222710540543,1282.47,0.6190000176429749,-2.2519884525767284
1283.8965520000002,,0.026644132044923958,1282.941,0.6290000081062317,-2.2304961898219204
1284.362069,,0.03376327520176847,1283.406,0.5929999947547913,-2.3091945821820032
1284.827586,,0.039057443603971106,1283.871,0.6039999723434448,-2.285461455152187
1285.2931030000002,,0.03543532276008865,1284.33,0.6110000014305115,-2.270400241803723
1285.758621,,0.025448579695245895,1284.801,0.6370000243186951,-2.213894833500303
1286.2241379999998,,0.018280838050419752,1285.26,0.6700000166893005,-2.1420826029910764
1286.689655,,0.018144641768868378,1285.731,0.6060000061988831,-2.2815395935198906
1287.155172,,0.020300370690272553,1286.197,0.6579999923706055,-2.1682134170662017
1287.62069,,0.01841740937530493,1286.657,0.609000027179718,-2.2748720859210962
1288.086207,,0.011695837300740992,1287.126,0.6159999966621399,-2.2594716528135703
1288.551724,,0.00392932185453562,1287.587,0.6309999823570251,-2.226592278886804
1289.017241,,0.0014892043685282264,1288.05,0.6029999852180481,-2.287351326521841
1289.482759,,0.003852036768843257,1288.52,0.5960000157356262,-2.302323960587183
1289.948276,,0.003610431123538733,1288.982,0.5929999947547913,-2.308557189375851
1290.413793,,0.0011482013833727875,1289.448,0.593999981880188,-2.3060608429606093
1290.87931,,0.0016062438986979555,1289.912,0.5830000042915344,-2.329703660274501
1291.344828,,0.0004453204106806092,1290.378,0.6039999723434448,-2.283635567820327
1291.810345,,0.006717651983485056,1290.843,0.6129999756813049,-2.2637262715148943
1292.2758620000002,,0.014591912590513144,1291.309,0.6499999761581421,-2.182838056940993
1292.741379,,0.013890071006597756,1291.775,0.5929999947547913,-2.306774480395441
1293.2068969999998,,0.0033756804797456822,1292.241,0.6370000243186951,-2.210707489056328
1293.672414,,0.004629555702937779,1292.705,0.6060000061988831,-2.278086140923298
1294.137931,,0.0025064970181964646,1293.171,0.6370000243186951,-2.21044026191139
1294.6034479999998,,0.019903659917687756,1293.631,0.6159999966621399,-2.25613943250743
1295.068966,,0.029391833683233545,1294.101,0.5960000157356262,-2.29971746670445
1295.534483,,0.022552293948388664,1294.564,0.527999997138977,-2.4479307857407284
1296.0,,0.010082558557236923,1295.027,0.6340000033378601,-2.217118093842728
1296.4655169999999,,0.005686381750093449,1295.498,0.6330000162124634,-2.2194732601271965
1296.931034,,0.009216545625285885,1295.96,0.6110000014305115,-2.2676253652598666
1297.396552,,0.010421047049230716,1296.426,0.6119999885559082,-2.2657075498175314
1297.862069,,0.004696854134967221,1296.89,0.5960000157356262,-2.300858077945101
1298.327586,,0.0005587702427374561,1297.356,0.6079999804496765,-2.275028995532536
1298.793103,,0.003751030464825449,1297.821,0.6240000128746033,-2.2404970892280756
1299.258621,,0.015677859696335027,1298.286,0.6190000176429749,-2.2517176071503617
1299.724138,,0.02438746812469711,1298.746,0.6169999837875366,-2.256392432846019
1300.1896550000001,,0.023653991657463964,1299.211,0.628000020980835,-2.2327246326290044
1300.655172,,0.017766764801559535,1299.679,0.6169999837875366,-2.2569575596929066
1301.12069,,0.014042671985190871,1300.142,0.6010000109672546,-2.29204581887683
1301.5862069999998,,0.014560336313112964,1300.605,0.6190000176429749,-2.2530153838290015
1302.051724,,0.016464851368249645,1301.075,0.609000027179718,-2.2749363211522136
1302.517241,,0.01678181129043769,1301.538,0.6119999885559082,-2.268479765982339
1302.982759,,0.014676546070073605,1302.001,0.5950000286102295,-2.305538670472099
1303.4482759999999,,0.010296991189980651,1302.466,0.6499999761581421,-2.1856764533472086
1303.913793,,0.003912245707249301,1302.937,0.5929999947547913,-2.309764635210163
1304.37931,,0.0028098137701980776,1303.395,0.6010000109672546,-2.292186374334766
1304.844828,,0.006430811975832335,1303.863,0.6359999775886536,-2.215735242439634
1305.310345,,0.005312980690738508,1304.329,0.6209999918937683,-2.2481720998821286
1305.775862,,0.003512692935170143,1304.794,0.6200000047683716,-2.2500711280645875
1306.241379,,0.007672673388526085,1305.26,0.593999981880188,-2.3064094294662185
1306.706897,,0.01743019843904234,1305.724,0.5960000157356262,-2.3017291229326613
1307.1724140000001,,0.022017224479152206,1306.19,0.578000009059906,-2.340616612594391
1307.637931,,0.012344348982361041,1306.653,0.6320000290870667,-2.222646063835805
1308.103448,,0.004881613611651733,1307.115,0.609000027179718,-2.272445309081986
1308.568966,,0.013296605865252565,1307.583,0.6209999918937683,-2.246015102635378
1309.0344830000001,,0.007445768064118864,1308.045,0.6290000081062317,-2.2283315189411073
1309.5,,0.0017034485559867018,1308.513,0.6060000061988831,-2.2782262642787607
1309.9655169999999,,0.0031638485920101773,1308.975,0.6000000238418579,-2.29113179058404
1310.431034,,0.0006867305592166939,1309.441,0.5799999833106995,-2.3345927842454937
1310.896552,,0.000372264986782505,1309.905,0.6140000224113464,-2.2604646387461154
1311.362069,,0.006550603968278431,1310.371,0.6269999742507935,-2.2321470141330186
1311.8275859999999,,0.012434234439376848,1310.838,0.574999988079071,-2.3454998798406783
1312.293103,,0.01016388339420669,1311.303,0.625,-2.236687742762441
1312.758621,,0.0027737527335437123,1311.768,0.6010000109672546,-2.2891486086962898
1313.224138,,0.0009126840305923822,1312.234,0.628000020980835,-2.230545283165642
1313.689655,,0.002148661066314711,1312.698,0.6019999980926514,-2.287450301388043
1314.155172,,0.00690594245785354,1313.163,0.6230000257492065,-2.2419903959288607
1314.62069,,0.008325642081400717,1313.627,0.6190000176429749,-2.2510190395695577
1315.086207,,0.006820706067233431,1314.09,0.609000027179718,-2.273131793234247
1315.5517240000001,,0.0054417538464006324,1314.56,0.6259999871253967,-2.2364232000586366
1316.017241,,0.005541450168859632,1315.023,0.6039999723434448,-2.284673539725261
1316.482759,,0.006527457829950231,1315.489,0.6079999804496765,-2.27626094470822
1316.948276,,0.007946450707297164,1315.954,0.5920000076293945,-2.311394306934062
1317.4137930000002,,0.009965889112698327,1316.42,0.6060000061988831,-2.2811328158089297
1317.8793099999998,,0.011787800788268788,1316.886,0.6019999980926514,-2.2900438106775973
1318.344828,,0.011275025362471677,1317.352,0.6320000290870667,-2.2248304710866353
1318.8103449999999,,0.007990946231375844,1317.816,0.6079999804496765,-2.277208882750399
1319.275862,,0.006146845653815393,1318.275,0.6209999918937683,-2.2489188123457216
1319.741379,,0.011287471374664444,1318.742,0.609000027179718,-2.275035693506643
1320.206897,,0.021677104060600257,1319.207,0.6010000109672546,-2.292380013867818
1320.672414,,0.026122818727283392,1319.675,0.6000000238418579,-2.294418824216476
1321.137931,,0.016283899598029433,1320.138,0.6499999761581421,-2.185295362689606
1321.603448,,0.00016261789874365656,1320.606,0.656000018119812,-2.1719850089806068
1322.068966,,0.006668739022144736,1321.069,0.5690000057220459,-2.3612499069898303
1322.5344830000001,,0.0015930804709326921,1321.532,0.6169999837875366,-2.2563690187664927
1323.0,,0.012746699356035408,1322.001,0.6110000014305115,-2.2691166147000326
1323.465517,,0.014733302972978807,1322.467,0.6060000061988831,-2.2796768238060188
1323.931034,,0.008794709490501191,1322.929,0.5920000076293945,-2.3098472598593482
1324.3965520000002,,0.004267522151543148,1323.395,0.5920000076293945,-2.3095300966584804
1324.862069,,0.0054911592254785315,1323.86,0.5920000076293945,-2.309236718734772
1325.327586,,0.007524566758394535,1324.326,0.6039999723434448,-2.2828324347829185
1325.793103,,0.003913160072670752,1324.791,0.5879999995231628,-2.317471030418495
1326.258621,,0.0042831571999609,1325.25,0.597000002861023,-2.2976913520808044
1326.724138,,0.009880964886806717,1325.717,0.6060000061988831,-2.277964694702265
1327.189655,,0.008878055673879033,1326.183,0.5770000219345093,-2.3410833666499866
1327.655172,,0.004696544168736482,1326.646,0.6039999723434448,-2.2822567393032416
1328.12069,,0.0030774721669548323,1327.115,0.578000009059906,-2.3389572029262524
1328.586207,,0.00598207949312002,1327.576,0.6190000176429749,-2.2497448558885806
1329.051724,,0.011256133413841546,1328.045,0.6259999871253967,-2.2346583823368213
1329.517241,,0.01602359777671274,1328.506,0.6240000128746033,-2.239225018847185
1329.982759,,0.01872342350142959,1328.976,0.6340000033378601,-2.2176863870569763
1330.448276,,0.01838286486610509,1329.441,0.6660000085830688,-2.1482471159329632
1330.913793,,0.01439713028000501,1329.901,0.5809999704360962,-2.3337311124135307
1331.37931,,0.00894735709293705,1330.367,0.6209999918937683,-2.246897621106016
1331.844828,,0.007677374359159049,1330.831,0.6069999933242798,-2.277715740669263
1332.310345,,0.01383960897737594,1331.297,0.6269999742507935,-2.2344539754872814
1332.7758620000002,,0.021334108517299163,1331.761,0.6079999804496765,-2.2761439349684314
1333.241379,,0.018367772570525166,1332.227,0.597000002861023,-2.3003806241770395
1333.7068969999998,,0.0022960927706823305,1332.695,0.6150000095367432,-2.2614046229303013
1334.172414,,0.012354522673299225,1333.16,0.6019999980926514,-2.289927365056602
1334.637931,,0.008714649432649518,1333.62,0.625,-2.239972920095398
1335.1034479999998,,0.009713075715678164,1334.09,0.6019999980926514,-2.290185713417415
1335.568966,,0.021343951241765434,1334.55,0.6370000243186951,-2.2139828402054733
1336.034483,,0.0136972339185788,1335.02,0.5929999947547913,-2.309837959881105
1336.5,,0.0023912976770551018,1335.486,0.7009999752044678,-2.0744822378014662
1336.965517,,0.009453066669576035,1335.949,0.6029999852180481,-2.2878727569288775
1337.431034,,0.0051646650364368185,1336.415,0.6370000243186951,-2.2136309461565826
1337.896552,,0.002026188535062579,1336.875,0.6269999742507935,-2.2352055349319446
1338.362069,,0.009259475403883683,1337.341,0.5860000252723694,-2.3242810063341808
1338.827586,,0.020342581008032115,1337.805,0.5979999899864197,-2.2978606818614806
1339.293103,,0.021344325152273965,1338.271,0.5989999771118164,-2.2953869102223754
1339.7586210000002,,0.009678366438854,1338.738,0.5799999833106995,-2.336476855674462
1340.224138,,0.0020736243648414284,1339.204,0.6600000262260437,-2.1618798307132145
1340.6896550000001,,0.002789628111380339,1339.672,0.6460000276565552,-2.192082302516016
1341.155172,,0.0035811439801691864,1340.135,0.5929999947547913,-2.3072677356004427
1341.62069,,0.005106876762207921,1340.598,0.6079999804496765,-2.27433119879384
1342.0862069999998,,0.0020805077402276436,1341.06,0.656000018119812,-2.1695327104452025
1342.551724,,0.010223834122482737,1341.528,0.6449999809265137,-2.193313174949864
1343.017241,,0.011316379013871366,1341.99,0.5830000042915344,-2.3282493753434577
1343.482759,,0.006245692301944437,1342.456,0.6039999723434448,-2.2824089199814717
1343.948276,,0.00046273000393278786,1342.921,0.6209999918937683,-2.2453367139868576
1344.413793,,0.0036598667101205816,1343.387,0.640999972820282,-2.201781899725282
1344.87931,,0.005465567339134224,1343.854,0.5910000205039978,-2.310784755263131
1345.344828,,0.001968400019301139,1344.32,0.652999997138977,-2.1758293913166247
1345.810345,,0.008197876318197067,1344.786,0.6150000095367432,-2.25878462894515
1346.275862,,0.018446081916943538,1345.252,0.621999979019165,-2.24374133499455
1346.741379,,0.018005927124338343,1345.716,0.593999981880188,-2.3049857337956943
1347.206897,,0.005111656521548388,1346.175,0.5979999899864197,-2.2965416317753946
1347.6724140000001,,0.006347971715092579,1346.642,0.6069999933242798,-2.2772242996321563
1348.137931,,0.0003202359241960845,1347.105,0.5540000200271606,-2.3929946297172755
1348.603448,,0.020080344017097112,1347.575,0.6209999918937683,-2.2473296802660454
1349.0689659999998,,0.033817168636094325,1348.038,0.6039999723434448,-2.2846629319665066
1349.534483,,0.028090179006881245,1348.502,0.6179999709129333,-2.254439448115504
1350.0,,0.013503167898751403,1348.972,0.6039999723434448,-2.285190850636525
1350.4655169999999,,0.008200184256205693,1349.43,0.6119999885559082,-2.267976869739464
1350.931034,,0.015121412835586873,1349.897,0.621999979019165,-2.2463635810747085
1351.396552,,0.021397294340987225,1350.363,0.6069999933242798,-2.2791687366137694
1351.862069,,0.017376142143763918,1350.831,0.6150000095367432,-2.2618135487352657
1352.3275859999999,,0.010295788714449524,1351.296,0.6060000061988831,-2.281441925551361
1352.793103,,0.014894856073879314,1351.761,0.5920000076293945,-2.311909911380509
1353.258621,,0.0324144840569966,1352.226,0.6050000190734863,-2.283502292857196
1353.724138,,0.0469846172860967,1352.691,0.6039999723434448,-2.2855463785898915
1354.1896550000001,,0.04528466081310497,1353.15,0.6399999856948853,-2.2069342144668918
1354.655172,,0.03207863019837275,1353.62,0.6029999852180481,-2.2873224964451744
1355.12069,,0.021443405487264294,1354.083,0.5770000219345093,-2.3437128412127475
1355.586207,,0.017635224538795957,1354.546,0.6069999933242798,-2.2780754469264317
1356.0517240000001,,0.010693523579973205,1355.015,0.5830000042915344,-2.330070101046673
1356.517241,,0.009712916737042625,1355.481,0.6150000095367432,-2.2600544413868184
1356.982759,,0.04162202612971573,1355.944,0.6019999980926514,-2.2880809341626045
1357.4482759999999,,0.0740632707081876,1356.409,0.6190000176429749,-2.250759620440333
1357.913793,,0.09763918214466429,1356.876,0.6240000128746033,-2.2396023010226416
1358.3793099999998,,0.1077260680958425,1357.342,0.628000020980835,-2.2306514545346574
1358.844828,,0.10254657403063751,1357.801,0.5960000157356262,-2.300167653252643
1359.3103449999999,,0.08521145888341225,1358.266,0.6449999809265137,-2.1932555173505075
1359.775862,,0.0663454673122782,1358.732,0.6370000243186951,-2.210572356475046
1360.241379,,0.05814540383794262,1359.197,0.6209999918937683,-2.2453680047626987
1360.706897,,0.06174064580523597,1359.66,0.6179999709129333,-2.2518935677059466
1361.1724140000001,,0.06239349542532004,1360.13,0.6179999709129333,-2.2519364342604313
1361.637931,,0.04426735110467912,1360.594,0.6359999775886536,-2.2128154573939525
1362.103448,,0.011780779781686176,1361.056,0.6000000238418579,-2.2913905312088527
1362.568966,,0.01251420083981693,1361.524,0.6000000238418579,-2.291580100633302
1363.0344830000001,,0.015009248107882926,1361.986,0.5979999899864197,-2.2961677302712196
1363.5,,0.006354459476203575,1362.452,0.5989999771118164,-2.2942529851496687
1363.965517,,0.004964852500996205,1362.915,0.5929999947547913,-2.3076142028240105
1364.4310340000002,,0.013634317405035432,1363.381,0.6069999933242798,-2.2774187899106817
1364.896552,,0.019001268442438417,1363.846,0.6039999723434448,-2.284266718904889
1365.3620689999998,,0.01143149926357424,1364.312,0.6460000276565552,-2.193070648686466
1365.8275859999999,,0.0004930790316487919,1364.779,0.5989999771118164,-2.2957595149419934
1366.293103,,0.00027589604668925904,1365.245,0.6100000143051147,-2.2720628717027065
1366.758621,,0.016745137117555632,1365.709,0.5950000286102295,-2.3049796170301198
1367.224138,,0.033210115537724,1366.174,0.6460000276565552,-2.1940657397217205
1367.689655,,0.03549389221181251,1366.635,0.5920000076293945,-2.3118632245074133
1368.155172,,0.027766613750103062,1367.105,0.6299999952316284,-2.2291735261635184
1368.62069,,0.0242603120595426,1367.568,0.5950000286102295,-2.3054706129710842
1369.086207,,0.029988430064099188,1368.031,0.625,-2.2400995687238336
1369.551724,,0.03637583123899527,1368.498,0.6169999837875366,-2.25746096767313
1370.017241,,0.034520665348537705,1368.96,0.6069999933242798,-2.2791253099174815
1370.482759,,0.02564162416695471,1369.426,0.6019999980926514,-2.2898464505337643
1370.948276,,0.015912101380977494,1369.89,0.625,-2.2395207059955506
1371.4137930000002,,0.007860691595391255,1370.355,0.5929999947547913,-2.308982544381213
