Trial: ,16
Threshold: ,0.0
Maximum EMG: ,0.036366065929058916
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
855.155172,,0.008322769111532865,854.675,0.5789999961853027,-2.341722273640455
855.62069,,0.007527326643740187,855.137,0.5519999861717224,-2.400585357587016
856.0862070000001,,0.005682158705624708,855.603,0.550000011920929,-2.404885045020658
856.551724,,0.0038196525149192108,856.066,0.5759999752044678,-2.348087780663332
857.017241,,0.0031166889540077867,856.532,0.5929999947547913,-2.310807026534871
857.482759,,0.00349602286156745,856.996,0.550000011920929,-2.404161431954373
857.948276,,0.0038007023116050313,857.462,0.5789999961853027,-2.340580391416935
858.4137929999999,,0.003002414300005618,857.927,0.5920000076293945,-2.3117968528868023
858.8793099999999,,0.0009819928484840024,858.392,0.5740000009536743,-2.350504262216153
859.344828,,0.0016008358820370583,858.857,0.5529999732971191,-2.395716995450973
859.810345,,0.003951156663771255,859.322,0.574999988079071,-2.3472343795005117
860.275862,,0.005737435078018981,859.785,0.5979999899864197,-2.2965759047905547
860.741379,,0.007097142292039334,860.255,0.5669999718666077,-2.363583434994318
861.206897,,0.008006645750920933,860.716,0.5690000057220459,-2.35873124692657
861.672414,,0.007906309940934645,861.186,0.574999988079071,-2.3452158727513686
862.137931,,0.0063045269716103264,861.649,0.5630000233650208,-2.370980794507647
862.603448,,0.0035868330807757964,862.111,0.5669999718666077,-2.361963937438342
863.068966,,0.0007592958270087482,862.577,0.5839999914169312,-2.324709706671457
863.534483,,0.0015676474350288163,863.041,0.5720000267028809,-2.35072740420288
864.0,,0.003461655774057911,863.507,0.5929999947547913,-2.3049442916735736
864.465517,,0.004964913735392562,863.974,0.5350000262260437,-2.431370026200233
864.9310340000001,,0.005793607260116348,864.44,0.5789999961853027,-2.335668088936927
865.3965519999999,,0.00603246448173015,864.905,0.5680000185966492,-2.359880660945207
865.8620689999999,,0.00648464070532046,865.371,0.5879999995231628,-2.316635453949488
866.327586,,0.007714304073341904,865.834,0.5789999961853027,-2.3366406184697484
866.793103,,0.009079414270568376,866.3,0.5789999961853027,-2.337095082777467
867.258621,,0.00938129260774037,866.764,0.5950000286102295,-2.3027340219015198
867.724138,,0.008433298565146647,867.226,0.550000011920929,-2.4012985087747962
868.189655,,0.007437859392532581,867.697,0.5690000057220459,-2.360442151497042
868.655172,,0.007618888570340174,868.159,0.5830000042915344,-2.3304751344677466
869.1206900000001,,0.00880467941157507,868.63,0.578000009059906,-2.341881416889345
869.586207,,0.009622515443494403,869.085,0.5659999847412109,-2.368501788467988
870.0517239999999,,0.008899974858684627,869.551,0.5529999732971191,-2.397250565852611
870.517241,,0.0065537801183211146,870.016,0.5680000185966492,-2.3649343322105714
870.982759,,0.003205399143278026,870.481,0.5669999718666077,-2.3674026798918417
871.448276,,0.0005741385648280016,870.949,0.5720000267028809,-2.356715841201842
871.913793,,0.004353588227270881,871.415,0.5979999899864197,-2.3001876747372214
872.37931,,0.007496364281893634,871.879,0.5720000267028809,-2.3568552465056007
872.844828,,0.009273783452938451,872.345,0.5669999718666077,-2.3676776222974683
873.3103450000001,,0.009490264769777575,872.808,0.5419999957084656,-2.4219825960057277
873.775862,,0.008751507864076372,873.27,0.5730000138282776,-2.3541986010825635
874.2413789999999,,0.007955703166884986,873.738,0.5370000004768372,-2.4323072195173547
874.706897,,0.0076297766249398945,874.201,0.5669999718666077,-2.3665582659182114
875.172414,,0.007723242942762021,874.671,0.574999988079071,-2.3486841227020405
875.637931,,0.007706608120732225,875.134,0.5540000200271606,-2.393948561094828
876.103448,,0.006806961869317075,875.6,0.5440000295639038,-2.4152214080391987
876.568966,,0.004644944131954663,876.062,0.5649999976158142,-2.3689457449498175
877.034483,,0.0019534353932557534,876.528,0.5809999704360962,-2.333567859967427
877.5,,0.0002232451117410924,876.993,0.5289999842643738,-2.446358300517005
877.965517,,0.00012867716734590507,877.459,0.5820000171661377,-2.3304265484600193
878.431034,,0.0005711053604395819,877.923,0.5839999914169312,-2.3256549704902985
878.896552,,0.00012141120371067712,878.388,0.5540000200271606,-2.390660946426186
879.362069,,0.002112350733802731,878.853,0.5540000200271606,-2.390380111516915
879.827586,,0.003798309155540695,879.319,0.5849999785423279,-2.322642227703134
880.293103,,0.0037924887720351057,879.782,0.5879999995231628,-2.3159920896192316
880.7586210000001,,0.0025533146743786407,880.252,0.5770000219345093,-2.33993160908051
881.224138,,0.001590439156630774,880.712,0.5649999976158142,-2.3661397383153324
881.689655,,0.001534730481054554,881.175,0.5630000233650208,-2.3706498257906135
882.155172,,0.0017115999762896828,881.645,0.5540000200271606,-2.390494879083737
882.62069,,0.0014796972229212885,882.108,0.597000002861023,-2.2971268978279893
883.086207,,0.0012252376005075709,882.574,0.5540000200271606,-2.391189185947648
883.551724,,0.0017482149960330862,883.041,0.5889999866485596,-2.315372060940197
884.017241,,0.003153429128179947,883.507,0.5820000171661377,-2.3310996185988295
884.482759,,0.004833191646035816,883.972,0.5640000104904175,-2.370819479256141
884.9482760000001,,0.006341175236220142,884.43,0.5789999961853027,-2.3386563278595105
885.413793,,0.007686863268568057,884.897,0.5540000200271606,-2.3936361325590574
885.87931,,0.008637171569223214,885.363,0.5540000200271606,-2.394132002645298
886.344828,,0.008301307647040521,885.83,0.5400000214576721,-2.4250969692129374
886.810345,,0.006002102984308787,886.296,0.5759999752044678,-2.3470834005440797
887.275862,,0.002484273952099085,886.756,0.5709999799728394,-2.3583344919764233
887.741379,,0.00035699343361112823,887.226,0.5659999847412109,-2.3695144636515844
888.206897,,0.0013260321226941955,887.689,0.5540000200271606,-2.3958655721522133
888.672414,,0.0012330673277589396,888.152,0.5680000185966492,-2.3654864839698537
889.1379310000001,,0.001996688027335018,888.618,0.578000009059906,-2.343732360678392
889.6034480000001,,0.0046245104927468686,889.083,0.5540000200271606,-2.395961374404611
890.0689659999999,,0.008382738628007109,889.549,0.5759999752044678,-2.347883752453619
890.534483,,0.01166044902332018,890.016,0.5720000267028809,-2.356366002576005
891.0,,0.01314088626558462,890.475,0.550000011920929,-2.403986404811472
891.465517,,0.012346906696808154,890.942,0.6159999966621399,-2.2598169918429205
891.931034,,0.009829921686045693,891.407,0.5789999961853027,-2.3399898050383587
892.396552,,0.007118223128926791,891.872,0.5669999718666077,-2.3656514693321937
892.862069,,0.0059585561973249,892.337,0.5540000200271606,-2.393462718962567
893.327586,,0.006984415192848694,892.801,0.574999988079071,-2.3471870470828775
893.7931030000001,,0.009005848957270881,893.27,0.5849999785423279,-2.3248786757571076
894.258621,,0.0098916382290715,893.731,0.5929999947547913,-2.3069447469473205
894.7241379999999,,0.008416746101208027,894.2,0.5730000138282776,-2.3500455056226355
895.189655,,0.005300126985547956,894.66,0.5929999947547913,-2.3060476002913037
895.655172,,0.0024609258728679946,895.13,0.5659999847412109,-2.364506625197887
896.1206900000001,,0.0013593841621192646,895.595,0.5540000200271606,-2.390358378104969
896.5862070000001,,0.0019673130151638026,896.058,0.574999988079071,-2.344397037246117
897.051724,,0.002993124813156363,896.524,0.5669999718666077,-2.3617047975575995
897.517241,,0.0029364975055253106,896.985,0.5540000200271606,-2.3899979485884684
897.982759,,0.0012010416840867034,897.451,0.5709999799728394,-2.3530254098424086
898.448276,,0.001501153311635561,897.915,0.574999988079071,-2.3444664413140504
898.9137929999999,,0.003840358696943854,898.381,0.5699999928474426,-2.3556014879646074
899.37931,,0.0050496326425052635,898.846,0.5789999961853027,-2.3363142208693164
899.844828,,0.005333249777109773,899.311,0.5820000171661377,-2.3301675353754194
900.310345,,0.005139317857962717,899.775,0.5730000138282776,-2.3502214581575323
900.7758620000001,,0.004468170160758203,900.244,0.5910000205039978,-2.3114949582025424
901.241379,,0.0032314299382062168,900.705,0.5540000200271606,-2.3926226014238803
901.7068969999999,,0.0018811991002279206,901.174,0.5709999799728394,-2.3561166494321166
902.172414,,0.0010360940794601988,901.642,0.5649999976158142,-2.369716841573539
902.637931,,0.0006109031751265785,902.104,0.5699999928474426,-2.359332929322819
903.103448,,3.520328764942045e-05,902.57,0.5270000100135803,-2.4534902360894755
903.568966,,0.0010245084037994465,903.03,0.5690000057220459,-2.362414606754011
904.034483,,0.0015767240600654325,903.496,0.5540000200271606,-2.39546042184313
904.5,,0.0008565591564429643,903.96,0.5690000057220459,-2.363073385997848
904.9655170000001,,0.0011691386292105833,904.425,0.574999988079071,-2.3502111758781896
905.4310340000001,,0.0037700657996442974,904.89,0.5789999961853027,-2.341615935246434
905.8965519999999,,0.005916259499805936,905.355,0.5630000233650208,-2.376499505885983
906.362069,,0.006704602626915446,905.827,0.5540000200271606,-2.3960381581593793
906.827586,,0.005979096301999376,906.285,0.5540000200271606,-2.39587704905551
907.293103,,0.004800797908608651,906.756,0.5540000200271606,-2.395628895570514
907.7586210000001,,0.004739746800276396,907.219,0.5929999947547913,-2.3103330608995294
908.224138,,0.006279433861348188,907.682,0.5540000200271606,-2.394900452826278
908.689655,,0.008311566159184557,908.152,0.5920000076293945,-2.3116527238997975
909.155172,,0.009617729105086781,908.61,0.5879999995231628,-2.3198623694725655
909.62069,,0.010445865093931299,909.08,0.5690000057220459,-2.3607210599713957
910.086207,,0.01201179495799988,909.546,0.5950000286102295,-2.3035265868066137
910.5517239999999,,0.014670028334568836,910.005,0.5669999718666077,-2.3639822964702173
911.017241,,0.017309232012679015,910.471,0.5659999847412109,-2.3656347947281007
911.482759,,0.018625055475928496,910.937,0.5540000200271606,-2.3912900056449113
911.948276,,0.01837536108868387,911.403,0.574999988079071,-2.3451028692372464
912.413793,,0.017131714432009948,911.868,0.574999988079071,-2.344733295749391
912.87931,,0.015230832473073252,912.334,0.550000011920929,-2.3989075999076435
913.344828,,0.012323224664394854,912.797,0.5820000171661377,-2.3289862269041888
913.810345,,0.007766748556818557,913.267,0.5540000200271606,-2.389877467454674
914.275862,,0.0012715026230785515,913.727,0.5669999718666077,-2.361541747768978
914.7413789999999,,0.006593296169670659,914.196,0.5460000038146973,-2.4073785753787584
915.206897,,0.014334211613888195,914.66,0.5540000200271606,-2.3901312487876063
915.672414,,0.020260982273019645,915.123,0.546999990940094,-2.4056551941174584
916.137931,,0.023528555300426728,915.588,0.5740000009536743,-2.3471877142634643
916.6034480000001,,0.024357452259925107,916.052,0.5809999704360962,-2.3323641214113238
917.0689659999999,,0.02338905606571696,916.518,0.5820000171661377,-2.3306691647918845
917.5344829999999,,0.021313956948583297,916.983,0.5640000104904175,-2.370410857589029
918.0,,0.01900201224083132,917.448,0.5809999704360962,-2.333926242954114
918.465517,,0.017175489657249236,917.915,0.5809999704360962,-2.3344875995896968
918.931034,,0.01563973449347232,918.381,0.6079999804496765,-2.2762162918214175
919.396552,,0.013386881721388064,918.846,0.5799999833106995,-2.3377440881748472
919.862069,,0.009850159802177853,919.312,0.5630000233650208,-2.3752647248319483
920.327586,,0.005750104756913687,919.775,0.574999988079071,-2.3495488088825187
920.793103,,0.0023568302059133787,920.237,0.5450000166893005,-2.4152673691192876
921.258621,,0.00010301267174851274,920.705,0.5619999766349792,-2.3785103690795584
921.7241379999999,,0.0016471158092127005,921.167,0.5789999961853027,-2.3416649109051986
922.189655,,0.003397338057546701,921.635,0.5669999718666077,-2.3679052563367864
922.655172,,0.004581940586733408,922.097,0.5649999976158142,-2.372260896429566
923.12069,,0.004321971676912636,922.562,0.515999972820282,-2.4789161217434126
923.5862070000001,,0.002892332819235911,923.026,0.5529999732971191,-2.398114387092822
924.051724,,0.001740369425477694,923.492,0.574999988079071,-2.349903997773248
924.517241,,0.001943772318233719,923.956,0.550000011920929,-2.4040089636817163
924.982759,,0.0032052054747711213,924.421,0.5630000233650208,-2.3752551958343218
925.448276,,0.004477719369096088,924.886,0.5659999847412109,-2.368230800366945
925.9137929999999,,0.005038866986408801,925.351,0.5879999995231628,-2.3197686776008672
926.3793099999999,,0.004793770925721497,925.824,0.5799999833106995,-2.3366382018960223
926.844828,,0.0040274276519297715,926.282,0.574999988079071,-2.3469608659219916
927.310345,,0.003164891459749215,926.745,0.5759999752044678,-2.3442185993346527
927.775862,,0.002561213081675555,927.215,0.5669999718666077,-2.3632873035049924
928.241379,,0.0023050647925536697,927.679,0.5950000286102295,-2.3017868237989703
928.706897,,0.002182988428850798,928.141,0.5419999957084656,-2.4168137060813613
929.1724139999999,,0.001830187812412041,928.607,0.5519999861717224,-2.3946573140688696
929.637931,,0.0010443689188680643,929.07,0.5799999833106995,-2.333368649697227
930.103448,,9.437437909072397e-05,929.535,0.5669999718666077,-2.361496171667164
930.568966,,0.00044755599010140926,930.001,0.5789999961853027,-2.3352550046652056
931.034483,,0.00037013116570577896,930.466,0.5540000200271606,-2.3897251079866018
931.5,,0.00011443908347918265,930.93,0.5659999847412109,-2.3636873209191145
931.965517,,0.0002326306486260837,931.395,0.5669999718666077,-2.3617137533001844
932.4310340000001,,0.0008349160414624211,931.86,0.5730000138282776,-2.348939628252482
932.896552,,0.0017116514473750697,932.326,0.5540000200271606,-2.3907159113222765
933.3620689999999,,0.00261051787242219,932.797,0.5400000214576721,-2.421672473038627
933.827586,,0.0031979597212118595,933.259,0.5799999833106995,-2.335041932730352
934.293103,,0.003166962719522302,933.72,0.5659999847412109,-2.36610156780918
934.758621,,0.0026965789658437616,934.189,0.5699999928474426,-2.3579713212859503
935.224138,,0.002536976310477439,934.653,0.5299999713897705,-2.4457104505058083
935.689655,,0.003256281856097801,935.115,0.5879999995231628,-2.319932645437468
936.155172,,0.004358046618651789,935.581,0.5809999704360962,-2.3357385894986002
936.6206900000001,,0.0044250954961507554,936.045,0.5929999947547913,-2.310103204466657
937.0862070000001,,0.0024910307643228567,936.51,0.5669999718666077,-2.367194057657923
937.5517239999999,,0.0006914498782651353,936.975,0.5789999961853027,-2.3414202099136974
938.0172409999999,,0.003085107046096435,937.44,0.5809999704360962,-2.337345437474262
938.482759,,0.0032875650350356017,937.905,0.5820000171661377,-2.3353523916009693
938.948276,,0.0018499423528285858,938.371,0.5870000123977661,-2.3245419848485267
939.413793,,0.0005547499586752745,938.838,0.5320000052452087,-2.444345716203975
939.87931,,0.000637535589997891,939.303,0.5920000076293945,-2.313501235991665
940.344828,,0.0019635163204628028,939.771,0.5669999718666077,-2.3677413646847025
940.8103450000001,,0.003656916811758618,940.233,0.5830000042915344,-2.3325622998361646
941.2758620000001,,0.004987869544675528,940.697,0.574999988079071,-2.349586166636152
941.7413789999999,,0.005624436043963962,941.167,0.5979999899864197,-2.298998976938594
942.206897,,0.005543004974626993,941.627,0.5680000185966492,-2.3638216894420805
942.672414,,0.004970857310649307,942.097,0.5920000076293945,-2.3109556740797395
943.137931,,0.004203690787078105,942.555,0.5799999833106995,-2.336496987239082
943.603448,,0.003340481553691567,943.02,0.5680000185966492,-2.3620329176403225
944.068966,,0.002339561408108541,943.486,0.5830000042915344,-2.3287593772141655
944.534483,,0.0013409610096112644,943.952,0.5950000286102295,-2.3020535134331452
945.0,,0.0006969778426264762,944.418,0.5669999718666077,-2.362542898933968
945.465517,,0.0006073845202747037,944.883,0.5540000200271606,-2.390418520267524
945.931034,,0.0009077794447356635,945.348,0.5759999752044678,-2.3421224335837625
946.3965519999999,,0.001286864534770497,945.812,0.5809999704360962,-2.3309549520119646
946.862069,,0.0015574156269312724,946.275,0.5669999718666077,-2.3612818059508243
947.327586,,0.0016670379517587717,946.745,0.5490000247955322,-2.400429541728594
947.793103,,0.0016157374186878712,947.208,0.5709999799728394,-2.3525407572885197
948.2586210000001,,0.0014824890860293779,947.675,0.5659999847412109,-2.3635831439755455
948.724138,,0.0014414416402891855,948.138,0.5669999718666077,-2.361656725876286
949.189655,,0.0016025073463293085,948.603,0.5830000042915344,-2.3271456127373233
949.655172,,0.001843206703390991,949.066,0.5759999752044678,-2.3428275912434264
950.12069,,0.001931982183009554,949.532,0.5540000200271606,-2.39126030307646
950.586207,,0.0018341809408605311,949.997,0.5540000200271606,-2.391819466943082
951.051724,,0.0017875268475686164,950.462,0.597000002861023,-2.2987357187808843
951.517241,,0.002093451712818499,950.927,0.5540000200271606,-2.393035365995048
951.982759,,0.002934224676403702,951.393,0.5759999752044678,-2.345723815161131
952.4482760000001,,0.004293235691409798,951.86,0.5889999866485596,-2.3180013713839585
952.913793,,0.005810960008060452,952.326,0.5929999947547913,-2.3098485277769036
953.37931,,0.006682601573626375,952.787,0.5830000042915344,-2.33214083974596
953.844828,,0.006002371318148253,953.257,0.5540000200271606,-2.3957566542071675
954.310345,,0.003588658225877956,953.719,0.5950000286102295,-2.3067831781486334
954.775862,,0.0004708895510099333,954.182,0.5709999799728394,-2.3593266584731962
955.2413789999999,,0.0018835514013290273,954.645,0.5669999718666077,-2.368193883466621
955.706897,,0.0030961976891795,955.115,0.5540000200271606,-2.3965616553947635
956.172414,,0.004286874541658683,955.581,0.578000009059906,-2.344210931847319
956.6379310000001,,0.006569045317516317,956.044,0.574999988079071,-2.350576354084572
957.1034480000001,,0.009419559898139838,956.51,0.5509999990463257,-2.40259116115818
957.5689659999999,,0.011105161913128514,956.974,0.5789999961853027,-2.3412227617842074
958.034483,,0.010678963391687295,957.44,0.5540000200271606,-2.395240265142384
958.5,,0.009009145214324414,957.905,0.5910000205039978,-2.314112548355191
958.965517,,0.007699289442554953,958.371,0.5630000233650208,-2.3745434776435532
959.431034,,0.0074377582686929716,958.83,0.5540000200271606,-2.393544607681364
959.896552,,0.007627160627931992,959.296,0.5680000185966492,-2.3624205890298846
960.362069,,0.00727292494731093,959.764,0.5699999928474426,-2.357442987555033
960.827586,,0.005938797844388197,960.226,0.5860000252723694,-2.3219852290254575
961.2931030000001,,0.004037884251858274,960.694,0.597000002861023,-2.2974595686783825
961.758621,,0.0024232333708772945,961.156,0.5490000247955322,-2.401530421285675
962.2241379999999,,0.0015560774190265779,961.627,0.6010000109672546,-2.2878090566182214
962.689655,,0.0009584880336653412,962.089,0.5640000104904175,-2.3680732248836467
963.155172,,0.0002808371335084196,962.555,0.5789999961853027,-2.335144475290197
963.62069,,0.002297910827982736,963.019,0.550000011920929,-2.398181657535273
964.0862070000001,,0.004029668193965053,963.484,0.5540000200271606,-2.389434287984569
964.551724,,0.004324227572035605,963.945,0.5540000200271606,-2.389514033032783
965.017241,,0.003331614914672172,964.41,0.5720000267028809,-2.350487902748277
965.482759,,0.0023464347405557206,964.875,0.5730000138282776,-2.348602295947678
965.948276,,0.002212055862151534,965.341,0.5389999747276306,-2.4230642680124674
966.4137929999999,,0.0024274860879612385,965.812,0.5789999961853027,-2.3363894997153705
966.87931,,0.0021675331857077275,966.274,0.5820000171661377,-2.330392780959582
967.344828,,0.0016330220716847773,966.738,0.5789999961853027,-2.3375186522444618
967.810345,,0.001741412016353347,967.2,0.5540000200271606,-2.392607646389922
968.2758620000001,,0.002733722731555784,967.668,0.5649999976158142,-2.369279863286192
968.741379,,0.003722048232438935,968.13,0.5889999866485596,-2.317623999403711
969.2068969999999,,0.0036686002954530975,968.596,0.5730000138282776,-2.353088026096618
969.672414,,0.0024647214742947636,969.066,0.5929999947547913,-2.310075778706366
970.137931,,0.0009405090457806144,969.532,0.5669999718666077,-2.367219047926429
970.603448,,6.5866929666536164e-06,969.997,0.550000011920929,-2.404677429798788
971.068966,,6.464256593424885e-05,970.455,0.5540000200271606,-2.3962952711343375
971.534483,,0.00033914341963118053,970.923,0.5929999947547913,-2.3115605077568686
972.0,,0.0005603380225899988,971.388,0.5699999928474426,-2.36179352816398
972.465517,,9.606705851264948e-05,971.853,0.5540000200271606,-2.396663942199011
972.9310340000001,,0.0009928030087961988,972.319,0.550000011920929,-2.405279192457794
973.3965519999999,,0.001934095151601969,972.782,0.5669999718666077,-2.3680344203489923
973.862069,,0.0018338534569233233,973.245,0.5759999752044678,-2.3481157466246643
974.327586,,0.0007163956240194384,973.715,0.5820000171661377,-2.3346385389497817
974.793103,,0.0002605495640429335,974.178,0.5659999847412109,-2.3690096023855753
975.2586210000001,,3.62788972859322e-05,974.641,0.5540000200271606,-2.3945993527146374
975.724138,,0.0010610502501744812,975.111,0.5860000252723694,-2.32427916198145
976.189655,,0.0017469633936225697,975.577,0.5979999899864197,-2.2974999438936035
976.655172,,0.0014190007340802353,976.041,0.6000000238418579,-2.292493476614022
977.12069,,0.0007688532219019299,976.507,0.5879999995231628,-2.3179946717156543
977.586207,,0.0006869494577549015,976.971,0.5789999961853027,-2.336986912693079
978.0517239999999,,0.0011406338137394556,977.436,0.5529999732971191,-2.3930635768391846
978.517241,,0.0014365712425621325,977.895,0.574999988079071,-2.344630905749333
978.982759,,0.0012470861211841405,978.361,0.5820000171661377,-2.3289592014444307
979.448276,,0.0010139820182175855,978.827,0.5860000252723694,-2.3199173265621664
979.913793,,0.0013898954626295067,979.292,0.5690000057220459,-2.356731473684677
980.37931,,0.0024650578254282237,979.76,0.5789999961853027,-2.3348340214392547
980.8448279999999,,0.0035484822673171653,980.223,0.5669999718666077,-2.3609827945156554
981.310345,,0.00368073375908841,980.686,0.5920000076293945,-2.30663731067809
981.775862,,0.0024889130691799826,981.156,0.5540000200271606,-2.3896592632993467
982.2413789999999,,0.0006192291887510672,981.627,0.5640000104904175,-2.3682124284292825
982.706897,,0.0008077074803509698,982.082,0.5709999799728394,-2.3533978505687227
983.172414,,0.0012467637232112059,982.548,0.546999990940094,-2.4062042503740075
983.637931,,0.0010930432620955635,983.012,0.578000009059906,-2.3392520870995224
984.1034480000001,,0.0009832512469798963,983.478,0.5879999995231628,-2.3180997500718696
984.568966,,0.0010089016136640926,983.945,0.5540000200271606,-2.3928360446198926
985.0344829999999,,0.0007931116327747405,984.411,0.574999988079071,-2.3477549601799956
985.5,,0.00016351933276842817,984.876,0.5879999995231628,-2.3200898698666057
985.965517,,0.0005188522071880088,985.341,0.5929999947547913,-2.3098193590081157
986.431034,,0.0007719541347389589,985.804,0.5879999995231628,-2.3212808152648656
986.896552,,0.0005821101430415524,986.267,0.574999988079071,-2.3500995001698515
987.362069,,0.000362567165384068,986.734,0.6019999980926514,-2.2916846368317443
987.827586,,0.00033930099708402305,987.196,0.5920000076293945,-2.313778791527052
988.293103,,0.0002596949517054188,987.66,0.5659999847412109,-2.3706210118768003
988.758621,,0.0001683107430214141,988.13,0.5669999718666077,-2.3685241219964457
989.2241379999999,,0.0007894644335630037,988.595,0.5540000200271606,-2.3968105857217576
989.6896549999999,,0.0012192712043695925,989.059,0.5789999961853027,-2.34219181729696
990.155172,,0.0015017142375013215,989.524,0.5460000038146973,-2.4138223260326908
990.62069,,0.002191197644591247,989.989,0.578000009059906,-2.3437364508572993
991.0862070000001,,0.0035084290991465226,990.455,0.5419999957084656,-2.4217058448669513
991.551724,,0.004716384208649853,990.92,0.5299999713897705,-2.447309785641526
992.017241,,0.004903926960253836,991.386,0.6000000238418579,-2.294202686652243
992.4827590000001,,0.004287620400754406,991.845,0.578000009059906,-2.341486202911746
992.948276,,0.0039827002471225365,992.311,0.5419999957084656,-2.4192455460947238
993.4137929999999,,0.004293416591246495,992.779,0.5540000200271606,-2.392426576085636
993.8793099999999,,0.004048499328282214,993.242,0.5839999914169312,-2.3264094138790083
994.344828,,0.002235988713675939,993.712,0.5680000185966492,-2.360646612602776
994.810345,,0.00028268456374607413,994.174,0.5830000042915344,-2.3274013733252197
995.275862,,0.0015516671801894743,994.635,0.5540000200271606,-2.3900900961249008
995.741379,,0.0008631393120908914,995.104,0.5669999718666077,-2.3613650914591786
996.206897,,0.00045452531130754127,995.57,0.5669999718666077,-2.3610645432018735
996.672414,,0.0007305856703332116,996.03,0.5799999833106995,-2.332552712474031
997.137931,,0.0001678189886353251,996.496,0.5759999752044678,-2.341194888977204
997.603448,,0.0010374650368951393,996.96,0.5830000042915344,-2.325991137015922
998.0689659999999,,0.0010884282556561191,997.426,0.47999998927116394,-2.5505588735511173
998.534483,,0.0008537709968362439,997.893,0.5540000200271606,-2.389623122263434
999.0,,0.001170336136258209,998.359,0.5730000138282776,-2.348620978840063
999.465517,,0.0018283957886288647,998.826,0.5789999961853027,-2.336034998156706
999.9310340000001,,0.0018642822479369152,999.285,0.578000009059906,-2.3387778020520096
1000.396552,,0.000964462476024198,999.753,0.5669999718666077,-2.3633683886115655
1000.862069,,0.0001394224470757511,1000.216,0.5709999799728394,-2.35532151317229
1001.3275859999999,,0.0007626954008241756,1000.686,0.5730000138282776,-2.3516537740273096
1001.793103,,0.001255324780892416,1001.148,0.5410000085830688,-2.42206132316864
1002.258621,,0.0027201763573878436,1001.614,0.5699999928474426,-2.359551735543237
1002.724138,,0.0059579058290419665,1002.078,0.5460000038146973,-2.412470135831661
1003.1896549999999,,0.01071966424050997,1002.544,0.5680000185966492,-2.365110647915302
1003.655172,,0.015819426054221517,1003.009,0.5709999799728394,-2.359067358498478
1004.12069,,0.019967102088090674,1003.474,0.5540000200271606,-2.3965029815252312
1004.5862070000001,,0.022651364628120067,1003.941,0.5680000185966492,-2.3662944052849837
1005.051724,,0.024201692875320552,1004.4,0.5730000138282776,-2.3555778785214216
1005.5172409999999,,0.024807288442326443,1004.871,0.5709999799728394,-2.3599899650521268
1005.9827589999999,,0.02353267223012473,1005.337,0.5669999718666077,-2.368635340725912
1006.448276,,0.018646708438440362,1005.8,0.5809999704360962,-2.337942811260449
1006.913793,,0.009145710438260865,1006.263,0.5799999833106995,-2.339812975441761
1007.3793099999999,,0.003989200434359455,1006.726,0.5630000233650208,-2.376433824787766
1007.8448280000001,,0.01786486564517815,1007.196,0.5720000267028809,-2.3563153658316978
1008.310345,,0.028990669360306393,1007.66,0.5830000042915344,-2.3317605428845747
1008.7758620000001,,0.03513421676141303,1008.122,0.6060000061988831,-2.280999854684562
1009.241379,,0.03656511364553663,1008.588,0.5540000200271606,-2.393595828665551
1009.706897,,0.03540707719785845,1009.052,0.5519999861717224,-2.3972404862799936
1010.1724139999999,,0.033366200465258906,1009.518,0.5699999928474426,-2.357315948432062
1010.637931,,0.03025105392712228,1009.983,0.5960000157356262,-2.2999869669306228
1011.1034480000001,,0.02504121264726059,1010.448,0.5709999799728394,-2.353814481455617
1011.568966,,0.017948778203083184,1010.915,0.5849999785423279,-2.322740027361857
1012.0344830000001,,0.010649180295816147,1011.381,0.574999988079071,-2.3440367076590167
1012.5,,0.0046137244565048465,1011.841,0.5540000200271606,-2.389398043633557
1012.9655170000001,,6.75915308844404e-05,1012.307,0.5540000200271606,-2.3891207743551544
1013.431034,,0.0032717159022837144,1012.775,0.5770000219345093,-2.3388564067144726
1013.896552,,0.00531628222541614,1013.237,0.5630000233650208,-2.369328425993974
1014.3620689999999,,0.005977702115596002,1013.705,0.5770000219345093,-2.3389256662861304
1014.827586,,0.005792767760834978,1014.167,0.5649999976158142,-2.3652924288310406
1015.2931030000001,,0.005530022000291226,1014.635,0.5540000200271606,-2.3895987782614827
1015.7586210000001,,0.00540024381361521,1015.097,0.5709999799728394,-2.3530113860649484
1016.2241380000002,,0.005063932483595284,1015.562,0.5759999752044678,-2.3426617190270083
1016.689655,,0.004269290131114417,1016.027,0.5740000009536743,-2.3476393468784504
1017.1551720000001,,0.003207174834753499,1016.492,0.5519999861717224,-2.3962481097664834
1017.62069,,0.0023359193803796263,1016.96,0.5519999861717224,-2.3969644789280804
1018.0862070000001,,0.002040525622540139,1017.426,0.5540000200271606,-2.3933395174654843
1018.5517239999999,,0.0023903367717644434,1017.886,0.550000011920929,-2.4027797439207204
1019.017241,,0.0030627013971784235,1018.352,0.5929999947547913,-2.30979327049954
1019.482759,,0.003463514033312025,1018.816,0.5669999718666077,-2.3670805170480413
1019.9482760000001,,0.00300345792745304,1019.285,0.5789999961853027,-2.341505628697571
1020.4137929999999,,0.001478916657855873,1019.749,0.5730000138282776,-2.3550552779339515
1020.87931,,0.0005285927164025669,1020.211,0.5690000057220459,-2.364141464907945
