Trial: ,11
Threshold: ,0.0
Maximum EMG: ,0.036261562281851144
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
803.017241,,0.0019550403637126797,802.592,0.5370000004768372,-2.4309862698964473
803.482759,,0.0009184092373795467,803.055,0.5120000243186951,-2.485396569860044
803.948276,,0.0011168162697213389,803.521,0.5239999890327454,-2.459170437633195
804.413793,,0.002562177892599851,803.991,0.5149999856948853,-2.478672114428497
804.87931,,0.004731244042912511,804.449,0.5109999775886536,-2.4872603040783257
805.344828,,0.006300935519110304,804.915,0.515999972820282,-2.4762245384504724
805.810345,,0.005638929940476215,805.38,0.5080000162124634,-2.493499433046806
806.275862,,0.001984436897077591,805.845,0.5139999985694885,-2.4802665145621563
806.7413789999999,,0.004075927158640346,806.311,0.5239999890327454,-2.45831677076442
807.206897,,0.011303968897348256,806.778,0.5139999985694885,-2.479942416920312
807.672414,,0.018626694201875668,807.243,0.515999972820282,-2.4754318175275394
808.137931,,0.025286714617488704,807.704,0.5099999904632568,-2.488362642375382
808.603448,,0.030695140059509223,808.173,0.5149999856948853,-2.4773450320018804
809.068966,,0.03445340326165322,808.641,0.5109999775886536,-2.4859556428500458
809.534483,,0.036324877123545006,809.103,0.5139999985694885,-2.479339092854409
810.0,,0.03586064854273991,809.571,0.5189999938011169,-2.468390965927591
810.465517,,0.031971140161806834,810.033,0.5659999847412109,-2.3659656882528224
810.931034,,0.023159306004049425,810.499,0.5239999890327454,-2.457466006684069
811.396552,,0.008872923132122828,810.965,0.5270000100135803,-2.450953627962502
811.862069,,0.008820573920872833,811.43,0.515999972820282,-2.474969213696054
812.327586,,0.02531420598441784,811.892,0.5040000081062317,-2.501189139523766
812.793103,,0.03613862046715599,812.357,0.4819999933242798,-2.549220313479609
813.2586210000001,,0.039734709567531945,812.822,0.5180000066757202,-2.470911739946431
813.724138,,0.03734021877288928,813.288,0.5130000114440918,-2.481945168562945
814.1896549999999,,0.030877392155785745,813.753,0.515999972820282,-2.4755620067325173
814.655172,,0.022012626444235402,814.218,0.5270000100135803,-2.45175707252742
815.12069,,0.012817325866429304,814.681,0.550000011920929,-2.40181019256278
815.586207,,0.005771059799094644,815.144,0.5090000033378601,-2.4912934137644998
816.051724,,0.0024244829835845926,815.615,0.5040000081062317,-2.5023381604315182
816.517241,,0.0024066549187361833,816.077,0.515999972820282,-2.4763350395261994
816.982759,,0.003817394062929123,816.545,0.5090000033378601,-2.4917107116032016
817.4482760000001,,0.004427776160730655,817.007,0.5270000100135803,-2.452600706348193
817.913793,,0.0030571257481300344,817.473,0.5419999957084656,-2.4200031653712823
818.3793099999999,,0.0005513896289137264,817.94,0.515999972820282,-2.4767038501056104
818.844828,,0.0008100399702049703,818.406,0.5049999952316284,-2.50069754577377
819.310345,,0.00045676722807249515,818.864,0.5049999952316284,-2.5006990871524977
819.775862,,0.003547047866499419,819.329,0.49300000071525574,-2.526817768047856
820.241379,,0.006482154135723433,819.797,0.5460000038146973,-2.411297837538444
820.706897,,0.00818533794887479,820.262,0.5049999952316284,-2.500545100917641
821.172414,,0.008834230832137158,820.726,0.515999972820282,-2.476479448944689
821.6379310000001,,0.008811217122977366,821.189,0.5270000100135803,-2.4523936740117085
822.1034480000001,,0.008379632151807984,821.659,0.531000018119812,-2.4435414697395688
822.5689659999999,,0.008149241819774751,822.122,0.5040000081062317,-2.502214723392103
823.034483,,0.008713294035544166,822.585,0.503000020980835,-2.504235868984781
823.5,,0.009593822150771333,823.055,0.5109999775886536,-2.4866472877544967
823.965517,,0.009380018627085637,823.52,0.5170000195503235,-2.4734182337089825
824.431034,,0.007343816669006056,823.983,0.5299999713897705,-2.4449453544244535
824.896552,,0.004416753356623611,824.448,0.5040000081062317,-2.5014505524282287
825.362069,,0.002064555983111682,824.915,0.5139999985694885,-2.4795401697754746
825.827586,,0.00046122147781408284,825.381,0.5180000066757202,-2.470721099055165
826.293103,,0.0015698175217272706,825.84,0.5339999794960022,-2.4357802658145915
826.758621,,0.004722362901197113,826.306,0.5360000133514404,-2.431364111386841
827.224138,,0.007970896718908943,826.77,0.5170000195503235,-2.4727251525957494
827.689655,,0.009572294105663936,827.236,0.5210000276565552,-2.464004417112351
828.155172,,0.00890167453861195,827.704,0.5099999904632568,-2.4879913449013804
828.6206900000001,,0.006881163524000912,828.166,0.5339999794960022,-2.435752621238055
829.0862070000001,,0.004890764769984669,828.633,0.4429999887943268,-2.634085247374372
829.551724,,0.00373094078978443,829.095,0.5199999809265137,-2.4664308360984752
830.017241,,0.003522847722905429,829.563,0.5260000228881836,-2.4534820116515608
830.482759,,0.004062151909658373,830.026,0.5199999809265137,-2.466693409338646
830.948276,,0.004979695022657579,830.492,0.5249999761581421,-2.455951567468894
831.4137929999999,,0.005754863833113384,830.955,0.5180000066757202,-2.4713608447631596
831.87931,,0.005917221043743784,831.421,0.5270000100135803,-2.451914353255627
832.344828,,0.005428306714898954,831.888,0.5080000162124634,-2.493467833764057
832.810345,,0.004838109071115596,832.354,0.5130000114440918,-2.4827271702671485
833.2758620000001,,0.0048469508215171556,832.819,0.5120000243186951,-2.4850473259998975
833.741379,,0.005551737943544546,833.285,0.5230000019073486,-2.4612081556347403
834.2068969999999,,0.006295329512136807,833.745,0.5180000066757202,-2.472207561998208
834.672414,,0.006489787432690069,834.21,0.5669999718666077,-2.3655360776486223
835.137931,,0.006403183354656889,834.674,0.5210000276565552,-2.465808807960519
835.603448,,0.006802491478167329,835.144,0.515999972820282,-2.4767292094638322
836.068966,,0.0079639201412847,835.604,0.5239999890327454,-2.4592992604968074
836.534483,,0.009427699943833929,836.073,0.5210000276565552,-2.465806643822968
837.0,,0.010636442992549466,836.544,0.5320000052452087,-2.4417860567170777
837.4655170000001,,0.011369661618722295,837.0,0.5270000100135803,-2.452598337448834
837.9310340000001,,0.011564238197367824,837.465,0.5009999871253967,-2.5091399145872657
838.3965519999999,,0.011258961217472118,837.93,0.5379999876022339,-2.4284077815959257
838.862069,,0.011019575111028935,838.396,0.5170000195503235,-2.474021787802731
839.327586,,0.01201948363481792,838.863,0.48899999260902405,-2.534875903591702
839.793103,,0.0150131165666448,839.329,0.5130000114440918,-2.4824351401291134
840.2586210000001,,0.019041459707628335,839.789,0.5059999823570251,-2.497531988189959
840.724138,,0.021781469565553734,840.255,0.5210000276565552,-2.464701908361643
841.189655,,0.02183468347539741,840.722,0.5249999761581421,-2.455844649299128
841.655172,,0.02035883824274298,841.184,0.515999972820282,-2.4753211375684727
842.12069,,0.019743858300393994,841.652,0.5170000195503235,-2.473026527038665
842.586207,,0.020971704341867122,842.115,0.5080000162124634,-2.4925376830747354
843.0517239999999,,0.023025978299961076,842.585,0.5149999856948853,-2.4772126267296435
843.517241,,0.02445721899348993,843.048,0.5329999923706055,-2.4379461103872964
843.982759,,0.024452993104722282,843.513,0.5080000162124634,-2.492386255961807
844.4482760000001,,0.0225768849448761,843.976,0.5299999713897705,-2.4444556256682914
844.913793,,0.018618295991728685,844.442,0.5049999952316284,-2.4989469208704747
845.37931,,0.012932864838582558,844.907,0.5210000276565552,-2.4641384659803043
845.844828,,0.00625521796343162,845.373,0.5299999713897705,-2.444603700760783
846.310345,,0.0009411712464250541,845.837,0.527999997138977,-2.449053948080772
846.775862,,0.008447674118512643,846.302,0.4880000054836273,-2.536310741802604
847.2413789999999,,0.01579467873261586,846.767,0.5120000243186951,-2.484149504626015
847.706897,,0.022327825020630555,847.232,0.5189999938011169,-2.4690368253788706
848.172414,,0.027913933740443656,847.7,0.5049999952316284,-2.4996824860111384
848.637931,,0.03311136555135856,848.162,0.5379999876022339,-2.427933827980179
849.1034480000001,,0.038402276905914225,848.626,0.5180000066757202,-2.4716506850012347
849.5689659999999,,0.04343102840722386,849.095,0.5130000114440918,-2.482680936124166
850.0344829999999,,0.04714589362083901,849.556,0.515999972820282,-2.476271650227363
850.5,,0.04871393367674821,850.025,0.5419999957084656,-2.419738645775476
850.965517,,0.0483548658733077,850.491,0.5,-2.5113356951853194
851.431034,,0.047207248722079,850.955,0.5299999713897705,-2.446049796917235
851.896552,,0.046147582160423764,851.421,0.5120000243186951,-2.4853165705270173
852.362069,,0.0447833853520759,851.886,0.49300000071525574,-2.526738950337571
852.827586,,0.041969412341151896,852.344,0.515999972820282,-2.4766347993490436
853.2931030000001,,0.03737207329282118,852.811,0.5040000081062317,-2.502759666417601
853.758621,,0.03206789082901138,853.276,0.5080000162124634,-2.4940032410216886
854.2241379999999,,0.027312453913564426,853.741,0.5170000195503235,-2.474331838560261
854.689655,,0.023119578713494807,854.206,0.5090000033378601,-2.491677449855196
855.155172,,0.018592021031816865,854.674,0.527999997138977,-2.4501817343768972
855.62069,,0.013432650558902165,855.137,0.5180000066757202,-2.471851694078415
856.0862070000001,,0.008363565581905721,855.6,0.5199999809265137,-2.467366281147305
856.551724,,0.003924042445210425,856.07,0.5199999809265137,-2.4672303881503215
857.017241,,0.00035618652668930717,856.537,0.5379999876022339,-2.427874748632868
857.482759,,0.00500466817786703,856.999,0.5230000019073486,-2.4604142574088583
857.948276,,0.009215277026223856,857.465,0.5320000052452087,-2.4406702089180774
858.4137929999999,,0.011252996551548163,857.93,0.5180000066757202,-2.4710434051474865
858.8793099999999,,0.010650129721646263,858.389,0.5109999775886536,-2.4861787804859548
859.344828,,0.00948802121169938,858.855,0.5180000066757202,-2.470829468630303
859.810345,,0.010588178801908436,859.321,0.5339999794960022,-2.4358915030676838
860.275862,,0.014381893649216318,859.785,0.5189999938011169,-2.468512583587852
860.741379,,0.01844278063389024,860.25,0.527999997138977,-2.4488689800267753
861.206897,,0.020371214531536272,860.718,0.5080000162124634,-2.492430451761925
861.672414,,0.02031661542245674,861.181,0.515999972820282,-2.475014950375574
862.137931,,0.020219308035256935,861.648,0.5199999809265137,-2.466338592543432
862.603448,,0.02127334948623045,862.11,0.503000020980835,-2.5034373086597888
863.068966,,0.02288495704999027,862.578,0.5090000033378601,-2.4904492843283514
863.534483,,0.023902110243997216,863.04,0.5270000100135803,-2.451336657039529
864.0,,0.024080709332782845,863.506,0.5289999842643738,-2.447097727681182
864.465517,,0.024029664218513366,863.969,0.5210000276565552,-2.4646564878012605
864.9310340000001,,0.024183515430825926,864.435,0.5109999775886536,-2.4865805920962316
865.3965519999999,,0.024386441155111592,864.9,0.5239999890327454,-2.458399569182873
865.8620689999999,,0.024411452254223927,865.366,0.5249999761581421,-2.4563617105202122
866.327586,,0.02432029926193683,865.829,0.5180000066757202,-2.4717478512149436
866.793103,,0.024064871166884074,866.295,0.5120000243186951,-2.484946522864048
867.258621,,0.023251177703420303,866.763,0.5070000290870667,-2.4959543421841595
867.724138,,0.02183152330949791,867.228,0.5419999957084656,-2.4198002185321066
868.189655,,0.020565286699634977,867.689,0.5170000195503235,-2.4743451371725813
868.655172,,0.01990990345979875,868.158,0.5299999713897705,-2.44607942892167
869.1206900000001,,0.018730723848505833,868.619,0.5149999856948853,-2.4787922395564066
869.586207,,0.015329830261110318,869.088,0.41999998688697815,-2.6857746340323616
870.0517239999999,,0.009926335944707891,869.552,0.5479999780654907,-2.4068969968761227
870.517241,,0.004891060127121094,870.014,0.5049999952316284,-2.5005450687682806
870.982759,,0.00195668191525464,870.48,0.5199999809265137,-2.4678081322341954
871.448276,,0.00017534489606300574,870.945,0.5410000085830688,-2.4219772520224763
871.913793,,0.0026505416323807135,871.411,0.5260000228881836,-2.45455732948997
872.37931,,0.0072802819442144675,871.878,0.5130000114440918,-2.482763090710098
872.844828,,0.012541960887309274,872.344,0.527999997138977,-2.4499536015196375
873.3103450000001,,0.016907305706976104,872.808,0.5849999785423279,-2.3256303234037636
873.775862,,0.01961356190054514,873.274,0.5099999904632568,-2.4888814504004455
874.2413789999999,,0.02047005088809967,873.741,0.5019999742507935,-2.506162415699709
874.706897,,0.019603663822137567,874.199,0.515999972820282,-2.4755184492681055
875.172414,,0.017761146218914555,874.667,0.5049999952316284,-2.4993503664848666
875.637931,,0.01616854443287292,875.129,0.527999997138977,-2.449121853927469
876.103448,,0.015414187375918096,875.596,0.5080000162124634,-2.4925922881612643
876.568966,,0.014669320995658165,876.066,0.5049999952316284,-2.49904643171708
877.034483,,0.012551971579336399,876.524,0.47600001096725464,-2.5621696275897325
877.5,,0.008655071367942814,876.994,0.5929999947547913,-2.307235085410464
877.965517,,0.003656137316611871,877.46,0.515999972820282,-2.4749820901363937
878.431034,,0.002024415373083114,877.926,0.5170000195503235,-2.4728188770577124
878.896552,,0.008815888949102357,878.384,0.5049999952316284,-2.499004050929672
879.362069,,0.01669478715811661,878.855,0.5239999890327454,-2.457675713050204
879.827586,,0.023718967245689785,879.314,0.527999997138977,-2.449049185237533
880.293103,,0.02666090253307246,879.785,0.5249999761581421,-2.4556922433538753
880.7586210000001,,0.023427912055261964,880.251,0.5680000185966492,-2.362132258137941
881.224138,,0.014768770294577975,880.714,0.5210000276565552,-2.4646613810975
881.689655,,0.003670751932739106,881.177,0.5090000033378601,-2.4909456689616913
882.155172,,0.006617828937476701,881.64,0.5139999985694885,-2.4801977276575293
882.62069,,0.01393503273475481,882.11,0.5139999985694885,-2.480343531659826
883.086207,,0.017116924335823118,882.571,0.5419999957084656,-2.419482625929796
883.551724,,0.015440297445906538,883.04,0.5099999904632568,-2.4893313821786287
884.017241,,0.008818023357456777,883.506,0.5130000114440918,-2.4829146408324516
884.482759,,0.0015380994405908728,883.969,0.49300000071525574,-2.5265913698780222
884.9482760000001,,0.01319934549937429,884.435,0.515999972820282,-2.476567700998697
885.413793,,0.023298658684071216,884.9,0.5170000195503235,-2.474452392497478
885.87931,,0.028825465199181582,885.365,0.5400000214576721,-2.424382132331702
886.344828,,0.02663536552607008,885.829,0.49900001287460327,-2.5137192097609593
886.810345,,0.014787763585228347,886.295,0.5270000100135803,-2.4527032665627524
887.275862,,0.005017093986100655,886.76,0.515999972820282,-2.4766286738581553
887.741379,,0.026872656270367234,887.219,0.5149999856948853,-2.478742378477193
888.206897,,0.043797693711940526,887.689,0.5180000066757202,-2.472118365658699
888.672414,,0.05207630830758575,888.151,0.5130000114440918,-2.482903005186434
889.1379310000001,,0.052598218910302565,888.615,0.531000018119812,-2.4435610940501507
889.6034480000001,,0.04842381265372524,889.085,0.503000020980835,-2.5044231165492694
890.0689659999999,,0.0419279975664493,889.548,0.515999972820282,-2.475951344247202
890.534483,,0.03438361972955145,890.011,0.5289999842643738,-2.4474744386781784
891.0,,0.027026316453359466,890.476,0.503000020980835,-2.5039642219436002
891.465517,,0.02118020393978693,890.94,0.5370000004768372,-2.4297394162649755
891.931034,,0.01731380258629506,891.406,0.503000020980835,-2.5036713896169878
892.396552,,0.014675765992216826,891.873,0.5210000276565552,-2.464327052089212
892.862069,,0.012009966678151098,892.34,0.5180000066757202,-2.4707518652746976
893.327586,,0.008376679579881044,892.805,0.5299999713897705,-2.4445174897567314
893.7931030000001,,0.0034790942053864716,893.27,0.5339999794960022,-2.4357351838908805
894.258621,,0.0023356855581238034,893.737,0.5070000290870667,-2.4945162754573262
894.7241379999999,,0.008303624661915386,894.196,0.531000018119812,-2.4422137547356946
895.189655,,0.013577932113690606,894.659,0.5239999890327454,-2.4574772033900394
895.655172,,0.017320068382669404,895.129,0.4269999861717224,-2.668848313463084
896.1206900000001,,0.018726589909597836,895.592,0.5230000019073486,-2.459770247514739
896.5862070000001,,0.017617404618148882,896.055,0.5270000100135803,-2.451154139731358
897.051724,,0.015218397276106237,896.521,0.5379999876022339,-2.4273086533864516
897.517241,,0.013751516849897723,896.984,0.527999997138977,-2.449231927264286
897.982759,,0.014572731496287787,897.449,0.527999997138977,-2.4493819772758356
898.448276,,0.016755594458291702,897.914,0.5230000019073486,-2.4604342775162276
898.9137929999999,,0.018017120997181255,898.38,0.5170000195503235,-2.473669720014824
899.37931,,0.0171658144761736,898.844,0.5120000243186951,-2.484726527988422
899.844828,,0.015206046037693636,899.31,0.5170000195503235,-2.4739920827239734
900.310345,,0.013874792714553056,899.774,0.5339999794960022,-2.4371038679628634
900.7758620000001,,0.013685371937813646,900.239,0.5249999761581421,-2.4568452584396456
901.241379,,0.013897187630873317,900.707,0.5049999952316284,-2.5005328168859746
901.7068969999999,,0.013999127787122938,901.17,0.515999972820282,-2.4766605634057104
902.172414,,0.014538121639235093,901.64,0.515999972820282,-2.4767286587111443
902.637931,,0.016405432127203686,902.103,0.5170000195503235,-2.4745908278834894
903.103448,,0.01968244911428363,902.571,0.5339999794960022,-2.4375658700703586
903.568966,,0.023454699226384115,903.033,0.5109999775886536,-2.4876571251609763
904.034483,,0.026682958912211095,903.498,0.5830000042915344,-2.3307465556520612
904.5,,0.028939014458565948,903.965,0.5270000100135803,-2.4526731820457233
904.9655170000001,,0.030092410370205994,904.424,0.5199999809265137,-2.467819330604074
905.4310340000001,,0.029429059834630872,904.896,0.49399998784065247,-2.524337986763494
905.8965519999999,,0.025319683066251313,905.354,0.6159999966621399,-2.258397488680462
906.362069,,0.015950958020709234,905.819,0.5099999904632568,-2.489172372766514
906.827586,,0.0008405385649177389,906.285,0.5210000276565552,-2.4650350753648147
907.293103,,0.01777896872236088,906.752,0.4880000054836273,-2.5367559608080885
907.7586210000001,,0.03509875576892835,907.217,0.5070000290870667,-2.4951906256638807
908.224138,,0.04606461212920908,907.685,0.5339999794960022,-2.4362046165195217
908.689655,,0.048414760354303615,908.148,0.5049999952316284,-2.4992353876060274
909.155172,,0.0436939448202387,908.615,0.5540000200271606,-2.392348356012218
909.62069,,0.03532012587994467,909.078,0.515999972820282,-2.4750243533379006
910.086207,,0.025919551410376437,909.541,0.5429999828338623,-2.416111912348941
910.5517239999999,,0.016660207194882832,910.01,0.5299999713897705,-2.444372098155783
911.017241,,0.008467228943783605,910.469,0.5170000195503235,-2.472660965968031
911.482759,,0.002685243731306642,910.94,0.5139999985694885,-2.4791941859928146
911.948276,,7.0482500302925e-05,911.406,0.5170000195503235,-2.4726865480623226
912.413793,,0.00023875418001806435,911.871,0.5199999809265137,-2.466209207136574
912.87931,,4.245347798230651e-05,912.329,0.5339999794960022,-2.4357945777994963
913.344828,,0.0005046284245870973,912.796,0.5189999938011169,-2.468585701498579
913.810345,,0.0017496994212035822,913.262,0.5339999794960022,-2.4360389406506617
914.275862,,0.003807160109349239,913.73,0.527999997138977,-2.449260992962179
914.7413789999999,,0.007020786830814944,914.192,0.5170000195503235,-2.47338903686592
915.206897,,0.011071965700189847,914.659,0.5180000066757202,-2.471381589530183
915.672414,,0.014282652827870503,915.122,0.5450000166893005,-2.4127317932617034
916.137931,,0.01477563599269865,915.585,0.5040000081062317,-2.502227114901782
916.6034480000001,,0.012375443002754198,916.055,0.5460000038146973,-2.4108864194738895
917.0689659999999,,0.00889549095850464,916.521,0.503000020980835,-2.5047176962004407
917.5344829999999,,0.00641279062297153,916.983,0.5249999761581421,-2.4569195098215446
918.0,,0.005462072288255075,917.449,0.41499999165534973,-2.696683406599286
918.465517,,0.004927346724795092,917.914,0.5260000228881836,-2.4549443318018835
918.931034,,0.003404933201620403,918.38,0.5299999713897705,-2.446294235521763
919.396552,,0.0004920226876088992,918.845,0.5230000019073486,-2.4615780675291616
919.862069,,0.003020247092598386,919.311,0.5090000033378601,-2.4920806262002593
920.327586,,0.005825756975206102,919.77,0.5070000290870667,-2.4964078583109934
920.793103,,0.006972305852751881,920.235,0.5120000243186951,-2.485454057914215
921.258621,,0.006507745849922541,920.704,0.5120000243186951,-2.4853644243739352
921.7241379999999,,0.0055730385869395835,921.166,0.5180000066757202,-2.4721762087852666
922.189655,,0.005606961807487954,921.629,0.515999972820282,-2.4763937149585353
922.655172,,0.007022237908618406,922.1,0.515999972820282,-2.4762344754859695
923.12069,,0.008653833408260566,922.563,0.5389999747276306,-2.4259513512905753
923.5862070000001,,0.008843660652259628,923.025,0.5299999713897705,-2.445374717047417
924.051724,,0.00710284304192783,923.491,0.5049999952316284,-2.499652230700718
924.517241,,0.0043900467474062965,923.955,0.5249999761581421,-2.455893113350425
924.982759,,0.001838431022891939,924.421,0.5109999775886536,-2.4862164124374666
925.448276,,0.00011424573177067864,924.885,0.4950000047683716,-2.5209114861209843
925.9137929999999,,0.0010675933177753329,925.351,0.5249999761581421,-2.4554089184188617
926.3793099999999,,1.3202108696757626e-05,925.818,0.5270000100135803,-2.4509322950188297
926.844828,,0.0037267199609980002,926.284,0.5180000066757202,-2.470448274769381
927.310345,,0.008519477497227035,926.749,0.515999972820282,-2.4747446236688915
927.775862,,0.011091266298732663,927.215,0.527999997138977,-2.4485728140084175
928.241379,,0.009278273680249437,927.677,0.503000020980835,-2.5030453142818536
928.706897,,0.004325919297765311,928.14,0.5120000243186951,-2.4834787195696553
929.1724139999999,,0.00023422006554015785,928.608,0.515999972820282,-2.4748394748607705
929.637931,,0.0019739469616061886,929.07,0.5659999847412109,-2.366012863126617
930.103448,,0.0014641636379186128,929.536,0.515999972820282,-2.475077798524205
930.568966,,0.0008589733056815348,929.999,0.5049999952316284,-2.4991991804645117
931.034483,,0.001305040472538749,930.466,0.527999997138977,-2.449266654684176
931.5,,0.0022503242345223036,930.933,0.5210000276565552,-2.4647078245939555
931.965517,,0.0028443757109545944,931.398,0.5210000276565552,-2.4649068173571074
932.4310340000001,,0.00310602597617173,931.863,0.5189999938011169,-2.4694655330311965
932.896552,,0.0034490097254498515,932.329,0.503000020980835,-2.5045216819989697
933.3620689999999,,0.0036565195022515854,932.789,0.5130000114440918,-2.4829237507877764
933.827586,,0.0030218907197235973,933.254,0.5090000033378601,-2.4918116304968274
934.293103,,0.0015642773693073072,933.722,0.5170000195503235,-2.4745346086480713
934.758621,,0.0005079981016383873,934.184,0.5210000276565552,-2.4659458402302894
935.224138,,0.001039028807685547,934.652,0.5249999761581421,-2.4573262353358323
935.689655,,0.002837480583212105,935.114,0.5090000033378601,-2.4922452565820294
936.155172,,0.004398223499085229,935.582,0.515999972820282,-2.4770194250513726
936.6206900000001,,0.004693594658958964,936.044,0.5149999856948853,-2.4791855544969916
937.0862070000001,,0.004019877889413831,936.51,0.5230000019073486,-2.46170645033082
937.5517239999999,,0.0032981012574688348,936.98,0.5090000033378601,-2.492121429924202
938.0172409999999,,0.003013397735232981,937.446,0.5149999856948853,-2.478929814820836
938.482759,,0.002888747608633313,937.911,0.5249999761581421,-2.4569931754893206
938.948276,,0.0024433170082606144,938.369,0.5299999713897705,-2.4459231612471513
939.413793,,0.0019025064094627616,938.834,0.515999972820282,-2.4762260174811694
939.87931,,0.002340023286634662,939.3,0.5170000195503235,-2.473834010330995
940.344828,,0.004453859294551077,939.767,0.5059999823570251,-2.4975779315495505
940.8103450000001,,0.007300560996298323,940.232,0.5120000243186951,-2.484283738991423
941.2758620000001,,0.008841986104502986,940.701,0.5249999761581421,-2.4557449739459942
941.7413789999999,,0.007887819015187104,941.163,0.5419999957084656,-2.4185031471206115
942.206897,,0.005134117658503206,941.626,0.49000000953674316,-2.5316064470772597
942.672414,,0.0021986968755490603,942.096,0.43799999356269836,-2.6447367676904143
943.137931,,2.0453239255825823e-05,942.556,0.5230000019073486,-2.459425568692889
943.603448,,0.0017665209133567574,943.019,0.5149999856948853,-2.476764332157853
944.068966,,0.0034282135910722504,943.485,0.5090000033378601,-2.4897830753069154
944.534483,,0.004730912413759894,943.952,0.5130000114440918,-2.4810548619200654
945.0,,0.005257153129764154,944.417,0.515999972820282,-2.4745454720102797
945.465517,,0.005304830719677878,944.882,0.5040000081062317,-2.5007551842391256
945.931034,,0.005558247715891385,945.348,0.515999972820282,-2.4747153487410527
946.3965519999999,,0.005996954375343402,945.815,0.515999972820282,-2.4748538832336284
946.862069,,0.005744102858870994,946.28,0.5130000114440918,-2.4815586806303744
947.327586,,0.004177527960894405,946.74,0.515999972820282,-2.4752171595103496
947.793103,,0.0017808230795808193,947.206,0.5170000195503235,-2.473252227587904
948.2586210000001,,0.00041321402045695554,947.674,0.5080000162124634,-2.493086961133764
948.724138,,0.0019734909542717164,948.136,0.5130000114440918,-2.4824269710786564
949.189655,,0.0033006607647626546,948.604,0.49799999594688416,-2.5153394471494153
949.655172,,0.004875458453118139,949.066,0.515999972820282,-2.476348901291786
950.12069,,0.006656423644122601,949.532,0.5210000276565552,-2.4656655030815595
950.586207,,0.008029449654917444,949.997,0.5170000195503235,-2.4745679176541096
951.051724,,0.007935248803274569,950.462,0.5130000114440918,-2.483442358883567
951.517241,,0.005390944898082906,950.929,0.5090000033378601,-2.4922840291185886
951.982759,,0.0006437895614006675,951.395,0.5180000066757202,-2.472766407550136
952.4482760000001,,0.004257014734069407,951.859,0.5419999957084656,-2.4205285450545664
952.913793,,0.0068410786572700505,952.325,0.5170000195503235,-2.4750015467542656
953.37931,,0.006476315046039346,952.789,0.5320000052452087,-2.44228560454391
953.844828,,0.004828618035230777,953.255,0.5019999742507935,-2.5075672904103765
954.310345,,0.0039001947446016365,953.715,0.5,-2.5118081973470363
954.775862,,0.003997511456995896,954.184,0.5040000081062317,-2.502942784896805
955.2413789999999,,0.00378496777681559,954.644,0.5090000033378601,-2.4918685859434064
955.706897,,0.0019999891841456746,955.114,0.5019999742507935,-2.506913362743255
956.172414,,0.0010709461422619949,955.574,0.5299999713897705,-2.4456863356350294
956.6379310000001,,0.0037684098719477925,956.044,0.5049999952316284,-2.4999149943249908
957.1034480000001,,0.004800061261464508,956.509,0.515999972820282,-2.475707154160546
957.5689659999999,,0.004605007436724367,956.972,0.5260000228881836,-2.453679876850143
958.034483,,0.004353587537064081,957.438,0.4909999966621399,-2.5297015331435486
958.5,,0.003843591839115455,957.903,0.5180000066757202,-2.4706641745671285
958.965517,,0.0017687388831411684,958.369,0.5239999890327454,-2.457401996537417
959.431034,,0.0016371503260206293,958.83,0.5220000147819519,-2.46159765851606
959.896552,,0.0038717999978637417,959.295,0.5109999775886536,-2.485435318769089
960.362069,,0.0030933840258082425,959.76,0.5149999856948853,-2.4766316361260223
960.827586,,0.0006278702023643112,960.225,0.515999972820282,-2.474405421495325
961.2931030000001,,0.000603606970515995,960.689,0.5260000228881836,-2.4526140863498185
961.758621,,0.0005106598055964146,961.158,0.5049999952316284,-2.498404290419599
962.2241379999999,,0.002479804315554457,961.619,0.5199999809265137,-2.465805718287263
962.689655,,0.0034792018572915315,962.088,0.5519999861717224,-2.396209675505007
963.155172,,0.003390611731441435,962.552,0.48399999737739563,-2.544514486768664
963.62069,,0.003315494096225501,963.014,0.5149999856948853,-2.477165819532547
964.0862070000001,,0.003676722221972612,963.48,0.5180000066757202,-2.470846454970205
964.551724,,0.003525513830838728,963.945,0.527999997138977,-2.4492964375634405
965.017241,,0.0018559170623330297,964.41,0.5130000114440918,-2.482225142959431
965.482759,,0.0009640714314184329,964.875,0.5289999842643738,-2.447620883654549
965.948276,,0.0036129808695009955,965.34,0.5199999809265137,-2.467479987560104
966.4137929999999,,0.005439862822684532,965.807,0.531000018119812,-2.4437553506332526
966.87931,,0.007068516118679244,966.273,0.5170000195503235,-2.4744789879548055
967.344828,,0.009345637601427967,966.737,0.5109999775886536,-2.487749058684647
967.810345,,0.012138259844020343,967.202,0.5630000233650208,-2.374626178249148
968.2758620000001,,0.014279232487494823,967.67,0.6190000176429749,-2.252749615346272
968.741379,,0.014473425266634,968.133,0.5289999842643738,-2.44891137062094
969.2068969999999,,0.012348986605092028,968.6,0.515999972820282,-2.477272632443155
969.672414,,0.008804996331831724,969.063,0.515999972820282,-2.477268052489492
970.137931,,0.005047997342700791,969.528,0.5170000195503235,-2.4750417735484924
970.603448,,0.0011308184860653401,969.992,0.5080000162124634,-2.494560751640351
971.068966,,0.003985661984815566,970.458,0.5339999794960022,-2.437788254272854
971.534483,,0.010585827510034966,970.923,0.5149999856948853,-2.4790194376130303
