Trial: ,26
Threshold: ,0.0
Maximum EMG: ,0.0642067821796237
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
759.724138,,0.0030977162511343186,759.348,0.550000011920929,-2.402481317974943
760.189655,,0.001712709054299972,759.81,0.5419999957084656,-2.4202661148829514
760.655172,,0.000590245118756055,760.281,0.5339999794960022,-2.4380173697882634
761.1206900000001,,0.0013541198148658295,760.743,0.5419999957084656,-2.420866987622022
761.5862070000001,,0.003541403414411183,761.208,0.5419999957084656,-2.421093887123393
762.051724,,0.005265833885742719,761.672,0.5299999713897705,-2.4474057280964208
762.517241,,0.005409912123231355,762.138,0.5460000038146973,-2.412651287550988
762.982759,,0.004602192018096996,762.603,0.531000018119812,-2.445367670934827
763.448276,,0.004141066997112817,763.068,0.5419999957084656,-2.4213707635860438
763.9137929999999,,0.0047302057198375345,763.533,0.5400000214576721,-2.4256285038858882
764.37931,,0.006520581906266335,763.998,0.5410000085830688,-2.423285521744363
764.844828,,0.009532342222239979,764.463,0.5619999766349792,-2.3773093255609568
765.310345,,0.01327477024967337,764.929,0.5540000200271606,-2.3944597244392
765.7758620000001,,0.016408724707773915,765.392,0.5490000247955322,-2.4050287519462024
766.241379,,0.017607899615523705,765.854,0.5440000295639038,-2.4155627048687416
766.706897,,0.016750188372484917,766.322,0.5419999957084656,-2.419537149895525
767.172414,,0.01488798022867192,766.784,0.527999997138977,-2.449643952721214
767.637931,,0.013187016761239309,767.255,0.550000011920929,-2.401320359120872
768.103448,,0.012184528166340273,767.718,0.546999990940094,-2.407475754393036
768.568966,,0.011849072467694748,768.183,0.5410000085830688,-2.4201913050957637
769.034483,,0.011872325093905409,768.647,0.5329999923706055,-2.4373000131848523
769.5,,0.011745946830432745,769.112,0.5529999732971191,-2.3934523325801145
769.9655170000001,,0.010805106120046301,769.577,0.5540000200271606,-2.3910525592237746
770.4310340000001,,0.008579966659229237,770.043,0.5379999876022339,-2.425750502665963
770.8965519999999,,0.0052772968014006445,770.508,0.5440000295639038,-2.4125840272457104
771.362069,,0.0017177799516516995,770.973,0.5630000233650208,-2.3711639781137466
771.827586,,0.0014606853001455857,771.44,0.5299999713897705,-2.4431032429100483
772.293103,,0.004455396879826415,771.906,0.5540000200271606,-2.390927926602612
772.7586210000001,,0.007884389228027497,772.366,0.5400000214576721,-2.42160664516666
773.224138,,0.011722326492488305,772.836,0.5419999957084656,-2.417486943155807
773.689655,,0.014959084096881929,773.296,0.5199999809265137,-2.4657080490066545
774.155172,,0.016469966617188095,773.759,0.546999990940094,-2.407219883842216
774.62069,,0.016043984813589967,774.229,0.5389999747276306,-2.4250182907825284
775.086207,,0.01447357327418998,774.692,0.5460000038146973,-2.4101588843671
775.551724,,0.01285868406861939,775.157,0.5360000133514404,-2.432346522431756
776.017241,,0.011894436605292753,775.622,0.546999990940094,-2.4087801345397666
776.482759,,0.011537527009905449,776.088,0.5210000276565552,-2.465809029697561
776.9482760000001,,0.011147023238837912,776.554,0.5509999990463257,-2.400807319786793
777.413793,,0.010077127114753738,777.02,0.5540000200271606,-2.394590751166779
777.87931,,0.00831345587254003,777.485,0.5419999957084656,-2.42100526961946
778.344828,,0.006557287620732542,777.95,0.5249999761581421,-2.458256478399659
778.810345,,0.005661527832778809,778.411,0.5440000295639038,-2.417013352125484
779.275862,,0.005941220580730182,778.88,0.5509999990463257,-2.401846037064431
779.7413789999999,,0.006911135945287883,779.34,0.5299999713897705,-2.4476097820270746
780.206897,,0.007553338515973288,779.81,0.5419999957084656,-2.4214067924625575
780.672414,,0.0068938869174739945,780.27,0.550000011920929,-2.403848710355316
781.137931,,0.0046923378747083236,780.74,0.5540000200271606,-2.3949388050811673
781.6034480000001,,0.0019077441777152104,781.199,0.546999990940094,-2.409933475205207
782.0689659999999,,0.00025254756036486247,781.669,0.5540000200271606,-2.394374217375662
782.5344829999999,,0.0007333119332456839,782.135,0.5630000233650208,-2.3744142618247333
783.0,,0.0025484369079854354,782.599,0.5339999794960022,-2.4372106524282926
783.465517,,0.0037431952320351484,783.065,0.5379999876022339,-2.4280919225550006
783.931034,,0.0029734189427582775,783.53,0.5370000004768372,-2.429859890105845
784.396552,,0.0003933626381926685,783.996,0.5320000052452087,-2.4403488315902577
784.862069,,0.003059980562156268,784.455,0.5460000038146973,-2.4094623996419493
785.327586,,0.00667210428590294,784.921,0.5149999856948853,-2.4766463745097367
785.7931030000001,,0.009902726166973783,785.384,0.5540000200271606,-2.391367194092741
786.258621,,0.011912991080342614,785.854,0.5540000200271606,-2.3911066906472898
786.7241379999999,,0.01214457348241147,786.315,0.5419999957084656,-2.4170489806538327
787.189655,,0.01148091651223289,786.784,0.5540000200271606,-2.390769120927745
787.655172,,0.011924154136096684,787.248,0.5400000214576721,-2.4212041102853172
788.12069,,0.014574551013199327,787.71,0.5350000262260437,-2.4321037421358493
788.5862070000001,,0.018351000752867414,788.176,0.5289999842643738,-2.445255102443817
789.051724,,0.02109803395931555,788.639,0.5379999876022339,-2.425797384384483
789.517241,,0.02166261665470944,789.105,0.550000011920929,-2.39986938513414
789.982759,,0.020587437842150842,789.57,0.5410000085830688,-2.419751682319837
790.448276,,0.01909172911280797,790.035,0.5490000247955322,-2.402646971678099
790.9137929999999,,0.01792154003640815,790.503,0.550000011920929,-2.4008327329750214
791.3793099999999,,0.0172609478545873,790.968,0.5509999990463257,-2.399046849275657
791.844828,,0.01716773421346959,791.433,0.5339999794960022,-2.4364930963021907
792.310345,,0.017374975271614024,791.899,0.5429999828338623,-2.4172985839181313
792.7758620000001,,0.01671632103678902,792.359,0.5540000200271606,-2.393737785603307
793.241379,,0.013707045706972861,792.83,0.5490000247955322,-2.405013446162789
793.7068969999999,,0.008399018224074213,793.292,0.550000011920929,-2.4031832930305854
794.172414,,0.0031131195699574403,793.754,0.574999988079071,-2.3490203500936055
794.637931,,0.00032408500016575814,794.225,0.5490000247955322,-2.4059132413076574
795.103448,,8.35227134258153e-05,794.688,0.5339999794960022,-2.4387791012839086
795.568966,,0.0004464294038101122,795.154,0.5419999957084656,-2.421468946788524
796.034483,,0.0021330055894144577,795.618,0.5490000247955322,-2.4062665976927167
796.5,,0.0038583339575734244,796.084,0.5410000085830688,-2.423671471383252
796.965517,,0.0035888869908926348,796.548,0.5419999957084656,-2.4213967375094674
797.4310340000001,,0.0010995480987276332,797.014,0.5339999794960022,-2.438661282266249
797.8965519999999,,0.0019436907295789956,797.48,0.5540000200271606,-2.3948598954674165
798.3620689999999,,0.0035322086092392105,797.939,0.5410000085830688,-2.422897062202176
798.827586,,0.0021212581960456064,798.407,0.5669999718666077,-2.3659183759693696
799.293103,,0.003449792535962699,798.87,0.5419999957084656,-2.4200121140725406
799.758621,,0.013540280849583178,799.34,0.5370000004768372,-2.430506411973166
800.224138,,0.02674984661371769,799.803,0.5490000247955322,-2.403949913584076
800.689655,,0.03994752927823683,800.266,0.5360000133514404,-2.4318586731839003
801.155172,,0.04991712103737281,800.729,0.5419999957084656,-2.4183850244259206
801.62069,,0.05511228235687749,801.194,0.5669999718666077,-2.3635409673395125
802.086207,,0.05586288891097746,801.664,0.5410000085830688,-2.419842965642945
802.5517239999999,,0.053337221866029454,802.13,0.5630000233650208,-2.3716156850658545
803.017241,,0.048636477892662386,802.596,0.527999997138977,-2.4476269295843696
803.482759,,0.04252019834239669,803.054,0.5429999828338623,-2.4147693057117947
803.948276,,0.035385796221349436,803.525,0.5419999957084656,-2.4168393412756433
804.413793,,0.0273166377194024,803.991,0.546999990940094,-2.4059099563746673
804.87931,,0.018411792753379737,804.455,0.5389999747276306,-2.423376649037059
805.344828,,0.009409773089472086,804.914,0.5730000138282776,-2.349412047007513
805.810345,,0.001883038869516983,805.382,0.5929999947547913,-2.30601594675449
806.275862,,0.002778969632873469,805.844,0.531000018119812,-2.441330701897615
806.7413789999999,,0.0048462647583040995,806.314,0.5339999794960022,-2.435089773805424
807.206897,,0.0063345906879890964,806.776,0.5460000038146973,-2.409289099415164
807.672414,,0.009366203699877592,807.24,0.5490000247955322,-2.403133446371145
808.137931,,0.014449915455317357,807.71,0.46299999952316284,-2.590904431137847
808.603448,,0.02008406483825419,808.175,0.5630000233650208,-2.3734620090302125
809.068966,,0.023856101303464633,808.639,0.546999990940094,-2.4087434798543867
809.534483,,0.024373781826458978,809.104,0.5049999952316284,-2.5006564849333914
810.0,,0.022442502023328606,809.569,0.5329999923706055,-2.4400392713560306
810.465517,,0.020096284372044575,810.035,0.5419999957084656,-2.420778996483234
810.931034,,0.018507804800550108,810.499,0.546999990940094,-2.410183942392649
811.396552,,0.017356837140763883,810.965,0.5419999957084656,-2.4213161619298273
811.862069,,0.016127528989989856,811.424,0.5339999794960022,-2.438917713385606
812.327586,,0.015102112901361164,811.889,0.5709999799728394,-2.3584074172054126
812.793103,,0.014671205132852645,812.359,0.5400000214576721,-2.425968567789725
813.2586210000001,,0.014316171842580707,812.821,0.5379999876022339,-2.4302720062714536
813.724138,,0.012900764119421261,813.284,0.503000020980835,-2.5063964693639043
814.1896549999999,,0.009874457124559241,813.754,0.5389999747276306,-2.427767225746447
814.655172,,0.0060298580935050534,814.214,0.546999990940094,-2.410075354915463
815.12069,,0.0031630019645518172,814.679,0.5379999876022339,-2.4293630736993244
815.586207,,0.002686675267223074,815.145,0.5540000200271606,-2.3941366980065903
816.051724,,0.004094675307108287,815.611,0.5370000004768372,-2.430769320251722
816.517241,,0.005129163937691958,816.077,0.5490000247955322,-2.404197145861531
816.982759,,0.004131950639240016,816.544,0.515999972820282,-2.4756543216312368
817.4482760000001,,0.0019184228290933787,817.01,0.5659999847412109,-2.366287226957189
817.913793,,0.0006519833607197466,817.47,0.527999997138977,-2.448658114631745
818.3793099999999,,0.0012388245023671658,817.936,0.5709999799728394,-2.3545881766951045
818.844828,,0.0025558560436931463,818.404,0.5419999957084656,-2.4174225551577213
819.310345,,0.002938556231089364,818.866,0.5540000200271606,-2.3909850611132017
819.775862,,0.001753436353521414,819.329,0.5540000200271606,-2.3907537460801085
820.241379,,0.00027210940706928023,819.799,0.5400000214576721,-2.4210934672311715
820.706897,,0.0016430845006740885,820.262,0.5339999794960022,-2.434080101492646
821.172414,,0.0011202269785404628,820.725,0.5299999713897705,-2.442788995092865
821.6379310000001,,0.0012010477900377375,821.19,0.5419999957084656,-2.416719648427946
822.1034480000001,,0.003662936668676598,821.661,0.531000018119812,-2.440837296948745
822.5689659999999,,0.004386386610400312,822.119,0.5379999876022339,-2.4258130183238316
823.034483,,0.003144643874488089,822.584,0.5669999718666077,-2.3629246491509024
823.5,,0.0015900132069207157,823.05,0.5339999794960022,-2.435169178122149
823.965517,,0.0013839048014700442,823.514,0.5540000200271606,-2.391991506562011
824.431034,,0.0024294925500430342,823.98,0.5519999861717224,-2.3967782449517836
824.896552,,0.0032013465740658286,824.448,0.5979999899864197,-2.297009216657744
825.362069,,0.0024521027018885306,824.913,0.5360000133514404,-2.432539267238724
825.827586,,0.0002048692529028716,825.374,0.5440000295639038,-2.415556084890112
826.293103,,0.0026447233598167145,825.843,0.5339999794960022,-2.4377680650395424
826.758621,,0.005104953812650139,826.311,0.531000018119812,-2.444695578046627
827.224138,,0.006457627736665364,826.773,0.5099999904632568,-2.4907935116332593
827.689655,,0.006450380454255619,827.241,0.5260000228881836,-2.45622537023987
828.155172,,0.005425087677855728,827.703,0.5339999794960022,-2.4390208951651666
828.6206900000001,,0.004029336635304917,828.168,0.5460000038146973,-2.413027708890234
829.0862070000001,,0.0027833622777643486,828.633,0.5690000057220459,-2.3629892426996277
829.551724,,0.0021292787544849273,829.098,0.531000018119812,-2.445765100508052
830.017241,,0.002544933251513492,829.566,0.5630000233650208,-2.3759525858784722
830.482759,,0.004047637136493178,830.024,0.5690000057220459,-2.3627040002545248
830.948276,,0.005761243887481026,830.495,0.5509999990463257,-2.401666607952505
831.4137929999999,,0.006427569207147203,830.954,0.550000011920929,-2.4035239370737203
831.87931,,0.005338694509000007,831.425,0.5490000247955322,-2.4053232502124913
832.344828,,0.002789735913841668,831.891,0.550000011920929,-2.402719015520365
832.810345,,0.00010097004053915698,832.352,0.5419999957084656,-2.419689650138353
833.2758620000001,,0.0021329137647177776,832.821,0.5329999923706055,-2.438820670188622
833.741379,,0.0029783849243841497,833.281,0.5400000214576721,-2.423090279579574
834.2068969999999,,0.0033810164442573624,833.744,0.550000011920929,-2.400835865801623
834.672414,,0.0042243424647984175,834.209,0.5669999718666077,-2.3633567535654163
835.137931,,0.005537733427693327,834.68,0.550000011920929,-2.399990849787332
835.603448,,0.006596065035531702,835.139,0.5360000133514404,-2.430141861236732
836.068966,,0.0068960159956425885,835.604,0.5540000200271606,-2.390640672272519
836.534483,,0.0067168064669242385,836.07,0.5419999957084656,-2.4165727504515893
837.0,,0.006474786030998272,836.537,0.5630000233650208,-2.370689781942269
837.4655170000001,,0.0058240817582183345,837.002,0.5540000200271606,-2.3902510169204483
837.9310340000001,,0.004084961940441915,837.467,0.5699999928474426,-2.3554323148706646
838.3965519999999,,0.0015874647473533658,837.933,0.5649999976158142,-2.366450346109046
838.862069,,0.0002763547178683431,838.396,0.5389999747276306,-2.4233022294783746
839.327586,,0.0007722065815373776,838.865,0.5410000085830688,-2.4192290306857855
839.793103,,0.0009143631026984931,839.329,0.45500001311302185,-2.606947827692066
840.2586210000001,,0.0021876494476256595,839.791,0.5519999861717224,-2.3960352630248516
840.724138,,0.0045399370484230485,840.255,0.5540000200271606,-2.3921406915959946
841.189655,,0.006306145124243393,840.725,0.5419999957084656,-2.4187776659030247
841.655172,,0.005975467679845558,841.19,0.5519999861717224,-2.397499393978993
842.12069,,0.003326214137402962,841.653,0.5540000200271606,-2.3936490669189445
842.586207,,0.001216055985921717,842.119,0.5419999957084656,-2.4202826903924315
843.0517239999999,,0.007495883708430859,842.584,0.5519999861717224,-2.398953357200042
843.517241,,0.015498584206711234,843.05,0.5339999794960022,-2.4385790984927977
843.982759,,0.024917244804947367,843.515,0.5080000162124634,-2.4955745800878484
844.4482760000001,,0.035334368772002585,843.98,0.5450000166893005,-2.4152450428486176
844.913793,,0.046465417275821826,844.44,0.5460000038146973,-2.4132664590940207
845.37931,,0.0576671125416662,844.906,0.5389999747276306,-2.4286291989170974
845.844828,,0.06699401469555114,845.374,0.5130000114440918,-2.485294838404748
846.310345,,0.07085747023841461,845.836,0.5669999718666077,-2.3675762412121997
846.775862,,0.06530133500390917,846.299,0.5540000200271606,-2.3957348384941053
847.2413789999999,,0.04873196074742716,846.77,0.5419999957084656,-2.421627117373764
847.706897,,0.023872355021836576,847.233,0.5440000295639038,-2.416938428976608
848.172414,,0.0035883284679887836,847.695,0.5270000100135803,-2.4535749110950817
848.637931,,0.028961525045261432,848.161,0.5419999957084656,-2.42043789574041
849.1034480000001,,0.0511880816974271,848.626,0.5289999842643738,-2.44826045264204
849.5689659999999,,0.07153182885283325,849.091,0.5529999732971191,-2.3954456759082046
850.0344829999999,,0.09028952762522074,849.558,0.5540000200271606,-2.3927282100336176
850.5,,0.10530994283152963,850.024,0.5370000004768372,-2.4292318779063486
850.965517,,0.11340722999355105,850.489,0.5490000247955322,-2.4025772411830832
851.431034,,0.11266892108317728,850.954,0.5419999957084656,-2.4173559971715934
851.896552,,0.10353529724984237,851.422,0.5339999794960022,-2.4343677010269618
852.362069,,0.08820496655990624,851.88,0.5640000104904175,-2.3686584045496626
852.827586,,0.06932274382877555,852.344,0.5540000200271606,-2.390173638498684
853.2931030000001,,0.04929735513184286,852.814,0.527999997138977,-2.446635283692927
853.758621,,0.030590033936748338,853.277,0.5299999713897705,-2.4421902612749737
854.2241379999999,,0.015721348486629094,853.739,0.5410000085830688,-2.4182364043088813
854.689655,,0.0058879413604256995,854.205,0.5329999923706055,-2.435776144128307
855.155172,,0.000608343559511665,854.675,0.5460000038146973,-2.407660333897745
855.62069,,0.007488213030102408,855.134,0.5419999957084656,-2.4166715658110376
856.0862070000001,,0.016802120375129573,855.602,0.5389999747276306,-2.4235852965422184
856.551724,,0.026147366695090466,856.068,0.5360000133514404,-2.4305688330665887
857.017241,,0.030822514237804525,856.532,0.5540000200271606,-2.3918568552183377
857.482759,,0.029300776438917205,856.998,0.5,-2.51004854328448
857.948276,,0.025514326784876393,857.462,0.5400000214576721,-2.423471924766393
858.4137929999999,,0.024833450108233034,857.928,0.5350000262260437,-2.434941064231943
858.8793099999999,,0.028500419472484342,858.389,0.5640000104904175,-2.372323320330625
859.344828,,0.03296723479833021,858.859,0.5659999847412109,-2.36849728836195
859.810345,,0.03426284594180923,859.322,0.5669999718666077,-2.3668003788998653
860.275862,,0.0319932264461112,859.784,0.5360000133514404,-2.4347556232395267
860.741379,,0.028995374370788137,860.255,0.5379999876022339,-2.4307386620417666
861.206897,,0.027905444514156764,860.717,0.574999988079071,-2.350380636635069
861.672414,,0.028755668443542777,861.183,0.5299999713897705,-2.4485745840333983
862.137931,,0.029771793710649298,861.647,0.6299999952316284,-2.2307607307764137
862.603448,,0.029635467367532017,862.112,0.5379999876022339,-2.431140742455452
863.068966,,0.028304854917519117,862.577,0.550000011920929,-2.4048369771890825
863.534483,,0.02601198839782353,863.043,0.5830000042915344,-2.3326827685920075
864.0,,0.022541171064813747,863.508,0.5429999828338623,-2.419478204218923
864.465517,,0.01810028949387145,863.973,0.531000018119812,-2.445191424474938
864.9310340000001,,0.014332959568089524,864.441,0.5529999732971191,-2.3967649446377637
865.3965519999999,,0.013426123201835715,864.899,0.5540000200271606,-2.394038915181851
865.8620689999999,,0.01603631596604074,865.367,0.550000011920929,-2.4021719865096176
866.327586,,0.02065350459798823,865.829,0.5419999957084656,-2.4190039296465033
866.793103,,0.02498915348438455,866.3,0.527999997138977,-2.4489114250143227
867.258621,,0.027470586641696132,866.762,0.5640000104904175,-2.3699088638378423
867.724138,,0.02750225068523796,867.226,0.5339999794960022,-2.4347372358401254
868.189655,,0.024871090254489588,867.695,0.527999997138977,-2.447335346373191
868.655172,,0.019145663785316982,868.161,0.5329999923706055,-2.436041592992286
869.1206900000001,,0.00969618392781153,868.625,0.5630000233650208,-2.3703669483279244
869.586207,,0.0035520101799354224,869.091,0.550000011920929,-2.398468923142044
870.0517239999999,,0.019304389373321747,869.555,0.546999990940094,-2.4048862511390063
870.517241,,0.03481980788219605,870.02,0.5529999732971191,-2.3918018665026257
870.982759,,0.04674603207239097,870.484,0.546999990940094,-2.4049680325210576
871.448276,,0.05250019743616274,870.95,0.5400000214576721,-2.4204173066580124
871.913793,,0.051418250926959,871.41,0.5509999990463257,-2.3967497808095835
872.37931,,0.044842652568810044,871.88,0.5199999809265137,-2.4646755708454737
872.844828,,0.03519711391574108,872.344,0.5389999747276306,-2.4237476408461123
873.3103450000001,,0.0249634425423368,872.806,0.5329999923706055,-2.4373502064491666
873.775862,,0.01607590628468326,873.27,0.5339999794960022,-2.4357499294664358
874.2413789999999,,0.009511160082263402,873.739,0.5249999761581421,-2.455965894280086
874.706897,,0.005045213626823025,874.205,0.5490000247955322,-2.4042968283983353
875.172414,,0.0016214519962842308,874.668,0.550000011920929,-2.4027270427432517
875.637931,,0.0015384160769990902,875.133,0.5090000033378601,-2.4926317078610776
876.103448,,0.003985052249308325,875.599,0.5649999976158142,-2.371160587878506
876.568966,,0.004636339377736078,876.065,0.6700000166893005,-2.1428684542735468
877.034483,,0.0036693548366164654,876.53,0.5979999899864197,-2.3001116526783147
877.5,,0.003195431025620478,876.995,0.550000011920929,-2.4049710254796635
877.965517,,0.005296439372531389,877.455,0.5709999799728394,-2.3594013689684306
878.431034,,0.009760237444540269,877.92,0.5410000085830688,-2.4248353001569316
878.896552,,0.014467604107585937,878.388,0.5540000200271606,-2.3964781078712067
879.362069,,0.017748548064707048,878.851,0.5460000038146973,-2.4137646727940845
879.827586,,0.019692348546583062,879.314,0.5540000200271606,-2.396089204299243
880.293103,,0.021218232026229588,879.784,0.5370000004768372,-2.43278433183315
880.7586210000001,,0.022504836882632818,880.248,0.5419999957084656,-2.421464505676172
881.224138,,0.022716371692103325,880.71,0.5460000038146973,-2.412252032820643
881.689655,,0.021053251829798687,881.176,0.5249999761581421,-2.4574502774344538
882.155172,,0.017629945083769815,881.639,0.5389999747276306,-2.426357845113528
882.62069,,0.013279744414372933,882.106,0.5090000033378601,-2.4911068494065907
883.086207,,0.008809174946235168,882.573,0.503000020980835,-2.5035691617133122
883.551724,,0.004478095068089061,883.039,0.5649999976158142,-2.3679027787501195
884.017241,,4.6532164951648885e-05,883.503,0.5540000200271606,-2.3913132789004448
884.482759,,0.005192213860883522,883.969,0.5419999957084656,-2.416954726018096
884.9482760000001,,0.010643534959195776,884.429,0.5419999957084656,-2.4165207204002095
885.413793,,0.015082102694496875,884.895,0.5630000233650208,-2.3704166795478545
885.87931,,0.017281598786416313,885.363,0.5669999718666077,-2.3614415731780216
886.344828,,0.017663969044138344,885.825,0.5360000133514404,-2.4288188755545486
886.810345,,0.018206409573702672,886.296,0.546999990940094,-2.4047988859923435
887.275862,,0.020239367556212483,886.758,0.5339999794960022,-2.433174507145826
887.741379,,0.022670572340247618,887.226,0.5450000166893005,-2.409369023108884
888.206897,,0.023057185797941904,887.688,0.5299999713897705,-2.442310437445598
888.672414,,0.02036565952321603,888.153,0.5540000200271606,-2.39037804600613
889.1379310000001,,0.01619971317578154,888.618,0.5540000200271606,-2.390815501507877
889.6034480000001,,0.013250452702910743,889.084,0.5059999823570251,-2.4958973204608492
890.0689659999999,,0.01265665555689878,889.548,0.5239999890327454,-2.4572431204326626
890.534483,,0.012829942175202447,890.014,0.546999990940094,-2.4077329994131254
891.0,,0.010940696572415637,890.481,0.5540000200271606,-2.3930985796906237
891.465517,,0.005738614609793259,890.939,0.5429999828338623,-2.4176777085067362
891.931034,,0.0011526312238938198,891.407,0.5540000200271606,-2.3943050880928083
892.396552,,0.006852990508649296,891.87,0.5410000085830688,-2.4231804548032847
892.862069,,0.010006624112137713,892.34,0.5389999747276306,-2.428034144127969
893.327586,,0.011791762189828548,892.802,0.5400000214576721,-2.426279970777198
893.7931030000001,,0.014216688280440305,893.27,0.5680000185966492,-2.365616871749076
894.258621,,0.017644699465597567,893.732,0.5830000042915344,-2.3331788029811213
894.7241379999999,,0.02028818282679949,894.198,0.5509999990463257,-2.403031788258066
895.189655,,0.02021739374998719,894.66,0.5450000166893005,-2.416131238349179
895.655172,,0.017518727046044798,895.126,0.5400000214576721,-2.4269435821571546
896.1206900000001,,0.014043654777073734,895.592,0.5669999718666077,-2.3679331485039503
896.5862070000001,,0.011119314227779427,896.058,0.5540000200271606,-2.395967544229844
897.051724,,0.008095306475717764,896.525,0.5329999923706055,-2.4413397609307586
897.517241,,0.0034611047035661363,896.99,0.5379999876022339,-2.429988304952283
897.982759,,0.0030661127952254356,897.455,0.6620000004768372,-2.1593109850650416
898.448276,,0.010067301513867088,897.92,0.5419999957084656,-2.4201714592373422
898.9137929999999,,0.015647692947681632,898.381,0.5410000085830688,-2.4217402912336454
899.37931,,0.018551946246001923,898.85,0.5410000085830688,-2.4211196076815495
899.844828,,0.01846264780473279,899.311,0.5669999718666077,-2.3638622407295595
900.310345,,0.016040555033515456,899.774,0.5339999794960022,-2.435172041649053
900.7758620000001,,0.012703189231427048,900.244,0.546999990940094,-2.406309769751411
901.241379,,0.009796688779044724,900.707,0.5759999752044678,-2.34265143361598
901.7068969999999,,0.007674121352929701,901.172,0.5400000214576721,-2.420681683668854
902.172414,,0.005541709465541745,901.636,0.5410000085830688,-2.4181918635307587
902.637931,,0.002305390838375055,902.102,0.5649999976158142,-2.3656928067211065
903.103448,,0.0021241227785339218,902.566,0.5709999799728394,-2.352514675030413
903.568966,,0.006341315101373225,903.032,0.5400000214576721,-2.420054836312457
904.034483,,0.008734495143101898,903.497,0.5410000085830688,-2.4179876591882588
904.5,,0.00933490110293277,903.962,0.5400000214576721,-2.42038406204296
904.9655170000001,,0.009732794661058544,904.429,0.5490000247955322,-2.4010932853681135
905.4310340000001,,0.010967569347991105,904.894,0.550000011920929,-2.3993206691569298
905.8965519999999,,0.012213741727593031,905.355,0.5720000267028809,-2.3518718576171422
906.362069,,0.011855052557434536,905.825,0.5400000214576721,-2.4221302377474236
906.827586,,0.009113257722792381,906.285,0.546999990940094,-2.407465068642112
907.293103,,0.004195810987227405,906.754,0.5460000038146973,-2.410254679303949
907.7586210000001,,0.002291336757021514,907.225,0.5690000057220459,-2.3607626919199705
908.224138,,0.009173042120918351,907.68,0.5929999947547913,-2.3090773836053553
908.689655,,0.014419308354228779,908.146,0.550000011920929,-2.403327429828836
909.155172,,0.016098820365348595,908.611,0.5419999957084656,-2.421274319690557
909.62069,,0.013928456604260533,909.076,0.5379999876022339,-2.430441142007833
910.086207,,0.009656078206836538,909.544,0.5400000214576721,-2.4264566992716405
910.5517239999999,,0.005793192488845413,910.009,0.5419999957084656,-2.422381442170556
911.017241,,0.0037047255182229453,910.474,0.5540000200271606,-2.3964194970656227
911.482759,,0.0025914320301041907,910.94,0.4560000002384186,-2.6100046302891555
911.948276,,0.00045696318939354664,911.403,0.531000018119812,-2.4465784843920577
912.413793,,0.003720825670114003,911.866,0.5540000200271606,-2.396336546258887
912.87931,,0.008993800395480521,912.329,0.5400000214576721,-2.4266009747254986
913.344828,,0.013597835102881733,912.799,0.5690000057220459,-2.36308658863599
913.810345,,0.016582786999458244,913.262,0.5299999713897705,-2.4476335858062033
914.275862,,0.018241377420399656,913.725,0.5429999828338623,-2.418817557622503
914.7413789999999,,0.019530715092948278,914.19,0.531000018119812,-2.4444102838530917
915.206897,,0.021262222831367805,914.661,0.546999990940094,-2.408960529222502
915.672414,,0.023359373884703192,915.119,0.5529999732971191,-2.395274684439144
916.137931,,0.024594224074376825,915.584,0.5429999828338623,-2.4164433743388534
916.6034480000001,,0.023284364157526456,916.05,0.5400000214576721,-2.422377251745645
917.0689659999999,,0.018513020188242447,916.515,0.5540000200271606,-2.3913088339679835
917.5344829999999,,0.010711153704509705,916.981,0.5249999761581421,-2.4539749360577465
918.0,,0.0012355085199807771,917.448,0.550000011920929,-2.3990628494979593
918.465517,,0.008301472093254686,917.913,0.5410000085830688,-2.4183077902528214
918.931034,,0.0164721271568948,918.374,0.5360000133514404,-2.4289324358613693
919.396552,,0.02239466428315305,918.844,0.574999988079071,-2.343799095694622
919.862069,,0.02574034884336184,919.307,0.5540000200271606,-2.389491529670463
920.327586,,0.0262161549084272,919.769,0.5339999794960022,-2.433114959180579
920.793103,,0.023606529212010244,920.237,0.5419999957084656,-2.4158452893735944
921.258621,,0.018873127731101585,920.699,0.5009999871253967,-2.505434840572805
921.7241379999999,,0.01436560248643697,921.165,0.5720000267028809,-2.35111296521545
922.189655,,0.011785564007585746,921.629,0.5419999957084656,-2.4169197777383675
922.655172,,0.010335848568913461,922.094,0.5440000295639038,-2.413080614447169
923.12069,,0.007924232798007186,922.566,0.5419999957084656,-2.4180116502833533
923.5862070000001,,0.003966827204368867,923.024,0.5509999990463257,-2.3990150105338377
924.051724,,9.271832904719679e-05,923.489,0.5669999718666077,-2.364785855551233
924.517241,,0.0018518316967500992,923.955,0.5419999957084656,-2.419879300545774
924.982759,,0.0017294926230522405,924.422,0.5389999747276306,-2.4270218115515023
925.448276,,0.0009162481108298595,924.887,0.550000011920929,-2.403623807042449
925.9137929999999,,0.0007531213092770018,925.355,0.5929999947547913,-2.3104509397225925
926.3793099999999,,0.0015355828295397567,925.817,0.5529999732971191,-2.398030748966072
926.844828,,0.0027324825241801637,926.285,0.5709999799728394,-2.3591603880879948
927.310345,,0.0037275515668303174,926.747,0.5419999957084656,-2.422587862771073
927.775862,,0.004305453834984056,927.213,0.5669999718666077,-2.368262232199154
928.241379,,0.0046757526433717405,927.679,0.5339999794960022,-2.44018782015846
