Trial: ,49
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
,,,1188.543,0.46299999952316284,-2.591465488327603
,,,1189.01,0.41499999165534973,-2.6960126739790895
,,,1189.476,0.4390000104904175,-2.6436947101303523
,,,1189.935,0.45500001311302185,-2.6088045507848916
,,,1190.401,0.4399999976158142,-2.6414515605978632
,,,1190.865,0.4390000104904175,-2.6435978708348573
,,,1191.331,0.45100000500679016,-2.617423412618948
,,,1191.794,0.42899999022483826,-2.6653256248810258
,,,1192.264,0.46299999952316284,-2.591226776629458
,,,1192.724,0.43799999356269836,-2.6456718610724796
,,,1193.194,0.45100000500679016,-2.6173323581983046
,,,1193.657,0.4009999930858612,-2.726253136705713
,,,1194.12,0.45899999141693115,-2.599885701958174
,,,1194.586,0.4429999887943268,-2.6347431035756093
,,,1195.05,0.4410000145435333,-2.6391033071330288
,,,1195.516,0.43799999356269836,-2.6456461194064054
,,,1195.983,0.4350000023841858,-2.652192274451788
,,,1196.449,0.43799999356269836,-2.6456693273679575
,,,1196.913,0.5419999957084656,-2.419102699686954
,,,1197.379,0.42500001192092896,-2.6740149257375507
,,,1197.839,0.4320000112056732,-2.65877384300675
,,,1198.31,0.46299999952316284,-2.5912452758322533
,,,1198.772,0.4440000057220459,-2.6326478866037015
,,,1199.235,0.45100000500679016,-2.6174041153838132
,,,1199.706,0.43799999356269836,-2.6457320222612424
,,,1200.168,0.43799999356269836,-2.6457364449343777
,,,1200.634,0.44699999690055847,-2.6261321103493667
,,,1201.097,0.4429999887943268,-2.6348491807657672
,,,1201.562,0.44600000977516174,-2.628314692510782
,,,1202.027,0.43799999356269836,-2.6457448391540708
,,,1202.493,0.4359999895095825,-2.650103050195018
,,,1202.957,0.43700000643730164,-2.647925760886781
,,,1203.423,0.45100000500679016,-2.617426580570534
,,,1203.888,0.43700000643730164,-2.647930052112505
,,,1204.353,0.4339999854564667,-2.6544694502159256
,,,1204.816,0.42800000309944153,-2.6675463765136103
,,,1205.279,0.4490000009536743,-2.6218014246490404
,,,1205.747,0.45399999618530273,-2.6109156589264537
,,,1206.209,0.43799999356269836,-2.6457819215437146
,,,1206.679,0.44999998807907104,-2.6196465307664694
,,,1207.142,0.43799999356269836,-2.6457990712987653
,,,1207.608,0.4429999887943268,-2.634914821606584
,,,1208.071,0.44200000166893005,-2.6371023712321127
,,,1208.537,0.43299999833106995,-2.6567188164805433
,,,1209.001,0.4320000112056732,-2.6589056427745694
,,,1209.468,0.4300000071525574,-2.6632705329700257
,,,1209.935,0.45399999618530273,-2.6109890675009324
,,,1210.4,0.4359999895095825,-2.6502083408369255
,,,1210.865,0.4339999854564667,-2.654566518833208
,,,1211.324,0.4339999854564667,-2.65456472693705
,,,1211.794,0.43799999356269836,-2.6458453185639152
,,,1212.257,0.43700000643730164,-2.648015803044965
,,,1212.725,0.43799999356269836,-2.6458255525759298
,,,1213.187,0.4490000009536743,-2.621845089355892
,,,1213.657,0.4350000023841858,-2.652327222116595
,,,1214.12,0.43799999356269836,-2.6457693179952266
,,,1214.585,0.45500001311302185,-2.6087075857404054
,,,1215.05,0.42800000309944153,-2.667504281615258
,,,1215.516,0.42899999022483826,-2.665298076001572
,,,1215.976,0.4690000116825104,-2.578124345904971
,,,1216.441,0.43799999356269836,-2.6456346815908764
,,,1216.907,0.4339999854564667,-2.654322870917761
,,,1217.373,0.44699999690055847,-2.6259769307897556
,,,1217.838,0.5400000214576721,-2.423340844276451
,,,1218.3,0.4390000104904175,-2.643363841994526
,,,1218.769,0.4309999942779541,-2.66077688154719
,,,1219.231,0.42899999022483826,-2.665125727283428
,,,1219.694,0.4309999942779541,-2.660768711243905
,,,1220.164,0.4269999861717224,-2.669492928680784
,,,1220.63,0.43799999356269836,-2.645546762122702
,,,1221.092,0.43799999356269836,-2.64557461079262
,,,1221.558,0.4359999895095825,-2.64996791066795
,,,1222.024,0.43799999356269836,-2.6456538982440203
,,,1222.489,0.4650000035762787,-2.586879209403503
,,,1222.953,0.43700000643730164,-2.6479338458973265
,,,1223.419,0.43700000643730164,-2.647988833377813
,,,1223.884,0.4339999854564667,-2.6545811383299753
,,,1224.35,0.4309999942779541,-2.661172956334112
,,,1224.813,0.4309999942779541,-2.6612265952345506
,,,1225.275,0.46299999952316284,-2.5915586365452827
,,,1225.743,0.45399999618530273,-2.611207543698587
,,,1226.205,0.43700000643730164,-2.648276183100175
,,,1226.676,0.44699999690055847,-2.6265110855401357
,,,1227.139,0.4519999921321869,-2.6156276931938724
,,,1227.605,0.4390000104904175,-2.6439475063046314
,,,1228.068,0.4090000092983246,-2.7092925573860516
,,,1228.534,0.42800000309944153,-2.667872983465863
,,,1228.999,0.44999998807907104,-2.6199064350302157
,,,1229.464,0.44600000977516174,-2.6285732396791857
,,,1229.924,0.43299999833106995,-2.656837613887198
,,,1230.39,0.43299999833106995,-2.6567712551177656
,,,1230.858,0.44200000166893005,-2.6370906969589365
,,,1231.323,0.3449999988079071,-2.8483442102268945
,,,1231.787,0.4350000023841858,-2.6521915457320757
,,,1232.25,0.4410000145435333,-2.6390471612125106
,,,1232.72,0.4339999854564667,-2.654227458970602
,,,1233.183,0.45100000500679016,-2.6171242410498605
,,,1233.654,0.4189999997615814,-2.6867813116132884
,,,1234.109,0.43799999356269836,-2.645336267036854
,,,1234.575,0.4410000145435333,-2.6387602191371378
,,,1235.039,0.43799999356269836,-2.64526799496604
,,,1235.504,0.4359999895095825,-2.649610296644156
,,,1235.969,0.4339999854564667,-2.653966905089155
,,,1236.435,0.43700000643730164,-2.6474450946033388
,,,1236.902,0.4390000104904175,-2.643116816710157
,,,1237.367,0.3889999985694885,-2.7520936047693394
,,,1237.829,0.46399998664855957,-2.588754053182969
,,,1238.299,0.4320000112056732,-2.658542032331357
,,,1238.762,0.4050000011920929,-2.71744746235332
,,,1239.224,0.4230000078678131,-2.6783233247599614
,,,1239.695,0.4560000002384186,-2.606525769954268
,,,1240.157,0.44999998807907104,-2.6196974857866833
,,,1240.622,0.43799999356269836,-2.645939826144032
,,,1241.085,0.44200000166893005,-2.6373200111090855
,,,1241.551,0.4259999990463257,-2.6722668544497945
,,,1242.017,0.4390000104904175,-2.644023931273772
,,,1242.482,0.4339999854564667,-2.654985131253094
,,,1242.947,0.45899999141693115,-2.6005722699428726
,,,1243.413,0.4429999887943268,-2.6354670384712566
,,,1243.88,0.43799999356269836,-2.6463784193581144
,,,1244.346,0.4429999887943268,-2.63548458921766
,,,1244.809,0.4269999861717224,-2.670323512254302
,,,1245.271,0.43799999356269836,-2.646320532602072
,,,1245.739,0.4350000023841858,-2.652801012506675
,,,1246.202,0.4399999976158142,-2.6418358413032026
,,,1246.665,0.4359999895095825,-2.650463831877746
,,,1247.135,0.47999998927116394,-2.554503528410488
,,,1247.601,0.43799999356269836,-2.6458959628453567
,,,1248.065,0.44200000166893005,-2.637063358329404
,,,1248.531,0.4300000071525574,-2.663086392810763
,,,1248.991,0.46299999952316284,-2.5910709413176956
,,,1249.457,0.4399999976158142,-2.641063701978996
,,,1249.924,0.4410000145435333,-2.638776639936824
,,,1250.389,0.4490000009536743,-2.621250684181031
,,,1250.854,0.4440000057220459,-2.63206173433365
,,,1251.32,0.42800000309944153,-2.6668557374042865
,,,1251.78,0.4300000071525574,-2.662454831641262
,,,1252.249,0.43799999356269836,-2.6450046469908948
,,,1252.71,0.43799999356269836,-2.645006879418202
,,,1253.179,0.45100000500679016,-2.6167097954662006
,,,1253.646,0.4339999854564667,-2.653794805743097
,,,1254.111,0.42800000309944153,-2.66693650920905
,,,1254.569,0.4429999887943268,-2.6343469759269733
,,,1255.036,0.4339999854564667,-2.6540625187763136
,,,1255.502,0.4490000009536743,-2.621504610738388
,,,1255.969,0.43700000643730164,-2.647780645989597
,,,1256.435,0.4359999895095825,-2.650098182787739
,,,1256.895,0.460999995470047,-2.595772930929553
,,,1257.36,0.4339999854564667,-2.654734836254447
,,,1257.828,0.44699999690055847,-2.6265440554818618
,,,1258.29,0.45100000500679016,-2.6179502252920925
,,,1258.754,0.4339999854564667,-2.6550932324713648
,,,1259.223,0.4429999887943268,-2.635573382310898
,,,1259.684,0.4490000009536743,-2.6225684500986657
,,,1260.153,0.4390000104904175,-2.644398358477852
,,,1260.619,0.42800000309944153,-2.6683822371135353
,,,1261.082,0.4399999976158142,-2.642231945880743
,,,1261.547,0.43799999356269836,-2.6465571651816866
,,,1262.013,0.4359999895095825,-2.6508573396294866
,,,1262.478,0.4129999876022339,-2.700886059541841
,,,1262.943,0.48399999737739563,-2.5461003446952626
,,,1263.409,0.4169999957084656,-2.6919487131893534
,,,1263.876,0.43299999833106995,-2.656954004392352
,,,1264.334,0.43799999356269836,-2.645913822168572
,,,1264.802,0.42899999022483826,-2.6653681300461964
,,,1265.264,0.4390000104904175,-2.643426114756779
,,,1265.732,0.4390000104904175,-2.643273209418068
,,,1266.194,0.43799999356269836,-2.6453060911353767
,,,1266.662,0.39399999380111694,-2.7410333532699203
,,,1267.124,0.4300000071525574,-2.662486331477436
,,,1267.59,0.43799999356269836,-2.644962214995503
,,,1268.057,0.4440000057220459,-2.631817969327632
,,,1268.523,0.43700000643730164,-2.647020971957178
,,,1268.987,0.4410000145435333,-2.6382853633249437
,,,1269.452,0.4309999942779541,-2.6600785366859863
,,,1269.916,0.4560000002384186,-2.6056464905482613
,,,1270.382,0.43799999356269836,-2.6449228171214485
,,,1270.848,0.45100000500679016,-2.616685862245857
,,,1271.314,0.43799999356269836,-2.6451165628470052
,,,1271.779,0.43799999356269836,-2.6452448200539886
,,,1272.241,0.453000009059906,-2.6127097130134005
,,,1272.709,0.44999998807907104,-2.6194021709486504
,,,1273.172,0.4300000071525574,-2.6631390946497215
,,,1273.638,0.43799999356269836,-2.645877323604768
,,,1274.101,0.45100000500679016,-2.617720570877333
,,,1274.566,0.4339999854564667,-2.6549164236160334
,,,1275.031,0.43799999356269836,-2.6463491696203585
,,,1275.497,0.45500001311302185,-2.6094433747100916
,,,1275.961,0.44699999690055847,-2.6269831624839917
,,,1276.427,0.41600000858306885,-2.6946081489171156
,,,1276.894,0.460999995470047,-2.5966297957485946
,,,1277.36,0.4399999976158142,-2.642413380049534
,,,1277.82,0.4959999918937683,-2.5204097341861535
,,,1278.29,0.4480000138282776,-2.6249531715738024
,,,1278.753,0.46000000834465027,-2.5987465654591495
,,,1279.216,0.43700000643730164,-2.6487640885640813
,,,1279.68,0.4620000123977661,-2.5941805813469996
,,,1280.149,0.4359999895095825,-2.6506857488558695
,,,1280.615,0.43799999356269836,-2.646170720379042
,,,1281.079,0.421999990940094,-2.6808587754569615
,,,1281.544,0.4560000002384186,-2.606606663140222
,,,1282.009,0.4129999876022339,-2.7001079916893014
,,,1282.474,0.43299999833106995,-2.6563577076301814
,,,1282.939,0.43799999356269836,-2.645295739403342
,,,1283.405,0.4390000104904175,-2.6429612734002026
,,,1283.868,0.43799999356269836,-2.645001642143518
,,,1284.334,0.4300000071525574,-2.6623142461392457
,,,1284.794,0.43299999833106995,-2.6556872739887125
,,,1285.265,0.4410000145435333,-2.6381951554068803
,,,1285.728,0.42500001192092896,-2.67302068231814
,,,1286.19,0.43799999356269836,-2.6446966873265194
,,,1286.658,0.4269999861717224,-2.6686916581871927
,,,1287.12,0.45500001311302185,-2.607749472497008
,,,1287.586,0.4259999990463257,-2.6710186182136226
,,,1288.051,0.47200000286102295,-2.570914441670787
,,,1288.516,0.4410000145435333,-2.6385877916693463
,,,1288.983,0.4410000145435333,-2.638741027575345
,,,1289.449,0.4359999895095825,-2.6498018463173225
,,,1289.913,0.43799999356269836,-2.6456216833693875
,,,1290.378,0.44999998807907104,-2.619659363916525
,,,1290.839,0.45100000500679016,-2.617660700499002
,,,1291.309,0.42899999022483826,-2.665764542119753
,,,1291.772,0.43799999356269836,-2.6463193267528418
,,,1292.235,0.4309999942779541,-2.661717076872285
,,,1292.706,0.4259999990463257,-2.672737947768134
,,,1293.168,0.44200000166893005,-2.637983832930224
,,,1293.634,0.4390000104904175,-2.644597072233972
,,,1294.096,0.44999998807907104,-2.620679529335129
,,,1294.562,0.4309999942779541,-2.6620900997370156
,,,1295.027,0.4269999861717224,-2.6707896093152725
,,,1295.493,0.4429999887943268,-2.6358852311662653
,,,1295.957,0.45500001311302185,-2.6096649299461823
,,,1296.423,0.43799999356269836,-2.646596705368014
,,,1296.89,0.4429999887943268,-2.635572564633352
,,,1297.349,0.4359999895095825,-2.6506705667818258
,,,1297.82,0.44699999690055847,-2.6265355531535226
,,,1298.283,0.46700000762939453,-2.5827796132841963
,,,1298.746,0.43799999356269836,-2.6457693789451913
,,,1299.216,0.4300000071525574,-2.6630057756635894
,,,1299.676,0.4339999854564667,-2.654103263036187
,,,1300.139,0.4410000145435333,-2.6386749513726215
,,,1300.604,0.43700000643730164,-2.647227158454935
,,,1301.075,0.4359999895095825,-2.649263639210673
,,,1301.534,0.4320000112056732,-2.6578606639112867
,,,1302.005,0.4300000071525574,-2.662128905696617
,,,1302.471,0.4339999854564667,-2.653356559623562
,,,1302.932,0.4000000059604645,-2.7274063914307463
,,,1303.397,0.45399999618530273,-2.6097697333020884
,,,1303.862,0.42100000381469727,-2.6817090722318357
,,,1304.328,0.4429999887943268,-2.6338548560200494
,,,1304.791,0.4309999942779541,-2.6601045775853147
,,,1305.26,0.43799999356269836,-2.6449866889954605
,,,1305.724,0.4390000104904175,-2.642963416837491
,,,1306.187,0.4429999887943268,-2.634422226081304
,,,1306.658,0.4429999887943268,-2.6346082633784005
,,,1307.12,0.4359999895095825,-2.6500521123704277
,,,1307.586,0.43799999356269836,-2.6458899272761136
,,,1308.05,0.43799999356269836,-2.646081187876939
,,,1308.509,0.44600000977516174,-2.628833543997919
,,,1308.976,0.4309999942779541,-2.661679863655306
,,,1309.442,0.45100000500679016,-2.618253499089279
,,,1309.909,0.4390000104904175,-2.644519455057467
,,,1310.375,0.44600000977516174,-2.629362970685952
,,,1310.836,0.4269999861717224,-2.6708208524189865
,,,1311.299,0.4399999976158142,-2.6425297861117563
,,,1311.769,0.4350000023841858,-2.6534213485233034
,,,1312.231,0.44699999690055847,-2.627242565047433
,,,1312.694,0.4300000071525574,-2.6642122040076543
,,,1313.164,0.4300000071525574,-2.664114815362045
,,,1313.63,0.45899999141693115,-2.600809214271675
,,,1314.092,0.43799999356269836,-2.64641154751563
,,,1314.558,0.43799999356269836,-2.6462423652977356
,,,1315.024,0.4359999895095825,-2.6504159914511085
,,,1315.49,0.44999998807907104,-2.619721924416499
,,,1315.955,0.4309999942779541,-2.6609195024055765
,,,1316.42,0.4429999887943268,-2.6345812304177394
,,,1316.88,0.4259999990463257,-2.6714319569070715
,,,1317.346,0.4490000009536743,-2.621150406304234
,,,1317.814,0.44699999690055847,-2.6253533562311446
,,,1318.276,0.43700000643730164,-2.6470081242170993
,,,1318.739,0.4390000104904175,-2.6425460597243826
,,,1319.208,0.4410000145435333,-2.6381141516300657
,,,1319.669,0.4180000126361847,-2.688181213506113
,,,1320.138,0.39899998903274536,-2.729568908855865
,,,1320.604,0.43799999356269836,-2.6446306816625773
,,,1321.068,0.42399999499320984,-2.675194915044622
,,,1321.534,0.4429999887943268,-2.6338952811449485
,,,1321.998,0.4519999921321869,-2.6144101620352376
,,,1322.463,0.4339999854564667,-2.653772587504611
,,,1322.928,0.4519999921321869,-2.6147233965928574
,,,1323.393,0.4359999895095825,-2.649763111827879
,,,1323.858,0.4259999990463257,-2.6717408161763476
,,,1324.324,0.44200000166893005,-2.6370783088785794
,,,1324.787,0.4399999976158142,-2.6416300127918433
,,,1325.249,0.4410000145435333,-2.639638273615138
,,,1325.717,0.4390000104904175,-2.6441696328058595
,,,1326.179,0.4390000104904175,-2.644325755891348
,,,1326.645,0.46399998664855957,-2.58999279059926
,,,1327.11,0.4390000104904175,-2.644564952390768
,,,1327.576,0.43299999833106995,-2.657713184612965
,,,1328.042,0.46299999952316284,-2.5923983396232626
,,,1328.508,0.4410000145435333,-2.640339756058739
,,,1328.972,0.45100000500679016,-2.6185308643602863
,,,1329.438,0.4429999887943268,-2.635905083597508
,,,1329.903,0.4440000057220459,-2.6336406620868105
,,,1330.369,0.42800000309944153,-2.6683856751278348
,,,1330.831,0.44699999690055847,-2.6268540121909156
,,,1331.294,0.46799999475479126,-2.580944412266105
,,,1331.765,0.41999998688697815,-2.6853454790703064
,,,1332.227,0.4399999976158142,-2.641588438396023
,,,1332.691,0.4350000023841858,-2.652293416399752
,,,1333.161,0.4300000071525574,-2.662999603446413
,,,1333.619,0.43799999356269836,-2.6453901776675477
,,,1334.09,0.44699999690055847,-2.625613682155918
,,,1334.556,0.414000004529953,-2.6973570219018503
,,,1335.021,0.45899999141693115,-2.5991868787781303
,,,1335.479,0.49000000953674316,-2.531540888414935
,,,1335.951,0.4429999887943268,-2.633854642686173
,,,1336.409,0.44699999690055847,-2.6250856815747436
,,,1336.876,0.42899999022483826,-2.664278096090795
,,,1337.342,0.42800000309944153,-2.666465736685474
,,,1337.805,0.4429999887943268,-2.6338271147300505
,,,1338.275,0.43799999356269836,-2.6447917647082644
,,,1338.739,0.4620000123977661,-2.5926031652855572
,,,1339.201,0.4429999887943268,-2.634120768774698
,,,1339.669,0.4390000104904175,-2.6429794221291663
,,,1340.131,0.4390000104904175,-2.6431406881202677
,,,1340.597,0.43799999356269836,-2.645493173902997
,,,1341.061,0.4129999876022339,-2.7001411709472483
,,,1341.527,0.4399999976158142,-2.6415024456895058
,,,1341.994,0.4359999895095825,-2.650399048774554
,,,1342.46,0.4440000057220459,-2.6331430951196686
,,,1342.92,0.2770000100135803,-2.997139849712492
,,,1343.386,0.43799999356269836,-2.646526964480331
,,,1343.851,0.4390000104904175,-2.644477556047193
,,,1344.317,0.45899999141693115,-2.601005981964084
,,,1344.779,0.4180000126361847,-2.6904007064136817
,,,1345.25,0.453000009059906,-2.614185087973133
,,,1345.713,0.4339999854564667,-2.6555820039090086
,,,1346.176,0.45100000500679016,-2.618512369550066
,,,1346.641,0.44200000166893005,-2.6380533163986613
,,,1347.105,0.4569999873638153,-2.6052740293849124
,,,1347.571,0.4320000112056732,-2.6596110084641396
,,,1348.039,0.4429999887943268,-2.6354914778268834
,,,1348.505,0.43799999356269836,-2.6462099285200384
,,,1348.969,0.4300000071525574,-2.663449484509608
,,,1349.435,0.43700000643730164,-2.648000642206196
,,,1349.895,0.4390000104904175,-2.643442347115118
,,,1350.361,0.4300000071525574,-2.6628527340002246
,,,1350.824,0.45899999141693115,-2.5994839157802847
,,,1351.293,0.4300000071525574,-2.662491637845668
,,,1351.754,0.453000009059906,-2.61223015047115
,,,1352.223,0.45100000500679016,-2.6164599943232085
,,,1352.687,0.4429999887943268,-2.6337907423308335
,,,1353.149,0.43799999356269836,-2.6446181428718334
,,,1353.615,0.4259999990463257,-2.6707315296017633
,,,1354.079,0.414000004529953,-2.6968822548888243
,,,1354.545,0.4359999895095825,-2.6489964870428495
,,,1355.009,0.45100000500679016,-2.6163965810792464
,,,1355.475,0.43799999356269836,-2.644831169811332
,,,1355.939,0.4339999854564667,-2.653687039463741
,,,1356.405,0.5109999775886536,-2.486096081937581
,,,1356.869,0.43799999356269836,-2.645319734701028
,,,1357.334,0.4309999942779541,-2.6607657336193307
,,,1357.802,0.4429999887943268,-2.634826039789982
,,,1358.264,0.46299999952316284,-2.591458818056371
,,,1358.732,0.4560000002384186,-2.6069096978648334
,,,1359.194,0.4339999854564667,-2.6550290574426114
,,,1359.665,0.4259999990463257,-2.6726312727637387
,,,1360.127,0.4429999887943268,-2.6357463579670566
,,,1360.593,0.4569999873638153,-2.6053709174746027
,,,1361.057,0.42899999022483826,-2.6664679935793445
,,,1361.524,0.43799999356269836,-2.64692188027485
,,,1361.984,0.4350000023841858,-2.653484572412527
,,,1362.449,0.43799999356269836,-2.6469393162380763
,,,1362.917,0.4390000104904175,-2.644715217126253
,,,1363.383,0.4300000071525574,-2.664242819399673
,,,1363.847,0.4339999854564667,-2.655415665507893
,,,1364.313,0.4359999895095825,-2.6509166006228937
,,,1364.776,0.4350000023841858,-2.6529282959392653
,,,1365.246,0.47699999809265137,-2.5612370590683007
,,,1365.706,0.46399998664855957,-2.589354775513035
,,,1366.176,0.4440000057220459,-2.6327124638979313
,,,1366.634,0.4490000009536743,-2.621600962515122
,,,1367.104,0.44699999690055847,-2.6257439718251305
,,,1367.57,0.43700000643730164,-2.6473269669206836
,,,1368.035,0.4390000104904175,-2.642783776399335
,,,1368.5,0.453000009059906,-2.6121201391084976
,,,1368.964,0.4449999928474426,-2.6294149392874124
,,,1369.43,0.4009999930858612,-2.725174427073854
,,,1369.895,0.4339999854564667,-2.653215814470049
,,,1370.354,0.453000009059906,-2.611797475755379
,,,1370.824,0.4399999976158142,-2.640135073270023
,,,1371.286,0.45100000500679016,-2.616223773303362
,,,1371.75,0.4399999976158142,-2.640280077277409
,,,1372.22,0.44600000977516174,-2.6273340571415837
,,,1372.68,0.4490000009536743,-2.620955002530067
,,,1373.15,0.4300000071525574,-2.662532623016784
,,,1373.616,0.45100000500679016,-2.6169854618232873
,,,1374.079,0.4339999854564667,-2.6542418631725724
,,,1374.545,0.45100000500679016,-2.6174321867436103
,,,1375.006,0.4410000145435333,-2.6394470304891313
,,,1375.471,0.4269999861717224,-2.670170795242379
,,,1375.936,0.4300000071525574,-2.6638454002208736
,,,1376.402,0.43799999356269836,-2.6466082193233675
,,,1376.868,0.4620000123977661,-2.5944870794702393
,,,1377.334,0.4560000002384186,-2.607693725271165
,,,1377.798,0.49000000953674316,-2.53371739663436
,,,1378.261,0.44999998807907104,-2.6209206454444445
,,,1378.724,0.4269999861717224,-2.671045707056595
,,,1379.194,0.43700000643730164,-2.6492350293817495
,,,1379.657,0.42800000309944153,-2.668779339327036
,,,1380.12,0.44200000166893005,-2.638177032641782
,,,1380.586,0.460999995470047,-2.5966460753285765
,,,1381.051,0.43799999356269836,-2.6465864936186816
,,,1381.516,0.44200000166893005,-2.6376769897606547
,,,1381.984,0.4300000071525574,-2.6636059266429992
,,,1382.45,0.3630000054836273,-2.8093487923281795
,,,1382.909,0.43799999356269836,-2.64571987652799
,,,1383.375,0.4410000145435333,-2.6389553125216274
,,,1383.843,0.4309999942779541,-2.6605204538576666
,,,1384.304,0.4339999854564667,-2.653777192210488
,,,1384.772,0.45100000500679016,-2.6165528159172897
,,,1385.235,0.44699999690055847,-2.625105191912394
,,,1385.705,0.43799999356269836,-2.6445807868296476
,,,1386.168,0.43700000643730164,-2.6466616285061737
,,,1386.634,0.4399999976158142,-2.640065597655439
,,,1387.097,0.4180000126361847,-2.687975675547824
,,,1387.562,0.42500001192092896,-2.6727462611273385
,,,1388.028,0.44999998807907104,-2.6183416697753663
,,,1388.493,0.4339999854564667,-2.653299588791902
,,,1388.958,0.43799999356269836,-2.644719602011853
,,,1389.424,0.4339999854564667,-2.6536002245433643
,,,1389.89,0.4359999895095825,-2.6494354436329326
,,,1390.349,0.4300000071525574,-2.6627207473406154
,,,1390.816,0.4050000011920929,-2.7174156517389187
,,,1391.279,0.414000004529953,-2.6980456926362866
,,,1391.75,0.421999990940094,-2.680856424292173
,,,1392.213,0.43799999356269836,-2.646231830275324
,,,1392.68,0.46299999952316284,-2.5919848827346854
,,,1393.142,0.4410000145435333,-2.6401123487337923
,,,1393.608,0.43799999356269836,-2.6468178251469356
,,,1394.072,0.4429999887943268,-2.636061563566907
,,,1394.537,0.4339999854564667,-2.655769701745549
,,,1395.002,0.42500001192092896,-2.67543840103222
,,,1395.468,0.45899999141693115,-2.6013838710637933
,,,1395.935,0.44200000166893005,-2.6383975334855925
,,,1396.4,0.47200000286102295,-2.5729719615170903
,,,1396.865,0.45500001311302185,-2.6099016708881355
,,,1397.324,0.37400001287460327,-2.7862286465257258
,,,1397.794,0.43799999356269836,-2.6466217902701694
,,,1398.257,0.43700000643730164,-2.648601743846465
,,,1398.72,0.4429999887943268,-2.6353106358324276
,,,1399.19,0.4399999976158142,-2.6416132157118937
,,,1399.654,0.43799999356269836,-2.6457301879676853
,,,1400.116,0.46700000762939453,-2.5823088941560233
,,,1400.582,0.4490000009536743,-2.6212906738199027
,,,1401.046,0.460999995470047,-2.5949265645763635
,,,1401.512,0.42399999499320984,-2.6753372290319626
,,,1401.976,0.44600000977516174,-2.6272354641796474
,,,1402.441,0.382999986410141,-2.764353262013236
,,,1402.905,0.43799999356269836,-2.644429852572843
,,,1403.371,0.4309999942779541,-2.6596244263997857
,,,1403.839,0.4429999887943268,-2.633467085429243
,,,1404.302,0.4259999990463257,-2.670533320133087
,,,1404.765,0.43299999833106995,-2.655354119529957
,,,1405.234,0.4300000071525574,-2.6620013845435726
,,,1405.695,0.4339999854564667,-2.653434594104928
,,,1406.164,0.43700000643730164,-2.6470780318985745
,,,1406.63,0.45899999141693115,-2.59935271519115
,,,1407.093,0.4410000145435333,-2.6387919122450922
,,,1407.559,0.421999990940094,-2.6804222353436855
,,,1408.023,0.4350000023841858,-2.652341655529392
,,,1408.489,0.4440000057220459,-2.632973925480881
,,,1408.954,0.43799999356269836,-2.6462763785880057
,,,1409.42,0.47200000286102295,-2.572415601299829
,,,1409.879,0.4359999895095825,-2.6510361359268573
,,,1410.345,0.46000000834465027,-2.5989080264393545
,,,1410.813,0.421999990940094,-2.6818223607392824
,,,1411.276,0.4339999854564667,-2.655767367534517
,,,1411.739,0.4180000126361847,-2.6906756220563794
,,,1412.209,0.44200000166893005,-2.6383976348470553
,,,1412.672,0.45100000500679016,-2.6187580174305296
,,,1413.135,0.4339999854564667,-2.655722562804978
,,,1413.6,0.42800000309944153,-2.668683981884547
,,,1414.064,0.4410000145435333,-2.640216901190717
,,,1414.53,0.42899999022483826,-2.666186247408121
,,,1414.994,0.4429999887943268,-2.6354860607108703
,,,1415.459,0.45100000500679016,-2.617838746255347
,,,1415.924,0.4440000057220459,-2.632858429602324
,,,1416.39,0.4410000145435333,-2.639157928494277
,,,1416.854,0.43799999356269836,-2.6454594310177644
,,,1417.319,0.44699999690055847,-2.6256261741212397
,,,1417.787,0.4440000057220459,-2.6319524204794136
,,,1418.25,0.45399999618530273,-2.6099781353190514
,,,1418.72,0.4259999990463257,-2.6708202978788953
,,,1419.183,0.45100000500679016,-2.616227125659317
,,,1419.654,0.45399999618530273,-2.6096007539752
,,,1420.109,0.44699999690055847,-2.6247996551856523
,,,1420.575,0.44200000166893005,-2.635681949375271
,,,1421.042,0.4390000104904175,-2.642248379351429
,,,1421.508,0.4309999942779541,-2.6597490112761877
,,,1421.976,0.414000004529953,-2.6968968433896525
,,,1422.434,0.43700000643730164,-2.6469350978112196
,,,1422.899,0.4569999873638153,-2.6035402550652185
,,,1423.365,0.4309999942779541,-2.660387930653156
,,,1423.835,0.41499999165534973,-2.6954684835740332
,,,1424.297,0.42899999022483826,-2.6652028615833188
,,,1424.761,0.43799999356269836,-2.645836077399033
,,,1425.231,0.4410000145435333,-2.6395385922408585
,,,1425.691,0.4339999854564667,-2.6550175713298922
,,,1426.154,0.44200000166893005,-2.637799519494463
,,,1426.62,0.45899999141693115,-2.600949426953912
,,,1427.09,0.4620000123977661,-2.5945694545738336
,,,1427.556,0.460999995470047,-2.5968680450342667
,,,1428.02,0.44699999690055847,-2.6274495303530037
,,,1428.486,0.4339999854564667,-2.65581131083094
,,,1428.95,0.4580000042915344,-2.603521147346941
,,,1429.409,0.44699999690055847,-2.6274416907634404
,,,1429.876,0.4959999918937683,-2.520601797151488
,,,1430.342,0.4359999895095825,-2.651195552629412
,,,1430.805,0.4300000071525574,-2.6641086559426963
,,,1431.275,0.43799999356269836,-2.6464935430121
,,,1431.735,0.46399998664855957,-2.589640819177698
