Trial: ,34
Threshold: ,0.0
Maximum EMG: ,1.9454159271887874
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1171.241379,,1.8577600736606845,1170.407,0.5070000290870667,-2.4959430135564777
1171.706897,,1.6201629444199106,1170.872,0.4959999918937683,-2.520270359509572
1172.1724140000001,,1.3156904622758607,1171.34,0.49300000071525574,-2.5271415147292684
1172.637931,,0.9758774331234672,1171.806,0.5019999742507935,-2.5078316682504713
1173.103448,,0.6397112183756161,1172.266,0.5009999871253967,-2.5102612819738748
1173.568966,,0.32766985376279884,1172.736,0.492000013589859,-2.5300652075013095
1174.034483,,0.041016919886688895,1173.199,0.49000000953674316,-2.5345579536020777
1174.5,,0.2245630026006287,1173.662,0.515999972820282,-2.4779832855002084
1174.9655169999999,,0.47707058081148795,1174.125,0.49000000953674316,-2.534630132630519
1175.431034,,0.7442809090312772,1174.595,0.4950000047683716,-2.523671055642546
1175.896552,,1.0768823166749402,1175.061,0.49000000953674316,-2.5344328816154875
1176.362069,,1.5096169515069386,1175.521,0.4950000047683716,-2.5233466375892237
1176.8275859999999,,2.0092806186677405,1175.987,0.5070000290870667,-2.496953762881049
1177.293103,,2.474792188663204,1176.451,0.4909999966621399,-2.5315145803067747
1177.758621,,2.802720874151743,1176.916,0.5210000276565552,-2.465817794969236
1178.224138,,2.9534236060545083,1177.381,0.46399998664855957,-2.5896347593432294
1178.689655,,2.9542470715870763,1177.847,0.5040000081062317,-2.502105937817695
1179.155172,,2.8503684367747626,1178.318,0.49000000953674316,-2.532219299620914
1179.62069,,2.6618339138087137,1178.776,0.4869999885559082,-2.5383745692256556
1180.086207,,2.380502377134477,1179.244,0.49000000953674316,-2.531477055998382
1180.5517240000001,,1.992335653172677,1179.706,0.4880000054836273,-2.5355033243411866
1181.017241,,1.496454537892697,1180.17,0.4970000088214874,-2.51560511981155
1181.4827590000002,,0.9110143837795213,1180.639,0.48399999737739563,-2.5436869562428726
1181.948276,,0.2729543646299244,1181.105,0.5210000276565552,-2.4628931515531844
1182.413793,,0.3641198550759538,1181.569,0.5009999871253967,-2.5063444621255364
1182.8793099999998,,0.9420377265261716,1182.035,0.49000000953674316,-2.5302539268604862
1183.344828,,1.4247913880229528,1182.5,0.4869999885559082,-2.536803154636993
1183.8103449999999,,1.8182563508237404,1182.966,0.503000020980835,-2.5020265557801817
1184.275862,,2.150921824213121,1183.425,0.4880000054836273,-2.5348541532798348
1184.741379,,2.4251868579756186,1183.891,0.4790000021457672,-2.5546717677775885
1185.206897,,2.597662320925836,1184.358,0.4909999966621399,-2.528793678895702
1185.672414,,2.6227966906772604,1184.824,0.49000000953674316,-2.531285472845293
1186.137931,,2.513138222639092,1185.288,0.49000000953674316,-2.5316362496984817
1186.603448,,2.3409177537592525,1185.75,0.515999972820282,-2.475368473229651
1187.068966,,2.1740766464449806,1186.218,0.48899999260902405,-2.5345830402844025
1187.5344830000001,,2.018366543639543,1186.68,0.48500001430511475,-2.5436911606634633
1188.0,,1.828254345649628,1187.151,0.5080000162124634,-2.493966246109215
1188.465517,,1.5684993871836028,1187.613,0.48100000619888306,-2.5531519980458826
1188.9310340000002,,1.2539871913998464,1188.079,0.4860000014305115,-2.5425882935850326
1189.3965520000002,,0.9278777796904467,1188.543,0.503000020980835,-2.5058377279315343
1189.862069,,0.6134862189367011,1189.009,0.5009999871253967,-2.5104288682060054
1190.3275859999999,,0.3021816555505053,1189.473,0.47999998927116394,-2.5563542660913283
1190.793103,,0.012543999294560647,1189.939,0.49300000071525574,-2.52814060637359
1191.258621,,0.30956728766985286,1190.407,0.4909999966621399,-2.532538159872992
1191.724138,,0.5692434159806807,1190.865,0.4909999966621399,-2.5325082591841097
1192.189655,,0.8240087597594541,1191.33,0.49399998784065247,-2.5258730239093885
1192.655172,,1.152036480357182,1191.796,0.5070000290870667,-2.497384348489673
1193.12069,,1.5990501907713364,1192.266,0.49000000953674316,-2.53419324008272
1193.586207,,2.1120893475219686,1192.728,0.4880000054836273,-2.538267725883802
1194.051724,,2.5664117908264004,1193.196,0.47999998927116394,-2.5553687419786257
1194.517241,,2.8592523273661374,1193.658,0.46299999952316284,-2.592042925915318
1194.982759,,2.97158665641269,1194.125,0.48500001430511475,-2.543726724876716
1195.448276,,2.9470339417970686,1194.588,0.4860000014305115,-2.5411505320457044
1195.913793,,2.8299843839002254,1195.054,0.46799999475479126,-2.5799691209923754
1196.37931,,2.6298043998386844,1195.521,0.503000020980835,-2.5033319423421574
1196.844828,,2.3299399497020583,1195.987,0.5130000114440918,-2.4811845028734636
1197.310345,,1.9154774422640377,1196.447,0.4869999885559082,-2.5375025504564936
1197.7758620000002,,1.391265145224342,1196.913,0.48100000619888306,-2.5502927105126854
1198.241379,,0.7844781155738451,1197.377,0.49000000953674316,-2.53045773109742
1198.706897,,0.14013050049993925,1197.842,0.5049999952316284,-2.4976121272668523
1199.172414,,0.4856903513330573,1198.315,0.503000020980835,-2.501869315290959
1199.637931,,1.0417204462607628,1198.773,0.4790000021457672,-2.5541262721398
1200.1034479999998,,1.506300622285259,1199.236,0.49000000953674316,-2.5302017495166216
1200.568966,,1.8947617599559237,1199.706,0.4860000014305115,-2.5390273904642475
1201.034483,,2.2270268208948134,1200.17,0.5419999957084656,-2.41720015222131
1201.5,,2.485606015599694,1200.632,0.4860000014305115,-2.539441473789432
1201.965517,,2.622331803363773,1201.098,0.48899999260902405,-2.533196324050249
1202.431034,,2.615025383019921,1201.561,0.503000020980835,-2.5030317022214987
1202.896552,,2.5028395417889664,1202.027,0.47099998593330383,-2.573120683676475
1203.362069,,2.3513640837757994,1202.492,0.49000000953674316,-2.5321232945836103
1203.827586,,2.1908192745686352,1202.958,0.48399999737739563,-2.5456049400174585
1204.293103,,2.002877213523025,1203.425,0.5009999871253967,-2.5089773224926364
1204.7586210000002,,1.7630886272569182,1203.891,0.4909999966621399,-2.531159877622825
1205.224138,,1.4781536123010734,1204.355,0.49799999594688416,-2.5162797420978738
1205.6896550000001,,1.1765127619659668,1204.82,0.492000013589859,-2.529684829591491
1206.1551720000002,,0.8749711849244703,1205.281,0.4830000102519989,-2.5495785620358316
1206.62069,,0.566807568965066,1205.751,0.49900001287460327,-2.5149498349660115
1207.0862069999998,,0.24382570049089508,1206.214,0.5009999871253967,-2.5107582519792784
1207.551724,,0.0772456007175154,1206.676,0.5289999842643738,-2.4498514642198277
1208.017241,,0.362941941831993,1207.144,0.4950000047683716,-2.5239469643542516
1208.482759,,0.6084428405217461,1207.606,0.503000020980835,-2.506465011225225
1208.948276,,0.8696169623152397,1208.072,0.47200000286102295,-2.573878606228952
1209.413793,,1.2278331756796426,1208.536,0.4129999876022339,-2.7022282846073793
1209.87931,,1.706171815586331,1209.002,0.4860000014305115,-2.542937160450691
1210.344828,,2.2250406362055504,1209.466,0.5009999871253967,-2.5099541726821446
1210.810345,,2.6531354038297814,1209.931,0.492000013589859,-2.5292123339598893
1211.275862,,2.903977130434618,1210.396,0.4749999940395355,-2.5658642779713188
1211.741379,,2.9804017041176007,1210.862,0.48500001430511475,-2.5436693043534624
1212.206897,,2.9357046249610903,1211.329,0.49000000953674316,-2.53235652450524
1212.6724140000001,,2.8085281961698936,1211.795,0.4909999966621399,-2.5297595899983447
1213.137931,,2.5960662497927336,1212.258,0.48100000619888306,-2.5511417879398337
1213.603448,,2.273802012809659,1212.721,0.5049999952316284,-2.4984762880065445
1214.0689659999998,,1.829294956567776,1213.192,0.47200000286102295,-2.5700316362817524
1214.534483,,1.279643865898012,1213.654,0.48399999737739563,-2.5435967889309476
1215.0,,0.664444597230254,1214.118,0.4880000054836273,-2.5346492855481064
1215.4655169999999,,0.028278012353919423,1214.58,0.4860000014305115,-2.538838898579594
1215.931034,,0.5879569866288348,1215.046,0.49399998784065247,-2.5213124801790907
1216.396552,,1.1468840285935622,1215.51,0.47999998927116394,-2.5517900278118932
1216.862069,,1.6207122203530535,1215.976,0.492000013589859,-2.5256975566557602
1217.3275859999999,,2.0016840582481854,1216.443,0.414000004529953,-2.6957585350633355
1217.793103,,2.2962664135324116,1216.909,0.49000000953674316,-2.530380149352381
1218.258621,,2.502751862674328,1217.373,0.48899999260902405,-2.532823218162762
1218.724138,,2.603791827982281,1217.839,0.503000020980835,-2.5026422995182247
1219.1896550000001,,2.5905099449096523,1218.303,0.4749999940395355,-2.564010998137033
1219.655172,,2.486704962950758,1218.766,0.4880000054836273,-2.5360906982241156
1220.12069,,2.3353784799924457,1219.236,0.4819999933242798,-2.549588447210727
1220.586207,,2.16164729718948,1219.699,0.5049999952316284,-2.4999155956905326
1221.0517240000001,,1.959541716668798,1220.162,0.492000013589859,-2.5286705347312464
1221.517241,,1.715641342565426,1220.625,0.5,-2.5116570609947186
1221.982759,,1.4341946653925084,1221.09,0.503000020980835,-2.5055070893003104
1222.4482759999999,,1.133467734534521,1221.559,0.5009999871253967,-2.510208777562748
1222.913793,,0.8247310121649416,1222.025,0.492000013589859,-2.5301088168713344
1223.37931,,0.5053203135612332,1222.485,0.48899999260902405,-2.5368764690285546
1223.844828,,0.17650721757446086,1222.951,0.4959999918937683,-2.5217900064772145
1224.3103449999999,,0.1385835012140644,1223.418,0.4950000047683716,-2.5240598510074137
1224.775862,,0.4110890815187722,1223.884,0.49000000953674316,-2.534968569255933
1225.241379,,0.6516678672481263,1224.351,0.48399999737739563,-2.5479799658744815
1225.706897,,0.9294399659021758,1224.816,0.4830000102519989,-2.550024107497354
1226.1724140000001,,1.3205150970603812,1225.277,0.5040000081062317,-2.5040677526516997
1226.637931,,1.8237242548683537,1225.747,0.48500001430511475,-2.545192775596781
1227.103448,,2.33649108953141,1226.21,0.49399998784065247,-2.5252593260188063
1227.568966,,2.7279146866638935,1226.672,0.49000000953674316,-2.5336017260284365
1228.0344830000001,,2.935574681630403,1227.136,0.48399999737739563,-2.546266319729596
1228.5,,2.9863435160406744,1227.606,0.49900001287460327,-2.513156357569527
1228.965517,,2.9335414066081236,1228.065,0.5019999742507935,-2.5061799500339847
1229.4310340000002,,2.7933679975770156,1228.536,0.4970000088214874,-2.5166352858174594
1229.896552,,2.545556926249521,1229.001,0.49300000071525574,-2.5249283046525517
1230.3620689999998,,2.1772570622202143,1229.466,0.4869999885559082,-2.5376080960890937
1230.8275859999999,,1.7072296189214093,1229.932,0.492000013589859,-2.526364339165497
1231.293103,,1.1669431979460168,1230.392,0.4880000054836273,-2.5347809282800475
1231.758621,,0.574833795789678,1230.857,0.49000000953674316,-2.53018722394964
1232.224138,,0.055531953837892306,1231.322,0.48399999737739563,-2.5430918074557636
1232.689655,,0.6865375097612172,1231.787,0.4880000054836273,-2.5342842491958684
1233.155172,,1.2562799208708817,1232.255,0.4970000088214874,-2.514660605381037
1233.62069,,1.7185530745564517,1232.718,0.4749999940395355,-2.562652892947876
1234.086207,,2.0733715172659815,1233.181,0.4830000102519989,-2.545362151910333
1234.551724,,2.3454042138587226,1233.65,0.48399999737739563,-2.5433945254517467
1235.017241,,2.538165262426499,1234.118,0.49000000953674316,-2.5305994694635703
1235.482759,,2.626410529837202,1234.581,0.4909999966621399,-2.5287549612946667
1235.948276,,2.596276643722734,1235.047,0.4620000123977661,-2.5923173856101416
1236.4137930000002,,2.475693776278376,1235.506,0.4909999966621399,-2.5295546658796395
1236.87931,,2.312444277414597,1235.972,0.49300000071525574,-2.5256385454882064
1237.344828,,2.1307455165107907,1236.436,0.48899999260902405,-2.5348034354880458
1237.8103449999999,,1.9218982024361315,1236.902,0.49000000953674316,-2.5330704356027725
1238.275862,,1.6723736826128335,1237.367,0.4959999918937683,-2.5204259583519866
1238.7413789999998,,1.386857106946411,1237.833,0.4959999918937683,-2.5208216962754526
1239.206897,,1.0814080589505377,1238.296,0.515999972820282,-2.477600236872617
1239.672414,,0.7647512641574788,1238.765,0.5400000214576721,-2.4256078245187296
1240.137931,,0.4370305011189099,1239.229,0.5040000081062317,-2.504268703891225
1240.603448,,0.10812057342767512,1239.691,0.4779999852180481,-2.5610717799230502
1241.068966,,0.19444607981979944,1240.155,0.4860000014305115,-2.543726144792942
1241.534483,,0.4526808498733176,1240.625,0.5090000033378601,-2.4936235471698973
1242.0,,0.6972307955763507,1241.091,0.5419999957084656,-2.4216554779169464
1242.465517,,1.0022725906054808,1241.553,0.48899999260902405,-2.5369738778980286
1242.931034,,1.4206982614912633,1242.019,0.4830000102519989,-2.5498245582164207
1243.3965520000002,,1.9214652193874118,1242.484,0.4950000047683716,-2.523396320312161
1243.862069,,2.4015707744140804,1242.95,0.5040000081062317,-2.5034490078311684
1244.327586,,2.7621688671432856,1243.414,0.4830000102519989,-2.548816439487793
1244.793103,,2.9660339369150854,1243.88,0.5040000081062317,-2.5026478784440642
1245.2586210000002,,3.0264694842680133,1244.34,0.4880000054836273,-2.537069258902585
1245.724138,,2.9630657501242212,1244.806,0.492000013589859,-2.527911011032997
1246.189655,,2.7816002801624222,1245.277,0.4819999933242798,-2.5492611307620545
1246.655172,,2.4855193979363306,1245.739,0.49399998784065247,-2.5227014667043086
1247.12069,,2.0886832577365553,1246.207,0.503000020980835,-2.5027103434283258
1247.5862069999998,,1.6107209337636654,1246.669,0.49000000953674316,-2.5306935155433563
1248.051724,,1.0645480997881114,1247.137,0.5090000033378601,-2.4890139850740294
1248.517241,,0.4575320050819603,1247.599,0.4819999933242798,-2.547615003961314
1248.982759,,0.18748974220990705,1248.064,0.49000000953674316,-2.530033065522734
1249.448276,,0.8164255507565947,1248.529,0.49000000953674316,-2.529954888578456
1249.913793,,1.3639439706755496,1248.994,0.48500001430511475,-2.5408466432336247
1250.37931,,1.7971551508683188,1249.459,0.4869999885559082,-2.536564640386593
1250.844828,,2.1313754830515776,1249.925,0.5120000243186951,-2.4822473762331123
1251.310345,,2.393731435600168,1250.391,0.4790000021457672,-2.5543606411325137
1251.775862,,2.5781984821627293,1250.85,0.5009999871253967,-2.5067105138519272
1252.241379,,2.6510822056675756,1251.321,0.5019999742507935,-2.504865476414909
1252.706897,,2.5999378560154103,1251.78,0.49000000953674316,-2.5313857666640116
1253.1724140000001,,2.4597828638393224,1252.248,0.48399999737739563,-2.54486628459609
1253.6379310000002,,2.282887411994702,1252.71,0.49000000953674316,-2.53222284992273
1254.1034479999998,,2.0937911312954474,1253.18,0.49900001287460327,-2.513050042778776
1254.5689659999998,,1.882063919570292,1253.643,0.5040000081062317,-2.5025846330604073
1255.034483,,1.6299528896475601,1254.109,0.48399999737739563,-2.5465652943042287
1255.5,,1.3369306442595048,1254.574,0.48399999737739563,-2.546941102500928
1255.9655169999999,,1.0203577196442533,1255.039,0.49900001287460327,-2.51459404424371
1256.431034,,0.7000662218414413,1255.507,0.5230000019073486,-2.462585075430525
1256.896552,,0.38548002431506095,1255.965,0.48399999737739563,-2.547768079284398
1257.362069,,0.07783402445553737,1256.43,0.49000000953674316,-2.5348434261947905
1257.827586,,0.21908296235245459,1256.895,0.503000020980835,-2.5065957935761554
1258.293103,,0.5014963228177984,1257.362,0.492000013589859,-2.5305608637738137
1258.758621,,0.7866449356815503,1257.827,0.4880000054836273,-2.5392009036490495
1259.224138,,1.120205421933355,1258.295,0.45100000500679016,-2.6196653546961723
1259.6896550000001,,1.5397481377006117,1258.758,0.48100000619888306,-2.554094759129162
1260.155172,,2.022308968287557,1259.221,0.4880000054836273,-2.5385734694960913
1260.6206900000002,,2.4809680949321034,1259.691,0.49000000953674316,-2.5338931506755937
1261.086207,,2.8229075436416093,1260.155,0.4909999966621399,-2.5313488062979137
1261.5517240000001,,3.005783014130943,1260.617,0.503000020980835,-2.504807278349808
1262.017241,,3.0383406772322608,1261.083,0.492000013589859,-2.5283545360357267
1262.482759,,2.9439771627427147,1261.546,0.5379999876022339,-2.4277105577643003
1262.9482759999999,,2.736599947306151,1262.011,0.4729999899864197,-2.568900903820709
1263.413793,,2.4236074530193505,1262.477,0.5009999871253967,-2.507495036867963
1263.87931,,2.0156528893519043,1262.942,0.492000013589859,-2.5267298575112114
1264.344828,,1.525482280518476,1263.407,0.4880000054836273,-2.535113422990712
1264.8103449999999,,0.9615488903090698,1263.872,0.5019999742507935,-2.5043333455132326
1265.275862,,0.3347712342777449,1264.337,0.492000013589859,-2.5259008662939846
1265.741379,,0.320583100545466,1264.803,0.4909999966621399,-2.527927583957201
1266.206897,,0.9405939074629133,1265.266,0.49000000953674316,-2.5300259836246073
1266.6724140000001,,1.4628293472034057,1265.735,0.4880000054836273,-2.534377314086357
1267.137931,,1.8692783980950545,1266.196,0.49399998784065247,-2.521373850536002
1267.603448,,2.187773515842686,1266.665,0.49000000953674316,-2.530228933965443
1268.068966,,2.4424278532822057,1267.129,0.49000000953674316,-2.530437337214562
1268.5344830000001,,2.612508349581519,1267.591,0.47999998927116394,-2.552494039037801
1269.0,,2.6566721897245356,1268.057,0.5040000081062317,-2.5005300186587824
1269.465517,,2.5747166459880524,1268.521,0.4819999933242798,-2.5488271990703852
1269.9310340000002,,2.423546242173743,1268.987,0.48899999260902405,-2.533975843395904
1270.396552,,2.261871339350234,1269.451,0.503000020980835,-2.5038939269790346
1270.862069,,2.092904326875724,1269.916,0.49900001287460327,-2.5130344786650327
1271.3275859999999,,1.8755785587339042,1270.384,0.4869999885559082,-2.539598126823227
1271.793103,,1.585990035755413,1270.85,0.5019999742507935,-2.507319592667125
1272.258621,,1.2522342195214322,1271.314,0.47999998927116394,-2.5556202967748978
1272.724138,,0.925132946698207,1271.78,0.4970000088214874,-2.5189119529852544
1273.189655,,0.6263567966293974,1272.24,0.5019999742507935,-2.5082955284719652
1273.655172,,0.33721797615295585,1272.709,0.492000013589859,-2.530298007834316
1274.12069,,0.03586895039294728,1273.173,0.515999972820282,-2.478159238571916
1274.586207,,0.27007585313792665,1273.635,0.4970000088214874,-2.519630073981164
1275.0517240000001,,0.5607198775173867,1274.101,0.5770000219345093,-2.345339086893479
1275.517241,,0.8494523935165963,1274.571,0.49000000953674316,-2.5348061108638493
1275.982759,,1.1908966228527136,1275.037,0.47699999809265137,-2.562981165994059
1276.448276,,1.6252565141437918,1275.495,0.4819999933242798,-2.5518753639455265
1276.9137930000002,,2.1177849359668666,1275.961,0.4950000047683716,-2.5232816711963273
1277.37931,,2.5686916559404716,1276.428,0.4580000042915344,-2.6035703275057624
1277.844828,,2.8850600196971192,1276.894,0.4860000014305115,-2.542207137968059
1278.3103449999999,,3.0345323261050425,1277.358,0.4880000054836273,-2.5374597658658713
1278.775862,,3.0351088130256367,1277.824,0.4880000054836273,-2.537051862283601
1279.2413789999998,,2.914169582830331,1278.292,0.49000000953674316,-2.5322810343095083
1279.706897,,2.686520884067065,1278.754,0.4880000054836273,-2.5362315881464874
1280.172414,,2.359086840132438,1279.217,0.4869999885559082,-2.538022520576348
1280.637931,,1.9393938933312052,1279.68,0.4779999852180481,-2.5572734238704706
1281.103448,,1.4344431201849777,1280.151,0.47999998927116394,-2.552600886095486
1281.568966,,0.8505982748887098,1280.614,0.492000013589859,-2.526192686742104
1282.034483,,0.2078207464462395,1281.079,0.5019999742507935,-2.5041998479420866
1282.5,,0.4447916237127392,1281.543,0.4950000047683716,-2.5193073182953474
1282.965517,,1.0418004825896843,1282.009,0.503000020980835,-2.5018025024029233
1283.431034,,1.5414576084857137,1282.473,0.4860000014305115,-2.538833631034345
1283.8965520000002,,1.9474464314454778,1282.939,0.5180000066757202,-2.4691804115502163
1284.362069,,2.2794378305161973,1283.404,0.4880000054836273,-2.5346705973062287
1284.827586,,2.52668995649811,1283.869,0.48399999737739563,-2.543579618139395
1285.2931030000002,,2.6495317240939174,1284.336,0.5009999871253967,-2.506795182567897
1285.758621,,2.633102265089234,1284.802,0.49300000071525574,-2.5245270420466737
1286.2241379999998,,2.5220423130111262,1285.262,0.47600001096725464,-2.561908047922511
1286.689655,,2.3844481880823674,1285.725,0.47999998927116394,-2.5535691597931858
1287.155172,,2.2464685378512343,1286.195,0.49000000953674316,-2.53217865333717
1287.62069,,2.076617762620279,1286.658,0.4880000054836273,-2.5369400561506787
1288.086207,,1.8345113375659383,1287.122,0.5099999904632568,-2.4894093236663117
1288.551724,,1.523486879450271,1287.591,0.4830000102519989,-2.548615516901644
1289.017241,,1.189701094527399,1288.05,0.4950000047683716,-2.522826593910302
1289.482759,,0.8753676402390775,1288.515,0.503000020980835,-2.505713721518938
1289.948276,,0.5822820731127527,1288.98,0.4819999933242798,-2.5517337650669063
1290.413793,,0.28465363319119613,1289.447,0.48899999260902405,-2.536696151344927
1290.87931,,0.028724492831584496,1289.913,0.527999997138977,-2.4518794825444314
1291.344828,,0.3373310445288642,1290.378,0.47600001096725464,-2.5652526229825257
1291.810345,,0.6219418286022088,1290.843,0.4959999918937683,-2.5216943573974557
1292.2758620000002,,0.9089944588669265,1291.306,0.4790000021457672,-2.5586775971100115
1292.741379,,1.262426198918456,1291.776,0.49000000953674316,-2.5345920358462823
1293.2068969999998,,1.715944418722377,1292.24,0.48500001430511475,-2.5453019751037838
1293.672414,,2.21848662508758,1292.702,0.5059999823570251,-2.499309398334702
1294.137931,,2.6595420026027474,1293.166,0.5049999952316284,-2.501195914228421
1294.6034479999998,,2.947861097175291,1293.636,0.503000020980835,-2.505218463065271
1295.068966,,3.0609369799703785,1294.101,0.5049999952316284,-2.5004940973692897
1295.534483,,3.0289035335398617,1294.564,0.492000013589859,-2.528428224995262
1296.0,,2.887448984751536,1295.03,0.4880000054836273,-2.5367456423348127
1296.4655169999999,,2.647916858480594,1295.491,0.49000000953674316,-2.5319945120833145
1296.931034,,2.3019354198479562,1295.956,0.45899999141693115,-2.5991546142981745
1297.396552,,1.846320579826732,1296.421,0.47600001096725464,-2.5617673123737066
1297.862069,,1.3001176651234005,1296.887,0.503000020980835,-2.5026311895277553
1298.327586,,0.6980698095812525,1297.351,0.5049999952316284,-2.498006850313022
1298.793103,,0.07427020984777118,1297.817,0.49000000953674316,-2.5304724532260003
1299.258621,,0.5412846349055206,1298.284,0.5040000081062317,-2.499816753055413
1299.724138,,1.1161173303390475,1298.747,0.49000000953674316,-2.530227196015106
1300.1896550000001,,1.6192522762732282,1299.21,0.48500001430511475,-2.541096670196243
1300.655172,,2.033821655495315,1299.68,0.5009999871253967,-2.50628216944924
1301.12069,,2.353905957739574,1300.143,0.4970000088214874,-2.515106247282081
1301.5862069999998,,2.566428996494031,1300.606,0.4860000014305115,-2.5392432845761297
1302.051724,,2.652632435041012,1301.072,0.49000000953674316,-2.5307580641312897
1302.517241,,2.618132501088078,1301.535,0.49399998784065247,-2.5223234502546754
1302.982759,,2.5079164862570136,1302.0,0.4880000054836273,-2.5357172228812983
1303.4482759999999,,2.3735276304045834,1302.469,0.4569999873638153,-2.6036103271793465
1303.913793,,2.226655372528346,1302.935,0.46000000834465027,-2.597452834830373
1304.37931,,2.036816612382027,1303.4,0.4790000021457672,-2.5564492745103404
1304.844828,,1.776555845136375,1303.866,0.4950000047683716,-2.5219810217468237
1305.310345,,1.460349167973993,1304.325,0.4959999918937683,-2.5201791491476464
1305.775862,,1.1334725938944297,1304.791,0.5329999923706055,-2.439920088773708
1306.241379,,0.8268706193102593,1305.258,0.4779999852180481,-2.5600600859116667
1306.706897,,0.5319054434145815,1305.721,0.4860000014305115,-2.5429002999378527
1307.1724140000001,,0.22342774364238843,1306.192,0.49000000953674316,-2.5344029781029755
1307.637931,,0.09857353587663831,1306.654,0.49799999594688416,-2.5171321115666365
1308.103448,,0.4039040618352674,1307.118,0.515999972820282,-2.4780104636521076
1308.568966,,0.6784286625153508,1307.58,0.48899999260902405,-2.5368606726027307
1309.0344830000001,,0.9666606627839197,1308.046,0.49799999594688416,-2.5172122047441947
1309.5,,1.3425576429105053,1308.511,0.48399999737739563,-2.5476072239586163
1309.9655169999999,,1.8232452092671902,1308.977,0.4880000054836273,-2.5387247963684882
1310.431034,,2.3256622145117047,1309.443,0.47699999809265137,-2.562465970766983
1310.896552,,2.7265693927296812,1309.908,0.503000020980835,-2.50554764747657
1311.362069,,2.959839825549538,1310.374,0.49900001287460327,-2.5139471257373303
1311.8275859999999,,3.042486955527065,1310.84,0.49799999594688416,-2.5157782063404404
1312.293103,,3.0160843938640856,1311.303,0.49300000071525574,-2.5263021255558304
1312.758621,,2.8873482075286296,1311.766,0.503000020980835,-2.5041357626757392
1313.224138,,2.632389708659713,1312.236,0.4880000054836273,-2.5364366718602573
1313.689655,,2.241396467124217,1312.699,0.5009999871253967,-2.5077479195851975
1314.155172,,1.7414471764826713,1313.162,0.47600001096725464,-2.5618715282929414
1314.62069,,1.1761236877641876,1313.625,0.4880000054836273,-2.535419683336983
1315.086207,,0.575603821569956,1314.09,0.49000000953674316,-2.530797963071118
1315.5517240000001,,0.044796199887145734,1314.56,0.503000020980835,-2.502262005219582
1316.017241,,0.6618883148722157,1315.026,0.4909999966621399,-2.528249229168216
1316.482759,,1.2346389200896841,1315.492,0.4790000021457672,-2.554298220367173
1316.948276,,1.7245042324228796,1315.95,0.48399999737739563,-2.54337526006917
1317.4137930000002,,2.117182141759648,1316.415,0.4779999852180481,-2.556483336665179
1317.8793099999998,,2.4125120214995817,1316.88,0.48899999260902405,-2.532618796739724
1318.344828,,2.59976855403037,1317.347,0.4970000088214874,-2.515350904004363
1318.8103449999999,,2.662837872105233,1317.814,0.492000013589859,-2.526460667328508
1319.275862,,2.613101422585547,1318.277,0.4880000054836273,-2.535440361466921
1319.741379,,2.4975838612242387,1318.746,0.48399999737739563,-2.5444607436180675
1320.206897,,2.3600038246937953,1319.207,0.503000020980835,-2.5034033035678647
1320.672414,,2.2012317413030225,1319.67,0.4779999852180481,-2.55822729075229
1321.137931,,1.990734906981753,1320.14,0.503000020980835,-2.504128645045722
1321.603448,,1.7144659580962605,1320.603,0.4779999852180481,-2.558961487362319
1322.068966,,1.398679068921986,1321.069,0.49000000953674316,-2.5331722546863555
1322.5344830000001,,1.082560586365872,1321.532,0.4790000021457672,-2.5574696863188526
1323.0,,0.7786226993148843,1321.998,0.49799999594688416,-2.51637519581562
1323.465517,,0.47208822000449147,1322.463,0.4860000014305115,-2.5427771549524056
1323.931034,,0.155863189333337,1322.929,0.5049999952316284,-2.5015914623903632
1324.3965520000002,,0.15019122504388518,1323.395,0.5049999952316284,-2.5017439499487533
1324.862069,,0.42688149896043276,1323.861,0.48500001430511475,-2.5454088910130106
1325.327586,,0.6984894867900726,1324.325,0.4880000054836273,-2.5389026570393565
1325.793103,,1.030219056813015,1324.791,0.4970000088214874,-2.5192616751914945
1326.258621,,1.466532955733233,1325.254,0.49000000953674316,-2.534417275746842
1326.724138,,1.9718774648114639,1325.717,0.46799999475479126,-2.58219447727173
1327.189655,,2.444047866949868,1326.18,0.5070000290870667,-2.4970208837697623
1327.655172,,2.790382229496534,1326.65,0.49399998784065247,-2.5250897510827937
1328.12069,,2.984977561848817,1327.118,0.5009999871253967,-2.5095455385508174
1328.586207,,3.0529156332033707,1327.58,0.47999998927116394,-2.5549728844650477
1329.051724,,3.014686449631354,1328.046,0.503000020980835,-2.504519119356562
1329.517241,,2.8595731452086426,1328.51,0.4830000102519989,-2.547737274521655
1329.982759,,2.568833936175522,1328.976,0.49000000953674316,-2.5321327206335207
1330.448276,,2.14963022196378,1329.44,0.4959999918937683,-2.5187183649856917
1330.913793,,1.637659028591345,1329.906,0.4830000102519989,-2.5467199403200915
1331.37931,,1.0704485704790119,1330.366,0.49000000953674316,-2.531180065248797
1331.844828,,0.46720637181259167,1330.832,0.49000000953674316,-2.5309307867155177
1332.310345,,0.16027302582623346,1331.3,0.49000000953674316,-2.5307287605295112
1332.7758620000002,,0.7822991350130699,1331.762,0.4830000102519989,-2.5458305330054656
1333.241379,,1.3494427487600453,1332.225,0.4880000054836273,-2.534846187968943
