Trial: ,44
Threshold: ,0.0
Maximum EMG: ,0.10475239366723624
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
2052.0,,0.012830481948536398,,,
2052.465517,,0.013854902827547389,,,
2052.931034,,0.008431504794739685,,,
2053.396552,,0.001736312782748673,,,
2053.862069,,0.011259844884119102,,,
2054.327586,,0.01505748641402017,,,
2054.793103,,0.012791000624759687,,,
2055.258621,,0.008176084480086339,,,
2055.724138,,0.00440509977862639,,,
2056.1896549999997,,0.002091530454388976,,,
2056.655172,,0.0013870578108618904,,,
2057.12069,,0.003241586176362432,,,
2057.586207,,0.007088295461385854,,,
2058.051724,,0.00919108028816562,,,
2058.517241,,0.0057573128172413255,,,
2058.982759,,0.0023577322265895726,,,
2059.448276,,0.009654898450895368,,,
2059.913793,,0.011153601057262642,,,
2060.3793100000003,,0.00694623647800142,,,
2060.8448280000002,,0.0016518023867848597,,,
2061.310345,,0.00023907552394295065,,,
2061.775862,,0.0014563657310972698,,,
2062.241379,,0.003114518837011035,,,
2062.706897,,0.0019381976298669151,,,
2063.1724139999997,,0.001004580380937964,,,
2063.637931,,0.00302959568977136,,,
2064.103448,,0.003624809640735907,,,
2064.568966,,0.00443043825461806,,,
2065.034483,,0.0062121669733719905,,,
2065.5,,0.00742869297910875,,,
2065.965517,,0.005985130723800825,,,
2066.4310339999997,,0.0017599160668299591,,,
2066.896552,,0.0028060887883303216,,,
2067.3620690000002,,0.004478494280991413,,,
2067.827586,,0.001766549235516893,,,
2068.293103,,0.0036652205189980957,,,
2068.7586210000004,,0.007758965572089329,,,
2069.224138,,0.006851610824476864,,,
2069.689655,,0.0007475606318552865,,,
2070.155172,,0.006619958696942132,,,
2070.62069,,0.010090207272488355,,,
2071.086207,,0.0076372936870604145,,,
2071.551724,,0.0023274469450632854,,,
2072.017241,,0.00027678636813565917,,,
2072.482759,,0.0027387871153911484,,,
2072.948276,,0.008765030152301402,,,
2073.4137929999997,,0.012038638645944467,,,
2073.8793100000003,,0.009170443008506344,,,
2074.3448280000002,,0.002531855183504115,,,
2074.810345,,0.0019684435475358954,,,
2075.275862,,0.0006958264881740332,,,
2075.741379,,0.004269381614689,,,
2076.206897,,0.0076026337327330315,,,
2076.672414,,0.006151102089354842,,,
2077.137931,,0.001594212132469811,,,
2077.6034480000003,,0.0017522307076567336,,,
2078.068966,,0.0013398551343911495,,,
2078.534483,,0.0013041269251768861,,,
2079.0,,0.002669846681389347,,,
2079.465517,,0.0014097095163659089,,,
2079.9310339999997,,0.000507762956107753,,,
2080.3965519999997,,0.0008957434653628912,,,
2080.8620690000002,,0.0002732623972831401,,,
2081.327586,,0.0008504189234202185,,,
2081.793103,,0.0033990149228082375,,,
2082.258621,,0.0062111644644042814,,,
2082.724138,,0.007107076654582546,,,
2083.189655,,0.005612127586694114,,,
2083.6551719999998,,0.0029740629591378884,,,
2084.12069,,0.0011045124214185843,,,
2084.5862070000003,,0.0019392094739933746,,,
2085.051724,,0.006271059508215627,,,
2085.517241,,0.011967776203117843,,,
2085.982759,,0.014648072523822891,,,
2086.448276,,0.011955855647487794,,,
2086.9137929999997,,0.0067841721892755525,,,
2087.3793100000003,,0.004567229110673562,,,
2087.8448280000002,,0.007092378685256346,,,
2088.310345,,0.010567519814312542,,,
2088.775862,,0.010727546776886566,,,
2089.241379,,0.008338684581698218,,,
2089.706897,,0.007779832107274869,,,
2090.172414,,0.01078826772190711,,,
2090.6379309999998,,0.013705429002329687,,,
2091.1034480000003,,0.011590138064585977,,,
2091.5689660000003,,0.004030428613948429,,,
2092.034483,,0.004181642530573851,,,
2092.5,,0.008349178736522269,,,
2092.965517,,0.009023822768776734,,,
2093.431034,,0.010624348204963736,,,
2093.8965519999997,,0.01506209274446884,,,
2094.3620690000002,,0.018771730557446832,,,
2094.827586,,0.017397790312620027,,,
2095.293103,,0.0121105839846032,,,
2095.758621,,0.00914015067672115,,,
2096.224138,,0.01275744772316632,,,
2096.689655,,0.020185841217964018,,,
2097.1551719999998,,0.024571035423992978,,,
2097.6206899999997,,0.022449796256263203,,,
2098.0862070000003,,0.017061015276327487,,,
2098.551724,,0.014086120676655675,,,
2099.017241,,0.01512772545649985,,,
2099.482759,,0.016298092752406776,,,
2099.948276,,0.013000595001913744,,,
2100.413793,,0.004985173040607308,,,
2100.87931,,0.003819175689001522,,,
2101.3448280000002,,0.009419820708792567,,,
2101.810345,,0.010584938443322534,,,
2102.275862,,0.008363552897741188,,,
2102.7413789999996,,0.00462199666945722,,,
2103.206897,,0.0014306021092595506,,,
2103.672414,,0.00045238568396462254,,,
2104.1379309999998,,0.0016765750708832312,,,
2104.6034480000003,,0.0031550725649307715,,,
2105.0689660000003,,0.0030415707735022067,,,
2105.534483,,0.0017363071901873646,,,
2106.0,,0.0011599556566639516,,,
2106.465517,,0.0022869527746797002,,,
2106.931034,,0.004429108874194998,,,
2107.396552,,0.006597775963878029,,,
2107.862069,,0.008449623068158472,,,
2108.3275860000003,,0.009899168500989557,,,
2108.793103,,0.01055045297511219,,,
2109.258621,,0.00976533147271735,,,
2109.7241379999996,,0.007283142254662623,,,
2110.189655,,0.004016689637653208,,,
2110.6551719999998,,0.0023517750202971177,,,
2111.1206899999997,,0.004965061074477769,,,
2111.5862070000003,,0.012052289515622884,,,
2112.051724,,0.01957085021532381,,,
2112.517241,,0.022056856050621697,,,
2112.982759,,0.018519960816036893,,,
2113.448276,,0.014299178231679094,,,
2113.913793,,0.015527143251936295,,,
2114.37931,,0.022410099914662068,,,
2114.844828,,0.02912044523362095,,,
2115.3103450000003,,0.02975091988387131,,,
2115.775862,,0.02340941156492915,,,
2116.241379,,0.014062332978498068,,,
2116.706897,,0.00680707942062095,,,
2117.172414,,0.0044930374728434095,,,
2117.6379309999998,,0.006401103966997906,,,
2118.103448,,0.00860894860207658,,,
2118.5689660000003,,0.0060671523514622926,,,
2119.034483,,0.003767118390978732,,,
2119.5,,0.01846428803542009,,,
2119.9655169999996,,0.03246964116503125,,,
2120.431034,,0.04163135814805395,,,
2120.896552,,0.045088299611609255,,,
2121.362069,,0.04324907333628069,,,
2121.8275860000003,,0.03659799306216559,,,
2122.293103,,0.02760034869295232,,,
2122.758621,,0.02094075587724693,,,
2123.224138,,0.019146930376270032,,,
2123.689655,,0.01942215616555892,,,
2124.155172,,0.017173638655380317,,,
2124.62069,,0.011563177702464868,,,
2125.086207,,0.005607267230501052,,,
2125.551724,,0.0020244974463360034,,,
2126.017241,,0.0010342260987406867,,,
2126.482759,,0.0013127221081899998,,,
2126.9482759999996,,0.001050721760670426,,,
2127.413793,,0.001596588187542962,,,
2127.87931,,0.007286800716037334,,,
2128.344828,,0.014187650375144113,,,
2128.8103450000003,,0.018616338883330506,,,
2129.275862,,0.017559995017458155,,,
2129.741379,,0.011079343468098145,,,
2130.206897,,0.002977905205121437,,,
2130.672414,,0.0010474954033305385,,,
2131.137931,,0.002276169217374283,,,
2131.603448,,0.00987026614588361,,,
2132.068966,,0.013910320484264542,,,
2132.5344830000004,,0.009400690020416744,,,
2133.0,,0.0004065616738892733,,,
2133.465517,,0.007831357813666489,,,
2133.931034,,0.009083475127106682,,,
2134.396552,,0.0067071070866163065,,,
2134.862069,,0.004512450770064222,,,
2135.327586,,0.002950303492486658,,,
2135.793103,,0.0005294902647160892,,,
2136.258621,,0.00218437240488415,,,
2136.724138,,0.002467295727254116,,,
2137.1896549999997,,0.0005264905666782009,,,
2137.655172,,0.00369368785414753,,,
2138.12069,,0.0033989445177739735,,,
2138.586207,,7.987958035328511e-05,,,
2139.0517240000004,,0.002194065931713882,,,
2139.517241,,0.0008415097727079066,,,
2139.982759,,0.001981588197295103,,,
2140.448276,,0.002095375049085172,,,
2140.913793,,0.0017269863785165343,,,
2141.3793100000003,,0.006649696053715848,,,
2141.844828,,0.008894342372126263,,,
2142.310345,,0.0067393563248973045,,,
2142.775862,,0.0012540591636006752,,,
2143.241379,,0.0042788683426384635,,,
2143.706897,,0.006015441287315692,,,
2144.1724139999997,,0.00242177213905253,,,
2144.637931,,0.0036926901967156184,,,
2145.103448,,0.0067925133890491445,,,
2145.568966,,0.0036918107287144263,,,
2146.0344830000004,,0.002466403463007412,,,
2146.5,,0.004660999455408565,,,
2146.965517,,0.00017665664656666102,,,
2147.4310339999997,,0.006866838549083635,,,
2147.896552,,0.007643035806179191,,,
2148.3620690000002,,0.0017155717804873008,,,
2148.827586,,0.003554608680076147,,,
2149.2931030000004,,0.002087249675306905,,,
2149.758621,,0.0029939715251503856,,,
2150.224138,,0.003754953640081701,,,
2150.6896549999997,,0.001673377223340842,,,
2151.155172,,0.006556636704992857,,,
2151.62069,,0.004391486640821114,,,
2152.086207,,0.0031562854308117712,,,
2152.551724,,0.009005762747870651,,,
2153.017241,,0.009182792774600096,,,
2153.482759,,0.006091158988608572,,,
2153.948276,,0.004136610944108554,,,
2154.4137929999997,,0.004851213147012027,,,
2154.8793100000003,,0.006727789140028996,,,
2155.3448280000002,,0.00738048841221187,,,
2155.810345,,0.004906395151852767,,,
2156.2758620000004,,0.0006635704932002756,,,
2156.741379,,0.0060339545109015895,,,
2157.206897,,0.006626421917862373,,,
2157.6724139999997,,0.0013255679383714068,,,
2158.137931,,0.005712159208842709,,,
2158.603448,,0.008884239988785963,,,
2159.068966,,0.006278565841731943,,,
2159.534483,,0.0007129310409523267,,,
2160.0,,0.0035190576006995044,,,
2160.465517,,0.004133368247177588,,,
2160.9310339999997,,0.0015582592598079245,,,
2161.3965519999997,,0.002469215606355901,,,
2161.8620690000002,,0.006280618739489426,,,
2162.327586,,0.008705930965343733,,,
2162.793103,,0.008907060197084963,,,
2163.2586210000004,,0.006564784223216649,,,
2163.724138,,0.0028147697339007552,,,
2164.189655,,0.00018218354261829552,,,
2164.6551719999998,,1.731190110962579e-05,,,
2165.12069,,0.0002875932495381792,,,
2165.586207,,0.0014512264990540538,,,
2166.051724,,0.004149478758301004,,,
2166.517241,,0.00402911370931032,,,
2166.982759,,5.8463022363123424e-05,,,
2167.448276,,0.004831354850169294,,,
2167.9137929999997,,0.007038610886805617,,,
2168.3793100000003,,0.007676407974181896,,,
2168.8448280000002,,0.0099329804573245,,,
2169.310345,,0.013855257073224533,,,
2169.775862,,0.015381911305788382,,,
2170.241379,,0.011304780515943722,,,
2170.706897,,0.003553296946125796,,,
2171.172414,,0.002755191572377824,,,
2171.6379309999998,,0.0048685934420549595,,,
2172.1034480000003,,0.00490742274185953,,,
2172.568966,,0.006995708061710519,,,
2173.034483,,0.012761480867601394,,,
2173.5,,0.019868138418711583,,,
2173.965517,,0.024390754109843645,,,
2174.4310339999997,,0.024310586569219104,,,
2174.8965519999997,,0.021033064484535718,,,
2175.3620690000002,,0.017705491077813804,,,
2175.827586,,0.015950028362078737,,,
2176.293103,,0.014665620191596763,,,
2176.758621,,0.012442035709491962,,,
2177.224138,,0.010140357621192773,,,
2177.689655,,0.009821269955972817,,,
2178.1551719999998,,0.011811421027193294,,,
2178.6206899999997,,0.014343814119348432,,,
2179.0862070000003,,0.015814634121895217,,,
2179.551724,,0.015960082973854914,,,
2180.017241,,0.01483486234866234,,,
2180.4827590000004,,0.01221536021169664,,,
2180.948276,,0.008700050794567156,,,
2181.4137929999997,,0.006149286536964446,,,
2181.87931,,0.005888631443182635,,,
2182.3448280000002,,0.007179817183455782,,,
2182.810345,,0.00849763111598018,,,
2183.275862,,0.009669088857956904,,,
2183.741379,,0.011468039782300387,,,
2184.206897,,0.013217474353777318,,,
2184.672414,,0.012160677114545868,,,
2185.1379309999998,,0.006314350232040761,,,
2185.6034480000003,,0.002269367617954695,,,
2186.0689660000003,,0.008518563873561784,,,
2186.534483,,0.009516287159303334,,,
2187.0,,0.007655141513071095,,,
2187.465517,,0.007524608514631235,,,
2187.931034,,0.010724299181216913,,,
2188.396552,,0.015281599781665024,,,
2188.862069,,0.01920055312576755,,,
2189.327586,,0.02227761427242994,,,
2189.793103,,0.02439085581632001,,,
2190.258621,,0.024360389082543274,,,
2190.724138,,0.02171039844303668,,,
2191.189655,,0.018150521612411326,,,
2191.6551719999998,,0.01611935118826935,,,
2192.1206899999997,,0.016698318603998494,,,
2192.5862070000003,,0.01938821778778399,,,
2193.051724,,0.02257979987119874,,,
2193.517241,,0.023822812774768234,,,
2193.982759,,0.021270105807024757,,,
2194.448276,,0.015789715527309588,,,
2194.913793,,0.01082015363599928,,,
2195.37931,,0.009464087420846595,,,
2195.844828,,0.011731712384683518,,,
2196.3103450000003,,0.014485389429097668,,,
2196.775862,,0.014089001457600205,,,
2197.241379,,0.00959098492342263,,,
2197.706897,,0.0036551840354241737,,,
2198.172414,,0.0003763394941407352,,,
2198.6379309999998,,0.0018448436135425341,,,
2199.103448,,0.006183933490793019,,,
2199.5689660000003,,0.008943410560272218,,,
2200.034483,,0.007305746822076487,,,
2200.5,,0.0029926300579506326,,,
2200.965517,,4.785728477047413e-05,,,
2201.431034,,2.1347923495654416e-05,,,
2201.896552,,0.0007239058343187667,,,
2202.362069,,0.0004869991659229068,,,
2202.8275860000003,,0.00011247594618054739,,,
2203.293103,,0.0002940553282290375,,,
2203.758621,,0.0010434030810657822,,,
2204.224138,,0.005674677372202499,,,
2204.689655,,0.010954019197918531,,,
2205.155172,,0.012340270906204988,,,
2205.6206899999997,,0.00975247052985091,,,
2206.086207,,0.008254965215920472,,,
2206.551724,,0.011896383974503485,,,
2207.017241,,0.019097806810421922,,,
2207.482759,,0.02484084232927206,,,
2207.948276,,0.025735849403310612,,,
2208.413793,,0.02189316651075549,,,
2208.87931,,0.015186965870312217,,,
2209.344828,,0.007849655974144908,,,
2209.8103450000003,,0.002717856236781107,,,
2210.275862,,0.0022315835290952018,,,
2210.741379,,0.005481259658541436,,,
2211.206897,,0.007892303747902299,,,
2211.672414,,0.006270007379185871,,,
2212.137931,,0.003658306882887587,,,
2212.603448,,0.006442061459008575,,,
2213.068966,,0.015763047547798847,,,
2213.534483,,0.02450472363662251,,,
2214.0,,0.025158218481554116,,,
2214.4655169999996,,0.018744273522399584,,,
2214.931034,,0.012796998404371625,,,
2215.396552,,0.011738555172830852,,,
2215.862069,,0.01290098941304808,,,
2216.327586,,0.011944289247860094,,,
2216.793103,,0.008633645416369897,,,
2217.258621,,0.005686929191718301,,,
2217.724138,,0.0038201636772593867,,,
2218.189655,,0.00024129528057001155,,,
2218.655172,,0.007470267120790465,,,
2219.12069,,0.017063236726511652,,,
2219.586207,,0.022525450589555195,,,
2220.0517240000004,,0.019819564558554836,,,
2220.517241,,0.0112279538638469,,,
2220.982759,,0.003296821352463503,,,
2221.4482759999996,,0.0006714323580273898,,,
2221.913793,,0.0028801871925709936,,,
2222.37931,,0.006859601174296186,,,
2222.844828,,0.010431825456533534,,,
2223.310345,,0.012221918999730203,,,
2223.775862,,0.010413020318985566,,,
2224.241379,,0.004307001295274735,,,
2224.706897,,0.0032133845428292044,,,
2225.172414,,0.006950139833670044,,,
2225.637931,,0.004097801401961268,,,
2226.103448,,0.0028202007394404877,,,
2226.568966,,0.008297599778358642,,,
2227.0344830000004,,0.00904557067321563,,,
2227.5,,0.00638514909333238,,,
2227.965517,,0.0034650713168206788,,,
2228.431034,,0.001149140716776697,,,
2228.896552,,0.0020034139683439652,,,
2229.362069,,0.0057366728911672875,,,
2229.827586,,0.006231119884885483,,,
2230.293103,,0.0005327101241486968,,,
2230.758621,,0.007807583100703038,,,
2231.224138,,0.010799680641668695,,,
2231.6896549999997,,0.005129794738757136,,,
2232.155172,,0.0032112795152996745,,,
2232.62069,,0.005575117578576696,,,
2233.086207,,0.0004084605062974274,,,
2233.551724,,0.005990974995353679,,,
2234.017241,,0.007568627263390735,,,
2234.482759,,0.004598605073923903,,,
2234.948276,,0.0015779297276371327,,,
2235.413793,,0.0019327941216559978,,,
2235.8793100000003,,0.006025130245580472,,,
2236.3448280000002,,0.011975943888999944,,,
2236.810345,,0.016677686732351767,,,
2237.275862,,0.017724244502968674,,,
2237.741379,,0.01595153454446331,,,
2238.206897,,0.014707175122932025,,,
2238.6724139999997,,0.015392109696148645,,,
2239.137931,,0.015174075515301168,,,
2239.603448,,0.010484040368753927,,,
2240.068966,,0.0017169233157045992,,,
2240.534483,,0.006823861385594798,,,
2241.0,,0.011017851719229258,,,
2241.465517,,0.010037279078216853,,,
2241.9310339999997,,0.005996229725628198,,,
2242.396552,,0.0015720105670458309,,,
2242.8620690000002,,0.001947268829549095,,,
2243.327586,,0.0047562324786961045,,,
2243.793103,,0.007104470952870656,,,
2244.258621,,0.008174863265577021,,,
2244.724138,,0.006648694269247055,,,
2245.1896549999997,,0.002440045894843263,,,
2245.655172,,0.002019431574089464,,,
2246.12069,,0.002568698994325032,,,
2246.586207,,0.0032762091388396923,,,
2247.051724,,0.012965247580915523,,,
2247.517241,,0.020203018879838542,,,
2247.982759,,0.020665429683457873,,,
2248.448276,,0.015457482305659465,,,
2248.9137929999997,,0.008313153292425116,,,
2249.3793100000003,,0.0010212804631686973,,,
2249.8448280000002,,0.007330533304533987,,,
2250.310345,,0.017896611163816332,,,
2250.775862,,0.029823808389328563,,,
2251.241379,,0.039724781722165335,,,
2251.706897,,0.043303908231923864,,,
2252.172414,,0.03887717542634352,,,
2252.637931,,0.030066515008998276,,,
2253.103448,,0.023999282760125952,,,
2253.568966,,0.02512674751880392,,,
2254.034483,,0.030428734260772933,,,
2254.5,,0.03221016620067081,,,
2254.965517,,0.02656723054110106,,,
2255.4310339999997,,0.017504328038459947,,,
2255.8965519999997,,0.011287202299994751,,,
2256.3620690000002,,0.00873153609211171,,,
2256.827586,,0.005814959524562774,,,
2257.293103,,0.0008243785523336189,,,
2257.758621,,0.002676059627611532,,,
2258.224138,,0.0009761756154969675,,,
2258.689655,,0.0041179861859962676,,,
2259.1551719999998,,0.00671492374594178,,,
2259.62069,,0.003134699814353344,,,
2260.0862070000003,,0.004709279694152463,,,
2260.551724,,0.011835287803621978,,,
2261.017241,,0.014643209189750393,,,
2261.482759,,0.012899891491944239,,,
2261.948276,,0.009169797721412016,,,
2262.4137929999997,,0.007412392625797463,,,
2262.8793100000003,,0.010687734040529109,,,
2263.3448280000002,,0.018039985246841604,,,
2263.810345,,0.02387889297832221,,,
2264.275862,,0.022652834050425247,,,
2264.741379,,0.014829179752142712,,,
2265.206897,,0.006824135542057409,,,
2265.672414,,0.004449324843037298,,,
2266.1379309999998,,0.007540250453856839,,,
2266.6034480000003,,0.011422396437133872,,,
2267.0689660000003,,0.012445757924099472,,,
2267.534483,,0.010962280744533773,,,
2268.0,,0.009090165460413488,,,
2268.465517,,0.007042575955838742,,,
2268.931034,,0.0033474615918458496,,,
2269.3965519999997,,0.0013549077094918726,,,
2269.8620690000002,,0.00305701815049276,,,
2270.327586,,0.0010279345720185888,,,
2270.793103,,0.00745401426783799,,,
2271.258621,,0.008869300542042277,,,
2271.724138,,0.0025495080153861167,,,
2272.189655,,0.005387952713968748,,,
2272.6551719999998,,0.006764226962050431,,,
2273.1206899999997,,0.0013390987156358053,,,
2273.5862070000003,,0.003324072590160671,,,
2274.051724,,0.0021939933678595753,,,
2274.517241,,0.0009508937808205167,,,
2274.982759,,0.0004187233074421811,,,
2275.448276,,0.0063390603658518814,,,
2275.913793,,0.010409930179866326,,,
2276.37931,,0.007946659501106002,,,
2276.8448280000002,,0.001175313322573403,,,
2277.310345,,0.0040041323698783845,,,
2277.775862,,0.004499258132457047,,,
2278.2413789999996,,0.0021099649507591097,,,
2278.706897,,9.570853554532023e-05,,,
2279.172414,,0.001643169357175913,,,
2279.6379309999998,,0.003653078677993609,,,
2280.1034480000003,,0.005275259895623876,,,
2280.5689660000003,,0.004114879268117819,,,
2281.034483,,0.0006264263767298288,,,
2281.5,,0.0011525005407443272,,,
2281.965517,,0.0010710683177819881,,,
2282.431034,,0.004401947687243839,,,
2282.896552,,0.0047815433975338635,,,
2283.362069,,0.002479853834013136,,,
2283.8275860000003,,0.0010243333865125569,,,
2284.293103,,0.0015751430039882856,,,
2284.758621,,0.0010914423645320948,,,
2285.2241379999996,,0.0031741113021966413,,,
2285.689655,,0.009137462820487548,,,
2286.1551719999998,,0.011570973726595638,,,
2286.6206899999997,,0.008061041292322794,,,
2287.0862070000003,,0.0017780410742976739,,,
2287.551724,,0.002241210524499634,,,
2288.017241,,0.0023483253326436696,,,
2288.482759,,0.0006152073942891745,,,
2288.948276,,0.0010252366912692932,,,
2289.413793,,0.0024982869019068116,,,
2289.87931,,0.0032828343473655,,,
2290.344828,,0.0014965895610776817,,,
2290.8103450000003,,0.002699929321959597,,,
2291.275862,,0.005089422632797747,,,
2291.741379,,0.0019166013032660208,,,
2292.206897,,0.004341443355924752,,,
2292.672414,,0.006871069530613309,,,
2293.1379309999998,,0.0028978945037403726,,,
2293.603448,,0.002336762981730496,,,
2294.0689660000003,,0.0019156726964283581,,,
2294.534483,,0.0039419598524506,,,
2295.0,,0.00837473673705649,,,
2295.4655169999996,,0.007066902458303157,,,
2295.931034,,0.003355905715092227,,,
2296.396552,,0.0024110889645508416,,,
2296.862069,,0.003560120821831621,,,
2297.3275860000003,,0.002178515525572139,,,
2297.793103,,0.0021188702491913816,,,
2298.258621,,0.003638428058453705,,,
2298.724138,,0.001930223631539312,,,
2299.189655,,0.011288711287467779,,,
2299.655172,,0.016703584599824215,,,
2300.1206899999997,,0.013943900732400361,,,
2300.586207,,0.005786961926798886,,,
2301.051724,,0.0013050715228052846,,,
2301.517241,,0.0029158950412483836,,,
2301.982759,,0.00031901451365260705,,,
2302.4482759999996,,0.004332151644114794,,,
2302.913793,,0.00564846814346275,,,
2303.37931,,0.003881129655307336,,,
2303.844828,,0.001226543095737519,,,
2304.3103450000003,,0.0004914769227701681,,,
2304.775862,,0.0031329279869097685,,,
2305.241379,,0.007853004185801959,,,
2305.706897,,0.01083956611392719,,,
2306.172414,,0.008595342147995995,,,
2306.637931,,0.0016123883700705404,,,
2307.103448,,0.005167885228088574,,,
2307.568966,,0.0067143404726813455,,,
2308.0344830000004,,0.0027761499081403454,,,
2308.5,,0.0023615963387009836,,,
2308.9655169999996,,0.004458193917934596,,,
2309.431034,,0.0024445558008063507,,,
2309.896552,,0.0022483042131255615,,,
2310.362069,,0.007455910158104117,,,
2310.827586,,0.011182098443658202,,,
2311.293103,,0.01228226219948165,,,
2311.758621,,0.011038133609216495,,,
2312.224138,,0.008595798962598183,,,
2312.6896549999997,,0.0055832177042636705,,,
2313.155172,,0.0017860559445798609,,,
2313.62069,,0.002687516386234193,,,
2314.086207,,0.006862442475118469,,,
2314.5517240000004,,0.009996695370008895,,,
2315.017241,,0.012060542006337278,,,
2315.482759,,0.012408629680739785,,,
2315.948276,,0.009593521718499365,,,
2316.413793,,0.0038263378863791454,,,
2316.87931,,0.0019396680381522924,,,
2317.344828,,0.0050355535978877635,,,
2317.810345,,0.005868954290369176,,,
2318.275862,,0.0060499110987544385,,,
2318.741379,,0.005232726839930957,,,
2319.206897,,0.0023342044434910398,,,
2319.6724139999997,,0.0008937453329840941,,,
2320.137931,,0.0008287511714424817,,,
2320.603448,,0.0027436811912994255,,,
2321.068966,,0.005463903739931469,,,
2321.5344830000004,,0.004406754973933875,,,
2322.0,,0.0026508335903963104,,,
2322.465517,,0.00512843543545841,,,
2322.9310339999997,,0.011593046118924588,,,
2323.396552,,0.0168661743055547,,,
2323.8620690000002,,0.017766052398773477,,,
2324.327586,,0.016800426655751294,,,
2324.793103,,0.01771137771266269,,,
2325.258621,,0.01950398507241423,,,
2325.724138,,0.017624557039208493,,,
2326.1896549999997,,0.01078608291545922,,,
2326.655172,,0.003942771898842053,,,
2327.12069,,0.003141075309903731,,,
2327.586207,,0.008506671585328711,,,
2328.051724,,0.013709949505447612,,,
2328.517241,,0.012621728757856067,,,
2328.982759,,0.005737271312141581,,,
2329.448276,,0.0008105182626682476,,,
2329.9137929999997,,0.001989348034788263,,,
2330.3793100000003,,0.0017911290544145495,,,
2330.8448280000002,,0.006440708013219845,,,
2331.310345,,0.008084078871042366,,,
2331.7758620000004,,0.0051567033737930385,,,
2332.241379,,0.0010705683225615118,,,
2332.706897,,0.006942127390988691,,,
2333.1724139999997,,0.008521194567142239,,,
2333.637931,,0.004584070691709836,,,
2334.103448,,0.002129078053693353,,,
2334.568966,,0.006947738339708596,,,
2335.034483,,0.006839839998085074,,,
2335.5,,0.0019874989783008204,,,
2335.965517,,0.005787711162873125,,,
2336.4310339999997,,0.015152875087898312,,,
2336.8965519999997,,0.025317651119216637,,,
2337.3620690000002,,0.03463762239416476,,,
2337.827586,,0.04028696386611775,,,
2338.293103,,0.04018120266755442,,,
2338.7586210000004,,0.035378526480592885,,,
2339.224138,,0.02978447249037605,,,
2339.689655,,0.02663602140772469,,,
2340.1551719999998,,0.025434135757867165,,,
2340.62069,,0.02296477974492465,,,
2341.086207,,0.017337730613010402,,,
2341.551724,,0.010426970196029041,,,
2342.017241,,0.005920927289771534,,,
2342.482759,,0.005312261353056012,,,
2342.948276,,0.006594767826794924,,,
2343.4137929999997,,0.006812283967331196,,,
2343.8793100000003,,0.004676939054790436,,,
2344.3448280000002,,0.0005667133993851382,,,
2344.810345,,0.004135111365535681,,,
2345.275862,,0.006905158205190528,,,
2345.741379,,0.005618388705672428,,,
2346.206897,,0.002035519676368736,,,
2346.672414,,0.0018214390062122662,,,
2347.1379309999998,,0.008568907442464054,,,
2347.6034480000003,,0.018787753107174728,,,
2348.068966,,0.025195669525546388,,,
2348.534483,,0.02441976503632797,,,
2349.0,,0.01922963567869848,,,
2349.465517,,0.013743621097045399,,,
2349.9310339999997,,0.00935279325666208,,,
2350.3965519999997,,0.005895927862335869,,,
2350.8620690000002,,0.004018376941030654,,,
2351.327586,,0.004444624928353687,,,
2351.793103,,0.006246632049354992,,,
2352.258621,,0.007544094357132545,,,
2352.724138,,0.007382390788184556,,,
2353.189655,,0.005929349939717389,,,
2353.6551719999998,,0.003743915976972416,,,
2354.1206899999997,,0.0020453456156446673,,,
2354.5862070000003,,0.00258378785511413,,,
2355.051724,,0.0055755057487427845,,,
2355.517241,,0.008619869408447263,,,
2355.982759,,0.009301265838896915,,,
2356.448276,,0.008194358188933182,,,
2356.9137929999997,,0.008021530302160589,,,
2357.37931,,0.010369407682581072,,,
2357.8448280000002,,0.01381159558004946,,,
2358.310345,,0.014769124549967951,,,
2358.775862,,0.010661695346639315,,,
2359.241379,,0.003342851169697437,,,
2359.706897,,0.0012980219769400114,,,
2360.172414,,0.0011727998690756396,,,
2360.6379309999998,,0.008805902230838518,,,
2361.1034480000003,,0.015132070460563965,,,
2361.5689660000003,,0.015808260481235337,,,
2362.034483,,0.012080365504628314,,,
2362.5,,0.007626302748443014,,,
2362.965517,,0.0039486556862946744,,,
2363.431034,,0.0003441821601415447,,,
2363.896552,,0.0029177522667603664,,,
2364.362069,,0.003962721093421016,,,
2364.827586,,0.0024064331320175388,,,
2365.293103,,0.0013812263091253453,,,
2365.758621,,0.004915494636434737,,,
2366.224138,,0.013296014399622217,,,
2366.689655,,0.0218885509762089,,,
2367.1551719999998,,0.024999913761484777,,,
2367.6206899999997,,0.020801301566987222,,,
2368.0862070000003,,0.012684063984736692,,,
2368.551724,,0.00641562028869859,,,
2369.017241,,0.005830378178164629,,,
2369.482759,,0.010186527173015499,,,
2369.948276,,0.014970539694355864,,,
2370.413793,,0.015680723554924024,,,
2370.87931,,0.011788213940583154,,,
2371.344828,,0.007365887447672611,,,
2371.810345,,0.007093842284314496,,,
2372.275862,,0.011040160245488774,,,
2372.7413789999996,,0.014195732499316266,,,
2373.206897,,0.011893339126833546,,,
2373.672414,,0.004711318063977156,,,
2374.1379309999998,,0.0026356482175881194,,,
2374.603448,,0.005982326044790619,,,
2375.0689660000003,,0.004659923260682654,,,
