Trial: ,24
Threshold: ,0.0
Maximum EMG: ,0.0662714179502003
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
824.896552,,0.012892339623340774,824.451,0.6190000176429749,-2.2508968546341586
825.362069,,0.010354841335352088,824.913,0.5879999995231628,-2.3181804889301723
825.827586,,0.0068390303258853355,825.381,0.5910000205039978,-2.311416484479348
826.293103,,0.0032034607503918138,825.843,0.5759999752044678,-2.3439024737226006
826.758621,,0.00038455979824665755,826.311,0.5820000171661377,-2.3306769377441148
827.224138,,0.003993716088503357,826.773,0.574999988079071,-2.3458188800235464
827.689655,,0.007375393612135143,827.239,0.5669999718666077,-2.363187540322212
828.155172,,0.01008683704377253,827.705,0.5989999771118164,-2.2934594509352086
828.6206900000001,,0.011787756173761427,828.17,0.5820000171661377,-2.3305333830477486
829.0862070000001,,0.012197707328885622,828.636,0.5879999995231628,-2.317544942325208
829.551724,,0.011236790422330941,829.101,0.578000009059906,-2.3394583249111927
830.017241,,0.009486975496038656,829.566,0.5540000200271606,-2.391912437135721
830.482759,,0.007975956880247069,830.025,0.5709999799728394,-2.355076665717123
830.948276,,0.00719450069737009,830.492,0.5649999976158142,-2.368377393542703
831.4137929999999,,0.006791382504705926,830.958,0.609000027179718,-2.2727647183829007
831.87931,,0.006374708971671835,831.421,0.6230000257492065,-2.2425206642351547
832.344828,,0.006034498481908351,831.891,0.5920000076293945,-2.3103158111785462
832.810345,,0.005867592780445811,832.355,0.5879999995231628,-2.3192801361021553
833.2758620000001,,0.005548776557449242,832.817,0.6039999723434448,-2.2846568612169436
833.741379,,0.004821955747787649,833.285,0.6100000143051147,-2.271797415558543
834.2068969999999,,0.004131822757610631,833.747,0.5889999866485596,-2.317732638975933
834.672414,,0.004171338573202744,834.213,0.5669999718666077,-2.3658132353923
835.137931,,0.0047351890997770684,834.68,0.609000027179718,-2.2744231295933823
835.603448,,0.004542955274199847,835.146,0.574999988079071,-2.348570099363798
836.068966,,0.002439317522357593,835.606,0.6069999933242798,-2.278883920305439
836.534483,,0.0015080373100868282,836.072,0.5759999752044678,-2.3464102626146155
837.0,,0.00610765516963315,836.537,0.593999981880188,-2.3071416389597346
837.4655170000001,,0.009844482333128575,837.002,0.5830000042915344,-2.3310152153753396
837.9310340000001,,0.011593489570267356,837.47,0.550000011920929,-2.402784778851408
838.3965519999999,,0.011151363058993724,837.932,0.5669999718666077,-2.3655933558435738
838.862069,,0.00962659811763531,838.395,0.6100000143051147,-2.271732780269535
839.327586,,0.009227939500978754,838.865,0.5680000185966492,-2.363038241179707
839.793103,,0.01197764192507798,839.326,0.5379999876022339,-2.4281885898420654
840.2586210000001,,0.018038820258797557,839.796,0.6200000047683716,-2.2493258211217193
840.724138,,0.02534062679169206,840.261,0.5460000038146973,-2.410333663151163
841.189655,,0.031117974531132592,840.724,0.5920000076293945,-2.309911793296484
841.655172,,0.033944273761770706,841.19,0.593999981880188,-2.3053645452875964
842.12069,,0.03447285376979767,841.655,0.6019999980926514,-2.2877638272512
842.586207,,0.0343822381287279,842.121,0.5830000042915344,-2.329010154582255
843.0517239999999,,0.034338372384328276,842.58,0.5720000267028809,-2.3528556776578573
843.517241,,0.03270855944616858,843.046,0.5929999947547913,-2.3070165525989013
843.982759,,0.026562520203270962,843.51,0.5789999961853027,-2.337463918968611
844.4482760000001,,0.014273994521119585,843.976,0.5709999799728394,-2.3548746051557172
844.913793,,0.00300063132429967,844.444,0.593999981880188,-2.304782365435478
845.37931,,0.022360233566253395,844.906,0.5680000185966492,-2.361477701300166
845.844828,,0.04101763974839013,845.377,0.578000009059906,-2.339773741125989
846.310345,,0.0568820423536689,845.84,0.578000009059906,-2.339885149827244
846.775862,,0.0681657430051811,846.303,0.6060000061988831,-2.279018522791124
847.2413789999999,,0.07345844472759926,846.765,0.578000009059906,-2.3401751283815733
847.706897,,0.07227744881855869,847.232,0.5429999828338623,-2.4165971970109563
848.172414,,0.06514865005165366,847.695,0.6320000290870667,-2.2228760394486318
848.637931,,0.053358842891219255,848.161,0.5699999928474426,-2.358133232558671
849.1034480000001,,0.039050004889079205,848.626,0.5669999718666077,-2.364847214996739
849.5689659999999,,0.025014370612622384,849.091,0.5979999899864197,-2.2974793496750636
850.0344829999999,,0.013394981362314333,849.559,0.5879999995231628,-2.319422352851855
850.5,,0.0045731157538169975,850.024,0.593999981880188,-2.306488326096718
850.965517,,0.0021705339960306673,850.492,0.578000009059906,-2.3414621357015437
851.431034,,0.007390312590959726,850.95,0.5929999947547913,-2.308872656901676
851.896552,,0.011634787150161415,851.418,0.5799999833106995,-2.337257841047042
852.362069,,0.016122548328442184,851.88,0.5730000138282776,-2.352542549328027
852.827586,,0.021758946647473444,852.348,0.5920000076293945,-2.3111537267002267
853.2931030000001,,0.02746683561639819,852.81,0.5680000185966492,-2.3634184386177046
853.758621,,0.03076785612435106,853.281,0.5849999785423279,-2.3263319152695674
854.2241379999999,,0.030362934307439405,853.743,0.5809999704360962,-2.334972310798674
854.689655,,0.02733096210051962,854.209,0.5830000042915344,-2.3305187820200937
855.155172,,0.02375839912921496,854.674,0.578000009059906,-2.341297552938239
855.62069,,0.021091697243586283,855.14,0.5799999833106995,-2.336811675822394
856.0862070000001,,0.01975177946467563,855.606,0.5839999914169312,-2.327958571914795
856.551724,,0.019293408793637827,856.072,0.5879999995231628,-2.3190999246956956
857.017241,,0.018771396879359303,856.536,0.5709999799728394,-2.35599216080563
857.482759,,0.017629915216035318,857.002,0.527999997138977,-2.4495342985066655
857.948276,,0.01628102581562531,857.462,0.5799999833106995,-2.3361151157016318
858.4137929999999,,0.015508610033524566,857.925,0.5540000200271606,-2.3926438369658967
858.8793099999999,,0.015550954403007456,858.395,0.5789999961853027,-2.338077655266564
859.344828,,0.015905790297158315,858.858,0.5170000195503235,-2.473073183156725
859.810345,,0.015641354940396517,859.325,0.5720000267028809,-2.3531887490129146
860.275862,,0.013914351738970952,859.788,0.5770000219345093,-2.3422587771412915
860.741379,,0.010720535962766545,860.253,0.5709999799728394,-2.3553151408223174
861.206897,,0.00714591108482893,860.716,0.5789999961853027,-2.3378909479667764
861.672414,,0.004338162137989504,861.181,0.5669999718666077,-2.364059459749424
862.137931,,0.002087741538941374,861.647,0.5960000157356262,-2.300920956143554
862.603448,,0.0011624112080026222,862.113,0.5929999947547913,-2.3075142024380764
863.068966,,0.006537575386075153,862.577,0.5929999947547913,-2.3075834015325656
863.534483,,0.013010707756553077,863.043,0.5929999947547913,-2.307661927245388
864.0,,0.017844245871093508,863.51,0.574999988079071,-2.346963018481324
864.465517,,0.01907550490630396,863.976,0.5910000205039978,-2.3121943456662803
864.9310340000001,,0.017414731256392355,864.44,0.5820000171661377,-2.331893467567335
865.3965519999999,,0.015298884978498807,864.902,0.5920000076293945,-2.3101969081694844
865.8620689999999,,0.01418796126059169,865.366,0.5709999799728394,-2.3560348544002534
866.327586,,0.01340095648585452,865.836,0.5640000104904175,-2.3713664291685244
866.793103,,0.01171740288553511,866.299,0.5709999799728394,-2.356190467472231
867.258621,,0.009282523115798906,866.761,0.5929999947547913,-2.3083258875898416
867.724138,,0.007212762038122207,867.227,0.5419999957084656,-2.4194926423215803
868.189655,,0.005813085631721114,867.692,0.5669999718666077,-2.3650721051808703
868.655172,,0.004189554291212995,868.157,0.5799999833106995,-2.3367844269983866
869.1206900000001,,0.0016544760318489434,868.621,0.5640000104904175,-2.3716657284813896
869.586207,,0.0013095599108869525,869.087,0.5960000157356262,-2.3019598986677794
870.0517239999999,,0.0037055785765466825,869.554,0.5419999957084656,-2.4196064328617233
870.517241,,0.004963143343350826,870.02,0.6079999804496765,-2.2758043847898204
870.982759,,0.004893032973260221,870.485,0.5820000171661377,-2.3324272411663434
871.448276,,0.0033340381387883373,870.951,0.5789999961853027,-2.3389315526497962
871.913793,,0.0004760974630164474,871.414,0.5659999847412109,-2.367214834961715
872.37931,,0.0027874146776047364,871.876,0.5920000076293945,-2.310524787760449
872.844828,,0.0055621349713412755,872.34,0.5789999961853027,-2.338797279565019
873.3103450000001,,0.00800449669497612,872.81,0.5860000252723694,-2.3234933039092356
873.775862,,0.01101416361341111,873.277,0.5860000252723694,-2.323438101835636
874.2413789999999,,0.014681022264234107,873.739,0.5929999947547913,-2.3081318457879743
874.706897,,0.017629616743089476,874.205,0.5720000267028809,-2.3538286224726916
875.172414,,0.018340977092916638,874.67,0.578000009059906,-2.34070481637483
875.637931,,0.01676062350501511,875.136,0.5809999704360962,-2.3341210724676205
876.103448,,0.014117404625811927,875.596,0.5540000200271606,-2.392901864231485
876.568966,,0.011401954218388499,876.062,0.6060000061988831,-2.2795753954592044
877.034483,,0.008619947461016833,876.529,0.5929999947547913,-2.30786623641595
877.5,,0.005507800733167111,876.994,0.5690000057220459,-2.360127503771154
877.965517,,0.0023122841451361557,877.458,0.5929999947547913,-2.307819791581806
878.431034,,0.0005041407087142262,877.921,0.5339999794960022,-2.4363467085295243
878.896552,,0.002993000368130818,878.389,0.5950000286102295,-2.3034426837377078
879.362069,,0.00567121572937835,878.851,0.5860000252723694,-2.323049882851969
879.827586,,0.008633594762926328,879.318,0.5820000171661377,-2.3317682433537965
880.293103,,0.010996679631444014,879.781,0.5960000157356262,-2.301274794254248
880.7586210000001,,0.01162312970255388,880.246,0.5920000076293945,-2.3100000069026496
881.224138,,0.010424811557479959,880.71,0.5770000219345093,-2.3426929379498485
881.689655,,0.008549149473194862,881.175,0.5730000138282776,-2.3514236720684805
882.155172,,0.007187879930972215,881.64,0.5899999737739563,-2.3144054472456568
882.62069,,0.006629080283133138,882.106,0.578000009059906,-2.3405697922882123
883.086207,,0.006520215851579279,882.573,0.5789999961853027,-2.338413520127454
883.551724,,0.006483954760804877,883.038,0.5860000252723694,-2.323186790840925
884.017241,,0.006264081418508132,883.503,0.6269999742507935,-2.233886449939191
884.482759,,0.005688567470015747,883.968,0.5929999947547913,-2.307983810834575
884.9482760000001,,0.0047640496535182155,884.436,0.5759999752044678,-2.3450442553772457
885.413793,,0.0037179684417225933,884.899,0.5540000200271606,-2.3929996362258934
885.87931,,0.0028672279170129113,885.362,0.5659999847412109,-2.3668839189412023
886.344828,,0.0024016904053203243,885.825,0.5820000171661377,-2.332055835647547
886.810345,,0.002248791131341086,886.296,0.5699999928474426,-2.35823160368857
887.275862,,0.0021948348305095406,886.758,0.5759999752044678,-2.3451929011927826
887.741379,,0.002137415169277382,887.224,0.6010000109672546,-2.2907600212535475
888.206897,,0.002128545074919308,887.688,0.5709999799728394,-2.356152188383637
888.672414,,0.0022351407741221176,888.153,0.597000002861023,-2.299538574471402
889.1379310000001,,0.0024965094623824458,888.618,0.5789999961853027,-2.3387834711840974
889.6034480000001,,0.0029568076477879987,889.084,0.5849999785423279,-2.325737973914811
890.0689659999999,,0.003633649605172425,889.551,0.6060000061988831,-2.280008698293397
890.534483,,0.004514074964162679,890.01,0.5929999947547913,-2.308348171266618
891.0,,0.0056312125013743605,890.477,0.6019999980926514,-2.288751103746968
891.465517,,0.0070775646170697605,890.943,0.47999998927116394,-2.554552440246258
891.931034,,0.00890361370311035,891.41,0.5920000076293945,-2.3105467934285366
892.396552,,0.011054446995536853,891.872,0.574999988079071,-2.3475816682643997
892.862069,,0.013445570737074513,892.336,0.6240000128746033,-2.240817227574817
893.327586,,0.015987220434891408,892.806,0.5809999704360962,-2.334479122536887
893.7931030000001,,0.018329709579501075,893.273,0.6169999837875366,-2.256017929152733
894.258621,,0.019694764628776985,893.73,0.6119999885559082,-2.266871429169201
894.7241379999999,,0.01950679218647545,894.196,0.5540000200271606,-2.3931844934263364
895.189655,,0.018482808041610375,894.662,0.5720000267028809,-2.3539143093025787
895.655172,,0.018488731178971263,895.127,0.5540000200271606,-2.3930714374422926
896.1206900000001,,0.02035319466226978,895.592,0.5260000228881836,-2.454013085751304
896.5862070000001,,0.0217416438699069,896.058,0.6069999933242798,-2.2774813154329476
897.051724,,0.01824168984736892,896.525,0.5839999914169312,-2.3275276342401425
897.517241,,0.007416854910909277,896.991,0.6079999804496765,-2.2751765661672665
897.982759,,0.008565276096722781,897.451,0.5189999938011169,-2.4690148764015385
898.448276,,0.024814056499280753,897.921,0.5929999947547913,-2.307738779868878
898.9137929999999,,0.03753347561644849,898.384,0.5849999785423279,-2.3251181526850053
899.37931,,0.045453884948610974,898.847,0.5789999961853027,-2.3381470553996313
899.844828,,0.0488433932441862,899.315,0.5789999961853027,-2.3381129804682943
900.310345,,0.04878454454565447,899.777,0.5759999752044678,-2.344625396923193
900.7758620000001,,0.04698178718162906,900.242,0.5720000267028809,-2.353328219168479
901.241379,,0.044684436383136475,900.706,0.5830000042915344,-2.329364322907452
901.7068969999999,,0.041476488358555455,901.172,0.5860000252723694,-2.3228426056334683
902.172414,,0.035963842738025206,901.636,0.5699999928474426,-2.3577286660888963
902.637931,,0.028010361457818548,902.102,0.5180000066757202,-2.471060723264039
903.103448,,0.01975889997514757,902.57,0.574999988079071,-2.346935384900453
903.568966,,0.013810469785419567,903.035,0.5529999732971191,-2.394936721283638
904.034483,,0.010496816841935496,903.5,0.5669999718666077,-2.3645178839281895
904.5,,0.0077311390257058235,903.965,0.6060000061988831,-2.279641030279748
904.9655170000001,,0.003784421936648449,904.426,0.6150000095367432,-2.260127702806709
905.4310340000001,,0.0007154568617304609,904.895,0.5979999899864197,-2.297259960539745
905.8965519999999,,0.004161832864937681,905.358,0.5879999995231628,-2.3191402997642405
906.362069,,0.0064400462162669345,905.821,0.5540000200271606,-2.3933055852392795
906.827586,,0.008894605090024654,906.289,0.5669999718666077,-2.3650704664251987
907.293103,,0.012126277569991349,906.751,0.5960000157356262,-2.3019696745628426
907.7586210000001,,0.014924777732895847,907.217,0.5540000200271606,-2.39354287688353
908.224138,,0.01570934982129438,907.684,0.5870000123977661,-2.3217052779738747
908.689655,,0.014548727814602464,908.15,0.5730000138282776,-2.352249755533401
909.155172,,0.01359480275201878,908.614,0.6060000061988831,-2.2803808603190174
909.62069,,0.015665306917326694,909.079,0.5669999718666077,-2.365356350947704
910.086207,,0.021945831634869514,909.544,0.5709999799728394,-2.3566314068144196
910.5517239999999,,0.030455150184444175,910.009,0.5789999961853027,-2.3391735973640375
911.017241,,0.037205662052274144,910.481,0.5830000042915344,-2.3304119666824135
911.482759,,0.039882019500926374,910.939,0.5649999976158142,-2.369563070124169
911.948276,,0.040333065993833093,911.407,0.5809999704360962,-2.33462422526636
912.413793,,0.042529979263154195,911.869,0.5720000267028809,-2.3541372873531534
912.87931,,0.04788823254553925,912.332,0.5730000138282776,-2.3518522267233424
913.344828,,0.053192154438267025,912.795,0.5929999947547913,-2.308163580346731
913.810345,,0.05320406017208125,913.261,0.6140000224113464,-2.262288885865709
914.275862,,0.044929195757209994,913.731,0.5709999799728394,-2.355843717833708
914.7413789999999,,0.02959204243375045,914.19,0.5540000200271606,-2.392754590692917
915.206897,,0.011263327949844464,914.655,0.6140000224113464,-2.2619147934032697
915.672414,,0.00616847754915874,915.121,0.5979999899864197,-2.296659789211188
916.137931,,0.021193794686602953,915.588,0.6060000061988831,-2.2791274789195763
916.6034480000001,,0.03447051969758256,916.054,0.5830000042915344,-2.329147664189491
917.0689659999999,,0.04665955404917848,916.518,0.6060000061988831,-2.278967801757265
917.5344829999999,,0.05667846812099413,916.983,0.550000011920929,-2.4009224435358796
918.0,,0.0624628037791018,917.451,0.5789999961853027,-2.337716494376332
918.465517,,0.06334537613819231,917.913,0.5659999847412109,-2.3660400295497475
918.931034,,0.060803211752295985,918.381,0.5109999775886536,-2.4858946791696046
919.396552,,0.056275076883363584,918.843,0.5799999833106995,-2.3356254049840857
919.862069,,0.04901628737456872,919.307,0.5929999947547913,-2.3073860558070254
920.327586,,0.037397430403292194,919.776,0.5820000171661377,-2.331456183408564
920.793103,,0.022323317848671455,920.235,0.5849999785423279,-2.3250445811828233
921.258621,,0.0079781716076235,920.706,0.5899999737739563,-2.3142913861555243
921.7241379999999,,0.0016843071892924417,921.171,0.5669999718666077,-2.364552333911825
922.189655,,0.006492300637903586,921.631,0.5950000286102295,-2.303709813348409
922.655172,,0.009358941212260023,922.096,0.5720000267028809,-2.3539813414703743
923.12069,,0.012694215996057943,922.562,0.5929999947547913,-2.3083901697144706
923.5862070000001,,0.01641566187483953,923.027,0.5699999928474426,-2.3586523976375564
924.051724,,0.019086579555996856,923.492,0.5640000104904175,-2.3718661708965847
924.517241,,0.01992820710673361,923.958,0.5929999947547913,-2.308811421948523
924.982759,,0.019396173795639647,924.421,0.5730000138282776,-2.352489718580645
925.448276,,0.018246575152435877,924.891,0.6060000061988831,-2.2806749017687222
925.9137929999999,,0.01657950011469684,925.351,0.5759999752044678,-2.3460870297507093
926.3793099999999,,0.01404487514247929,925.821,0.5929999947547913,-2.3090726002325646
926.844828,,0.010780554276384748,926.285,0.5799999833106995,-2.3373867431528117
927.310345,,0.007686832842965504,926.747,0.5960000157356262,-2.3024886003670373
927.775862,,0.00555819924342956,927.213,0.5910000205039978,-2.313311248089909
928.241379,,0.004153259240429951,927.678,0.578000009059906,-2.3415340596272562
928.706897,,0.0025212740455508344,928.143,0.5649999976158142,-2.3697312758983853
929.1724139999999,,0.0003968903294134637,928.61,0.593999981880188,-2.3064032976291795
929.637931,,0.0011264772856609006,929.076,0.574999988079071,-2.347632203825449
930.103448,,0.0007753882260519984,929.54,0.5879999995231628,-2.3191308346691404
930.568966,,0.001310538133973871,930.005,0.5659999847412109,-2.3668743474511675
931.034483,,0.0038154297015186305,930.466,0.5839999914169312,-2.3274698163977487
931.5,,0.006046879589735752,930.936,0.5830000042915344,-2.3294631001704764
931.965517,,0.008831589334480638,931.399,0.5889999866485596,-2.3162147246061413
932.4310340000001,,0.013384493633431641,931.861,0.574999988079071,-2.3465537243824395
932.896552,,0.01974557897435503,932.329,0.5540000200271606,-2.392163636590565
933.3620689999999,,0.026629449535919624,932.791,0.578000009059906,-2.3397600854457057
933.827586,,0.032462679208352795,933.257,0.5720000267028809,-2.352745084879582
934.293103,,0.03620730485342086,933.72,0.5730000138282776,-2.3505115043474447
934.758621,,0.03746228347003635,934.185,0.5699999928474426,-2.3570266205698704
935.224138,,0.03615757402229722,934.65,0.6019999980926514,-2.2873235550390745
935.689655,,0.031878582010480584,935.116,0.6019999980926514,-2.28737071238173
936.155172,,0.023242853797284673,935.581,0.574999988079071,-2.3462737507631624
936.6206900000001,,0.008632069475655691,936.047,0.5730000138282776,-2.3507418775005164
937.0862070000001,,0.011676701770575771,936.514,0.578000009059906,-2.3399884499481254
937.5517239999999,,0.034319088744477526,936.98,0.5789999961853027,-2.337974500870002
938.0172409999999,,0.054355078556007914,937.441,0.5929999947547913,-2.3076578500407834
938.482759,,0.06808960527692592,937.91,0.5799999833106995,-2.3361788472509155
938.948276,,0.07448341222215472,938.373,0.593999981880188,-2.3058844993999927
939.413793,,0.07429204516168587,938.836,0.5759999752044678,-2.3453090364960967
939.87931,,0.06846582829412899,939.306,0.5820000171661377,-2.3324419871123494
940.344828,,0.05778169289641615,939.769,0.5669999718666077,-2.3653169997997017
940.8103450000001,,0.043800053204665575,940.235,0.5929999947547913,-2.3088513981461505
941.2758620000001,,0.029220499835457273,940.698,0.5820000171661377,-2.3329738362645625
941.7413789999999,,0.01646763488817281,941.164,0.574999988079071,-2.348354815151154
942.206897,,0.006075127081601361,941.629,0.5820000171661377,-2.3332036536812573
942.672414,,0.002990254666401872,942.094,0.6060000061988831,-2.280980636390073
943.137931,,0.011487236861959111,942.559,0.6010000109672546,-2.291900202863789
943.603448,,0.018890683067445294,943.025,0.5669999718666077,-2.365961658220798
944.068966,,0.02429662811934246,943.492,0.6060000061988831,-2.2809431608526216
944.534483,,0.027820118424384085,943.95,0.6010000109672546,-2.2917473441195884
945.0,,0.03055090702561033,944.418,0.6079999804496765,-2.2763715608629247
945.465517,,0.03310495907810672,944.88,0.6069999933242798,-2.2783920174288235
945.931034,,0.03469423372181933,945.348,0.6019999980926514,-2.2890988544787323
946.3965519999999,,0.034017462997023525,945.81,0.5680000185966492,-2.362964663804418
946.862069,,0.030951382822773783,946.277,0.6000000238418579,-2.2930249042302995
947.327586,,0.026938014966549868,946.747,0.5799999833106995,-2.33636686345197
947.793103,,0.023510250535292668,947.205,0.5830000042915344,-2.329598803238413
948.2586210000001,,0.020710492807746977,947.67,0.574999988079071,-2.346802592148437
948.724138,,0.017291085877740656,948.136,0.5419999957084656,-2.4184870411610873
949.189655,,0.012390905043259683,948.603,0.5709999799728394,-2.355117163661789
949.655172,,0.00676949141324903,949.068,0.5690000057220459,-2.359312627256347
950.12069,,0.0023026828718371397,949.533,0.5899999737739563,-2.3134307385153052
950.586207,,0.00010429360687349763,949.998,0.5759999752044678,-2.343836523085856
951.051724,,0.0008982313364673738,950.462,0.5849999785423279,-2.324171359484726
951.517241,,0.002948795442996689,950.931,0.5979999899864197,-2.2958311136717398
951.982759,,0.006598973658477723,951.392,0.5929999947547913,-2.306746219821988
952.4482760000001,,0.009594486308095139,951.862,0.5860000252723694,-2.3220577986823225
952.913793,,0.009459380625848503,952.325,0.5419999957084656,-2.4180182714322336
953.37931,,0.006630806859293477,952.788,0.593999981880188,-2.3048650665375097
953.844828,,0.004004235117706421,953.254,0.6209999918937683,-2.246209079199859
954.310345,,0.0035898725120732705,953.716,0.5540000200271606,-2.3923714233135525
954.775862,,0.004570852463194691,954.182,0.6119999885559082,-2.2662232754686373
955.2413789999999,,0.004754519883139498,954.648,0.6830000281333923,-2.111764464477284
955.706897,,0.0031178305224567973,955.113,0.5889999866485596,-2.3167862316464864
956.172414,,0.00047509582434648043,955.578,0.5820000171661377,-2.3322642734336005
956.6379310000001,,0.001811079384878992,956.044,0.6060000061988831,-2.2801981431101517
957.1034480000001,,0.0030850757473452543,956.51,0.574999988079071,-2.347944948731722
957.5689659999999,,0.003563509038918437,956.975,0.5820000171661377,-2.332884657025458
958.034483,,0.003883224778440491,957.436,0.5649999976158142,-2.370088744219594
958.5,,0.00447111566352782,957.906,0.5720000267028809,-2.354977209741414
958.965517,,0.004881763158921384,958.369,0.5830000042915344,-2.3311188567369134
959.431034,,0.003777759254327994,958.832,0.5329999923706055,-2.440122777810325
959.896552,,8.48317486577317e-05,959.296,0.6740000247955322,-2.1329659259253604
960.362069,,0.0056028229531300345,959.765,0.5920000076293945,-2.3116052051755163
960.827586,,0.011057919829755,960.231,0.578000009059906,-2.3420542674019473
961.2931030000001,,0.0142191617849311,960.695,0.6019999980926514,-2.2896755912814215
961.758621,,0.015007607223821098,961.161,0.5720000267028809,-2.3549072107013815
962.2241379999999,,0.015131826988107598,961.626,0.5929999947547913,-2.308995043912788
962.689655,,0.01596754996274183,962.091,0.5929999947547913,-2.3088059826933875
963.155172,,0.01689384175886539,962.551,0.5680000185966492,-2.363060154217972
963.62069,,0.016075475401206595,963.016,0.6069999933242798,-2.2778642843502555
964.0862070000001,,0.012783893186485724,963.481,0.6100000143051147,-2.2710887053316564
964.551724,,0.008493041786248181,963.946,0.5929999947547913,-2.3078817437500034
965.017241,,0.0055256758535859665,964.414,0.5820000171661377,-2.3316063824356132
965.482759,,0.004918761362330618,964.877,0.5659999847412109,-2.366236207884885
965.948276,,0.0057995368654358915,965.34,0.6010000109672546,-2.2897736436106833
966.4137929999999,,0.006508241819451999,965.81,0.5669999718666077,-2.3636628287299324
966.87931,,0.005951537351479027,966.281,0.5960000157356262,-2.3003274351184886
967.344828,,0.004114453024345372,966.736,0.6190000176429749,-2.25009838721597
967.810345,,0.0018256396694068368,967.202,0.5419999957084656,-2.417772462544339
968.2758620000001,,0.00013688846540839563,967.666,0.574999988079071,-2.3458377174674707
968.741379,,0.0003693505090166996,968.131,0.5690000057220459,-2.358914537181837
969.2068969999999,,7.911624962291486e-05,968.599,0.5839999914169312,-2.3262834145453026
969.672414,,0.0005765900038649559,969.064,0.5540000200271606,-2.3917338161946695
970.137931,,3.947752474791379e-05,969.53,0.5950000286102295,-2.302540014224317
970.603448,,0.0024929951826796726,969.995,0.574999988079071,-2.346279321426065
971.068966,,0.0063498138160766595,970.458,0.5630000233650208,-2.3726199443464235
971.534483,,0.010047801961537843,970.92,0.5809999704360962,-2.33362657050766
972.0,,0.011909840657416543,971.388,0.5830000042915344,-2.3295095301628193
972.465517,,0.011307300522244393,971.85,0.6100000143051147,-2.270936295575828
972.9310340000001,,0.009073677094439993,972.318,0.609000027179718,-2.2733666621040367
973.3965519999999,,0.006935907481987028,972.78,0.5789999961853027,-2.338971938227641
973.862069,,0.006300778478108866,973.246,0.5809999704360962,-2.334848191968972
974.327586,,0.007186845485543767,973.717,0.5680000185966492,-2.3633855581197403
974.793103,,0.008212281210448119,974.175,0.5770000219345093,-2.3439681231271927
975.2586210000001,,0.007856877752510268,974.64,0.5709999799728394,-2.357200199866551
975.724138,,0.005970050861121702,975.105,0.5759999752044678,-2.346431834967656
976.189655,,0.003949135126447481,975.57,0.5920000076293945,-2.3116588212155356
976.655172,,0.003278549159497806,976.036,0.578000009059906,-2.342202825079912
977.12069,,0.004062195158445406,976.503,0.5759999752044678,-2.3465594489508748
977.586207,,0.0051401528815411155,976.968,0.5460000038146973,-2.4118752457245463
978.0517239999999,,0.005340342675479773,977.432,0.5789999961853027,-2.3398950453365845
978.517241,,0.004348668848817241,977.895,0.5799999833106995,-2.337592113349355
978.982759,,0.0026970529510022385,978.362,0.5730000138282776,-2.3526817541481275
979.448276,,0.001384235044805333,978.825,0.6100000143051147,-2.2718785363194822
979.913793,,0.0014269054376936166,979.293,0.5419999957084656,-2.4198068054753183
980.37931,,0.0032941997796835025,979.762,0.574999988079071,-2.3476724326254224
980.8448279999999,,0.006460108195455197,980.22,0.5989999771118164,-2.2951334744886704
981.310345,,0.009581036794342702,980.688,0.5870000123977661,-2.321019475889757
981.775862,,0.011460215981958066,981.153,0.5979999899864197,-2.296797814389955
982.2413789999999,,0.012142977953456592,981.618,0.5849999785423279,-2.3248726084318343
982.706897,,0.013019382872687064,982.083,0.5789999961853027,-2.337713584391693
983.172414,,0.01551203150101133,982.548,0.5910000205039978,-2.3113629444506554
983.637931,,0.019386676188822793,983.014,0.5709999799728394,-2.354759718037363
984.1034480000001,,0.02245600206978678,983.48,0.5669999718666077,-2.3633346240580217
984.568966,,0.022353666038411515,983.946,0.5860000252723694,-2.321841635356628
985.0344829999999,,0.018684938519239903,984.407,0.574999988079071,-2.345752243211595
985.5,,0.012919321872206142,984.876,0.5360000133514404,-2.4307114677405934
985.965517,,0.006019027146090065,985.34,0.6079999804496765,-2.273888092534382
986.431034,,0.002885162778429793,985.803,0.5419999957084656,-2.4177638062565534
986.896552,,0.014627719155902738,986.269,0.5960000157356262,-2.3002449083650576
987.362069,,0.027432220478780692,986.732,0.5789999961853027,-2.337449299854723
987.827586,,0.03741450476135666,987.198,0.5849999785423279,-2.3245784500482807
988.293103,,0.04183157857610855,987.662,0.5669999718666077,-2.364023335914482
988.758621,,0.041088956153398505,988.128,0.5929999947547913,-2.307629027325961
989.2241379999999,,0.037354112523259805,988.596,0.6069999933242798,-2.277391616002412
989.6896549999999,,0.032040235172646044,989.061,0.5460000038146973,-2.410558173388434
990.155172,,0.025283066802931756,989.521,0.5669999718666077,-2.36507446067276
990.62069,,0.017324746039804658,989.987,0.6060000061988831,-2.2803653446481085
991.0862070000001,,0.009487530405885746,990.455,0.6190000176429749,-2.2522816634771012
991.551724,,0.0035710887307516116,990.917,0.5789999961853027,-2.339639273264598
992.017241,,0.00038212862887277056,991.385,0.5709999799728394,-2.3572479275520117
992.4827590000001,,0.0012386091443510562,991.847,0.5680000185966492,-2.3639267300601126
992.948276,,0.0036884094166711157,992.31,0.5709999799728394,-2.3574931614411425
993.4137929999999,,0.008322583729464851,992.78,0.5730000138282776,-2.353194159012045
