Trial: ,12
Threshold: ,0.0
Maximum EMG: ,0.034357402053533714
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1285.2931030000002,,0.05506582842930771,1284.33,0.48100000619888306,-2.5507217730493426
1285.758621,,0.05521579848611801,1284.795,0.5070000290870667,-2.4942541499772535
1286.2241379999998,,0.05036479023829962,1285.26,0.4659999907016754,-2.5837882857997636
1286.689655,,0.03941359218849207,1285.727,0.4860000014305115,-2.540451218349394
1287.155172,,0.021236114642933755,1286.194,0.4819999933242798,-2.549421363097174
1287.62069,,0.0025589759744435547,1286.658,0.46000000834465027,-2.597619390196521
1288.086207,,0.026499326280093126,1287.124,0.47999998927116394,-2.5543191539045527
1288.551724,,0.04407495534650112,1287.587,0.47999998927116394,-2.5545885052746673
1289.017241,,0.05200695634825139,1288.049,0.47200000286102295,-2.572275630694936
1289.482759,,0.05152358201965954,1288.52,0.46399998664855957,-2.5899444456562755
1289.948276,,0.04598381984528197,1288.982,0.4620000123977661,-2.5945165144665046
1290.413793,,0.03819305308132552,1289.45,0.4650000035762787,-2.5881646821177884
1290.87931,,0.029800364612351093,1289.912,0.4830000102519989,-2.5490966920395275
1291.344828,,0.021792862260799996,1290.378,0.4830000102519989,-2.549203112633472
1291.810345,,0.014525621404910745,1290.839,0.47600001096725464,-2.5645156324779412
1292.2758620000002,,0.007695522496272943,1291.304,0.49000000953674316,-2.5340304528009785
1292.741379,,0.0011526763167695204,1291.772,0.4699999988079071,-2.5775730159191457
1293.2068969999998,,0.004278104218728966,1292.238,0.4410000145435333,-2.6406791415189437
1293.672414,,0.007475616568948034,1292.705,0.4880000054836273,-2.538166701178885
1294.137931,,0.008735506638962347,1293.164,0.4860000014305115,-2.54236913098688
1294.6034479999998,,0.010154042441761742,1293.635,0.453000009059906,-2.614075183379374
1295.068966,,0.013624627976183731,1294.098,0.4819999933242798,-2.5506769139448235
1295.534483,,0.018555619620419427,1294.561,0.5090000033378601,-2.491613208680301
1296.0,,0.022156884921059196,1295.024,0.47200000286102295,-2.5719666038762106
1296.4655169999999,,0.022213322189244218,1295.494,0.4740000069141388,-2.5673445929631122
1296.931034,,0.01924784219194146,1295.957,0.45399999618530273,-2.6106535913738
1297.396552,,0.01569177130221903,1296.422,0.46399998664855957,-2.588612042192033
1297.862069,,0.013319227831215016,1296.885,0.5139999985694885,-2.479439870750384
1298.327586,,0.012078307645821828,1297.35,0.4659999907016754,-2.5837965214505227
1298.793103,,0.011169086333726095,1297.816,0.4790000021457672,-2.5552836052079404
1299.258621,,0.010271984119573403,1298.282,0.4690000116825104,-2.5769137855517505
1299.724138,,0.009374512881153462,1298.746,0.46799999475479126,-2.578974955768985
1300.1896550000001,,0.008132411436814594,1299.212,0.48500001430511475,-2.5418623541527534
1300.655172,,0.0060408996225934505,1299.679,0.47200000286102295,-2.5701529888179824
1301.12069,,0.0030896743783894276,1300.145,0.46399998664855957,-2.587595192584621
1301.5862069999998,,4.57752116315004e-05,1300.605,0.46799999475479126,-2.5789383073079137
1302.051724,,0.0018122746849861726,1301.075,0.42899999022483826,-2.664007010746915
1302.517241,,0.001463285180545801,1301.538,0.45500001311302185,-2.6075048469914845
1302.982759,,0.0008180233603352283,1302.001,0.4620000123977661,-2.592433679105382
1303.4482759999999,,0.0031848668262351846,1302.469,0.46799999475479126,-2.5795714311768436
1303.913793,,0.0035514719405569345,1302.932,0.49000000953674316,-2.53187379259054
1304.37931,,0.0014996220523080892,1303.397,0.46299999952316284,-2.5909456160003512
1304.844828,,0.0013763333668429568,1303.864,0.47099998593330383,-2.5737733202787605
1305.310345,,0.0031676551910205094,1304.33,0.46299999952316284,-2.5914606501811743
1305.775862,,0.0034457080959665156,1304.795,0.46399998664855957,-2.5895339672101234
1306.241379,,0.003216416748479035,1305.261,0.4749999940395355,-2.5658069892110205
1306.706897,,0.0034045576393980687,1305.72,0.4830000102519989,-2.54859460712991
1307.1724140000001,,0.003782868032424601,1306.186,0.46700000762939453,-2.5836419960069406
1307.637931,,0.003412723882861069,1306.653,0.47999998927116394,-2.5554755081347587
1308.103448,,0.001864586549850202,1307.119,0.574999988079071,-2.34862028903368
1308.568966,,0.00020956458928040982,1307.579,0.4620000123977661,-2.5948797706213678
1309.0344830000001,,0.0017160796521153323,1308.049,0.46399998664855957,-2.5905511190516504
1309.5,,0.0021476316074561554,1308.509,0.4699999988079071,-2.5774657685361237
1309.9655169999999,,0.0017817785171746815,1308.979,0.46700000762939453,-2.5839469015740626
1310.431034,,0.0009753313727242684,1309.45,0.47999998927116394,-2.555530144218096
1310.896552,,0.0003115296247236121,1309.905,0.46399998664855957,-2.5902576662030494
1311.362069,,0.0020818965272002767,1310.37,0.44600000977516174,-2.6293108166363734
1311.8275859999999,,0.003717130548170579,1310.837,0.47200000286102295,-2.5724774025622406
1312.293103,,0.004311171581192952,1311.303,0.4749999940395355,-2.5657319052469
1312.758621,,0.0037335268583421973,1311.768,0.5009999871253967,-2.508861639514039
1313.224138,,0.003038655270773945,1312.234,0.47600001096725464,-2.563092711200529
1313.689655,,0.003376337751572215,1312.698,0.46299999952316284,-2.59117798802683
1314.155172,,0.004483092987642741,1313.164,0.4950000047683716,-2.521229227464627
1314.62069,,0.004731204154159607,1313.627,0.4729999899864197,-2.5689389659036412
1315.086207,,0.0029876035468392455,1314.089,0.46399998664855957,-2.5883443703028406
1315.5517240000001,,0.0001606137792340053,1314.558,0.46399998664855957,-2.5881665589901006
1316.017241,,0.0014856321679395882,1315.019,0.4740000069141388,-2.5662317920302797
1316.482759,,0.0005527049440699713,1315.49,0.46399998664855957,-2.587903528265394
1316.948276,,0.0022005547279484628,1315.953,0.49000000953674316,-2.53117993987221
1317.4137930000002,,0.004898732239139909,1316.419,0.46399998664855957,-2.58778398149852
1317.8793099999998,,0.006664865474407296,1316.882,0.46700000762939453,-2.5812461151068686
1318.344828,,0.008236272428986356,1317.347,0.4690000116825104,-2.576925955152951
1318.8103449999999,,0.010345024198114635,1317.812,0.46700000762939453,-2.5813578602990632
1319.275862,,0.012149156656656095,1318.278,0.4690000116825104,-2.5771100400961955
1319.741379,,0.012069558094240776,1318.745,0.4699999988079071,-2.5750721803913303
1320.206897,,0.010063148412230423,1319.204,0.4650000035762787,-2.586133032665458
1320.672414,,0.008198622873812239,1319.676,0.47200000286102295,-2.5710718197448563
1321.137931,,0.008492414105862385,1320.134,0.48100000619888306,-2.551668916096191
1321.603448,,0.010525113048652536,1320.602,0.47600001096725464,-2.562776193533745
1322.068966,,0.011767296389297176,1321.064,0.46700000762939453,-2.5826010377877346
1322.5344830000001,,0.010313921710681814,1321.535,0.4699999988079071,-2.576279094064888
1323.0,,0.00680760372639158,1321.998,0.43799999356269836,-2.64620133138021
1323.465517,,0.0033548306331639553,1322.461,0.4790000021457672,-2.5570680983081213
1323.931034,,0.0010570067973463453,1322.93,0.4699999988079071,-2.576847096703396
1324.3965520000002,,0.0005809604729574731,1323.389,0.47200000286102295,-2.5726354076824345
1324.862069,,0.0019841815207144206,1323.854,0.4690000116825104,-2.5792875677702733
1325.327586,,0.0025083962099860884,1324.32,0.45399999618530273,-2.612051433645301
1325.793103,,0.0017629569841342081,1324.787,0.4259999990463257,-2.673104552991276
1326.258621,,0.0009622984527621084,1325.253,0.47200000286102295,-2.572903742777842
1326.724138,,0.001715159003553019,1325.72,0.4699999988079071,-2.5772428096565707
1327.189655,,0.003769422245698894,1326.186,0.46399998664855957,-2.590261263490514
1327.655172,,0.005194150084361848,1326.65,0.47200000286102295,-2.5727452204860883
1328.12069,,0.004867057610417324,1327.116,0.4790000021457672,-2.5573769291970887
1328.586207,,0.003636264928202632,1327.579,0.4699999988079071,-2.576839474853057
1329.051724,,0.0027425765776634098,1328.042,0.4740000069141388,-2.567956545257984
1329.517241,,0.002225571576771733,1328.505,0.48500001430511475,-2.5438049453799625
1329.982759,,0.0015594162344480518,1328.975,0.47600001096725464,-2.56321349162684
1330.448276,,0.0010733637381796456,1329.441,0.46399998664855957,-2.589151470836104
1330.913793,,0.0018114816264861724,1329.899,0.47999998927116394,-2.554087082887997
1331.37931,,0.004158013149752982,1330.365,0.4690000116825104,-2.5778519631776144
1331.844828,,0.0073237357713159135,1330.831,0.47999998927116394,-2.553698223326927
1332.310345,,0.0103142214119932,1331.297,0.4659999907016754,-2.584027791508828
1332.7758620000002,,0.01285951603391104,1331.765,0.4659999907016754,-2.583878694485979
1333.241379,,0.015099680333155662,1332.231,0.49000000953674316,-2.5314684886503542
1333.7068969999998,,0.016786606407768523,1332.69,0.4309999942779541,-2.659916435777619
1334.172414,,0.01729124660943019,1333.156,0.46700000762939453,-2.5814264726878986
1334.637931,,0.016342251529137514,1333.624,0.4729999899864197,-2.568331033512446
1335.1034479999998,,0.014525390249976112,1334.086,0.453000009059906,-2.6119152875739275
1335.568966,,0.013078305735169583,1334.549,0.5059999823570251,-2.4964921811831453
1336.034483,,0.013127734782589055,1335.019,0.4819999933242798,-2.5488561654118245
1336.5,,0.014710889613992263,1335.48,0.48100000619888306,-2.5511398569879895
1336.965517,,0.01630659476080984,1335.949,0.460999995470047,-2.594844191892142
1337.431034,,0.015741101285789153,1336.415,0.4650000035762787,-2.586283870338849
1337.896552,,0.012167852720583404,1336.878,0.47099998593330383,-2.573384748001762
1338.362069,,0.007191462828673493,1337.344,0.47699999809265137,-2.560498431232283
1338.827586,,0.0035316003462056485,1337.809,0.46000000834465027,-2.5977283965974896
1339.293103,,0.002297254762445007,1338.274,0.4830000102519989,-2.54781416178126
1339.7586210000002,,0.001894691435015127,1338.739,0.4819999933242798,-2.550183071466846
1340.224138,,4.991061865467608e-05,1339.205,0.4390000104904175,-2.6440455782922707
1340.6896550000001,,0.004029979124658817,1339.664,0.46399998664855957,-2.589746370835558
1341.155172,,0.008534665407470074,1340.13,0.48399999737739563,-2.546321353248926
1341.62069,,0.012424303882217429,1340.598,0.45500001311302185,-2.609626225042584
1342.0862069999998,,0.01637371545775647,1341.06,0.47699999809265137,-2.5617929035099962
1342.551724,,0.021294246231667716,1341.528,0.47600001096725464,-2.564038315092761
1343.017241,,0.02610073819311937,1341.99,0.4690000116825104,-2.5793234381705057
1343.482759,,0.028318973536983694,1342.458,0.46399998664855957,-2.590218614833885
1343.948276,,0.026930794984856506,1342.92,0.46700000762939453,-2.5836521485704913
1344.413793,,0.02353588343217847,1343.386,0.4690000116825104,-2.579232995137771
1344.87931,,0.02034375950979067,1343.85,0.4690000116825104,-2.579141582642901
1345.344828,,0.017900349805336727,1344.316,0.46399998664855957,-2.5899167512502994
1345.810345,,0.015334445679223242,1344.783,0.48100000619888306,-2.552738245065931
1346.275862,,0.012098962082401825,1345.248,0.515999972820282,-2.4763239021265773
1346.741379,,0.008638423829126333,1345.713,0.48500001430511475,-2.5436837712627356
1347.206897,,0.005628710282811239,1346.179,0.46399998664855957,-2.5892470875105444
1347.6724140000001,,0.0032905661579649965,1346.643,0.47699999809265137,-2.560732837241021
1348.137931,,0.0014890033050537928,1347.109,0.453000009059906,-2.6128313189340835
1348.603448,,5.3270288925449676e-05,1347.572,0.4659999907016754,-2.5843286064029534
1349.0689659999998,,0.0011692652761015566,1348.034,0.48100000619888306,-2.551482301684715
1349.534483,,0.0024126300620248885,1348.505,0.4729999899864197,-2.568763010380887
1350.0,,0.0039912250887817425,1348.968,0.4690000116825104,-2.5773514771982917
1350.4655169999999,,0.006087804279743056,1349.433,0.4560000002384186,-2.605574486903242
1350.931034,,0.008437753511117389,1349.896,0.47600001096725464,-2.561931665107851
1351.396552,,0.010259628111369115,1350.362,0.46399998664855957,-2.588036972134884
1351.862069,,0.010697537816834449,1350.827,0.46000000834465027,-2.5967453785082903
1352.3275859999999,,0.00953759844895104,1351.293,0.4749999940395355,-2.5640920024516274
1352.793103,,0.00758334414042572,1351.758,0.4650000035762787,-2.5859359909765187
1353.258621,,0.0062123069559961485,1352.224,0.4729999899864197,-2.5685935580549835
1353.724138,,0.006226332111929737,1352.691,0.45500001311302185,-2.60792259057496
1354.1896550000001,,0.00696403573536324,1353.149,0.47600001096725464,-2.5623075977802707
1354.655172,,0.006855008153834165,1353.617,0.47200000286102295,-2.5711774804421754
1355.12069,,0.0051357117864531485,1354.079,0.47699999809265137,-2.5604530475411993
1355.586207,,0.0027514732602030995,1354.549,0.46399998664855957,-2.5889528604816654
1356.0517240000001,,0.0012575757744223395,1355.012,0.4860000014305115,-2.5412030869625832
1356.517241,,0.001054626480790915,1355.48,0.47699999809265137,-2.5609888799042717
1356.982759,,0.0010320218810260574,1355.942,0.47200000286102295,-2.5720522287603136
1357.4482759999999,,0.0001104970037628132,1356.408,0.47999998927116394,-2.55478059211078
1357.913793,,0.002417849884623948,1356.874,0.46299999952316284,-2.5919581191344254
1358.3793099999998,,0.004652136339846968,1357.339,0.46399998664855957,-2.589899461832688
1358.844828,,0.00561775107390485,1357.805,0.4880000054836273,-2.5377077145608284
1359.3103449999999,,0.005230806175226789,1358.271,0.46399998664855957,-2.5900640171853624
1359.775862,,0.004127842153239043,1358.735,0.4699999988079071,-2.577032105457266
1360.241379,,0.002622964173257069,1359.2,0.47099998593330383,-2.574864077259436
1360.706897,,0.0005973603382217704,1359.664,0.4569999873638153,-2.605346363822846
1361.1724140000001,,0.0017661180380863463,1360.13,0.45899999141693115,-2.6009420967490264
1361.637931,,0.0038907190577799947,1360.59,0.47200000286102295,-2.5725460181904793
1362.103448,,0.005653601066757794,1361.06,0.46700000762939453,-2.5833408678273857
1362.568966,,0.007758988295262486,1361.521,0.4729999899864197,-2.5701486957730246
1363.0344830000001,,0.010887655052227206,1361.99,0.47699999809265137,-2.5612952634398956
1363.5,,0.014701130215421262,1362.453,0.46000000834465027,-2.5981791679655553
1363.965517,,0.01785446542640187,1362.916,0.49000000953674316,-2.5326568353340697
1364.4310340000002,,0.018827419765150646,1363.381,0.4690000116825104,-2.5782402691607147
1364.896552,,0.016795919646854247,1363.846,0.47600001096725464,-2.56282123553258
1365.3620689999998,,0.012062792404162092,1364.312,0.4740000069141388,-2.56701487221174
1365.8275859999999,,0.005823140356165773,1364.78,0.4819999933242798,-2.5494314370486775
1366.293103,,0.0005725391608540179,1365.245,0.46399998664855957,-2.58850683721959
1366.758621,,0.006209411900848483,1365.709,0.515999972820282,-2.4750944009955136
1367.224138,,0.010631540952869396,1366.174,0.47999998927116394,-2.553423251854247
1367.689655,,0.013593253521060677,1366.635,0.4650000035762787,-2.5860243439588655
1368.155172,,0.014991642191630385,1367.105,0.4699999988079071,-2.5750798114281355
1368.62069,,0.014961456018201126,1367.568,0.46399998664855957,-2.588129446458442
1369.086207,,0.013766692967707394,1368.031,0.47200000286102295,-2.5707075277062614
1369.551724,,0.011272740689526297,1368.494,0.44999998807907104,-2.618674685685485
1370.017241,,0.006361099831791155,1368.964,0.47999998927116394,-2.553380505458339
1370.482759,,0.0027343695237587924,1369.43,0.44699999690055847,-2.625367523151749
1370.948276,,0.016614026465186837,1369.893,0.46000000834465027,-2.5971605560503823
1371.4137930000002,,0.03284481463227005,1370.358,0.49799999594688416,-2.514507135890589
1371.87931,,0.046664392577035335,1370.824,0.4699999988079071,-2.575658948642155
1372.344828,,0.05437095683991138,1371.289,0.4869999885559082,-2.5387814478167363
1372.810345,,0.05563562315382463,1371.753,0.46399998664855957,-2.589055275650809
1373.275862,,0.051801043372783157,1372.219,0.49000000953674316,-2.5325757310134818
1373.7413789999998,,0.04261518751271549,1372.683,0.4830000102519989,-2.547986822779411
1374.206897,,0.02605953624015408,1373.149,0.47699999809265137,-2.5612096135054307
1374.672414,,0.0016088805160746557,1373.612,0.4650000035762787,-2.5874907634277644
1375.137931,,0.027205219386757858,1374.075,0.4699999988079071,-2.5767178985588437
1375.6034479999998,,0.0538531704451762,1374.543,0.4699999988079071,-2.5768178512484434
1376.068966,,0.07224588197738852,1375.006,0.47699999809265137,-2.5616437726633436
1376.534483,,0.07955691255083958,1375.476,0.46799999475479126,-2.581302363370456
1377.0,,0.07679084645954835,1375.938,0.46399998664855957,-2.5900408993742885
1377.465517,,0.06734636357874163,1376.404,0.4749999940395355,-2.5660723695552465
1377.931034,,0.05480053961262823,1376.868,0.46399998664855957,-2.5900069391632106
1378.3965520000002,,0.04139233535067376,1377.333,0.4749999940395355,-2.5659849781820476
1378.862069,,0.028164504328625824,1377.8,0.43799999356269836,-2.646514228368928
1379.327586,,0.01623443877934539,1378.265,0.503000020980835,-2.5047996259695706
1379.793103,,0.007372543220098394,1378.724,0.46799999475479126,-2.580930455273163
1380.2586210000002,,0.0028081196910736514,1379.189,0.47699999809265137,-2.5611845931489894
1380.724138,,0.0015771888904817528,1379.654,0.47699999809265137,-2.5610349389066194
1381.1896550000001,,0.0007754037204144513,1380.12,0.46399998664855957,-2.5892006200256836
1381.655172,,0.0019994623059511637,1380.59,0.46399998664855957,-2.589041830736182
1382.12069,,0.0065426154792406965,1381.053,0.4950000047683716,-2.521347208835172
1382.5862069999998,,0.010629228051259109,1381.521,0.4729999899864197,-2.569127247946712
1383.051724,,0.012581243855762744,1381.982,0.4779999852180481,-2.5580944863729136
1383.517241,,0.012947348105434098,1382.454,0.46399998664855957,-2.58847139431885
1383.982759,,0.013610229498465819,1382.916,0.47200000286102295,-2.5709372662717183
1384.448276,,0.01549902010749505,1383.375,0.453000009059906,-2.612249353850535
1384.913793,,0.017488319700874246,1383.842,0.45500001311302185,-2.6078353734285775
1385.37931,,0.017743565403419665,1384.308,0.49000000953674316,-2.531552754824483
1385.844828,,0.01605886547023378,1384.773,0.46799999475479126,-2.5794797725471192
1386.310345,,0.014407435980631106,1385.238,0.48500001430511475,-2.5424658430954294
1386.775862,,0.01479539510441678,1385.705,0.46799999475479126,-2.579551842636463
1387.241379,,0.01681889449901329,1386.164,0.4790000021457672,-2.555659971846884
1387.706897,,0.01793810762815232,1386.632,0.47999998927116394,-2.553576674941386
1388.1724140000001,,0.016240613824856767,1387.094,0.46700000762939453,-2.582013589520599
1388.6379310000002,,0.012413238707466774,1387.565,0.48500001430511475,-2.5429283322614777
1389.103448,,0.008740630002942607,1388.027,0.47600001096725464,-2.562678450400943
1389.5689659999998,,0.006599036250189801,1388.491,0.4779999852180481,-2.5584710953990992
1390.034483,,0.005420232365704461,1388.96,0.47999998927116394,-2.554266984389769
1390.5,,0.0039780846087916705,1389.426,0.4560000002384186,-2.606706940158505
1390.9655169999999,,0.002080105404116906,1389.888,0.4659999907016754,-2.5850683279628197
1391.431034,,0.0006297944555942458,1390.354,0.4880000054836273,-2.5372767038157287
1391.896552,,0.00032700853115040946,1390.819,0.47999998927116394,-2.55483056673973
1392.362069,,0.0008034202637829382,1391.285,0.5090000033378601,-2.4917560313576095
1392.8275859999999,,0.001025267767085049,1391.749,0.46000000834465027,-2.598594801498574
1393.293103,,0.00023343312505709262,1392.215,0.4650000035762787,-2.587764008457421
1393.758621,,0.0014681432369599587,1392.68,0.460999995470047,-2.596517631042859
1394.224138,,0.0032065287352381895,1393.146,0.4970000088214874,-2.5181001268569716
1394.6896550000001,,0.0040971086305346995,1393.608,0.46700000762939453,-2.58344734080124
1395.155172,,0.0040885822263708425,1394.071,0.46399998664855957,-2.5899458319997772
1395.6206900000002,,0.003960069078398267,1394.539,0.48399999737739563,-2.5463115293675824
1396.086207,,0.0044092556563932895,1395.001,0.4390000104904175,-2.64426759386731
1396.5517240000001,,0.005350937789378214,1395.465,0.4699999988079071,-2.5766276906759202
1397.017241,,0.006251633467520188,1395.935,0.46700000762939453,-2.5830457891463072
1397.482759,,0.006937896443212173,1396.4,0.46299999952316284,-2.5916294921409575
1397.9482759999999,,0.00773471538636525,1396.864,0.47999998927116394,-2.5544520650147153
1398.413793,,0.008738690437443039,1397.33,0.47600001096725464,-2.563020168089145
1398.87931,,0.00926584515464488,1397.79,0.453000009059906,-2.612981014529665
1399.344828,,0.008387302445708742,1398.256,0.47200000286102295,-2.5714417132143463
1399.8103449999999,,0.0060465820868684855,1398.72,0.47600001096725464,-2.5625889472370202
1400.275862,,0.0034054618316262833,1399.185,0.47200000286102295,-2.5711756842227698
1400.741379,,0.0019467340069976296,1399.65,0.46700000762939453,-2.5819550805558142
1401.206897,,0.0022654684000192864,1400.115,0.45500001311302185,-2.608002751084395
1401.6724140000001,,0.0036709457551340695,1400.583,0.46399998664855957,-2.5883196616737516
1402.137931,,0.004857346289082161,1401.045,0.5019999742507935,-2.5054777927064524
1402.603448,,0.005092786609461999,1401.513,0.4659999907016754,-2.583878551817114
1403.068966,,0.004869404550399301,1401.975,0.47999998927116394,-2.553370792413292
1403.5344830000001,,0.0051752588271003,1402.442,0.47699999809265137,-2.5599243954397504
0.0,,0.006115624271188121,1402.906,0.46700000762939453,-2.5817524979796147
13.5,,0.0067325677574464286,1403.372,0.46700000762939453,-2.5818174259640227
27.0,,0.006294454169197744,1403.839,0.47600001096725464,-2.5622960727706925
40.5,,0.005163741100980793,1404.304,0.4569999873638153,-2.60379618483902
54.0,,0.004098890727381688,1404.764,0.46799999475479126,-2.579953404402273
67.5,,0.0031994595933800703,1405.23,0.4560000002384186,-2.606232976202533
81.0,,0.002005753513507457,1405.694,0.45500001311302185,-2.6085572528602934
94.5,,0.00041285516976336694,1406.16,0.4690000116825104,-2.5782075509561007
108.0,,0.0010692192980886108,1406.628,0.47600001096725464,-2.5631091501053205
121.5,,0.0020809107034408625,1407.09,0.45399999618530273,-2.6111878758691427
135.0,,0.0029775002676442593,1407.558,0.46299999952316284,-2.5917209389988694
148.5,,0.0043240876500098965,1408.02,0.47999998927116394,-2.55481299415087
162.0,,0.0061307825581208755,1408.491,0.46000000834465027,-2.598498946445754
175.5,,0.007909115752420032,1408.953,0.4699999988079071,-2.5768063306144393
189.0,,0.009292332497553275,1409.419,0.4650000035762787,-2.587771563772338
202.5,,0.010299306276412729,1409.882,0.46000000834465027,-2.5987128476224224
216.0,,0.011068553092954713,1410.348,0.4749999940395355,-2.566055729480976
229.5,,0.011608587770323312,1410.812,0.46299999952316284,-2.5921956089805267
243.0,,0.011871901216064764,1411.278,0.47200000286102295,-2.572557346882856
256.5,,0.011899800770247418,1411.743,0.4650000035762787,-2.5877517300527053
270.0,,0.01177257315482986,1412.209,0.47999998927116394,-2.5549914242679463
283.5,,0.011498986705380791,1412.676,0.4519999921321869,-2.61589087264141
297.0,,0.011074647867034123,1413.134,0.48100000619888306,-2.5525882651300376
310.5,,0.010600576787509985,1413.602,0.4650000035762787,-2.5873090647315213
324.0,,0.010205520834687228,1414.064,0.4659999907016754,-2.584980966564753
337.5,,0.009863900100173658,1414.534,0.47699999809265137,-2.560858799480821
351.0,,0.009432320629467309,1414.997,0.46700000762939453,-2.5824850258022387
364.5,,0.008877885050448581,1415.461,0.4569999873638153,-2.604113102585763
378.0,,0.008343946322930097,1415.931,0.4659999907016754,-2.5843536079923086
391.5,,0.007967673140620347,1416.389,0.4690000116825104,-2.5776770314033066
405.0,,0.0077264025047657624,1416.854,0.47600001096725464,-2.562300700933423
418.5,,0.007487704745050434,1417.32,0.47699999809265137,-2.5600144952519974
432.0,,0.007169086063800533,1417.787,0.4650000035762787,-2.586072198299547
445.5,,0.00683855006349338,1418.253,0.47699999809265137,-2.5598667128314134
459.0,,0.006640849592620407,1418.72,0.46399998664855957,-2.588153826132921
472.5,,0.006595502334466779,1419.185,0.4779999852180481,-2.5576449575988676
486.0,,0.006522840285383885,1419.65,0.4729999899864197,-2.5685582150021187
499.5,,0.006263680416392822,1420.115,0.4699999988079071,-2.5751415706956693
513.0,,0.005931142424340596,1420.576,0.4300000071525574,-2.6623621307574137
526.5,,0.005804262126314068,1421.045,0.46700000762939453,-2.5818527548627035
540.0,,0.005968781936092718,1421.509,0.4620000123977661,-2.592869307995619
553.5,,0.006194313228295821,1421.971,0.4650000035762787,-2.5864752663318806
567.0,,0.006191981746815698,1422.437,0.46799999475479126,-2.580095598903524
580.5,,0.005910804637731939,1422.901,0.4729999899864197,-2.5693681614043355
594.0,,0.005565944465298286,1423.367,0.49000000953674316,-2.5325009762704584
607.5,,0.005408855003798254,1423.832,0.46799999475479126,-2.580599955575857
621.0,,0.005472542523107322,1424.298,0.47999998927116394,-2.5546189182923946
634.5,,0.005549943031537293,1424.765,0.4480000138282776,-2.6244882153061275
648.0,,0.0054096185676003284,1425.231,0.4699999988079071,-2.57669640318331
661.5,,0.0049541605086070644,1425.69,0.46399998664855957,-2.589888360393804
675.0,,0.004133588125227248,1426.156,0.4519999921321869,-2.6161301598325855
688.5,,0.0028209871036876406,1426.624,0.4690000116825104,-2.579166293594252
702.0,,0.000913105021048007,1427.086,0.49900001287460327,-2.513851909223864
715.5,,0.0014999312087558337,1427.549,0.5040000081062317,-2.5029726080106687
729.0,,0.004248057818426368,1428.019,0.4790000021457672,-2.557420803741545
742.5,,0.007359199811533225,1428.48,0.4659999907016754,-2.5856947856720924
756.0,,0.010994079987936008,1428.95,0.5070000290870667,-2.496292749424426
769.5,,0.015031026030590401,1429.416,0.47699999809265137,-2.561547659564462
783.0,,0.018941304781583387,1429.879,0.46299999952316284,-2.591920560306294
796.5,,0.02221459261040847,1430.344,0.4350000023841858,-2.652776459771492
810.0,,0.024754985805976158,1430.809,0.46399998664855957,-2.589436441588047
823.5,,0.026760631692142652,1431.274,0.48899999260902405,-2.5348017016376034
837.0,,0.028384487011390937,1431.738,0.46399998664855957,-2.589094135115354
850.5,,0.02964698948417549,1432.204,0.46299999952316284,-2.5910992540545563
864.0,,0.030561188902920526,1432.669,0.46299999952316284,-2.590931694267069
877.5,,0.03119638244794291,1433.134,0.47200000286102295,-2.5711670191077034
891.0,,0.03163630743764562,1433.598,0.46700000762939453,-2.5819185391688784
904.5,,0.0319109611563738,1434.06,0.46399998664855957,-2.5883321707709825
918.0,,0.03191138649498646,1434.528,0.4729999899864197,-2.5686249471799165
931.5,,0.03134973258935779,1434.99,0.47600001096725464,-2.5620151504825452
945.0,,0.02987922109506985,1435.461,0.45899999141693115,-2.5990062055058805
958.5,,0.027301690790114196,1435.923,0.47600001096725464,-2.5619525010772524
972.0,,0.023653436649200933,1436.389,0.4129999876022339,-2.699221579190183
985.5,,0.019151172797067104,1436.854,0.4749999940395355,-2.5641906219489012
999.0,,0.01415820093248005,1437.32,0.46399998664855957,-2.588229924731812
1012.5,,0.009167567837259052,1437.78,0.46399998664855957,-2.5883298698862696
1026.0,,0.004635224433536435,1438.245,0.47999998927116394,-2.55359408183179
1039.5,,0.0007093699039807604,1438.713,0.47999998927116394,-2.5537350462058606
1053.0,,0.0028446146377372103,1439.179,0.46700000762939453,-2.582212498953513
1066.5,,0.006397199744782381,1439.646,0.46399998664855957,-2.5889135785756525
1080.0,,0.010121217983030537,1440.104,0.49000000953674316,-2.5324387644534583
1093.5,,0.01386961566743524,1440.573,0.4699999988079071,-2.5761813777528255
1107.0,,0.017324851719728057,1441.035,0.40400001406669617,-2.720137833259894
1120.5,,0.020226487378246196,1441.505,0.4659999907016754,-2.5852201407481403
1134.0,,0.02243543653250039,1441.968,0.49399998784065247,-2.524363046468174
1147.5,,0.02382284332795844,1442.433,0.4650000035762787,-2.587669510281707
1161.0,,0.024205791119426258,1442.896,0.4490000009536743,-2.6226313166254704
1174.5,,0.023459681539024103,1443.362,0.47099998593330383,-2.574779908681402
1188.0,,0.021669454440425773,1443.827,0.46399998664855957,-2.5900820041459425
1201.5,,0.019124609086650913,1444.293,0.4740000069141388,-2.56831786987762
1215.0,,0.016157238437132276,1444.757,0.48100000619888306,-2.55305955138951
1228.5,,0.012981161832440281,1445.222,0.4740000069141388,-2.568272081462968
1242.0,,0.00966357295765097,1445.687,0.4779999852180481,-2.559490516568591
1255.5,,0.006271756610852015,1446.152,0.4880000054836273,-2.5376098197713715
