Trial: ,31
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
,,,1177.848,0.5260000228881836,-2.454452101390373
,,,1178.311,0.5339999794960022,-2.436854680513504
,,,1178.774,0.5419999957084656,-2.419250071385006
,,,1179.244,0.5239999890327454,-2.458288942926448
,,,1179.708,0.550000011920929,-2.4014715078273454
,,,1180.17,0.5329999923706055,-2.43834565378315
,,,1180.635,0.5419999957084656,-2.418589654879273
,,,1181.105,0.5440000295639038,-2.414103597805251
,,,1181.571,0.5210000276565552,-2.4641075885392145
,,,1182.029,0.5419999957084656,-2.418278548270827
,,,1182.495,0.5630000233650208,-2.372478488083798
,,,1182.96,0.5640000104904175,-2.370280859170973
,,,1183.426,0.5419999957084656,-2.4182220339557965
,,,1183.893,0.5419999957084656,-2.418263162326837
,,,1184.359,0.5329999923706055,-2.437941626263862
,,,1184.819,0.5329999923706055,-2.438039745970733
,,,1185.289,0.5180000066757202,-2.4708423142282436
,,,1185.752,0.5419999957084656,-2.4186984371563973
,,,1186.214,0.5419999957084656,-2.4188575935946477
,,,1186.685,0.5329999923706055,-2.438634564245203
,,,1187.148,0.5379999876022339,-2.427915107542446
,,,1187.613,0.5410000085830688,-2.421551781355458
,,,1188.078,0.5239999890327454,-2.458754873564879
,,,1188.543,0.5540000200271606,-2.3935492697510883
,,,1189.008,0.5540000200271606,-2.393685296417003
,,,1189.474,0.5460000038146973,-2.411227795566771
,,,1189.94,0.5419999957084656,-2.420029641135985
,,,1190.399,0.5440000295639038,-2.4157309388423065
,,,1190.864,0.5529999732971191,-2.3961513209876784
,,,1191.329,0.5540000200271606,-2.393968887880815
,,,1191.8,0.5490000247955322,-2.404826779623733
,,,1192.262,0.5419999957084656,-2.4200119710767463
,,,1192.73,0.5540000200271606,-2.3937750521765007
,,,1193.192,0.5230000019073486,-2.4611959348168773
,,,1193.659,0.5239999890327454,-2.458880706911724
,,,1194.124,0.5410000085830688,-2.4216924844334566
,,,1194.59,0.4519999921321869,-2.615432621225425
,,,1195.055,0.5410000085830688,-2.4213711188572167
,,,1195.514,0.5440000295639038,-2.414674866893666
,,,1195.985,0.5299999713897705,-2.445020777586689
,,,1196.444,0.5329999923706055,-2.4383397072213753
,,,1196.911,0.5260000228881836,-2.4534601321290017
,,,1197.377,0.5419999957084656,-2.4184906892941678
,,,1197.844,0.5260000228881836,-2.453260058660426
,,,1198.307,0.550000011920929,-2.4009082139432887
,,,1198.774,0.5440000295639038,-2.413941850046418
,,,1199.237,0.5540000200271606,-2.392143878968076
,,,1199.7,0.5379999876022339,-2.427017845025986
,,,1200.17,0.5379999876022339,-2.4270601944930927
,,,1200.635,0.531000018119812,-2.442378889118328
,,,1201.098,0.5630000233650208,-2.3727536379774956
,,,1201.564,0.5270000100135803,-2.4512965751568556
,,,1202.029,0.5929999947547913,-2.307633282106324
,,,1202.495,0.5260000228881836,-2.4537417054587722
,,,1202.96,0.5389999747276306,-2.425566558619148
,,,1203.426,0.5640000104904175,-2.3712514226983172
,,,1203.885,0.5239999890327454,-2.4585475403933676
,,,1204.35,0.5379999876022339,-2.4281916778528845
,,,1204.82,0.5630000233650208,-2.3738610507393285
,,,1205.282,0.5429999828338623,-2.41755531971374
,,,1205.745,0.5509999990463257,-2.4002292811391666
,,,1206.214,0.5299999713897705,-2.4460635522826584
,,,1206.675,0.5419999957084656,-2.419979645444636
,,,1207.145,0.5929999947547913,-2.308903075277201
,,,1207.61,0.5260000228881836,-2.4548798234351565
,,,1208.071,0.5460000038146973,-2.411288060165304
,,,1208.537,0.5429999828338623,-2.4177803884447746
,,,1209.004,0.5379999876022339,-2.4286064143793706
,,,1209.469,0.5419999957084656,-2.4198033842620026
,,,1209.933,0.5460000038146973,-2.410981812287707
,,,1210.399,0.5329999923706055,-2.439182133847795
,,,1210.863,0.5519999861717224,-2.397654313044934
,,,1211.329,0.5299999713897705,-2.4454438110028205
,,,1211.792,0.550000011920929,-2.4017269834592976
,,,1212.255,0.5339999794960022,-2.4364430612472767
,,,1212.723,0.5540000200271606,-2.392733111029303
,,,1213.185,0.5429999828338623,-2.416570807868849
,,,1213.65,0.5419999957084656,-2.4186351050776356
,,,1214.12,0.5249999761581421,-2.45557500457104
,,,1214.579,0.550000011920929,-2.401031682661856
,,,1215.047,0.5249999761581421,-2.4554431933390215
,,,1215.513,0.5690000057220459,-2.359551128988402
,,,1215.978,0.5540000200271606,-2.3922226649287484
,,,1216.443,0.531000018119812,-2.4423469761979386
,,,1216.908,0.5329999923706055,-2.438029185146547
,,,1217.374,0.550000011920929,-2.40105436881724
,,,1217.837,0.5540000200271606,-2.3924220895769794
,,,1218.299,0.5270000100135803,-2.451345508523608
,,,1218.77,0.5339999794960022,-2.4362101504935416
,,,1219.233,0.5410000085830688,-2.421086486604874
,,,1219.696,0.5410000085830688,-2.4212209661150923
,,,1220.159,0.550000011920929,-2.4017507218296994
,,,1220.625,0.5170000195503235,-2.473782962409509
,,,1221.091,0.5460000038146973,-2.4107346095106856
,,,1221.557,0.5410000085830688,-2.421751514810244
,,,1222.022,0.5320000052452087,-2.4414703474882726
,,,1222.487,0.5370000004768372,-2.4306724135262088
,,,1222.952,0.492000013589859,-2.528789193453475
,,,1223.418,0.5460000038146973,-2.4112002833166346
,,,1223.882,0.5529999732971191,-2.3959853770783246
,,,1224.348,0.5400000214576721,-2.4243186023835355
,,,1224.811,0.5270000100135803,-2.452627552312114
,,,1225.274,0.5509999990463257,-2.40030278764539
,,,1225.745,0.5540000200271606,-2.393706343801672
,,,1226.207,0.5419999957084656,-2.419768045043216
,,,1226.675,0.5410000085830688,-2.4218458206663085
,,,1227.137,0.5410000085830688,-2.4217296982819208
,,,1227.603,0.5040000081062317,-2.502212666335593
,,,1228.07,0.5329999923706055,-2.4388986741788075
,,,1228.536,0.5070000290870667,-2.4954083144965185
,,,1229.0,0.5410000085830688,-2.4212010565209443
,,,1229.466,0.5270000100135803,-2.451574318071746
,,,1229.926,0.5379999876022339,-2.4274902916494714
,,,1230.391,0.5249999761581421,-2.4557063272034902
,,,1230.863,0.5249999761581421,-2.455615807773687
,,,1231.321,0.5389999747276306,-2.4250427173661695
,,,1231.789,0.5270000100135803,-2.4511346909875
,,,1232.251,0.5289999842643738,-2.446747551749489
,,,1232.719,0.5519999861717224,-2.396631048105399
,,,1233.181,0.5429999828338623,-2.4162530340767274
,,,1233.647,0.5289999842643738,-2.446789605464276
,,,1234.109,0.5419999957084656,-2.4185232897038107
,,,1234.575,0.5709999799728394,-2.3554168086066514
,,,1235.042,0.5350000262260437,-2.433937664156084
,,,1235.507,0.5249999761581421,-2.4558274735830876
,,,1235.974,0.5270000100135803,-2.4515849261506495
,,,1236.44,0.5249999761581421,-2.4560655220290917
,,,1236.9,0.5419999957084656,-2.419156154281329
,,,1237.365,0.5400000214576721,-2.4236412665363467
,,,1237.833,0.5440000295639038,-2.415050597269419
,,,1238.295,0.531000018119812,-2.443489583358463
,,,1238.763,0.5249999761581421,-2.45666779205885
,,,1239.226,0.550000011920929,-2.402294308837536
,,,1239.689,0.5419999957084656,-2.4197995891730915
,,,1240.159,0.5419999957084656,-2.419856500481549
,,,1240.624,0.5379999876022339,-2.4286074959262582
,,,1241.084,0.5170000195503235,-2.4743744517396826
,,,1241.549,0.527999997138977,-2.4504040225732644
,,,1242.015,0.5400000214576721,-2.4242340594222878
,,,1242.481,0.5490000247955322,-2.404579260236643
,,,1242.948,0.5419999957084656,-2.419763049007808
,,,1243.413,0.5289999842643738,-2.448001147000126
,,,1243.878,0.5410000085830688,-2.4217582868845478
,,,1244.344,0.5299999713897705,-2.4456127725169985
,,,1244.807,0.5440000295639038,-2.414992287787146
,,,1245.27,0.546999990940094,-2.408331758500088
,,,1245.737,0.5239999890327454,-2.4583143595576034
,,,1246.199,0.5460000038146973,-2.4102601541446376
,,,1246.67,0.5379999876022339,-2.4275713397082948
,,,1247.133,0.5329999923706055,-2.43835582987569
,,,1247.598,0.5540000200271606,-2.3925078291399173
,,,1248.063,0.5519999861717224,-2.3967835150311716
,,,1248.529,0.5249999761581421,-2.4555426133640834
,,,1248.993,0.5419999957084656,-2.418460978210172
,,,1249.459,0.41600000858306885,-2.692949658443866
,,,1249.926,0.5410000085830688,-2.4206234932726503
,,,1250.384,0.5239999890327454,-2.4576893168062486
,,,1250.852,0.5370000004768372,-2.4294163028892757
,,,1251.315,0.5389999747276306,-2.4251272929519523
,,,1251.785,0.5230000019073486,-2.4600703551130207
,,,1252.248,0.5429999828338623,-2.41659610636632
,,,1252.711,0.5529999732971191,-2.3949185404882325
,,,1253.181,0.5419999957084656,-2.418998841884199
,,,1253.639,0.5540000200271606,-2.392973027018864
,,,1254.109,0.5370000004768372,-2.4301275383658125
,,,1254.575,0.5529999732971191,-2.3953827527638243
,,,1255.04,0.5379999876022339,-2.428168891202333
,,,1255.499,0.5260000228881836,-2.4544094566511063
,,,1255.97,0.5299999713897705,-2.44578026593046
,,,1256.429,0.5389999747276306,-2.42624378059266
,,,1256.896,0.5120000243186951,-2.4851228701222245
,,,1257.362,0.5450000166893005,-2.4132662540555176
,,,1257.83,0.5540000200271606,-2.3936785004118684
,,,1258.293,0.6449999809265137,-2.1954198880286664
,,,1258.755,0.5270000100135803,-2.452476091669096
,,,1259.226,0.531000018119812,-2.4437181684259293
,,,1259.689,0.5460000038146973,-2.410979665162544
,,,1260.151,0.5339999794960022,-2.4370509259403574
,,,1260.617,0.5299999713897705,-2.445681876645357
,,,1261.081,0.5249999761581421,-2.4564835538579963
,,,1261.547,0.5339999794960022,-2.436779202955963
,,,1262.011,0.531000018119812,-2.4432163417924313
,,,1262.477,0.5210000276565552,-2.4649048677179617
,,,1262.94,0.5529999732971191,-2.3950936264212506
,,,1263.406,0.5429999828338623,-2.4167906167844575
,,,1263.871,0.5659999847412109,-2.366599004608242
,,,1264.337,0.5529999732971191,-2.3948472997774903
,,,1264.8,0.527999997138977,-2.4492502125756985
,,,1265.27,0.5680000185966492,-2.3620538084596783
,,,1265.73,0.5249999761581421,-2.4556992391863304
,,,1266.199,0.5540000200271606,-2.392496615709274
,,,1266.67,0.5329999923706055,-2.4382419214193707
,,,1267.125,0.5419999957084656,-2.4186429507683207
,,,1267.591,0.5210000276565552,-2.4644185630510327
,,,1268.056,0.5410000085830688,-2.4208840986728672
,,,1268.522,0.5210000276565552,-2.464508581237426
,,,1268.989,0.5419999957084656,-2.4188198475243845
,,,1269.455,0.5170000195503235,-2.473358152205012
,,,1269.919,0.5379999876022339,-2.427685867140665
,,,1270.385,0.5210000276565552,-2.4648067844642667
,,,1270.848,0.5360000133514404,-2.432213131858342
,,,1271.31,0.531000018119812,-2.443191779011314
,,,1271.778,0.5529999732971191,-2.395343345127756
,,,1272.24,0.4309999942779541,-2.661215806013938
,,,1272.704,0.5329999923706055,-2.4390664775938253
,,,1273.174,0.5540000200271606,-2.3933792172044908
,,,1273.639,0.5249999761581421,-2.4566120980604076
,,,1274.102,0.5239999890327454,-2.4588294666554695
,,,1274.568,0.5540000200271606,-2.3934944671123994
,,,1275.033,0.5540000200271606,-2.3935031544315284
,,,1275.499,0.5360000133514404,-2.4327114392785743
,,,1275.959,0.5509999990463257,-2.400009122996433
,,,1276.425,0.5379999876022339,-2.4282948155527038
,,,1276.889,0.5540000200271606,-2.3933867884748157
,,,1277.355,0.5400000214576721,-2.4238272779325194
,,,1277.826,0.5299999713897705,-2.4455448647674536
,,,1278.288,0.5529999732971191,-2.395361136603969
,,,1278.749,0.5419999957084656,-2.419247769472227
,,,1279.218,0.5299999713897705,-2.445312344486577
,,,1279.679,0.5120000243186951,-2.4844514584212636
,,,1280.148,0.5360000133514404,-2.432093166196605
,,,1280.614,0.5419999957084656,-2.418957813857096
,,,1281.078,0.5419999957084656,-2.4189027718128853
,,,1281.544,0.47600001096725464,-2.562649686494666
,,,1282.004,0.5339999794960022,-2.4362578558917027
,,,1282.469,0.5540000200271606,-2.39266748833884
,,,1282.934,0.5669999718666077,-2.3643388628058757
,,,1283.4,0.531000018119812,-2.4427744511530327
,,,1283.866,0.5379999876022339,-2.4275393501721223
,,,1284.332,0.5460000038146973,-2.4101359672360165
,,,1284.796,0.5410000085830688,-2.4210640153129095
,,,1285.259,0.5389999747276306,-2.4254638257232517
,,,1285.729,0.5460000038146973,-2.410261706711636
,,,1286.192,0.5289999842643738,-2.4473516660742645
,,,1286.658,0.5299999713897705,-2.4452289618497924
,,,1287.124,0.5410000085830688,-2.421320878189869
,,,1287.59,0.5299999713897705,-2.4453423554379285
,,,1288.055,0.5400000214576721,-2.4236093426583056
,,,1288.514,0.5339999794960022,-2.4367305349478388
,,,1288.985,0.4410000145435333,-2.6393899631696383
,,,1289.451,0.5389999747276306,-2.4259238834429335
,,,1289.916,0.5540000200271606,-2.393278360168434
,,,1290.374,0.5630000233650208,-2.373694081711395
,,,1290.844,0.5260000228881836,-2.4543163893754114
,,,1291.306,0.5509999990463257,-2.399851768990951
,,,1291.774,0.5329999923706055,-2.439058599442477
,,,1292.237,0.5329999923706055,-2.439040078301259
,,,1292.7,0.5260000228881836,-2.4542637534254856
,,,1293.17,0.5419999957084656,-2.4193714685151098
,,,1293.635,0.5419999957084656,-2.419331277874542
,,,1294.098,0.5249999761581421,-2.4563235308926568
,,,1294.563,0.5440000295639038,-2.414881610246377
,,,1295.029,0.5529999732971191,-2.3952249880138026
,,,1295.495,0.5249999761581421,-2.456178451483723
,,,1295.96,0.5299999713897705,-2.445239247043478
,,,1296.425,0.5509999990463257,-2.399445893893146
,,,1296.885,0.5529999732971191,-2.3950518219915544
,,,1297.351,0.5299999713897705,-2.4451299694320365
,,,1297.815,0.5830000042915344,-2.329637595355816
,,,1298.284,0.550000011920929,-2.4015158508804966
,,,1298.745,0.5299999713897705,-2.4450796865619844
,,,1299.214,0.5649999976158142,-2.3688265806786495
,,,1299.675,0.5260000228881836,-2.453802191278422
,,,1300.145,0.5360000133514404,-2.4320330058752675
,,,1300.61,0.5270000100135803,-2.4516669264102395
,,,1301.07,0.5730000138282776,-2.351482179712098
,,,1301.535,0.5379999876022339,-2.427772970350487
,,,1302.002,0.527999997138977,-2.449601534996711
,,,1302.467,0.5519999861717224,-2.3973591530267258
,,,1302.934,0.5339999794960022,-2.4366210400012664
,,,1303.4,0.5669999718666077,-2.3647707001202303
,,,1303.866,0.5419999957084656,-2.4192787142643115
,,,1304.325,0.5479999780654907,-2.4062441151346032
,,,1304.792,0.531000018119812,-2.4433129360453947
,,,1305.255,0.5299999713897705,-2.4455175384742893
,,,1305.719,0.5350000262260437,-2.4346432956091615
,,,1306.188,0.5410000085830688,-2.421582806329163
,,,1306.654,0.5379999876022339,-2.4281216724677
,,,1307.118,0.5289999842643738,-2.447723892108928
,,,1307.583,0.5690000057220459,-2.360563511611075
,,,1308.048,0.5450000166893005,-2.4128275396226018
,,,1308.514,0.5379999876022339,-2.4280465360379795
,,,1308.974,0.515999972820282,-2.4759393962765874
,,,1309.439,0.5440000295639038,-2.4148955517805044
,,,1309.906,0.550000011920929,-2.40177878316719
,,,1310.371,0.5490000247955322,-2.403909990251101
,,,1310.834,0.5519999861717224,-2.397325793373712
,,,1311.304,0.5389999747276306,-2.4256009360992046
,,,1311.767,0.5419999957084656,-2.419020779740163
,,,1312.229,0.5320000052452087,-2.44076824731638
,,,1312.697,0.5239999890327454,-2.458165606155352
,,,1313.16,0.503000020980835,-2.503894560210986
,,,1313.625,0.5540000200271606,-2.3927709735860225
,,,1314.091,0.5299999713897705,-2.4450557539585076
,,,1314.557,0.5429999828338623,-2.4167398089587717
,,,1315.025,0.5210000276565552,-2.4646861366303994
,,,1315.491,0.5699999928474426,-2.3579572989416575
,,,1315.956,0.5419999957084656,-2.4189913895959245
,,,1316.414,0.550000011920929,-2.4016000056779885
,,,1316.879,0.5419999957084656,-2.4190721132791433
,,,1317.344,0.5379999876022339,-2.427833422005393
,,,1317.814,0.5400000214576721,-2.4235252396294
,,,1318.277,0.531000018119812,-2.443183259490239
,,,1318.745,0.5299999713897705,-2.4454117363000742
,,,1319.207,0.5230000019073486,-2.460710075697534
,,,1319.675,0.5049999952316284,-2.499970656071347
,,,1320.137,0.5460000038146973,-2.4106862690396174
,,,1320.602,0.5260000228881836,-2.4542924348340938
,,,1321.067,0.5299999713897705,-2.445602688911571
,,,1321.533,0.5379999876022339,-2.4281887002831484
,,,1322.0,0.5419999957084656,-2.419478604260808
,,,1322.465,0.5379999876022339,-2.42818638882755
,,,1322.93,0.5410000085830688,-2.4216322401021935
,,,1323.389,0.5540000200271606,-2.3932804322958563
,,,1323.863,0.5540000200271606,-2.393240200165472
,,,1324.322,0.5379999876022339,-2.4280488625433367
,,,1324.785,0.5389999747276306,-2.4258131160494565
,,,1325.255,0.531000018119812,-2.4431801248608562
,,,1325.718,0.4519999921321869,-2.6152303274546647
,,,1326.181,0.5419999957084656,-2.4190912919169536
,,,1326.647,0.5400000214576721,-2.4233906863350883
,,,1327.11,0.503000020980835,-2.5039466502143988
,,,1327.576,0.5189999938011169,-2.4690410224448915
,,,1328.041,0.5529999732971191,-2.3949275320526886
,,,1328.507,0.5419999957084656,-2.4188610054569137
,,,1328.971,0.5389999747276306,-2.4253741998341414
,,,1329.437,0.527999997138977,-2.449326734372947
,,,1329.903,0.546999990940094,-2.4079307915383725
,,,1330.369,0.546999990940094,-2.4079398449242744
,,,1330.83,0.574999988079071,-2.3469564371123406
,,,1331.3,0.5529999732971191,-2.3949142313487863
,,,1331.763,0.5410000085830688,-2.4210940642574243
,,,1332.225,0.5180000066757202,-2.4712481959344648
,,,1332.689,0.5450000166893005,-2.41247832840049
,,,1333.159,0.5379999876022339,-2.427789174291602
,,,1333.624,0.5339999794960022,-2.436568672520889
,,,1334.084,0.5419999957084656,-2.419207169321658
,,,1334.549,0.5299999713897705,-2.4454195040124915
,,,1335.018,0.5630000233650208,-2.373590747107175
,,,1335.483,0.5339999794960022,-2.436834125643704
,,,1335.948,0.5249999761581421,-2.456498693402021
,,,1336.413,0.47200000286102295,-2.57201797579807
,,,1336.878,0.5429999828338623,-2.4173780577150112
,,,1337.343,0.5429999828338623,-2.41741200127465
,,,1337.805,0.5429999828338623,-2.417432958890858
,,,1338.275,0.5429999828338623,-2.4174398612341466
,,,1338.737,0.5379999876022339,-2.4283254163411945
,,,1339.199,0.5360000133514404,-2.4326604719756912
,,,1339.671,0.5379999876022339,-2.428266997361682
,,,1340.133,0.5339999794960022,-2.436932171023801
,,,1340.598,0.5490000247955322,-2.4041907680853094
,,,1341.063,0.5419999957084656,-2.419369015602688
,,,1341.529,0.5320000052452087,-2.4410745925164243
,,,1341.993,0.531000018119812,-2.4431667379653432
,,,1342.459,0.5440000295639038,-2.4147548619120873
,,,1342.926,0.5419999957084656,-2.419022275865
,,,1343.384,0.550000011920929,-2.4015051311544724
,,,1343.855,0.550000011920929,-2.401421920415231
,,,1344.318,0.5289999842643738,-2.4470982094531135
,,,1344.785,0.5419999957084656,-2.418711367438167
,,,1345.248,0.5230000019073486,-2.460054980583928
,,,1345.711,0.5529999732971191,-2.394660406320535
,,,1346.174,0.5270000100135803,-2.451286819114419
,,,1346.639,0.5249999761581421,-2.4556440117118843
,,,1347.109,0.5509999990463257,-2.3990175877612314
,,,1347.575,0.5299999713897705,-2.444805722569182
,,,1348.04,0.5440000295639038,-2.414358122813559
,,,1348.499,0.531000018119812,-2.442750122536523
,,,1348.97,0.5299999713897705,-2.4450126532487326
,,,1349.429,0.5640000104904175,-2.371033739215698
,,,1349.894,0.5419999957084656,-2.419067083516521
,,,1350.359,0.5460000038146973,-2.410460268612734
,,,1350.829,0.5199999809265137,-2.4672151963586715
,,,1351.292,0.5540000200271606,-2.3932500376899837
,,,1351.759,0.5419999957084656,-2.4194978244475758
,,,1352.221,0.5299999713897705,-2.4457371908006196
,,,1352.685,0.5139999985694885,-2.480680400526494
,,,1353.155,0.48899999260902405,-2.535219236050387
,,,1353.621,0.5339999794960022,-2.437238085038138
,,,1354.084,0.5360000133514404,-2.4329206346323144
,,,1354.55,0.5419999957084656,-2.419867761531667
,,,1355.014,0.5329999923706055,-2.4394724134500803
,,,1355.48,0.5210000276565552,-2.4655907483801123
,,,1355.945,0.527999997138977,-2.450293458273598
,,,1356.411,0.5419999957084656,-2.4197247785623355
,,,1356.87,0.531000018119812,-2.443602689242389
,,,1357.336,0.5339999794960022,-2.4369624698757684
,,,1357.804,0.5289999842643738,-2.4477372996083857
,,,1358.266,0.5540000200271606,-2.3931416578931444
,,,1358.729,0.5519999861717224,-2.397361869838546
,,,1359.2,0.531000018119812,-2.4429727211632013
,,,1359.659,0.531000018119812,-2.4428337908624433
,,,1360.124,0.546999990940094,-2.4078429690299177
,,,1360.589,0.5189999938011169,-2.468723462869267
,,,1361.056,0.5389999747276306,-2.42504422810633
,,,1361.522,0.5400000214576721,-2.422778111036322
,,,1361.989,0.5379999876022339,-2.4270699152256987
,,,1362.455,0.5180000066757202,-2.470602132839008
,,,1362.915,0.5339999794960022,-2.4357302669195784
,,,1363.38,0.5450000166893005,-2.4117792672837304
,,,1363.848,0.550000011920929,-2.4009273314944464
,,,1364.311,0.5270000100135803,-2.451103946596635
,,,1364.774,0.5270000100135803,-2.4511971819079745
,,,1365.244,0.5329999923706055,-2.438241984436431
,,,1365.704,0.5669999718666077,-2.364303911094535
,,,1366.174,0.5540000200271606,-2.3927764143415633
,,,1366.64,0.4830000102519989,-2.5476216453361022
,,,1367.102,0.5260000228881836,-2.4541089728825773
,,,1367.568,0.5540000200271606,-2.393278139064665
,,,1368.034,0.5440000295639038,-2.4152308648906633
,,,1368.499,0.5329999923706055,-2.4393518981380096
,,,1368.963,0.5379999876022339,-2.428599366051867
,,,1369.429,0.5389999747276306,-2.426541562990295
,,,1369.889,0.5199999809265137,-2.46803281109981
,,,1370.354,0.5419999957084656,-2.4201722597967494
,,,1370.822,0.5429999828338623,-2.4180329963839626
,,,1371.284,0.5260000228881836,-2.455076930682122
,,,1371.752,0.531000018119812,-2.4441579986431825
,,,1372.214,0.515999972820282,-2.4767800587459097
,,,1372.682,0.5669999718666077,-2.365579803342409
,,,1373.144,0.5210000276565552,-2.4656784806632595
,,,1373.61,0.5339999794960022,-2.4372109081632156
,,,1374.074,0.5339999794960022,-2.4370439936037083
,,,1374.539,0.5419999957084656,-2.419430658240604
,,,1375.004,0.5199999809265137,-2.467165302876137
,,,1375.47,0.5410000085830688,-2.4212126340812707
,,,1375.937,0.5339999794960022,-2.436262969108641
,,,1376.403,0.527999997138977,-2.449141570935224
,,,1376.869,0.5529999732971191,-2.3944952661426693
,,,1377.334,0.527999997138977,-2.4488000133952594
,,,1377.797,0.5299999713897705,-2.444305904784147
,,,1378.26,0.5419999957084656,-2.4180546862892593
,,,1378.729,0.5540000200271606,-2.3918361515375484
,,,1379.192,0.5389999747276306,-2.4244765382748716
,,,1379.658,0.5099999904632568,-2.4876559071317685
,,,1380.124,0.5460000038146973,-2.409262532713641
,,,1380.589,0.46399998664855957,-2.5879894912560046
,,,1381.049,0.5270000100135803,-2.4508512602321444
,,,1381.515,0.5669999718666077,-2.3638563951546425
,,,1381.981,0.5440000295639038,-2.414143950930748
,,,1382.446,0.5299999713897705,-2.444846780854379
,,,1382.911,0.5180000066757202,-2.4712101412455794
,,,1383.377,0.5540000200271606,-2.3930097846009324
,,,1383.841,0.49399998784065247,-2.523964116794838
,,,1384.31,0.527999997138977,-2.45012314511349
,,,1384.774,0.5249999761581421,-2.456882532255066
,,,1385.237,0.531000018119812,-2.4440162985977567
,,,1385.7,0.5270000100135803,-2.4529121026459864
,,,1386.17,0.43799999356269836,-2.646964091428004
,,,1386.636,0.5360000133514404,-2.433575771135343
,,,1387.098,0.5490000247955322,-2.405333095781601
,,,1387.564,0.5460000038146973,-2.411903738368374
,,,1388.029,0.5299999713897705,-2.4467499865951274
,,,1388.496,0.5699999928474426,-2.3595444335257523
,,,1388.955,0.5299999713897705,-2.4465843177817104
,,,1389.421,0.5440000295639038,-2.415933602209295
,,,1389.886,0.5230000019073486,-2.461497253671946
,,,1390.352,0.5429999828338623,-2.417703393574298
,,,1390.815,0.5299999713897705,-2.4457786160158643
,,,1391.284,0.5419999957084656,-2.4193686990331273
,,,1391.745,0.5299999713897705,-2.445235984473076
,,,1392.214,0.5419999957084656,-2.4188138820819836
,,,1392.675,0.5370000004768372,-2.429435993649637
,,,1393.145,0.5329999923706055,-2.4378955206486395
,,,1393.61,0.5419999957084656,-2.418057168048063
,,,1394.075,0.5419999957084656,-2.4178587895300296
,,,1394.54,0.5260000228881836,-2.4525578726307007
,,,1395.0,0.5400000214576721,-2.4219427248141656
,,,1395.465,0.5299999713897705,-2.4436647416826776
,,,1395.93,0.5419999957084656,-2.4175084680148307
,,,1396.397,0.546999990940094,-2.4066557481783892
,,,1396.863,0.5270000100135803,-2.450321579904539
,,,1397.329,0.574999988079071,-2.345889262878663
,,,1397.792,0.5070000290870667,-2.494226040339875
,,,1398.255,0.527999997138977,-2.4487050123884817
,,,1398.723,0.531000018119812,-2.44243501400949
,,,1399.186,0.5419999957084656,-2.4187626148559898
,,,1399.651,0.531000018119812,-2.4430378104230193
,,,1400.114,0.5299999713897705,-2.4455345860357527
,,,1400.58,0.5339999794960022,-2.437135981814058
,,,1401.044,0.5400000214576721,-2.4243675624265375
,,,1401.51,0.5509999990463257,-2.40068316392566
,,,1401.975,0.5460000038146973,-2.411824478668931
,,,1402.44,0.5669999718666077,-2.3662796012096257
,,,1402.907,0.550000011920929,-2.4034743581678626
,,,1403.373,0.5389999747276306,-2.4275433571990277
,,,1403.834,0.5400000214576721,-2.425411145476318
,,,1404.303,0.5199999809265137,-2.468971929503014
,,,1404.767,0.5299999713897705,-2.447114585800659
,,,1405.229,0.5260000228881836,-2.455701227688558
,,,1405.697,0.5299999713897705,-2.4468051561844235
,,,1406.159,0.5360000133514404,-2.4335027144874566
,,,1406.625,0.5540000200271606,-2.3940137145463862
,,,1407.091,0.5460000038146973,-2.411134267246367
,,,1407.557,0.5210000276565552,-2.465266164222494
,,,1408.023,0.550000011920929,-2.401736300557911
,,,1408.489,0.5460000038146973,-2.410097378212313
,,,1408.955,0.5540000200271606,-2.3923207468414
,,,1409.414,0.5630000233650208,-2.3723823431114495
,,,1409.879,0.5419999957084656,-2.4178309782830762
,,,1410.344,0.5339999794960022,-2.434995437010364
,,,1410.815,0.5669999718666077,-2.362882565997035
,,,1411.276,0.5400000214576721,-2.4215428094942832
,,,1411.745,0.5649999976158142,-2.366973605454756
,,,1412.207,0.5540000200271606,-2.3908997258008062
,,,1412.67,0.5540000200271606,-2.3909269122812153
,,,1413.14,0.5440000295639038,-2.4128072291841507
,,,1413.605,0.5289999842643738,-2.445646221284169
,,,1414.071,0.5099999904632568,-2.487261989898561
,,,1414.529,0.5339999794960022,-2.4352525126333204
,,,1415.001,0.5419999957084656,-2.418149167338837
,,,1415.459,0.5680000185966492,-2.361866890911081
,,,1415.925,0.5540000200271606,-2.392755447004543
,,,1416.391,0.5299999713897705,-2.445443908848304
,,,1416.864,0.5130000114440918,-2.482883853598347
,,,1417.322,0.5339999794960022,-2.4375253813762785
,,,1417.785,0.5339999794960022,-2.437895398309303
,,,1418.255,0.5379999876022339,-2.4295150978817595
,,,1418.715,0.5440000295639038,-2.416730271119962
,,,1419.185,0.5360000133514404,-2.434389525631593
,,,1419.65,0.5419999957084656,-2.421482502847109
,,,1420.113,0.515999972820282,-2.4782213335855254
,,,1420.578,0.5630000233650208,-2.3758436807217356
,,,1421.044,0.5630000233650208,-2.375784810239714
,,,1421.51,0.5389999747276306,-2.427936204905023
,,,1421.975,0.515999972820282,-2.477836120649205
